#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357019831587605399	24488715	7713359	413	841953	204232
1357019832088112635	26634336	8361404	431	915626	223752
1357019832588597579	26869907	8349331	431	914480	223825
1357019833089074189	27662624	8834320	437	985152	235737
1357019833589542425	23699557	7321134	391	805145	195430
1357019834090066035	23966191	7650485	401	838227	203314
1357019834590560813	25129726	7953272	408	869671	211690
1357019835091042923	25697382	8151929	414	893042	217171
1357019835591525201	23867621	7613596	387	833449	202043
1357019836092013978	25527155	8073077	430	888155	215837
1357019836592575213	25694290	8087515	419	883988	216084
1357019837093057365	27765874	8878975	443	974001	238512
1357019837593562518	27312804	8546582	434	934444	228420
1357019838094124420	24924807	7852742	408	879737	207689
1357019838594734655	23295643	7272618	395	798667	195102
1357019839095293724	25588705	8122435	431	890043	218075
1357019839595864084	25775301	8147661	424	892968	218365
1357019840096411111	25422107	8063027	408	885086	214345
1357019840596989513	24742762	7748323	401	847099	205789
1357019841097553373	27880321	8882341	452	975435	239293
1357019841598117150	25487321	7960618	414	871406	213022
1357019842098673677	26526390	8330777	431	911749	222375
1357019842599247662	24632563	7350616	380	806962	197234
1357019843099866064	9642595	3205846	118	359072	90355
1357019843600482674	9570752	3116948	128	345859	86913
1357019844101059368	130425440	45036190	1337	5005528	1257016
1357019844601645687	129105961	44429560	1272	4941064	1240051
1357019845102211464	131312180	45350497	1317	5041142	1262736
1357019845602773741	97130003	33465798	950	3717867	933837
1357019846103333059	90849425	31202138	901	3461154	869044
1357019846603897378	89629867	30894079	875	3430495	861560
1357019847104467363	86458327	29828889	865	3314620	830158
1357019847605241265	93856684	32227789	933	3580345	897394
1357019848105804667	95049340	32687480	933	3634046	912163
1357019848606362694	96784088	33190649	950	3682008	922510
1357019849106922346	100150405	34478722	994	3827689	960265
1357019849607477498	98130269	33756764	966	3744450	939608
1357019850108054650	93533287	32253897	945	3582782	898296
1357019850608627927	86756236	29806313	855	3307005	830210
1357019851109134954	89867375	30029988	896	3331019	834403
1357019851609647523	95569847	32925145	943	3657309	919121
1357019852110201050	46962359	15844528	457	1759056	441434
1357019852610770410	9862850	3298833	122	363584	90785
1357019853111255396	11060881	3671473	132	410783	103179
1357019853611737923	10303838	3395787	129	378189	94540
1357019854112219617	10757586	3573898	142	396080	99538
1357019854612699477	10637083	3508277	138	391484	97235
1357019855113175880	11440694	3802071	149	423348	106386
1357019855613656865	10927669	3614679	140	400841	101060
1357019856114133684	11516140	3797793	147	421044	105728
1357019856614611753	10537524	3497611	140	387674	97856
1357019857115143405	12770325	4267699	158	472554	119076
1357019857615694057	10629429	3455473	138	383511	95962
1357019858116175876	9219431	3037406	112	340552	85928
1357019858616654153	10367524	3422813	135	379145	94958
1357019859117129597	10888765	3645002	144	404937	101456
1357019859617609791	10440874	3445829	134	382148	95661
1357019860118089277	10490204	3469915	126	384341	96154
1357019860618574679	11884072	3477122	130	384957	95663
1357019861119074165	11731953	3941199	141	436300	109350
1357019861619555359	9350825	3095844	112	341376	84976
1357019862120093803	10427179	3418740	118	378736	94709
1357019862620658996	8804081	2793747	90	312425	77920
1357019863121141982	9863558	3240320	109	359444	90172
1357019863621624634	9999831	3304907	114	365707	91547
1357019864122103828	10310477	3433069	118	380386	95851
1357019864622621730	9841413	3261393	111	360770	90445
1357019865123085591	12636643	4253914	141	471715	118982
1357019865623552868	9702687	3199760	111	353370	88538
1357019866124018187	9839194	3273503	115	362087	90840
1357019866624478423	9390068	3126765	110	345949	86176
1357019867124988033	10275530	3427933	119	380146	95423
1357019867625536435	8029113	2625112	87	293713	73447
1357019868126001963	9952315	3263013	111	362379	91260
1357019868626468073	9793872	3234853	112	357715	89407
1357019869126933101	12414750	4187241	139	463950	116874
1357019869627397420	9575778	3170294	115	350265	87659
1357019870127865614	10165269	3357760	117	371336	92817
1357019870628330224	10059888	3363078	115	373793	93302
1357019871128792252	10556440	3500148	120	388265	97218
1357019871629257946	9709453	3236695	112	358868	89738
1357019872129770056	10376473	3456910	119	382410	96000
1357019872630322042	11062335	3086455	107	345294	86298
1357019873130892402	12476678	4176493	142	463067	116804
1357019873631437596	9676277	3209132	114	354874	88912
1357019874131984873	10407074	3458110	119	382487	95811
1357019874632528608	9343772	3092693	111	342016	85526
1357019875133081677	10337860	3524440	122	391686	98319
1357019875633628454	10313769	3492493	121	387747	97719
1357019876134174689	9970270	3324257	118	367613	92165
1357019876634759383	9563081	3190393	111	353029	88621
1357019877135302701	10804799	3553765	115	396464	99495
1357019877635961103	9625840	3110917	109	344546	86621
1357019878136510964	10165415	3403253	121	376066	94236
1357019878637054574	9578797	3174675	112	350477	87884
1357019879137569101	11011394	3647586	121	404307	101186
1357019879638042712	9406579	3117262	109	344721	86154
1357019880138522989	10347571	3445812	120	382097	95647
1357019880638984933	9235715	3065386	108	337921	84359
1357019881139447169	12003409	4040830	137	447368	112536
1357019881639966696	10198251	3364888	116	372915	93492
1357019882140424140	8220531	2680088	86	299107	74975
1357019882640960417	9989485	3251330	120	358622	90027
1357019883141436319	11778842	3911039	149	435116	109454
1357019883641884138	11146640	3688839	140	410947	102685
1357019884142331249	11887109	3956330	149	439833	110044
1357019884642782693	10773883	3558042	139	394171	98968
1357019885143229929	13044366	4355085	164	482634	121964
1357019885643681081	10699242	3562577	141	395354	99090
1357019886144149983	14023700	4089028	163	455616	113164
1357019886644669386	83501710	26628169	1419	2859218	681782
1357019887145260954	77079781	24586537	1316	2636209	631146
1357019887646019772	82129319	26354135	1384	2819182	672808
1357019888146616257	80409532	25744704	1357	2763721	662433
1357019888647212076	76858582	24532253	1273	2624727	630361
1357019889147792645	78496283	25117533	1314	2694855	650388
1357019889648411380	72672410	23087444	1263	2475841	591441
1357019890148928615	78198926	24988152	1347	2681465	640841
1357019890649463351	76161545	24160516	1326	2591264	617853
1357019891150033086	72755068	23139537	1237	2486317	596751
1357019891650634779	75042235	23964384	1267	2569484	613033
1357019892151137223	74484140	23563273	1245	2537106	611416
1357019892652956246	69541072	22061970	1156	2374886	563541
1357019893153528481	85143528	27412475	1432	2943449	721243
1357019893654036050	87973302	28180248	1523	3020995	732004
1357019894154515828	77944465	24867864	1362	2668066	638134
1357019894655215146	72277942	22819098	1232	2452366	586370
1357019895155752131	74292677	23729906	1292	2551468	627476
1357019895656338200	74556925	23972624	1268	2575557	631765
1357019896156872394	81571206	26134236	1438	2814146	670305
1357019896657332754	67919537	21563997	1163	2313305	555798
1357019897157876948	67183668	21431492	1134	2303811	556123
1357019897658463017	67727159	21446544	1165	2304000	552795
1357019898159138876	66093675	20793025	1163	2236840	534578
1357019898659795945	61060616	19262623	1039	2079056	493942
1357019899160449472	59315713	18898779	994	2050286	486803
1357019899661112915	59184175	18747440	971	2023187	480960
1357019900161735108	59064135	18600892	1045	2005041	481582
1357019900662321260	57905954	18284632	951	1968266	473379
1357019901162999120	58720266	18644864	991	2008966	486540
1357019901663659022	81288243	26127216	1383	2801549	667201
1357019902164268132	66907381	21313996	1159	2288507	547809
1357019902664856534	72455165	23060708	1238	2477135	593754
1357019903165444478	66270850	21047219	1144	2270969	539972
1357019903665982755	67659482	21489891	1140	2313249	554009
1357019904166500240	68563723	21773185	1155	2343561	562678
1357019904667083350	67869686	21662232	1136	2329602	560195
1357019905167597836	66004993	21019001	1126	2271259	541291
1357019905668257988	61757721	19483516	1050	2096999	501619
1357019906168952347	65123017	20649969	1108	2216842	529650
1357019906669747082	62400646	19704448	1027	2122450	506519
1357019907170358817	199809904	63958010	2672	7035344	1761886
1357019907670892511	212427296	67619871	2990	7418260	1853660
1357019908171482913	208337789	66905144	2967	7336192	1833473
1357019908672109606	160452632	51550046	2332	5657551	1393395
1357019909172713966	162693419	52077340	2174	5710018	1416809
1357019909673296618	158518987	50417762	2089	5531574	1376221
1357019910173946645	145992365	46488244	1924	5094063	1262239
1357019910674557922	139722484	44194671	1872	4835027	1196875
1357019911175292698	158986156	50747770	2086	5569104	1385758
1357019911676185641	147913990	47711152	1876	5237021	1299098
1357019912176742710	138670380	44455325	1741	4884533	1212126
1357019912677400611	127986025	41088118	1678	4509794	1118727
1357019913178057096	147265840	47472646	1877	5262080	1290832
1357019913678666873	148553096	47385708	1861	5220748	1296716
1357019914179324942	145302089	46386025	1886	5100945	1261857
1357019914680064343	126268025	40257410	1671	4423016	1096320
1357019915180670953	155375496	49642687	1965	5467147	1366872
1357019915681314938	54905113	17237301	907	1855257	443963
1357019916181915007	59655152	18942260	992	2036725	498876
1357019916682524825	59633559	19124645	976	2065329	503607
1357019917183044519	55736015	17799928	940	1929520	465594
1357019917683646504	53847505	17004789	904	1836470	440715
1357019918184286614	54996762	17518179	946	1887613	450158
1357019918685271015	50955756	15871935	842	1719859	410667
1357019919185856917	77971372	25034454	1337	2693354	646314
1357019919686402486	93971903	30277488	1637	3245508	779149
1357019920186985846	100018754	32339751	1701	3457367	828393
1357019920687550123	100181730	32147050	1684	3441442	822618
1357019921188086025	84796605	27409483	1484	2938001	701200
1357019921688652469	65700346	20918853	1099	2244120	538030
1357019922189191371	67753816	21554910	1127	2304317	550678
1357019922692119848	51820832	16199257	842	1746997	418454
1357019923192822166	54958261	17366373	921	1873491	447117
1357019923693494359	51733220	16141834	851	1747032	416511
1357019924194286011	62585382	19803676	1041	2133935	507381
1357019924694829371	79297252	25243452	1307	2719222	647074
1357019925195443398	68651191	21790580	1175	2338585	559479
1357019925696116050	61913028	19462498	1016	2089652	498483
1357019926196616035	61266359	19244343	1026	2067633	492933
1357019926697160687	58387018	18568492	978	2004359	480258
1357019927197803797	56872742	17905586	949	1929012	460637
1357019927698589990	61837447	19546340	1037	2102657	503557
1357019928199236975	58116994	18273917	972	1965409	469976
1357019928700117959	57474595	18134002	920	1957271	468672
1357019929200976610	54364144	17291517	911	1876186	447775
1357019929701752595	56889083	17992487	935	1986583	462322
1357019930202293164	63696234	20380853	1111	2197835	528704
1357019930702816816	54352176	17099683	896	1850830	446502
1357019931203361843	56800203	17988934	979	1939942	463027
1357019931704133244	51466273	16157378	796	1812189	409843
1357019932204620563	55603591	17596023	919	1892757	453655
1357019932705220465	46804405	14634270	726	1579116	381866
1357019933205797242	69041801	21885598	1207	2353290	565474
1357019933706475935	58464004	18307061	967	1974421	473392
1357019934206979046	86546159	27820115	1517	2985143	728288
1357019934707521573	109098313	35405318	1950	3792197	921539
1357019935208013517	106163177	34303320	1863	3663618	870993
1357019935708530086	106766732	34581370	1817	3694448	884278
1357019936209046863	104734500	33872471	1837	3637168	861732
1357019936709546223	108956288	35230939	1884	3766703	897821
1357019937210137250	104636742	33794757	1802	3610002	859743
1357019937710643069	106801594	34360397	1851	3670360	871831
1357019938211153430	106337772	34413622	1887	3678946	874808
1357019938711648374	107512338	34738730	1875	3714549	887167
1357019939212172442	106475839	34395788	1834	3673472	876137
1357019939712684636	106601223	34413134	1823	3674996	874831
1357019940213199080	107901196	34620038	1849	3697578	880046
1357019940713719357	107919658	34833335	1867	3729068	891592
1357019941214219926	106329360	34381221	1860	3677586	878183
1357019941714765203	107105285	34386466	1836	3674338	877068
1357019942215240855	104437800	33531766	1809	3581236	848657
1357019942715733966	106074475	33971013	1872	3637780	864851
1357019943216307785	108465733	35076511	1900	3756208	910797
1357019943716877437	108402813	35042798	1900	3748673	906991
1357019944217549713	107530065	34763631	1867	3714861	886889
1357019944718154240	109452093	35289564	1881	3777329	904314
1357019945218789725	107694851	34777356	1917	3724211	900259
1357019945719342377	104229778	33571473	1813	3590152	855846
1357019946219953696	104845691	33767799	1826	3608500	855643
1357019946720570389	75644320	24097610	1285	2582805	618349
1357019947221145583	75591188	24177252	1323	2593032	623605
1357019947721832109	94311876	30331421	1603	3243589	778816
1357019948222648427	86318859	27688438	1489	2965868	708561
1357019948723154913	98646596	31761597	1673	3401161	816268
1357019949223688190	73811049	23291590	1289	2502748	607675
1357019949724317175	65851280	20789379	1139	2237930	542711
1357019950224846619	64399054	20301750	1082	2184422	529092
1357019950725345688	64362290	20313691	1066	2183834	527871
1357019951225852381	94640714	30218850	1598	3234490	767956
1357019951726370659	94503052	30064033	1607	3217620	767160
1357019952226853644	66370593	21034831	1116	2268779	539766
1357019952727375046	70903838	22771704	1185	2447762	586838
1357019953227851865	87025909	27757443	1454	2978614	726352
1357019953728355726	108309272	34686880	1828	3714580	896000
1357019954228859586	106621581	34181581	1808	3649740	864956
1357019954729344405	106967125	34553200	1836	3696169	881114
1357019955229840099	105288604	33981200	1833	3630137	860963
1357019955730375293	107446183	34617131	1840	3705473	885498
1357019956230876528	106193653	34381870	1820	3674003	870713
1357019956731412431	108324262	34880721	1860	3728085	890337
1357019957231951833	103814859	33512101	1789	3582783	853061
1357019957732468651	105057085	33950159	1808	3628298	865380
1357019958232966929	105325084	33964016	1841	3627920	860079
1357019958733471373	106415362	34374919	1829	3672419	873714
1357019959233977816	106702107	34469713	1857	3684298	877740
1357019959734497552	107387006	34441484	1821	3679058	874961
1357019960235079537	104588476	33575675	1777	3585058	848158
1357019960735581981	106535407	34520819	1808	3704128	884946
1357019961236132758	104349508	33858093	1846	3641423	865206
1357019961736650535	104350026	33863938	1800	3619758	866211
1357019962237172021	104832270	34028137	1824	3636883	866708
1357019962737661048	107461703	34716022	1851	3713224	890592
1357019963238208075	105586361	34308759	1886	3671589	877224
1357019963738755602	106993401	34558090	1849	3693343	879606
1357019964239266338	106577950	34469383	1866	3683910	878587
1357019964739786615	108709661	35203331	1896	3768489	905338
1357019965240286559	103242010	33437032	1770	3571830	853012
1357019965740774294	106085778	34337050	1818	3669328	878576
1357019966241268321	104933461	34094793	1842	3642308	869152
1357019966741782182	106040038	34192039	1846	3652609	867663
1357019967242309459	103234400	33267850	1841	3557984	847130
1357019967742801486	105996707	34349145	1858	3673320	878046
1357019968243329763	89485408	28854601	1545	3085533	736057
1357019968743833416	87468896	28116850	1462	3013773	724632
1357019969244326484	93567145	30155421	1624	3227275	773906
1357019969744850095	121827134	39157221	1899	4270500	1026737
1357019970245335789	193868702	61850129	2642	6781469	1690169
1357019970745828941	188811436	60459712	2560	6648004	1656721
1357019971246322343	190135054	60761010	2515	6688391	1669759
1357019971746833954	144731162	46179159	1873	5070310	1264815
1357019972247327439	144544340	46333764	2011	5083751	1255248
1357019972747822550	176921405	56617795	2546	6192775	1533270
1357019973248447577	185587910	59468093	2656	6499713	1613714
1357019973749016645	180417405	57991932	2650	6328948	1567865
1357019974250565086	165818455	53374355	2499	5814292	1434952
1357019974751185696	184872486	59400790	2647	6488422	1606866
1357019975251795431	187361361	60014263	2685	6557352	1625904
1357019975752448583	172828994	55563018	2545	6053490	1494061
1357019976252993401	175219525	56484637	2596	6161998	1523719
1357019976753557095	186896502	60165001	2677	6586364	1628795
1357019977254087122	183771187	58710085	2671	6412579	1587290
1357019977754733857	168955546	54240390	2520	5922550	1453728
1357019978255267134	182889752	58749733	2659	6421353	1590160
1357019978755830411	106177596	34309909	1822	3669591	870197
1357019979256363105	105147646	34005173	1809	3633556	860419
1357019979756877132	104902082	33933876	1791	3626237	864954
1357019980257408493	106911846	34577379	1854	3701159	887477
1357019980757929103	109378047	35170653	1877	3770510	908175
1357019981258429714	106300245	34158756	1859	3654888	866917
1357019981758963824	106261273	34277092	1840	3664598	870511
1357019982259494185	102215128	33101395	1755	3540262	841838
1357019982760069087	106248734	34358328	1887	3670604	877019
1357019983260588655	102668129	33328125	1813	3574027	846226
1357019983761092849	103531612	33344333	1797	3563740	847796
1357019984261655210	99011753	31729764	1697	3388908	805562
1357019984762200403	92195177	29765736	1585	3185125	764546
1357019985262710097	97686513	31431294	1668	3357244	800358
1357019985763224958	101923577	32590329	1725	3481863	828915
1357019986263793610	43580442	13675817	793	1480504	352828
1357019986764268595	44065622	14218733	832	1547147	366329
1357019987264789289	45221194	14514166	855	1571739	375531
1357019987765295441	45937171	14719904	870	1595584	382353
1357019988265798385	45385779	14543369	849	1573344	375424
1357019988766262371	46678891	15144473	866	1642292	396144
1357019989266726065	44142896	14126166	824	1527685	362910
1357019989767228175	43941284	14029206	818	1519103	362388
1357019990267683161	45603066	14675176	870	1590037	381884
1357019990768134813	46312800	14800889	867	1602771	383742
1357019991268579299	45012748	14431805	863	1564178	372492
1357019991769027535	46564020	14984954	872	1624859	389174
1357019992269474021	45040387	14477456	854	1566906	373344
1357019992770043756	47916872	15474079	891	1677184	403669
1357019993270500950	43955586	14166637	813	1530950	363340
1357019993770974019	45907569	14758369	870	1598790	381898
1357019994271464255	43912478	14093822	840	1527192	364809
1357019994771947657	45710588	14531003	860	1574059	377248
1357019995272407101	45835089	14649503	886	1589004	379683
1357019995772882836	46829417	15037542	863	1628785	390861
1357019996273347822	45484630	14636740	871	1586291	379975
1357019996773835433	48996120	15830388	900	1720738	414270
1357019997274330835	45733396	14645115	856	1584379	377208
1357019997774818154	47445715	15239957	899	1652776	398427
1357019998275280514	45556701	14644753	879	1587866	379028
1357019998775791167	46733080	14955756	879	1620635	387374
1357019999276264861	43514175	13885266	856	1505083	359126
1357019999776727638	45709764	14652482	880	1590111	380177
1357020000277190374	44825586	14385423	859	1559716	373431
1357020000777647526	48175966	15537117	896	1683991	405989
1357020001278115053	46226707	14542260	821	1632596	369222
1357020001778689539	99280158	31858407	1716	3409598	817880
1357020002279276232	101824085	32373910	1837	3479168	842845
1357020002779831676	117873253	37568779	2023	4020312	976338
1357020003280351703	119544786	38442872	2088	4108554	980549
1357020003780954480	121901745	38990195	2102	4161433	993392
1357020004281485049	117060158	37677027	2011	4024909	954794
1357020004781964451	123015281	39704543	2107	4273612	1015428
1357020005282452270	120157023	38671575	2073	4127834	984581
1357020005782953380	122579103	39626326	2113	4317502	1002452
1357020006283498116	122688194	39457306	2116	4211359	999540
1357020006784075851	123243135	39846938	2171	4255048	1014710
1357020007284595337	124735523	40242329	2184	4300566	1024901
1357020007785205697	125404330	40623778	2189	4347123	1030135
1357020008285732724	119535292	38326335	2046	4095826	973354
1357020008786266751	113980835	36381105	1919	3889900	930305
1357020009286913736	120342375	38866551	2077	4146093	986321
1357020009787498930	122835474	39343130	2163	4199525	1006195
1357020010288342997	116009571	37460593	1973	4015040	964224
1357020010788829900	122126785	39305181	2081	4202978	1018080
1357020011289327093	126633333	40892947	2190	4364750	1058782
1357020011789868704	117112172	37690989	2039	4022375	977372
1357020012290352106	107933933	34237975	1905	3656713	875286
1357020012790852175	111482391	36011059	1939	3856214	924889
1357020013291383244	79927450	25478769	1371	2758023	666801
1357020013792110187	83573246	26650181	1433	2913834	683811
1357020014292598047	77076604	24370001	1336	2638207	622173
1357020014793119950	81031172	25566151	1420	2755038	656958
1357020015293598894	74948754	23831659	1282	2551890	611098
1357020015794096629	75768809	24027488	1307	2577944	618589
1357020016294603240	68145382	21883204	1139	2425876	553477
1357020016795201975	101448582	32178655	1721	3443097	831208
1357020017296049584	110747256	35348082	1982	3771083	900742
1357020017796572861	107069430	34587768	1860	3694588	878900
1357020018297147138	68173949	21669008	1145	2329761	556417
1357020018797831040	70063104	21918106	1190	2355216	562955
1357020019298370484	71518811	22605497	1217	2452537	576728
1357020019798889427	116798892	37093579	1974	3959931	948747
1357020020299423246	122573270	39504953	2139	4213645	1003967
1357020020799992065	120255155	38951227	2112	4173242	997437
1357020021300519675	121479573	39381933	2096	4211283	999656
1357020021801010286	123059540	39386326	2126	4204235	1000722
1357020022301530855	120493743	38942416	2111	4153510	990926
1357020022802062132	89275844	28141582	1529	3015589	723750
1357020023302584867	87742625	28054277	1543	3004718	718311
1357020023803115978	89759433	28618652	1549	3065665	731640
1357020024303607797	89071599	28027745	1583	3003291	716706
1357020024804097991	103474464	33064927	1756	3537753	851511
1357020025304608976	98038835	30799682	1876	3294403	787010
1357020025805191628	91690885	29571285	1553	3252423	748592
1357020026305664114	79332329	25184690	1328	2749405	641967
1357020026806164308	96110995	31169555	1648	3404454	789702
1357020027306662126	123728215	40036518	2131	4269297	1014736
1357020027807217487	121307259	38881362	2102	4146970	991907
1357020028307874888	121588229	39442478	2139	4235690	999156
1357020028808399166	122128477	39352474	2133	4205180	1007656
1357020029308962776	121133383	39018642	2096	4163579	991627
1357020029809569886	109517392	33829207	1884	3619810	868736
1357020030310389121	118584287	37757587	2144	4033558	961325
1357020030810946273	124101021	39908008	2166	4273722	1013860
1357020031311646424	116768214	36716441	1914	3916471	935794
1357020031812213451	121859480	39290946	2167	4211069	1002701
1357020032312817228	122298279	39427305	2159	4218370	1027401
1357020032813349047	152879530	48711487	2526	5265817	1300833
1357020033313875699	222073485	71180740	3290	7810654	1948853
1357020033814521767	226718296	72409965	3235	7934271	1982522
1357020034315144127	215425162	69107607	3144	7553509	1872904
1357020034815723321	193576731	61945236	2912	6743878	1667525
1357020035316287890	198019892	63568811	2911	6959947	1713466
1357020035816823667	189107676	60088257	2834	6552520	1622475
1357020036317490485	177473356	56492005	2749	6144885	1515580
1357020036818109262	190570797	60848750	2786	6643905	1647430
1357020037318709122	179909233	57380006	2566	6276297	1559177
1357020037819520732	168876783	53685512	2429	5862073	1451301
1357020038320412757	153796693	48891256	2133	5339687	1319453
1357020038821010159	177213895	56592343	2475	6189783	1541853
1357020039321647186	167392129	53530281	2314	5865431	1459234
1357020039822506212	146729261	46775562	2017	5132100	1268578
1357020040323653404	161155746	51166856	2320	5616093	1386495
1357020040824397972	198312001	63437465	2935	6949848	1718289
1357020041325220623	179634651	57119012	2802	6201964	1529988
1357020041825962191	122552149	39012140	2173	4160339	995543
1357020042326665634	119957656	38601601	2138	4275722	969550
1357020042827298036	126193638	40518482	2162	4317811	1033226
1357020043327988021	122826465	39446457	2206	4208753	1000866
1357020043828586756	123090300	39691929	2133	4234301	1011295
1357020044329263908	125511585	40551616	2160	4320488	1030804
1357020044829819851	122212286	39448607	2129	4209943	1010645
1357020045330398878	87656832	27770985	1507	3000510	705372
1357020045831379821	72662408	22808158	1152	2546590	574764
1357020046332216347	94337356	30061257	1591	3251231	761443
1357020046832769957	112395302	35495467	1972	3789945	908347
1357020047333275568	111512091	35662136	1936	3823988	907653
1357020047833801928	124212820	40121625	2167	4284684	1019686
1357020048334343205	80127334	25306431	1357	2711569	647825
1357020048834978857	78212987	24538781	1362	2636562	636003
1357020049335524509	73074808	23020142	1274	2477944	589695
1357020049836045744	72255999	22790376	1234	2445073	584093
1357020050336747896	60618374	19974862	958	2502887	472943
1357020050838545377	93701866	30448515	1546	3483196	753975
1357020051339072696	122383146	39533011	2099	4216219	1013077
1357020051839581431	120653712	38686895	2071	4138522	991921
1357020052340152708	113562357	35779465	1968	3822820	913909
1357020052840670277	126547674	40864748	2244	4380926	1047550
1357020053341292012	119997800	38138872	2098	4075840	986479
1357020053843386784	124661414	40533036	2136	4401124	1040115
1357020054343985228	126922500	41213680	2162	4393578	1066385
1357020054845003003	124552754	40445039	2168	4343247	1040003
1357020055345480906	94793565	30408380	1662	3257306	777886
1357020055845959391	84701419	27042771	1505	2909131	699747
1357020056346490835	112914312	36319887	2043	3890335	949914
1357020056847009820	122182912	39716392	2112	4248312	1031386
1357020057347511473	118389912	37968606	2129	4054439	968401
1357020057848049041	120940042	39055390	2109	4164637	994131
1357020058348600027	118397264	37014099	2018	3950539	946758
1357020058849104637	125162446	40652476	2199	4375855	1030292
1357020059349622789	126131545	40498482	2204	4313687	1031236
1357020059850175108	123633626	39681881	2131	4228881	1011299
1357020060350743677	116210553	37144252	2018	3972704	947584
1357020060851445787	123095484	39736448	2125	4252714	1016095
1357020061352053522	118877880	38766549	2064	4210795	978427
1357020061852600841	121618660	38855029	2061	4155412	988493
1357020062353200534	122318908	39619355	2133	4254408	1002167
1357020062853749144	123839585	40044648	2160	4270607	1017812
1357020063354232547	124083134	39959362	2108	4286933	1010891
1357020063854771324	115523441	36922521	2103	3947328	948417
1357020064355312101	113026229	35722022	2057	3828500	927077
1357020064855873920	128588333	41597391	2219	4442497	1082548
1357020065356401155	124232337	40333655	2151	4316477	1048404
1357020065856982474	124038967	39814169	2108	4258736	1021358
1357020066357469584	94463481	29967954	1660	3207553	764764
1357020066857970236	91872511	29469716	1615	3155584	756011
1357020067358531055	110457545	35764488	1898	3871410	906922
1357020067859129874	120458080	38885740	2085	4163707	989191
1357020068359794442	120921006	38857536	2112	4153795	987178
1357020068860328969	124222509	40114196	2156	4300698	1026457
1357020069360917121	90840348	28507401	1534	3091589	725317
1357020069861941438	74921096	23987581	1279	2617880	611476
1357020070362446090	92137878	29364535	1588	3135649	752496
1357020070862961909	100151069	32038540	1779	3440703	819972
1357020071363581936	93083985	29559556	1615	3182029	762761
1357020071864364212	112644717	35729392	2012	3819168	918480
1357020072365107989	123730602	40006041	2182	4278863	1015443
1357020072865629849	123370894	39743798	2121	4248530	1017006
1357020073366181126	126155207	40215970	2210	4295602	1026053
1357020073866912319	115485369	35904293	2085	3836641	919918
1357020074367616221	119413989	38343569	2016	4140532	969489
1357020074868202873	121350273	39102380	2106	4172859	995375
1357020075368910732	122299413	39403921	2129	4213251	1001508
1357020075869560009	117683886	37954314	2079	4085988	965724
1357020076370360994	105927631	34004196	1840	3721864	859526
1357020076871009729	112778326	35965422	1890	3856051	925058
1357020077371713505	105060056	33455382	1866	3578526	854028
1357020077872378657	122583318	39443286	2110	4205224	1007250
1357020078373095058	108134222	33392797	1866	3569702	854212
1357020078873882210	115137303	36907735	2078	3978070	936647
1357020079374481112	102144456	32884571	1838	3552803	833426
1357020079875197596	95882401	30330646	1652	3255086	780271
1357020080375774748	107346898	34420426	1863	3680013	888532
1357020080876377150	126444752	40805404	2167	4365216	1057288
1357020081376967927	128181319	41518488	2259	4426218	1058256
1357020081877591996	123339016	39785972	2152	4258354	1008874
1357020082378204272	121694487	38897138	2136	4161493	989174
1357020082878812633	122005325	39284649	2148	4198381	997333
1357020083379498076	119516626	38063507	2112	4063328	967873
1357020083880199269	123764286	39703250	2164	4242074	1010940
1357020084380856296	122908336	39501469	2110	4234131	1002160
1357020084881454323	121978009	38668474	2163	4135916	994391
1357020085382079391	125297386	40479387	2181	4324035	1028978
1357020085882723834	119035773	37926621	2155	4053396	969331
1357020086383376819	117468619	38088640	2044	4165549	954009
1357020086883935513	119141286	38268325	2097	4102025	973109
1357020087384496457	118760153	38480073	2067	4116699	974447
1357020087885125942	108187637	34185985	1912	3655720	875627
1357020088386021926	121593895	38737664	2199	4134019	989540
1357020088886671703	128776828	41632166	2226	4460274	1063474
1357020089387228272	123635002	39738610	2146	4247569	1008555
1357020089887725674	120115324	39250727	2072	4342862	982464
1357020090388242701	122495370	39666845	2126	4220754	1008749
1357020090888718437	120345760	39043700	2116	4202610	989354
1357020091389210922	111272147	34907923	2101	3735609	891964
1357020091889761616	118255853	37870523	2049	4049057	963888
1357020092390300518	119793543	38247705	2078	4076691	973009
1357020092890811003	130287732	42053193	2285	4495812	1074027
1357020093391279406	121090113	39464534	2074	4370511	987807
1357020093891789600	124294853	40130041	2140	4292061	1016353
1357020094392282002	120452066	38484372	2058	4131269	974194
1357020094892780529	122837476	39654306	2201	4270585	1006315
1357020095393302639	122942593	39699578	2147	4237622	1011003
1357020095893944500	174981000	55423705	2674	6015041	1486834
1357020096394550235	222000788	70783287	3247	7744964	1935431
1357020096895239636	225443226	72293230	3320	7902784	1971165
1357020097395774788	217661704	69721155	3207	7615226	1901186
1357020097896328274	188867602	60661346	2824	6659631	1622607
1357020098396962051	186985519	59921680	2829	6521372	1606722
1357020098897462619	197132764	62980333	2839	6883350	1702544
1357020099398018521	194541200	62412227	2897	6794870	1683606
1357020099898613965	177636223	56501399	2649	6158831	1521005
1357020100399252117	196003825	62816946	2916	6837767	1688525
1357020100899824560	204992126	65702542	2995	7159215	1777227
1357020101400409421	190866196	61316689	2847	6683725	1649920
1357020101900995823	179488704	57736399	2704	6346650	1540077
