Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   439.791612016	2647359	r0FF
   439.791612016	527541	r01B
   439.791612016	295855	r073
   439.791612016	0	r075
   439.791612016	169961	r004
   439.791612016	17108	r016
   439.791612016	974	r017
   440.293319580	1346178	r0FF
   440.293319580	297709	r01B
   440.293319580	170081	r073
   440.293319580	0	r075
   440.293319580	94109	r004
   440.293319580	7711	r016
   440.293319580	590	r017
   440.794184520	1920188	r0FF
   440.794184520	488311	r01B
   440.794184520	279341	r073
   440.794184520	0	r075
   440.794184520	156985	r004
   440.794184520	14191	r016
   440.794184520	751	r017
   441.295074877	1982463	r0FF
   441.295074877	260766	r01B
   441.295074877	144538	r073
   441.295074877	0	r075
   441.295074877	82358	r004
   441.295074877	6980	r016
   441.295074877	502	r017
   441.795892109	2709177	r0FF
   441.795892109	628451	r01B
   441.795892109	351795	r073
   441.795892109	0	r075
   441.795892109	201283	r004
   441.795892109	20397	r016
   441.795892109	1158	r017
   442.296709757	935402	r0FF
   442.296709757	293413	r01B
   442.296709757	166577	r073
   442.296709757	0	r075
   442.296709757	94358	r004
   442.296709757	7913	r016
   442.296709757	616	r017
   442.797593406	2512137	r0FF
   442.797593406	475836	r01B
   442.797593406	267668	r073
   442.797593406	0	r075
   442.797593406	152617	r004
   442.797593406	15389	r016
   442.797593406	771	r017
   443.298473846	2187192	r0FF
   443.298473846	347758	r01B
   443.298473846	196915	r073
   443.298473846	0	r075
   443.298473846	111607	r004
   443.298473846	10048	r016
   443.298473846	717	r017
   443.799311994	1605468	r0FF
   443.799311994	502419	r01B
   443.799311994	282102	r073
   443.799311994	0	r075
   443.799311994	160689	r004
   443.799311994	15252	r016
   443.799311994	853	r017
   444.300134267	1856018	r0FF
   444.300134267	346716	r01B
   444.300134267	196991	r073
   444.300134267	0	r075
   444.300134267	111658	r004
   444.300134267	9956	r016
   444.300134267	623	r017
   444.800928374	2300711	r0FF
   444.800928374	399108	r01B
   444.800928374	224188	r073
   444.800928374	0	r075
   444.800928374	127128	r004
   444.800928374	11484	r016
   444.800928374	722	r017
   445.301772438	1880122	r0FF
   445.301772438	393634	r01B
   445.301772438	223306	r073
   445.301772438	0	r075
   445.301772438	125264	r004
   445.301772438	11245	r016
   445.301772438	706	r017
   445.802600587	1936842	r0FF
   445.802600587	617101	r01B
   445.802600587	345544	r073
   445.802600587	0	r075
   445.802600587	195947	r004
   445.802600587	19467	r016
   445.802600587	822	r017
   446.303462818	2122613	r0FF
   446.303462818	319720	r01B
   446.303462818	181776	r073
   446.303462818	0	r075
   446.303462818	103900	r004
   446.303462818	9644	r016
   446.303462818	612	r017
   446.804278383	2558339	r0FF
   446.804278383	489991	r01B
   446.804278383	274644	r073
   446.804278383	0	r075
   446.804278383	157379	r004
   446.804278383	15723	r016
   446.804278383	930	r017
   447.305116072	859679	r0FF
   447.305116072	303241	r01B
   447.305116072	173183	r073
   447.305116072	0	r075
   447.305116072	96972	r004
   447.305116072	7976	r016
   447.305116072	635	r017
   447.806058887	2829944	r0FF
   447.806058887	640187	r01B
   447.806058887	358972	r073
   447.806058887	0	r075
   447.806058887	206189	r004
   447.806058887	21482	r016
   447.806058887	1078	r017
   448.306862576	2133998	r0FF
   448.306862576	325882	r01B
   448.306862576	184619	r073
   448.306862576	0	r075
   448.306862576	104394	r004
   448.306862576	8950	r016
   448.306862576	642	r017
   448.807700766	1672131	r0FF
   448.807700766	427166	r01B
   448.807700766	240581	r073
   448.807700766	0	r075
   448.807700766	135835	r004
   448.807700766	12050	r016
   448.807700766	675	r017
   449.308638788	1662576	r0FF
   449.308638788	385219	r01B
   449.308638788	218991	r073
   449.308638788	0	r075
   449.308638788	122917	r004
   449.308638788	10977	r016
   449.308638788	687	r017
   449.809441144	2670254	r0FF
   449.809441144	551919	r01B
   449.809441144	308490	r073
   449.809441144	0	r075
   449.809441144	175432	r004
   449.809441144	18339	r016
   449.809441144	891	r017
   450.310448708	2121469	r0FF
   450.310448708	388299	r01B
   450.310448708	220417	r073
   450.310448708	0	r075
   450.310448708	124842	r004
   450.310448708	10826	r016
   450.310448708	690	r017
   450.811272564	1258284	r0FF
   450.811272564	431677	r01B
   450.811272564	242208	r073
   450.811272564	0	r075
   450.811272564	139767	r004
   450.811272564	12992	r016
   450.811272564	817	r017
   451.312110712	2197475	r0FF
   451.312110712	343006	r01B
   451.312110712	195293	r073
   451.312110712	0	r075
   451.312110712	108880	r004
   451.312110712	10735	r016
   451.312110712	683	r017
   451.812939443	2975498	r0FF
   451.812939443	658866	r01B
   451.812939443	368671	r073
   451.812939443	0	r075
   451.812939443	210174	r004
   451.812939443	22468	r016
   451.812939443	1260	r017
   452.313769007	1238802	r0FF
   452.313769007	350973	r01B
   452.313769007	197977	r073
   452.313769007	0	r075
   452.313769007	113413	r004
   452.313769007	9444	r016
   452.313769007	654	r017
   452.814594488	2409872	r0FF
   452.814594488	685544	r01B
   452.814594488	379809	r073
   452.814594488	0	r075
   452.814594488	227181	r004
   452.814594488	17313	r016
   452.814594488	693	r017
   453.315468010	2160687	r0FF
   453.315468010	341740	r01B
   453.315468010	193070	r073
   453.315468010	0	r075
   453.315468010	109546	r004
   453.315468010	9471	r016
   453.315468010	664	r017
   453.816284407	2478521	r0FF
   453.816284407	633028	r01B
   453.816284407	354080	r073
   453.816284407	0	r075
   453.816284407	201862	r004
   453.816284407	20561	r016
   453.816284407	1097	r017
   454.317110305	1379965	r0FF
   454.317110305	385645	r01B
   454.317110305	219502	r073
   454.317110305	0	r075
   454.317110305	123863	r004
   454.317110305	10972	r016
   454.317110305	717	r017
   454.817935368	2266858	r0FF
   454.817935368	384479	r01B
   454.817935368	216146	r073
   454.817935368	0	r075
   454.817935368	123302	r004
   454.817935368	12093	r016
   454.817935368	685	r017
   455.318713266	2228691	r0FF
   455.318713266	371669	r01B
   455.318713266	210576	r073
   455.318713266	0	r075
   455.318713266	116973	r004
   455.318713266	10734	r016
   455.318713266	594	r017
   455.819537663	1512561	r0FF
   455.819537663	559601	r01B
   455.819537663	313731	r073
   455.819537663	0	r075
   455.819537663	180257	r004
   455.819537663	16674	r016
   455.819537663	776	r017
   456.320349268	1991607	r0FF
   456.320349268	323188	r01B
   456.320349268	183770	r073
   456.320349268	0	r075
   456.320349268	102753	r004
   456.320349268	10113	r016
   456.320349268	627	r017
   456.821147332	2620969	r0FF
   456.821147332	522952	r01B
   456.821147332	293791	r073
   456.821147332	0	r075
   456.821147332	167679	r004
   456.821147332	17235	r016
   456.821147332	863	r017
   457.321959146	1430672	r0FF
   457.321959146	287022	r01B
   457.321959146	167608	r073
   457.321959146	0	r075
   457.321959146	91585	r004
   457.321959146	7279	r016
   457.321959146	578	r017
   457.822788709	2247815	r0FF
   457.822788709	678141	r01B
   457.822788709	376831	r073
   457.822788709	0	r075
   457.822788709	216272	r004
   457.822788709	21859	r016
   457.822788709	927	r017
   458.323718898	2098334	r0FF
   458.323718898	321484	r01B
   458.323718898	182503	r073
   458.323718898	0	r075
   458.323718898	102018	r004
   458.323718898	9255	r016
   458.323718898	619	r017
   458.824552753	2361049	r0FF
   458.824552753	420332	r01B
   458.824552753	237240	r073
   458.824552753	0	r075
   458.824552753	133259	r004
   458.824552753	12781	r016
   458.824552753	781	r017
   459.326038899	1023602	r0FF
   459.326038899	398021	r01B
   459.326038899	225805	r073
   459.326038899	0	r075
   459.326038899	128748	r004
   459.326038899	10781	r016
   459.326038899	772	r017
   459.826854171	2407534	r0FF
   459.826854171	436773	r01B
   459.826854171	244924	r073
   459.826854171	0	r075
   459.826854171	139258	r004
   459.826854171	13984	r016
   459.826854171	774	r017
   460.327673526	2292535	r0FF
   460.327673526	388740	r01B
   460.327673526	221609	r073
   460.327673526	0	r075
   460.327673526	124598	r004
   460.327673526	11846	r016
   460.327673526	733	r017
   460.828549173	1661211	r0FF
   460.828549173	430924	r01B
   460.828549173	240506	r073
   460.828549173	0	r075
   460.828549173	139383	r004
   460.828549173	13217	r016
   460.828549173	837	r017
   461.329369611	1624956	r0FF
   461.329369611	335339	r01B
   461.329369611	190680	r073
   461.329369611	0	r075
   461.329369611	107251	r004
   461.329369611	9851	r016
   461.329369611	684	r017
   461.830233924	2817053	r0FF
   461.830233924	615136	r01B
   461.830233924	343391	r073
   461.830233924	0	r075
   461.830233924	196356	r004
   461.830233924	20146	r016
   461.830233924	1008	r017
   462.331068987	1884527	r0FF
   462.331068987	328843	r01B
   462.331068987	183382	r073
   462.331068987	0	r075
   462.331068987	104204	r004
   462.331068987	8871	r016
   462.331068987	614	r017
   462.831894425	1509702	r0FF
   462.831894425	507069	r01B
   462.831894425	285298	r073
   462.831894425	0	r075
   462.831894425	162559	r004
   462.831894425	15682	r016
   462.831894425	838	r017
   463.332691239	1943122	r0FF
   463.332691239	240419	r01B
   463.332691239	136761	r073
   463.332691239	0	r075
   463.332691239	76232	r004
   463.332691239	6337	r016
   463.332691239	469	r017
   463.833675051	2902365	r0FF
   463.833675051	630730	r01B
   463.833675051	353138	r073
   463.833675051	0	r075
   463.833675051	202936	r004
   463.833675051	21809	r016
   463.833675051	1075	r017
   464.334505114	1082914	r0FF
   464.334505114	318390	r01B
   464.334505114	180395	r073
   464.334505114	0	r075
   464.334505114	102994	r004
   464.334505114	8796	r016
   464.334505114	622	r017
   464.835322761	2094015	r0FF
   464.835322761	410990	r01B
   464.835322761	232015	r073
   464.835322761	0	r075
   464.835322761	131567	r004
   464.835322761	12114	r016
   464.835322761	701	r017
   465.336160615	2159762	r0FF
   465.336160615	330206	r01B
   465.336160615	187382	r073
   465.336160615	0	r075
   465.336160615	104977	r004
   465.336160615	9879	r016
   465.336160615	654	r017
   465.837710094	2253451	r0FF
   465.837710094	591017	r01B
   465.837710094	331869	r073
   465.837710094	0	r075
   465.837710094	189889	r004
   465.837710094	19093	r016
   465.837710094	935	r017
   466.338614323	1526224	r0FF
   466.338614323	380676	r01B
   466.338614323	215511	r073
   466.338614323	0	r075
   466.338614323	122799	r004
   466.338614323	11791	r016
   466.338614323	747	r017
   466.839545094	2198787	r0FF
   466.839545094	345981	r01B
   466.839545094	195041	r073
   466.839545094	0	r075
   466.839545094	109696	r004
   466.839545094	10437	r016
   466.839545094	644	r017
   467.340509907	2270938	r0FF
   467.340509907	391992	r01B
   467.340509907	223222	r073
   467.340509907	0	r075
   467.340509907	125044	r004
   467.340509907	11526	r016
   467.340509907	725	r017
   467.841458386	1304834	r0FF
   467.841458386	515232	r01B
   467.841458386	288299	r073
   467.841458386	0	r075
   467.841458386	164438	r004
   467.841458386	15201	r016
   467.841458386	834	r017
   468.342380074	2215283	r0FF
   468.342380074	349869	r01B
   468.342380074	199874	r073
   468.342380074	0	r075
   468.342380074	111891	r004
   468.342380074	10666	r016
   468.342380074	673	r017
   468.843354178	2357642	r0FF
   468.843354178	413097	r01B
   468.843354178	232233	r073
   468.843354178	0	r075
   468.843354178	132391	r004
   468.843354178	12466	r016
   468.843354178	730	r017
   469.344439949	1343645	r0FF
   469.344439949	326908	r01B
   469.344439949	186418	r073
   469.344439949	0	r075
   469.344439949	104022	r004
   469.344439949	8806	r016
   469.344439949	587	r017
   469.845392136	2311201	r0FF
   469.845392136	613783	r01B
   469.845392136	343447	r073
   469.845392136	0	r075
   469.845392136	195678	r004
   469.845392136	19472	r016
   469.845392136	932	r017
   470.346317948	2011828	r0FF
   470.346317948	278923	r01B
   470.346317948	158748	r073
   470.346317948	0	r075
   470.346317948	90190	r004
   470.346317948	7460	r016
   470.346317948	533	r017
   470.847329344	2318177	r0FF
   470.847329344	493547	r01B
   470.847329344	277761	r073
   470.847329344	0	r075
   470.847329344	158887	r004
   470.847329344	15357	r016
   470.847329344	800	r017
   471.348382406	883008	r0FF
   471.348382406	243485	r01B
   471.348382406	139171	r073
   471.348382406	0	r075
   471.348382406	76533	r004
   471.348382406	5708	r016
   471.348382406	498	r017
   471.849300218	2913866	r0FF
   471.849300218	642813	r01B
   471.849300218	359976	r073
   471.849300218	0	r075
   471.849300218	207221	r004
   471.849300218	21844	r016
   471.849300218	1042	r017
   472.350234572	75172431	r0FF
   472.350234572	42878207	r01B
   472.350234572	22039400	r073
   472.350234572	161	r075
   472.350234572	13549503	r004
   472.350234572	1408836	r016
   472.350234572	56785	r017
   472.851183926	1910055	r0FF
   472.851183926	666321	r01B
   472.851183926	373196	r073
   472.851183926	0	r075
   472.851183926	204430	r004
   472.851183926	19657	r016
   472.851183926	1607	r017
   473.352137904	2040502	r0FF
   473.352137904	322331	r01B
   473.352137904	182845	r073
   473.352137904	0	r075
   473.352137904	102492	r004
   473.352137904	8905	r016
   473.352137904	661	r017
   473.853064300	2904502	r0FF
   473.853064300	586024	r01B
   473.853064300	328490	r073
   473.853064300	0	r075
   473.853064300	185730	r004
   473.853064300	18920	r016
   473.853064300	1245	r017
   474.353997612	1781483	r0FF
   474.353997612	352331	r01B
   474.353997612	200032	r073
   474.353997612	0	r075
   474.353997612	110511	r004
   474.353997612	9859	r016
   474.353997612	667	r017
   474.854797882	1511097	r0FF
   474.854797882	382497	r01B
   474.854797882	215727	r073
   474.854797882	0	r075
   474.854797882	122730	r004
   474.854797882	11602	r016
   474.854797882	635	r017
   475.355562111	2471527	r0FF
   475.355562111	414668	r01B
   475.355562111	233475	r073
   475.355562111	0	r075
   475.355562111	132540	r004
   475.355562111	12425	r016
   475.355562111	838	r017
   475.856326840	2596442	r0FF
   475.856326840	479378	r01B
   475.856326840	268550	r073
   475.856326840	0	r075
   475.856326840	153270	r004
   475.856326840	15427	r016
   475.856326840	924	r017
   476.357864567	1073458	r0FF
   476.357864567	381070	r01B
   476.357864567	216232	r073
   476.357864567	0	r075
   476.357864567	119796	r004
   476.357864567	10220	r016
   476.357864567	672	r017
   476.858738879	2158428	r0FF
   476.858738879	341465	r01B
   476.858738879	192650	r073
   476.858738879	0	r075
   476.858738879	109700	r004
   476.858738879	9933	r016
   476.858738879	576	r017
   477.359531483	2403771	r0FF
   477.359531483	414669	r01B
   477.359531483	235532	r073
   477.359531483	0	r075
   477.359531483	132277	r004
   477.359531483	12331	r016
   477.359531483	812	r017
   477.860457086	2119455	r0FF
   477.860457086	557642	r01B
   477.860457086	312009	r073
   477.860457086	0	r075
   477.860457086	177308	r004
   477.860457086	17868	r016
   477.860457086	983	r017
   478.361235773	1538422	r0FF
   478.361235773	344442	r01B
   478.361235773	196140	r073
   478.361235773	0	r075
   478.361235773	110234	r004
   478.361235773	9597	r016
   478.361235773	629	r017
   478.861990793	2401660	r0FF
   478.861990793	414301	r01B
   478.861990793	232327	r073
   478.861990793	0	r075
   478.861990793	134313	r004
   478.861990793	12789	r016
   478.861990793	758	r017
   479.362762021	2161238	r0FF
   479.362762021	334718	r01B
   479.362762021	190701	r073
   479.362762021	0	r075
   479.362762021	106509	r004
   479.362762021	8884	r016
   479.362762021	640	r017
   479.863718666	1315004	r0FF
   479.863718666	523521	r01B
   479.863718666	293897	r073
   479.863718666	0	r075
   479.863718666	166957	r004
   479.863718666	15187	r016
   479.863718666	790	r017
   480.364513144	2141949	r0FF
   480.364513144	316007	r01B
   480.364513144	179909	r073
   480.364513144	0	r075
   480.364513144	101802	r004
   480.364513144	9309	r016
   480.364513144	607	r017
   480.865317747	2551325	r0FF
   480.865317747	471616	r01B
   480.865317747	263498	r073
   480.865317747	0	r075
   480.865317747	151397	r004
   480.865317747	15392	r016
   480.865317747	856	r017
   481.366123975	1323096	r0FF
   481.366123975	280155	r01B
   481.366123975	161053	r073
   481.366123975	0	r075
   481.366123975	89034	r004
   481.366123975	7554	r016
   481.366123975	557	r017
   481.866922412	2427651	r0FF
   481.866922412	674329	r01B
   481.866922412	376890	r073
   481.866922412	0	r075
   481.866922412	216308	r004
   481.866922412	21991	r016
   481.866922412	1052	r017
   482.367721973	2002318	r0FF
   482.367721973	254241	r01B
   482.367721973	144843	r073
   482.367721973	0	r075
   482.367721973	81451	r004
   482.367721973	6441	r016
   482.367721973	538	r017
   482.869342367	2574407	r0FF
   482.869342367	560197	r01B
   482.869342367	311475	r073
   482.869342367	0	r075
   482.869342367	180145	r004
   482.869342367	18307	r016
   482.869342367	968	r017
   483.370119387	842647	r0FF
   483.370119387	259289	r01B
   483.370119387	147793	r073
   483.370119387	0	r075
   483.370119387	83488	r004
   483.370119387	6191	r016
   483.370119387	590	r017
   483.870889281	2881778	r0FF
   483.870889281	624766	r01B
   483.870889281	349200	r073
   483.870889281	0	r075
   483.870889281	199790	r004
   483.870889281	20321	r016
   483.870889281	1020	r017
   484.371691301	1975186	r0FF
   484.371691301	245625	r01B
   484.371691301	139357	r073
   484.371691301	0	r075
   484.371691301	78978	r004
   484.371691301	6723	r016
   484.371691301	493	r017
   484.872592445	1683619	r0FF
   484.872592445	509811	r01B
   484.872592445	286514	r073
   484.872592445	0	r075
   484.872592445	164615	r004
   484.872592445	15907	r016
   484.872592445	894	r017
   485.373519298	1697731	r0FF
   485.373519298	293598	r01B
   485.373519298	166385	r073
   485.373519298	0	r075
   485.373519298	94744	r004
   485.373519298	7752	r016
   485.373519298	592	r017
   485.874336442	2998771	r0FF
   485.874336442	666246	r01B
   485.874336442	372968	r073
   485.874336442	0	r075
   485.874336442	213955	r004
   485.874336442	22920	r016
   485.874336442	1212	r017
   486.375168795	1748902	r0FF
   486.375168795	319545	r01B
   486.375168795	179737	r073
   486.375168795	0	r075
   486.375168795	104438	r004
   486.375168795	9529	r016
   486.375168795	697	r017
   486.875994147	1574935	r0FF
   486.875994147	453284	r01B
   486.875994147	254649	r073
   486.875994147	0	r075
   486.875994147	144121	r004
   486.875994147	14182	r016
   486.875994147	849	r017
   487.376794625	2120706	r0FF
   487.376794625	321318	r01B
   487.376794625	181969	r073
   487.376794625	0	r075
   487.376794625	104435	r004
   487.376794625	8649	r016
   487.376794625	589	r017
   487.877603394	2720593	r0FF
   487.877603394	558053	r01B
   487.877603394	312298	r073
   487.877603394	0	r075
   487.877603394	179104	r004
   487.877603394	18267	r016
   487.877603394	929	r017
   488.378636663	931083	r0FF
   488.378636663	323760	r01B
   488.378636663	183888	r073
   488.378636663	0	r075
   488.378636663	103510	r004
   488.378636663	8410	r016
   488.378636663	670	r017
   488.879453724	2294970	r0FF
   488.879453724	418583	r01B
   488.879453724	235867	r073
   488.879453724	0	r075
   488.879453724	134390	r004
   488.879453724	13152	r016
   488.879453724	735	r017
   489.380266659	2202036	r0FF
   489.380266659	339616	r01B
   489.380266659	191797	r073
   489.380266659	0	r075
   489.380266659	109059	r004
   489.380266659	9698	r016
   489.380266659	672	r017
   489.881104512	2135990	r0FF
   489.881104512	598898	r01B
   489.881104512	335329	r073
   489.881104512	0	r075
   489.881104512	192147	r004
   489.881104512	19323	r016
   489.881104512	1028	r017
   490.381928906	1517127	r0FF
   490.381928906	318433	r01B
   490.381928906	180947	r073
   490.381928906	0	r075
   490.381928906	101292	r004
   490.381928906	8812	r016
   490.381928906	654	r017
   490.882726799	2401818	r0FF
   490.882726799	428409	r01B
   490.882726799	241644	r073
   490.882726799	0	r075
   490.882726799	137200	r004
   490.882726799	12647	r016
   490.882726799	783	r017
   491.383698610	2117725	r0FF
   491.383698610	361659	r01B
   491.383698610	209839	r073
   491.383698610	0	r075
   491.383698610	118110	r004
   491.383698610	10131	r016
   491.383698610	669	r017
   491.884510254	1414033	r0FF
   491.884510254	520779	r01B
   491.884510254	287813	r073
   491.884510254	0	r075
   491.884510254	164903	r004
   491.884510254	15239	r016
   491.884510254	910	r017
   492.385316606	2231296	r0FF
   492.385316606	351874	r01B
   492.385316606	199842	r073
   492.385316606	0	r075
   492.385316606	112881	r004
   492.385316606	10491	r016
   492.385316606	630	r017
   492.886108416	2285565	r0FF
   492.886108416	382912	r01B
   492.886108416	214312	r073
   492.886108416	0	r075
   492.886108416	123987	r004
   492.886108416	11228	r016
   492.886108416	677	r017
   493.386984685	1347998	r0FF
   493.386984685	349660	r01B
   493.386984685	197635	r073
   493.386984685	0	r075
   493.386984685	111816	r004
   493.386984685	9729	r016
   493.386984685	728	r017
   493.887817370	2300580	r0FF
   493.887817370	551746	r01B
   493.887817370	310600	r073
   493.887817370	0	r075
   493.887817370	177954	r004
   493.887817370	17846	r016
   493.887817370	906	r017
   494.388659055	2326928	r0FF
   494.388659055	395812	r01B
   494.388659055	223829	r073
   494.388659055	0	r075
   494.388659055	127136	r004
   494.388659055	11694	r016
   494.388659055	766	r017
   494.889472574	1869491	r0FF
   494.889472574	347071	r01B
   494.889472574	195359	r073
   494.889472574	0	r075
   494.889472574	111465	r004
   494.889472574	9653	r016
   494.889472574	611	r017
   495.390401467	1403785	r0FF
   495.390401467	420510	r01B
   495.390401467	238064	r073
   495.390401467	0	r075
   495.390401467	134678	r004
   495.390401467	12300	r016
   495.390401467	773	r017
   495.891178444	2497560	r0FF
   495.891178444	471996	r01B
   495.891178444	264370	r073
   495.891178444	0	r075
   495.891178444	151129	r004
   495.891178444	15076	r016
   495.891178444	830	r017
   496.391939171	2330363	r0FF
   496.391939171	390839	r01B
   496.391939171	221785	r073
   496.391939171	0	r075
   496.391939171	125871	r004
   496.391939171	11587	r016
   496.391939171	767	r017
   496.892752064	1096300	r0FF
   496.892752064	354653	r01B
   496.892752064	199986	r073
   496.892752064	0	r075
   496.892752064	113323	r004
   496.892752064	9509	r016
   496.892752064	620	r017
   497.393660540	2185255	r0FF
   497.393660540	411939	r01B
   497.393660540	232856	r073
   497.393660540	0	r075
   497.393660540	132441	r004
   497.393660540	13362	r016
   497.393660540	798	r017
   497.894415434	2683833	r0FF
   497.894415434	545117	r01B
   497.894415434	304205	r073
   497.894415434	0	r075
   497.894415434	173545	r004
   497.894415434	17960	r016
   497.894415434	944	r017
   498.395195744	1705768	r0FF
   498.395195744	392566	r01B
   498.395195744	223081	r073
   498.395195744	0	r075
   498.395195744	126534	r004
   498.395195744	10626	r016
   498.395195744	732	r017
   498.896003137	1608547	r0FF
   498.896003137	395708	r01B
   498.896003137	222293	r073
   498.896003137	0	r075
   498.896003137	127401	r004
   498.896003137	11593	r016
   498.896003137	728	r017
   499.396752113	2275039	r0FF
   499.396752113	369881	r01B
   499.396752113	209340	r073
   499.396752113	0	r075
   499.396752113	116929	r004
   499.396752113	10745	r016
   499.396752113	689	r017
   499.897516631	2551919	r0FF
   499.897516631	504812	r01B
   499.897516631	282205	r073
   499.897516631	0	r075
   499.897516631	162848	r004
   499.897516631	15762	r016
   499.897516631	864	r017
   500.398928357	934093	r0FF
   500.398928357	354741	r01B
   500.398928357	201737	r073
   500.398928357	0	r075
   500.398928357	111180	r004
   500.398928357	9299	r016
   500.398928357	663	r017
   500.899711958	2289075	r0FF
   500.899711958	380031	r01B
   500.899711958	213165	r073
   500.899711958	0	r075
   500.899711958	123844	r004
   500.899711958	11185	r016
   500.899711958	632	r017
   501.400511393	2255092	r0FF
   501.400511393	371580	r01B
   501.400511393	210310	r073
   501.400511393	0	r075
   501.400511393	118514	r004
   501.400511393	11024	r016
   501.400511393	728	r017
   501.901465327	1891187	r0FF
   501.901465327	577798	r01B
   501.901465327	324022	r073
   501.901465327	0	r075
   501.901465327	185197	r004
   501.901465327	18242	r016
   501.901465327	891	r017
   502.402400512	1704117	r0FF
   502.402400512	314087	r01B
   502.402400512	178802	r073
   502.402400512	0	r075
   502.402400512	100901	r004
   502.402400512	9318	r016
   502.402400512	636	r017
   502.903386613	2386479	r0FF
   502.903386613	420592	r01B
   502.903386613	235169	r073
   502.903386613	0	r075
   502.903386613	136290	r004
   502.903386613	12845	r016
   502.903386613	754	r017
   503.404316464	1820702	r0FF
   503.404316464	323972	r01B
   503.404316464	185155	r073
   503.404316464	0	r075
   503.404316464	102971	r004
   503.404316464	8558	r016
   503.404316464	587	r017
   503.905285356	1763729	r0FF
   503.905285356	566957	r01B
   503.905285356	317657	r073
   503.905285356	0	r075
   503.905285356	182214	r004
   503.905285356	16654	r016
   503.905285356	863	r017
   504.406206082	2128471	r0FF
   504.406206082	317125	r01B
   504.406206082	180633	r073
   504.406206082	0	r075
   504.406206082	101246	r004
   504.406206082	9017	r016
   504.406206082	588	r017
   504.907144475	2379714	r0FF
   504.907144475	417985	r01B
   504.907144475	234767	r073
   504.907144475	0	r075
   504.907144475	134732	r004
   504.907144475	12844	r016
   504.907144475	711	r017
   505.408121159	1035079	r0FF
   505.408121159	324588	r01B
   505.408121159	183527	r073
   505.408121159	0	r075
   505.408121159	103691	r004
   505.408121159	8829	r016
   505.408121159	644	r017
   505.909104343	2507590	r0FF
   505.909104343	553213	r01B
   505.909104343	307855	r073
   505.909104343	0	r075
   505.909104343	180076	r004
   505.909104343	17725	r016
   505.909104343	874	r017
   506.409948068	2126544	r0FF
   506.409948068	311051	r01B
   506.409948068	176550	r073
   506.409948068	0	r075
   506.409948068	100313	r004
   506.409948068	8839	r016
   506.409948068	606	r017
   506.910776794	1840396	r0FF
   506.910776794	432583	r01B
   506.910776794	242133	r073
   506.910776794	0	r075
   506.910776794	139310	r004
   506.910776794	12953	r016
   506.910776794	722	r017
   507.411599145	1405625	r0FF
   507.411599145	327510	r01B
   507.411599145	185302	r073
   507.411599145	0	r075
   507.411599145	104930	r004
   507.411599145	9318	r016
   507.411599145	706	r017
   507.912400537	2663677	r0FF
   507.912400537	535138	r01B
   507.912400537	299250	r073
   507.912400537	0	r075
   507.912400537	172145	r004
   507.912400537	16893	r016
   507.912400537	944	r017
   508.413268721	2104248	r0FF
   508.413268721	312456	r01B
   508.413268721	178065	r073
   508.413268721	0	r075
   508.413268721	100181	r004
   508.413268721	9077	r016
   508.413268721	614	r017
   508.914086197	1090431	r0FF
   508.914086197	429651	r01B
   508.914086197	241192	r073
   508.914086197	0	r075
   508.914086197	137788	r004
   508.914086197	12033	r016
   508.914086197	721	r017
   509.414910547	2196781	r0FF
   509.414910547	338274	r01B
   509.414910547	192202	r073
   509.414910547	0	r075
   509.414910547	107374	r004
   509.414910547	10125	r016
   509.414910547	672	r017
   509.915728814	2822848	r0FF
   509.915728814	591955	r01B
   509.915728814	329230	r073
   509.915728814	0	r075
   509.915728814	191638	r004
   509.915728814	20059	r016
   509.915728814	1063	r017
   510.416555790	1305408	r0FF
   510.416555790	316679	r01B
   510.416555790	180339	r073
   510.416555790	0	r075
   510.416555790	100446	r004
   510.416555790	8535	r016
   510.416555790	607	r017
   510.917371598	1886477	r0FF
   510.917371598	419431	r01B
   510.917371598	236008	r073
   510.917371598	0	r075
   510.917371598	135142	r004
   510.917371598	12166	r016
   510.917371598	679	r017
   511.418228324	2139830	r0FF
   511.418228324	329103	r01B
   511.418228324	186968	r073
   511.418228324	0	r075
   511.418228324	104910	r004
   511.418228324	8728	r016
   511.418228324	622	r017
   511.919047591	2465232	r0FF
   511.919047591	567104	r01B
   511.919047591	317577	r073
   511.919047591	0	r075
   511.919047591	183520	r004
   511.919047591	18514	r016
   511.919047591	980	r017
   512.419886066	1039731	r0FF
   512.419886066	285706	r01B
   512.419886066	163347	r073
   512.419886066	0	r075
   512.419886066	90879	r004
   512.419886066	7491	r016
   512.419886066	567	r017
   512.920691249	2614441	r0FF
   512.920691249	531206	r01B
   512.920691249	296901	r073
   512.920691249	0	r075
   512.920691249	169670	r004
   512.920691249	17178	r016
   512.920691249	869	r017
   513.421478766	2022988	r0FF
   513.421478766	276831	r01B
   513.421478766	158108	r073
   513.421478766	0	r075
   513.421478766	88932	r004
   513.421478766	7021	r016
   513.421478766	514	r017
   513.922302325	1925922	r0FF
   513.922302325	675629	r01B
   513.922302325	377982	r073
   513.922302325	0	r075
   513.922302325	217339	r004
   513.922302325	22048	r016
   513.922302325	1079	r017
   514.423270716	1711714	r0FF
   514.423270716	241742	r01B
