#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357522197372487367	111400	30731	2	6577	439
1357522197873272351	106591	27942	1	5922	408
1357522198374053128	111879	30640	1	6578	408
1357522198874875612	105909	27942	1	7006	483
1357522199375646055	114326	30542	2	5496	365
1357522199876419456	106623	27998	2	5910	403
1357522200377440690	111373	30382	1	6527	437
1357522200878213716	220999	67236	2	14144	1307
1357522201378987159	90763	27942	1	5950	411
1357522201879943310	314819	30713	2	8805	625
1357522202380798711	506350	35727	3	5335	343
1357522202881658237	492214	30640	1	6599	404
1357522203382531805	480545	28036	2	5952	382
1357522203883507622	486765	30599	1	6593	408
1357522204384460773	486564	27684	1	5864	380
1357522204885540465	602433	67097	2	14128	1278
1357522205386751031	491407	30672	1	6566	436
1357522205887714682	486341	27942	1	5882	396
1357522206388682999	491655	30738	2	6593	434
1357522206889650941	487442	27977	2	5932	386
1357522207390714425	492381	30622	1	6590	394
1357522207891658659	480620	28036	2	5925	381
1357522208392651935	492493	30494	2	6541	417
1357522208893616669	603592	67083	3	14165	1296
1357522209394567653	488395	28093	2	5935	396
1357522209895645886	468739	30698	2	6611	428
1357522210396957702	486382	27851	1	5919	372
1357522210897808437	492348	30699	2	6577	409
1357522211398665254	488809	27939	1	5910	382
1357522211899519364	492499	30787	2	6614	401
1357522212400500723	487162	27593	1	5846	385
1357522212901383249	607411	67202	3	14154	1338
1357522213402259150	497544	30658	2	6593	454
1357522213903225717	487320	28039	2	5944	379
1357522214404172326	492829	30699	2	6585	399
1357522214905215685	487952	27904	1	5904	373
1357522215406469959	492496	30709	2	6578	404
1357522215907409402	487728	28023	2	5946	376
1357522216408358386	492343	30344	1	6526	392
1357522216909301662	603700	67133	2	14132	1272
1357522217410325729	478481	28001	2	5931	392
1357522217911340421	480991	30640	1	6560	404
1357522218412387654	491723	28019	2	5893	405
1357522218913360930	496429	30627	1	6597	412
1357522219414323247	488001	27998	2	5925	381
1357522219915381356	493476	30696	2	6593	404
1357522220416641547	487282	27834	2	5844	381
1357522220917586823	604042	67110	2	14155	1257
1357522221418532766	493454	30656	1	6551	423
1357522221919485250	487320	28039	2	5903	367
1357522222420566066	493555	30676	2	6546	409
1357522222921488801	484607	27927	1	5912	375
1357522223422400243	493749	30637	1	6574	370
1357522223923289227	488850	27939	1	5913	382
1357522224424173837	489406	30382	1	6518	385
1357522224925164279	605180	67133	2	14129	1377
1357522225426421012	492043	27942	1	5927	396
1357522225927201996	468440	30737	2	6589	448
1357522226428020689	431044	28054	2	5914	383
1357522226928795799	169652	30648	2	6610	421
1357522227429574867	179551	28050	2	5928	392
1357522227930552684	206455	30695	2	6614	428
1357522228431304210	164145	27743	2	5875	398
1357522228932597068	431082	67020	3	14092	1276
1357522229433465469	169796	30731	2	6611	453
1357522229934301120	216813	27928	1	5894	393
1357522230435243938	168248	30699	2	6574	433
1357522230936097130	164029	28092	2	5938	397
1357522231436960823	222672	30605	2	6582	414
1357522231937817932	163303	28053	2	5939	410
1357522232438658500	221386	30327	1	6527	409
1357522232939508776	277184	67320	2	14103	1286
1357522233440471510	217350	28001	2	5912	389
1357522233941303411	150432	30709	2	6618	435
1357522234442169229	147794	28066	2	5951	406
1357522234943011088	221907	30745	2	6577	428
1357522235443873781	162806	27931	2	5939	410
1357522235944747307	222687	30719	2	6603	419
1357522236445681333	163485	27754	2	5893	386
1357522236946543692	332077	67168	3	14097	1285
1357522237447459510	167056	30617	1	6607	444
1357522237948320202	162518	27942	1	5920	390
1357522238449199436	220736	30754	2	6626	410
1357522238950059379	161536	28010	2	5927	383
1357522239450943113	221714	30644	2	6611	438
1357522239951792973	161536	28041	2	5952	397
1357522240452653040	192210	30399	2	6533	439
1357522240953656066	310169	67269	2	14151	1272
1357522241454418509	162794	28001	2	5945	398
1357522241955276285	189031	30790	2	6610	436
1357522242456005353	159764	27948	2	5960	403
1357522242956886504	223166	30811	3	6603	419
1357522243457641114	160699	27907	2	5937	392
1357522243958407473	178408	30637	1	6601	418
1357522244459237833	203052	27834	2	5893	395
1357522244960032442	285021	68419	3	14491	1311
1357522245460776260	222998	30580	1	6613	436
1357522245961527745	161596	28039	2	5951	401
1357522246462278521	220902	30602	1	6590	427
1357522246963036548	169182	28001	2	5912	374
1357522247463813782	169399	35216	2	7484	505
1357522247964600934	220920	23186	2	4956	354
1357522248465429376	169071	30476	2	6547	441
1357522248966176236	345222	69032	2	14580	1321
1357522249466913346	164713	28001	2	5921	407
1357522249967689706	199878	30640	1	6594	429
1357522250468518857	152954	27942	1	5902	383
1357522250969274675	168009	30721	2	6578	407
1357522251470035159	217257	27989	2	5901	387
1357522251970784061	168713	30624	1	6587	414
1357522252471535045	217185	27684	1	5823	359
1357522252972292155	280236	67167	3	14103	1274
1357522253473079265	224462	30790	2	6612	447
1357522253973913457	162470	27851	2	5893	391
1357522254474671275	168300	30790	2	6622	397
1357522254975508343	216817	28001	2	5933	371
1357522255476267578	168497	30696	2	6630	402
1357522255977019896	217274	27945	2	5898	381
1357522256477852964	166923	30415	2	6529	399
1357522256978658906	313419	68241	2	14367	1257
1357522257479511724	189762	27942	1	5955	403
1357522257980357209	152600	30790	2	6553	431
1357522258481118527	198853	27851	1	5921	373
1357522258981878386	167115	30699	2	6600	397
1357522259482639413	216680	28036	2	5920	367
1357522259983401481	166556	30749	2	6586	397
1357522260484191840	175861	27675	2	5841	378
1357522260985044908	329050	68290	3	14416	1329
1357522261485802517	167828	30653	1	6631	446
1357522261986547002	216245	27949	1	5926	402
1357522262487309154	166669	30699	2	6641	423
1357522262988070055	216878	28019	2	5949	383
1357522263488834123	167294	30769	2	6633	422
1357522263989599108	162193	27907	2	5938	377
1357522264490539092	221616	30382	1	6571	432
1357522264991376034	285298	68120	2	14384	1291
1357522265492214394	216456	27945	1	5910	414
1357522265993065378	149617	30640	1	6577	426
1357522266493900946	200342	27945	1	5936	383
1357522266994741722	165434	30699	3	6666	445
1357522267495713664	163172	27881	2	5812	412
1357522267996540524	221580	30597	1	6581	418
1357522268497376383	159885	27759	2	5866	388
1357522268998219076	344014	68143	2	14345	1303
1357522269499061477	168339	30746	2	6635	467
1357522269999985669	222345	34646	2	7295	531
1357522270500937570	168914	25176	2	5496	367
1357522271001774013	161110	27932	1	5926	379
1357522271502641122	220690	30637	1	6624	413
1357522272003387357	159606	27942	2	5959	382
1357522272504158716	221946	30441	1	6513	401
1357522273005004076	288433	78269	3	16653	1530
1357522273505777727	185947	25330	2	5380	363
1357522274006646211	570952	30537	1	6568	430
1357522274507420113	362725	28095	2	5964	386
1357522275008184889	383163	30608	2	6624	412
1357522275508945124	266588	28020	2	5930	366
1357522276009847483	253742	30618	1	6643	393
1357522276510617093	247130	27759	2	5901	382
1357522277011393160	372988	68082	3	14407	1276
1357522277512174103	254893	30810	2	6660	446
1357522278013014879	249835	27854	1	5902	396
1357522278513823697	254762	30790	2	6653	437
1357522279014629890	249359	27910	2	5941	386
1357522279515534583	254546	30734	2	6639	419
1357522280016371234	248805	28001	2	5971	392
1357522280517227218	275332	30349	1	6556	423
1357522281018007953	484153	68387	3	14451	1314
1357522281518814979	254009	28038	2	5955	385
1357522282019571964	226723	30593	1	6588	418
1357522282520534531	370970	28095	2	5938	381
1357522283021361349	260751	30605	2	6616	398
1357522283522131958	245247	28039	2	5957	366
1357522284022915318	253036	30750	2	6623	400
1357522284523720136	245967	27745	2	5905	373
1357522285024475537	368263	67941	2	14303	1257
1357522285525380396	181228	30763	2	6607	415
1357522286026142131	243647	27977	2	5927	356
1357522286526932366	325092	30790	2	6595	405
1357522287027842391	203330	27951	2	5931	364
1357522287528659918	194157	30746	2	6616	381
1357522288029442819	320633	28001	2	5931	363
1357522288530411636	121254	30388	2	6535	374
1357522289031157287	239250	68084	2	14373	1239
1357522289531918189	117890	27945	1	5887	384
1357522290032682465	220055	30722	2	6611	372
1357522290533479825	245856	28072	2	5938	367
1357522291034318726	249564	30546	1	6576	383
1357522291535151960	246612	28092	2	5952	378
1357522292035936611	250191	30716	2	6634	376
1357522292536725596	244911	27635	2	5869	379
1357522293037514997	371664	68112	3	14391	1320
1357522293538303815	252603	30762	2	6616	469
1357522294039097716	242959	28019	2	5952	397
1357522294540005951	249797	39734	2	8521	563
1357522295040774810	314210	25302	2	5374	360
1357522295541555378	347277	30554	1	6614	404
1357522296042297071	212503	28039	2	5973	389
1357522296543051973	122215	30441	2	6545	428
1357522297043863999	244989	68561	2	14481	1293
1357522297544661858	98159	28096	2	5970	400
1357522298045521843	106434	30548	1	6623	416
1357522298546284994	112948	28095	2	5993	376
1357522299047072437	118895	30753	2	6671	388
1357522299547984421	112793	27944	2	5973	385
1357522300048866489	119663	30794	2	6640	412
1357522300549866764	113542	27694	2	5885	393
1357522301050773248	230468	65798	2	13909	1205
1357522301551685191	120210	30769	2	6619	421
1357522302052622175	176853	27966	2	5922	364
1357522302553419243	191117	30790	2	6616	394
1357522303054209644	112555	27929	2	5925	376
1357522303555096962	118095	30768	2	6653	385
1357522304055875071	114738	27948	2	5942	352
1357522304556656181	117679	30417	2	6559	396
1357522305057420665	236696	67236	2	14141	1232
1357522305558248692	83330	28095	2	5947	392
1357522306059034343	115763	30646	2	6625	400
1357522306559934744	236380	28021	2	6142	518
1357522307060728895	269616	40549	3	8587	375
1357522307561549504	149841	30532	1	6584	376
1357522308062335739	113495	28092	2	5941	351
1357522308563129682	118697	30291	1	6538	372
1357522309063889333	225319	65957	3	13866	1204
1357522309564696526	183796	28027	2	5965	382
1357522310065590927	193828	30691	2	6610	398
1357522310566402911	112056	28065	2	5931	367
1357522311067163938	117855	30605	2	6589	392
1357522311567959214	112392	28023	2	5935	357
1357522312068752823	119434	30712	2	6634	390
1357522312569568308	112138	27649	1	5886	358
1357522313070465751	215940	68075	2	14355	1279
1357522313571264527	105267	30731	2	6624	452
1357522314072037595	115833	28095	2	5976	395
1357522314572826871	117765	30549	1	6598	418
1357522315073626980	111619	28039	2	5954	388
1357522315574433007	116677	30696	2	6606	401
1357522316075348532	112107	28054	2	5960	383
1357522316576129225	117688	30291	1	6532	436
1357522317076943543	239831	68807	3	14516	1330
1357522317577863236	114164	28150	2	5962	414
1357522318078681553	118042	30632	2	6595	421
1357522318579539329	111576	28003	2	7236	488
1357522319080503438	121010	30553	3	5297	343
1357522319581253507	111296	27963	2	5930	343
1357522320082015616	116179	30637	1	6609	400
1357522320582839601	110649	27760	2	5902	369
1357522321083588669	204666	68011	2	14373	1243
1357522321584444278	119353	30672	1	6639	408
1357522322085369554	110976	28042	2	5950	356
1357522322586141122	116775	30602	1	6621	406
1357522323086926773	110547	28016	2	5963	361
1357522323587756299	117062	30681	2	6665	393
1357522324088615450	111538	28084	2	5955	378
1357522324589416393	116033	30441	2	6551	385
1357522325090370627	219765	63985	2	13578	1191
1357522325591211570	114401	28159	2	5977	410
1357522326092000138	118719	30485	1	6606	428
1357522326592811705	111706	28034	2	5962	384
1357522327093612773	116570	30757	2	6629	411
1357522327594439841	111754	27948	2	5967	380
1357522328095403325	116809	30688	2	6642	408
1357522328596197893	90814	27708	2	5890	373
1357522329097026336	226474	67097	3	14203	1242
1357522329597813279	118126	30639	2	6610	442
1357522330098618888	111912	28080	2	5923	378
1357522330599468706	117133	30712	2	7670	532
1357522331100447815	116418	27848	3	4821	336
1357522331601194591	301991	30749	2	6597	415
1357522332101999201	148478	27921	2	5946	355
1357522332602827519	145870	30514	2	6533	419
1357522333103613628	237582	67979	2	14360	1242
1357522333604410196	110014	27945	1	5926	392
1357522334105277264	115087	30699	2	6619	415
1357522334606184373	109226	28042	2	5942	361
1357522335107075982	114223	30599	1	6611	391
1357522335607993383	108407	28039	2	5931	372
1357522336108884909	95836	30591	1	6583	382
1357522336609836393	92549	27687	1	5829	458
1357522337110715960	232850	68090	3	14386	1239
1357522337611610528	113730	30769	2	6616	443
1357522338112567887	108450	27907	1	5936	385
1357522338613457621	112687	30640	1	6587	408
1357522339114344605	107335	27942	1	5933	374
1357522339615312506	111923	30637	1	6580	411
1357522340116199324	106785	27934	1	5907	359
1357522340617396432	111600	30382	1	6521	405
1357522341118286083	225190	67334	2	14252	1229
1357522341619170859	107960	28004	2	5953	400
1357522342120115218	112336	30640	1	6552	419
1357522342620992702	106707	28004	2	5930	388
1357522343121871020	112226	30637	1	6586	417
1357522343622752629	106429	27942	1	5902	357
1357522344123617613	133799	30878	2	6642	425
1357522344624547056	104912	27556	2	5845	376
1357522345125520748	222092	67318	3	14156	1243
1357522345626662690	113196	30617	1	6571	429
1357522346127550299	107483	27945	1	5924	374
1357522346628449200	110846	30790	2	6606	408
1357522347129341684	107039	27910	2	5907	380
1357522347630307835	112560	30637	1	6571	421
1357522348131256402	115069	27997	2	5925	358
1357522348632060053	266598	30378	1	6519	404
1357522349132833204	222148	67300	2	14200	1229
1357522349633606397	110458	27945	1	5914	383
1357522350134363174	114960	30640	1	6610	400
1357522350635411032	108558	27945	1	5917	351
1357522351136201059	115006	30637	1	6604	385
1357522351636966043	89699	27942	1	5947	362
1357522352137756320	97801	30629	1	6612	366
1357522352638516138	106863	27687	1	5853	358
1357522353139278122	221951	67446	2	14233	1240
1357522353640097398	113743	30715	2	6603	399
1357522354140854175	106953	27945	1	5954	383
1357522354641624076	111493	30640	1	6613	399
1357522355142390269	106380	28001	2	5927	359
1357522355643392503	112529	30696	2	6619	404
1357522356144166613	106832	27934	1	5930	360
1357522356644967305	111355	30382	1	6560	385
1357522357145723957	208364	61627	2	12882	1172
1357522357646476316	113278	30672	1	6621	435
1357522358147242884	106411	27945	1	5932	368
1357522358647989869	110298	30640	1	6622	406
1357522359148801354	104608	28016	2	5968	358
1357522359649595505	83341	30622	1	6640	408
1357522360150419156	105566	28012	2	5958	368
1357522360651463931	111977	30363	1	6552	389
1357522361152231541	210866	61864	2	12947	1155
1357522361653008776	112728	30672	1	6633	424
1357522362153775260	106568	27945	1	5919	360
1357522362654532203	110972	30640	1	6633	396
1357522363155489604	266763	27942	1	5930	376
1357522363656270339	111714	30709	2	6631	404
1357522364157043823	106607	27921	1	5919	359
1357522364657811141	111877	30382	1	6560	399
1357522365158686334	210007	61794	2	12901	1186
1357522365659833192	111895	30745	2	6623	511
1357522366160689177	109372	27976	3	5908	339
1357522366661543244	111490	30699	2	6597	425
1357522367162389854	106806	27942	1	5896	377
1357522367663219671	80862	30637	1	6615	399
1357522368164062239	103060	27687	1	5869	371
1357522368664985932	221072	67167	2	14151	1229
1357522369165849833	103172	25179	1	5363	341
1357522369666723358	111219	30769	2	6611	423
1357522370167617551	106030	27907	1	5946	374
1357522370668787034	110173	30640	1	6619	404
1357522371169653769	105518	28001	2	5965	363
1357522371670577003	110102	30637	1	6618	385
1357522372171442320	104885	27746	2	5868	361
1357522372672302471	220832	67358	3	14211	1238
1357522373173164997	101146	25179	1	5350	339
1357522373674023815	110692	30672	1	6625	407
1357522374174980049	104450	39788	2	8545	538
1357522374675842825	134210	28021	2	5969	380
1357522375176733726	110096	30637	1	6627	408
1357522375677842043	88298	28001	2	5929	371
1357522376178723777	97102	30382	1	6552	390
1357522376679596136	220611	67509	2	14254	1219
1357522377180530454	105820	28059	2	5938	367
1357522377681402896	111497	30685	2	6606	413
1357522378182264964	105960	28004	2	5970	371
1357522378683164907	110656	30640	1	6625	394
1357522379183936975	104544	28039	2	5962	355
1357522379684704834	110077	30599	1	6602	393
1357522380185544985	104624	27746	2	5868	355
1357522380686762552	220639	67401	2	14170	1243
1357522381187627369	111149	30939	2	6714	451
1357522381688497062	105610	27945	1	5955	389
1357522382189352505	110599	30737	2	6661	436
1357522382690284489	105161	27907	1	5941	371
1357522383191133640	109675	30787	2	6633	401
1357522383691982458	104786	27851	1	5913	365
1357522384192813984	80383	30382	1	6609	387
1357522384693648385	218757	67532	2	14359	1228
1357522385194516827	105627	28152	2	5970	376
1357522385697226472	110729	30549	1	6613	406
1357522386198084957	104337	27945	1	5958	355
1357522386698956024	109753	30640	1	6623	390
1357522387199868717	103973	28001	2	7055	477
1357522387700728826	114387	30542	2	5490	334
1357522388201601144	104157	27746	2	5866	357
1357522388702465628	378534	67571	3	14295	1263
1357522389203351904	112186	30711	1	6622	415
1357522389704217805	104672	27945	1	5933	372
1357522390205164331	110729	30640	1	6640	400
1357522390706054648	104613	28022	2	5930	345
1357522391206908257	110018	30619	1	6634	392
1357522391707760908	104475	27942	1	5937	353
1357522392208614268	92964	30382	1	6554	395
1357522392709499460	206799	67404	2	14211	1222
1357522393210432986	105534	28002	1	5944	396
1357522393711411178	110560	30699	2	6683	416
1357522394212194163	103895	27945	1	5928	378
1357522394712985189	108722	30640	1	6626	402
1357522395213847007	103771	28271	2	6273	490
1357522395715595072	118021	30339	3	6288	338
1357522396216474723	103688	27746	2	5881	378
1357522396717347332	218320	67227	2	14139	1239
1357522397218219233	110068	30672	1	6588	422
1357522397719088217	103439	27945	1	5948	392
1357522398220008743	108512	30640	1	6605	396
1357522398720876227	102922	27945	1	5938	352
1357522399221746170	107412	30637	1	6621	391
1357522399722605113	102864	28001	2	5962	359
1357522400223530763	79135	34964	2	7496	494
1357522400724397998	220969	62635	2	13219	1232
1357522401225359273	104920	27945	1	5951	393
1357522401726239174	108614	30699	2	6641	426
1357522402227119492	104935	27945	1	5938	369
1357522402728000601	109121	30790	2	6627	420
1357522403228878002	103785	27851	1	5928	370
1357522403729753111	109470	30637	1	6610	404
1357522404230675345	105548	27786	1	5913	384
1357522404731545246	219387	67292	2	14163	1211
1357522405232436439	109088	30806	2	6660	414
1357522405733608464	107932	27967	2	5931	357
1357522406234473365	108455	30661	2	6626	397
1357522406735412016	103549	28004	2	5930	347
1357522407236271458	108437	30637	1	6621	384
1357522407737133193	86650	28013	2	5971	367
1357522408238027177	95824	30370	1	6553	391
1357522408738897453	218136	67388	3	14203	1236
1357522409239874187	103839	27874	1	7234	452
1357522409740657546	112381	31865	2	5984	370
1357522410241607072	102732	33240	3	7704	514
1357522410743689886	113712	25204	2	4757	303
1357522411244569787	102734	27942	1	5947	375
1357522411745521646	107858	30696	2	6626	403
1357522412246414755	103759	27837	2	5876	370
1357522412747290864	218781	67481	3	14308	1251
1357522413248165140	110440	30618	1	6635	422
1357522413749033958	103712	27945	1	5942	369
1357522414249955150	107624	35222	2	7549	505
1357522414750878259	371110	23130	1	4938	313
1357522415251756285	369977	30645	1	6620	378
1357522415752633478	339921	28042	2	5945	368
1357522416253489171	328701	30491	2	6557	390
1357522416754353280	447428	68212	2	14500	1280
1357522417255350097	322919	28004	2	5947	380
1357522417756210748	389772	30640	1	6611	401
1357522418257178357	410497	33240	2	7036	451
1357522418758038675	389805	25096	1	5466	346
1357522419258881076	341561	27942	1	5932	365
1357522419759733518	341647	30711	2	6640	385
1357522420260777877	344271	27672	1	5868	354
1357522420761626695	433093	67183	3	14194	1265
1357522421262492346	316026	30672	1	6603	437
1357522421763365955	321610	27945	1	5906	385
1357522422264227481	351874	30640	1	6593	405
1357522422765209090	302546	28019	2	5938	385
1357522423266097324	311261	30681	2	6619	410
1357522423767039767	320741	28001	2	5928	372
1357522424267952084	354060	30464	2	6546	395
1357522424768724319	441148	67641	2	14373	1235
1357522425269499012	309060	27945	1	5921	385
1357522425770686328	319728	35759	2	7634	525
1357522426271465855	303281	22667	2	4850	337
1357522426772300589	296148	30692	2	6634	400
1357522427273051157	289683	28001	2	5932	363
1357522427773812600	330671	30637	1	6607	399
1357522428274578793	334783	27687	1	5857	363
1357522428775426444	414698	67048	2	14192	1217
1357522429276193845	330505	30672	1	6603	396
1357522429776957705	313772	28004	2	5929	365
1357522430277698981	281957	30640	1	6598	375
1357522430778486008	273867	27945	1	5921	343
1357522431279269576	294791	30637	1	6588	382
1357522431780049477	279496	28056	2	5921	351
1357522432280820128	291142	30386	2	6517	376
1357522432781880987	396007	67294	2	14138	1248
1357522433282745513	275227	28004	2	5948	394
1357522433783453873	296209	30640	1	6590	404
1357522434284220816	8769629	3954366	98	713508	55007
1357522434785057383	318908	29278	1	6193	482
1357522435285861035	341351	32089	1	6883	512
1357522435786637103	342539	29687	1	6263	393
1357522436287391712	323551	31288	1	6727	428
1357522436788161530	460981	70496	2	14912	1581
1357522437288912057	354145	27942	1	5891	423
1357522437790008207	330123	35219	2	7469	589
1357522438290774400	341541	29572	2	6288	335
1357522438791553259	326777	30648	1	6568	405
1357522439292322744	322727	28036	2	5904	363
1357522439793181937	347181	30658	2	6584	379
1357522440293954796	322462	27684	1	5821	361
1357522440794729239	479363	68057	2	14366	1350
1357522441295871056	369939	30742	2	6610	459
1357522441796736374	331540	27936	1	5938	373
1357522442297708274	354033	35224	3	8465	552
1357522442798566842	355210	29777	2	5346	315
1357522443299427535	350408	30645	1	6591	407
1357522443800380727	360235	28036	2	5936	349
1357522444301247170	367797	30344	1	6552	385
1357522444802169070	465886	67096	3	14125	1228
1357522445303025680	321909	28903	2	6118	387
1357522445803925164	329645	31609	2	6800	434
1357522446304856773	324742	27942	1	5916	457
1357522446805708091	330249	30626	2	6585	318
1357522447306533200	299175	28089	2	5954	342
1357522447807369560	326635	30605	2	6591	380
1357522448308198877	322714	27743	2	5881	339
1357522448809073987	446469	67291	2	14220	1306
1357522449310021179	330755	45378	2	11253	582
1357522449810942997	347102	25155	1	5348	330
1357522450311806231	327176	30648	1	6567	398
1357522450812682423	322194	27942	1	5916	366
1357522451313535616	327812	30787	2	6584	380
1357522451814456850	323577	27848	1	5918	381
1357522452315477501	329513	30441	2	6520	391
1357522452816315194	439711	67026	2	14158	1266
1357522453317172595	325292	27942	1	5879	400
1357522453818023412	329084	30699	2	6560	411
1357522454318936105	327763	28006	2	5884	382
1357522454820232754	327261	30640	1	6587	387
1357522455321117405	296919	28089	2	5918	371
1357522455821895015	328284	30546	1	6548	378
1357522456322638375	319885	27684	1	5847	348
1357522456823398401	438361	67146	2	14203	1240
1357522457324276177	357728	35251	2	7458	519
1357522457825055036	336521	23130	1	4917	336
1357522458325832813	328656	30648	1	6566	409
1357522458826603172	310156	27942	1	5883	352
1357522459327497490	294259	35753	3	8460	545
1357522459828269641	306632	29175	1	5303	329
1357522460329129709	295714	34969	2	7385	502
1357522460830018401	411847	71602	3	15132	1390
1357522461330797761	310338	25155	1	5313	326
1357522461831670829	296883	35232	2	7469	480
1357522462332523438	307126	23130	1	4937	307
1357522462833327256	305751	30648	1	6565	401
1357522463334096865	322087	28011	2	5914	382
1357522463834948058	327796	30624	2	8455	520
1357522464335717626	330564	35590	1	5634	367
1357522464836479486	403475	67100	2	14187	1225
1357522465337275720	295571	30672	1	6605	437
1357522465838056830	281090	27942	1	5902	377
1357522466338830273	281276	30640	1	6557	396
1357522466839606383	273150	28092	2	5927	356
1357522467340623575	284422	30546	1	6585	375
1357522467841402559	273611	27939	1	5893	372
1357522468342189044	279048	30456	2	6513	393
1357522468842931445	76399972	27549092	894	5880512	577826
1357522469343758805	90105171	32453744	1067	6950393	677789
1357522469844872455	95549511	35001187	1266	7436329	722969
1357522470345747939	95943137	35398054	1322	7523668	711469
1357522470846579840	95965366	35049328	1253	7478221	712157
1357522471347367866	97255219	35824250	1343	7603898	727895
1357522471848307976	98414018	36370519	1386	7713644	735491
1357522472349086669	99257576	36695437	1404	7779828	734592
1357522472850072611	98667718	36574075	1432	7754566	726729
1357522473351038095	96630619	35533491	1313	7545594	726320
1357522473851950996	97287834	35966570	1377	7634062	717643
1357522474352847730	98224714	36550560	1432	7758051	714290
1357522474853682589	95983714	35913364	1450	7603143	702133
1357522475354559990	90614480	33870298	1376	7167766	661978
1357522475855418683	98956844	37068533	1500	7833400	721482
1357522476356489166	83364673	29527572	904	6348073	631221
1357522476857419026	84316235	29558053	826	6390161	641547
1357522477358377426	83752089	29340510	821	6342184	630497
1357522477859547076	83915004	29359408	815	6349661	639495
1357522478360525102	83731742	29331768	823	6332011	638995
1357522478861384878	84167606	29529612	842	6368012	644916
1357522479362388362	87182600	30577544	862	6605934	668324
1357522479863242596	85109316	29801099	831	6449306	650171
1357522480364206830	84640652	29695250	851	6411119	649178
1357522480865233939	84637665	29692302	838	6410028	647244
1357522481366179798	84629531	29667668	846	6409181	645537
1357522481867244031	83682913	29279412	813	6331095	637163
1357522482368229974	83754337	29299016	818	6334076	638318
1357522482869248791	83711944	29253044	820	6319715	638106
1357522483370382483	83823120	29325399	824	6336219	637762
1357522483871397341	83515488	29235539	814	6321356	631343
1357522484372175326	83949104	29396250	818	6347766	635524
1357522484872951144	83818407	29299916	818	6335743	638699
1357522485373708504	84618552	29636653	834	6406807	638204
1357522485874475447	83531851	29217954	805	6321656	632924
1357522486375693430	83679953	29240570	819	6322439	635765
1357522486876521706	83378062	29131521	810	6300601	632202
1357522487377295440	85032041	29745588	833	6427273	644011
1357522487878062425	85298902	29904400	833	6464263	645023
1357522488378811910	84149978	29491698	829	6368869	637518
1357522488879576144	84389778	29597998	840	6389574	643563
1357522489380635170	83289966	29109967	821	6293687	631491
1357522489881463571	84305942	29474833	821	6376603	640585
1357522490382238681	83869022	29392953	825	6357414	634440
1357522490883003165	83249738	29204622	806	6323974	631110
1357522491383964733	84419643	29573363	831	6391869	642814
1357522491884734467	83779705	29353132	820	6346796	636901
1357522492385670951	83605812	29335651	815	6345239	631564
1357522492886444936	83282306	29232298	815	6320519	629939
1357522493387215671	84441124	29657306	831	6409699	639845
1357522493887966530	83976300	29409733	814	6364942	632983
1357522494388861973	83891817	29421414	826	6365349	633028
1357522494889612332	83868793	29442987	829	6369881	629897
1357522495390560525	83867828	29412646	819	6361237	632902
1357522495891341343	84612410	29647935	822	6415941	639149
1357522496392128827	83644402	29327200	814	6343861	630816
1357522496892972562	84076994	29581386	816	6382288	640006
1357522497393785838	95141507	35011726	1284	7438579	708845
1357522497895046113	95865221	35351314	1326	7500052	706376
1357522498395997305	93688327	33911987	1144	7237303	700137
1357522498896877206	91737918	32831216	1034	7029051	695934
1357522499397619232	99440375	37237285	1496	7873065	722064
1357522499898389842	100676947	37668449	1522	7966277	729224
1357522500399132410	102077975	38475571	1606	8130085	716424
1357522500900070352	99853241	37878829	1601	7987551	706788
1357522501400888378	101296717	38011493	1547	8025091	726415
1357522501901651446	94753697	34765453	1247	7403038	690095
1357522502402417348	89765576	32341358	1077	6915401	669481
1357522502903358540	90455583	32571736	1071	6977641	674082
1357522503404112692	84359787	29691871	843	6401092	644630
1357522503905030384	83177858	29195133	808	6315575	626958
1357522504405799827	84230599	29556501	819	6390287	639316
1357522504906671186	85394791	29983470	834	6489942	646239
1357522505407525254	83552383	29273706	822	6325077	634881
1357522505908403322	83513991	29265992	822	6329235	634355
1357522506409178765	83084039	29111178	807	6296298	629331
1357522506910056665	83585515	29304704	825	6331929	636183
1357522507410899608	84075697	29472573	822	6376535	636123
1357522507911797384	83489339	29271691	807	6330231	632517
1357522508412654452	83656452	29328050	811	6348459	632483
1357522508913616977	83644849	29298172	814	6337072	634241
1357522509414583878	86952058	30937145	947	6657398	655649
1357522509915608612	98795843	36594306	1390	7755391	732403
1357522510416386805	100039501	37374893	1478	7911708	727156
1357522510917201123	100323756	37532210	1494	7940584	736065
1357522511418048982	96704745	35948352	1389	7612318	711841
1357522511918930091	99232271	36917884	1446	7818237	726589
1357522512419675743	96935953	35747864	1337	7594689	712321
1357522512920537352	97705122	36317903	1388	7697741	714928
1357522513421924418	99946528	36984464	1392	7868430	726189
1357522513922790527	92999230	33553017	1108	7177556	695601
1357522514423570678	84411478	29681825	836	6413685	636225
1357522514924323788	83751177	29411761	820	6357791	630506
1357522515425148439	84610697	29785504	848	6436810	638129
1357522515926001965	84022719	29474968	818	6381050	633980
1357522516426758783	83675262	29342696	819	6348995	632214
1357522516927775100	83806894	29390939	821	6361656	633498
