#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750163906251484	10906342	3196966	147	350946	84803
1357750164406783553	17400464	4593407	187	506655	123696
1357750164907209997	10881271	3176218	138	348703	83805
1357750165407629941	10272308	3027521	134	330719	80154
1357750165908048094	10375449	3124437	137	342566	82822
1357750166408462663	10308551	3044294	138	333196	80999
1357750166908873482	10651216	3150969	138	345521	83239
1357750167409284384	9997590	2972883	128	324604	78355
1357750167909698329	8557572	2476380	107	275022	66691
1357750168410110356	9593957	2812583	123	306872	74027
1357750168910522384	10645208	3169012	138	347827	84063
1357750169411031327	16948331	4920941	193	537635	128791
1357750169911442480	10658747	3140328	139	344414	83111
1357750170411896799	10517464	3124302	139	342261	83123
1357750170912304827	9851647	2949748	133	322199	78520
1357750171412712687	9559710	2925968	130	319122	77476
1357750171913121965	10500645	3128988	141	344318	83094
1357750172413528284	10204626	2982742	129	325415	78577
1357750172913937853	8161556	2305970	97	255992	61696
1357750173414345464	10215148	3012988	131	329064	79639
1357750173914757325	23972776	9805522	205	1422518	200767
1357750174415308935	16516203	4680824	187	512456	123560
1357750174915797088	10410582	3070206	135	336999	81406
1357750175416283282	10254411	3032453	130	331592	79921
1357750175916814142	10860017	3181239	145	349746	84701
1357750176417315878	13837327	3617985	156	397582	96337
1357750176917823988	11015043	3237600	143	354721	85801
1357750177418339057	9822947	2959836	132	323298	78098
1357750177918773543	7895828	2305476	97	255789	59959
1357750178419194278	10456259	3071894	136	335236	81377
1357750178919637347	13895282	4034369	155	444850	107551
1357750179420177041	15508431	4461778	191	484909	118087
1357750179920679693	10426477	3064851	140	335619	81415
1357750180421180804	9204618	2852163	125	312025	75579
1357750180921736748	11282249	3320094	141	364252	88117
1357750181422237817	9988413	2964865	131	323129	78392
1357750181922739885	10543462	3126534	135	342076	83016
1357750182423242121	9074743	2664334	117	292903	71202
1357750182923746565	8798865	2559039	111	282012	68337
1357750183424248217	10154515	2990791	131	326658	79203
1357750183924749078	10713690	3106172	140	340024	82360
1357750184425359271	21770863	6062647	257	661718	163477
1357750184925868340	10567093	3058203	133	334705	81137
1357750185426367367	9908466	2921638	126	318651	77504
1357750185926908978	10767462	3131564	133	343314	82882
1357750186427409963	10022131	2926303	127	319333	77839
1357750186927913032	10172223	3018526	132	331498	79620
1357750187428412642	7366798	2099196	90	232498	55792
1357750187928913003	10489562	3092752	138	339185	81787
1357750188429414530	9923034	2948498	130	322259	77908
1357750188929915599	10775741	3116013	133	342048	82322
1357750189430940916	18478357	5324315	213	580368	141833
1357750189931452527	10652109	3160778	138	346901	83538
1357750190432017554	106096760	30217780	1109	3323754	847654
1357750190932554664	277599451	80509742	2910	8854616	2249346
1357750191433100900	338863854	97997523	3614	10741123	2650639
1357750191933612593	328532289	95262210	3516	10451458	2585618
1357750192434057746	333806281	96483996	3579	10578015	2612139
1357750192934506690	334004237	96770730	3586	10613243	2625793
1357750193434971342	292499491	84316041	3057	9255502	2334189
1357750193935452494	302978320	87683414	3234	9630043	2404637
1357750194440011466	327645744	94856797	3490	10407939	2580557
1357750194940465202	315302647	91271600	3355	10018237	2489004
1357750195440936271	302665768	87249446	3195	9578665	2391826
1357750195941416882	310128400	89368110	3314	9808589	2444851
1357750196441953492	308411253	89043899	3303	9774924	2434183
1357750196942427894	314811315	90532885	3355	9930343	2467976
1357750197442918422	339424246	97276667	3598	10657090	2637236
1357750197943406907	357729815	102233239	3781	11186813	2760502
1357750198443881976	362632171	103702089	3856	11351207	2785511
1357750198944361503	396454916	113599141	4227	12419218	3025377
1357750199444827781	363517706	104530112	3892	11440996	2799553
1357750199945290016	382090254	109293903	4092	11954342	2920292
1357750200445759710	389438108	111381303	4135	12178536	2989061
1357750200946251363	393092385	112785618	4214	12336077	3015901
1357750201446771515	399357164	114273759	4411	12518135	3064365
1357750201947234834	375985375	107502428	3996	11755445	2873455
1357750202447695778	325601764	93784565	3506	10281070	2519447
1357750202948146597	346417448	99616491	3727	10918335	2671440
1357750203448607832	332491185	95621257	3582	10483640	2568559
1357750203949068068	341739175	97876990	3640	10722130	2622067
1357750204449537804	327829718	94105170	3530	10315194	2524157
1357750204950008998	337469319	96908459	3639	10616588	2593732
1357750205450523817	302397997	87472819	3229	9603062	2395650
1357750205950985802	374733915	108843910	4064	11913675	2912682
1357750206451494204	374938323	108015902	4023	11823325	2884990
1357750206952022982	393443292	113692647	4223	12439466	3026873
1357750207452518967	352560419	102109176	3828	11181253	2735361
1357750207953004661	328459196	94861517	3560	10400500	2552706
1357750208453461605	361011654	104378567	3902	11436202	2790548
1357750208953924257	356240662	103109631	3902	11298016	2745107
1357750209454391618	401456277	115942988	4393	12678868	3059614
1357750209954835604	336226490	97820308	3718	10719492	2610676
1357750210455288173	356001058	102991779	3887	11281755	2742699
1357750210955742200	346550633	100652373	3793	11039647	2697032
1357750211456238644	357355857	103685860	3901	11366166	2776456
1357750211956760088	356507736	103656056	3987	11362782	2759763
1357750212457233282	377827982	109689376	4122	12004949	2919501
1357750212957721517	361293165	105982894	4001	11617595	2814007
1357750213458209628	375721704	108935098	4099	11934969	2893819
1357750213958691780	389154293	112081140	4218	12262904	2963482
1357750214459158599	385711465	110957469	4177	12133516	2939514
1357750214959615335	352375002	101773140	3821	11108057	2669672
1357750215460108696	94320196	25026383	1253	2660006	630843
1357750215960583390	72708490	19257523	948	2056647	490034
1357750216461053250	78861336	20769818	1031	2213314	525711
1357750216961579486	71519058	18867803	943	2013432	478419
1357750217462045721	71850150	18941709	937	2022756	482085
1357750217962547707	77596633	20620488	1009	2200806	523872
1357750218466661347	70736927	18714956	921	2000087	476749
1357750218967196707	68489195	18158594	882	1946162	463030
1357750219467684401	77041331	20513218	1008	2187685	519501
1357750219968152304	110053918	28707399	1418	3053992	726092
1357750220468742622	91624173	24373934	1201	2594387	618110
1357750220969320982	90486395	23950521	1184	2551773	606479
1357750221469924051	90206236	24024366	1183	2556894	607372
1357750221970516411	105533986	28199754	1409	2995774	710180
1357750222471054022	133513483	35883457	1815	3803402	901596
1357750222971636715	133896553	35991681	1802	3816549	904033
1357750223472179492	133514016	35886735	1796	3803281	902315
1357750223972707853	134692648	36140061	1789	3838473	908805
1357750224473251213	132176650	35413915	1789	3752394	889638
1357750224973783657	132646725	35414576	1796	3756138	894964
1357750225474306892	132516185	35472971	1795	3758937	892110
1357750225974833336	132344714	35441306	1807	3757579	888291
1357750226475380238	129440531	34517126	1753	3654846	862644
1357750226975936307	133218307	35685206	1802	3781913	894172
1357750227476477876	132319650	35286004	1799	3746423	883238
1357750227977093777	132758111	35566162	1794	3770938	893302
1357750228477614930	130064523	34803876	1765	3688320	871510
1357750228978168707	133988733	35813005	1804	3800769	897997
1357750229478702567	132885981	35601512	1797	3772142	892293
1357750229979244469	134063773	36012954	1812	3818103	904599
1357750230479776746	129400158	34714138	1749	3681339	873986
1357750230980306065	127894367	34288868	1724	3638275	862179
1357750231480844717	123394323	32990576	1650	3496546	828254
1357750231981394911	126383624	33913406	1701	3598249	853975
1357750232481987271	129702700	34806144	1746	3687665	873897
1357750232982518048	132151427	35490157	1780	3765005	892278
1357750233482965742	133025770	35719597	1797	3785687	896884
1357750233983412936	133501896	35797390	1804	3798116	898667
1357750234483883922	121888250	32623193	1630	3461746	822534
1357750234984368282	120123727	35214278	1531	4104831	836355
1357750235484854643	116341592	30999109	1557	3290512	779714
1357750235985303004	133018305	35559184	1803	3769055	891547
1357750236485754823	129903603	34739434	1764	3679033	869178
1357750236986215850	132875205	35659361	1807	3780244	894832
1357750237486631169	133136979	35706499	1800	3784203	894750
1357750237987097280	131161320	35143281	1775	3725717	881034
1357750238487567766	112932922	30006765	1501	3183102	755005
1357750238988047168	114993586	30542013	1537	3245634	768264
1357750239488499112	125051996	33512494	1679	3553107	842531
1357750239988952223	128763376	34518990	1746	3661429	868170
1357750240489395000	107904116	28767604	1447	3056023	726896
1357750240989852569	107136283	28499838	1435	3025243	717141
1357750241490313888	124291437	33227684	1670	3524293	835392
1357750241990768999	130252900	34859559	1766	3694498	875730
1357750242491242776	132948370	35748762	1803	3789951	897977
1357750242991732512	132446885	35487017	1799	3760333	890487
1357750243492191872	132672571	35629431	1796	3775853	895203
1357750243992667066	133239633	35767144	1780	3797296	899974
1357750244493154344	133593139	35840068	1801	3798069	900928
1357750244993612288	133394547	35829775	1790	3801042	901538
1357750245494072315	132441371	35525928	1790	3765371	891886
1357750245994525509	127701185	34152852	1728	3617716	855749
1357750246495015911	129627511	34715709	1762	3679071	870351
1357750246995491272	126693820	33920777	1703	3599048	853570
1357750247495965382	124951379	33411395	1682	3543631	838352
1357750247996425785	130501937	34942573	1775	3705263	877808
1357750248496936812	118030529	31477872	1585	3339586	791954
1357750248997438798	104813727	27887131	1396	2969091	703846
1357750249497925700	117433139	31246251	1577	3313231	785690
1357750249998389894	130248666	34807695	1751	3691148	874613
1357750250498861588	127979264	34271936	1725	3634159	860098
1357750250999322865	130455354	34773922	1770	3683230	871938
1357750251499786017	132633298	35542072	1789	3766452	890928
1357750252000250253	126635524	33851287	1707	3591159	850942
1357750252500737364	118697350	31722106	1597	3364806	797192
1357750253001215724	118958363	31775860	1597	3372481	799587
1357750253501710377	125997254	33660919	1692	3568945	845165
1357750254002185695	126577189	33830677	1692	3591981	848896
1357750254502679973	127621196	33980317	1727	3602299	852502
1357750255003161958	119586520	31947947	1600	3390801	805310
1357750255503748485	107054850	28543756	1426	3030453	720524
1357750256004321346	102961008	27414650	1369	2915065	692815
1357750256504887456	92470208	24604877	1221	2617466	622890
1357750257005424316	112442218	30125408	1503	3199572	760958
1357750257505955843	131398446	35263024	1771	3738041	886551
1357750258006502370	133833806	35906354	1809	3805834	902151
1357750258507103689	133101181	35682984	1805	3782823	895743
1357750259007642758	132628339	35346225	1796	3749235	885625
1357750259508192451	133346044	35682453	1800	3780160	897061
1357750260008731395	133396372	35771020	1806	3792902	902800
1357750260509238631	129892422	34720978	1762	3679436	873525
1357750261009703950	132762258	35601296	1793	3773265	894470
1357750261510172019	135559362	35830798	1947	3826236	911105
1357750262010637921	132392434	35318548	1815	3741964	885571
1357750262511107907	132974324	35634495	1805	3777095	894353
1357750263011619892	132525950	35549973	1790	3768554	893546
1357750263512081919	132966687	35734955	1798	3787098	896008
1357750264012542988	134256745	35924477	1811	3813224	902637
1357750264512996308	132574111	35561665	1797	3768599	892351
1357750265013458335	133895625	35886694	1800	3803720	900761
1357750265513908154	130026836	34881643	1759	3694526	873684
1357750266014371723	133615630	35896332	1815	3806479	903364
1357750266514838167	133352909	35875941	1805	3803406	901811
1357750267015298278	132849639	35665376	1794	3779958	895543
1357750267515752138	133302478	35861687	1793	3800886	901993
1357750268016215249	133033473	35808950	1797	3797539	901403
1357750268516713984	131895216	35349046	1790	3745975	886583
1357750269017170137	134882416	36093027	1823	3828665	905125
1357750269517629998	132913543	35582583	1797	3770204	891901
1357750270018086150	131923966	35381783	1796	3750128	888619
1357750270518547636	130362958	34808723	1771	3687950	872567
1357750271019011330	132887247	35736461	1798	3789049	896973
1357750271519472732	132995384	35702897	1793	3784230	895737
1357750272019949801	133853388	35763327	1825	3791425	898432
1357750272520403287	133120367	35593730	1804	3771815	891965
1357750273020860064	132077792	35327560	1796	3744646	885488
1357750273521335966	133115415	35643467	1795	3776283	893330
1357750274021878868	132443272	35506091	1773	3767673	890434
1357750274522329521	133224550	35760653	1796	3790278	896545
1357750275022786798	129972086	34810850	1748	3688313	873498
1357750275523245992	130995632	35091097	1765	3717240	880668
1357750276023737436	132550843	35547337	1807	3769076	893162
1357750276524217755	130862939	35165682	1762	3727677	883383
1357750277024691116	131430517	35384706	1787	3752872	889090
1357750277525162976	132158304	35566017	1776	3769615	892292
1357750278025623128	132319388	35583186	1803	3772288	895072
1357750278526069864	131983750	35500702	1800	3763445	892645
1357750279026683183	108302727	28825778	1449	3065512	726516
1357750279527169085	109997124	29360150	1459	3117046	738955
1357750280027621487	125577901	33503698	1695	3551739	840198
1357750280528094473	112919149	31665383	1276	3459801	857741
1357750281028552834	104012404	30182412	1097	3337146	845643
1357750281529005028	97520192	28501464	1023	3158516	801026
1357750282029452597	97554837	28610918	1034	3171414	804510
1357750282529906124	99948600	29070012	1050	3221456	817118
1357750283030360068	98277979	28711333	1041	3181549	808304
1357750283530810096	98768468	28940811	1035	3207665	812803
1357750284031262331	106604644	30868168	1109	3417098	861317
1357750284531758942	97410024	28289690	1012	3134603	795021
1357750285032209303	96479657	27891637	998	3095221	786099
1357750285532659788	99142384	28834740	1045	3194818	810292
1357750286033109982	100121516	29113197	1057	3227726	819106
1357750286533550093	98844407	28879821	1035	3202263	811835
1357750287033999370	100539343	29181019	1054	3234100	820789
1357750287534434064	98976423	28803614	1041	3191606	808835
1357750288034908300	100325112	29256495	1056	3243330	821994
1357750288535352536	99912926	29208463	1053	3236567	820594
1357750289035805522	106893084	31059424	1109	3439582	868856
1357750289536258591	103622309	30060141	1079	3327294	839833
1357750290036845618	99344950	28715946	1044	3184176	807732
1357750290537381520	97417475	28224421	1024	3126367	793524
1357750291037903297	97529458	28387871	1027	3143801	799404
1357750291538419824	98388992	28578290	1031	3164692	804518
1357750292038951726	99145483	28865340	1043	3200765	813008
1357750292539470336	97793723	28333033	1036	3137135	797502
1357750293039993489	99739263	29155540	1050	3233761	819713
1357750293540509599	97994280	28566422	1029	3164762	804093
1357750294041031001	105109754	30419695	1103	3369061	852602
1357750294541598695	97843951	28390179	1016	3148731	800490
1357750295042132430	109988305	31886798	1160	3531116	892809
1357750295542658749	108052347	34470118	1078	4160985	900889
1357750296043191651	264339820	75208123	2705	8262675	2110854
1357750296543723012	331412657	94747924	3363	10403641	2668058
1357750297044249122	330949666	94729411	3388	10397956	2662466
1357750297544775816	328997020	93749161	3333	10293556	2642477
1357750298045811508	327571728	93378117	3318	10246196	2633789
1357750298546374618	328743005	94012450	3331	10320625	2651137
1357750299046964979	354394970	101118154	3602	11091160	2807054
1357750299547487672	352686883	100411275	3580	11010238	2793076
1357750300048018658	373587501	106930654	3842	11717674	2952981
1357750300548545477	325790221	93076614	3310	10224306	2609713
1357750301049054420	329387510	94632775	3401	10393404	2623441
1357750301549591406	329928325	94943141	3400	10431227	2627641
1357750302050042892	363290917	104610665	3793	11468453	2863523
1357750302550495627	377038072	108508785	3953	11888250	2942043
1357750303050949946	352288135	101271528	3635	11110353	2794916
1357750303551407015	326944573	93491986	3332	10265103	2630441
1357750304051927292	326922722	93551042	3314	10274980	2637775
1357750304552382736	320584915	91576482	3261	10057682	2587034
1357750305052824556	324987721	93087868	3325	10222059	2622191
1357750305553289541	325556207	93593774	3314	10281282	2640160
1357750306053739069	330857832	95032786	3386	10438199	2670467
1357750306554197138	326690448	93249775	3330	10238236	2625786
1357750307054640748	324415746	92683936	3298	10175247	2613159
1357750307555102692	327277752	93614529	3351	10280061	2634394
1357750308055545053	328053596	93808418	3334	10303530	2641957
1357750308555974164	325504104	92861214	3306	10198140	2617973
1357750309056436858	334017775	95494415	3398	10485324	2678379
1357750309556995468	325941041	93223475	3325	10236190	2628052
1357750310057445621	327443852	93788439	3345	10299858	2642545
1357750310557889106	327232704	93613395	3327	10279487	2636303
1357750311058338300	327949855	94207811	3349	10346957	2650402
1357750311558775369	323252542	92636869	3306	10172917	2612884
1357750312059249563	375342330	108656622	3918	11907848	2990223
1357750312559698507	362224729	104491589	3753	11456373	2890126
1357750313060146202	364887595	106104410	3832	11636952	2904415
1357750313560593854	350891817	101435695	3649	11131466	2783915
1357750314061045798	368075070	106682616	3873	11704249	2900820
1357750314561495617	369320193	106982161	3865	11731374	2906757
1357750315062043352	376204348	108770010	3943	11926421	2963601
1357750315562487421	401604530	115175187	4194	12609553	3136844
1357750316062955532	378883664	108039317	3899	11832301	2969284
1357750316563414434	350615149	100129977	3591	10988775	2790361
1357750317063877378	325550512	93080839	3329	10225141	2624681
1357750317564332281	323742875	92209137	3286	10131662	2603229
1357750318064785350	324009168	92004216	3281	10102027	2597403
1357750318565217544	323461911	91934130	3283	10094868	2593398
1357750319065687488	324866467	92434136	3286	10154657	2607774
1357750319566140557	323915746	92190369	3284	10126901	2602419
1357750320066653751	326681428	93458186	3337	10265244	2634551
1357750320567096445	331610320	95179239	3382	10449703	2675395
1357750321067562806	334501042	95426259	3541	10501806	2692185
1357750321568020500	327402896	93548787	3349	10272937	2635033
1357750322068476652	325335867	93148858	3320	10230150	2628842
1357750322568917304	328794920	93758443	3354	10291668	2637761
1357750323069374582	324642270	92524684	3296	10159325	2611271
1357750323569830692	323294616	92001842	3247	10100160	2601698
1357750324070284261	327681212	93384285	3317	10254456	2632611
1357750324570731414	322815167	92230998	3275	10124790	2609217
1357750325071192108	323829629	91953293	3270	10097114	2597940
1357750325571787343	324473190	92193203	3280	10123538	2604751
1357750326072325620	324000651	92401243	3302	10147102	2609588
1357750326572850731	341377055	97263094	3467	10671304	2726138
1357750327073381133	348003106	99776899	3541	10947610	2790482
1357750327573917951	351431233	100625615	3591	11041734	2807514
1357750328074438687	354808703	102785621	3748	11274720	2762852
1357750328574977089	352559294	100510242	3615	11017337	2753165
1357750329075434283	357934596	102326740	3677	11220763	2839918
1357750329575875310	322846164	91776466	3264	10076697	2591504
1357750330076327838	334445995	95656244	3423	10499072	2688606
1357750330576844948	326855641	93608975	3334	10276885	2639997
1357750331077299767	326662863	93867176	3342	10309082	2645066
1357750331577753128	328688227	94439727	3357	10373280	2660288
1357750332078203114	324744966	93259308	3330	10247481	2627381
1357750332578657933	323698511	92729218	3310	10183447	2615628
1357750333079096502	326710053	93561487	3334	10274372	2637506
1357750333579542196	323200664	92698818	3283	10181626	2613842
1357750334080021682	327901721	94100011	3349	10336442	2648926
1357750334580475417	323512315	92522919	3280	10160486	2613230
1357750335080943236	333719951	95758174	3444	10513762	2663736
1357750335581399472	375302519	108233613	3970	11862598	2903429
1357750336081915082	349499673	100363198	3600	11007165	2777968
1357750336582377735	358043594	102807582	3691	11275887	2857632
1357750337082819929	336939641	96672229	3449	10610264	2710408
1357750337583264998	324976857	93126220	3309	10227572	2627837
1357750338083733567	324551979	93286185	3309	10244576	2632615
1357750338584184844	327323329	93970254	3348	10319762	2645189
1357750339084636330	329498815	94970189	3357	10432567	2674313
1357750339585080732	329832819	94932659	3368	10426578	2672937
1357750340085533551	325553424	93295018	3316	10247371	2631793
1357750340585990745	326285501	93416283	3312	10258220	2634333
1357750341086463731	324205735	93083957	3312	10224452	2625972
1357750341587040258	323243918	92740874	3298	10184652	2617262
1357750342087754409	326419369	93670707	3327	10288381	2643098
1357750342588221145	327580089	93847182	3344	10304808	2646226
1357750343088664131	319785844	91473587	3260	10045411	2583359
1357750343589100200	323797730	92395964	3284	10145287	2609958
1357750344089554019	327114592	93649019	3321	10284891	2640920
1357750344589995380	322687449	92371889	3274	10142877	2607708
1357750345090450949	324107690	92796965	3308	10193885	2618700
1357750345590948601	325532336	93096874	3315	10224160	2627105
1357750346091406503	323899393	92734458	3301	10182278	2619510
1357750346591938155	324724079	92802186	3307	10191951	2620091
1357750347092377266	331252721	94848954	3376	10414355	2669815
1357750347592822502	323510661	92481651	3309	10155529	2610218
1357750348093283988	319898519	91348688	3249	10029042	2581620
1357750348593720932	323958550	92824933	3295	10193669	2619583
1357750349094170917	327223501	94022234	3352	10326942	2649447
1357750349594612361	324126794	93494764	3311	10275901	2638914
1357750350095061222	334389003	95977107	3438	10539077	2693116
1357750350595491458	328776773	94217664	3374	10343801	2651242
1357750351095951402	322286230	92501689	3297	10161050	2611845
1357750351596400888	322152142	92723531	3289	10185679	2619115
1357750352096982248	321732468	92572152	3295	10167611	2613175
1357750352597439317	322086332	92069160	3265	10109700	2602551
1357750353097898303	342055230	98063453	3497	10758259	2738449
1357750353598355747	362176877	104178519	3731	11421780	2882851
1357750354098803357	333589417	95372573	3414	10469327	2660462
1357750354599241760	332806051	95377465	3450	10470399	2597470
1357750355099678079	367451342	106211715	3875	11651867	2871318
1357750355600169023	349163856	99384579	3539	10896986	2773560
1357750356101120090	336458342	95659848	3409	10499744	2688080
1357750356601608909	330386622	97113640	3276	11010251	2671935
1357750357102052186	330859004	94087521	3350	10329659	2646890
1357750357602497006	325484135	92773204	3264	10190582	2620356
1357750358102935283	333944289	95442352	3386	10478942	2684649
1357750358603371602	345329848	98302847	3500	10788942	2753438
1357750359103809713	345687727	98445882	3500	10805345	2757022
1357750359604276823	347375384	99047487	3538	10870281	2770826
1357750360104719768	338666303	96135325	3448	10550501	2698596
1357750360605254461	326900801	92538489	3299	10159682	2610963
1357750361105783988	331213141	94323713	3379	10355704	2652545
1357750361606308307	323421128	92342053	3277	10141551	2607980
1357750362106907542	328678518	93967902	3342	10320270	2646168
1357750362607431653	325263326	93162904	3299	10234588	2625444
1357750363107960180	326002545	93243696	3323	10242663	2629500
1357750363608491582	325412821	93085782	3305	10226840	2627771
1357750364109014234	337986955	96677002	3450	10618253	2713217
1357750364609543595	337908594	96386085	3436	10580447	2703428
1357750365110058372	348965606	99935047	3586	10962536	2785917
1357750365610598399	321994119	92390894	3302	10155545	2578926
1357750366111129176	357449293	103310223	3791	11337328	2782329
1357750366611672953	377944707	109102534	3957	11947959	2955132
1357750367112208855	375362801	107842357	3908	11817580	2972628
1357750367612738174	386569863	111851959	4043	12255575	3058811
1357750368113278534	369349914	106404064	3832	11661973	2940321
1357750368613811645	307188222	88389933	3143	9717032	2486015
1357750369114340922	378675910	109896279	4066	12044243	2930644
1357750369614822074	367725591	106620245	3896	11680542	2838135
1357750370115301810	368766626	107746123	3986	11813231	2864745
1357750370615756629	368267381	107049980	3935	11727335	2854396
1357750371116199198	358480324	103715310	3798	11356078	2771576
1357750371616683267	391507799	112549591	4117	12311367	2995580
1357750372117144336	369533113	107075203	3948	11726076	2854297
1357750372617599238	392011075	112446771	4052	12305812	3073432
1357750373118075057	388816277	111820706	4047	12244617	3065923
1357750373618528710	349586089	100100444	3557	10976537	2794966
1357750374118965904	333353777	95186709	3370	10448147	2677511
1357750374619421348	331684774	94190719	3353	10331431	2646517
1357750375119889583	332109243	94871749	3367	10411601	2668575
1357750375620340986	327224554	93806228	3327	10301478	2643036
1357750376120782305	325907548	93311853	3326	10245382	2628354
1357750376621243457	322348796	92651507	3278	10175735	2618697
1357750377121798026	321158011	92573336	3262	10169682	2612136
1357750377622261095	328383539	93960056	3381	10316427	2612295
1357750378122708372	349432183	100518418	3656	11031076	2761152
1357750378623161108	348517760	100053405	3614	10979423	2762128
1357750379123608135	357357526	102638411	3680	11258297	2850647
1357750379624056579	334605186	96167072	3442	10556977	2694333
1357750380124508982	321177981	92148562	3281	10122488	2603172
1357750380624986426	321971973	92344675	3281	10141426	2607154
1357750381125439203	327909667	93045308	3437	10238064	2634521
1357750381625896105	324203317	92399550	3280	10143394	2609479
1357750382126353091	323994626	92935068	3589	10219436	2638721
1357750382626862368	321823273	92301862	3264	10137519	2607894
1357750383127336271	321779404	92288041	3300	10135788	2604611
1357750383627775881	321796200	91968801	3269	10098964	2597306
1357750384128234575	325732109	93412994	3308	10261605	2633427
1357750384628676186	322567287	92855252	3286	10198917	2624244
1357750385129130838	322984585	92640877	3293	10175161	2613170
1357750385629594782	329525662	94169926	3340	10336357	2653383
1357750386130071393	332198230	94879330	3377	10413958	2668396
1357750386630522087	325832818	92695505	3285	10171374	2613315
1357750387130976531	325333212	92814824	3285	10186537	2620907
1357750387631423683	323528271	92501671	3280	10153310	2613852
1357750388131903127	325370139	93227919	3301	10234238	2633291
1357750388632353405	327141166	93823181	3301	10302763	2649792
1357750389132804432	324948902	93101037	3315	10224141	2622779
1357750389633287918	340887040	97645689	3493	10718691	2729362
1357750390133737570	362287686	103727061	3754	11378280	2874416
1357750390634217181	370064639	105905506	3821	11609882	2929498
1357750391134683958	354658067	101597786	3641	11147910	2828707
1357750391635138652	333159226	94822143	3365	10410165	2667559
1357750392135577888	325345948	92495386	3311	10159311	2609817
1357750392636006165	325616939	92680608	3296	10176954	2614301
1357750393136457151	333617548	95503458	3409	10483896	2678555
1357750393636993178	304721717	86930705	3084	9550182	2456275
1357750394137451622	313274210	89594233	3175	9842886	2522718
1357750394637908816	314212852	90028055	3203	9888088	2534569
1357750395138362344	319826334	91218130	3244	10016068	2564987
1357750395638909704	317695630	90177777	3208	9902690	2539110
1357750396139438314	323094162	91789952	3288	10078464	2577086
1357750396639923967	327660150	92747459	3298	10180538	2598814
1357750397140375827	320137828	91211054	3243	10018640	2561885
1357750397640854313	346069081	99305180	3563	10896698	2722157
1357750398141307049	347474440	99357585	3589	10895436	2726205
1357750398641873409	350200650	99901212	3595	10949536	2751677
1357750399142322895	358444986	102314700	3691	11216171	2830363
1357750399642794547	322882724	92154404	3296	10119762	2587737
1357750400143233283	312834644	89112024	3176	9789375	2513267
1357750400643689393	305716491	87228014	3116	9584073	2466428
1357750401144158129	314143032	89846284	3205	9867439	2531171
1357750401644614156	305800691	87466102	3089	9613229	2470707
1357750402145050184	310063598	88668540	3172	9737410	2501169
1357750402645519045	310545779	88752506	3146	9753896	2503508
1357750403145991572	314095557	89612848	3193	9843231	2523415
1357750403646440183	311638053	89350577	3167	9817251	2519634
1357750404146974960	311564699	88963072	3166	9777698	2507228
1357750404647418945	315377281	90533944	3236	9945255	2547500
1357750405147893889	311588182	89231016	3175	9802614	2513527
1357750405648345500	312285639	89037992	3156	9778402	2508533
1357750406148797111	315721315	90320871	3220	9922267	2539438
1357750406649254513	315364040	90269860	3195	9914074	2542604
1357750407149687749	317409384	91051353	3248	10002970	2558316
1357750407650130193	314444978	89882636	3205	9875898	2531500
1357750408150583220	323766919	93073020	3299	10220073	2610088
1357750408651032998	318350224	90713328	3235	9962493	2550569
1357750409151486233	315514927	89713022	3200	9854533	2525916
1357750409651997302	310190540	88313971	3145	9700903	2490473
1357750410152505163	309373921	88312411	3159	9703915	2492390
1357750410652958607	310729863	88507956	3144	9724368	2501986
1357750411153402051	306227008	87345142	3090	9598375	2470099
1357750411653845828	307138522	87447222	3121	9605810	2473767
1357750412154318981	308078970	87470650	3112	9609388	2473389
1357750412654763925	307594137	87261024	3101	9584784	2469019
1357750413155248244	308907685	87640786	3131	9627466	2474762
1357750413655713813	307714099	87496225	3107	9612259	2476027
1357750414156164673	318260789	90723601	3244	9966224	2548690
1357750414656635867	310375301	88225911	3130	9690600	2493334
1357750415157095895	307681337	88356877	3136	9706322	2495308
1357750415657546339	313366476	90213750	3202	9908548	2540892
1357750416157988533	306897895	88014081	3106	9667151	2486882
1357750416658438185	311076587	89186468	3179	9792874	2511420
1357750417158910796	310614606	89220960	3180	9801716	2513310
1357750417659352573	315621872	93493118	3154	10614896	2567861
1357750418159809267	316008493	90692906	3243	9964822	2548984
1357750418660268378	321124599	92152515	3278	10119071	2581870
1357750419160703405	315883394	90730562	3236	9967194	2547703
1357750419661166016	309381554	88798422	3154	9755930	2503834
1357750420161650127	305325699	87804893	3106	9646818	2478482
1357750420662100904	306494099	87989489	3103	9663827	2482121
1357750421162547223	307568312	88272789	3136	9700506	2494676
1357750421662989417	308729497	88855884	3147	9759708	2509334
1357750422163448361	307795322	88621727	3164	9736939	2500632
1357750422663891597	310362581	89265515	3167	9804523	2515024
1357750423164320583	306317693	88238780	3122	9693286	2490652
1357750423664808360	306930016	88631626	3144	9741390	2500347
1357750424165270304	313425104	89946147	3182	9883182	2536354
1357750424665746873	305732388	87966693	3114	9666531	2485093
1357750425166197608	305996986	87614925	3118	9627715	2473805
1357750425666644303	306390511	87379077	3084	9599654	2471195
1357750426167083663	307155902	87792610	3134	9646115	2479784
1357750426667534649	308982956	88104451	3127	9678028	2487427
1357750427167987301	307614125	87706796	3146	9637511	2476365
1357750427668436537	330630657	93999484	3363	10312723	2627558
