#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357721915828598754	194293	30065	5	6336	380
1357721916329206614	250427	27631	5	5788	378
1357721916829880432	324928	67495	5	14081	1260
1357721917330474917	257169	30041	5	6476	442
1357721917831081194	189438	28375	5	6006	393
1357721918331700096	255467	30068	5	6367	419
1357721918832309331	188352	27890	5	5802	344
1357721919332983816	251043	31274	5	7305	483
1357721919833663468	194054	27250	4	5063	346
1357721920334278661	193873	30646	5	6468	431
1357721920834933521	389516	67427	5	14157	1272
1357721921336179879	152750	27857	3	5986	381
1357721921836802656	253078	30409	4	6520	441
1357721922337410891	187733	27830	5	5826	376
1357721922838025127	254519	30554	5	7130	429
1357721923338636487	188245	27957	5	5384	342
1357721923839253805	193938	30488	5	6364	384
1357721924339919749	249113	27650	5	5944	360
1357721924840530859	326917	67903	5	14105	1254
1357721925341150136	255868	30548	5	6590	464
1357721925841759746	187642	27898	5	5855	361
1357721926342373148	254313	30476	5	6498	430
1357721926842981591	188187	27959	4	5821	336
1357721927343601493	193080	30430	5	6529	460
1357721927844205186	249739	27602	5	5705	355
1357721928344872588	193928	30573	4	6472	433
1357721928845469198	387374	67668	6	14306	1298
1357721929346121642	152405	28576	4	6076	423
1357721929846724377	336083	30495	5	7146	472
1357721930347496570	173242	27403	5	5240	334
1357721930848207721	192856	30647	5	6610	459
1357721931348916414	249941	28287	5	6022	366
1357721931849667399	192939	37899	4	7959	514
1357721932350376759	269911	26097	5	5573	371
1357721932851190619	321798	67014	6	14129	1293
1357721933351903937	199410	31001	5	7148	499
1357721933852637255	245737	27403	5	5266	356
1357721934353331823	192695	30614	5	6508	414
1357721934854032308	247562	28323	5	6026	401
1357721935354732584	192157	30094	5	6431	422
1357721935855435611	248085	28343	5	6008	380
1357721936356136304	191895	30304	5	6327	445
1357721936856867164	389862	67889	6	14822	1312
1357721937357629357	183814	27403	5	5203	330
1357721937858332883	155352	31048	5	7219	469
1357721938359041410	244844	27449	5	6714	421
1357721938859842228	195599	30989	5	5767	399
1357721939360535713	246483	27400	5	5235	332
1357721939861243823	191551	31045	5	7208	461
1357721940361931057	246514	27145	5	5193	338
1357721940862630584	320625	67101	6	14102	1286
1357721941363338527	192528	31072	5	7165	466
1357721941864044679	247541	27889	5	5381	351
1357721942364737497	189746	30562	5	7038	425
1357721942865439690	247622	27889	5	5402	336
1357721943366164675	190990	29793	5	6262	380
1357721943866902326	252336	28102	4	6009	402
1357721944367659853	190191	30782	5	7100	451
1357721944868273463	399110	68440	6	14468	1289
1357721945368976489	247843	27192	5	5216	349
1357721945869715016	155047	30768	4	6563	404
1357721946370412792	244232	28316	4	6029	416
1357721946871124485	189985	30495	5	6408	402
1357721947371827970	244767	27886	5	5974	344
1357721947872538997	188073	30559	5	7036	429
1357721948373288482	245770	27631	5	5456	382
1357721948874064258	324048	67919	6	14175	1231
1357721949374826409	190839	30122	5	6457	474
1357721949875534894	246486	28353	5	6102	369
1357721950376249171	188941	30562	5	6878	424
1357721950876955322	245990	27889	5	5243	354
1357721951377658182	189329	30135	5	6564	444
1357721951878365792	245854	28310	5	6001	353
1357721952379074610	189049	29889	5	6373	409
1357721952879817595	320868	68116	6	14335	1223
1357721953380541621	543938	28375	5	6034	412
1357721953881269064	476409	30554	5	6450	447
1357721954381988132	441728	27889	5	5992	351
1357721954882691117	479330	30076	5	6400	401
1357721955383402144	471991	27886	5	5874	390
1357721955884160170	477816	31037	4	6605	450
1357721956385000238	469077	27086	5	5771	352
1357721956885723889	477928	62949	5	13126	1204
1357721957386427874	310191	30527	4	6980	473
1357721957887146776	396379	27344	5	5201	348
1357721958387878094	322208	31048	5	7116	452
1357721958888598578	275135	27403	5	5217	336
1357721959389306397	365527	30559	5	6513	404
1357721959890150881	183129	28372	5	5989	355
1357721960390804616	303936	30296	5	6941	422
1357721960891444601	489300	69833	6	14401	1338
1357721961392067753	448528	28573	5	6010	406
1357721961892715946	144261	30129	5	7005	451
1357721962393401181	270628	27828	5	5233	345
1357721962894037583	301567	30614	5	6475	430
1357721963394768568	151891	27836	4	5871	327
1357721963895414970	143755	30925	4	6549	438
1357721964396026830	266152	27145	5	5883	348
1357721964896656690	300804	64427	6	13418	1199
1357721965397303592	141669	30586	5	7026	468
1357721965897949035	234864	27889	5	5363	352
1357721966398604812	212641	30562	5	7022	430
1357721966899239422	135533	27889	5	5394	373
1357721967399994156	139795	30073	5	7022	428
1357721967900632308	135517	27952	5	5271	347
1357721968401272168	190135	30724	5	7039	435
1357721968901910028	375627	61944	5	12348	1152
1357721969402538972	133446	28316	5	6026	416
1357721969903171540	166183	30124	4	6398	447
1357721970403816275	282107	28260	5	6011	352
1357721970904458885	122812	30562	5	7029	431
1357721971405210453	116069	27886	5	5400	361
1357721971905866647	140864	30559	5	7012	443
1357721972406504548	132521	27145	5	5138	343
1357721972907125284	257627	64536	6	13485	1209
1357721973407777519	265796	30586	5	7171	473
1357721973908424045	177478	27432	5	5266	358
1357721974409050780	138245	30546	4	6494	398
1357721974909754765	135038	28303	5	6040	388
1357721975410448583	142486	30065	5	6367	383
1357721975911096277	214994	27886	5	5918	390
1357721976411733137	228925	30098	5	6456	417
1357721976912354705	277825	68877	6	14466	1335
1357721977412997149	133633	28362	5	6017	428
1357721977913660634	138828	30554	5	6973	458
1357721978414306161	131448	27889	4	5347	355
1357721978915051645	154847	30503	5	7004	453
1357721979415702047	287133	27401	5	5223	355
1357721979916353282	110208	31044	5	7168	477
1357721980417118475	125654	27631	5	5280	349
1357721980917849001	250932	62479	6	13003	1218
1357721981418598028	284456	30186	5	6405	455
1357721981919330054	158583	28289	4	5836	345
1357721982420181455	139157	29715	5	6392	427
1357721982920965815	257274	28662	5	6139	384
1357721983421692466	300573	30111	5	6416	419
1357721983922427118	204432	27840	5	5939	333
1357721984423167019	136228	30334	5	6311	413
1357721984923912421	251914	62558	6	12983	1244
1357721985424723238	133328	27889	5	6005	383
1357721985925463431	144089	30629	5	6378	430
1357721986426211083	130261	27827	5	5817	319
1357721986926955693	173775	31048	5	6521	437
1357721987427697427	268159	27400	5	5956	336
1357721987928435287	135932	31045	5	6391	418
1357721988429178022	130222	27631	5	5899	347
1357721988929996548	237130	67827	6	14247	1255
1357721989430709366	136159	30100	5	6436	432
1357721989931594975	131436	28375	5	6012	410
1357721990432358127	135980	30554	5	7043	454
1357721990932997570	131644	27889	5	5382	345
1357721991433704722	137077	30559	5	7040	442
1357721991934338790	130834	27400	5	5230	344
1357721992435082525	136033	30366	5	7136	460
1357721992935724510	284160	67637	5	13565	1324
1357721993436370370	132148	27863	5	5996	400
1357721993937083146	136761	38835	5	8194	622
1357721994437748881	172559	33144	4	7085	372
1357721994938385783	136042	30562	5	7010	437
1357721995439029643	131074	27886	5	5268	352
1357721995939727086	136960	30559	5	7128	415
1357721996440362280	137179	29429	5	5698	410
1357721996940984473	254253	65208	5	13446	1240
1357721997441617375	137261	30527	5	7136	463
1357721997942260985	113222	27889	5	5378	354
1357721998442954387	121626	30076	5	6462	454
1357721998943607997	131148	27959	5	5848	364
1357721999444269107	136584	30975	5	7129	439
1357721999945002508	131095	27886	5	5413	368
1357722000445620285	135967	29818	5	6322	406
1357722000946259062	277186	68574	6	15002	1375
1357722001446895130	131134	27403	5	5231	339
1357722001947521699	138261	30562	5	7332	465
1357722002448204308	132530	28370	5	5218	373
1357722002948854918	136402	30105	5	6419	426
1357722003449504654	130644	28343	5	5850	353
1357722003950297013	136452	30559	5	7126	425
1357722004450938790	356886	27631	5	5318	354
1357722004951567275	301260	67282	6	14086	1277
1357722005452195802	170181	31082	5	6576	469
1357722005952921036	127616	27483	5	5830	359
1357722006453562188	112254	30502	5	6496	415
1357722006954202882	109975	27899	5	5724	409
1357722007454958575	133059	31047	5	7227	429
1357722007955592351	127295	27886	5	5399	341
1357722008456348919	130883	29888	5	6331	418
1357722008956993363	265312	68342	6	14835	1312
1357722009457634598	126910	27403	4	5203	359
1357722009958274708	131484	30989	5	6528	452
1357722010458912693	125561	27480	5	5880	349
1357722010959599220	131611	30971	5	7097	440
1357722011460229580	124720	27470	4	5232	347
1357722011960868065	129734	30916	5	7140	442
1357722012461502342	124323	27631	5	5192	353
1357722012962131118	261676	67283	6	14226	1291
1357722013462921811	131788	30586	5	7208	483
1357722013963554963	124915	28375	5	5390	358
1357722014464189823	111526	30562	5	7026	449
1357722014964921433	169019	27889	5	5393	358
1357722015465687918	130253	30102	5	6419	394
1357722015966421069	124282	27857	5	5879	395
1357722016467172345	130347	30782	5	7078	434
1357722016967906330	260194	67066	5	13501	1263
1357722017468636357	124383	27344	5	5872	357
1357722017969369800	130410	30592	5	6606	443
1357722018470364033	124333	28345	5	6002	378
1357722018971092018	129871	30076	5	6419	395
1357722019471821086	124940	28372	5	6047	398
1357722019972554571	130544	30551	5	7018	423
1357722020473289264	124026	27631	5	5339	364
1357722020974061999	450046	67381	6	14089	1255
1357722021474700401	134545	30402	4	6470	439
1357722021975311802	126153	28004	4	5989	414
1357722022475924371	131845	30551	5	6587	448
1357722022976518481	89978	27440	4	5678	317
1357722023477238966	127648	30821	4	6739	420
1357722023977852909	125620	27886	5	5867	378
1357722024478482145	130517	30782	5	7099	438
1357722024979108630	261406	67721	6	14376	1306
1357722025479700990	126852	27123	5	5151	366
1357722025980413308	131896	30624	5	6574	430
1357722026481123793	124536	27807	5	5850	374
1357722026981860403	134793	30755	4	6690	425
1357722027482566679	125562	27938	5	5898	398
1357722027983272914	131013	30985	4	6543	439
1357722028484151940	124522	27086	5	5787	352
1357722028984920300	261123	68244	6	14396	1282
1357722029485616201	131359	29882	5	6325	434
1357722029986315853	123786	28043	4	6025	396
1357722030487044754	122805	30554	5	6613	452
1357722030987782864	96609	27480	4	5653	344
1357722031488493432	128738	30931	5	7374	468
1357722031989196584	123503	27864	5	5215	335
1357722032489978485	129408	30790	5	7090	448
1357722032990681136	262139	67929	5	13679	1250
1357722033491582704	124357	27830	5	5955	400
1357722033992300939	129535	30554	4	7028	456
1357722034493016299	122994	27830	5	5388	372
1357722034993727492	129797	30076	5	6381	392
1357722035494441935	308088	27886	5	5871	385
1357722035995266628	131949	30552	5	6544	415
1357722036495992529	121991	27381	5	5694	380
1357722036996618348	259967	67989	6	14322	1286
1357722037497246374	128641	30370	5	6556	434
1357722037997876568	123303	28554	4	5919	396
1357722038498601386	127483	29757	5	6412	421
1357722038999213204	88352	27879	4	5886	370
1357722039499921481	123626	31092	2	6730	462
1357722040000561049	120689	27827	5	5984	353
1357722040501196701	127182	29874	4	6343	395
1357722041001835603	259586	67703	6	14886	1289
1357722041502585379	122369	27945	5	5304	338
1357722042003309281	127904	30506	4	6488	426
1357722042504035640	121705	27830	5	6049	406
1357722043004808750	128318	30554	4	6367	385
1357722043505737151	121622	28313	5	6053	406
1357722044006468677	127237	30135	5	6450	439
1357722044507189037	121740	27561	5	5748	349
1357722045007913272	258442	67899	6	14286	1251
1357722045508644882	128388	30608	5	7193	479
1357722046009363200	122368	27867	5	5236	350
1357722046510397559	126688	30562	5	6506	395
1357722047011120085	103362	27889	5	5873	367
1357722047511855986	111415	30381	5	6546	403
1357722048012570846	121047	27769	4	5899	400
1357722048513498580	126251	30596	5	6548	447
1357722049014221524	261104	67624	5	14126	1245
1357722049515040925	121459	27830	5	5996	399
1357722050015760326	127128	30554	5	6431	416
1357722050516495353	120414	27830	4	5981	389
1357722051017228754	127420	29846	5	6318	441
1357722051518069280	122077	28584	5	6124	368
1357722052018800473	127810	30073	5	6434	407
1357722052519514875	121033	27692	4	5801	381
1357722053020303318	257686	67474	6	14181	1279
1357722053521234427	127444	30825	5	6678	468
1357722054021951995	122461	27812	5	5819	349
1357722054522682105	127594	31048	5	7175	451
1357722055023401381	102919	27400	4	5225	351
1357722055524143032	110799	30561	5	6598	445
1357722056024952184	120617	27825	5	5842	347
1357722056525687168	126467	30356	5	6524	456
1357722057026439195	257443	67173	6	14134	1288
1357722057527161096	122096	27828	4	5873	365
1357722058027884081	126275	30292	5	6501	410
1357722058528813065	121060	28128	5	5932	381
1357722059029535967	126618	30583	4	6488	400
1357722059530298368	123122	27615	4	5869	414
1357722060031034936	126939	31215	5	7310	466
1357722060531754546	120748	27145	5	5217	358
1357722061032481781	434418	67571	6	14163	1262
1357722061533230474	129173	30801	5	6532	442
1357722062033944333	121640	27587	5	5794	363
1357722062534706443	126781	30902	4	6633	410
1357722063035428178	90153	27749	5	5757	393
1357722063536354037	122436	30492	4	6681	450
1357722064037082147	121426	28372	5	5981	363
1357722064537819757	126178	30304	5	6920	431
1357722065038538658	267402	68261	5	13836	1282
1357722065539270059	121679	27760	5	5887	398
1357722066040058669	127096	30554	5	6419	411
1357722066540788487	121146	27950	5	6033	399
1357722067041509889	128042	30976	5	7146	437
1357722067542237582	122644	27485	4	5257	356
1357722068042958858	127835	30496	5	7181	492
1357722068543869926	121777	28036	5	5338	344
1357722069044622327	259369	67447	5	16769	1436
1357722069545335104	158319	41225	4	6386	437
1357722070046046505	127682	30554	5	7031	455
1357722070546754407	122176	27193	4	5152	339
1357722071047460350	108896	30641	4	6679	416
1357722071548178085	107043	27688	5	5728	383
1357722072048888069	127200	30433	4	6665	412
1357722072549645762	121674	27878	5	8037	517
1357722073050364289	297984	79573	4	14603	1300
1357722073551249398	122244	27822	5	6096	403
1357722074051958633	128210	30492	5	6374	406
1357722074552676326	121712	28375	5	6025	397
1357722075053391311	127354	30065	5	6407	415
1357722075554111796	122094	27886	5	5835	397
1357722076054941030	129062	30340	5	6574	368
1357722076555647223	121547	27837	4	5812	377
1357722077056347583	257771	67439	6	14181	1286
1357722077557059318	130432	30828	5	6706	496
1357722078057770803	122366	27889	4	5855	364
1357722078558644912	126680	30989	5	7183	437
1357722079059346522	121406	27400	5	5234	338
1357722079560125215	95035	30150	4	6354	382
1357722080060820867	118167	28663	4	6273	417
1357722080561536351	126919	30296	4	6328	417
1357722081062243461	256837	66535	6	14020	1238
1357722081562962988	123394	28374	5	6033	404
1357722082063726306	126901	30068	5	6438	447
1357722082564376499	121085	28375	5	6000	348
1357722083065176067	125877	30073	4	6403	393
1357722083567517713	120344	27827	5	5917	398
1357722084068247823	125399	30978	4	7122	436
1357722084568973932	120074	27145	5	5158	350
1357722085069701709	257814	67478	5	14164	1268
1357722085570420194	127551	30545	5	6614	450
1357722086071136970	120797	28126	5	5988	398
1357722086571851080	126379	30343	5	6435	423
1357722087072582856	446547	28578	5	6154	431
1357722087573308758	378403	30094	5	7054	442
1357722088074022618	400082	27605	5	5108	331
1357722088574776602	443506	30576	5	6616	446
1357722089075497837	522571	63894	5	13404	1150
1357722089576197197	400404	27800	5	5861	396
1357722090076916099	435259	30624	5	6570	443
1357722090577741583	443956	27621	5	5830	354
1357722091078467610	436521	30472	5	6548	410
1357722091579197594	416607	27963	5	5820	398
1357722092080104370	418195	30744	5	6614	385
1357722092580831897	413754	28117	5	5867	392
1357722093081570465	501423	64166	4	13492	1242
1357722093582312783	388202	30806	5	6668	448
1357722094083107184	411568	38622	5	8214	553
1357722094583822960	436041	29184	3	6176	428
1357722095084523570	401568	30463	5	6493	410
1357722095585315388	381619	27886	4	5735	381
1357722096086047498	456274	30978	5	7278	433
1357722096586770524	374796	27145	5	5314	365
1357722097087487259	523708	67782	5	14125	1318
1357722097588172494	424527	31611	5	7464	492
1357722098088814146	403584	27919	4	5212	352
1357722098589445339	449630	30474	5	6508	393
1357722099090362282	420166	27885	5	8122	544
1357722099590993309	469411	40493	4	6330	454
1357722100091648252	442195	31409	3	6724	538
1357722100592343237	427765	35812	4	7517	401
1357722101092980347	535330	63765	6	13259	1210
1357722101593612499	429201	32354	5	6890	498
1357722102094241275	461100	28058	5	5896	380
1357722102594941177	462606	30864	5	6676	463
1357722103095569704	451900	27816	5	5830	339
1357722103596199772	411216	30605	5	6523	403
1357722104096849299	387139	28318	5	5902	393
1357722104597507742	403466	29558	5	6415	409
1357722105098145436	506718	67108	6	14118	1283
1357722105598812712	373429	27916	5	5840	424
1357722106099443531	367647	31257	4	6547	452
1357722106600129349	359716	27344	5	5790	337
1357722107100747293	373338	31045	5	6546	441
1357722107601375361	355870	27400	5	5801	332
1357722108101996929	372526	30271	5	6432	419
1357722108602674206	454912	27901	5	5905	354
1357722109103297608	600492	67400	6	14082	1280
1357722109603937801	450098	30601	4	6599	476
1357722110104608120	355534	27854	5	5958	444
1357722110605236355	73223929	24234988	782	4952907	447089
1357722111105853798	353572	32359	2	6974	607
1357722111606488200	343310	29108	4	6194	465
1357722112107116060	357027	32226	5	6910	511
1357722112607866836	329903	28721	5	6136	428
1357722113108485905	470151	70408	5	14699	1543
1357722113609222848	3137586	904763	25	194550	19490
1357722114110061999	85203489	27166201	1017	5699348	520216
1357722114610781567	334253	31932	3	6968	557
1357722115111473635	312940	29130	4	6031	477
1357722115612200120	336588	32448	4	7052	553
1357722116113047188	327646	29621	4	8495	615
1357722116613768756	360713	39306	3	6303	440
1357722117114481991	459034	66791	5	13892	1450
1357722117615287059	20681706	6565449	249	1373515	124797
1357722118116007335	102104062	32373115	1216	6791785	614348
1357722118616725195	327823	32289	3	7018	635
1357722119117427722	316008	29320	4	6229	477
1357722119618161123	4608236	1404388	54	293313	28149
1357722120118940399	314461	32318	5	6922	592
1357722120619739800	294026	29071	4	6142	445
1357722121120452244	452618	73110	5	15348	1730
1357722121621412936	281035	32300	2	6979	629
1357722122122135504	293016	27827	5	6001	419
1357722122622859156	305744	30590	5	6548	499
1357722123123642057	290056	28333	4	5942	395
1357722123624379083	319969	30500	5	7029	494
1357722124125214818	310126	27330	4	5266	349
1357722124625944177	374800	30365	5	7068	480
1357722125126743620	557484	67868	5	13730	1482
1357722125627460563	407951	27983	4	5971	463
1357722126128174007	412042	30524	4	6558	451
1357722126628898741	405503	27549	4	5796	429
1357722127129675518	420436	40180	4	8610	637
1357722127630421669	433831	26286	3	5494	401
1357722128131039113	387270	30978	4	6650	473
1357722128631669473	364088	27083	5	5743	353
1357722129132280708	519145	67642	5	14237	1422
1357722129632888860	370942	31724	4	6915	480
1357722130133634511	347310	40405	5	8594	595
1357722130634267371	411906	29985	5	6191	417
1357722131135112147	380178	31943	5	7463	474
1357722131635841382	370543	28781	5	5597	359
1357722132136471784	365690	30990	5	6538	402
1357722132637216768	366206	27462	4	5678	392
1357722133137859962	480887	65435	5	13875	1356
1357722133638531030	353600	30505	5	6533	463
1357722134139155182	12236777	3859923	135	806522	75360
1357722134639961666	358785	32173	5	6938	611
1357722135140594693	343567	29258	5	6240	429
1357722135641291928	341182	32458	4	7009	628
1357722136141931121	385153	34247	5	7227	376
1357722136642562523	413053	31835	5	6704	486
1357722137143189633	545488	67182	5	14105	1462
1357722137643814994	405891	27971	4	5855	416
1357722138144454354	400849	30554	5	6651	476
1357722138645159422	386586	27886	5	5777	340
1357722139145774657	410879	30361	4	6418	414
1357722139646391850	408145	28012	4	5911	381
1357722140147091502	411288	30970	5	8036	549
1357722140647724695	429230	33354	4	5518	370
1357722141148358055	581305	67771	5	14192	1398
1357722141648986332	430057	30387	5	6562	441
1357722142149690359	406491	38894	4	8304	601
1357722142650299427	439506	29121	4	6163	404
1357722143150979246	407922	30445	5	6531	420
1357722143651616731	404439	28369	5	5876	382
1357722144152270924	410889	30057	4	6362	490
1357722144652923284	426222	35515	5	7521	373
1357722145153592852	552390	69462	6	14634	1367
1357722145654225796	416222	30828	5	6465	414
1357722146155080405	406687	27886	5	5805	391
1357722146655703265	400404	30554	5	6527	398
1357722147156311709	388654	27883	5	5832	357
1357722147656937069	407071	30553	5	6590	406
1357722148157549387	402382	27886	5	5839	366
1357722148658284830	410899	30034	5	6403	406
1357722149158985857	533293	62374	5	12947	1245
1357722149659756758	413952	30517	4	6559	437
1357722150160477243	405919	28066	5	5950	369
1357722150661239311	411813	30559	5	6514	439
1357722151161945713	410036	27883	4	5824	390
1357722151662689364	409880	30492	5	6517	405
1357722152163397391	405130	27875	5	5817	369
1357722152664123167	409564	30782	5	7022	444
1357722153164900777	541930	61859	5	12218	1275
1357722153665617303	412100	30758	3	6556	481
1357722154166340663	407990	27827	5	5915	396
1357722154667057523	411927	30554	4	6396	431
1357722155167764758	434820	28310	5	6055	408
1357722155668494534	411972	30135	5	6971	428
1357722156169287352	410587	38237	3	7433	507
1357722156670080086	578159	69476	5	14762	1394
1357722157170854571	449264	42145	4	8909	700
1357722157671666222	457420	29711	4	8897	644
1357722158172408832	440245	41830	3	6421	461
1357722158673042650	441022	31225	5	6621	468
1357722159173681010	435198	28929	4	6171	399
1357722159674307496	412219	31449	5	6686	418
1357722160175009814	425699	29229	5	6133	431
1357722160675639382	607865	70678	5	14755	1368
1357722161176243534	453967	25064	4	5259	343
1357722161676868019	453965	30468	3	6626	455
1357722162177492629	407150	27912	4	5865	415
1357722162678151281	411444	30121	5	8196	572
1357722163178763600	399697	35120	3	5711	378
1357722163679408585	384775	30014	4	6470	414
1357722164180181236	367889	27510	4	5796	382
1357722164680821971	532042	67494	5	14319	1323
1357722165181455581	436096	25499	4	5284	363
1357722165682087149	432358	30025	5	6515	440
1357722166182694551	406823	27606	5	5772	423
1357722166683312828	410908	30814	5	6711	419
1357722167183927230	406543	27883	5	5922	382
1357722167684548673	412748	30598	4	6494	450
1357722168185361991	405605	27766	4	5933	357
1357722168685988893	545338	66955	5	14089	1287
1357722169186727461	400920	25064	4	5149	343
1357722169687641487	413388	30895	3	8305	586
1357722170188263555	426454	33883	4	5608	378
1357722170688876541	410066	30549	5	6481	408
1357722171189637317	438957	27883	5	5860	432
1357722171690279510	405843	31716	5	6674	462
1357722172190902204	390645	27870	5	5916	441
1357722172691528772	531035	67704	5	14197	1345
1357722173192279507	380998	30568	5	6583	485
1357722173693008325	365809	27886	5	5816	339
1357722174193691852	391115	38643	4	8205	543
1357722174694323128	386846	25978	3	5522	383
1357722175195034113	358958	30801	5	6575	390
1357722175695666932	380824	27883	5	5871	358
1357722176196328292	436048	30373	5	6504	441
1357722176697008318	580502	66307	5	13987	1328
1357722177197661762	409448	27669	5	5812	458
1357722177698298038	415225	30747	5	6604	434
1357722178198905524	403528	27606	4	5766	396
1357722178699625758	415588	30487	5	6722	460
1357722179200245369	406722	28637	5	5904	407
1357722179700874312	396590	30065	5	6462	433
1357722180201505172	395861	27628	5	5838	386
1357722180702126366	541513	67063	5	14039	1314
1357722181202757851	410749	30538	5	6535	457
1357722181703363253	406617	27886	5	5875	404
1357722182203972488	408833	30302	4	6412	405
1357722182704748764	404622	28064	5	8303	582
1357722183205382624	441927	39834	4	6285	423
1357722183706093692	410797	30544	4	6498	424
1357722184206836927	405109	27242	5	5723	385
1357722184707555495	545275	67245	6	14204	1298
1357722185208261647	430266	31582	5	6777	502
1357722185708982506	448544	28781	5	6035	395
1357722186209743991	412412	31427	5	6683	451
1357722186710448976	405229	27886	5	5867	386
1357722187211280627	410120	38629	5	9645	644
1357722187711998404	447366	33655	4	5662	366
1357722188212737263	438456	31990	5	6769	459
1357722188713559123	600971	70714	5	14876	1431
1357722189214173441	411977	27428	5	5875	359
1357722189714875009	453370	30532	5	6481	426
1357722190215606869	457031	38619	5	10099	728
1357722190716277313	498516	44101	5	9952	583
1357722191216902798	440230	42077	4	6394	394
1357722191717531408	410407	31393	5	6686	404
1357722192218160476	405989	28576	4	5990	410
1357722192718795711	543372	67871	6	14332	1313
1357722193219424738	412522	30582	5	6559	470
1357722193720256431	419111	27886	5	8195	525
1357722194220889374	480933	40311	4	6400	459
1357722194721527276	410450	30554	5	7012	445
1357722195222139095	404968	27475	5	5272	329
1357722195722777080	408534	30967	5	7102	442
1357722196223503231	383404	37633	4	7451	505
1357722196724134799	632623	72043	6	15377	1421
1357722197224811493	460663	27606	5	5798	417
1357722197725451186	420248	30890	5	7288	479
1357722198226206338	408155	38553	5	9487	732
1357722198726832823	477712	41831	4	6959	366
1357722199227448099	413532	32311	5	6863	502
1357722199728069793	405089	28792	5	6035	368
1357722200228681403	410732	31256	4	6641	416
1357722200729311555	546431	68671	5	14467	1311
1357722201230002373	405305	27856	5	5955	397
1357722201730642233	426967	30525	5	6511	446
1357722202231254843	447062	27886	4	5828	354
1357722202731887412	419964	30254	5	6427	430
1357722203232508355	453985	27955	5	5941	407
1357722203733139007	410746	30769	5	6530	401
1357722204233829117	376427	28058	5	5968	390
1357722204734445602	525162	61300	6	12705	1242
1357722205235155545	414298	30586	4	6512	470
1357722205735789530	405165	27827	5	5915	397
1357722206236444474	410230	30307	4	6338	415
1357722206737075125	408530	27787	4	5981	394
1357722207237713194	412187	30582	4	6574	444
1357722207738383429	405788	32201	5	7031	460
1357722208239042331	413088	25790	4	5439	369
1357722208739735815	543621	67004	6	14107	1372
1357722209240347676	409698	28130	5	5920	341
1357722209741051119	428032	31048	4	6550	452
1357722210241683396	448028	27360	5	5829	344
1357722210742304756	411396	31029	5	6555	462
1357722211242926574	406165	27467	5	5946	363
1357722211743555309	411664	30489	5	6348	390
1357722212244181003	389149	27628	4	5806	379
1357722212744876446	593507	67797	6	14282	1313
1357722213245514473	415386	30586	5	6566	480
1357722213746131208	451521	27886	5	5810	338
1357722214246825943	463617	38643	4	8173	530
1357722214747460428	440558	26775	4	5734	392
1357722215248088246	411819	30073	5	6392	428
1357722215748706273	406145	28369	5	5944	347
1357722216249317883	410318	29818	5	6289	391
1357722216750224534	545858	76660	5	16101	1423
1357722217250907394	428448	27642	3	5837	546
1357722217751643837	442327	41469	5	11293	581
1357722218252379239	438720	52740	3	11175	716
1357722218753120348	461107	39413	4	6113	401
1357722219253858166	411163	30990	5	6516	411
1357722219754484860	410679	28815	5	6048	391
1357722220255187886	468614	31271	5	6661	447
1357722220755808496	646734	68000	5	14265	1305
1357722221256461898	577489	27578	5	5736	411
1357722221757203633	433276	30727	4	8300	574
1357722222257834451	427104	34359	4	5665	382
1357722222758460103	412147	30562	5	6520	446
1357722223259086880	403685	27919	4	5796	343
1357722223759743823	409520	30467	5	6523	413
1357722224260378475	434989	27420	5	5668	372
1357722224761007960	601854	67843	5	14251	1343
1357722225261632029	464875	30728	4	6610	458
1357722225762253347	500172	27830	5	5846	358
1357722226262936790	218798	30555	5	6529	426
1357722226763562109	212918	27888	5	5891	378
1357722227264187511	218061	30262	5	6406	420
1357722227764957620	214978	28096	4	6223	394
1357722228265599522	218738	30782	5	6946	442
1357722228766233215	320104	67139	5	13542	1292
1357722229266828284	212607	28056	4	5959	433
1357722229767456602	217201	30911	4	6525	475
1357722230268080463	212873	27344	5	5806	335
1357722230768707906	216349	30583	5	6534	413
1357722231269335266	210748	28343	5	5902	397
1357722231770027668	217087	30135	4	6459	413
1357722232270652819	211514	27502	5	5777	396
1357722232771280180	351297	67854	6	14261	1318
1357722233271901623	218138	30586	4	6541	448
1357722233772530358	212173	27830	5	5760	413
1357722234273156135	217322	30631	5	6685	439
1357722234773836620	212483	27646	5	5887	402
1357722235274471188	217940	31198	4	6566	475
1357722235775153173	211013	27341	4	5846	366
1357722236275775367	217134	30237	5	6442	421
1357722236776432727	325343	67637	5	14174	1274
1357722237277074503	206225	28143	5	5984	427
1357722237777705614	217760	30512	5	6463	476
1357722238278330015	211168	27930	5	5868	354
1357722238778964334	216780	30492	5	6444	407
1357722239279612527	211780	28372	5	5890	513
1357722239780240012	248306	39252	4	8461	416
1357722240280871914	216048	30237	5	6424	433
1357722240781475441	348069	66786	6	14007	1289
1357722241282103051	212467	28159	5	5932	394
1357722241782726953	217119	30554	5	6513	420
1357722242283357730	210666	27975	4	5885	364
1357722242783987048	215935	30409	5	6536	407
1357722243284720824	210047	27886	4	5763	365
1357722243785348810	216998	30492	5	6668	415
1357722244286072544	210326	27631	5	5843	376
1357722244786695238	347454	68649	5	14381	1323
