#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017149162564549	321118346	112604405	116603157	5455585	300661
1357017149663209034	231302429	80617219	83627156	3839054	205323
1357017150163971727	289658693	101764662	105467379	4867845	240006
1357017150664628587	246765992	86121265	89222205	4417017	202194
1357017151165341905	198494786	68533031	71200326	3396752	207804
1357017151666013807	211946213	73619525	76449028	3640701	192440
1357017152166683959	212040819	73621554	76487669	3598575	185335
1357017152667341985	188431532	65096781	67535328	3434569	164983
1357017153167983970	507525658	180470228	186517766	8410889	448624
1357017153668707038	657926745	232883667	240368135	12027675	545001
1357017154169394732	480534317	169558391	175392253	8424246	425569
1357017154670042300	353187867	124233322	128581116	6201887	292713
1357017155170684618	353867160	124440373	128829643	6300760	314417
1357017155671377853	355613231	124937924	129489474	5788618	307045
1357017156172062672	355022722	124988897	129380917	5998947	289562
1357017156672708990	360377438	126789575	131037585	6306228	326639
1357017157173411767	678958900	241753800	249807452	11503384	544046
1357017157674139043	833104095	297680317	307159196	13975344	727572
1357017158174804195	847326239	302381701	311909629	14876694	696056
1357017158675477805	852898199	304673993	313930992	14673816	708103
1357017159176137790	837660272	299215388	308435337	14160148	676931
1357017159676798358	842406601	300578927	309741146	14870069	689300
1357017160177546676	831865457	295959378	304741292	15269277	678195
1357017160678198661	763813732	272069086	280651054	13437499	621984
1357017161178925812	664646132	236376245	244300083	11257105	536492
1357017161679590714	586563086	208242185	215288294	9987608	502103
1357017162180221658	417783652	147643193	152594778	7001830	337820
1357017162680910476	504735913	177398060	183347512	8539664	473341
1357017163181631336	262863449	74615382	80697968	5000325	727264
1357017163682288237	191105726	55915035	60028978	3679109	355869
1357017164182974431	340406080	101293541	108517184	6622890	584803
1357017164683911165	340044656	101263291	108433251	6586627	579712
1357017165184675066	268893824	79701401	85258864	5233526	455313
1357017165685419009	332890788	98958759	105808981	6476185	569077
1357017166186210660	221645147	65423993	70169888	4278502	378212
1357017166686937103	230233552	67829050	72575506	4438495	395107
1357017167187703088	197397297	58122588	62340014	3824009	331791
1357017167688473406	144058624	41707682	44838141	2757757	256658
1357017168189316640	166537455	48721437	52333461	3194662	282908
1357017168690055167	159463776	46380979	49766934	3054343	279975
1357017169190807443	160336993	46950510	50436762	3083951	273848
1357017169691568220	266970670	79071070	84729253	5175987	453505
1357017170192355079	269109048	79750895	85436417	5204237	458347
1357017170693098439	214148633	63064727	67751827	4149446	368872
1357017171193924215	182680906	53510852	57424032	3524468	317244
1357017171694692950	182489295	53500557	57472851	3516764	310430
1357017172195428268	162225810	47530510	51002743	3103655	280718
1357017172696194336	124137678	35622687	38334835	2388476	219290
1357017173196960237	135039475	39199760	42171206	2583257	234009
1357017173697661055	186061921	55068406	58964633	3580595	309346
1357017174198316249	196211306	57305159	61565577	3796195	337471
1357017174699030525	157156413	45759803	49140406	3009029	272690
1357017175199659385	136138524	39393772	42403401	2614302	231611
1357017175700305287	126701598	36698525	39408986	2413686	222653
1357017176200961064	134705819	39153159	42130663	2597663	229800
1357017176701605049	198758279	58333385	62537342	3838374	337982
1357017177202260950	159565199	46413522	49775271	3077791	276450
1357017177702894435	143456439	41628184	44751320	2773380	247928
1357017178203526087	168062530	48910909	52595069	3233852	290031
1357017178704260155	134620892	39081855	42035113	2585250	233263
1357017179204925099	134971036	39199260	42084555	2601555	230919
1357017179705567417	158946851	46404708	49769865	3054551	271498
1357017180206214402	118344708	34323871	36927712	2266666	201443
1357017180706856970	104160773	29695280	32019014	1977455	187494
1357017181207506497	102423494	29507800	31762102	1962523	179055
1357017181708170065	110493471	31896078	34300969	2128014	192393
1357017182208806509	112823036	32562764	35154347	2131644	194383
1357017182709436077	196732422	57744130	61837429	3814033	339109
1357017183210117854	190463828	55884673	60017637	3711978	325849
1357017183710772214	285145130	84573534	90519241	5540179	480191
1357017184211421824	127108456	36780357	39609307	2441443	219834
1357017184712058809	149730333	43871746	47127775	2882888	254101
1357017185212711961	102277136	29517155	31779153	1937136	176620
1357017185713337196	87218070	24812991	26840297	1659672	153418
1357017186214089806	94160026	27073136	29240448	1773735	164572
1357017186714801499	95782430	27411719	29557286	1829971	166058
1357017187215463150	100892018	29220605	31427246	1927275	175598
1357017187716101802	94301038	27125691	29272880	1788897	160653
1357017188216764787	93980451	27095970	29211451	1793298	160312
1357017188717430522	93978188	27047418	29215123	1772894	162716
1357017189218091674	93710570	27063194	29200336	1795302	160753
1357017189718765534	93677974	27060710	29150664	1791892	158487
1357017190219405186	88212452	25351924	27349448	1659980	152005
1357017190720024796	242525705	71787074	76703663	4710188	414755
1357017191220720739	197825196	58259919	62467103	3846567	341358
1357017191721370432	315383016	93873789	100601890	6137635	521067
1357017192222047876	254197097	75257682	80710203	4928409	434987
1357017192722709277	160673556	47167867	50708843	3100081	271562
1357017193223452179	305260352	90773854	97032585	5952021	510981
1357017193724176705	174760108	51182013	54969341	3381553	294166
1357017194224848190	182619495	53519271	57333409	3530314	313997
1357017194725534842	285119347	84567757	90566537	5545392	474154
1357017195226198577	142822549	41547455	44657805	2725697	242434
1357017195726855937	119841517	34470116	37199736	2289966	206814
1357017196227504047	102822399	29601516	31933308	1930835	174952
1357017196728178782	110803984	31950767	34409280	2112799	189799
1357017197228838017	93613576	27048079	29184795	1778695	156294
1357017197729501127	245105673	72599564	77788321	4770288	407593
1357017198230174028	221667568	65444306	70163945	4300176	367716
1357017198730811138	218088133	64733826	69314283	4244869	360382
1357017199231507540	130300135	37436039	40344494	2477891	231669
1357017199732277483	128123648	36761854	39606311	2480818	223964
1357017200233141134	143851794	41599445	44653862	2764623	256387
1357017200733824660	160121626	46425749	49886043	3074180	283177
1357017201234480687	442631405	132321249	141447014	8658992	738988
1357017201735143630	190649399	55926366	60034151	3669933	323332
1357017202235826949	214404497	63089966	67635162	4170283	366392
1357017202736487684	181950888	53489766	57391441	3505666	309670
1357017203237124502	178757704	52938884	56744276	3453629	293000
1357017203737777821	321484998	95308114	102138542	6268410	549392
1357017204238444847	332158661	98215993	105208196	6472219	578966
1357017204739173874	96290694	27208467	29362829	1816587	178164
1357017205239822859	119653168	34391799	36986219	2265172	216155
1357017205740447677	165239224	48296296	51760177	3148663	290607
1357017206241129204	414969217	123214215	131886286	8090981	727853
1357017206741778772	672678071	201504464	215247971	13163518	1154593
1357017207242425215	615059962	184334471	197151937	12032784	1044863
1357017207743128409	517960049	154183356	164917108	10099196	904467
1357017208243787269	650088946	194847934	208232655	12703551	1100863
1357017208744424879	729805596	219540191	234012574	14285040	1233346
1357017209245125155	572517743	170902767	182766261	11179925	1005314
1357017209745780640	366419403	108578694	116147135	7141920	648658
1357017210246444125	348839042	103633936	110840509	6799905	608231
1357017210747110652	294317033	86985137	93248830	5713953	519230
1357017211247797262	214567885	63039832	67585283	4138931	380819
1357017211748445622	261850396	77320811	82688816	5060636	461853
1357017212249172565	245860542	72608711	77854767	4755932	430746
1357017212749829342	365358565	108523593	116129785	7094399	636566
1357017213250472535	206675498	60648565	65038156	3997219	366120
1357017213751190020	219997555	65007760	69510386	4249698	375560
1357017214251906171	169427040	49159255	52745010	3251957	311477
1357017214752602781	167050203	48722039	52284436	3187102	296631
1357017215253276558	159810641	46387091	49757448	3064553	288998
1357017215754058001	168132260	48816637	52453816	3215422	306872
1357017216254723319	174875319	51100071	54894059	3365305	308071
1357017216755371179	159563115	46393734	49872328	3070047	286146
1357017217256047623	135902780	39214696	42225042	2599363	242367
1357017217756689566	151564344	43988283	47227330	2917567	269279
1357017218257326468	119322847	34374309	36948838	2259039	215285
1357017218757949119	136215822	39257857	42289240	2620320	242969
1357017219258590688	159466057	46361501	49868602	3077102	280972
1357017219759276839	159450738	46359140	49831136	3068578	280226
1357017220259953699	143804768	41565217	44676492	2755264	258053
1357017220760698934	128262493	36827053	39627262	2426498	240272
1357017221261612293	102888583	29547155	31810799	1969583	185001
1357017221762264695	95494314	27192758	29359255	1798080	173287
1357017222262919013	85978694	24604526	26490305	1632287	157869
1357017222763578332	136450221	39254433	42225401	2603108	245476
1357017223264283358	86593457	24679321	26612894	1644836	153679
1357017223764942885	142261235	41543990	44636673	2752174	243727
1357017224265619203	183175070	53555815	57506793	3536429	320888
1357017224766298021	198727716	58337151	62576068	3834297	342209
1357017225266973798	134998127	39186686	42159106	2598760	230371
1357017225767643908	86742808	24750596	26726546	1629226	154692
1357017226268307310	109934858	31841950	34229825	2091159	192923
1357017226769110211	127459710	36814103	39668171	2426516	219045
1357017227269779488	110698259	31998101	34450581	2122863	187867
1357017227770434014	222140977	65500189	70160456	4296690	377302
1357017228271076999	182459679	53520179	57428163	3496641	312480
1357017228771725984	167849109	48817267	52652489	3263635	288820
1357017229272391511	166915388	48773174	52452218	3185490	285213
1357017229773040704	127579154	36838765	39715502	2429025	223068
1357017230273752398	94561395	27105571	29190518	1811794	166576
1357017230774426591	103616214	29645751	31976937	1967755	181486
1357017231275077284	94543381	27151464	29270913	1776335	161646
1357017231775724436	93912982	27058173	29179693	1778570	164018
1357017232276382713	109991901	31908849	34323559	2105243	187111
1357017232777023489	118777679	34336590	36950243	2275026	206121
1357017233277656766	164997433	48596025	52077326	3196854	277627
1357017233778323459	230530131	67971974	72864234	4444405	396287
1357017234279043444	246050527	72704718	77918321	4765358	419956
1357017234779795929	261599217	77435346	82931028	5095282	447015
1357017235280537455	198018591	58303908	62580117	3851205	334002
1357017235781294732	175209811	51185350	55044854	3355829	306597
1357017236282049133	174463002	51168092	54900293	3356967	295495
1357017236782790118	167529940	48804929	52556069	3242368	286097
1357017237283542102	182257835	53496804	57453593	3503631	308965
1357017237784365837	175378387	51188544	54945656	3399248	299873
1357017238285108030	151511687	43988038	47279054	2919282	260811
1357017238785848098	159181882	46415615	49927545	3050445	275878
1357017239286566875	180720596	53134949	56986257	3478514	301047
1357017239787355067	97259557	27579745	29819174	1841446	179641
1357017240288169719	102396290	29536015	31798325	1950917	174713
1357017240788851662	127347851	36840525	39575186	2427744	223169
1357017241289518689	119253257	34435788	37048780	2263899	207611
1357017241790223340	102967774	29594933	31933592	1973730	179102
1357017242290885700	93997364	27099456	29260732	1797627	161131
1357017242791545268	127695872	36798805	39682421	2423441	221938
1357017243292214670	189965179	55898308	59886305	3666289	323639
1357017243792873697	94202313	27110310	29191807	1802981	165008
1357017244293532515	110474035	31949763	34435971	2112538	188375
1357017244794234875	180490319	53107888	56960718	3468094	304602
1357017245294902110	292244179	86895507	93073748	5710918	490249
1357017245795601428	194163476	56490073	60659493	3746313	346905
1357017246296246621	134925832	39173865	42172277	2582740	234505
1357017246796879190	94441642	27116895	29240996	1814559	164386
1357017247297556008	497325270	148958779	159205289	9769720	836709
1357017247798232285	717204205	215814722	230310527	14077904	1185575
1357017248298939020	760026090	229405098	244892784	14969855	1241327
1357017248799636505	200899413	58816585	63131883	3883991	338673
1357017249300368073	261470259	77500595	82886510	5108630	450520
1357017249801021099	206102813	60686933	65065112	3987538	349519
1357017250301692126	135789515	39210469	42296399	2608367	237065
1357017250802329236	203812884	60211976	64538085	3956544	343509
1357017251303019596	445382156	132899828	142276199	8735934	747585
1357017251803759206	151326755	44016959	47345533	2893369	260400
1357017252304447149	110501327	31944677	34412605	2116914	188296
1357017252805109717	102594955	29548656	31879411	1948721	179810
1357017253305778327	101858044	29462019	31707719	1961875	177020
1357017253806544229	94788799	27166499	29333804	1804729	166665
1357017254307191880	90239355	26408380	28428023	1702600	151948
1357017254807887282	194099637	56552330	60688047	3770063	339090
1357017255308545850	135312943	39220458	42211320	2604841	231426
1357017255809276877	95270722	27201921	29423559	1809132	168391
1357017256309939820	93855878	27069323	29138263	1782665	162458
1357017256810602805	94698358	27163205	29272687	1812923	167050
1357017257311273582	102073410	29508569	31795968	1951866	178589
1357017257811954442	159122414	46367131	49863050	3091965	276542
1357017258312610218	85998498	24685557	26619062	1638343	149745
1357017258813250162	101665238	29464612	31712467	1947198	173504
1357017259313980605	408459218	122323772	130689792	8025941	674467
1357017259814668631	318536554	94571704	101170832	6236405	540151
1357017260315325366	206377331	60683600	65045408	4017967	349421
1357017260815969185	265194027	78797989	84339799	5144744	443742
1357017261316632545	276700014	82172635	87964465	5398158	459850
1357017261817291113	287094767	85162089	91176859	5611730	482881
1357017262317996098	249434546	73252295	78606849	4856840	428907
1357017262818723041	159405012	46413036	49904910	3077714	273257
1357017263319395776	127264017	36807077	39689393	2447078	218615
1357017263820100386	102131835	29453226	31744694	1948387	177128
1357017264320763204	93589435	27050212	29143971	1780169	158348
1357017264821429981	87425194	24832301	26863173	1666264	150889
1357017265322103716	93945127	27040873	29136395	1793236	165985
1357017265822757576	78548872	22346161	24125789	1497091	142390
1357017266323446477	93639548	27038558	29167437	1793216	160686
1357017266824179671	356289656	106143342	113605091	6958913	596198
1357017267324857655	553302711	165850223	177249080	10850002	911572
1357017267825489016	461945456	138846220	148229171	9022010	758946
1357017268326163001	272638737	80443639	86199758	5301888	466951
1357017268826787652	272187327	81032704	86752801	5307422	451323
1357017269327450971	533286210	159682088	170727888	10477157	884052
1357017269828228497	466681494	139580451	149160338	9147860	776964
1357017270329038481	279265405	82768928	88652788	5419005	468670
1357017270829771925	267773055	79305986	84884557	5233066	457463
1357017271330532368	355581664	106175318	113466114	6945996	584334
1357017271831248811	323903963	96471089	103324835	6318541	537872
1357017272331948212	542137830	162956445	174102349	10652446	881457
1357017272832707697	453819073	135303069	144832011	8900072	769740
1357017273333404265	511952766	153540354	164099113	10055570	841418
1357017273834260749	563234903	168585086	180229754	11067390	948632
1357017274334985068	609036395	183112041	195474809	11931822	1005564
1357017274835683011	390433877	116763212	124897743	7648585	652923
1357017275336436870	431541258	128483479	137536724	8425669	731576
1357017275837153605	380661302	113444450	121443344	7390730	636496
1357017276337878048	394377010	117824126	126160073	7721704	647034
1357017276838743491	231454016	68158776	73076003	4502744	400650
1357017277339474893	300525602	89322787	95613427	5867972	504039
1357017277840270127	316873340	94145019	100860808	6167106	533549
1357017278341071820	245525746	72612980	77788921	4780945	411907
1357017278841786305	218123125	64772389	69456553	4234179	363468
1357017279342579873	186385918	54156588	58234825	3623486	325254
1357017279843315982	167673968	48847741	52465599	3224775	288502
1357017280344200758	166892788	48792831	52397849	3204795	284392
1357017280844851785	151570201	44076970	47436168	2909828	263106
1357017281345515395	142976868	41629683	44743345	2743731	243592
1357017281846160380	103108034	29617330	32008311	1964432	177110
1357017282346810073	142770380	41557843	44708404	2744834	246481
1357017282847456975	126870485	36782803	39597976	2445023	217111
1357017283348099044	102539169	29515630	31754119	1945375	176158
1357017283848782903	119252352	34435989	37122087	2289381	200447
1357017284349434805	110942004	32005114	34443646	2114420	191767
1357017284850076790	102959612	29561209	31916667	1965394	180810
1357017285350716775	102556999	29562510	31914456	1957084	175581
1357017285851365635	103666624	29602786	31959006	1969222	186126
1357017286352021579	142421727	41548951	44607919	2744748	243993
1357017286852656814	119219216	34400762	37075162	2265775	210515
1357017287353280591	92048893	26714207	28796401	1756640	153719
1357017287854003534	182760510	53650090	57520339	3545056	322766
1357017288354640685	457489915	136893114	146359312	8952727	762869
1357017288855291171	391655114	116685886	124899932	7643926	665007
1357017289355926531	664633958	200251880	213880504	13034972	1098023
1357017289856601266	605898462	181651830	194162432	11885149	1020693
1357017290357233834	221447798	62947028	67941236	4231461	514307
1357017290857931069	728211204	220168970	322500720	6101011	540762
1357017291358599387	728931585	222113310	325531691	6033095	395721
1357017291859280622	588274755	178674603	261869009	4882436	311862
1357017292359931107	619210539	188392051	276186564	5136132	308764
1357017292860566509	589422505	179226066	262723360	4890579	292386
1357017293361185036	547907996	166442964	243974680	4561593	266460
1357017293861882604	660607745	201249805	294976986	5471663	319715
1357017294362510547	715910663	218277281	319960870	5937894	335003
1357017294863127741	682431651	208005900	304904686	5651047	321617
1357017295363789393	538391734	163396015	239576315	4490940	260171
1357017295864439878	519645245	157456687	230827294	4337085	258723
1357017296365114321	536299026	162638311	238378049	4477915	265365
1357017296865752889	528167305	160267743	234914872	4388124	256833
1357017297366363833	550847922	167201646	245001650	4600202	263790
1357017297867013151	535216316	162377648	238069085	4456686	257330
1357017298367628428	504555478	153141404	224546132	4216112	242504
1357017298868246246	488852584	147965670	216841919	4091029	244671
1357017299368924273	517313360	156905673	230041567	4305977	251587
1357017299869542467	486763323	147723198	216513865	4038700	234456
1357017300370171452	498607534	151287432	221727854	4142702	237683
1357017300870817062	491019033	148699943	218011116	4094167	240635
1357017301371442214	467051777	141588244	207543291	3881116	221894
1357017301872062240	487361591	147858963	216757904	4048969	235128
1357017302372656976	516844514	156826899	229929866	4300593	245272
1357017302873288086	527936756	160231887	234947366	4395009	250866
1357017303373978196	495014355	150326214	220378864	4110731	229215
1357017303874633014	451716731	136667019	200365978	3771338	218979
1357017304375317582	494066893	149949434	219792768	4098867	229690
1357017304876048109	494012162	149744685	219582514	4114315	233578
1357017305376791260	501632957	152142656	222988468	4196593	232230
1357017305877497495	668001229	203468806	298296365	5527422	305451
1357017306378266521	683486697	208240034	305216022	5659144	309246
1357017306879132047	592034009	180045122	263908181	4924853	271260
1357017307379793782	501538230	152126036	223004285	4160264	231662
1357017307880452559	484660009	146848958	215307003	4045364	227431
1357017308381105502	427101140	129263662	189464815	3561591	200382
1357017308881736446	474323049	143605268	210486501	3956988	222440
1357017309382377639	466082710	141314739	207120590	3872772	217910
1357017309883029457	631992960	192335085	281953130	5246033	285458
1357017310383706651	597731792	181921807	266626583	4955884	266417
1357017310884364511	519428751	157407664	230800025	4324097	242616
1357017311385022246	522283584	158684267	232670711	4324073	235590
1357017311885667189	508897507	154251035	226125641	4244481	232402
1357017312386332341	597619808	181897411	266567434	4955666	262865
1357017312886945743	683115390	208215039	305150172	5657849	299032
1357017313387563686	808122423	247372596	362492835	6670547	336389
1357017313888204213	684118708	208643987	305742861	5683349	294328
1357017314388899864	503506818	152576884	223699189	4212507	228243
1357017314889527516	528864810	160448209	235231117	4419465	237600
1357017315390187001	495725452	150387715	220476238	4119429	222958
1357017315890813945	487713981	147811426	216648435	4068265	224526
1357017316391425055	635590459	193718598	283905665	5270708	272642
1357017316892035582	647135978	248251894	218419346	8600919	1058106
1357017317392675275	985380803	403385009	320558374	13874726	1378787
1357017317893326552	612134773	249037129	198907786	8563113	883394
1357017318394056870	471870905	189525863	151952389	6676855	680795
1357017318894689105	603740513	244910830	195646897	8458462	870784
1357017319395364840	751489802	306014378	244122087	10560919	1066154
1357017319896051408	699725757	284007489	226719257	9818194	1004544
1357017320396823934	723692013	294821678	235046741	10146101	1032347
1357017320897490711	527064927	212578336	170101872	7406000	772409
1357017321398148654	864261019	352259113	280614474	12099184	1232465
1357017321898807848	637504857	258574863	206398682	8990675	921376
1357017322399492416	487937222	197133682	157828804	6807651	703288
1357017322900169401	467472436	187675641	150498516	6567032	682349
1357017323400857969	457776907	183933323	147509531	6437950	662686
1357017323901547329	565772020	228306107	182543078	7969696	832908
1357017324402205189	477823310	191726749	153487904	6733365	704949
1357017324902926216	536171542	216488359	173236792	7484495	790768
1357017325403607242	376391132	150318727	120690589	5283144	555952
1357017325904318477	350029567	139183292	111887797	4897258	537582
1357017326404967170	350592651	139762144	112192880	4943583	516046
1357017326905640072	383729368	153458717	123273643	5379617	571636
1357017327406273516	395009911	157830945	126721503	5553866	583733
1357017327906933042	386157931	154148147	123803173	5428586	575285
1357017328407611235	385304223	154042240	123658563	5412762	567342
1357017328908269429	386810599	154165414	123854442	5437383	582467
1357017329408990205	367201153	146587405	117701973	5165638	542719
1357017329909603524	374426286	149262229	119930777	5290947	555873
1357017330410241217	688468501	280452750	223577350	9660804	986654
1357017330910893661	887585637	361813011	288224502	12393555	1284350
1357017331411586145	796444876	324922624	258841347	11141259	1146423
1357017331912356672	592359320	239433333	191343355	8288683	869793
1357017332413033407	573094930	231412290	185055121	8055891	839271
1357017332913768391	541304608	218298520	174503585	7618689	797873
1357017333414543376	429152105	172094311	138104846	6012688	636944
1357017333915181070	375520559	149509419	120169020	5288573	566648
1357017334415819096	370132877	147626463	118529499	5206579	553270
1357017334916483623	371204769	147864507	118582346	5259112	558422
1357017335417155566	381404954	152809405	122817357	5343195	562088
1357017335917798926	331356065	131717241	105894271	4652489	503943
1357017336418476036	420065219	168018198	134915868	5944543	613595
1357017336919197479	388209362	155116653	124457064	5435871	580822
1357017337419862964	358158137	142909464	114752123	5041648	530693
1357017337920519033	732616193	298063545	237638738	10304473	1060802
1357017338421204809	994012158	407069615	323534371	13935108	1395713
1357017338921840419	988999514	405333168	322276977	13844909	1404845
1357017339422498613	1001051171	409900342	325927870	14025871	1414161
1357017339923243597	996714889	408605888	324907697	13941832	1413596
1357017340424086915	999102990	408944624	325312035	13954586	1409833
1357017340924819275	1001458096	409939352	325894524	14000129	1423617
1357017341425592593	1001541306	410107882	325888133	14096886	1411013
1357017341926345911	998547077	409151859	325372832	14008043	1409511
1357017342427115021	867058323	353637665	281827435	12177042	1246653
1357017342927860297	724592194	293167206	234094748	10240785	1051148
1357017343428593823	815610494	332035617	264785871	11479557	1167230
1357017343929428308	553176113	223499546	179063079	7746035	804471
1357017344430192292	507276109	189076496	156626095	6229716	866264
1357017344930949444	720173147	120684967	74014289	659865	242216
1357017345431655804	1001417207	168146657	93974863	370296	15096
1357017345932368038	1001425993	167905566	94820078	386542	21853
1357017346433155981	1001584401	166912476	97954486	489541	15538
1357017346933793675	1001274107	166777874	97868996	498191	17799
1357017347434421952	1001259739	167027286	97696501	450298	15600
1357017347935047812	1001254823	167222989	94523623	263202	17131
1357017348435671047	1001250539	167231462	92311719	250063	15523
1357017348936300699	1001261293	167217182	92489585	255212	15847
1357017349436931892	1001269464	167448009	94151800	312060	14546
1357017349937560544	1001260159	167411530	93779380	330386	16305
1357017350438182029	1001250668	167425449	94746121	335411	16245
1357017350938813764	1001262506	167256326	97518051	357471	17605
1357017351439445333	1001266532	167410591	97421543	347571	15353
1357017351940084068	758103697	126574976	73777973	319795	34815
1357017352440735928	913505559	241118100	219831185	8407277	2433936
1357017352941373788	1001281235	266448034	242017169	9042125	2653928
1357017353442008856	1001272525	266595645	241975129	9056993	2642587
1357017353942637925	1001265110	266574718	242019704	9037135	2662718
1357017354443257493	1001241470	266541997	242045788	9057126	2646574
1357017354943929895	1001347135	266478092	241869160	9061354	2660034
1357017355444538255	1001220600	266704338	242065454	9062380	2637003
1357017355945155490	1001234035	266238793	241777076	9019009	2666359
1357017356445812975	1001320185	266557036	241997085	9012355	2639777
1357017356946444252	1001270115	266423530	241933486	9052697	2647964
1357017357447089029	1001293510	266585017	241999507	9055978	2633408
1357017357947710264	1001246480	266609817	241954123	9054566	2651258
1357017358448330582	1001242880	266606484	242087637	9052405	2644622
1357017358949040525	1001419495	266733051	242102484	9064625	2651982
1357017359449650635	1001222175	266939156	242255077	9020449	2651046
1357017359950407870	1001523075	266848216	242255077	9069018	2652175
1357017360451040939	1001265780	266781113	242144120	9070191	2651571
1357017360951679632	1001283125	266428891	241936615	9053162	2673479
1357017361452418825	1001479280	266200595	241664878	9055330	2639921
1357017361953067518	1001299545	266280761	241685499	9073310	2657469
1357017362453759837	1001388850	266494246	241860313	9081389	2659023
1357017362954391697	1001268565	266372234	241879516	9084143	2662373
1357017363455036765	1001292185	266339231	241796536	9081999	2642464
1357017363955661875	1001259390	266582223	241955687	9080124	2644062
1357017364456341069	717101425	185616155	175534572	5432769	1997353
1357017364957013054	950134107	366550167	256901939	5044432	1424772
1357017365457644997	1001268885	377260443	296579923	5104651	1302288
1357017365958273982	987355592	346398389	274965518	18193232	1261824
1357017366459017967	1001504180	379166893	275660517	9823637	1317388
1357017366959633619	1001232545	380614313	291135270	5100763	1316414
1357017367460258270	1001251470	386800814	283640436	5137256	1325880
1357017367960866964	1001221941	393945437	275787195	5027046	1352421
1357017368461503949	1001266659	392297574	272940324	5331586	1346152
1357017368962126976	1001256080	381987821	289835901	5246201	1317994
1357017369462757169	1001264180	377669483	299185680	5114549	1306130
1357017369963374696	1001238435	378863858	296479533	8008010	1311055
1357017370464082931	1001422815	381042751	296075314	7103451	1301788
1357017370964710624	999375689	379471490	294121148	4822412	1323457
1357017371465345651	1001275850	386705045	287055833	4884231	1323168
1357017371965970095	1001250138	394143877	274746779	4970471	1351109
1357017372466593621	1001255007	386812363	283955061	5093272	1328716
1357017372967311148	1001435563	385356796	285648616	5165855	1329628
1357017373467932758	1001242782	392704691	275132194	5286787	1348005
1357017373968556201	1001252415	385345628	286773536	5348180	1321957
1357017374469252061	1001399485	383976688	288008542	5392336	1320008
1357017374969991713	1001480990	387354724	284296994	5250323	1322262
1357017375470713198	1001448315	385443676	286350305	4887180	1335352
1357017375971455099	986363634	382311354	279934718	4854599	1335717
1357017376472183917	1001461785	386644997	288932306	4932653	1325566
1357017376972904235	1001447065	392621017	274038654	5225805	1349709
1357017377473621095	1001433455	387467157	282157952	5220545	1324137
1357017377974428705	1001615610	381382067	296688154	4771118	1319368
1357017378475135898	1001426990	380339390	295824952	4856201	1303555
1357017378975853883	1001435345	380932851	295095765	6288501	1310631
1357017379476579492	1001451711	381860443	287040311	9097511	1324051
1357017379977296727	1001440834	392458500	273266376	5384060	1342028
1357017380478018254	1001448836	392748068	273113146	4970529	1343979
1357017380978739655	999306015	387123491	279536549	5022222	1347752
1357017381479479223	1001482940	383271362	293271615	4962541	1312300
1357017381980198541	1001443246	393290169	273173447	5158021	1353108
1357017382480925568	1001459772	389203792	279910720	5467738	1328522
1357017382981640219	1001428467	380293286	295197719	4856814	1315140
1357017383482351079	1001429185	380626552	294852339	4767585	1307377
1357017383983062439	1001426890	383912621	293054272	4820977	1323428
1357017384483795090	1001466965	389293871	276680046	6080449	1333778
1357017384984523742	910777741	334361294	258830388	7563677	1796900
1357017385485318476	46429363	9711034	10221969	711675	422503
1357017385986072336	1645553	180099	261611	17402	8495
1357017386783025826	839541941	267593577	244524426	11936837	210468
1357017387283731227	858392866	273919403	250176873	12229411	169511
1357017387784352921	864798868	276166296	252246233	12354246	167543
1357017388284987073	878676920	280716874	256333754	12529220	164493
1357017388785613599	883372552	282502796	257934712	12595793	164745
1357017389286284334	882571722	281961098	257529315	12600797	163855
1357017389786906819	878013908	280506228	256272905	12525118	166805
1357017390287554013	885254413	282660070	258231166	12618979	164498
1357017390788181998	882515851	281872784	257558314	12598911	169304
1357017391288828525	882376179	281931759	257763596	12615301	163873
1357017391789445760	863541489	275728979	251845315	12347788	162714
1357017392290123578	876551844	280234216	255937455	12544180	160564
1357017392790753980	884434374	282151720	257914448	12634878	165303
1357017393291402132	883335303	282122317	257634011	12639200	164724
1357017393792026242	881736515	281669186	257295146	12620643	162455
1357017394292663893	887928175	283734460	259058463	12709500	161462
1357017394793296754	885979379	283067042	258730339	12673563	167679
1357017395294026447	885727849	282638087	258266218	12674367	165400
1357017395794667723	880757781	281218466	256873487	12605387	166353
1357017396295339208	882430960	281775498	257481081	12621760	164581
1357017396795968777	878895435	280723094	256604249	12536808	162123
1357017397296600095	874697239	279613542	255461908	12510348	161441
1357017397797244622	886945787	283192359	258628519	12696574	163985
1357017398297875107	884415101	282690090	258201969	12641374	166339
1357017398798517967	884678429	282459867	258109484	12659689	164012
1357017399299319368	885138492	282886584	258255259	12664849	161606
1357017399799948562	870778626	278020476	254079873	12447933	164174
1357017400300599463	885207999	282595623	258273423	12650123	163676
1357017400801262990	885211011	282604056	258282732	12653383	169627
1357017401301880267	885183477	282732114	258252242	12620638	165867
1357017401802534585	873466729	278833898	254815229	12449783	165497
1357017402303153654	886593003	283493030	258995070	12632881	161413
1357017402803818555	884853354	282543595	258067351	12623083	165477
1357017403304421082	887192029	283640337	259106346	12649044	163919
1357017403805064192	877515719	280389828	256087972	12522257	165753
1357017404305803135	874617234	279408920	255294056	12450221	158677
1357017404806516245	887629754	283784498	259218319	12660987	164213
