Start:	1421439365846455377
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1125.945427172	1233093	r016
  1125.945427172	43928	r017
  1126.446058019	1001252472	r0FF
  1126.446058019	290164209	r01B
  1126.446058019	141348383	r073
  1126.446058019	1455	r075
  1126.446058019	107415166	r004
  1126.446058019	4435217	r016
  1126.446058019	178382	r017
  1126.946696740	1001281997	r0FF
  1126.946696740	237081195	r01B
  1126.946696740	109525912	r073
  1126.946696740	614	r075
  1126.946696740	91963920	r004
  1126.946696740	1794868	r016
  1126.946696740	72759	r017
  1127.447327212	1001259038	r0FF
  1127.447327212	266588269	r01B
  1127.447327212	127223483	r073
  1127.447327212	1086	r075
  1127.447327212	100686626	r004
  1127.447327212	3239372	r016
  1127.447327212	125934	r017
  1127.947870058	1001084292	r0FF
  1127.947870058	277331313	r01B
  1127.947870058	133641227	r073
  1127.947870058	1260	r075
  1127.947870058	103767778	r004
  1127.947870058	3776661	r016
  1127.947870058	147997	r017
  1128.448461070	1001191571	r0FF
  1128.448461070	225999593	r01B
  1128.448461070	102881625	r073
  1128.448461070	434	r075
  1128.448461070	88801942	r004
  1128.448461070	1228061	r016
  1128.448461070	41002	r017
  1128.948983166	1001034467	r0FF
  1128.948983166	290584662	r01B
  1128.948983166	141602548	r073
  1128.948983166	1466	r075
  1128.948983166	107538783	r004
  1128.948983166	4473731	r016
  1128.948983166	182192	r017
  1129.449521469	1001079860	r0FF
  1129.449521469	236257842	r01B
  1129.449521469	109011778	r073
  1129.449521469	624	r075
  1129.449521469	91759066	r004
  1129.449521469	1747018	r016
  1129.449521469	69678	r017
  1129.950101565	1001139871	r0FF
  1129.950101565	267094879	r01B
  1129.950101565	127519088	r073
  1129.950101565	1070	r075
  1129.950101565	100813877	r004
  1129.950101565	3257592	r016
  1129.950101565	120423	r017
  1130.450637784	1001070787	r0FF
  1130.450637784	275754867	r01B
  1130.450637784	132739708	r073
  1130.450637784	1211	r075
  1130.450637784	103286052	r004
  1130.450637784	3708960	r016
  1130.450637784	147326	r017
  1130.951173879	1001081152	r0FF
  1130.951173879	228125364	r01B
  1130.951173879	104180648	r073
  1130.951173879	448	r075
  1130.951173879	89426082	r004
  1130.951173879	1342005	r016
  1130.951173879	48953	r017
  1131.451693182	1001033261	r0FF
  1131.451693182	290726966	r01B
  1131.451693182	141658533	r073
  1131.451693182	1434	r075
  1131.451693182	107613149	r004
  1131.451693182	4452858	r016
  1131.451693182	174569	r017
  1131.952229110	1001074575	r0FF
  1131.952229110	229825346	r01B
  1131.952229110	105143453	r073
  1131.952229110	509	r075
  1131.952229110	89889428	r004
  1131.952229110	1429678	r016
  1131.952229110	55921	r017
  1132.452760954	1001063575	r0FF
  1132.452760954	273630007	r01B
  1132.452760954	131474426	r073
  1132.452760954	1175	r075
  1132.452760954	102708598	r004
  1132.452760954	3573823	r016
  1132.452760954	135428	r017
  1132.953337048	1001150358	r0FF
  1132.953337048	270591028	r01B
  1132.953337048	129606393	r073
  1132.953337048	1121	r075
  1132.953337048	101746309	r004
  1132.953337048	3434319	r016
  1132.953337048	136825	r017
  1133.453862225	1001057139	r0FF
  1133.453862225	233006229	r01B
  1133.453862225	107085899	r073
  1133.453862225	555	r075
  1133.453862225	90872733	r004
  1133.453862225	1574917	r016
  1133.453862225	58279	r017
  1133.954387235	1001045348	r0FF
  1133.954387235	290506765	r01B
  1133.954387235	141534990	r073
  1133.954387235	1442	r075
  1133.954387235	107512499	r004
  1133.954387235	4439360	r016
  1133.954387235	174029	r017
  1134.454906578	1001043072	r0FF
  1134.454906578	229530627	r01B
  1134.454906578	104954936	r073
  1134.454906578	479	r075
  1134.454906578	89819045	r004
  1134.454906578	1406553	r016
  1134.454906578	53560	r017
  1134.955514796	1001128223	r0FF
  1134.955514796	274234736	r01B
  1134.955514796	131838270	r073
  1134.955514796	1177	r075
  1134.955514796	102866934	r004
  1134.955514796	3614838	r016
  1134.955514796	138229	r017
  1135.456035972	1001039794	r0FF
  1135.456035972	269513773	r01B
  1135.456035972	128969542	r073
  1135.456035972	1129	r075
  1135.456035972	101443798	r004
  1135.456035972	3395387	r016
  1135.456035972	138716	r017
  1135.956560232	1001054490	r0FF
  1135.956560232	233693490	r01B
  1135.956560232	107521548	r073
  1135.956560232	533	r075
  1135.956560232	91046563	r004
  1135.956560232	1613632	r016
  1135.956560232	61578	r017
  1136.457078366	1001031226	r0FF
  1136.457078366	287900230	r01B
  1136.457078366	139987450	r073
  1136.457078366	1452	r075
  1136.457078366	106863216	r004
  1136.457078366	4274962	r016
  1136.457078366	164815	r017
  1136.957649375	1001147582	r0FF
  1136.957649375	225996988	r01B
  1136.957649375	102860077	r073
  1136.957649375	468	r075
  1136.957649375	88758213	r004
  1136.957649375	1229395	r016
  1136.957649375	48191	r017
  1137.458164967	1001026305	r0FF
  1137.458164967	277608965	r01B
  1137.458164967	133840711	r073
  1137.458164967	1234	r075
  1137.458164967	103878571	r004
  1137.458164967	3768827	r016
  1137.458164967	151620	r017
  1137.958777350	1001223408	r0FF
  1137.958777350	266789910	r01B
  1137.958777350	127326711	r073
  1137.958777350	1103	r075
  1137.958777350	100696461	r004
  1137.958777350	3242722	r016
  1137.958777350	130945	r017
  1138.459288858	1001028625	r0FF
  1138.459288858	236991469	r01B
  1138.459288858	109476706	r073
  1138.459288858	606	r075
  1138.459288858	92007367	r004
  1138.459288858	1773461	r016
  1138.459288858	63875	r017
  1138.959804908	1001028098	r0FF
  1138.959804908	290640432	r01B
  1138.959804908	141617856	r073
  1138.959804908	1424	r075
  1138.959804908	107554109	r004
  1138.959804908	4458168	r016
  1138.959804908	176448	r017
  1139.460321499	1001036711	r0FF
  1139.460321499	226013135	r01B
  1139.460321499	102880675	r073
  1139.460321499	447	r075
  1139.460321499	88741604	r004
  1139.460321499	1246057	r016
  1139.460321499	47793	r017
  1139.960876465	1001096186	r0FF
  1139.960876465	277412324	r01B
  1139.960876465	133721887	r073
  1139.960876465	1241	r075
  1139.960876465	103801381	r004
  1139.960876465	3785811	r016
  1139.960876465	152682	r017
  1140.461398514	1001042721	r0FF
  1140.461398514	264413629	r01B
  1140.461398514	125876279	r073
  1140.461398514	1021	r075
  1140.461398514	99961911	r004
  1140.461398514	3129186	r016
  1140.461398514	122021	r017
  1140.961909021	1001025827	r0FF
  1140.961909021	239299875	r01B
  1140.961909021	110867511	r073
  1140.961909021	625	r075
  1140.961909021	92688175	r004
  1140.961909021	1889808	r016
  1140.961909021	68707	r017
  1141.462412528	1001002342	r0FF
  1141.462412528	291391496	r01B
  1141.462412528	142075821	r073
  1141.462412528	1453	r075
  1141.462412528	107794544	r004
  1141.462412528	4483713	r016
  1141.462412528	180000	r017
  1141.962923368	1001030867	r0FF
  1141.962923368	221632720	r01B
  1141.962923368	100242425	r073
  1141.962923368	350	r075
  1141.962923368	87524554	r004
  1141.962923368	1023915	r016
  1141.962923368	38402	r017
  1142.463498750	1001141309	r0FF
  1142.463498750	282220885	r01B
  1142.463498750	136582164	r073
  1142.463498750	1306	r075
  1142.463498750	105184323	r004
  1142.463498750	3990862	r016
  1142.463498750	153478	r017
  1142.964014090	1001032503	r0FF
  1142.964014090	260215652	r01B
  1142.964014090	123393511	r073
  1142.964014090	996	r075
  1142.964014090	98759712	r004
  1142.964014090	2911102	r016
  1142.964014090	117004	r017
  1143.464525137	1001025250	r0FF
  1143.464525137	243868185	r01B
  1143.464525137	113591814	r073
  1143.464525137	694	r075
  1143.464525137	94054141	r004
  1143.464525137	2098202	r016
  1143.464525137	77764	r017
  1143.965030852	1001004455	r0FF
  1143.965030852	290726002	r01B
  1143.965030852	141680751	r073
  1143.965030852	1430	r075
  1143.965030852	107569269	r004
  1143.965030852	4448631	r016
  1143.965030852	180437	r017
  1144.465539441	1001027144	r0FF
  1144.465539441	218169948	r01B
  1144.465539441	98181735	r073
  1144.465539441	311	r075
  1144.465539441	86494676	r004
  1144.465539441	847502	r016
  1144.465539441	29425	r017
  1144.966094113	1001079882	r0FF
  1144.966094113	285928113	r01B
  1144.966094113	138794077	r073
  1144.966094113	1380	r075
  1144.966094113	106270197	r004
  1144.966094113	4177578	r016
  1144.966094113	161420	r017
  1145.466608993	1001029920	r0FF
  1145.466608993	254010163	r01B
  1145.466608993	119669333	r073
  1145.466608993	888	r075
  1145.466608993	96918522	r004
  1145.466608993	2619154	r016
  1145.466608993	103292	r017
  1145.967121665	1001030010	r0FF
  1145.967121665	249870424	r01B
  1145.967121665	117176025	r073
  1145.967121665	781	r075
  1145.967121665	95807175	r004
  1145.967121665	2395689	r016
  1145.967121665	88647	r017
  1146.467677336	1001107115	r0FF
  1146.467677336	291175336	r01B
  1146.467677336	141949436	r073
  1146.467677336	1454	r075
  1146.467677336	107707834	r004
  1146.467677336	4464896	r016
  1146.467677336	186311	r017
  1146.968209049	1001075603	r0FF
  1146.968209049	216005293	r01B
  1146.968209049	96881617	r073
  1146.968209049	280	r075
  1146.968209049	85903503	r004
  1146.968209049	720156	r016
  1146.968209049	23841	r017
  1147.468790887	1001151196	r0FF
  1147.468790887	288224345	r01B
  1147.468790887	140179584	r073
  1147.468790887	1433	r075
  1147.468790887	106963506	r004
  1147.468790887	4309377	r016
  1147.468790887	167593	r017
  1147.969316349	1001049347	r0FF
  1147.969316349	254057675	r01B
  1147.969316349	119695989	r073
  1147.969316349	888	r075
  1147.969316349	96936563	r004
  1147.969316349	2606391	r016
  1147.969316349	110904	r017
  1148.469845145	1001062626	r0FF
  1148.469845145	250068754	r01B
  1148.469845145	117296356	r073
  1148.469845145	794	r075
  1148.469845145	95880928	r004
  1148.469845145	2386073	r016
  1148.469845145	89444	r017
  1148.970371566	1001048482	r0FF
  1148.970371566	291391255	r01B
  1148.970371566	142035389	r073
  1148.970371566	1451	r075
  1148.970371566	107799889	r004
  1148.970371566	4460259	r016
  1148.970371566	175018	r017
  1149.470880986	1001037845	r0FF
  1149.470880986	211704564	r01B
  1149.470880986	94341475	r073
  1149.470880986	228	r075
  1149.470880986	84766904	r004
  1149.470880986	487664	r016
  1149.470880986	11859	r017
  1149.971451031	1001090365	r0FF
  1149.971451031	289416148	r01B
  1149.971451031	140880221	r073
  1149.971451031	1423	r075
  1149.971451031	107244014	r004
  1149.971451031	4364162	r016
  1149.971451031	170175	r017
  1150.471992617	1001084574	r0FF
  1150.471992617	252354279	r01B
  1150.471992617	118648244	r073
  1150.471992617	849	r075
  1150.471992617	96463276	r004
  1150.471992617	2521845	r016
  1150.471992617	99725	r017
  1150.972528287	1001072913	r0FF
  1150.972528287	251728069	r01B
  1150.972528287	118333591	r073
  1150.972528287	818	r075
  1150.972528287	96340091	r004
  1150.972528287	2496362	r016
  1150.972528287	96110	r017
  1151.473067748	1001075058	r0FF
  1151.473067748	291036256	r01B
  1151.473067748	141835276	r073
  1151.473067748	1435	r075
  1151.473067748	107681625	r004
  1151.473067748	4476146	r016
  1151.473067748	174438	r017
  1151.973680709	1001244102	r0FF
  1151.973680709	213361152	r01B
  1151.973680709	95322023	r073
  1151.973680709	234	r075
  1151.973680709	85180141	r004
  1151.973680709	584920	r016
  1151.973680709	16687	r017
  1152.474199669	1001022333	r0FF
  1152.474199669	291173880	r01B
  1152.474199669	141937803	r073
  1152.474199669	1430	r075
  1152.474199669	107735780	r004
  1152.474199669	4466581	r016
  1152.474199669	181720	r017
  1152.974740755	1001084447	r0FF
  1152.974740755	250683810	r01B
  1152.974740755	117674929	r073
  1152.974740755	841	r075
  1152.974740755	95991206	r004
  1152.974740755	2459099	r016
  1152.974740755	99696	r017
  1153.475279090	1001078423	r0FF
  1153.475279090	253284968	r01B
  1153.475279090	119227783	r073
  1153.475279090	836	r075
  1153.475279090	96766402	r004
  1153.475279090	2576102	r016
  1153.475279090	94123	r017
  1153.975812384	1001065715	r0FF
  1153.975812384	290012718	r01B
  1153.975812384	141218182	r073
  1153.975812384	1417	r075
  1153.975812384	107459804	r004
  1153.975812384	4374366	r016
  1153.975812384	168383	r017
  1154.476336385	1001060969	r0FF
  1154.476336385	214316225	r01B
  1154.476336385	95880214	r073
  1154.476336385	255	r075
  1154.476336385	85437764	r004
  1154.476336385	637062	r016
  1154.476336385	18719	r017
  1154.976948886	1001207282	r0FF
  1154.976948886	290849777	r01B
  1154.976948886	141722434	r073
  1154.976948886	1449	r075
  1154.976948886	107625156	r004
  1154.976948886	4453534	r016
  1154.976948886	177723	r017
  1155.477485429	1001078012	r0FF
  1155.477485429	249781440	r01B
  1155.477485429	117116585	r073
  1155.477485429	820	r075
  1155.477485429	95731457	r004
  1155.477485429	2412830	r016
  1155.477485429	96418	r017
  1155.978137055	1001301971	r0FF
  1155.978137055	254203024	r01B
  1155.978137055	119780663	r073
  1155.978137055	852	r075
  1155.978137055	97034131	r004
  1155.978137055	2603862	r016
  1155.978137055	95123	r017
  1156.478771514	1001267371	r0FF
  1156.478771514	289680069	r01B
  1156.478771514	141029098	r073
  1156.478771514	1420	r075
  1156.478771514	107311038	r004
  1156.478771514	4385366	r016
  1156.478771514	171443	r017
  1156.979300681	1001073771	r0FF
  1156.979300681	214119565	r01B
  1156.979300681	95748370	r073
  1156.979300681	249	r075
  1156.979300681	85381523	r004
  1156.979300681	616216	r016
  1156.979300681	17959	r017
  1157.479816681	1001015422	r0FF
  1157.479816681	291186593	r01B
  1157.479816681	141924377	r073
  1157.479816681	1451	r075
  1157.479816681	107767527	r004
  1157.479816681	4455476	r016
  1157.479816681	175188	r017
  1157.980355681	1001079573	r0FF
  1157.980355681	249700982	r01B
  1157.980355681	117055832	r073
  1157.980355681	813	r075
  1157.980355681	95720608	r004
  1157.980355681	2402097	r016
  1157.980355681	93313	r017
  1158.480887889	1001065742	r0FF
  1158.480887889	254170725	r01B
  1158.480887889	119755889	r073
  1158.480887889	857	r075
  1158.480887889	97005406	r004
  1158.480887889	2629353	r016
  1158.480887889	94455	r017
  1158.981412097	1001046496	r0FF
  1158.981412097	289927722	r01B
  1158.981412097	141211489	r073
  1158.981412097	1414	r075
  1158.981412097	107404210	r004
  1158.981412097	4421852	r016
  1158.981412097	180886	r017
  1159.481939430	1001068031	r0FF
  1159.481939430	214437568	r01B
  1159.481939430	95957604	r073
  1159.481939430	277	r075
  1159.481939430	85463244	r004
  1159.481939430	651527	r016
  1159.481939430	20078	r017
  1159.982570054	1001247710	r0FF
  1159.982570054	291306799	r01B
  1159.982570054	141974372	r073
  1159.982570054	1466	r075
  1159.982570054	107776781	r004
  1159.982570054	4477378	r016
  1159.982570054	174858	r017
  1160.483098928	1001058077	r0FF
  1160.483098928	248386441	r01B
  1160.483098928	116311737	r073
  1160.483098928	774	r075
  1160.483098928	95262670	r004
  1160.483098928	2348638	r016
  1160.483098928	97283	r017
  1160.983691718	1001186366	r0FF
  1160.983691718	255564667	r01B
  1160.983691718	120583111	r073
  1160.983691718	877	r075
  1160.983691718	97457056	r004
  1160.983691718	2672959	r016
  1160.983691718	101591	r017
  1161.484218425	1001051415	r0FF
  1161.484218425	285735422	r01B
  1161.484218425	138682878	r073
  1161.484218425	1372	r075
  1161.484218425	106168965	r004
  1161.484218425	4203105	r016
  1161.484218425	173677	r017
  1161.984741340	1001057191	r0FF
  1161.984741340	218462496	r01B
  1161.984741340	98370836	r073
  1161.984741340	297	r075
  1161.984741340	86610661	r004
  1161.984741340	841636	r016
  1161.984741340	26730	r017
  1162.485255671	1001019809	r0FF
  1162.485255671	291706388	r01B
  1162.485255671	142261902	r073
  1162.485255671	1427	r075
  1162.485255671	107891664	r004
  1162.485255671	4486788	r016
  1162.485255671	180865	r017
  1162.985775419	1001041152	r0FF
  1162.985775419	242654973	r01B
  1162.985775419	112878840	r073
  1162.985775419	729	r075
  1162.985775419	93690883	r004
  1162.985775419	2049057	r016
  1162.985775419	87404	r017
  1163.486309458	1001066675	r0FF
  1163.486309458	258290656	r01B
  1163.486309458	122286886	r073
  1163.486309458	933	r075
  1163.486309458	98210300	r004
  1163.486309458	2831934	r016
  1163.486309458	112847	r017
  1163.986851414	1001080363	r0FF
  1163.986851414	282924663	r01B
  1163.986851414	136995981	r073
  1163.986851414	1310	r075
  1163.986851414	105400530	r004
  1163.986851414	4034999	r016
  1163.986851414	160110	r017
  1164.487379120	1001066609	r0FF
  1164.487379120	221974490	r01B
  1164.487379120	100469340	r073
  1164.487379120	363	r075
  1164.487379120	87659851	r004
  1164.487379120	1024321	r016
  1164.487379120	35410	r017
  1164.988003408	1001239608	r0FF
  1164.988003408	290701669	r01B
  1164.988003408	141716077	r073
  1164.988003408	1428	r075
  1164.988003408	107528415	r004
  1164.988003408	4473902	r016
  1164.988003408	180978	r017
  1165.488588822	1001173130	r0FF
  1165.488588822	236252341	r01B
  1165.488588822	109094745	r073
  1165.488588822	605	r075
  1165.488588822	91697160	r004
  1165.488588822	1763432	r016
  1165.488588822	72470	r017
  1165.989174027	1001171215	r0FF
  1165.989174027	267819649	r01B
  1165.989174027	127968186	r073
  1165.989174027	1066	r075
  1165.989174027	101034990	r004
  1165.989174027	3283341	r016
  1165.989174027	128995	r017
  1166.489717398	1001084167	r0FF
  1166.489717398	276926762	r01B
  1166.489717398	133365987	r073
  1166.489717398	1243	r075
  1166.489717398	103618197	r004
  1166.489717398	3727565	r016
  1166.489717398	143499	r017
  1166.990249186	1001071048	r0FF
  1166.990249186	227525395	r01B
  1166.990249186	103797169	r073
  1166.990249186	461	r075
  1166.990249186	89283558	r004
  1166.990249186	1294890	r016
  1166.990249186	46524	r017
  1167.490772599	1001040383	r0FF
  1167.490772599	291859138	r01B
  1167.490772599	142355121	r073
  1167.490772599	1431	r075
  1167.490772599	107942603	r004
  1167.490772599	4483341	r016
  1167.490772599	187309	r017
  1167.991308803	1001074962	r0FF
  1167.991308803	236559958	r01B
  1167.991308803	109186300	r073
  1167.991308803	608	r075
  1167.991308803	91855896	r004
  1167.991308803	1744455	r016
  1167.991308803	70677	r017
  1168.491845882	1001074730	r0FF
  1168.491845882	267703870	r01B
  1168.491845882	127880702	r073
  1168.491845882	1069	r075
  1168.491845882	100987453	r004
  1168.491845882	3270763	r016
  1168.491845882	124613	r017
  1168.992386002	1001077188	r0FF
  1168.992386002	274335609	r01B
  1168.992386002	131830743	r073
  1168.992386002	1192	r075
  1168.992386002	102948005	r004
  1168.992386002	3603781	r016
  1168.992386002	141323	r017
  1169.492921206	1001079062	r0FF
  1169.492921206	230860280	r01B
  1169.492921206	105785735	r073
  1169.492921206	490	r075
  1169.492921206	90224942	r004
  1169.492921206	1464704	r016
  1169.492921206	51759	r017
  1169.993624742	1001400115	r0FF
  1169.993624742	291519359	r01B
  1169.993624742	142171964	r073
  1169.993624742	1440	r075
  1169.993624742	107821913	r004
  1169.993624742	4485952	r016
  1169.993624742	184389	r017
  1170.494947195	1002647142	r0FF
  1170.494947195	232195105	r01B
  1170.494947195	106538100	r073
  1170.494947195	557	r075
  1170.494947195	90591384	r004
  1170.494947195	1524271	r016
  1170.494947195	61170	r017
  1170.995514814	1001138180	r0FF
  1170.995514814	272904119	r01B
  1170.995514814	130982898	r073
  1170.995514814	1144	r075
  1170.995514814	102535004	r004
  1170.995514814	3522676	r016
  1170.995514814	134220	r017
  1171.496041725	1001050878	r0FF
  1171.496041725	271393736	r01B
  1171.496041725	130074073	r073
  1171.496041725	1153	r075
  1171.496041725	102003849	r004
  1171.496041725	3462755	r016
  1171.496041725	139248	r017
  1171.996576511	1001075704	r0FF
  1171.996576511	233371097	r01B
  1171.996576511	107308677	r073
  1171.996576511	547	r075
  1171.996576511	90988627	r004
  1171.996576511	1590713	r016
  1171.996576511	58299	r017
  1172.497104797	1001051979	r0FF
  1172.497104797	291633359	r01B
  1172.497104797	142209278	r073
  1172.497104797	1427	r075
  1172.497104797	107898577	r004
  1172.497104797	4462547	r016
  1172.497104797	180567	r017
  1172.997643457	1001080029	r0FF
  1172.997643457	230561986	r01B
  1172.997643457	105577198	r073
  1172.997643457	524	r075
  1172.997643457	90124056	r004
  1172.997643457	1453663	r016
  1172.997643457	57175	r017
  1173.498179867	1001070783	r0FF
  1173.498179867	274395720	r01B
  1173.498179867	131891993	r073
  1173.498179867	1175	r075
  1173.498179867	102942413	r004
  1173.498179867	3586382	r016
  1173.498179867	135392	r017
  1173.998754069	1001145238	r0FF
  1173.998754069	271161233	r01B
  1173.998754069	129952172	r073
  1173.998754069	1115	r075
  1173.998754069	101959444	r004
  1173.998754069	3452530	r016
  1173.998754069	143911	r017
  1174.499278395	1001059380	r0FF
  1174.499278395	233995008	r01B
  1174.499278395	107696998	r073
  1174.499278395	535	r075
  1174.499278395	91143926	r004
  1174.499278395	1631221	r016
  1174.499278395	59563	r017
  1174.999916013	1001269657	r0FF
  1174.999916013	291953542	r01B
  1174.999916013	142419437	r073
  1174.999916013	1440	r075
  1174.999916013	107962171	r004
  1174.999916013	4504079	r016
  1174.999916013	180226	r017
  1175.500491172	1001148350	r0FF
  1175.500491172	226367966	r01B
  1175.500491172	103083740	r073
  1175.500491172	474	r075
  1175.500491172	88867624	r004
  1175.500491172	1246079	r016
  1175.500491172	48175	r017
  1176.001030873	1001080372	r0FF
  1176.001030873	278530934	r01B
  1176.001030873	134384580	r073
  1176.001030873	1227	r075
  1176.001030873	104163881	r004
  1176.001030873	3798709	r016
  1176.001030873	149143	r017
  1176.501553323	1001046465	r0FF
  1176.501553323	263019971	r01B
  1176.501553323	125109624	r073
  1176.501553323	1038	r075
  1176.501553323	99632417	r004
  1176.501553323	3027276	r016
  1176.501553323	120773	r017
  1177.002084232	1001063390	r0FF
  1177.002084232	238931128	r01B
  1177.002084232	110655609	r073
  1177.002084232	607	r075
  1177.002084232	92580112	r004
  1177.002084232	1878344	r016
  1177.002084232	76665	r017
  1177.502621474	1001074771	r0FF
  1177.502621474	291571756	r01B
  1177.502621474	142174745	r073
  1177.502621474	1458	r075
  1177.502621474	107823395	r004
  1177.502621474	4486253	r016
  1177.502621474	178551	r017
  1178.003158007	1001078064	r0FF
  1178.003158007	221839359	r01B
  1178.003158007	100370788	r073
  1178.003158007	371	r075
  1178.003158007	87584699	r004
  1178.003158007	1034261	r016
  1178.003158007	39532	r017
  1178.503751207	1001179942	r0FF
  1178.503751207	283010094	r01B
  1178.503751207	137079934	r073
  1178.503751207	1309	r075
  1178.503751207	105434758	r004
  1178.503751207	4035589	r016
  1178.503751207	161374	r017
  1179.004290698	1001079938	r0FF
  1179.004290698	259986768	r01B
  1179.004290698	123236109	r073
  1179.004290698	978	r075
  1179.004290698	98654884	r004
  1179.004290698	2915184	r016
  1179.004290698	114496	r017
  1179.504820314	1001061645	r0FF
  1179.504820314	244302452	r01B
  1179.504820314	113851838	r073
  1179.504820314	709	r075
  1179.504820314	94177173	r004
  1179.504820314	2136296	r016
  1179.504820314	80235	r017
  1180.005402930	1001130664	r0FF
  1180.005402930	291449432	r01B
  1180.005402930	142150146	r073
  1180.005402930	1444	r075
  1180.005402930	107783151	r004
  1180.005402930	4482423	r016
  1180.005402930	176232	r017
  1180.505934003	1001074537	r0FF
  1180.505934003	218275041	r01B
  1180.505934003	98250220	r073
  1180.505934003	314	r075
  1180.505934003	86519724	r004
  1180.505934003	857937	r016
  1180.505934003	30754	r017
  1181.006459535	1001039390	r0FF
  1181.006459535	285853197	r01B
  1181.006459535	138777346	r073
  1181.006459535	1380	r075
  1181.006459535	106227932	r004
  1181.006459535	4171728	r016
  1181.006459535	169234	r017
  1181.506999525	1001079758	r0FF
  1181.506999525	255942230	r01B
  1181.506999525	120808371	r073
  1181.506999525	908	r075
  1181.506999525	97540653	r004
  1181.506999525	2693878	r016
  1181.506999525	109362	r017
  1182.007531807	1001068532	r0FF
  1182.007531807	249016675	r01B
  1182.007531807	116682719	r073
  1182.007531807	746	r075
  1182.007531807	95538452	r004
  1182.007531807	2340784	r016
  1182.007531807	86718	r017
  1182.508058713	1001051120	r0FF
  1182.508058713	291287018	r01B
  1182.508058713	141977477	r073
  1182.508058713	1428	r075
  1182.508058713	107760896	r004
  1182.508058713	4457666	r016
  1182.508058713	177841	r017
  1183.008635120	1001164950	r0FF
  1183.008635120	216286853	r01B
  1183.008635120	97060253	r073
  1183.008635120	275	r075
  1183.008635120	85975580	r004
  1183.008635120	740646	r016
  1183.008635120	26369	r017
  1183.509157400	1001034128	r0FF
  1183.509157400	288635917	r01B
  1183.509157400	140409828	r073
  1183.509157400	1399	r075
  1183.509157400	107074282	r004
  1183.509157400	4300648	r016
  1183.509157400	171841	r017
  1184.009697598	1001079832	r0FF
  1184.009697598	255256954	r01B
  1184.009697598	120402674	r073
  1184.009697598	890	r075
  1184.009697598	97296467	r004
  1184.009697598	2677259	r016
  1184.009697598	105963	r017
  1184.510230295	1001067175	r0FF
  1184.510230295	249228735	r01B
  1184.510230295	116807856	r073
  1184.510230295	786	r075
  1184.510230295	95586151	r004
  1184.510230295	2369476	r016
  1184.510230295	85610	r017
  1185.010913950	1001365077	r0FF
  1185.010913950	291682416	r01B
  1185.010913950	142273376	r073
  1185.010913950	1429	r075
  1185.010913950	107849178	r004
  1185.010913950	4484276	r016
  1185.010913950	181328	r017
  1185.511454022	1001092908	r0FF
  1185.511454022	214870469	r01B
  1185.511454022	96256354	r073
  1185.511454022	247	r075
  1185.511454022	85593814	r004
  1185.511454022	676549	r016
  1185.511454022	22296	r017
  1186.011978219	1001040281	r0FF
  1186.011978219	289761321	r01B
  1186.011978219	141061499	r073
  1186.011978219	1412	r075
  1186.011978219	107337345	r004
  1186.011978219	4346486	r016
  1186.011978219	168045	r017
  1186.512506831	1001054920	r0FF
  1186.512506831	250357931	r01B
  1186.512506831	117460982	r073
  1186.512506831	827	r075
  1186.512506831	95916549	r004
  1186.512506831	2423297	r016
  1186.512506831	96394	r017
  1187.013044319	1001077862	r0FF
  1187.013044319	254568628	r01B
  1187.013044319	119993959	r073
  1187.013044319	886	r075
  1187.013044319	97154839	r004
  1187.013044319	2617380	r016
  1187.013044319	95949	r017
  1187.513632015	1001169930	r0FF
  1187.513632015	289840980	r01B
  1187.513632015	141126258	r073
  1187.513632015	1393	r075
  1187.513632015	107409677	r004
  1187.513632015	4374515	r016
  1187.513632015	177027	r017
  1188.014159253	1001068817	r0FF
  1188.014159253	215115012	r01B
  1188.014159253	96374322	r073
  1188.014159253	271	r075
  1188.014159253	85649159	r004
  1188.014159253	683202	r016
  1188.014159253	21023	r017
  1188.514680156	1001030991	r0FF
  1188.514680156	291769267	r01B
  1188.514680156	142287711	r073
  1188.514680156	1463	r075
  1188.514680156	107921906	r004
  1188.514680156	4482661	r016
  1188.514680156	179445	r017
  1189.015205393	1001049415	r0FF
  1189.015205393	248595661	r01B
  1189.015205393	116427245	r073
  1189.015205393	786	r075
  1189.015205393	95322728	r004
  1189.015205393	2347115	r016
  1189.015205393	95797	r017
  1189.515753005	1001101054	r0FF
  1189.515753005	255907480	r01B
  1189.515753005	120801560	r073
  1189.515753005	879	r075
  1189.515753005	97564479	r004
  1189.515753005	2678503	r016
  1189.515753005	100391	r017
  1190.016386825	1001264896	r0FF
  1190.016386825	288024701	r01B
  1190.016386825	140054023	r073
  1190.016386825	1392	r075
  1190.016386825	106896490	r004
  1190.016386825	4289222	r016
  1190.016386825	172098	r017
  1190.516902103	1001044552	r0FF
  1190.516902103	213972547	r01B
  1190.516902103	95719405	r073
  1190.516902103	284	r075
  1190.516902103	85381756	r004
  1190.516902103	589570	r016
  1190.516902103	17645	r017
  1191.017543047	1001268265	r0FF
  1191.017543047	292032004	r01B
  1191.017543047	142436841	r073
  1191.017543047	1453	r075
  1191.017543047	107993921	r004
  1191.017543047	4478331	r016
  1191.017543047	176185	r017
  1191.518189117	1001295906	r0FF
  1191.518189117	243179763	r01B
