#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027366331696567	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393909863	330777339	1372	34925912	4416878
1357027366837769992	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393243759	329047574	1406	34715153	4407326
1357027367343833042	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	390864456	327240713	1383	34568797	4379908
1357027367849948884	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393391144	330612796	1365	34783651	4416489
1357027368356093767	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393416335	328649015	1400	34674254	4402172
1357027368862215775	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393604277	330186039	1359	34990942	4421820
1357027369368254951	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393696127	330546520	1364	34924589	4418477
1357027369874318168	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393688324	330271280	1368	34866864	4401099
1357027370380469426	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	372762286	312284769	1304	32984277	4175429
1357027370886504934	consumer_jpeg_c	800	53	0.900000	0.090000	0.085000	382521852	319480581	1356	33634709	4293523
1357027371392502693	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393489635	329907967	1370	34921513	4418392
1357027371898794743	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	391377616	326861226	1394	34497193	4378293
1357027372404916876	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	391510007	327310370	1391	34519200	4381120
1357027372911116092	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	387956642	326678091	1330	34483928	4353380
1357027373417234767	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393357281	329919874	1372	34890851	4416556
1357027373923282401	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393729571	329936320	1373	34850092	4419529
1357027374429407992	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393023165	328798625	1403	34693204	4403479
1357027374935494209	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393128688	329234923	1384	34701390	4403040
1357027375441487343	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393576942	328851548	1396	34697574	4413091
1357027375947693893	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393883096	329947586	1374	34827337	4423036
1357027376453952026	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393512600	329514723	1379	34887109	4412173
1357027376959966826	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392172649	328362767	1379	34691762	4401933
1357027377466191459	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393475371	330824123	1329	34925243	4396909
1357027377972407175	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393654113	330450890	1351	34898039	4407982
1357027378478459017	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393025353	328716270	1385	34711562	4407093
1357027378984490526	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393186593	329312516	1396	34707135	4403436
1357027379490549951	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393375896	329513234	1384	34729826	4413041
1357027379996508793	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393706534	330795387	1372	34982127	4428065
1357027380502495302	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393658974	330196795	1382	34927679	4418016
1357027381009172808	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393221226	328995171	1380	34733190	4406253
1357027381515509191	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393718602	330172447	1367	34855876	4397328
1357027382021626908	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393451590	329241084	1381	34775026	4406780
1357027382527731374	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393341912	329361789	1360	34745619	4408229
1357027383033845216	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393633498	330722354	1381	34794479	4418998
1357027383539888016	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393258444	328247802	1402	34656771	4403695
1357027384046026691	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393284947	329517753	1381	34865929	4411801
1357027384552203491	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393273392	330214559	1368	34932032	4421917
1357027385058246625	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393908841	330618529	1365	34921693	4404712
1357027385564322300	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393316465	330030033	1381	34848099	4409902
1357027386070441183	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393347220	328911691	1393	34734898	4410195
1357027386576483984	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393058339	329149424	1384	34699396	4403727
1357027387082588784	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392487349	329350314	1365	34693180	4401226
1357027387588786958	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392642925	328128921	1386	34646969	4400640
1357027388094869050	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393274605	330699977	1366	35016186	4423686
1357027388600984892	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393125204	329606524	1364	34830882	4410710
1357027389107008109	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393935828	330071618	1382	34845353	4406419
1357027389613108034	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394177112	330625421	1363	34914862	4411727
1357027390119255875	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393390013	329184878	1417	34753036	4414011
1357027390625393425	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393488949	329346052	1389	34716296	4405342
1357027391131418726	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393588804	330277415	1379	34766103	4415767
1357027391637499901	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	331839646	244955042	1973	27737343	3645037
1357027392144007158	network_dijkstra	800	52	0.900000	0.093000	0.088000	400406524	200085195	209	32970373	4438335
1357027392650338332	network_dijkstra	800	52	0.900000	0.076000	0.072000	400435540	199538429	281	32809951	4438499
1357027393156485424	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371898	199875761	251	32900692	4438922
1357027393662542516	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371022	199704771	272	32856768	4437796
1357027394168633899	network_dijkstra	800	52	0.900000	0.076000	0.072000	400428614	199883476	254	32905744	4429799
1357027394674703991	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374170	200426235	266	33147359	4086438
1357027395180845749	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369177	200524808	264	33170410	4085842
1357027395687139007	network_dijkstra	800	52	0.900000	0.075000	0.071000	400370561	200376688	285	33123223	4088545
1357027396193337015	network_dijkstra	800	52	0.900000	0.075000	0.071000	400379872	200537174	267	33172766	4086111
1357027396699407440	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369573	200609290	256	33190331	4086805
1357027397205509615	network_dijkstra	800	52	0.900000	0.075000	0.071000	400401236	200807831	213	33249353	4086412
1357027397711663623	network_dijkstra	800	52	0.900000	0.075000	0.071000	400417242	198939693	287	32884161	4288480
1357027398217700507	network_dijkstra	800	52	0.900000	0.076000	0.072000	400362329	198700082	277	32841669	4293766
1357027398723693182	network_dijkstra	800	52	0.900000	0.076000	0.072000	400423310	199370723	246	33000809	4297554
1357027399229623566	network_dijkstra	800	52	0.900000	0.075000	0.071000	400417907	199181264	250	32952715	4297925
1357027399735643617	network_dijkstra	800	52	0.900000	0.075000	0.071000	400457876	199045193	274	32905544	4299760
1357027400241625417	network_dijkstra	800	52	0.900000	0.075000	0.071000	400416948	199198907	251	32955280	4298022
1357027400747797675	network_dijkstra	800	52	0.900000	0.075000	0.071000	400419110	199061291	268	32921370	4297054
1357027401253870809	network_dijkstra	800	52	0.900000	0.075000	0.071000	400413895	200472301	248	33029056	4264131
1357027401760090192	network_dijkstra	800	52	0.900000	0.076000	0.072000	400424893	200662082	233	33041975	4259537
1357027402266250575	network_dijkstra	800	52	0.900000	0.075000	0.071000	400435311	200641256	242	33030816	4260321
1357027402772433208	network_dijkstra	800	52	0.900000	0.075000	0.071000	400495938	200446992	272	32983462	4258273
1357027403278471217	network_dijkstra	800	52	0.900000	0.076000	0.072000	400422243	200149317	286	32913191	4256433
1357027403784447059	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419474	198582958	283	32795029	4528083
1357027404290494318	network_dijkstra	800	52	0.900000	0.075000	0.071000	400459119	198438583	255	32847009	4606015
1357027404796520535	network_dijkstra	800	52	0.900000	0.076000	0.072000	400415665	198367564	261	32826568	4606203
1357027405302465043	network_dijkstra	800	52	0.900000	0.076000	0.072000	400416605	198523418	251	32872255	4605446
1357027405808692051	network_dijkstra	800	52	0.900000	0.076000	0.072000	400423247	198287446	272	32816711	4602751
1357027406314829643	network_dijkstra	800	52	0.900000	0.076000	0.072000	400432431	198522446	250	32869677	4606045
1357027406821417941	office_stringsearch1	800	53	0.900000	0.076000	0.072000	338595707	214813404	1273	46462204	2044668
1357027407327621116	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400441418	340579777	257	72208266	2897864
1357027407833946915	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400503035	303300303	299	74552686	832008
1357027408340239923	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400425296	271414456	273	67618452	1614610
1357027408846352223	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400464561	275260260	260	68752535	2255219
1357027409352371399	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400419032	278421385	252	69704181	2786249
1357027409858398407	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400418494	299073581	260	75192173	1466402
1357027410364365166	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400416816	332474099	255	67010665	2076309
1357027410870431591	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400444539	294611175	253	63708516	3833415
1357027411376386017	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400367304	273790252	251	62319273	4878033
1357027411882357401	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400370132	272965187	235	62536393	4516530
1357027412388311535	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400367725	272764785	257	62537576	4455387
1357027412894331877	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400425134	267705601	282	66129359	1167185
1357027413400404010	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400365086	267497534	267	66467634	918296
1357027413906480060	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400405994	267731179	256	66548867	914544
1357027414412488277	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400368264	294697058	255	73872432	566125
1357027414918413245	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400366377	294083888	256	66411709	3073320
1357027415424319420	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400352192	284463814	247	66141071	3306453
1357027415930268429	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400357137	281083516	274	70428698	3363425
1357027416436234063	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400360300	294176887	245	68245377	2571868
1357027416942165572	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400350519	313298053	217	65688490	1780009
1357027417448237455	office_stringsearch1	800	52	0.900000	0.087000	0.083000	400362960	298719139	282	70384276	2858765
1357027417954272006	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400443413	322444889	282	78277137	1656175
1357027418460346056	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400370039	283105625	253	70863340	1816208
1357027418966250148	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400383668	275503492	253	65739134	3773125
1357027419472162241	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400352405	271760687	270	62848877	3949366
1357027419978180291	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400357299	286175267	247	67476869	3388510
1357027420484181591	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400353271	307513008	263	76473712	1711527
1357027420990078017	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400353334	334243049	213	70723456	105955
1357027421496100484	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400361317	326970623	246	78795686	1621291
1357027422002043326	office_stringsearch1	800	53	0.900000	0.091000	0.086000	400371624	275671967	258	68869869	2350072
1357027422508038877	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400416125	275154884	288	68681639	2340220
1357027423014030427	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400367311	293048174	264	70371071	3370997
1357027423520019936	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400367939	287691388	278	64474342	4015891
1357027424026093278	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400397055	337389470	253	82344144	998068
1357027424532079828	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400405138	276586883	260	69138535	2489656
1357027425038014796	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400403182	274243612	252	63361590	4517829
1357027425543958930	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400363823	275269243	260	62621238	4758334
1357027426049998230	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400371042	287254741	214	65170976	3609685
1357027426556106405	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400366676	319741328	258	73858170	2578488
1357027427062033914	office_stringsearch1	800	53	0.900000	0.088000	0.084000	400367730	291263907	251	62276229	4242298
1357027427568102131	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400422774	286355594	300	62505778	3687207
1357027428074153389	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400361541	265731876	251	65967284	556581
1357027428580091357	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400362352	265867511	253	66017706	552944
1357027429086073949	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400363156	265431190	258	65847432	566416
1357027429592049582	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400404754	265562339	258	65894437	563114
1357027430097960592	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400364206	266002264	245	66067815	549348
1357027430603889392	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400363316	265453385	261	65853024	566011
1357027431109811276	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400367337	282747756	215	64742733	3660659
1357027431615914535	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400368258	272744138	277	62253256	4655450
1357027432122709832	security_blowfish_d	800	53	0.900000	0.083000	0.079000	335332627	322480127	1251	22754330	1317984
1357027432629336547	security_blowfish_d	800	53	0.900000	0.095000	0.090000	400463384	421596622	280	17947017	1120005
1357027433135640305	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375930	421097089	277	17934552	1121705
1357027433641781855	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435819	421861564	259	17953480	1118377
1357027434147775947	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427263	422947240	246	17969493	1108148
1357027434653727248	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400423852	422214562	257	17962062	1116419
1357027435159704340	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424819	421898267	257	17959661	1119913
1357027435665735307	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421524	422033039	248	17958872	1118796
1357027436171760982	security_blowfish_d	800	53	0.900000	0.102000	0.097000	400449542	422774479	241	17967594	1110562
1357027436677912699	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427637	421818090	275	17952093	1117859
1357027437183949665	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434483	422377404	254	17963834	1114818
1357027437690333381	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400505709	421830893	277	17956334	1120081
1357027438196539139	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416766	421293265	280	17942645	1121208
1357027438702594065	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370913	421962022	259	17957711	1118318
1357027439208566282	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365062	422191886	251	17962820	1116359
1357027439714525457	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414947	421646921	271	17957119	1122593
1357027440220542091	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360567	421713448	258	17955819	1121140
1357027440726553391	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361153	423264032	217	17964345	1103491
1357027441232807316	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369398	421579832	271	17948630	1121308
1357027441738968282	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400380540	421309991	269	17948234	1124160
1357027442245039499	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371879	422201459	254	17960993	1116018
1357027442751146591	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400440708	422384866	271	17959661	1113425
1357027443257132975	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365383	421975274	254	17958091	1118491
1357027443763127483	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364107	421236958	274	17950835	1125824
1357027444269123826	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367086	422124730	255	17961078	1117545
1357027444775063501	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366691	421909556	262	17957923	1119521
1357027445281011218	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370001	421817733	259	17957378	1120750
1357027445786986352	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366399	422716490	222	17961260	1110343
1357027446292910403	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365032	422795631	245	17963771	1108800
1357027446798825120	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368270	421158638	275	17946614	1126166
1357027447304794712	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370160	421945187	256	17956450	1118253
1357027447811192928	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400424653	377197248	1196	17585068	1612496
1357027448317312061	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400377980	378245305	1153	17586198	1603944
1357027448823373612	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400370763	381266205	1073	17613411	1570777
1357027449329371287	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367206	375199678	1189	17567586	1637957
1357027449835435046	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400369076	392476704	841	17697066	1442499
1357027450341451388	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400424973	378625328	1138	17594679	1601249
1357027450847385730	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400366874	380043680	1067	17602900	1586045
1357027451353328447	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400374472	380966845	1079	17610034	1576930
1357027451859271623	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400408640	378783201	1133	17594062	1602701
1357027452365286048	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400375072	389420117	916	17679372	1480747
1357027452871324890	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400427727	385371595	1012	17647582	1527384
1357027453377341857	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400388953	384130676	985	17644532	1541348
1357027453883305949	security_blowfish_d	800	52	0.900000	0.096000	0.091000	400371197	379892757	1083	17604082	1591270
1357027454389266750	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400366342	392908623	814	17703220	1442510
1357027454895295675	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400369319	385968506	983	17659276	1521861
1357027455401274267	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400393305	381035767	1062	17614161	1576218
1357027455907313276	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400398481	383805996	987	17638338	1543981
1357027456413398034	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400367001	392677737	869	17712105	1442404
1357027456919392251	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400369757	381792742	1061	17629744	1566547
1357027457425454510	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400402793	390836833	885	17696123	1462281
1357027457931481560	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400428794	379139273	1135	17610964	1597189
1357027458437547444	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400365465	393255029	837	17714080	1437546
1357027458943480494	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400373678	390319004	913	17695583	1471160
1357027459449426712	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400363014	382454661	1046	17624969	1556997
1357027459955406970	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400366562	378776119	1129	17605360	1601775
1357027460461307230	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400359161	394035771	792	17715966	1429462
1357027460967197989	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400418320	393694118	821	17723257	1432776
1357027461473124248	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400353506	379003707	1103	17598683	1600388
1357027461979081090	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400368030	391841085	884	17707012	1456090
1357027462484986974	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400396544	381537942	1090	17620141	1572608
1357027462990983941	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400473112	392779558	875	17713113	1445921
1357027463496938908	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400355442	380567126	1107	17600122	1576248
1357027464002843376	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400390812	390451937	905	17688766	1470845
1357027464508811134	security_blowfish_d	800	52	0.900000	0.097000	0.092000	400353543	393596884	847	17719852	1435597
1357027465014749727	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400377271	388657744	918	17676977	1492582
1357027465520783110	security_blowfish_d	800	52	0.900000	0.099000	0.094000	400417602	385026891	1014	17647641	1533297
1357027466026744078	security_blowfish_d	800	52	0.900000	0.098000	0.093000	400355229	380907374	1043	17583186	1565734
1357027466534112373	security_blowfish_d	800	55	0.900000	0.099000	0.094000	400386873	415153849	374	17921955	1198643
1357027467040745755	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400400424	422737085	247	17980480	1114291
1357027467547417095	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400476768	420145189	306	17938144	1136463
1357027468053572895	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364749	421211186	269	17941531	1122148
1357027468559709445	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400435929	422642822	255	17965366	1111461
1357027469065740245	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417949	422815667	248	17967353	1109384
1357027469571808587	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418578	422877590	226	17964652	1108980
1357027470077842845	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400439364	423124266	236	17973025	1106751
1357027470583841771	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400462114	422251452	259	17965878	1116337
1357027471089842488	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400412830	422121108	254	17961027	1116941
1357027471595881705	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415417	420628641	292	17945630	1132813
1357027472101824797	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416581	421942643	256	17960574	1119181
1357027472607945222	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400491769	422149922	273	17960511	1116700
1357027473113929231	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421273	421719619	274	17951410	1119028
1357027473620020489	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421441	422247873	260	17960522	1115058
1357027474126043123	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423472	422485107	250	17966570	1113899
1357027474631990548	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400412380	423381237	215	17969436	1103252
1357027475137885849	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400458057	421969791	256	17963383	1120129
1357027475643790150	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420129	421880931	272	17960518	1120475
1357027476149744576	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413260	421859840	259	17960411	1120601
1357027476655740334	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400414502	422066229	262	17962854	1118622
1357027477161625927	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417870	422439888	253	17965807	1113985
1357027477667654894	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400556523	422138176	275	17962476	1117508
1357027478173608319	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421798	422013452	256	17962552	1119167
1357027478679546537	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424623	422350758	257	17964151	1114942
1357027479185519879	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363341	421151572	272	16939781	1127572
1357027479692524301	telecom_adpcm_c	800	53	0.900000	0.101000	0.096000	335301705	343232792	1226	29093876	4299930
1357027480199105433	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400440171	428782173	259	39229068	7337083
1357027480705315482	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400380934	446297732	254	40389334	5641306
1357027481211345283	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400372841	453432910	264	40950808	4785715
1357027481717296041	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400371163	470487118	257	42459924	3094111
1357027482223273175	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400371062	475544596	258	42908947	2548237
1357027482729378475	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400429219	465402560	279	42025899	3556154
1357027483235480484	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400371499	469468348	269	42397646	3078345
1357027483741548076	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400370592	459744655	260	41496790	4217307
1357027484247501793	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400370136	460058951	259	41509112	4156812
1357027484753518301	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400392226	465730776	221	41988316	3743837
1357027485259502394	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400370013	469577940	271	42385666	3090072
1357027485765763110	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400379561	473758250	259	42755651	2721385
1357027486271777452	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400373897	469612391	257	42374506	3191493
1357027486777731836	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400365539	465093094	256	41972250	3624844
1357027487283651803	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400364127	452586966	278	40853958	4762850
1357027487789706645	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400433302	453031120	273	40888063	4898115
1357027488295809903	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400369288	464666433	260	41937037	3652928
1357027488801804245	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400369960	464810424	253	41954068	3691113
1357027489307750546	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400366112	457072551	218	41231017	4549753
1357027489813768721	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400368169	450071502	266	40612394	5126910
1357027490319742772	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400368983	451432298	259	40732476	5004004
1357027490825732322	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400409579	450506900	255	40649296	5137488
1357027491331645415	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400365958	454395876	275	41056363	4644747
1357027491837632173	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400370302	435711800	277	39590225	6591522
1357027492343692890	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400411090	425112187	272	38819564	7709668
1357027492849776065	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400477299	424495786	271	38772728	7819525
1357027493355912490	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400377612	423559713	264	38698603	7889408
1357027493861913207	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400367719	448887167	255	40751854	5326192
