#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752217503839476	299379680	91968510	3479	10081654	2469292
1357752218004325295	317296922	97580043	3725	10709324	2611633
1357752218504792989	324047348	99700000	3793	10931956	2658198
1357752219005272308	330335471	101720773	3895	11158972	2702420
1357752219505739002	296291333	90745542	3412	9949215	2444904
1357752220006243071	235592505	71604637	2643	7874424	2018556
1357752220506697557	283890809	86851483	3235	9524396	2366664
1357752221007165750	299313398	92104171	3447	10107412	2498202
1357752221507635069	309988401	94798150	3524	10392895	2569723
1357752222008121305	319009221	98224731	3687	10764625	2651547
1357752222508602082	293165675	90099179	3368	9884014	2453342
1357752223009048526	279948765	85976629	3219	9434478	2351752
1357752223509505262	319853678	98168234	3693	10753159	2636432
1357752224009944415	314598039	96450853	3620	10571233	2594071
1357752224510421775	340692692	104773316	3935	11473695	2798562
1357752225010897511	348315033	107583722	4056	11782553	2869345
1357752225511534162	344138126	106253625	3991	11634850	2848041
1357752226012019773	320663040	98595264	3719	10806989	2650713
1357752226512479509	288865752	88784658	3357	9735884	2385963
1357752227016979564	331562895	102091773	3903	11198206	2717632
1357752227517430383	310056415	95735361	3665	10502511	2548855
1357752228017909661	317945180	97909709	3734	10740007	2611205
1357752228518352938	322788561	99535665	3783	10912339	2643907
1357752229018817007	281660456	86805596	3309	9513300	2317585
1357752229519294784	299733206	92188294	3518	10110802	2469579
1357752230019803270	304679146	93556322	3549	10242056	2495253
1357752230520276255	347369705	106998626	4033	11718970	2822633
1357752231020735074	339088114	104801457	4007	11480710	2760078
1357752231521269601	309657379	95240478	3604	10429284	2525449
1357752232021733045	342792242	105972074	4051	11601402	2790599
1357752232522185906	308992976	95082280	3592	10412916	2527380
1357752233022648767	277679690	84575503	3178	9272639	2300568
1357752233523114044	346343697	105935395	3988	11599937	2825816
1357752234023567363	325891257	99961711	3799	10951761	2672004
1357752234524036224	338023811	103414143	3896	11323054	2755479
1357752235024490751	339227425	103608842	3935	11351073	2755767
1357752235524942570	316532453	96993637	3688	10622523	2578529
1357752236025393431	272329803	83305203	3134	9143257	2276936
1357752236525854292	241084921	73168364	2664	8039209	2060259
1357752237026537652	235524258	71303678	2605	7837612	2017328
1357752237527002596	235309073	71311071	2602	7834867	2020095
1357752238027450915	233869370	71166147	2598	7824376	2015969
1357752238527900400	232415308	70541022	2577	7752943	1996387
1357752239028382469	301183568	92725186	3512	10173420	2501935
1357752239528856497	327441971	100707128	3847	11040829	2674354
1357752240029341232	306521217	94368314	3592	10349049	2522801
1357752240529812551	325046829	100077416	3814	10971509	2671959
1357752241030273787	275028380	84313069	3278	9266068	2301545
1357752241530743731	260121513	79193137	2917	8710523	2212415
1357752242031333674	234427301	71487215	2622	7861751	2023281
1357752242531786493	227100622	69155338	2541	7600664	1959811
1357752243032233437	237497232	72481113	2658	7969471	2047499
1357752243532738673	253011635	77303975	2833	8493147	2166242
1357752244033204117	247264733	75670062	2761	8313993	2128981
1357752244533647603	258922528	79155859	2883	8694226	2210023
1357752245034110297	259188577	79487624	2919	8734763	2220093
1357752245534657657	228733285	70170187	2556	7715966	1988894
1357752246035181434	227409390	69793198	2554	7676190	1977943
1357752246535728086	234617490	71674616	2605	7880810	2024502
1357752247036260613	234638245	72025231	2627	7923404	2033914
1357752247536795765	238910367	73285681	2672	8054422	2063287
1357752248037323793	236336750	75640091	2589	8669046	2072309
1357752248537851986	236946865	72570564	2644	7978868	2052530
1357752249038379722	229072018	70425420	2571	7747771	1994828
1357752249538917916	225729587	69175205	2520	7607946	1963108
1357752250039440901	227090996	69644233	2555	7659207	1975928
1357752250539986220	230927490	70762820	2570	7783063	2008359
1357752251040527330	229816447	70569981	2568	7761574	1999111
1357752251541065066	238023575	72686133	2665	7993218	2050835
1357752252041656926	229257725	70203500	2566	7719970	1990147
1357752252542177995	232032626	71193179	2606	7828438	2014163
1357752253042716605	228122424	70067968	2552	7708511	1984631
1357752253543251257	228177899	70169834	2553	7719904	1988789
1357752254043793284	231562244	71019425	2595	7808461	2010680
1357752254544335145	235430192	72019146	2616	7915577	2033847
1357752255044861838	232596701	71330867	2606	7843025	2017758
1357752255545387616	232294314	71332228	2608	7849258	2020289
1357752256045925476	233273847	71362666	2595	7849009	2019057
1357752256546607794	250572896	76597176	2822	8412310	2136147
1357752257047144405	263431019	80848656	3034	8877520	2231356
1357752257547671890	268121024	82205019	3061	9020813	2261021
1357752258048134417	298259837	91384395	3429	10020154	2480767
1357752258548591278	293739348	90382444	3378	9913323	2458011
1357752259049040514	257938113	78904313	2893	8673801	2200234
1357752259549506500	242018040	73591572	2701	8085235	2069047
1357752260049954944	232403637	71046826	2590	7808518	2006854
1357752260550421763	230311181	70564616	2578	7760870	1996840
1357752261050874290	234437420	71994055	2627	7920425	2034517
1357752261551366359	240581003	73726361	2686	8107148	2073612
1357752262051829594	231199159	70784595	2585	7784764	2003382
1357752262552292038	230478107	70637743	2586	7769584	1998828
1357752263052729774	235004043	72089085	2630	7924768	2037798
1357752263553179927	231611015	71144958	2594	7825953	2014447
1357752264053650287	233422221	71418421	2598	7852673	2018738
1357752264554107690	235515154	71939668	2624	7909135	2030935
1357752265054569259	232294808	71277750	2601	7839912	2016437
1357752265555030994	246299035	75238065	2739	8270195	2115516
1357752266055481063	246207893	75485188	2759	8298019	2121237
1357752266555928299	250824650	76319298	2778	8388267	2140492
1357752267056457493	249473970	76169194	2788	8367367	2138699
1357752267556944728	249207630	75864429	2765	8335611	2130675
1357752268057395672	232688647	70947306	2602	7794944	2003170
1357752268557894158	316697128	96895894	3618	10615673	2612733
1357752269058357144	330899441	101579440	3808	11120722	2725146
1357752269558804171	304220853	93639199	3551	10280849	2515672
1357752270059291740	297672426	91477495	3502	10033427	2443874
1357752270559775809	323204885	99208062	3825	10872031	2634529
1357752271060284461	336009476	103212851	3984	11308917	2736458
1357752271560734947	352989055	108439107	4187	11874294	2862831
1357752272061277141	312971205	96024878	3646	10520022	2560104
1357752272561775251	315888991	96957213	3673	10634953	2584303
1357752273062243820	322266238	99377327	3809	10895635	2641515
1357752273562720514	276912682	85510690	3187	9379776	2325412
1357752274063171958	253916388	77863426	2845	8554280	2175983
1357752274563631027	233592239	71213012	2584	7829894	2016446
1357752275064094263	228625077	70009423	2559	7701539	1984004
1357752275564630123	228540888	70085591	2558	7706842	1986458
1357752276065165692	234758123	71781130	2629	7888101	2029235
1357752276565697802	234157422	71703311	2629	7884964	2026099
1357752277066269163	229726730	70395039	2579	7744208	1993256
1357752277566787440	230287762	70507394	2571	7755629	1997571
1357752278067318842	228893286	70062574	2571	7704177	1984622
1357752278567876244	285393943	87653647	3260	9609285	2392474
1357752279068424646	301366469	92360199	3481	10131833	2509136
1357752279568950006	327756433	100822199	3795	11042056	2708427
1357752280069515033	360153275	110452713	4153	12084137	2950423
1357752280570069561	265123515	81371579	2994	8937207	2263031
1357752281070608629	255976299	78334486	2873	8611459	2192550
1357752281571182615	255578513	78348564	2845	8608677	2194284
1357752282071726683	237269138	72831059	2666	8010301	2056189
1357752282572270669	232208797	71220957	2592	7828815	2014416
1357752283072818112	240397524	73562733	2686	8085499	2075886
1357752283573360889	232001618	70474305	2558	7743953	1994088
1357752284073899500	235816298	72036521	2639	7918528	2033682
1357752284574458652	228624726	69944370	2544	7693941	1984855
1357752285074919596	230041457	70416128	2575	7742745	1992799
1357752285575372748	230431317	70395382	2564	7738364	1993802
1357752286075844901	232199391	71019556	2606	7809609	2008482
1357752286576357761	236989171	72435450	2651	7963897	2046352
1357752287076817080	231416465	70787679	2586	7784604	2005816
1357752287577276566	231928026	71096033	2599	7816718	2013854
1357752288077741051	234100966	71471093	2609	7858489	2020562
1357752288578189912	232487929	70877249	2574	7793355	2004875
1357752289078640856	231808407	70910981	2586	7796368	2006127
1357752289579099759	231077178	70689407	2580	7771073	1999661
1357752290079550619	231118701	70751772	2584	7783977	2002567
1357752290580013772	233522015	71426873	2598	7855428	2017000
1357752291080462382	265613538	81293587	3023	8920750	2244093
1357752291580911035	321208715	98307506	3719	10778988	2648818
1357752292081423187	303306968	92802553	3455	10178958	2525782
1357752292581880589	299757499	91725746	3395	10062948	2515833
1357752293082363991	290663088	89070169	3272	9773818	2443559
1357752293582823102	313124060	96254418	3647	10561509	2574686
1357752294083289129	310997790	95445085	3635	10457414	2549498
1357752294583766990	332380808	101470495	3865	11113086	2696610
1357752295084250267	327452749	100482982	3820	11009878	2680766
1357752295584732295	265127538	80618755	3003	8849834	2222530
1357752296085201030	229533361	69554200	2541	7648506	1973910
1357752296585651391	233912831	70836055	2579	7790874	2008476
1357752297086119918	227842424	69279221	2535	7614736	1963599
1357752297586615112	228727273	69701459	2538	7665618	1977097
1357752298087103723	230154224	70079262	2546	7703965	1988329
1357752298587544542	231186709	70226653	2569	7716970	1990601
1357752299088006986	233121919	70787561	2587	7777715	2006358
1357752299588456263	230633809	69977862	2560	7693309	1985044
1357752300088902499	229563289	69981015	2555	7695635	1986006
1357752300589351485	231453421	69917334	2551	7684552	1984721
1357752301089815304	236346368	71262191	2740	7857368	2028437
1357752301590291164	191720523	57313158	2094	6303683	1613428
1357752302090759942	93998719	28771467	1058	3185695	808674
1357752302591237636	93302848	28705670	1046	3179249	806341
1357752303091680163	99127751	30474928	1115	3371625	850570
1357752303592119399	91469327	28108643	1033	3110727	791098
1357752304092564718	91603986	28209313	1033	3124587	793388
1357752304593021412	92182638	28452571	1035	3151319	799759
1357752305093475064	95087777	29388721	1082	3253201	823183
1357752305593936050	93305185	28630574	1061	3171410	805938
1357752306094477660	92836376	28521231	1052	3159935	802423
1357752306595009354	97629954	29747724	1093	3293129	833811
1357752307095530715	92315471	28182069	1036	3120226	792882
1357752307596069575	103177573	31186161	1466	3465497	893411
1357752308096644685	93151239	28384667	1043	3145387	797998
1357752308597171171	100874032	33893943	1076	4098009	884776
1357752309097709406	93978735	28659530	1075	3176216	806319
1357752309598243850	94657392	29100068	1066	3222869	816745
1357752310098779419	94334998	28815137	1057	3191526	809578
1357752310599310487	93655393	28663606	1051	3174104	806180
1357752311099843264	93784088	28751596	1064	3184097	809617
1357752311600373750	102845339	31300907	1147	3460079	873811
1357752312100883235	94455306	28864837	1063	3196617	811702
1357752312601478971	93348664	28518148	1033	3159255	801714
1357752313101919956	92826276	28365318	1039	3140294	797602
1357752313602365275	91342084	27996096	1018	3100208	789147
1357752314102801845	100065425	30659998	1129	3394013	859768
1357752314603246872	94051218	28865801	1056	3196722	810553
1357752315103701024	94786218	29075478	1064	3222206	817240
1357752315604156177	106011763	32636882	1221	3607705	908549
1357752316104600829	94298177	29036917	1072	3219289	815546
1357752316605047856	97138341	29790032	1096	3300498	834935
1357752317105517759	218946246	66312650	2415	7296555	1867520
1357752317605966995	300768236	90984416	3295	9991769	2558347
1357752318106499563	301702672	91138199	3309	10002846	2560270
1357752318606953424	295932272	89428828	3233	9814677	2517467
1357752319107408076	292795770	88109401	3198	9669148	2486811
1357752319607863729	293701226	88211602	3183	9679425	2489468
1357752320108307131	293360894	88311889	3205	9689105	2491267
1357752320608780075	299473226	90605017	3286	9948219	2546614
1357752321109244477	300368862	90865649	3298	9975343	2553671
1357752321609698255	302870425	91907574	3307	10097566	2580328
1357752322110155532	303694189	91855829	3348	10088048	2580307
1357752322610607143	293229205	88376407	3186	9704945	2491448
1357752323111049920	294786302	89145826	3233	9788351	2513998
1357752323611555489	293249994	88832675	3206	9758452	2506634
1357752324112000016	294217230	89231498	3226	9801817	2517437
1357752324612454294	294300288	89178674	3230	9793259	2513232
1357752325112887988	293533712	88854886	3221	9757164	2507863
1357752325613419140	293451990	88957780	3209	9772581	2513096
1357752326113867584	293167280	88789616	3218	9750408	2506319
1357752326614327695	297830683	90236941	3247	9912627	2538702
1357752327114802555	290887144	88412431	3187	9713920	2494036
1357752327615279041	320599786	97945853	3575	10753197	2719691
1357752328115743443	315451628	96218098	3498	10563795	2679730
1357752328616219096	320597370	97993180	3566	10757332	2723563
1357752329116654165	305957774	93282136	3385	10244738	2615931
1357752329617094609	294483078	89558943	3232	9836074	2527724
1357752330117549886	297210287	89988994	3276	9879696	2538154
1357752330617997747	290999091	87824764	3162	9651254	2460407
1357752331118467566	327227379	99203938	3637	10879774	2704213
1357752331618930635	325540041	98729900	3609	10834330	2701262
1357752332119396454	317025571	96164609	3492	10552452	2679167
1357752332619848940	310247527	94151508	3409	10335928	2633601
1357752333120288175	315843747	96434029	3518	10584905	2660479
1357752333620730369	331478785	101406853	3719	11126787	2760779
1357752334121231647	332416245	101418883	3730	11125028	2757247
1357752334621674466	347332171	105589965	3910	11569024	2850374
1357752335122112201	303669583	92574374	3367	10166036	2580000
1357752335622602437	297656191	90183574	3262	9903421	2538818
1357752336123069214	296388570	89866006	3259	9872365	2534876
1357752336623522950	298383390	90371485	3273	9923392	2540407
1357752337123976811	293437109	88992175	3216	9774522	2508415
1357752337624449671	289924645	87986014	3177	9669954	2479420
1357752338124913990	304956679	92274507	3355	10132322	2587304
1357752338625353059	311781542	94609704	3448	10383000	2640395
1357752339125809170	302708524	91805418	3335	10078565	2575080
1357752339626340572	294658899	89272153	3229	9804364	2517511
1357752340126778808	294833430	89304205	3226	9804819	2517971
1357752340627250377	300301061	91348807	3310	10038137	2567121
1357752341127806321	334351685	102195048	3737	11209265	2821850
1357752341628354639	324367332	98990552	3596	10858912	2742156
1357752342128888833	291866741	88561418	3201	9728787	2501326
1357752342629413610	293679136	89291945	3227	9809152	2517790
1357752343129955012	297040576	90000915	3270	9881577	2533373
1357752343630467331	297046226	89793349	3253	9858191	2528324
1357752344130990733	296920037	89672407	3235	9845170	2525660
1357752344631575260	298502677	90190342	3263	9902052	2539087
1357752345132135704	326860592	99629104	3641	10922100	2723334
1357752345632668189	378061763	115617306	4292	12661459	3091196
1357752346133172342	340112903	103288996	3794	11320491	2843255
1357752346633696035	334895341	101601029	3702	11137670	2800273
1357752347134232896	342343405	104703088	3867	11475537	2848733
1357752347634752298	375473010	114922972	4270	12576140	3068300
1357752348135276867	343399893	104485007	3804	11449574	2869869
1357752348635795769	307590687	93548929	3372	10268342	2620753
1357752349136393962	294052401	89280253	3216	9807041	2518933
1357752349636928281	295135036	89462233	3238	9824138	2524130
1357752350137487558	294747198	89375303	3230	9813770	2519133
1357752350638011210	305332196	92391685	3344	10141729	2593006
1357752351138566446	299758936	90799587	3283	9974130	2556858
1357752351639112931	300181649	90732501	3268	9963252	2549372
1357752352139630833	294217428	89006327	3223	9773742	2509228
1357752352640159944	296522826	90106539	3265	9897698	2537510
1357752353140675471	292444854	88924251	3226	9766419	2509687
1357752353641115790	297668035	90583724	3291	9944762	2547942
1357752354141614650	295345219	90055148	3267	9894131	2539391
1357752354642084428	293865868	89294033	3239	9807018	2517642
1357752355142515205	295338513	89629314	3259	9842947	2526368
1357752355642963441	297349855	89916376	3252	9872422	2531263
1357752356143393843	296895624	89670217	3239	9842924	2523344
1357752356643835746	299135600	89975376	3234	9877268	2532036
1357752357144295356	296591462	89566777	3244	9835648	2524995
1357752357644746967	298446912	90145652	3252	9893139	2537515
1357752358145201245	295141673	89149398	3225	9790450	2513917
1357752358645654314	297312034	89578027	3236	9831168	2525132
1357752359146103299	295116029	89012988	3221	9769911	2509549
1357752359646579493	293408434	88644302	3206	9732438	2501430
1357752360147033979	296678190	89678761	3247	9848098	2531091
1357752360647486590	308330447	93666135	3394	10277933	2622650
1357752361147941242	329754237	99589031	3746	10945038	2774358
1357752361648411186	322952341	97701242	3543	10717230	2721213
1357752362148867172	310052663	94206931	3424	10340997	2636345
1357752362649365032	293281842	88926989	3214	9766701	2511868
1357752363149823143	299196188	91002567	3298	9994170	2561070
1357752363650278295	294557521	89461744	3242	9826719	2525234
1357752364150757281	295539082	89820613	3245	9867920	2534921
1357752364651258933	293716875	89728550	3240	9860907	2531997
1357752365151714252	295520180	90196625	3265	9909807	2543213
1357752365652171488	297152113	90587911	3277	9949343	2554218
1357752366152629390	293174192	89153960	3219	9794464	2516001
1357752366653127542	299002065	90951636	3290	9993171	2562888
1357752367153570153	294019125	89468835	3249	9828376	2525995
1357752367654033055	293587620	89371882	3234	9817650	2524409
1357752368154477666	294346329	89202995	3238	9796525	2517930
1357752368654938485	295446398	89084867	3232	9777027	2512330
1357752369155406929	294172215	88874702	3216	9760340	2509976
1357752369655866498	299129088	93365522	3214	10596894	2561045
1357752370156388400	295758678	89459369	3245	9825520	2522671
1357752370656844803	295247939	89129990	3217	9788052	2516526
1357752371157301205	293847429	88569838	3194	9723609	2504114
1357752371657740857	297574013	89454329	3240	9821166	2521857
1357752372158195885	295834584	89691647	3251	9853105	2527861
1357752372658648621	293603695	89070999	3223	9783001	2516548
1357752373159087856	293916565	89024327	3221	9778417	2514093
1357752373659530217	294238344	89366598	3233	9816073	2524282
1357752374159988578	294590839	89448674	3239	9826592	2525412
1357752374660453772	292873860	88791642	3212	9751412	2509357
1357752375160905091	369501613	113410634	4213	12424762	3048949
1357752375661420493	361907104	110348289	4058	12088556	2988856
1357752376161955645	313438533	95001336	3456	10429896	2653495
1357752376662873796	299479263	90900401	3276	9987442	2558292
1357752377163401948	295323794	89652804	3242	9849762	2531114
1357752377663937975	297179134	89900967	3244	9873188	2534370
1357752378164473335	299809037	91015684	3294	9998088	2561463
1357752378665004613	303222463	91842426	3324	10084221	2578946
1357752379165530598	300817167	91110755	3296	10007634	2567682
1357752379666053500	308450451	93661248	3413	10284803	2592271
1357752380166677402	318236211	97425078	3606	10693679	2619379
1357752380667159304	336008675	102456905	3793	11236661	2745463
1357752381167632290	333074571	101415551	3726	11111583	2740158
1357752381668088109	313349418	94540649	3419	10378171	2644489
1357752382168553178	293666676	88514524	3212	9718512	2500493
1357752382669004289	294773016	89115134	3225	9786331	2516764
1357752383169463108	299480901	90634991	3279	9955352	2551005
1357752383669926843	301461258	91046996	3293	9995662	2562186
1357752384170387746	299070622	90760826	3293	9967447	2553939
1357752384670849148	297349245	89754475	3247	9856401	2532744
1357752385171347842	297841605	90044412	3256	9889858	2535336
1357752385671804077	298911198	90505321	3273	9935470	2545328
1357752386172276813	293744830	88991686	3230	9773661	2514993
1357752386672749132	296249584	89710814	3244	9850775	2532688
1357752387173218451	294358751	89483871	3237	9831988	2527003
1357752387673672562	297058790	89853589	3255	9864243	2536497
1357752388174136256	293965750	89126180	3226	9790162	2514885
1357752388674591616	294674053	89359333	3237	9815853	2524876
1357752389175048644	293903240	89449710	3241	9826426	2525198
1357752389675480963	292876275	89191278	3235	9796820	2519018
1357752390175929949	294666898	89043576	3222	9777374	2514963
1357752390676525267	292657299	88344571	3177	9700103	2498269
1357752391176983003	294206836	89419748	3233	9824834	2523865
1357752391677421155	299353318	91188782	3308	10015525	2571341
1357752392177856224	297214733	90173796	3276	9900901	2542199
1357752392678315835	294734842	89241793	3226	9798951	2517794
1357752393178779029	297836571	90366942	3278	9921068	2545750
1357752393679235640	307791534	93427711	3383	10253168	2615220
1357752394179712875	325215976	99107603	3621	10874202	2751665
1357752394680152153	319511478	97047626	3520	10646270	2697550
1357752395180618472	318474158	96618488	3515	10601894	2691384
1357752395681076707	320148900	97041019	3547	10648171	2703793
1357752396181596735	298594531	90460208	3267	9932836	2548971
1357752396682048179	296635236	89569165	3232	9835174	2527376
1357752397182504331	296556729	89934549	3254	9877815	2536822
1357752397682945817	295836578	89728475	3242	9854514	2531592
1357752398183425094	294533172	89591916	3252	9840759	2527153
1357752398683888246	301640488	91538647	3322	10049675	2570545
1357752399184336399	297675558	90265881	3278	9911426	2542870
1357752399684796718	297083335	90211066	3261	9905562	2540940
1357752400185239995	297731774	90519699	3267	9943643	2544328
1357752400685690981	301142843	91747639	3319	10073843	2576267
1357752401186167925	296584669	90436294	3282	9934741	2545469
1357752401686644077	296680220	90173316	3259	9906326	2538788
1357752402187121313	296992528	90097817	3269	9897022	2537279
1357752402687573923	298955761	90980765	3295	9991318	2559900
1357752403188023784	297259644	90193975	3261	9907388	2546002
1357752403688458520	300183572	91396912	3310	10035722	2570925
1357752404188906506	295037757	89967373	3270	9884368	2535013
1357752404689378158	295870473	89914583	3239	9880675	2534442
1357752405189826185	294120913	89473620	3214	9833442	2526678
1357752405690275879	295630392	89764746	3247	9857489	2532557
1357752406190719198	293781366	89051542	3236	9778636	2512902
1357752406691220309	297257239	89586430	3236	9838374	2523789
1357752407191682253	295362001	89542449	3246	9832726	2522707
1357752407692155530	294933054	89255212	3237	9801110	2516226
1357752408192619849	294834178	89123853	3228	9786885	2514285
1357752408693064710	299415829	90384975	3277	9922261	2543650
1357752409193517362	294797420	88907196	3211	9762225	2512985
1357752409693982681	293266056	88679387	3199	9736388	2506578
1357752410194431459	294237368	89071518	3225	9780530	2513591
1357752410694885778	297123041	89680899	3229	9851761	2532770
1357752411195419680	299898989	90914503	3287	9981195	2556714
1357752411695963707	299566418	90973820	3292	9995333	2558077
1357752412196564109	293888589	89527825	3246	9835445	2525607
1357752412697101678	278359537	84297824	3056	9260066	2376722
1357752413197640288	279239852	84466409	3059	9279871	2385363
1357752413698164607	277942421	84119438	3044	9242856	2377265
1357752414198693509	296563214	90459842	3313	9936623	2524174
1357752414699241661	285417994	86558750	3131	9515442	2402408
1357752415199763480	328163822	100357740	3676	11005865	2716280
1357752415700283090	325403478	99943545	3681	10969527	2725115
1357752416200812701	302803244	92371793	3354	10146825	2567564
1357752416701411561	309011849	94058519	3432	10325300	2609186
1357752417201948088	303886638	92662545	3395	10177051	2581458
1357752417702483032	298062431	90581428	3281	9946518	2532958
1357752418203024267	283172774	85829840	3120	9426364	2412047
1357752418703542419	279800044	84903613	3078	9329914	2393603
1357752419204093988	265997114	81216231	2991	8930677	2230471
1357752419704644223	317267783	96889095	3569	10630116	2595724
1357752420205184292	291622327	88295365	3199	9693062	2470425
1357752420705711319	282031180	85511538	3096	9395112	2413698
1357752421206259513	281126820	84599342	3193	9316450	2399407
1357752421706712707	281367119	85038507	3084	9341851	2396495
1357752422207150359	276229107	83665889	3034	9190530	2365433
1357752422707598762	279503158	84695223	3071	9303623	2387598
1357752423208042331	277776921	84446538	3052	9279488	2386903
1357752423708504192	278293774	84499927	3061	9284426	2387167
1357752424208961302	276818684	84027943	3029	9232818	2370852
1357752424709411163	277473375	83906280	3023	9217784	2366300
1357752425209872774	279739378	84755179	3067	9308646	2385615
1357752425710307009	280408988	85156377	3080	9353654	2398777
1357752426210749412	283196439	86276410	3129	9477378	2426651
1357752426711279689	282293201	85828779	3107	9431376	2415004
1357752427211770049	277698795	84353793	3051	9270306	2380609
1357752427712213827	279735324	84972373	3084	9335476	2393885
1357752428212652813	283561361	86213230	3115	9471746	2427371
1357752428713096423	281525201	85785019	3090	9425528	2417217
1357752429213536617	278925951	84705503	3051	9307102	2385333
1357752429713995353	281308975	85049633	3084	9339288	2392225
1357752430214434547	277632690	84155593	3049	9245892	2375358
1357752430714891491	277694303	87021203	2989	9901412	2387415
1357752431215332560	277255959	83944176	3040	9221865	2371235
1357752431715783171	282445045	85518520	3106	9394270	2405051
1357752432216259490	277708793	84213037	3054	9253167	2376175
1357752432716702101	277637402	84352100	3058	9265520	2378957
1357752433217147545	277314751	84220552	3056	9253298	2376575
1357752433717584864	277918305	84085701	3049	9236622	2373798
1357752434218034600	275777491	83384633	3007	9160401	2353653
1357752434718505544	277439253	84105806	3045	9240391	2374403
1357752435218980904	278970695	84242051	3047	9252476	2377732
1357752435719443557	295789570	89722455	3254	9847108	2505153
1357752436219886209	297968919	90871050	3295	9979005	2533881
1357752436720347611	297721338	90522195	3283	9945542	2528735
1357752437220811430	300796869	91527564	3335	10048817	2550263
1357752437721260791	295963294	89838964	3256	9868141	2511103
1357752438221715652	278470574	84434360	3070	9275790	2381734
1357752438722176304	356862667	109062017	4036	11941188	2927053
1357752439222605498	337856809	102910128	3780	11275814	2789291
1357752439723074525	279399871	84639866	3063	9298377	2386562
1357752440223523761	276709469	84037253	3048	9232166	2370787
1357752440723984497	276091359	83826060	3026	9209038	2367201
1357752441224429774	286201927	87193487	3179	9576708	2446689
1357752441724904427	291645672	88521385	3215	9721975	2477366
1357752442225361371	283733249	86337034	3130	9487424	2430046
1357752442725803398	294522273	89516955	3254	9827871	2499644
1357752443226267092	290635856	88069648	3185	9670490	2467982
1357752443726710994	302866383	91739215	3348	10067614	2549035
1357752444227140272	287924852	87457214	3179	9601841	2450883
1357752444727586049	279616972	84768774	3067	9309609	2388052
1357752445228030785	280608713	84899742	3079	9325885	2391016
1357752445728493437	284130950	86027454	3114	9452122	2418987
1357752446229017089	314711824	95352895	3468	10457890	2639064
1357752446729549366	311526013	94313001	3428	10343714	2614403
1357752447230088852	297306204	90216792	3273	9902342	2516692
1357752447730611379	280167075	84611745	3060	9295079	2385996
1357752448231168489	285417591	86154184	3131	9459620	2419772
1357752448731654350	279910582	84437935	3042	9275336	2376596
1357752449232090294	279100640	84265232	3049	9256116	2377981
1357752449732530613	296212196	89649298	3268	9841227	2501373
1357752450232996557	291572382	88285716	3204	9697567	2473931
1357752450733437960	296695974	89980260	3275	9880047	2515072
1357752451233887862	308679474	93912665	3453	10307094	2601287
1357752451734338014	306556263	93042396	3404	10216555	2583986
1357752452234797042	283078531	85746928	3113	9421498	2414941
1357752452735241111	298053300	90889784	3326	9979413	2531888
1357752453235686138	307321820	93561129	3410	10267948	2596502
1357752453736183624	302365719	92040028	3351	10102601	2550350
1357752454236627109	303686785	92355303	3395	10144702	2533941
1357752454737094303	304796111	92521474	3388	10164491	2535675
1357752455237568997	363260879	111145211	4113	12174192	2975200
1357752455738032733	357745945	109939495	4092	12041489	2931665
1357752456238523302	315217400	96724155	3571	10616288	2597081
1357752456738978329	330267483	101743582	3746	11153849	2708895
1357752457239431273	334010775	102731475	3845	11258493	2732053
1357752457739889759	352458297	108476272	4048	11881820	2903245
1357752458240349120	325703840	99632685	3692	10928925	2666189
1357752458740796147	332245572	101650799	3777	11155061	2712587
1357752459241284383	307780986	93814989	3450	10292684	2511373
1357752459741729993	309255012	93915886	3434	10302255	2578883
1357752460242159063	310093240	94004991	3438	10314832	2609802
1357752460742586132	280686756	84950189	3072	9332665	2395094
1357752461243034826	280389493	84989109	3084	9341035	2394971
1357752461743487645	283905359	85907680	3108	9437422	2418357
1357752462243974339	279969296	84650572	3067	9299638	2387175
1357752462744405699	279759348	84546568	3056	9288813	2384178
1357752463244861518	277145155	83231730	3002	9142379	2353969
1357752463745322629	278851501	83904898	3039	9215224	2370644
1357752464245771323	277168815	83475427	3023	9168019	2363463
1357752464746248725	279142252	83683483	3023	9190219	2364327
1357752465246704503	279232831	84052978	3046	9233190	2372093
1357752465747158614	280142641	84757383	3074	9309962	2390548
1357752466247611974	278546525	84558858	3065	9291261	2385349
1357752466748066793	285133031	86173681	3125	9466759	2420842
1357752467248524571	276390237	83901777	3043	9222445	2369853
1357752467748971848	276328244	83503353	3026	9174798	2359799
1357752468249433000	275616787	83399744	3014	9163950	2356786
1357752468749872694	278218680	84675008	3067	9306611	2387882
1357752469250326555	280432657	85284606	3090	9371006	2402974
1357752469750785416	277641988	84101604	3035	9239654	2371245
1357752470251255485	280623321	85217818	3083	9362074	2400110
1357752470751705637	278513107	84382979	3049	9269219	2381320
1357752471252166914	278159314	84046353	3047	9233803	2373265
1357752471752628900	281319385	85044426	3076	9345014	2396945
1357752472253072553	276930508	83655050	3036	9189965	2363099
1357752472753512163	278559288	84221862	3049	9250522	2374670
1357752473253955524	276635783	83765635	3028	9204503	2365225
1357752473754409051	278042955	84087749	3048	9236415	2374168
1357752474254857454	277559234	83968811	3055	9225761	2369879
1357752474755307648	276751089	83578192	3033	9181060	2357471
1357752475255760592	277839272	83766755	3034	9199824	2369153
1357752475756322286	276700645	83665063	3041	9192275	2361376
