#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357790519111068347	office_ispell	200	57	0.900000	0.016000	0.014000	14858187	6163865	345	670852	161231
1357790519618472892	office_ispell	200	50	0.900000	0.015000	0.013000	15012257	6240191	343	680118	164258
1357790520126079646	office_ispell	200	50	0.900000	0.015000	0.013000	14948624	6207104	340	675727	162629
1357790520633525900	office_ispell	200	49	0.900000	0.015000	0.013000	15031911	6254036	337	681455	163966
1357790521141271569	office_ispell	200	49	0.900000	0.015000	0.013000	14295473	5903675	327	643186	155046
1357790521648507990	office_ispell	200	49	0.900000	0.015000	0.013000	14884753	6192889	332	675312	162851
1357790522155996036	office_ispell	200	49	0.900000	0.015000	0.013000	14913163	6181010	352	672214	160285
1357790522663465998	office_ispell	200	49	0.900000	0.015000	0.013000	13892497	5761140	338	626918	147919
1357790523171041960	office_ispell	200	50	0.900000	0.015000	0.013000	14630142	6105331	344	665024	157747
1357790523678465505	office_ispell	200	50	0.900000	0.015000	0.013000	14487993	6041468	345	658005	156090
1357790524186046300	office_ispell	200	50	0.900000	0.015000	0.013000	14665522	6126806	357	666636	158367
1357790524693558054	office_ispell	200	57	0.900000	0.015000	0.013000	14587135	6117984	348	665972	158840
1357790525201108433	office_ispell	200	57	0.900000	0.015000	0.013000	14688492	6175055	343	673379	161619
1357790525708619145	office_ispell	200	57	0.900000	0.015000	0.013000	14522676	6116371	347	666685	158719
1357790526216108690	office_rsynth	200	50	0.900000	0.016000	0.014000	6369760	2678745	124	297704	72079
1357790526723357361	office_rsynth	200	50	0.900000	0.014000	0.012000	6493408	2766454	122	307598	74319
1357790527230223950	office_rsynth	200	50	0.900000	0.014000	0.012000	5248990	2213491	99	246949	59822
1357790527736821957	office_rsynth	200	50	0.900000	0.014000	0.012000	6380332	2723136	121	302536	73305
1357790528243299506	office_rsynth	200	50	0.900000	0.014000	0.012000	6168023	2635305	121	293169	70874
1357790528749954137	office_rsynth	200	50	0.900000	0.014000	0.012000	6257505	2667046	121	295505	71969
1357790529256438811	office_rsynth	200	50	0.900000	0.014000	0.012000	6178805	2745777	123	305056	74089
1357790529762889485	office_rsynth	200	50	0.900000	0.013000	0.011000	6430051	2739489	128	303533	74035
1357790530269346284	office_rsynth	200	50	0.900000	0.013000	0.011000	6514931	2769400	128	305922	74631
1357790530775791708	office_rsynth	200	50	0.900000	0.014000	0.012000	5259630	2205881	102	244998	59952
1357790531282421089	office_rsynth	200	50	0.900000	0.013000	0.011000	6618855	2815550	132	310477	75861
1357790531788922680	office_rsynth	200	50	0.900000	0.014000	0.012000	6115362	2564898	115	284008	69208
1357790532295488228	office_rsynth	200	50	0.900000	0.013000	0.011000	5602832	2364290	105	262744	63476
1357790532801964360	office_rsynth	200	50	0.900000	0.013000	0.011000	6289170	2677720	122	297029	71680
1357790533308378201	office_rsynth	200	50	0.900000	0.014000	0.012000	6372017	2705920	123	300186	72695
1357790533814878125	office_rsynth	200	50	0.900000	0.014000	0.012000	8023155	2859602	129	317265	76251
1357790534321788756	office_stringsearch1	200	51	0.900000	0.013000	0.011000	6873883	2928317	135	324487	77990
1357790534828513054	office_stringsearch1	200	51	0.900000	0.014000	0.012000	6312036	2693480	122	298946	72292
1357790535335159852	office_stringsearch1	200	51	0.900000	0.014000	0.012000	5711860	2430215	109	271307	65356
1357790535841629942	office_stringsearch1	200	51	0.900000	0.014000	0.012000	5782549	2455803	109	274146	66092
1357790536348299699	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6662593	2819767	132	312024	75849
1357790536854899539	office_stringsearch1	200	50	0.900000	0.014000	0.012000	5303598	2233695	100	249020	60298
1357790537361367796	office_stringsearch1	200	50	0.900000	0.013000	0.011000	6428776	2749129	123	305704	73892
1357790537867763012	office_stringsearch1	200	50	0.900000	0.015000	0.013000	6398791	2729199	125	302925	73182
1357790538374193686	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6328734	2701303	128	300578	72938
1357790538880785151	office_stringsearch1	200	50	0.900000	0.015000	0.013000	6375473	2717056	123	301538	73418
1357790539387295783	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6340440	2707273	122	300700	72928
1357790539893693457	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6367180	2719590	121	301392	73440
1357790540400188631	office_stringsearch1	200	50	0.900000	0.014000	0.012000	5284304	2225750	102	247166	60391
1357790540906608638	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6121929	2606885	121	288770	70672
1357790541413098145	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6470361	2738569	130	302424	73751
1357790541919598527	office_stringsearch1	200	50	0.900000	0.014000	0.012000	5253306	2206482	102	246115	59418
1357790542426062368	office_stringsearch1	200	50	0.900000	0.014000	0.012000	6400057	2723710	124	301609	73062
1357790542932458667	office_stringsearch1	200	49	0.900000	0.014000	0.012000	6318985	2686282	122	297502	72190
1357790543438824424	office_stringsearch1	200	49	0.900000	0.013000	0.011000	8104511	2903820	134	322090	77518
1357790543945725180	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6294248	2688703	121	299475	72108
1357790544452392436	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6274783	2667817	121	296376	71968
1357790544958944902	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6249723	2677314	120	297830	71505
1357790545465464159	security_blowfish_d	200	50	0.900000	0.013000	0.011000	5353871	2263957	100	253886	60461
1357790545971892541	security_blowfish_d	200	50	0.900000	0.013000	0.011000	6470575	2765684	124	307268	74533
1357790546478478256	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6617610	2816499	131	311581	75897
1357790546985064971	security_blowfish_d	200	50	0.900000	0.013000	0.011000	5710904	2379052	105	265947	64366
1357790547491518520	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6300267	2682646	122	297924	72104
1357790547997957611	security_blowfish_d	200	50	0.900000	0.014000	0.012000	6333795	2699580	125	299380	73054
1357790548504390743	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6477233	2753802	126	305085	74332
1357790549010771375	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6351204	2703752	122	299674	72900
1357790549517169049	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6384142	2728699	121	303167	73325
1357790550023527890	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6299836	2679925	121	296495	72162
1357790550529972647	security_blowfish_d	200	51	0.900000	0.014000	0.012000	5260690	2213493	103	245837	59799
1357790551036357822	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6126949	2595339	119	287042	69961
1357790551542895537	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6588762	2797568	133	309304	74997
1357790552049444710	security_blowfish_d	200	51	0.900000	0.014000	0.012000	7004821	2874109	140	319050	77607
1357790552555967967	security_blowfish_d	200	51	0.900000	0.013000	0.011000	6320495	2688115	121	297690	72152
1357790553062390266	security_blowfish_d	200	51	0.900000	0.013000	0.011000	6306730	2683099	120	297423	72189
1357790553568751066	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6336095	2701364	122	300913	72485
1357790554075206489	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6266924	2665334	121	295778	71728
1357790554581603663	security_blowfish_d	200	51	0.900000	0.013000	0.011000	6338300	2705243	124	300438	73001
1357790555087947254	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6207436	2645855	117	295028	71044
1357790555594288429	security_blowfish_d	200	51	0.900000	0.014000	0.012000	6471896	2367611	106	263646	63680
1357790556101056435	security_blowfish_e	200	51	0.900000	0.013000	0.011000	6866892	2753501	126	305385	73938
1357790556607956857	security_blowfish_e	200	52	0.900000	0.015000	0.013000	5745557	2419583	110	269030	65059
1357790557114606280	security_blowfish_e	200	52	0.900000	0.014000	0.012000	7332004	3039431	151	337125	82358
1357790557621137579	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6338649	2703322	122	300623	73173
1357790558127564253	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6396070	2734249	123	303555	73519
1357790558633930677	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6438287	2743460	124	304222	73754
1357790559140349018	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6296473	2680412	122	297215	72376
1357790559646719067	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6322438	2689952	121	297600	72768
1357790560153042950	security_blowfish_e	200	52	0.900000	0.014000	0.012000	5217312	2193105	100	243809	59262
1357790560659404291	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6124616	2606114	119	288972	70610
1357790561165736756	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6311301	2682700	122	296877	71963
1357790561672241055	security_blowfish_e	200	52	0.900000	0.014000	0.012000	5532535	2323065	108	257879	62531
1357790562178631563	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6435553	2735265	123	303255	73539
1357790562685119611	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6407417	2719092	124	301405	73043
1357790563191453244	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6380685	2712594	124	301991	73287
1357790563697808127	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6268398	2676486	122	297739	71786
1357790564204198717	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6392704	2722046	123	301714	73217
1357790564710593891	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6338429	2712291	120	301841	72954
1357790565216922566	security_blowfish_e	200	52	0.900000	0.015000	0.013000	5283435	2229254	100	248977	60131
1357790565723213282	security_blowfish_e	200	52	0.900000	0.014000	0.012000	6244843	2666789	121	296369	72048
1357790566229572873	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6451428	2749330	126	304866	73959
1357790566736039880	security_blowfish_e	200	52	0.900000	0.015000	0.013000	5682098	2389244	114	265622	64622
1357790567242419971	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6600362	2815022	126	313084	76158
1357790567748769186	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6429628	2746971	123	305235	74042
1357790568255163152	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6294003	2685529	120	297982	72134
1357790568761547660	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6300707	2687111	123	297989	72477
1357790569267881667	security_blowfish_e	200	52	0.900000	0.015000	0.013000	6326771	2698184	121	298544	72746
1357790569775636253	security_pgp_d	200	52	0.900000	0.015000	0.013000	48587048	20129469	1470	2126073	515348
1357790570283601881	security_pgp_d	200	52	0.900000	0.019000	0.017000	40124824	16478220	1189	1738876	417569
1357790570791656716	security_pgp_d	200	54	0.900000	0.020000	0.018000	40330956	16626347	1246	1754562	417963
1357790571299318302	security_pgp_d	200	53	0.900000	0.019000	0.017000	38576828	15864466	1144	1676298	401122
1357790571807122972	security_pgp_d	200	55	0.900000	0.018000	0.016000	40604317	16712093	1195	1764868	423918
1357790572315197182	security_pgp_d	200	54	0.900000	0.018000	0.016000	41052763	16959117	1216	1791731	431637
1357790572822840935	security_pgp_d	200	56	0.900000	0.019000	0.017000	40325743	16663499	1193	1760435	421028
1357790573330644646	security_pgp_d	200	53	0.900000	0.019000	0.017000	42615741	17707274	1207	1880886	451881
1357790573838553482	security_pgp_d	200	51	0.900000	0.019000	0.017000	38768446	16054184	1111	1703932	406532
1357790574346232860	security_pgp_d	200	53	0.900000	0.018000	0.016000	40532200	16850639	1154	1790579	430787
1357790574853934321	security_pgp_d	200	53	0.900000	0.019000	0.017000	41100498	16963636	1224	1794206	433620
1357790575361896532	security_pgp_d	200	55	0.900000	0.018000	0.016000	43444902	17926337	1286	1894126	458620
1357790575869820200	security_pgp_d	200	55	0.900000	0.018000	0.016000	39580525	16305209	1159	1723246	416884
1357790576377834161	security_pgp_d	200	54	0.900000	0.018000	0.016000	38663615	15907259	1131	1681443	407425
1357790576885374539	security_pgp_d	200	53	0.900000	0.018000	0.016000	43078512	17794227	1243	1885671	461484
1357790577393545082	security_pgp_d	200	52	0.900000	0.018000	0.016000	42886382	17674053	1271	1871684	457779
1357790577901186752	security_pgp_d	200	50	0.900000	0.019000	0.017000	40543066	16756729	1175	1772772	427578
1357790578409031213	security_pgp_d	200	51	0.900000	0.018000	0.016000	39096363	16124034	1113	1710898	417379
1357790578916804008	security_pgp_d	200	50	0.900000	0.018000	0.016000	39070873	16312704	1087	1734898	420979
1357790579424611260	security_pgp_d	200	52	0.900000	0.018000	0.016000	38653916	16102401	1083	1713858	416778
1357790579932350097	security_pgp_d	200	50	0.900000	0.018000	0.016000	36475225	15144445	1013	1609179	392348
1357790580439584518	security_pgp_d	200	53	0.900000	0.018000	0.016000	35181970	14568799	996	1549645	372572
1357790580947253188	security_pgp_d	200	53	0.900000	0.017000	0.015000	37193460	15377128	1059	1631986	392441
1357790581455438064	security_pgp_d	200	49	0.900000	0.018000	0.016000	46893610	19360548	1438	2044925	489851
1357790581963294650	security_pgp_d	200	52	0.900000	0.019000	0.017000	46830110	19317900	1414	2041899	490194
1357790582471397277	security_pgp_d	200	50	0.900000	0.019000	0.017000	46885097	19379079	1408	2048991	494464
1357790582979358445	security_pgp_d	200	50	0.900000	0.019000	0.017000	48772068	20160994	1466	2127564	514676
1357790583487032573	security_pgp_d	200	56	0.900000	0.019000	0.017000	49664488	20596013	1485	2176988	525166
1357790583995244741	security_pgp_d	200	50	0.900000	0.020000	0.018000	52068283	21548638	1580	2279519	556460
1357790584503425326	security_pgp_d	200	50	0.900000	0.019000	0.017000	51678909	21328519	1616	2241120	541835
1357790585011398537	security_pgp_d	200	51	0.900000	0.020000	0.018000	51055058	21051878	1550	2222242	542059
1357790585519432080	security_pgp_d	200	50	0.900000	0.020000	0.018000	49283750	20404228	1486	2162387	528054
1357790586027226083	security_pgp_d	200	50	0.900000	0.020000	0.018000	44747636	18486913	1339	1953308	472211
1357790586535018002	security_pgp_d	200	50	0.900000	0.019000	0.017000	49046301	20263494	1499	2142883	520674
1357790587042867338	security_pgp_d	200	53	0.900000	0.020000	0.018000	48298991	19939238	1405	2109165	511273
1357790587550737841	security_pgp_d	200	50	0.900000	0.020000	0.018000	43727531	18032363	1265	1911752	464868
1357790588058512010	security_pgp_d	200	50	0.900000	0.018000	0.016000	42797132	17643461	1253	1867497	455358
1357790588566437971	security_pgp_d	200	55	0.900000	0.018000	0.016000	43500343	17953062	1241	1903358	465772
1357790589074598430	security_pgp_d	200	50	0.900000	0.019000	0.017000	41918775	17307653	1209	1833197	448012
1357790589582320850	security_pgp_d	200	50	0.900000	0.018000	0.016000	40751181	16832239	1181	1781318	432252
1357790590090275477	security_pgp_d	200	52	0.900000	0.019000	0.017000	39938148	16455722	1179	1740804	417843
1357790590598017980	security_pgp_d	200	50	0.900000	0.018000	0.016000	41728509	17322228	1210	1838326	439414
1357790591105918399	security_pgp_d	200	50	0.900000	0.019000	0.017000	37596708	15565516	1105	1655168	395685
1357790591613640694	security_pgp_d	200	50	0.900000	0.018000	0.016000	41039914	17033102	1196	1807252	433435
1357790592121244155	security_pgp_d	200	50	0.900000	0.018000	0.016000	35027069	14420454	967	1538122	369657
1357790592629152283	security_pgp_d	200	49	0.900000	0.017000	0.015000	38017208	15770221	1051	1676828	402296
1357790593136860286	security_pgp_d	200	53	0.900000	0.018000	0.016000	36829512	15228829	1050	1619189	389175
1357790593644633664	security_pgp_d	200	53	0.900000	0.017000	0.015000	35169093	14581135	982	1550123	370561
1357790594152620416	security_pgp_d	200	52	0.900000	0.017000	0.015000	37096352	15364500	1069	1631977	389143
1357790594660713792	security_pgp_d	200	50	0.900000	0.019000	0.017000	40917931	17068421	1181	1811373	435218
1357790595168614795	security_pgp_d	200	53	0.900000	0.018000	0.016000	36764508	15244089	1031	1623403	391966
1357790595676533922	security_pgp_d	200	50	0.900000	0.017000	0.015000	34725069	14381287	944	1532451	370955
1357790596184272133	security_pgp_d	200	53	0.900000	0.017000	0.015000	32819865	13595423	906	1448528	350215
1357790596692087094	security_pgp_d	200	52	0.900000	0.018000	0.016000	35010110	14515097	969	1545302	375101
1357790597200118346	security_pgp_d	200	52	0.900000	0.017000	0.015000	37087876	15320112	1057	1630293	394123
1357790597708138806	security_pgp_d	200	52	0.900000	0.017000	0.015000	35365593	14671976	986	1561416	375761
1357790598216172392	security_pgp_d	200	52	0.900000	0.017000	0.015000	35014143	14532846	956	1546754	372034
1357790598723846645	security_pgp_d	200	50	0.900000	0.017000	0.015000	34876293	14435903	961	1537835	373837
1357790599231923438	security_pgp_d	200	49	0.900000	0.017000	0.015000	34991283	14483453	957	1544669	377761
1357790599739902732	security_pgp_d	200	49	0.900000	0.017000	0.015000	33146415	13689032	903	1455513	351098
1357790600247986275	security_pgp_d	200	49	0.900000	0.017000	0.015000	32295300	13286481	909	1413134	337396
1357790600756023319	security_pgp_d	200	52	0.900000	0.017000	0.015000	30883842	12764250	881	1357699	323199
1357790601263568322	security_pgp_d	200	50	0.900000	0.017000	0.015000	30005168	12371286	825	1318267	317874
1357790601771313784	security_pgp_d	200	51	0.900000	0.018000	0.016000	39968299	16566368	1173	1753034	418675
1357790602279162578	security_pgp_d	200	50	0.900000	0.020000	0.018000	49817773	20625155	1502	2177630	527835
1357790602787320621	security_pgp_d	200	51	0.900000	0.020000	0.018000	48027355	19847790	1493	2095554	503782
1357790603295281706	security_pgp_d	200	50	0.900000	0.020000	0.018000	55135793	22776030	1695	2401661	583404
1357790603803229500	security_pgp_d	200	51	0.900000	0.020000	0.018000	54238041	22411565	1662	2361259	570311
1357790604311219336	security_pgp_d	200	50	0.900000	0.020000	0.018000	54894440	22691804	1698	2392383	581911
1357790604819316171	security_pgp_d	200	51	0.900000	0.020000	0.018000	46847386	19342340	1431	2040873	492183
1357790605327134215	security_pgp_d	200	55	0.900000	0.019000	0.017000	39103500	16115076	1132	1703286	410894
1357790605835142550	security_pgp_d	200	54	0.900000	0.019000	0.017000	39365230	16220307	1141	1717546	412612
1357790606343185552	security_pgp_d	200	53	0.900000	0.018000	0.016000	44168789	18273970	1274	1933250	470756
1357790606850923597	security_pgp_d	200	56	0.900000	0.019000	0.017000	43315445	17853549	1269	1887554	462119
1357790607358711558	security_pgp_d	200	56	0.900000	0.019000	0.017000	49956719	20692799	1468	2180270	534557
1357790607866623019	security_pgp_d	200	53	0.900000	0.020000	0.018000	39353717	16303179	1168	1727587	422543
1357790608374730520	security_pgp_d	200	53	0.900000	0.018000	0.016000	34430870	14270701	914	1521129	370378
1357790608882672856	security_pgp_d	200	51	0.900000	0.019000	0.017000	32825917	13537962	884	1443414	351691
1357790609390372734	security_pgp_d	200	50	0.900000	0.017000	0.015000	39446191	16335575	1177	1730502	414385
1357790609898335694	security_pgp_d	200	56	0.900000	0.018000	0.016000	54569402	22515698	1698	2363540	570475
1357790610406324946	security_pgp_d	200	57	0.900000	0.020000	0.018000	54849587	22706886	1690	2388658	578744
1357790610914271657	security_pgp_d	200	57	0.900000	0.021000	0.019000	48475291	20053997	1478	2113166	507845
1357790611422080159	security_pgp_d	200	55	0.900000	0.020000	0.018000	40274481	16711105	1141	1777604	427559
1357790611930000412	security_pgp_d	200	50	0.900000	0.019000	0.017000	46076159	19062083	1375	2012316	484741
1357790612437967372	security_pgp_d	200	57	0.900000	0.019000	0.017000	53429414	22115000	1631	2326218	563009
1357790612946006541	security_pgp_d	200	57	0.900000	0.021000	0.019000	54608906	22494818	1684	2357980	573171
1357790613453933793	security_pgp_d	200	57	0.900000	0.021000	0.019000	55452638	23008736	1750	2423686	586075
1357790613961815212	security_pgp_d	200	57	0.900000	0.021000	0.019000	54196010	22457160	1704	2353555	567039
1357790614469645881	security_pgp_d	200	58	0.900000	0.020000	0.018000	54158143	22405072	1654	2354788	571010
1357790614977629300	security_pgp_d	200	57	0.900000	0.021000	0.019000	44655089	18457149	1316	1951269	473104
1357790615485454386	security_pgp_d	200	56	0.900000	0.020000	0.018000	44093376	18214097	1302	1922918	469675
1357790615993143139	security_pgp_d	200	57	0.900000	0.020000	0.018000	54051839	22384086	1657	2357682	574945
1357790616501056766	security_pgp_d	200	57	0.900000	0.020000	0.018000	56263223	23267227	1744	2452791	597618
1357790617008934436	security_pgp_d	200	52	0.900000	0.021000	0.019000	55199062	22806831	1699	2401423	582984
1357790617517047896	security_pgp_d	200	53	0.900000	0.020000	0.018000	55829309	23068942	1725	2427715	589325
1357790618024853357	security_pgp_d	200	53	0.900000	0.021000	0.019000	55304295	22910521	1702	2412599	586101
1357790618532867608	security_pgp_d	200	52	0.900000	0.020000	0.018000	56630914	23478326	1730	2477776	609759
1357790619040758694	security_pgp_d	200	52	0.900000	0.021000	0.019000	53717534	22180305	1747	2329880	564041
1357790619548662322	security_pgp_d	200	52	0.900000	0.020000	0.018000	55045938	22791412	1733	2401528	579836
1357790620056704032	security_pgp_d	200	52	0.900000	0.020000	0.018000	52836031	21834309	1659	2301394	553743
1357790620564900283	security_pgp_d	200	54	0.900000	0.020000	0.018000	46570653	19274851	1411	2033404	488529
1357790621072702786	security_pgp_d	200	51	0.900000	0.020000	0.018000	48230772	20019777	1436	2116415	508297
1357790621580837704	security_pgp_d	200	51	0.900000	0.020000	0.018000	46409358	19185601	1377	2028428	487121
1357790622088770623	security_pgp_d	200	51	0.900000	0.020000	0.018000	44130666	18202055	1289	1925288	462748
1357790622596671917	security_pgp_d	200	51	0.900000	0.019000	0.017000	39252928	16192687	1117	1715710	413728
1357790623104358295	security_pgp_d	200	51	0.900000	0.019000	0.017000	33872267	13988437	928	1489366	359267
1357790623612292339	security_pgp_d	200	54	0.900000	0.018000	0.016000	33507858	13860767	912	1474582	355677
1357790624119644510	security_pgp_d	200	54	0.900000	0.018000	0.016000	32050591	13223705	888	1408825	341644
1357790624627417429	security_pgp_d	200	53	0.900000	0.018000	0.016000	31415187	12968486	854	1382621	333881
1357790625135287890	security_pgp_d	200	53	0.900000	0.017000	0.015000	31216634	12900830	852	1374424	331292
1357790625643428350	security_pgp_d	200	50	0.900000	0.017000	0.015000	37076974	15329373	1046	1626800	393642
1357790626151569268	security_pgp_d	200	50	0.900000	0.019000	0.017000	35543846	14614778	1026	1551976	375406
1357790626659648520	security_pgp_d	200	52	0.900000	0.018000	0.016000	32981229	13692060	903	1458588	351021
1357790627167354898	security_pgp_d	200	50	0.900000	0.017000	0.015000	29505711	12177787	758	1301536	316020
1357790627675108776	security_pgp_d	200	52	0.900000	0.017000	0.015000	38755618	16075030	1061	1707552	416862
1357790628183044861	security_pgp_d	200	55	0.900000	0.018000	0.016000	50227114	20783068	1488	2192364	535073
1357790628691525278	security_pgp_d	200	56	0.900000	0.020000	0.018000	55447181	22942310	1693	2412859	591237
1357790629199644197	security_pgp_d	200	57	0.900000	0.021000	0.019000	55075116	22746014	1713	2392134	581587
1357790629707536532	security_pgp_d	200	51	0.900000	0.021000	0.019000	53836204	22211139	1709	2333453	566213
1357790630215384493	security_pgp_d	200	53	0.900000	0.020000	0.018000	53354135	22051108	1708	2315301	554053
1357790630723241871	security_pgp_d	200	52	0.900000	0.020000	0.018000	54936932	22678018	1727	2384259	576007
1357790631231125332	security_pgp_d	200	53	0.900000	0.020000	0.018000	45825086	18907503	1414	1995670	479483
1357790631739338333	security_pgp_d	200	54	0.900000	0.018000	0.016000	42643910	17582067	1276	1857926	445268
1357790632247096169	security_pgp_d	200	53	0.900000	0.018000	0.016000	37192126	15330939	1089	1626638	391271
1357790632755017296	security_pgp_d	200	50	0.900000	0.018000	0.016000	37141479	15412521	1059	1640406	395930
1357790633262930007	security_pgp_d	200	50	0.900000	0.018000	0.016000	36764892	15221586	1058	1619521	388500
1357790633770781551	security_pgp_d	200	54	0.900000	0.018000	0.016000	36018062	14931568	1020	1587935	380455
1357790634278608720	security_pgp_d	200	54	0.900000	0.018000	0.016000	35329022	14637145	1007	1556080	373590
1357790634786391931	security_pgp_d	200	53	0.900000	0.018000	0.016000	35730277	14802178	997	1575765	380950
1357790635293900185	security_pgp_d	200	54	0.900000	0.018000	0.016000	35239187	14597279	970	1552555	376179
1357790635801858187	security_pgp_d	200	52	0.900000	0.018000	0.016000	35296002	14619434	972	1557751	377393
1357790636309848814	security_pgp_d	200	53	0.900000	0.017000	0.015000	32528457	13433216	898	1433714	349047
1357790636818106940	security_pgp_d	200	50	0.900000	0.017000	0.015000	33790634	13988050	923	1490984	362130
1357790637326099651	security_pgp_d	200	52	0.900000	0.018000	0.016000	41316810	17134333	1185	1817825	440385
1357790637834200569	security_pgp_d	200	51	0.900000	0.020000	0.018000	53489354	22153006	1635	2337902	570400
1357790638342324654	security_pgp_d	200	51	0.900000	0.020000	0.018000	53876633	22351938	1629	2354904	572938
1357790638850138990	security_pgp_d	200	51	0.900000	0.021000	0.019000	55081547	22743851	1696	2387706	582380
1357790639358095784	security_pgp_d	200	57	0.900000	0.021000	0.019000	54377705	22460628	1720	2357464	568176
1357790639866091161	security_pgp_d	200	57	0.900000	0.021000	0.019000	54505387	22525758	1704	2362405	567999
1357790640374184496	security_pgp_d	200	57	0.900000	0.020000	0.018000	54904477	22729500	1704	2390990	578708
1357790640882104707	security_pgp_d	200	57	0.900000	0.021000	0.019000	54718602	22569336	1710	2372100	572810
1357790641390171500	security_pgp_d	200	57	0.900000	0.021000	0.019000	54906396	22597823	1747	2368592	571886
1357790641898499459	security_pgp_d	200	53	0.900000	0.020000	0.018000	54814379	22625112	1717	2375760	574634
1357790642406515170	security_pgp_d	200	51	0.900000	0.021000	0.019000	54747567	22624611	1738	2377948	574253
1357790642914381630	security_pgp_d	200	53	0.900000	0.020000	0.018000	55644612	23087895	1744	2430133	594600
1357790643422242091	security_pgp_d	200	52	0.900000	0.020000	0.018000	54491364	22505772	1719	2363965	571192
1357790643930191968	security_pgp_d	200	52	0.900000	0.021000	0.019000	55278685	22804229	1740	2405167	591281
1357790644438170846	security_pgp_d	200	51	0.900000	0.020000	0.018000	55142171	22735343	1714	2388778	581564
1357790644946118389	security_pgp_d	200	51	0.900000	0.020000	0.018000	54847538	22656327	1710	2384993	578734
1357790645453840642	security_pgp_d	200	52	0.900000	0.021000	0.019000	55855731	23131984	1735	2433117	590584
1357790645961817103	security_pgp_d	200	57	0.900000	0.021000	0.019000	55695206	23117922	1714	2430504	589040
1357790646469852855	security_pgp_d	200	58	0.900000	0.021000	0.019000	56065011	23216370	1713	2443484	597085
1357790646977935481	security_pgp_d	200	58	0.900000	0.021000	0.019000	56449257	23298126	1734	2454727	605961
1357790647486118358	security_pgp_d	200	52	0.900000	0.021000	0.019000	55881742	23089378	1725	2430989	598644
1357790647994048693	security_pgp_d	200	52	0.900000	0.021000	0.019000	56132266	23151692	1715	2437607	597586
1357790648501922613	security_pgp_d	200	53	0.900000	0.021000	0.019000	54488608	22446441	1743	2360465	573361
1357790649010047114	security_pgp_d	200	52	0.900000	0.021000	0.019000	52790213	21771976	1693	2290924	549509
1357790649517826159	security_pgp_d	200	53	0.900000	0.020000	0.018000	51792585	21429546	1658	2259097	544335
1357790650025750369	security_pgp_d	200	51	0.900000	0.020000	0.018000	51949484	21446175	1608	2256570	543794
1357790650533676121	security_pgp_d	200	51	0.900000	0.020000	0.018000	53310612	22029525	1673	2319910	565871
1357790651041912414	security_pgp_d	200	51	0.900000	0.020000	0.018000	51961588	21438691	1644	2255933	543526
1357790651549837750	security_pgp_d	200	53	0.900000	0.020000	0.018000	53399494	22138439	1643	2337612	566236
1357790652057650128	security_pgp_d	200	53	0.900000	0.020000	0.018000	54985290	22798442	1735	2406629	582862
1357790652565351047	security_pgp_d	200	52	0.900000	0.021000	0.019000	55482278	22979007	1736	2426238	592915
1357790653073224175	security_pgp_d	200	52	0.900000	0.021000	0.019000	54267404	22387541	1711	2353817	571047
