#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428533162611049591	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533163375906073	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533164135369105	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533164893565181	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533165659122745	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533166417477195	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533167180550055	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533167935603886	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533168699099077	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533169462405519	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428533170245618387	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428533171000938134	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533171740432865	CPU_4	97.29	0	1.35	0	0	1.35	0	0	0	0
1428533172499659605	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533173268868204	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533174006491313	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533174769462088	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533175507393905	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428533176235577780	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533176998593513	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533177724051892	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533178490654911	CPU_4	97.40	0	0	0	0	1.29	1.29	0	0	0
1428533179245592116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533180020962245	CPU_4	97.43	0	0	0	0	1.28	1.28	0	0	0
1428533180774013953	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428533181507081444	CPU_4	95.94	0	1.35	0	0	1.35	1.35	0	0	0
1428533182268032931	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533183023928967	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533183799687512	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428533184535716414	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533185298764272	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428533186055538265	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533186815694960	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533187549091992	CPU_4	97.29	1.35	0	0	0	1.35	0	0	0	0
1428533188305588277	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428533189062870518	CPU_4	96.05	0	2.63	0	0	1.31	0	0	0	0
1428533189856243867	CPU_4	96.15	0	1.28	0	0	1.28	1.28	0	0	0
1428533190647785218	CPU_4	93.58	0	3.84	0	0	1.28	1.28	0	0	0
1428533191443967103	CPU_4	95.00	0	3.75	0	0	1.25	0	0	0	0
1428533192364088949	CPU_4	93.61	0	3.19	0	0	2.12	1.06	0	0	0
1428533193155792383	CPU_4	92.40	0	5.06	0	0	1.26	1.26	0	0	0
1428533193919795655	CPU_4	93.50	0	3.89	0	0	1.29	1.29	0	0	0
1428533194681268097	CPU_4	93.42	0	5.26	0	0	1.31	0	0	0	0
1428533195415840293	CPU_4	94.59	0	2.70	0	0	1.35	1.35	0	0	0
1428533196153067567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533196883906102	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533197620629960	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533198354670365	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533199086440065	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533199823426339	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533200554009707	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533201291301314	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533202019123770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533202745779687	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533203485386498	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533204212519413	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533204954471471	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533205683149425	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533206422306278	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533207150070526	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533207880452477	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533208615854670	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533209343947458	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533210084115185	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533210811722099	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533211554350654	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533212284803271	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533213014928556	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533213753207035	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533214483246695	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533215222804672	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533215954271370	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533216688770231	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533217425839628	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533218154185915	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533218891996603	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533219623949425	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533220363159569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533221092008730	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533221831649664	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533222566202274	CPU_4	91.89	0	5.40	0	0	1.35	1.35	0	0	0
1428533223298094221	CPU_4	95.83	0	2.77	0	0	1.38	0	0	0	0
1428533224040613609	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533224769974227	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533225507390956	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533226235287077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533226966950357	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533227707204915	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533228437637614	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533229176072342	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533229903813337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533230644659727	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428533231372164056	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533232104069294	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533232843160645	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428533233573987176	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428533234314141025	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533235045546972	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428533235786605320	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428533236517013643	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428533237247696258	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533237989996728	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533238719949844	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428533239460114109	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428533240188993393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428533240929820115	CPU_4	88.00	0	2.66	6.66	0	1.33	1.33	0	0	0
1428533241660874895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
