#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357455203967607887	685638	32299	5	7164	465
1357455204468281622	705314	33378	5	6920	491
1357455204968961816	718225	41002	5	8830	547
1357455205469643717	716779	41476	5	8707	558
1357455205970316161	958308	92458	6	19606	1611
1357455206470987479	703115	32483	5	6727	493
1357455206971658547	716098	39716	5	8493	534
1357455207472397074	714158	39933	5	8502	528
1357455207973078184	715254	43733	5	10031	597
1357455208473885918	712848	39021	5	7837	580
1357455208974571278	717411	43910	5	9726	620
1357455209475257346	716934	38442	5	7614	546
1357455209975938331	913835	88281	6	18678	1526
1357455210476633233	703304	33362	5	6904	505
1357455210977366051	717225	40548	5	8693	582
1357455211478048536	715268	40566	5	8671	564
1357455211978722312	716002	41497	5	8840	581
1357455212479401922	717118	41528	5	8855	560
1357455212980083574	714848	41648	5	8803	587
1357455213482236971	717818	40732	5	8683	576
1357455213982916997	980117	95762	6	20171	1680
1357455214483599065	704127	33330	5	6762	432
1357455214984293842	688107	32315	5	7050	460
1357455215484976577	701726	34985	5	6960	503
1357455215985759478	715542	37193	5	8125	490
1357455216486550879	687085	32296	5	7256	509
1357455216987439780	700689	36662	5	7993	528
1357455217488314765	709469	41035	5	8731	554
1357455217989088333	720975	82774	6	16813	1474
1357455218489814567	246036	34494	5	7047	517
1357455218990573844	326944	43714	5	9863	546
1357455219491204954	255951	38966	5	7870	523
1357455219991876814	324771	43954	5	10304	714
1357455220492500132	325309	50990	5	10559	571
1357455220993228575	257796	42350	5	8092	553
1357455221493943893	328510	39325	5	8610	504
1357455221994662420	433732	74115	6	15472	1391
1357455222495391613	302803	32339	5	7135	522
1357455222996111765	240867	34980	5	7731	479
1357455223496848791	327068	37198	5	7514	539
1357455223997578276	264030	41104	5	8634	580
1357455224498295969	331229	44867	5	10279	561
1357455224999010537	254588	39064	5	7565	491
1357455225499726647	228217	32883	5	7428	513
1357455226000459465	536967	85521	6	17689	1597
1357455226501178116	243106	32478	5	6720	484
1357455227001946393	326328	39741	5	8450	559
1357455227502656586	254629	41395	5	8841	580
1357455228003375362	328516	41491	5	8844	577
1357455228504078681	254296	41520	5	8884	543
1357455229004779332	327589	41522	5	8848	538
1357455229505476734	253263	41051	5	8728	539
1357455230006205260	494047	95032	6	20807	1663
1357455230506968786	303070	36083	5	6999	470
1357455231007673855	229424	34067	5	7825	564
1357455231508349215	317189	36299	5	6941	437
1357455232009075908	223460	33860	5	7476	530
1357455232509888892	285184	34245	5	7064	512
1357455233010610460	253177	41541	5	8834	558
1357455233511345695	327441	41026	5	8707	536
1357455234012141263	455984	88803	6	19231	1564
1357455234512862748	275321	38510	5	8416	586
1357455235013556899	298808	40990	5	7827	594
1357455235514200843	353896	45428	5	10521	640
1357455236014941119	326608	39848	5	7695	567
1357455236515656479	253425	41484	5	8839	570
1357455237016397214	327243	41519	5	8830	557
1357455237517204365	251379	40880	5	8688	546
1357455238017949433	570450	92569	6	19922	1703
1357455238518696709	241812	38490	5	8405	607
1357455239019468444	329510	43221	5	9200	619
1357455239520264762	256089	40973	5	7877	589
1357455240020997622	253706	43763	5	9997	571
1357455240521723606	326003	38981	5	7715	539
1357455241022507133	251899	41490	5	8840	567
1357455241523245076	326206	41018	5	8720	542
1357455242023990310	451482	88986	6	19297	1586
1357455242524736878	317083	38526	5	8442	576
1357455243025476280	252696	40711	5	7890	602
1357455243526205848	328481	45708	5	10534	617
1357455244027130082	253907	41483	5	7716	569
1357455244527862275	251906	39013	5	8665	560
1357455245028583760	325744	44014	5	9957	604
1357455245529301453	252692	38540	5	7626	535
1357455246030026480	502015	84977	6	18372	1445
1357455246530746048	243925	35145	5	7110	530
1357455247031471741	327710	44852	5	10205	587
1357455247532278934	255348	42383	5	9038	584
1357455248033001419	328732	38055	5	7399	457
1357455248533731653	229087	33197	5	7557	486
1357455249034453096	242752	34295	5	6931	478
1357455249535183623	328083	41037	5	8761	511
1357455250035800691	466085	87808	6	18900	1564
1357455250536418176	320906	35134	5	7028	516
1357455251037103161	258701	42646	5	9060	571
1357455251537731522	331862	44651	5	9215	557
1357455252038349132	255097	40614	5	9680	547
1357455252538985408	331396	39007	5	7695	509
1357455253039601977	258932	41550	5	8879	548
1357455253540227754	257111	40964	5	8757	517
1357455254040870905	596340	95814	6	20288	1719
1357455254541494891	246559	35194	5	7129	495
1357455255042182084	331149	42347	5	9039	575
1357455255542827236	258955	42361	5	8898	483
1357455256043446929	301406	33178	5	7668	486
1357455256544074872	243290	35151	5	6955	487
1357455257044684108	330467	44019	5	10001	550
1357455257545293176	254860	38542	5	7648	530
1357455258045911036	475948	101938	6	24672	1662
1357455258546518730	319599	34278	5	6694	545
1357455259047205298	255375	41478	5	8799	559
1357455259547804950	330280	41470	5	8828	538
1357455260048401393	252931	41491	5	8800	552
1357455260549010629	454380	41512	5	8865	558
1357455261049844988	233762	44024	5	9911	606
1357455261550689181	327660	41012	5	8704	498
1357455262051513415	458659	86771	6	17762	1592
1357455262552295692	243020	32516	5	6752	477
1357455263053017385	765724	42180	5	9508	522
1357455263553814078	598945	37185	5	7495	511
1357455264054532896	475740	42196	5	9651	554
1357455264555305130	574954	41458	5	8851	542
1357455265056068323	596004	41459	5	8812	534
1357455265556747142	596356	41011	5	8732	518
1357455266057475376	835590	91969	6	19223	1614
1357455266558146111	583826	34218	5	6951	451
1357455267058810555	569260	32271	5	7175	469
1357455267559463290	410267	32484	5	6712	440
1357455268060103983	388174	42206	5	9661	533
1357455268560895051	394876	41439	5	8855	538
1357455269061529411	562163	38504	5	7675	527
1357455269562375604	390790	41463	5	8765	512
1357455270063018256	642071	104073	6	24780	1621
1357455270563674241	385162	34194	5	7114	504
1357455271064336809	401266	41429	5	8817	556
1357455271564999877	391196	43915	5	9852	584
1357455272065642529	401019	41446	5	9059	568
1357455272566301931	302828	39026	5	7699	530
1357455273066985624	191742	41433	5	8859	526
1357455273567646026	191162	41002	5	8771	524
1357455274068302427	375661	85376	6	18021	1479
1357455274569029537	183254	34250	5	7134	486
1357455275069692147	192940	43990	5	9858	535
1357455275570347674	193120	38938	5	7787	488
1357455276070999284	166536	32291	5	7330	477
1357455276571664602	179242	34287	5	6931	463
1357455277072416378	191600	44019	5	9969	557
1357455277573092738	213910	38502	5	7660	525
1357455278073744973	601638	100811	6	25127	1600
1357455278574402667	387649	35976	5	7083	510
1357455279075061693	388797	43149	5	9190	568
1357455279575728928	397192	43418	5	9206	579
1357455280076471788	365056	43002	5	9215	545
1357455280577215898	190482	43969	5	10219	607
1357455281077885175	192549	38983	5	7488	461
1357455281578530368	190209	43528	5	9873	560
1357455282079201311	391810	96474	6	23459	1559
1357455282579839380	185683	38533	5	8480	595
1357455283080485781	192283	40778	5	7866	603
1357455283581263891	312558	45785	5	10555	610
1357455284081981626	398280	50597	5	10030	727
1357455284582605611	420974	42210	5	9563	573
1357455285083249929	190807	39867	5	7848	567
1357455285583883331	191736	44309	5	9975	591
1357455286084552441	421760	95677	6	23719	1493
1357455286585184801	599442	37669	5	8209	545
1357455287085836494	607516	42400	5	9033	576
1357455287586499104	605613	42379	5	9021	601
1357455288087305797	572652	39849	5	7815	566
1357455288587956324	608700	41452	5	8820	548
1357455289088586392	609060	41512	5	8851	543
1357455289589225211	606649	40986	5	8712	555
1357455290089911779	795221	81968	6	17387	1416
1357455290590584806	602781	37686	5	8251	576
1357455291091218791	609857	40125	5	7845	561
1357455291591920609	607458	42197	5	10443	662
1357455292092531928	625318	42850	5	7678	546
1357455292593179579	608208	43971	5	10014	603
1357455293093874814	614040	38973	5	7710	544
1357455293594512008	604566	43463	5	9803	575
1357455294095163201	836314	90758	6	18953	1674
1357455294595788228	591413	36046	5	7089	564
1357455295096435879	613261	44796	5	10389	581
1357455295597264906	615057	40928	5	7783	472
1357455296098016265	579064	33824	5	7515	523
1357455296598765000	452815	35866	5	8094	496
1357455297099512526	538999	39045	5	7708	521
1357455297600244261	602258	40999	5	8717	503
1357455298101105704	811977	101204	6	25912	1506
1357455298601932980	586099	41465	5	8655	616
1357455299102670173	622660	39598	5	8019	517
1357455299603446408	599058	39714	5	9476	542
1357455300104179517	601461	42328	5	9033	585
1357455300604894002	600357	39783	5	7747	473
1357455301105609945	579217	33181	5	7429	473
1357455301606480596	586611	36301	5	8001	482
1357455302107322456	840267	99531	6	23001	1615
1357455302608068524	594333	32478	5	6726	481
1357455303108825883	600821	41497	5	8843	544
1357455303609559702	603590	43071	5	9666	553
1357455304110336603	602467	40550	5	8871	583
1357455304611102379	600523	41529	5	8865	535
1357455305111964405	603253	50030	5	11732	722
1357455305612866556	583623	47148	5	8481	492
1357455306113619749	611239	102697	6	25290	1564
1357455306614420192	393014	38431	5	7243	565
1357455307115175677	376786	43211	5	9973	581
1357455307615942286	192130	38979	5	7729	488
1357455308116713938	165920	32296	5	7118	470
1357455308617566464	180014	33386	5	6891	490
1357455309118406490	197003	44025	5	9964	572
1357455309619142058	277007	38516	5	7591	544
1357455310119879167	607338	90160	6	19547	1601
1357455310620670777	389043	38577	5	8425	564
1357455311121299845	321162	40803	5	7856	570
1357455311622009914	201930	43258	5	9203	563
1357455312122649815	470080	41473	5	8818	523
1357455312623298842	229957	44000	5	10008	544
1357455313123930952	222008	41459	5	8806	552
1357455313624573479	182764	38489	5	7645	521
1357455314125194547	391918	90027	6	19325	1547
1357455314625818741	171545	35105	5	7105	531
1357455315126482893	179363	42357	5	9122	566
1357455315627288044	153126	42324	5	8720	513
1357455316127916612	156632	33216	5	7344	492
1357455316628565222	169587	33615	5	6895	485
1357455317129214457	181015	41261	5	8831	514
1357455317629850359	179544	40999	5	8729	538
1357455318130502469	405834	93952	6	20159	1634
1357455318631272037	172393	34645	5	7104	568
1357455319131947064	183904	42887	5	8843	497
1357455319632586132	155507	33208	5	7673	513
1357455320133222200	172487	34295	5	6846	448
1357455320633873269	156790	32307	5	7316	473
1357455321134516921	168605	34292	5	6966	475
1357455321635170947	180530	43517	5	8896	541
1357455322135822391	382409	85564	6	18949	1629
1357455322636479709	171472	35171	5	6954	524
1357455323137197110	182405	42333	5	9064	575
1357455323637982512	182503	42363	5	9034	573
1357455324138627205	181839	41461	5	8865	530
1357455324639257815	181731	41525	5	8862	537
1357455325139920217	182400	43992	5	9073	535
1357455325640580327	252610	40964	5	9647	534
1357455326141386353	385132	87553	6	18356	1575
1357455326642112879	168541	34249	5	6618	441
1357455327142781739	154345	34098	5	7868	557
1357455327643450433	169179	38596	5	7242	566
1357455328144090043	391097	40845	5	9097	582
1357455328644861444	180810	40609	5	8675	561
1357455329145512763	181415	41420	5	8850	570
1357455329646163206	180422	43450	5	8868	572
1357455330146850607	395240	87778	6	18956	1676
1357455330647494468	180196	34712	5	7113	472
1357455331148145078	155289	32315	5	7157	486
1357455331648792063	168403	32483	5	6685	398
1357455332149442923	154378	32312	5	7106	489
1357455332650081033	168466	32477	5	6704	404
1357455333150732726	155980	33205	5	7651	515
1357455333651481002	170464	34739	5	6842	466
1357455334152190821	367312	81289	6	17069	1503
1357455334652835681	183012	39732	5	8396	487
1357455335153479082	155138	32299	5	7103	466
1357455335654132567	169028	32478	5	6738	450
1357455336154783261	180939	39710	5	8489	510
1357455336655438913	181329	43105	5	8793	542
1357455337156079314	183929	38999	5	8591	475
1357455337656736466	156259	32945	5	7303	479
1357455338157434743	354043	73419	6	14971	1386
1357455338658175394	185876	41982	5	8841	498
1357455339158816171	156938	33156	5	7370	502
1357455339659458739	170546	33370	5	6848	424
1357455340160094891	156481	33207	5	7321	482
1357455340660740751	168739	31992	5	6731	456
1357455341161441361	184776	42014	5	8765	465
1357455341662242512	369266	79362	6	16213	1473
1357455342162936663	183953	36958	5	8205	463
1357455342663642440	369592	33237	5	7499	526
1357455343164345175	171163	34300	5	6755	415
1357455343665188368	161539	33220	5	7528	513
1357455344165880852	172265	34260	5	6801	429
1357455344666633337	129088	33181	5	7565	548
1357455345167569363	163088	34687	5	6626	419
1357455345668298556	365336	77790	6	15700	1481
1357455346169036249	184289	38613	5	9483	565
1357455346669795942	185784	42446	5	9082	590
1357455347170518010	185953	39892	5	7702	477
1357455347671251537	157963	34026	5	7709	511
1357455348171984230	170767	36814	5	8079	487
1357455348672841797	184070	41528	5	8808	543
1357455349173557366	182725	38473	5	7483	456
1357455349674309850	349201	76627	6	15579	1399
1357455350175038585	181935	35544	5	7998	487
1357455350675772903	157003	32826	5	7245	503
1357455351176484680	169620	32478	5	6575	367
1357455351677264081	155559	32315	5	7373	480
1357455352177983191	170260	34300	5	6925	471
1357455352678701592	184313	44008	5	9072	550
1357455353179428035	183837	41013	5	8746	532
1357455353680267311	406749	89124	6	19200	1575
1357455354180993296	169542	32519	5	6735	452
1357455354681712114	182002	42218	5	9445	534
1357455355182501266	181418	37193	5	7554	505
1357455355683234584	182402	41522	5	8837	539
1357455356183949152	182220	41457	5	8833	522
1357455356684686178	183751	41458	5	8825	536
1357455357185323288	182779	40986	5	8692	508
1357455357685954440	399939	90698	6	19535	1577
1357455358186587217	173057	34315	5	6672	484
1357455358688622614	183468	44014	5	9045	552
1357455359189245641	183316	38981	5	8543	459
1357455359689875168	157635	34078	5	7483	497
1357455360190507486	170518	33354	5	6916	450
1357455360691137721	184248	41509	5	8839	507
1357455361191760665	182900	41200	5	8602	474
1357455361692478608	355200	73706	6	15587	1430
1357455362193107176	186529	43431	5	9232	573
1357455362693731453	186157	45836	5	10565	580
1357455363194359355	186385	40799	5	7888	551
1357455363695069798	186315	43520	5	9223	539
1357455364195690408	183549	41247	5	8733	469
1357455364696323101	157974	33200	5	7447	491
1357455365196944253	171117	33752	5	6658	401
1357455365697566197	348766	73056	6	15301	1357
1357455366198200765	159506	33300	5	7510	504
1357455366698822750	171299	34353	5	6829	416
1357455367199450777	158232	33194	5	7503	535
1357455367700088929	382597	34318	5	6926	487
1357455368200737955	180710	40627	5	8642	558
1357455368701457315	181458	41501	5	8799	567
1357455369202140467	180577	40972	5	8668	534
1357455369702776994	424142	91665	6	19569	1599
1357455370203399770	170972	35235	5	6985	541
1357455370704030797	183323	42362	5	9092	597
1357455371204640449	183015	42354	5	8978	588
1357455371705352892	184404	42365	5	9017	579
1357455372206086377	181472	44038	5	10012	574
1357455372706787612	181210	38977	5	7670	543
1357455373207529388	181091	41006	5	8684	539
1357455373708347289	390894	90065	6	18972	1547
1357455374209098899	153213	34605	5	7199	547
1357455374709919342	173961	41242	5	8722	507
1357455375210634410	152610	32299	5	7110	495
1357455375711358270	167100	32478	5	6739	494
1357455376212132379	181915	42341	5	8978	539
1357455376712863198	181145	41531	5	8837	531
1357455377213603224	180704	40972	5	8696	536
1357455377714333084	397416	92425	6	19527	1593
1357455378215058819	171467	34495	5	7044	474
1357455378715910136	155593	32082	5	7178	488
1357455379216623121	168184	32483	5	6502	423
1357455379717416814	155757	32315	5	7198	495
1357455380218143424	169048	34280	5	6862	449
1357455380718876283	155820	33232	5	7763	541
1357455381219605310	169872	34651	5	6855	494
1357455381720342503	403005	91703	6	19458	1578
1357455382221067321	167833	32483	5	6709	464
1357455382721803181	180411	39749	5	8513	547
1357455383222567791	180303	39675	5	8383	490
1357455383723410400	153418	32299	5	7456	505
1357455384224145051	168385	37691	5	7099	543
1357455384724860161	180434	39053	5	8570	577
1357455385225593646	154481	32929	5	7338	528
1357455385726328339	392379	84324	6	17872	1658
1357455386227101490	171231	36094	5	6893	486
1357455386727833225	155088	34123	5	7621	510
1357455387228584668	166236	34312	5	7103	524
1357455387729337153	179874	42797	5	9073	516
1357455388230086304	152994	34580	5	7675	538
1357455388730942705	165130	33783	5	6902	540
1357455389231679107	178180	41492	5	8501	507
1357455389732462050	343517	73076	6	15400	1397
1357455390233203201	151579	33202	5	7459	530
1357455390733939311	166582	34312	5	6738	457
1357455391234685254	151868	33224	5	7486	526
1357455391735421655	165421	34301	5	6793	444
1357455392236158598	151834	33213	5	7333	497
1357455392736983083	507768	33354	5	6916	532
1357455393237730442	698800	41026	5	8709	563
1357455393738504635	969678	103823	6	25085	1658
1357455394239243203	688188	35114	5	7072	505
1357455394739989313	670767	33209	5	7449	514
1357455395240768631	681821	34265	5	6907	537
1357455395741555782	699004	41526	5	8808	570
1357455396242432392	693067	41883	5	8991	581
1357455396743163418	697537	42041	5	8716	495
1357455397243940903	653857	32953	5	7418	510
1357455397744713179	911756	86307	6	18152	1576
1357455398245463747	634054	36105	5	7105	558
1357455398746269898	666990	43293	5	9219	617
1357455399247000341	653778	45774	5	10507	644
1357455399747754368	642090	43198	5	9014	595
1357455400248510352	653822	39058	5	7706	562
1357455400749285795	625642	41450	5	8834	554
1357455401250011572	632442	40439	5	8663	574
1357455401750752181	821178	84523	6	18082	1486
1357455402251557458	666737	35954	5	6969	535
1357455402752354401	685579	43212	5	9243	595
1357455403253218135	682306	42746	5	8915	596
1357455403753878870	699765	43750	5	9145	596
1357455404254659938	697985	41503	5	8787	575
1357455404755311131	698604	43993	5	9857	589
1357455405255964200	673932	38497	5	7608	563
1357455405756604976	919477	93434	6	19620	1645
1357455406257319378	657488	34294	5	6969	461
1357455406757998529	648182	32282	5	7163	493
1357455407258656473	677124	31996	5	6582	440
1357455407759307208	611332	32797	5	7141	499
1357455408259974193	617900	31960	5	6723	514
1357455408760662261	631522	41528	5	8796	557
1357455409261311996	628037	41500	5	8658	577
1357455409762052606	872637	100109	6	22848	1676
1357455410262741591	638375	34225	5	7093	522
1357455410763396242	619050	41480	5	8793	563
1357455411264040269	551312	41483	5	8887	546
1357455411764711587	509693	41696	5	8607	552
1357455412265360197	616122	43768	5	8933	574
1357455412766008308	701905	38986	5	8636	557
1357455413266650959	710346	40942	5	8604	571
1357455413767366319	942734	88252	6	20301	1439
1357455414268014054	753930	34238	5	7121	545
1357455414768751872	762463	41461	5	8795	568
1357455415269532648	755562	40960	5	8791	514
1357455415770193342	705223	32811	5	7065	507
1357455416270864327	703034	35866	5	7002	529
1357455416771516062	706572	39021	5	8651	578
1357455417272284380	702191	40533	5	8668	574
1357455417772995490	928489	92977	6	19725	1639
1357455418273667641	665227	32517	5	6718	526
1357455418774334376	688449	39920	5	8421	535
1357455419274997653	653633	39490	5	8418	551
1357455419775681388	561709	41447	5	8775	595
1357455420276324040	566035	41517	5	8630	506
1357455420776943108	532653	33194	5	7671	542
1357455421277545593	484990	33710	5	6530	438
1357455421778197912	727264	79943	6	16750	1530
1357455422278845855	464415	32339	5	7136	522
1357455422779498882	481000	32478	5	6730	498
1357455423280172992	472428	40987	5	8673	546
1357455423780801393	463233	32816	5	7160	510
1357455424281452003	468029	32472	5	6769	512
1357455424782191905	493683	41032	5	8696	539
1357455425282840723	532856	33421	5	7359	530
1357455425783484750	787296	82474	6	17391	1522
1357455426284112610	590090	34315	5	6879	459
1357455426784753178	599144	33227	5	7313	480
1357455427285356622	582206	34301	5	6795	453
1357455427786045024	644453	33186	5	7381	501
1357455428286771800	565446	33394	5	6745	485
1357455428787644784	630985	41495	5	8736	568
1357455429288390311	570411	43496	5	9662	601
1357455429789269712	712043	88192	6	18135	1545
1357455430290015155	504610	34628	5	7063	539
1357455430790759431	505207	43055	5	8960	618
1357455431291474208	552241	42118	5	8853	522
1357455431792250026	532285	33216	5	7287	519
1357455432293148385	521782	33392	5	6897	545
1357455432793922744	610402	41541	5	8799	559
1357455433294558938	566186	40988	5	8641	514
1357455433795235131	810004	80161	6	16670	1544
1357455434295911074	567321	44026	5	8993	597
1357455434796565934	559116	39005	5	8622	588
1357455435297301877	626987	41762	5	8751	569
1357455435797961696	623982	43687	5	8972	565
1357455436298632847	637944	41504	5	8832	583
1357455436799323166	629421	38975	5	8509	500
1357455437299978859	603636	32945	5	7392	489
1357455437800637261	851060	86241	6	17996	1573
1357455438301294246	615617	36066	5	7213	556
1357455438802014939	627565	42758	5	9082	619
1357455439302695632	650135	43283	5	9122	596
1357455439803355159	634955	42880	5	8953	561
1357455440304029185	632550	41506	5	8784	562
1357455440804681504	628419	41439	5	8765	586
1357455441305338239	627966	40482	5	8650	565
1357455441806008474	852002	92147	6	19681	1582
1357455442306684792	620966	36044	5	7034	555
1357455442807425610	636686	43217	5	9149	623
1357455443308082679	622639	43111	5	9109	588
1357455443808734122	631016	42325	5	9001	573
1357455444309424773	627323	41453	5	8750	553
1357455444810111300	636114	41478	5	8793	580
1357455445310731577	634036	40517	5	8512	497
1357455445811389437	830203	78778	6	16457	1586
1357455446312103380	635904	43310	5	9036	529
1357455446812765782	599677	34080	5	7499	508
1357455447313419225	614227	34253	5	7043	511
1357455447814072668	625840	41413	5	8732	608
1357455448314775028	626059	42390	5	8969	585
1357455448815454263	630831	41495	5	8821	573
1357455449316104790	626882	40487	5	8637	568
1357455449816761108	832085	90557	6	19458	1644
1357455450317453093	616269	35989	5	6919	496
1357455450818132245	599427	34021	5	7848	587
1357455451318810188	614193	35953	5	7096	541
1357455451819473715	628412	43220	5	9147	614
1357455452320140700	633132	44894	5	10208	633
1357455452820779935	631889	38471	5	7701	583
1357455453321422087	624283	41008	5	8701	566
1357455453822193988	867814	94033	6	20033	1674
1357455454322843098	616294	36241	5	7105	570
1357455454823483833	628620	42991	5	9203	656
1357455455324126943	630940	45730	5	10488	628
1357455455824783511	577049	40095	5	7461	505
1357455456325476455	398916	32927	5	7592	535
1357455456826204523	512290	34526	5	6895	519
1357455457326933174	544898	50409	5	10175	636
1357455457827587326	774720	83738	6	18211	1618
1357455458328237228	527875	34254	5	7086	554
1357455458828875338	544466	41485	5	8869	598
1357455459329533031	550255	41477	5	8825	592
1357455459830205724	554832	40625	5	8638	568
1357455460330867709	549835	43992	5	10001	593
1357455460831535278	540057	38961	5	7657	551
1357455461332304596	533648	41160	5	8710	561
1357455461832953456	749188	90830	6	19329	1594
1357455462333633066	493890	34230	5	6931	497
1357455462834413008	439379	32278	5	7045	461
1357455463335197451	427250	32478	5	6789	495
1357455463835856103	451838	39716	5	8289	489
1357455464336477505	405434	34098	5	7674	525
1357455464837192698	441597	34222	5	6872	520
1357455465337848391	538763	40980	5	8661	554
1357455465838514251	771458	88427	6	18808	1529
1357455466339161611	544411	33360	5	6898	535
1357455466839829055	557739	40622	5	8560	506
1357455467340479831	529496	32267	5	7127	485
1357455467841149025	554107	32478	5	6740	546
1357455468341784302	564126	42597	5	9038	584
1357455468842484286	557395	41261	5	8856	605
1357455469343131605	554825	40999	5	8761	584
1357455469843773631	789793	93171	6	19651	1641
1357455470344397117	546272	33363	5	6937	540
1357455470845035685	557960	43068	5	9616	604
1357455471345709295	556433	38040	5	7673	558
1357455471846360113	568849	40598	5	8641	587
1357455472347082265	557621	43928	5	9973	591
1357455472847708375	566084	38945	5	7555	485
1357455473348356527	529386	32920	5	7408	511
1357455473849018803	763458	84889	6	17517	1568
1357455474349650872	542860	32521	5	6663	502
1357455474850352315	557335	39166	5	8479	556
1357455475351006383	567373	41035	5	8624	522
1357455475851665577	535223	32299	5	7382	542
1357455476352417020	544530	35186	5	6915	540
1357455476853054713	569347	41010	5	8360	483
1357455477353707281	540631	33419	5	7742	523
1357455477854365850	774640	85364	6	17724	1525
1357455478355001210	544087	32478	5	6717	434
1357455478855714195	536761	32315	5	7031	485
1357455479356343347	544446	32478	5	6697	500
1357455479857003248	502633	39716	5	8405	560
1357455480357626400	481431	44870	5	10066	572
1357455480858245302	549823	38493	5	7631	564
1357455481358873912	548107	41503	5	8660	566
1357455481859506480	760579	92527	6	19464	1569
1357455482360138757	527155	34980	5	7734	518
1357455482860789617	446492	37216	5	7543	540
1357455483361448852	459088	39700	5	8452	570
1357455483862197545	559986	40628	5	8633	611
1357455484362875863	564584	41422	5	8853	604
1357455484863495057	561900	41474	5	8807	535
1357455485364124834	538433	32945	5	7278	489
1357455485864769610	763285	83389	6	17134	1458
1357455486365400971	554682	32478	5	6951	525
1357455486866038039	565843	39244	5	8516	558
1357455487366693107	557878	42679	5	9487	578
1357455487867430467	557888	38102	5	7686	548
1357455488368084952	564583	41498	5	8867	581
1357455488868728021	561319	41523	5	8735	525
1357455489369372047	534985	32905	5	7373	511
1357455489870042699	755625	83521	6	17334	1542
1357455490370669601	546277	32516	5	6564	456
1357455490871333419	537784	32282	5	7083	498
1357455491371990112	555509	32483	5	6746	490
1357455491872638097	560052	39721	5	8415	602
1357455492373277416	566069	42377	5	9083	591
1357455492873939859	558048	41493	5	8860	582
1357455493374563386	554801	40986	5	8695	580
1357455493875292579	754406	89413	6	19027	1549
1357455494375908564	550656	32478	5	6726	508
1357455494876557883	559566	39721	5	8445	560
1357455495377283992	559631	39218	5	8472	548
1357455495877934602	560225	41088	5	8663	605
1357455496378583087	560933	43982	5	10050	597
1357455496879212406	566635	38476	5	7700	549
1357455497379847891	563524	41482	5	8707	583
1357455497880612209	811632	96644	6	21063	1679
1357455498381367444	542707	33373	5	6751	539
1357455498882236970	560863	40595	5	8615	561
1357455499383013246	559679	39742	5	8401	533
1357455499883773814	558502	40604	5	8577	569
1357455500384521632	564741	41491	5	8775	571
1357455500885257825	558244	41484	5	8811	568
1357455501386034101	558621	40490	5	8647	569
1357455501886772253	791897	92093	6	19539	1597
1357455502387623820	547373	33419	5	6686	524
1357455502888397430	559083	40594	5	8631	587
1357455503389182290	558146	39613	5	8148	499
1357455503889911149	537290	34212	5	8036	544
1357455504390656676	547235	35164	5	6857	528
1357455504891412869	558983	41528	5	8771	554
1357455505392184812	558415	41021	5	8667	558
1357455505892905130	775311	93820	6	19682	1655
1357455506393645365	562077	33365	5	6935	545
1357455506894373016	558195	40839	5	8646	560
1357455507395088251	556919	40404	5	8591	561
1357455507895811402	560457	42399	5	9005	593
1357455508396550554	553299	40942	5	8748	490
1357455508897355205	477932	33722	5	7358	545
1357455509398214898	425639	43425	5	9968	681
1357455509898963591	823456	96436	6	21081	1603
1357455510399623076	543622	33373	5	6720	506
1357455510900275519	555923	39721	5	8446	592
1357455511400960212	562868	39734	5	8476	584
1357455511901644156	567360	44799	5	10160	617
1357455512402433557	554630	38967	5	7697	580
1357455512903094417	556343	40956	5	8808	585
1357455513403788443	556074	41546	5	8749	597
1357455513904456303	782572	92458	6	20072	1595
1357455514405120580	554479	33361	5	6770	530
1357455514905777148	557802	40595	5	8603	561
1357455515406416675	557160	40099	5	8611	509
1357455515907158368	543446	33701	5	7674	576
1357455516407823270	348958	44880	5	9431	548
1357455516908491338	345449	38514	5	7707	564
1357455517409133115	343147	40932	5	8727	551
1357455517909774808	567821	96554	6	20688	1641
1357455518410415585	328818	33341	5	6760	514
1357455518911050945	342358	40627	5	8664	589
1357455519411674305	341497	40611	5	8578	494
1357455519912388915	316459	33197	5	7683	544
1357455520413023983	331925	35065	5	6898	524
1357455520913662844	344920	41742	5	8822	589
1357455521414302537	341343	40720	5	8696	580
1357455521914943855	566305	89987	6	19283	1562
1357455522415570257	331687	33394	5	6741	525
1357455522916209326	344469	40630	5	8524	487
1357455523416886227	326719	33208	5	7518	518
1357455523917529546	335674	36794	5	8203	555
1357455524418235030	343013	39349	5	7727	559
1357455524918871891	342720	42041	5	8878	603
1357455525419500501	340588	40975	5	8711	568
1357455525920145569	540420	89342	6	19162	1565
1357455526420789971	331729	32913	5	6717	545
1357455526921430956	343236	43611	5	9763	581
1357455527422131149	340884	37627	5	7413	484
1357455527922782884	316325	33670	5	7664	543
1357455528423415369	332636	35143	5	6908	537
1357455528924054396	342234	41528	5	8780	569
1357455529424698173	341426	41007	5	8653	577
1357455529925343449	540230	88958	6	19024	1543
1357455530426005601	334399	33388	5	6661	448
1357455530926655586	315679	33226	5	7486	508
1357455531427347071	329710	34305	5	6754	437
1357455531927967264	316111	33204	5	7264	515
1357455532428598416	327224	32472	5	6711	491
1357455532929343484	344304	41544	5	8862	564
1357455533430083302	351989	41018	5	8708	555
