#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357188722148844411	882244	19142	25354	1304	312
1357188722649586604	870585	16738	21870	1286	387
1357188723150298714	757774	19799	24734	1431	401
1357188723651024115	145808	17952	23772	1426	384
1357188724151772850	158872	18492	23978	1242	388
1357188724652468335	144397	17529	23592	1356	387
1357188725153177862	325231	45002	61214	4458	1492
1357188725653995763	136366	17227	23817	1383	471
1357188726154696664	165516	19991	25682	1458	353
1357188726655408941	143411	17042	21629	1295	387
1357188727156110384	155808	19517	24227	1415	393
1357188727656874952	143491	17169	22809	1300	383
1357188728157834603	157080	19915	25088	1449	401
1357188728658542671	143246	18062	23952	1442	392
1357188729159241989	336696	43740	59761	4178	1152
1357188729659950599	144243	18313	24203	1471	384
1357188730160660542	160007	18813	23816	1228	384
1357188730661430277	140519	20458	25891	1495	568
1357188731162055553	161276	16057	21278	1281	448
1357188731662666789	139228	18275	23308	1392	384
1357188732163257440	118686	19079	24929	1034	392
1357188732663864592	327739	46473	61367	4338	1132
1357188733164623535	538768	16293	20666	1239	400
1357188733665286770	612157	16959	22531	1284	375
1357188734165941464	632072	19842	25757	1459	393
1357188734666704115	612356	17941	21891	1382	388
1357188735167351433	625208	18905	23838	1250	392
1357188735668006877	612924	16912	22885	1274	379
1357188736168663778	626718	20018	26238	1421	389
1357188736669318097	801683	43736	60151	4355	1173
1357188737169968290	619798	18620	21310	1333	388
1357188737670627817	613431	17999	23844	1409	384
1357188738171500301	630450	18567	23707	1256	416
1357188738672152119	614511	18382	23386	1410	392
1357188739172840563	593513	18971	25001	1021	392
1357188739673487214	611087	18004	23880	1418	380
1357188740174138116	626807	18997	25190	1320	380
1357188740674791768	801556	43482	61128	4370	1201
1357188741175445920	619654	18540	22679	1296	388
1357188741676113530	613054	17911	22582	1428	384
1357188742176875264	631306	18821	25270	1318	380
1357188742677535749	613189	18005	22612	1400	376
1357188743178494483	625717	18820	23840	1232	384
1357188743679160510	612904	18023	24139	1408	376
1357188744179811412	628593	19002	25308	1349	384
1357188744680477938	801547	42985	58052	4296	1224
1357188745181135548	621844	18709	24563	1296	388
1357188745681977741	614136	16971	23528	1270	379
1357188746182598434	599441	19805	24684	1159	381
1357188746683250169	611673	17954	23720	1417	376
1357188747183900988	625408	18423	23735	1253	484
1357188747684676014	620577	18309	24265	1496	440
1357188748185709373	626499	18908	25305	1293	396
1357188748686513941	801231	43050	58165	4244	1374
1357188749187253759	647565	22908	32546	1614	411
1357188749688005494	612409	17698	22993	1378	380
1357188750188756312	632924	19010	26484	1193	392
1357188750689511921	614245	18042	23096	1345	376
1357188751190258031	625691	18852	24535	1214	404
1357188751691018891	613118	17985	27466	1420	376
1357188752191964125	626891	18888	22170	1268	448
1357188752692841359	822588	43400	58642	4301	1547
1357188753194620215	583622	18356	24961	1357	384
1357188753695344992	625733	18906	25026	1297	384
1357188754196099351	620918	18012	24209	1439	372
1357188754696963461	626723	18498	24553	1225	380
1357188755197709445	613406	18427	24738	1453	392
1357188755698447013	618716	18833	24531	1272	388
1357188756199192498	614711	17047	23327	1329	379
1357188756699946316	769879	43658	59117	4245	1154
1357188757200634926	227006	18948	24822	1291	388
1357188757701418994	342985	18015	25507	1607	527
1357188758206733130	258249	19750	25298	1277	422
1357188758707434448	212599	17913	23415	1406	376
1357188759208116350	288312	18834	24780	1246	392
1357188759708807543	211110	16988	23489	1243	379
1357188760209526820	252808	19890	27037	1447	381
1357188760710128180	381037	41476	55147	4144	1155
1357188761210737582	279228	17956	24153	1430	372
1357188761711377817	222979	18891	24040	1282	461
1357188762211996594	225300	18792	24636	1546	388
1357188762712621495	285438	18843	25039	1281	396
1357188763213236439	210324	17981	22500	1401	380
1357188763713840257	288738	18962	26057	1238	380
1357188764214455742	211679	17969	22697	1367	376
1357188764715071603	483341	46983	64260	4498	1198
1357188765215675005	224286	18795	25416	1348	396
1357188765716288365	275683	17914	22270	1465	384
1357188766216975016	230202	18820	24823	1317	380
1357188766717570168	210578	18052	22490	1480	376
1357188767218172070	251594	18739	24742	1142	472
1357188767718798097	269944	18246	23666	1436	440
1357188768219503832	289871	18979	26593	1307	392
1357188768720205942	363115	38905	52782	3962	1185
1357188769220917635	276824	18005	22818	1477	376
1357188769721713286	222087	18766	25442	1266	388
1357188770222436854	280667	18000	23072	1429	372
1357188770723193422	222346	18726	25373	1277	392
1357188771223898032	208844	17950	22609	1396	380
1357188771724595183	290479	18952	24833	1269	388
1357188772225306127	210230	18011	24227	1414	380
1357188772726194069	482832	46866	63485	4552	1202
1357188773226988220	225205	18939	26360	1341	392
1357188773727679247	276486	17165	22669	1375	380
1357188774228379482	197411	19874	25038	1254	384
1357188774729113258	199368	17949	23927	1415	384
1357188775229822160	289606	18904	25062	1249	388
1357188775730443603	208160	17941	24012	1402	380
1357188776231050672	288826	18939	25080	1229	380
1357188776731852615	383610	43212	56236	4142	1171
1357188777232455392	277459	17959	24024	1493	384
1357188777733050585	223144	18933	26208	1290	400
1357188778233663195	282120	18072	22795	1366	376
1357188778734257347	222078	18944	25101	1267	400
1357188779234869166	209360	17969	26493	1465	380
1357188779735464109	287857	18873	22072	1242	388
1357188780236070553	207509	16949	23685	1296	383
1357188780736815954	460469	47997	65088	4627	1163
1357188781237420564	204749	18926	26662	1286	384
1357188781738026091	275821	18002	23312	1440	376
1357188782238621743	227246	18922	25588	1300	388
1357188782739269811	355323	18019	25727	1468	380
1357188783240222129	212825	18989	22100	1245	396
1357188783740922239	208280	17967	23941	1465	380
1357188784241711932	288236	18902	24949	1347	392
1357188784742410916	399395	45171	59562	4254	1166
1357188785243116860	275406	18008	23606	1451	384
1357188785743808886	219558	18832	24599	1255	388
1357188786244534204	279780	18026	23725	1455	368
1357188786745269814	218719	18578	24553	1251	388
1357188787245960591	206782	18315	23866	1421	372
1357188787746761492	265849	18561	24074	1268	516
1357188788247486810	194598	18366	24424	1494	440
1357188788748188961	480592	46953	64022	4551	1202
1357188789248883446	219909	18825	26094	1403	380
1357188789749588140	275198	18118	23411	1378	376
1357188790250253083	225463	18919	24847	1245	376
1357188790750895318	224766	18051	24512	1421	380
1357188791251665053	266934	18934	25569	1320	392
1357188791752286579	205454	17988	25923	1385	395
1357188792252933856	304473	22477	27282	1410	381
1357188792753533008	392671	43204	56954	4284	1194
1357188793254145993	275651	17938	24190	1470	380
1357188793754742978	218002	18746	25277	1261	376
1357188794255349464	278976	17964	22851	1381	384
1357188794755944324	177635	18743	24195	1005	380
1357188795256598309	201869	17987	23651	1410	384
1357188795757199377	285112	18850	24444	1267	388
1357188796257809446	205748	18083	23978	1441	380
1357188796758422806	479677	46845	64227	4473	1162
1357188797259031541	219414	18808	25696	1371	384
1357188797759942400	362337	20498	29585	1772	403
1357188798263645375	254681	27492	33834	1399	389
1357188798764354443	205880	17691	23335	1401	376
1357188799265050845	285635	18915	25231	1276	384
1357188799765753538	206922	18042	24689	1419	384
1357188800266529523	233438	18909	24670	1258	384
1357188800767251674	439219	43001	57591	4163	1162
1357188801267946576	167880	18368	24418	1557	384
1357188801768644061	283528	18812	24117	1261	388
1357188802269360504	208672	17957	23477	1416	372
1357188802770376154	563066	23371	36103	1949	417
1357188803273720380	250668	28189	32342	1436	405
1357188803774438323	493689	18103	24340	1502	392
1357188804275154808	510418	18538	25380	1251	384
1357188804775908918	708332	44212	59838	4303	1186
1357188805276526945	512629	16993	23103	1457	380
1357188805777248846	521825	19848	24310	1322	388
1357188806277848415	505702	18003	23431	1424	368
1357188806778430442	405105	18380	23255	1169	364
1357188807279060510	330668	18236	24038	1480	408
1357188807779679454	436033	18859	26245	1311	380
1357188808280305647	433109	17971	22639	1419	380
1357188808780918632	537619	47234	64941	4417	1162
1357188809281591867	381368	18892	24894	1321	388
1357188809782208269	510112	18164	24172	1490	376
1357188810282817212	496900	18861	24784	1270	384
1357188810783437448	327904	17957	23910	1382	360
1357188811284077933	317071	18752	25139	1274	388
1357188811784734793	491385	17968	22538	1432	372
1357188812285333028	354977	18901	25179	1277	392
1357188812785950055	360505	42668	57689	4203	1125
1357188813286668123	163323	17946	23122	1446	372
1357188813787260733	288798	19184	26090	1282	392
1357188814287879760	323044	17698	22582	1401	372
1357188814788492953	341151	19144	26045	1263	388
1357188815289143563	417239	16719	22254	1252	379
1357188815789766215	376096	19874	25235	1394	381
1357188816290375617	209552	18001	23793	1428	376
1357188816791024185	491764	47054	64720	4699	1219
1357188817291854503	177892	18974	26175	1380	388
1357188817792495905	170664	18051	22842	1403	380
1357188818293175057	337087	18873	24676	1305	396
1357188818794427956	297847	18021	23911	1141	368
1357188819295039233	336065	18842	24364	1281	396
1357188819795720176	167874	18009	23728	1408	368
1357188820296413828	163761	18552	25189	1271	388
1357188820797024063	348891	44255	59098	4367	1311
1357188821297628590	152952	16970	23684	1379	379
1357188821798227950	166488	19961	26491	1464	393
1357188822298840894	158067	18030	24213	1453	376
1357188822799445671	165308	18647	25544	1254	384
1357188823300069489	151570	17425	23706	1322	383
1357188823800681099	162632	19723	25995	1446	389
1357188824301300293	150818	18054	22574	1484	376
1357188824802041694	393205	45046	63209	4371	1099
1357188825302649721	325585	20275	27704	1510	385
1357188825803253789	150734	17845	23563	1398	380
1357188826303859733	138484	19066	26649	1289	388
1357188826804479510	147860	18137	23328	1401	388
1357188827305089995	328447	19290	26008	1280	388
1357188827805694480	170094	17642	22789	1369	380
1357188828306301965	163634	18956	25755	1254	392
1357188828806969200	338857	43522	58152	4347	1182
1357188829307591227	151608	17982	22787	1510	388
1357188829808243129	166385	18966	26685	1373	404
1357188830308860697	157576	17134	22486	1255	375
1357188830809469974	164797	19975	27028	1456	389
1357188831310108584	150686	18069	22983	1395	376
1357188831810731319	211661	18786	25199	1259	384
1357188832311477179	285364	17049	21852	1410	463
1357188832812098164	397449	51021	70134	4782	1443
1357188833312816941	166104	19849	26538	1426	385
1357188833813524259	121739	18304	24321	1465	388
1357188834314359243	166777	18914	25737	1255	380
1357188834815098686	149209	18049	24597	1407	372
1357188835315753713	161933	18879	24977	1280	372
1357188835816498906	294318	21461	28663	1657	655
1357188836317149349	227246	16334	21755	1234	426
1357188836817761043	307880	39830	53883	3885	1064
1357188837318394320	241723	18051	23746	1498	376
1357188837819005722	253114	18784	23901	1214	384
1357188838319654707	154142	17880	23955	1451	368
1357188838820290192	161340	18788	25373	1281	384
1357188839320926677	147232	17975	22600	1394	372
1357188839821648078	161411	18800	25354	1241	388
1357188840322276480	148178	18023	22722	1400	372
1357188840822902923	352375	45986	63178	4348	1146
1357188841323525742	320539	18710	25383	1306	376
1357188841824156352	157980	17944	22282	1428	376
1357188842324789170	165770	18727	24100	1276	380
1357188842825423781	148238	18027	23945	1512	376
1357188843326067641	161925	18882	26132	1270	380
1357188843826826709	148848	18170	22825	1416	376
1357188844327461527	162395	18943	25619	1298	388
1357188844828059137	333764	42020	56776	4156	1128
1357188845328695456	216205	17936	23538	1499	368
1357188845829333316	277543	18773	25019	1258	376
1357188846329975093	153927	17946	22472	1452	372
1357188846830606828	160465	18733	24973	1327	388
1357188847331254354	148216	17994	22238	1459	372
1357188847831979339	161450	18769	25244	1326	384
1357188848332607449	299401	17069	21877	1286	379
1357188848833247934	366773	47770	63837	4699	1401
1357188849333929836	161895	18780	25192	1339	384
1357188849834570779	148678	16976	21753	1307	391
1357188850335198806	166370	19752	25194	1520	381
1357188850835834583	147925	17988	22162	1480	376
1357188851336512943	267876	18847	25795	1322	388
1357188851837140886	321187	17993	22410	1399	376
1357188852337744330	250244	18902	24933	1256	384
1357188852838370898	356976	45315	58386	4630	1428
1357188853339026550	152573	18004	23114	1509	384
1357188853839660243	161464	18830	23917	1317	380
1357188854340302978	394459	17916	23039	1406	384
1357188854840921797	192111	18837	24804	1333	396
1357188855341634073	137724	18029	22398	1200	380
1357188855842318642	152477	18756	24120	1216	392
1357188856342964335	142914	17033	22762	1285	383
1357188856843603820	348123	47749	64355	4663	1243
1357188857344243555	156115	18920	25534	1354	392
1357188857844889374	142295	17922	22362	1466	388
1357188858345718066	159736	18738	25077	1334	380
1357188858846399926	140488	17983	22104	1402	444
1357188859347032245	157124	18863	25583	1290	400
1357188859847679688	140591	18013	22498	1420	380
1357188860348315673	155810	18841	25098	1256	392
1357188860848943117	327551	42939	58639	4269	1258
1357188861349588893	141733	18248	23974	1499	376
1357188861850215878	132523	18779	23644	1296	400
1357188862350864989	127787	17934	23147	1469	368
1357188862851480890	215762	18758	23895	1276	396
1357188863352479208	140664	17956	23234	1431	384
1357188863853208609	153216	18736	25056	1293	388
1357188864353959802	140958	18061	22326	1440	380
1357188864854591120	350500	48426	63765	4435	1230
1357188865355211814	153668	18859	24040	1307	388
1357188865855841299	141299	17948	23729	1544	396
1357188866356497492	159008	18704	23428	1546	536
1357188866857112061	170966	21747	30105	1392	402
1357188867357736129	142497	18073	23370	1398	384
1357188867858353656	154266	18776	25782	1281	396
1357188868359188266	141315	18062	22824	1417	384
1357188868859813001	326557	45832	62655	4353	1213
1357188869360442486	137370	19807	25643	1511	389
1357188869861070846	140457	16955	21861	1330	379
1357188870361755039	159270	20126	25656	1476	385
1357188870862384066	330439	17622	22304	1429	388
1357188871362996968	158403	18810	26073	1314	388
1357188871863607495	145353	17076	22449	1263	379
1357188872364208022	158131	19560	24923	1311	381
1357188872864808507	316795	43220	56362	4191	1195
1357188873365575950	144692	17932	23790	1481	388
1357188873866283310	154811	18711	23849	1215	388
1357188874367046878	147333	16958	22936	1301	387
1357188874867757571	154781	19824	24501	1392	404
1357188875368484972	168495	21578	29151	1497	379
1357188875869182124	121766	17286	24062	1361	391
1357188876369888984	137779	19460	25044	1357	389
1357188876870580927	330543	44678	59908	4344	1230
1357188877371290328	143592	18003	22521	1464	388
1357188877872060771	154391	18422	23696	1303	388
1357188878373026172	147153	18209	23274	1445	376
1357188878873735032	155302	18526	23521	1263	377
1357188879374420392	141128	17238	22906	1403	394
1357188879875030210	155738	19521	25414	1431	393
1357188880375693779	140527	18358	23965	1487	380
1357188880876303680	333183	45281	60025	4269	1210
1357188881376969207	154404	19715	25793	1516	393
1357188881877579026	139974	17964	22360	1448	380
1357188882378175761	158222	18775	23898	1254	396
1357188882878771038	103247	16914	23176	1062	379
1357188883379541647	151126	19932	26511	1462	397
1357188883880162507	141483	17924	22408	1421	392
1357188884380871159	154617	18629	24778	1250	388
1357188884881655227	327124	44395	59718	4224	1234
1357188885382365503	329192	18057	22683	1489	392
1357188885883072655	152932	18794	24482	1289	392
1357188886383780931	145213	17857	22020	1381	380
1357188886884480333	151998	18426	23433	1243	388
1357188887385188234	139936	18350	23880	1434	404
1357188887885880136	152473	18524	24015	1146	380
1357188888386905453	140577	18317	24778	1463	400
1357188888887617771	349366	47067	62556	4326	1257
1357188889388318589	154094	19964	25109	1499	393
1357188889889013199	104501	16972	23357	1113	387
1357188890389689518	155909	19878	24425	1413	381
1357188890890393086	139803	16970	23358	1280	375
1357188891391093612	153465	19922	26277	1446	397
1357188891891869972	139483	17004	21810	1281	379
1357188892392568249	153382	19469	25466	1448	397
1357188892893263817	334688	45062	58213	4160	1354
1357188893394218134	140957	17943	23670	1485	392
1357188893894959244	152084	18679	23846	1311	400
1357188894395684312	144137	17983	23429	1461	384
1357188894896419838	150633	23253	29399	1499	568
1357188895397135323	172005	17397	23511	1380	466
1357188895897838016	140046	17110	23199	1283	383
1357188896398525793	153042	19388	24907	1411	393
1357188896899242236	307210	44863	59024	4251	1258
1357188897399959388	126840	16985	22768	1336	383
1357188897900652289	151439	19424	24507	1413	393
1357188898401694023	143741	17279	22774	1262	375
1357188898902409341	150208	19717	25582	1437	397
1357188899403431908	138387	16929	21483	1294	387
1357188899904191310	153943	19818	26283	1466	393
1357188900404902253	139667	17002	21895	1300	391
1357188900905613696	350093	47562	64732	4588	1258
1357188901406313139	154722	19578	24930	1457	393
1357188901907065082	140409	17380	23456	1358	395
1357188902407761442	158004	19488	24695	1399	393
1357188902908460010	139822	18311	24336	1440	380
1357188903409359494	152635	18924	25739	1303	388
1357188903910057521	103857	16909	22362	973	379
1357188904410836631	151767	24645	37923	1989	711
1357188904911678282	398849	48722	60296	4456	1277
1357188905412378808	152789	20013	26168	1474	389
1357188905913079710	138520	16926	21625	1284	383
1357188906413777111	157453	19901	25105	1410	381
1357188906914485971	139625	17091	23166	1251	383
1357188907415185081	152861	19833	25536	1388	393
1357188907915897107	138960	17967	23404	1383	376
1357188908416892966	152982	18919	25175	1258	392
1357188908917628493	325845	44569	58016	4130	1239
1357188909418263145	139543	17165	23685	1454	398
1357188909918977171	149653	19623	24351	1403	393
1357188910419707947	121747	17174	22685	1311	379
1357188910920433766	319734	19871	25465	1444	401
1357188911421163084	137571	17947	21816	1427	384
1357188911921965943	151799	18902	24542	1282	392
1357188912422692636	136575	17052	22861	1279	379
1357188912923411121	346756	47943	63863	4443	1194
1357188913424334230	151825	19820	25232	1443	393
1357188913925059173	138584	18022	23925	1462	384
1357188914425781491	155140	18841	25219	1262	396
1357188914926671101	137657	17028	21737	1324	387
1357188915427380169	151631	19779	25081	1412	393
1357188915928095487	136763	17037	23112	1294	387
1357188916428802264	151752	19583	25960	1421	397
1357188916929512332	312322	42877	56313	4074	1219
1357188917430229692	139125	17188	23714	1377	395
1357188917930937176	129849	19445	24027	1332	377
1357188918432064785	126766	18388	24192	1512	372
1357188918932775395	148905	18584	23223	1198	376
1357188919433501796	137132	18286	23872	1448	404
1357188919934228323	149978	18442	23855	1186	381
1357188920434956474	137394	18331	24423	1482	391
1357188920935682042	353149	48708	65389	4541	1358
1357188921436429360	152489	23595	31076	1595	552
1357188921937138637	168942	17188	22916	1381	430
1357188922437861830	144073	18284	23517	1418	384
1357188922938578398	151114	18936	25901	1273	392
1357188923439505799	136900	16972	21498	1294	395
1357188923940216492	151159	21031	26904	1433	397
1357188924440901644	136741	16777	22439	1399	384
1357188924941674170	326162	48151	64071	4422	1242
1357188925442418071	134172	18520	23794	1292	392
1357188925943136473	138322	18322	24310	1448	384
1357188926443844291	156114	18855	24531	1291	384
1357188926944570567	137199	16902	23096	1266	383
1357188927445286302	150095	19616	24370	1436	401
1357188927946009204	137493	18342	24011	1419	384
1357188928447037521	151906	18999	25661	1254	396
1357188928947762339	310000	42861	56213	4100	1195
1357188929448553823	138878	17884	23764	1501	384
1357188929949259558	150346	18446	23478	1245	381
1357188930449977335	142947	17461	23288	1377	402
1357188930950694570	149238	19637	24584	1429	393
1357188931451438263	142816	21325	27286	1655	533
1357188931952157497	118020	15987	21088	1120	372
1357188932452871982	136612	18463	24333	1505	396
1357188932953598884	347784	48005	64943	4539	1202
1357188933454539618	151498	18510	24279	1281	396
1357188933955267936	137053	18237	23379	1409	380
1357188934455985629	154278	18448	23221	1218	388
1357188934956792114	137070	17294	23429	1270	383
1357188935457504473	148605	19752	24334	1423	393
1357188935958244500	137038	18053	23764	1487	384
1357188936458958776	151377	18914	25232	1213	392
1357188936959685469	612176	42658	55275	4085	1187
1357188937460405037	449607	18221	24368	1509	384
1357188937961094606	506019	18467	23774	1267	384
1357188938461923507	499805	18279	23632	1397	380
1357188938962536534	432223	18434	23480	1231	384
1357188939463167060	436870	18238	26379	1455	384
1357188939963870920	448407	18916	21779	1191	376
1357188940464490197	427246	17085	23234	1305	379
1357188940965122016	677688	48126	65329	4520	1199
1357188941465735667	468120	18755	23952	1254	376
1357188941966527485	432813	17892	23487	1574	496
1357188942467125679	470781	23234	29958	1504	417
1357188942967756122	442235	18023	23556	1464	380
1357188943468371691	478081	18417	23576	1235	380
1357188943968999134	426038	18434	24219	1504	392
1357188944469597578	435175	18953	24685	1252	396
1357188944970306396	624104	43580	58734	4337	1413
1357188945471012881	434369	20887	27055	1640	559
1357188945971706366	469837	19481	24853	1409	521
1357188946472357726	446170	17408	23438	1448	607
1357188946973053377	443678	24325	30606	1758	555
1357188947473762904	444393	17418	29074	1618	516
1357188947974377056	467956	21459	22601	1300	522
1357188948475016041	407477	21094	27376	1573	460
1357188948975703026	632608	44617	60932	4629	1247
1357188949476372011	452461	18807	24062	1292	380
1357188949977139745	436738	16900	23116	1296	407
1357188950477738064	449166	19625	25149	1448	393
1357188950978447340	435272	20427	25602	1509	496
1357188951479061825	472248	15926	20398	1188	404
1357188951979680186	485082	18242	23627	1440	384
1357188952480292254	491472	18902	26187	1286	388
1357188952980955947	672987	44513	60417	4580	1447
1357188953482113222	510656	20644	25468	1443	390
1357188953982751082	382250	16951	22910	1329	387
1357188954483363818	426373	19469	24194	1440	389
1357188954983988803	462895	18243	23566	1489	384
1357188955484678121	436314	18399	23466	1239	405
1357188955985322814	415928	18401	24021	1532	403
1357188956485921300	418141	18872	26266	1286	396
1357188956986600368	591504	42952	56303	4226	1272
1357188957487290103	414082	20866	27086	1736	534
1357188957987915255	413346	16002	20295	1227	404
1357188958488526615	419294	18269	23408	1474	388
1357188958989139767	453388	18424	23759	1308	448
1357188959489767585	443584	17295	22757	1504	404
1357188959990377737	455102	19457	24372	1222	376
1357188960491015055	426614	17330	23413	1376	467
1357188960991842748	642176	45257	61850	4657	1403
1357188961492498733	450618	19711	25597	1519	393
1357188961993124677	412965	17993	22260	1475	388
1357188962493722537	414938	18909	23852	1317	388
1357188962994345522	413500	16899	22614	1290	383
1357188963494954090	426228	19391	23833	1382	481
1357188963995596284	399806	17152	23766	1414	575
1357188964496226894	443364	20032	25427	1461	433
1357188964997050712	626192	41741	57324	4240	1355
1357188965497724947	443553	17323	23202	1426	467
1357188965998344598	457409	19798	25496	1468	465
1357188966499066917	446829	17081	21398	1269	387
1357188966999762235	468296	19750	23786	1418	389
1357188967500578719	533641	20510	26558	1669	556
1357188968001408037	480813	19898	26199	1371	544
1357188968502125272	511438	22834	31558	1441	523
1357188969002738132	633964	43374	57994	4257	1194
1357188969503378950	443689	17993	24504	1519	388
1357188970004013852	504892	18569	25558	1253	440
1357188970504639046	541244	17365	23472	1387	599
1357188971005274989	510672	19756	24059	1468	461
1357188971505895141	511707	16942	22405	1298	375
1357188972006502959	514167	19829	24655	1482	477
1357188972507137028	458342	17013	23195	1307	427
1357188973007781388	589294	46737	63849	4573	1410
1357188973508416831	416421	19569	24931	1496	453
1357188974009027983	409214	17382	23666	1287	383
1357188974509631718	474149	19875	24975	1403	385
1357188975010239912	444130	17031	23327	1303	403
1357188975510847814	452772	19532	25115	1428	385
1357188976011498632	449165	17353	23206	1310	491
1357188976512110659	466049	19886	25806	1461	385
1357188977012701686	645647	43237	57720	4229	1206
1357188977513335504	445630	17947	23304	1513	384
1357188978013947573	454537	18462	23750	1238	380
1357188978514575266	440572	17403	23433	1326	387
1357188979015193835	447116	19650	24157	1421	393
1357188979515818487	441375	16942	22769	1291	387
1357188980016535388	453394	19322	24204	1423	433
1357188980517162331	442372	17424	23459	1301	387
1357188981017788983	697282	48325	64870	4822	1504
1357188981518407552	555608	18762	25979	1357	448
1357188982019064203	433966	18355	24459	1550	519
1357188982519689064	501416	22293	30362	1453	493
1357188983020384632	367604	18480	25093	1265	432
1357188983521039658	572527	18429	24432	1262	487
1357188984022189600	481873	22414	29908	1564	431
1357188984522793835	441242	17067	23283	1351	395
1357188985023402945	767305	47359	64846	4678	1487
1357188985523995806	486996	19968	26689	1434	389
1357188986024608833	443769	18027	24455	1463	384
1357188986525218609	462650	18990	25779	1287	384
1357188987025838886	443115	17057	23706	1355	407
1357188987526509413	455905	19424	25317	1425	397
1357188988027214773	442473	18438	24256	1460	432
1357188988527935382	459259	18553	30585	1579	544
1357188989028568076	666019	49244	60761	4391	1215
1357188989529245728	454810	24556	38630	2052	587
1357188990029930004	496143	20970	21776	1272	428
1357188990530606031	425806	16966	23768	1316	431
1357188991031235891	459005	19862	24636	1403	457
1357188991531948834	442566	17932	24538	1415	384
1357188992032552819	453883	18508	24746	1170	380
1357188992533179388	440752	18370	28102	1505	404
1357188993033870123	666432	46537	60870	4534	1511
1357188993534492274	456769	19969	26482	1422	385
1357188994035219301	443210	20528	26466	1537	488
1357188994535840328	455675	16388	21302	1214	404
1357188995036500688	413802	17962	24271	1466	440
1357188995537251631	433689	18799	25880	1278	392
1357188996037861949	415699	17085	22291	1285	387
1357188996538475851	419802	19835	25195	1412	385
1357188997039093128	592723	43107	58307	4268	1490
1357188997539727238	386738	18518	24953	1553	436
1357188998040409806	365377	18999	25331	1022	376
1357188998541047958	388798	17029	23524	1331	527
1357188999041746693	422162	19533	24762	1410	429
1357188999542367095	412091	17199	23840	1393	399
1357189000042991496	411927	19874	26011	1419	393
1357189000543621148	420466	16876	22350	1328	508
1357189001044258467	627565	47060	63319	4607	1439
1357189001544921202	411275	19357	24380	1416	385
1357189002045729603	399699	20909	27578	1736	544
1357189002546494921	434192	19676	25777	1225	412
1357189003047213822	380114	17230	23084	1320	379
1357189003547961682	410845	24458	31804	1759	523
1357189004048654625	429574	17336	22870	1356	464
1357189004549374985	440131	17004	22742	1324	399
1357189005050097553	647109	47914	63124	4717	1175
1357189005550806163	456920	18888	24218	1329	392
1357189006051538564	412963	16897	22364	1426	463
1357189006552249591	464114	19475	24431	1472	409
1357189007052958992	440091	17277	22745	1291	383
1357189007553652769	455975	19876	25843	1475	409
1357189008054372295	439758	18044	22687	1474	384
1357189008555069364	455435	18547	24650	1251	380
1357189009055768057	615179	41778	57804	4214	1153
1357189009556536708	443141	17023	21931	1329	395
1357189010057242901	453844	19797	24476	1421	393
1357189010557959053	445317	17944	23237	1434	376
1357189011058648954	467820	18458	24087	1228	384
1357189011559364106	483997	17313	22750	1288	379
1357189012060099424	462417	19777	26139	1452	400
1357189012560915075	521109	21519	27669	1571	387
1357189013061507810	662949	43368	57805	4055	1454
1357189013562191462	444752	18409	24260	1548	412
1357189014062845780	454036	18687	29342	1620	508
1357189014563464140	481597	21417	22212	1343	402
1357189015064091542	531841	17282	23182	1396	399
1357189015564708027	526441	19703	26122	1492	385
1357189016065333221	460805	17032	22021	1303	379
1357189016565945998	454204	19810	24728	1488	397
1357189017066772774	603001	37907	51262	3915	1202
1357189017567397842	440190	18209	23552	1544	380
1357189018068004619	450367	18450	23702	1218	392
1357189018568728104	447630	20832	26345	1675	568
1357189019069352714	475802	19567	24873	1194	400
1357189019569965908	441809	17213	23535	1369	483
1357189020070653934	461320	19710	25062	1462	493
1357189020571271919	429676	18261	23344	1431	420
1357189021072263111	636409	47055	63588	4488	1215
1357189021572874513	456100	18691	25037	1304	400
1357189022073562498	442824	20767	32171	1722	552
1357189022574227192	489824	19947	23092	1304	420
1357189023074942760	442650	17031	26309	1486	488
1357189023575569662	463437	19858	21656	1227	412
1357189024076139897	430579	16972	23489	1361	391
1357189024576787090	413993	19497	24665	1424	393
1357189025077404325	592792	41845	56397	4176	1339
1357189025578029602	432827	17221	23297	1407	507
1357189026078658046	447342	19492	24425	1519	461
1357189026579271781	439700	17286	22976	1288	387
1357189027079894308	444175	19476	24257	1430	393
1357189027580584751	414985	17165	22515	1350	391
1357189028081229403	387887	19497	24533	1410	417
1357189028581927554	394054	18397	24192	1493	408
1357189029082511581	590528	44349	61678	4131	1046
1357189029583129899	429877	19900	26337	1470	385
1357189030083741093	458980	16896	21861	1291	391
1357189030584349786	445399	19656	24901	1345	381
1357189031084973063	417440	17340	23527	1339	399
1357189031585599465	395866	19768	25255	1438	408
1357189032086251200	420405	21845	30354	1549	471
1357189032586978352	413513	17040	22159	1309	411
1357189033087606753	661426	47862	64574	4576	1307
1357189033588224030	499868	18922	24555	1383	440
1357189034088858140	444965	17013	23250	1331	395
1357189034589476250	460538	19516	25198	1430	385
1357189035090099527	441567	18209	23541	1449	380
1357189035590714846	427495	18795	24782	1211	384
1357189036091396247	441624	18037	27439	1488	423
1357189036592138774	473444	22261	26272	1441	449
1357189037092840717	630704	43596	58306	4229	1202
