#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357534739725937416	security_blowfish_e	1700	54	1.000000	0.473000	0.511000	198058	41432	5	9009	600
1357534740235518038	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	197756	41464	5	8783	607
1357534740745158951	security_blowfish_e	1700	54	1.000000	0.473000	0.511000	198355	40994	5	8770	579
1357534741254868489	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	400289	85578	6	17902	1622
1357534741764588985	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	208045	45766	5	9916	648
1357534742274226523	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	200151	43244	5	9187	609
1357534742783862353	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	168105	43185	5	9200	642
1357534743293618599	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	199052	43194	5	9026	606
1357534743803319345	security_blowfish_e	1700	54	1.000000	0.474000	0.512000	834059	41460	5	8824	681
1357534744313448549	security_pgp_d	1700	54	1.000000	0.474000	0.512000	1073818	49624	5	10511	589
1357534744823892042	security_pgp_d	1700	54	1.000000	0.477000	0.516000	974780	41799	5	8917	634
1357534745334222245	security_pgp_d	1700	54	1.000000	0.477000	0.516000	1206672	96945	6	23099	1738
1357534745844791988	security_pgp_d	1700	54	1.000000	0.477000	0.516000	994895	46586	5	10035	651
1357534746355224316	security_pgp_d	1700	54	1.000000	0.477000	0.516000	979725	43022	5	9144	603
1357534746865700976	security_pgp_d	1700	54	1.000000	0.478000	0.517000	979723	43054	5	9182	619
1357534747376221594	security_pgp_d	1700	54	1.000000	0.478000	0.517000	975442	43207	5	9295	779
1357534747886407339	security_pgp_d	1700	54	1.000000	0.478000	0.517000	1015846	50993	5	10584	600
1357534748396703542	security_pgp_d	1700	54	1.000000	0.478000	0.517000	970053	42347	5	8980	613
1357534748907405243	security_pgp_d	1700	54	1.000000	0.478000	0.517000	990331	41838	5	8902	601
1357534749417768404	security_pgp_d	1700	54	1.000000	0.478000	0.517000	1256961	99987	6	23366	1796
1357534749928485480	security_pgp_d	1700	54	1.000000	0.478000	0.517000	989402	46593	5	9945	653
1357534750439066557	security_pgp_d	1700	54	1.000000	0.478000	0.517000	975310	43082	5	9175	632
1357534750949459301	security_pgp_d	1700	54	1.000000	0.478000	0.517000	983802	43087	5	9212	611
1357534751459944711	security_pgp_d	1700	54	1.000000	0.479000	0.518000	983665	43221	5	9038	618
1357534751970724079	security_pgp_d	1700	54	1.000000	0.478000	0.517000	981384	41456	5	8822	573
1357534752481451447	security_pgp_d	1700	54	1.000000	0.479000	0.518000	966548	41494	5	8818	606
1357534752991992982	security_pgp_d	1700	54	1.000000	0.479000	0.518000	978588	40946	5	8728	555
1357534753502503225	security_pgp_d	1700	54	1.000000	0.479000	0.518000	1254278	92439	6	19326	1763
1357534754013031636	security_pgp_d	1700	54	1.000000	0.479000	0.518000	976323	36766	5	8054	572
1357534754524040377	security_pgp_d	1700	54	1.000000	0.479000	0.518000	978163	41452	5	8885	599
1357534755034834370	security_pgp_d	1700	54	1.000000	0.479000	0.518000	976749	41436	5	8843	595
1357534755545467322	security_pgp_d	1700	54	1.000000	0.479000	0.518000	975810	41401	5	9037	620
1357534756056056732	security_pgp_d	1700	54	1.000000	0.479000	0.518000	975208	41461	5	8895	596
1357534756566666308	security_pgp_d	1700	54	1.000000	0.479000	0.518000	980671	41511	5	8826	628
1357534757076960177	security_pgp_d	1700	54	1.000000	0.479000	0.518000	972897	40857	5	8731	598
1357534757587407213	security_pgp_d	1700	54	1.000000	0.479000	0.518000	1161692	88062	6	18230	1752
1357534758097850665	security_pgp_d	1700	54	1.000000	0.480000	0.519000	946787	44894	5	9933	652
1357534758608409950	security_pgp_d	1700	54	1.000000	0.479000	0.518000	952377	43156	5	9191	654
1357534759118849527	security_pgp_d	1700	54	1.000000	0.480000	0.519000	963050	40643	5	7900	612
1357534759629670062	security_pgp_d	1700	54	1.000000	0.480000	0.519000	983065	45771	5	10378	642
1357534760140330305	security_pgp_d	1700	54	1.000000	0.480000	0.519000	959973	41408	5	8800	600
1357534760650770715	security_pgp_d	1700	54	1.000000	0.480000	0.519000	968191	41446	5	8763	621
1357534761161459291	security_pgp_d	1700	54	1.000000	0.480000	0.519000	970923	40860	5	8696	593
1357534761671959785	security_pgp_d	1700	54	1.000000	0.479000	0.518000	1205002	87597	6	18012	1695
1357534762182471195	security_pgp_d	1700	54	1.000000	0.479000	0.518000	965636	34239	5	7086	563
1357534762692962064	security_pgp_d	1700	54	1.000000	0.479000	0.518000	954319	43055	5	9639	642
1357534763203667724	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1034844	41438	5	8885	621
1357534763714382883	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1057418	41476	5	9085	623
1357534764224798002	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1046975	41435	5	8836	619
1357534764735014455	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1025916	39008	5	7654	574
1357534765245429782	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1031496	43472	5	9842	626
1357534765756002192	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1265533	89495	6	18365	1665
1357534766266575644	security_pgp_d	1700	54	1.000000	0.480000	0.519000	975393	34980	5	7625	544
1357534766777210595	security_pgp_d	1700	55	1.000000	0.480000	0.519000	965503	39682	5	8480	604
1357534767287497756	security_pgp_d	1700	55	1.000000	0.480000	0.519000	935999	41459	5	9047	637
1357534767798684873	security_pgp_d	1700	55	1.000000	0.480000	0.519000	950091	41440	5	8826	608
1357534768309367324	security_pgp_d	1700	55	1.000000	0.481000	0.520000	956921	41410	5	8780	589
1357534768820079442	security_pgp_d	1700	55	1.000000	0.481000	0.520000	835973	40978	5	8748	611
1357534769330691144	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1082608	86235	6	17891	1680
1357534769841182512	security_pgp_d	1700	55	1.000000	0.481000	0.520000	866999	41368	5	8933	610
1357534770351760839	security_pgp_d	1700	55	1.000000	0.482000	0.521000	888752	39698	5	8411	581
1357534770862350166	security_pgp_d	1700	55	1.000000	0.481000	0.520000	927415	37215	5	7667	576
1357534771372444161	security_pgp_d	1700	55	1.000000	0.482000	0.521000	997683	45684	5	10229	651
1357534771882912404	security_pgp_d	1700	55	1.000000	0.482000	0.521000	1049762	41451	5	8860	587
1357534772393303690	security_pgp_d	1700	55	1.000000	0.482000	0.521000	1051176	41510	5	8805	597
1357534772903849517	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1058082	40916	5	8722	614
1357534773414465802	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1265504	86312	6	17960	1676
1357534773925121586	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1065061	42277	5	9016	569
1357534774435537372	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1048554	39698	5	8512	584
1357534774946234865	security_pgp_d	1700	55	1.000000	0.482000	0.521000	993354	39689	5	8869	611
1357534775456834275	security_pgp_d	1700	55	1.000000	0.481000	0.520000	998623	43225	5	9025	644
1357534775967260102	security_pgp_d	1700	55	1.000000	0.481000	0.520000	993846	41500	5	8866	600
1357534776477790471	security_pgp_d	1700	55	1.000000	0.481000	0.520000	988915	41516	5	8817	600
1357534776988529755	security_pgp_d	1700	55	1.000000	0.481000	0.520000	969139	40957	5	8751	598
1357534777499520747	security_pgp_d	1700	55	1.000000	0.481000	0.520000	1151239	89521	6	18431	1696
1357534778009928616	security_pgp_d	1700	55	1.000000	0.482000	0.521000	720169	37608	5	8266	612
1357534778520538984	security_pgp_d	1700	55	1.000000	0.481000	0.520000	784226	42303	5	9051	620
1357534779031096353	security_pgp_d	1700	55	1.000000	0.482000	0.521000	816049	42343	5	9019	639
1357534779541610388	security_pgp_d	1700	55	1.000000	0.482000	0.521000	793541	41500	5	8845	575
1357534780052091548	security_pgp_d	1700	55	1.000000	0.482000	0.521000	792378	41448	5	8836	625
1357534780562956957	security_pgp_d	1700	55	1.000000	0.482000	0.521000	785997	41467	5	8805	689
1357534781073222368	security_pgp_d	1700	55	1.000000	0.481000	0.520000	842851	48848	5	10385	567
1357534781583645487	security_pgp_d	1700	55	1.000000	0.482000	0.521000	956100	87174	6	18232	1779
1357534782094675146	security_pgp_d	1700	55	1.000000	0.482000	0.521000	725460	46612	5	10050	665
1357534782605163598	security_pgp_d	1700	55	1.000000	0.483000	0.522000	739486	40764	5	7883	606
1357534783115678258	security_pgp_d	1700	55	1.000000	0.483000	0.522000	826484	45643	5	10372	654
1357534783626300543	security_pgp_d	1700	55	1.000000	0.483000	0.522000	844456	42373	5	9034	618
1357534784136796412	security_pgp_d	1700	55	1.000000	0.484000	0.523000	835659	41412	5	8861	592
1357534784647367405	security_pgp_d	1700	55	1.000000	0.483000	0.522000	840735	41466	5	8831	611
1357534785157766649	security_pgp_d	1700	55	1.000000	0.484000	0.523000	836753	40921	5	8736	586
1357534785668126810	security_pgp_d	1700	55	1.000000	0.484000	0.523000	1070608	86248	6	18052	1685
1357534786179099468	security_pgp_d	1700	55	1.000000	0.484000	0.523000	820555	38503	5	8380	629
1357534786689886086	security_pgp_d	1700	55	1.000000	0.484000	0.523000	832906	43188	5	9226	650
1357534787200070414	security_pgp_d	1700	55	1.000000	0.484000	0.523000	834018	43192	5	9200	611
1357534787710722824	security_pgp_d	1700	55	1.000000	0.483000	0.522000	837248	42386	5	8855	592
1357534788221251317	security_pgp_d	1700	55	1.000000	0.484000	0.523000	825203	39190	5	7940	605
1357534788731804186	security_pgp_d	1700	55	1.000000	0.484000	0.524000	848092	45094	5	9927	628
1357534789242346638	security_pgp_d	1700	55	1.000000	0.484000	0.523000	812069	40972	5	8726	600
1357534789752989547	security_pgp_d	1700	55	1.000000	0.484000	0.523000	1024136	88379	6	21026	1568
1357534790263545624	security_pgp_d	1700	55	1.000000	0.484000	0.523000	815755	46654	5	10081	624
1357534790774049909	security_pgp_d	1700	55	1.000000	0.484000	0.523000	907094	43228	5	9196	628
1357534791284953652	security_pgp_d	1700	55	1.000000	0.484000	0.523000	904909	40953	5	7884	558
1357534791795213021	security_pgp_d	1700	55	1.000000	0.483000	0.522000	907252	44561	5	10190	629
1357534792306025222	security_pgp_d	1700	55	1.000000	0.483000	0.522000	898241	41472	5	8820	561
1357534792816564091	security_pgp_d	1700	55	1.000000	0.483000	0.522000	905449	40948	5	8700	594
1357534793326927210	security_pgp_d	1700	55	1.000000	0.483000	0.522000	1148536	95572	6	22031	1735
1357534793837716577	security_pgp_d	1700	55	1.000000	0.483000	0.522000	920101	46691	5	9987	647
1357534794348083696	security_pgp_d	1700	55	1.000000	0.483000	0.522000	910815	43222	5	9228	631
1357534794858426732	security_pgp_d	1700	55	1.000000	0.483000	0.522000	854910	43200	5	8978	615
1357534795368812435	security_pgp_d	1700	55	1.000000	0.482000	0.521000	871041	42324	5	9042	617
1357534795879139887	security_pgp_d	1700	55	1.000000	0.481000	0.520000	866126	38994	5	7705	545
1357534796389957088	security_pgp_d	1700	54	1.000000	0.481000	0.520000	874961	43971	5	9969	619
1357534796900561206	security_pgp_d	1700	54	1.000000	0.480000	0.519000	811011	40969	5	8772	600
1357534797410980283	security_pgp_d	1700	54	1.000000	0.479000	0.518000	1036332	87316	6	18412	1741
1357534797921437902	security_pgp_d	1700	54	1.000000	0.479000	0.518000	844205	46612	5	9933	635
1357534798431951937	security_pgp_d	1700	54	1.000000	0.479000	0.518000	834550	43151	5	9176	590
1357534798942639805	security_pgp_d	1700	54	1.000000	0.479000	0.518000	845379	43163	5	9070	606
1357534799453364215	security_pgp_d	1700	54	1.000000	0.478000	0.517000	832918	42332	5	9016	591
1357534799964104666	security_pgp_d	1700	54	1.000000	0.477000	0.516000	832419	41462	5	8865	576
1357534800474600410	security_pgp_d	1700	54	1.000000	0.478000	0.517000	835398	41450	5	8801	589
1357534800985460027	security_pgp_d	1700	54	1.000000	0.476000	0.515000	839730	40879	5	8711	585
1357534801496209062	security_pgp_d	1700	54	1.000000	0.477000	0.516000	1072683	93628	6	21894	1649
1357534802006479764	security_pgp_d	1700	53	1.000000	0.477000	0.516000	843332	45803	5	10075	642
1357534802516885758	security_pgp_d	1700	53	1.000000	0.476000	0.515000	833300	43246	5	9246	610
1357534803027545001	security_pgp_d	1700	53	1.000000	0.476000	0.515000	834341	43220	5	9006	615
1357534803538236244	security_pgp_d	1700	53	1.000000	0.476000	0.515000	843489	42372	5	9036	638
1357534804049053529	security_pgp_d	1700	53	1.000000	0.476000	0.515000	829511	41516	5	8876	592
1357534804559659480	security_pgp_d	1700	53	1.000000	0.476000	0.515000	830605	41462	5	8802	596
1357534805070302390	security_pgp_d	1700	53	1.000000	0.476000	0.515000	830943	40989	5	8735	626
1357534805581149257	security_pgp_d	1700	53	1.000000	0.476000	0.515000	1085134	92203	6	19016	1871
1357534806091627626	security_pgp_d	1700	53	1.000000	0.476000	0.515000	841408	44841	5	10153	640
1357534806602026078	security_pgp_d	1700	53	1.000000	0.476000	0.515000	836793	43193	5	9226	644
1357534807112661780	security_pgp_d	1700	53	1.000000	0.476000	0.515000	843236	43210	5	9098	621
1357534807623352690	security_pgp_d	1700	53	1.000000	0.476000	0.515000	830218	42319	5	9002	643
1357534808133953225	security_pgp_d	1700	53	1.000000	0.476000	0.515000	830565	41508	5	8898	605
1357534808644797717	security_pgp_d	1700	53	1.000000	0.476000	0.515000	818242	41456	5	8801	615
1357534809155361460	security_pgp_d	1700	53	1.000000	0.475000	0.513000	743704	40965	5	8703	586
1357534809666437869	security_pgp_d	1700	53	1.000000	0.475000	0.513000	960205	88068	6	18091	1695
1357534810177013987	security_pgp_d	1700	53	1.000000	0.475000	0.514000	800679	36730	5	8065	619
1357534810687651147	security_pgp_d	1700	53	1.000000	0.476000	0.515000	824692	38980	5	8033	584
1357534811198233432	security_pgp_d	1700	53	1.000000	0.476000	0.515000	843784	43917	5	9685	638
1357534811708578509	security_pgp_d	1700	53	1.000000	0.476000	0.515000	831604	40577	5	8856	608
1357534812219350960	security_pgp_d	1700	54	1.000000	0.476000	0.515000	842073	41451	5	8894	633
1357534812729861246	security_pgp_d	1700	54	1.000000	0.476000	0.515000	827626	41410	5	8771	629
1357534813240460614	security_pgp_d	1700	54	1.000000	0.476000	0.515000	830738	40943	5	8729	604
1357534813751110315	security_pgp_d	1700	54	1.000000	0.476000	0.515000	1065263	88797	6	18386	1726
1357534814261600559	security_pgp_d	1700	54	1.000000	0.476000	0.515000	853490	43074	5	9442	580
1357534814772353177	security_pgp_d	1700	54	1.000000	0.476000	0.515000	840179	41404	5	8830	595
1357534815282870170	security_pgp_d	1700	54	1.000000	0.476000	0.515000	832028	38922	5	7668	551
1357534815793416914	security_pgp_d	1700	53	1.000000	0.477000	0.516000	822852	44760	5	10196	640
1357534816303751825	security_pgp_d	1700	53	1.000000	0.477000	0.516000	866638	41455	5	8851	615
1357534816814575442	security_pgp_d	1700	53	1.000000	0.477000	0.516000	864121	41418	5	8794	598
1357534817325178269	security_pgp_d	1700	53	1.000000	0.477000	0.516000	881159	40963	5	8698	602
1357534817835773721	security_pgp_d	1700	53	1.000000	0.477000	0.516000	1098763	91219	6	18647	1693
1357534818346338756	security_pgp_d	1700	53	1.000000	0.477000	0.516000	909712	40580	5	8681	599
1357534818856581958	security_pgp_d	1700	53	1.000000	0.477000	0.516000	908943	40559	5	8704	607
1357534819367286868	security_pgp_d	1700	53	1.000000	0.477000	0.516000	912892	38335	5	7707	586
1357534819877749903	security_pgp_d	1700	54	1.000000	0.478000	0.517000	915376	43715	5	9985	618
1357534820388338605	security_pgp_d	1700	54	1.000000	0.478000	0.517000	867450	41494	5	8741	635
1357534820899066098	security_pgp_d	1700	54	1.000000	0.478000	0.517000	909661	40976	5	8665	550
1357534821409665841	security_pgp_d	1700	54	1.000000	0.477000	0.516000	1152728	98852	6	22889	1708
1357534821920075460	security_pgp_d	1700	54	1.000000	0.477000	0.516000	909569	43100	5	9503	615
1357534822430637537	security_pgp_d	1700	54	1.000000	0.477000	0.516000	902500	41432	5	8871	625
1357534822940953656	security_pgp_d	1700	54	1.000000	0.477000	0.516000	913572	41411	5	8875	616
1357534823451553524	security_pgp_d	1700	54	1.000000	0.478000	0.517000	906169	42337	5	8957	613
1357534823962238726	security_pgp_d	1700	54	1.000000	0.478000	0.517000	903304	41473	5	8878	607
1357534824472856136	security_pgp_d	1700	54	1.000000	0.478000	0.517000	898963	38977	5	7828	563
1357534824983223421	security_pgp_d	1700	54	1.000000	0.477000	0.516000	886977	40938	5	8757	595
1357534825493876956	security_pgp_d	1700	54	1.000000	0.478000	0.517000	1086812	90356	6	19066	1700
1357534826004537908	security_pgp_d	1700	54	1.000000	0.478000	0.517000	842288	42363	5	8829	630
1357534826515213276	security_pgp_d	1700	54	1.000000	0.477000	0.516000	772433	43209	5	9319	619
1357534827025767019	security_pgp_d	1700	54	1.000000	0.477000	0.516000	779358	43387	5	9075	587
1357534827536147346	security_pgp_d	1700	54	1.000000	0.477000	0.516000	809491	44605	5	10233	645
1357534828046741923	security_pgp_d	1700	54	1.000000	0.477000	0.516000	912149	41379	5	8865	605
1357534828557254792	security_pgp_d	1700	54	1.000000	0.477000	0.516000	915456	41497	5	8823	604
1357534829067943826	security_pgp_d	1700	54	1.000000	0.477000	0.516000	904663	40885	5	8699	588
1357534829578464737	security_pgp_d	1700	54	1.000000	0.477000	0.516000	1164901	90721	6	19238	1652
1357534830089270854	security_pgp_d	1700	54	1.000000	0.478000	0.517000	903571	34985	5	7801	586
1357534830599770931	security_pgp_d	1700	54	1.000000	0.477000	0.516000	915197	39698	5	8513	592
1357534831110250925	security_pgp_d	1700	54	1.000000	0.478000	0.517000	915664	39669	5	8498	578
1357534831620986418	security_pgp_d	1700	54	1.000000	0.478000	0.517000	909052	40596	5	8880	607
1357534832131628952	security_pgp_d	1700	54	1.000000	0.478000	0.517000	908216	41505	5	8838	595
1357534832641892197	security_pgp_d	1700	54	1.000000	0.478000	0.517000	932641	38995	5	7702	571
1357534833152407565	security_pgp_d	1700	54	1.000000	0.479000	0.518000	996150	43467	5	9805	617
1357534833662830351	security_pgp_d	1700	54	1.000000	0.479000	0.518000	1239700	91397	6	18718	1781
1357534834173464344	security_pgp_d	1700	54	1.000000	0.479000	0.518000	988916	41368	5	9041	596
1357534834683697297	security_pgp_d	1700	54	1.000000	0.479000	0.518000	985364	39693	5	8517	567
1357534835193910375	security_pgp_d	1700	54	1.000000	0.479000	0.518000	994184	39677	5	8688	594
1357534835704311661	security_pgp_d	1700	54	1.000000	0.479000	0.518000	993124	42268	5	9106	658
1357534836214910612	security_pgp_d	1700	54	1.000000	0.479000	0.518000	994837	41491	5	8898	618
1357534836725403439	security_pgp_d	1700	54	1.000000	0.479000	0.518000	996847	39040	5	7711	565
1357534837235693475	security_pgp_d	1700	54	1.000000	0.479000	0.518000	981135	43476	5	9853	603
1357534837746165844	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1202411	99672	6	24253	1637
1357534838256503421	security_pgp_d	1700	54	1.000000	0.479000	0.518000	971543	34980	5	7693	577
1357534838766813374	security_pgp_d	1700	54	1.000000	0.479000	0.518000	980262	39698	5	8488	583
1357534839277406076	security_pgp_d	1700	54	1.000000	0.479000	0.518000	990306	39682	5	8490	574
1357534839787617778	security_pgp_d	1700	54	1.000000	0.480000	0.519000	991738	40580	5	8907	627
1357534840297944523	security_pgp_d	1700	54	1.000000	0.479000	0.518000	981626	41502	5	8828	587
1357534840808286892	security_pgp_d	1700	54	1.000000	0.479000	0.518000	981900	41510	5	8783	588
1357534841318886177	security_pgp_d	1700	54	1.000000	0.480000	0.519000	982743	40932	5	8699	599
1357534841829394379	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1196505	87914	6	18058	1618
1357534842339760873	security_pgp_d	1700	54	1.000000	0.480000	0.519000	978380	34980	5	7764	527
1357534842850826198	security_pgp_d	1700	54	1.000000	0.480000	0.519000	981446	37196	5	7627	536
1357534843361169067	security_pgp_d	1700	54	1.000000	0.481000	0.520000	992142	42198	5	9343	577
1357534843871626519	security_pgp_d	1700	54	1.000000	0.481000	0.520000	980075	40535	5	8838	582
1357534844382252012	security_pgp_d	1700	54	1.000000	0.480000	0.519000	977285	41414	5	8804	577
1357534844892685881	security_pgp_d	1700	54	1.000000	0.480000	0.519000	981539	40995	5	8721	604
1357534845403161500	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1215787	88231	6	18434	1737
1357534845913730118	security_pgp_d	1700	54	1.000000	0.480000	0.519000	990243	42271	5	9042	567
1357534846424489194	security_pgp_d	1700	54	1.000000	0.480000	0.519000	952617	39698	5	8703	751
1357534846935119271	security_pgp_d	1700	54	1.000000	0.480000	0.519000	1024444	49178	5	10510	647
1357534847445308307	security_pgp_d	1700	54	1.000000	0.481000	0.520000	980790	43179	5	9045	627
1357534847955897884	security_pgp_d	1700	54	1.000000	0.481000	0.520000	982359	42330	5	9051	630
1357534848466398586	security_pgp_d	1700	54	1.000000	0.481000	0.520000	994339	42345	5	9025	626
1357534848976942371	security_pgp_d	1700	54	1.000000	0.480000	0.519000	993246	38455	5	7675	573
1357534849487786113	security_pgp_d	1700	54	1.000000	0.481000	0.520000	1224812	89982	6	19416	1792
1357534849997940192	security_pgp_d	1700	54	1.000000	0.481000	0.520000	991591	42195	5	8884	597
1357534850508581893	security_pgp_d	1700	54	1.000000	0.481000	0.520000	989788	39698	5	8521	578
1357534851019202011	security_pgp_d	1700	54	1.000000	0.481000	0.520000	983238	39682	5	8826	625
1357534851529836504	security_pgp_d	1700	54	1.000000	0.481000	0.520000	988849	43228	5	9037	629
1357534852040650789	security_pgp_d	1700	54	1.000000	0.481000	0.520000	973769	41384	5	8834	582
1357534852551110491	security_pgp_d	1700	54	1.000000	0.481000	0.520000	952198	39165	5	7812	604
1357534853061616026	security_pgp_d	1700	55	1.000000	0.481000	0.520000	958350	43259	5	9763	639
1357534853572001937	security_pgp_d	1700	55	1.000000	0.482000	0.521000	1214845	91403	6	18947	1695
1357534854082477680	security_pgp_d	1700	55	1.000000	0.481000	0.520000	940463	35897	5	7936	578
1357534854592992007	security_pgp_d	1700	55	1.000000	0.481000	0.520000	912063	40601	5	8646	608
1357534855103525126	security_pgp_d	1700	55	1.000000	0.481000	0.520000	954030	40583	5	8648	600
1357534855614103286	security_pgp_d	1700	55	1.000000	0.481000	0.520000	963927	42364	5	9011	599
1357534856124752529	security_pgp_d	1700	55	1.000000	0.482000	0.521000	970628	41464	5	8916	599
1357534856635468855	security_pgp_d	1700	55	1.000000	0.482000	0.521000	982645	41459	5	8783	617
1357534857146229265	security_pgp_d	1700	55	1.000000	0.481000	0.520000	982761	40898	5	8712	620
1357534857656720842	security_pgp_d	1700	55	1.000000	0.482000	0.521000	1218281	90412	6	18901	1664
1357534858167103336	security_pgp_d	1700	55	1.000000	0.482000	0.521000	982281	35891	5	7877	577
1357534858677602079	security_pgp_d	1700	55	1.000000	0.482000	0.521000	985735	40601	5	8687	600
1357534859188160323	security_pgp_d	1700	55	1.000000	0.482000	0.521000	977052	40585	5	8685	578
1357534859698598400	security_pgp_d	1700	55	1.000000	0.482000	0.521000	989237	42401	5	9056	616
1357534860209119768	security_pgp_d	1700	55	1.000000	0.482000	0.521000	981433	41413	5	8854	591
1357534860719754761	security_pgp_d	1700	55	1.000000	0.482000	0.521000	989917	41488	5	8799	578
1357534861230228964	security_pgp_d	1700	55	1.000000	0.482000	0.521000	977465	40968	5	8705	581
1357534861741334538	security_pgp_d	1700	55	1.000000	0.482000	0.521000	1194966	87901	6	18261	1674
1357534862251725574	security_pgp_d	1700	55	1.000000	0.482000	0.521000	968807	35850	5	7788	567
1357534862761522778	security_pgp_e	1700	55	1.000000	0.482000	0.521000	751419	40590	5	8671	599
1357534863271376149	security_pgp_e	1700	55	1.000000	0.480000	0.519000	363761	40574	5	8654	596
1357534863781443186	security_pgp_e	1700	55	1.000000	0.480000	0.519000	368349	42379	5	9039	607
1357534864291203682	security_pgp_e	1700	55	1.000000	0.480000	0.519000	367730	41510	5	8839	582
1357534864801109594	security_pgp_e	1700	55	1.000000	0.480000	0.519000	365187	41438	5	8771	587
1357534865311040048	security_pgp_e	1700	55	1.000000	0.480000	0.519000	366083	40949	5	8735	620
1357534865821059627	security_pgp_e	1700	55	1.000000	0.479000	0.518000	579398	86242	6	18113	1713
1357534866330792290	security_pgp_e	1700	55	1.000000	0.480000	0.519000	376443	39778	5	8085	531
1357534866840907076	security_pgp_e	1700	55	1.000000	0.480000	0.519000	365005	42161	5	9365	612
1357534867350649406	security_pgp_e	1700	55	1.000000	0.480000	0.519000	368220	39653	5	8909	627
1357534867860584943	security_pgp_e	1700	55	1.000000	0.480000	0.519000	368853	43250	5	9026	596
1357534868370372814	security_pgp_e	1700	55	1.000000	0.480000	0.519000	364905	38980	5	7814	571
1357534868880327976	security_pgp_e	1700	55	1.000000	0.480000	0.519000	381781	44006	5	9865	640
1357534869390144222	security_pgp_e	1700	55	1.000000	0.480000	0.519000	365095	40992	5	8729	588
1357534869899942593	security_pgp_e	1700	55	1.000000	0.480000	0.519000	614311	90638	6	18883	1771
1357534870409832172	security_pgp_e	1700	55	1.000000	0.480000	0.519000	377034	42263	5	8927	576
1357534870919864709	security_pgp_e	1700	55	1.000000	0.480000	0.519000	363970	39674	5	8833	588
1357534871429639788	security_pgp_e	1700	55	1.000000	0.480000	0.519000	367699	43190	5	9069	617
1357534871939516284	security_pgp_e	1700	55	1.000000	0.480000	0.519000	374835	41505	5	8859	594
1357534872449471654	security_pgp_e	1700	55	1.000000	0.480000	0.519000	365808	41508	5	8794	561
1357534872959443191	security_pgp_e	1700	55	1.000000	0.480000	0.519000	328782	41006	5	8750	578
1357534873469715186	security_pgp_e	1700	55	1.000000	0.480000	0.519000	618333	97724	6	22262	1777
1357534873979628598	security_pgp_e	1700	55	1.000000	0.480000	0.519000	387736	42263	5	8918	577
1357534874489539844	security_pgp_e	1700	55	1.000000	0.480000	0.519000	365943	39693	5	8499	599
1357534874999406256	security_pgp_e	1700	55	1.000000	0.480000	0.519000	364531	39674	5	8664	575
1357534875509327085	security_pgp_e	1700	55	1.000000	0.480000	0.519000	366690	38932	5	7726	576
1357534876019277039	security_pgp_e	1700	55	1.000000	0.480000	0.519000	367375	43900	5	9989	611
1357534876529156201	security_pgp_e	1700	55	1.000000	0.480000	0.519000	364910	41516	5	8769	589
1357534877039096530	security_pgp_e	1700	55	1.000000	0.480000	0.519000	366403	41006	5	8725	581
1357534877549105734	security_pgp_e	1700	55	1.000000	0.480000	0.519000	608140	90573	6	18756	1668
1357534878058825897	security_pgp_e	1700	55	1.000000	0.481000	0.520000	354099	35886	5	7871	563
1357534878568793517	security_pgp_e	1700	55	1.000000	0.481000	0.520000	375621	40572	5	8653	627
1357534879078610055	security_pgp_e	1700	55	1.000000	0.481000	0.520000	366823	38072	5	7515	578
1357534879588588425	security_pgp_e	1700	55	1.000000	0.480000	0.519000	368700	44828	5	10222	636
1357534880098464379	security_pgp_e	1700	55	1.000000	0.481000	0.520000	364776	41503	5	8907	637
1357534880608302291	security_pgp_e	1700	55	1.000000	0.481000	0.520000	368364	41494	5	8811	606
1357534881118182912	security_pgp_e	1700	55	1.000000	0.481000	0.520000	364456	40952	5	8750	622
1357534881628179741	security_pgp_e	1700	55	1.000000	0.481000	0.520000	623697	96507	6	21648	1743
1357534882138071028	security_pgp_e	1700	55	1.000000	0.482000	0.521000	354421	35891	5	7853	568
1357534882647979190	security_pgp_e	1700	55	1.000000	0.481000	0.520000	365692	40609	5	8672	606
