#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010285856404171	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700728603	264664215	332202445	1683898	319705
1357010286362385013	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700614131	271413650	339621979	1209039	224341
1357010286868286897	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700599727	264935566	332506065	1647305	309557
1357010287374256322	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700688244	264896329	332506321	1669173	308431
1357010287880204456	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700594609	270972039	339130930	1252664	227202
1357010288386066799	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700585587	264626837	332152692	1691797	314156
1357010288891986599	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700583078	265093300	332614400	1654481	303517
1357010289397896358	security_blowfish_d	1400	54	1.200000	0.250000	0.313000	700585400	271072505	339191179	1227052	223968
1357010289903790076	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700599944	265364125	333135806	1617534	300472
1357010290409762876	security_blowfish_d	1400	54	1.200000	0.249000	0.311000	700722233	265916177	333640949	1585218	298206
1357010290915758635	security_blowfish_d	1400	54	1.200000	0.246000	0.308000	700594851	270103720	338093177	1316779	242518
1357010291421731394	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700603036	271098194	339338098	1226994	223847
1357010291927676361	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700639598	265147677	332774309	1636611	304309
1357010292433604495	security_blowfish_d	1400	54	1.200000	0.244000	0.305000	700605198	268842220	336782103	1385297	255966
1357010292939637462	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700740446	267925779	335865624	1440297	268558
1357010293445543846	security_blowfish_d	1400	54	1.200000	0.248000	0.310000	700600874	270816018	339015545	1249221	228377
1357010293951425689	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700605792	265086662	332754826	1649730	308058
1357010294457290739	security_blowfish_d	1400	54	1.200000	0.247000	0.309000	700604645	271331298	339546167	1207511	220706
1357010294963171124	security_blowfish_d	1400	55	1.200000	0.241000	0.301000	700606415	265096959	332663487	1657776	305608
1357010295469228340	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700716849	271053621	339211322	1232026	231457
1357010295975185724	security_blowfish_d	1400	55	1.200000	0.247000	0.309000	700613970	267160319	334967175	1514077	281981
1357010296481133275	security_blowfish_d	1400	55	1.200000	0.244000	0.305000	700617922	269378949	337421924	1338905	248213
1357010296987105200	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700598769	265187160	332746103	1658796	304889
1357010297493067584	security_blowfish_d	1400	55	1.200000	0.244000	0.305000	700597894	270544707	338608256	1276022	235285
1357010297998914677	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700598610	271069479	339356599	1229790	225628
1357010298504947227	security_blowfish_d	1400	55	1.200000	0.248000	0.310000	700697622	265090518	332804158	1647036	306695
1357010299010906236	security_blowfish_d	1400	55	1.200000	0.246000	0.308000	700612203	264702726	332240649	1664056	321287
1357010299517350702	security_blowfish_d	1400	56	1.200000	0.249000	0.311000	700773708	280163471	349693066	514036	148197
1357010300023457460	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700633940	283294330	352564539	389752	53300
1357010300529649551	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700734712	282768110	352066573	421196	77209
1357010301035619185	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700618596	283248981	352534291	396152	52512
1357010301541575319	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700606455	282771009	352095941	430200	59049
1357010302047429162	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700598828	283241043	352505485	398197	51734
1357010302553876127	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700610338	283121195	352336162	403417	53674
1357010303060042094	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700616688	283282890	352596647	392814	51285
1357010303566073394	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700610220	283201477	352607048	398305	51514
1357010304072042236	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700670100	283313102	352659930	392990	50297
1357010304577977245	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700610121	283308446	352632925	385186	50043
1357010305083860671	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700607753	283455627	352862723	374628	48320
1357010305589940471	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700790454	283125632	352412443	406434	59593
1357010306095906063	security_blowfish_d	1400	55	1.200000	0.250000	0.313000	700605957	283675388	353091533	350453	45567
1357010306601836656	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700611015	283272795	352555827	391162	50838
1357010307107737248	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700616752	283213032	352606450	402189	51784
1357010307613657007	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700603736	283173393	352493124	399774	51757
1357010308119645224	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700605280	283411842	352796588	380384	48911
1357010308625651941	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700603701	283257395	352555916	390531	50952
1357010309131633992	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700606186	283064235	352294147	408392	52863
1357010309637556959	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	587821392	148312865	286672629	925064	415945
1357010310143956966	telecom_adpcm_c	1400	55	1.200000	0.194000	0.244000	700683467	64752386	366747420	368047	64560
1357010310650273599	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700728481	67217436	358874814	395610	95926
1357010311156481274	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700745946	69714495	352006040	384086	59032
1357010311662466533	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700722068	68910622	352311552	384379	59321
1357010312168437916	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700717372	67617815	363122972	387163	56043
1357010312674408717	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700719233	68407383	352764203	382966	56104
1357010313180382059	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700717136	69595854	344412052	372427	53795
1357010313686343860	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700711495	68489521	360795431	342004	53194
1357010314192290369	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700711317	66614462	365919555	328936	47397
1357010314698324585	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700773420	68304555	354274991	377182	55381
1357010315204394427	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700722400	67032191	353953413	360029	50185
1357010315710475727	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700870025	66513430	356443807	424070	86912
1357010316216447111	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700732671	66772897	354498718	359542	52230
1357010316722403245	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700724777	64329279	362866808	389430	56593
1357010317228293379	telecom_adpcm_c	1400	55	1.200000	0.217000	0.271000	700722300	63302410	368788999	357597	51624
1357010317734226680	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700716453	65810908	360315839	398227	59681
1357010318240077147	telecom_adpcm_c	1400	55	1.200000	0.216000	0.270000	700711191	69461007	358928328	354229	51253
1357010318745984448	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700712299	67957901	360636963	379989	53093
1357010319251865957	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700767906	64691381	361979172	380249	55071
1357010319757793716	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700631874	68753153	364853526	354332	49950
1357010320263668767	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700625494	68852769	366385670	336371	48368
1357010320769787859	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700747876	66352045	351954371	397733	64783
1357010321275815826	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700637186	68843585	340153175	384541	54369
1357010321781726376	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700631618	67928346	350728040	417185	61856
1357010322287594844	telecom_adpcm_c	1400	55	1.200000	0.218000	0.273000	700632010	65928976	355067955	375752	53503
1357010322793470145	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700627406	66177841	350051605	391652	55665
1357010323299458362	telecom_adpcm_c	1400	55	1.200000	0.219000	0.274000	700625062	66723049	354448586	385397	56455
1357010323805377413	telecom_adpcm_c	1400	56	1.200000	0.217000	0.271000	700631856	67077943	347158564	388109	55133
1357010324311265255	telecom_adpcm_c	1400	55	1.200000	0.221000	0.278000	700629970	67593388	352701861	385298	53964
1357010324817192472	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700693834	67862915	353198305	389871	56137
1357010325323051482	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700633203	64353570	360760061	355492	51090
1357010325828961532	telecom_adpcm_c	1400	56	1.200000	0.218000	0.273000	700736716	65860813	357430787	420412	66746
1357010326335032541	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700627678	66297712	355589468	385380	54718
1357010326841197966	telecom_adpcm_c	1400	56	1.200000	0.219000	0.274000	700627237	65333328	355084977	399825	60202
1357010327347258016	telecom_adpcm_c	1400	56	1.200000	0.220000	0.276000	700643080	65394646	356077990	369837	55528
