Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.344009327	245757	r016
   459.344009327	3300	r017
   459.844822348	15525421	r0FF
   459.844822348	298876	r01B
   459.844822348	2682	r073
   459.844822348	0	r075
   459.844822348	1657707	r004
   459.844822348	298903	r016
   459.844822348	2681	r017
   460.345641577	8437551	r0FF
   460.345641577	213484	r01B
   460.345641577	1767	r073
   460.345641577	0	r075
   460.345641577	1348793	r004
   460.345641577	213440	r016
   460.345641577	1766	r017
   460.846469306	11929057	r0FF
   460.846469306	184819	r01B
   460.846469306	1990	r073
   460.846469306	0	r075
   460.846469306	1183369	r004
   460.846469306	184841	r016
   460.846469306	1989	r017
   461.347331577	14310505	r0FF
   461.347331577	231081	r01B
   461.347331577	3068	r073
   461.347331577	0	r075
   461.347331577	1406282	r004
   461.347331577	231135	r016
   461.347331577	3093	r017
   461.848208098	15739428	r0FF
   461.848208098	333363	r01B
   461.848208098	2918	r073
   461.848208098	0	r075
   461.848208098	1711770	r004
   461.848208098	333404	r016
   461.848208098	2895	r017
   462.349380410	13675091	r0FF
   462.349380410	245836	r01B
   462.349380410	5987	r073
   462.349380410	0	r075
   462.349380410	1606937	r004
   462.349380410	245831	r016
   462.349380410	5991	r017
   462.850255015	9353852	r0FF
   462.850255015	186885	r01B
   462.850255015	2034	r073
   462.850255015	0	r075
   462.850255015	1428559	r004
   462.850255015	186904	r016
   462.850255015	2029	r017
   463.351103661	14504421	r0FF
   463.351103661	285851	r01B
   463.351103661	2218	r073
   463.351103661	0	r075
   463.351103661	1481417	r004
   463.351103661	285822	r016
   463.351103661	2220	r017
   463.851965390	15588655	r0FF
   463.851965390	267626	r01B
   463.851965390	2226	r073
   463.851965390	0	r075
   463.851965390	1676181	r004
   463.851965390	267704	r016
   463.851965390	2228	r017
   464.352830662	16717248	r0FF
   464.352830662	351210	r01B
   464.352830662	13625	r073
   464.352830662	0	r075
   464.352830662	1807676	r004
   464.352830662	351048	r016
   464.352830662	13631	r017
   464.853638308	9065527	r0FF
   464.853638308	195455	r01B
   464.853638308	2127	r073
   464.853638308	0	r075
   464.853638308	1291648	r004
   464.853638308	195462	r016
   464.853638308	2119	r017
   465.354472788	12509104	r0FF
   465.354472788	216017	r01B
   465.354472788	3463	r073
   465.354472788	0	r075
   465.354472788	1461105	r004
   465.354472788	216011	r016
   465.354472788	3462	r017
   465.855338268	13714232	r0FF
   465.855338268	212090	r01B
   465.855338268	2611	r073
   465.855338268	0	r075
   465.855338268	1279567	r004
   465.855338268	212211	r016
   465.855338268	2610	r017
   466.356214248	14531298	r0FF
   466.356214248	287038	r01B
   466.356214248	2541	r073
   466.356214248	0	r075
   466.356214248	1463038	r004
   466.356214248	287024	r016
   466.356214248	2542	r017
   466.857007061	14140172	r0FF
   466.857007061	235487	r01B
   466.857007061	4335	r073
   466.857007061	0	r075
   466.857007061	1492038	r004
   466.857007061	235368	r016
   466.857007061	4360	r017
   467.358062749	8361485	r0FF
   467.358062749	189210	r01B
   467.358062749	3756	r073
   467.358062749	0	r075
   467.358062749	1439538	r004
   467.358062749	189208	r016
   467.358062749	3731	r017
   467.858865771	15804983	r0FF
   467.858865771	313801	r01B
   467.858865771	2940	r073
   467.858865771	0	r075
   467.858865771	1714054	r004
   467.858865771	313825	r016
   467.858865771	2939	r017
   468.359672293	14598689	r0FF
   468.359672293	228818	r01B
   468.359672293	1795	r073
   468.359672293	0	r075
   468.359672293	1476036	r004
   468.359672293	228802	r016
   468.359672293	1795	r017
   468.860552689	14291698	r0FF
   468.860552689	264405	r01B
   468.860552689	2175	r073
   468.860552689	0	r075
   468.860552689	1416411	r004
   468.860552689	264407	r016
   468.860552689	2175	r017
   469.361705502	10514833	r0FF
   469.361705502	205882	r01B
   469.361705502	2677	r073
   469.361705502	0	r075
   469.361705502	1378379	r004
   469.361705502	206004	r016
   469.361705502	2678	r017
   469.862583357	12587202	r0FF
   469.862583357	228903	r01B
   469.862583357	1992	r073
   469.862583357	0	r075
   469.862583357	1676680	r004
   469.862583357	228907	r016
   469.862583357	1990	r017
   470.363443713	16744766	r0FF
   470.363443713	288046	r01B
   470.363443713	13859	r073
   470.363443713	0	r075
   470.363443713	1804590	r004
   470.363443713	288037	r016
   470.363443713	13870	r017
   470.864311651	12708950	r0FF
   470.864311651	256148	r01B
   470.864311651	2888	r073
   470.864311651	0	r075
   470.864311651	1104825	r004
   470.864311651	256164	r016
   470.864311651	2881	r017
   471.365128590	14495990	r0FF
   471.365128590	232108	r01B
   471.365128590	2021	r073
   471.365128590	0	r075
   471.365128590	1460917	r004
   471.365128590	231973	r016
   471.365128590	2020	r017
   471.866004404	8613839	r0FF
   471.866004404	215770	r01B
   471.866004404	2191	r073
   471.866004404	0	r075
   471.866004404	1584870	r004
   471.866004404	215894	r016
   471.866004404	2190	r017
   472.367212259	15608088	r0FF
   472.367212259	327080	r01B
   472.367212259	6351	r073
   472.367212259	0	r075
   472.367212259	1696973	r004
   472.367212259	327100	r016
   472.367212259	6354	r017
   472.868047573	14809591	r0FF
   472.868047573	231416	r01B
   472.868047573	2265	r073
   472.868047573	0	r075
   472.868047573	1508586	r004
   472.868047573	231482	r016
   472.868047573	2264	r017
   473.368861762	14818032	r0FF
   473.368861762	298313	r01B
   473.368861762	3489	r073
   473.368861762	0	r075
   473.368861762	1511262	r004
   473.368861762	298126	r016
   473.368861762	3487	r017
   473.869671201	12275587	r0FF
   473.869671201	220437	r01B
   473.869671201	1893	r073
   473.869671201	0	r075
   473.869671201	1558188	r004
   473.869671201	220407	r016
   473.869671201	1897	r017
   474.370497307	10680683	r0FF
   474.370497307	198114	r01B
   474.370497307	1964	r073
   474.370497307	0	r075
   474.370497307	1480776	r004
   474.370497307	198118	r016
   474.370497307	1961	r017
   474.871296746	14968626	r0FF
   474.871296746	225198	r01B
   474.871296746	2173	r073
   474.871296746	0	r075
   474.871296746	1530746	r004
   474.871296746	225204	r016
   474.871296746	2171	r017
   475.372107269	19370794	r0FF
   475.372107269	411263	r01B
   475.372107269	7347	r073
   475.372107269	0	r075
   475.372107269	2709075	r004
   475.372107269	411276	r016
   475.372107269	7353	r017
   475.873016958	14425557	r0FF
   475.873016958	235622	r01B
   475.873016958	6024	r073
   475.873016958	0	r075
   475.873016958	1395715	r004
   475.873016958	235756	r016
   475.873016958	6024	r017
   476.373836398	8437840	r0FF
   476.373836398	176964	r01B
   476.373836398	4035	r073
   476.373836398	0	r075
   476.373836398	1364547	r004
   476.373836398	176806	r016
   476.373836398	4035	r017
   476.874668087	19883708	r0FF
   476.874668087	401214	r01B
   476.874668087	21189	r073
   476.874668087	0	r075
   476.874668087	2664889	r004
   476.874668087	401235	r016
   476.874668087	21193	r017
   477.375607068	16380043	r0FF
   477.375607068	282063	r01B
   477.375607068	8500	r073
   477.375607068	0	r075
   477.375607068	1776625	r004
   477.375607068	282047	r016
   477.375607068	8501	r017
   477.876411091	15542330	r0FF
   477.876411091	332892	r01B
   477.876411091	3211	r073
   477.876411091	0	r075
   477.876411091	1660095	r004
   477.876411091	332890	r016
   477.876411091	3202	r017
   478.377345697	12039197	r0FF
   478.377345697	219908	r01B
   478.377345697	2155	r073
   478.377345697	0	r075
   478.377345697	1352050	r004
   478.377345697	220005	r016
   478.377345697	2178	r017
   478.878229137	9278148	r0FF
   478.878229137	203228	r01B
   478.878229137	1817	r073
   478.878229137	0	r075
   478.878229137	1391927	r004
   478.878229137	203257	r016
   478.878229137	1792	r017
   479.379140785	14818639	r0FF
   479.379140785	232384	r01B
   479.379140785	2173	r073
   479.379140785	0	r075
   479.379140785	1519480	r004
   479.379140785	232386	r016
   479.379140785	2172	r017
   479.880008558	15614644	r0FF
   479.880008558	332282	r01B
   479.880008558	2544	r073
   479.880008558	0	r075
   479.880008558	1694676	r004
   479.880008558	332259	r016
   479.880008558	2545	r017
   480.380737790	13738492	r0FF
   480.380737790	206848	r01B
   480.380737790	1876	r073
   480.380737790	0	r075
   480.380737790	1294369	r004
   480.380737790	206677	r016
   480.380737790	1877	r017
   480.881557313	9716529	r0FF
   480.881557313	194219	r01B
   480.881557313	4303	r073
   480.881557313	0	r075
   480.881557313	1435100	r004
   480.881557313	194301	r016
   480.881557313	4306	r017
   481.382479920	12943835	r0FF
   481.382479920	267497	r01B
   481.382479920	3658	r073
   481.382479920	0	r075
   481.382479920	1524977	r004
   481.382479920	268015	r016
   481.382479920	3685	r017
   481.883277776	16117121	r0FF
   481.883277776	255075	r01B
   481.883277776	2613	r073
   481.883277776	0	r075
   481.883277776	1759851	r004
   481.883277776	254563	r016
   481.883277776	2586	r017
   482.384321591	16273590	r0FF
   482.384321591	331223	r01B
   482.384321591	7525	r073
   482.384321591	0	r075
   482.384321591	1769133	r004
   482.384321591	331242	r016
   482.384321591	7525	r017
   482.885651405	15375989	r0FF
   482.885651405	330917	r01B
   482.885651405	10703	r073
   482.885651405	0	r075
   482.885651405	1749725	r004
   482.885651405	330892	r016
   482.885651405	10706	r017
   483.386450137	8097027	r0FF
   483.386450137	171385	r01B
   483.386450137	2846	r073
   483.386450137	0	r075
   483.386450137	1347833	r004
   483.386450137	171378	r016
   483.386450137	2842	r017
   483.887331494	19600107	r0FF
   483.887331494	340142	r01B
   483.887331494	3138	r073
   483.887331494	0	r075
   483.887331494	2422948	r004
   483.887331494	340229	r016
   483.887331494	3159	r017
   484.388129976	14798071	r0FF
   484.388129976	280179	r01B
   484.388129976	2380	r073
   484.388129976	0	r075
   484.388129976	1523532	r004
   484.388129976	280100	r016
   484.388129976	2359	r017
   484.888984500	14368768	r0FF
   484.888984500	226229	r01B
   484.888984500	2274	r073
   484.888984500	0	r075
   484.888984500	1465889	r004
   484.888984500	226332	r016
   484.888984500	2274	r017
   485.389830107	10324825	r0FF
   485.389830107	198225	r01B
   485.389830107	6072	r073
   485.389830107	0	r075
   485.389830107	1263222	r004
   485.389830107	198401	r016
   485.389830107	6087	r017
   485.890668547	14675472	r0FF
   485.890668547	330127	r01B
   485.890668547	6977	r073
   485.890668547	0	r075
   485.890668547	2098557	r004
   485.890668547	329846	r016
   485.890668547	6966	r017
   486.391624404	15398540	r0FF
   486.391624404	248593	r01B
   486.391624404	3028	r073
   486.391624404	0	r075
   486.391624404	1622952	r004
   486.391624404	248572	r016
   486.391624404	3026	r017
   486.892562303	15126534	r0FF
   486.892562303	289949	r01B
   486.892562303	3026	r073
   486.892562303	0	r075
   486.892562303	1573728	r004
   486.892562303	289968	r016
   486.892562303	3021	r017
   487.393604952	16444294	r0FF
   487.393604952	287096	r01B
   487.393604952	6438	r073
   487.393604952	0	r075
   487.393604952	1807578	r004
   487.393604952	287085	r016
   487.393604952	6446	r017
   487.894580809	10623545	r0FF
   487.894580809	244320	r01B
   487.894580809	3081	r073
   487.894580809	0	r075
   487.894580809	1929341	r004
   487.894580809	244463	r016
   487.894580809	3075	r017
   488.395564041	15979224	r0FF
   488.395564041	291150	r01B
   488.395564041	14342	r073
   488.395564041	0	r075
   488.395564041	1730545	r004
   488.395564041	291124	r016
   488.395564041	14351	r017
   488.896505148	15933545	r0FF
   488.896505148	332099	r01B
   488.896505148	7524	r073
   488.896505148	0	r075
   488.896505148	1698489	r004
   488.896505148	331979	r016
   488.896505148	7519	r017
   489.397461422	15462878	r0FF
   489.397461422	260842	r01B
   489.397461422	4021	r073
   489.397461422	0	r075
   489.397461422	1629136	r004
   489.397461422	260869	r016
   489.397461422	4020	r017
   489.898339738	12894696	r0FF
   489.898339738	278325	r01B
   489.898339738	2084	r073
   489.898339738	0	r075
   489.898339738	1641583	r004
   489.898339738	278301	r016
   489.898339738	2081	r017
   490.399175513	8381418	r0FF
   490.399175513	151523	r01B
   490.399175513	1747	r073
   490.399175513	0	r075
   490.399175513	1063162	r004
   490.399175513	151531	r016
   490.399175513	1748	r017
   490.899991704	15559999	r0FF
   490.899991704	269320	r01B
   490.899991704	6585	r073
   490.899991704	0	r075
   490.899991704	1646548	r004
   490.899991704	269355	r016
   490.899991704	6591	r017
   491.400833062	15105788	r0FF
   491.400833062	300803	r01B
   491.400833062	3083	r073
   491.400833062	0	r075
   491.400833062	1572266	r004
   491.400833062	300804	r016
   491.400833062	3081	r017
   491.901648211	16158178	r0FF
   491.901648211	253028	r01B
   491.901648211	2251	r073
   491.901648211	0	r075
   491.901648211	1773058	r004
   491.901648211	252999	r016
   491.901648211	2244	r017
   492.402720819	10207481	r0FF
   492.402720819	213963	r01B
   492.402720819	5452	r073
   492.402720819	0	r075
   492.402720819	1648975	r004
   492.402720819	213883	r016
   492.402720819	5455	r017
   492.903608593	13471563	r0FF
   492.903608593	240946	r01B
   492.903608593	2147	r073
   492.903608593	0	r075
   492.903608593	1518988	r004
   492.903608593	241152	r016
   492.903608593	2146	r017
   493.404420118	14953418	r0FF
   493.404420118	286368	r01B
   493.404420118	3634	r073
   493.404420118	0	r075
   493.404420118	1531110	r004
   493.404420118	286239	r016
   493.404420118	3634	r017
   493.905249476	15648663	r0FF
   493.905249476	278999	r01B
   493.905249476	2512	r073
   493.905249476	0	r075
   493.905249476	1683766	r004
   493.905249476	278993	r016
   493.905249476	2512	r017
   494.406079501	14356248	r0FF
   494.406079501	305534	r01B
   494.406079501	14011	r073
   494.406079501	0	r075
   494.406079501	1633026	r004
   494.406079501	305531	r016
   494.406079501	14020	r017
   494.906913359	10259750	r0FF
   494.906913359	209731	r01B
   494.906913359	5639	r073
   494.906913359	0	r075
   494.906913359	1625322	r004
   494.906913359	209733	r016
   494.906913359	5634	r017
   495.407819592	12995656	r0FF
   495.407819592	182832	r01B
   495.407819592	2317	r073
   495.407819592	0	r075
   495.407819592	1146101	r004
   495.407819592	182952	r016
   495.407819592	2313	r017
   495.908684326	15163510	r0FF
   495.908684326	323259	r01B
   495.908684326	2792	r073
   495.908684326	0	r075
   495.908684326	1605077	r004
   495.908684326	323257	r016
   495.908684326	2790	r017
   496.409501018	15228140	r0FF
   496.409501018	241763	r01B
   496.409501018	2343	r073
   496.409501018	0	r075
   496.409501018	1586277	r004
   496.409501018	241665	r016
   496.409501018	2343	r017
   496.910375584	9753234	r0FF
   496.910375584	195367	r01B
   496.910375584	2072	r073
   496.910375584	0	r075
   496.910375584	1429655	r004
   496.910375584	195469	r016
   496.910375584	2072	r017
   497.411507859	13816776	r0FF
   497.411507859	287446	r01B
   497.411507859	7420	r073
   497.411507859	0	r075
   497.411507859	1725515	r004
   497.411507859	287335	r016
   497.411507859	7425	r017
   497.912390634	15276405	r0FF
   497.912390634	292818	r01B
   497.912390634	2376	r073
   497.912390634	0	r075
   497.912390634	1615802	r004
   497.912390634	293059	r016
   497.912390634	2385	r017
   498.413274534	15089103	r0FF
   498.413274534	257541	r01B
   498.413274534	2575	r073
   498.413274534	0	r075
   498.413274534	1564718	r004
   498.413274534	257415	r016
   498.413274534	2562	r017
   498.914144143	13630768	r0FF
   498.914144143	275681	r01B
   498.914144143	1936	r073
   498.914144143	0	r075
   498.914144143	1451733	r004
   498.914144143	275664	r016
   498.914144143	1935	r017
   499.415009377	8322435	r0FF
   499.415009377	172019	r01B
   499.415009377	1487	r073
   499.415009377	0	r075
   499.415009377	1418733	r004
   499.415009377	172045	r016
   499.415009377	1487	r017
   499.915913444	15721001	r0FF
   499.915913444	268630	r01B
   499.915913444	2080	r073
   499.915913444	0	r075
   499.915913444	1702156	r004
   499.915913444	268612	r016
   499.915913444	2080	r017
   500.416792927	12851935	r0FF
   500.416792927	246866	r01B
   500.416792927	3815	r073
   500.416792927	0	r075
   500.416792927	1122288	r004
   500.416792927	246905	r016
   500.416792927	3819	r017
   500.917648745	15271748	r0FF
   500.917648745	251917	r01B
   500.917648745	2545	r073
   500.917648745	0	r075
   500.917648745	1599656	r004
   500.917648745	251764	r016
   500.917648745	2542	r017
   501.418470604	10761747	r0FF
   501.418470604	203514	r01B
   501.418470604	2331	r073
   501.418470604	0	r075
   501.418470604	1454941	r004
   501.418470604	203502	r016
   501.418470604	2331	r017
   501.919308171	12493515	r0FF
   501.919308171	264411	r01B
   501.919308171	2013	r073
   501.919308171	0	r075
   501.919308171	1648413	r004
   501.919308171	264404	r016
   501.919308171	2014	r017
   502.420243655	16232196	r0FF
   502.420243655	323695	r01B
   502.420243655	6015	r073
   502.420243655	0	r075
   502.420243655	1772759	r004
   502.420243655	323709	r016
   502.420243655	6014	r017
   502.921068931	14682241	r0FF
   502.921068931	248284	r01B
   502.921068931	2305	r073
   502.921068931	0	r075
   502.921068931	1492809	r004
   502.921068931	248292	r016
   502.921068931	2304	r017
   503.421890457	14631890	r0FF
   503.421890457	279010	r01B
   503.421890457	2314	r073
   503.421890457	0	r075
   503.421890457	1491798	r004
   503.421890457	279003	r016
   503.421890457	2314	r017
   503.922765691	8475605	r0FF
   503.922765691	211124	r01B
   503.922765691	1576	r073
   503.922765691	0	r075
   503.922765691	1593720	r004
   503.922765691	211138	r016
   503.922765691	1577	r017
   504.423590175	18552665	r0FF
   504.423590175	370301	r01B
   504.423590175	20197	r073
   504.423590175	0	r075
   504.423590175	2088513	r004
   504.423590175	370302	r016
   504.423590175	20209	r017
   504.924439993	14864153	r0FF
   504.924439993	316109	r01B
   504.924439993	7754	r073
   504.924439993	0	r075
   504.924439993	1498858	r004
   504.924439993	316528	r016
   504.924439993	7758	r017
   505.425307936	14034659	r0FF
   505.425307936	224734	r01B
   505.425307936	3611	r073
   505.425307936	0	r075
   505.425307936	1350770	r004
   505.425307936	224431	r016
   505.425307936	3600	r017
   505.926131670	12037385	r0FF
   505.926131670	213738	r01B
   505.926131670	2508	r073
   505.926131670	0	r075
   505.926131670	1555878	r004
   505.926131670	213594	r016
   505.926131670	2505	r017
   506.426961280	11323481	r0FF
   506.426961280	265785	r01B
   506.426961280	4230	r073
   506.426961280	0	r075
   506.426961280	1539699	r004
   506.426961280	265794	r016
   506.426961280	4231	r017
   506.927819348	14750211	r0FF
   506.927819348	296269	r01B
   506.927819348	3036	r073
   506.927819348	0	r075
   506.927819348	1510445	r004
   506.927819348	296260	r016
   506.927819348	3032	r017
   507.428746041	16071726	r0FF
   507.428746041	274475	r01B
   507.428746041	6376	r073
   507.428746041	0	r075
   507.428746041	1728752	r004
   507.428746041	274483	r016
   507.428746041	6381	r017
   507.929595609	15467322	r0FF
   507.929595609	315132	r01B
   507.929595609	2296	r073
   507.929595609	0	r075
   507.929595609	1658827	r004
   507.929595609	315242	r016
   507.929595609	2292	r017
   508.430410844	7930826	r0FF
   508.430410844	169242	r01B
   508.430410844	1480	r073
   508.430410844	0	r075
   508.430410844	1336642	r004
   508.430410844	169120	r016
   508.430410844	1480	r017
   508.931255037	14507097	r0FF
   508.931255037	235300	r01B
   508.931255037	2082	r073
   508.931255037	0	r075
   508.931255037	1603545	r004
   508.931255037	235344	r016
   508.931255037	2080	r017
   509.432125022	15274191	r0FF
   509.432125022	302462	r01B
   509.432125022	3490	r073
   509.432125022	0	r075
   509.432125022	1606577	r004
   509.432125022	302556	r016
   509.432125022	3490	r017
   509.933029257	13690324	r0FF
   509.933029257	243649	r01B
   509.933029257	2059	r073
   509.933029257	0	r075
   509.933029257	1294048	r004
   509.933029257	243687	r016
   509.933029257	2060	r017
   510.433898450	12093859	r0FF
   510.433898450	205735	r01B
   510.433898450	1846	r073
   510.433898450	0	r075
   510.433898450	1388772	r004
   510.433898450	205556	r016
   510.433898450	1847	r017
   510.934742060	10272745	r0FF
   510.934742060	257394	r01B
   510.934742060	3903	r073
   510.934742060	0	r075
   510.934742060	1548011	r004
   510.934742060	257444	r016
   510.934742060	3907	r017
   511.435542920	15004717	r0FF
   511.435542920	287942	r01B
   511.435542920	2749	r073
   511.435542920	0	r075
   511.435542920	1559153	r004
   511.435542920	287915	r016
   511.435542920	2744	r017
   511.936354447	15723317	r0FF
   511.936354447	278947	r01B
   511.936354447	2290	r073
   511.936354447	0	r075
   511.936354447	1702514	r004
   511.936354447	278931	r016
   511.936354447	2290	r017
   512.437532932	17332683	r0FF
   512.437532932	365262	r01B
   512.437532932	16713	r073
   512.437532932	0	r075
   512.437532932	1920480	r004
   512.437532932	365350	r016
   512.437532932	16730	r017
   512.938355584	8959399	r0FF
   512.938355584	171496	r01B
   512.938355584	1814	r073
   512.938355584	0	r075
   512.938355584	1340533	r004
   512.938355584	171439	r016
   512.938355584	1799	r017
   513.439188028	13322650	r0FF
   513.439188028	252160	r01B
   513.439188028	3489	r073
   513.439188028	0	r075
   513.439188028	1553108	r004
   513.439188028	252147	r016
   513.439188028	3487	r017
   513.939992055	15845333	r0FF
   513.939992055	316337	r01B
   513.939992055	2448	r073
   513.939992055	0	r075
   513.939992055	1729480	r004
   513.939992055	316319	r016
   513.939992055	2447	r017
   514.440806415	15010854	r0FF
   514.440806415	245059	r01B
   514.440806415	2445	r073
   514.440806415	0	r075
   514.440806415	1558605	r004
   514.440806415	245078	r016
   514.440806415	2445	r017
   514.941663401	11163344	r0FF
   514.941663401	173832	r01B
   514.941663401	1487	r073
   514.941663401	0	r075
   514.941663401	1034394	r004
   514.941663401	173951	r016
   514.941663401	1487	r017
   515.442530137	8442447	r0FF
   515.442530137	226995	r01B
   515.442530137	1619	r073
   515.442530137	0	r075
   515.442530137	1370956	r004
   515.442530137	226878	r016
   515.442530137	1619	r017
   515.943325539	17485921	r0FF
   515.943325539	350671	r01B
   515.943325539	6800	r073
   515.943325539	0	r075
   515.943325539	2014440	r004
   515.943325539	350657	r016
   515.943325539	6804	r017
   516.444122150	15050845	r0FF
   516.444122150	234814	r01B
   516.444122150	2613	r073
   516.444122150	0	r075
   516.444122150	1560936	r004
   516.444122150	234821	r016
   516.444122150	2612	r017
   516.944928969	15951038	r0FF
   516.944928969	326002	r01B
   516.944928969	5785	r073
   516.944928969	0	r075
   516.944928969	1722348	r004
   516.944928969	326003	r016
   516.944928969	5788	r017
   517.445753663	11241142	r0FF
   517.445753663	221139	r01B
   517.445753663	8200	r073
   517.445753663	0	r075
   517.445753663	1588035	r004
   517.445753663	221141	r016
   517.445753663	8202	r017
   517.946596816	17060805	r0FF
   517.946596816	343530	r01B
   517.946596816	2092	r073
   517.946596816	0	r075
   517.946596816	2496861	r004
   517.946596816	343543	r016
   517.946596816	2086	r017
   518.447445885	16726760	r0FF
   518.447445885	368363	r01B
   518.447445885	15100	r073
   518.447445885	0	r075
   518.447445885	1826368	r004
   518.447445885	368439	r016
   518.447445885	15109	r017
   518.948283205	15417070	r0FF
   518.948283205	233101	r01B
   518.948283205	2583	r073
   518.948283205	0	r075
   518.948283205	1617246	r004
   518.948283205	233013	r016
   518.948283205	2574	r017
   519.449045024	14164457	r0FF
   519.449045024	280486	r01B
   519.449045024	2395	r073
   519.449045024	0	r075
   519.449045024	1453509	r004
   519.449045024	280378	r016
   519.449045024	2395	r017
   519.949865927	7691402	r0FF
   519.949865927	175525	r01B
   519.949865927	1541	r073
   519.949865927	0	r075
   519.949865927	1367860	r004
   519.949865927	175659	r016
   519.949865927	1541	r017
   520.450664038	14861952	r0FF
   520.450664038	291059	r01B
   520.450664038	2288	r073
   520.450664038	0	r075
   520.450664038	1533141	r004
   520.450664038	291028	r016
   520.450664038	2288	r017
   520.951562399	15812139	r0FF
   520.951562399	292066	r01B
   520.951562399	7430	r073
   520.951562399	0	r075
   520.951562399	1686073	r004
   520.951562399	292104	r016
   520.951562399	7433	r017
   521.452547010	14772163	r0FF
   521.452547010	305082	r01B
   521.452547010	3637	r073
   521.452547010	0	r075
   521.452547010	1517692	r004
   521.452547010	305050	r016
   521.452547010	3635	r017
   521.953479830	11742338	r0FF
   521.953479830	208354	r01B
   521.953479830	1974	r073
   521.953479830	0	r075
   521.953479830	1580743	r004
   521.953479830	208315	r016
   521.953479830	1970	r017
   522.454768315	12104837	r0FF
   522.454768315	253887	r01B
   522.454768315	6013	r073
   522.454768315	0	r075
   522.454768315	1620681	r004
   522.454768315	253938	r016
   522.454768315	6018	r017
   522.955704760	14544921	r0FF
   522.955704760	280937	r01B
   522.955704760	2349	r073
   522.955704760	0	r075
   522.955704760	1469985	r004
   522.955704760	280914	r016
   522.955704760	2346	r017
   523.456653496	15144573	r0FF
   523.456653496	247739	r01B
   523.456653496	2514	r073
   523.456653496	0	r075
   523.456653496	1566232	r004
   523.456653496	247740	r016
   523.456653496	2515	r017
   523.957567066	15417407	r0FF
   523.957567066	303906	r01B
   523.957567066	2260	r073
   523.957567066	0	r075
   523.957567066	1637005	r004
   523.957567066	304136	r016
   523.957567066	2262	r017
   524.458494469	8599984	r0FF
   524.458494469	213139	r01B
   524.458494469	13515	r073
   524.458494469	0	r075
   524.458494469	1491219	r004
   524.458494469	212836	r016
   524.458494469	13522	r017
   524.959465872	13565761	r0FF
   524.959465872	226265	r01B
   524.959465872	2852	r073
   524.959465872	0	r075
   524.959465872	1285828	r004
   524.959465872	226482	r016
   524.959465872	2844	r017
   525.460403067	15089119	r0FF
   525.460403067	253215	r01B
   525.460403067	3243	r073
   525.460403067	0	r075
   525.460403067	1556514	r004
   525.460403067	253075	r016
   525.460403067	3242	r017
   525.961338721	16334776	r0FF
   525.961338721	348706	r01B
   525.961338721	6815	r073
   525.961338721	0	r075
   525.961338721	1807221	r004
   525.961338721	348694	r016
   525.961338721	6818	r017
   526.462331874	27034424	r0FF
   526.462331874	627766	r01B
   526.462331874	23049	r073
   526.462331874	0	r075
   526.462331874	4404647	r004
   526.462331874	627784	r016
   526.462331874	23081	r017
   526.963373569	22750462	r0FF
   526.963373569	543227	r01B
   526.963373569	4054	r073
   526.963373569	0	r075
   526.963373569	3765621	r004
   526.963373569	543365	r016
   526.963373569	4022	r017
   527.464589930	25854038	r0FF
   527.464589930	670817	r01B
   527.464589930	9687	r073
   527.464589930	0	r075
   527.464589930	3661235	r004
   527.464589930	670690	r016
   527.464589930	9691	r017
   527.965533042	62090020	r0FF
   527.965533042	1761855	r01B
   527.965533042	90181	r073
   527.965533042	0	r075
   527.965533042	10217474	r004
   527.965533042	1761824	r016
   527.965533042	90187	r017
   528.466491279	14972060	r0FF
   528.466491279	282476	r01B
   528.466491279	3748	r073
   528.466491279	0	r075
   528.466491279	1526785	r004
   528.466491279	282501	r016
   528.466491279	3742	r017
   528.967453391	7947916	r0FF
   528.967453391	182464	r01B
   528.967453391	2409	r073
   528.967453391	0	r075
   528.967453391	1404486	r004
   528.967453391	182789	r016
   528.967453391	2402	r017
   529.468391128	14467655	r0FF
   529.468391128	235549	r01B
   529.468391128	6686	r073
   529.468391128	0	r075
   529.468391128	1471615	r004
   529.468391128	235216	r016
   529.468391128	6690	r017
   529.969370031	15631650	r0FF
   529.969370031	317135	r01B
   529.969370031	2874	r073
   529.969370031	0	r075
   529.969370031	1664872	r004
   529.969370031	317247	r016
   529.969370031	2871	r017
   530.470305769	15873974	r0FF
   530.470305769	314853	r01B
   530.470305769	4785	r073
   530.470305769	0	r075
   530.470305769	1693164	r004
   530.470305769	314744	r016
   530.470305769	4788	r017
   530.971241839	11332133	r0FF
   530.971241839	203248	r01B
   530.971241839	1892	r073
   530.971241839	0	r075
   530.971241839	1395657	r004
   530.971241839	203243	r016
   530.971241839	1887	r017
   531.472198868	10316325	r0FF
   531.472198868	188714	r01B
   531.472198868	1718	r073
   531.472198868	0	r075
   531.472198868	1403791	r004
   531.472198868	188819	r016
   531.472198868	1718	r017
   531.973100439	15630707	r0FF
   531.973100439	299001	r01B
   531.973100439	2148	r073
   531.973100439	0	r075
   531.973100439	1678234	r004
   531.973100439	299030	r016
   531.973100439	2147	r017
   532.474101176	34258238	r0FF
   532.474101176	640405	r01B
   532.474101176	54114	r073
   532.474101176	0	r075
   532.474101176	4643542	r004
   532.474101176	640406	r016
   532.474101176	54129	r017
