#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008896562696482	400363933	38590400	200288148	384475	55889
1357008897063147676	400363327	38346778	206501950	349934	50669
1357008897563691287	400424322	38757871	202728815	435153	69236
1357008898064149981	400379677	38522949	199787528	370449	51764
1357008898564614925	400370854	37327378	206247988	394404	56668
1357008899065085785	400379382	36819826	208620512	373749	52034
1357008899565542104	400365659	36803365	209248193	403577	58285
1357008900065990757	400361719	36919958	209685037	390635	56891
1357008900566511159	400416840	39420053	201082749	400902	58334
1357008901066981311	400375962	40459100	202436043	385681	56572
1357008901567460047	400385044	39977664	206432429	405568	58410
1357008902067920449	400371496	39882830	204861005	355973	50630
1357008902568507393	400470564	37726494	203743845	403292	62422
1357008903068964003	400366151	37426457	206683945	381355	54008
1357008903569417114	400364616	39083396	205917548	396841	57019
1357008904069871141	400364246	40220024	207054408	388051	55827
1357008904570361960	400391599	40198123	207899177	398624	58119
1357008905070821029	400369948	39317793	206688040	366782	51823
1357008905571331682	400409576	38377549	200823275	428831	61736
1357008906071773376	400355821	39243715	196727800	360455	50448
1357008906572216445	400355492	39872503	193358171	390294	58794
1357008907072662930	400358911	39876601	195493557	352603	51944
1357008907573190708	400422766	39081513	201506005	396330	61067
1357008908073631235	400355255	38626953	199909861	382129	53199
1357008908574069429	400351010	37920032	203029449	396349	56394
1357008909074510873	400354311	38275752	199950655	380024	55093
1357008909574957817	400359933	38693027	198475916	403854	57623
1357008910075407345	400359793	38672819	201889415	397818	73195
1357008910575873580	400370877	39019162	197831534	408847	59103
1357008911076400232	400425868	38838841	197934185	372088	53213
1357008911576848385	400356848	38421215	198382146	368819	54678
1357008912077296037	400363989	39675920	202334952	371348	51212
1357008912577805481	400407881	39871691	200878738	408958	63071
1357008913078247008	400355160	38549625	200515306	391552	55496
1357008913578685952	400352022	37267323	206030747	412337	60589
1357008914079112313	400342905	37620175	203033519	382632	54808
1357008914579548549	400349635	38204670	203199089	389532	55043
1357008915079977118	400344846	38508205	204519283	406416	84178
1357008915580490104	400411932	38499106	201043296	390396	57787
1357008916080991423	400402536	38099071	201169121	386783	53803
1357008916581560699	400454302	37564063	203174855	348120	55489
1357008917082073393	400412391	37832041	202622045	384845	58453
1357008917582615045	400429922	37968962	203001971	391032	58746
1357008917921698031	267833792	25279838	135960709	292692	83923
