#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008767313882656	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391693029	132470247	185098813	2136384	1187534
1357008767820064164	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394030415	133437859	186346717	2136273	1184905
1357008768326110714	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393329641	133277307	186115343	2124249	1181658
1357008768832167681	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393830366	133379289	186282062	2131559	1189874
1357008769338278856	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393258179	133259999	186269009	2121860	1179096
1357008769844416115	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393365462	132849377	185338982	2178510	1218291
1357008770350465748	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394449583	134019457	187126480	2102594	1175488
1357008770856920672	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394847455	124091671	174310058	3080936	1300094
1357008771363402013	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	396181270	115579466	163750997	3938789	1427985
1357008771870062477	consumer_jpeg_c	800	55	1.000000	0.091000	0.093000	393982189	130269106	182275062	2374763	1257789
1357008772376465276	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393472070	133262363	186194164	2132114	1181867
1357008772882768743	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394351500	133241556	186191075	2166859	1196504
1357008773388946376	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393709407	133458051	186258110	2135160	1180894
1357008773895129050	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393158722	133135156	185817504	2156488	1178961
1357008774401135643	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394083593	133466707	186305392	2149395	1187722
1357008774907379775	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393440970	132900869	185597198	2155289	1202969
1357008775413605617	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393909646	133798354	186759664	2110763	1177926
1357008775920030041	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393925073	133193563	186011305	2149469	1191576
1357008776426355340	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393724394	133340328	186269898	2127033	1187914
1357008776932426724	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393697668	133322760	186330173	2138288	1189684
1357008777438483190	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393658576	133228101	185995488	2152911	1189833
1357008777944524407	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393360094	133412060	186213309	2130109	1182774
1357008778450584791	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393900352	133416667	186250846	2129882	1188398
1357008778956929757	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393604901	133720790	186809907	2088869	1162751
1357008779463232515	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393448623	133595765	186504697	2099167	1173896
1357008779969435606	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393676481	133352736	186129104	2137130	1191573
1357008780475473740	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393227432	132969683	185847533	2148465	1193465
1357008780981473082	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393363948	133133917	185924226	2116688	1183474
1357008781487748881	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393440999	133122746	185957924	2138534	1178501
1357008781993861014	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	394005425	133427902	186414527	2129623	1189154
1357008782500105772	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393336221	133420761	186476032	2107199	1163898
1357008783006333947	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393638284	133653991	186531056	2108969	1169320
1357008783512406580	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393431484	133409107	186216221	2130082	1179679
1357008784018431797	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393185484	133383963	186209697	2114516	1178045
1357008784524480348	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393542554	133619427	186552254	2109668	1177752
1357008785030568523	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393769612	133583173	186475558	2121817	1174686
1357008785536555365	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	394033507	133614771	186609158	2123856	1163187
1357008786042515582	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393899746	133453892	186260880	2130938	1188636
1357008786548560799	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393522593	133220778	186085688	2143397	1184793
1357008787054667391	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393922199	133448694	186360467	2137381	1183144
1357008787560713691	consumer_jpeg_c	800	55	1.000000	0.094000	0.096000	393268545	133316332	186218647	2119561	1177120
1357008788066715366	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393326972	133152142	185973689	2139870	1189561
1357008788572824333	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393507156	133448721	186374071	2118630	1176007
1357008789078852467	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393652923	133563001	186609250	2115426	1175049
1357008789585026725	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393172033	133411569	186387001	2113027	1173910
1357008790091127733	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393706339	133502747	186316626	2141328	1185412
1357008790597247117	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393977616	133626407	186527091	2126011	1188174
1357008791103311375	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393187279	133344016	186137942	2125685	1175153
1357008791609413050	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393354122	133408791	186268972	2121469	1179869
1357008792115517350	consumer_jpeg_c	800	55	1.000000	0.095000	0.097000	393716978	133421495	186280731	2122496	1181972
1357008792621567942	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393465915	133380504	186270740	2123514	1183825
1357008793127775200	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393146808	133467793	186394870	2102024	1169035
1357008793633890292	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393408629	132864169	185546846	2157617	1197781
1357008794140012092	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	391011124	132712802	185356671	2092065	1167964
1357008794646054100	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	387319593	131648091	183822498	2050018	1162354
1357008795152179567	consumer_jpeg_c	800	54	1.000000	0.093000	0.095000	393586833	133637232	186541755	2112287	1170142
1357008795658167951	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	377164437	127655830	178314570	2042980	1133975
1357008796164241084	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393677344	133646937	186600827	2108833	1175252
1357008796670352134	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393685771	133539108	186447098	2114633	1173756
1357008797176439518	consumer_jpeg_c	800	53	1.000000	0.094000	0.096000	378660800	127625411	178322265	2053490	1160490
1357008797682929317	network_dijkstra	800	54	1.000000	0.074000	0.075000	353099470	72207852	103490107	897293	2357600
1357008798189116783	network_dijkstra	800	53	1.000000	0.077000	0.079000	400383114	83577391	119057520	384653	2484777
1357008798695298250	network_dijkstra	800	53	1.000000	0.076000	0.077000	400379739	83572743	119056391	385455	2485358
1357008799201393841	network_dijkstra	800	53	1.000000	0.076000	0.077000	400370011	83662053	119150194	343250	2488474
1357008799707478308	network_dijkstra	800	53	1.000000	0.076000	0.077000	400372334	83453859	118966888	416465	2504611
1357008800213497108	network_dijkstra	800	53	1.000000	0.076000	0.077000	400435950	83774040	116625006	389104	2506928
1357008800719589659	network_dijkstra	800	53	1.000000	0.076000	0.077000	400430113	83905297	115408386	397508	2506741
1357008801225524417	network_dijkstra	800	53	1.000000	0.076000	0.077000	400428869	83954062	115425339	383687	2504515
1357008801731473093	network_dijkstra	800	53	1.000000	0.076000	0.077000	400431054	83794861	115344510	438973	2505641
1357008802237515685	network_dijkstra	800	53	1.000000	0.076000	0.077000	400504620	83876840	115441972	412261	2508056
1357008802743778193	network_dijkstra	800	53	1.000000	0.076000	0.077000	400435863	83899216	115493308	396623	2506815
1357008803250084326	network_dijkstra	800	53	1.000000	0.076000	0.077000	400435838	83673484	116038760	390624	2508284
1357008803756213667	network_dijkstra	800	52	1.000000	0.076000	0.077000	400471489	83477210	116610342	388924	2504340
1357008804262216926	network_dijkstra	800	53	1.000000	0.076000	0.077000	400431666	83589483	116722746	325635	2511482
1357008804768258476	network_dijkstra	800	53	1.000000	0.076000	0.077000	400432917	83271794	116381206	431484	2527876
1357008805274339235	network_dijkstra	800	53	1.000000	0.076000	0.077000	400432344	83541167	116679388	349720	2507837
1357008805780263202	network_dijkstra	800	53	1.000000	0.076000	0.077000	400427532	83400759	116535409	419970	2502299
1357008806286189669	network_dijkstra	800	53	1.000000	0.076000	0.077000	400431954	83471463	116620590	390958	2504155
1357008806792145553	network_dijkstra	800	53	1.000000	0.076000	0.077000	400432775	83601323	116998074	400241	2501803
1357008807298188853	network_dijkstra	800	53	1.000000	0.076000	0.077000	400514999	83852377	117639437	399847	2494750
1357008807804288612	network_dijkstra	800	53	1.000000	0.076000	0.077000	400433734	83888500	117666039	387912	2491671
1357008808310500578	network_dijkstra	800	53	1.000000	0.076000	0.077000	400473226	83903734	117731845	385782	2490999
1357008808816674836	network_dijkstra	800	53	1.000000	0.076000	0.077000	400442004	83856455	117665840	400622	2491535
1357008809322728637	network_dijkstra	800	53	1.000000	0.076000	0.077000	400437594	83683594	118265590	360511	2493543
1357008809828720312	network_dijkstra	800	53	1.000000	0.076000	0.077000	400430136	82930122	119566886	419896	2472817
1357008810334789404	network_dijkstra	800	53	1.000000	0.076000	0.077000	400444902	83019529	119648537	379800	2475316
1357008810840783788	network_dijkstra	800	53	1.000000	0.076000	0.077000	400350445	82968870	119553767	398452	2472505
1357008811346772880	network_dijkstra	800	53	1.000000	0.076000	0.077000	400356950	82987604	119566928	394075	2472984
1357008811852811180	network_dijkstra	800	53	1.000000	0.076000	0.077000	400362506	82983368	119633267	392786	2472643
1357008812358843439	network_dijkstra	800	53	1.000000	0.076000	0.077000	372411883	76651311	110617541	440529	2319596
1357008812865417987	office_stringsearch1	800	53	1.000000	0.076000	0.077000	365403264	77332306	142905355	873637	393580
1357008813371603995	office_stringsearch1	800	53	1.000000	0.090000	0.092000	400374498	84571532	153707723	351897	51929
1357008813877579587	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400365894	74790183	117925161	383176	59511
1357008814383599054	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400366709	67656871	112170620	345903	49626
1357008814889797729	office_stringsearch1	800	53	1.000000	0.079000	0.080000	400358967	68340560	116524121	353346	51768
1357008815395809821	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400357377	68473994	119944707	353395	50005
1357008815901809913	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400353792	83813582	145506033	375299	52664
1357008816407744839	office_stringsearch1	800	53	1.000000	0.091000	0.093000	400353972	81617457	170445079	355653	48135
1357008816913646181	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400354896	68493951	149546538	356552	50783
1357008817419829481	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400421775	68436861	148792658	368094	56276
1357008817925815698	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400359285	68302610	145848628	391422	55609
1357008818431838707	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400356746	67944793	133346667	367618	51137
1357008818937811257	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400362402	67165541	105691130	359204	56426
1357008819443853099	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400360420	67168311	106314364	373880	56601
1357008819949962108	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400342688	67167150	108362180	406892	59620
1357008820455949950	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400341074	80003129	136650094	368525	51617
1357008820962141541	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400342643	71162076	144710683	377968	52976
1357008821468199466	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400352041	70038158	135481027	366138	49603
1357008821974216600	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400461370	75792819	145165759	357785	53496
1357008822480249734	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400353310	82644638	157672008	374036	52927
1357008822986324742	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400338108	79865674	138319323	381671	51289
1357008823492402584	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400418957	77584404	127188325	342846	48128
1357008823998400384	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400351529	76945847	132430489	355789	49173
1357008824504479184	office_stringsearch1	800	53	1.000000	0.079000	0.081000	400387637	82861856	140210732	363038	53164
1357008825010450193	office_stringsearch1	800	53	1.000000	0.090000	0.092000	400353615	68274579	138573529	358603	49489
1357008825516453619	office_stringsearch1	800	53	1.000000	0.082000	0.084000	400353756	68219030	140315201	414118	58876
1357008826022424253	office_stringsearch1	800	53	1.000000	0.083000	0.085000	400356042	75349098	134306200	360459	49769
1357008826528351386	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400357444	82449544	142227110	355374	49613
1357008827034549561	office_stringsearch1	800	53	1.000000	0.082000	0.084000	400422628	89260929	166394044	378539	55821
1357008827540647361	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400359198	77368290	129063094	365810	51465
1357008828046623412	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400350346	68084091	117450055	366063	50934
1357008828552646962	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400357849	68283289	119968041	348843	49327
1357008829058609138	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400362391	76911979	138972219	371327	51381
1357008829564724646	office_stringsearch1	800	53	1.000000	0.081000	0.083000	400356343	71790457	152889934	416678	67763
1357008830070717363	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400356994	84252836	149583424	367996	52617
1357008830576689455	office_stringsearch1	800	53	1.000000	0.089000	0.091000	400357596	68218263	116639248	372597	52611
1357008831082628964	office_stringsearch1	800	53	1.000000	0.080000	0.082000	400351479	68483026	149944092	363018	49479
1357008831588641765	office_stringsearch1	800	53	1.000000	0.084000	0.086000	400355922	69251032	150438325	383416	54472
1357008832094728648	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400422453	71617595	146669576	386754	60225
1357008832600986406	office_stringsearch1	800	53	1.000000	0.086000	0.088000	400358575	82460396	159511318	409337	65390
1357008833107074373	office_stringsearch1	800	53	1.000000	0.090000	0.092000	400366676	73281440	159835354	332987	45524
1357008833613049631	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400355936	71558307	144034329	403184	58475
1357008834118958141	office_stringsearch1	800	53	1.000000	0.088000	0.090000	400354407	66935912	104835707	371077	51746
1357008834625034191	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400362779	66887772	105484192	397782	80069
1357008835131025074	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400442189	66952673	104804540	368960	52185
1357008835637035166	office_stringsearch1	800	53	1.000000	0.077000	0.079000	400420337	66952033	104676879	371437	54132
1357008836143002217	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400414332	66954044	104836918	350504	48902
1357008836648983267	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400413735	66943936	105454855	386825	55095
1357008837155129401	office_stringsearch1	800	53	1.000000	0.078000	0.080000	400486088	75067566	145877482	373195	55936
1357008837661156451	office_stringsearch1	800	53	1.000000	0.085000	0.087000	400360528	68392567	147662716	382654	54759
1357008838167931624	security_blowfish_d	800	54	1.000000	0.084000	0.086000	336714741	125428972	158357255	873583	421862
1357008838674450631	security_blowfish_d	800	54	1.000000	0.090000	0.092000	400385489	160593154	200147931	408546	63354
1357008839180593014	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400370881	160900247	200526961	379414	51877
1357008839686699814	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400359410	160329821	199791266	422848	78427
1357008840192727281	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400365328	160806569	200318559	392045	52743
1357008840699127955	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400363150	145827134	184416022	1711607	330174
1357008841205489338	security_blowfish_d	800	54	1.000000	0.098000	0.100000	400413182	146174513	184855137	1680855	314525
1357008841711687346	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400363524	146696895	185413267	1642864	304852
1357008842217853896	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400444524	145032342	183625173	1794920	337574
1357008842723925654	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400359041	150766052	189689870	1290470	235989
1357008843229986413	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400357267	144255040	182871906	1847484	344967
1357008843736024963	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400394890	148473187	187269508	1490392	274408
1357008844242052430	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400348061	145914063	184492423	1703183	321822
1357008844748129022	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400356904	150719173	189708497	1239063	270093
1357008845254293030	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400469031	146588497	185395803	1640236	305246
1357008845760273080	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400417270	150604456	189637722	1286211	239710
1357008846266262422	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400418320	146344684	185218666	1653585	310893
1357008846772203056	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400416191	146190118	184937464	1679753	315173
1357008847278262523	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400492795	150782434	189808032	1282622	238653
1357008847784351240	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400425645	147482277	186332659	1559042	290174
1357008848290406915	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400431741	146820050	185594110	1625738	299353
1357008848796473507	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400417664	149979974	188926333	1349303	249206
1357008849302419599	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400420855	151349576	190435549	1220328	223978
1357008849808460525	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400468474	146181202	184896083	1682042	312987
1357008850314470783	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400421878	151620141	190765260	1193478	217368
1357008850820575542	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400404847	146428740	185144363	1658757	306493
1357008851326594009	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400368318	150904293	189870481	1266747	234528
1357008851832554559	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400365901	148851006	187669078	1440821	267776
1357008852338572235	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400432742	148866412	187741282	1428683	267560
1357008852844663035	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400368408	146926180	185651433	1609849	299518
1357008853350692627	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400369423	151301389	190355312	1218528	225056
1357008853856708885	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400366305	150918606	189911030	1253630	231234
1357008854362719311	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400360694	146557682	185267250	1641768	304881
1357008854868724778	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400359081	148791114	187614321	1452981	267262
1357008855374761745	security_blowfish_d	800	54	1.000000	0.099000	0.101000	400432045	149044708	187985503	1423834	262654
1357008855880759920	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400359109	151249657	190226723	1231337	224624
1357008856386718179	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400367937	146597921	185404698	1632499	305432
1357008856892680021	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400369212	151599202	190645335	1183066	217576
1357008857398732821	security_blowfish_d	800	54	1.000000	0.102000	0.104000	400428134	145893114	184475842	1644539	341098
1357008857904821122	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400373418	151275093	190309828	1226916	225140
1357008858410786339	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400367774	148198239	187023071	1498653	277516
1357008858916777931	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400407675	149888824	188800442	1339977	247267
1357008859422706356	security_blowfish_d	800	54	1.000000	0.100000	0.102000	400357312	144113098	183149334	1773286	402958
1357008859929270030	security_blowfish_d	800	54	1.000000	0.101000	0.103000	400437100	160449108	199985150	415662	77776
1357008860435899453	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400419951	160743406	200314249	400748	55497
1357008860941846920	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400359737	160403992	199958054	429242	61485
1357008861447765888	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400350051	160850034	200437596	382346	51648
1357008861953649564	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400349698	160466418	199893842	422658	57270
1357008862459712030	security_blowfish_d	800	54	1.000000	0.104000	0.106000	416412144	166904728	207986667	435292	66735
1357008862965951913	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400366471	161131597	200723216	365723	48440
1357008863472054422	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400342748	160536722	200033837	416068	57379
1357008863978298388	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400419414	160772556	200253465	397550	52910
1357008864484473438	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400360006	160720864	200231029	400979	51909
1357008864990436905	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400357434	160705819	200294695	404167	54052
1357008865496407497	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400350620	160519316	200095427	417177	55885
1357008866002374589	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400385694	160793408	200302221	394867	51623
1357008866508327932	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400347884	160640326	200228576	408401	54130
1357008867014310065	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400339993	160766984	200341645	397379	51169
1357008867520313283	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400404065	160658452	200215308	403168	56699
1357008868026293041	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400355055	161221631	200836760	355674	45601
1357008868532277842	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400351493	160603914	200095320	411853	54505
1357008869038476892	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400358757	160327162	199820482	439340	59591
1357008869544616400	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400359801	160839865	200405270	386265	50754
1357008870050549367	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400346115	160616729	200061755	411464	54190
1357008870556468751	security_blowfish_d	800	54	1.000000	0.104000	0.106000	400339832	160809287	200401205	391090	50647
1357008871062449010	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400400423	160994776	200659999	370501	47560
1357008871568435852	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400368129	160952603	200562829	365058	49701
1357008872074847859	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400443428	160723136	200315744	398703	55267
1357008872580927993	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356250	161484866	201118569	319596	41879
1357008873086978501	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400350651	160396117	199883034	433822	57141
1357008873592885594	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400354824	160805943	200428454	392089	50929
1357008874098820936	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400338088	160649128	200226544	407423	55153
1357008874604991236	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400364466	160465597	199987904	414493	75897
1357008875110987870	security_blowfish_d	800	55	1.000000	0.103000	0.105000	400360214	160757667	200326921	395701	53696
1357008875616931545	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353595	160916914	200529782	378948	50181
1357008876122913387	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400348092	160886001	200493241	380928	49598
1357008876628811563	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400402339	160882540	200476119	383715	51199
1357008877134852905	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400450173	160641802	200204214	410720	59836
1357008877640830914	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400383906	160735715	200306834	402596	52943
1357008878146780923	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400359021	160747047	200241896	397469	52256
1357008878652732682	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400359641	160830244	200392270	393024	50656
1357008879158737399	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400353784	160689227	200215104	407822	53347
1357008879664741449	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400356272	160440430	199932886	414598	77693
1357008880170727833	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400416910	160650642	200208440	408476	57917
1357008880676938883	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400433673	161045803	200644723	366682	49387
1357008881182973766	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400416871	160582522	200198501	414294	55421
1357008881688933942	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400485686	160847339	200453885	392331	51946
1357008882195024992	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400489058	161085449	200720455	363145	54084
1357008882701015876	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400421083	161022189	200572571	370097	47653
1357008883206996468	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400427191	160806850	200371769	394958	51703
1357008883712969810	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400421746	160906959	200493907	383543	49749
1357008884218894402	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400412070	160777913	200324073	396279	52097
1357008884724859994	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400412060	160850381	200424682	391575	51194
1357008885230837795	security_blowfish_d	800	55	1.000000	0.104000	0.106000	400407160	160158984	199546877	447340	62004
1357008885736709637	security_blowfish_d	800	55	1.000000	0.104000	0.106000	337351028	112774513	160429824	912321	422080
1357008886243116270	telecom_adpcm_c	800	55	1.000000	0.086000	0.088000	400474867	37901294	207751413	397161	74624
1357008886749423819	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400437606	37482920	209324131	385120	57567
1357008887255578702	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400498647	38266523	203572066	373920	60166
1357008887761603878	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400424688	39394099	204151521	378321	53653
1357008888267581511	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400416984	40390965	199573089	388172	55648
1357008888773545937	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400419315	40197888	201411551	377913	54817
1357008889279528446	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400415326	40102898	196774016	420651	64542
1357008889785393955	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400418660	39820643	207127212	384857	60656
1357008890291264922	telecom_adpcm_c	800	55	1.000000	0.090000	0.092000	400414751	38960080	204817140	395570	58558
1357008890797233390	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400425778	39447114	202097048	382492	53702
1357008891303198232	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400367600	39714549	199948380	399751	57473
1357008891809171782	telecom_adpcm_c	800	55	1.000000	0.089000	0.091000	400365991	40246967	199779763	363137	50375
1357008892315193291	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	401486539	40306872	194959154	384122	60433
1357008892821240466	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400375830	39834781	205813341	380437	56148
1357008893327230933	telecom_adpcm_c	800	54	1.000000	0.089000	0.091000	400369695	39442256	205387655	418606	61605
1357008893833129984	telecom_adpcm_c	800	54	1.000000	0.090000	0.092000	400361359	38514608	207971338	356189	52123
