Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   459.312645738	230450	r073
   459.312645738	0	r075
   459.312645738	130070	r004
   459.312645738	12817	r016
   459.312645738	730	r017
   459.813602988	2705538	r0FF
   459.813602988	464757	r01B
   459.813602988	260058	r073
   459.813602988	0	r075
   459.813602988	149683	r004
   459.813602988	15259	r016
   459.813602988	868	r017
   460.314551613	1036370	r0FF
   460.314551613	337911	r01B
   460.314551613	192419	r073
   460.314551613	0	r075
   460.314551613	106998	r004
   460.314551613	8453	r016
   460.314551613	679	r017
   460.815473864	2965237	r0FF
   460.815473864	566541	r01B
   460.815473864	315801	r073
   460.815473864	0	r075
   460.815473864	183505	r004
   460.815473864	17666	r016
   460.815473864	814	r017
   461.316423572	2489346	r0FF
   461.316423572	369569	r01B
   461.316423572	208384	r073
   461.316423572	0	r075
   461.316423572	118856	r004
   461.316423572	10854	r016
   461.316423572	612	r017
   461.817512864	1957952	r0FF
   461.817512864	490901	r01B
   461.817512864	276088	r073
   461.817512864	0	r075
   461.817512864	157845	r004
   461.817512864	14375	r016
   461.817512864	815	r017
   462.318546614	1637022	r0FF
   462.318546614	265362	r01B
   462.318546614	152034	r073
   462.318546614	0	r075
   462.318546614	83943	r004
   462.318546614	6380	r016
   462.318546614	529	r017
   462.819467990	3047930	r0FF
   462.819467990	575832	r01B
   462.819467990	322887	r073
   462.819467990	0	r075
   462.819467990	183881	r004
   462.819467990	18239	r016
   462.819467990	1017	r017
   463.320411198	2225173	r0FF
   463.320411198	370347	r01B
   463.320411198	208841	r073
   463.320411198	0	r075
   463.320411198	118273	r004
   463.320411198	11729	r016
   463.320411198	677	r017
   463.821368823	1651207	r0FF
   463.821368823	489255	r01B
   463.821368823	279594	r073
   463.821368823	0	r075
   463.821368823	158084	r004
   463.821368823	14884	r016
   463.821368823	780	r017
   464.322210282	2410919	r0FF
   464.322210282	335228	r01B
   464.322210282	185395	r073
   464.322210282	0	r075
   464.322210282	106655	r004
   464.322210282	9085	r016
   464.322210282	627	r017
   464.823021657	2756222	r0FF
   464.823021657	470009	r01B
   464.823021657	265116	r073
   464.823021657	0	r075
   464.823021657	149006	r004
   464.823021657	14137	r016
   464.823021657	798	r017
   465.323840616	1411831	r0FF
   465.323840616	405492	r01B
   465.323840616	229922	r073
   465.323840616	0	r075
   465.323840616	128733	r004
   465.323840616	11767	r016
   465.323840616	685	r017
   465.824670616	2407301	r0FF
   465.824670616	437803	r01B
   465.824670616	246845	r073
   465.824670616	0	r075
   465.824670616	139365	r004
   465.824670616	13256	r016
   465.824670616	687	r017
   466.325466366	2558936	r0FF
   466.325466366	388939	r01B
   466.325466366	220289	r073
   466.325466366	0	r075
   466.325466366	124042	r004
   466.325466366	11563	r016
   466.325466366	708	r017
   466.826296908	2313490	r0FF
   466.826296908	499365	r01B
   466.826296908	281310	r073
   466.826296908	0	r075
   466.826296908	158923	r004
   466.826296908	15486	r016
   466.826296908	854	r017
   467.327262741	1661508	r0FF
   467.327262741	393902	r01B
   467.327262741	223831	r073
   467.327262741	0	r075
   467.327262741	124822	r004
   467.327262741	10771	r016
   467.327262741	624	r017
   467.828071824	2430152	r0FF
   467.828071824	353318	r01B
   467.828071824	198855	r073
   467.828071824	0	r075
   467.828071824	114052	r004
   467.828071824	9894	r016
   467.828071824	564	r017
   468.328883074	2670046	r0FF
   468.328883074	425549	r01B
   468.328883074	240359	r073
   468.328883074	0	r075
   468.328883074	135275	r004
   468.328883074	12689	r016
   468.328883074	744	r017
   468.829713074	1211077	r0FF
   468.829713074	404880	r01B
   468.829713074	228202	r073
   468.829713074	0	r075
   468.829713074	129233	r004
   468.829713074	10874	r016
   468.829713074	702	r017
   469.330540074	2510496	r0FF
   469.330540074	399839	r01B
   469.330540074	227612	r073
   469.330540074	0	r075
   469.330540074	127239	r004
   469.330540074	11548	r016
   469.330540074	699	r017
   469.831366532	2665858	r0FF
   469.831366532	432467	r01B
   469.831366532	247335	r073
   469.831366532	0	r075
   469.831366532	140008	r004
   469.831366532	12340	r016
   469.831366532	775	r017
   470.332239740	1802468	r0FF
   470.332239740	376174	r01B
   470.332239740	212336	r073
   470.332239740	0	r075
   470.332239740	116032	r004
   470.332239740	10716	r016
   470.332239740	703	r017
   470.833080657	2227221	r0FF
   470.833080657	535769	r01B
   470.833080657	302794	r073
   470.833080657	0	r075
   470.833080657	174958	r004
   470.833080657	15944	r016
   470.833080657	878	r017
   471.333878906	2431990	r0FF
   471.333878906	341314	r01B
   471.333878906	192843	r073
   471.333878906	0	r075
   471.333878906	106077	r004
   471.333878906	9498	r016
   471.333878906	594	r017
   471.834693989	2613560	r0FF
   471.834693989	450515	r01B
   471.834693989	256593	r073
   471.834693989	0	r075
   471.834693989	144923	r004
   471.834693989	13934	r016
   471.834693989	739	r017
   472.335519281	1123670	r0FF
   472.335519281	359620	r01B
   472.335519281	202474	r073
   472.335519281	0	r075
   472.335519281	112496	r004
   472.335519281	9275	r016
   472.335519281	667	r017
   472.836307364	2958842	r0FF
   472.836307364	539165	r01B
   472.836307364	305809	r073
   472.836307364	0	r075
   472.836307364	173518	r004
   472.836307364	16574	r016
   472.836307364	827	r017
   473.337192113	2314949	r0FF
   473.337192113	302561	r01B
   473.337192113	170754	r073
   473.337192113	0	r075
   473.337192113	94060	r004
   473.337192113	7294	r016
   473.337192113	572	r017
   473.838022904	1898544	r0FF
   473.838022904	499236	r01B
   473.838022904	285518	r073
   473.838022904	0	r075
   473.838022904	161691	r004
   473.838022904	14891	r016
   473.838022904	868	r017
   474.338939487	1751433	r0FF
   474.338939487	267877	r01B
   474.338939487	152794	r073
   474.338939487	0	r075
   474.338939487	85003	r004
   474.338939487	6158	r016
   474.338939487	550	r017
   474.839730195	3219469	r0FF
   474.839730195	631781	r01B
   474.839730195	355622	r073
   474.839730195	0	r075
   474.839730195	200148	r004
   474.839730195	19874	r016
   474.839730195	1155	r017
   475.340541278	2174826	r0FF
   475.340541278	367634	r01B
   475.340541278	208755	r073
   475.340541278	0	r075
   475.340541278	118711	r004
   475.340541278	10967	r016
   475.340541278	632	r017
   475.841361777	1750421	r0FF
   475.841361777	510449	r01B
   475.841361777	285464	r073
   475.841361777	0	r075
   475.841361777	159396	r004
   475.841361777	14977	r016
   475.841361777	786	r017
   476.342200776	2481679	r0FF
   476.342200776	362408	r01B
   476.342200776	203253	r073
   476.342200776	0	r075
   476.342200776	118518	r004
   476.342200776	10861	r016
   476.342200776	631	r017
   476.842986068	2818663	r0FF
   476.842986068	473784	r01B
   476.842986068	270115	r073
   476.842986068	0	r075
   476.842986068	150937	r004
   476.842986068	14690	r016
   476.842986068	894	r017
   477.343877483	1360039	r0FF
   477.343877483	397402	r01B
   477.343877483	225843	r073
   477.343877483	0	r075
   477.343877483	128598	r004
   477.343877483	11879	r016
   477.343877483	686	r017
   477.844705608	2444020	r0FF
   477.844705608	449214	r01B
   477.844705608	251501	r073
   477.844705608	0	r075
   477.844705608	140125	r004
   477.844705608	13023	r016
   477.844705608	694	r017
   478.345540857	2473512	r0FF
   478.345540857	352194	r01B
   478.345540857	203160	r073
   478.345540857	0	r075
   478.345540857	113757	r004
   478.345540857	10371	r016
   478.345540857	693	r017
   478.846387981	2452901	r0FF
   478.846387981	545647	r01B
   478.846387981	308799	r073
   478.846387981	0	r075
   478.846387981	173466	r004
   478.846387981	17322	r016
   478.846387981	928	r017
   479.347367271	1769118	r0FF
   479.347367271	444143	r01B
   479.347367271	250817	r073
   479.347367271	0	r075
   479.347367271	139657	r004
   479.347367271	12299	r016
   479.347367271	705	r017
   479.848189395	2591588	r0FF
   479.848189395	396034	r01B
   479.848189395	221592	r073
   479.848189395	0	r075
   479.848189395	125914	r004
   479.848189395	11274	r016
   479.848189395	642	r017
   480.349001895	2673372	r0FF
   480.349001895	423487	r01B
   480.349001895	239949	r073
   480.349001895	0	r075
   480.349001895	135434	r004
   480.349001895	13378	r016
   480.349001895	785	r017
   480.849820560	1218959	r0FF
   480.849820560	411785	r01B
   480.849820560	232150	r073
   480.849820560	0	r075
   480.849820560	131481	r004
   480.849820560	11315	r016
   480.849820560	738	r017
   481.350636017	2755132	r0FF
   481.350636017	475916	r01B
   481.350636017	268559	r073
   481.350636017	0	r075
   481.350636017	152837	r004
   481.350636017	14994	r016
   481.350636017	800	r017
   481.851452808	2514586	r0FF
   481.851452808	370506	r01B
   481.851452808	209002	r073
   481.851452808	0	r075
   481.851452808	118207	r004
   481.851452808	10696	r016
   481.851452808	686	r017
   482.352314890	1820009	r0FF
   482.352314890	389157	r01B
   482.352314890	221430	r073
   482.352314890	0	r075
   482.352314890	124333	r004
   482.352314890	10839	r016
   482.352314890	704	r017
   482.853186431	2038898	r0FF
   482.853186431	459423	r01B
   482.853186431	261997	r073
   482.853186431	0	r075
   482.853186431	148862	r004
   482.853186431	13085	r016
   482.853186431	716	r017
   483.354011596	2801441	r0FF
   483.354011596	483451	r01B
   483.354011596	271177	r073
   483.354011596	0	r075
   483.354011596	151211	r004
   483.354011596	14054	r016
   483.354011596	777	r017
   483.855836843	2293176	r0FF
   483.855836843	349196	r01B
   483.855836843	200626	r073
   483.855836843	0	r075
   483.855836843	113134	r004
   483.855836843	10637	r016
   483.855836843	587	r017
   484.356690925	1429200	r0FF
   484.356690925	445600	r01B
   484.356690925	254663	r073
   484.356690925	0	r075
   484.356690925	140575	r004
   484.356690925	12067	r016
   484.356690925	870	r017
   484.857565341	2660724	r0FF
   484.857565341	436414	r01B
   484.857565341	245590	r073
   484.857565341	0	r075
   484.857565341	139317	r004
   484.857565341	12265	r016
   484.857565341	693	r017
   485.358512172	2711725	r0FF
   485.358512172	442415	r01B
   485.358512172	248537	r073
   485.358512172	0	r075
   485.358512172	138908	r004
   485.358512172	12832	r016
   485.358512172	740	r017
   485.859471713	1640169	r0FF
   485.859471713	443642	r01B
   485.859471713	249862	r073
   485.859471713	0	r075
   485.859471713	142180	r004
   485.859471713	13217	r016
   485.859471713	731	r017
   486.360419003	2045338	r0FF
   486.360419003	350488	r01B
   486.360419003	203176	r073
   486.360419003	0	r075
   486.360419003	112548	r004
   486.360419003	9282	r016
   486.360419003	715	r017
   486.861409918	2947511	r0FF
   486.861409918	543672	r01B
   486.861409918	302100	r073
   486.861409918	0	r075
   486.861409918	170848	r004
   486.861409918	16301	r016
   486.861409918	854	r017
   487.362410916	2188565	r0FF
   487.362410916	396439	r01B
   487.362410916	224876	r073
   487.362410916	0	r075
   487.362410916	126377	r004
   487.362410916	12867	r016
   487.362410916	679	r017
   487.863364206	1641833	r0FF
   487.863364206	447557	r01B
   487.863364206	251800	r073
   487.863364206	0	r075
   487.863364206	142750	r004
   487.863364206	12341	r016
   487.863364206	709	r017
   488.364303746	2482216	r0FF
   488.364303746	347894	r01B
   488.364303746	197740	r073
   488.364303746	0	r075
   488.364303746	110225	r004
   488.364303746	10480	r016
   488.364303746	631	r017
   488.865240535	2838017	r0FF
   488.865240535	483364	r01B
   488.865240535	272116	r073
   488.865240535	0	r075
   488.865240535	154683	r004
   488.865240535	15576	r016
   488.865240535	896	r017
   489.366195450	1295744	r0FF
   489.366195450	407938	r01B
   489.366195450	230841	r073
   489.366195450	0	r075
   489.366195450	130175	r004
   489.366195450	11322	r016
   489.366195450	636	r017
   489.867271281	2446732	r0FF
   489.867271281	407134	r01B
   489.867271281	232721	r073
   489.867271281	0	r075
   489.867271281	130629	r004
   489.867271281	11779	r016
   489.867271281	690	r017
   490.368195780	2418043	r0FF
   490.368195780	346838	r01B
   490.368195780	195416	r073
   490.368195780	0	r075
   490.368195780	108663	r004
   490.368195780	8837	r016
   490.368195780	566	r017
   490.869924235	2315326	r0FF
   490.869924235	549288	r01B
   490.869924235	311545	r073
   490.869924235	0	r075
   490.869924235	178643	r004
   490.869924235	17390	r016
   490.869924235	983	r017
   491.370874858	1926725	r0FF
   491.370874858	435720	r01B
   491.370874858	244414	r073
   491.370874858	0	r075
   491.370874858	135768	r004
   491.370874858	13165	r016
   491.370874858	815	r017
   491.871930189	2773898	r0FF
   491.871930189	478038	r01B
   491.871930189	271400	r073
   491.871930189	0	r075
   491.871930189	154172	r004
   491.871930189	14491	r016
   491.871930189	854	r017
   492.373654602	2301969	r0FF
   492.373654602	333553	r01B
   492.373654602	187164	r073
   492.373654602	0	r075
   492.373654602	107030	r004
   492.373654602	9094	r016
   492.373654602	630	r017
   492.874594100	1549341	r0FF
   492.874594100	497994	r01B
   492.874594100	282761	r073
   492.874594100	0	r075
   492.874594100	158068	r004
   492.874594100	14507	r016
   492.874594100	857	r017
   493.375565473	2603322	r0FF
   493.375565473	403642	r01B
   493.375565473	225899	r073
   493.375565473	0	r075
   493.375565473	128948	r004
   493.375565473	12282	r016
   493.375565473	703	r017
   493.876506887	2826984	r0FF
   493.876506887	476375	r01B
   493.876506887	270086	r073
   493.876506887	0	r075
   493.876506887	155761	r004
   493.876506887	15301	r016
   493.876506887	847	r017
   494.377476802	1295641	r0FF
   494.377476802	294414	r01B
   494.377476802	165114	r073
   494.377476802	0	r075
   494.377476802	92007	r004
   494.377476802	7327	r016
   494.377476802	578	r017
   494.878427383	2611597	r0FF
   494.878427383	576237	r01B
   494.878427383	325903	r073
   494.878427383	0	r075
   494.878427383	185963	r004
   494.878427383	18406	r016
   494.878427383	903	r017
   495.379371131	2480776	r0FF
   495.379371131	363343	r01B
   495.379371131	204640	r073
   495.379371131	0	r075
   495.379371131	113681	r004
   495.379371131	10659	r016
   495.379371131	597	r017
   495.880182587	2392614	r0FF
   495.880182587	478643	r01B
   495.880182587	272123	r073
   495.880182587	0	r075
   495.880182587	155281	r004
   495.880182587	14797	r016
   495.880182587	715	r017
   496.381031585	1299479	r0FF
   496.381031585	309631	r01B
   496.381031585	173766	r073
   496.381031585	0	r075
   496.381031585	96422	r004
   496.381031585	7699	r016
   496.381031585	598	r017
   496.881858874	2985168	r0FF
   496.881858874	539280	r01B
   496.881858874	305696	r073
   496.881858874	0	r075
   496.881858874	173458	r004
   496.881858874	17278	r016
   496.881858874	955	r017
   497.382641122	2479104	r0FF
   497.382641122	365781	r01B
   497.382641122	205434	r073
   497.382641122	0	r075
   497.382641122	114255	r004
   497.382641122	10718	r016
   497.382641122	602	r017
   497.883458828	1509344	r0FF
   497.883458828	486900	r01B
   497.883458828	273835	r073
   497.883458828	0	r075
   497.883458828	155318	r004
   497.883458828	14509	r016
   497.883458828	731	r017
   498.384263742	2163952	r0FF
   498.384263742	293456	r01B
   498.384263742	167808	r073
   498.384263742	0	r075
   498.384263742	92862	r004
   498.384263742	8088	r016
   498.384263742	575	r017
   498.885064031	3086637	r0FF
   498.885064031	580157	r01B
   498.885064031	325695	r073
   498.885064031	0	r075
   498.885064031	185244	r004
   498.885064031	19572	r016
   498.885064031	1025	r017
   499.385839612	1775396	r0FF
   499.385839612	360987	r01B
   499.385839612	204439	r073
   499.385839612	0	r075
   499.385839612	114556	r004
   499.385839612	10269	r016
   499.385839612	586	r017
   499.886695485	1927722	r0FF
   499.886695485	451947	r01B
   499.886695485	257726	r073
   499.886695485	0	r075
   499.886695485	144474	r004
   499.886695485	13060	r016
   499.886695485	664	r017
   500.387507024	2404077	r0FF
   500.387507024	331808	r01B
   500.387507024	185976	r073
   500.387507024	0	r075
   500.387507024	104451	r004
   500.387507024	8945	r016
   500.387507024	605	r017
   500.888360188	2786425	r0FF
   500.888360188	486871	r01B
   500.888360188	276161	r073
   500.888360188	0	r075
   500.888360188	158901	r004
   500.888360188	15851	r016
   500.888360188	770	r017
   501.389184353	1225000	r0FF
   501.389184353	411568	r01B
   501.389184353	230321	r073
   501.389184353	0	r075
   501.389184353	128793	r004
   501.389184353	11165	r016
   501.389184353	740	r017
   501.889994849	2544507	r0FF
   501.889994849	393513	r01B
   501.889994849	224292	r073
   501.889994849	0	r075
   501.889994849	128828	r004
   501.889994849	11363	r016
   501.889994849	605	r017
   502.390819222	2415249	r0FF
   502.390819222	329600	r01B
   502.390819222	184731	r073
   502.390819222	0	r075
   502.390819222	102747	r004
   502.390819222	9251	r016
   502.390819222	603	r017
   502.891706677	1997120	r0FF
   502.891706677	524835	r01B
   502.891706677	294005	r073
   502.891706677	0	r075
   502.891706677	169318	r004
   502.891706677	15639	r016
   502.891706677	850	r017
   503.392520716	2083670	r0FF
   503.392520716	404505	r01B
   503.392520716	228019	r073
   503.392520716	0	r075
   503.392520716	130864	r004
   503.392520716	12355	r016
   503.392520716	753	r017
   503.893384130	2648425	r0FF
   503.893384130	423058	r01B
   503.893384130	237300	r073
   503.893384130	0	r075
   503.893384130	136381	r004
   503.893384130	12449	r016
   503.893384130	713	r017
   504.394204544	2090814	r0FF
   504.394204544	322330	r01B
   504.394204544	184024	r073
   504.394204544	0	r075
   504.394204544	102636	r004
   504.394204544	9348	r016
   504.394204544	608	r017
   504.895017583	1610783	r0FF
   504.895017583	478039	r01B
   504.895017583	268864	r073
   504.895017583	0	r075
   504.895017583	152571	r004
   504.895017583	13527	r016
   504.895017583	788	r017
   505.395819288	2781210	r0FF
   505.395819288	470834	r01B
   505.395819288	265672	r073
   505.395819288	0	r075
   505.395819288	150323	r004
   505.395819288	15385	r016
   505.395819288	833	r017
   505.896750035	2645168	r0FF
   505.896750035	421296	r01B
   505.896750035	237068	r073
   505.896750035	0	r075
   505.896750035	135109	r004
   505.896750035	13512	r016
   505.896750035	726	r017
   506.397583740	5611672	r0FF
   506.397583740	770679	r01B
   506.397583740	427233	r073
   506.397583740	0	r075
   506.397583740	240295	r004
   506.397583740	23522	r016
   506.397583740	1792	r017
   506.898408279	2622968	r0FF
   506.898408279	540111	r01B
   506.898408279	302936	r073
   506.898408279	0	r075
   506.898408279	171844	r004
   506.898408279	16051	r016
   506.898408279	875	r017
   507.399223401	2567255	r0FF
   507.399223401	393297	r01B
   507.399223401	226759	r073
   507.399223401	0	r075
   507.399223401	126827	r004
   507.399223401	12038	r016
   507.399223401	658	r017
   507.900065856	2244619	r0FF
   507.900065856	464787	r01B
   507.900065856	260553	r073
   507.900065856	0	r075
   507.900065856	148928	r004
   507.900065856	14601	r016
   507.900065856	832	r017
   508.400890061	1647749	r0FF
   508.400890061	393035	r01B
   508.400890061	220755	r073
   508.400890061	0	r075
   508.400890061	122284	r004
   508.400890061	10640	r016
   508.400890061	712	r017
   508.901722142	2706958	r0FF
   508.901722142	443999	r01B
   508.901722142	249826	r073
   508.901722142	0	r075
   508.901722142	141650	r004
   508.901722142	13279	r016
   508.901722142	858	r017
   509.402548680	2669492	r0FF
   509.402548680	426930	r01B
   509.402548680	241996	r073
   509.402548680	0	r075
   509.402548680	136867	r004
   509.402548680	13657	r016
   509.402548680	666	r017
   509.903387968	1064210	r0FF
   509.903387968	358611	r01B
   509.903387968	205384	r073
   509.903387968	0	r075
   509.903387968	116323	r004
   509.903387968	9391	r016
   509.903387968	639	r017
   510.404206632	2634510	r0FF
   510.404206632	433379	r01B
   510.404206632	243260	r073
   510.404206632	0	r075
   510.404206632	135492	r004
   510.404206632	12995	r016
   510.404206632	768	r017
   510.905005337	2744981	r0FF
   510.905005337	451301	r01B
   510.905005337	252348	r073
   510.905005337	0	r075
   510.905005337	145846	r004
   510.905005337	14193	r016
   510.905005337	818	r017
   511.405822000	1940404	r0FF
   511.405822000	460070	r01B
   511.405822000	260370	r073
   511.405822000	0	r075
   511.405822000	146876	r004
   511.405822000	13934	r016
   511.405822000	759	r017
   511.906658913	1800541	r0FF
   511.906658913	354163	r01B
   511.906658913	200157	r073
   511.906658913	0	r075
   511.906658913	115163	r004
   511.906658913	9416	r016
   511.906658913	609	r017
   512.407457952	2681029	r0FF
   512.407457952	431910	r01B
   512.407457952	244983	r073
   512.407457952	0	r075
   512.407457952	135048	r004
   512.407457952	12269	r016
   512.407457952	734	r017
   512.908291282	2288870	r0FF
   512.908291282	385457	r01B
   512.908291282	215800	r073
   512.908291282	0	r075
   512.908291282	124851	r004
   512.908291282	11383	r016
   512.908291282	617	r017
   513.409126028	1471297	r0FF
   513.409126028	425234	r01B
   513.409126028	244257	r073
   513.409126028	0	r075
   513.409126028	136907	r004
   513.409126028	12894	r016
   513.409126028	682	r017
   513.909913900	2577703	r0FF
   513.909913900	398842	r01B
   513.909913900	223035	r073
   513.909913900	0	r075
   513.909913900	124753	r004
   513.909913900	11237	r016
   513.909913900	675	r017
   514.410718813	2552251	r0FF
   514.410718813	386812	r01B
   514.410718813	218780	r073
   514.410718813	0	r075
   514.410718813	123053	r004
   514.410718813	11259	r016
   514.410718813	818	r017
   514.911546017	1667905	r0FF
   514.911546017	493866	r01B
   514.911546017	277787	r073
   514.911546017	0	r075
   514.911546017	156876	r004
   514.911546017	14503	r016
   514.911546017	868	r017
   515.412593430	2320847	r0FF
   515.412593430	404721	r01B
   515.412593430	232071	r073
   515.412593430	0	r075
   515.412593430	131327	r004
   515.412593430	12552	r016
   515.412593430	740	r017
   515.913506676	2690153	r0FF
   515.913506676	438045	r01B
   515.913506676	245332	r073
   515.913506676	0	r075
   515.913506676	137597	r004
   515.913506676	13709	r016
   515.913506676	800	r017
   516.414464755	1982212	r0FF
   516.414464755	368506	r01B
   516.414464755	209031	r073
   516.414464755	0	r075
   516.414464755	118169	r004
   516.414464755	10344	r016
   516.414464755	708	r017
   516.915291960	1768163	r0FF
   516.915291960	443713	r01B
   516.915291960	250080	r073
   516.915291960	0	r075
   516.915291960	141719	r004
   516.915291960	12971	r016
   516.915291960	748	r017
   517.416090040	2562836	r0FF
   517.416090040	383960	r01B
   517.416090040	217582	r073
   517.416090040	0	r075
   517.416090040	122633	r004
   517.416090040	11214	r016
   517.416090040	768	r017
   517.916910286	2564280	r0FF
   517.916910286	403248	r01B
   517.916910286	227527	r073
   517.916910286	0	r075
   517.916910286	128161	r004
   517.916910286	11331	r016
   517.916910286	658	r017
   518.419265779	1109575	r0FF
   518.419265779	367817	r01B
   518.419265779	212367	r073
   518.419265779	0	r075
   518.419265779	119486	r004
   518.419265779	9430	r016
   518.419265779	707	r017
   518.920079567	2763795	r0FF
   518.920079567	488317	r01B
   518.920079567	271273	r073
   518.920079567	0	r075
   518.920079567	155260	r004
   518.920079567	15136	r016
   518.920079567	762	r017
   519.420895480	2603008	r0FF
   519.420895480	395998	r01B
   519.420895480	224662	r073
   519.420895480	0	r075
   519.420895480	127142	r004
   519.420895480	12161	r016
   519.420895480	768	r017
   519.921773392	1634362	r0FF
   519.921773392	361240	r01B
   519.921773392	203963	r073
   519.921773392	0	r075
   519.921773392	115028	r004
   519.921773392	9693	r016
   519.921773392	666	r017
   520.422588430	2019884	r0FF
   520.422588430	423569	r01B
   520.422588430	239484	r073
   520.422588430	0	r075
   520.422588430	135580	r004
   520.422588430	11660	r016
   520.422588430	796	r017
   520.923367718	2559112	r0FF
   520.923367718	396472	r01B
   520.923367718	222031	r073
   520.923367718	0	r075
   520.923367718	129254	r004
   520.923367718	12700	r016
   520.923367718	718	r017
   521.424256963	2455249	r0FF
   521.424256963	394347	r01B
   521.424256963	224138	r073
   521.424256963	0	r075
   521.424256963	126345	r004
   521.424256963	12394	r016
   521.424256963	753	r017
   521.925067459	1356619	r0FF
   521.925067459	446856	r01B
   521.925067459	250480	r073
   521.925067459	0	r075
   521.925067459	143716	r004
   521.925067459	12294	r016
   521.925067459	694	r017
   522.425881330	2517662	r0FF
   522.425881330	363769	r01B
   522.425881330	207054	r073
   522.425881330	0	r075
   522.425881330	116396	r004
   522.425881330	10773	r016
   522.425881330	727	r017
   522.926732826	2948970	r0FF
   522.926732826	516158	r01B
   522.926732826	288443	r073
   522.926732826	0	r075
   522.926732826	167848	r004
   522.926732826	17119	r016
   522.926732826	979	r017
   523.427551363	1330971	r0FF
   523.427551363	335896	r01B
   523.427551363	190823	r073
   523.427551363	0	r075
   523.427551363	106822	r004
   523.427551363	8699	r016
   523.427551363	728	r017
   523.928369401	2300132	r0FF
   523.928369401	441558	r01B
   523.928369401	248823	r073
   523.928369401	0	r075
   523.928369401	141640	r004
   523.928369401	12225	r016
   523.928369401	641	r017
   524.429190688	2412585	r0FF
   524.429190688	329841	r01B
   524.429190688	186974	r073
   524.429190688	0	r075
   524.429190688	106354	r004
   524.429190688	9313	r016
   524.429190688	602	r017
   524.930085100	2446546	r0FF
   524.930085100	522245	r01B
   524.930085100	296030	r073
   524.930085100	0	r075
   524.930085100	170824	r004
   524.930085100	17115	r016
   524.930085100	904	r017
   525.430926304	1612312	r0FF
   525.430926304	384066	r01B
   525.430926304	215265	r073
   525.430926304	0	r075
   525.430926304	119655	r004
   525.430926304	10923	r016
   525.430926304	669	r017
   525.931725424	2956383	r0FF
   525.931725424	528150	r01B
   525.931725424	297109	r073
   525.931725424	0	r075
   525.931725424	168960	r004
   525.931725424	16968	r016
   525.931725424	969	r017
   526.432593212	2222429	r0FF
   526.432593212	257573	r01B
   526.432593212	150471	r073
   526.432593212	0	r075
   526.432593212	84360	r004
   526.432593212	7270	r016
   526.432593212	554	r017
   526.933512873	1786596	r0FF
   526.933512873	628188	r01B
   526.933512873	350762	r073
   526.933512873	0	r075
   526.933512873	197532	r004
   526.933512873	18586	r016
   526.933512873	874	r017
   527.434346619	2528665	r0FF
   527.434346619	405268	r01B
   527.434346619	228787	r073
   527.434346619	0	r075
   527.434346619	130084	r004
   527.434346619	12048	r016
   527.434346619	724	r017
   527.935177739	2730752	r0FF
   527.935177739	449750	r01B
   527.935177739	253017	r073
   527.935177739	0	r075
   527.935177739	144076	r004
   527.935177739	14426	r016
   527.935177739	751	r017
   528.436015193	1606149	r0FF
   528.436015193	318456	r01B
   528.436015193	183214	r073
   528.436015193	0	r075
   528.436015193	104561	r004
   528.436015193	8823	r016
   528.436015193	619	r017
   528.936967105	2143146	r0FF
   528.936967105	481143	r01B
   528.936967105	268427	r073
   528.936967105	0	r075
   528.936967105	152567	r004
   528.936967105	14381	r016
   528.936967105	866	r017
   529.437764517	2831173	r0FF
   529.437764517	477170	r01B
   529.437764517	269407	r073
   529.437764517	0	r075
   529.437764517	153300	r004
   529.437764517	15483	r016
   529.437764517	859	r017
   529.939358261	2296286	r0FF
   529.939358261	360204	r01B
   529.939358261	203134	r073
   529.939358261	0	r075
   529.939358261	115493	r004
   529.939358261	10612	r016
   529.939358261	663	r017
   530.440173881	1364113	r0FF
   530.440173881	416463	r01B
   530.440173881	235720	r073
   530.440173881	0	r075
   530.440173881	134163	r004
   530.440173881	11855	r016
   530.440173881	794	r017
   530.940955959	2971230	r0FF
   530.940955959	552599	r01B
   530.940955959	311016	r073
   530.940955959	0	r075
   530.940955959	176516	r004
   530.940955959	16621	r016
   530.940955959	808	r017
   531.441760038	2570974	r0FF
   531.441760038	391962	r01B
   531.441760038	222412	r073
   531.441760038	0	r075
   531.441760038	125789	r004
   531.441760038	12036	r016
   531.441760038	621	r017
   531.942580949	1818557	r0FF
   531.942580949	528420	r01B
   531.942580949	297009	r073
   531.942580949	0	r075
   531.942580949	169369	r004
   531.942580949	15694	r016
   531.942580949	776	r017
   532.443403153	1930625	r0FF
   532.443403153	294302	r01B
   532.443403153	165882	r073
   532.443403153	0	r075
   532.443403153	96368	r004
   532.443403153	8002	r016
   532.443403153	540	r017
   532.944194648	2961292	r0FF
   532.944194648	534323	r01B
   532.944194648	300348	r073
   532.944194648	0	r075
   532.944194648	171242	r004
   532.944194648	17951	r016
   532.944194648	955	r017
   533.445252559	2202049	r0FF
   533.445252559	431950	r01B
   533.445252559	244115	r073
   533.445252559	0	r075
   533.445252559	138455	r004
   533.445252559	13080	r016
   533.445252559	789	r017
   533.946070179	1592166	r0FF
   533.946070179	393633	r01B
   533.946070179	222042	r073
   533.946070179	0	r075
   533.946070179	124847	r004
