#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030531870949008	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700607508	744508518	213	31413196	1869069
1357030532376847308	security_blowfish_d	1400	52	1.200000	0.235000	0.282000	700614452	742443070	268	31386310	1887232
1357030532882728734	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700608172	743437433	252	31399746	1877861
1357030533388577660	security_blowfish_d	1400	52	1.200000	0.235000	0.282000	700618104	742323076	268	31381562	1887611
1357030533894664752	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700634860	743040749	253	31391481	1880484
1357030534400730135	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700624736	742596223	262	31388986	1886065
1357030534906691811	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700782594	742466664	275	31385288	1885983
1357030535412540403	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700614458	741787725	280	31374104	1891658
1357030535918379413	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700605917	743122704	255	31396000	1881456
1357030536424239505	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700609943	742607720	264	31386005	1885022
1357030536930017598	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700611696	744557521	213	31415690	1869482
1357030537435874941	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700602460	742338384	271	31381834	1887109
1357030537941712617	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700607156	743125695	255	31395729	1881123
1357030538447528876	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700606604	742876177	260	31392165	1883414
1357030538953360719	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700663580	743146227	256	31397657	1881645
1357030539459194145	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700613540	742100591	278	31379793	1889379
1357030539965094362	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700720204	742445911	277	31385184	1885827
1357030540471089954	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700671662	742796457	263	31391597	1884305
1357030540976996171	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700598420	743157027	255	31397143	1881139
1357030541482878056	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700610211	744267372	217	31408304	1871434
1357030541988849981	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700610629	743201056	254	31398284	1880726
1357030542494682824	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700616360	742928439	261	31390758	1881915
1357030543000567791	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700612084	743153039	251	31395557	1880760
1357030543506418884	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700613510	741680844	277	31376383	1894017
1357030544012282601	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700617094	742968358	257	31391597	1881858
1357030544518149402	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700608870	742592250	263	31387919	1885505
1357030545024089494	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700714914	742032810	280	31369622	1885888
1357030545530068836	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700616886	742314749	271	31378521	1886379
1357030546036225720	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700712176	743210274	253	31399852	1881355
1357030546542166937	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700609312	743864282	224	31402781	1874508
1357030547048033113	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700606030	743142109	255	31395240	1880863
1357030547553951580	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700605371	741772811	277	31373888	1891889
1357030548059845464	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700610379	742820475	259	31389181	1883161
1357030548566087222	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700614164	742391268	277	31383977	1887392
1357030549072118439	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700621416	743241754	254	31396650	1879847
1357030549578084406	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700615090	742723490	267	31387708	1884344
1357030550084084498	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700727078	742444857	275	31382517	1885279
1357030550590043757	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700612396	742810454	260	31388030	1882629
1357030551096003266	security_blowfish_d	1400	53	1.200000	0.236000	0.283000	700613400	744005893	246	31408454	1872934
1357030551602027941	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700693708	742219886	255	31369487	1885209
1357030552107934201	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700625234	742168136	257	30265733	1894603
1357030552614310875	telecom_adpcm_c	1400	54	1.200000	0.234000	0.281000	590401441	613665657	1270	55721714	9329438
1357030553120549549	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700647761	780892385	258	70674733	10258836
1357030553626569183	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700629235	822775709	267	74199399	5888966
1357030554132545317	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700620415	828123741	259	74684303	5385227
1357030554638439451	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700618457	820573362	263	74017907	6144042
1357030555144416043	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700738566	808238623	302	72865587	7162674
1357030555650467593	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700739435	825676907	284	74451125	5464058
1357030556156407602	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700725466	830161501	233	74840411	5281316
1357030556662352569	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700730167	809812016	260	73010670	7235571
1357030557168266745	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700738866	802783796	258	72394735	8004190
1357030557674278920	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700718603	816660020	274	73643532	6469707
1357030558180265846	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700725378	796003056	260	71759254	8678891
1357030558686204563	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700725254	793425853	267	71527504	8889920
1357030559192127364	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700714396	791324553	259	71521618	9193671
1357030559697989540	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700723668	747511545	305	68193351	13499207
1357030560203969715	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700748380	745574032	298	68049776	13695898
1357030560709955474	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700722167	821245112	268	74166993	6007699
1357030561216243898	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700728474	828145092	232	74641144	5511657
1357030561722364115	telecom_adpcm_c	1400	54	1.200000	0.204000	0.245000	700805216	779703522	272	70857474	10368992
1357030562228309499	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700722066	790960825	250	71701517	9307667
1357030562734205341	telecom_adpcm_c	1400	54	1.200000	0.205000	0.246000	700717905	831700532	264	74926009	5008461
1357030563240035017	telecom_adpcm_c	1400	54	1.200000	0.205000	0.246000	700712466	800121514	262	72424777	8273215
1357030563746288192	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700736499	807528418	289	73014046	7350560
1357030564252292742	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700747171	823392891	258	74297217	5901824
1357030564758307876	telecom_adpcm_c	1400	54	1.200000	0.203000	0.244000	700725586	799209968	267	72137987	8316874
1357030565264327926	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700861263	780972046	283	70624740	10167802
1357030565770439560	telecom_adpcm_c	1400	54	1.200000	0.202000	0.242000	700726529	794943682	272	71716716	8729529
1357030566276363360	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700724502	802977342	222	72519402	8128015
1357030566782257578	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700680008	796116876	266	71910400	8643043
1357030567288220045	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700611944	821180408	258	74105060	6103758
1357030567794405428	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700619562	740551191	879	67535098	10003737
1357030568300537936	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700634129	708087196	1171	64785202	11326210
1357030568806572153	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	700591935	730095038	1171	66387804	9101128
1357030569312598870	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700609125	741180088	1007	67282708	9004458
1357030569818616337	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	699419067	702988077	1341	64247615	10376083
1357030570324655929	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	700625197	739916263	878	67228488	10082756
