#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357084448932786970	327660	17274	23717	1300	391
1357084449433414997	331487	19571	25375	1295	417
1357084449934042482	508006	43485	58385	4163	1415
1357084450434697175	306336	17151	23433	1374	411
1357084450935467910	319541	19408	23890	1496	457
1357084451436128061	339968	17278	21569	1267	420
1357084451936762505	300207	15887	20527	1084	372
1357084452437454198	315934	18398	23704	1478	508
1357084452938241058	318255	18566	23474	1118	416
1357084453438997042	297980	18378	24773	1483	412
1357084453939769819	503460	46031	64519	4061	1256
1357084454440561720	627712	19434	24036	1313	375
1357084454941355621	823496	17351	23312	1307	415
1357084455442126981	882034	19490	23777	1395	401
1357084455942985673	867627	17239	23268	1203	384
1357084456443801366	881610	19603	23662	1300	380
1357084456944657975	872407	17253	23659	1278	391
1357084457445342460	885093	19696	25149	1344	377
1357084457946047570	1058904	43401	58012	4161	1390
1357084458446769013	874347	17132	23365	1310	395
1357084458947490248	883134	19119	23222	1344	424
1357084459448215566	885839	17589	24038	1333	456
1357084459948897051	884504	19703	24331	1404	449
1357084460449582744	881389	16917	22369	1281	419
1357084460950250313	879255	19889	24313	1359	389
1357084461450952214	871544	16874	23138	1226	391
1357084461951652366	1090062	47123	64729	4431	1478
1357084462452381976	885748	24422	30797	1768	469
1357084462953069336	899655	17019	21814	1291	394
1357084463453752112	876269	17233	23088	1330	407
1357084463954405514	881346	19474	23599	1348	417
1357084464455081624	870093	17259	23129	1324	403
1357084464955774817	884777	19813	25147	1370	378
1357084465456491093	859691	16943	22697	1212	390
1357084465957190662	1067884	46863	64056	4418	1294
1357084466458004813	891565	19306	24192	1369	429
1357084466958663215	871117	17372	23126	1474	424
1357084467459314491	893851	19519	23643	1236	393
1357084467959993310	872238	17134	22970	1201	382
1357084468460670794	884842	19535	23767	1286	389
1357084468961354696	873977	18356	24293	1451	404
1357084469462102264	884143	18668	24711	1194	444
1357084469962861165	1051460	43214	57984	4081	1186
1357084470463538109	865585	17111	23409	1386	399
1357084470964199052	875252	19975	24412	1337	382
1357084471464921912	870315	16873	23004	1213	387
1357084471965669897	861162	16274	19920	1141	396
1357084472466375631	873180	17962	23443	1388	408
1357084472967051991	882742	18824	23709	1188	368
1357084473467820393	872096	16908	23560	1193	379
1357084473968488378	1082600	47500	64796	4346	1440
1357084474469146363	883677	19420	24174	1349	373
1357084474969815848	873201	17315	23043	1327	347
1357084475470493124	887077	19437	23793	1326	409
1357084475971190567	867284	17133	23353	1381	439
1357084476471890761	863718	19873	25586	1632	458
1357084476972770245	865366	16847	22225	1563	430
1357084477473459480	887057	19952	25823	1333	413
1357084477974134048	998332	35531	48475	3709	1094
1357084478474842075	872600	16857	22979	1225	379
1357084478975514018	857543	19307	23736	1259	365
1357084479476192503	867065	18329	23437	1391	384
1357084479976859905	882454	18439	23435	1104	376
1357084480477682097	870546	18255	24095	1417	465
1357084480978395791	878461	18540	24136	1197	440
1357084481479093275	872878	18221	23479	1325	408
1357084481979806594	1074434	46471	64791	4317	1562
1357084482480488703	861222	16246	20040	1270	409
1357084482981181147	875729	17893	23381	1370	399
1357084483481853632	823075	18442	23527	1117	380
1357084483982615450	857000	17174	23342	1297	387
1357084484483272268	855394	19678	24097	1260	389
1357084484983957920	870371	17864	23206	1291	380
1357084485484635571	885185	18614	24869	1099	376
1357084485985306806	1061909	42393	57921	4217	1611
1357084486486080749	876166	17353	23512	1330	407
1357084486986782234	881457	19795	23762	1331	342
1357084487487496719	713085	17934	26131	1463	394
1357084487990505904	171155	21818	24957	1211	377
1357084488491279889	139857	17571	23877	1263	379
1357084488992037290	151623	19435	24295	1243	377
1357084489492852858	138849	17154	23387	1260	383
1357084489993699217	341671	47770	64462	4380	1262
1357084490494453244	153861	19634	24891	1318	381
1357084490995246270	147767	18463	24722	1428	376
1357084491496031963	152116	18383	23940	1099	372
1357084491996793781	140239	17269	23932	1362	383
1357084492497605182	153225	19514	24829	1289	389
1357084492998375292	140095	17317	23505	1293	379
1357084493499134318	153344	19721	24642	1261	377
1357084493999872886	320892	43797	57958	4119	1220
1357084494500640371	140613	17351	24126	1375	401
1357084495001387439	158604	19507	23474	1265	353
1357084495502148799	140059	17223	23485	1314	395
1357084496002938950	151752	19484	23366	1257	360
1357084496503842934	139513	17260	23436	1322	416
1357084497004597585	153521	19619	24142	1231	377
1357084497505356945	710685	17259	23445	1316	387
1357084498006167096	810349	46822	63238	4298	1231
1357084498506960372	607316	16102	20530	1189	376
1357084499007867190	618630	17133	23910	1256	395
1357084499508644966	625559	19560	25244	1291	377
1357084500009437159	609903	17321	23960	1230	399
1357084500510265810	622467	20015	25485	1354	421
1357084501011035087	610700	16845	21328	1238	413
1357084501512003237	603080	16142	21829	1170	380
1357084502012764680	787481	43271	57697	4135	1201
1357084502513461290	609220	18185	23884	1468	384
1357084503014137358	629040	18588	25014	1197	373
1357084503514826135	603221	17066	21069	1201	392
1357084504015632661	572046	15822	20571	1116	395
1357084504516345688	608056	17180	23111	1278	387
1357084505017100672	620344	19913	24194	1304	391
1357084505517982532	608425	16780	23179	1260	417
1357084506018756974	780566	43664	58308	4232	1184
1357084506519698959	620419	18497	24339	1126	374
1357084507020466777	614440	17439	23782	1311	399
1357084507521239053	620986	19566	24262	1273	381
1357084508021958954	608575	17172	23606	1286	415
1357084508522739481	621968	19750	24718	1269	373
1357084509023449799	608430	17152	23260	1292	403
1357084509524259908	623696	19725	24524	1280	408
1357084510024972685	770980	39220	53514	4048	1358
1357084510525690211	610723	17997	24078	1252	419
1357084511026396113	629135	18493	24178	1246	373
1357084511527441888	614536	21703	29018	1582	542
1357084512028155540	626545	16141	21327	1126	387
1357084512528866274	609377	18239	24417	1417	436
1357084513029693801	623861	18472	23670	1119	384
1357084513530519285	608680	17191	23810	1270	391
1357084514031333603	765537	39182	54067	3811	1159
1357084514532386670	624311	19466	25976	1782	638
1357084515033188071	677534	26578	34827	1513	401
1357084515533999431	610979	17277	23872	1292	407
1357084516034807040	622528	19391	24220	1264	369
1357084516535912607	610339	17301	23585	1246	372
1357084517036623133	605218	16064	19971	1103	368
1357084517537415618	612105	21688	29069	1558	577
1357084518038128353	816726	43293	60352	4188	1289
1357084518538938837	622159	19569	24581	1350	374
1357084519039738322	612960	17074	22823	1246	374
1357084519540528931	619530	19342	24104	1274	361
1357084520041366582	497461	17226	23306	1288	467
1357084520542246442	466155	19440	24295	1385	433
1357084521043094759	207443	17221	24134	1329	411
1357084521543875577	275953	19979	25320	1348	430
1357084522044667395	386789	42718	57604	4067	1273
1357084522545465421	266664	18356	23776	1513	440
1357084523046254198	280393	18754	24257	1269	424
1357084523547001932	271839	16688	22806	1239	387
1357084524047891708	216545	19536	23875	1371	381
1357084524548674526	207282	17110	23480	1367	403
1357084525049486552	277469	19694	24739	1353	377
1357084525550267454	204991	17276	23678	1304	387
1357084526051052605	450764	44801	60399	4268	1222
1357084526551808506	218869	19390	24001	1357	374
1357084527052609866	274819	17079	23238	1265	375
1357084527553360726	215033	19390	23864	1266	377
1357084528054094127	267194	17281	23082	1265	375
1357084528554811612	214906	19428	24384	1253	369
1357084529055565763	268446	18397	24278	1458	384
1357084529556340498	216596	18494	24291	1154	380
1357084530057062566	383259	43282	57442	4134	1234
1357084530557848175	270004	17136	23582	1377	391
1357084531058604077	222262	19420	23931	1307	389
1357084531559275062	237330	18389	23368	1784	396
1357084532060014297	212638	18324	23393	1231	424
1357084532560683740	267792	17134	22951	1243	379
1357084533061340600	274563	19405	24332	1282	381
1357084533562105168	267179	17302	23524	1336	487
1357084534062967652	421151	48488	64399	4508	1382
1357084534563720762	236654	19423	24745	1358	373
1357084535064534205	260296	17468	24375	1296	379
1357084535565282106	216486	19493	24786	1261	377
1357084536066065257	269793	17330	24063	1307	483
1357084536566810200	220706	19534	24468	1286	385
1357084537067695560	270439	17238	23717	1284	419
1357084537568472419	217548	19866	25143	1318	422
1357084538069249112	450163	42856	56785	4054	1329
1357084538570010847	208320	17199	24699	1442	547
1357084539070775290	301714	20184	25942	1459	421
1357084539571653941	207332	16860	24075	1258	383
1357084540072415509	218396	19605	25883	1294	381
1357084540573197535	270176	17326	23902	1298	379
1357084541073963270	217762	19412	24453	1317	405
1357084541574752296	272531	17242	23964	1278	407
1357084542075512572	404328	46967	62470	4335	1245
1357084542576265307	259513	15951	21392	1151	378
1357084543077031958	210834	17253	23971	1338	379
1357084543577865026	282092	19512	24929	1301	387
1357084544078623136	205267	17298	23918	1281	405
1357084544579388870	246600	19640	24936	1351	397
1357084545080196938	248303	17254	23142	1255	403
1357084545580935798	223262	19396	25272	1323	393
1357084546081691116	451897	43264	57670	4159	1262
1357084546582388726	210751	17176	24259	1380	447
1357084547083039128	296093	19627	24748	1294	385
1357084547583699279	210339	17170	23679	1287	399
1357084548084324723	406883	19665	24910	1276	381
1357084548585089916	207440	17278	23482	1259	387
1357084549085837859	219166	19293	24089	1258	385
1357084549586606593	272315	17255	23759	1267	391
1357084550087412203	416018	48805	63691	4519	1354
1357084550588165396	286540	19419	24711	1310	393
1357084551088934922	217753	18438	24591	1499	400
1357084551589693490	285576	18330	23886	1194	388
1357084552090460517	209139	17451	23717	1315	395
1357084552591215335	283379	19317	23669	1269	393
1357084553091980569	208584	17272	23458	1326	403
1357084553592750096	249818	19654	24931	1341	374
1357084554093553205	425144	43731	58856	4065	1149
1357084554594304565	208089	17263	23581	1371	379
1357084555095013133	291148	19453	23998	1344	377
1357084555595747159	208377	17358	23383	1286	383
1357084556096456103	283408	19423	23901	1309	389
1357084556597174296	206535	17089	23122	1283	371
1357084557097963905	283891	19429	24385	1220	373
1357084557598678848	207777	17313	23634	1281	379
1357084558099382333	472030	47120	63615	4312	1247
1357084558600108151	199318	16216	20210	1253	360
1357084559100981469	178377	16925	22410	1227	375
1357084559601750329	284524	19236	23811	1225	377
1357084560102557688	207793	17330	22889	1267	383
1357084560603325089	283269	19736	24107	1289	378
1357084561104062283	207005	17896	22991	1325	387
1357084561604753809	286460	18913	25199	1172	380
1357084562105420961	378141	41377	55610	4013	1268
1357084562606115779	272317	17392	23884	1364	379
1357084563106779306	224932	19694	24104	1353	481
1357084563607594582	273899	17839	22988	1426	440
1357084564108365316	227636	18419	23366	1127	392
1357084564609043843	207921	17266	22934	1298	411
1357084565109692495	690213	19440	24233	1269	385
1357084565610382813	513339	17259	23228	1263	391
1357084566111039923	731433	46976	63389	4406	1524
1357084566611689158	528170	19437	24139	1295	367
1357084567112449101	523177	18344	24719	1488	500
1357084567613073670	527287	18398	23797	1179	416
1357084568113718363	514076	17271	23600	1321	383
1357084568614457806	513009	19556	23520	1325	377
1357084569115086458	517516	17312	23634	1322	400
1357084569615839984	526680	19871	25521	1322	380
1357084570116485928	695056	43311	58519	4065	1194
1357084570617187204	515595	18379	24319	1516	372
1357084571117952480	533733	18409	24117	1164	380
1357084571618638132	513971	17311	24062	1315	379
1357084572119294534	430284	19410	24485	1235	373
1357084572619943185	496456	17318	23506	1248	403
1357084573120587795	520740	19365	24190	1339	385
1357084573621279572	510860	17217	23692	1309	395
1357084574121930599	707099	46799	62853	4276	1210
1357084574622727958	526482	19539	24808	1377	385
1357084575123377443	513096	17274	24342	1295	391
1357084575624088345	522951	19591	25234	1286	377
1357084576124752955	511388	17276	24340	1257	387
1357084576625456690	521069	19549	24472	1270	369
1357084577126138966	508165	17160	23382	1282	391
1357084577626797201	518272	19666	24870	1247	381
1357084578127445311	693449	43129	58014	4107	1186
1357084578628393629	501680	17245	23851	1374	379
1357084579129144322	529175	19562	24782	1351	369
1357084579629946265	508926	17363	23338	1285	391
1357084580130695833	521580	19877	24725	1335	369
1357084580631472192	509556	16807	23104	1220	395
1357084581132220677	499382	19454	23908	1265	373
1357084581633058495	324279	17471	23657	1298	396
1357084582133794354	679534	43381	58902	4243	1293
1357084582634531964	510863	19948	24571	1400	385
1357084583135350365	515482	16928	22869	1296	547
1357084583636121767	531645	19334	23692	1286	441
1357084584136876710	507896	17197	23210	1267	391
1357084584637720986	514997	19397	23833	1291	383
1357084585138459887	470266	17432	23591	988	405
1357084585639328288	520436	19622	25123	1336	377
1357084586140110439	666733	38865	52342	4485	1352
1357084586640962840	264385	17255	23457	1368	443
1357084587141721783	169737	19470	23592	1349	373
1357084587642495018	147839	17168	23242	1337	391
1357084588143226044	158780	19426	23558	1304	363
1357084588643966863	148080	17238	22501	1332	396
1357084589144740472	141967	15919	20769	1116	378
1357084589645524040	148501	17455	24004	1258	399
1357084590146268025	361788	45340	60791	4258	1500
1357084590647086593	148533	17249	23403	1292	383
1357084591147910577	166880	19409	23904	1290	381
1357084591648581770	148822	17247	23735	1232	387
1357084592149263047	157759	19488	24283	1314	389
1357084592649924740	148304	17203	22990	1228	383
1357084593150588975	159022	19690	24602	1253	381
1357084593651287335	147827	18240	24004	1388	388
1357084594151965903	335029	43118	58623	3832	1058
1357084594652804180	294566	17726	24964	1346	413
1357084595153471540	350452	19423	25006	1319	373
1357084595654147358	327849	17377	23848	1284	391
1357084596154797051	340637	19976	25079	1321	389
1357084596655507828	330993	16887	23400	1246	379
1357084597156156021	344608	19539	24743	1278	377
1357084597656908172	483336	39483	53545	3976	1232
1357084598157660282	333834	18411	24139	1125	392
1357084598658352184	330694	17250	23810	1328	387
1357084599159005002	349435	19496	24246	1292	449
1357084599659753570	329403	17292	23581	1305	471
1357084600160394513	341972	19450	24366	1254	381
1357084600661108957	331279	17306	23720	1246	371
1357084601161806275	343193	19649	25369	1273	433
1357084601662519718	516726	43797	58765	4286	1385
1357084602163155245	338367	18448	23420	1208	377
1357084602663844855	332230	17219	23165	1352	423
1357084603164547881	347338	19448	23751	1333	409
1357084603665218866	324005	17146	23203	1264	391
1357084604165904893	341630	19656	24581	1300	433
1357084604666615003	334303	17180	23680	1334	447
1357084605167410987	341540	24599	32411	1616	531
1357084605668170055	493115	37665	50434	3847	1058
1357084606168854332	345366	18387	23992	1128	388
1357084606669536692	332463	17227	23523	1292	447
1357084607170204260	345999	19373	23828	1236	413
1357084607670929286	331124	17411	23532	1284	439
1357084608171605105	344677	19322	24067	1258	397
1357084608672304006	330840	17342	23849	1255	508
1357084609173055241	354631	20403	26574	1487	413
1357084609673798767	496645	41372	55310	4026	1179
1357084610174554752	318503	18396	24223	1568	416
1357084610675380070	323181	18344	23406	1126	388
1357084611176138513	333148	17184	23314	1230	387
1357084611676930997	342581	19492	24129	1361	394
1357084612177770065	334260	17209	23175	1242	398
1357084612678512550	339434	19541	24168	1320	362
1357084613179250285	165356	17170	23863	1301	474
1357084613680034853	327831	42558	58743	4066	1337
1357084614180771421	376027	19684	25193	1320	393
1357084614681559614	194545	18318	24592	1461	408
1357084615182369890	202842	18890	25269	1232	440
1357084615683130874	149554	16913	24095	1271	407
1357084616183896359	151993	19507	24438	1310	393
1357084616684781135	139079	17273	23712	1257	379
1357084617185542745	152015	19592	25240	1329	393
1357084617686313896	285421	38924	52474	3892	1233
1357084618187076631	140856	16741	22059	1377	421
1357084618687903282	136403	16741	21642	1217	391
1357084619188675100	147095	16794	22441	1246	391
1357084619689445001	149566	19622	24110	1297	377
1357084620190289402	139204	17109	23096	1295	407
1357084620690969012	150221	19578	23884	1311	377
1357084621191642539	139202	17287	23856	1301	408
1357084621692446690	285241	39951	53564	4084	1227
1357084622193113216	150768	18427	23805	1196	394
1357084622693801326	138323	17103	23121	1306	431
1357084623194465770	158333	19468	23549	1301	434
1357084623695147588	141351	17159	23039	1298	434
1357084624195809240	151144	19115	23033	1253	395
1357084624696496308	140311	17538	23984	1272	435
1357084625197166043	152681	19495	25136	1250	395
1357084625697890153	306136	42897	55424	4067	1255
1357084626198569221	138890	17135	23555	1334	451
1357084626699319122	150623	19444	23772	1318	373
1357084627199996232	146142	17242	21797	1290	436
1357084627700665967	133554	15932	20848	1139	440
1357084628201339619	138755	17250	23148	1320	467
1357084628702009479	214204	19901	24877	1391	438
1357084629202846463	141360	16893	23857	1278	462
1357084629703624614	303954	42683	58032	4008	1297
1357084630204385682	152032	19399	23789	1380	425
1357084630705152250	328170	17169	21779	1379	484
1357084631205902694	143487	15889	21060	1140	456
1357084631706763428	140727	16873	21763	1285	436
1357084632207584996	135557	16134	20787	1144	428
1357084632708353480	140712	17271	23369	1333	459
1357084633209090673	155731	19495	24428	1295	364
1357084633709807867	332817	43148	58211	4159	1259
1357084634210550643	140932	17282	23748	1334	383
1357084634711263378	151751	19472	24122	1291	373
1357084635212017529	145815	17307	23296	1298	391
1357084635712704681	151384	19550	24087	1257	373
1357084636213339291	139596	17058	23543	1286	387
1357084636714080942	153720	19464	24561	1331	373
1357084637214707761	141118	17312	23371	1280	371
1357084637715380662	334547	47032	62580	5142	1279
1357084638216098189	136619	18671	23501	2132	423
1357084638716749840	141544	18797	24920	1468	415
1357084639217398784	159987	18488	24294	1185	387
1357084639718062810	141602	17306	24166	1271	399
1357084640218706254	153027	19439	24598	1287	389
1357084640719372156	140439	17288	23775	1298	403
1357084641220001016	151505	19574	25350	1283	369
1357084641720776334	285434	38839	52236	3883	1230
1357084642221441235	140862	17312	23859	1342	403
1357084642722093304	152688	19520	24962	1299	397
1357084643222811705	146701	17278	23865	1255	403
1357084643723469565	152454	19568	24291	1266	409
1357084644224255591	139797	17119	23637	1269	419
1357084644725019326	333501	19661	24272	1275	385
1357084645225794436	138865	17065	23595	1273	419
1357084645726560962	302018	42426	57869	4083	1121
1357084646227319655	153571	19456	25687	1797	518
1357084646728183931	173316	22790	29564	1306	460
1357084647228937874	148759	17230	22689	1312	463
1357084647729688067	137102	15866	20957	1186	432
1357084648230452552	139835	17270	23756	1245	418
1357084648731206703	152825	19457	24572	1325	405
1357084649231973521	142205	17377	24031	1245	395
1357084649732804422	309614	42601	58103	4183	1473
1357084650233566157	154696	19409	25040	1363	409
1357084650734247975	139347	17280	24101	1326	419
1357084651234889752	159236	19534	24638	1331	369
1357084651735701903	138953	17309	23726	1333	431
1357084652236370346	151600	19545	24887	1333	385
1357084652737028581	138431	17324	22211	1313	442
1357084653237748358	135843	15674	21119	1128	400
1357084653738407259	285825	39140	53368	3930	1280
1357084654239087578	141723	17255	23823	1398	447
1357084654739850937	151130	19536	23883	1401	441
1357084655240610964	146364	17148	23631	1371	507
1357084655741371990	151847	19416	23757	1284	417
1357084656242120391	138968	17204	21966	1344	469
1357084656743169542	133209	15833	20487	1171	479
1357084657243913901	141501	16998	22295	1351	473
1357084657744677469	302341	39377	54660	4044	1379
1357084658245432621	152681	19237	24292	1354	429
1357084658746198855	138981	17280	23460	1322	487
1357084659246954090	157122	19644	24453	1387	450
1357084659747782783	138445	16812	22854	1224	394
1357084660248519934	147833	19476	24465	1297	377
1357084660749270419	136678	17249	24011	1247	383
1357084661249997487	148963	19536	24760	1206	369
1357084661750839013	316827	43772	58028	4076	1270
1357084662251574415	136917	17194	23493	1388	387
1357084662752352858	147450	19384	23888	1543	505
1357084663253065092	178689	21900	28610	1314	442
1357084663753792744	135134	17191	23462	1277	379
1357084664254506187	147154	19420	23830	1284	381
1357084664755300922	137014	17256	23790	1297	387
1357084665255939157	147721	19562	24827	1290	365
1357084665756578308	315420	43952	58184	4122	1254
1357084666257220418	106838	16936	21583	1314	368
1357084666758208194	124707	16120	20566	1389	400
1357084667258864971	142943	17377	23342	1315	379
1357084667759519372	146885	19756	24142	1343	373
1357084668260180024	134004	16814	23033	1249	383
1357084668760838301	145281	19405	23680	1322	371
1357084669261509952	137054	17380	24066	1252	385
1357084669762303145	501351	42814	59076	4227	1282
1357084670263088588	151465	19556	24125	1341	413
1357084670763878989	136110	17243	23599	1321	379
1357084671264628891	153840	19564	23986	1296	365
1357084671765553583	133742	17160	23140	1277	387
1357084672266298568	147505	19381	24067	1250	373
1357084672767059053	136010	17272	23607	1308	387
1357084673267939912	148799	19554	25000	1262	369
1357084673768709647	280438	38773	53104	3862	1200
1357084674269492131	135331	17222	23901	1302	404
1357084674770295866	148463	19583	23875	1332	369
1357084675271091725	141943	17178	23227	1269	379
1357084675771894085	147059	19414	23840	1309	477
1357084676272781319	140673	17291	23198	1331	447
1357084676773779553	147299	19403	24630	1270	381
1357084677274574287	134706	17196	23639	1259	383
1357084677775368730	301430	43811	59708	4172	1192
1357084678276150298	149650	18520	24988	1166	379
1357084678776936658	135650	17251	22361	1303	380
1357084679277742809	137925	15935	20667	1121	362
1357084679778538835	135398	17211	23845	1246	397
1357084680279296528	148068	19496	24647	1267	369
1357084680780058013	134705	17291	23764	1436	400
1357084681280858622	152773	19659	26077	1156	376
1357084681781835315	281753	39159	52937	3749	1210
1357084682282648549	136153	17215	23852	1302	383
1357084682783403034	148373	19538	24830	1254	381
1357084683284159644	143750	17251	23798	1266	391
1357084683784906753	148451	19618	24844	1272	373
1357084684285666113	135312	17201	23879	1276	383
1357084684786428764	147940	19517	24688	1278	377
1357084685287193291	136351	17408	23827	1271	387
1357084685788050233	354993	49041	64804	4407	1317
1357084686288786468	149129	19534	24983	1301	374
1357084686789772077	136545	17320	24612	1350	387
1357084687290502687	155593	19734	25207	1278	377
1357084687791250630	137153	17257	24364	1280	391
1357084688291984448	147700	19435	24569	1238	373
1357084688792784432	135169	17245	23805	1279	383
1357084689293519917	147693	19536	25293	1258	373
1357084689794263152	316837	44466	57654	4102	1254
1357084690295036053	137606	17344	24509	1357	387
1357084690795786871	149932	19681	25154	1203	373
1357084691296527273	143285	17263	24188	1290	383
1357084691797408965	150274	19611	25769	1298	397
1357084692298149533	136638	17313	24423	1248	379
1357084692798871851	147274	19464	24418	1272	377
1357084693299609878	134945	17299	23549	1259	383
1357084693800342779	334944	47772	63860	4250	1242
1357084694301106597	143519	19525	25795	1906	378
1357084694801976748	114284	17111	23469	1326	399
1357084695302814816	667491	15989	20345	1167	428
1357084695803677634	736195	17320	22729	1296	425
1357084696304419118	722983	16158	21179	1143	391
1357084696805163853	728582	17188	23542	1303	400
1357084697305899213	721685	15899	19229	1152	512
1357084697806643114	890913	38996	52675	3967	1491
1357084698307783431	731853	17306	24045	1360	427
1357084698808531832	743568	19383	24055	1336	409
1357084699309285067	738668	17042	21810	1319	441
1357084699810083260	729675	16220	20650	1166	437
1357084700310840578	734475	17305	23697	1336	433
1357084700811637812	742128	19399	24092	1314	453
1357084701312452755	727120	17600	24413	1445	424
1357084701813377364	860547	39247	53549	3734	1086
1357084702314196724	699538	15930	20914	1210	428
1357084702814994583	694132	17254	23782	1434	484
1357084703315777818	712703	19373	23938	1324	436
1357084703816535636	672583	16888	21724	1334	512
1357084704317343287	672733	16290	21095	1427	512
1357084704818123647	720075	21433	28199	1281	452
1357084705318895090	697371	17679	24897	1291	449
1357084705819735783	860658	42427	57494	4041	1245
1357084706320544309	676033	15507	20464	1136	453
1357084706821329752	677112	17760	24153	1405	625
1357084707322137986	710724	19530	23960	1326	469
1357084707823009220	715936	17246	23220	1335	395
1357084708323792955	719843	19440	23954	1307	421
1357084708824630523	704365	17291	23381	1316	459
1357084709325449924	733246	19637	25276	1303	445
1357084709826154950	881174	39287	53366	4022	1454
1357084710326880185	706771	17406	23705	1405	459
1357084710827670878	735783	19361	24154	1347	473
1357084711328388988	724176	17414	23350	1391	607
1357084711829147139	727369	19363	23986	1369	457
1357084712329876624	719224	17392	23304	1280	439
1357084712830553734	714830	19542	24345	1301	441
1357084713331249052	683432	17180	23600	1348	459
1357084713831977037	874331	46921	63184	4449	1474
1357084714332967229	741032	19386	23975	1407	505
1357084714833631881	714714	17225	23525	1289	455
1357084715334304158	691532	19607	23726	1307	401
1357084715835007226	664792	17275	23284	1324	431
1357084716335877585	640989	21401	31735	1689	430
1357084716837362609	668742	29433	35951	1735	666
1357084717338005177	644846	17119	22419	1305	466
1357084717838664204	796521	43429	59574	4283	1632
1357084718339317314	619425	17035	22220	1397	428
1357084718839952716	590926	16158	20908	1131	388
1357084719340590784	501532	17300	21761	1230	392
1357084719841263311	482548	15792	20221	1294	428
1357084720341990129	552529	17065	22915	1747	451
1357084720842707030	584216	19468	23580	1298	459
1357084721343385349	563902	17242	23514	1336	533
1357084721844071209	781728	42856	56947	4104	1376
1357084722344718069	600724	16001	21305	1218	383
1357084722845380012	605307	17318	23308	1389	467
1357084723346031247	626008	19485	24020	1327	389
1357084723846762190	602763	18381	23961	1482	533
1357084724347562925	600284	18262	23312	1206	515
1357084724848223410	552069	17250	23304	1350	455
1357084725348881895	559847	19530	25094	1328	525
1357084725849631171	732078	39079	52788	4231	1424
1357084726350396281	602156	17472	24267	1400	463
1357084726851152432	619946	19538	23985	1358	429
1357084727351913500	616959	17246	23733	1321	439
1357084727852775318	619909	19544	23832	1325	455
1357084728353546011	611831	17117	23170	1312	453
1357084728854297704	618828	19476	24493	1296	401
1357084729355073522	606853	17356	23611	1293	507
1357084729855844381	783962	42009	57111	4175	1451
1357084730356630574	614904	19286	24006	1398	429
1357084730857405767	605225	17222	23748	1373	407
1357084731358166919	616668	19661	23749	1282	425
1357084731858943320	598227	17125	23550	1316	451
1357084732359723263	618818	19487	24500	1280	444
1357084732860483539	601138	17264	24205	1357	444
1357084733361248399	619432	19600	25114	1302	457
1357084733862014008	708008	37057	50105	3633	1306
1357084734362894409	554491	17230	23438	1322	447
1357084734863696186	570900	19166	23521	1351	447
1357084735364481170	579028	17172	22142	1348	467
1357084735865252196	566702	16267	20738	1122	411
1357084736366019973	561533	17187	23520	1328	547
1357084736866810874	577501	19485	24607	1358	441
1357084737367678733	592216	17370	23816	1353	523
1357084737868490843	799404	46825	64299	4375	1415
1357084738369277286	609689	19388	23910	1411	450
1357084738870072312	569713	17283	23523	1334	549
1357084739370805130	544383	19555	23949	1363	505
1357084739871473323	547929	17202	23370	1384	439
1357084740372128433	585002	19554	25112	1350	457
1357084740872910251	606728	17262	23507	1314	431
1357084741373589445	593714	19561	25301	1275	429
1357084741874257055	791966	44474	60208	4318	1392
1357084742374924789	603684	17469	23894	1379	487
1357084742875598483	613111	19335	23993	1375	437
1357084743376262801	603873	17301	23412	1267	411
1357084743876963078	551310	19428	24164	1359	489
1357084744377744479	502761	17296	23302	1390	455
1357084744878383297	505278	19559	24805	1323	501
1357084745379064032	496871	17230	21976	1308	455
1357084745879854017	651149	42545	58304	4354	1404
1357084746380555168	488363	16258	20851	1175	391
1357084746881282403	500680	17140	23108	1357	411
1357084747381944805	549302	19445	24073	1338	497
1357084747882773164	518327	17366	23435	1395	447
1357084748383473816	507566	19483	24245	1357	429
1357084748884139926	526045	17314	23957	1342	411
1357084749384800869	620873	19603	25040	1297	389
1357084749885496354	774898	39514	53695	4055	1528
1357084750386199172	612079	16745	22344	1327	445
1357084750886902032	605439	15948	20705	1301	422
1357084751387640017	611561	17636	22726	1364	474
1357084751888343085	607119	15464	19845	1161	429
1357084752389028903	610662	17705	24746	1295	481
1357084752889704097	624797	19534	23943	1298	449
1357084753390410623	597825	16742	21349	1222	444
1357084753891182733	756317	39156	53998	4047	1216
1357084754391840218	620744	19460	23763	1400	471
1357084754892688827	613001	17212	23944	1457	501
1357084755393367062	629628	19417	24309	1337	441
1357084755894055172	601633	17290	23439	1345	427
1357084756394694324	552409	19575	25360	1392	525
1357084756895347225	533693	17213	23544	1254	459
1357084757396107918	526930	19515	25113	1320	385
1357084757896894653	674124	37012	49751	3641	1218
1357084758397592888	515108	17058	22184	1361	504
1357084758898249165	526597	15854	20989	1209	432
1357084759398913525	553156	17253	23507	1402	523
1357084759899593093	595829	19533	24312	1371	501
1357084760400286203	561954	17232	23485	1376	555
1357084760901099187	531101	19576	24345	1358	461
1357084761401869047	486749	18382	24964	1501	452
1357084761902837947	715769	45694	63569	4259	1310
1357084762403579849	503676	19657	24609	1305	400
1357084762904362500	507747	17224	24216	1593	525
1357084763405149068	492696	19453	24547	1260	555
1357084763905905303	603163	17409	24076	1341	483
