#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357609425990799583	116160	30702	2	6597	379
1357609426491513193	109509	28045	2	5903	341
1357609426992221053	114307	30543	1	6584	392
1357609427492926288	110059	28089	2	5959	364
1357609427993623273	115457	30637	2	6596	365
1357609428494370424	114323	35512	2	7486	535
1357609428995075200	216129	60433	2	12711	1189
1357609429495795602	97646	30666	1	6564	421
1357609429996453629	108228	28092	2	5899	355
1357609430497162030	113589	30693	2	6586	383
1357609430998062473	108143	27925	2	5889	331
1357609431498843791	247441	30903	2	6617	385
1357609431999758525	510938	27923	2	5904	340
1357609432500542968	510572	30376	2	6513	360
1357609433001331744	621933	67216	3	14182	1197
1357609433502115520	506138	28061	2	5906	367
1357609434002893421	510441	30636	2	6553	382
1357609434503679281	504815	28187	2	5943	354
1357609435004507557	510581	30419	2	6541	368
1357609435505280333	504843	28167	2	5916	358
1357609436006218401	508907	30725	2	6571	386
1357609436506994469	504479	27705	2	5838	322
1357609437007760245	623409	67187	3	14145	1209
1357609437508561105	486559	30955	2	6653	437
1357609438009433131	508072	40560	2	8698	570
1357609438510311323	529998	28113	2	5955	348
1357609439011279807	505124	30646	2	6606	404
1357609439512148166	501260	28172	2	5962	355
1357609440013058609	510625	30579	2	6604	383
1357609440513830510	506278	27869	2	5892	350
1357609441014945994	624816	66934	3	14094	1211
1357609441515691437	512834	30802	2	6584	408
1357609442016455755	506910	29645	2	6206	429
1357609442517296989	512304	28760	2	6203	375
1357609443018066682	506514	28099	2	5910	348
1357609443518827083	511523	30625	2	6560	375
1357609444019684276	506797	27980	2	5919	337
1357609444520443136	511895	30480	2	6522	368
1357609445021200829	625793	67164	3	14144	1195
1357609445521947605	494325	27854	1	5876	377
1357609446022926381	498905	30883	2	6598	400
1357609446523685824	507299	28043	2	5906	317
1357609447024442642	505597	30679	2	6585	354
1357609447525199502	506575	28051	2	5894	322
1357609448025964653	509128	30612	2	6560	358
1357609448526713221	503037	27647	2	5843	334
1357609449027439914	626078	67155	3	14113	1197
1357609449528164524	511985	30828	2	6568	414
1357609450028894467	504319	28004	2	5905	346
1357609450529686451	513499	30531	1	6530	381
1357609451030649519	507774	28092	2	5866	323
1357609451531368629	505862	30777	2	6580	367
1357609452032088030	505203	27915	2	5897	328
1357609452532807723	507149	30603	2	6501	375
1357609453033533250	621882	67047	3	14092	1176
1357609453534298568	481893	27932	2	5929	522
1357609454035026052	537815	39894	3	8525	341
1357609454535752246	512568	30654	2	6569	377
1357609455036563147	510075	28092	2	5912	339
1357609455537607755	406907	30920	2	6587	392
1357609456038678697	395171	27552	2	5864	355
1357609456539388307	174513	30342	2	6462	361
1357609457040068917	340053	67146	3	14178	1213
1357609457540748985	170024	28036	2	5914	360
1357609458041435637	227871	30660	2	6518	372
1357609458542114247	168077	28016	2	5888	319
1357609459042796565	172281	30690	2	6555	351
1357609459543477300	224154	27913	2	5917	336
1357609460044159410	173560	30766	2	6562	340
1357609460544897895	223602	27746	2	5814	319
1357609461045574588	286823	67092	2	14183	1204
1357609461546245031	197450	30953	3	6874	482
1357609462046976266	167122	27744	2	5581	356
1357609462547663251	198148	30833	2	6547	355
1357609463048429527	229644	27881	2	5882	319
1357609463549271262	172845	30634	2	6559	468
1357609464050054038	239675	34546	3	7226	298
1357609464550836981	172044	30268	2	6456	348
1357609465051619299	340554	67221	3	14134	1238
1357609465552398450	168964	28183	2	5968	376
1357609466053210935	232172	30697	2	6562	395
1357609466554096252	166398	27889	2	5878	362
1357609467055028445	174067	30608	3	6567	374
1357609467555806554	221365	28191	2	5899	335
1357609468056580039	171757	30500	2	6551	345
1357609468557357607	222704	27746	2	5832	328
1357609469058130467	284921	67095	3	14152	1163
1357609469558892368	211772	30816	2	6527	392
1357609470059779644	149869	28116	2	5894	339
1357609470560591962	170976	30601	2	6519	345
1357609471061277072	221880	28166	2	5941	320
1357609471561963640	171829	30506	2	6508	358
1357609472062652500	221726	28000	2	5892	343
1357609472563345901	171523	30436	2	6502	359
1357609473064037803	341165	67237	3	14177	1177
1357609473564804662	167061	28018	2	5902	358
1357609474065504606	171246	30749	2	6540	381
1357609474566197632	221869	28021	2	5899	341
1357609475066896492	170705	30787	2	6551	344
1357609475567562769	220897	27817	2	5846	309
1357609476068242712	169535	30800	2	6570	344
1357609476568917030	221357	27637	2	5815	314
1357609477069770431	283678	67205	3	14144	1198
1357609477570516583	164900	35235	2	7466	506
1357609478071289151	197662	23417	2	4974	328
1357609478571991427	170857	30657	2	6570	385
1357609479072697162	219177	28085	2	5915	328
1357609479573393897	169830	30513	2	6537	351
1357609480074092840	221232	28013	2	5917	324
1357609480574847450	170603	30455	2	6472	357
1357609481075539393	340421	67113	3	14108	1217
1357609481576316253	163542	28234	2	5885	358
1357609482077013404	169265	30152	2	6474	377
1357609482577711347	220452	28090	2	5914	343
1357609483078413832	170581	30702	2	6547	366
1357609483579095401	220011	27902	2	5887	327
1357609484079869844	169619	30800	2	6541	354
1357609484580548370	220646	27682	2	5801	311
1357609485081217147	283227	67061	2	14094	1214
1357609485581918340	148096	30830	2	6557	405
1357609486082726450	209897	28127	2	5947	340
1357609486583471643	169379	30625	2	6574	365
1357609487084158461	221492	28162	2	5897	330
1357609487584899487	168065	30161	2	6477	372
1357609488085577722	219540	28002	2	5915	330
1357609488586252124	168768	30496	2	6514	357
1357609489086937067	281524	67130	3	14168	1187
1357609489587620594	222465	28018	2	5893	351
1357609490088308287	170192	30679	2	6568	401
1357609490588990064	218318	28063	2	5913	348
1357609491089752882	169026	30636	2	6533	384
1357609491590433991	223197	28076	2	5937	350
1357609492091113393	169962	30752	2	6591	371
1357609492591810545	185647	27609	2	5850	344
1357609493092566904	351305	67217	3	14118	1198
1357609493593249848	153197	30696	2	6542	405
1357609494093929666	206193	28102	2	5911	338
1357609494594701859	168080	30694	2	6558	371
1357609495095384677	218401	28058	2	5919	335
1357609495596071287	168131	30650	2	6548	365
1357609496096770647	222072	27926	2	5890	328
1357609496597546631	165635	30472	2	6466	351
1357609497098238200	281419	67246	3	14157	1190
1357609497598929685	219937	28090	2	5917	357
1357609498099695253	168669	30607	2	6526	363
1357609498600375696	221556	28234	2	5906	339
1357609499101055472	165938	30222	2	6467	381
1357609499601741166	217518	27996	2	5877	326
1357609500102421276	166961	30619	2	6527	379
1357609500603096261	163013	27790	2	5885	321
1357609501103845704	338203	67008	2	14133	1203
1357609501604652313	137448	30972	2	6629	403
1357609502105341631	448871	27849	2	5906	337
1357609502606099866	118074	30762	2	6601	367
1357609503106870934	373331	28078	2	5895	354
1357609503607662835	412583	30567	2	6554	375
1357609504108585111	406482	27926	2	5905	345
1357609504609483929	304375	30488	2	6516	373
1357609505110310205	388783	67384	3	14215	1305
1357609505611084773	354879	28141	2	5926	379
1357609506111900507	410515	30624	2	6557	417
1357609506612683617	337805	28067	2	5957	372
1357609507113488726	266978	30645	2	6565	386
1357609507614393127	261248	39586	2	8490	522
1357609508115181695	292781	28291	2	5958	369
1357609508615966971	263003	30264	2	6482	414
1357609509116776289	349595	65279	3	13755	1207
1357609509617566524	132828	28172	2	5939	384
1357609510118381550	251127	30650	2	6567	427
1357609510619314326	107507	27831	2	7023	535
1357609511120214435	280026	32028	3	5743	367
1357609511621012211	385754	28119	2	5955	385
1357609512121830196	290334	30608	2	6621	387
1357609512622651305	261595	27683	2	5874	377
1357609513123588706	286953	67353	3	14215	1277
1357609513624478773	127873	30725	2	6566	429
1357609514125283299	119128	28004	2	5922	376
1357609514626078909	125128	30698	2	6588	401
1357609515126867644	119834	28128	2	5972	392
1357609515627671961	123071	30576	2	6600	395
1357609516128626737	167301	28210	2	5929	377
1357609516629509013	223598	29894	2	6459	402
1357609517130226456	235380	67264	3	14162	1241
1357609517630912941	117835	28205	2	5953	386
1357609518131639759	121512	30670	2	6588	407
1357609518632341827	99490	27931	2	5893	354
1357609519133074062	107519	30681	2	6587	415
1357609519633814630	116185	28094	2	5943	380
1357609520134658406	122395	30589	2	6563	387
1357609520635436849	117967	32891	2	6884	459
1357609521136174876	240838	63071	3	13422	1179
1357609521636896194	122785	30693	2	6575	420
1357609522137630387	207650	28073	2	5932	377
1357609522638339622	179792	30624	2	6562	385
1357609523139038565	115750	28001	2	5897	345
1357609523639897883	121211	30710	2	6591	387
1357609524140617826	117765	28142	2	5932	363
1357609524641339144	119682	30280	2	6502	387
1357609525142075254	238556	67226	3	14140	1236
1357609525642806738	120060	28061	2	5931	378
1357609526143535348	120603	30779	2	6599	393
1357609526644339374	114770	27976	2	8733	533
1357609527145042151	129216	41174	3	5957	367
1357609527645808177	108308	30690	2	6542	392
1357609528146528870	118721	28103	2	5952	370
1357609528647241897	122278	30325	2	6495	410
1357609529147964340	234587	68695	3	14591	1236
1357609529648699950	116346	28018	2	5933	386
1357609530149505226	319900	30679	3	6652	467
1357609530650235961	408468	27943	2	5825	364
1357609531150935529	337679	30592	2	6569	392
1357609531651744597	330773	28137	2	5940	366
1357609532152456457	351841	30672	2	6593	395
1357609532653166316	314794	27694	2	5887	338
1357609533153890301	526335	67316	3	14176	1240
1357609533654726827	380059	30902	2	6612	433
1357609534155429187	264014	27883	2	5899	365
1357609534656133380	274750	30636	2	6602	409
1357609535156829324	256561	28021	2	5953	412
1357609535657565850	241840	30886	3	6609	398
1357609536158259752	404622	27526	2	5873	370
1357609536658971070	141864	30380	2	6533	401
1357609537159814054	355786	61675	3	12863	1157
1357609537660501581	268348	30730	2	6562	456
1357609538161202191	155355	28041	2	5962	379
1357609538662090633	126119	30680	2	6604	400
1357609539162872534	119124	28001	2	5935	361
1357609539663666394	208439	30896	2	6589	409
1357609540164467212	186228	27582	2	5848	336
1357609540665250946	232366	65035	3	13638	1151
1357609541166028139	162788	25185	2	5323	328
1357609541666833124	224604	30684	2	6594	433
1357609542167639733	122457	28184	2	5934	373
1357609542668446510	125819	30608	2	6560	393
1357609543169321827	135389	28005	2	7893	538
1357609543670166228	269039	32098	3	4871	345
1357609544170999004	103402	27566	2	5848	365
1357609544671808572	372235	68920	3	14671	1266
1357609545172631432	115636	24926	2	5251	334
1357609545673441749	124518	30297	2	6518	430
1357609546174383692	118361	28021	2	8489	506
1357609546675214510	255113	39730	3	5937	350
1357609547176041911	163881	30702	2	6599	396
1357609547676785687	116666	28084	2	5931	350
1357609548177615088	120129	30524	2	6510	395
1357609548678347240	310051	67291	3	14274	1196
1357609549179080308	193284	28176	2	5962	386
1357609549679914751	179281	30741	2	6608	422
1357609550180616610	258215	27826	2	5933	364
1357609550681328845	261853	30829	2	6634	397
1357609551182056913	257602	27989	2	5995	365
1357609551682771732	242605	30652	2	6581	381
1357609552183505550	116090	27659	2	5878	368
1357609552684330242	244164	68011	3	14600	1456
1357609553185066519	125317	41639	3	8617	387
1357609553685777129	119135	30556	2	6578	402
1357609554186483530	116267	27953	2	5936	377
1357609554687182057	122136	30869	2	6650	402
1357609555187937291	118007	28056	2	5944	357
1357609555688700318	121262	30567	2	6585	405
1357609556189472594	116874	27919	2	5883	377
1357609556690175579	242849	66946	3	14169	1265
1357609557190867647	339221	30933	2	6617	446
1357609557691603215	146555	28004	2	5909	419
1357609558192290200	141317	30595	2	6543	431
1357609558693022768	111922	27951	2	5899	379
1357609559193757503	116193	30838	2	6596	407
1357609559694564987	112656	27981	2	5914	363
1357609560195403347	117290	30365	2	6540	409
1357609560696129165	241823	67089	3	13960	1266
1357609561196874858	79725	28225	2	5935	398
1357609561697603009	113963	30512	2	6544	416
1357609562198443577	109737	28050	2	5931	368
1357609562699173562	115181	30734	2	6612	402
1357609563199934505	165060	28149	2	5921	368
1357609563700795281	114153	30143	2	6526	379
1357609564201611724	109958	27746	2	5873	348
1357609564702423417	227419	67159	3	14115	1211
1357609565203236443	116990	30782	2	6582	422
1357609565704041594	110312	28097	2	5969	365
1357609566205124744	114904	30737	2	6583	380
1357609566705923187	108921	27942	2	5892	356
1357609567206729088	113592	30615	2	6551	369
1357609567707536739	109008	28001	2	5910	347
1357609568208333682	113359	30382	2	6533	386
1357609568709138000	228143	67358	3	14185	1230
1357609569210018568	79244	28025	2	5910	353
1357609569710806552	112097	30638	2	6580	410
1357609570211610162	109495	28114	2	5904	361
1357609570712422813	114501	30674	2	6585	384
1357609571213471172	109537	28231	2	5905	362
1357609571714339698	113379	30148	3	8399	543
1357609572215154474	127032	34056	2	5293	330
1357609572715975000	226141	67186	3	14175	1221
1357609573216780693	114897	30633	2	6558	411
1357609573717578594	280637	28084	2	5943	354
1357609574218368245	117988	30600	2	6550	395
1357609574719155605	111913	27951	2	5942	367
1357609575219988881	117272	30743	2	6584	377
1357609575720767574	111962	28138	2	5945	367
1357609576221768183	115504	30312	2	6533	384
1357609576722543834	228928	67025	2	14168	1235
1357609577223311319	79233	27945	1	5922	383
1357609577724097428	111612	30707	2	6567	404
1357609578224860705	108978	28081	2	5902	356
1357609578725565731	114469	30694	2	6576	387
1357609579226371091	108860	28000	2	5893	330
1357609579727168617	112478	30690	2	6588	379
1357609580227967143	108379	27655	2	5837	353
1357609580728761669	225756	67398	3	14143	1216
1357609581229895028	114192	30725	2	6610	412
1357609581730686096	108746	28004	2	5911	369
1357609582231474664	113774	30693	2	6580	395
1357609582732273940	109152	28004	2	5933	357
1357609583233066841	113194	30637	2	6570	384
1357609583733861034	107996	28054	2	5914	368
1357609584234789310	113204	30367	2	6496	395
1357609584735658627	227451	67204	3	14151	1240
1357609585236436112	78921	27918	1	5894	364
1357609585737206638	109699	30784	2	6565	404
1357609586238247539	108329	27951	2	5924	383
1357609586739051606	112962	30661	2	6546	394
1357609587239914007	108248	28086	2	5927	392
1357609587740714950	113817	30690	2	6598	375
1357609588241524810	273368	27746	2	5830	353
1357609588742343753	227169	67383	3	14225	1229
1357609589243173404	113195	30184	2	6538	438
1357609589743965847	108066	27950	2	5939	366
1357609590244831998	113513	30746	2	6580	394
1357609590745627816	107159	27928	2	5920	368
1357609591246683424	112878	30730	2	6631	378
1357609591747475700	107125	28049	2	5933	374
1357609592248271185	112855	30423	2	6577	403
1357609592749128628	224829	67148	2	14134	1219
1357609593249898612	80311	27945	1	5876	387
1357609593750589264	108978	30784	2	6569	415
1357609594251299665	107314	27951	2	5934	351
1357609594752114067	112217	30865	2	6589	387
1357609595252911009	106598	27980	2	5948	364
1357609595753715161	112400	30539	2	6560	397
1357609596254846602	106497	27803	2	5856	357
1357609596755647379	224094	67095	3	14099	1199
1357609597256452196	113400	30672	2	6606	437
1357609597757248556	107862	28057	2	5922	367
1357609598258046499	112423	30761	2	6597	402
1357609598758842275	107501	27936	2	5942	354
1357609599259710176	112165	30618	2	6595	396
1357609599760510994	106998	28073	2	5957	356
1357609600261305103	111818	30435	2	6525	376
1357609600762093088	224654	67110	3	14176	1220
1357609601263143488	91363	28015	2	5930	366
1357609601763955640	98511	30761	2	6581	394
1357609602264813541	106159	28097	2	5927	348
1357609602765613650	111294	30623	2	6585	376
1357609603266414426	106789	28103	2	5932	357
1357609603767205828	111358	30579	2	6580	379
1357609604268009645	106712	27869	2	5865	345
1357609604768837088	223043	67120	3	14154	1198
1357609605269704697	113142	30811	2	6621	427
1357609605770501849	106369	27918	2	5904	351
1357609606271537374	112055	30693	2	6586	392
1357609606772335984	106800	28004	2	5917	352
1357609607273133802	111857	30690	2	6572	402
1357609607773931328	106589	27948	2	5890	347
1357609608274814937	111151	30488	2	6494	409
1357609608775522463	225137	67200	3	14139	1217
1357609609276229782	108232	28076	2	5960	378
1357609609777032225	82849	30602	2	6614	403
1357609610277812042	105553	28109	2	5953	366
1357609610778620777	112107	30816	2	6656	406
1357609611279790719	107053	27864	2	5919	370
1357609611780591328	112954	30631	2	6585	394
1357609612281393938	106953	27789	2	5882	352
1357609612782194672	223850	67305	3	14125	1235
1357609613282990282	112704	30600	2	6612	422
1357609613783806641	270171	28004	2	5922	366
1357609614284830958	114044	30707	2	6585	394
1357609614785770067	108973	28004	2	5963	370
1357609615286559969	112649	30690	2	6581	380
1357609615787352537	105625	28056	2	5951	353
1357609616288356520	112875	30366	2	6497	394
1357609616789155255	225622	67271	3	14151	1219
1357609617290029823	108096	28021	2	5887	382
1357609617790823432	95112	30692	2	6588	407
1357609618291720083	92874	27951	2	5901	354
1357609618792519651	111961	30747	2	6589	387
1357609619293316344	106223	28000	2	5901	337
1357609619794105995	111175	30540	1	6559	381
1357609620294969604	106646	27687	1	5870	347
1357609620795767256	223388	67328	3	14129	1210
1357609621296834697	112842	30738	2	6631	428
1357609621797642890	107534	28127	2	6007	378
1357609622298448292	112496	30735	2	6591	388
1357609622799287443	107408	27825	2	7154	474
1357609623300154802	115687	30595	3	5313	344
1357609623800870162	105840	28001	2	5941	384
1357609624301576355	111844	30435	2	6579	412
1357609624802280715	224463	67200	3	14103	1234
1357609625303076116	107777	27940	2	5910	383
1357609625803896975	95690	30757	2	6590	416
1357609626305051459	93463	28004	2	5903	373
1357609626805854443	111911	30693	2	6600	397
1357609627306661636	106938	28002	2	5940	393
1357609627807460871	112404	30613	2	6588	394
1357609628308265772	106072	27822	2	5882	363
1357609628809069590	223621	67284	3	14201	1247
1357609629309933949	112457	30672	2	6584	409
1357609629810736392	106037	28090	2	5906	353
1357609630311568668	110940	30661	2	6569	397
1357609630812370028	106432	28003	2	5916	359
1357609631313410803	110659	30821	2	6599	387
1357609631814236162	105605	27817	2	5912	391
1357609632315043730	118724	31850	2	6775	412
1357609632815843715	225484	67127	2	14201	1267
1357609633316642616	107467	28188	2	5984	404
1357609633817474517	94126	30509	2	6544	410
1357609634318280627	94697	28059	2	5929	379
1357609634819082778	111333	30676	2	6583	397
1357609635319972637	106818	28054	2	5936	369
1357609635820793997	111824	30637	2	6592	393
1357609636321844647	106219	27746	2	5879	370
1357609636822651048	224192	67201	3	14151	1249
1357609637323453074	112775	30709	2	6572	418
1357609637824289350	106324	27940	2	7181	470
1357609638325082918	116233	30657	3	5289	357
1357609638825909194	106466	27922	1	5904	375
1357609639326620304	111269	30781	2	6584	394
1357609639827344789	342460	28001	2	5936	375
1357609640328130357	389898	30432	2	6527	400
1357609640828924091	477485	67150	2	14156	1220
1357609641329880492	446295	28079	2	5930	383
1357609641830694227	333424	30802	2	6633	440
1357609642331496878	434280	27912	2	5921	358
1357609642832316862	400344	30692	2	6606	391
1357609643333141180	362190	27964	2	5915	375
1357609643833981956	361108	30727	2	6587	401
1357609644334906274	418556	27655	2	5877	385
1357609644835697841	538055	68226	2	14428	1307
1357609645336504284	400562	30816	2	6614	441
1357609645837301686	368347	28103	2	5974	384
1357609646338087920	355624	30594	2	6578	425
1357609646838882030	350256	28018	2	5924	371
1357609647339761472	355847	30623	2	6592	422
1357609647840590790	351177	28191	2	5977	360
1357609648341385233	356381	30298	2	6526	408
1357609648842160051	469405	67098	3	14147	1285
1357609649342958285	350394	28095	2	5915	397
1357609649843730270	328512	30882	2	6644	408
1357609650344748421	381136	27946	2	5935	379
1357609650845553780	373104	30562	2	6580	407
1357609651346371098	350470	28002	2	5918	360
1357609651847159166	337583	30690	2	6613	422
1357609652347954650	332389	27768	2	5908	367
1357609652848743760	470789	64035	3	13476	1205
1357609653349773535	385396	30699	2	6596	434
1357609653850639145	362516	28047	3	7059	495
1357609654351351546	331000	30524	2	5403	340
1357609654852064823	323958	28041	2	5919	366
1357609655352766516	345376	30690	2	6594	382
1357609655853480626	299193	28001	2	5914	378
1357609656354401235	319507	30435	2	6545	420
1357609656855113220	464933	67232	3	14200	1239
1357609657355830663	340705	28004	2	5935	392
1357609657857100437	366450	30693	2	6571	430
1357609658357880714	317362	28004	2	5938	368
1357609658858587532	325488	30693	2	6589	397
1357609659359335100	310034	29410	3	7320	532
1357609659860009585	322659	30584	2	5396	327
1357609660360708403	315144	27746	2	5867	371
1357609660861396805	433543	67187	3	14133	1235
1357609661362184039	322400	39791	3	9083	625
1357609661862887732	334563	25167	2	4811	315
1357609662363614259	337350	30664	2	7758	497
1357609662864484702	335115	27908	3	4771	315
1357609663365185811	345924	30625	2	6605	401
1357609663865867005	347845	28073	2	5962	369
1357609664366557740	352007	30435	2	6533	415
1357609664867255099	471783	67093	2	14145	1248
1357609665367952251	349652	28096	2	5940	377
1357609665868657444	354858	30785	2	6573	414
1357609666369450054	347598	28141	2	5916	369
1357609666870139247	332059	30151	2	6509	397
1357609667370900398	343457	33146	2	6951	451
1357609667871607591	324172	25221	3	5525	372
1357609668372442701	335784	27588	2	5776	356
1357609668873154144	446898	68028	3	14384	1226
1357609669373929545	317172	30776	2	6563	432
1357609669874714988	284842	27951	2	5920	354
1357609670375422098	302756	30673	2	6566	387
1357609670876220666	281023	28077	2	5915	345
1357609671377015651	287196	30690	2	6583	405
1357609671877806593	81013572	30168641	1144	6203217	552748
1357609672378596661	129640229	47584203	2050	10003687	880742
1357609672879489937	120004099	43575377	1784	9197161	815150
1357609673380271964	116771793	42129706	1672	8913372	803636
1357609673881068781	29209930	10563581	444	2225993	201511
1357609674381857599	109296946	38897410	1402	8263976	778886
1357609674882775250	98676450	33459361	919	7208515	717827
1357609675383588026	363358	32806	2	5646	385
1357609675884477302	344965	32164	2	6894	477
1357609676385392786	350145	36500	2	7752	572
1357609676886191271	482904	63143	3	13238	1497
1357609677386978797	358807	32494	2	6988	558
1357609677887749698	351394	29760	2	6248	410
1357609678388641099	354452	30694	2	7659	555
1357609678889457709	354237	27914	3	4826	342
1357609679390249110	354972	30751	2	6583	415
1357609679891039178	348337	27922	2	5930	375
1357609680391834079	354901	30458	2	6523	387
1357609680892646189	473372	67164	3	14198	1385
1357609681393426423	349354	28092	2	5910	360
1357609681894422365	353414	30602	2	6577	520
1357609682395229683	366848	34461	3	7244	313
1357609682896019210	355734	30693	2	6576	383
1357609683396912735	349411	27998	3	7725	540
1357609683897725095	356388	40619	3	6910	362
1357609684398492538	346778	32256	2	6898	399
1357609684899184856	433184	67015	3	14089	1298
1357609685400227382	325466	28064	2	5915	419
1357609685900906741	323160	30640	2	6590	431
1357609686401672976	343259	28001	2	5912	376
1357609686902368711	344545	30674	2	6571	375
1357609687403085404	344982	28070	3	6993	497
1357609687903793639	338865	30522	2	5447	336
1357609688404588665	297578	27744	2	5828	349
1357609688905318150	423421	67370	3	14204	1318
1357609689405976385	296723	30646	2	6547	430
1357609689906682953	289537	28042	2	5917	352
1357609690407559479	307156	35853	2	7633	504
1357609690908266464	282793	22566	2	4737	291
1357609691408987490	292527	30645	2	6577	395
1357609691909838141	270193	27983	2	5872	355
1357609692410542126	261275	30466	2	6485	373
1357609692911340861	472681	67203	3	14163	1290
1357609693412150345	350811	33166	2	6909	490
1357609693912857997	356414	25333	2	5471	334
1357609694413548273	348888	27965	2	5909	360
1357609694914281758	354012	30545	2	6777	500
1357609695414982826	358645	29483	3	5928	335
1357609695915774353	350233	35238	3	8381	571
1357609696416495087	371011	29219	3	5269	313
1357609696917250531	470936	67099	3	14225	1320
1357609697417952849	359801	30724	2	6617	438
1357609697918639459	348477	28001	2	5907	389
1357609698419435152	355377	30625	2	6574	399
1357609698920143511	349778	28069	2	5923	367
1357609699420898121	356000	30690	2	6591	404
1357609699921613314	351332	28011	2	5937	390
1357609700422307507	330849	30422	2	6539	429
1357609700922994242	438844	67378	3	14223	1312
1357609701423709060	309579	27937	2	5911	410
1357609701924489753	309248	30704	2	6594	389
1357609702425175738	290772	28054	2	5914	357
1357609702925989640	302060	39696	2	8482	528
1357609703426693666	325161	25302	2	5325	320
1357609703927380193	293373	30698	2	6582	385
1357609704428071011	291956	27743	2	5869	361
1357609704928801412	401647	63940	2	13504	1230
1357609705429790271	297201	30763	2	6584	432
1357609705930554714	290055	28001	2	5926	380
1357609706431350657	296100	30710	2	6586	396
1357609706932156308	281807	27960	2	5904	363
1357609707433022418	12372453	4534494	185	938991	84045
1357609707933954943	300106	29054	1	6312	490
1357609708434983094	273728	29322	2	6173	433
1357609708935791287	435395	72903	3	15372	1603
1357609709436690937	326083	36072	3	10374	744
1357609709937484547	385302	38875	3	5549	334
1357609710438282740	351498	30610	2	6615	397
1357609710939051725	346630	28092	2	5945	359
1357609711440036875	353751	30749	2	6616	390
1357609711940840735	350508	27939	2	5936	364
1357609712441619594	378499	32148	2	6926	414
1357609712942396037	523573	69929	3	14766	1397
1357609713443186397	378557	28002	2	5931	395
1357609713943978340	355879	30615	1	6598	395
1357609714444926199	350098	28039	2	5904	360
1357609714945629559	355252	30756	2	6603	379
1357609715446334793	353601	28008	2	5900	344
1357609715947029528	397692	30700	2	6572	385
1357609716447730763	324724	27753	2	5850	357
1357609716948439248	470636	67201	3	14131	1292
1357609717449408399	356629	30682	2	6608	427
1357609717950121050	351422	28064	2	5957	397
1357609718450800535	355524	30670	2	6615	410
1357609718951504812	349664	28041	2	5970	366
1357609719452299963	355914	35692	2	7640	531
1357609719953012281	353925	22668	2	4819	360
1357609720453721558	355142	30520	2	6533	439
1357609720954440584	467298	67008	2	14177	1342
1357609721455146486	351442	28092	2	5961	421
1357609721955846470	357144	30693	2	6603	427
1357609722456542247	350897	28001	2	5946	386
1357609722957249898	354692	30693	2	6604	425
1357609723457963967	350548	27999	2	5945	396
1357609723958662493	353764	30734	2	6635	393
1357609724459542727	326237	27835	2	5897	391
1357609724960229254	468499	67149	3	14171	1300
1357609725460930197	355631	30707	2	6658	432
1357609725961631140	350080	28039	2	5968	404
1357609726462322125	355309	30693	2	6620	408
1357609726963018277	351799	27978	2	5948	387
1357609727463710762	356376	30798	2	6627	407
1357609727964477080	351019	27913	2	5929	386
1357609728465180523	379783	30435	2	6580	407
1357609728965882883	554610	68040	2	14391	1304
1357609729466566993	414118	28092	2	5968	392
1357609729967324977	354874	30693	2	6662	461
1357609730468034921	351614	28001	2	5955	411
1357609730968813280	354869	30762	2	6627	407
1357609731469614265	350428	27929	2	5966	375
1357609731970651832	355673	30618	2	6594	421
1357609732471361650	326565	27816	3	6318	460
1357609732972057593	515440	66877	2	13643	1262
1357609733472740328	360509	30757	2	6629	442
1357609733973439730	350847	28007	2	5953	390
1357609734474171006	390191	30792	2	6614	414
1357609734974945532	363856	27902	2	5954	380
1357609735475643767	384747	30743	2	6623	418
1357609735976412002	367598	27999	2	5944	385
1357609736477118487	356059	30434	2	6562	414
1357609736977815138	470909	67173	2	14184	1315
1357609737478520415	350806	28023	2	5980	401
1357609737979321274	356097	30762	2	6628	571
1357609738480035301	371691	37149	3	8670	353
1357609738980737036	354051	30693	2	6649	414
1357609739481535479	349166	34302	2	7288	496
1357609739982269547	355130	24058	2	5187	339
1357609740483005156	376298	27763	2	5905	417
1357609740983817474	466353	67120	3	14194	1268
1357609741484869000	381294	35190	2	7491	514
1357609741985682692	311394	23280	2	4967	332
1357609742486472552	333225	30701	2	6617	401
1357609742987259287	348456	27948	2	5915	371
1357609743488168854	364769	39751	3	9020	572
1357609743989093005	368014	27770	3	8222	566
1357609744490116405	382496	38334	3	5279	377
1357609744990990723	471616	68764	3	14483	1346
1357609745491685875	355958	30725	2	6617	453
1357609745992367651	347118	28007	2	5956	386
1357609746493205802	357888	39771	2	8547	538
1357609746993946954	380739	25305	2	5390	349
1357609747494804980	459108	30682	2	6626	411
1357609747995518089	434402	28014	2	5959	386
1357609748496246991	454709	30435	2	6581	407
1357609748996955809	476265	67325	3	14175	1283
1357609749497648961	351812	27987	2	5947	406
1357609749998366779	356030	30830	2	6622	430
1357609750499076847	349270	27864	2	5944	373
1357609750999869623	353826	30693	2	6634	417
1357609751500576858	376655	27998	2	5929	398
1357609752001270510	427043	30690	2	6631	402
1357609752501965744	409678	27743	2	5852	384
1357609753002660271	482316	67054	3	14144	1256
1357609753503363339	389974	30816	2	6629	451
1357609754004066366	351085	27923	2	5958	391
1357609754504851517	354486	30718	2	6629	414
