#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357472544393822707	734015	41004	5	8696	558
1357472544894577358	965066	88530	6	18433	1659
1357472545395327468	740569	42285	5	8919	541
1357472545896154994	731933	39704	5	8451	561
1357472546396812229	731890	39680	5	8814	580
1357472546897452506	730914	43236	5	9021	586
1357472547398072075	734427	41458	5	8833	585
1357472547898806851	696281	41471	5	8703	568
1357472548399535044	417074	40970	5	8698	606
1357472548900221987	494996	91219	6	18756	1775
1357472549400983305	333736	35867	5	7816	561
1357472549901679457	270604	40621	5	8654	570
1357472550402380983	344836	40559	5	8636	554
1357472550903073177	270216	42362	5	9023	578
1357472551403771620	344749	41494	5	8850	590
1357472551904466730	270925	41490	5	8751	567
1357472552405158298	421733	40983	5	8694	592
1357472552905956074	483355	85681	6	18078	1580
1357472553406687434	195520	35857	5	7843	534
1357472553907396044	284476	40572	5	8668	593
1357472554408090570	300056	40586	5	8649	557
1357472554908831263	312458	42350	5	8998	584
1357472555409515415	270031	41514	5	8860	590
1357472555910196192	345802	41504	5	8770	575
1357472556410969135	269056	40877	5	8691	581
1357472556911652328	543691	94352	6	22045	1708
1357472557412371271	254681	42244	5	8889	512
1357472557913061714	343153	39704	5	8467	555
1357472558413743324	266462	39680	5	8863	574
1357472558914439809	269995	43202	5	8969	612
1357472559415137627	343482	41486	5	8812	581
1357472559915914445	268839	41486	5	8769	561
1357472560416601305	342277	40978	5	8683	578
1357472560917293540	475360	87882	6	18230	1684
1357472561417884775	350366	42268	5	8997	538
1357472561918472010	267431	39699	5	8523	576
1357472562419062204	342521	39675	5	8825	579
1357472562919651398	267951	43194	5	9065	593
1357472563420243466	266744	41492	5	8838	571
1357472563920895785	343535	41500	5	8761	616
1357472564421478353	267736	41001	5	8706	577
1357472564922065297	540860	100269	6	24843	1633
1357472565422659157	233312	35875	5	7863	539
1357472565923246101	342901	40596	5	8640	579
1357472566423834669	265306	40540	5	8656	559
1357472566924448654	344212	42321	5	8998	609
1357472567425099514	265995	41514	5	8865	583
1357472567925736041	272116	50054	5	10007	733
1357472568426327110	368680	41754	5	9407	580
1357472568926918012	494281	88303	6	18150	1637
1357472569427511038	329270	34980	5	7661	558
1357472569928104607	266284	39704	5	8658	571
1357472570428697592	342274	40580	5	8653	569
1357472570929291161	268535	42291	5	9023	587
1357472571429880563	288561	41481	5	8822	571
1357472571930517631	317896	41522	5	8807	574
1357472572431203033	264456	41004	5	8731	585
1357472572931780726	627326	88345	6	18245	1651
1357472573432460670	249549	35856	5	7828	541
1357472573933149655	341918	40604	5	8666	566
1357472574433834389	262776	40583	5	8638	564
1357472574934520541	267661	42318	5	8995	602
1357472575435207776	340811	41510	5	8851	589
1357472575935959552	264935	41497	5	8774	586
1357472576436624454	342086	41000	5	8689	577
1357472576937258939	517181	90735	6	18887	1805
1357472577437855341	348190	42239	5	8909	563
1357472577938449493	262641	39704	5	8441	566
1357472578439071353	338164	39680	5	8801	581
1357472578939735088	267071	43199	5	9033	627
1357472579440330323	264470	41514	5	8829	552
1357472579940990017	339975	41509	5	8734	581
1357472580441578460	264085	40897	5	8688	571
1357472580942163320	544317	91293	6	18929	1754
1357472581442758847	249976	42288	5	8885	554
1357472581943351458	337525	39704	5	8469	566
1357472582443950068	262093	39680	5	8840	569
1357472582944558136	287521	43221	5	8979	578
1357472583445199413	315464	41517	5	8887	566
1357472583945789148	263425	41509	5	8756	556
1357472584446389508	339614	40993	5	8698	578
1357472584946993785	475640	86871	6	18113	1655
1357472585447592562	346170	42285	5	9037	573
1357472585948185881	262689	39704	5	8522	559
1357472586448776533	338282	39680	5	8847	583
1357472586949374893	265602	43259	5	9006	570
1357472587449966086	260619	41511	5	8807	557
1357472587950557863	461289	41492	5	8762	580
1357472588451306098	262052	40999	5	8696	566
1357472588952009875	553684	89768	6	18782	1806
1357472589452721776	243485	42327	5	8889	575
1357472589953436594	319767	40424	5	8422	602
1357472590454190454	281549	38998	5	8787	627
1357472590954874606	264299	43155	5	9010	621
1357472591455566424	341334	41510	5	8816	588
1357472591956237409	263383	41497	5	8769	618
1357472592456839519	337028	40962	5	8653	571
1357472592957446671	476835	86933	6	17838	1726
1357472593458037906	345143	41368	5	9001	526
1357472593958639600	260652	39699	5	8448	559
1357472594459243001	259611	39680	5	8826	597
1357472594959853737	717990	43130	5	8989	584
1357472595460456722	620658	41514	5	8841	531
1357472595961159540	613902	48638	5	9741	670
1357472596461801733	605656	41741	5	9373	554
1357472596962391219	653592	89132	6	18347	1661
1357472597463002829	592625	34985	5	7663	550
1357472597963637022	584255	39699	5	8455	594
1357472598464240341	609650	39675	5	8497	563
1357472598964850284	611998	41418	5	9030	633
1357472599465575477	437940	48879	5	9792	707
1357472599966285754	597871	42272	5	9534	585
1357472600466886864	617884	41844	5	8916	605
1357472600967595599	753476	93628	6	19355	1801
1357472601468300959	412731	41368	5	8917	521
1357472601968901777	305720	39699	5	8501	553
1357472602469525929	292205	39675	5	8836	583
1357472602970134831	339936	43172	5	9003	597
1357472603470813649	270612	38466	5	7687	569
1357472603971425968	366844	44527	5	9952	611
1357472604472027453	202534	41004	5	8695	572
1357472604972638563	465747	92412	6	19099	1773
1357472605473297131	224723	47857	5	9873	628
1357472605973908117	394782	41282	5	9220	593
1357472606474657393	196848	39691	5	8834	597
1357472606975341503	395365	43216	5	8997	580
1357472607476088321	581241	42352	5	9010	562
1357472607976728556	444600	41503	5	8761	560
1357472608477346083	398795	40959	5	8694	591
1357472608978018735	541742	108657	6	27659	1681
1357472609478658220	204518	41368	5	8899	519
1357472609979268705	199656	39699	5	8482	557
1357472610479879607	211767	39675	5	8838	605
1357472610980486092	200933	43228	5	9005	580
1357472611481265493	199492	41481	5	8812	577
1357472611981884395	198900	41481	5	8768	563
1357472612482497130	197067	41007	5	8710	542
1357472612983112949	421222	87520	6	17984	1631
1357472613483727517	199902	36741	5	8060	575
1357472613984445335	368823	41460	5	8884	608
1357472614485182237	196574	41433	5	8878	594
1357472614985825097	199846	41431	5	9022	605
1357472615486445498	199975	41483	5	8872	579
1357472615987090484	198666	41495	5	8759	565
1357472616487733760	198227	40939	5	8719	578
1357472616988364787	461928	103560	6	25393	1744
1357472617488994939	208596	43138	5	9469	585
1357472617989629466	199244	41430	5	8819	577
1357472618490255242	198750	41406	5	8974	603
1357472618991008852	201685	43148	5	9033	595
1357472619491614754	274834	41405	5	8834	567
1357472619992240197	392633	41451	5	8790	600
1357472620492812391	356840	40976	5	8702	551
1357472620993492293	424819	85201	6	17461	1656
1357472621494119319	232622	43126	5	9427	607
1357472621994807179	393040	41457	5	8771	594
1357472622495435998	383147	41418	5	9031	620
1357472622996163983	210584	43182	5	8979	618
1357472623496859592	383966	41487	5	8850	604
1357472623997566286	393761	41502	5	8771	597
1357472624498378520	242657	40992	5	8673	584
1357472624999098755	393766	94039	6	23232	1619
1357472625499817198	207831	44906	5	10029	616
1357472626000516891	199906	43264	5	9162	600
1357472626501390167	200216	43223	5	9177	594
1357472627002096027	199016	43254	5	9017	578
1357472627502802887	197837	41480	5	8821	569
1357472628003518997	198620	41413	5	8754	589
1357472628504259565	198402	40954	5	8698	605
1357472629004972341	428945	106173	6	27489	1671
1357472629505774617	207284	44934	5	9956	609
1357472630006492061	214257	43264	5	9203	590
1357472630507247754	365249	43241	5	9197	590
1357472631007983738	222143	43245	5	8982	561
1357472631508680265	376350	41509	5	8848	588
1357472632009379083	233029	41487	5	8760	580
1357472632510210276	200483	40945	5	8696	578
1357472633011043260	400378	81674	6	17034	1598
1357472633511757037	208816	46733	5	10104	629
1357472634012488980	199972	43259	5	9159	590
1357472634513207631	301237	43235	5	9210	621
1357472635013906450	325591	43264	5	8986	594
1357472635514605768	265605	41438	5	8828	611
1357472636015315294	342864	41498	5	8768	612
1357472636516111571	197615	40978	5	8730	568
1357472637016827639	422116	88541	6	18544	1784
1357472637517504165	211037	46664	5	9929	617
1357472638018121317	201401	43213	5	9200	603
1357472638518839969	161375	43241	5	9028	618
1357472639019460537	397729	42302	5	9004	572
1357472639520079106	210464	41478	5	8800	548
1357472640020770674	209460	49980	5	10026	753
1357472640521526325	231852	41729	5	9626	621
1357472641022168935	439271	88711	6	18401	1683
1357472641522790545	189368	38499	5	8374	577
1357472642023397364	200616	43199	5	9192	615
1357472642524027391	200188	43155	5	9223	602
1357472643024651042	199046	42385	5	8846	548
1357472643525288861	198111	41487	5	8834	575
1357472644026031679	198791	41480	5	8744	563
1357472644526639956	198449	40827	5	8695	546
1357472645027270316	419225	103635	6	27002	1681
1357472645527876926	465567	46715	5	9921	590
1357472646028527744	244989	43149	5	9166	621
1357472646529170480	205285	43130	5	8791	569
1357472647029779965	194173	41426	5	9019	590
1357472647530422158	192429	41500	5	8780	573
1357472648031113851	191848	41370	5	8726	566
1357472648531756045	191488	40852	5	8690	547
1357472649033080861	416883	88380	6	18428	1717
1357472649533723554	182130	38527	5	8450	595
1357472650034361539	192971	43246	5	9163	616
1357472650534995941	192758	43151	5	9204	597
1357472651035667218	189047	41457	5	8626	586
1357472651536301869	200008	42696	5	9036	596
1357472652036932230	190159	41325	5	8761	560
1357472652537651131	189131	40947	5	8732	566
1357472653038277324	468749	87139	6	18007	1724
1357472653539011393	200075	45717	5	10033	633
1357472654039901418	193682	43208	5	9182	627
1357472654540593028	148954	40729	5	7872	568
1357472655041351346	186241	43916	5	9987	628
1357472655542067540	189593	41439	5	8842	569
1357472656042777441	188644	41508	5	8740	555
1357472656543491718	188326	40987	5	8723	555
1357472657044209536	416243	87558	6	18236	1754
1357472657544926646	200672	45824	5	9992	601
1357472658045673964	190901	43258	5	9461	791
1357472658546388740	225445	52781	5	10939	580
1357472659048473845	190484	43222	5	8983	590
1357472659549184122	189239	42371	5	8997	569
1357472660049897607	189144	42348	5	8914	600
1357472660550607466	188074	41004	5	8681	565
1357472661051357159	410521	89107	6	18574	1751
1357472661552067019	196849	42256	5	8913	577
1357472662052771379	411001	39704	5	8434	594
1357472662553485156	164291	39680	5	8438	567
1357472663054187349	175701	41381	5	8952	609
1357472663554887917	193091	41486	5	8824	592
1357472664055764360	193487	41486	5	8732	610
1357472664556469095	193167	40993	5	8700	589
1357472665057229871	410503	87801	6	17970	1652
1357472665557927189	197460	41368	5	8972	542
1357472666058618049	189406	39699	5	8437	560
1357472666559313076	189951	39675	5	8425	544
1357472667060001852	190783	41389	5	8989	600
1357472667560723837	198153	50307	5	10084	734
1357472668061408197	219440	42263	5	9452	572
1357472668562133598	189719	41809	5	8850	591
1357472669063010833	414126	90770	6	18584	1686
1357472669563702484	176233	34980	5	7676	549
1357472670064387761	187712	39704	5	8467	570
1357472670565073537	166154	39683	5	8517	563
1357472671065762022	168216	39669	5	8661	570
1357472671566449340	189942	41397	5	8800	585
1357472672067148575	188733	41442	5	8772	585
1357472672567842560	190330	40894	5	8704	611
1357472673068534962	420497	88562	6	18174	1689
1357472673569231780	179277	36763	5	8044	557
1357472674070098473	189861	39018	5	8018	570
1357472674570767166	189697	43938	5	9674	607
1357472675071457609	187019	39674	5	8678	589
1357472675572152511	190419	41480	5	8856	594
1357472676072844746	190694	39031	5	7698	551
1357472676573541022	406822	43486	5	9821	582
1357472677074253632	395454	86712	6	17834	1732
1357472677574941450	199589	44868	5	10045	631
1357472678075660935	191354	43215	5	9158	658
1357472678576347962	207770	43924	5	9313	637
1357472679077051822	151352	40673	5	7853	589
1357472679577731182	185624	43956	5	9983	587
1357472680078428458	188232	41449	5	8794	559
1357472680579131860	188024	40936	5	8702	563
1357472681079836844	389449	86889	6	18348	1705
1357472681580540371	199421	46652	5	9785	576
1357472682081304939	189539	41414	5	9011	583
1357472682582000466	189918	43203	5	9151	587
1357472683082742409	189556	43137	5	9018	586
1357472683583410560	186899	41492	5	8815	689
1357472684084344878	226333	49570	5	10450	577
1357472684585107779	188505	41821	5	8859	602
1357472685085857472	388026	87581	6	18399	1654
1357472685586562582	177076	38553	5	8445	582
1357472686087265942	188255	43206	5	9139	613
1357472686587988218	180192	40699	5	7988	600
1357472687088711161	156537	45746	5	10172	589
1357472687589412063	186847	39027	5	7715	561
1357472688090125756	186717	43956	5	9979	576
1357472688590904657	185831	40982	5	8707	556
1357472689091732183	400916	88742	6	18765	1601
1357472689592489210	176382	37625	5	8216	574
1357472690093202320	188451	42344	5	8970	622
1357472690593919096	186728	42298	5	8977	617
1357472691094627873	189022	42338	5	9013	615
1357472691595338399	186479	41487	5	8806	566
1357472692096106467	187166	41509	5	8730	589
1357472692596819994	186833	41004	5	8679	573
1357472693097532020	386669	86991	6	18390	1605
1357472693598242547	174731	37646	5	8204	562
1357472694099126114	188744	42351	5	9010	602
1357472694599896890	187434	42343	5	9060	592
1357472695100591542	145312	38501	5	7678	555
1357472695601332610	183664	42258	5	8844	559
1357472696102045345	185110	43752	5	9921	575
1357472696602761330	185371	40999	5	8707	589
1357472697103472231	385327	86044	6	18176	1577
1357472697604186341	177301	38475	5	8417	590
1357472698104899243	188226	43226	5	9158	613
1357472698605657769	187103	43204	5	9150	617
1357472699106423712	188448	42358	5	8848	576
1357472699607149197	185626	41514	5	8857	578
1357472700107864890	185460	41457	5	8712	576
1357472700608575416	184883	40800	5	8644	590
1357472701109287526	387645	84892	6	17460	1558
1357472701610028594	173243	34980	5	7709	558
1357472702110822954	201140	39699	5	8486	559
1357472702611569355	386093	39688	5	8478	554
1357472703112280590	163567	40561	5	8853	589
1357472703613005491	167271	41449	5	8820	573
1357472704113869684	185707	41481	5	8736	565
1357472704614585002	186226	40995	5	8692	573
1357472705115303612	387697	86689	6	18082	1568
1357472705616110222	173120	34980	5	7610	531
1357472706116820373	185504	39699	5	8452	571
1357472706617534733	184436	39680	5	8450	562
1357472707118247343	186532	41456	5	9003	613
1357472707618961744	185876	41440	5	8790	558
1357472708119674479	185205	41411	5	8726	589
1357472708620409005	184967	41001	5	8671	567
1357472709122572777	393198	85125	6	17644	1635
1357472709623279262	195752	42412	5	8649	578
1357472710123996580	187628	45762	5	10483	590
1357472710624703523	187843	43244	5	9173	613
1357472711125416925	165728	43199	5	9020	591
1357472711626205326	167963	41476	5	8875	593
1357472712126913519	185136	41492	5	8803	573
1357472712627629837	185545	40993	5	8689	569
1357472713128352947	386101	86676	6	18289	1770
1357472713629107598	199145	46624	5	9971	591
1357472714129966291	189715	43255	5	9195	620
1357472714630574651	189584	43222	5	8787	596
1357472715131339844	187892	41432	5	8999	602
1357472715632032663	187624	41503	5	8810	554
1357472716132725939	187353	41451	5	8753	583
1357472716633423007	187095	40979	5	8688	588
1357472717134124117	389574	86811	6	18149	1747
1357472717634820352	199194	45824	5	9969	629
1357472718135511212	189675	43270	5	9135	582
1357472718636262197	188386	43233	5	8808	591
1357472719137122014	154976	38958	5	7859	612
1357472719637817541	180446	41466	5	8792	569
1357472720138515859	187238	43936	5	9880	612
1357472720639222719	187547	38511	5	7599	556
1357472721139926954	389752	89210	6	19418	1771
1357472721640663064	199444	46709	5	9989	647
1357472722141356423	198313	44620	5	9483	646
1357472722642056617	188366	43238	5	8852	578
1357472723142751477	187266	40853	5	8909	621
1357472723643446670	187801	41511	5	8820	560
1357472724144286738	186473	41487	5	8757	559
1357472724644982722	187106	40998	5	8709	559
1357472725145721457	386490	94497	6	20188	1692
1357472725646418442	201368	38581	5	8206	538
1357472726147107719	187590	41494	5	8861	602
1357472726647793912	187891	41498	5	8634	564
1357472727148494647	164403	41434	5	8993	580
1357472727649200257	168553	38989	5	7696	583
1357472728149910950	519778	43990	5	9907	612
1357472728650613101	553441	40935	5	8715	583
1357472729151487919	781757	90993	6	19179	1698
1357472729652120279	573042	34980	5	7676	541
1357472730152804472	555665	46164	5	9404	666
1357472730653420207	564292	39598	5	8896	546
1357472731154030359	527201	41462	5	8974	608
1357472731654651053	563560	42284	5	8972	580
1357472732155286455	582463	42341	5	8963	610
1357472732656063231	528661	40977	5	8720	560
1357472733156680674	760890	84141	6	16910	1651
1357472733657364951	557280	43981	5	9808	604
1357472734157965561	522006	41459	5	8836	546
1357472734658567463	516740	41470	5	8840	561
1357472735159184281	498492	39669	5	8668	544
1357472735659787975	482380	41476	5	8784	567
1357472736160390418	506713	41473	5	8761	569
1357472736661210111	541481	40976	5	8697	582
1357472737161817180	710381	93551	6	22925	1547
1357472737662413332	497592	41418	5	8786	583
1357472738163029609	532496	41407	5	8830	599
1357472738663659677	565506	41402	5	8832	567
1357472739164276870	603871	40566	5	8848	576
1357472739664889731	563916	41465	5	8871	562
1357472740165489632	534720	41471	5	8804	559
1357472740666176742	533871	40999	5	8700	553
1357472741166793644	688799	75629	6	15069	1448
1357472741667404963	507948	44843	5	10098	612
1357472742168004615	488596	42363	5	9017	590
1357472742668661350	488895	42334	5	8996	588
1357472743169287001	505521	41500	5	8834	595
1357472743669896362	470086	39040	5	7636	526
1357472744170606055	461503	43972	5	9931	579
1357472744671290623	685753	84197	6	17569	1640
1357472745171909941	495185	45720	5	9973	599
1357472745672575593	496515	43127	5	9171	598
1357472746173199828	487810	43111	5	9156	615
1357472746673877730	487572	43193	5	9055	566
1357472747174482090	478045	41463	5	8848	551
1357472747675118950	476444	41419	5	8800	560
1357472748175784102	490548	40982	5	8757	570
1357472748676398462	663170	81795	6	16921	1570
1357472749177013155	519993	37696	5	8214	578
1357472749677632849	533336	42399	5	9037	585
1357472750178274001	534192	42301	5	8988	612
1357472750678959736	528912	42340	5	9180	635
1357472751179632762	493206	41420	5	8671	537
1357472751680270956	498892	38950	5	7649	549
1357472752180979816	489054	40970	5	8679	586
1357472752681657884	724783	97353	6	19945	1819
1357472753182371577	474926	40307	5	9781	623
1357472753682985270	483330	43198	5	9166	620
1357472754183603214	485253	40682	5	7870	566
1357472754684234949	497454	45654	5	10341	607
1357472755184851434	472491	41463	5	8852	557
1357472755685481961	443819	39038	5	7684	546
1357472756186197571	490625	43403	5	9782	611
1357472756686797556	694704	89743	6	18425	1695
1357472757187423708	509236	35026	5	7692	525
1357472757688095818	536005	46172	5	9442	646
1357472758188821761	562863	39593	5	9230	579
1357472758689421621	534839	43173	5	8960	588
1357472759190035523	534555	42325	5	9040	582
1357472759690758133	537477	42363	5	8954	587
1357472760191373868	532965	40955	5	8702	564
1357472760692086478	761263	95283	6	23078	1624
1357472761192811671	522007	36816	5	8083	567
1357472761693511447	507556	41496	5	8842	582
1357472762194266640	537231	41472	5	8829	584
1357472762694959459	541388	43226	5	9016	616
1357472763195697860	534926	41508	5	9109	626
1357472763696413636	521351	42872	5	8785	567
1357472764197127163	489789	40992	5	8705	567
1357472764697834314	705548	85437	6	17828	1633
1357472765198564299	476429	37697	5	8231	597
1357472765699378242	492612	42340	5	9014	607
1357472766200096102	496259	42357	5	8994	597
1357472766700806087	491697	40656	5	7799	579
1357472767201686529	497842	41777	5	8817	535
1357472767702388139	461314	43736	5	9939	572
1357472768203095832	479400	40904	5	8685	574
1357472768703784442	693640	89636	6	18574	1723
1357472769204495260	446383	37680	5	8232	575
1357472769705205745	513731	42374	5	9046	594
1357472770206132396	535328	42371	5	8997	588
1357472770706839048	509279	42364	5	9013	594
1357472771207566532	530881	41509	5	8852	548
1357472771708275351	534248	41522	5	8771	574
1357472772208967544	535553	40978	5	8674	582
1357472772709662987	770577	88913	6	18399	1775
1357472773210371889	525965	37708	5	8254	612
1357472773711176331	536467	42375	5	8997	585
1357472774211891941	537672	42351	5	9011	589
1357472774712578676	571033	42260	5	9033	605
1357472775213179203	574911	41437	5	8821	556
1357472775713791855	535066	41487	5	8775	560
1357472776214410840	534695	40936	5	8650	555
1357472776715004575	765499	91178	6	19064	1759
1357472777215609685	525682	38612	5	8396	569
1357472777716379712	541155	43301	5	9204	608
1357472778216994072	533814	43239	5	9210	626
1357472778717606890	464391	38991	5	7482	559
1357472779218242709	527790	44029	5	10037	593
1357472779718856069	597781	41476	5	8771	583
1357472780219456637	542250	40977	5	8715	542
1357472780720067373	764029	91384	6	18717	1700
1357472781220738691	521496	36783	5	8288	613
1357472781721339301	553369	41553	5	8663	593
1357472782221955661	508436	41479	5	8827	630
1357472782722572230	489453	39680	5	8637	586
1357472783223299173	518306	48784	5	11152	744
1357472783723919491	569323	41925	5	8001	589
1357472784224525227	536698	41811	5	8884	620
1357472784725231545	773613	97901	6	20603	1928
1357472785225919405	585687	48414	5	10350	605
1357472785726540848	539991	43185	5	9177	611
1357472786227153833	538969	43161	5	9123	593
1357472786727767860	538707	43192	5	9004	574
1357472787228386012	526665	41492	5	8834	553
1357472787728999539	515115	41509	5	8784	574
1357472788229698315	536043	48139	5	11112	759
1357472788730418508	843379	104561	6	21229	1810
1357472789231204201	556581	40121	5	8779	707
1357472789731823020	571988	51132	5	10316	573
1357472790232559713	537268	41387	5	9170	602
1357472790733184240	541705	43214	5	9082	581
1357472791233807308	537505	42351	5	9011	586
1357472791734403168	568251	41444	5	8778	567
1357472792235017279	576500	40993	5	8727	569
1357472792735669180	772137	89953	6	18753	1819
1357472793236287457	555700	44512	5	9304	579
1357472793736890817	531365	39704	5	8464	565
1357472794237559136	534041	46153	5	9392	669
1357472794738182371	566191	43030	5	9747	566
1357472795238837606	535205	49723	5	9921	714
1357472795739559966	533407	43118	5	9869	570
1357472796240260450	534632	42676	5	8805	559
1357472796741046310	746509	87997	6	18479	1659
1357472797241769086	547411	46637	5	9985	568
1357472797742561488	538503	51432	5	11723	797
1357472798243273681	596281	50888	5	9982	581
1357472798743970791	537810	43152	5	9116	595
1357472799244788859	540267	51304	5	10144	764
1357472799745499552	577355	43017	5	9681	573
1357472800246393703	536573	41828	5	8904	595
1357472800747101562	768603	90737	6	18944	1705
1357472801247804714	522396	38464	5	8232	586
1357472801748514699	538214	42366	5	8971	609
1357472802249223767	534394	41446	5	8833	625
1357472802749925710	535472	41349	5	8855	583
1357472803250682862	510353	41454	5	8860	699
1357472803751391096	528912	49876	5	10565	601
1357472804252104165	550992	41835	5	8893	609
1357472804752806191	732970	88893	6	18575	1719
1357472805253521593	577402	38472	5	8196	552
1357472805754127703	535311	42347	5	8983	631
1357472806254723188	526260	42277	5	9012	615
1357472806755333215	519916	42320	5	9038	609
1357472807256161408	530242	48842	5	11256	751
1357472807756785309	589489	50418	5	9917	576
1357472808257461794	524895	50673	5	9988	698
1357472808758104571	752230	89477	6	19264	1762
1357472809258726806	483979	46577	5	9966	603
1357472809759285583	470408	43192	5	9148	631
1357472810259899610	469904	43115	5	9172	620
1357472810760516345	475550	43256	5	8984	579
1357472811261332746	467332	41487	5	8813	571
1357472811761991440	467867	41500	5	8790	578
1357472812262610175	448225	38650	5	7607	565
1357472812763258660	657088	86700	6	18404	1582
1357472813263959686	513180	36698	5	8246	641
1357472813764572380	540584	39225	5	7730	521
1357472814265189698	535550	43695	5	9613	620
1357472814765798350	536396	41436	5	8959	627
1357472815266415127	540290	41462	5	8830	618
1357472815767029946	541867	41505	5	8768	602
1357472816267644972	537393	40949	5	8699	593
1357472816768366624	774656	91451	6	18763	1853
1357472817268982651	523551	44921	5	10097	593
1357472817769594053	478391	40262	5	7856	552
1357472818270227621	501133	46251	5	10464	604
1357472818771029272	507301	43227	5	8994	598
1357472819271634132	477974	41478	5	8811	589
1357472819772249659	469698	41487	5	8746	579
1357472820272925644	461600	40963	5	8657	571
1357472820773620379	670489	88820	6	18210	1679
1357472821274253031	498135	39223	5	8303	645
1357472821774961891	480998	38998	5	8485	574
1357472822275569126	11029539	4153613	58	697573	47829
1357472822776281027	586586	45340	5	10379	736
1357472823276878096	556285	40278	5	7843	652
1357472823777515164	543311	45559	5	10455	659
1357472824278121733	537990	42725	5	8870	596
1357472824778735635	692585	74478	6	15346	1584
1357472825279352161	585726	34980	5	7676	517
1357472825779950647	627833	39701	5	8487	586
1357472826280566840	535858	37209	5	7525	544
1357472826781378408	536493	43939	5	10017	627
1357472827281991018	535852	41441	5	8875	588
1357472827782603462	535081	41511	5	8775	570
1357472828283216780	538338	40996	5	8732	585
1357472828783827765	725540	89673	6	18365	1779
1357472829284430250	523152	34985	5	7698	497
1357472829785046611	534617	39696	5	8499	553
1357472830285717804	527780	41052	5	8937	661
1357472830786434539	553192	41426	5	8857	546
1357472831287119940	537118	41444	5	8878	565
1357472831787823925	534048	41435	5	8778	573
1357472832288529535	541640	40938	5	8733	576
1357472832789228270	764469	89533	6	18635	1824
1357472833289912963	541899	40016	5	7927	523
1357472833790760948	533682	50038	5	12092	751
1357472834291473349	575088	41270	5	8417	602
1357472834792183001	538171	43116	5	9022	593
1357472835292923527	527745	42311	5	8993	612
1357472835793641720	468728	42270	5	8947	596
1357472836294268164	472466	40985	5	8713	574
1357472836794893024	709839	86156	6	18041	1761
1357472837295548842	616180	45764	5	9994	615
1357472837796236452	539886	40769	5	7823	591
1357472838296850437	487201	45699	5	10325	637
1357472838797443756	443535	42253	5	8993	604
1357472839298069199	532568	41448	5	8858	569
1357472839798673726	587501	41489	5	8779	584
1357472840299297836	635804	40995	5	8663	597
1357472840799909196	825099	89639	6	20023	1801
1357472841300558390	542405	45744	5	8543	581
1357472841801243833	538429	43164	5	9161	606
1357472842301930610	532922	43129	5	8970	571
1357472842802601845	538797	41368	5	8808	563
1357472843303218496	534010	41447	5	8824	585
1357472843803834023	533178	41454	5	8746	544
1357472844304458758	537074	40920	5	8714	548
1357472844805077868	714082	86248	6	17988	1782
1357472845305714229	546585	47180	5	10402	684
1357472845806345547	552893	43208	5	8978	557
1357472846306957490	544920	43176	5	9002	599
1357472846807568767	529613	42360	5	9024	585
1357472847308183377	517033	41494	5	8824	595
1357472847808791446	517703	41467	5	8739	577
1357472848309437181	510743	40947	5	8720	546
1357472848810164541	780850	88192	6	18515	1734
1357472849310803484	547039	46713	5	10103	596
1357472849811398969	538840	43218	5	9166	590
1357472850312118663	538394	50599	5	9993	722
1357472850812802106	571849	43080	5	9735	579
1357472851313485591	540010	42340	5	9150	638
1357472851814153076	544972	42243	5	8806	556
1357472852314777311	518560	41813	5	8904	588
1357472852815392963	753440	91486	6	21510	1604
1357472853316217114	529300	36042	5	8647	678
1357472853816848224	604989	45725	5	8955	577
1357472854317453126	548945	43226	5	9168	612
1357472854818155069	537389	49762	5	11102	789
1357472855318769887	598286	50328	5	10110	578
1357472855819387373	538189	43180	5	9090	597
1357472856320004691	537105	42516	5	8853	588
1357472856820615010	745247	87132	6	18132	1674
1357472857321285870	524173	36697	5	8151	583
1357472857821940855	538327	43062	5	9171	615
1357472858322661798	544590	51465	5	10182	730
1357472858823276575	570630	39774	5	8395	537
1357472859323896851	536479	44802	5	10199	638
1357472859824505837	537040	42324	5	8964	582
1357472860325118197	535787	41803	5	8878	576
1357472860825806640	723021	97675	6	24004	1639
1357472861326426417	534540	38532	5	8396	610
1357472861827018819	538837	40998	5	7827	571
1357472862327628512	537398	45489	5	10517	635
1357472862828236331	538240	42358	5	8830	587
1357472863328845608	536049	41508	5	8796	567
1357472863829449176	722280	41429	5	8778	575
1357472864330063620	348171	40943	5	8698	568
1357472864830726146	545032	96413	6	19148	1749
1357472865331320590	316822	40264	5	9748	593
1357472865832037616	298275	43141	5	9113	578
1357472866332748809	313729	43117	5	8963	565
1357472866833451961	336611	42357	5	8962	598
1357472867334061696	296250	41435	5	8788	530
1357472867834781556	297494	48621	5	11030	741
1357472868335388708	352780	41732	5	8049	558
1357472868836077984	596581	92075	6	19277	1859
1357472869336675886	414068	46535	5	10141	604
1357472869837266830	409709	43220	5	9199	622
1357472870337865940	408087	43196	5	9000	588
1357472870838457300	366683	39169	5	7660	554
1357472871339049827	353502	43715	5	10038	581
1357472871839640229	387309	41514	5	8809	579
1357472872340234506	403448	41009	5	8738	595
1357472872840901908	606210	86398	6	17898	1668
1357472873341493435	410900	44856	5	9939	581
1357472873842084753	404569	43222	5	9195	618
