#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428507268060278884	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507268781005082	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507269501243281	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507270215093153	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507270942028093	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507271660227376	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507272388274523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507273108331219	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507273824878544	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507274552384107	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507275268319265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507275995578077	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507276716091646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507277439475711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507278166506939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507278882699095	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507279611201361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507280326863350	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507281041529340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507281766419942	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507282487018883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507283212712109	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507283925512599	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507284642438417	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507285366512560	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507286084842042	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507286806304813	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507287526079584	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507288241196569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507288969571747	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507289682640941	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507290408002996	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507291125774935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507291840068544	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507292572457381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507293289167069	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507294016506245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507294731079519	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507295447728206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507296174036840	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507296895176188	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507297626529940	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507298346897871	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507299070075465	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507299796229431	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507300510037618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507301237134498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507301952414225	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507302687003220	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507303404974360	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507304122345124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507304848315045	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507305563277187	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507306296689181	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507307013512320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507307736089035	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507308460065997	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507309176658302	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507309907800255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507310624692058	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507311340279987	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507312069895941	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507312787119201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507313514361865	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507314232327207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507314948942549	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507315679897249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507316392714845	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507317120437632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507317837810263	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507318553973563	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507319281152932	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507319998105729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507320725514764	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507321441850187	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507322157746442	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507322884714977	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507323601565147	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507324329537637	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507325045672433	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507325763897725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507326489452384	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507327205548887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507327931973544	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507328648770545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507329365327295	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507330094087073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507330811760364	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507331538300143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507332258248722	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507332980119048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507333707949741	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507334437269599	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507335168868288	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428507335884181203	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507336612228186	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507337329669848	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507338049582132	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507338775362491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507339494236900	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507340225016003	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507340944293161	CPU_4	35.61	0	1.36	61.64	0	1.36	0	0	0	0
