#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357702626021481764	557565	88231	6	18860	1586
1357702626522236165	354307	35492	5	7023	508
1357702627022880317	338441	34589	5	7869	557
1357702627523528302	357032	35502	5	7039	471
1357702628024177620	341574	34530	5	7690	528
1357702628524874105	342743	36048	5	6946	450
1357702629025600882	127909	33227	5	7612	513
1357702629526311575	173135	34155	5	6774	457
1357702630027047601	348483	77815	6	16186	1539
1357702630527710545	156067	33729	5	7590	545
1357702631028472113	166998	33698	5	6962	489
1357702631529115139	178521	41457	5	8800	587
1357702632029767833	180581	42834	5	8821	513
1357702632530415068	153141	34067	5	7543	535
1357702633031056678	328908	33743	5	6892	433
1357702633531718288	343854	33489	5	7421	509
1357702634032412273	591931	85549	6	17772	1617
1357702634533087758	350571	33801	5	6564	432
1357702635033744951	268619	33716	5	7799	529
1357702635534392269	171687	34280	5	6899	440
1357702636035086421	153675	33185	5	7473	484
1357702636535719781	167922	34642	5	6888	443
1357702637036359891	153576	33756	5	7641	487
1357702637537144834	407907	34709	5	6818	404
1357702638037781652	370692	77743	6	16246	1452
1357702638538428179	169495	33772	5	7596	540
1357702639039068914	155902	33797	5	6741	459
1357702639539726899	142690	33717	5	7465	521
1357702640040448426	155405	34247	5	6746	442
1357702640541237869	143069	33209	5	7341	495
1357702641041960312	155466	32918	5	6828	437
1357702641542631547	145198	33462	5	7434	554
1357702642043295032	332850	81060	6	16481	1506
1357702642543948642	158787	32875	5	6879	463
1357702643044610877	144740	33710	5	7323	514
1357702643545259862	156454	32831	5	6716	426
1357702644045917014	144025	33680	5	7425	519
1357702644546601707	157762	33713	5	8672	595
1357702645047263192	180599	42515	5	7295	478
1357702645548082718	144847	33474	5	7336	517
1357702646048751286	414222	83413	6	17251	1522
1357702646549525063	157532	32473	5	6735	468
1357702647050273214	144042	32327	5	6983	475
1357702647551017824	156754	31961	5	6653	429
1357702648051820600	144399	32836	5	7267	500
1357702648552561043	157261	32871	5	6922	436
1357702649053306653	145294	33751	5	7488	526
1357702649554041346	157854	34159	5	6604	426
1357702650054784247	312910	72536	6	14899	1319
1357702650555747898	145302	33297	5	7362	522
1357702651056486966	156097	32473	5	6780	426
1357702651557286325	142068	32327	5	6909	479
1357702652058029143	156100	31955	5	6774	431
1357702652558771378	142855	32836	5	7026	488
1357702653059509571	156843	32867	5	6769	437
1357702653560265264	334546	33479	5	7593	553
1357702654060990541	352217	81654	6	17124	1512
1357702654561675692	158510	34747	5	6760	436
1357702655062392010	144105	30088	5	6975	485
1357702655564846989	156578	34717	5	6715	411
1357702656065493224	128817	32828	5	7166	498
1357702656566188584	134905	32154	5	6409	421
1357702657066928736	146464	34437	5	7847	551
1357702657567582846	159564	33731	5	6476	431
1357702658068227206	341005	77229	6	16180	1427
1357702658568884608	144956	32351	5	7169	507
1357702659069526301	157102	31476	5	6283	385
1357702659570177994	144215	33329	5	7478	512
1357702660070821188	157902	32477	5	6472	422
1357702660571616131	145165	29569	5	7117	491
1357702661072268116	161862	36122	5	6870	460
1357702661573057517	146317	32981	5	7593	526
1357702662073804585	350815	85312	6	17294	1557
1357702662574546528	159358	33697	5	6920	510
1357702663075287013	144648	34616	5	7649	532
1357702663576021497	158328	33762	5	6952	453
1357702664076808649	143586	34638	5	7359	525
1357702664577552217	156682	32839	5	6925	458
1357702665078313618	144262	33729	5	7458	556
1357702665579202144	158171	34068	5	6838	426
1357702666079935087	330305	76467	6	15830	1461
1357702666580678363	147059	33709	5	7627	580
1357702667081412932	158644	35545	5	7139	454
1357702667582217541	334576	31853	5	7445	510
1357702668082964692	157157	36912	5	6839	444
1357702668583713761	144610	34116	5	7572	519
1357702669084457245	156361	32858	5	6823	427
1357702669585208188	143338	33482	5	7414	511
1357702670085954881	333476	82751	6	17213	1517
1357702670586952365	159023	33741	5	6891	453
1357702671087585309	145787	33733	5	7439	540
1357702671588223252	166523	33843	5	6855	450
1357702672088969570	145409	33719	5	7546	543
1357702672589692597	158477	33805	5	6765	439
1357702673090426748	145509	33705	5	7660	525
1357702673591154233	157804	34191	5	6636	421
1357702674091922509	329212	76388	6	15897	1419
1357702674592653827	145849	33753	5	7445	537
1357702675093378812	158615	33822	5	6872	454
1357702675594221713	144498	33723	5	7413	532
1357702676094936240	158484	33766	5	6930	466
1357702676595675558	144767	30951	5	6368	495
1357702677096416376	158170	35655	5	7643	428
1357702677597185819	145220	30507	5	7474	504
1357702678097930137	335836	85946	6	17015	1551
1357702678598657163	161263	33760	5	6938	484
1357702679099395273	145601	34617	5	7534	522
1357702679600123883	158203	33717	5	7064	469
1357702680100856617	145953	34579	5	7466	527
1357702680603163180	156570	31965	5	6664	409
1357702681103887957	144368	33745	5	7566	538
1357702681604602650	157036	34197	5	6770	420
1357702682105308385	318509	79964	6	18441	1366
1357702682606028661	144353	32863	5	7082	498
1357702683106810812	156552	31966	5	6648	434
1357702683607521464	143028	32839	5	7084	484
1357702684108221615	155122	31955	5	6730	431
1357702684608980850	128067	32836	5	7105	495
1357702685109744043	142751	32377	5	6398	391
1357702685610600777	143858	33979	5	7759	532
1357702686111362762	363155	87477	6	17794	1602
1357702686612101789	155543	31961	5	6657	444
1357702687112761732	142316	32839	5	7154	513
1357702687613412592	154709	31966	5	6615	415
1357702688114063077	140430	32836	5	7051	487
1357702688614712062	153853	32467	5	6779	427
1357702689115367380	142060	30434	5	6332	533
1357702689616011407	155836	36861	5	7878	463
1357702690116661392	328788	77556	6	16194	1452
1357702690618652706	143104	32847	5	7110	515
1357702691119298691	153928	31971	5	6553	405
1357702691619954551	140148	30048	5	7056	464
1357702692120598411	153143	34784	5	6611	454
1357702692621239355	141541	32795	5	7096	475
1357702693121936173	335352	32864	5	6895	441
1357702693622584991	141803	33501	5	7461	501
1357702694123235268	347175	84506	6	17339	1544
1357702694623878128	155342	32881	5	6753	464
1357702695124529405	142497	33753	5	7347	517
1357702695625278764	154479	32880	5	6800	467
1357702696125941749	142851	33753	5	7403	528
1357702696626637484	152927	42627	5	8331	575
1357702697127387844	171835	31110	5	7340	459
1357702697628131245	142091	33477	5	7192	530
1357702698128875313	345531	83505	6	17297	1505
1357702698629614423	155700	34285	5	6946	483
1357702699130356991	141973	33177	5	7337	518
1357702699631098893	154558	34178	5	6838	480
1357702700131896835	141420	33211	5	7365	540
1357702700632743861	154329	32874	5	6626	434
1357702701133547346	141577	33710	5	7689	536
1357702701634200664	155553	34188	5	6744	411
1357702702134955107	327013	76548	6	15744	1412
1357702702635706592	142508	31000	5	7402	526
1357702703136447910	154755	36561	5	6867	446
1357702703637270145	142155	33748	5	7514	513
1357702704138011171	155209	33799	5	6784	430
1357702704638763489	142460	33750	5	7316	496
1357702705139511807	155243	32360	5	6413	402
1357702705640403375	141696	33991	5	7782	548
1357702706141158484	347285	81431	6	17305	1521
1357702706641984594	156582	34990	5	6776	455
1357702707142752828	153088	32803	5	7111	508
1357702707643502730	155371	31971	5	6630	428
1357702708144251715	141760	32836	5	6980	513
1357702708644982491	155411	31955	5	6706	414
1357702709145715559	141515	33745	5	7645	519
1357702709646441752	155540	34140	5	6719	434
1357702710147247403	315824	79758	6	18272	1349
1357702710648106346	142653	32863	5	7507	525
1357702711148823789	154130	31971	5	6622	428
1357702711649554107	141636	32839	5	7094	490
1357702712150268092	153663	31960	5	6607	426
1357702712651001535	140718	32836	5	7140	498
1357702713151753770	128003	32396	5	6385	428
1357702713652591463	135370	31193	5	7741	485
1357702714153325947	352403	81351	6	15839	1405
1357702714654074849	142730	32871	5	7202	516
1357702715154803625	153318	31966	5	6535	412
1357702715655686026	140537	32839	5	7150	503
1357702716156426844	153493	31960	5	6576	409
1357702716657233412	140197	32836	5	7025	481
1357702717157895564	154161	32875	5	6531	433
1357702717658655715	146258	33449	5	7776	548
1357702718159405658	564086	77153	6	15363	1393
1357702718660156768	517587	33325	5	7548	541
1357702719160960044	530635	32869	5	6608	447
1357702719661722237	517792	32839	5	7081	473
1357702720162445430	529750	32390	5	6543	439
1357702720663205290	549213	30535	5	7651	495
1357702721163951775	561300	36985	5	6897	417
1357702721664698843	744757	82235	6	16470	1476
1357702722165485827	553699	28314	5	6508	463
1357702722666255062	556171	32815	5	7215	503
1357702723167088921	562227	32885	5	6840	446
1357702723667883572	548386	32839	5	7056	495
1357702724168643140	563593	32857	5	6789	465
1357702724669395792	580171	33729	5	7467	527
1357702725170133443	606076	34695	5	6820	461
1357702725670873720	809772	76368	6	15963	1482
1357702726171660371	600784	31941	5	6710	462
1357702726672431855	598572	32863	5	7051	493
1357702727173214507	624190	32039	5	6735	440
1357702727673973200	569335	32839	5	7051	477
1357702728174722601	552603	32902	5	6996	463
1357702728675517169	542538	33720	5	7506	551
1357702729176258695	558716	33747	5	6397	436
1357702729677102888	740784	76830	6	16228	1483
1357702730177857206	549683	31028	5	6284	434
1357702730678676524	546750	33305	5	7365	515
1357702731179438300	565340	31483	5	6379	425
1357702731680243535	546243	33322	5	7415	508
1357702732180897353	564276	31496	5	6280	436
1357702732681604005	537576	31223	5	8085	689
1357702733182255198	592818	45596	5	8294	460
1357702733682928808	747614	87500	6	21236	1424
1357702734183614501	538110	31858	5	6938	566
1357702734684247611	533055	36477	5	8039	511
1357702735184919096	463365	34592	5	7191	535
1357702735685587498	496878	31966	5	6854	435
1357702736186222691	468115	32831	5	6842	480
1357702736686960343	487256	32885	5	7060	499
1357702737187624453	483920	40379	5	8213	459
1357702737688264980	677587	80438	6	17997	1488
1357702738188911673	458759	33837	5	7334	515
1357702738689566450	480970	34694	5	7139	460
1357702739190237560	455007	30972	5	7337	507
1357702739691013586	458332	36560	5	6991	432
1357702740191679279	477604	33756	5	7307	503
1357702740692333556	496040	32866	5	6818	426
1357702741192997291	482741	33487	5	7415	509
1357702741693674151	691987	84413	6	17465	1564
1357702742194321844	499354	33798	5	6856	467
1357702742694972246	484061	33700	5	7398	514
1357702743195634981	496572	33804	5	6576	440
1357702743696294883	488781	31013	5	7731	491
1357702744197052409	496238	35666	5	6390	402
1357702744697724769	484254	33723	5	7926	552
1357702745198389212	506755	33717	5	6426	433
1357702745699059989	695144	77122	6	16200	1447
1357702746199709432	485901	34565	5	7873	540
1357702746700367709	498025	33800	5	6940	423
1357702747201090277	483535	33751	5	7367	525
1357702747701813095	495848	34293	5	6670	415
1357702748202592163	482642	33244	5	7386	521
1357702748703319856	494692	32432	5	6441	396
1357702749204073633	484077	33918	5	7900	522
1357702749704853784	698738	81699	6	17144	1537
1357702750205592060	492767	36609	5	7184	486
1357702750706393878	485493	34642	5	7420	528
1357702751207243779	498050	33340	5	6586	438
1357702751708043097	485550	35079	5	7806	528
1357702752208827873	494489	32472	5	6645	414
1357702752709603941	464040	33241	5	7469	493
1357702753210409592	481993	34227	5	6982	481
1357702753711181410	704778	94645	6	20107	1625
1357702754212020103	482596	31533	5	6413	453
1357702754712764338	483321	30322	5	7311	510
1357702755213503781	486417	34983	5	6733	446
1357702755714247182	482574	32839	5	7054	503
1357702756214972667	504300	32975	5	6674	440
1357702756715751402	489445	34476	5	7932	537
1357702757216506678	496841	34199	5	6705	423
1357702757717345663	677166	76029	6	15508	1426
1357702758218109147	480032	30548	5	7364	461
1357702758718850215	488437	34749	5	6716	425
1357702759219596408	478443	32831	5	7010	463
1357702759720350976	495795	31971	5	6670	418
1357702760221103503	468510	32836	5	7226	504
1357702760721977737	494094	33784	5	6794	455
1357702761222738513	475573	30647	5	7527	516
1357702761723507998	709358	84725	6	17480	1588
1357702762224277899	496837	34757	5	6814	444
1357702762724887801	482552	29856	5	6163	473
1357702763225498953	492058	34954	5	7448	414
1357702763726143313	463056	32831	5	7051	492
1357702764226841965	485632	33771	5	7021	489
1357702764727498616	463906	33761	5	7549	528
1357702765228200101	430907	37189	5	8093	601
1357702765728927503	690607	88154	6	18199	1522
1357702766229578238	468599	35555	5	7158	498
1357702766730231681	456580	34620	5	7789	575
1357702767230885333	469811	35440	5	6917	447
1357702767731636526	446360	34531	5	9613	693
1357702768232292761	515404	43379	5	6910	432
1357702768732920537	454227	33753	5	7489	496
1357702769233546314	497344	33275	5	6727	411
1357702769734222216	672797	76368	6	15776	1419
1357702770234864909	483670	30956	5	7369	545
1357702770735499519	498815	36594	5	6868	450
1357702771236148963	484544	33753	5	7559	507
1357702771736890239	496212	34317	5	6781	422
1357702772237527808	484518	33244	5	7360	520
1357702772738180668	497020	32880	5	6904	509
1357702773238818903	516441	41014	5	8424	490
1357702773739458304	701782	78960	6	16454	1553
1357702774240140789	492682	33768	5	7464	541
1357702774740819316	498706	33784	5	6799	443
1357702775241506259	486275	33747	5	7369	538
1357702775742189036	500434	33270	5	6568	463
1357702776242841187	484055	34234	5	7635	517
1357702776743502464	497007	32837	5	6849	450
1357702777244152574	484815	33501	5	7371	514
1357702777744876976	690464	85167	6	17932	1589
1357702778245528836	500398	35500	5	6570	456
1357702778746188737	485349	31799	5	6900	535
1357702779246947847	470456	38433	5	8178	511
1357702779747610790	448624	34521	5	7790	530
1357702780248258400	467283	34652	5	6891	453
1357702780748942510	477233	30997	5	7536	498
1357702781249731037	497157	36928	5	6778	430
1357702781750374605	676127	76294	6	15992	1415
1357702782251056173	483515	32863	5	7071	508
1357702782751761825	498230	31966	5	6575	434
1357702783252541976	491117	32839	5	7181	515
1357702783753326169	495825	31492	5	6351	407
1357702784254077445	482911	33310	5	7416	483
1357702784754824555	500761	32874	5	6756	425
1357702785255607498	482040	33490	5	7648	517
1357702785756406108	729789	87213	6	17745	1596
1357702786257225342	496105	32478	5	6528	459
1357702786757978452	481063	29536	5	6328	484
1357702787258725395	496983	34794	5	7510	465
1357702787759487379	487885	32799	5	7102	466
1357702788260248447	493167	31965	5	6516	410
1357702788760996182	483653	33756	5	7645	547
1357702789261803792	507547	34698	5	6726	416
1357702789762549526	695597	78030	6	16293	1453
1357702790263290469	495167	32868	5	7172	494
1357702790764071954	542848	32473	5	6898	488
1357702791264855939	551787	39216	5	8365	484
1357702791765755589	544875	32823	5	6938	478
1357702792266657907	556533	31960	5	6583	424
1357702792767457225	551779	30938	5	7452	496
1357702793268108627	566587	35652	5	6526	441
1357702793768781320	736490	76910	6	15906	1425
1357702794269461638	551645	32863	5	7448	506
1357702794770161790	557447	31966	5	6777	476
1357702795270803483	567511	39238	5	7978	465
1357702795771482593	546035	30338	5	6541	473
1357702796272215453	554751	34489	5	7138	397
1357702796772892771	546503	34217	5	7623	526
1357702797273558339	564906	33276	5	6838	450
1357702797774203783	744518	76532	6	15806	1488
1357702798274889934	547402	29842	5	7140	491
1357702798775548586	566297	35017	5	6399	439
1357702799276207196	550325	30050	5	7322	478
1357702799776983514	554331	34730	5	6588	423
1357702800277663916	550836	32836	5	7427	535
1357702800778326817	571875	33766	5	6845	432
1357702801278998344	544658	33490	5	7396	524
1357702801779672954	755068	85144	6	17549	1570
1357702802280333397	556597	32840	5	6839	433
1357702802781008340	546609	33738	5	7293	506
1357702803281687242	567159	32834	5	6607	425
1357702803782367019	548725	33702	5	7348	489
1357702804283046879	558703	31960	5	6699	410
1357702804783704322	545926	33738	5	7282	506
1357702805284381682	557164	33262	5	6808	424
1357702805785056209	711525	68099	6	14106	1321
1357702806285730569	529948	34278	5	7738	566
1357702806786376929	534375	33746	5	6995	432
1357702807287133747	531052	30235	5	7349	532
1357702807787815815	543976	37303	5	6762	439
1357702808288514175	541905	33721	5	7665	526
1357702808789154618	560023	33780	5	6832	415
1357702809289814561	545068	33501	5	7318	503
1357702809790463672	790256	89199	6	18793	1643
1357702810291125198	561408	33779	5	6884	496
1357702810791838058	546968	33737	5	7426	522
1357702811292481918	561277	36768	5	7211	556
1357702811793136486	582332	38534	5	8561	496
1357702812293766013	536952	32820	5	7242	503
1357702812794392498	524629	33797	5	6771	437
1357702813295017483	513275	33506	5	7299	530
1357702813795672927	748805	85328	6	17962	1561
1357702814296349370	542897	33790	5	6920	531
1357702814797074730	545029	41487	5	8813	504
1357702815297715923	523657	33708	5	7207	497
1357702815798337617	469534	33757	5	6875	435
1357702816298981060	443292	32836	5	7350	490
1357702816799707753	469177	33794	5	6706	435
1357702817300507279	462323	33487	5	7537	531
1357702817801311889	702805	84926	6	17770	1586
1357702818302260081	500790	36080	5	6947	496
1357702818802993066	486839	34118	5	8001	559
1357702819303715301	503135	35559	5	6616	420
1357702819804476036	482939	31834	5	6900	509
1357702820305217395	492326	36549	5	7871	441
1357702820805960297	483047	33745	5	7682	525
1357702821306721573	497075	34197	5	6618	431
1357702821807479474	676740	76433	6	15914	1461
1357702822308233584	482525	34657	5	7783	547
1357702822808987277	498532	35601	5	7100	446
1357702823309757720	483728	34658	5	7697	528
1357702823810414747	501350	35539	5	6739	439
1357702824311066815	480721	34587	5	7673	527
1357702824811722884	495980	32861	5	6544	432
1357702825312400535	486493	33484	5	7903	510
1357702825813073437	696865	84697	6	17355	1532
1357702826313749005	495741	33730	5	6916	477
1357702826814440198	482901	34596	5	7552	537
1357702827315096725	504304	33725	5	6837	470
1357702827815795627	483410	34587	5	7415	510
1357702828316420487	497610	33714	5	7034	473
1357702828817146680	481347	33745	5	7515	525
1357702829317806498	494632	34121	5	6498	419
1357702829818491191	673863	76466	6	16228	1474
1357702830319139718	480245	32847	5	7228	486
1357702830819792745	494958	32478	5	6578	415
1357702831320450105	480479	32327	5	7174	492
1357702831821133173	503859	31265	5	6243	382
1357702832321866033	487683	33542	5	7353	511
1357702832822506393	496105	33392	5	6933	450
1357702833323194919	479642	32989	5	7449	504
1357702833823898404	725176	89124	6	18156	1608
1357702834324551139	497303	31961	5	6709	443
1357702834825234999	482273	32839	5	7135	483
1357702835325900609	493127	31483	5	6300	416
1357702835826620594	486413	33322	5	9108	594
1357702836327268371	519951	41026	5	6994	460
1357702836827930856	482348	33737	5	7429	514
1357702837328610466	502562	33287	5	6830	520
1357702837829270159	819911	93928	6	19449	1651
1357702838329903186	255832	31966	5	6798	449
1357702838830622004	243859	32839	5	6948	491
1357702839331247822	256421	31993	5	6800	445
1357702839831983099	245933	32812	5	7095	486
1357702840332603751	257002	33784	5	6982	457
1357702840833241861	245051	33707	5	7422	522
1357702841333863596	257548	34118	5	6790	441
1357702841834496164	439297	76341	6	16011	1443
1357702842335177441	220536	32863	5	6915	500
1357702842835927467	249260	31966	5	6701	452
1357702843336639285	243719	32839	5	7065	480
1357702843837304312	270932	32039	5	6747	430
1357702844337958214	243131	32836	5	7009	472
1357702844838605157	260062	32864	5	6993	459
1357702845339256601	246008	33501	5	7513	502
1357702845839913211	450566	84641	6	17192	1547
1357702846340576029	259658	31961	5	6682	482
1357702846841218097	246092	32839	5	7047	498
1357702847341908249	255736	31961	5	6398	434
1357702847842572901	243930	32839	5	7335	495
1357702848343223594	257281	33337	5	6750	466
1357702848843867954	244902	34179	5	7838	547
1357702849344512231	257005	34688	5	6934	434
1357702849845146299	463798	77260	6	15864	1453
1357702850345799034	245835	29874	5	7361	531
1357702850846443561	257488	34492	5	6394	444
1357702851347166254	242826	30529	5	6573	479
1357702851847827531	255316	34744	5	7555	442
1357702852348472391	242855	32836	5	7167	477
1357702852849119417	256622	32871	5	6426	413
1357702853349863235	243071	30709	5	6729	509
1357702853850655762	435707	83710	6	17674	1487
1357702854351306747	256454	31471	5	6365	430
1357702854852024023	243495	33329	5	7327	536
1357702855352666758	255787	31966	5	6651	474
1357702855853332868	243571	32839	5	7110	502
1357702856353974937	258698	33763	5	6725	438
1357702856854636672	251843	30985	5	7828	500
1357702857355277615	257036	36480	5	6482	426
1357702857855932517	442604	76197	6	15889	1448
1357702858356608002	244403	30786	5	7576	588
1357702858857253987	270128	36179	5	6722	436
1357702859357903972	242449	32839	5	7022	482
1357702859858550290	256057	31961	5	6702	417
1357702860359207234	242092	32836	5	7221	495
1357702860859861427	256791	32879	5	6421	412
1357702861360529079	242366	33487	5	7865	521
1357702861861192689	451420	84350	6	17147	1534
1357702862361910423	257310	31472	5	6406	437
1357702862862564450	243525	30537	5	6545	492
1357702863363209935	263027	34272	5	7157	438
1357702863863851254	243361	30553	5	7346	477
1357702864364495072	257761	36555	5	7183	454
1357702864865141182	242768	33748	5	7471	503
1357702865365795584	266453	34162	5	6970	441
1357702865866450485	441447	77260	6	16119	1412
1357702866367168679	246921	32858	5	6931	497
1357702866867801414	256585	31966	5	6565	421
1357702867368437857	243698	30048	5	7042	448
1357702867869063425	255197	34835	5	6690	448
1357702868369700994	242954	32836	5	7199	480
1357702868870327146	255808	32885	5	6416	412
1357702869371053380	243507	33498	5	7873	530
1357702869871733115	425253	86233	6	17715	1530
1357702870372447850	256497	31966	5	6643	441
1357702870873123252	440085	32839	5	7106	484
1357702871373771487	319420	31576	5	6392	416
1357702871874505847	295142	30516	5	7346	486
1357702872375262123	311652	36548	5	7129	458
1357702872875926108	423023	33734	5	7463	520
1357702873376654759	467988	34184	5	8298	542
1357702873877327953	614398	92455	6	18042	1585
1357702874377965271	500421	31966	5	6583	458
1357702874878633089	499348	32839	5	7095	474
1357702875379303324	602603	31471	5	6380	404
1357702875879935726	610395	33329	5	7501	495
1357702876380585461	626344	33765	5	6836	470
1357702876881194946	612419	30962	5	6526	512
1357702877381891556	640977	36905	5	8133	465
1357702877882621208	801495	74559	6	15352	1373
1357702878383380859	597298	33302	5	7353	513
1357702878884017178	569219	31965	5	6680	430
1357702879384777496	606461	32839	5	7195	477
1357702879885405481	535275	31537	5	6262	393
1357702880386048341	505092	33270	5	7620	487
1357702880886681367	525271	33794	5	6844	446
1357702881387329644	496236	33482	5	7536	509
1357702881887957754	817240	82615	6	17329	1556
1357702882388599989	559977	35657	5	6958	482
1357702882889235891	456068	33744	5	7155	507
1357702883389874668	505726	32421	5	6547	413
1357702883890493903	357450	34196	5	7620	518
1357702884391190055	476918	33740	5	7188	498
1357702884891965414	570396	33752	5	7479	519
1357702885392604191	556823	34193	5	6731	421
1357702885893384134	799302	76282	6	15634	1443
1357702886394086952	601968	32863	5	8688	630
1357702886894766604	604469	39298	5	6852	484
1357702887395410880	604559	33717	5	7279	483
1357702887896196032	618254	32878	5	6765	420
1357702888397016141	614656	34589	5	7776	534
1357702888897799334	629744	34298	5	6864	448
1357702889398554069	535148	32986	5	7622	518
1357702889899325387	720838	86163	6	17456	1550
1357702890400085913	515002	32875	5	6934	487
1357702890900867273	505335	33739	5	7318	517
1357702891401655007	459098	32885	5	6702	418
1357702891902423950	380058	33734	5	7418	518
1357702892403167893	547297	33262	5	6587	433
1357702892903924378	565939	34235	5	7897	544
1357702893404676738	515915	34151	5	6930	498
1357702893905398889	652236	93605	6	19812	1613
1357702894406116291	433466	33747	5	6681	467
1357702894907150608	399894	33723	5	7522	529
1357702895407896551	430149	33729	5	7196	540
1357702895908729035	533876	41473	5	8420	503
1357702896409483186	504384	34593	5	7722	532
1357702896910236713	512508	33743	5	6862	431
1357702897411013239	435281	33498	5	7153	497
1357702897911803140	810295	80370	6	16376	1528
1357702898412568083	617220	35666	5	7711	456
1357702898913348693	600464	33753	5	7260	476
1357702899414107594	622488	32872	5	6745	419
1357702899914840996	607602	33750	5	7339	503
1357702900415509314	596347	33698	5	6946	447
1357702900916173924	573924	30980	5	7657	524
1357702901416919742	563167	36965	5	6823	424
1357702901917581352	761580	73522	6	15120	1457
1357702902418227004	590579	32863	5	7186	502
1357702902918871156	578581	31246	5	6403	445
1357702903419515266	415009	30808	5	7377	484
1357702903920142417	488986	34795	5	6598	440
1357702904420784069	479701	29807	5	6356	450
1357702904921437929	368949	35901	5	7711	446
1357702905422161664	389338	33482	5	7412	528
1357702905922816857	696403	86126	6	17611	1566
1357702906423469467	410827	32853	5	6806	441
1357702906924098994	479494	33723	5	7380	492
1357702907424770062	523506	32823	5	6467	422
1357702907925404422	471462	30675	5	7512	521
1357702908426060658	540583	35059	5	6705	417
1357702908926722851	571721	33737	5	7528	527
1357702909427364711	437421	34096	5	6799	453
1357702909928019113	586445	77200	6	16158	1422
1357702910428677348	407250	32847	5	7000	514
1357702910929313749	416658	31492	5	6366	424
1357702911429950484	405074	30322	5	7323	501
1357702911930651428	413264	34508	5	6405	415
1357702912431322538	426647	33290	5	7472	488
1357702912932017189	524500	32863	5	6443	422
1357702913432687341	534796	33498	5	7766	536
1357702913933468284	756915	86302	6	17755	1560
1357702914434103436	545789	32867	5	6907	508
1357702914934843045	505466	30953	5	7230	500
1357702915435511114	516307	35665	5	7134	540
1357702915936171265	532841	41510	5	8827	499
1357702916436891208	510166	32815	5	7162	494
1357702916937533818	519953	33799	5	6816	434
1357702917438197470	500513	30707	5	6314	514
1357702917938855122	673431	85574	6	18230	1538
1357702918439486774	422898	32448	5	6572	461
1357702918940124759	500987	34190	5	7678	525
1357702919440758077	566133	32391	5	6405	430
1357702919941581103	601182	31457	5	7525	484
1357702920442282755	617082	34743	5	6710	428
1357702920942939781	600055	33750	5	7788	548
1357702921443888390	602749	34199	5	6810	443
1357702921944542167	823029	78149	6	15999	1437
1357702922445225277	611750	30076	5	7133	502
1357702922945898554	579777	34831	5	6733	416
1357702923446646830	522362	32839	5	7113	489
1357702923947407940	506263	32483	5	6394	395
1357702924448152466	403723	29533	5	7123	466
1357702924948908284	426216	35654	5	6925	446
1357702925449652019	404105	33482	5	7546	529
1357702925950391670	568178	83369	6	17497	1538
1357702926451146905	360324	34762	5	6421	408
1357702926951965431	354911	32839	5	7354	506
1357702927452701166	475439	31476	5	5932	411
1357702927953425401	332678	33339	5	7834	517
1357702928454292135	433693	31990	5	6696	430
1357702928955168828	492433	33755	5	7517	533
1357702929456018645	411751	34211	5	6701	432
1357702929956807172	577661	68800	6	14654	1350
1357702930457520448	460359	32868	5	7032	513
1357702930958170516	464329	31961	5	6709	419
1357702931458813876	429292	30048	5	7088	457
1357702931959457487	462832	34757	5	6614	425
1357702932460083805	438682	32836	5	7142	480
1357702932960702665	465569	32875	5	6840	426
1357702933461339234	423881	33501	5	7502	528
1357702933962097468	592219	86188	6	17648	1596
1357702934462766245	452687	31471	5	6381	438
1357702934963420855	410169	30538	5	6554	476
1357702935464061465	420860	34757	5	7644	451
1357702935964813783	398895	30043	5	6834	469
1357702936465558726	508119	34829	5	6751	442
1357702936966283878	440336	33753	5	7498	538
1357702937466977071	357780	34175	5	6794	452
1357702937967671306	659562	76535	6	16379	1395
1357702938468311374	420578	30072	5	6976	515
1357702938968966859	415158	34762	5	6602	431
1357702939469616969	383782	30071	5	6404	464
1357702939970263871	312182	35246	5	7551	417
1357702940471033772	302833	32324	5	7175	485
1357702940971663924	309977	32877	5	6720	433
1357702941472431367	299717	33501	5	7415	514
1357702941973197727	530206	87424	6	18039	1633
1357702942473987169	384047	31971	5	6316	492
1357702942974670779	470616	39733	5	8858	462
1357702943475462347	393162	32823	5	6992	485
1357702943976074874	418486	31966	5	6421	414
1357702944476841025	363318	32836	5	7533	532
1357702944977451761	422323	33254	5	6591	428
1357702945478282162	498058	33986	5	7813	528
1357702945979173313	716286	86153	6	17604	1697
1357702946479924381	501738	39965	5	8396	517
1357702946980685490	350527	39378	5	8139	466
1357702947481346059	293106	31191	5	7557	487
1357702947982097252	303033	36268	5	6768	449
1357702948482777153	300824	34205	5	7732	524
1357702948983426513	410747	33802	5	6795	436
1357702949484076415	363969	33501	5	7599	495
1357702949984743983	619635	83458	6	17669	1552
1357702950485398927	444890	34738	5	6684	447
1357702950986061912	508276	30048	5	6269	487
1357702951486705188	426508	34792	5	7499	425
1357702951987371673	471070	32796	5	7049	518
1357702952488042533	510972	31955	5	6636	434
1357702952988701060	437419	30993	5	7574	506
1357702953489350212	404451	36943	5	6729	423
1357702953990017405	559214	76545	6	15681	1429
1357702954490668223	301158	30072	5	7325	500
1357702954991328333	316220	34314	5	6399	428
1357702955492055943	302672	33297	5	7463	513
