#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357471029363404690	759082	44840	5	9947	584
1357471029864134841	749592	43131	5	9155	608
1357471030364879159	667626	43888	5	9271	687
1357471030865622352	583516	41641	5	8702	575
1357471031366278420	277998	41499	5	8822	620
1357471031866861156	353074	41501	5	8768	602
1357471032367442433	251548	40961	5	8636	595
1357471032868037918	567979	90646	6	18681	1851
1357471033368633736	293781	41368	5	8870	570
1357471033869343596	293827	39695	5	8503	556
1357471034370075789	331061	39679	5	8625	580
1357471034870798691	277954	49699	5	9933	708
1357471035371479801	384176	42258	5	9571	586
1357471035872165786	276160	42326	5	8899	619
1357471036372884937	368844	41430	5	8807	600
1357471036873576005	484276	87404	6	17983	1661
1357471037374259199	340382	34980	5	7714	551
1357471037874943184	274615	39690	5	8449	566
1357471038375633252	359388	39679	5	8476	571
1357471038876383070	350974	40544	5	8798	610
1357471039377059096	273708	41441	5	8809	590
1357471039877735290	350667	41335	5	8732	600
1357471040378413650	250187	40961	5	8695	609
1357471040879096468	566642	91398	6	18700	1784
1357471041379786495	280719	41368	5	8928	559
1357471041880479854	349870	39695	5	8448	573
1357471042381231589	272321	39679	5	8630	618
1357471042881921032	275649	42326	5	8997	618
1357471043382607226	351200	41501	5	8827	591
1357471043883294502	275239	41501	5	8780	583
1357471044383985112	351932	40964	5	8702	583
1357471044884681305	524701	90459	6	18631	1862
1357471045385364540	359146	41368	5	8874	517
1357471045886142900	271880	39695	5	8483	542
1357471046386749635	347070	39679	5	8688	562
1357471046887407787	275052	42289	5	8944	574
1357471047387996897	273422	41464	5	8851	556
1357471047888581632	348923	41496	5	8757	566
1357471048389223951	272102	40943	5	8639	570
1357471048889809561	545422	92565	6	19067	1804
1357471049390386921	276755	42288	5	8949	557
1357471049891039990	348251	39690	5	8496	557
1357471050391623475	270662	39679	5	8634	593
1357471050892212668	297220	42335	5	9024	582
1357471051392853278	326028	41494	5	8800	560
1357471051893443680	271604	41491	5	8760	560
1357471052394018082	350571	40997	5	8694	552
1357471052894617318	499613	89944	6	18642	1681
1357471053395205428	483894	42285	5	9001	518
1357471053895944413	270757	39695	5	8492	548
1357471054396626856	346805	39679	5	8827	571
1357471054897306841	273413	43223	5	8973	585
1357471055397990284	272376	41442	5	8841	561
1357471055898733144	348604	41393	5	8739	575
1357471056399413337	270659	40875	5	8686	585
1357471056900096072	511859	86613	6	18014	1668
1357471057400813973	277670	42274	5	9050	531
1357471057901500625	356046	39690	5	8449	554
1357471058402178818	268974	39679	5	8852	554
1357471058902857887	350130	43222	5	8975	562
1357471059403539455	270219	41488	5	8842	586
1357471059904220981	268818	41493	5	8748	556
1357471060404910216	347325	40970	5	8704	566
1357471060905599826	507068	87510	6	18238	1631
1357471061406341394	353751	42266	5	9073	508
1357471061906936005	269187	39695	5	8480	547
1357471062407529823	348009	39679	5	8858	552
1357471062908123058	268953	42571	5	8910	602
1357471063408739168	345782	41477	5	8871	581
1357471063909387529	270707	41485	5	8751	552
1357471064409975555	269337	41003	5	8697	521
1357471064910568624	550509	90014	6	18756	1722
1357471065411238734	254784	42244	5	8942	568
1357471065911833844	344930	39690	5	8516	556
1357471066412430413	269186	39679	5	8889	545
1357471066913028023	349198	43230	5	9034	573
1357471067413621467	270041	41507	5	8862	584
1357471067914227743	305832	41369	5	8787	551
1357471068414866228	331017	41003	5	8743	541
1357471068915466214	512096	90546	6	18756	1700
1357471069416118949	361525	42276	5	8989	577
1357471069916702934	276990	39690	5	8432	557
1357471070417293961	351680	39679	5	8764	567
1357471070917886571	278944	43180	5	8988	548
1357471071418479098	352965	41505	5	8857	591
1357471071919064875	276071	41513	5	8742	550
1357471072419652485	276177	40998	5	8683	543
1357471072920316054	582892	89986	6	18593	1611
1357471073421042413	216414	35886	5	8091	566
1357471073921639065	352981	40606	5	8440	507
1357471074422231092	273896	40563	5	8648	552
1357471074922817369	352176	42365	5	9308	607
1357471075423424021	276546	41510	5	8491	503
1357471075924009756	479019	41496	5	8774	547
1357471076832252122	1090592	105127	6	26670	1697
1357471077332847149	640849	43136	5	8991	509
1357471077833443301	623854	39690	5	8474	538
1357471078334053578	628538	39679	5	8651	524
1357471078834658980	629592	42362	5	8984	553
1357471079335272006	627522	41501	5	8817	550
1357471079835871158	632776	41389	5	8792	571
1357471080336475477	374688	40938	5	8694	565
1357471080837076379	643822	88099	6	18138	1684
1357471081337678739	633434	44856	5	9890	565
1357471081838265516	547662	41405	5	9013	562
1357471082338871459	350434	43193	5	9032	571
1357471082839472611	269491	42345	5	8983	666
1357471083340134513	485265	49593	5	10539	572
1357471083840814289	598168	49545	5	9887	692
1357471084341411858	463944	42627	5	9707	565
1357471084842021427	640754	93454	6	19443	1804
1357471085342644203	202327	46631	5	9913	583
1357471085843233564	406918	43147	5	9149	587
1357471086343838090	232325	43061	5	8984	575
1357471086844452284	208115	42335	5	9002	569
1357471087345066936	357069	41469	5	8824	549
1357471087845673629	421877	41464	5	8796	540
1357471088346441489	416496	40949	5	8685	555
1357471088847147057	614183	82738	6	17025	1572
1357471089347841459	513360	43122	5	9423	554
1357471089848531319	465711	41421	5	8807	555
1357471090349238845	274497	41455	5	8789	577
1357471090849939747	354619	42345	5	9019	572
1357471091350636690	205364	41501	5	8847	572
1357471091851395508	205517	41477	5	8759	563
1357471092352095909	208822	40904	5	8728	599
1357471092852716895	593840	88061	6	18243	1681
1357471093353335421	417286	43084	5	9427	550
1357471093853982115	226174	41438	5	8869	573
1357471094354601892	203362	41419	5	8854	534
1357471094855219793	202455	41746	5	8921	585
1357471095355893320	203746	41507	5	8810	575
1357471095856499305	202055	41415	5	8775	567
1357471096357093124	202818	40997	5	8726	536
1357471096857723609	392078	82706	6	16853	1544
1357471097358344302	213090	43014	5	9492	540
1357471097858964287	204236	41341	5	8830	547
1357471098359579481	202117	41395	5	8823	537
1357471098860216008	203508	42313	5	8990	569
1357471099360913034	202291	41494	5	8839	584
1357471099861528186	202064	41427	5	8778	547
1357471100362126005	201765	40863	5	8708	567
1357471100862750531	417101	88122	6	18232	1664
1357471101363360517	171307	41368	5	8891	536
1357471101863974460	202195	39695	5	8491	539
1357471102364569404	201694	39674	5	8697	551
1357471102865212180	203634	42351	5	9035	583
1357471103365865374	203444	41513	5	8866	552
1357471103866463859	202454	41491	5	8782	543
1357471104367114886	204497	41000	5	8704	579
1357471104867707579	551946	89442	6	18344	1627
1357471105368330273	312362	40826	5	9056	528
1357471105868949133	202597	39698	5	8490	560
1357471106369562493	200705	39682	5	8680	541
1357471106870191520	203358	42316	5	8970	559
1357471107370903630	203622	41456	5	8866	537
1357471107871540781	203347	41516	5	8779	552
1357471108372197183	203016	40936	5	8698	548
1357471108872811210	417311	87986	6	18310	1604
1357471109373413195	173022	41368	5	8944	508
1357471109874033472	407762	39698	5	8487	497
1357471110374656290	211779	39669	5	8649	535
1357471110875268276	203085	41382	5	8848	544
1357471111375959719	202579	41464	5	8842	545
1357471111876566787	202976	41510	5	8821	537
1357471112377170606	202433	41001	5	8734	541
1357471112877776758	429232	89255	6	18289	1599
1357471113378382784	209235	41368	5	9017	529
1357471113879010686	201673	39693	5	8469	532
1357471114379633838	212436	39674	5	8651	547
1357471114880277781	203257	42283	5	9024	576
1357471115380960100	206682	41511	5	8888	557
1357471115881572127	202036	41440	5	8776	540
1357471116382177528	223991	40930	5	8696	532
1357471116882801764	628262	89302	6	18477	1704
1357471117383422665	187378	41368	5	8906	544
1357471117884077317	184002	39698	5	8462	534
1357471118384676802	201795	39682	5	8647	565
1357471118885397037	203819	42338	5	8994	545
1357471119386087189	202510	41440	5	8864	547
1357471119886682757	202608	41488	5	8749	525
1357471120387410075	202438	40946	5	8668	524
1357471120888029394	435230	89364	6	18477	1739
1357471121388631879	323219	41368	5	8952	534
1357471121889283531	304697	39698	5	8489	547
1357471122389899974	207071	39677	5	8674	534
1357471122890797708	202990	42374	5	9277	725
1357471123391408319	240887	50966	5	10560	538
1357471123892106428	202966	42364	5	8948	534
1357471124392834622	202949	41808	5	8938	551
1357471124893540231	406897	85792	6	17878	1600
1357471125394231258	210104	42260	5	8885	508
1357471125894965659	178686	39693	5	8492	545
1357471126395662436	182879	39674	5	8816	559
1357471126896438379	462172	43158	5	9024	570
1357471127397200572	253247	41516	5	8859	556
1357471127897913723	248332	41516	5	8753	562
1357471128398613458	197713	41006	5	8731	545
1357471128899335735	403983	86646	6	18051	1594
1357471129400058886	204814	42277	5	9023	554
1357471129900808871	195894	39698	5	8483	545
1357471130401522981	196321	39674	5	8889	558
1357471130902234299	196571	43225	5	8991	559
1357471131402951700	195549	41485	5	8839	550
1357471131903685602	194828	41511	5	8803	580
1357471132404403878	195545	41006	5	8702	554
1357471132905120363	400340	86656	6	18171	1614
1357471133405853181	201144	42279	5	8914	498
1357471133906572624	177684	39693	5	8474	550
1357471134407291067	167639	39682	5	8842	544
1357471134908010052	194579	42561	5	8941	585
1357471135408722954	193418	41505	5	8863	576
1357471135909445730	196429	41389	5	8794	579
1357471136410148548	192263	40954	5	8669	563
1357471136911103407	403148	86617	6	18031	1619
1357471137411825851	200771	42257	5	9012	545
1357471137912600585	193584	39698	5	8507	528
1357471138413216279	268200	39677	5	8849	579
1357471138913936097	194776	43171	5	8963	607
1357471139414641707	194932	41466	5	8813	574
1357471139915338567	194159	41465	5	8761	589
1357471140416104093	194674	40983	5	8721	582
1357471140916811286	400612	86562	6	18146	1544
1357471141417511104	201947	42225	5	8922	520
1357471141918376422	185518	39698	5	8501	526
1357471142419090032	154672	39682	5	8838	538
1357471142919790850	194083	43169	5	8999	580
1357471143420496835	420589	41504	5	8834	535
1357471143921250069	198029	41476	5	8763	556
1357471144421938763	198275	40966	5	8721	559
1357471144922631081	406541	86562	6	18137	1614
1357471145423317024	205480	42268	5	8904	533
1357471145923999467	197054	39698	5	8448	518
1357471146424689994	195401	39682	5	8886	557
1357471146925632770	200960	43234	5	8990	597
1357471147426376755	196496	41461	5	8851	554
1357471147927057948	195700	41504	5	8796	547
1357471148427741766	194495	41000	5	8721	545
1357471148928417418	403069	86683	6	18022	1576
1357471149429102278	183785	35883	5	7844	536
1357471149929780721	194724	40601	5	8651	568
1357471150430465956	194337	40582	5	8588	549
1357471150931841980	153761	39906	5	7881	566
1357471151432517965	191982	43928	5	10026	589
1357471151933433824	195109	41452	5	8747	557
1357471152434122517	193277	40984	5	8700	519
1357471152934815752	421006	90042	6	18651	1636
1357471153435525737	199086	42260	5	9079	521
1357471153936200055	192422	39693	5	8499	555
1357471154436812416	191365	39682	5	8858	566
1357471154937422734	193490	43182	5	9037	594
1357471155438031844	192432	41396	5	8848	559
1357471155938637913	192675	41516	5	8803	539
1357471156439245856	192124	41001	5	8738	564
1357471156939980799	419761	89730	6	18681	1650
1357471157440592118	180113	35819	5	7877	544
1357471157941256561	417386	40612	5	8663	560
1357471158441864505	192180	40556	5	8652	542
1357471158942472032	191580	42310	5	9038	602
1357471159443091642	152830	39014	5	7694	532
1357471159943691252	190888	44018	5	9975	588
1357471160444308112	191590	40938	5	8696	571
1357471160944924431	398576	86763	6	18233	1603
1357471161445543624	198010	42277	5	8897	500
1357471161947934895	191044	39693	5	8478	561
1357471162448553588	190530	39674	5	8832	553
1357471162949168740	192123	43199	5	8986	566
1357471163449778642	190460	41456	5	8843	532
1357471163950388252	191268	41508	5	8810	539
1357471164451060404	189637	40998	5	8727	536
1357471164951684722	420843	91316	6	19238	1646
1357471165452291374	198391	42327	5	9013	535
1357471165952898359	189245	39703	5	8510	547
1357471166453509636	189409	39712	5	8849	581
1357471166954248996	191873	43241	5	9047	575
1357471167454855064	191628	41540	5	8834	602
1357471167955448550	150368	41526	5	8809	528
1357471168456223659	187730	41009	5	8721	588
1357471168956842728	397973	85796	6	17635	1548
1357471169457461671	177079	34980	5	7757	545
1357471169958071990	191849	39698	5	8529	567
1357471170458684267	190021	39682	5	8499	567
1357471170959305918	190951	41377	5	9343	654
1357471171459967987	192233	41516	5	8524	530
1357471171960762680	192365	41519	5	8802	576
1357471172461372290	198914	40943	5	8747	599
1357471172961989900	418516	89111	6	18357	1722
1357471173462603427	198975	41368	5	9060	571
1357471173963328412	190095	39693	5	8541	582
1357471174464036271	189768	39677	5	8867	603
1357471174964738256	193125	43150	5	9034	615
1357471175465440950	189667	41496	5	8824	580
1357471175966227101	190762	41453	5	8788	580
1357471176466910919	149341	38449	5	7669	557
1357471176967762987	414566	93509	6	20118	1725
1357471177468472388	198608	41368	5	9033	541
1357471177969175081	190373	39698	5	8489	552
1357471178469885400	188836	39674	5	8823	593
1357471178970601009	192331	43207	5	9027	589
1357471179471363244	189676	41504	5	8862	558
1357471179972067896	189452	41489	5	8758	577
1357471180472779005	189120	40970	5	8712	550
1357471180973482657	417813	89634	6	18482	1600
1357471181474183850	178355	34980	5	7690	535
1357471181975024918	189190	39698	5	8474	535
1357471182475767444	187843	39682	5	8633	606
1357471182976464804	199732	41425	5	8880	567
1357471183477172331	403429	41510	5	8836	558
1357471183977880691	193795	41516	5	8800	562
1357471184478477551	170206	41006	5	8696	575
1357471184979079244	402110	89192	6	18287	1573
1357471185479681146	181974	34980	5	7713	521
1357471185980278340	192949	39698	5	8456	529
1357471186480919366	191670	39682	5	8459	543
1357471186981608601	193675	41463	5	9001	595
1357471187482209503	193222	41470	5	8809	558
1357471187982806738	192043	41502	5	8800	557
1357471188483405515	192448	41006	5	8688	554
1357471188984015584	419833	89358	6	18459	1669
1357471189484613944	202465	43099	5	9574	571
1357471189985206763	193823	41318	5	8988	585
1357471190485835748	195225	43176	5	9184	596
1357471190986455441	195853	43184	5	9017	586
1357471191487046551	192157	41494	5	8840	557
1357471191987771245	192495	41502	5	8798	559
1357471192488359771	192861	41000	5	8691	582
1357471192988935423	357716	87109	6	18122	1532
1357471193489521159	179202	35824	5	7912	556
1357471193990116227	194401	40542	5	8630	594
1357471194490747796	192545	40548	5	8672	577
1357471194991343489	202987	41406	5	9052	611
1357471195491934724	197336	41477	5	8885	606
1357471195992556710	217548	39010	5	7716	578
1357471196493157945	194845	43421	5	9813	608
1357471196993900346	422886	89256	6	18292	1660
1357471197494497248	200826	43144	5	9527	552
1357471197995094567	193364	41474	5	8813	583
1357471198495733510	192477	41450	5	8984	736
1357471198996415495	219808	51349	5	10689	565
1357471199497035438	191535	42340	5	9008	572
1357471199997643590	190829	42324	5	8931	571
1357471200498250117	192145	41814	5	8888	574
1357471200998865144	375667	85832	6	17669	1626
1357471201499493629	182321	44817	5	10064	618
1357471202001536568	194823	43152	5	9180	617
1357471202502155011	193852	43082	5	9212	607
1357471203002771038	193414	43224	5	9007	600
1357471203503389023	191089	41510	5	8823	582
1357471204004006425	191921	41478	5	8811	579
1357471204504624369	190686	40960	5	8714	587
1357471205005243312	398415	85761	6	17820	1654
1357471205505910422	200829	44804	5	9952	601
1357471206006522449	193475	43134	5	9173	601
1357471206507134142	192628	43160	5	9188	589
1357471207007876960	193246	43220	5	9019	584
1357471207508487654	192032	41442	5	8822	575
1357471208009095014	191138	41472	5	8768	542
1357471208509705249	189956	41001	5	8713	552
1357471209010409859	394634	89118	6	18299	1564
1357471209511216052	572367	36741	5	8029	557
1357471210011918703	629490	41461	5	8852	570
1357471210512622897	541618	41423	5	9218	601
1357471211013303757	523646	43201	5	9004	568
1357471211513987575	654791	41488	5	8817	554
1357471212022243659	612306	41470	5	8971	615
1357471212522949228	582154	40887	5	8457	543
1357471213023643962	808591	90315	6	18892	1734
1357471213524344781	548233	46556	5	10028	580
1357471214025042766	583659	43147	5	9211	616
1357471214525816375	565908	50529	5	9965	711
1357471215026439360	559802	42988	5	9742	556
1357471215527046554	548207	42329	5	8996	608
1357471216027638331	553919	42297	5	8949	593
1357471216528239483	544686	41806	5	8893	596
1357471217028952467	764492	93313	6	19913	1706
1357471217529580661	646175	40153	5	8388	580
1357471218030188938	590772	43076	5	9176	617
1357471218530865131	544681	40526	5	7773	524
1357471219031541283	591696	43946	5	10022	619
1357471219532172643	491967	41494	5	8838	565
1357471220032782961	499261	41376	5	8780	597
1357471220533420530	528488	40946	5	8683	566
1357471221034151806	728248	96830	6	20352	1760
1357471221534763833	489067	40340	5	8587	584
1357471222035376026	474690	43258	5	9220	609
1357471222536055595	537004	43248	5	8843	575
1357471223036653663	545291	41450	5	9021	579
1357471223537252190	548094	41511	5	8860	578
1357471224037880592	537870	41482	5	8778	567
1357471224538545244	536901	41000	5	8735	660
1357471225039168479	809829	98292	6	20558	1705
1357471225539774714	556360	46648	5	10073	597
1357471226040382491	557797	43198	5	9003	613
1357471226541322933	475360	41395	5	8629	557
1357471227041990918	456966	40842	5	8882	604
1357471227542613862	479268	41419	5	8832	563
1357471228043274555	481251	41457	5	8808	561
1357471228543985456	463565	48078	5	10769	706
1357471229044684941	773992	98891	6	20692	1870
1357471229545419634	500568	48351	5	9928	580
1357471230046107244	444578	43090	5	9103	620
1357471230546718729	438410	43157	5	9183	605
1357471231047309715	517163	43145	5	8973	555
1357471231547952325	554397	41438	5	8809	548
1357471232048563018	507638	41489	5	8757	574
1357471232549164295	500028	40978	5	8687	540
1357471233049778947	744306	91406	6	18889	1719
1357471233550394432	510377	45735	5	10078	572
1357471234051067667	481431	43236	5	9203	593
1357471234551667361	502142	43208	5	8838	565
1357471235052280512	564246	41453	5	9011	592
1357471235553484412	425859	41516	5	8820	551
1357471236054096272	452178	41440	5	8765	551
1357471236554709091	432871	40984	5	8686	568
1357471237055365201	329052266	82013079	2678	17038045	1568770
1357471237556099477	373719515	92204963	3068	19272950	1788389
1357471238056717879	361991864	89304077	2969	18652566	1726661
1357471238557318989	302155722	74546511	2451	15597755	1460863
1357471239058013308	536306	45902	5	10128	766
1357471239558631626	556996	42958	5	8864	630
1357471240059292694	553526	43035	5	8766	616
1357471240559905638	550981	40921	5	8891	634
1357471241060520456	709709	75999	6	15587	1596
1357471241561229858	506715	34980	5	7673	554
1357471242061955801	523062	39695	5	8624	607
1357471242562566953	515771	39666	5	8328	529
1357471243063170730	528497	39673	5	8617	575
1357471243563781673	539789	39024	5	7640	528
1357471244064583866	456822	43965	5	9926	573
1357471244565372351	430572	40992	5	8689	561
1357471245066227585	654841	81713	6	16829	1726
1357471245566833570	497677	44880	5	10056	614
1357471246067420889	436996	43114	5	9161	595
1357471246568124165	434122	43104	5	8784	579
1357471247068716359	457342	41427	5	9014	607
1357471247569332594	460958	41507	5	8819	570
1357471248069949163	438759	41436	5	8778	621
1357471248570569314	456936	41000	5	8765	596
1357471249071284883	638284	88221	6	17951	1811
1357471249571936243	433857	44810	5	10013	616
1357471250072524895	423375	43183	5	9113	597
1357471250573147005	410556	43149	5	9174	591
1357471251073767615	403847	43236	5	8973	582
1357471251574383267	388647	41508	5	8850	578
1357471252074922544	411081	41513	5	8754	570
1357471252575598820	422543	40997	5	8734	666
1357471253076290722	626197	97829	6	20589	1769
1357471253576907957	423539	44045	5	8593	553
1357471254077525484	509881	45647	5	10485	614
1357471254578136302	477078	43243	5	9143	544
1357471255078752662	477168	43155	5	8984	573
1357471255579410314	463687	41513	5	8825	540
1357471256080003633	466784	38955	5	7630	537
1357471256580622285	452080	43477	5	9786	591
1357471257081482602	694858	86097	6	18053	1836
1357471257582165295	463288	46668	5	10090	636
1357471258082758697	487921	43147	5	9162	638
1357471258583377599	552243	43138	5	9168	620
1357471259083995251	553919	43206	5	9029	585
1357471259584604236	561217	41500	5	8862	584
1357471260085321721	552347	41496	5	8812	716
1357471260586166830	587777	48839	5	10335	608
1357471261086779607	776708	83512	6	17542	1736
1357471261587386717	561520	46662	5	9958	582
1357471262087999036	520061	43171	5	9195	611
1357471262588600396	552971	43177	5	9201	572
1357471263089188423	553409	43155	5	9016	582
1357471263589780200	551132	41491	5	8853	575
1357471264090405685	557405	48617	5	9731	707
1357471264591222795	575762	41708	5	9581	626
1357471265091889655	793590	92161	6	19027	1798
1357471265592502973	567272	46572	5	10034	563
1357471266093169125	551068	43193	5	9232	589
1357471266593779277	552601	43185	5	9201	589
1357471267094393220	549295	43191	5	8988	610
1357471267595115413	551965	48877	5	11211	711
1357471268095902273	588973	43622	5	8557	682
1357471268596612008	564851	48923	5	11248	768
1357471269097221451	861648	100584	6	19939	1786
1357471269597815270	539734	34257	5	6673	544
1357471270098418755	551378	43951	5	9970	560
1357471270599022407	515959	41426	5	8874	581
1357471271099619350	552068	41494	5	8791	574
1357471271600207002	547679	41505	5	8845	560
1357471272100853696	549312	41497	5	8774	579
1357471272601443556	557334	40992	5	8715	576
1357471273102032083	777110	88412	6	18331	1656
1357471273602644276	539996	37678	5	8242	568
1357471274103344511	554190	49785	5	11322	782
1357471274603955330	590193	43157	5	8428	600
1357471275104625315	551596	42339	5	8972	582
1357471275605335008	551648	49605	5	11245	731
1357471276106036784	587039	43071	5	8330	557
1357471276606637019	550838	41851	5	8826	574
1357471277107257588	766466	87116	6	17952	1692
1357471277607934948	558928	47851	5	9951	655
1357471278108548058	574839	41291	5	9154	575
1357471278609141377	549006	41418	5	9146	636
1357471279109851903	534611	43191	5	8993	581
1357471279610529096	536201	42297	5	8983	607
1357471280111289956	550836	41421	5	8725	582
1357471280611987899	548964	40887	5	8712	590
1357471281112696134	766347	96898	6	24139	1667
1357471281613385661	517463	41368	5	9022	547
1357471282114083604	477240	39695	5	8456	539
1357471282614781589	475033	39671	5	8626	578
1357471283115483407	503954	42288	5	8992	635
1357471283616256683	495004	41463	5	9051	650
1357471284117010751	478322	41463	5	8558	523
1357471284617698570	466929	41005	5	8714	556
1357471285118417846	708035	85708	6	17723	1705
1357471285619131539	465945	36728	5	8046	579
1357471286119833482	468958	41443	5	8829	601
1357471286620520509	451446	41465	5	8769	605
1357471287121290327	471024	41448	5	8980	603
1357471287621996270	455010	41487	5	8808	610
1357471288122687297	416266	41453	5	8704	579
1357471288623417490	468670	40991	5	8654	575
1357471289124115100	42951696	10794210	337	2243055	209265
1357471289624825335	659204	85294	7	17993	1815
1357471290125565819	491906	42827	5	9113	684
1357471290626424554	552745	42952	5	9150	635
1357471291127034205	555169	43213	5	8797	557
1357471291627645441	585297	40552	5	8849	582
1357471292128274551	583021	41475	5	8733	572
1357471292628886119	626711	40965	5	8722	551
1357471293129491813	925485	90236	6	18634	1788
1357471293630101173	607339	37570	5	8255	554
1357471294130872658	599750	42285	5	9295	823
1357471294631480726	592453	51824	5	10535	561
1357471295132088461	555912	41393	5	8984	603
1357471295632691696	614749	42274	5	9004	596
1357471296133298432	541588	42250	5	8913	578
1357471296633908917	524368	40986	5	8688	573
1357471297134519360	810053	92315	6	19319	1835
1357471297635180012	538862	35414	5	7197	565
1357471298135845039	566979	44660	5	10065	663
1357471298636508440	571328	39861	5	7850	603
1357471299137210800	558510	43076	5	10034	660
1357471299637816202	559651	41474	5	8631	547
1357471300138514354	551540	48582	5	10864	743
1357471300639123130	578298	41725	5	8308	584
1357471301139741074	799670	88471	6	18449	1834
1357471301640341767	595083	44903	5	9783	606
1357471302141197168	552386	43193	5	9193	644
1357471302641810862	553544	43193	5	8846	581
1357471303142462264	551184	41439	5	8959	577
1357471303643135332	557621	41513	5	8882	549
1357471304143759525	550848	41475	5	8765	572
1357471304644382927	556728	40894	5	8701	588
1357471305145020621	749932	90288	6	20382	1591
1357471305645757980	539061	37676	5	8247	565
1357471306146367966	557370	42902	5	9200	613
1357471306647084575	553545	50601	5	11291	784
1357471307147699352	613178	49517	5	9969	573
1357471307648311087	556924	43135	5	9196	569
1357471308148945864	594532	43200	5	9162	583
1357471308649556558	663178	42698	5	8872	584
1357471309150170543	817594	82645	6	17404	1692
1357471309650852278	559762	43101	5	8876	587
1357471310151457638	551369	39695	5	8463	570
1357471310652089831	549168	39674	5	8477	552
1357471311152704108	556279	41417	5	9026	632
1357471311653309302	548513	41491	5	8815	574
1357471312153906787	545718	41497	5	8781	581
1357471312654497772	550953	40943	5	8634	567
1357471313155107216	784244	91409	6	18736	1827
1357471313655901117	538722	42777	5	9460	629
1357471314156609685	564118	39690	5	8282	519
1357471314657292545	549830	39679	5	8458	590
1357471315157988155	551716	41425	5	9013	569
1357471315658788889	551307	41477	5	9026	603
1357471316159485541	559677	41464	5	8588	537
1357471316660174526	548440	40958	5	8694	559
1357471317160991677	736017	84637	6	17061	1693
1357471317661700870	582619	43135	5	9944	638
1357471318162402563	554621	43265	5	9162	624
1357471318663092715	549808	43212	5	8961	602
1357471319163847866	549657	49632	5	9928	710
1357471319664541476	578564	42274	5	9578	589
1357471320165239961	548807	42350	5	8950	591
1357471320666194153	551709	41831	5	8784	631
1357471321166880263	734632	80187	6	16575	1579
1357471321667493790	520660	42357	5	8983	648
1357471322168086942	619457	42287	5	8961	623
1357471322668701802	556698	42317	5	9015	619
1357471323169330496	559685	41460	5	8832	596
1357471323669924314	547516	41505	5	8815	564
1357471324170535799	548305	41483	5	8722	578
1357471324671281242	761505	87175	6	18196	1718
1357471325171891228	558574	45815	5	9987	634
1357471325672493880	553398	43215	5	9178	627
1357471326173100365	551790	43175	5	9140	634
1357471326673704392	548238	43159	5	8956	606
1357471327174315085	551603	41485	5	8764	605
1357471327674928487	551982	41485	5	8735	605
1357471328175743805	550889	41003	5	8914	713
1357471328676358082	803903	95114	6	19732	1729
1357471329176957650	558272	46519	5	10010	603
1357471329677571969	559495	43062	5	9111	657
1357471330178164204	521481	43230	5	9229	633
1357471330678771772	550971	43143	5	9001	624
1357471331179479049	551871	48869	5	11238	804
1357471331680089701	612858	50401	5	9888	617
1357471332180737561	553092	42675	5	9009	644
1357471332681349546	799285	89135	6	18264	1668
1357471333181952281	543704	38577	5	8050	559
1357471333682557100	551939	41476	5	8870	620
1357471334183159668	550365	41463	5	8844	536
1357471334683760028	550554	41297	5	9015	589
1357471335184367180	551747	41475	5	8818	568
1357471335684974999	553280	41475	5	8758	568
1357471336185607234	552689	40921	5	8696	557
1357471336686291052	771096	95004	6	22554	1670
1357471337186907371	561707	44911	5	10040	610
1357471337687507272	556710	43149	5	9125	590
1357471338188129383	596780	43199	5	9144	619
1357471338688751326	541512	43181	5	9002	616
1357471339189357478	550629	41513	5	8810	590
1357471339689951921	552590	41479	5	8736	596
1357471340190538448	551058	40951	5	8681	578
1357471340691324766	790775	88577	6	18108	1688
1357471341191914668	537098	35016	5	7709	531
1357471341692531653	582459	39695	5	8432	573
1357471342193130347	581575	39671	5	8426	572
1357471342693784207	588254	41438	5	8983	640
1357471343194391900	618523	41370	5	8811	632
1357471343694999969	618738	41469	5	8709	594
1357471344195616746	612656	40997	5	8693	597
1357471344696460230	835957	89519	6	18764	1735
1357471345197076007	560551	44997	5	9461	601
1357471345697662326	550223	41427	5	8785	603
1357471346198329727	549411	41483	5	8949	613
1357471346699040670	517173	50602	5	11421	814
1357471347199712072	615410	50348	5	10021	590
1357471347700356099	593549	43204	5	9096	629
1357471348201027917	356397	42683	5	8962	651
1357471348701638527	586477	89802	6	18563	1681
1357471349202327512	343625	38530	5	8394	595
1357471349703027747	389829	43242	5	9148	614
1357471350203730024	352767	43137	5	9138	656
1357471350704437133	307286	43247	5	8961	608
1357471351205139160	305680	41461	5	8795	605
1357471351705836728	321971	39056	5	7619	594
1357471352206459797	367755	43417	5	9765	594
1357471352707070948	592406	91361	6	19385	1763
1357471353207678892	314338	45858	5	9988	590
1357471353708288127	305756	43246	5	9158	596
1357471354208906612	284605	43235	5	9151	612
1357471354709508889	286994	43212	5	9016	591
1357471355210117833	305553	41499	5	8808	598
1357471355710815109	350249	41513	5	9045	631
1357471356211420094	401751	40972	5	8454	536
1357471356712034205	568160	88107	6	18258	1681
1357471357212649690	315446	45915	5	10123	599
1357471357713259300	338699	43257	5	9125	602
1357471358213863368	357383	43252	5	9163	590
1357471358714474020	329678	43210	5	8943	595
