Start:	1419856886677534025
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  7594.283622185	22553159	r004
  7594.283622185	22971883	r014
  7594.283622185	49709227	r008
  7594.283622185	22557667	r013
  7594.786681445	97416540	r011
  7594.786681445	25479079	r004
  7594.786681445	27037755	r014
  7594.786681445	52979700	r008
  7594.786681445	25483455	r013
  7595.289408956	99251160	r011
  7595.289408956	25583869	r004
  7595.289408956	27489155	r014
  7595.289408956	51970527	r008
  7595.289408956	25588465	r013
  7595.792743674	99472799	r011
  7595.792743674	25432003	r004
  7595.792743674	27663426	r014
  7595.792743674	51353277	r008
  7595.792743674	25436003	r013
  7596.295826309	96908263	r011
  7596.295826309	25747366	r004
  7596.295826309	26959912	r014
  7596.295826309	53897064	r008
  7596.295826309	25751846	r013
  7596.798517445	91279887	r011
  7596.798517445	25803989	r004
  7596.798517445	25805493	r014
  7596.798517445	56894657	r008
  7596.798517445	25808983	r013
  7597.301653830	100051572	r011
  7597.301653830	25769137	r004
  7597.301653830	27700139	r014
  7597.301653830	52636943	r008
  7597.301653830	25773261	r013
  7597.804332174	98472678	r011
  7597.804332174	25433069	r004
  7597.804332174	27351296	r014
  7597.804332174	51484164	r008
  7597.804332174	25437406	r013
  7598.307372142	98500053	r011
  7598.307372142	25523154	r004
  7598.307372142	27248074	r014
  7598.307372142	51923654	r008
  7598.307372142	25527246	r013
  7598.810336694	94804616	r011
  7598.810336694	25448449	r004
  7598.810336694	26455293	r014
  7598.810336694	54096915	r008
  7598.810336694	25452956	r013
  7599.313000872	91219975	r011
  7599.313000872	25214039	r004
  7599.313000872	25634484	r014
  7599.313000872	54594451	r008
  7599.313000872	25218379	r013
  7599.816087132	99773617	r011
  7599.816087132	25857107	r004
  7599.816087132	27758565	r014
  7599.816087132	52936671	r008
  7599.816087132	25861405	r013
  7600.318817726	100000236	r011
  7600.318817726	25898519	r004
  7600.318817726	27774688	r014
  7600.318817726	52766500	r008
  7600.318817726	25902598	r013
  7600.821874778	99447831	r011
  7600.821874778	25503203	r004
  7600.821874778	27688985	r014
  7600.821874778	51628858	r008
  7600.821874778	25507343	r013
  7601.324923497	94872829	r011
  7601.324923497	25876171	r004
  7601.324923497	26571252	r014
  7601.324923497	55378022	r008
  7601.324923497	25880664	r013
  7601.828176756	94041082	r011
  7601.828176756	25894207	r004
  7601.828176756	26361900	r014
  7601.828176756	55982992	r008
  7601.828176756	25898816	r013
  7602.332157889	99626167	r011
  7602.332157889	25676233	r004
  7602.332157889	27663650	r014
  7602.332157889	52256440	r008
  7602.332157889	25680213	r013
  7602.836135897	100085360	r011
  7602.836135897	25794463	r004
  7602.836135897	27789675	r014
  7602.836135897	52627374	r008
  7602.836135897	25798731	r013
  7603.339363449	97159987	r011
  7603.339363449	25386163	r004
  7603.339363449	27046464	r014
  7603.339363449	51949471	r008
  7603.339363449	25390258	r013
  7603.842943499	95374595	r011
  7603.842943499	26098310	r004
  7603.842943499	26670971	r014
  7603.842943499	56049024	r008
  7603.842943499	26103059	r013
  7604.346772133	91309591	r011
  7604.346772133	24939822	r004
  7604.346772133	25613831	r014
  7604.346772133	53678528	r008
  7604.346772133	24944410	r013
  7604.850436808	100339819	r011
  7604.850436808	25767509	r004
  7604.850436808	27907848	r014
  7604.850436808	52249543	r008
  7604.850436808	25771399	r013
  7605.353675276	98484857	r011
  7605.353675276	25312286	r004
  7605.353675276	27220405	r014
  7605.353675276	51308082	r008
  7605.353675276	25316551	r013
  7605.857593617	98913588	r011
  7605.857593617	25519786	r004
  7605.857593617	27427220	r014
  7605.857593617	52132515	r008
  7605.857593617	25524007	r013
  7606.361165043	92146239	r011
  7606.361165043	25920604	r004
  7606.361165043	25862079	r014
  7606.361165043	56763550	r008
  7606.361165043	25925419	r013
  7606.864308928	94943840	r011
  7606.864308928	25525779	r004
  7606.864308928	26609089	r014
  7606.864308928	54014775	r008
  7606.864308928	25529970	r013
  7607.368141936	100024493	r011
  7607.368141936	25756755	r004
  7607.368141936	27655460	r014
  7607.368141936	52663649	r008
  7607.368141936	25761327	r013
  7607.871809195	99918198	r011
  7607.871809195	25608629	r004
  7607.871809195	27664244	r014
  7607.871809195	52019971	r008
  7607.871809195	25612886	r013
  7608.375351579	99477430	r011
  7608.375351579	25679110	r004
  7608.375351579	27626124	r014
  7608.375351579	52181010	r008
  7608.375351579	25683168	r013
  7608.878580422	89658872	r011
  7608.878580422	25612542	r004
  7608.878580422	25209321	r014
  7608.878580422	56944382	r008
  7608.878580422	25617587	r013
  7609.381972140	95703968	r011
  7609.381972140	25208257	r004
  7609.381972140	26838410	r014
  7609.381972140	52578305	r008
  7609.381972140	25212586	r013
  7609.885002650	99225784	r011
  7609.885002650	25592319	r004
  7609.885002650	27499284	r014
  7609.885002650	52391622	r008
  7609.885002650	25607334	r013
  7610.387719119	99792678	r011
  7610.387719119	25776874	r004
  7610.387719119	27676498	r014
  7610.387719119	52407190	r008
  7610.387719119	25769805	r013
  7610.890776879	98986760	r011
  7610.890776879	25501408	r004
  7610.890776879	27540489	r014
  7610.890776879	51770750	r008
  7610.890776879	25505329	r013
  7611.393428515	91644856	r011
  7611.393428515	26105859	r004
  7611.393428515	25859527	r014
  7611.393428515	57794228	r008
  7611.393428515	26110670	r013
  7611.896468025	95719559	r011
  7611.896468025	25458163	r004
  7611.896468025	26755724	r014
  7611.896468025	53079507	r008
  7611.896468025	25462413	r013
  7612.399182328	98249676	r011
  7612.399182328	25193770	r004
  7612.399182328	27369117	r014
  7612.399182328	51161442	r008
  7612.399182328	25197867	r013
  7612.902298213	100009504	r011
  7612.902298213	25627923	r004
  7612.902298213	27766152	r014
  7612.902298213	51772036	r008
  7612.902298213	25631953	r013
  7613.405184223	98770197	r011
  7613.405184223	25538938	r004
  7613.405184223	27489071	r014
  7613.405184223	51987285	r008
  7613.405184223	25542895	r013
  7613.907835401	91108440	r011
  7613.907835401	26082594	r004
  7613.907835401	25714850	r014
  7613.907835401	57900943	r008
  7613.907835401	26087460	r013
  7614.410896328	96325514	r011
  7614.410896328	25434938	r004
  7614.410896328	26863428	r014
  7614.410896328	52848660	r008
  7614.410896328	25439081	r013
  7614.913721505	98543564	r011
  7614.913721505	25202341	r004
  7614.913721505	27364925	r014
  7614.913721505	50887103	r008
  7614.913721505	25206412	r013
  7615.417125264	99500393	r011
  7615.417125264	25422011	r004
  7615.417125264	27726641	r014
  7615.417125264	51091397	r008
  7615.417125264	25425996	r013
  7615.920106233	99095477	r011
  7615.920106233	25749420	r004
  7615.920106233	27558408	r014
  7615.920106233	53177461	r008
  7615.920106233	25753655	r013
  7616.422839994	88445092	r011
  7616.422839994	25348386	r004
  7616.422839994	25051311	r014
  7616.422839994	56167542	r008
  7616.422839994	25353382	r013
  7616.925894462	98556308	r011
  7616.925894462	25764721	r004
  7616.925894462	27550442	r014
  7616.925894462	53260705	r008
  7616.925894462	25768682	r013
  7617.428523515	99578041	r011
  7617.428523515	25811027	r004
  7617.428523515	27627546	r014
  7617.428523515	52705175	r008
  7617.428523515	25815266	r013
  7617.931571025	99758741	r011
  7617.931571025	25687539	r004
  7617.931571025	27505252	r014
  7617.931571025	52112791	r008
  7617.931571025	25691934	r013
  7618.434257495	98071459	r011
  7618.434257495	25819822	r004
  7618.434257495	27286041	r014
  7618.434257495	53932166	r008
  7618.434257495	25824265	r013
  7618.937526129	91175766	r011
  7618.937526129	25811849	r004
  7618.937526129	25735930	r014
  7618.937526129	56920031	r008
  7618.937526129	25816689	r013
  7619.440315682	99155888	r011
  7619.440315682	25834352	r004
  7619.440315682	27531886	r014
  7619.440315682	53186329	r008
  7619.440315682	25838670	r013
  7619.942975651	97858066	r011
  7619.942975651	25348767	r004
  7619.942975651	27109203	r014
  7619.942975651	51669151	r008
  7619.942975651	25353082	r013
  7620.446090411	99452158	r011
  7620.446090411	25606892	r004
  7620.446090411	27579467	r014
  7620.446090411	52226928	r008
  7620.446090411	25611218	r013
  7620.948845463	98092507	r011
  7620.948845463	25944175	r004
  7620.948845463	27368141	r014
  7620.948845463	54109236	r008
  7620.948845463	25948368	r013
  7621.451935765	91016115	r011
  7621.451935765	25690929	r004
  7621.451935765	25627961	r014
  7621.451935765	56687884	r008
  7621.451935765	25696020	r013
  7621.955007192	100067578	r011
  7621.955007192	25834673	r004
  7621.955007192	27719171	r014
  7621.955007192	52555982	r008
  7621.955007192	25838941	r013
  7622.458417951	98549103	r011
  7622.458417951	25380480	r004
  7622.458417951	27291140	r014
  7622.458417951	51410028	r008
  7622.458417951	25384588	r013
  7622.961518919	100108261	r011
  7622.961518919	25823517	r004
  7622.961518919	27852050	r014
  7622.961518919	52226812	r008
  7622.961518919	25827580	r013
  7623.464193889	95406715	r011
  7623.464193889	25819772	r004
  7623.464193889	26630762	r014
  7623.464193889	55225597	r008
  7623.464193889	25824466	r013
  7623.967142899	92771421	r011
  7623.967142899	25663168	r004
  7623.967142899	26066656	r014
  7623.967142899	55769564	r008
  7623.967142899	25667798	r013
  7624.470132909	99401166	r011
  7624.470132909	25390155	r004
  7624.470132909	27525112	r014
  7624.470132909	51232275	r008
  7624.470132909	25394228	r013
  7624.972816379	100232269	r011
  7624.972816379	25935835	r004
  7624.972816379	27929822	r014
  7624.972816379	52838965	r008
  7624.972816379	25940049	r013
  7625.475861764	99803313	r011
  7625.475861764	25685224	r004
  7625.475861764	27762323	r014
  7625.475861764	52074366	r008
  7625.475861764	25689398	r013
  7625.978617025	93790673	r011
  7625.978617025	25724309	r004
  7625.978617025	26262708	r014
  7625.978617025	55234898	r008
  7625.978617025	25729035	r013
  7626.481710451	92587825	r011
  7626.481710451	25405472	r004
  7626.481710451	26050575	r014
  7626.481710451	54863340	r008
  7626.481710451	25410286	r013
  7626.984380504	98801532	r011
  7626.984380504	25587891	r004
  7626.984380504	27493463	r014
  7626.984380504	52101239	r008
  7626.984380504	25592170	r013
  7627.487365806	99372945	r011
  7627.487365806	25509999	r004
  7627.487365806	27561895	r014
  7627.487365806	51641828	r008
  7627.487365806	25514172	r013
  7627.990288525	97462024	r011
  7627.990288525	25326738	r004
  7627.990288525	26967269	r014
  7627.990288525	52056308	r008
  7627.990288525	25331148	r013
  7628.492963536	94680261	r011
  7628.492963536	25951892	r004
  7628.492963536	26463001	r014
  7628.492963536	55720884	r008
  7628.492963536	25956553	r013
  7628.996022962	92932866	r011
  7628.996022962	25510703	r004
  7628.996022962	26089722	r014
  7628.996022962	55023540	r008
  7628.996022962	25515283	r013
  7629.498802807	98922976	r011
  7629.498802807	25534331	r004
  7629.498802807	27422160	r014
  7629.498802807	52006068	r008
  7629.498802807	25538522	r013
  7630.002026358	99232794	r011
  7630.002026358	25516342	r004
  7630.002026358	27440655	r014
  7630.002026358	51781713	r008
  7630.002026358	25520773	r013
  7630.505061035	98987739	r011
  7630.505061035	25569025	r004
  7630.505061035	27471836	r014
  7630.505061035	52093279	r008
  7630.505061035	25573167	r013
  7631.007791546	93702000	r011
  7631.007791546	25943845	r004
  7631.007791546	26275789	r014
  7631.007791546	56253279	r008
  7631.007791546	25948603	r013
  7631.510798181	93698996	r011
  7631.510798181	25498298	r004
  7631.510798181	26264721	r014
  7631.510798181	54643834	r008
  7631.510798181	25502947	r013
  7632.013493192	99749224	r011
  7632.013493192	25707747	r004
  7632.013493192	27601530	r014
  7632.013493192	52367373	r008
  7632.013493192	25711870	r013
  7632.516707410	99391968	r011
  7632.516707410	25792130	r004
  7632.516707410	27638059	r014
  7632.516707410	52346878	r008
  7632.516707410	25796250	r013
  7633.019385213	98472806	r011
  7633.019385213	25802179	r004
  7633.019385213	27314362	r014
  7633.019385213	53300671	r008
  7633.019385213	25806405	r013
  7633.522452931	93834055	r011
  7633.522452931	26173593	r004
  7633.522452931	26196352	r014
  7633.522452931	56933327	r008
  7633.522452931	26178530	r013
  7634.025378358	95037013	r011
  7634.025378358	25771246	r004
  7634.025378358	26567517	r014
  7634.025378358	54857027	r008
  7634.025378358	25775879	r013
  7634.528177535	99799891	r011
  7634.528177535	25748640	r004
  7634.528177535	27656140	r014
  7634.528177535	52533555	r008
  7634.528177535	25752890	r013
  7635.031150004	100094113	r011
  7635.031150004	25717487	r004
  7635.031150004	27722428	r014
  7635.031150004	52328457	r008
  7635.031150004	25721568	r013
  7635.533857182	98089539	r011
  7635.533857182	25618232	r004
  7635.533857182	27197614	r014
  7635.533857182	52340287	r008
  7635.533857182	25622479	r013
  7636.037199024	92684640	r011
  7636.037199024	26185623	r004
  7636.037199024	26021351	r014
  7636.037199024	57838721	r008
  7636.037199024	26190376	r013
  7636.540111160	94866800	r011
  7636.540111160	25405972	r004
  7636.540111160	26460820	r014
  7636.540111160	53857797	r008
  7636.540111160	25410248	r013
  7637.043436169	99515844	r011
  7637.043436169	25752267	r004
  7637.043436169	27449920	r014
  7637.043436169	52623747	r008
  7637.043436169	25756493	r013
  7637.547025928	100113049	r011
  7637.547025928	25737336	r004
  7637.547025928	27915862	r014
  7637.547025928	52003721	r008
  7637.547025928	25741468	r013
  7638.050590021	97721697	r011
  7638.050590021	25532331	r004
  7638.050590021	27229614	r014
  7638.050590021	52039908	r008
  7638.050590021	25536418	r013
  7638.553837697	90852862	r011
  7638.553837697	25615704	r004
  7638.553837697	25463812	r014
  7638.553837697	56543110	r008
  7638.553837697	25620513	r013
  7639.057335414	96108213	r011
  7639.057335414	25846589	r004
  7639.057335414	26842296	r014
  7639.057335414	54947241	r008
  7639.057335414	25851070	r013
  7639.561163173	100100057	r011
  7639.561163173	25734139	r004
  7639.561163173	27687637	r014
  7639.561163173	52171120	r008
  7639.561163173	25738240	r013
  7640.064485682	99970092	r011
  7640.064485682	25864575	r004
  7640.064485682	27751519	r014
  7640.064485682	52647389	r008
  7640.064485682	25868689	r013
  7640.568076524	99151443	r011
  7640.568076524	25828566	r004
  7640.568076524	27551826	r014
  7640.568076524	52878391	r008
  7640.568076524	25832617	r013
  7641.071920949	92119936	r011
  7641.071920949	26300520	r004
  7641.071920949	25886578	r014
  7641.071920949	58413080	r008
  7641.071920949	26305624	r013
  7641.575549750	96120764	r011
  7641.575549750	25569665	r004
  7641.575549750	26809295	r014
  7641.575549750	53700822	r008
  7641.575549750	25574045	r013
  7642.078768260	99255925	r011
  7642.078768260	25497611	r004
  7642.078768260	27622445	r014
  7642.078768260	51474315	r008
  7642.078768260	25501692	r013
  7642.582587851	98874551	r011
  7642.582587851	25379546	r004
  7642.582587851	27601457	r014
  7642.582587851	51352283	r008
  7642.582587851	25383719	r013
  7643.086225027	98700527	r011
  7643.086225027	25530258	r004
  7643.086225027	27506596	r014
  7643.086225027	51621097	r008
  7643.086225027	25534248	r013
  7643.590052035	92296604	r011
  7643.590052035	26161571	r004
  7643.590052035	25711547	r014
  7643.590052035	58092594	r008
  7643.590052035	26166632	r013
  7644.093453711	96214572	r011
  7644.093453711	25496007	r004
  7644.093453711	26884618	r014
  7644.093453711	53700063	r008
  7644.093453711	25500427	r013
  7644.597024928	99670247	r011
  7644.597024928	25330821	r004
  7644.597024928	27668118	r014
  7644.597024928	50690577	r008
  7644.597024928	25334649	r013
  7645.100623854	98423295	r011
  7645.100623854	25301215	r004
  7645.100623854	27299564	r014
  7645.100623854	51156818	r008
  7645.100623854	25305298	r013
  7645.603774655	99132006	r011
  7645.603774655	25615359	r004
  7645.603774655	27549980	r014
  7645.603774655	52127159	r008
  7645.603774655	25619431	r013
  7646.107614289	91511909	r011
  7646.107614289	26296212	r004
  7646.107614289	25787620	r014
  7646.107614289	58732161	r008
  7646.107614289	26301407	r013
  7646.611581380	97261940	r011
  7646.611581380	25674910	r004
  7646.611581380	27077330	r014
  7646.611581380	53545143	r008
  7646.611581380	25679311	r013
  7647.115042306	99045203	r011
  7647.115042306	25374354	r004
  7647.115042306	27479067	r014
  7647.115042306	51361941	r008
  7647.115042306	25378496	r013
  7647.618189941	99117791	r011
  7647.618189941	25416695	r004
  7647.618189941	27430630	r014
  7647.618189941	51431144	r008
  7647.618189941	25421164	r013
  7648.121906199	98916141	r011
  7648.121906199	25518423	r004
  7648.121906199	27372077	r014
  7648.121906199	52205307	r008
  7648.121906199	25522691	r013
  7648.625423542	89362189	r011
  7648.625423542	26165399	r004
  7648.625423542	25223142	r014
  7648.625423542	58791206	r008
  7648.625423542	26170511	r013
  7649.128548218	97259822	r011
  7649.128548218	25397702	r004
  7649.128548218	27155817	r014
  7649.128548218	52396566	r008
  7649.128548218	25401736	r013
  7649.632076352	99714012	r011
  7649.632076352	25812200	r004
  7649.632076352	27628257	r014
  7649.632076352	52567134	r008
  7649.632076352	25816464	r013
  7650.135263779	99611260	r011
  7650.135263779	25446910	r004
  7650.135263779	27499431	r014
  7650.135263779	51359195	r008
  7650.135263779	25451290	r013
  7650.637966706	98735716	r011
  7650.637966706	25882236	r004
  7650.637966706	27457108	r014
  7650.637966706	53766374	r008
  7650.637966706	25886452	r013
  7651.140928258	89352691	r011
  7651.140928258	25770644	r004
  7651.140928258	25277815	r014
  7651.140928258	57246896	r008
  7651.140928258	25775430	r013
  7651.643596394	98560366	r011
  7651.643596394	25772591	r004
  7651.643596394	27532562	r014
  7651.643596394	53234696	r008
  7651.643596394	25776959	r013
  7652.146639655	100135174	r011
  7652.146639655	25582900	r004
  7652.146639655	27749671	r014
  7652.146639655	51642379	r008
  7652.146639655	25587103	r013
  7652.649234249	99725097	r011
  7652.649234249	25618691	r004
  7652.649234249	27604717	r014
  7652.649234249	51699676	r008
  7652.649234249	25622711	r013
  7653.152253343	97729157	r011
  7653.152253343	25691815	r004
  7653.152253343	27188589	r014
  7653.152253343	53341351	r008
  7653.152253343	25695992	r013
  7653.655070353	90608654	r011
  7653.655070353	26022094	r004
  7653.655070353	25507634	r014
  7653.655070353	57657097	r008
  7653.655070353	26026891	r013
  7654.157850531	96222304	r011
  7654.157850531	25329989	r004
  7654.157850531	26799103	r014
  7654.157850531	52561555	r008
  7654.157850531	25334328	r013
  7654.660939082	100111024	r011
  7654.660939082	25469408	r004
  7654.660939082	27952622	r014
  7654.660939082	51108258	r008
  7654.660939082	25473449	r013
  7655.163630718	98295158	r011
  7655.163630718	24968102	r004
  7655.163630718	27366885	r014
  7655.163630718	49839414	r008
  7655.163630718	24972090	r013
  7655.666788520	94230631	r011
  7655.666788520	24437642	r004
  7655.666788520	26164346	r014
  7655.666788520	50550381	r008
  7655.666788520	24442064	r013
  7656.169582364	85837952	r011
  7656.169582364	24698821	r004
  7656.169582364	24186691	r014
  7656.169582364	54984672	r008
  7656.169582364	24703906	r013
  7656.672704999	96974211	r011
  7656.672704999	25374974	r004
  7656.672704999	27142735	r014
  7656.672704999	52415306	r008
  7656.672704999	25379135	r013
  7657.175852300	94781291	r011
  7657.175852300	24066611	r004
  7657.175852300	26352786	r014
  7657.175852300	48555304	r008
  7657.175852300	24070737	r013
  7657.678550645	100241307	r011
  7657.678550645	25781051	r004
  7657.678550645	27949123	r014
  7657.678550645	51984103	r008
  7657.678550645	25785007	r013
  7658.181616488	98698027	r011
  7658.181616488	25467628	r004
  7658.181616488	27396638	r014
  7658.181616488	51867849	r008
  7658.181616488	25471838	r013
  7658.684365666	91386544	r011
  7658.684365666	26196101	r004
  7658.684365666	25793421	r014
  7658.684365666	58172306	r008
  7658.684365666	26201123	r013
  7659.187330051	96730738	r011
  7659.187330051	25734486	r004
  7659.187330051	26976884	r014
  7659.187330051	54023313	r008
  7659.187330051	25739087	r013
  7659.690494352	99362908	r011
  7659.690494352	25741720	r004
  7659.690494352	27639474	r014
  7659.690494352	52438026	r008
  7659.690494352	25746053	r013
  7660.193191613	99975501	r011
  7660.193191613	25523140	r004
  7660.193191613	27619456	r014
  7660.193191613	51431692	r008
  7660.193191613	25527536	r013
  7660.696171957	98912136	r011
  7660.696171957	25556923	r004
  7660.696171957	27389965	r014
  7660.696171957	52379228	r008
  7660.696171957	25561377	r013
  7661.198846676	87512976	r011
  7661.198846676	25074519	r004
  7661.198846676	24689885	r014
  7661.198846676	55883975	r008
  7661.198846676	25079584	r013
  7661.701876395	98969338	r011
  7661.701876395	25793603	r004
  7661.701876395	27541712	r014
  7661.701876395	53191142	r008
  7661.701876395	25798011	r013
  7662.205188196	99402803	r011
  7662.205188196	25867159	r004
  7662.205188196	27456327	r014
  7662.205188196	53114390	r008
  7662.205188196	25871762	r013
  7662.707968290	99885576	r011
  7662.707968290	25738199	r004
  7662.707968290	27660104	r014
  7662.707968290	52365399	r008
  7662.707968290	25742514	r013
  7663.211023134	97915955	r011
  7663.211023134	25939319	r004
  7663.211023134	27297751	r014
  7663.211023134	54115788	r008
  7663.211023134	25943801	r013
  7663.713721561	92109022	r011
  7663.713721561	26088789	r004
  7663.713721561	25975494	r014
  7663.713721561	57622709	r008
  7663.713721561	26093791	r013
  7664.217066946	99238815	r011
  7664.217066946	25576282	r004
  7664.217066946	27556388	r014
  7664.217066946	52047775	r008
  7664.217066946	25580631	r013
  7664.720009706	98854364	r011
  7664.720009706	25502336	r004
  7664.720009706	27361222	r014
  7664.720009706	51922869	r008
  7664.720009706	25506932	r013
  7665.222783300	98351779	r011
  7665.222783300	25329898	r004
  7665.222783300	27437882	r014
  7665.222783300	51367930	r008
  7665.222783300	25334175	r013
  7665.725845977	95990916	r011
  7665.725845977	25793155	r004
  7665.725845977	26705438	r014
  7665.725845977	54578023	r008
  7665.725845977	25797644	r013
  7666.228502738	91726069	r011
  7666.228502738	25913380	r004
  7666.228502738	25745338	r014
  7666.228502738	57007971	r008
  7666.228502738	25918490	r013
  7666.731447748	99413987	r011
  7666.731447748	25769253	r004
  7666.731447748	27593640	r014
  7666.731447748	52669577	r008
  7666.731447748	25773390	r013
  7667.234465925	97444449	r011
  7667.234465925	25209282	r004
  7667.234465925	27018938	r014
  7667.234465925	51347379	r008
  7667.234465925	25213554	r013
  7667.737574560	100273697	r011
  7667.737574560	25689784	r004
  7667.737574560	27869998	r014
  7667.737574560	51633439	r008
  7667.737574560	25693870	r013
  7668.243918521	96077791	r011
  7668.243918521	26028497	r004
  7668.243918521	26773438	r014
  7668.243918521	55619111	r008
  7668.243918521	26033373	r013
  7668.747009406	92695088	r011
  7668.747009406	25726345	r004
  7668.747009406	26054951	r014
  7668.747009406	55920866	r008
  7668.747009406	25731406	r013
  7669.249945041	99364381	r011
  7669.249945041	25684512	r004
  7669.249945041	27714723	r014
  7669.249945041	52115416	r008
  7669.249945041	25697755	r013
  7669.752665927	98551869	r011
  7669.752665927	25599541	r004
  7669.752665927	27252891	r014
  7669.752665927	52390718	r008
  7669.752665927	25594890	r013
  7670.255604563	100023438	r011
  7670.255604563	25713759	r004
  7670.255604563	27712885	r014
  7670.255604563	52494001	r008
  7670.255604563	25718462	r013
  7670.758249365	94377237	r011
  7670.758249365	25664897	r004
  7670.758249365	26312847	r014
  7670.758249365	54870334	r008
  7670.758249365	25669831	r013
  7671.261226751	92274806	r011
  7671.261226751	25795136	r004
  7671.261226751	25861291	r014
  7671.261226751	56467846	r008
  7671.261226751	25800237	r013
  7671.765918507	100386193	r011
  7671.765918507	25962994	r004
  7671.765918507	27982083	r014
  7671.765918507	52818248	r008
  7671.765918507	25967370	r013
  7672.269120017	98722306	r011
  7672.269120017	25474750	r004
  7672.269120017	27366110	r014
  7672.269120017	51632415	r008
  7672.269120017	25479001	r013
  7672.772809984	98940731	r011
  7672.772809984	25521488	r004
  7672.772809984	27458381	r014
  7672.772809984	52039688	r008
  7672.772809984	25525793	r013
  7673.276445326	93420360	r011
  7673.276445326	25574196	r004
  7673.276445326	26030325	r014
  7673.276445326	54917951	r008
  7673.276445326	25579314	r013
  7673.780113585	92763156	r011
  7673.780113585	25722714	r004
  7673.780113585	25951325	r014
  7673.780113585	55823286	r008
  7673.780113585	25727701	r013
  7674.283332178	98969121	r011
  7674.283332178	25589168	r004
  7674.283332178	27499266	r014
  7674.283332178	52145298	r008
  7674.283332178	25593370	r013
  7674.786974603	99149606	r011
  7674.786974603	25619537	r004
  7674.786974603	27566647	r014
  7674.786974603	51889193	r008
  7674.786974603	25623771	r013
  7675.290617029	99919758	r011
  7675.290617029	25576837	r004
  7675.290617029	27712526	r014
  7675.290617029	51802548	r008
  7675.290617029	25581157	r013
  7675.793766163	94818188	r011
  7675.793766163	26264873	r004
  7675.793766163	26502711	r014
  7675.793766163	56915395	r008
  7675.793766163	26269642	r013
  7676.296879215	94894317	r011
  7676.296879215	26156445	r004
  7676.296879215	26521566	r014
  7676.296879215	56535489	r008
  7676.296879215	26161369	r013
  7676.799537518	100040765	r011
  7676.799537518	25737617	r004
  7676.799537518	27819853	r014
  7676.799537518	52077041	r008
  7676.799537518	25741781	r013
  7677.302649694	99628912	r011
  7677.302649694	25705359	r004
  7677.302649694	27723794	r014
  7677.302649694	52075686	r008
  7677.302649694	25709801	r013
  7677.806031037	99187542	r011
  7677.806031037	25874696	r004
  7677.806031037	27504395	r014
  7677.806031037	53263617	r008
  7677.806031037	25879343	r013
  7678.308709506	92384763	r011
  7678.308709506	25636156	r004
  7678.308709506	25860056	r014
  7678.308709506	55550764	r008
  7678.308709506	25641015	r013
  7678.811619434	94100538	r011
  7678.811619434	25708727	r004
  7678.811619434	26292574	r014
  7678.811619434	55072668	r008
  7678.811619434	25713532	r013
  7679.314327820	99545734	r011
  7679.314327820	25592555	r004
  7679.314327820	27637589	r014
  7679.314327820	52351057	r008
  7679.314327820	25597092	r013
  7679.817370288	98016919	r011
  7679.817370288	25164583	r004
  7679.817370288	27213145	r014
  7679.817370288	51052504	r008
  7679.817370288	25169071	r013
  7680.320515215	98444997	r011
  7680.320515215	25553686	r004
  7680.320515215	27410821	r014
  7680.320515215	52077637	r008
  7680.320515215	25558049	r013
  7680.823077892	91798962	r011
  7680.823077892	25742123	r004
  7680.823077892	25674624	r014
  7680.823077892	56334492	r008
  7680.823077892	25747032	r013
  7681.326084861	93407705	r011
  7681.326084861	25162422	r004
  7681.326084861	26234911	r014
  7681.326084861	53340285	r008
  7681.326084861	25167273	r013
  7681.828942330	99972493	r011
  7681.828942330	25774612	r004
  7681.828942330	27721043	r014
  7681.828942330	52488964	r008
  7681.828942330	25778891	r013
  7682.332013965	97680030	r011
  7682.332013965	25030631	r004
  7682.332013965	27095320	r014
  7682.332013965	50475006	r008
  7682.332013965	25034823	r013
  7682.835191808	98744337	r011
  7682.835191808	25809029	r004
  7682.835191808	27426127	r014
  7682.835191808	52928931	r008
  7682.835191808	25813655	r013
  7683.337883569	93452933	r011
  7683.337883569	26097466	r004
  7683.337883569	26241234	r014
  7683.337883569	56935129	r008
  7683.337883569	26102535	r013
  7683.841111996	95304907	r011
  7683.841111996	25799919	r004
  7683.841111996	26634261	r014
  7683.841111996	55066069	r008
  7683.841111996	25804503	r013
  7684.344147922	99066750	r011
  7684.344147922	25294576	r004
  7684.344147922	27412818	r014
  7684.344147922	51072656	r008
  7684.344147922	25299058	r013
  7684.847176349	100095052	r011
  7684.847176349	25625107	r004
  7684.847176349	27739755	r014
  7684.847176349	51778238	r008
  7684.847176349	25629565	r013
  7685.350141234	99314563	r011
  7685.350141234	25704502	r004
  7685.350141234	27599734	r014
  7685.350141234	52308746	r008
  7685.350141234	25708952	r013
  7685.852843495	90337514	r011
  7685.852843495	25770729	r004
  7685.852843495	25362909	r014
  7685.852843495	57211849	r008
  7685.852843495	25775841	r013
  7686.355843714	96280409	r011
  7686.355843714	25453595	r004
  7686.355843714	26862340	r014
  7686.355843714	53275075	r008
  7686.355843714	25458221	r013
  7686.858425225	99700450	r011
  7686.858425225	25575638	r004
  7686.858425225	27645565	r014
  7686.858425225	51869039	r008
  7686.858425225	25579896	r013
  7687.361477694	100094170	r011
  7687.361477694	25890925	r004
  7687.361477694	27860585	r014
  7687.361477694	52689511	r008
