#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357685671909614268	436643	27692	2	5831	378
1357685672410308753	443963	30372	2	6523	410
1357685672911095946	437023	27460	2	8335	521
1357685673411794015	369925	41376	3	6284	433
1357685673912511583	415237	69438	3	14787	1251
1357685674413220109	201197	30802	2	6593	479
1357685674913943594	279296	27606	2	5872	390
1357685675414780120	291178	30737	2	6528	418
1357685675915495230	282629	27647	2	5884	369
1357685676416224173	283858	30636	2	6551	406
1357685676916940324	283715	28049	2	5933	368
1357685677417654518	290544	30546	2	6498	416
1357685677918417794	415256	68310	3	14516	1247
1357685678419136612	282738	28008	2	5924	382
1357685678919834472	293553	30904	2	6568	442
1357685679420692331	435809	27751	2	5878	378
1357685679921521816	310220	30316	2	6475	411
1357685680422217717	120401	27596	2	5862	372
1357685680922965452	126318	30777	2	6562	404
1357685681423683853	119641	27205	2	5787	385
1357685681924364755	253271	68117	3	14385	1255
1357685682425121490	127923	30916	3	6607	451
1357685682925832183	120918	28096	2	5920	389
1357685683426619126	124487	30322	2	6500	399
1357685683927338861	120369	28057	2	5875	381
1357685684428039304	124833	30372	2	6535	402
1357685684928840663	119616	27975	2	5839	427
1357685685429601981	124671	29851	2	6365	397
1357685685930322716	247789	67234	3	14253	1226
1357685686431164326	121437	39490	2	8454	548
1357685686931852269	155299	28462	2	5951	389
1357685687432617545	92937	30045	2	6479	393
1357685687933377572	294051	28500	2	5925	427
1357685688434163931	163295	30119	2	6449	394
1357685688934848166	146100	27705	2	5841	374
1357685689435533443	123762	30088	2	6425	418
1357685689936317969	233020	66609	3	14097	1228
1357685690437035662	114415	28141	2	5932	403
1357685690937741897	117618	30780	2	6555	431
1357685691438457757	110314	27692	2	5838	364
1357685691939165783	115111	30328	2	6519	404
1357685692439875893	112382	28077	2	5904	396
1357685692940577461	115820	30343	2	6462	420
1357685693441368404	110883	27434	2	5768	381
1357685693942234680	232456	67057	3	14154	1250
1357685694442942665	117166	30090	2	6488	460
1357685694943641816	112385	28014	2	5920	376
1357685695444354801	117223	30521	2	6552	413
1357685695945072411	111764	28211	2	5906	380
1357685696445781354	125275	30372	2	6490	418
1357685696946536172	116320	27689	2	5830	390
1357685697447242657	120632	30126	2	6465	422
1357685697948050517	244341	66927	3	14129	1231
1357685698448848501	115786	27702	2	5827	398
1357685698949829152	121422	30505	2	6497	427
1357685699450613886	115238	27532	2	5833	367
1357685699951552829	122389	30770	2	6545	410
1357685700452261855	114919	27656	2	5823	366
1357685700952962757	121307	30325	2	6538	446
1357685701453650700	117246	27827	2	5834	376
1357685701954347143	236446	66523	3	14060	1224
1357685702455051920	181793	30949	2	6617	479
1357685702955875988	116526	27692	2	5844	393
1357685703456732430	121147	30282	2	6529	410
1357685703957707956	117075	28383	2	5948	422
1357685704458503191	291769	30165	2	6449	412
1357685704959275342	115624	27464	2	5839	386
1357685705460045910	121493	30542	2	6520	417
1357685705960820019	236639	66964	3	14156	1216
1357685706461638712	117396	28233	2	5909	426
1357685706962427488	121970	30232	2	6484	436
1357685707463184223	116435	28107	2	5905	406
1357685707963945499	121218	30584	2	6550	398
1357685708464710526	115464	27934	2	5901	377
1357685708965661218	121454	30854	2	6601	412
1357685709466484036	116211	27602	2	5794	372
1357685709967259854	237840	67171	3	14244	1225
1357685710468022755	123649	31002	2	6604	462
1357685710968799990	115282	27692	2	5847	381
1357685711469581349	120337	30335	2	6500	397
1357685711970334542	116757	27941	2	5901	363
1357685712471134194	121082	39563	2	8468	520
1357685712971877220	138406	25303	2	5337	334
1357685713472633121	121452	30666	2	6491	422
1357685713973456856	206860	66454	2	14009	1247
1357685714474261549	121203	28201	2	5914	414
1357685714975037700	122020	30824	2	6570	436
1357685715475851476	114434	27639	2	5838	378
1357685715976588544	121144	30740	2	6554	406
1357685716477272821	115186	27689	2	5833	363
1357685716977969556	120494	30332	2	6518	432
1357685717478650707	116428	27735	2	5862	362
1357685717979338484	237845	66975	3	14129	1221
1357685718480024719	291069	30862	2	6584	449
1357685718980843745	115153	27692	2	5841	374
1357685719481597688	119646	30375	2	6473	414
1357685719982319423	115921	27468	2	5817	388
1357685720483010949	122640	30696	2	6569	412
1357685720983692518	116442	28063	2	5954	403
1357685721484385044	121341	30387	2	6490	410
1357685721985080612	243213	67351	3	14233	1246
1357685722485767931	117089	28015	2	5931	390
1357685722986510624	121965	30678	2	6591	422
1357685723487200067	115544	28000	2	5916	374
1357685723988000968	119706	30687	2	6554	406
1357685724488684870	114841	28083	2	5927	395
1357685724989368563	118437	30132	2	6474	395
1357685725490055381	113945	27957	2	5859	397
1357685725990732200	233314	66634	3	14056	1243
1357685726491484601	121066	30800	2	6568	465
1357685726992171002	113392	28044	2	5883	391
1357685727492855446	118006	30146	2	6475	429
1357685727993535222	114772	28233	2	5905	392
1357685728494221624	118965	30372	2	6490	404
1357685728995015317	113412	27482	2	5847	368
1357685729495697468	120023	30636	2	6495	420
1357685729996437162	233506	66629	3	14101	1224
1357685730497227146	116809	28170	2	5943	413
1357685730997913048	118134	30375	2	6488	424
1357685731498604324	113478	27651	2	5864	361
1357685731999293059	118900	30681	2	6573	393
1357685732499992711	113970	27819	2	5899	378
1357685733000686029	119426	30684	2	6582	390
1357685733501541013	113648	27975	2	5861	367
1357685734002487372	235013	66749	3	14090	1224
1357685734503279857	120646	30696	2	6602	435
1357685735004066341	114455	27974	2	5902	383
1357685735504854659	119800	30723	2	6578	407
1357685736005638102	113947	28101	2	5933	356
1357685736506480670	119701	30508	2	6536	423
1357685737007264113	115156	28167	2	5928	374
1357685737508041764	119401	30279	2	6468	399
1357685738008815291	240820	67262	3	14209	1250
1357685738509570609	116404	28123	2	5950	397
1357685739010498009	120497	30665	2	6597	411
1357685739511319994	115170	27848	2	5898	390
1357685740012075770	119840	30798	2	6602	416
1357685740512877880	112911	27888	2	5874	373
1357685741013727864	92215	30630	2	6535	421
1357685741514565057	113908	27863	2	5859	368
1357685742015364500	236250	67133	3	14170	1205
1357685742516163276	120035	30765	2	6607	431
1357685743016965594	113304	27906	2	5912	391
1357685743517760912	288078	30815	2	6590	425
1357685744018730396	113022	27827	2	5895	369
1357685744519549838	119302	30782	2	6593	428
1357685745020350948	113436	27977	2	5890	396
1357685745521141057	117512	30492	2	6512	402
1357685746021956834	238664	67331	3	14160	1211
1357685746522643319	113578	27462	2	5843	401
1357685747023327637	119530	30824	2	6587	421
1357685747524014330	114955	28004	2	5943	390
1357685748024695565	119865	30547	2	6570	413
1357685748525382425	113403	28178	2	5945	388
1357685749026191909	119488	30508	2	6557	406
1357685749526876644	113646	27745	2	5857	363
1357685750027560046	233842	67095	3	14167	1209
1357685750528230823	120878	30855	2	6589	438
1357685751028911641	114578	28047	2	5949	359
1357685751529594459	119772	30507	2	6545	448
1357685752030271027	114944	28142	2	5945	385
1357685752530954762	120208	30612	2	6584	447
1357685753031706539	114624	28162	2	5934	375
1357685753532379482	117263	29901	2	6437	439
1357685754033208300	234143	67253	3	14208	1206
1357685754533892243	114612	28014	2	5936	395
1357685755034579186	119080	30780	2	6589	445
1357685755535254421	113079	27462	2	5842	392
1357685756035939781	120671	30685	2	6569	422
1357685756536681599	116019	29056	2	6225	382
1357685757037364626	118985	30725	2	6563	410
1357685757538049944	112303	27447	2	5773	376
1357685758038737971	234421	66763	3	14095	1232
1357685758539425497	121215	30582	2	6572	466
1357685759040252273	115369	28018	2	5906	372
1357685759540935758	119081	30903	2	6574	412
1357685760041683660	112411	27689	2	5833	374
1357685760542364728	117623	30142	2	6477	421
1357685761043142879	113631	28178	2	5925	376
1357685761543859614	117371	30482	2	6502	413
1357685762044540682	234047	66609	3	14049	1208
1357685762545212751	115862	28141	2	5946	417
1357685763045887236	119526	30780	2	6546	423
1357685763546597304	112207	27642	2	5851	360
1357685764047412163	118723	30641	2	6564	405
1357685764548082481	112913	27978	2	5898	349
1357685765048743300	118177	30663	2	6568	381
1357685765549403951	112372	27666	2	5818	348
1357685766050062437	235483	67207	3	14159	1208
1357685766550715838	121340	30758	2	6573	446
1357685767051441823	114200	28067	2	5941	378
1357685767552124308	98834	30740	2	6544	408
1357685768052888668	109401	27637	2	5757	383
1357685768553674485	119891	30684	2	6584	406
1357685769054732261	662387	27853	2	5908	382
1357685769555530120	744730	30536	2	6534	390
1357685770056452188	862029	67360	3	14254	1229
1357685770557263589	738217	28010	2	5955	403
1357685771058019782	744110	30588	2	6560	411
1357685771558805433	727860	28131	2	5928	369
1357685772059674126	739573	30688	2	6584	401
1357685772560496402	734636	28001	2	5931	365
1357685773061425553	728738	30690	2	6594	399
1357685773562207746	720331	27746	2	5894	372
1357685774063012439	835035	67059	3	14133	1193
1357685774563844173	724718	30861	2	6612	460
1357685775064657408	717593	27913	2	5902	407
1357685775565437934	724585	30871	2	6611	421
1357685776066238877	713986	27558	2	5848	379
1357685776567036403	723703	30862	2	6562	414
1357685777067742138	724828	27507	2	5801	390
1357685777568440123	714369	30359	2	6506	419
1357685778069152607	859957	67276	3	14176	1237
1357685778569841176	723892	28014	2	5902	411
1357685779070558827	742837	30619	2	6557	432
1357685779571319020	728873	28004	2	5922	384
1357685780072016547	742049	30861	2	6616	410
1357685780572722823	735696	28178	2	5932	387
1357685781073421391	725501	30067	2	6467	406
1357685781574111293	707508	27845	2	5884	385
1357685782074819528	839493	67040	3	14219	1209
1357685782575547221	712902	30832	2	6631	474
1357685783076283789	705793	28125	2	5903	402
1357685783576987941	731549	30375	2	6529	409
1357685784077683384	731654	27689	2	5869	396
1357685784578373619	734671	30229	2	6508	427
1357685785079076187	734281	27927	2	5903	375
1357685785579784963	740802	30652	2	6521	442
1357685786080488365	856269	67113	3	14195	1229
1357685786581234766	729615	28215	2	5916	397
1357685787081938085	740903	30026	2	6442	432
1357685787582632361	730439	28187	2	5946	371
1357685788083350346	725853	30600	2	6546	418
1357685788584061789	713897	28001	2	5895	380
1357685789084767274	683272	30584	2	6540	406
1357685789585433551	675289	27831	2	5866	387
1357685790086170535	812404	68143	3	14389	1274
1357685790586848687	669789	30796	2	6594	434
1357685791087523630	663675	27944	2	5930	384
1357685791588327073	654643	31186	2	6602	430
1357685792089174266	646129	27407	2	5664	385
1357685792589859501	683448	30375	2	6542	397
1357685793090586277	675635	27449	2	5858	376
1357685793591356637	681674	30559	2	6552	430
1357685794092100955	808776	67348	3	14242	1205
1357685794592823815	681831	28060	2	5934	388
1357685795093554216	685671	30739	2	6593	433
1357685795594254493	676396	27692	2	5870	392
1357685796094937519	681556	30279	2	6539	411
1357685796595639087	669764	28100	2	5938	390
1357685797096491947	664197	30242	2	6524	409
1357685797597225973	670476	27656	2	5845	377
1357685798097951625	787654	68150	3	14480	1243
1357685798598687568	645349	30783	2	6626	437
1357685799099426052	640485	27940	2	5884	383
1357685799600131287	671451	30801	2	6605	425
1357685800100846814	650838	28024	2	5945	369
1357685800601670090	580642	30621	2	6636	402
1357685801102384283	563072	27920	2	5917	360
1357685801603110351	522330	30658	2	6532	416
1357685802103838711	630835	66919	3	14082	1246
1357685802604565071	497447	27692	2	5866	392
1357685803105330305	514815	30220	2	6554	413
1357685803606193081	507712	28113	2	5934	385
1357685804107021441	502727	30730	2	6580	419
1357685804607851384	501140	27648	2	5853	378
1357685805108711243	506944	30717	2	6563	398
1357685805609677310	498277	27236	2	5766	384
1357685806110620711	622269	67368	3	14156	1284
1357685806611497862	530476	30808	2	6581	459
1357685807112300221	566851	27975	2	5879	369
1357685807613009581	580431	30803	2	6593	417
1357685808113864316	571891	28046	2	5914	382
1357685808614576176	567366	30142	2	6458	416
1357685809115306952	572827	28514	2	5954	414
1357685809616080395	578439	29710	2	6393	536
1357685810116812380	722028	79161	4	18340	1221
1357685810617569114	576478	28017	2	5917	386
1357685811118286932	574813	30739	2	6607	405
1357685811619017792	570278	28055	2	5893	396
1357685812119786444	577005	30377	2	6505	417
1357685812620489720	575019	27552	2	5867	379
1357685813121207913	580664	30725	2	6624	407
1357685813621897273	565429	27796	2	5883	369
1357685814122597425	702446	67231	3	14173	1229
1357685814623301035	579653	30701	2	6566	439
1357685815124028936	574270	28115	2	5932	388
1357685815624761462	565642	30325	2	6458	430
1357685816125581114	561737	28051	2	5811	376
1357685816626414556	561992	30280	2	6497	410
1357685817127179416	560938	27874	2	5925	378
1357685817627871901	568233	30474	2	6494	426
1357685818128598052	686140	67359	3	14208	1237
1357685818629321537	572597	27909	2	5910	385
1357685819130041939	577657	30763	2	6579	444
1357685819630744298	573838	28057	2	5930	379
1357685820131584575	578028	30604	2	6556	416
1357685820632285976	575507	27905	2	5930	383
1357685821133033336	576870	30892	2	6573	427
1357685821633784154	574949	27318	2	5807	377
1357685822134572055	708814	68394	3	14444	1253
1357685822635332123	581526	30867	2	6590	438
1357685823136087233	572867	27871	2	7748	586
1357685823636837676	584601	32112	3	4998	353
1357685824137543827	573173	27864	2	5929	372
1357685824638285520	579750	30783	2	6625	421
1357685825139005880	571714	28124	2	5933	391
1357685825639702157	578183	30117	2	6480	407
1357685826140441725	699524	66510	2	14105	1276
1357685826641227543	574685	28611	2	5976	436
1357685827141987152	582806	30109	2	6467	434
1357685827642704096	572968	27548	2	5885	372
1357685828143405497	579839	30690	2	6604	441
1357685828644118649	567008	28094	2	5944	380
1357685829144852425	571349	30726	2	6548	412
1357685829645594618	563410	27229	2	5769	366
1357685830146434852	688283	67795	3	14278	1267
1357685830647154962	570786	30948	2	6588	448
1357685831147852697	561873	27555	2	5875	393
1357685831648563890	564174	30824	2	6538	431
1357685832149292458	545479	27465	2	5847	400
1357685832650002902	558419	30814	2	6603	417
1357685833150719928	557379	28092	2	5903	395
1357685833651548454	574682	30117	2	6461	422
1357685834152258856	688307	61351	3	12864	1192
1357685834652951966	585079	30763	2	6575	453
1357685835153635992	575695	28034	2	5916	373
1357685835654333394	580558	30623	2	6555	397
1357685836155018004	577970	27998	2	5930	396
1357685836655717947	573229	30689	2	6589	435
1357685837156473432	520958	27987	2	5913	390
1357685837657466540	643826	67347	3	14177	1221
1357685838158158942	517461	25270	2	5309	353
1357685838658943052	519949	30314	2	6509	443
1357685839159776786	521207	28097	2	5900	379
1357685839660611312	524115	30661	2	6522	458
1357685840161662962	496351	27515	2	5834	396
1357685840662530947	528943	30161	2	6519	429
1357685841163345931	522153	27667	2	5865	375
1357685841664150499	638115	67461	3	14230	1225
1357685842164989942	515521	24832	2	5283	360
1357685842665841968	526736	30768	2	6602	435
1357685843166709911	522057	28054	2	5919	391
1357685843667504728	521142	30145	2	6490	424
1357685844168311630	521309	28046	2	5917	408
1357685844669129614	530132	30764	2	6623	412
1357685845169937057	520818	27633	2	5859	374
1357685845670809291	647968	67574	3	14191	1261
1357685846171755900	519622	24701	2	5250	354
1357685846672571468	529932	30908	2	6596	432
1357685847173350161	522073	27879	2	5902	378
1357685847674161104	528587	30765	2	6580	413
1357685848175011672	521189	28001	2	5907	367
1357685848675824073	523330	30727	2	6581	402
1357685849176755765	522918	27580	2	5827	379
1357685849677602249	641193	67037	3	14167	1207
1357685850178435109	528404	31033	2	6619	472
1357685850679246468	520724	27646	2	5868	379
1357685851180054161	530489	30635	2	6554	420
1357685851680901687	521537	28020	2	5943	363
1357685852181812130	526854	30777	2	6574	429
1357685852682713739	516865	27694	2	5862	390
1357685853183406599	527845	30025	2	6458	430
1357685853684124125	648439	67299	3	14259	1213
1357685854184859360	525750	28175	2	5916	409
1357685854685589595	530281	30282	2	6502	446
1357685855186337538	523090	28097	2	5892	390
1357685855687064898	526243	30145	2	6525	412
1357685856187746633	524714	28115	2	5938	382
1357685856688431284	527446	30760	2	6602	411
1357685857189153894	520417	27791	2	5841	383
1357685857689840296	649044	67803	3	14311	1225
1357685858190556989	529462	30445	2	6549	458
1357685858691314057	517027	27992	2	5915	387
1357685859192048000	522299	30619	2	6597	409
1357685859692745318	508043	28124	2	5947	377
1357685860193432636	512530	30155	2	6504	407
1357685860694151579	513219	28062	2	5935	404
1357685861194830273	507571	30491	2	6517	424
1357685861695505008	643317	68263	3	14406	1266
1357685862196191159	513303	28402	2	5949	412
1357685862696870353	512128	30039	2	6515	441
1357685863197577546	515203	28140	2	5959	401
1357685863698251322	517412	30687	2	6604	403
1357685864198945766	492182	28094	2	5981	390
1357685864699692125	530057	30377	2	6490	419
1357685865200376527	523022	27341	2	5794	378
1357685865701117303	651630	67050	4	16698	1420
1357685866201797080	553933	40015	2	5939	395
1357685866702521273	527950	30607	2	6546	402
1357685867203220008	522760	28107	2	5896	376
1357685867703921659	527882	30669	2	6558	415
1357685868204729227	520984	28162	2	5925	388
1357685868705482379	523412	30325	2	6504	405
1357685869206230030	519211	27798	2	5832	391
1357685869706988848	641912	66859	3	14089	1242
1357685870207718708	525810	30407	2	6526	448
1357685870708456318	522836	27692	2	5872	387
1357685871209172386	525360	30325	2	6517	455
1357685871709880162	521235	27805	2	5888	382
1357685872210612980	526117	30778	2	6597	416
1357685872711430881	519948	28040	2	5914	375
1357685873212132241	527011	30351	2	6509	411
1357685873712941934	643174	67620	3	14266	1236
1357685874213757294	523969	28135	2	5924	415
1357685874714615528	526001	30329	2	6530	433
1357685875215400013	519116	27952	2	5911	375
1357685875716297788	524314	30624	2	6568	410
1357685876217102606	518076	28068	2	5907	371
1357685876717894216	526791	30628	2	6541	413
1357685877218700784	519719	27672	2	5833	376
1357685877719534685	649986	67515	3	14150	1228
1357685878220323336	524210	30407	2	6503	467
1357685878721221404	538942	27576	2	5860	374
1357685879222029721	579288	30573	2	6565	432
1357685879722846248	574479	28336	2	5930	384
1357685880223643482	579900	30223	2	6478	397
1357685880724494675	573276	27826	2	5876	367
1357685881225298534	576748	30447	2	6495	435
1357685881726185852	701925	67536	3	14244	1252
1357685882227032128	575653	27599	2	5860	394
1357685882727829654	579570	30550	2	6575	435
1357685883228710597	574554	28005	2	5935	378
1357685883729423957	580247	30816	2	6614	410
1357685884230189983	575252	28106	2	5928	389
1357685884730939843	585509	30322	2	6524	407
1357685885231708036	575997	27653	2	5852	373
1357685885732411062	697890	67228	3	14160	1236
1357685886233129339	587103	30809	2	6595	430
1357685886733812115	574669	27999	2	5924	402
1357685887234509392	581734	30526	2	6565	420
1357685887735237835	576281	27990	2	5937	375
1357685888235962611	552241	30914	2	6603	417
1357685888736821054	571055	27642	2	5864	387
1357685889237517081	583577	30437	2	6519	406
1357685889738232399	707344	67322	3	14237	1240
1357685890238934759	576358	28361	2	5972	448
1357685890739681952	584320	30114	2	6478	418
1357685891240408728	573597	27604	2	5865	378
1357685891741240588	687202	30534	2	6540	397
1357685892241915114	244768	28148	2	5925	373
1357685892742614474	248773	30640	2	6594	401
1357685893243316792	245148	27790	2	5877	371
1357685893744009319	361801	67295	3	14171	1234
1357685894244738637	246420	30355	2	6533	447
1357685894745433955	242159	27963	2	5903	387
1357685895246160940	250518	30686	2	6603	437
1357685895746842133	241678	28041	2	5911	370
1357685896247515826	247103	30517	2	6545	400
1357685896748189978	241636	28014	2	5908	392
1357685897248869088	246877	30429	2	6541	410
1357685897749537948	364531	67311	3	14224	1192
1357685898250237141	242189	28045	2	5939	402
1357685898751101417	251929	30739	2	8708	623
1357685899251833819	269318	35372	3	5361	359
1357685899752537429	247746	30776	2	6600	414
1357685900253248997	240982	28179	2	5884	394
1357685900753958482	250700	30230	2	6489	426
1357685901254628300	240916	27702	2	5882	378
1357685901755311785	363603	67075	3	14151	1232
1357685902256024436	247716	30719	2	6571	503
1357685902756683505	248423	29488	2	6194	384
1357685903257430823	251202	30916	2	6582	435
1357685903758171349	240861	27812	2	6857	497
1357685904258866876	250658	30055	3	5491	382
1357685904759542277	241294	28048	2	5932	380
1357685905260225137	245247	30479	2	6534	412
1357685905760906247	364767	67419	3	14198	1218
1357685906261643190	240357	27640	2	5868	399
1357685906762407383	246771	39518	2	8464	550
1357685907263083076	259150	25305	2	5369	336
1357685907763761645	246053	30708	2	6594	406
1357685908264440671	240683	28218	2	5940	398
1357685908765249323	228713	30241	2	6540	410
1357685909266131057	202495	39054	2	8335	556
1357685909766925000	358963	69049	3	14599	1291
1357685910267723484	203015	28005	2	5909	378
1357685910768483594	206207	30827	2	6584	426
1357685911269253079	200608	27990	2	5937	380
1357685911770017272	206274	30687	2	6583	410
1357685912270794214	200931	27874	2	5924	362
1357685912771634532	204833	30862	2	6596	393
1357685913272389892	199943	27695	2	5855	373
1357685913773203210	298356	67180	3	14089	1236
1357685914274105527	209629	30835	2	6590	450
1357685914774802929	201159	28054	2	5907	404
1357685915275479455	204137	30282	2	6538	413
1357685915776173690	199810	28097	2	5939	373
1357685916276865592	204236	30188	2	6478	416
1357685916777538077	199807	28082	2	5937	381
1357685917278214603	205031	30322	2	6505	406
1357685917778897588	320246	67172	3	14173	1222
1357685918279601323	201036	28050	2	5955	405
1357685918780302058	206040	30516	2	6532	431
1357685919281079001	200588	28114	2	5964	540
1357685919781759778	232414	39840	3	8548	386
1357685920282458679	206488	30666	2	6597	417
1357685920783139914	200379	27932	2	5927	377
1357685921283833649	205977	30566	2	6559	414
1357685921784518176	326010	67095	3	14120	1219
1357685922285200452	202334	28131	2	5960	396
1357685922785901437	205569	30560	2	6518	406
1357685923286689338	199666	28135	2	5923	366
1357685923787388282	206014	30557	2	6550	408
1357685924288078725	200508	28127	2	5916	383
1357685924788796376	289594	31073	2	6593	437
1357685925289612777	469767	26951	2	5630	366
1357685925790312679	473951	67418	3	14175	1241
1357685926291075830	343387	30812	2	6617	563
1357685926791759607	301970	34046	3	7207	336
1357685927292446883	274511	30551	2	6517	417
1357685927793131785	269349	28131	2	5959	379
1357685928293822562	256163	30635	2	6571	421
1357685928794519963	304584	28064	2	5949	377
1357685929295297073	337532	30316	2	6515	420
1357685929796027808	439877	67278	3	14275	1277
1357685930296702959	328650	29400	2	6199	409
1357685930797384194	334035	30657	2	6596	458
1357685931298110679	333545	27959	2	5915	383
1357685931798811664	373679	30916	2	6620	420
1357685932299500524	367031	27590	2	5853	363
1357685932800215300	312376	30628	2	6572	425
1357685933300925368	263231	27685	2	5869	372
1357685933801719020	502770	67240	3	14246	1252
1357685934302417879	422535	30607	2	6554	421
1357685934803104573	426536	28084	2	5917	381
1357685935303908266	339143	30749	2	6602	424
1357685935804611875	334465	28097	2	5944	380
1357685936305289694	333063	30229	2	6520	399
1357685936805965679	406147	28051	2	5933	372
1357685937306725622	329976	30337	2	6526	406
1357685937807405898	366185	67240	3	14191	1233
1357685938308143091	222485	28170	2	5849	419
1357685938809103825	277180	30272	2	6384	432
1357685939309788977	360707	27987	2	5946	379
1357685939810483878	287478	30714	2	6611	406
1357685940311194322	330579	27974	2	5919	353
1357685940811875557	250342	30667	2	6579	402
1357685941312565250	248037	27835	2	5838	408
1357685941813261276	371534	67095	3	14160	1238
1357685942313967720	272001	30619	2	6623	433
1357685942814682496	284709	28170	2	5947	397
1357685943315396106	291051	30632	2	6539	444
1357685943816198632	280961	28116	2	5906	390
1357685944316991950	290674	30305	2	6500	421
1357685944817767268	268217	27980	2	5911	391
1357685945318472378	247668	30305	2	6489	408
1357685945819190321	364840	67558	3	14242	1221
1357685946319885472	269429	27530	2	5875	405
1357685946820596791	250507	30735	2	6550	443
1357685947321394608	240860	27593	2	5861	374
1357685947822131135	265855	30517	2	6549	423
1357685948322820453	245519	28098	2	5929	377
1357685948823645604	261066	30634	2	6598	404
1357685949324431464	276359	27869	2	5860	360
1357685949825311865	491134	64194	3	13531	1200
1357685950326027016	334623	30582	2	6595	478
1357685950826711876	254368	29415	2	6167	407
1357685951327555902	228325	30743	2	6587	432
1357685951828383303	222211	28033	2	5916	367
1357685952329263038	308022	30635	2	8462	637
1357685952829978314	353169	40779	4	6660	347
1357685953330691799	374294	32352	2	6933	452
1357685953831504033	440754	63602	3	13287	1202
1357685954332198893	405167	28091	2	5942	401
1357685954832959545	383977	30778	2	6588	414
1357685955333643321	416448	27940	2	5901	364
1357685955834397223	341886	30593	2	6610	406
1357685956335109707	245846	28211	2	5931	388
1357685956835829567	261988	30143	2	6514	398
1357685957336596177	319265	27872	2	5894	371
1357685957837318453	538784	66795	2	14079	1228
1357685958338000730	455955	31000	2	6619	465
1357685958838681715	430946	27994	2	5933	389
1357685959339395366	435993	30508	2	6546	426
1357685959840161268	383784	28017	2	5913	387
1357685960340885253	333892	30759	2	6553	428
1357685960841648904	293988	28010	2	5938	371
1357685961342359055	248486	30331	2	6470	396
1357685961843086207	353197	67687	3	14169	1239
1357685962343872316	234416	27367	2	5693	410
1357685962844559468	296291	30804	2	6613	422
1357685963345266078	269424	28161	2	5929	398
1357685963845953063	247485	30161	2	6482	433
1357685964346762047	248035	27932	2	5927	361
1357685964847478865	296746	30794	2	6609	404
1357685965348169475	283596	27690	2	5844	374
1357685965848879543	392601	67088	3	14179	1227
1357685966349597153	293026	30904	2	6615	439
1357685966850276930	262889	28049	2	5923	402
1357685967350965540	247738	30382	2	6532	448
1357685967851746483	245627	27486	2	5806	401
1357685968352474718	258795	30717	2	6603	398
1357685968853179911	288608	28019	2	5915	376
1357685969354014687	338142	30360	2	6536	413
1357685969854696797	492077	67207	3	14174	1223
1357685970355389865	248308	28009	2	5923	434
1357685970856176475	288844	30823	2	6591	419
1357685971356877668	330582	27879	2	5887	360
1357685971857580194	336072	30689	2	6592	413
1357685972358311387	331791	28218	2	5939	396
1357685972859026706	369198	30146	2	6527	404
1357685973359731524	296464	27821	2	5856	386
1357685973860570675	421943	68026	3	14367	1250
1357685974361503867	300651	30853	2	6634	454
1357685974862202102	292539	27863	2	5914	395
1357685975363050920	305023	30688	2	6581	416
1357685975863871404	282392	28130	2	5954	388
1357685976364752055	257707	30557	2	6595	493
1357685976865483957	239259	28079	3	5927	356
1357685977366354816	262105	30406	2	6544	403
1357685977867075176	460090	67270	3	14242	1201
1357685978367746202	304452	28034	2	5914	388
1357685978868585728	245901	30520	2	6564	417
1357685979369398046	244496	28181	2	5927	384
1357685979870218822	257615	30780	2	6558	407
1357685980371066807	296111	27648	2	7272	490
1357685980871852958	247904	30318	3	5073	371
1357685981372640943	245709	27866	2	5867	404
1357685981873445177	369327	66786	3	14117	1235
1357685982374264120	247580	30178	2	6500	448
1357685982875042980	298575	28134	2	5937	402
1357685983375825672	237352	30687	2	6600	421
1357685983876719032	329569	27886	2	5958	389
1357685984377496350	368090	30855	2	6637	434
1357685984878484167	370384	27853	2	5910	360
1357685985379406609	328849	30505	2	6526	403
1357685985880346802	436492	67283	3	14132	1239
1357685986381408535	340716	27482	2	5836	396
1357685986882248270	372579	30668	2	6575	433
1357685987383073671	310055	28188	2	5962	382
1357685987883845864	264132	30503	2	6530	408
1357685988384678598	241821	28001	2	5915	368
1357685988885465208	319074	30783	2	6607	411
1357685989386366400	267622	27841	2	5861	366
1357685989887160052	379560	67235	3	14109	1226
1357685990387963536	330327	30411	2	6521	437
1357685990888633438	241454	27576	2	5836	373
1357685991389344631	247460	30587	2	6570	399
1357685991890141032	291589	28127	2	5935	385
1357685992390805601	256669	30561	2	6557	410
1357685992891566085	257781	28056	2	5915	379
1357685993392263612	335003	30374	2	6516	415
1357685993893058013	435883	67356	3	16069	1451
1357685994393752331	280303	40798	4	6699	392
1357685994894561732	281740	30143	2	6535	440
1357685995395373509	294547	28098	2	5939	381
1357685995896190951	327513	30822	2	6578	422
1357685996396862061	268204	27473	2	5828	381
1357685996897564171	250418	31594	2	6777	451
1357685997398255031	243458	29735	2	6243	427
1357685997898949349	374751	68043	3	14425	1243
1357685998399610543	314909	30781	2	6623	467
1357685998900279986	321322	27926	2	5922	398
1357685999400959554	253027	30811	2	6609	429
1357685999901769497	243416	27562	2	5866	379
1357686000402468315	250781	30768	2	6614	403
1357686000903156800	304221	28052	2	5921	372
1357686001403959035	301987	30077	2	6478	396
