Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1229.294922948	161493166	r008
  1229.294922948	72699292	r013
  1229.795421464	570841238	r011
  1229.795421464	101044317	r004
  1229.795421464	114624004	r014
  1229.795421464	202676010	r008
  1229.795421464	101196920	r013
  1230.295918146	375606227	r011
  1230.295918146	75635908	r004
  1230.295918146	78470096	r014
  1230.295918146	165580623	r008
  1230.295918146	75687796	r013
  1230.796446787	678523516	r011
  1230.796446787	125369825	r004
  1230.796446787	139216826	r014
  1230.796446787	256423875	r008
  1230.796446787	125430079	r013
  1231.296983345	319309411	r011
  1231.296983345	69057851	r004
  1231.296983345	68965992	r014
  1231.296983345	153618181	r008
  1231.296983345	69077026	r013
  1231.797473694	560760984	r011
  1231.797473694	107885070	r004
  1231.797473694	117187750	r014
  1231.797473694	221634878	r008
  1231.797473694	107908825	r013
  1232.297987585	414731021	r011
  1232.297987585	84281363	r004
  1232.297987585	87648538	r014
  1232.297987585	183899660	r008
  1232.297987585	84316330	r013
  1232.798507976	499244691	r011
  1232.798507976	98664635	r004
  1232.798507976	105382265	r014
  1232.798507976	204761824	r008
  1232.798507976	98678416	r013
  1233.299019325	401361733	r011
  1233.299019325	84037303	r004
  1233.299019325	86063938	r014
  1233.299019325	181695447	r008
  1233.299019325	84054352	r013
  1233.799515216	460189464	r011
  1233.799515216	92989441	r004
  1233.799515216	97824779	r014
  1233.799515216	195915147	r008
  1233.799515216	93003667	r013
  1234.300020024	439212371	r011
  1234.300020024	89543174	r004
  1234.300020024	93571884	r014
  1234.300020024	189856574	r008
  1234.300020024	89554538	r013
  1234.800517623	471665283	r011
  1234.800517623	92552678	r004
  1234.800517623	98095927	r014
  1234.800517623	196673414	r008
  1234.800517623	92592174	r013
  1235.301033431	529198503	r011
  1235.301033431	102784824	r004
  1235.301033431	110835230	r014
  1235.301033431	212363144	r008
  1235.301033431	102805610	r013
  1235.801540864	308946964	r011
  1235.801540864	69072650	r004
  1235.801540864	67881056	r014
  1235.801540864	153862607	r008
  1235.801540864	69080666	r013
  1236.302106463	530312904	r011
  1236.302106463	102960237	r004
  1236.302106463	111395673	r014
  1236.302106463	211414714	r008
  1236.302106463	102975496	r013
  1236.802613854	333762727	r011
  1236.802613854	69644758	r004
  1236.802613854	70766768	r014
  1236.802613854	153908596	r008
  1236.802613854	69677050	r013
  1237.303108411	539886555	r011
  1237.303108411	104721423	r004
  1237.303108411	113348809	r014
  1237.303108411	215450090	r008
  1237.303108411	104738709	r013
  1237.803588177	336839039	r011
  1237.803588177	73059486	r004
  1237.803588177	72793503	r014
  1237.803588177	162215727	r008
  1237.803588177	73076642	r013
  1238.304127777	554196303	r011
  1238.304127777	107351384	r004
  1238.304127777	115914604	r014
  1238.304127777	221409143	r008
  1238.304127777	107377070	r013
  1238.804629251	401952684	r011
  1238.804629251	83389083	r004
  1238.804629251	86012969	r014
  1238.804629251	178931297	r008
  1238.804629251	83403793	r013
  1239.305128267	417369886	r011
  1239.305128267	83867593	r004
  1239.305128267	88483682	r014
  1239.305128267	176556383	r008
  1239.305128267	83883006	r013
  1239.805623408	455948075	r011
  1239.805623408	92351079	r004
  1239.805623408	97270919	r014
  1239.805623408	194453651	r008
  1239.805623408	92362763	r013
  1240.306130007	408983903	r011
  1240.306130007	85225830	r004
  1240.306130007	87567037	r014
  1240.306130007	184117052	r008
  1240.306130007	85246951	r013
  1240.806628065	531069037	r011
  1240.806628065	103661863	r004
  1240.806628065	111560975	r014
  1240.806628065	214374426	r008
  1240.806628065	103681794	r013
  1241.307166748	353916722	r011
  1241.307166748	76396528	r004
  1241.307166748	76583618	r014
  1241.307166748	168683627	r008
  1241.307166748	76415973	r013
  1241.807679639	546333544	r011
  1241.807679639	106277352	r004
  1241.807679639	114903399	r014
  1241.807679639	218824916	r008
  1241.807679639	106292743	r013
  1242.308183238	297470571	r011
  1242.308183238	67016562	r004
  1242.308183238	65431296	r014
  1242.308183238	150609720	r008
  1242.308183238	67027369	r013
  1242.808681212	551163183	r011
  1242.808681212	107110862	r004
  1242.808681212	115631121	r014
  1242.808681212	220498312	r008
  1242.808681212	107130565	r013
  1243.309174895	298837267	r011
  1243.309174895	68088262	r004
  1243.309174895	66086912	r014
  1243.309174895	153169032	r008
  1243.309174895	68096150	r013
  1243.809667369	524167150	r011
  1243.809667369	103214673	r004
  1243.809667369	110975059	r014
  1243.809667369	213037043	r008
  1243.809667369	103227685	r013
  1244.310185385	377639394	r011
  1244.310185385	79425735	r004
  1244.310185385	80869757	r014
  1244.310185385	172593764	r008
  1244.310185385	79442560	r013
  1244.810675359	539526038	r011
  1244.810675359	105248369	r004
  1244.810675359	113040162	r014
  1244.810675359	219768794	r008
  1244.810675359	105281583	r013
  1245.311495791	478914240	r011
  1245.311495791	94281911	r004
  1245.311495791	101206067	r014
  1245.311495791	195417426	r008
  1245.311495791	94299734	r013
  1245.812160474	351359337	r011
  1245.812160474	76204335	r004
  1245.812160474	76300433	r014
  1245.812160474	167595059	r008
  1245.812160474	76216278	r013
  1246.313239030	518703572	r011
  1246.313239030	101666281	r004
  1246.313239030	109178987	r014
  1246.313239030	210359777	r008
  1246.313239030	101682700	r013
  1246.813812837	297089364	r011
  1246.813812837	66570741	r004
  1246.813812837	65209098	r014
  1246.813812837	148757886	r008
  1246.813812837	66581604	r013
  1247.314406853	541102982	r011
  1247.314406853	105143374	r004
  1247.314406853	113786347	r014
  1247.314406853	216212753	r008
  1247.314406853	105158417	r013
  1247.814992619	348247467	r011
  1247.814992619	74114186	r004
  1247.814992619	74681550	r014
  1247.814992619	164273470	r008
  1247.814992619	74141676	r013
  1248.315586385	524593873	r011
  1248.315586385	102818845	r004
  1248.315586385	110659468	r014
  1248.315586385	212128652	r008
  1248.315586385	102832307	r013
  1248.816179609	373760810	r011
  1248.816179609	78548333	r004
  1248.816179609	80060463	r014
  1248.816179609	171305375	r008
  1248.816179609	78567876	r013
  1249.316834125	469487902	r011
  1249.316834125	92366289	r004
  1249.316834125	98627060	r014
  1249.316834125	191997871	r008
  1249.316834125	92382713	r013
  1249.817402557	401444818	r011
  1249.817402557	83894194	r004
  1249.817402557	86554844	r014
  1249.817402557	179535203	r008
  1249.817402557	83902434	r013
  1250.318003406	429708181	r011
  1250.318003406	88500401	r004
  1250.318003406	91744054	r014
  1250.318003406	189128481	r008
  1250.318003406	88514717	r013
  1250.818570172	487680359	r011
  1250.818570172	96941004	r004
  1250.818570172	103106095	r014
  1250.818570172	202812576	r008
  1250.818570172	96958302	r013
  1251.319170063	404278550	r011
  1251.319170063	83739716	r004
  1251.319170063	85942773	r014
  1251.319170063	181871222	r008
  1251.319170063	83766190	r013
  1251.820092494	533355947	r011
  1251.820092494	103757240	r004
  1251.820092494	112017511	r014
  1251.820092494	213610444	r008
  1251.820092494	103769716	r013
  1252.320575010	264189871	r011
  1252.320575010	60897277	r004
  1252.320575010	58606367	r014
  1252.320575010	137842344	r008
  1252.320575010	60905197	r013
  1252.821091485	551081562	r011
  1252.821091485	107027006	r004
  1252.821091485	115763158	r014
  1252.821091485	220253378	r008
  1252.821091485	107042999	r013
  1253.321571251	311384282	r011
  1253.321571251	69115442	r004
  1253.321571251	68142075	r014
  1253.321571251	154096167	r008
  1253.321571251	69126442	r013
  1253.822141058	525585540	r011
  1253.822141058	102420788	r004
  1253.822141058	110226076	r014
  1253.822141058	211503334	r008
  1253.822141058	102440575	r013
  1254.322649783	414390679	r011
  1254.322649783	85755256	r004
  1254.322649783	88618150	r014
  1254.322649783	184025026	r008
  1254.322649783	85771789	r013
  1254.823168257	426311207	r011
  1254.823168257	86392859	r004
  1254.823168257	90640507	r014
  1254.823168257	182842457	r008
  1254.823168257	86407534	r013
  1255.323662981	452685616	r011
  1255.323662981	91146548	r004
  1255.323662981	95752079	r014
  1255.323662981	192800497	r008
  1255.323662981	91162692	r013
  1255.824216747	380585729	r011
  1255.824216747	80012609	r004
  1255.824216747	81911363	r014
  1255.824216747	172530468	r008
  1255.824216747	80023536	r013
  1256.325349970	516205543	r011
  1256.325349970	101087749	r004
  1256.325349970	108561241	r014
  1256.325349970	209082440	r008
  1256.325349970	101103131	r013
  1256.825844486	293101907	r011
  1256.825844486	65348787	r004
  1256.825844486	64302463	r014
  1256.825844486	145518294	r008
  1256.825844486	65357471	r013
  1257.326340002	540474865	r011
  1257.326340002	104597722	r004
  1257.326340002	113130747	r014
  1257.326340002	215105159	r008
  1257.326340002	104616672	r013
  1257.827193142	317278355	r011
  1257.827193142	70799071	r004
  1257.827193142	69522493	r014
  1257.827193142	158380703	r008
  1257.827193142	70811530	r013
  1258.327688033	497557257	r011
  1258.327688033	97811824	r004
  1258.327688033	105187625	r014
  1258.327688033	201407343	r008
  1258.327688033	97822027	r013
  1258.828184007	374291174	r011
  1258.828184007	79682277	r004
  1258.828184007	80810057	r014
  1258.828184007	173606644	r008
  1258.828184007	79695556	r013
  1259.328684232	473620872	r011
  1259.328684232	95044881	r004
  1259.328684232	100278717	r014
  1259.328684232	199697086	r008
  1259.328684232	95058858	r013
  1259.829681372	430419382	r011
  1259.829681372	87820119	r004
  1259.829681372	91912863	r014
  1259.829681372	185622922	r008
  1259.829681372	87829185	r013
  1260.330184263	400151387	r011
  1260.330184263	83524934	r004
  1260.330184263	85724351	r014
  1260.330184263	180138553	r008
  1260.330184263	83539688	r013
  1260.831280986	508276729	r011
  1260.831280986	99476105	r004
  1260.831280986	107134046	r014
  1260.831280986	205614622	r008
  1260.831280986	99493243	r013
  1261.331756043	318780760	r011
  1261.331756043	71558275	r004
  1261.331756043	70193014	r014
  1261.331756043	159597428	r008
  1261.331756043	71566435	r013
  1261.832252059	542049556	r011
  1261.832252059	104984981	r004
  1261.832252059	113573921	r014
  1261.832252059	215706245	r008
  1261.832252059	104999069	r013
  1262.332746867	289245204	r011
  1262.332746867	65905267	r004
  1262.332746867	63976822	r014
  1262.332746867	148472806	r008
  1262.332746867	65913173	r013
  1262.833240383	552382753	r011
  1262.833240383	106557875	r004
  1262.833240383	115309612	r014
  1262.833240383	218967050	r008
  1262.833240383	106578640	r013
  1263.333729732	295145694	r011
  1263.333729732	67419550	r004
  1263.333729732	65363017	r014
  1263.333729732	151924650	r008
  1263.333729732	67427666	r013
  1263.834226957	528705332	r011
  1263.834226957	102910419	r004
  1263.834226957	110910272	r014
  1263.834226957	211848869	r008
  1263.834226957	102925553	r013
  1264.334769264	359557854	r011
  1264.334769264	77472138	r004
  1264.334769264	78154811	r014
  1264.334769264	169075108	r008
  1264.334769264	77480190	r013
  1264.835268863	469372011	r011
  1264.835268863	93971512	r004
  1264.835268863	99354740	r014
  1264.835268863	197084538	r008
  1264.835268863	93986605	r013
  1265.335923212	443672973	r011
  1265.335923212	90085465	r004
  1265.335923212	94431875	r014
  1265.335923212	190589138	r008
  1265.335923212	90100783	r013
  1265.836423812	385844358	r011
  1265.836423812	81080893	r004
  1265.836423812	83068106	r014
  1265.836423812	174533736	r008
  1265.836423812	81091516	r013
  1266.337210285	475921324	r011
  1266.337210285	95015173	r004
  1266.337210285	100589923	r014
  1266.337210285	199007380	r008
  1266.337210285	95028408	r013
  1266.837702760	363141479	r011
  1266.837702760	78238025	r004
  1266.837702760	78647864	r014
  1266.837702760	171262697	r008
  1266.837702760	78249684	r013
  1267.338184984	472021809	r011
  1267.338184984	91818943	r004
  1267.338184984	98937370	r014
  1267.338184984	189566821	r008
  1267.338184984	91833852	r013
  1267.838694583	335461941	r011
  1267.838694583	74069200	r004
  1267.838694583	73450975	r014
  1267.838694583	163646946	r008
  1267.838694583	74077436	r013
  1268.339194933	564497403	r011
  1268.339194933	108706199	r004
  1268.339194933	117919685	r014
  1268.339194933	223361066	r008
  1268.339194933	108726833	r013
  1268.839682157	276695597	r011
  1268.839682157	62173637	r004
  1268.839682157	60815845	r014
  1268.839682157	139558777	r008
  1268.839682157	62184007	r013
  1269.340168798	543538980	r011
  1269.340168798	105936230	r004
  1269.340168798	114130826	r014
  1269.340168798	218402079	r008
  1269.340168798	105954059	r013
  1269.840666772	344186537	r011
  1269.840666772	74033377	r004
  1269.840666772	74262042	r014
  1269.840666772	162723222	r008
  1269.840666772	74046941	r013
  1270.341164247	491022067	r011
  1270.341164247	97572248	r004
  1270.341164247	103521468	r014
  1270.341164247	203943856	r008
  1270.341164247	97588499	r013
  1270.841747721	402965033	r011
  1270.841747721	83972504	r004
  1270.841747721	86728915	r014
  1270.841747721	179434664	r008
  1270.841747721	83996940	r013
  1271.342255320	426068041	r011
  1271.342255320	87331957	r004
  1271.342255320	90648729	r014
  1271.342255320	186444472	r008
  1271.342255320	87330236	r013
  1271.842764419	477738237	r011
  1271.842764419	94950567	r004
  1271.842764419	100920897	r014
  1271.842764419	198019032	r008
  1271.842764419	94963837	r013
  1272.343266852	384487760	r011
  1272.343266852	80538616	r004
  1272.343266852	82100909	r014
  1272.343266852	175511973	r008
  1272.343266852	80561091	r013
  1272.843778993	518620033	r011
  1272.843778993	101497750	r004
  1272.843778993	108840388	r014
  1272.843778993	210366987	r008
  1272.843778993	101518539	r013
  1273.344284842	329839510	r011
  1273.344284842	73377355	r004
  1273.344284842	72506459	r014
  1273.344284842	162992454	r008
  1273.344284842	73385788	r013
  1273.844791358	573151854	r011
  1273.844791358	109209561	r004
  1273.844791358	119041588	r014
  1273.844791358	223796437	r008
  1273.844791358	109238146	r013
  1274.345288291	290071881	r011
  1274.345288291	67056342	r004
  1274.345288291	64450967	r014
  1274.345288291	151848450	r008
  1274.345288291	67062827	r013
  1274.845789807	554482974	r011
  1274.845789807	105914166	r004
  1274.845789807	115408551	r014
  1274.845789807	216569036	r008
  1274.845789807	105934233	r013
  1275.346280615	288217661	r011
  1275.346280615	65767528	r004
  1275.346280615	63782988	r014
  1275.346280615	148135153	r008
  1275.346280615	65775629	r013
  1275.846766922	554985598	r011
  1275.846766922	107485053	r004
  1275.846766922	116110562	r014
  1275.846766922	221356667	r008
  1275.846766922	107505182	r013
  1276.347286105	314834610	r011
  1276.347286105	68128485	r004
  1276.347286105	68224694	r014
  1276.347286105	150249587	r008
  1276.347286105	68141553	r013
  1276.847781788	513603418	r011
  1276.847781788	101096034	r004
  1276.847781788	108191754	r014
  1276.847781788	209867258	r008
  1276.847781788	101112947	r013
  1277.348322845	405963918	r011
  1277.348322845	82905397	r004
  1277.348322845	86807570	r014
  1277.348322845	175488611	r008
  1277.348322845	82920312	r013
  1277.848833236	408171119	r011
  1277.848833236	83833855	r004
  1277.848833236	87118046	r014
  1277.848833236	178663731	r008
  1277.848833236	83847906	r013
  1278.349338752	479367384	r011
  1278.349338752	96062471	r004
  1278.349338752	101621625	r014
  1278.349338752	201227584	r008
  1278.349338752	96075822	r013
  1278.849858351	351706696	r011
  1278.849858351	75468005	r004
  1278.849858351	76015609	r014
  1278.849858351	165014301	r008
  1278.849858351	75479884	r013
  1279.350349784	538489258	r011
  1279.350349784	104091961	r004
  1279.350349784	112572693	r014
  1279.350349784	214395447	r008
  1279.350349784	104112802	r013
  1279.850838092	310124023	r011
  1279.850838092	68984065	r004
  1279.850838092	67770228	r014
  1279.850838092	153931361	r008
  1279.850838092	68996086	r013
  1280.351421941	545441801	r011
  1280.351421941	106231746	r004
  1280.351421941	114778631	r014
  1280.351421941	218562994	r008
  1280.351421941	106248130	r013
  1280.852075082	263585407	r011
  1280.852075082	59562821	r004
  1280.852075082	58024917	r014
  1280.852075082	134155736	r008
  1280.852075082	59572905	r013
  1281.352658514	539315431	r011
  1281.352658514	105409468	r004
  1281.352658514	113428235	r014
  1281.352658514	217290657	r008
  1281.352658514	105424656	r013
  1281.853244530	368718087	r011
  1281.853244530	78290568	r004
  1281.853244530	79591544	r014
  1281.853244530	170155778	r008
  1281.853244530	78301560	r013
  1282.353844754	454680884	r011
  1282.353844754	91435987	r004
  1282.353844754	96326392	r014
  1282.353844754	191988184	r008
  1282.353844754	91449395	r013
  1282.855047935	437049568	r011
  1282.855047935	88953342	r004
  1282.855047935	93256093	r014
  1282.855047935	187523421	r008
  1282.855047935	88963307	r013
  1283.355631909	396560786	r011
  1283.355631909	83242337	r004
  1283.355631909	85182511	r014
  1283.355631909	179951994	r008
  1283.355631909	83257497	r013
  1283.856914632	504408836	r011
  1283.856914632	99365433	r004
  1283.856914632	106283817	r014
  1283.856914632	206813941	r008
  1283.856914632	99383313	r013
  1284.357497564	349930131	r011
  1284.357497564	75244896	r004
  1284.357497564	75621223	r014
  1284.357497564	165146313	r008
  1284.357497564	75260185	r013
  1284.858090663	539797793	r011
  1284.858090663	104229524	r004
  1284.858090663	112656764	r014
  1284.858090663	214935642	r008
  1284.858090663	104251750	r013
  1285.358673721	304224836	r011
  1285.358673721	68644518	r004
  1285.358673721	67099983	r014
  1285.358673721	153456498	r008
  1285.358673721	68652330	r013
  1285.859255028	542266663	r011
  1285.859255028	105333787	r004
  1285.859255028	113934675	r014
  1285.859255028	216472047	r008
  1285.859255028	105347756	r013
  1286.359839044	291029397	r011
  1286.359839044	66503305	r004
  1286.359839044	64411319	r014
  1286.359839044	149881304	r008
  1286.359839044	66511239	r013
  1286.860420060	550287606	r011
  1286.860420060	106646649	r004
  1286.860420060	115314010	r014
  1286.860420060	219290504	r008
  1286.860420060	106665320	r013
  1287.361019659	381565343	r011
  1287.361019659	80752641	r004
  1287.361019659	82267196	r014
  1287.361019659	175343465	r008
  1287.361019659	80766197	r013
  1287.861614550	423303396	r011
  1287.861614550	84963958	r004
  1287.861614550	89958692	r014
  1287.861614550	177733737	r008
  1287.861614550	84974667	r013
  1288.362274107	416431159	r011
  1288.362274107	85068658	r004
  1288.362274107	88584788	r014
  1288.362274107	181010894	r008
  1288.362274107	85080615	r013
  1288.862863914	433733334	r011
  1288.862863914	88289927	r004
  1288.862863914	91901291	r014
  1288.862863914	188229617	r008
  1288.862863914	88310107	r013
  1289.363455930	474105516	r011
  1289.363455930	94375473	r004
  1289.363455930	99961362	r014
  1289.363455930	197764553	r008
  1289.363455930	94391602	r013
  1289.864056821	376070970	r011
  1289.864056821	79935182	r004
  1289.864056821	81054486	r014
  1289.864056821	174264926	r008
  1289.864056821	79949098	r013
  1290.365114336	482472199	r011
  1290.365114336	95359192	r004
  1290.365114336	102517990	r014
  1290.365114336	195982514	r008
  1290.365114336	95367315	r013
  1290.865611643	315285544	r011
  1290.865611643	71074864	r004
  1290.865611643	69325812	r014
  1290.865611643	159679485	r008
  1290.865611643	71087036	r013
  1291.366102326	541992831	r011
  1291.366102326	105146013	r004
  1291.366102326	113913642	r014
  1291.366102326	215969662	r008
  1291.366102326	105162749	r013
  1291.866596425	312664607	r011
  1291.866596425	69614799	r004
  1291.866596425	68551117	r014
  1291.866596425	155316370	r008
  1291.866596425	69625133	r013
  1292.367158399	524971363	r011
  1292.367158399	102227842	r004
  1292.367158399	110156224	r014
  1292.367158399	210557888	r008
  1292.367158399	102246948	r013
  1292.867669957	493142968	r011
  1292.867669957	93642853	r004
  1292.867669957	101334423	r014
  1292.867669957	197474278	r008
  1292.867669957	93698581	r013
  1293.368174473	625299475	r011
  1293.368174473	113240833	r004
  1293.368174473	126199714	r014
  1293.368174473	232763012	r008
  1293.368174473	113322538	r013
  1293.868645781	422676717	r011
  1293.868645781	83102689	r004
  1293.868645781	87368143	r014
  1293.868645781	180334430	r008
  1293.868645781	83156241	r013
  1294.369124963	580362227	r011
  1294.369124963	109780113	r004
  1294.369124963	120255775	r014
  1294.369124963	224667001	r008
  1294.369124963	109812670	r013
  1294.869628438	425603885	r011
  1294.869628438	84670146	r004
  1294.869628438	89207469	r014
  1294.869628438	180788087	r008
  1294.869628438	84704058	r013
  1295.370094079	451761285	r011
  1295.370094079	88455644	r004
  1295.370094079	94883696	r014
  1295.370094079	184264348	r008
  1295.370094079	88477525	r013
  1295.870576678	547077044	r011
  1295.870576678	105039966	r004
  1295.870576678	113382981	r014
  1295.870576678	219698496	r008
  1295.870576678	105086170	r013
  1296.371078361	440132822	r011
  1296.371078361	89878851	r004
  1296.371078361	93351968	r014
  1296.371078361	192534422	r008
  1296.371078361	89902596	r013
  1296.871581127	434913367	r011
  1296.871581127	86944737	r004
  1296.871581127	92085180	r014
  1296.871581127	181784146	r008
  1296.871581127	86954525	r013
  1297.372158976	368931028	r011
  1297.372158976	78451907	r004
  1297.372158976	79608527	r014
  1297.372158976	170660199	r008
  1297.372158976	78464162	r013
  1297.872645992	535247338	r011
  1297.872645992	103728678	r004
  1297.872645992	111930914	r014
  1297.872645992	213868909	r008
  1297.872645992	103748452	r013
  1298.373140133	287664131	r011
  1298.373140133	64651107	r004
  1298.373140133	63310103	r014
  1298.373140133	144350859	r008
  1298.373140133	64659091	r013
  1298.873642441	569172024	r011
  1298.873642441	108491241	r004
  1298.873642441	118268572	r014
  1298.873642441	222046046	r008
  1298.873642441	108517134	r013
  1299.374278915	289727839	r011
  1299.374278915	66329700	r004
  1299.374278915	64033171	r014
  1299.374278915	149892835	r008
  1299.374278915	66339334	r013
  1299.874776597	547875392	r011
  1299.874776597	106138904	r004
  1299.874776597	114785245	r014
  1299.874776597	218297061	r008
  1299.874776597	106160039	r013
  1300.375275280	356939894	r011
  1300.375275280	76854617	r004
  1300.375275280	77292928	r014
  1300.375275280	168775078	r008
  1300.375275280	76868130	r013
  1300.875774004	471985085	r011
  1300.875774004	94397006	r004
  1300.875774004	100268862	r014
  1300.875774004	196786562	r008
  1300.875774004	94407636	r013
  1301.376972810	444645746	r011
  1301.376972810	89543299	r004
  1301.376972810	94011670	r014
  1301.376972810	189442569	r008
  1301.376972810	89562916	r013
  1301.877470660	398462167	r011
  1301.877470660	83990008	r004
  1301.877470660	86046331	r014
  1301.877470660	180811476	r008
  1301.877470660	83998270	r013
  1302.377976551	525865348	r011
  1302.377976551	102441573	r004
  1302.377976551	110459011	r014
  1302.377976551	211598471	r008
  1302.377976551	102459509	r013
  1302.878475442	311841679	r011
  1302.878475442	70464890	r004
  1302.878475442	68770720	r014
  1302.878475442	157719807	r008
  1302.878475442	70473258	r013
  1303.379008208	548251726	r011
  1303.379008208	106152996	r004
  1303.379008208	114873441	r014
  1303.379008208	217957347	r008
  1303.379008208	106169297	r013
  1303.879485974	307938708	r011
  1303.879485974	69077694	r004
  1303.879485974	67618726	r014
  1303.879485974	155062766	r008
  1303.879485974	69090119	r013
  1304.379993615	533897390	r011
  1304.379993615	103868336	r004
  1304.379993615	112030458	r014
  1304.379993615	213936837	r008
  1304.379993615	103885296	r013
  1304.881137087	343218147	r011
  1304.881137087	75137506	r004
  1304.881137087	74960250	r014
  1304.881137087	165450133	r008
  1304.881137087	75145887	r013
  1305.381689645	507197133	r011
  1305.381689645	99654128	r004
  1305.381689645	106450493	r014
  1305.381689645	207348183	r008
  1305.381689645	99675649	r013
  1305.882198744	414254834	r011
  1305.882198744	85482029	r004
  1305.882198744	88101272	r014
  1305.882198744	184271981	r008
  1305.882198744	85502616	r013
  1306.382699427	456699025	r011
  1306.382699427	92216132	r004
  1306.382699427	96944821	r014
  1306.382699427	194335835	r008
  1306.382699427	92231645	r013
  1306.883197693	399080807	r011
  1306.883197693	81868116	r004
  1306.883197693	85270005	r014
  1306.883197693	173575399	r008
  1306.883197693	81876481	r013
  1307.383697584	397857516	r011
  1307.383697584	83291760	r004
  1307.383697584	85812284	r014
  1307.383697584	178849327	r008
  1307.383697584	83302472	r013
  1307.884209350	530489855	r011
  1307.884209350	103103476	r004
  1307.884209350	111033984	r014
  1307.884209350	212804189	r008
  1307.884209350	103122408	r013
  1308.384724241	291295216	r011
  1308.384724241	65457330	r004
  1308.384724241	64123880	r014
  1308.384724241	146168600	r008
  1308.384724241	65464954	r013
  1308.885220590	566629291	r011
  1308.885220590	108256647	r004
  1308.885220590	118086949	r014
  1308.885220590	221407194	r008
  1308.885220590	108280934	r013
  1309.385732398	305804605	r011
  1309.385732398	69112611	r004
  1309.385732398	67325338	r014
  1309.385732398	155337269	r008
  1309.385732398	69124049	r013
  1309.886220539	531661643	r011
  1309.886220539	103673738	r004
  1309.886220539	111661856	r014
  1309.886220539	213789289	r008
  1309.886220539	103692265	r013
  1310.387989718	398140435	r011
  1310.387989718	83341417	r004
  1310.387989718	85486650	r014
  1310.387989718	179908542	r008
  1310.387989718	83355051	r013
  1310.888490443	445605190	r011
  1310.888490443	90296270	r004
  1310.888490443	94560862	r014
  1310.888490443	190722647	r008
  1310.888490443	90309374	r013
  1311.388992667	458053590	r011
  1311.388992667	91686848	r004
  1311.388992667	96938941	r014
  1311.388992667	192599721	r008
  1311.388992667	91703632	r013
  1311.889494391	373787197	r011
  1311.889494391	79124322	r004
  1311.889494391	80674079	r014
  1311.889494391	171322622	r008
  1311.889494391	79134552	r013
  1312.389990824	519810461	r011
  1312.389990824	101453247	r004
  1312.389990824	109341890	r014
  1312.389990824	209487828	r008
  1312.389990824	101470522	r013
  1312.890490507	315859288	r011
  1312.890490507	70702223	r004
  1312.890490507	69452426	r014
  1312.890490507	157808831	r008
  1312.890490507	70712710	r013
  1313.390999731	563900700	r011
  1313.390999731	108595118	r004
  1313.390999731	117764685	r014
  1313.390999731	222981384	r008
  1313.390999731	108615353	r013
  1313.891480039	298680456	r011
  1313.891480039	67303021	r004
  1313.891480039	65687523	r014
  1313.891480039	151242753	r008
  1313.891480039	67314270	r013
  1314.392058763	556310399	r011
  1314.392058763	107723016	r004
  1314.392058763	116407248	r014
  1314.392058763	221755909	r008
  1314.392058763	107743503	r013
  1314.892674279	317394690	r011
  1314.892674279	70625010	r004
  1314.892674279	69641148	r014
  1314.892674279	156910628	r008
  1314.892674279	70632864	r013
  1315.393270711	520995327	r011
  1315.393270711	102184101	r004
  1315.393270711	109454862	r014
  1315.393270711	211835812	r008
  1315.393270711	102202849	r013
  1315.893860310	374066952	r011
  1315.893860310	78717105	r004
  1315.893860310	80709513	r014
  1315.893860310	169444163	r008
  1315.893860310	78725877	r013
  1316.394432118	440293811	r011
  1316.394432118	89194726	r004
  1316.394432118	93449518	r014
  1316.394432118	188631573	r008
  1316.394432118	89210581	r013
  1316.894936550	495270646	r011
  1316.894936550	97872671	r004
  1316.894936550	104200327	r014
  1316.894936550	204157035	r008
  1316.894936550	97890296	r013
  1317.395439025	323940307	r011
  1317.395439025	68822219	r004
  1317.395439025	69891100	r014
  1317.395439025	150087101	r008
  1317.395439025	68835408	r013
  1317.895941416	536926347	r011
  1317.895941416	103939168	r004
  1317.895941416	112451922	r014
  1317.895941416	213756658	r008
  1317.895941416	103957963	r013
  1318.396439682	306898141	r011
  1318.396439682	69758857	r004
  1318.396439682	67772692	r014
  1318.396439682	156790720	r008
  1318.396439682	69767238	r013
  1318.896997572	560641709	r011
  1318.896997572	107831298	r004
  1318.896997572	117229876	r014
  1318.896997572	221207950	r008
  1318.896997572	107853067	r013
  1319.397484963	298032471	r011
  1319.397484963	67100079	r004
  1319.397484963	65406897	r014
  1319.397484963	150751704	r008
  1319.397484963	67111360	r013
  1319.897983646	530940199	r011
  1319.897983646	104597537	r004
  1319.897983646	112146926	r014
  1319.897983646	216372525	r008
  1319.897983646	104612287	r013
  1320.399173452	407948135	r011
  1320.399173452	85270425	r004
  1320.399173452	87659745	r014
  1320.399173452	183379319	r008
  1320.399173452	85282912	r013
  1320.899674968	401154954	r011
  1320.899674968	81051945	r004
  1320.899674968	85250367	r014
  1320.899674968	170750991	r008
  1320.899674968	81063839	r013
  1321.400467150	467941197	r011
  1321.400467150	93926476	r004
  1321.400467150	99363640	r014
  1321.400467150	196692464	r008
  1321.400467150	93940135	r013
  1321.900966208	375522580	r011
  1321.900966208	79889549	r004
  1321.900966208	80918176	r014
  1321.900966208	174277849	r008
  1321.900966208	79904577	r013
  1322.401750432	521496485	r011
