#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357018135563602508	consumer_jpeg_d	2000	49	1.300000	0.781000	1.032000	114363735	42204602	28835926	1678489	200536
1357018136073380921	consumer_jpeg_d	2000	49	1.300000	0.729000	0.963000	113906466	42159657	28795737	1671972	199250
1357018136583014917	consumer_jpeg_d	2000	49	1.300000	0.697000	0.921000	244084827	93540964	62857078	3605433	411501
1357018137093112662	consumer_jpeg_d	2000	50	1.300000	0.898000	1.188000	322653434	124415136	83379755	4801107	543185
1357018137602929908	consumer_jpeg_d	2000	49	1.300000	0.865000	1.144000	192422560	72992747	49268061	2850097	330279
1357018138113137111	consumer_jpeg_d	2000	49	1.300000	0.843000	1.114000	311781076	120162553	80356396	4644575	528327
1357018138623138273	consumer_jpeg_d	2000	50	1.300000	1.005000	1.329000	192365693	72995158	49280427	2851968	329057
1357018139132916686	consumer_jpeg_d	2000	50	1.300000	0.808000	1.068000	181476134	68836426	46474842	2669185	310027
1357018139642659890	consumer_jpeg_d	2000	50	1.300000	0.769000	1.017000	247869206	95088876	63932180	3657438	416448
1357018140152121221	consumer_jpeg_d	2000	50	1.300000	0.889000	1.176000	193427090	73477012	49647794	2853766	334935
1357018140661901092	consumer_jpeg_d	2000	50	1.300000	0.760000	1.005000	322933100	124447553	83504165	4794304	544381
1357018141171902420	consumer_jpeg_d	2000	50	1.300000	1.013000	1.342000	374173163	144897169	96907480	5539882	625827
1357018141682088040	consumer_jpeg_d	2000	50	1.300000	1.099000	1.456000	400718771	155173365	103669116	5953913	672873
1357018142192012952	consumer_jpeg_d	2000	50	1.300000	0.986000	1.304000	223813825	85310419	57412485	3303906	382104
1357018142701860573	consumer_jpeg_d	2000	50	1.300000	0.804000	1.063000	228930911	87399598	58817784	3374353	391250
1357018143212131067	consumer_tiff2bw	2000	50	1.300000	0.885000	1.170000	338525010	115039759	116235072	5653064	601054
1357018143722073146	consumer_tiff2bw	2000	51	1.300000	1.143000	1.514000	397428778	139527132	144512852	6512917	416366
1357018144231935142	consumer_tiff2bw	2000	51	1.300000	1.003000	1.328000	328113004	115051457	119031181	5559190	294864
1357018144741795263	consumer_tiff2bw	2000	51	1.300000	0.984000	1.301000	504980508	178571362	184454590	8791188	426161
1357018145251639425	consumer_tiff2bw	2000	52	1.300000	1.464000	1.941000	736419699	261765265	270100440	12483624	596010
1357018145761308047	consumer_tiff2bw	2000	52	1.300000	1.459000	1.934000	288362251	100728152	104532683	4779389	246525
1357018146271018335	consumer_tiff2bw	2000	51	1.300000	0.899000	1.189000	252294552	88009039	91344531	4148531	209343
1357018146780825831	consumer_tiff2bw	2000	51	1.300000	0.875000	1.157000	289495877	101099064	104550874	5046143	246948
1357018147290605327	consumer_tiff2bw	2000	51	1.300000	0.977000	1.292000	246167964	85676791	88648989	4182047	237810
1357018147800707738	consumer_tiff2bw	2000	51	1.300000	0.898000	1.188000	336480596	118080240	122073218	5769809	281137
1357018148310566942	consumer_tiff2bw	2000	51	1.300000	1.016000	1.344000	323011720	112998271	116605259	5722566	263403
1357018148820121814	consumer_tiff2bw	2000	51	1.300000	0.908000	1.201000	218159931	75532044	78318325	3801504	219212
1357018149330017851	consumer_tiff2bw	2000	51	1.300000	0.839000	1.109000	242098087	84315936	87276703	4226787	218960
1357018149840004805	consumer_tiff2bw	2000	51	1.300000	0.867000	1.147000	306249656	107363584	111004366	5316642	261007
1357018150350302049	consumer_tiff2bw	2000	51	1.300000	1.021000	1.350000	295411481	103625683	107182179	4919884	245137
1357018150860045421	consumer_tiff2bw	2000	50	1.300000	0.852000	1.127000	220071633	76451980	79212759	3681560	220004
1357018151369723625	consumer_tiff2bw	2000	50	1.300000	0.856000	1.131000	219560423	76274187	79077506	3804789	192142
1357018151879693704	consumer_tiff2bw	2000	50	1.300000	0.866000	1.145000	202585673	70096330	72676370	3405640	181078
1357018152389690449	consumer_tiff2bw	2000	50	1.300000	0.816000	1.079000	201214865	69860142	72582311	3248079	179575
1357018152899685861	consumer_tiff2bw	2000	50	1.300000	0.837000	1.107000	194126497	66789932	69312266	3380591	197906
1357018153409421858	consumer_tiff2bw	2000	50	1.300000	0.851000	1.125000	203950256	70417721	72963138	3619621	211135
1357018153919035354	consumer_tiff2bw	2000	50	1.300000	0.831000	1.099000	188810594	65055510	67583819	3242089	173193
1357018154428848183	consumer_tiff2bw	2000	50	1.300000	0.792000	1.047000	203366929	70542794	73067557	3530822	178005
1357018154938662263	consumer_tiff2bw	2000	49	1.300000	0.877000	1.160000	206171492	71495699	74159214	3604325	178474
1357018155448486342	consumer_tiff2bw	2000	49	1.300000	0.821000	1.086000	194486739	67083993	69761587	3195049	182771
1357018155958310504	consumer_tiff2bw	2000	49	1.300000	0.800000	1.058000	197370407	68325902	71009098	3218468	193791
1357018156468177459	consumer_tiff2bw	2000	49	1.300000	0.895000	1.183000	295499315	103664237	107257383	4798547	250371
1357018156977979913	consumer_tiff2bw	2000	49	1.300000	0.985000	1.303000	192308775	66531230	69068665	3141225	180688
1357018157487902283	consumer_tiff2bw	2000	49	1.300000	0.817000	1.080000	307703042	107651347	111535128	5205685	289843
1357018157997743279	consumer_tiff2bw	2000	49	1.300000	1.042000	1.378000	282954417	98880028	102354023	4973460	240197
1357018158507510359	consumer_tiff2bw	2000	50	1.300000	0.918000	1.214000	254428624	88396119	91512426	4612935	217945
1357018159017344854	consumer_tiff2bw	2000	49	1.300000	0.986000	1.304000	228868864	79420251	82246123	4159284	228657
1357018159527154642	consumer_tiff2bw	2000	49	1.300000	0.886000	1.172000	233497866	81066187	84180786	3998876	215357
1357018160036887388	consumer_tiff2bw	2000	49	1.300000	0.835000	1.104000	737804806	263072645	271372666	12330241	632968
1357018160547082508	consumer_tiff2bw	2000	51	1.300000	1.189000	1.575000	837510342	297204015	306294283	15141925	678128
1357018161056999837	consumer_tiff2bw	2000	51	1.300000	1.551000	2.058000	303615844	106045464	109804306	5181453	286575
1357018161566550167	consumer_tiff2bw	2000	51	1.300000	1.473000	1.953000	411602284	145048776	150097845	6785955	339468
1357018162076568621	consumer_tiff2bw	2000	51	1.300000	0.850000	1.124000	796625994	283305087	291711826	14052556	660686
1357018162586615074	consumer_tiff2bw	2000	52	1.300000	1.385000	1.836000	691475373	245424303	253138313	11805953	592039
1357018163096624569	consumer_tiff2bw	2000	52	1.300000	1.538000	2.040000	664939627	236053415	243054759	11748342	539179
1357018163606838731	consumer_tiff2bw	2000	52	1.300000	1.265000	1.676000	780186536	276213537	284585963	13999665	689526
1357018164116934726	consumer_tiff2bw	2000	52	1.300000	1.510000	2.003000	781835818	276718369	284955896	13988734	703261
1357018164627304553	consumer_tiff2bw	2000	53	1.300000	1.513000	2.006000	759235564	269712279	278062272	13346991	643561
1357018165137256132	consumer_tiff2bw	2000	52	1.300000	1.504000	1.994000	380403284	132984767	137368778	6731443	326960
1357018165647267460	consumer_tiff2bw	2000	52	1.300000	0.988000	1.307000	467693185	164366253	169899154	8217404	426780
1357018166158886117	consumer_tiff2bw	2000	52	1.300000	1.141000	1.511000	451762784	158719302	164479141	7758588	387502
1357018166669234986	consumer_tiff2bw	2000	51	1.300000	1.133000	1.498000	587234625	207237534	213978486	10124648	536019
1357018167179147940	consumer_tiff2bw	2000	52	1.300000	1.390000	1.841000	502057876	176992798	182751756	8590139	422721
1357018167689074144	consumer_tiff2bw	2000	51	1.300000	1.099000	1.456000	443083616	155590587	160508681	7848845	423677
1357018168199245014	consumer_tiff2bw	2000	51	1.300000	1.114000	1.473000	457986940	161044345	166130910	8183797	383125
1357018168709470466	consumer_tiff2bw	2000	52	1.300000	1.074000	1.420000	556586246	196298882	202609331	9682842	507801
1357018169219653253	consumer_tiff2bw	2000	51	1.300000	1.251000	1.657000	345520801	120644523	124718974	6172335	302792
1357018169729770248	consumer_tiff2bw	2000	51	1.300000	0.965000	1.276000	446437814	157150024	162528702	7452630	422239
1357018170239851993	consumer_tiff2bw	2000	51	1.300000	1.078000	1.428000	418951633	146886792	151686366	7274896	373897
1357018170750410278	consumer_tiff2bw	2000	51	1.300000	1.018000	1.346000	410977816	144550227	149718470	6737242	363827
1357018171260434898	consumer_tiff2bw	2000	51	1.300000	1.079000	1.427000	379896201	132824823	137218392	6771724	348041
1357018171770448685	consumer_tiff2bw	2000	50	1.300000	1.018000	1.346000	374978882	131129726	135624819	6566291	331952
1357018172280548180	consumer_tiff2bw	2000	50	1.300000	1.079000	1.427000	317513700	111053955	114869089	5447391	307746
1357018172790517467	consumer_tiff2bw	2000	50	1.300000	0.948000	1.254000	224030698	77669025	80483054	3848708	237954
1357018173300725503	consumer_tiff2bw	2000	50	1.300000	0.829000	1.096000	660507318	233625848	240806284	11956820	589901
1357018173810958956	consumer_tiff2bw	2000	51	1.300000	1.410000	1.869000	784617260	278231774	286241754	14119723	683132
1357018174322996695	consumer_tiff2bw	2000	51	1.300000	1.423000	1.886000	585889631	206932201	213363739	10317598	533122
1357018174833260939	consumer_tiff2bw	2000	51	1.300000	1.215000	1.609000	402559355	141373774	145794205	7136625	343820
1357018175343247601	consumer_tiff2bw	2000	50	1.300000	1.049000	1.389000	353741004	123700816	127709800	6334142	338466
1357018175853215680	consumer_tiff2bw	2000	50	1.300000	0.995000	1.316000	296754819	103818841	107258211	5113478	256064
1357018176363423799	consumer_tiff2bw	2000	49	1.300000	0.940000	1.243000	212864055	73652902	76294543	3559743	188456
1357018176873873460	consumer_tiff2bw	2000	49	1.300000	0.840000	1.110000	207164823	71814333	74343248	3462794	182830
1357018177383849247	consumer_tiff2bw	2000	49	1.300000	0.877000	1.159000	355886973	125208117	129389944	5962346	334668
1357018177893804701	consumer_tiff2bw	2000	50	1.300000	1.176000	1.558000	587168452	207820966	214448923	10351999	492795
1357018178403704696	consumer_tiff2bw	2000	50	1.300000	1.182000	1.566000	335412479	117202371	120911176	6058844	314494
1357018178914860521	consumer_tiff2bw	2000	49	1.300000	0.860000	1.137000	233332596	80980983	83737226	4192071	210492
1357018179425136432	consumer_tiff2bw	2000	49	1.300000	0.931000	1.233000	330805572	115974389	119850183	5503648	290455
1357018179935201219	consumer_tiff2bw	2000	49	1.300000	0.882000	1.166000	206226750	70695763	73128240	3894278	201889
1357018180444971840	consumer_tiff2bw	2000	49	1.300000	0.890000	1.177000	337872607	118158152	122125834	5960263	335732
1357018180955155835	consumer_tiff2bw	2000	49	1.300000	0.843000	1.115000	283515946	98926044	102303491	4926775	255239
1357018181464974122	consumer_tiff2bw	2000	49	1.300000	1.021000	1.350000	300825109	105329279	108656266	5296592	261137
1357018181974816993	consumer_tiff2bw	2000	48	1.300000	0.962000	1.272000	248625267	86353314	89582694	4045307	259247
1357018182484804905	consumer_tiff2bw	2000	48	1.300000	0.819000	1.083000	209579825	72392074	75083517	3554181	188267
1357018182994687442	consumer_tiff2bw	2000	48	1.300000	0.831000	1.099000	214187169	73907610	76717979	3470806	192952
1357018183504739187	consumer_tiff2bw	2000	48	1.300000	0.884000	1.168000	207714559	72106017	74835053	3498834	189165
1357018184014617933	consumer_tiff2bw	2000	48	1.300000	0.852000	1.126000	199611396	68935702	71780268	3273522	196948
1357018184524311013	consumer_tiff2bw	2000	48	1.300000	0.760000	1.005000	678344678	240687535	248972147	11684579	528248
1357018185034438924	consumer_tiff2bw	2000	49	1.300000	0.806000	1.066000	811275160	288717982	297768075	14372883	681147
1357018185544357753	consumer_tiff2bw	2000	50	1.300000	1.471000	1.950000	803407560	286150775	294720603	13966136	684086
1357018186054380374	consumer_tiff2bw	2000	50	1.300000	1.573000	2.087000	412058035	145160139	149898994	7368622	357320
1357018186564433577	consumer_tiff2bw	2000	50	1.300000	1.125000	1.490000	552533699	196402911	202875819	9200998	445284
1357018187074528489	consumer_tiff2bw	2000	50	1.300000	1.334000	1.767000	304282010	106636950	110272047	5238209	247842
1357018187584443859	consumer_tiff2bw	2000	49	1.300000	0.891000	1.177000	380226257	120292366	126813733	6805366	792669
1357018188094352396	consumer_tiff2rgba	2000	49	1.300000	0.897000	1.186000	404068120	120528212	129064731	7813847	731537
1357018188604555266	consumer_tiff2rgba	2000	49	1.300000	1.136000	1.502000	317120313	94183598	100798763	6127531	556429
1357018189114138263	consumer_tiff2rgba	2000	49	1.300000	0.872000	1.153000	229384214	67911698	72817390	4423038	388243
1357018189623609093	consumer_tiff2rgba	2000	49	1.300000	0.827000	1.094000	193999776	57247742	61441740	3670198	337072
1357018190133209132	consumer_tiff2rgba	2000	48	1.300000	0.832000	1.099000	170856027	49860041	53520185	3281221	298742
1357018190642770503	consumer_tiff2rgba	2000	48	1.300000	0.801000	1.058000	206043095	60770000	65189013	3951049	350497
1357018191152641374	consumer_tiff2rgba	2000	48	1.300000	0.801000	1.058000	335201898	100054795	107122952	6460276	557778
1357018191663014535	consumer_tiff2rgba	2000	48	1.300000	0.929000	1.229000	227100084	66933229	71757313	4393018	394211
1357018192172713614	consumer_tiff2rgba	2000	48	1.300000	0.833000	1.102000	189824268	55923629	59930700	3612227	322261
1357018192682869776	consumer_tiff2rgba	2000	48	1.300000	0.827000	1.093000	190888453	55968585	60105655	3685212	331653
1357018193192649772	consumer_tiff2rgba	2000	48	1.300000	0.815000	1.077000	237495341	70245574	75255585	4560890	407248
1357018193702386310	consumer_tiff2rgba	2000	48	1.300000	0.786000	1.039000	285328445	84624753	90657510	5499455	492839
1357018194212094556	consumer_tiff2rgba	2000	47	1.300000	0.904000	1.195000	174572763	51198175	55078824	3321444	296933
1357018194721676553	consumer_tiff2rgba	2000	47	1.300000	0.860000	1.136000	173025528	50883535	54637574	3306461	289927
1357018195231402174	consumer_tiff2rgba	2000	47	1.300000	0.765000	1.011000	129670074	37177260	40022464	2470406	233846
1357018195740964337	consumer_tiff2rgba	2000	47	1.300000	0.758000	1.002000	143275552	41654183	44801014	2711512	244666
1357018196250539334	consumer_tiff2rgba	2000	47	1.300000	0.674000	0.891000	135286984	39261706	42230665	2553025	233996
1357018196760125456	consumer_tiff2rgba	2000	47	1.300000	0.757000	1.000000	119532775	34498403	37214209	2268325	206971
1357018197269949077	consumer_tiff2rgba	2000	47	1.300000	0.743000	0.982000	133827780	38959802	41898620	2550273	221082
1357018197779765281	consumer_tiff2rgba	2000	47	1.300000	0.787000	1.040000	341438259	101655020	108717777	6607404	583990
1357018198289301986	consumer_tiff2rgba	2000	47	1.300000	0.842000	1.113000	213840736	63106629	67654228	4110394	366006
1357018198799306523	consumer_tiff2rgba	2000	47	1.300000	0.795000	1.050000	150800146	43998724	47277722	2853613	263697
1357018199308927228	consumer_tiff2rgba	2000	46	1.300000	0.685000	0.905000	110711421	32017503	34478632	2106390	189668
1357018199818454558	consumer_tiff2rgba	2000	46	1.300000	0.718000	0.949000	97151481	28067779	30311465	1834394	167002
1357018200328028138	consumer_tiff2rgba	2000	46	1.300000	0.706000	0.933000	107861098	31033539	33438921	2034091	192749
1357018200837806009	consumer_tiff2rgba	2000	46	1.300000	0.654000	0.864000	94649511	27145894	29248481	1790067	169277
1357018201347465881	consumer_tiff2rgba	2000	46	1.300000	0.713000	0.942000	93945655	27115596	29211588	1768031	162478
1357018201857009836	consumer_tiff2rgba	2000	46	1.300000	0.699000	0.924000	126060589	36760856	39525870	2415847	217211
1357018202366882457	consumer_tiff2rgba	2000	47	1.300000	0.680000	0.898000	380718548	113607022	121552833	7322717	649310
1357018202876654119	consumer_tiff2rgba	2000	47	1.300000	1.011000	1.339000	267894763	79616279	85250650	5162013	461259
1357018203386636698	consumer_tiff2rgba	2000	47	1.300000	0.759000	1.003000	285288518	84666647	90596602	5497247	485403
1357018203896769401	consumer_tiff2rgba	2000	47	1.300000	0.934000	1.237000	403853564	120535829	128930621	7815149	687985
1357018204406588314	consumer_tiff2rgba	2000	47	1.300000	0.890000	1.177000	260708504	77390986	82896594	5048879	441495
1357018204916108269	consumer_tiff2rgba	2000	47	1.300000	0.812000	1.074000	198289604	58369865	62609675	3788356	341412
1357018205425899723	consumer_tiff2rgba	2000	47	1.300000	0.716000	0.947000	159423550	46442922	49962040	3049137	277249
1357018205935781886	consumer_tiff2rgba	2000	48	1.300000	1.145000	1.517000	700602855	210989894	225263330	13633384	1172252
1357018206445638757	consumer_tiff2rgba	2000	48	1.300000	1.441000	1.910000	458789678	137375370	146941928	8877208	782261
1357018206955712293	consumer_tiff2rgba	2000	48	1.300000	0.970000	1.283000	450326424	134822253	144288816	8734922	761900
1357018207465744664	consumer_tiff2rgba	2000	48	1.300000	1.149000	1.522000	387471475	115786318	123903091	7496019	654404
1357018207975465076	consumer_tiff2rgba	2000	48	1.300000	0.820000	1.084000	221656266	65440834	70172753	4251704	382092
1357018208485191406	consumer_tiff2rgba	2000	47	1.300000	0.741000	0.980000	206376023	60804787	65233742	3979958	352575
1357018208995268193	consumer_tiff2rgba	2000	47	1.300000	0.877000	1.159000	203524324	60158403	64555869	3889580	347097
1357018209505043439	consumer_tiff2rgba	2000	47	1.300000	0.780000	1.031000	209558492	61349577	65872133	4014909	367520
1357018210014778393	consumer_tiff2rgba	2000	48	1.300000	0.826000	1.091000	309043649	91868832	98347422	5977726	526303
1357018210524816347	consumer_tiff2rgba	2000	48	1.300000	0.939000	1.242000	387527114	115677686	123800103	7498227	660881
1357018211034578885	consumer_tiff2rgba	2000	48	1.300000	1.102000	1.457000	182736384	53575090	57487891	3471624	321643
1357018211544298214	consumer_tiff2rgba	2000	48	1.300000	0.863000	1.141000	376689826	112775201	120570569	7289217	637094
1357018212054071252	consumer_tiff2rgba	2000	48	1.300000	1.068000	1.412000	295342273	87465073	93750058	5714138	506929
1357018212563846206	consumer_tiff2rgba	2000	48	1.300000	0.906000	1.198000	174998774	51194938	55046687	3360631	305055
1357018213073686744	consumer_tiff2rgba	2000	48	1.300000	0.799000	1.056000	396135862	118168156	126497056	7635633	676920
1357018213583767989	consumer_tiff2rgba	2000	48	1.300000	1.010000	1.336000	364658175	108637350	116350441	7041214	620827
1357018214093712359	consumer_tiff2rgba	2000	48	1.300000	1.111000	1.472000	237779935	70303649	75361705	4615661	403550
1357018214603460314	consumer_tiff2rgba	2000	48	1.300000	0.841000	1.112000	198414389	58376150	62551752	3838584	339139
1357018215113374851	consumer_tiff2rgba	2000	48	1.300000	0.650000	0.861000	182908239	53593660	57581354	3490892	316495
1357018215623024306	consumer_tiff2rgba	2000	47	1.300000	0.781000	1.033000	159254349	46444999	49887747	3064936	275903
1357018216132687219	consumer_tiff2rgba	2000	47	1.300000	0.763000	1.009000	154081430	45113920	48490284	2940316	263114
1357018216642482757	consumer_tiff2rgba	2000	47	1.300000	0.761000	1.006000	140415512	40575584	43699571	2661240	247211
1357018217152520085	consumer_tiff2rgba	2000	47	1.300000	0.713000	0.943000	407005004	121474499	129809088	7903798	686361
1357018217662531289	consumer_tiff2rgba	2000	47	1.300000	1.092000	1.446000	259541471	76753039	82318936	5039616	443981
1357018218172031536	consumer_tiff2rgba	2000	47	1.300000	0.876000	1.158000	174517767	51154115	54909631	3359303	298172
1357018218682033156	consumer_tiff2rgba	2000	47	1.300000	0.745000	0.985000	183316353	53593077	57539019	3519035	317194
1357018219191967151	consumer_tiff2rgba	2000	47	1.300000	0.801000	1.059000	183069366	53619557	57533603	3546967	312972
1357018219701770356	consumer_tiff2rgba	2000	47	1.300000	0.789000	1.043000	174531723	51169264	54986672	3326876	297918
1357018220211505185	consumer_tiff2rgba	2000	47	1.300000	0.757000	1.001000	155056428	45570160	48957618	2924393	263857
1357018220721330265	consumer_tiff2rgba	2000	47	1.300000	0.806000	1.066000	139751042	40186678	43250859	2679142	246019
1357018221231816050	consumer_tiff2rgba	2000	47	1.300000	0.727000	0.961000	230064846	67904271	72708084	4419482	395465
1357018221741876295	consumer_tiff2rgba	2000	47	1.300000	0.721000	0.953000	214609843	63167710	67765254	4134739	367275
1357018222251562958	consumer_tiff2rgba	2000	47	1.300000	0.880000	1.164000	182489108	53586320	57498533	3488498	309891
1357018222761349871	consumer_tiff2rgba	2000	47	1.300000	0.855000	1.130000	159714046	46388660	49930507	3047484	282102
1357018223270897492	consumer_tiff2rgba	2000	46	1.300000	0.734000	0.971000	268956501	79855390	85601213	5190393	456905
1357018223780625322	consumer_tiff2rgba	2000	47	1.300000	0.760000	1.004000	505042217	151557227	162021315	9775051	851066
1357018224290384151	consumer_tiff2rgba	2000	47	1.300000	1.160000	1.537000	214042280	63118851	67748713	4108772	367572
1357018224799957523	consumer_tiff2rgba	2000	47	1.300000	0.742000	0.981000	182361256	53564178	57445232	3514238	307827
1357018225309752728	consumer_tiff2rgba	2000	47	1.300000	0.789000	1.043000	316308988	94232881	100976284	6091333	524725
1357018225819735265	consumer_tiff2rgba	2000	47	1.300000	1.061000	1.405000	428379174	127856059	136915678	8275250	713799
1357018226329617969	consumer_tiff2rgba	2000	48	1.300000	1.047000	1.385000	391316466	117226357	125373897	7594631	647682
1357018226839483631	consumer_tiff2rgba	2000	47	1.300000	0.956000	1.264000	346061056	102662307	110057397	6692805	582950
1357018227349488126	consumer_tiff2rgba	2000	48	1.300000	1.004000	1.328000	511614963	153624840	164326388	9940301	846800
1357018227859350539	consumer_tiff2rgba	2000	48	1.300000	1.131000	1.498000	377977877	113029452	121064719	7296729	623108
1357018228369101785	consumer_tiff2rgba	2000	48	1.300000	0.970000	1.283000	394300538	117953072	126193368	7626254	659078
1357018228879429821	consumer_tiff2rgba	2000	48	1.300000	1.029000	1.363000	423575180	125980957	135035452	8201901	731795
1357018229389522857	consumer_tiff2rgba	2000	48	1.300000	1.052000	1.393000	362565063	108268683	116042847	7019458	603045
1357018229899310187	consumer_tiff2rgba	2000	48	1.300000	0.894000	1.184000	326254322	96956660	103862989	6320584	559166
1357018230409076016	consumer_tiff2rgba	2000	48	1.300000	0.917000	1.213000	191621936	56276094	60426827	3668009	326261
1357018230918718513	consumer_tiff2rgba	2000	48	1.300000	0.822000	1.087000	281767350	83972286	89950261	5412304	474859
1357018231428423217	consumer_tiff2rgba	2000	48	1.300000	0.949000	1.255000	309367103	92059661	98570305	5963348	526623
1357018231938528671	consumer_tiff2rgba	2000	48	1.300000	0.948000	1.254000	237712932	70318672	75420811	4601036	406657
1357018232448207542	consumer_tiff2rgba	2000	48	1.300000	0.808000	1.068000	205935977	60745563	65196059	3935585	351900
1357018232958099871	consumer_tiff2rgba	2000	47	1.300000	0.778000	1.029000	219817502	65119002	69684019	4244639	369304
1357018233467805326	consumer_tiff2rgba	2000	47	1.300000	0.874000	1.155000	207812760	61134196	65523694	3992022	358990
1357018233977863904	consumer_tiff2rgba	2000	48	1.300000	0.984000	1.301000	332435723	99015878	105914062	6436369	565202
1357018234487536484	consumer_tiff2rgba	2000	47	1.300000	0.735000	0.972000	190316207	55966561	60050304	3634187	325292
1357018234997096106	consumer_tiff2rgba	2000	47	1.300000	0.786000	1.039000	255174330	75792326	81115835	4910166	428256
1357018235506806685	consumer_tiff2rgba	2000	48	1.300000	1.171000	1.551000	400569509	119773823	128197554	7740322	669600
1357018236016479265	consumer_tiff2rgba	2000	48	1.300000	0.803000	1.061000	178613596	52586791	56539423	3407115	306633
1357018236526325094	consumer_tiff2rgba	2000	47	1.300000	0.788000	1.041000	171066741	49823513	53436984	3264043	297462
1357018237036197798	consumer_tiff2rgba	2000	48	1.300000	0.817000	1.080000	316189593	94185530	100803055	6130464	532473
1357018237546484167	consumer_tiff2rgba	2000	48	1.300000	0.855000	1.131000	195406081	57784511	61969833	3720182	324612
1357018238056294997	consumer_tiff2rgba	2000	48	1.300000	0.812000	1.073000	191956985	55989157	59968054	3699303	341316
1357018238565997410	consumer_tiff2rgba	2000	48	1.300000	0.804000	1.063000	211952070	62594765	66767530	4069710	362394
1357018239075664656	consumer_tiff2rgba	2000	48	1.300000	0.757000	1.001000	204170129	60223515	64315493	3892838	349250
1357018239585143361	consumer_tiff2rgba	2000	47	1.300000	0.794000	1.049000	196335362	57836848	61783794	3777934	336748
1357018240095200232	consumer_tiff2rgba	2000	47	1.300000	0.870000	1.150000	219456118	64931810	69330332	4200396	371852
1357018240604997061	consumer_tiff2rgba	2000	48	1.300000	0.756000	1.000000	329069311	98092235	104743762	6345024	555546
1357018241114644474	consumer_tiff2rgba	2000	48	1.300000	0.792000	1.047000	369688573	110263341	117722795	7137382	624562
1357018241624464012	consumer_tiff2rgba	2000	48	1.300000	0.991000	1.311000	298254106	88824079	94778777	5737665	510177
1357018242134399674	consumer_tiff2rgba	2000	48	1.300000	0.974000	1.290000	187035532	55182536	58889335	3584873	322708
1357018242644235545	consumer_tiff2rgba	2000	48	1.300000	0.728000	0.963000	484441635	145496686	154821682	9360491	811650
1357018243154152624	consumer_tiff2rgba	2000	49	1.300000	1.093000	1.446000	360277071	107627325	114811366	6947930	611087
1357018243664172994	consumer_tiff2rgba	2000	49	1.300000	1.105000	1.461000	134423734	38889351	41653812	2545677	243812
1357018244173971656	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.968000	93333063	26884521	28933277	1735611	163525
1357018244683526362	consumer_tiff2rgba	2000	48	1.300000	0.689000	0.911000	93326374	26891142	28863615	1757353	163786
1357018245193138192	consumer_tiff2rgba	2000	48	1.300000	0.754000	0.996000	109708671	31749782	34049047	2096068	191912
1357018245703160728	consumer_tiff2rgba	2000	48	1.300000	0.699000	0.924000	118034871	34085240	36569382	2244951	209688
1357018246213095016	consumer_tiff2rgba	2000	48	1.300000	0.665000	0.879000	148619678	43507164	46498527	2839815	262604
1357018246723120511	consumer_tiff2rgba	2000	48	1.300000	0.703000	0.929000	158218592	46031462	49324452	3010192	281745
1357018247232663758	consumer_tiff2rgba	2000	48	1.300000	0.765000	1.011000	204253071	60261307	64353178	3924143	350620
1357018247742525170	consumer_tiff2rgba	2000	48	1.300000	0.787000	1.041000	228302270	67314265	72087393	4366242	396650
1357018248251966417	consumer_tiff2rgba	2000	48	1.300000	0.708000	0.936000	167062590	48926661	52378573	3193721	286523
1357018248761619914	consumer_tiff2rgba	2000	48	1.300000	0.854000	1.128000	168153604	49359662	52951290	3205116	294733
1357018249271096786	consumer_tiff2rgba	2000	48	1.300000	0.721000	0.953000	145895554	42212751	45235436	2778856	258001
1357018249780755782	consumer_tiff2rgba	2000	48	1.300000	0.784000	1.036000	142367858	41348511	44240136	2723791	252210
1357018250290343529	consumer_tiff2rgba	2000	48	1.300000	0.737000	0.974000	141747914	41281288	44194283	2705530	247631
1357018250800317316	consumer_tiff2rgba	2000	48	1.300000	0.757000	1.000000	142592692	41335338	44255787	2697477	252234
1357018251309960396	consumer_tiff2rgba	2000	48	1.300000	0.741000	0.979000	125094967	36341564	39053582	2364551	209591
1357018251819645226	consumer_tiff2rgba	2000	48	1.300000	0.709000	0.937000	111314851	31941513	34311176	2128627	206383
1357018252329155222	consumer_tiff2rgba	2000	48	1.300000	0.797000	1.053000	140961342	41201751	44148438	2691693	243514
1357018252838884094	consumer_tiff2rgba	2000	48	1.300000	0.815000	1.077000	228677315	67367115	71999867	4400887	397753
1357018253348834964	consumer_tiff2rgba	2000	48	1.300000	0.818000	1.082000	211820829	62554286	66848764	4122427	358003
1357018253858749793	consumer_tiff2rgba	2000	48	1.300000	0.731000	0.967000	391933591	117105583	124706341	7609414	658941
1357018254369134079	consumer_tiff2rgba	2000	49	1.300000	1.085000	1.437000	540086450	162171673	172752117	10519184	899485
1357018254878899908	consumer_tiff2rgba	2000	49	1.300000	1.257000	1.665000	343740581	102746322	109506443	6642590	575141
1357018255388812820	consumer_tiff2rgba	2000	49	1.300000	0.859000	1.136000	368406188	110037539	117485204	7138113	620142
1357018255898499942	consumer_tiff2rgba	2000	49	1.300000	0.965000	1.276000	189075295	55548511	59492182	3646128	329565
