#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357018169485410568	345520801	120644523	124718974	6172335	302792
1357018169986060387	446437814	157150024	162528702	7452630	422239
1357018170486721455	418951633	146886792	151686366	7274896	373897
1357018170987398607	410977816	144550227	149718470	6737242	363827
1357018171488049967	379896201	132824823	137218392	6771724	348041
1357018171988726452	374978882	131129726	135624819	6566291	331952
1357018172489397812	317513700	111053955	114869089	5447391	307746
1357018172990082630	224030698	77669025	80483054	3848708	237954
1357018173490728532	660507318	233625848	240806284	11956820	589901
1357018173991407683	784617260	278231774	286241754	14119723	683132
1357018174492083626	585889631	206932201	213363739	10317598	533122
1357018174992724861	402559355	141373774	145794205	7136625	343820
1357018175493363013	353741004	123700816	127709800	6334142	338466
1357018175994056498	296754819	103818841	107258211	5113478	256064
1357018176494739108	212864055	73652902	76294543	3559743	188456
1357018176995409885	207164823	71814333	74343248	3462794	182830
1357018177496058078	355886973	125208117	129389944	5962346	334668
1357018177996703438	587168452	207820966	214448923	10351999	492795
1357018178497353215	335412479	117202371	120911176	6058844	314494
1357018178998009033	233332596	80980983	83737226	4192071	210492
1357018179498677352	330805572	115974389	119850183	5503648	290455
1357018179999328920	206226750	70695763	73128240	3894278	201889
1357018180500108071	337872607	118158152	122125834	5960263	335732
1357018181000751723	283515946	98926044	102303491	4926775	255239
1357018181501399541	300825109	105329279	108656266	5296592	261137
1357018182002033693	248625267	86353314	89582694	4045307	259247
1357018182502684720	209579825	72392074	75083517	3554181	188267
1357018183003344538	214187169	73907610	76717979	3470806	192952
1357018183504062690	209198226	72425481	75248564	3564870	174271
1357018184004780508	207714559	72106017	74835053	3498834	189165
1357018184505558326	199611396	68935702	71780268	3273522	196948
1357018185006282227	678344678	240687535	248972147	11684579	528248
1357018185507027503	811275160	288717982	297768075	14372883	681147
1357018186007785446	803407560	286150775	294720603	13966136	684086
1357018186508539056	412058035	145160139	149898994	7368622	357320
1357018187009295624	552533699	196402911	202875819	9200998	445284
1357018187510140650	304282010	106636950	110272047	5238209	247842
1357018188010903718	380226257	120292366	126813733	6805366	792669
1357018188511679286	404068120	120528212	129064731	7813847	731537
1357018189012438563	317120313	94183598	100798763	6127531	556429
1357018189513174756	229384214	67911698	72817390	4423038	388243
1357018190013911532	193999776	57247742	61441740	3670198	337072
1357018190514698683	170856027	49860041	53520185	3281221	298742
1357018191015452460	206043095	60770000	65189013	3951049	350497
1357018191516166778	335201898	100054795	107122952	6460276	557778
1357018192016933429	227100084	66933229	71757313	4393018	394211
1357018192517706205	189824268	55923629	59930700	3612227	322261
1357018193018471565	190888453	55968585	60105655	3685212	331653
1357018193519223383	237495341	70245574	75255585	4560890	407248
1357018194020056451	285328445	84624753	90657510	5499455	492839
1357018194520708519	174572763	51198175	55078824	3321444	296933
1357018195021334754	173025528	50883535	54637574	3306461	289927
1357018195521994781	129670074	37177260	40022464	2470406	233846
1357018196022668849	143275552	41654183	44801014	2711512	244666
1357018196523319168	135286984	39261706	42230665	2553025	233996
1357018197023974236	119532775	34498403	37214209	2268325	206971
1357018197524681471	133827780	38959802	41898620	2550273	221082
1357018198025360331	341438259	101655020	108717777	6607404	583990
1357018198526006941	213840736	63106629	67654228	4110394	366006
1357018199026651926	150800146	43998724	47277722	2853613	263697
1357018199527303828	110711421	32017503	34478632	2106390	189668
1357018200027922771	97151481	28067779	30311465	1834394	167002
1357018200528566631	107861098	31033539	33438921	2034091	192749
1357018201029213783	94649511	27145894	29248481	1790067	169277
1357018201529934976	93945655	27115596	29211588	1768031	162478
1357018202030574544	126060589	36760856	39525870	2415847	217211
1357018202531220654	380718548	113607022	121552833	7322717	649310
1357018203031887098	267894763	79616279	85250650	5162013	461259
1357018203532552374	285288518	84666647	90596602	5497247	485403
1357018204033207359	403853564	120535829	128930621	7815149	687985
1357018204533881844	260708504	77390986	82896594	5048879	441495
1357018205034525413	198289604	58369865	62609675	3788356	341412
1357018205535233564	159423550	46442922	49962040	3049137	277249
1357018206035855883	700602855	210989894	225263330	13633384	1172252
1357018206536546451	458789678	137375370	146941928	8877208	782261
1357018207037298894	450326424	134822253	144288816	8734922	761900
1357018207537978171	387471475	115786318	123903091	7496019	654404
1357018208038638531	221656266	65440834	70172753	4251704	382092
1357018208539305682	206376023	60804787	65233742	3979958	352575
1357018209040039292	203524324	60158403	64555869	3889580	347097
1357018209540744527	209558492	61349577	65872133	4014909	367520
1357018210041406262	309043649	91868832	98347422	5977726	526303
1357018210542076205	387527114	115677686	123800103	7498227	660881
1357018211042734732	182736384	53575090	57487891	3471624	321643
1357018211543374425	316498665	94199754	100880550	6124182	535521
1357018212044025702	376689826	112775201	120570569	7289217	637094
1357018212544755687	295342273	87465073	93750058	5714138	506929
1357018213045419964	174998774	51194938	55046687	3360631	305055
1357018213546078615	396135862	118168156	126497056	7635633	676920
1357018214046760600	364658175	108637350	116350441	7041214	620827
1357018214547441918	237779935	70303649	75361705	4615661	403550
1357018215048117153	198414389	58376150	62551752	3838584	339139
1357018215548772847	182908239	53593660	57581354	3490892	316495
1357018216049430165	159254349	46444999	49887747	3064936	275903
1357018216550150733	154081430	45113920	48490284	2940316	263114
1357018217050835426	140415512	40575584	43699571	2661240	247211
1357018217551491745	407005004	121474499	129809088	7903798	686361
1357018218052156896	259541471	76753039	82318936	5039616	443981
1357018218552941714	174517767	51154115	54909631	3359303	298172
1357018219053712616	183316353	53593077	57539019	3519035	317194
1357018219554509934	183069366	53619557	57533603	3546967	312972
1357018220055331126	174531723	51169264	54986672	3326876	297918
1357018220556108611	155056428	45570160	48957618	2924393	263857
1357018221056813637	139751042	40186678	43250859	2679142	246019
1357018221557503789	230064846	67904271	72708084	4419482	395465
1357018222058186357	214609843	63167710	67765254	4134739	367275
1357018222558866634	182489108	53586320	57498533	3488498	309891
1357018223059532702	159714046	46388660	49930507	3047484	282102
1357018223560267854	268956501	79855390	85601213	5190393	456905
1357018224060961005	505042217	151557227	162021315	9775051	851066
1357018224561636490	214042280	63118851	67748713	4108772	367572
1357018225062314308	182361256	53564178	57445232	3514238	307827
1357018225562998793	316308988	94232881	100976284	6091333	524725
1357018226063639987	428379174	127856059	136915678	8275250	713799
1357018226564293597	391316466	117226357	125373897	7594631	647682
1357018227065073248	346061056	102662307	110057397	6692805	582950
1357018227565744858	511614963	153624840	164326388	9940301	846800
1357018228066414135	377977877	113029452	121064719	7296729	623108
1357018228567094453	394300538	117953072	126193368	7626254	659078
1357018229067814854	423575180	125980957	135035452	8201901	731795
1357018229568476214	362565063	108268683	116042847	7019458	603045
1357018230069183158	326254322	96956660	103862989	6320584	559166
1357018230569881393	191621936	56276094	60426827	3668009	326261
1357018231070532294	281767350	83972286	89950261	5412304	474859
1357018231571232821	309367103	92059661	98570305	5963348	526623
1357018232071904389	237712932	70318672	75420811	4601036	406657
1357018232572584374	205935977	60745563	65196059	3935585	351900
1357018233073227734	219817502	65119002	69684019	4244639	369304
1357018233573935302	207812760	61134196	65523694	3992022	358990
1357018234074724912	332435723	99015878	105914062	6436369	565202
1357018234575385563	190316207	55966561	60050304	3634187	325292
1357018235076005965	255174330	75792326	81115835	4910166	428256
1357018235576656450	400569509	119773823	128197554	7740322	669600
1357018236077273894	178613596	52586791	56539423	3407115	306633
1357018236577936587	171066741	49823513	53436984	3264043	297462
1357018237078605155	316189593	94185530	100803055	6130464	532473
1357018237579253640	195406081	57784511	61969833	3720182	324612
1357018238080020125	191956985	55989157	59968054	3699303	341316
1357018238580685193	211952070	62594765	66767530	4069710	362394
1357018239081341512	204170129	60223515	64315493	3892838	349250
1357018239581972330	117886399	34165657	36584979	2236170	202480
1357018240082604607	196335362	57836848	61783794	3777934	336748
1357018240583247592	219456118	64931810	69330332	4200396	371852
1357018241083911952	329069311	98092235	104743762	6345024	555546
1357018241584538354	369688573	110263341	117722795	7137382	624562
1357018242085240214	298254106	88824079	94778777	5737665	510177
1357018242585947240	187035532	55182536	58889335	3584873	322708
1357018243086588142	484441635	145496686	154821682	9360491	811650
1357018243587255419	360277071	107627325	114811366	6947930	611087
1357018244087900529	134423734	38889351	41653812	2545677	243812
1357018244588548139	93333063	26884521	28933277	1735611	163525
1357018245089193582	93326374	26891142	28863615	1757353	163786
1357018245589894442	109708671	31749782	34049047	2096068	191912
1357018246090545594	118034871	34085240	36569382	2244951	209688
1357018246591192037	148619678	43507164	46498527	2839815	262604
1357018247091918522	158218592	46031462	49324452	3010192	281745
1357018247592564424	204253071	60261307	64353178	3924143	350620
1357018248093218409	228302270	67314265	72087393	4366242	396650
1357018248593851060	167062590	48926661	52378573	3193721	286523
1357018249094481379	168153604	49359662	52951290	3205116	294733
1357018249595233614	145895554	42212751	45235436	2778856	258001
1357018250095886390	142367858	41348511	44240136	2723791	252210
1357018250596525375	141747914	41281288	44194283	2705530	247631
1357018251097166485	142592692	41335338	44255787	2697477	252234
1357018251597814470	125094967	36341564	39053582	2364551	209591
1357018252098477872	111314851	31941513	34311176	2128627	206383
1357018252599120357	140961342	41201751	44148438	2691693	243514
1357018253099780800	228677315	67367115	71999867	4400887	397753
1357018253600572743	211820829	62554286	66848764	4122427	358003
1357018254101310395	391933591	117105583	124706341	7609414	658941
1357018254602055921	540086450	162171673	172752117	10519184	899485
1357018255102807739	343740581	102746322	109506443	6642590	575141
1357018255603540766	368406188	110037539	117485204	7138113	620142
1357018256104275375	189075295	55548511	59492182	3646128	329565
1357018256605068068	271240200	79289878	84584102	5164103	470102
1357018257105822053	171986841	50647691	54167439	3320271	295097
1357018257606545538	138720200	40653272	43457393	2648763	237748
1357018258107329022	184645156	53781199	57578091	3520882	325320
1357018258608049091	250718057	74415439	79484500	4862616	424037
1357018259108793617	273458512	81415875	86920892	5265999	462097
1357018259609565685	181592186	53193783	56969340	3471497	315458
1357018260110371794	188544032	55471430	59327611	3612878	325863
1357018260611148321	250976983	74457213	79534443	4816466	427384
1357018261111796722	125124241	36423350	38988293	2391394	217981
1357018261612452207	141050896	41182896	44009449	2690940	245776
1357018262113104609	251221271	74399242	79497196	4839356	431098
1357018262613744719	282381451	83959209	89663881	5426387	480189
1357018263114372329	218831188	64793078	69162800	4222853	367599
1357018263615120897	297874155	88661524	94588369	5748099	515033
1357018264115793132	251433362	74514264	79647869	4860506	431793
1357018264616454534	165667314	48407950	51953865	3168467	287194
1357018265117090561	180194389	53067052	56711124	3425722	309598
1357018265617715379	205191712	60379159	64702455	3942645	352559
1357018266118355989	545639730	164257158	174852103	10609936	921123
1357018266618978724	376649212	112507897	120050016	7296298	633080
1357018267119669501	266857344	79193893	84636504	5133084	454213
1357018267620295944	290448933	86363964	92201525	5604212	496463
1357018268120897638	306570925	91466759	97473046	5942547	519474
1357018268621518165	335381484	100035658	106718646	6471085	573087
1357018269122134067	220148949	64983018	69471520	4241865	381718
1357018269622754927	149397041	43620545	46815480	2847761	260609
1357018270123378537	218313336	64631271	69075653	4184593	371180
1357018270624071522	205410880	60462197	64678370	3964657	361407
1357018271124741632	281797183	83900025	89445551	5438518	475338
1357018271625392867	188755766	55484365	59424633	3629954	325813
1357018272126034352	211660420	62543534	66810240	4067546	357934
1357018272626687962	110263993	31796058	34209044	2087130	187570
1357018273127359447	109754013	31732487	34078742	2086201	186912
1357018273628001307	109006458	31667464	33963859	2055371	184399
1357018274128703542	112129833	32204318	34682877	2098035	194021
1357018274629363902	358032501	107131850	114273425	6955543	599042
1357018275130106970	193499100	57228928	61130994	3703979	324143
1357018275630785996	199676748	58517327	62669832	3867182	341177
1357018276131438523	315542217	94223072	100526283	6090285	527001
1357018276632086300	209972180	61723216	66164983	4059039	357797
1357018277132732493	141103494	41248213	44103524	2693148	239232
1357018277633346770	101109905	29307725	31403542	1891548	174028
1357018278133997213	93356442	26929226	28898621	1752954	161915
1357018278634707990	94109164	26978768	28961077	1782668	164891
1357018279135373475	85604758	24532535	26358946	1617832	153003
1357018279636012085	92923110	26866312	28886081	1747910	160225
1357018280136649820	100077124	29106387	31246189	1891527	162435
1357018280637316638	91693306	26542805	28529918	1722549	162808
1357018281137980373	96684252	27500151	29689150	1836041	172782
1357018281638608692	263891409	78804893	84011817	5115628	430941
1357018282139284468	205684355	60478587	64647201	3962454	359214
1357018282639999370	235304708	69706279	74454018	4541386	395194
1357018283140625647	190269179	56102388	60047947	3634007	318715
1357018283641260840	270333160	80501785	85887992	5243518	452120
1357018284141950117	183909666	53519472	57300910	3510545	341471
1357018284642600227	94329654	26964474	29001362	1773996	172364
1357018285143256837	86222436	24508995	26375455	1629650	162279
1357018285643903280	102758872	29362393	31641713	1929002	189183
1357018286144538265	163754908	48041268	51377998	3104770	287188
1357018286645242708	215842789	63081927	67600241	4144050	397298
1357018287145862527	666701232	200749989	213569752	12958689	1148423
1357018287646566012	435164199	129864150	138394613	8417051	759006
1357018288147245538	213051679	62598727	66861405	4080106	379050
1357018288647986648	348666812	103442786	110494185	6765163	623259
1357018289148742133	195802654	57572770	61643586	3747446	347876
1357018289649501701	299071143	88673542	94618209	5785016	528691
1357018290150324352	266883267	79112931	84553227	5148467	467749
1357018290651075962	213379618	62641712	66898346	4109254	381407
1357018291151845946	181448842	53073160	56762966	3472134	326216
1357018291652595681	385210856	114746323	122225357	7453027	678642
1357018292153348874	393826669	117226201	125200695	7617470	686012
1357018292654091692	525594949	157376753	167888327	10192328	903372
1357018293154976218	479340436	143183932	152619614	9284752	842949
1357018293655736494	189883892	55514075	59458817	3651606	344011
1357018294156484396	485880856	145478556	155104557	9431590	843624
1357018294657213214	189319098	55518365	59362331	3606243	336159
1357018295157939907	228180732	67301569	71901320	4362333	406376
1357018295658676308	189578565	55494429	59375276	3637427	343511
1357018296159408793	221921585	65473068	70018244	4247632	393920
1357018296660188194	359765016	107088779	114119044	6960122	629119
1357018297160886846	323973647	96285586	102717513	6243521	568072
1357018297661589706	195796534	57362853	61396097	3751812	348993
1357018298162322816	211652542	62440186	66739060	4052935	377508
1357018298663073425	181703137	53099832	56897623	3470513	324024
1357018299163806785	164439767	48021564	51378520	3129692	291722
1357018299664642686	144412652	41576416	44613547	2761954	270469
1357018300165392671	118485476	34110174	36608256	2259266	216124
1357018300666192989	118725084	34113151	36556272	2238207	219283
1357018301166851765	105414360	29686694	31994488	1962212	214359
1357018301667541500	494654367	147286464	214581490	3891409	521865
1357018302168206777	921036557	282509330	413323303	6815901	525173
1357018302668863887	921466875	282302184	413155399	6828106	461835
1357018303169516872	919867553	282742814	413650935	6817148	429175
1357018303670223357	901042372	276512845	404579728	6687311	419283
1357018304170887050	840904834	257633198	377022297	6260013	396154
1357018304671535994	818846249	250957732	367241330	6084103	382280
1357018305172160937	764968131	234244535	342785707	5690812	347845
1357018305672807589	743287295	227312272	332655104	5551750	335179
1357018306173445907	861688883	264585143	387233064	6381761	376869
1357018306674071059	873786443	268064525	392203990	6493495	379354
1357018307174717752	861225398	264490067	387076960	6375088	372505
1357018307675367821	757129611	231641321	338935149	5646989	337787
1357018308176026139	772135131	236498431	346048832	5749852	340977
1357018308676683124	782239826	239404708	350342905	5822361	345164
1357018309177320109	734685011	224837338	329045550	5461091	328910
1357018309677985844	742863629	227323691	332709194	5539499	329550
1357018310178629454	735747077	225211334	329643847	5473917	323105
1357018310679294231	691240148	211280080	309283294	5159653	309818
1357018311180032341	693383964	212033192	310310388	5167056	309201
1357018311680681284	661147182	201898049	295485126	4938368	294793
1357018312181304894	660808250	202132549	295806232	4925972	290127
1357018312681945879	666239455	203361420	297643618	5002924	294949
1357018313182554031	632999982	193339548	283016571	4733972	280124
1357018313683203308	674246646	206004350	301525868	5037843	292615
1357018314183979667	640512011	195625471	286283638	4780401	282637
1357018314684733069	640348021	195573768	286219428	4787939	280466
1357018315185396137	650946321	198955634	291177824	4843420	282513
1357018315686078580	656980936	200721039	293753377	4908398	287411
1357018316186731107	665531430	203439395	297765753	4958678	286308
1357018316687384384	671098057	205078691	300127090	5014982	289205
1357018317188047285	647229631	197842482	289563169	4824768	277063
1357018317688700604	638583131	195037704	285440901	4768214	279566
1357018318189374089	578299139	176338655	258127425	4312809	258415
1357018318690107907	578593285	176416833	258218377	4331241	254803
1357018319190732934	526604766	160495590	234935973	3942724	233579
1357018319691406377	522829218	159027066	232762705	3949369	231720
1357018320192048279	515361367	157073810	229942535	3885685	221411
1357018320692706972	532951379	162331481	237646698	4003183	230831
1357018321193362290	521893426	158834978	232474881	3939790	228031
1357018321694027275	499128892	151846631	222284266	3759815	219575
1357018322194730968	317458253	102319280	121763108	3296391	525479
1357018322695385578	385544716	154175634	123911846	5520740	543903
1357018323196052022	357734322	142851969	114811000	5079750	521053
1357018323696822048	385447780	154055308	123735469	5526018	565639
1357018324197538491	427231203	171667860	137551252	6090558	611372
1357018324698253393	961334983	393329369	312920880	13579359	1357046
1357018325199018586	992433489	407476162	323935046	13997228	1376295
1357018325700000778	866279904	354104096	282006407	12218997	1223272
1357018326200763054	592842196	239487006	191609654	8404099	860163
1357018326701519372	533331231	214751599	171730292	7617772	774867
1357018327202297940	942257471	385592213	307116608	13238965	1328466
1357018327702928759	998194696	409296312	325536098	14119680	1390776
1357018328203568160	883970734	360797878	287416934	12530155	1256595
1357018328704206729	798368620	324844722	259160965	11308325	1146346
1357018329204928880	861578601	350754905	279736777	12184826	1243686
1357018329705567199	843603233	343396703	273877242	11945327	1216658
1357018330206252142	880495603	359010549	286034767	12412649	1263058
1357018330706899835	696424349	282179511	225420063	9884676	1002038
1357018331207530529	663426383	268863991	214755432	9393705	957910
1357018331708199389	604811494	245174161	196017000	8575442	876855
1357018332208858582	555633398	224548505	179624447	7889485	797028
1357018332709528567	467974050	187705618	150703328	6636542	683242
1357018333210260135	444805307	177989695	142809645	6382952	641867
1357018333710911829	425474725	171211609	137406732	6018305	615364
1357018334211558897	548566162	221208861	177027257	7800083	796596
1357018334712222924	684840246	277415068	221434701	9724547	991811
1357018335212881242	981354113	401941341	319891131	13876204	1375640
1357018335713507227	782160529	317941032	253803739	11093412	1120340
1357018336214156712	668236524	271254790	216729020	9447096	957862
1357018336714876114	627688982	254267030	203167649	8886444	908703
1357018337215538599	592345936	239426697	191457525	8396828	855725
1357018337716159959	473472049	189656425	152217682	6771677	692129
1357018338216815235	470494879	189413731	151856043	6684979	677452
1357018338717460054	446624193	179134346	143799873	6391390	645435
1357018339218120664	432707460	173746367	139316501	6162446	630558
1357018339718769566	507989541	204568332	163793380	7229347	725961
1357018340219476509	998673049	409124891	325311397	14149513	1394689
1357018340720194202	988835859	405015412	321915486	13954676	1395277
1357018341220845729	1000894607	410363528	326609587	14164627	1379185
1357018341721502214	983851094	403581420	320958374	13871320	1378303
1357018342222168657	984128549	402569459	320316497	13955366	1392512
1357018342722857475	985299552	403144262	320773685	13983565	1388635
1357018343223545835	977987032	400779805	318965155	13807159	1375742
1357018343724235862	976485499	399198715	317565237	13854802	1384056
1357018344224970763	951015515	388765254	309589245	13441406	1348128
1357018344725622456	996987576	408534292	324796874	14112548	1395057
1357018345226313150	919515586	361581033	293093925	12005383	1410375
1357018345727007051	746202412	124904547	78954742	677395	238645
1357018346227640995	1001271627	167920156	97076351	410184	17558
1357018346728263188	1001252213	167778700	96438256	430179	18692
1357018347228888215	1001249088	167097667	98166367	455892	15448
1357018347729505200	1001237575	167068050	98179077	479104	17355
1357018348230212143	1001415398	167225587	97792874	436367	17315
1357018348730819503	1001220848	167560548	96114940	256495	16379
1357018349231447739	1001256032	167523259	96042176	252997	16331
1357018349732074849	1001260632	167549549	95998876	256718	15734
1357018350232677042	1001211111	167315200	96151592	345998	16079
1357018350733281402	1001209071	167289923	96157635	376202	15521
1357018351233886554	1001213563	167365250	95892528	362814	15172
1357018351734486706	1001206527	167437626	95394653	324376	15754
1357018352235135066	1001297294	167423055	95462108	322804	15478
1357018352735771385	705663669	117805940	67640938	274877	31930
1357018353236470911	958034247	253637918	228124715	9617540	2553213
1357018353737305604	1001686770	267051578	238609038	9955836	2677470
1357018354237977714	1001344865	266942094	238006516	9986767	2677390
1357018354738739949	1001531820	266663431	238231552	9978315	2678817
1357018355239401517	1001325145	266845919	238289963	9990582	2669028
1357018355740127085	1001452370	266710582	238149634	9996538	2682710
1357018356240789945	1001330700	266848888	238399270	9992989	2671821
1357018356741437305	1001299055	266735914	238195546	9976581	2681085
1357018357242107290	1001342980	266800975	238144015	9980094	2667612
1357018357742759025	1001307690	266686292	239382597	9958532	2672528
1357018358243411302	1001304250	266671617	238773462	9983670	2665275
1357018358744158745	1001500475	266746645	238210992	9988940	2673328
1357018359244968104	1001624800	266881871	238296855	10003527	2674659
1357018359745833380	1001732080	266582722	238616395	9990585	2686413
1357018360246603490	1001539805	267074691	237436799	9988716	2681883
1357018360747348933	1001498270	266740256	238884546	9986513	2677122
1357018361248099334	1001504020	266755934	239232186	9971989	2676358
1357018361748842152	1001490295	266638347	239721352	9944634	2687137
1357018362249584970	1001487875	266933975	239533327	9944194	2674946
1357018362750362455	1001560445	266833719	239568696	9942496	2672827
1357018363251114606	1001505245	266422323	238564075	9942333	2677443
1357018363751868716	1001512785	266848764	238306669	9939281	2680869
1357018364252617784	1001500475	266895451	238130870	9938568	2674884
1357018364753511393	1001792790	266793206	238346060	9942148	2685025
1357018365254288295	661530995	169690348	159642219	5460416	1983414
1357018365755119904	1001667254	389744873	275147399	5349509	1498081
1357018366255870680	1001508375	390987414	275337619	5204978	1395797
1357018366756647040	1001556970	380150063	298213926	4833896	1088975
1357018367257279442	1001263230	377640441	297134457	5194270	1310654
1357018367757900469	1001252765	379218228	296273885	5005925	1316203
1357018368258531787	1001258180	391448151	278099159	5167553	1349405
1357018368759268522	1001481050	393976048	273764766	5028714	1356487
1357018369260063006	998637467	379337749	291898428	4891221	1316716
1357018369760780700	1001442485	380598269	295189433	4781386	1319539
1357018370261499976	1001438870	391975537	279502687	5049174	1338117
1357018370762212669	1001431553	383667162	293347879	4911007	1320623
1357018371262932029	1001437307	377665350	297820778	5251158	1301841
1357018371763643889	1001429565	375914023	298600750	5303875	1305933
1357018372264374207	1001463910	383998719	282848856	8722328	1316615
1357018372765137275	1001531000	391761903	275482245	6881360	1341092
1357018373265850218	1001428031	382108854	291315071	5170582	1306841
1357018373766556495	1001416947	377609897	298315312	5122012	1305863
1357018374267279146	999400802	386347642	283801527	4961276	1331561
1357018374768003714	1001455835	393335271	273383518	4996261	1349468
1357018375268718241	1001430640	385569813	287624946	4973200	1324270
1357018375769428434	1001424470	379749162	297681750	5041272	1311348
1357018376270191210	1001527530	376599052	297898680	5302637	1300670
1357018376770890987	1001404029	384262364	289153679	5319376	1329036
1357018377271598430	1001417211	385001760	286158152	5332996	1323804
1357018377772292290	1001388885	381750012	288226792	5265298	1326551
1357018378272984858	1001391540	393405826	275849221	5082201	1346771
1357018378773677510	1001390829	386059290	285722610	5104639	1335318
1357018379274366203	999293666	380702776	288934853	5188950	1321715
1357018379775157812	1001584816	386138105	284947539	5219460	1335184
1357018380275754131	1001198075	376093380	297585001	5283776	1298962
1357018380776355741	1001209065	380239560	291063419	5323121	1312329
1357018381277004143	1001280030	389334070	279654327	4955387	1329040
1357018381777697419	1001411010	378332395	294773909	5738313	1308837
1357018382278321405	1001247815	375794692	291163013	8274411	1295659
1357018382778948681	1001258195	393859526	276092832	5196401	1357238
1357018383279634250	796088526	313620945	219880724	4141244	1210935
1357018383780363943	244105700	92831649	64600192	1142508	235691
1357018384281099219	998502365	391944010	274409930	5041381	1351764
1357018384781822371	1001451315	393002736	273762031	4965042	1351697
1357018385282544355	1001431190	388971974	282898753	5105384	1332005
1357018385783324382	1001578785	381925386	292231142	5275740	1325108
1357018386284070533	760721955	290755714	202021431	3715974	1746861
1357018386784918976	47231173	9786133	10369202	706665	434502
1357018387285646461	623833409	201292461	183117004	8048883	148364
1357018387786404904	869609763	281365205	255795749	11251844	157433
1357018388287148888	856911564	277298925	252058712	11130294	145750
1357018388787885956	859651964	278562154	253070623	11202711	148392
1357018389288637274	869317751	281296721	255656644	11236118	157369
1357018389789394509	878003972	284496626	258362116	11345477	150066
1357018390290229410	881487577	285903094	259528683	11355023	147561
1357018390791012978	878557531	284870467	258537428	11304307	149071
1357018391291794838	881813268	285739613	259401662	11344868	149526
1357018391792521447	882809258	286461699	259948903	11353287	148051
1357018392293252641	884744101	286650602	260137611	11381703	147101
1357018392794056292	882384190	286257074	259970798	11359437	150937
1357018393294723568	881743038	285780363	259345848	11340519	145777
1357018393795382887	880227735	285265264	259083294	11327656	147299
1357018394296053663	868611928	281240207	255384717	11177922	149044
1357018394796712523	881383400	285692128	259252586	11391156	153275
1357018395297369675	874067987	283472251	257258675	11299810	148408
1357018395798023410	883119453	286054812	259732775	11422418	152539
1357018396298683103	884479027	286641154	260412561	11423400	146536
1357018396799327422	883483865	286029838	259873495	11421024	148538
1357018397300033740	875015939	283504897	257558789	11302403	143770
1357018397800709100	882637371	285952827	259527300	11410160	148376
1357018398301356210	883094239	286421303	260001719	11395458	143867
1357018398802052362	882363213	285929424	259468385	11393309	146232
1357018399302744263	873005494	282799294	256737848	11290513	144942
1357018399803390040	884704818	286660548	260258136	11465358	143729
1357018400304064400	872276716	282540557	256670484	11311018	143510
1357018400804718093	884538709	286643896	260246504	11452950	142734
1357018401305385911	877801292	284484124	258369556	11377215	142889
1357018401806050980	883702259	286173828	259787719	11447549	145327
1357018402306696548	880799394	285318565	259197467	11410975	142291
1357018402807339367	883326770	286443742	259878625	11430278	142903
1357018403308022768	872963755	282611862	256711718	11308088	141800
1357018403808677587	884961614	286488595	260136339	11454661	154822
1357018404309347030	884007593	285991596	259802690	11421208	154970
1357018404810108598	884296500	285668317	259631525	11400286	166512
1357018405310755958	881927492	285951785	259585617	11376657	152634
1357018405811426026	866160911	280011635	254263723	11185511	162116
1357018406312141678	884476428	286363708	260041291	11424570	157965
1357018406812790079	884857146	286652360	260272856	11442958	156562
1357018407313414356	875795677	283781116	257495943	11305423	160741
1357018407814064591	883790111	286489740	260071969	11424339	157346
1357018408314731743	872353462	282631947	256625108	11262609	152026
1357018408815355603	884063977	286222120	259895725	11418033	159060
1357018409316004421	867089563	280817737	254968604	11194244	158410
1357018409816693740	883362804	286490939	260374507	11372518	151770
1357018410317346100	883771483	286048817	260021553	11390888	157121
1357018410818016043	882973850	285713665	259645515	11386406	156061
1357018411318666528	877291514	283994862	257943629	11307341	156127
1357018411819305721	627592211	250864431	199355568	2719443	450675
1357018412320018456	1001429899	440648381	337317020	1206221	244253
1357018412820640650	1001249051	446502460	342287781	474118	29149
1357018413321260843	1001243320	446716833	342411971	467731	23964
1357018413821880078	1001242122	446492270	342240499	474615	27537
1357018414322515438	1001271112	446683268	342435412	471733	25707
1357018414823217965	1001409938	446578629	342373826	472315	23976
1357018415323847742	1001263310	446542900	342287902	468775	24454
1357018415824464352	1001238030	446509645	342282177	472695	25469
1357018416325157670	1001388067	446555661	342266246	471704	26148
1357018416825785030	1001260809	446667450	342389458	470722	21352
1357018417326415432	1001259177	446597853	342278148	468265	25149
1357018417827040667	1001256545	446511765	342262296	473982	26482
1357018418327673319	1001266880	446506652	342273470	471486	25251
1357018418828406095	1001472398	446822111	342513514	470882	21233
1357018419329148622	1001485537	446651102	342339335	469513	23929
1357018419829968940	688872772	302198019	232133924	615416	491699
1357018420330657341	956075416	241742891	220368484	462637	203401
1357018420831271951	1001233938	148485548	245330449	68358	25739
1357018421331896186	1001250775	240646366	294416249	64655	21806
1357018421832530130	1001274975	178462581	339078392	73704	25237
1357018422333148782	1001238750	153299066	154767754	66309	27680
1357018422833766100	1001235016	178149432	128199948	70883	21827
1357018423334406710	1001287716	196564613	273814479	63350	15757
1357018423835064529	1001319403	218435033	331708230	65486	16508
1357018424335676764	1001226943	231217021	238501797	61037	15226
1357018424836375415	1001400924	192840028	230842512	66270	15663
