#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357498325558218975	162952	27873	2	7929	499
1357498326058973418	350889	68188	4	12367	1147
1357498326559712527	170477	30955	2	6645	418
1357498327060447595	222218	27896	2	5905	336
1357498327561261663	169634	30683	2	6619	403
1357498328061998606	163306	27956	2	5935	341
1357498328562738674	224645	30864	2	6614	368
1357498329063594075	164096	27760	2	5892	331
1357498329564344852	225946	30512	2	6542	387
1357498330065051253	280739	67156	3	14187	1175
1357498330565792405	224074	28122	2	5934	376
1357498331066535639	168971	30555	2	6563	385
1357498331567281458	220707	28429	2	5959	366
1357498332068129817	168657	30032	2	6524	401
1357498332568872635	164947	28001	2	5931	333
1357498333069582786	496598	30690	2	6587	362
1357498333570303146	262529	27815	2	5880	334
1357498334071039714	472434	67848	3	14411	1180
1357498334571836199	417532	30747	2	6630	408
1357498335072589100	341155	28241	2	5972	345
1357498335573339752	270033	30682	2	6587	380
1357498336074131278	269436	28058	2	5880	356
1357498336574850888	273304	30331	2	6570	385
1357498337075627414	262200	27818	2	5910	338
1357498337576397399	273985	30530	2	6577	374
1357498338077159300	390127	67066	3	14189	1214
1357498338578006284	263992	28175	2	5930	378
1357498339078825060	273515	30446	2	6586	414
1357498339579562629	269864	28080	2	5942	355
1357498340080317155	268935	30790	2	6621	388
1357498340581081515	266375	28046	2	5930	343
1357498341081913874	275036	30544	2	6560	364
1357498341582665275	264906	27746	2	5880	343
1357498342083474885	399661	68957	3	14645	1228
1357498342584265744	276084	30958	2	6661	422
1357498343085030646	268175	27961	2	5953	354
1357498343585790964	266881	30561	2	6596	396
1357498344086538282	267284	28065	2	5952	364
1357498344587271475	272489	30719	2	6592	390
1357498345088061668	258142	27912	2	5906	344
1357498345588865902	272578	30554	2	6555	380
1357498346089605262	388907	69036	3	14830	1218
1357498346590416122	232525	28017	2	5943	365
1357498347091200731	420533	30685	2	6590	369
1357498347591989632	267341	28103	2	5919	351
1357498348092760534	269312	30603	2	6559	363
1357498348593601226	261341	28075	2	5926	353
1357498349094410128	272203	30733	2	6600	370
1357498349595159696	264744	27655	2	5845	322
1357498350095928139	354382	67916	3	14301	1198
1357498350596718456	272807	30784	2	6585	389
1357498351097484899	141716	27853	2	5886	335
1357498351598278967	121358	39775	2	8515	465
1357498352099061369	135520	25316	2	5322	300
1357498352599795728	120787	30721	2	6565	351
1357498353100534880	116352	27970	2	5904	335
1357498353601390989	121799	30495	2	6525	380
1357498354102201974	244951	68181	3	14401	1227
1357498354602944208	118299	28078	2	5949	360
1357498355103819651	124440	30619	2	6597	412
1357498355604603469	117382	28234	2	5919	369
1357498356105488036	123954	30153	2	6512	379
1357498356606343146	115667	27948	2	5914	362
1357498357107223130	122942	30804	2	6633	383
1357498357608155114	116783	27752	2	5858	339
1357498358109061473	237388	66917	2	14210	1188
1357498358609901833	123233	30836	2	6611	426
1357498359110730026	117207	27968	2	5949	352
1357498359611676760	123933	30836	2	6648	382
1357498360112518161	117094	27920	2	5910	344
1357498360613401187	250756	30879	2	6600	388
1357498361114259588	421053	27452	2	5869	351
1357498361615097322	425990	30434	2	6544	385
1357498362115962723	546249	69000	3	14572	1207
1357498362616833874	421721	28118	2	5966	368
1357498363117708858	424800	30579	2	6573	401
1357498363618690884	419475	28016	2	5952	344
1357498364119552618	425299	30678	2	6611	374
1357498364620467602	418344	27910	2	5912	344
1357498365121337753	308266	30791	2	6603	367
1357498365622204779	417072	27733	2	5862	335
1357498366123036055	544857	68135	3	14409	1193
1357498366624031998	428936	30726	2	6620	424
1357498367124898649	419602	28004	2	5946	363
1357498367625710341	425336	30616	2	6579	390
1357498368126573701	420175	28204	2	5974	332
1357498368627397268	425166	30563	2	6594	387
1357498369128381877	416405	28223	2	5916	369
1357498369629220737	398684	29894	2	6401	370
1357498370129956555	540694	67164	3	14209	1185
1357498370630698373	418342	28041	2	5944	356
1357498371131438816	424976	30785	2	6573	406
1357498371632146426	418578	27980	2	5913	350
1357498372132943619	424451	30621	2	6590	400
1357498372633817311	419928	28181	2	5950	348
1357498373134699587	424031	30449	2	6563	390
1357498373635408822	421921	27989	2	5914	352
1357498374136141307	539606	66930	3	14120	1196
1357498374636890458	430278	30915	2	6625	422
1357498375137630985	298339	27774	2	5924	349
1357498375638427178	161218	30746	2	6612	395
1357498376139157079	145914	28236	2	5932	366
1357498376639847981	276615	30148	2	6538	369
1357498377140619715	272657	27993	2	5940	336
1357498377641317242	277290	30449	2	6526	391
1357498378142021393	380768	62834	3	13086	1139
1357498378642796628	279617	30856	2	6611	390
1357498379143641071	272869	27723	1	5896	344
1357498379644352430	270683	30784	2	6603	380
1357498380145068540	271732	28076	2	5936	341
1357498380645801233	277080	30615	2	6557	370
1357498381146511177	267076	27922	2	5898	338
1357498381647269578	281206	30458	2	6582	393
1357498382148019646	531020	61794	3	12926	1126
1357498382648820922	424877	30711	2	6587	405
1357498383149539782	419940	28024	2	5963	337
1357498383650262267	422374	30673	2	6584	361
1357498384151069793	418636	28002	2	5924	335
1357498384651814028	322865	30689	2	6569	365
1357498385152529762	351720	27993	2	5944	344
1357498385653393997	189426	43781	4	11568	1041
1357498386154111398	163130	32718	4	4754	395
1357498386654854425	118654	30724	2	6606	405
1357498387155577118	112653	28234	2	5939	364
1357498387656317728	116039	30175	2	6559	388
1357498388157061879	111965	27989	2	5923	347
1357498388657816530	116819	30723	2	6555	368
1357498389158605223	111650	27770	2	5839	345
1357498389659333166	230652	67129	3	14139	1215
1357498390160050776	107565	25238	2	5351	310
1357498390660804886	118643	30726	2	6612	387
1357498391161709453	111947	28004	2	5931	349
1357498391662522354	117032	30876	2	6646	369
1357498392163329172	112003	27817	2	5902	351
1357498392664152407	116773	30702	2	6611	363
1357498393164972766	76927	27584	1	5842	329
1357498393665825792	227762	67191	3	14192	1212
1357498394166672902	106232	25375	2	5369	320
1357498394667518969	116093	30700	2	6600	398
1357498395168343995	110274	27906	2	5943	333
1357498395669439687	169911	30909	2	6601	391
1357498396170325213	108200	27460	2	5821	329
1357498396671176281	114253	30864	2	6590	364
1357498397172018890	108787	27571	2	5853	333
1357498397672868125	225845	67247	3	14203	1195
1357498398173808692	105228	25091	2	5352	324
1357498398674642385	115909	30908	2	6604	387
1357498399175470536	109886	27768	2	5907	366
1357498399676365604	114744	30803	2	6609	381
1357498400177103713	109341	28058	2	5920	343
1357498400678013281	114765	30576	2	6567	363
1357498401178816182	273449	27759	2	5874	335
1357498401679544458	226304	67174	3	14173	1209
1357498402180253485	115813	30706	2	6619	401
1357498402680983345	110089	28080	2	5947	348
1357498403181701288	115978	30707	2	6579	385
1357498403682426731	110380	28047	2	5938	358
1357498404183185882	116008	30579	2	7701	454
1357498404683910700	113717	27871	2	4759	304
1357498405184621352	114494	30435	2	6521	349
1357498405685487253	226863	67168	3	14188	1186
1357498406186204988	111640	28098	2	5955	365
1357498406686924473	117007	30693	2	6567	381
1357498407187641582	110932	27951	2	5959	358
1357498407688398234	115843	30673	2	6593	377
1357498408189107677	111108	28074	2	5904	334
1357498408689827870	115856	30637	2	6574	359
1357498409190567230	114132	27708	2	5871	355
1357498409691286090	229266	67198	3	14201	1186
1357498410191987533	118390	30858	2	6641	401
1357498410692875767	111633	27913	2	5923	358
1357498411193654543	117730	30784	2	6597	375
1357498411694478986	110965	28004	2	5930	348
1357498412195285762	116596	30690	2	6602	376
1357498412696101538	111240	28013	2	5925	336
1357498413196917231	115311	30597	2	6578	366
1357498413697735216	232099	66981	3	14138	1207
1357498414198589742	111064	28134	2	5959	357
1357498414699493101	117258	30639	2	6592	410
1357498415200204377	273899	28069	2	5928	339
1357498415701061403	116329	30682	2	6599	368
1357498416201764805	110797	27925	2	5904	340
1357498416702552456	115996	30616	1	6573	372
1357498417203299399	109548	27784	2	5861	334
1357498417704083467	227546	67062	3	14208	1169
1357498418204889368	117185	30817	2	6584	410
1357498418705684936	82164	27853	1	5919	350
1357498419206481171	115015	30723	2	6599	358
1357498419707294239	110050	28079	2	5947	358
1357498420208126015	115308	30526	1	6583	361
1357498420710875368	110904	28155	2	5925	340
1357498421211687352	115595	30435	2	6542	377
1357498421712519503	228959	67281	3	14244	1206
1357498422213326029	111797	28077	2	5917	351
1357498422714139306	115963	30602	2	6577	401
1357498423214961915	110677	28095	2	5968	345
1357498423715778816	115015	30693	2	6620	399
1357498424216580967	110294	27851	1	5915	363
1357498424717392619	114404	30781	2	6619	397
1357498425218237311	115079	30150	2	6303	454
1357498425719235962	228627	65813	3	13926	1204
1357498426220038030	116133	30816	2	6631	424
1357498426720846056	111229	28004	2	5920	346
1357498427221661082	114888	30620	2	6606	381
1357498427722472025	109894	28024	2	5937	353
1357498428223306801	114997	30665	2	6560	374
1357498428724110827	109561	28026	2	5923	343
1357498429224926020	114400	30397	2	6524	363
1357498429725737213	224157	67179	3	14215	1205
1357498430226615197	110442	28057	2	5950	379
1357498430727473223	113692	30543	1	6581	398
1357498431228230458	108453	35737	2	7592	476
1357498431728958276	115270	22743	2	4805	311
1357498432229785927	108481	27951	2	5968	363
1357498432730612120	113753	30687	2	6582	398
1357498433231420229	107489	27649	1	5894	354
1357498433732242797	224993	67180	3	14245	1197
1357498434233061323	114520	30672	2	6621	409
1357498434733909433	110080	27971	2	5906	370
1357498435234716709	114234	30731	2	6570	368
1357498435735689734	107703	28057	2	5900	350
1357498436236510594	114251	30637	2	6629	377
1357498436737327203	107819	28054	2	5956	345
1357498437238174271	113087	30382	2	6936	444
1357498437738994797	237352	68688	4	14069	1249
1357498438239806990	109576	27993	2	5946	370
1357498438740642183	115169	30542	1	6544	389
1357498439241450167	107368	28042	2	5931	352
1357498439742244527	114022	30693	2	6589	380
1357498440243062303	107231	28066	2	5948	350
1357498440744118412	273863	31212	2	6780	403
1357498441244903313	109345	27746	2	5850	337
1357498441745689006	227462	67003	3	14124	1198
1357498442246480949	116017	30763	2	6573	406
1357498442747270392	108296	27981	2	5909	341
1357498443248065043	114326	30715	2	6598	381
1357498443748924069	110129	28058	2	5967	357
1357498444249754470	103501	30691	2	6587	349
1357498444750671287	93170	27850	1	5857	354
1357498445251478480	112652	30450	2	6532	361
1357498445754468916	225531	67270	3	14136	1196
1357498446255207401	108542	28004	2	5923	354
1357498446755949677	112331	30693	2	6591	418
1357498447256791536	107367	27968	2	5914	327
1357498447757622687	112112	30786	2	6599	372
1357498448258498172	106878	27868	2	5896	327
1357498448759335156	112463	30616	1	6567	365
1357498449260165724	106773	27971	2	5885	333
1357498449760983208	225806	67211	3	14179	1195
1357498450261829401	114295	30648	2	6573	411
1357498450762834385	108410	28095	2	5957	363
1357498451263720661	113759	30626	2	6596	380
1357498451764551145	109146	28126	2	5937	364
1357498452265418796	117224	30621	2	6575	383
1357498452766232781	110835	28001	2	5945	338
1357498453267058640	113650	30382	2	6518	379
1357498453767887250	225793	67191	3	14190	1194
1357498454268771651	108416	28065	2	5928	361
1357498454769608343	113383	30693	2	6578	386
1357498455270428911	108157	27971	2	5926	346
1357498455771430353	113510	30727	2	6608	362
1357498456272243963	106844	27915	2	5904	344
1357498456773068197	112027	30775	2	6596	366
1357498457274180056	108684	27746	2	5856	327
1357498457774999582	224333	67121	3	14192	1202
1357498458275820525	115192	30628	1	6595	424
1357498458776635009	107184	28095	2	5929	347
1357498459277450119	113028	30693	2	6599	365
1357498459778274770	107586	28004	2	5918	341
1357498460279100338	113624	30637	2	6597	397
1357498460780149238	108608	28002	2	5929	345
1357498461280885223	113306	30434	2	6521	380
1357498461781612916	228832	67190	2	14186	1154
1357498462282337984	108990	27945	1	5932	349
1357498462783180635	114954	30731	2	6973	494
1357498463284003161	117190	29351	3	5798	368
1357498463784821896	114845	30596	1	6591	393
1357498464285637463	108225	28039	2	5920	332
1357498464786460865	114002	30743	2	6600	384
1357498465287276016	108192	27746	2	5856	348
1357498465788325374	474082	68083	3	14512	1205
1357498466289339817	475726	30875	2	6603	404
1357498466790265926	471365	27868	2	5902	358
1357498467291129535	470506	30722	2	6594	390
1357498467792115602	467770	27985	2	5918	364
1357498468292996170	474946	30593	2	6583	367
1357498468793865612	466309	28092	2	5918	344
1357498469294729805	477772	30440	2	6511	403
1357498469795701872	575250	68427	3	14396	1189
1357498470296761398	476436	28063	2	5796	384
1357498470797619757	479939	30530	2	6573	410
1357498471298527658	466646	28040	2	5942	358
1357498471799386601	476762	30580	2	6629	391
1357498472300264168	469548	27927	1	5931	344
1357498472801143944	475283	30918	2	6657	367
1357498473302042512	465281	27746	2	5887	337
1357498473802904204	583051	67054	3	14197	1193
1357498474303865938	470828	30575	1	6600	413
1357498474804762131	463744	28100	2	5906	346
1357498475305638865	454297	30620	2	6562	376
1357498475806486766	464559	27999	2	5919	344
1357498476307303626	465185	30720	2	6579	373
1357498476808084819	459401	28054	2	5931	351
1357498477308931511	468050	30435	2	6543	378
1357498477809662163	582726	68098	2	14332	1217
1357498478310409731	465578	28042	2	5944	372
1357498478811142091	471672	30709	2	6617	401
1357498479311902034	462328	28055	2	5927	339
1357498479812686851	472732	30698	2	6595	354
1357498480313570461	451978	27983	2	5927	357
1357498480814352612	447593	30763	2	6593	378
1357498481315126388	460898	27672	2	5841	334
1357498481815854998	584025	67148	3	14143	1171
1357498482316584108	469240	30725	2	6582	418
1357498482817380759	490590	28103	2	5949	346
1357498483318207410	515041	30594	2	8490	502
1357498483818957603	509654	34347	3	5370	316
1357498484319733463	498622	30635	2	6567	406
1357498484820451781	482524	28092	2	5936	341
1357498485321199141	473705	30435	2	6523	378
1357498485821982709	611102	67214	2	14196	1225
1357498486322780985	473600	28054	2	5936	382
1357498486823662094	485379	30596	1	6583	393
1357498487324435495	488970	28023	2	5926	348
1357498487825210397	500091	30615	1	6569	364
1357498488325926590	481306	28001	2	5925	360
1357498488826705324	436067	30752	2	6615	403
1357498489327498476	433291	27760	2	5832	351
1357498489828295585	574345	67250	3	14159	1206
1357498490329049362	460567	30697	2	6593	410
1357498490829780805	468578	27927	2	5940	378
1357498491330580081	471255	30717	2	6593	369
1357498491831311066	466065	28062	2	5925	357
1357498492332028342	511295	30690	2	6618	383
1357498492832809743	493003	27965	2	5835	348
1357498493333719269	522460	30326	1	6464	382
1357498493834454546	603824	67337	3	14201	1214
1357498494335184239	448322	28059	2	5935	371
1357498494835904265	450642	30547	2	6568	399
1357498495336669083	501731	28004	2	5892	343
1357498495837454943	524082	30714	2	6609	387
1357498496338298969	514751	41164	2	8762	557
1357498496839072495	541093	28173	2	5957	340
1357498497339834688	520422	30355	2	6487	368
1357498497840749297	634897	67280	3	14217	1228
1357498498341625365	519958	28095	2	5935	392
1357498498842481974	523277	30634	2	6587	406
1357498499343325875	511197	28063	2	5934	362
1357498499844197693	527660	30677	2	6620	409
1357498500345040511	511833	28022	2	5929	359
1357498500845935203	523419	30759	2	6569	376
1357498501346816062	514953	27682	2	5843	357
1357498501847711880	637296	67133	3	14217	1210
1357498502348678739	524880	30778	2	6592	413
1357498502849540807	522992	28173	2	5965	367
1357498503350417666	523705	30471	2	6550	391
1357498503851296150	519207	28057	2	5940	349
1357498504352197926	522430	30614	2	6566	367
1357498504853020952	518148	28006	2	5920	371
1357498505353965895	520813	30512	2	6552	390
1357498505854822046	648731	67491	3	14256	1254
1357498506355676197	523760	28042	2	5937	383
1357498506856509473	523392	30601	1	6627	388
1357498507357291957	520376	28164	2	5937	365
1357498507858062067	526158	30571	2	6596	391
1357498508359057301	521545	28043	2	5946	363
1357498508859970785	524935	30551	1	6596	397
1357498509360959769	518917	27850	2	5858	362
1357498509861688004	641534	67221	3	14160	1196
1357498510362583821	518827	30734	2	6600	418
1357498510863331806	518993	28058	2	5902	339
1357498511364070874	523122	30601	2	6572	374
1357498511864814400	517834	28169	2	5948	348
1357498512365539885	525000	30616	2	6576	391
1357498512866332620	508777	28002	2	5940	332
1357498513367037771	508759	30381	2	6526	364
1357498513867760881	620533	67092	2	14180	1184
1357498514368598324	508114	28095	2	5927	374
1357498514869360683	506212	30602	2	6587	387
1357498515370082835	493560	28036	2	5949	351
1357498515870889069	491720	30699	2	6451	369
1357498516371728804	514869	27909	1	5776	355
1357498516872460455	508681	30709	2	6592	374
1357498517373295606	503916	39242	2	8376	468
1357498517874063049	656121	67290	3	14199	1205
1357498518374833201	504096	28234	2	5921	377
1357498518875607602	509052	30079	2	6501	399
1357498519376354378	461401	28093	2	5970	350
1357498519877080488	449515	30681	2	6582	393
1357498520377867306	456669	27925	2	5910	336
1357498520878755540	467668	30766	2	6597	389
1357498521379543317	458399	27674	2	5843	318
1357498521880397718	591342	67501	3	14222	1203
1357498522381183494	474706	30448	1	6574	422
1357498522881922812	470060	28100	2	5954	372
1357498523382672755	476052	30693	2	6591	384
1357498523883537073	471703	28114	2	5917	326
1357498524384291016	475611	30581	2	6583	382
1357498524885007167	469525	27909	2	5901	329
1357498525385749318	469686	30450	2	6541	364
1357498525886524720	591086	67327	3	14172	1152
1357498526387288371	473573	28003	2	5930	353
1357498526888068022	476793	30625	2	6594	398
1357498527388879257	470593	28084	2	5928	339
1357498527889624033	478003	30628	2	6565	383
1357498528390383560	468873	28066	2	5934	367
1357498528891154586	480007	30642	2	6585	401
1357498529391896362	467977	27970	2	5897	349
1357498529892660014	597076	67786	2	14385	1166
1357498530393518456	473006	30816	2	6607	412
1357498530894331149	469796	28004	2	5921	338
1357498531395078759	477182	30639	2	6594	379
1357498531895851285	469889	28127	2	5943	325
1357498532396592811	476390	30530	2	6547	377
1357498532897456754	465722	28020	2	5943	350
1357498533398293780	476256	30475	2	6536	361
1357498533899215473	591322	67114	2	14171	1172
1357498534400076999	469657	28100	2	5940	384
1357498534900944191	474786	30693	2	6621	408
1357498535401773384	466988	28004	2	5942	344
1357498535902611785	471483	30788	2	6621	384
1357498536403541811	471930	27855	2	5919	349
1357498536904403712	474411	30704	2	6599	361
1357498537405202946	469925	27783	2	5906	345
1357498537905964306	572328	67091	3	14193	1203
1357498538406717416	459734	30815	2	6613	396
1357498538907551984	438109	27997	2	5934	366
1357498539408342802	469762	30693	2	6597	408
1357498539909130744	468635	28004	2	5945	328
1357498540409925229	474228	30695	2	6616	399
1357498540910660172	470490	28013	2	5933	339
1357498541411400573	473482	30468	2	6537	377
1357498541912176641	597049	68203	3	14399	1212
1357498542412923543	470210	27981	2	5923	373
1357498542913789277	477413	30769	2	6643	393
1357498543414547095	472040	28009	2	5941	390
1357498543915343746	479853	30656	2	6619	399
1357498544416088939	469603	27970	2	5923	389
1357498544916837466	478297	30759	2	6630	383
1357498545417592909	472327	27654	2	5859	358
1357498545918351935	598914	68295	3	14420	1224
1357498546419086087	477222	30677	2	6571	419
1357498546919835571	470379	27986	2	5946	361
1357498547420557848	474939	30693	2	6613	383
1357498547921313707	468737	28080	2	5923	341
1357498548422038109	475468	30614	2	6605	409
1357498548922776385	468683	28077	2	5952	357
1357498549423613911	477005	30285	1	6506	370
1357498549924361396	596634	68265	3	14412	1218
1357498550425123381	466842	28003	2	5896	354
1357498550925918907	478784	30693	2	6571	390
1357498551426703642	470372	28010	2	5923	368
1357498551927456251	477190	30761	2	6584	379
1357498552428279527	472099	28064	2	5938	345
1357498552929027054	479885	30413	1	6566	375
1357498553429764163	469761	27837	2	5890	326
1357498553930516232	587512	66998	2	14129	1142
1357498554431254758	476052	30650	1	6568	388
1357498554931992909	468156	27945	1	5907	343
1357498555432753686	472553	30634	1	6602	352
1357498555933556004	471960	28193	2	5953	345
1357498556434302697	476528	30501	2	6533	346
1357498556935019556	470719	28024	2	5918	324
1357498557435728750	477466	30358	1	6488	383
1357498557936513067	600918	68616	3	14507	1236
1357498558437235927	478314	27992	2	5919	384
1357498558938005454	479443	30704	2	6555	434
1357498559438847146	475638	27928	2	5938	363
1357498559939569631	478709	30769	2	6619	407
1357498560440316324	470967	27933	2	5928	372
1357498560941041976	477332	30772	2	6610	399
1357498561441771585	460415	27912	2	5885	366
1357498561942701403	581512	66987	3	14162	1249
1357498562443536179	479753	30763	2	6595	421
1357498562944292455	473850	28142	2	5932	366
1357498563445028773	480999	30575	2	6546	432
1357498563945757508	474119	28014	2	5941	363
1357498564446472243	478066	30729	2	6592	412
1357498564947205394	472730	28047	2	5934	359
1357498565447940796	477556	30300	1	6530	405
1357498565948756947	594870	67358	3	14164	1230
1357498566449510265	476672	27998	2	5893	379
1357498566950216708	468927	30693	2	6571	395
1357498567450946443	453507	28009	2	5912	359
1357498567951800052	458405	30640	2	6573	395
1357498568452546204	450686	28054	2	5932	349
1357498568953301688	464624	31206	2	6607	437
1357498569454084798	453743	26951	2	5748	348
1357498569954888824	581066	68205	3	14404	1259
1357498570455631309	455257	30670	2	6609	416
1357498570956371294	447101	28042	2	5942	382
1357498571457135653	466575	30709	2	6602	393
1357498571957876555	467285	27891	1	5939	344
1357498572458719039	477013	30631	1	6616	385
1357498572959450482	474291	28055	2	5910	358
1357498573460175384	479894	30393	2	6524	386
1357498573960901785	593051	67253	3	14131	1189
1357498574461633312	474779	28069	2	5923	363
1357498574962349296	478638	30536	1	6558	404
1357498575463207031	466045	28164	2	5969	351
1357498575963971932	478676	30571	2	6597	395
1357498576464712833	471674	28054	2	5916	344
1357498576965493693	475824	30817	2	6612	376
1357498577466273344	471968	27639	2	5865	341
1357498577967017454	595053	67044	3	14166	1190
1357498578467786939	480674	30752	2	6596	396
1357498578968641840	472761	28068	2	5939	349
1357498579469424949	478996	30602	2	6565	381
1357498579970174142	472737	28330	2	5958	373
1357498580470924960	476340	30003	1	6494	390
1357498580971681487	475838	28092	2	5917	352
1357498581472429638	480611	30290	1	6474	367
1357498581973267247	593419	67190	2	16151	1355
1357498582473995024	499037	34660	3	5377	325
1357498582974856592	480433	30522	2	6599	402
1357498583475583035	472766	28005	2	5911	353
1357498583976349811	480501	30639	2	6604	380
1357498584477132671	451016	27904	1	5814	346
1357498584977970238	479160	30781	2	6555	378
1357498585478787306	469924	27747	2	5874	338
1357498585979592707	600434	67287	3	14212	1174
1357498586480379234	481383	30719	2	6613	439
1357498586981103135	476588	28016	2	5928	363
1357498587481859495	479985	30726	2	6579	386
1357498587982595146	473454	27960	2	5918	353
1357498588483332381	483710	30689	2	6632	408
1357498588984100866	475041	27948	2	5915	358
1357498589484865100	478408	30411	2	6538	402
1357498589985609002	593194	67225	3	14137	1175
1357498590486377486	470515	28203	2	5953	364
1357498590987146263	483125	30494	2	6579	388
1357498591487873706	475219	28000	2	5927	345
1357498591988706732	472635	30712	2	6595	381
1357498592489424883	447768	27904	1	5919	329
1357498592990184785	422922	30786	2	6621	360
1357498593491048061	398614	27693	2	5871	345
1357498593991784754	543430	67229	3	14241	1166
1357498594492538572	426537	30694	2	6597	409
1357498594993304431	408990	27987	2	5936	360
1357498595494046666	506942	30746	2	6622	394
1357498595994774734	273097	27913	2	5918	339
1357498596495490552	276514	30728	2	6596	388
1357498596996189329	273472	28054	2	5914	354
1357498597496907855	275722	30435	2	6539	381
1357498597997627840	387700	67049	3	14177	1172
1357498598498508283	273093	28075	2	5951	387
1357498598999235143	276601	30660	2	6637	409
1357498599499952502	269326	28006	2	5942	341
1357498600000694654	275453	30744	2	6621	386
1357498600501403764	269629	27910	2	5914	352
1357498601002141123	274608	30781	2	6613	375
1357498601502846191	268842	27746	2	5879	344
1357498602003647426	387858	66979	3	14173	1178
1357498602504362286	276141	30687	2	6600	398
1357498603005203104	270920	28004	2	5946	354
1357498603506011505	274416	30784	2	6608	372
1357498604006881739	271689	27856	1	5908	337
1357498604507691724	273304	30631	1	6600	365
1357498605008652666	271052	28044	2	5949	372
1357498605511925309	275313	30435	2	6532	397
1357498606012819293	393715	67146	2	14202	1219
1357498606513694861	269483	28019	2	5924	362
1357498607014491762	276727	30769	2	6607	387
1357498607515291746	268516	27928	2	5912	343
1357498608016159939	273390	30616	1	6496	378
1357498608517099631	250199	28092	2	5819	321
1357498609017924574	274074	30642	2	6593	382
1357498609518806392	269733	27722	2	5862	336
1357498610019621126	387987	67029	3	14153	1162
1357498610520424444	274686	30816	2	6618	411
1357498611021256720	269746	28005	2	5935	334
1357498611522093330	275149	30547	1	6555	381
1357498612022896314	268311	28092	2	5938	334
1357498612523787923	276287	30611	2	6606	376
1357498613024604866	268256	28027	2	5940	338
1357498613525473142	275038	30412	2	6542	391
1357498614026213960	389208	67233	3	14205	1210
1357498614526948695	271496	28040	2	5926	354
1357498615027657472	274131	30640	2	6569	385
1357498615528429915	271504	27907	1	5917	324
1357498616029154358	274504	30703	2	6560	371
1357498616529874051	269862	28079	2	5918	323
1357498617030600494	273246	30639	2	6586	360
1357498617531322187	269199	27797	2	5850	323
1357498618032062172	391300	67006	2	14157	1170
1357498618532779823	274228	30725	2	6605	397
1357498619033598474	270463	28095	2	5960	364
1357498619534309251	273975	30639	2	6590	383
1357498620035025277	267940	28055	2	5921	356
1357498620535756012	276048	30637	2	6613	370
1357498621036478289	268203	27963	2	5891	318
1357498621537248148	275045	30435	2	6541	372
1357498622037958341	385701	67146	2	14139	1175
1357498622538751993	269583	28042	2	5922	380
1357498623039506019	276717	30710	2	6595	391
1357498623540222379	270251	27969	2	5911	342
1357498624040942905	276961	30616	1	6598	383
1357498624541670182	269773	27942	1	5907	347
1357498625042393250	279662	30728	2	6590	394
1357498625543165318	270229	27799	2	5861	424
1357498626043902011	394066	67248	4	14195	1163
1357498626544615287	275369	30712	2	6589	400
1357498627045334272	269793	28023	2	5935	342
1357498627546055840	274064	30765	2	6577	354
1357498628046767492	269881	28001	2	5907	348
1357498628547471560	273472	30691	2	6587	367
1357498629048288586	437849	28069	2	5917	365
1357498629549010071	283350	30507	2	6513	371
1357498630049772389	526326	68057	3	14360	1223
1357498630550509999	335372	28107	2	5935	376
1357498631051230109	284191	30531	1	6543	383
1357498631551965677	312817	28096	2	5952	334
1357498632052689661	294136	30690	2	6590	382
1357498632553549021	226125	28190	2	5952	344
1357498633054333005	229085	30461	2	6553	396
1357498633555092448	222494	34355	2	7275	476
1357498634055820183	339819	60228	3	12659	1155
1357498634556668292	255335	30746	2	6642	421
1357498635057418652	227120	28055	2	5959	354
1357498635558223678	271615	30693	3	8511	472
1357498636058980288	258377	34368	2	5347	308
1357498636559724189	236084	30697	2	6576	361
1357498637060501424	231660	28001	2	5914	343
1357498637561259242	233282	30436	2	6532	356
1357498638062093977	354296	67010	2	14147	1195
1357498638562926544	232397	28042	2	5936	373
1357498639063866737	236245	30668	2	6591	380
1357498639564739304	230171	28087	2	5973	348
1357498640065599330	236175	30599	2	6580	372
1357498640566462606	363658	28044	2	5968	351
1357498641067436382	402618	30727	2	6594	368
1357498641568318324	360123	27762	2	5882	364
1357498642069151767	427841	67211	3	14213	1189
1357498642569975502	383756	30802	2	6606	412
1357498643070857736	310370	27950	2	5944	351
1357498643571694845	281888	30701	2	6609	385
1357498644072576580	223499	27976	2	5947	337
1357498644573479439	232234	30691	2	6606	369
1357498645074239632	229599	28002	2	5945	338
1357498645574961700	235485	30458	2	6545	369
1357498646075719226	355041	68028	3	14369	1211
1357498646576448919	234755	28004	2	5929	358
1357498647077189612	239956	30746	2	6605	397
1357498647577955597	229141	27854	1	5891	339
1357498648078763040	221579	30631	1	6560	348
1357498648579518691	212219	28093	2	5919	324
1357498649080233176	222569	30628	2	6564	368
1357498649580993953	228386	27811	2	5843	332
1357498650081733271	358085	67007	2	14158	1204
1357498650582449130	230131	30800	2	6587	436
1357498651083271365	232853	39686	2	8501	515
1357498651583985433	259030	28121	2	5935	364
1357498652084721168	272997	30638	2	6610	410
1357498652585475486	257545	27967	2	5914	352
1357498653086215304	313970	30773	2	6617	397
1357498653586923705	255500	27693	2	5845	350
1357498654087732023	410552	67334	3	14258	1174
1357498654588839382	309257	31033	2	8497	625
1357498655089588116	295150	40361	4	6711	319
