Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.588164185	1379	r017
   454.088867919	13934751	r0FF
   454.088867919	216770	r01B
   454.088867919	2102	r073
   454.088867919	0	r075
   454.088867919	1448060	r004
   454.088867919	216750	r016
   454.088867919	2102	r017
   454.589567236	18758348	r0FF
   454.589567236	214756	r01B
   454.589567236	3236	r073
   454.589567236	0	r075
   454.589567236	1603747	r004
   454.589567236	214721	r016
   454.589567236	3239	r017
   455.090246762	18799532	r0FF
   455.090246762	212262	r01B
   455.090246762	2443	r073
   455.090246762	0	r075
   455.090246762	1621262	r004
   455.090246762	212235	r016
   455.090246762	2439	r017
   455.590985162	20317181	r0FF
   455.590985162	276940	r01B
   455.590985162	2341	r073
   455.590985162	0	r075
   455.590985162	1788394	r004
   455.590985162	277407	r016
   455.590985162	2345	r017
   456.091764438	21193908	r0FF
   456.091764438	306527	r01B
   456.091764438	13596	r073
   456.091764438	0	r075
   456.091764438	2247756	r004
   456.091764438	306179	r016
   456.091764438	13688	r017
   456.592452589	15706869	r0FF
   456.592452589	217794	r01B
   456.592452589	3321	r073
   456.592452589	0	r075
   456.592452589	1689005	r004
   456.592452589	217725	r016
   456.592452589	3228	r017
   457.093140823	19006257	r0FF
   457.093140823	247073	r01B
   457.093140823	3450	r073
   457.093140823	0	r075
   457.093140823	1617001	r004
   457.093140823	247091	r016
   457.093140823	3450	r017
   457.593828682	23599739	r0FF
   457.593828682	317343	r01B
   457.593828682	13160	r073
   457.593828682	0	r075
   457.593828682	2126888	r004
   457.593828682	317339	r016
   457.593828682	13165	r017
   458.094459291	18333724	r0FF
   458.094459291	203418	r01B
   458.094459291	3111	r073
   458.094459291	0	r075
   458.094459291	1536394	r004
   458.094459291	203387	r016
   458.094459291	3107	r017
   458.595034193	11579516	r0FF
   458.595034193	146980	r01B
   458.595034193	2370	r073
   458.595034193	0	r075
   458.595034193	1033456	r004
   458.595034193	146945	r016
   458.595034193	2366	r017
   459.095627344	13724575	r0FF
   459.095627344	208188	r01B
   459.095627344	2449	r073
   459.095627344	0	r075
   459.095627344	1431038	r004
   459.095627344	208165	r016
   459.095627344	2449	r017
   459.596262579	26506657	r0FF
   459.596262579	361822	r01B
   459.596262579	6641	r073
   459.596262579	0	r075
   459.596262579	2672661	r004
   459.596262579	361816	r016
   459.596262579	6649	r017
   460.096863897	18767168	r0FF
   460.096863897	221290	r01B
   460.096863897	2924	r073
   460.096863897	0	r075
   460.096863897	1607609	r004
   460.096863897	221331	r016
   460.096863897	2918	r017
   460.597454424	18745211	r0FF
   460.597454424	235459	r01B
   460.597454424	2221	r073
   460.597454424	0	r075
   460.597454424	1581783	r004
   460.597454424	235433	r016
   460.597454424	2218	r017
   461.098156992	18188960	r0FF
   461.098156992	253212	r01B
   461.098156992	7088	r073
   461.098156992	0	r075
   461.098156992	1915950	r004
   461.098156992	253350	r016
   461.098156992	7099	r017
   461.598762352	34832049	r0FF
   461.598762352	532788	r01B
   461.598762352	22750	r073
   461.598762352	0	r075
   461.598762352	4973903	r004
   461.598762352	532662	r016
   461.598762352	22751	r017
   462.099373378	18567672	r0FF
   462.099373378	238811	r01B
   462.099373378	3922	r073
   462.099373378	0	r075
   462.099373378	1522122	r004
   462.099373378	238847	r016
   462.099373378	3913	r017
   462.599990155	29050516	r0FF
   462.599990155	420958	r01B
   462.599990155	11454	r073
   462.599990155	0	r075
   462.599990155	2920909	r004
   462.599990155	420975	r016
   462.599990155	11463	r017
   463.100593349	18162508	r0FF
   463.100593349	205216	r01B
   463.100593349	3633	r073
   463.100593349	0	r075
   463.100593349	1491163	r004
   463.100593349	205181	r016
   463.100593349	3626	r017
   463.601223459	18022043	r0FF
   463.601223459	246841	r01B
   463.601223459	12018	r073
   463.601223459	0	r075
   463.601223459	1845164	r004
   463.601223459	246932	r016
   463.601223459	12028	r017
   464.101833069	14487525	r0FF
   464.101833069	213216	r01B
   464.101833069	3595	r073
   464.101833069	0	r075
   464.101833069	1460339	r004
   464.101833069	213159	r016
   464.101833069	3584	r017
   464.602427680	18014988	r0FF
   464.602427680	201588	r01B
   464.602427680	1961	r073
   464.602427680	0	r075
   464.602427680	1514720	r004
   464.602427680	201623	r016
   464.602427680	1961	r017
   465.103030624	18638130	r0FF
   465.103030624	228112	r01B
   465.103030624	2472	r073
   465.103030624	0	r075
   465.103030624	1595829	r004
   465.103030624	228045	r016
   465.103030624	2471	r017
   465.603631609	20182898	r0FF
   465.603631609	289423	r01B
   465.603631609	2431	r073
   465.603631609	0	r075
   465.603631609	1761688	r004
   465.603631609	289414	r016
   465.603631609	2429	r017
   466.104369011	19127993	r0FF
   466.104369011	270318	r01B
   466.104369011	9927	r073
   466.104369011	0	r075
   466.104369011	2092098	r004
   466.104369011	270400	r016
   466.104369011	9935	r017
   466.604977872	14716751	r0FF
   466.604977872	190855	r01B
   466.604977872	2915	r073
   466.604977872	0	r075
   466.604977872	1497323	r004
   466.604977872	190813	r016
   466.604977872	2911	r017
   467.105568733	18514855	r0FF
   467.105568733	237604	r01B
   467.105568733	2800	r073
   467.105568733	0	r075
   467.105568733	1545158	r004
   467.105568733	237593	r016
   467.105568733	2796	r017
   467.606199844	20241964	r0FF
   467.606199844	266708	r01B
   467.606199844	2617	r073
   467.606199844	0	r075
   467.606199844	1803278	r004
   467.606199844	266705	r016
   467.606199844	2618	r017
   468.106837038	15875342	r0FF
   468.106837038	168359	r01B
   468.106837038	2360	r073
   468.106837038	0	r075
   468.106837038	1174386	r004
   468.106837038	168255	r016
   468.106837038	2360	r017
   468.607426316	13168410	r0FF
   468.607426316	175432	r01B
   468.607426316	1471	r073
   468.607426316	0	r075
   468.607426316	1402470	r004
   468.607426316	175631	r016
   468.607426316	1470	r017
   469.108028177	15160229	r0FF
   469.108028177	223436	r01B
   469.108028177	2029	r073
   469.108028177	0	r075
   469.108028177	1515245	r004
   469.108028177	223293	r016
   469.108028177	2029	r017
   469.608614871	22311882	r0FF
   469.608614871	261961	r01B
   469.608614871	12166	r073
   469.608614871	0	r075
   469.608614871	1980431	r004
   469.608614871	261970	r016
   469.608614871	12176	r017
   470.109213232	18718338	r0FF
   470.109213232	210876	r01B
   470.109213232	3236	r073
   470.109213232	0	r075
   470.109213232	1605782	r004
   470.109213232	210856	r016
   470.109213232	3230	r017
   470.609806594	18717838	r0FF
   470.609806594	239249	r01B
   470.609806594	3151	r073
   470.609806594	0	r075
   470.609806594	1567428	r004
   470.609806594	239293	r016
   470.609806594	3151	r017
   471.110483288	18783106	r0FF
   471.110483288	273382	r01B
   471.110483288	9809	r073
   471.110483288	0	r075
   471.110483288	2115766	r004
   471.110483288	273350	r016
   471.110483288	9815	r017
   471.611241316	21254731	r0FF
   471.611241316	316712	r01B
   471.611241316	3243	r073
   471.611241316	0	r075
   471.611241316	2363276	r004
   471.611241316	316748	r016
   471.611241316	3237	r017
   472.111831928	18284692	r0FF
   472.111831928	239861	r01B
   472.111831928	2724	r073
   472.111831928	0	r075
   472.111831928	1495924	r004
   472.111831928	239866	r016
   472.111831928	2724	r017
   472.612434206	18438766	r0FF
   472.612434206	239202	r01B
   472.612434206	2160	r073
   472.612434206	0	r075
   472.612434206	1532994	r004
   472.612434206	239218	r016
   472.612434206	2155	r017
   473.113018234	15989671	r0FF
   473.113018234	172550	r01B
   473.113018234	2222	r073
   473.113018234	0	r075
   473.113018234	1197935	r004
   473.113018234	172547	r016
   473.113018234	2222	r017
   473.613604888	15632400	r0FF
   473.613604888	229962	r01B
   473.613604888	1371	r073
   473.613604888	0	r075
   473.613604888	1840387	r004
   473.613604888	230028	r016
   473.613604888	1372	r017
   474.114208250	15685887	r0FF
   474.114208250	231002	r01B
   474.114208250	2006	r073
   474.114208250	0	r075
   474.114208250	1507905	r004
   474.114208250	230966	r016
   474.114208250	2004	r017
   474.614798570	18311444	r0FF
   474.614798570	208715	r01B
   474.614798570	2790	r073
   474.614798570	0	r075
   474.614798570	1531703	r004
   474.614798570	208708	r016
   474.614798570	2794	r017
   475.115387807	18228355	r0FF
   475.115387807	201549	r01B
   475.115387807	2177	r073
   475.115387807	0	r075
   475.115387807	1535109	r004
   475.115387807	201539	r016
   475.115387807	2175	r017
   475.616008169	20532733	r0FF
   475.616008169	289736	r01B
   475.616008169	3771	r073
   475.616008169	0	r075
   475.616008169	1804728	r004
   475.616008169	289739	r016
   475.616008169	3776	r017
   476.116643572	15800139	r0FF
   476.116643572	230917	r01B
   476.116643572	5549	r073
   476.116643572	0	r075
   476.116643572	1834709	r004
   476.116643572	230978	r016
   476.116643572	5544	r017
   476.617238893	15987430	r0FF
   476.617238893	197205	r01B
   476.617238893	2224	r073
   476.617238893	0	r075
   476.617238893	1535392	r004
   476.617238893	197056	r016
   476.617238893	2224	r017
   477.117833422	19066381	r0FF
   477.117833422	245490	r01B
   477.117833422	2643	r073
   477.117833422	0	r075
   477.117833422	1624933	r004
   477.117833422	245516	r016
   477.117833422	2645	r017
   477.618421534	22055086	r0FF
   477.618421534	293388	r01B
   477.618421534	5236	r073
   477.618421534	0	r075
   477.618421534	2005634	r004
   477.618421534	293469	r016
   477.618421534	5233	r017
   478.119003022	15798980	r0FF
   478.119003022	174146	r01B
   478.119003022	2624	r073
   478.119003022	0	r075
   478.119003022	1154157	r004
   478.119003022	174056	r016
   478.119003022	2624	r017
   478.619644301	12277017	r0FF
   478.619644301	177319	r01B
   478.619644301	2488	r073
   478.619644301	0	r075
   478.619644301	1427330	r004
   478.619644301	177449	r016
   478.619644301	2489	r017
   479.120244038	16500451	r0FF
   479.120244038	241900	r01B
   479.120244038	2612	r073
   479.120244038	0	r075
   479.120244038	1506352	r004
   479.120244038	241812	r016
   479.120244038	2611	r017
   479.620833234	20224432	r0FF
   479.620833234	237346	r01B
   479.620833234	2385	r073
   479.620833234	0	r075
   479.620833234	1830476	r004
   479.620833234	237293	r016
   479.620833234	2387	r017
   480.121421764	18160879	r0FF
   480.121421764	202496	r01B
   480.121421764	2046	r073
   480.121421764	0	r075
   480.121421764	1544501	r004
   480.121421764	202526	r016
   480.121421764	2045	r017
   480.622005001	18178390	r0FF
   480.622005001	229903	r01B
   480.622005001	1775	r073
   480.622005001	0	r075
   480.622005001	1517568	r004
   480.622005001	229876	r016
   480.622005001	1774	r017
   481.122638156	15069825	r0FF
   481.122638156	226902	r01B
   481.122638156	5176	r073
   481.122638156	0	r075
   481.122638156	1845640	r004
   481.122638156	226896	r016
   481.122638156	5179	r017
   481.623243977	21559614	r0FF
   481.623243977	280494	r01B
   481.623243977	13546	r073
   481.623243977	0	r075
   481.623243977	2055889	r004
   481.623243977	280574	r016
   481.623243977	13555	r017
   482.123833215	19036622	r0FF
   482.123833215	244068	r01B
   482.123833215	3797	r073
   482.123833215	0	r075
   482.123833215	1592994	r004
   482.123833215	244074	r016
   482.123833215	3790	r017
   482.624432703	19841606	r0FF
   482.624432703	266067	r01B
   482.624432703	5661	r073
   482.624432703	0	r075
   482.624432703	1663581	r004
   482.624432703	266047	r016
   482.624432703	5664	r017
   483.125021691	16505297	r0FF
   483.125021691	174449	r01B
   483.125021691	2852	r073
   483.125021691	0	r075
   483.125021691	1265438	r004
   483.125021691	174403	r016
   483.125021691	2849	r017
   483.625602554	13036220	r0FF
   483.625602554	197549	r01B
   483.625602554	1791	r073
   483.625602554	0	r075
   483.625602554	1630875	r004
   483.625602554	197540	r016
   483.625602554	1791	r017
   484.126253584	17346741	r0FF
   484.126253584	239503	r01B
   484.126253584	2443	r073
   484.126253584	0	r075
   484.126253584	1562137	r004
   484.126253584	239547	r016
   484.126253584	2440	r017
   484.626842364	19317057	r0FF
   484.626842364	233348	r01B
   484.626842364	2276	r073
   484.626842364	0	r075
   484.626842364	1692296	r004
   484.626842364	233374	r016
   484.626842364	2275	r017
   485.127434186	20334819	r0FF
   485.127434186	254966	r01B
   485.127434186	6216	r073
   485.127434186	0	r075
   485.127434186	1769944	r004
   485.127434186	254937	r016
   485.127434186	6219	r017
   485.628019508	24549367	r0FF
   485.628019508	400411	r01B
   485.628019508	2497	r073
   485.628019508	0	r075
   485.628019508	2365205	r004
   485.628019508	400405	r016
   485.628019508	2494	r017
   486.128699788	13630501	r0FF
   486.128699788	215097	r01B
   486.128699788	5408	r073
   486.128699788	0	r075
   486.128699788	1728900	r004
   486.128699788	215132	r016
   486.128699788	5414	r017
   486.629307776	18041131	r0FF
   486.629307776	209300	r01B
   486.629307776	3486	r073
   486.629307776	0	r075
   486.629307776	1598312	r004
   486.629307776	209304	r016
   486.629307776	3482	r017
   487.129891807	19215069	r0FF
   487.129891807	246744	r01B
   487.129891807	2873	r073
   487.129891807	0	r075
   487.129891807	1642679	r004
   487.129891807	246723	r016
   487.129891807	2871	r017
   487.630480962	24311926	r0FF
   487.630480962	344334	r01B
   487.630480962	16588	r073
   487.630480962	0	r075
   487.630480962	2163239	r004
   487.630480962	344293	r016
   487.630480962	16600	r017
   488.131216742	18097307	r0FF
   488.131216742	200719	r01B
   488.131216742	4245	r073
   488.131216742	0	r075
   488.131216742	1489429	r004
   488.131216742	200770	r016
   488.131216742	4236	r017
   488.631901189	10323062	r0FF
   488.631901189	159362	r01B
   488.631901189	1625	r073
   488.631901189	0	r075
   488.631901189	1339487	r004
   488.631901189	159223	r016
   488.631901189	1625	r017
   489.132573303	17239827	r0FF
   489.132573303	226994	r01B
   489.132573303	2514	r073
   489.132573303	0	r075
   489.132573303	1450881	r004
   489.132573303	227111	r016
   489.132573303	2513	r017
   489.633168542	19510251	r0FF
   489.633168542	223925	r01B
   489.633168542	2085	r073
   489.633168542	0	r075
   489.633168542	1726969	r004
   489.633168542	223918	r016
   489.633168542	2083	r017
   490.133767948	17895611	r0FF
   490.133767948	192924	r01B
   490.133767948	1975	r073
   490.133767948	0	r075
   490.133767948	1511813	r004
   490.133767948	192959	r016
   490.133767948	1975	r017
   490.634360479	18128766	r0FF
   490.634360479	225659	r01B
   490.634360479	3067	r073
   490.634360479	0	r075
   490.634360479	1469300	r004
   490.634360479	225730	r016
   490.634360479	3068	r017
   491.135043051	13717721	r0FF
   491.135043051	223041	r01B
   491.135043051	5650	r073
   491.135043051	0	r075
   491.135043051	1806567	r004
   491.135043051	222894	r016
   491.135043051	5658	r017
   491.635638582	19461892	r0FF
   491.635638582	234648	r01B
   491.635638582	3028	r073
   491.635638582	0	r075
   491.635638582	1746650	r004
   491.635638582	234696	r016
   491.635638582	3018	r017
   492.136261738	18249416	r0FF
   492.136261738	231990	r01B
   492.136261738	2500	r073
   492.136261738	0	r075
   492.136261738	1508523	r004
   492.136261738	232006	r016
   492.136261738	2499	r017
   492.636850686	15781776	r0FF
   492.636850686	190331	r01B
   492.636850686	2227	r073
   492.636850686	0	r075
   492.636850686	1141662	r004
   492.636850686	190319	r016
   492.636850686	2228	r017
   493.137434759	17563826	r0FF
   493.137434759	190366	r01B
   493.137434759	1770	r073
   493.137434759	0	r075
   493.137434759	1454402	r004
   493.137434759	190448	r016
   493.137434759	1772	r017
   493.638011749	14524947	r0FF
   493.638011749	230799	r01B
   493.638011749	12168	r073
   493.638011749	0	r075
   493.638011749	1834316	r004
   493.638011749	230566	r016
   493.638011749	12180	r017
   494.138596322	17871017	r0FF
   494.138596322	227958	r01B
   494.138596322	3201	r073
   494.138596322	0	r075
   494.138596322	1467063	r004
   494.138596322	228094	r016
   494.138596322	3190	r017
   494.639176270	18379940	r0FF
   494.639176270	202365	r01B
   494.639176270	3002	r073
   494.639176270	0	r075
   494.639176270	1548165	r004
   494.639176270	202392	r016
   494.639176270	3001	r017
   495.139760301	18349151	r0FF
   495.139760301	199840	r01B
   495.139760301	2394	r073
   495.139760301	0	r075
   495.139760301	1555134	r004
   495.139760301	199851	r016
   495.139760301	2392	r017
   495.640339958	19193423	r0FF
   495.640339958	267171	r01B
   495.640339958	2298	r073
   495.640339958	0	r075
   495.640339958	1639097	r004
   495.640339958	267077	r016
   495.640339958	2299	r017
   496.141078200	13147251	r0FF
   496.141078200	216632	r01B
   496.141078200	5430	r073
   496.141078200	0	r075
   496.141078200	1768610	r004
   496.141078200	216578	r016
   496.141078200	5431	r017
   496.641664438	17473478	r0FF
   496.641664438	193843	r01B
   496.641664438	1880	r073
   496.641664438	0	r075
   496.641664438	1461176	r004
   496.641664438	193901	r016
   496.641664438	1877	r017
   497.142262928	18521804	r0FF
   497.142262928	231619	r01B
   497.142262928	2491	r073
   497.142262928	0	r075
   497.142262928	1556628	r004
   497.142262928	231710	r016
   497.142262928	2492	r017
   497.642861710	27552132	r0FF
   497.642861710	415442	r01B
   497.642861710	21305	r073
   497.642861710	0	r075
   497.642861710	2516630	r004
   497.642861710	415352	r016
   497.642861710	21316	r017
   498.143450075	17979399	r0FF
   498.143450075	196271	r01B
   498.143450075	3748	r073
   498.143450075	0	r075
   498.143450075	1479325	r004
   498.143450075	196278	r016
   498.143450075	3742	r017
   498.644032774	16191340	r0FF
   498.644032774	184622	r01B
   498.644032774	7789	r073
   498.644032774	0	r075
   498.644032774	2774529	r004
   498.644032774	184643	r016
   498.644032774	7793	r017
   499.144622722	17648321	r0FF
   499.144622722	217022	r01B
   499.144622722	3058	r073
   499.144622722	0	r075
   499.144622722	1430923	r004
   499.144622722	217078	r016
   499.144622722	3051	r017
   499.645263171	22409448	r0FF
   499.645263171	264339	r01B
   499.645263171	12920	r073
   499.645263171	0	r075
   499.645263171	1994413	r004
   499.645263171	264304	r016
   499.645263171	12929	r017
   500.145867120	18067056	r0FF
   500.145867120	196308	r01B
   500.145867120	2745	r073
   500.145867120	0	r075
   500.145867120	1522484	r004
   500.145867120	196290	r016
   500.145867120	2735	r017
   500.646453444	17499540	r0FF
   500.646453444	214362	r01B
   500.646453444	2060	r073
   500.646453444	0	r075
   500.646453444	1431147	r004
   500.646453444	214355	r016
   500.646453444	2061	r017
   501.147151268	13487433	r0FF
   501.147151268	233398	r01B
   501.147151268	6191	r073
   501.147151268	0	r075
   501.147151268	1787164	r004
   501.147151268	233315	r016
   501.147151268	6194	r017
   501.647729883	19518377	r0FF
   501.647729883	223344	r01B
   501.647729883	2734	r073
   501.647729883	0	r075
   501.647729883	1713502	r004
   501.647729883	223395	r016
   501.647729883	2731	r017
   502.148335249	17835520	r0FF
   502.148335249	218312	r01B
   502.148335249	2567	r073
   502.148335249	0	r075
   502.148335249	1440494	r004
   502.148335249	218371	r016
   502.148335249	2566	r017
   502.648937282	17171222	r0FF
   502.648937282	205420	r01B
   502.648937282	3347	r073
   502.648937282	0	r075
   502.648937282	1326127	r004
   502.648937282	205378	r016
   502.648937282	3348	r017
   503.149529856	17648899	r0FF
   503.149529856	195943	r01B
   503.149529856	2300	r073
   503.149529856	0	r075
   503.149529856	1498399	r004
   503.149529856	196098	r016
   503.149529856	2303	r017
   503.650122555	12217146	r0FF
   503.650122555	200286	r01B
   503.650122555	1965	r073
   503.650122555	0	r075
   503.650122555	1651796	r004
   503.650122555	200135	r016
   503.650122555	1962	r017
   504.150712505	17860771	r0FF
   504.150712505	225758	r01B
   504.150712505	2402	r073
   504.150712505	0	r075
   504.150712505	1452146	r004
   504.150712505	225826	r016
   504.150712505	2405	r017
   504.651344246	17657224	r0FF
   504.651344246	193909	r01B
   504.651344246	1698	r073
   504.651344246	0	r075
   504.651344246	1477376	r004
   504.651344246	193801	r016
   504.651344246	1696	r017
   505.151933654	18216203	r0FF
   505.151933654	218018	r01B
   505.151933654	2247	r073
   505.151933654	0	r075
   505.151933654	1524637	r004
   505.151933654	218078	r016
   505.151933654	2247	r017
   505.652526270	21327538	r0FF
   505.652526270	297634	r01B
   505.652526270	12195	r073
   505.652526270	0	r075
   505.652526270	1876278	r004
   505.652526270	297741	r016
   505.652526270	12201	r017
   506.153211970	16042078	r0FF
   506.153211970	286159	r01B
   506.153211970	10368	r073
   506.153211970	0	r075
   506.153211970	2029336	r004
   506.153211970	285961	r016
   506.153211970	10370	r017
   506.653783170	18430895	r0FF
   506.653783170	208565	r01B
   506.653783170	3305	r073
   506.653783170	0	r075
   506.653783170	1540403	r004
   506.653783170	208647	r016
   506.653783170	3297	r017
   507.154366328	15771946	r0FF
   507.154366328	192758	r01B
   507.154366328	2469	r073
   507.154366328	0	r075
   507.154366328	1136963	r004
   507.154366328	192800	r016
   507.154366328	2466	r017
   507.654961694	20526054	r0FF
   507.654961694	264723	r01B
   507.654961694	2721	r073
   507.654961694	0	r075
   507.654961694	1837776	r004
   507.654961694	264671	r016
   507.654961694	2724	r017
   508.155689686	16959180	r0FF
   508.155689686	187308	r01B
   508.155689686	2175	r073
   508.155689686	0	r075
   508.155689686	1469369	r004
   508.155689686	187310	r016
   508.155689686	2174	r017
   508.656335802	10935207	r0FF
   508.656335802	172513	r01B
   508.656335802	1456	r073
   508.656335802	0	r075
   508.656335802	1416256	r004
   508.656335802	172526	r016
   508.656335802	1454	r017
   509.156919461	18445859	r0FF
   509.156919461	236075	r01B
   509.156919461	2323	r073
   509.156919461	0	r075
   509.156919461	1541249	r004
   509.156919461	236121	r016
   509.156919461	2323	r017
   509.657546911	19045660	r0FF
   509.657546911	218383	r01B
   509.657546911	1625	r073
   509.657546911	0	r075
   509.657546911	1684385	r004
   509.657546911	218333	r016
   509.657546911	1625	r017
   510.158149403	18208802	r0FF
   510.158149403	200662	r01B
   510.158149403	1904	r073
   510.158149403	0	r075
   510.158149403	1554499	r004
   510.158149403	200713	r016
   510.158149403	1904	r017
   510.659321394	17488309	r0FF
   510.659321394	231132	r01B
   510.659321394	3568	r073
   510.659321394	0	r075
   510.659321394	1516189	r004
   510.659321394	231143	r016
   510.659321394	3568	r017
   511.161351132	15136112	r0FF
   511.161351132	264757	r01B
   511.161351132	5294	r073
   511.161351132	0	r075
   511.161351132	1921982	r004
   511.161351132	264717	r016
   511.161351132	5295	r017
   511.661927249	27558732	r0FF
   511.661927249	373760	r01B
   511.661927249	13768	r073
   511.661927249	0	r075
   511.661927249	2719534	r004
   511.661927249	373736	r016
   511.661927249	13778	r017
   512.162514533	15758597	r0FF
   512.162514533	191789	r01B
   512.162514533	3039	r073
   512.162514533	0	r075
   512.162514533	1124418	r004
   512.162514533	191796	r016
   512.162514533	3032	r017
   512.663108984	20516090	r0FF
   512.663108984	263104	r01B
   512.663108984	5458	r073
   512.663108984	0	r075
   512.663108984	1791171	r004
   512.663108984	263092	r016
   512.663108984	5460	r017
   513.163704768	17133851	r0FF
   513.163704768	194720	r01B
   513.163704768	3227	r073
   513.163704768	0	r075
   513.163704768	1524259	r004
   513.163704768	194872	r016
   513.163704768	3226	r017
   513.664298719	14421221	r0FF
   513.664298719	228661	r01B
   513.664298719	1720	r073
   513.664298719	0	r075
   513.664298719	1867045	r004
   513.664298719	228494	r016
   513.664298719	1716	r017
   514.164885211	18397142	r0FF
   514.164885211	241736	r01B
   514.164885211	2717	r073
   514.164885211	0	r075
   514.164885211	1523950	r004
   514.164885211	241823	r016
   514.164885211	2717	r017
   514.665475329	18281943	r0FF
   514.665475329	208200	r01B
   514.665475329	2858	r073
   514.665475329	0	r075
   514.665475329	1536634	r004
   514.665475329	208139	r016
   514.665475329	2860	r017
   515.166105863	18003131	r0FF
   515.166105863	199506	r01B
   515.166105863	2190	r073
   515.166105863	0	r075
   515.166105863	1509954	r004
   515.166105863	199569	r016
   515.166105863	2188	r017
   515.666683148	17331261	r0FF
   515.666683148	248710	r01B
   515.666683148	1793	r073
   515.666683148	0	r075
   515.666683148	1604928	r004
   515.666683148	248626	r016
   515.666683148	1791	r017
   516.167329140	14740143	r0FF
   516.167329140	236803	r01B
   516.167329140	5325	r073
   516.167329140	0	r075
   516.167329140	1799019	r004
   516.167329140	236823	r016
   516.167329140	5329	r017
   516.667909300	18056609	r0FF
   516.667909300	209348	r01B
   516.667909300	2167	r073
   516.667909300	0	r075
   516.667909300	1530619	r004
   516.667909300	209344	r016
   516.667909300	2165	r017
   517.168499585	15916416	r0FF
   517.168499585	199837	r01B
   517.168499585	2271	r073
   517.168499585	0	r075
   517.168499585	1160899	r004
   517.168499585	199824	r016
   517.168499585	2272	r017
   517.669091036	25599561	r0FF
   517.669091036	341925	r01B
   517.669091036	16439	r073
   517.669091036	0	r075
   517.669091036	2386365	r004
   517.669091036	341946	r016
   517.669091036	16448	r017
   518.169789029	16326566	r0FF
   518.169789029	193164	r01B
   518.169789029	3865	r073
   518.169789029	0	r075
   518.169789029	1484635	r004
   518.169789029	193142	r016
   518.169789029	3859	r017
   518.670490063	12403308	r0FF
   518.670490063	182865	r01B
   518.670490063	2928	r073
   518.670490063	0	r075
   518.670490063	1434982	r004
   518.670490063	182864	r016
   518.670490063	2930	r017
   519.171227681	18377266	r0FF
   519.171227681	238418	r01B
   519.171227681	2903	r073
   519.171227681	0	r075
   519.171227681	1523749	r004
   519.171227681	238498	r016
   519.171227681	2901	r017
   519.671920466	48979601	r0FF
   519.671920466	816518	r01B
   519.671920466	21061	r073
   519.671920466	0	r075
   519.671920466	5849153	r004
   519.671920466	816450	r016
   519.671920466	21069	r017
   520.172643251	37475600	r0FF
   520.172643251	601163	r01B
   520.172643251	4654	r073
   520.172643251	0	r075
   520.172643251	4315522	r004
   520.172643251	601276	r016
   520.172643251	4647	r017
   520.673233827	32953535	r0FF
   520.673233827	573554	r01B
   520.673233827	2669	r073
   520.673233827	0	r075
   520.673233827	3978580	r004
   520.673233827	573406	r016
   520.673233827	2667	r017
   521.173889862	126209438	r0FF
   521.173889862	2063395	r01B
   521.173889862	121901	r073
   521.173889862	0	r075
   521.173889862	18617514	r004
   521.173889862	2063453	r016
   521.173889862	121911	r017
   521.674478064	22447471	r0FF
   521.674478064	277762	r01B
   521.674478064	3807	r073
   521.674478064	0	r075
   521.674478064	2129682	r004
   521.674478064	277725	r016
   521.674478064	3799	r017
   522.175061058	17147052	r0FF
   522.175061058	214668	r01B
   522.175061058	3342	r073
   522.175061058	0	r075
   522.175061058	1314379	r004
   522.175061058	214725	r016
   522.175061058	3339	r017
   522.675641427	19300027	r0FF
   522.675641427	239744	r01B
   522.675641427	3221	r073
   522.675641427	0	r075
   522.675641427	1657996	r004
   522.675641427	239697	r016
   522.675641427	3222	r017
   523.176265171	16508084	r0FF
   523.176265171	205093	r01B
   523.176265171	6220	r073
   523.176265171	0	r075
   523.176265171	1615076	r004
   523.176265171	205255	r016
   523.176265171	6223	r017
   523.676869248	17071409	r0FF
   523.676869248	259167	r01B
   523.676869248	7442	r073
   523.676869248	0	r075
   523.676869248	1910708	r004
   523.676869248	258974	r016
   523.676869248	7444	r017
   524.177458325	18267546	r0FF
   524.177458325	228603	r01B
   524.177458325	3231	r073
   524.177458325	0	r075
   524.177458325	1490448	r004
   524.177458325	228716	r016
   524.177458325	3227	r017
   524.678039861	18317236	r0FF
   524.678039861	210815	r01B
   524.678039861	2109	r073
   524.678039861	0	r075
   524.678039861	1536570	r004
   524.678039861	210710	r016
   524.678039861	2109	r017
   525.178641272	20966126	r0FF
   525.178641272	297648	r01B
   525.178641272	6577	r073
   525.178641272	0	r075
   525.178641272	1812641	r004
   525.178641272	297739	r016
   525.178641272	6581	r017
   525.679236682	60424334	r0FF
   525.679236682	936532	r01B
   525.679236682	57918	r073
   525.679236682	0	r075
   525.679236682	7390128	r004
   525.679236682	936567	r016
   525.679236682	57924	r017
   526.179937926	16613314	r0FF
   526.179937926	251279	r01B
   526.179937926	7248	r073
   526.179937926	0	r075
   526.179937926	1756497	r004
   526.179937926	251225	r016
   526.179937926	7246	r017
   526.680516754	16495689	r0FF
   526.680516754	180507	r01B
   526.680516754	3346	r073
   526.680516754	0	r075
   526.680516754	1256806	r004
   526.680516754	180451	r016
   526.680516754	3337	r017
   527.181151998	18691608	r0FF
