Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4160.053214718	57252305	r013
  4160.554940439	200691320	r011
  4160.554940439	57923145	r004
  4160.554940439	58800492	r014
  4160.554940439	179770598	r008
  4160.554940439	57926227	r013
  4161.056661953	200688774	r011
  4161.056661953	53495331	r004
  4161.056661953	56635941	r014
  4161.056661953	148637683	r008
  4161.056661953	53499393	r013
  4161.558628340	200787958	r011
  4161.558628340	55666844	r004
  4161.558628340	57723089	r014
  4161.558628340	162793978	r008
  4161.558628340	55670514	r013
  4162.060374103	200698268	r011
  4162.060374103	59645342	r004
  4162.060374103	59342380	r014
  4162.060374103	192138256	r008
  4162.060374103	59648394	r013
  4162.562098575	200688225	r011
  4162.562098575	53034998	r004
  4162.562098575	56483271	r014
  4162.562098575	145147692	r008
  4162.562098575	53039378	r013
  4163.064065962	200788275	r011
  4163.064065962	54267749	r004
  4163.064065962	57165025	r014
  4163.064065962	153379966	r008
  4163.064065962	54271583	r013
  4163.565771392	200685195	r011
  4163.565771392	61059287	r004
  4163.565771392	59965636	r014
  4163.565771392	201699582	r008
  4163.565771392	61062027	r013
  4164.067498406	200688117	r011
  4164.067498406	53397519	r004
  4164.067498406	56812998	r014
  4164.067498406	146031025	r008
  4164.067498406	53401158	r013
  4164.569496335	200799057	r011
  4164.569496335	53456941	r004
  4164.569496335	56839470	r014
  4164.569496335	147389402	r008
  4164.569496335	53460654	r013
  4165.071231848	200697843	r011
  4165.071231848	61665160	r004
  4165.071231848	60207799	r014
  4165.071231848	205383648	r008
  4165.071231848	61668048	r013
  4165.572936528	200679495	r011
  4165.572936528	54039933	r004
  4165.572936528	56968034	r014
  4165.572936528	152521727	r008
  4165.572936528	54043422	r013
  4166.074905832	200787414	r011
  4166.074905832	53875575	r004
  4166.074905832	56846287	r014
  4166.074905832	151055525	r008
  4166.074905832	53879295	r013
  4166.576636970	200696253	r011
  4166.576636970	60141438	r004
  4166.576636970	59616778	r014
  4166.576636970	194818113	r008
  4166.576636970	60144359	r013
  4167.078499566	200742453	r011
  4167.078499566	55353853	r004
  4167.078499566	57794307	r014
  4167.078499566	161065394	r008
  4167.078499566	55357412	r013
  4167.580252621	200700392	r011
  4167.580252621	53497659	r004
  4167.580252621	56793144	r014
  4167.580252621	147379939	r008
  4167.580252621	53501544	r013
  4168.082123884	200752014	r011
  4168.082123884	58439620	r004
  4168.082123884	58769789	r014
  4168.082123884	182824007	r008
  4168.082123884	58442720	r013
  4168.584033897	200763375	r011
  4168.584033897	57489544	r004
  4168.584033897	58666568	r014
  4168.584033897	176487530	r008
  4168.584033897	57492797	r013
  4169.085768618	200693685	r011
  4169.085768618	52334225	r004
  4169.085768618	56545427	r014
  4169.085768618	138157904	r008
  4169.085768618	52338082	r013
  4169.587677006	200738820	r011
  4169.587677006	57480793	r004
  4169.587677006	58323906	r014
  4169.587677006	176372529	r008
  4169.587677006	57484146	r013
  4170.089607060	200772612	r011
  4170.089607060	58206638	r004
  4170.089607060	58851423	r014
  4170.089607060	181364090	r008
  4170.089607060	58209586	r013
  4170.591350073	200695587	r011
  4170.591350073	52807958	r004
  4170.591350073	56721949	r014
  4170.591350073	142035158	r008
  4170.591350073	52811596	r013
  4171.093248378	200759850	r011
  4171.093248378	55566764	r004
  4171.093248378	57793960	r014
  4171.093248378	162384109	r008
  4171.093248378	55570342	r013
  4171.594689350	200578678	r011
  4171.594689350	59776079	r004
  4171.594689350	59483398	r014
  4171.594689350	193531210	r008
  4171.594689350	59778999	r013
  4172.099117815	201769300	r011
  4172.099117815	53150982	r004
  4172.099117815	56917099	r014
  4172.099117815	143229372	r008
  4172.099117815	53154599	r013
  4172.600578079	200584701	r011
  4172.600578079	54987216	r004
  4172.600578079	57465275	r014
  4172.600578079	157551960	r008
  4172.600578079	54990639	r013
  4173.102021343	200579960	r011
  4173.102021343	61131116	r004
  4173.102021343	59987105	r014
  4173.102021343	202189248	r008
  4173.102021343	61133808	r013
  4173.603655523	200650846	r011
  4173.603655523	53016198	r004
  4173.603655523	56613286	r014
  4173.603655523	144303621	r008
  4173.603655523	53019961	r013
  4174.105110412	200583246	r011
  4174.105110412	53389791	r004
  4174.105110412	56737969	r014
  4174.105110412	146716488	r008
  4174.105110412	53393524	r013
  4174.606884633	200713670	r011
  4174.606884633	61761747	r004
  4174.606884633	60185843	r014
  4174.606884633	205929989	r008
  4174.606884633	61764491	r013
  4175.108449980	200623093	r011
  4175.108449980	53326739	r004
  4175.108449980	57014026	r014
  4175.108449980	146386933	r008
  4175.108449980	53330379	r013
  4175.610042160	200637732	r011
  4175.610042160	53215306	r004
  4175.610042160	56863299	r014
  4175.610042160	145067505	r008
  4175.610042160	53219275	r013
  4176.111473882	200574548	r011
  4176.111473882	60242422	r004
  4176.111473882	59552493	r014
  4176.111473882	195483818	r008
  4176.111473882	60245249	r013
  4176.612904438	200570869	r011
  4176.612904438	54844962	r004
  4176.612904438	57480412	r014
  4176.612904438	157718985	r008
  4176.612904438	54848548	r013
  4177.114624368	200687715	r011
  4177.114624368	53208129	r004
  4177.114624368	56730230	r014
  4177.114624368	144745820	r008
  4177.114624368	53211947	r013
  4177.616107882	200594738	r011
  4177.616107882	59568026	r004
  4177.616107882	59188160	r014
  4177.616107882	190943038	r008
  4177.616107882	59571028	r013
  4178.117570687	200585290	r011
  4178.117570687	55977121	r004
  4178.117570687	57933487	r014
  4178.117570687	166144036	r008
  4178.117570687	55980194	r013
  4178.619217867	200659146	r011
  4178.619217867	53856632	r004
  4178.619217867	56956182	r014
  4178.619217867	149871345	r008
  4178.619217867	53860439	r013
  4179.120647214	200572572	r011
  4179.120647214	57372433	r004
  4179.120647214	58371811	r014
  4179.120647214	175588190	r008
  4179.120647214	57375759	r013
  4179.622431144	200709613	r011
  4179.622431144	58673534	r004
  4179.622431144	59056795	r014
  4179.622431144	184947424	r008
  4179.622431144	58676579	r013
  4180.124410656	200790359	r011
  4180.124410656	52291624	r004
  4180.124410656	56534977	r014
  4180.124410656	137969220	r008
  4180.124410656	52295442	r013
  4180.625847420	200577267	r011
  4180.625847420	55666548	r004
  4180.625847420	57781607	r014
  4180.625847420	163113636	r008
  4180.625847420	55669934	r013
  4181.127280392	200574207	r011
  4181.127280392	60579819	r004
  4181.127280392	59712406	r014
  4181.127280392	198076204	r008
  4181.127280392	60582561	r013
  4181.628934281	200660196	r011
  4181.628934281	53512575	r004
  4181.628934281	56929973	r014
  4181.628934281	146441091	r008
  4181.628934281	53516063	r013
  4182.130394045	200583852	r011
  4182.130394045	53588559	r004
  4182.130394045	56977491	r014
  4182.130394045	148534233	r008
  4182.130394045	53592117	r013
  4182.631840767	200584678	r011
  4182.631840767	61583563	r004
  4182.631840767	60156261	r014
  4182.631840767	204952539	r008
  4182.631840767	61586176	r013
  4183.133456322	200641765	r011
  4183.133456322	53763188	r004
  4183.133456322	57074405	r014
  4183.133456322	149824900	r008
  4183.133456322	53766783	r013
  4183.634907044	200580433	r011
  4183.634907044	53367104	r004
  4183.634907044	56778479	r014
  4183.634907044	146261208	r008
  4183.634907044	53370665	r013
  4184.136479307	200631678	r011
  4184.136479307	60391091	r004
  4184.136479307	59531524	r014
  4184.136479307	197205278	r008
  4184.136479307	60393984	r013
  4184.638229654	200583959	r011
  4184.638229654	54881712	r004
  4184.638229654	57566449	r014
  4184.638229654	157498247	r008
  4184.638229654	54901271	r013
  4185.139613918	200643993	r011
  4185.139613918	53570003	r004
  4185.139613918	56882731	r014
  4185.139613918	147482966	r008
  4185.139613918	53557567	r013
  4185.641009640	200559462	r011
  4185.641009640	59203108	r004
  4185.641009640	59052565	r014
  4185.641009640	187933550	r008
  4185.641009640	59205851	r013
  4186.142497321	200594097	r011
  4186.142497321	57311986	r004
  4186.142497321	58515237	r014
  4186.142497321	175472954	r008
  4186.142497321	57315295	r013
  4186.644159042	200665764	r011
  4186.644159042	52779814	r004
  4186.644159042	56630227	r014
  4186.644159042	141370346	r008
  4186.644159042	52783669	r013
  4187.145606931	200579835	r011
  4187.145606931	56684395	r004
  4187.145606931	58099882	r014
  4187.145606931	170735413	r008
  4187.145606931	56687780	r013
  4187.646987028	200553006	r011
  4187.646987028	59059571	r004
  4187.646987028	59172979	r014
  4187.646987028	187691833	r008
  4187.646987028	59062533	r013
  4188.148569375	200633445	r011
  4188.148569375	52821968	r004
  4188.148569375	56537417	r014
  4188.148569375	142562914	r008
  4188.148569375	52826085	r013
  4188.649945847	200550135	r011
  4188.649945847	54949314	r004
  4188.649945847	57597209	r014
  4188.649945847	157834934	r008
  4188.649945847	54952793	r013
  4189.151298028	200543692	r011
  4189.151298028	60953609	r004
  4189.151298028	59811971	r014
  4189.151298028	201632412	r008
  4189.151298028	60956717	r013
  4189.653603373	200857534	r011
  4189.653603373	56826564	r004
  4189.653603373	57967489	r014
  4189.653603373	171930800	r008
  4189.653603373	56830351	r013
  4190.154999304	200558973	r011
  4190.154999304	52537625	r004
  4190.154999304	56485526	r014
  4190.154999304	140555618	r008
  4190.154999304	52541649	r013
  4190.656377401	200554341	r011
  4190.656377401	58685580	r004
  4190.656377401	58867977	r014
  4190.656377401	184957289	r008
  4190.656377401	58688884	r013
  4191.157742749	200545545	r011
  4191.157742749	57062123	r004
  4191.157742749	58451942	r014
  4191.157742749	173548304	r008
  4191.157742749	57065503	r013
  4191.659399970	200662121	r011
  4191.659399970	53048908	r004
  4191.659399970	56809873	r014
  4191.659399970	142938831	r008
  4191.659399970	53053165	r013
  4192.160791901	200558056	r011
  4192.160791901	56279411	r004
  4192.160791901	57894447	r014
  4192.160791901	168223832	r008
  4192.160791901	56283252	r013
  4192.662156915	200547766	r011
  4192.662156915	59584492	r004
  4192.662156915	59314962	r014
  4192.662156915	191550977	r008
  4192.662156915	59587582	r013
  4193.163729928	200627399	r011
  4193.163729928	52779363	r004
  4193.163729928	56747953	r014
  4193.163729928	141572183	r008
  4193.163729928	52783332	r013
  4193.665097359	200548266	r011
  4193.665097359	54823546	r004
  4193.665097359	57377353	r014
  4193.665097359	156365440	r008
  4193.665097359	54827284	r013
  4194.166464040	200549019	r011
  4194.166464040	61456949	r004
  4194.166464040	60092442	r014
  4194.166464040	204332391	r008
  4194.166464040	61459871	r013
  4194.668728385	200904588	r011
  4194.668728385	53411266	r004
  4194.668728385	56915034	r014
  4194.668728385	146353455	r008
  4194.668728385	53415240	r013
  4195.170405065	200671488	r011
  4195.170405065	53176639	r004
  4195.170405065	56778486	r014
  4195.170405065	144725926	r008
  4195.170405065	53180435	r013
  4195.672059370	200664999	r011
  4195.672059370	61353054	r004
  4195.672059370	60054470	r014
  4195.672059370	203399636	r008
  4195.672059370	61356172	r013
  4196.173907383	200735023	r011
  4196.173907383	54482900	r004
  4196.173907383	57378348	r014
  4196.173907383	154873385	r008
  4196.173907383	54486784	r013
  4196.675573188	200667381	r011
  4196.675573188	54326377	r004
  4196.675573188	57064995	r014
  4196.675573188	153495930	r008
  4196.675573188	54330275	r013
  4197.177303618	200693849	r011
  4197.177303618	58203731	r004
  4197.177303618	58681426	r014
  4197.177303618	181612899	r008
  4197.177303618	58207154	r013
  4197.678944506	200656777	r011
  4197.678944506	57438166	r004
  4197.678944506	58401349	r014
  4197.678944506	176686622	r008
  4197.678944506	57441545	r013
  4198.180371978	200570274	r011
  4198.180371978	53746769	r004
  4198.180371978	56915870	r014
  4198.180371978	148273390	r008
  4198.180371978	53750570	r013
  4198.681817659	200579244	r011
  4198.681817659	56768565	r004
  4198.681817659	58065633	r014
  4198.681817659	171644219	r008
  4198.681817659	56772129	r013
  4199.183577463	200704204	r011
  4199.183577463	58491741	r004
  4199.183577463	59020462	r014
  4199.183577463	183577108	r008
  4199.183577463	58495233	r013
  4199.685185810	200618219	r011
  4199.685185810	52697383	r004
  4199.685185810	56572433	r014
  4199.685185810	140782773	r008
  4199.685185810	52701381	r013
  4200.186652199	200588094	r011
  4200.186652199	55307552	r004
  4200.186652199	57662189	r014
  4200.186652199	160611168	r008
  4200.186652199	55311138	r013
  4200.688254629	200642247	r011
  4200.688254629	60177751	r004
  4200.688254629	59675834	r014
  4200.688254629	196196834	r008
  4200.688254629	60180801	r013
  4201.189714309	200581940	r011
  4201.189714309	52680198	r004
  4201.189714309	56685166	r014
  4201.189714309	140959887	r008
  4201.189714309	52684082	r013
  4201.691162407	200579083	r011
  4201.691162407	53537403	r004
  4201.691162407	57102051	r014
  4201.691162407	147522540	r008
  4201.691162407	53541110	r013
  4202.192586962	200573010	r011
  4202.192586962	61542494	r004
  4202.192586962	60117598	r014
  4202.192586962	204893388	r008
  4202.192586962	61545413	r013
  4202.694233642	200656357	r011
  4202.694233642	53936073	r004
  4202.694233642	56989311	r014
  4202.694233642	150063772	r008
  4202.694233642	53939930	r013
  4203.195716948	200591702	r011
  4203.195716948	53735045	r004
  4203.195716948	56847325	r014
  4203.195716948	149487091	r008
  4203.195716948	53739103	r013
  4203.697157753	200580811	r011
  4203.697157753	60757329	r004
  4203.697157753	59845111	r014
  4203.697157753	199680533	r008
  4203.697157753	60760335	r013
  4204.198788016	200647855	r011
  4204.198788016	54440249	r004
  4204.198788016	57415048	r014
  4204.198788016	154707874	r008
  4204.198788016	54444331	r013
  4204.700382072	200619845	r011
  4204.700382072	53043867	r004
  4204.700382072	56728976	r014
  4204.700382072	143524288	r008
  4204.700382072	53047798	r013
  4205.201835794	200581971	r011
  4205.201835794	59194627	r004
  4205.201835794	59204476	r014
  4205.201835794	188801107	r008
  4205.201835794	59197815	r013
  4205.703583682	200699952	r011
  4205.703583682	56133023	r004
  4205.703583682	57917243	r014
  4205.703583682	167078280	r008
  4205.703583682	56136598	r013
  4206.205600569	200806194	r011
  4206.205600569	53932353	r004
  4206.205600569	56913760	r014
  4206.205600569	150990303	r008
  4206.205600569	53935998	r013
  4206.707019708	200568618	r011
  4206.707019708	57528505	r004
  4206.707019708	58562722	r014
  4206.707019708	176096102	r008
  4206.707019708	57531878	r013
  4207.208699680	200673600	r011
  4207.208699680	58444700	r004
  4207.208699680	59043270	r014
  4207.208699680	183547068	r008
  4207.208699680	58447940	r013
  4207.710153944	200580327	r011
  4207.710153944	52940067	r004
  4207.710153944	56622363	r014
  4207.710153944	143019553	r008
  4207.710153944	52943938	r013
  4208.211624916	200589645	r011
  4208.211624916	55704723	r004
  4208.211624916	57609266	r014
  4208.211624916	163898448	r008
  4208.211624916	55708525	r013
  4208.713224346	200641932	r011
  4208.713224346	60013925	r004
  4208.713224346	59591058	r014
  4208.713224346	194903914	r008
  4208.713224346	60016983	r013
  4209.214673276	200577822	r011
  4209.214673276	53084254	r004
  4209.214673276	56945116	r014
  4209.214673276	143443031	r008
  4209.214673276	53087950	r013
  4209.716268331	200620187	r011
  4209.716268331	53673331	r004
  4209.716268331	56798955	r014
  4209.716268331	149330262	r008
  4209.716268331	53677318	r013
  4210.217858595	200639332	r011
  4210.217858595	61865342	r004
  4210.217858595	60192531	r014
  4210.217858595	207210161	r008
  4210.217858595	61868186	r013
  4210.719489108	200649947	r011
  4210.719489108	53341126	r004
  4210.719489108	56993711	r014
  4210.719489108	146159349	r008
  4210.719489108	53345190	r013
  4211.220927122	200574266	r011
  4211.220927122	54443905	r004
  4211.220927122	56982044	r014
  4211.220927122	154825968	r008
  4211.220927122	54447860	r013
  4211.722380594	200582937	r011
  4211.722380594	60318858	r004
  4211.722380594	59516794	r014
  4211.722380594	195971725	r008
  4211.722380594	60321911	r013
  4212.224151232	200705591	r011
  4212.224151232	55227701	r004
  4212.224151232	57830914	r014
  4212.224151232	159264458	r008
  4212.224151232	55231207	r013
  4212.725609204	200583909	r011
  4212.725609204	52234693	r004
  4212.725609204	56529312	r014
  4212.725609204	137157676	r008
  4212.725609204	52238710	r013
  4213.227060510	200580635	r011
  4213.227060510	58987565	r004
  4213.227060510	59167272	r014
  4213.227060510	187090993	r008
  4213.227060510	58990773	r013
  4213.728664857	200641802	r011
  4213.728664857	56430716	r004
  4213.728664857	58096673	r014
  4213.728664857	168868546	r008
  4213.728664857	56434196	r013
  4214.230128745	200585556	r011
  4214.230128745	53233054	r004
  4214.230128745	56851616	r014
  4214.230128745	144976097	r008
  4214.230128745	53236987	r013
  4214.731920592	200717613	r011
  4214.731920592	57196040	r004
  4214.731920592	58472317	r014
  4214.731920592	173862784	r008
  4214.731920592	57199425	r013
  4215.233546397	200651508	r011
  4215.233546397	58273869	r004
  4215.233546397	58843393	r014
  4215.233546397	182366141	r008
  4215.233546397	58277287	r013
  4215.734979661	200572392	r011
  4215.734979661	53503954	r004
  4215.734979661	57084654	r014
  4215.734979661	145612339	r008
  4215.734979661	53507652	r013
  4216.236506674	200611521	r011
  4216.236506674	55787080	r004
  4216.236506674	57767954	r014
  4216.236506674	163668155	r008
  4216.236506674	55790709	r013
  4216.737963688	200585757	r011
  4216.737963688	59729453	r004
  4216.737963688	59533728	r014
  4216.737963688	193229358	r008
  4216.737963688	59732738	r013
  4217.239563910	200636149	r011
  4217.239563910	53527403	r004
  4217.239563910	56901218	r014
  4217.239563910	147223143	r008
  4217.239563910	53531251	r013
  4217.741020340	200581832	r011
  4217.741020340	53802336	r004
  4217.741020340	56899484	r014
  4217.741020340	150649452	r008
  4217.741020340	53806383	r013
  4218.242449896	200576559	r011
  4218.242449896	61756196	r004
  4218.242449896	60152998	r014
  4218.242449896	206157331	r008
  4218.242449896	61759011	r013
  4218.744141201	200665505	r011
  4218.744141201	53690711	r004
  4218.744141201	57179258	r014
  4218.744141201	148686394	r008
  4218.744141201	53694508	r013
  4219.245593881	200583421	r011
  4219.245593881	53835008	r004
  4219.245593881	56990773	r014
  4219.245593881	149636021	r008
  4219.245593881	53838660	r013
  4219.747037520	200578941	r011
  4219.747037520	59968531	r004
  4219.747037520	59466799	r014
  4219.747037520	193883733	r008
  4219.747037520	59971704	r013
  4220.248693325	200661255	r011
  4220.248693325	56110941	r004
  4220.248693325	58065191	r014
  4220.248693325	166512951	r008
  4220.248693325	56114446	r013
  4220.750145006	200580039	r011
  4220.750145006	52919808	r004
  4220.750145006	56747633	r014
  4220.750145006	142649745	r008
  4220.750145006	52923701	r013
  4221.251594728	200580106	r011
  4221.251594728	57825265	r004
  4221.251594728	58676012	r014
  4221.251594728	178660581	r008
  4221.251594728	57828583	r013
  4221.753220949	200581884	r011
  4221.753220949	57273909	r004
  4221.753220949	58479363	r014
  4221.753220949	175126884	r008
  4221.753220949	57277502	r013
  4222.254712963	200666178	r011
  4222.254712963	53562909	r004
  4222.254712963	56969579	r014
  4222.254712963	147478328	r008
  4222.254712963	53566724	r013
  4222.756169477	200582691	r011
  4222.756169477	55752670	r004
  4222.756169477	57736097	r014
  4222.756169477	163955111	r008
  4222.756169477	55756521	r013
  4223.257779782	200648279	r011
  4223.257779782	61042425	r004
  4223.257779782	59822805	r014
  4223.257779782	201509395	r008
  4223.257779782	61045398	r013
  4223.759487712	200680038	r011
  4223.759487712	53597935	r004
  4223.759487712	57166709	r014
  4223.759487712	146939722	r008
  4223.759487712	53601584	r013
  4224.260954601	200587350	r011
  4224.260954601	52938176	r004
  4224.260954601	56924922	r014
  4224.260954601	142585794	r008
  4224.260954601	52941861	r013
  4224.762819655	200742896	r011
  4224.762819655	61879295	r004
  4224.762819655	60263512	r014
  4224.762819655	207323026	r008
  4224.762819655	61882167	r013
  4225.264713085	200754595	r011
  4225.264713085	54560454	r004
  4225.264713085	57356976	r014
  4225.264713085	155367297	r008
  4225.264713085	54564296	r013
  4225.766439514	200690554	r011
  4225.766439514	53472528	r004
  4225.766439514	56867232	r014
  4225.766439514	146856063	r008
  4225.766439514	53476185	r013
  4226.268279111	200737546	r011
  4226.268279111	59434881	r004
  4226.268279111	59158443	r014
  4226.268279111	190712722	r008
  4226.268279111	59438152	r013
  4226.770086957	200722277	r011
  4226.770086957	56842659	r004
  4226.770086957	58307175	r014
  4226.770086957	171892959	r008
  4226.770086957	56846159	r013
  4227.271817637	200691828	r011
  4227.271817637	52400997	r004
  4227.271817637	56663160	r014
  4227.271817637	138217672	r008
  4227.271817637	52404765	r013
  4227.773775483	200783943	r011
  4227.773775483	57716866	r004
  4227.773775483	58714595	r014
  4227.773775483	177580865	r008
  4227.773775483	57720262	r013
  4228.275505163	200693979	r011
  4228.275505163	58342998	r004
  4228.275505163	58792195	r014
  4228.275505163	182591508	r008
  4228.275505163	58346348	r013
  4228.777329259	200728041	r011
  4228.777329259	53850953	r004
  4228.777329259	57011908	r014
  4228.777329259	149672570	r008
  4228.777329259	53854869	r013
  4229.279410730	200833209	r011
  4229.279410730	55499664	r004
  4229.279410730	57798571	r014
  4229.279410730	161779406	r008
  4229.279410730	55503328	r013
  4229.781304617	200738402	r011
  4229.781304617	59876921	r004
  4229.781304617	59499923	r014
  4229.781304617	193862148	r008
  4229.781304617	59879951	r013
  4230.283185880	200691612	r011
  4230.283185880	53647070	r004
  4230.283185880	56983369	r014
  4230.283185880	148073453	r008
  4230.283185880	53651005	r013
  4230.785056310	200807595	r011
  4230.785056310	53215504	r004
  4230.785056310	56867257	r014
  4230.785056310	145496974	r008
  4230.785056310	53219414	r013
  4231.286767240	200689313	r011
  4231.286767240	61486412	r004
  4231.286767240	60136239	r014
  4231.286767240	204726924	r008
  4231.286767240	61489356	r013
  4231.788688627	200765251	r011
  4231.788688627	53383904	r004
  4231.788688627	57131150	r014
  4231.788688627	146306929	r008
  4231.788688627	53387739	r013
  4232.290427890	200695857	r011
  4232.290427890	53629248	r004
  4232.290427890	57090599	r014
  4232.290427890	146814451	r008
  4232.290427890	53632994	r013
  4232.792164112	200696453	r011
  4232.792164112	60743983	r004
  4232.792164112	59660930	r014
  4232.792164112	198882072	r008
  4232.792164112	60746956	r013
  4233.294055750	200755588	r011
  4233.294055750	54799054	r004
  4233.294055750	57664922	r014
  4233.294055750	156625611	r008
  4233.294055750	54802786	r013
  4233.798755714	201879675	r011
  4233.798755714	52604377	r004
  4233.798755714	57031714	r014
  4233.798755714	137722877	r008
  4233.798755714	52608219	r013
  4234.300489853	200696593	r011
  4234.300489853	59516612	r004
  4234.300489853	59364245	r014
  4234.300489853	190753630	r008
  4234.300489853	59519783	r013
  4234.802545115	200820652	r011
  4234.802545115	56518822	r004
  4234.802545115	58184823	r014
  4234.802545115	169081852	r008
  4234.802545115	56522305	r013
  4235.304527586	200793544	r011
  4235.304527586	52916277	r004
  4235.304527586	56761329	r014
  4235.304527586	142555012	r008
  4235.304527586	52920475	r013
  4235.806269891	200697900	r011
  4235.806269891	57599689	r004
  4235.806269891	58510109	r014
  4235.806269891	177537385	r008
  4235.806269891	57603048	r013
  4236.308430736	200863842	r011
  4236.308430736	58221150	r004
  4236.308430736	58914576	r014
  4236.308430736	182252490	r008
  4236.308430736	58224626	r013
  4236.809874417	200577920	r011
  4236.809874417	53337636	r004
  4236.809874417	57006349	r014
  4236.809874417	144498265	r008
  4236.809874417	53341363	r013
  4237.311322097	200579769	r011
  4237.311322097	56067767	r004
  4237.311322097	57846474	r014
  4237.311322097	166343416	r008
  4237.311322097	56071645	r013
  4237.812810819	200596917	r011
  4237.812810819	59476472	r004
  4237.812810819	59379302	r014
  4237.812810819	190856238	r008
  4237.812810819	59479610	r013
  4238.314467333	200661138	r011
  4238.314467333	52507607	r004
  4238.314467333	56753964	r014
  4238.314467333	138958817	r008
  4238.314467333	52511403	r013
  4238.815922180	200581946	r011
  4238.815922180	54577488	r004
  4238.815922180	57162151	r014
  4238.815922180	156106122	r008
  4238.815922180	54581381	r013
  4239.317362152	200579787	r011
  4239.317362152	61121190	r004
  4239.317362152	60060487	r014
  4239.317362152	202084191	r008
  4239.317362152	61123976	r013
  4239.819401248	200810171	r011
  4239.819401248	53241785	r004
  4239.819401248	56840051	r014
  4239.819401248	145360635	r008
  4239.819401248	53245806	r013
  4240.320920595	200608335	r011
  4240.320920595	53388480	r004
  4240.320920595	56929230	r014
  4240.320920595	145931856	r008
  4240.320920595	53392582	r013
  4240.822375192	200586573	r011
  4240.822375192	62182141	r004
  4240.822375192	60272004	r014
  4240.822375192	209542735	r008
  4240.822375192	62184950	r013
  4241.324163246	200710579	r011
  4241.324163246	54420810	r004
  4241.324163246	57276442	r014
  4241.324163246	154413165	r008
  4241.324163246	54424598	r013
  4241.825626385	200584772	r011
  4241.825626385	52663273	r004
  4241.825626385	56554440	r014
  4241.825626385	141195178	r008
  4241.825626385	52667633	r013
  4242.327102274	200591515	r011
  4242.327102274	59525884	r004
  4242.327102274	59300064	r014
  4242.327102274	190927304	r008
  4242.327102274	59528912	r013
  4242.828900370	200719193	r011
  4242.828900370	56203314	r004
  4242.828900370	58038834	r014
  4242.828900370	167103519	r008
  4242.828900370	56206779	r013
  4243.330355759	200583621	r011
  4243.330355759	53416904	r004
  4243.330355759	56868978	r014
  4243.330355759	146672164	r008
  4243.330355759	53420849	r013
  4243.831797565	200576379	r011
  4243.831797565	57179596	r004
  4243.831797565	58433296	r014
  4243.831797565	173664546	r008
  4243.831797565	57183387	r013
  4244.333393536	200639775	r011
  4244.333393536	58465299	r004
  4244.333393536	58880508	r014
  4244.333393536	183822260	r008
  4244.333393536	58468683	r013
  4244.834988258	200616847	r011
  4244.834988258	53657703	r004
  4244.834988258	56850035	r014
  4244.834988258	147807742	r008
  4244.834988258	53661537	r013
  4245.336517980	200611030	r011
  4245.336517980	55411208	r004
  4245.336517980	57641632	r014
  4245.336517980	161676292	r008
  4245.336517980	55415283	r013
  4245.838139994	200584231	r011
  4245.838139994	60422731	r004
  4245.838139994	59692861	r014
  4245.838139994	197500041	r008
  4245.838139994	60425898	r013
  4246.339609299	200652920	r011
  4246.339609299	53587050	r004
  4246.339609299	56918828	r014
  4246.339609299	147902085	r008
  4246.339609299	53590736	r013
  4246.841054563	200576713	r011
  4246.841054563	53567462	r004
  4246.841054563	56897675	r014
  4246.841054563	147778494	r008
  4246.841054563	53571550	r013
  4247.342585951	200616455	r011
  4247.342585951	61586997	r004
  4247.342585951	60079493	r014
  4247.342585951	205144446	r008
  4247.342585951	61589965	r013
  4247.844227340	200652382	r011
  4247.844227340	53848207	r004
  4247.844227340	57236082	r014
  4247.844227340	149903235	r008
  4247.844227340	53851961	r013
  4248.345689562	200587398	r011
  4248.345689562	53275328	r004
  4248.345689562	56882597	r014
  4248.345689562	145336469	r008
  4248.345689562	53279093	r013
  4248.847120284	200574498	r011
  4248.847120284	60083709	r004
  4248.847120284	59427650	r014
  4248.847120284	194069082	r008
  4248.847120284	60086789	r013
  4249.348922464	200719218	r011
  4249.348922464	56076011	r004
  4249.348922464	58133324	r014
  4249.348922464	166151296	r008
  4249.348922464	56079937	r013
  4249.850529602	200617193	r011
  4249.850529602	53127054	r004
  4249.850529602	56835019	r014
  4249.850529602	143280945	r008
  4249.850529602	53131211	r013
  4250.351983241	200582932	r011
  4250.351983241	58063102	r004
  4250.351983241	58570340	r014
  4250.351983241	180954719	r008
  4250.351983241	58066551	r013
  4250.853736837	200701058	r011
  4250.853736837	57386439	r004
  4250.853736837	58585142	r014
  4250.853736837	175554879	r008
  4250.853736837	57389814	r013
  4251.355193351	200581476	r011
  4251.355193351	53097221	r004
  4251.355193351	56830431	r014
  4251.355193351	143497268	r008
  4251.355193351	53101241	r013
  4251.856644240	200581959	r011
  4251.856644240	55874862	r004
  4251.856644240	57894649	r014
  4251.856644240	164760553	r008
  4251.856644240	55878595	r013
  4252.358356461	200687399	r011
  4252.358356461	60840658	r004
  4252.358356461	59705301	r014
  4252.358356461	201194095	r008
  4252.358356461	60844059	r013
  4252.859789309	200572375	r011
  4252.859789309	55777613	r004
  4252.859789309	57709895	r014
  4252.859789309	164305880	r008
  4252.859789309	55781174	r013
  4253.361256489	200586315	r011
  4253.361256489	53425034	r004
