#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357056755724101535	788126	22000	29555	1614	386
1357056756224841353	788514	21962	29314	1642	390
1357056756725576630	1019696	49184	65546	4617	1242
1357056757226316281	760137	23744	30549	1669	389
1357056757727187765	792522	22132	30190	1672	394
1357056758227932708	797069	22068	30215	1677	378
1357056758728675068	790742	22035	29494	1642	386
1357056759229423553	789841	22022	29361	1678	382
1357056759730170829	790069	22102	29524	1647	378
1357056760231142855	787044	21971	29226	1658	390
1357056760732025839	989917	44842	63715	4599	1052
1357056761232766657	797272	23485	29045	1670	397
1357056761733508225	788558	21805	28501	1658	390
1357056762234253377	805025	21796	28615	1657	390
1357056762734994070	789462	21940	29475	1636	386
1357056763235728388	789909	21983	29557	1672	386
1357056763736490873	752584	21969	29328	1387	471
1357056764237259732	798338	22836	30802	1825	418
1357056764738015717	996697	44728	63912	4497	1046
1357056765238987284	801867	23826	30163	1703	405
1357056765739730394	792166	21908	28447	1640	394
1357056766240470170	794440	21888	28447	1601	394
1357056766741217822	789955	21935	29181	1663	386
1357056767242083056	790462	22004	29059	1599	390
1357056767742729624	789270	21988	29221	1645	386
1357056768243380068	791011	21972	29476	1607	394
1357056768744035553	998140	45031	63762	4575	1034
1357056769244691496	802115	23444	30389	1695	401
1357056769745437772	791640	21987	30225	1641	398
1357056770246408465	798410	21980	29884	1673	390
1357056770747220824	769558	21941	29399	1704	390
1357056771247954476	773302	21893	29175	1665	386
1357056771748691835	790763	21919	29388	1654	394
1357056772249431029	790967	22012	28999	1635	398
1357056772750178930	1067646	48724	69485	4870	1417
1357056773251370413	728676	23770	34103	1832	391
1357056773752197689	638039	21642	26395	1559	396
1357056774252887299	419683	22068	29677	1692	390
1357056774753573951	372335	22043	30175	1741	390
1357056775254262977	293314	22039	29530	1638	406
1357056775754964254	371877	21995	29411	1656	386
1357056776255654447	290432	21988	29464	1690	382
1357056776756346140	537762	46618	66903	4781	1353
1357056777257143292	385700	23814	30661	1724	401
1357056777757810943	245457	22132	30748	1437	382
1357056778258500970	375688	21931	29875	1674	394
1357056778759222996	294418	22014	29974	1677	410
1357056779259915689	372033	21925	28938	1657	390
1357056779760597674	290345	21935	29071	1625	410
1357056780261307784	309939	22014	29280	1636	386
1357056780762192727	566743	44357	63734	4450	1091
1357056781262885128	301624	23693	29975	1641	389
1357056781763627280	373302	22002	30090	1561	390
1357056782264229223	297380	22045	29896	1652	390
1357056782764817375	371717	22032	29702	1631	386
1357056783265407694	288140	21908	29183	1689	414
1357056783766012262	376026	22169	32289	1686	396
1357056784266795205	262744	21554	25981	1533	388
1357056784767398857	472246	45141	63312	4545	1050
1357056785268003634	378476	23385	30154	1684	397
1357056785768608244	291914	22055	30180	1719	394
1357056786269215104	378048	21937	29240	1638	390
1357056786769819090	287862	22006	30329	1658	386
1357056787270411283	369628	21972	29343	1617	398
1357056787771007185	288646	21898	29007	1679	398
1357056788271633503	285996	21874	29097	1595	390
1357056788772236864	618561	48877	68562	4797	1246
1357056789272831766	428593	23303	30086	1717	389
1357056789773764041	335714	25547	40385	2049	415
1357056790277431350	356427	29548	35065	1706	393
1357056790778104793	288200	21941	29574	1655	398
1357056791278778694	369149	21968	29441	1648	394
1357056791779487388	240207	21962	30235	1595	390
1357056792280169206	368348	21955	29602	1608	394
1357056792780856607	493009	45001	62694	4440	1082
1357056793281587176	295332	23069	28741	1694	397
1357056793782267536	369471	21900	28442	1703	398
1357056794282946854	292008	21800	28273	1691	386
1357056794783628714	369792	21979	30158	1664	398
1357056795284308240	288593	21933	29564	1649	390
1357056795784988267	370302	21844	29042	1661	390
1357056796285677710	286995	21869	29460	1670	398
1357056796786373445	590010	47839	67729	5222	1575
1357056797287125138	340384	23459	28863	1732	401
1357056797787707290	287545	21814	28258	1669	402
1357056798288296442	347743	21865	28579	1637	394
1357056798788885261	264693	21883	30114	1648	394
1357056799289476162	369750	21885	29294	1656	390
1357056799790075606	285702	21996	29152	1691	406
1357056800290672383	366524	21949	29193	1636	398
1357056800791253993	489702	44158	61631	4540	1029
1357056801291942561	292299	23079	28585	1709	393
1357056801792537588	367888	21879	28533	1686	398
1357056802293127990	289292	21867	28821	1685	386
1357056802793727100	369745	22114	30559	1596	390
1357056803294366419	284185	21995	29464	1614	394
1357056803794956321	368389	21923	29097	1635	398
1357056804295545639	361849	21940	29440	1623	406
1357056804796238541	496476	44708	63302	4559	1080
1357056805297010734	353340	23662	30733	1658	389
1357056805797693635	265141	21980	30276	1653	394
1357056806298380662	373621	22082	29958	1650	394
1357056806799063105	286328	21946	29776	1615	390
1357056807299749590	366099	21879	29264	1560	386
1357056807800438200	284106	21973	29463	1595	398
1357056808301156310	369800	22247	32521	1725	388
1357056808802003128	487118	44281	59555	4362	1088
1357056809302683363	293813	23624	30145	1689	393
1357056809803364097	368588	21955	29840	1624	390
1357056810304053499	288010	21931	29012	1647	386
1357056810804738526	365840	21864	29629	1633	394
1357056811305420344	284030	21906	29352	1682	402
1357056811806089204	365461	21902	29547	1660	390
1357056812306754231	235216	22016	29335	1647	394
1357056812807357007	494242	44303	63435	4500	1033
1357056813307953409	380017	23834	30925	1708	393
1357056813808554395	285693	22047	30349	1671	382
1357056814309149838	403652	21980	29991	1660	382
1357056814809841365	284413	21958	29405	1633	402
1357056815310531183	366366	21936	29325	1667	390
1357056815811216876	283960	21925	29330	1675	394
1357056816312002069	301847	21987	29302	1665	398
1357056816812738512	584242	47808	68853	4908	1303
1357056817313420455	296405	23843	30578	1690	397
1357056817814095149	367455	22015	29882	1622	398
1357056818314772425	290342	21952	30206	1590	390
1357056818815448994	341082	21959	29793	1611	450
1357056819316137270	264192	21935	29302	1647	418
1357056819816989963	466646	21895	28852	1614	390
1357056820577296576	896084	21880	29383	1603	402
1357056821078006061	870221	44488	62804	4452	990
1357056821578737129	679071	23701	30318	1669	389
1357056822079440822	666963	22045	30302	1640	398
1357056822580132515	340007	22048	30307	1652	390
1357056823080897583	541195	22026	29982	1640	382
1357056823581666068	665160	21915	28832	1619	396
1357056824082356886	538754	21905	29284	1602	396
1357056824583039121	439143	21869	28874	1608	390
1357056825083734064	784422	48361	69693	4894	1334
1357056825584433132	661565	23795	31030	1640	397
1357056826085129076	603354	21953	29575	1663	394
1357056826586011810	278362	22020	29942	1732	390
1357056827086702128	460996	21940	29787	1606	402
1357056827587308655	642494	21917	29057	1596	386
1357056828087907598	409001	21849	29312	1664	394
1357056828588497584	414185	21879	28664	1585	374
1357056829089093611	884308	47853	69209	4819	1193
1357056829589725512	470861	23706	30139	1752	401
1357056830090332873	257186	21904	29769	1670	398
1357056830590931316	228984	22032	30177	1755	386
1357056831091612259	233754	22078	30093	1648	386
1357056831592205328	220627	21852	29167	1653	382
1357056832092926188	330293	21958	29606	1715	478
1357056832593529965	348037	21846	28998	1683	406
1357056833094118408	463948	48293	67961	4793	1201
1357056833594717935	286778	23437	30468	1669	397
1357056834095315129	448147	21952	29742	1578	374
1357056834595920114	431829	22048	30344	1638	402
1357056835096608974	444991	21989	30120	1677	462
1357056835597213792	415093	21831	28994	1600	394
1357056836097810069	430812	21877	29453	1645	398
1357056836598407763	229298	21804	29468	1575	402
1357056837098985748	453005	48296	68000	5022	1231
1357056837599580983	230877	23349	30488	1703	389
1357056838100208635	232087	22045	30151	1659	398
1357056838600813745	364886	22075	29639	1750	398
1357056839101422897	309115	22006	29761	1693	378
1357056839602123215	219661	21904	29286	1668	406
1357056840102722534	217900	21914	29446	1626	394
1357056840603319936	295247	21941	28710	1605	394
1357056841103928796	598333	46500	65091	4641	1057
1357056841604615989	228254	23779	30090	1635	385
1357056842105231974	218709	25455	34696	1809	531
1357056842605884209	260210	22247	30680	1713	453
1357056843106586569	176440	25516	34314	1721	543
1357056843607199513	252743	22228	30637	1673	409
1357056844107829414	216773	22081	30117	1607	398
1357056844608439316	407272	21944	29617	1609	386
1357056845109160843	544084	50973	72279	5062	1343
1357056845609874869	226056	23309	29147	1743	397
1357056846110571104	214740	21828	28667	1736	402
1357056846611280922	221829	21794	28356	1637	390
1357056847112114532	325042	22036	29804	1648	394
1357056847612820642	336500	21917	29209	1649	390
1357056848113531960	216446	21902	28987	1603	406
1357056848614248569	274277	21957	29060	1585	370
1357056849114967804	645858	47771	66652	4954	1414
1357056849615679914	223557	23051	28789	1665	385
1357056850116420899	216491	21798	28545	1636	374
1357056850617300300	180569	21773	28295	1673	390
1357056851118030910	213881	22046	29866	1679	386
1357056851618742186	406537	22237	32032	1694	388
1357056852119455921	263376	21539	25729	1505	396
1357056852620165322	214944	21998	29624	1628	398
1357056853120868724	490298	52333	66083	4612	1302
1357056853621678125	228526	23708	30534	1715	405
1357056854122400485	325847	21895	29770	1629	402
1357056854623105595	343282	21994	29956	1656	390
1357056855123789038	217886	21950	29774	1699	398
1357056855624505106	215391	21904	28990	1612	380
1357056856125220174	215636	21886	29577	1624	396
1357056856625925451	214848	21836	29181	1598	382
1357056857126654019	455235	48158	66510	4577	1101
1357056857627275212	207344	23405	30743	1717	393
1357056858127891239	191313	22098	30006	1698	378
1357056858628527974	225998	21967	29822	1656	406
1357056859129145876	408979	22025	30162	1672	398
1357056859629759653	251872	21937	29073	1616	406
1357056860130396930	217720	21838	28923	1635	394
1357056860631033290	215767	21832	29071	1601	390
1357056861131839816	424917	44635	63813	4594	1002
1357056861632478426	226226	23727	29313	1713	502
1357056862133220202	250226	25720	35704	1901	409
1357056862633842063	222552	22119	30004	1695	386
1357056863134449423	218090	22079	30032	1679	378
1357056863635067741	216205	22040	29820	1677	394
1357056864135689601	215976	21956	29406	1668	386
1357056864636346670	213650	22004	29136	1697	394
1357056865137119154	451558	47811	68486	4937	1209
1357056865637740681	184070	23677	30277	1722	373
1357056866138333125	216699	22053	29982	1688	394
1357056866638945193	222051	22006	30019	1618	386
1357056867139562970	216210	21899	29221	1630	406
1357056867640205788	214609	21910	29269	1634	378
1357056868140824190	214535	21899	28972	1605	386
1357056868641570633	213306	21973	28897	1578	382
1357056869142198993	473866	49665	70519	4979	1232
1357056869642830854	226079	23853	30584	1720	389
1357056870143442005	215875	21986	30313	1652	394
1357056870644049907	475341	22053	29988	1656	394
1357056871144756392	279595	21847	29091	1592	400
1357056871645373961	262356	21835	29292	1652	388
1357056872145971696	227904	21939	29191	1613	386
1357056872646603764	161526	21952	28685	1416	478
1357056873147211624	451757	46407	65918	4606	1264
1357056873647829318	220066	23341	29599	1634	397
1357056874148456428	209058	21979	29023	1658	390
1357056874649078371	214554	21982	29356	1623	390
1357056875149698398	208274	21915	29533	1611	402
1357056875650333092	208630	21993	29676	1680	410
1357056876150951535	207600	21985	29260	1656	398
1357056876651629020	207521	25341	33760	1812	551
1357056877152247547	493460	49920	70674	4997	1311
1357056877652869824	216342	23452	29447	1656	397
1357056878153485851	207156	21863	29470	1645	406
1357056878654100086	211996	21813	28502	1693	406
1357056879154709779	206259	21978	29384	1632	398
1357056879655330848	259810	21877	29107	1597	398
1357056880156067832	184624	21932	28816	1616	402
1357056880657112066	206253	21928	29769	1611	398
1357056881157820551	425693	45869	63187	4543	1212
1357056881658576661	208764	21904	29918	1665	398
1357056882159283812	209470	21890	29334	1693	318
1357056882659995755	208803	21839	29054	1661	394
1357056883160705365	207032	21826	28387	1662	402
1357056883661412725	207025	21914	29068	1693	418
1357056884162175710	206767	21932	29250	1639	394
1357056884662888403	207457	21871	29502	1628	406
1357056885163590888	446058	47824	65243	4712	1251
1357056885664519789	210310	21980	29388	1712	402
1357056886165281898	212119	22211	32111	1782	304
1357056886665900008	155179	21643	26791	1337	400
1357056887166553785	209745	26118	34681	1975	560
1357056887667183728	471623	22283	30459	1715	405
1357056888167806214	209128	21883	29748	1650	402
1357056888668426157	209045	21944	29548	1608	398
1357056889169043267	424956	46013	63133	4591	1176
1357056889669652252	210757	21848	30237	1652	402
1357056890170264696	215621	21919	29520	1701	338
1357056890671233222	205771	21955	29765	1680	410
1357056891172031664	205683	21918	29192	1586	394
1357056891672741691	205102	21865	29455	1639	394
1357056892173441301	205824	21886	28865	1629	402
1357056892674149536	431045	47675	67316	4627	1137
1357056893174877229	211849	23461	30644	1701	393
1357056893675602047	162306	22017	29241	1644	394
1357056894176290990	211855	22027	30112	1617	342
1357056894677174349	205076	21988	29764	1704	398
1357056895177880668	206393	21925	29423	1599	402
1357056895678809818	204483	21810	28798	1590	398
1357056896179520012	204821	21884	29322	1655	398
1357056896680232080	432034	47608	66074	4736	1209
1357056897180937356	213855	23339	30328	1695	405
1357056897681688008	208569	21993	29903	1709	406
1357056898182395367	213031	22043	30592	1639	350
1357056898683102186	205085	21874	29824	1643	406
1357056899183802295	205066	21821	28840	1525	394
1357056899684506739	205460	21932	29622	1598	390
1357056900185206765	179256	21917	29334	1666	394
1357056900686167374	407800	46950	65779	4638	1192
1357056901186934109	214490	23573	30757	1708	405
1357056901687572677	207616	21983	30659	1678	402
1357056902188189079	451032	21981	30112	1643	354
1357056902688812023	204664	21912	29981	1635	398
1357056903189430799	204583	21892	29400	1649	390
1357056903690047493	204321	21888	29524	1611	390
1357056904190673395	205120	21878	28672	1634	394
1357056904691302880	454426	49273	67861	4711	1176
1357056905191978865	209235	23150	28707	1719	401
1357056905692804099	203515	21740	28530	1632	423
1357056906193467917	233008	25534	33608	1723	393
1357056906694078819	204990	21972	29834	1665	386
1357056907194703513	179213	22068	29704	1629	398
1357056907695324790	183971	21975	29902	1646	390
1357056908195946733	203403	21901	29294	1639	402
1357056908696593385	431386	47678	66564	4689	1209
1357056909197219703	211265	23380	29777	1665	397
1357056909697840022	204706	21865	29339	1589	402
1357056910198452590	209298	21930	29476	1648	394
1357056910699300533	203976	22009	29837	1677	402
1357056911199917268	203616	21920	29017	1690	398
1357056911700538587	205409	21853	29359	1690	398
1357056912201153322	205092	21874	29044	1570	398
1357056912701866432	443716	47303	67291	4811	1484
1357056913202483125	216933	23718	29901	1777	393
1357056913703096110	207614	21935	30568	1651	390
1357056914203706095	185279	21971	29558	1599	402
1357056914704342872	184903	21937	30171	1633	394
1357056915204959566	204792	21952	29507	1660	402
1357056915705833508	203386	21867	29299	1586	406
1357056916206497368	202781	21909	29185	1755	552
1357056916707150853	465369	52378	73557	4913	1228
1357056917207774547	212943	23472	30664	1663	401
1357056917708397240	204862	21921	30243	1637	398
1357056918209017350	210639	21862	30023	1664	346
1357056918709639419	202734	22083	29866	1621	398
1357056919210257821	204005	21847	28411	1648	406
1357056919710876597	203683	21893	29717	1578	406
1357056920211527707	203272	22819	33487	1913	597
1357056920712322567	463740	47789	64906	4940	1519
1357056921212933302	189720	23509	29832	1727	393
1357056921713566662	184639	21932	30075	1619	402
1357056922214181522	211160	22019	29920	1676	350
1357056922714808258	201841	21896	30072	1668	402
1357056923215428993	202251	21931	28855	1593	390
1357056923716044311	202443	21858	29205	1651	406
1357056924216770338	202729	21974	28723	1560	402
1357056924717401573	432740	47203	66888	4789	1205
1357056925218035933	211866	23530	30285	1755	397
1357056925719014292	205502	22067	30084	1720	414
1357056926219721693	210748	21955	29256	1626	398
1357056926720428386	202897	21891	29620	1667	406
1357056927221133413	202239	21949	29444	1652	406
1357056927721940397	438774	21891	29053	1597	408
1357056928222643841	178766	21927	29108	1662	400
1357056928723369992	407709	47016	66276	4726	1208
1357056929224080269	214521	23591	30282	1785	405
1357056929724802003	205607	21975	30028	1680	398
1357056930225514447	211450	21975	29317	1630	394
1357056930726677847	202412	21888	29807	1664	402
1357056931227303623	202721	21888	29115	1620	402
1357056931727971775	201355	21929	29258	1686	402
1357056932228593635	201510	21858	28849	1589	394
1357056932729221412	429210	47091	67087	4696	1216
1357056933229843689	210525	23537	28593	1684	413
1357056933730461424	200853	21657	28027	1635	386
1357056934231082034	207326	21831	28833	1660	394
1357056934731799227	187256	21861	29034	1702	390
1357056935232435421	173286	21876	28821	1640	394
1357056935733245072	202850	21974	29728	1661	402
1357056936233866849	202251	21881	29425	1643	398
1357056936734493959	425248	46898	67222	4694	1224
1357056937235125735	211536	23685	28974	1825	401
1357056937735748512	201571	21833	28384	1681	398
1357056938236365664	207335	21863	27826	1626	394
1357056938737045357	200512	21927	29627	1621	394
1357056939237671842	200944	21915	29113	1673	386
1357056939738290661	202587	21881	29128	1645	398
1357056940238912563	201095	21920	28930	1642	406
1357056940739725714	451289	49013	68914	4975	1236
1357056941240341949	214656	23616	30063	1752	401
1357056941740967392	181686	22032	29549	1662	402
1357056942241582461	190376	21925	30176	1658	398
1357056942742206321	200305	21905	29132	1665	394
1357056943242824931	202838	21883	29163	1636	402
1357056943743446791	201540	21971	28876	1642	402
1357056944244067193	201440	21992	29322	1591	394
1357056944744696512	428205	47109	66952	4635	1193
1357056945245315497	211801	23767	30211	1682	405
1357056945746198439	203473	21943	30003	1634	406
1357056946246913549	209851	22049	30101	1680	396
1357056946747530868	201890	21905	28743	1624	396
1357056947248149145	203484	21926	29463	1645	394
1357056947748762546	202106	21867	29196	1624	398
1357056948249379781	201131	21972	28656	1617	378
1357056948749980642	393090	47537	68434	4524	1207
1357056949250578919	189024	20072	24963	1605	404
1357056949751206737	205064	22889	33429	1786	404
1357056950251953180	208951	21174	26562	1562	384
1357056950752798581	202135	22008	30151	1620	398
1357056951253423400	202062	21928	29249	1621	410
1357056951754044385	203192	21931	29059	1648	402
1357056952254666578	201257	21911	29537	1638	402
1357056952755296355	426883	47038	67853	4663	1220
1357056953255920298	213612	23726	30173	1756	397
1357056953756591033	829919	22108	30568	1727	518
1357056954257208185	656125	22014	30027	1659	402
1357056954757826462	603389	21918	29856	1611	398
1357056955258420531	808752	21905	29008	1616	402
1357056955759019016	774861	21989	29149	1400	406
1357056956259632418	710496	21889	28766	1635	398
1357056956760230486	828804	47923	68693	4686	1301
1357056957260840013	560378	23826	30211	1681	397
1357056957761617664	613282	21900	30055	1650	467
1357056958262226191	685195	22808	31158	1847	418
1357056958762835926	612084	21924	30410	1652	414
1357056959263434620	590147	21987	28734	1653	494
1357056959764052230	629877	21947	29338	1623	426
1357056960264724298	622285	21892	29039	1665	554
1357056960765524075	855780	49752	70061	4841	1385
1357056961266284643	695733	20041	25486	1610	504
1357056961767062794	708739	21925	29473	1676	394
1357056962267762779	586342	21946	29451	1648	398
1357056962768467389	573876	21830	29083	1651	402
1357056963269261456	531548	21861	32490	1460	480
1357056963769967400	632249	22009	26167	1566	408
1357056964270666384	580230	21880	29090	1659	410
1357056964771355078	827280	47684	64422	4498	1284
1357056965272161604	541805	23780	30007	1765	401
1357056965772864755	517544	22093	30400	1669	398
1357056966273579074	539609	22112	29952	1657	454
1357056966774289933	528597	22117	30214	1758	606
1357056967275019168	529831	21968	28982	1675	446
1357056967775729320	523579	21992	28981	1735	546
1357056968276443096	526325	21963	29231	1660	454
1357056968777237289	788389	47676	65999	4691	1445
1357056969277967941	587622	23801	30455	1797	581
1357056969778800592	539622	21923	30356	1774	566
1357056970279594160	537948	25563	37730	2030	595
1357056970781000600	585122	25887	33923	1739	413
1357056971281789877	478892	22063	29948	1410	406
1357056971782505361	503622	22077	29867	1678	442
1357056972283209513	509582	22065	30059	1646	434
1357056972783975914	731787	46908	63326	4621	1203
1357056973284703066	512354	21144	27852	1611	396
1357056973785429425	514928	21894	28710	1722	398
1357056974286139577	570813	21848	28220	1719	566
1357056974787047186	578496	22096	30467	1710	450
1357056975287812462	533258	22046	29517	1702	446
1357056975788443156	589005	22046	29606	1682	426
1357056976289038058	574555	21926	28634	1577	406
1357056976789656210	787991	47641	68253	4949	1381
1357056977290263736	565800	23590	28599	1628	385
1357056977790890305	589512	21905	28188	1760	558
1357056978291702081	565067	21900	28905	1622	458
1357056978792323358	510877	22003	30030	1632	398
1357056979292977426	526183	21964	28645	1627	474
1357056979793645578	596556	21959	29708	1604	430
1357056980294256355	576798	22016	29168	1622	410
1357056980794863298	840055	49750	70028	4926	1264
1357056981295483658	554661	23684	29333	1714	565
1357056981796104519	537826	22054	30513	1712	462
1357056982296778504	504591	21966	29709	1679	526
1357056982797654738	526702	22068	29974	1664	466
1357056983298255223	514003	21896	28956	1690	406
1357056983798859250	502633	21917	29323	1654	394
1357056984299476277	501401	21859	29327	1628	494
1357056984800110345	824313	50201	71394	5136	1595
1357056985300832413	530830	23785	34440	1829	523
1357056985801533231	593866	22022	26876	1549	470
1357056986302167758	617292	25935	35237	1929	501
1357056986802819618	547630	22207	30327	1670	402
1357056987303427395	579269	22106	29430	1622	382
1357056987804028714	576785	22024	30142	1666	402
1357056988304683157	567154	21978	29078	1653	458
1357056988805285392	840787	49931	70647	4943	1264
1357056989305940919	575318	23731	30803	1722	465
1357056989806958028	531646	25502	35825	1901	671
1357056990307631554	630522	22258	30031	1685	445
1357056990808250706	729003	22047	30152	1712	550
1357056991308918108	689868	22119	30503	1640	442
1357056991809526968	577658	21966	29687	1633	402
1357056992310132120	580229	22062	29690	1608	398
1357056992810742147	822255	46524	65314	4656	1185
1357056993311339965	593430	23736	30736	1770	397
1357056993812032617	568218	22028	30465	1756	546
1357056994312680102	576848	21998	30220	1622	434
1357056994813294379	580111	21945	29172	1638	402
1357056995313890614	539819	21910	29587	1640	546
1357056995814772681	580656	21902	29024	1675	450
1357056996315549583	565753	21849	28736	1621	498
1357056996816297776	846366	49256	69844	4937	1469
1357056997317135385	552060	23861	30012	1658	393
1357056997817828412	545357	21868	29245	1659	402
1357056998318526938	577053	22066	30291	1638	394
1357056998819214965	557312	21969	30038	1670	514
1357056999319920158	532678	21870	28969	1709	526
1357056999820628726	543004	21855	29165	1731	462
1357057000321330503	499458	21909	29581	1672	410
1357057000822102029	777720	47916	68296	4897	1277
1357057001323270221	506417	23932	30406	1455	401
1357057001823975747	522743	21942	29280	1639	402
1357057002324661940	535529	21992	29926	1706	546
1357057002825390009	533145	21974	29326	1695	590
1357057003326103535	530305	21973	29483	1675	446
1357057003826937186	527113	21865	29165	1692	502
1357057004327649004	537962	21904	29261	1682	426
1357057004828442614	778551	46876	63606	4532	1405
1357057005329064474	550500	23738	30248	1758	461
1357057005829679251	568142	21162	28212	1578	537
1357057006330336278	584934	22801	31712	1835	547
1357057006830949013	542417	21965	29703	1694	442
1357057007331596998	531228	21920	29221	1718	610
1357057007832199400	565467	21893	29115	1652	418
1357057008332792343	529171	21898	29125	1604	406
1357057008833400120	740918	47809	67725	4781	1201
1357057009333999147	502391	23614	30549	1465	409
1357057009834611590	567122	21976	29818	1703	406
1357057010335221826	588133	21969	30024	1623	398
1357057010835840602	634383	22018	29412	1659	394
1357057011336441963	590565	21894	28735	1613	398
1357057011837108114	508651	21974	29330	1671	422
1357057012337718099	513789	21893	28728	1581	394
1357057012838324585	809618	50406	71045	5074	1468
1357057013338929570	566445	23725	30624	1768	521
1357057013839564097	561049	22082	30173	1722	422
1357057014340219457	570630	22016	29466	1710	518
1357057014840835525	590128	22022	29564	1687	430
1357057015341554302	570216	21865	29232	1660	398
1357057015842170703	578117	21931	28549	1668	435
1357057016342772480	578174	21975	29075	1646	390
1357057016843390549	816455	50142	67088	4880	1442
1357057017343990076	573240	23680	30578	1695	397
1357057017844664436	579828	25455	35368	1789	511
1357057018345280337	617919	22387	30729	1669	409
1357057018845894614	580405	22100	30002	1691	402
1357057019346599432	578235	25510	34338	1819	635
1357057019847281626	616807	22376	30538	1617	437
1357057020347893777	574477	22056	29229	1562	394
1357057020848527513	855748	49871	71829	5079	1480
1357057021349142456	596723	23725	29691	1704	429
1357057021849771025	41745424	7120851	8162349	608753	144155
1357057022350388176	601145	22103	30888	1772	458
1357057022850992828	588341	21937	31361	1670	398
1357057023351623230	586186	22006	30153	1634	406
1357057023852233840	584805	21947	29537	1612	410
1357057024352821950	547528	21995	29477	1425	410
1357057024853433686	811176	45319	67214	4860	1485
1357057025354043254	584267	23616	29878	1700	413
1357057025854764364	579763	21901	32313	1773	480
1357057026355376766	597306	21833	26183	1573	400
1357057026855990251	581410	21928	30005	1665	394
1357057027356616444	584842	21791	28908	1642	490
1357057027857214680	588836	21922	29744	1645	390
1357057028357823248	585023	21855	28766	1668	406
1357057028858420692	824441	48008	70231	4802	1457
1357057029359009260	593731	23684	30183	1659	405
1357057029859617454	584868	21828	29568	1608	394
1357057030360224064	580634	21928	29295	1607	402
1357057030861027590	584517	21870	32411	1707	492
1357057031361861075	593218	21978	26391	1502	408
1357057031862567476	548832	21958	29608	1591	410
1357057032363399169	584277	21874	29288	1573	482
1357057032864105112	850528	49783	71494	4902	1320
1357057033364856138	594190	23585	28996	1640	425
1357057033865554082	582904	21767	28460	1593	462
1357057034366252816	593493	21853	28691	1655	418
1357057034866978635	584053	21928	29261	1599	402
1357057035367587120	623263	21841	29818	1569	398
1357057035868192813	617290	21863	29722	1544	394
1357057036368801090	581678	21803	29147	1523	398
1357057036869397659	848621	49720	70714	4892	1500
1357057037369987227	590597	23580	28932	1712	397
1357057037870606962	596720	21767	28838	1604	404
1357057038371189864	645481	21731	28549	1555	400
1357057038871921724	581866	21842	29597	1602	466
1357057039372532543	570118	21915	29302	1603	422
1357057039873118569	565382	21905	28994	1559	406
1357057040373708055	631984	21823	29071	1568	394
1357057040874322665	842470	46837	66927	4624	1365
1357057041374930150	589722	23483	28585	1628	409
1357057041875548385	582095	21817	28446	1605	390
1357057042376153079	588495	21956	28305	1608	406
1357057042876973272	583600	22062	29894	1616	398
1357057043377633507	563721	21876	29161	1645	510
1357057043878278617	541119	21954	29152	1609	418
1357057044378886852	520760	21894	28979	1603	406
1357057044879501920	856877	47579	68362	4707	1460
1357057045380109530	589663	23540	28805	1617	409
1357057045880720932	592646	21906	27788	1648	478
1357057046381442750	667852	25357	33041	1837	595
1357057046882154110	689221	22243	30427	1612	425
1357057047382853345	551328	22089	29624	1321	414
1357057047883460497	583761	21940	29487	1595	390
1357057048384061024	586065	21930	29054	1571	394
1357057048884676009	812661	49750	70450	4873	1228
1357057049385346952	647168	23463	28659	1627	397
1357057049885955688	614151	21832	28568	1607	406
1357057050386617964	569929	21795	27721	1621	514
1357057050887240783	559382	21990	29945	1536	466
1357057051387851601	537075	21918	28781	1555	546
1357057051888724210	553706	21927	28901	1620	418
1357057052389347987	545601	25425	32947	1746	511
1357057052890065639	901530	48229	69108	4752	1232
1357057053390740915	661817	27025	33496	1787	498
1357057053891348026	681793	22184	30206	1618	409
1357057054392335426	658780	21913	29319	1607	402
1357057054892948620	633757	21948	29843	1598	390
1357057055393584355	611751	21949	29402	1561	418
1357057055894183382	585709	21786	28840	1585	402
1357057056394768617	580471	21927	29159	1554	410
1357057056895391227	753884	44761	63946	4429	1202
1357057057395996754	545451	23463	28709	1606	401
1357057057896609864	534354	21778	27339	1576	474
1357057058397220391	575656	21747	29568	1563	402
1357057058897837626	631320	22042	29934	1547	494
1357057059398441278	628027	21914	29622	1607	430
1357057059899042555	584009	21823	29185	1565	398
1357057060399648540	574753	21944	29397	1575	394
1357057060900251608	858287	49613	70382	5023	1508
1357057061400855052	599366	23550	28865	1627	393
1357057061901441579	579857	21809	28251	1546	394
1357057062402103189	593399	21850	28980	1546	402
1357057062902687549	550005	22034	30564	1300	406
1357057063403338993	583742	25319	33702	1664	511
1357057063904046977	611647	22195	33252	1743	503
1357057064404715921	573675	22063	26375	1432	408
1357057064905363531	779117	44773	64637	4352	1146
1357057065405976641	553922	23529	28728	1665	505
1357057065906897083	627911	21769	28553	1563	434
1357057066407618985	621412	21720	28391	1581	478
1357057066908316095	587465	22041	30325	1632	430
1357057067409005413	610279	21840	28842	1554	398
1357057067909707314	633395	21934	28958	1592	406
1357057068410427883	583920	21829	29154	1582	462
1357057068911135492	825199	47867	67917	4730	1301
1357057069411904977	604397	23524	28478	1658	441
1357057069912952836	607345	21817	28378	1631	398
1357057070413685529	552978	21878	28255	1614	398
1357057070914442222	553245	22006	30098	1577	386
