#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357394877372891185	19301565	2931953	4933720	296053	123694
1357394877873416671	18623620	2840876	4763092	287750	118413
1357394878373903656	19014912	2885664	4836110	291716	124257
1357394878874485017	18875822	2886848	4837315	291147	121508
1357394879375005252	17029035	2565642	4274259	265909	106861
1357394879875520571	19249910	2946444	4940223	305614	120911
1357394880376045932	19846780	3064501	5172107	303940	125544
1357394880876577042	21352499	3279166	5526245	328545	139666
1357394881377105611	17839264	2692360	4539616	273805	116152
1357394881877681096	17761837	2683454	4508612	276561	117020
1357394882378194040	18284338	2797216	4665201	284994	115656
1357394882878697275	16595572	2562933	4257729	265962	99504
1357394883379254011	18427147	2849324	4783813	286401	116689
1357394883879785246	10163617	1419792	2163893	182675	34473
1357394884380296315	7311025	1231886	1932288	137397	21820
1357394884880908092	7742719	1297107	2047168	143229	25847
1357394885381401661	7307484	1226395	1931102	136664	22118
1357394885881893396	6046434	1008209	1586894	114651	18322
1357394886382383132	6309699	1043465	1652297	118461	19257
1357394886882871909	7170872	1206390	1908482	133976	21550
1357394887383363228	7355660	1238040	1948088	140933	21863
1357394887883854005	7196400	1227039	1927766	136405	21401
1357394888384356158	7215639	1227259	1933037	136867	21651
1357394888884859601	7293271	1238355	1949432	136886	22086
1357394889385368129	7332254	1244295	1962570	138063	21868
1357394889885974114	7916466	1334556	2109524	148829	27044
1357394890386478724	7261677	1237110	1948948	137002	21736
1357394890886993043	8155946	1096031	1714022	131582	24264
1357394891387540195	6938422	1016302	1605816	116682	21654
1357394891888096556	8160351	1243336	1956742	138192	25066
1357394892388651916	8125438	1239343	1951988	137985	24627
1357394892889226860	8190881	1252185	1963397	140533	25060
1357394893389770053	8043181	1210914	1901871	134363	24366
1357394893890311247	8216158	1241410	1951331	139350	25047
1357394894390848691	8160578	1204732	1820890	157525	25696
1357394894891507592	8842691	1323065	2081789	150770	30088
1357394895392035745	8253183	1242847	1961944	139168	25471
1357394895892609980	6948796	1012135	1602235	115390	20989
1357394896393136049	6917990	1007123	1589561	114046	20956
1357394896893652326	8244553	1244338	1959213	139610	25248
1357394897394232269	8038333	1224260	1921087	135235	24371
1357394897894747172	8193182	1245739	1975121	138761	25109
1357394898395254990	8097886	1229500	1935925	135828	24594
1357394898895761059	8310031	1264476	2000087	141623	25637
1357394899396289670	7789912	1231030	1933857	136602	24184
1357394899897052779	9577007	1444378	2245519	170921	43636
1357394900397708264	7579441	1141175	1811366	126769	23772
1357394900898349208	7383810	1105588	1751400	124015	22903
1357394901398996276	6939891	1013117	1576010	121165	21229
1357394901899686761	8223589	1252488	1966808	140426	25513
1357394902400324621	8075855	1233864	1922596	140509	24643
1357394902900958440	8153987	1250447	1963791	137729	24670
1357394903401611466	9702721	1281747	1991935	155018	28136
1357394903902223326	7435818	1202813	1885192	135042	22257
1357394904402819062	7633342	1232103	1936952	137283	23358
1357394904907858115	13225649	2112349	3343791	220589	116254
1357394905408512725	12872838	2244942	3065293	239926	323213
1357394905909122419	7367109	1182648	1864539	133567	23462
1357394906409791737	6542904	1037022	1638070	117014	20019
1357394906910399931	7541475	1226013	1928110	137527	23452
1357394907411007666	7635202	1240848	1956765	137808	23089
1357394907911610234	7619178	1232376	1939450	138060	23330
1357394908412218845	7764791	1241412	1883383	160266	23954
1357394908912823621	7595517	1242072	1951860	138308	22977
1357394909413456690	8077879	1311813	2055560	150333	26647
1357394909914000509	7597043	1247701	1963398	139567	23407
1357394910414586285	6446749	1027255	1626824	116207	20334
1357394910915130188	6326460	1012777	1604889	113219	18880
1357394911415679465	7555713	1237051	1944331	138888	22533
1357394911916219908	7535338	1240754	1946130	138196	22452
1357394912416765727	7581228	1246868	1953667	139228	22819
1357394912917308962	7428781	1209780	1905214	133689	22558
1357394913417842531	7462571	1212188	1901461	134977	22467
1357394913918378433	7624176	1234783	1939578	138737	23432
1357394914418913877	8059497	1292582	2052060	143362	26633
1357394914919502071	7680945	1239302	1950330	138785	24226
1357394915420038181	6461363	1019615	1608841	116602	19990
1357394915920574542	6304349	994685	1576342	112590	19394
1357394916421105610	7462690	1214098	1904570	135848	22362
1357394916921642429	7653902	1244930	1962357	138647	23222
1357394917422179456	7666112	1239302	1946609	139014	23427
1357394917922716983	7680188	1250326	1971220	139497	23478
1357394918423246469	7525742	1233931	1935215	137323	22683
1357394918923784537	7625835	1245275	1962746	139794	23114
1357394919424319273	8195847	1325814	2114060	145616	27918
1357394919924850550	7623544	1243771	1960000	138494	23107
1357394920425390452	14336397	2450488	3389839	273567	319722
1357394920926016479	6382157	1021902	1614236	115969	20244
1357394921426629881	7541858	1240022	1947986	137562	22867
1357394921927253366	7605336	1247547	1956974	138974	23534
1357394922427874018	7358926	1212031	1909069	132954	22241
1357394922928497461	7486219	1223762	1918587	135784	22638
1357394923429125738	9030456	1222270	1825267	164641	24728
1357394923929670640	8247564	1356098	2135979	157007	31983
1357394924430166292	7886919	1320226	2092899	147632	27424
1357394925082488143	14261892	2211216	3620228	243922	78385
1357394925582983420	17494151	2729429	4565373	275769	107679
1357394926083460072	19052813	2997225	5037298	297908	121227
1357394926583936683	18659653	2956234	4960967	292767	117815
1357394927084502918	18873935	2981654	5002064	299134	119358
1357394927584989237	18791908	2966658	4959612	302263	118025
1357394928085509681	17856170	2779150	4698936	275843	116710
1357394928586017500	17913702	2793535	4709145	277428	116559
1357394929086508402	19085584	3007634	5047328	298001	120045
1357394929586996054	19523356	3077338	5155665	309886	122734
1357394930087500456	19469363	3065511	5130899	309577	121373
1357394930588009400	19009325	3012259	5046399	300618	118050
1357394931088512302	19407894	3071355	5138859	310901	120381
1357394931589010538	19128148	3026276	5055699	308286	119007
1357394932089576232	19213607	3054305	5112206	304528	119120
1357394932590104925	19524282	3072553	5144852	311768	121027
1357394933090592494	17622504	2733970	4617437	268074	114496
1357394933591082272	17844761	2762935	4680627	269773	117113
1357394934091575466	19223011	3006952	5042089	304158	121544
1357394934592059034	19238410	3023618	5079716	299903	122846
1357394935092552312	19360605	3028779	5088509	302877	123007
1357394935593026672	19152973	3003103	5051172	296263	120622
1357394936093505866	19257734	3014907	5060569	302816	121241
1357394936593985852	19430387	3054199	5129527	304545	122199
1357394937094521337	19345953	3043017	5131063	301269	121372
1357394937595062489	18036835	2815238	4771150	275368	118381
1357394938095583933	18913967	2990028	5018725	297269	120552
1357394938596085919	18305229	2880759	4838619	287105	118383
1357394939096587113	19111813	3023433	5083966	302070	120676
1357394939597084348	19810305	3125452	5229542	321958	126286
1357394940097586625	19081382	3015806	5057972	304172	119626
1357394940598095736	19405962	3084449	5175677	310821	122035
1357394941098591930	19267619	3047340	5121945	306158	122093
1357394941599090249	19279038	3063101	5145213	306173	121467
1357394942099657901	19322797	3080731	5148825	307465	120990
1357394942600136178	18204576	2864385	4824009	286169	118314
1357394943100619705	17699990	2755642	4667750	270199	116784
1357394943601122274	19095220	3005539	5054058	297898	121062
1357394944101612676	18957027	2972357	5015710	296466	121830
1357394944602101204	19411830	3041146	5109629	307203	123882
1357394945102589981	19372795	3050927	5134545	303169	122314
1357394945603066800	19104744	3011912	5062481	299446	120387
1357394946103562244	19155246	3027389	5081618	299760	121319
1357394946604056563	19390177	3041010	5062327	315603	122339
1357394947104606923	19277952	3029937	5108864	300244	121942
1357394947605082075	18261970	2835826	4814273	281278	119406
1357394948105551228	17734392	2771535	4679867	274704	114155
1357394948606028088	19491100	3071773	5168729	307233	122445
1357394949106497824	19179841	3023417	5078200	302842	120023
1357394949606971601	20013496	3160792	5325209	313462	126657
1357394950107461545	19217012	3041515	5083152	306430	119631
1357394950607950197	10184109	1470422	2332007	163560	35883
1357394951108489683	7320759	1242248	1947211	139928	22114
1357394951608981543	7259085	1246350	1957542	138436	21646
1357394952109511987	7201711	1207580	1815441	158027	22231
1357394952610003139	5876607	1023457	1607668	115583	18450
1357394953110492666	5931799	984181	1547083	112452	17957
1357394953610967944	7077278	1195168	1879392	133786	21118
1357394954111443638	7335805	1229802	1932813	138305	22363
1357394954611926415	7743082	1309877	2069711	144462	25806
1357394955112428651	10618872	1767204	2807022	194469	64964
1357394955613006553	7347326	1239677	1952416	137633	24542
1357394956113562788	7250194	1226325	1933793	137650	21837
1357394956614115565	7277429	1231953	1941621	136707	22087
1357394957114723467	6086992	1009629	1591097	115490	18526
1357394957615277535	6070853	1012737	1596724	114701	18323
1357394958115836104	7289142	1240014	1954430	138350	21820
1357394958616406298	9303437	1336267	2108312	152211	29836
1357394959117005450	7969179	1339288	2121486	149109	27738
1357394959617578643	7160883	1226348	1930945	136553	21784
1357394960118250920	7804826	1309506	2071087	146665	26848
1357394960618807364	7342509	1248593	1960215	139940	22707
1357394961119420640	7220386	1237339	1942759	137813	21838
1357394961619986417	7268117	1243488	1952244	138458	22086
1357394962120552986	5990736	1008593	1583369	113611	18465
1357394962621107388	5854962	974196	1547174	109658	17865
1357394963121659582	7174877	1207669	1880314	138495	21954
1357394963622215567	7329395	1229338	1922210	138459	22431
1357394964122768678	7254697	1221826	1913627	136674	21982
1357394964623320538	7338561	1235606	1936920	139854	22617
1357394965123971856	7828405	1308532	2064144	145834	26781
1357394965624486133	7190236	1212458	1906019	137479	22421
1357394966124955161	7322574	1232491	1939559	137997	22284
1357394966625419896	7453564	1253856	1974860	140395	23220
1357394967125882340	6050711	1004306	1586805	113429	18596
1357394967626343743	6085921	1013631	1601099	114396	18684
1357394968126817020	9323460	1349789	2128181	151357	28080
1357394968627296464	7266446	1232074	1941899	138126	21982
1357394969127769533	7157386	1220786	1914791	135789	21860
1357394969628233560	7329060	1242627	1963258	138350	22168
1357394970128789254	7896258	1327685	2100933	147545	27121
1357394970629287281	7336579	1256930	1978496	138422	22557
1357394971129751309	7424366	1261467	1977477	142661	23161
1357394971630218419	6559245	1077185	1593476	149366	20748
1357394972130679322	6621698	1132548	1776035	125363	20016
1357394972631140641	5957775	986831	1547410	112244	18127
1357394973131604543	7298464	1225877	1920271	137609	22107
1357394973632065737	7225837	1216472	1903907	135559	22013
1357394974132532848	7309772	1230437	1934438	137797	22189
1357394974633000375	7233057	1229573	1935441	136746	21919
1357394975133541777	7674560	1290736	2041381	143710	26145
1357394975634006096	7342249	1236443	1947093	137663	22530
1357394976134559123	7587356	1272627	2003013	143760	23330
1357394976635030900	6072592	1007318	1589831	114332	18579
1357394977135510219	6123025	1019152	1602846	116680	18899
1357394977635984705	7288370	1235076	1929257	139599	22697
1357394978136459940	7197468	1220203	1935433	135158	22020
1357394978636939593	7356244	1247501	1957831	138272	22559
1357394979137466995	7360274	1248555	1971823	139589	22207
1357394979637956230	7294273	1242844	1940211	141526	22041
1357394980138530799	9511012	1382640	2177745	158581	30124
1357394980639033243	7295197	1246839	1965436	139290	22144
1357394981139574395	7055743	1204025	1890946	134382	21508
1357394981640069672	6066675	1021239	1601925	116101	18711
1357394982140550908	5948548	1001320	1575846	112352	17916
1357394982641025893	7302839	1237348	1939491	138094	22250
1357394983141515171	7352509	1212153	1809540	161346	22743
1357394983642006490	7304469	1229917	1931309	137829	22442
1357394984142498475	7144640	1208130	1894480	134623	21754
1357394984642985919	7293546	1230622	1937968	137162	22343
1357394985143573196	7852005	1314729	2077474	146306	26943
1357394985644067765	7351101	1244099	1965281	139209	22814
1357394986144602917	7289813	1235134	1944288	136803	22239
1357394986645096611	6141036	1026174	1621211	115828	18979
1357394987145584763	5908202	981882	1546476	112422	18236
1357394987646075999	7257707	1234295	1948538	136716	22113
1357394988146566193	7343202	1242143	1925106	144149	22294
1357394988647055762	7389607	1250414	1966999	139822	22445
1357394989147545747	7318200	1242681	1943817	140625	22295
1357394989648036316	7313320	1252633	1973838	138652	22040
1357394990148607176	10094502	1663570	2641937	188739	59953
1357394990649212620	7210006	1227769	1936671	135688	23516
1357394991149780355	6054848	1012935	1591557	115264	19170
1357394991650339299	6285159	1055956	1670090	119340	19506
1357394992150883118	7049233	1197395	1868158	133872	21572
1357394992651431061	7331901	1230977	1930722	137885	22766
1357394993151965088	7294557	1229856	1923583	137629	22190
1357394993652429324	7138008	1205757	1892932	134552	22186
1357394994152921185	52560735	7999454	13579793	739765	394668
1357394994653432004	62587851	9807867	16807534	868605	488825
1357394995162939667	61617750	9635249	16459778	868732	482518
1357394995663460528	61955352	9668640	16586630	873045	480855
1357394996164000680	60423879	9423105	16163547	859127	470671
1357394996664590790	59671590	9299009	15904795	831896	467446
1357394997165114484	59975244	9367792	16080463	849291	464439
1357394997665646886	54200466	8488999	14536119	769795	415280
1357394998166203621	54629410	8597857	14740936	767670	418311
1357394998666785773	55396916	8748877	14920599	782352	426706
1357394999167337758	58547902	9160203	15636015	835802	450677
1357394999667878786	59872425	9399508	16016678	855629	461923
1357395000168423063	64531371	10110396	17278722	919937	499641
1357395000668964631	58764671	9221819	15721508	852632	452608
1357395001169576117	76332894	11975382	20392723	1078860	614273
1357395001670111769	70748573	11093051	18875493	1007143	558638
1357395002170633879	69528341	10893730	18723177	960566	542852
1357395002671188031	64132109	10045133	17259005	889591	504473
1357395003171721975	53706694	8400531	14437880	750624	412424
1357395003672263419	49406258	7662530	13125462	696283	379892
1357395004172780904	52895067	8244249	14168181	741422	406669
1357395004673251056	52543965	8194693	14132937	731848	400795
1357395005173783125	60644666	9473585	16325441	851825	467863
1357395005674360235	60391859	9422494	16118759	854851	472973
1357395006174900388	54090086	8436473	14467399	755848	419770
1357395006675488081	47742579	7443885	12786857	672733	367409
1357395007176037025	49042526	7632717	12986958	711248	375736
1357395007676597635	65376389	10297383	17648566	916483	510570
1357395008177106662	62150536	9716213	16609902	886165	482904
1357395008677649439	57096317	8901116	15175058	821340	444394
1357395009178195425	73036711	11437045	19472306	1043295	581256
1357395009678762743	73939986	11623479	19769396	1049259	584490
1357395010179324812	77948621	12265324	20799543	1096648	617588
1357395010679897714	82279675	12945223	21943982	1158604	653596
1357395011180441366	79653944	12495113	21244983	1121437	633890
1357395011681009310	73511901	11505366	19581947	1048000	583273
1357395012181593295	71466997	11195688	19254233	976575	566374
1357395012682111947	81794239	12839794	22198065	1112897	643521
1357395013182664349	81327347	12707107	21885908	1124069	646477
1357395013683183793	79817985	12524910	21504486	1104255	633510
1357395014183709070	76056012	11900059	20430419	1051336	604182
1357395014684320055	76455081	12014394	20601328	1057344	601781
1357395015184893749	75920186	11885668	20371904	1054192	595255
1357395015685410485	73279716	11470483	19675561	1013827	577856
1357395016185980803	57827166	9021042	15477089	809109	452129
1357395016686515914	60579337	9438998	16131945	854266	473764
1357395017186980899	60770664	9491020	16168110	858243	477371
1357395017687500635	75130665	11784408	20046534	1063869	595736
1357395018188037370	72964091	11394150	19399749	1021260	579573
1357395018688607814	68708639	10707896	18179042	972804	542541
1357395019189133341	65296874	10173243	17276758	930748	512890
1357395019689721618	56191460	8786911	14908926	811636	435207
1357395020190308395	58124173	9082719	15452154	839885	454747
1357395020690919588	53365220	8305752	14175801	765203	414952
1357395021191529907	57201682	8945638	15253874	816803	445422
1357395021692135100	60750417	9524386	16148678	878729	470969
1357395022192716669	55345702	8611153	14829523	763849	425180
1357395022693275446	51660299	8069254	13832508	729042	393410
1357395023193883348	46744285	7287770	12498168	654290	357509
1357395023694500833	51558059	8045972	13835612	712299	396794
1357395024195047693	52206395	8114546	13907477	734342	399278
1357395024695660303	47308020	7415414	12759889	651733	358206
1357395025196273330	50202941	7830298	13451056	706447	387530
1357395025696876190	52670271	8199907	14113532	733052	411869
1357395026197448759	48779575	7584369	12989325	687324	377120
1357395026698074453	63077580	9927711	16934508	889577	490335
1357395027198661896	87038278	13699855	23416459	1221523	688474
1357395027699291798	65783773	10291861	17570065	931693	516746
1357395028199892783	62684767	9761834	16528442	908337	493217
1357395028700489643	61293746	9568663	16229239	886055	479734
1357395029201080004	61056342	9560036	16290709	868223	475720
1357395029701640614	58419658	9165593	15659540	833770	451518
1357395030202292891	57455354	8983427	15321421	813295	450770
1357395030702908376	59383824	9291023	15810987	847903	467877
1357395031203485194	56623706	8852038	15073928	817298	443691
1357395031704013847	56464395	8842067	15068887	807581	438261
1357395032204676540	56452508	8829729	15240597	778772	433739
1357395032705266025	56543954	8837486	15235927	776140	435742
1357395033205849052	56031454	8741270	14998250	778695	432020
1357395033706446121	52667667	8243848	14117920	739848	403518
1357395034207009689	53664334	8436837	14517298	738783	409181
1357395034707539425	83550607	13097159	22452304	1169525	670800
1357395035208070785	85945169	13465027	23201674	1191376	694202
1357395035708607562	86247911	13503301	23184526	1205838	698976
1357395036209152048	86416459	13559903	23135385	1216514	696100
1357395036709722783	86990125	13676404	23459501	1224235	702899
1357395037210288518	83992898	13180167	22503261	1182288	674752
1357395037710810712	69731758	10902006	18607519	983080	552739
1357395038211339864	70674419	11063716	18831179	994576	562586
1357395038711874891	83703787	13145112	22375824	1169995	673764
1357395039212419668	85345929	13371974	22738023	1204317	687680
1357395039712946154	85523290	13414021	22764284	1212046	691979
1357395040213503806	85232474	13337767	22695161	1196341	694496
1357395040714013666	84123189	13205461	22534502	1185842	672883
1357395041214598735	82163510	12890874	21887958	1178758	662773
1357395041715125054	85084535	13338298	22880439	1182061	683370
1357395042215675956	83172748	13021023	22446466	1140352	663077
1357395042716193608	72969860	11425034	19544471	1014009	579345
1357395043216697468	70854085	11079049	19022683	980647	559462
1357395043717242329	53582497	8354846	14281113	758213	413352
1357395044217782939	49533199	7702574	13153276	707208	379052
1357395044718295925	51928133	8097640	13918905	721572	397391
1357395045218836327	60359709	9407266	16196629	824971	471180
1357395045719388312	54099393	8430541	14449110	753513	422671
1357395046219941006	48139075	7530766	12838723	680816	368426
1357395046720466033	47769938	7496439	12763159	680696	362934
1357395047220956685	79424986	12498444	21369025	1108241	625464
1357395047721512337	85713754	13434614	22919900	1198492	686623
1357395048222059989	86494295	13590187	23223594	1217376	685793
1357395048722565308	86768021	13638708	23178879	1239051	687258
1357395049223080585	85304445	13408054	22840910	1202302	676290
1357395049723671362	81299041	12773245	21730819	1136703	648711
1357395050224256014	85627997	13460975	22869236	1213125	690411
1357395050724918582	82328180	12884715	21917401	1166803	662617
1357395051225525984	81835172	12834124	21742557	1178333	656182
1357395051726149344	84241078	13209921	22656385	1168127	674160
1357395052226795038	88672275	13913215	23975690	1213244	707802
1357395052727410773	88238701	13841933	23802870	1215202	705829
1357395053228008633	88588706	13934443	23987501	1214289	700807
1357395053728668535	88611757	13935651	23960815	1215163	697223
1357395054229288937	87829272	13826403	23737993	1208698	692194
1357395054729912422	85982458	13508958	23158678	1183620	683164
1357395055230542282	86975516	13644973	23450217	1198324	689356
1357395055731139767	73711235	11564517	19870845	1026135	576737
1357395056231735377	58622695	9161749	15681810	828353	456725
1357395056732340154	80461717	12590834	21496985	1126730	645073
1357395057232993723	82810919	12959901	22118401	1161122	660056
1357395057733608333	77020644	12107102	20664575	1085944	605155
1357395058234340568	65932689	10321669	17552239	932148	519175
1357395058734987594	72130112	11310923	19197480	1033253	569450
1357395059235614788	82343301	12889614	21979941	1159886	648585
1357395059736260898	75937879	11883395	20251167	1065012	604366
1357395060236931633	81419577	12717862	21592781	1162286	658545
1357395060737549326	85175421	13343627	22588507	1233194	685949
1357395061238126478	83612482	13106629	22164091	1210469	669327
1357395061738680380	88525313	13862670	23908087	1212264	708961
1357395062239256032	88651692	13917021	23981977	1213329	709324
1357395062739803893	87211890	13660047	23426564	1204493	698022
1357395063240371294	88229677	13834103	23796758	1216563	706490
1357395063740899447	74124542	11630918	20018033	1017399	584021
1357395064241428140	61379065	9598504	16520011	856460	472881
1357395064741958793	82102721	12887223	22253547	1113386	650888
1357395065242551236	69520201	10880673	18658301	965288	552223
1357395065743099805	62775763	9812180	16770588	889129	492050
1357395066243629999	84593897	13276192	22705858	1189531	678776
1357395066744211734	85707768	13430965	22898852	1209278	690933
1357395067244745636	80585671	12600547	21441770	1152012	642682
1357395067745331371	77816632	12146576	20797523	1088256	620733
1357395068245862565	80758831	12667205	21580674	1143825	646623
1357395068746402050	80768039	12687182	21622250	1142283	638813
1357395069246938619	71018297	11089384	18880322	1010489	568803
1357395069747488563	72853858	11409679	19410182	1037764	575078
1357395070248041840	81495930	12813297	21831023	1130355	650374
1357395070748572367	82379193	12928652	21912625	1180546	652837
1357395071249116561	79229480	12437707	21208448	1123973	625123
1357395071749679213	74420713	11653645	20135154	1016916	581815
1357395072250195532	64103712	10009574	17183254	893558	502793
1357395072750712100	68155241	10631015	18249958	953020	537486
1357395073251234627	69198235	10828150	18541622	964677	545623
1357395073751716946	63577955	9935989	17020125	894227	498547
1357395074252184640	49712791	7725352	13277154	688234	384640
1357395074752754626	47194850	7349963	12563078	664880	367610
1357395075253294153	50482190	7865884	13518398	704308	384241
1357395075753819888	49085776	7689274	13196134	692057	376870
1357395076254440998	51030634	7944193	13578816	724258	393972
1357395076754976525	49984929	7798809	13305887	709411	385116
1357395077255516094	50672112	7921892	13525231	730045	388093
1357395077756072538	51603705	8077610	13734430	738022	393188
1357395078256605315	48859119	7661425	13067245	696677	369468
1357395078757142759	46224577	7211395	12298298	673524	352273
1357395079257669536	45470540	7101527	12104392	651637	347158
1357395079758201521	41728950	6500951	11098463	597976	316233
1357395080258724340	46176132	7231166	12294202	666621	348274
1357395080759302367	46157837	7195840	12196069	681732	355416
1357395081259917602	69102105	10858325	18617671	962262	535376
1357395081760523962	86688952	13578413	23433757	1178547	688184
1357395082261160531	87794456	13765195	23683182	1203692	701329
1357395082761801474	87373419	13698727	23444280	1216215	700404
1357395083262429793	82333139	12961079	22367040	1125727	646452
1357395083763046611	47254834	7346575	12573061	665573	362102
1357395084263676888	72259391	11312006	19484001	984316	569987
1357395084764298790	80878976	12696250	21860802	1104049	641735
1357395085264935400	80986941	12695271	21742585	1133438	646355
1357395085765565385	74628476	11706117	20001283	1041803	593833
1357395086266185287	72732453	11420319	19514092	1017105	576037
1357395086766839272	77095614	12105998	20637513	1083313	616092
1357395087267481132	64422197	10103576	17267161	919932	503903
1357395087768105950	52466732	8163285	13848778	767423	404552
1357395088268725102	53115650	8263096	14052861	766337	407654
1357395088769331046	52360281	8159344	13877900	747488	406541
1357395089269856614	76079898	11891519	20212665	1075673	610630
1357395089770400350	81114645	12695647	21590593	1147630	659043
1357395090270953544	84867538	13339746	22628828	1190354	687102
1357395090771492946	85425137	13401944	22723584	1225992	696413
1357395091272048223	78432299	12286787	21057589	1103520	626117
1357395091772600250	55210028	8622772	14805422	770441	428676
1357395092273175068	84115088	13182676	22703841	1166653	671558
1357395092773703512	86807158	13597650	23423937	1198279	696072
1357395093274258789	88078169	13794769	23746264	1222515	706095
1357395093774788400	82223537	12660517	21738492	1136395	650920
1357395094275286177	35375176	5590115	9539962	505888	268841
1357395094775779246	37081702	5884957	9997157	539635	275758
1357395095276293481	36459951	5777923	9806674	536373	273309
1357395095776837883	37823308	5980614	10106257	570241	295199
1357395096277380744	36784306	5819983	9855697	547067	274676
1357395096777905729	36641222	5777589	9781407	546260	275261
1357395097278412923	36347786	5743243	9712591	544684	273308
1357395097778968408	36534670	5779402	9776045	543329	272681
1357395098279538477	36442129	5779246	9765815	540870	273465
1357395098780021921	34867970	5503901	9307313	517527	268675
1357395099280524365	34819039	5475628	9238544	521211	266186
1357395099781019934	35933442	5674060	9536501	548705	269186
1357395100281513378	36274971	5754667	9691870	546816	270511
1357395100782008530	36019598	5699683	9575070	547950	270400
1357395101282494474	37008884	5885630	10066127	533119	272964
1357395101783022959	36913959	5836581	9967489	537171	274541
1357395102283514945	36838572	5828385	9945017	537476	276015
1357395102784002972	36675626	5789495	9820715	541906	276010
1357395103284549999	36812681	5848760	9956508	538019	272487
1357395103785041610	35704479	5614689	9601797	516039	271518
1357395104285535553	34376589	5401405	9230833	494021	263139
1357395104786047831	35631053	5609294	9523615	529226	265316
1357395105286564024	36082356	5679479	9650548	536321	272339
1357395105787045593	35663676	5639294	9540993	530524	267143
1357395106287545329	36281466	5747831	9762029	530522	269805
1357395106788046731	35824790	5657166	9573418	531102	268030
1357395107288539175	36310250	5730890	9699643	541088	274439
1357395107789039286	36175805	5736978	9715512	535073	268826
1357395108289591063	34708966	5467450	9281853	506551	264116
1357395108790115756	34719465	5462146	9276623	508421	265666
1357395109290637825	38878344	5937400	9998075	567556	285149
1357395109791160227	57650504	9122936	15525901	829444	462729
1357395110291679463	57979328	9137614	15588271	838412	469224
1357395110792187948	60623197	9568528	16320889	874380	489724
1357395111292691392	51778927	8113015	13947066	722866	413764
1357395111793197336	56677498	8910419	15309342	784352	455929
1357395112293671322	53734578	8434893	14428674	760178	429508
1357395112794164724	49125088	7698721	13177911	704842	390929
1357395113294725418	44258148	6928791	11917128	611178	352801
1357395113795221445	64888737	10220453	17457747	899831	531219
1357395114295730639	102674841	16279999	27763812	1417084	856941
1357395114796241874	101990127	16127971	27430355	1430822	852161
1357395115296810318	91241478	14423956	24734203	1275228	757996
1357395115797344595	74017030	11697048	20064088	1046690	614440
1357395116297986997	75143991	11827181	20213800	1072258	618744
1357395116798580857	77849848	12292709	20961441	1102953	641451
1357395117299227092	82734581	13062933	22284688	1167491	681424
1357395117799831077	62526842	9837700	16719623	891921	502457
1357395118300440771	52177764	8196963	13991699	747418	423200
1357395118801020506	51398799	8057301	13749927	745465	414247
1357395119301640366	53721097	8435150	14374909	781957	431010
1357395119802246601	48980516	7683303	12986741	733480	387353
1357395120302841837	54509608	8566338	14533091	801989	435862
1357395120803465405	51997507	8180977	13943869	753489	412510
1357395121304070390	54319662	8506719	14630306	765023	437202
1357395121804706625	51934568	8137184	13979249	729193	413981
1357395122305298735	49705608	7807119	13356468	711698	393514
1357395122805881137	76691502	12119885	20810278	1054515	628365
1357395123306455331	98586782	15609215	26770400	1359945	817898
1357395123807069483	100114786	15838155	27139878	1370230	840987
1357395124307697760	102212384	16167918	27589306	1419174	854904
1357395124808303287	102442952	16221797	27793885	1428597	855101
1357395125308908480	101271763	15998235	27416073	1418731	847200
1357395125809584923	103023128	16329493	27885001	1435573	861179
1357395126310196617	100219831	15851342	27028966	1409496	837388
1357395126810786685	101152400	16014022	27216660	1429303	849116
1357395127311392254	102647627	16184732	27607344	1459163	861980
1357395127812007947	101606433	16058009	27371245	1431258	856933
1357395128312615474	100729272	15936272	27020113	1427768	850695
1357395128813265501	101195724	16009706	27061199	1450558	849268
1357395129313827653	100016009	15800597	26822043	1431180	841262
1357395129814325430	95785700	15142528	25628318	1376609	802921
1357395130314885916	98755390	15632632	26425590	1412490	834036
1357395130815426901	99444979	15735195	26891293	1405639	836708
1357395131315950595	103669098	16408753	28228824	1433416	860774
1357395131816461414	102929096	16309199	27969691	1435239	852340
1357395132316978441	101461937	16054884	27539426	1408242	839619
1357395132817521343	102152272	16167914	27755504	1415338	857030
1357395133318044953	95524899	15101828	25990632	1319069	800779
1357395133818562564	93162681	14714199	25169702	1311243	775108
1357395134319074799	91546936	14467638	24739102	1283827	759387
1357395134819661326	93990268	14848544	25366608	1334657	783382
1357395135320186978	94766841	14984600	25670803	1332773	785842
1357395135820730422	99803746	15762164	26931209	1420828	835244
1357395136321257782	102623459	16222746	27658691	1465299	860441
1357395136821772351	102725346	16266106	27653389	1462780	856405
1357395137322282837	101909096	16099173	27331338	1462268	852535
1357395137822825947	100043239	15791790	26862433	1425501	842840
1357395138323371391	99003124	15591842	26594200	1406916	838496
1357395138823888335	97228996	15339322	26051822	1409870	818408
1357395139324470195	100558762	15892186	26863314	1457138	844560
1357395139825013097	100460113	15842807	26835584	1451950	845691
1357395140325547333	99791567	15722391	26685265	1458683	838766
1357395140826091693	100960233	15994600	27333030	1413167	836023
1357395141326617262	100808493	15945447	27392127	1392974	833435
1357395141827149039	102926077	16308520	28030627	1425247	849903
1357395142327690191	102192708	16155421	27711558	1421001	849536
1357395142828211551	101396206	16005316	27436565	1423887	848148
