#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022038779097632	bzip2e	200	48	0.900000	0.175000	0.160000	100205488	54829160	1219	9598496	1337683
1357022039292343616	bzip2e	200	48	0.900000	0.169000	0.154000	100225971	56384360	110	11899972	1979383
1357022039805332768	bzip2e	200	48	0.900000	0.174000	0.159000	100195410	59781048	111	11314030	1378145
1357022040318177712	bzip2e	200	48	0.900000	0.175000	0.160000	100199039	113506478	110	5619315	547513
1357022040831562738	bzip2e	200	48	0.900000	0.171000	0.156000	100209598	90385832	253	10919464	1155311
1357022041345604344	bzip2e	200	48	0.900000	0.172000	0.157000	100190852	94848272	1844	10724428	458828
1357022041858608079	bzip2e	200	48	0.900000	0.165000	0.151000	100209321	58401331	166	12049358	1943031
1357022042371914314	bzip2e	200	48	0.900000	0.174000	0.159000	100178101	53820645	105	11241619	1889201
1357022042885599713	bzip2e	200	48	0.900000	0.173000	0.158000	100186454	71880702	106	12314467	1298018
1357022043398911947	bzip2e	200	48	0.900000	0.173000	0.158000	100208727	126961890	176	4176473	300765
1357022043912026557	bzip2e	200	48	0.900000	0.172000	0.157000	100189398	91996028	368	11814351	1090545
1357022044425569707	bzip2e	200	48	0.900000	0.173000	0.158000	100188604	71931463	1719	11043265	920987
1357022044938484860	bzip2e	200	48	0.900000	0.160000	0.146000	100176359	57356551	109	12173622	2008882
1357022045452046010	bzip2e	200	48	0.900000	0.174000	0.159000	100175116	53188519	110	10873926	1516633
1357022045965150911	bzip2e	200	48	0.900000	0.172000	0.157000	100174226	98802312	110	8808020	948489
1357022046478373812	bzip2e	200	48	0.900000	0.172000	0.157000	100174960	108531515	253	8064205	718513
1357022046992236253	bzip2e	200	48	0.900000	0.172000	0.157000	100176557	102055870	1050	12803680	855395
1357022047505497154	bzip2e	200	48	0.900000	0.159000	0.145000	100203546	53750409	964	9906487	1436748
1357022048018314431	bzip2e	200	48	0.900000	0.174000	0.159000	100179033	55433962	109	11649759	1951336
1357022048531773373	bzip2e	200	48	0.900000	0.172000	0.157000	100214365	63001832	109	11869635	1415859
1357022049044770400	bzip2e	200	48	0.900000	0.178000	0.163000	100182020	117967933	110	4625148	423788
1357022049558313884	bzip2e	200	48	0.900000	0.175000	0.160000	100173804	89138049	257	11316684	1200608
1357022050072075366	bzip2e	200	48	0.900000	0.176000	0.161000	100202880	89704662	1905	10698685	409927
1357022050585581767	bzip2e	200	48	0.900000	0.169000	0.154000	100174063	58605918	109	12601947	2098687
1357022051098712043	bzip2e	200	48	0.900000	0.174000	0.159000	100171409	78148575	106	11520363	1154647
1357022051612303235	bzip2e	200	48	0.900000	0.171000	0.156000	100168349	126013295	241	5520125	344333
1357022052125680552	bzip2e	200	48	0.900000	0.175000	0.160000	100175167	93943673	428	12235912	1115719
1357022052639077244	bzip2e	200	48	0.900000	0.170000	0.155000	100190868	64893692	1598	10178571	1034375
1357022053152322979	bzip2e	200	48	0.900000	0.173000	0.158000	100211781	57154969	109	12160532	2018672
1357022053665544213	bzip2e	200	48	0.900000	0.174000	0.159000	100177132	55117210	109	10972281	1462204
1357022054178901822	bzip2e	200	48	0.900000	0.172000	0.157000	100254011	103273150	110	7842143	825593
1357022054692390222	bzip2e	200	48	0.900000	0.177000	0.162000	100180021	102262879	249	8828035	875654
1357022055205501332	bzip2e	200	48	0.900000	0.172000	0.157000	100199700	100681047	1341	12330253	709775
1357022055719080607	bzip2e	200	48	0.900000	0.173000	0.158000	100190902	55186898	671	10534392	1584663
1357022056232278217	bzip2e	200	48	0.900000	0.160000	0.146000	100179623	55454067	108	11729548	1983893
1357022056745584034	bzip2e	200	48	0.900000	0.174000	0.159000	100187934	64349656	105	11771787	1334339
1357022057258446187	bzip2e	200	48	0.900000	0.173000	0.158000	100174550	122283696	107	4289218	412511
1357022057771986670	bzip2e	200	48	0.900000	0.172000	0.157000	100208434	89367611	254	10737864	1100949
1357022058285869736	bzip2e	200	48	0.900000	0.172000	0.157000	100213983	83741760	1904	11688622	614624
1357022058799003804	bzip2e	200	48	0.900000	0.159000	0.145000	100174905	58664670	109	12637269	2098139
1357022059312315954	bzip2e	200	48	0.900000	0.174000	0.159000	100176457	51617172	108	10500494	1731662
1357022059825429606	bzip2e	200	48	0.900000	0.171000	0.156000	100177912	84457846	110	11122025	1099033
1357022060338176550	bzip2e	200	48	0.900000	0.173000	0.158000	100176195	121910841	254	5910117	351920
1357022060851624242	bzip2e	200	48	0.900000	0.175000	0.160000	100210318	99022940	522	13386562	1161509
1357022061365399267	bzip2e	200	48	0.900000	0.170000	0.155000	100195006	58323452	1490	9237533	1067477
1357022061878525460	bzip2e	200	48	0.900000	0.166000	0.152000	100176442	56514371	109	11953799	1988607
1357022062391612028	bzip2e	200	48	0.900000	0.173000	0.158000	100175371	57677577	109	11424609	1501590
1357022062904498847	bzip2e	200	48	0.900000	0.172000	0.157000	100182509	107141480	110	7020614	722796
1357022063417980414	bzip2e	200	48	0.900000	0.175000	0.160000	100229562	96765306	253	9443903	992873
1357022063931538731	bzip2e	200	48	0.900000	0.171000	0.156000	100178658	99637008	1537	11914982	602935
1357022064444604507	bzip2e	200	48	0.900000	0.174000	0.159000	100180248	56887983	477	11298200	1758508
1357022064957806992	bzip2e	200	48	0.900000	0.174000	0.159000	100177827	53796962	109	11098685	1860135
1357022065470843894	bzip2e	200	48	0.900000	0.172000	0.157000	100178008	67395358	110	12336687	1383755
1357022065983511547	bzip2e	200	48	0.900000	0.177000	0.162000	100194974	127781522	111	4208145	410371
1357022066496793698	bzip2e	200	48	0.900000	0.172000	0.157000	100178445	86100758	273	10609715	1052396
1357022067010725721	bzip2e	200	48	0.900000	0.173000	0.158000	100190899	79720579	1879	11722457	683430
1357022067523951081	bzip2e	200	48	0.900000	0.160000	0.146000	100172832	58239882	106	12543056	2094569
1357022068037202857	bzip2e	200	48	0.900000	0.173000	0.158000	100184558	51004584	109	10273355	1656667
1357022068550539508	bzip2e	200	48	0.900000	0.173000	0.158000	100268853	91458655	110	10736330	1049445
1357022069063986950	bzip2e	200	48	0.900000	0.172000	0.157000	100196146	117293836	253	6698558	457106
1357022069578031140	bzip2e	200	48	0.900000	0.172000	0.157000	100276751	101917268	677	13655390	1096083
1357022070091382915	bzip2e	200	48	0.900000	0.159000	0.145000	100207696	54929470	1336	9223826	1232872
1357022070604745983	bzip2e	200	48	0.900000	0.176000	0.161000	100194744	56501741	109	11940869	1988265
1357022071117936051	bzip2e	200	48	0.900000	0.172000	0.157000	100217703	58986633	110	11314904	1415387
1357022071631084577	bzip2e	200	48	0.900000	0.179000	0.164000	100194656	111197457	110	6095458	606532
1357022072143975854	bzip2e	200	48	0.900000	0.174000	0.159000	100195352	96765530	1732	11160627	518136
1357022072657785879	bzip2e	200	48	0.900000	0.176000	0.161000	100199859	58622259	281	12056123	1929831
1357022073171021446	bzip2e	200	48	0.900000	0.166000	0.152000	100256734	53800439	111	11149303	1874585
1357022073684193848	bzip2e	200	48	0.900000	0.173000	0.158000	100191951	68704117	109	12235669	1306839
1357022074197399999	bzip2e	200	48	0.900000	0.172000	0.157000	100195913	128014871	154	4033779	323736
1357022074710660400	bzip2e	200	48	0.900000	0.175000	0.160000	100199652	88878228	322	11245063	1074136
1357022075224178800	bzip2e	200	48	0.900000	0.171000	0.156000	100212288	75673146	1792	11421940	835855
1357022075737469284	bzip2e	200	48	0.900000	0.174000	0.159000	100225095	57334590	109	12156705	2010994
1357022076250681644	bzip2e	200	48	0.900000	0.174000	0.159000	100198585	52549124	109	10972510	1571208
1357022076763898420	bzip2e	200	48	0.900000	0.173000	0.158000	100201411	95965915	110	9382334	1023108
1357022077277051155	bzip2e	200	48	0.900000	0.177000	0.162000	100199688	111985977	254	7510934	614071
1357022077790195806	bzip2e	200	48	0.900000	0.172000	0.157000	100208212	101848999	894	13111293	953305
1357022078303816456	bzip2e	200	48	0.900000	0.177000	0.162000	100270150	54817946	1118	9918489	1413193
1357022078817331648	bzip2e	200	48	0.900000	0.173000	0.158000	100209059	55329382	105	11549887	1918720
1357022079330748465	bzip2e	200	48	0.900000	0.173000	0.158000	100215103	61447192	106	11622012	1399141
1357022079844320073	bzip2e	200	49	0.900000	0.173000	0.158000	100207661	115531311	110	5211177	495789
1357022080357649724	bzip2e	200	48	0.900000	0.180000	0.165000	100207887	88792181	254	11308606	1204994
1357022080871285624	bzip2e	200	48	0.900000	0.173000	0.158000	100199862	93054095	1904	10402573	406784
1357022081384339900	bzip2e	200	48	0.900000	0.178000	0.163000	100197771	58676747	110	12215500	1971119
1357022081897617676	bzip2e	200	48	0.900000	0.176000	0.161000	100216880	53641544	109	11175087	1877763
1357022082410742119	bzip2e	200	48	0.900000	0.172000	0.157000	100178545	74471834	109	12166960	1282716
1357022082923786313	bzip2e	200	48	0.900000	0.180000	0.165000	99976600	125227430	194	4442964	311186
1357022083437228255	bzip2e	200	48	0.900000	0.174000	0.159000	100189404	93169534	383	12063544	1111236
1357022083951131696	bzip2e	200	48	0.900000	0.176000	0.161000	100182427	69995944	1684	10842376	964028
1357022084464052098	bzip2e	200	49	0.900000	0.170000	0.155000	100190583	57258168	109	12155110	2007029
1357022084977393915	bzip2e	200	49	0.900000	0.174000	0.159000	100180311	53615697	109	10865990	1498107
1357022085490614358	bzip2e	200	48	0.900000	0.172000	0.157000	100198286	99787523	112	8562846	917300
1357022086003805009	bzip2e	200	48	0.900000	0.175000	0.160000	100178695	106834444	252	8192065	747492
1357022086517304951	bzip2e	200	48	0.900000	0.171000	0.156000	100182899	101847284	1172	12808528	828546
1357022087030545435	bzip2e	200	48	0.900000	0.174000	0.159000	100182871	53742961	843	9846063	1430825
1357022087543537254	bzip2e	200	49	0.900000	0.174000	0.159000	100177220	55746261	109	11823596	1997134
1357022088056682072	bzip2e	200	48	0.900000	0.173000	0.158000	100173886	63382774	109	11850709	1398495
1357022088569977265	bzip2e	200	48	0.900000	0.177000	0.162000	100230269	119049519	111	4409876	396895
1357022089083370915	bzip2e	200	49	0.900000	0.172000	0.157000	100174053	89208183	253	11318903	1202089
1357022089597278814	bzip2e	200	48	0.900000	0.173000	0.158000	100177771	87978050	1905	10889176	452557
1357022090110864506	bzip2e	200	49	0.900000	0.160000	0.146000	100174362	58614079	109	12607797	2101318
1357022090624395656	bzip2e	200	49	0.900000	0.174000	0.159000	100201692	52971643	109	10988190	1845259
1357022091137688057	bzip2e	200	49	0.900000	0.173000	0.158000	100231859	79120470	111	11482944	1149796
1357022091651242457	bzip2e	200	49	0.900000	0.179000	0.164000	100193904	126162800	250	5740423	349856
1357022092164713857	bzip2e	200	49	0.900000	0.173000	0.158000	100198336	93816860	433	12218326	1118327
1357022092677979008	bzip2e	200	49	0.900000	0.178000	0.163000	100192755	57085698	109	12159107	2026029
1357022093191226076	bzip2e	200	48	0.900000	0.175000	0.160000	100254949	55428449	111	11029687	1467983
1357022093704412602	bzip2e	200	49	0.900000	0.172000	0.157000	100192589	103691637	110	7762066	813781
1357022094217512087	bzip2e	200	48	0.900000	0.180000	0.165000	100189009	101765608	253	8894013	884893
1357022094730776571	bzip2e	200	49	0.900000	0.174000	0.159000	100193972	100574537	1360	12301892	702625
1357022095244332430	bzip2e	200	48	0.900000	0.176000	0.161000	100272108	55572202	653	10656655	1610572
1357022095757792705	bzip2e	200	48	0.900000	0.170000	0.155000	100203160	55565397	109	11745824	1990961
1357022096270889565	bzip2e	200	49	0.900000	0.174000	0.159000	100181001	64721757	108	11807438	1328078
1357022096784435923	bzip2e	200	48	0.900000	0.177000	0.162000	100189196	123608915	106	4294504	415851
1357022097297719074	bzip2e	200	49	0.900000	0.176000	0.161000	100178494	88932164	251	10644737	1091630
1357022097811473974	bzip2e	200	49	0.900000	0.172000	0.157000	100200470	82835905	1904	11847174	638680
1357022098324792874	bzip2e	200	49	0.900000	0.174000	0.159000	100246555	58636993	109	12643598	2099563
1357022098838396524	bzip2e	200	49	0.900000	0.166000	0.152000	100181125	51546496	109	10461087	1727719
1357022099351444551	bzip2e	200	49	0.900000	0.173000	0.158000	100179371	85874397	110	10941656	1064825
1357022099864435120	bzip2e	200	49	0.900000	0.175000	0.160000	100175348	121006290	252	6069167	354221
1357022100377849020	bzip2e	200	49	0.900000	0.172000	0.157000	100188569	100091039	551	13612614	1176872
1357022100891597253	bzip2e	200	49	0.900000	0.173000	0.158000	100203158	56930260	1465	9106129	1101650
1357022101405346527	bzip2e	200	49	0.900000	0.161000	0.147000	100186333	56447490	110	11942896	1987481
1357022101918555178	bzip2e	200	49	0.900000	0.174000	0.159000	100177088	58019838	109	11410418	1485614
1357022102431729538	bzip2e	200	49	0.900000	0.173000	0.158000	100175693	108011577	108	6805509	696804
1357022102945396354	bzip2e	200	49	0.900000	0.172000	0.157000	100187439	95302276	249	9553850	1007505
1357022103459189337	bzip2e	200	49	0.900000	0.173000	0.158000	100248273	99493810	1582	11845824	585642
1357022103972483779	bzip2e	200	49	0.900000	0.180000	0.165000	100188055	57461388	431	11532137	1807310
1357022104485475265	bzip2e	200	49	0.900000	0.177000	0.162000	100178364	53645538	109	11075883	1858484
1357022104998497625	bzip2e	200	49	0.900000	0.173000	0.158000	100180078	67867006	109	12334233	1369173
1357022105512018025	bzip2e	200	49	0.900000	0.180000	0.165000	100210296	127718810	121	4138761	388802
1357022106025283843	bzip2e	200	49	0.900000	0.174000	0.159000	100235623	85821972	266	10633299	1051492
1357022106538887034	bzip2e	200	49	0.900000	0.177000	0.162000	100210290	79625745	1881	11769653	721894
1357022107052052185	bzip2e	200	48	0.900000	0.172000	0.157000	100196844	57750924	108	12348927	2061831
1357022107565865876	bzip2e	200	49	0.900000	0.175000	0.160000	100215337	50901222	109	10287503	1653159
1357022108078826528	bzip2e	200	49	0.900000	0.173000	0.158000	100196672	93217530	110	10678979	1046248
1357022108592535011	bzip2e	200	49	0.900000	0.176000	0.161000	100257316	116026574	254	6882029	493386
1357022109106244952	bzip2e	200	48	0.900000	0.172000	0.157000	100198735	101823128	716	13526825	1064182
1357022109619604353	bzip2e	200	49	0.900000	0.173000	0.158000	100217055	54822844	1291	9341439	1272112
1357022110132756546	bzip2e	200	49	0.900000	0.167000	0.153000	100177649	56483623	109	11951186	1991528
1357022110645837156	bzip2e	200	49	0.900000	0.173000	0.158000	100177020	59208222	109	11297981	1401910
1357022111158721975	bzip2e	200	49	0.900000	0.175000	0.160000	100197962	111909643	111	5941198	587690
1357022111671922876	bzip2e	200	49	0.900000	0.172000	0.157000	100175341	91632072	253	10545455	1109011
1357022112185594609	bzip2e	200	48	0.900000	0.173000	0.158000	100174883	96336505	1774	11042701	490676
1357022112698665636	bzip2e	200	49	0.900000	0.162000	0.148000	100180911	58494289	239	12054562	1938713
1357022113211961537	bzip2e	200	49	0.900000	0.174000	0.159000	100169638	53902972	109	11196260	1882778
1357022113725474812	bzip2e	200	49	0.900000	0.173000	0.158000	100171835	127874913	160	3984693	307853
1357022114238270631	bzip2e	200	49	0.900000	0.172000	0.157000	100177719	89282290	330	11318673	1075247
1357022114752216030	bzip2e	200	49	0.900000	0.172000	0.157000	100173959	75008807	1772	11362272	849837
1357022115265578097	bzip2e	200	49	0.900000	0.159000	0.145000	100169957	57355658	106	12163766	2011021
1357022115778760373	bzip2e	200	49	0.900000	0.177000	0.162000	100169549	52800485	109	10974344	1562768
1357022116291887442	bzip2e	200	49	0.900000	0.173000	0.158000	100199952	96803709	111	9239652	1004607
1357022116805147093	bzip2e	200	49	0.900000	0.180000	0.165000	100186360	111097879	253	7685289	644683
1357022117318266786	bzip2e	200	49	0.900000	0.174000	0.159000	67805027	55752630	143	6435511	692994
1357022117834161011	consumer_jpeg_c	200	49	0.900000	0.170000	0.155000	87271791	96233444	1350	14150107	969218
1357022118349323448	consumer_jpeg_c	200	49	0.900000	0.115000	0.105000	99771190	125979346	463	18117663	1181168
1357022118864458842	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99819933	126892576	451	18162272	1188649
1357022119378731740	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99932730	126025693	475	17998110	1199984
1357022119892623597	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99220563	125928999	477	17793831	1178702
1357022120406545538	consumer_jpeg_c	200	49	0.900000	0.174000	0.159000	99845095	126450680	463	18137017	1181879
1357022120920831185	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99884565	127217711	445	18246916	1191210
1357022121434455835	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99862023	126019822	476	17995851	1197515
1357022121948205193	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804092	126534403	474	18007907	1189084
1357022122462075092	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804368	127087358	476	17964240	1184007
1357022122975853824	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99554158	125964563	447	18220275	1183874
1357022123489723473	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99871177	126834728	467	18081082	1191214
1357022124003686872	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99832162	125839307	474	17976300	1200303
1357022124517548229	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99711328	126929491	481	17875745	1178674
1357022125031516545	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99864089	126238262	461	18214266	1185109
1357022125545642901	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99861788	126932156	459	18152707	1188955
1357022126059597425	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99714569	125790317	476	17967231	1196129
1357022126573528907	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99808554	126671151	481	17916759	1184009
1357022127087180973	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99778329	126420756	472	18091802	1181886
1357022127601162122	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	90876165	114736469	435	16358214	1082820
1357022128114811563	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99897352	126720801	449	18239957	1188997
1357022128629000419	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99874880	125872999	483	17971420	1196890
1357022129143021318	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99726941	126161369	480	17949999	1189082
1357022129656782509	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99797960	127019254	473	17979331	1182009
1357022130170905032	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99839822	126242939	452	18244203	1185691
1357022130684802181	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99853496	126674947	473	18057197	1190361
1357022131198711080	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99711024	125564723	477	17941079	1200540
1357022131712507604	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99772286	127133531	485	17894703	1178065
1357022132226394461	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99742854	125879904	462	18204986	1184100
1357022132742236728	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99838525	126869169	462	18102347	1192319
1357022133256708667	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99907149	126776351	483	17904812	1186810
1357022133770515816	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844974	126464319	467	18167780	1181352
1357022134284295174	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99886846	126834102	454	18180096	1189103
1357022134798185239	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99742318	125843452	478	17973088	1197410
1357022135312135555	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99845916	126716004	480	17964217	1184846
1357022135826156495	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99786873	126647197	474	18036518	1185923
1357022136342719135	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99979935	126864929	447	18274523	1192175
1357022136856961241	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99765735	125882118	480	17966999	1191933
1357022137371067347	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99847096	126125085	478	17973378	1192846
1357022137885255204	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99780189	126968594	476	17924818	1181061
1357022138399373560	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99880021	125970520	455	18227816	1185948
1357022138913389334	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784256	126755520	469	18064396	1188610
1357022139427739064	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99831442	125599661	478	17944132	1200556
1357022139941879129	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99779543	126978314	483	17874712	1178183
1357022140455986319	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99719778	125706821	459	18193172	1183598
1357022140969648260	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99890406	127038024	461	18114485	1189720
1357022141483803533	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757167	125566068	478	17940538	1200474
1357022141997734390	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751731	126923859	478	17910390	1181965
1357022142511476123	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99736667	126191871	464	18155499	1181971
1357022143026227102	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99199003	125969962	454	18031347	1181959
1357022143540412834	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99893931	125742332	478	17966736	1200875
1357022144059204799	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784609	126734746	475	17883851	1177690
1357022144575259524	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99793976	126271372	460	18178297	1183371
1357022145088870674	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99822973	127069920	451	18183814	1189507
1357022145602735615	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99840903	125958951	476	17989581	1200106
1357022146116345056	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99810645	126745452	477	17971310	1185805
1357022146630079456	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99863621	126713016	471	18039100	1186453
1357022147143709064	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99896649	126856697	447	18277347	1189129
1357022147657410172	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99769941	126349848	472	18024188	1190760
1357022148171323821	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99755626	125871243	474	17974984	1198189
1357022148685221678	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99802019	127321432	479	17921419	1179000
1357022149198700078	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99829903	126160531	457	18217517	1185877
1357022149712362144	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99805861	126997719	453	18144695	1191443
1357022150226140127	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99742979	125786640	474	17979307	1200072
1357022150739636902	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99889277	126923219	478	17956619	1186175
1357022151253240635	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99806074	126717927	468	18101338	1185680
1357022151767032493	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99853346	126910524	445	18258960	1190675
1357022152280628351	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99837828	126348622	476	18028046	1194693
1357022152794274501	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99830950	127402055	477	17953145	1180912
1357022153307946984	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99862875	126136032	459	18227682	1186112
1357022153821717800	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99911276	127203478	455	18159120	1191346
1357022154335505032	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99795310	125922576	475	17996056	1198912
1357022154849222182	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99780921	126814206	477	17947440	1183213
1357022155363104123	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99761994	126604260	469	18078741	1186599
1357022155877304229	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99900004	127042499	443	18276284	1193321
1357022156391093753	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99791612	125840395	479	17968911	1195530
1357022156905312776	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99783747	126285194	474	17983995	1191889
1357022157419445841	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99786913	127024082	476	17938805	1182317
1357022157933892696	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99545100	125894004	447	18213140	1182148
1357022158448122219	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99859254	126632864	467	18054646	1190752
1357022158962311408	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99823862	125734112	474	17961964	1201995
1357022159476234640	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99851949	127233128	478	17913975	1180863
1357022159990097748	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99730718	126226073	458	18211351	1183382
1357022160503797314	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99788013	126904981	455	18140145	1189090
1357022161019672331	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99734500	125898969	474	17990561	1196278
1357022161533630063	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99756030	126876294	479	17958167	1182305
1357022162047435046	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99781111	126627055	469	18077596	1186952
1357022162561520444	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99728323	126861983	442	18250791	1188524
1357022163075396884	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99751508	126190135	473	18008162	1193277
1357022163589008659	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99774318	126155441	473	17991913	1194634
1357022164102808975	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99776176	127330746	476	17941699	1179482
1357022164616582374	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99810360	125881793	458	18217274	1186579
1357022165130265274	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99896360	127228774	456	18143717	1191671
1357022165643942424	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99743966	125771685	476	17965303	1199361
1357022166157699948	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99794303	126931757	476	17953504	1183923
1357022166671336306	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99741040	126547284	467	18113063	1182245
1357022167185009706	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99836067	126967303	446	18240079	1190496
1357022167698921396	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99784717	125973910	477	17986773	1197427
1357022168212668504	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99776614	126460661	474	17998362	1189751
1357022168726435403	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99846653	126970114	476	17963631	1185232
1357022169240194511	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99754471	126177672	448	18240119	1185123
1357022169753682661	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99908552	127166836	469	18116695	1190825
1357022170267430436	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99843270	126006424	474	17996689	1201171
1357022170781270585	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99794625	126910751	477	17934807	1184845
1357022171295499857	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99827809	126717784	464	18156177	1181743
1357022171809155924	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99858706	126995550	448	18233696	1190422
1357022172322917240	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99857446	126133539	478	18010083	1199019
