#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022173332255475	99765501	127071733	475	17964289	1184742
1357022173833569124	99841828	126090657	452	18240934	1187531
1357022174334543108	99892009	127278033	463	18129644	1189975
1357022174835595217	99801987	125710638	478	17960201	1198785
1357022175336547159	99789598	126899364	477	17914461	1183692
1357022175837554976	99802526	126733258	465	18189307	1181937
1357022176338712626	99927037	127160151	447	18247242	1191813
1357022176839882901	99800819	125974581	477	17989874	1198143
1357022177340908968	99874821	126524864	473	18002476	1188529
1357022177842058368	99850604	127079725	475	17970503	1184158
1357022178343092727	99339826	125913305	438	18200712	1180243
1357022178844058461	99948825	126420114	475	18038014	1191846
1357022179345063778	99947100	125901705	475	17984111	1201274
1357022179846002137	99765660	127163990	478	17897241	1178664
1357022180346943580	99727350	125897324	456	18208368	1183368
1357022180847872230	99743557	126972973	454	18115851	1190707
1357022181348832923	99796277	126022690	470	18009032	1199338
1357022181849921781	99774899	126924532	477	17945946	1185317
1357022182350848474	99761959	126580342	461	18104766	1184258
1357022182851825458	99885896	126981886	445	18249165	1190872
1357022183352757275	99777877	126083029	477	18000880	1195363
1357022183853721592	99753513	126180487	475	17958964	1191716
1357022184354688910	99749645	126946594	474	17956966	1183979
1357022184855803352	99764219	126152448	449	18238961	1186355
1357022185356729794	99887258	126974828	466	18096469	1191922
1357022185857672986	99745787	125720003	474	17961911	1200223
1357022186358588137	99810608	127104153	476	17927961	1181220
1357022186859520830	99781083	126394303	461	18180185	1183959
1357022187360559647	99924099	127114629	451	18208014	1189972
1357022187861491089	99752192	125935056	475	17984292	1200422
1357022188362391490	99756776	126601262	477	17959079	1186829
1357022188863583765	99761524	126681738	472	18025435	1184895
1357022189364599249	99842825	126807180	445	18270397	1188507
1357022189865595108	99779635	126382944	475	18030076	1191422
1357022190366558717	99793400	125942466	474	17989169	1200594
1357022190867501576	99772200	127225766	478	17907445	1179542
1357022191368572476	99787132	126167967	458	18216691	1185370
1357022191869493752	99851013	127121860	454	18174067	1190643
1357022192370461361	99818260	126065786	474	18005142	1198658
1357022192871376887	99694516	126703451	476	17937354	1182302
1357022193372304371	99717409	126514849	465	18062581	1183372
1357022193873216355	99847809	126782186	444	18239927	1190753
1357022194374108589	99766011	126096922	476	18003099	1193931
1357022194875097198	99770652	126155381	476	17958665	1191152
1357022195376003390	99759478	127047004	475	17956640	1182022
1357022195876916416	99814526	126272139	456	18256795	1188147
1357022196377943442	99857089	127186132	457	18131327	1189564
1357022196878899842	99865947	125998653	475	17993211	1200290
1357022197380000909	99812956	126798183	478	17926193	1184680
1357022197880949060	99768171	126329565	465	18117343	1181804
1357022198381863961	99787193	126768275	450	18182169	1188749
1357022198882799362	99756075	125903894	471	17979658	1199187
1357022199383757054	99911456	126698664	472	17990799	1188704
1357022199884809038	99831645	126928154	470	18016954	1184052
1357022200385739813	99892981	126493182	450	18256269	1186724
1357022200886755214	99851174	126729773	470	18065146	1191467
1357022201387654990	99766134	125788605	474	17968958	1201553
1357022201888590140	99748294	127062084	479	17897203	1181257
1357022202389501166	99817422	126387080	460	18218122	1183931
1357022202890530275	99829042	126935035	453	18168490	1190511
1357022203391480259	99795080	126173110	471	18019607	1200326
1357022203892683367	99745152	126559268	480	17933779	1185260
1357022204393595726	99802046	126745614	470	18063241	1185785
1357022204894536794	99840559	126900799	441	18277125	1190096
1357022205395728277	99856558	126454032	471	18041827	1191160
1357022205896661886	99881540	125996127	472	17993566	1201293
1357022206397700995	99871713	127271584	477	17929830	1183055
1357022206898750354	99818693	126361323	461	18206184	1184422
1357022207399903837	99882159	127184046	452	18203982	1190745
1357022207900927571	99870443	126082831	475	18007375	1200147
1357022208401928805	99845067	126650429	477	17976179	1189527
1357022208903306537	99842093	126747996	473	18018979	1186626
1357022209404313438	99826892	126701062	447	18267238	1188733
1357022209905471671	99814708	126396688	472	18030587	1191856
1357022210406484030	99776349	125900189	473	17982222	1200023
1357022210907527972	99777176	127174690	478	17899825	1178318
1357022211408542539	99862133	126256781	458	18229383	1186293
1357022211909557356	99885461	127113616	454	18175351	1190485
1357022212410627423	99852774	126071630	474	18002769	1199580
1357022212911634157	99790946	126737861	476	17949600	1184161
1357022213412642057	99135663	125643205	459	17980312	1177410
1357022213913656625	99940365	126913482	448	18206232	1191316
1357022214414718150	99863488	126042150	473	18002076	1198378
1357022214915753634	99872921	126423887	477	17946511	1188422
1357022215416746284	99803484	126769667	471	18015595	1183102
1357022215917708727	99823708	126679939	448	18271038	1189506
1357022216419090459	99824699	126627809	469	18053552	1190101
1357022216920199943	99879019	125633229	474	17952563	1201625
1357022217421242176	99774801	127153672	477	17895814	1177126
1357022217922273035	99775925	125952500	458	18205625	1184014
1357022218423310186	99806182	126915373	455	18115135	1190393
1357022218924395211	99904363	125975969	472	18006433	1199991
1357022219425406611	99859355	126955381	474	17953248	1184718
1357022219926343845	99848668	126557825	466	18104613	1186012
1357022220427278538	99780289	126819350	445	18225166	1187265
1357022220928221355	99735051	125903913	479	17977650	1196112
1357022221429156423	99746937	126348516	474	17975433	1189294
1357022221930234573	99724494	126796582	475	17962116	1182717
1357022222431157224	99863949	126450236	448	18257332	1187864
1357022222932171541	99705435	126556408	465	18043314	1187666
1357022223433109150	99727759	125667759	469	17954898	1200653
1357022223934068551	99748423	127244070	477	17910257	1177837
1357022224435115201	99741471	125875134	458	18197611	1184868
1357022224936072227	99875376	127037619	456	18135778	1191988
1357022225436994461	99810693	125881472	474	17992889	1199098
1357022225937934236	99796552	126812491	479	17927233	1185537
1357022226438864221	99785218	126528600	467	18109168	1182469
1357022226939920163	99829637	127022267	441	18245865	1190495
1357022227440848522	99840764	126166172	473	18009498	1195780
1357022227941769339	99764175	126286239	474	17984751	1191340
1357022228442708615	99780853	127040789	476	17945192	1182619
1357022228943926223	99812623	126015126	452	18237346	1185884
1357022229444974790	99865926	127090641	463	18105843	1190190
1357022229945902441	99822549	125785433	475	17969208	1200700
1357022230446811008	99704087	126840810	478	17892157	1181137
1357022230947722409	99788409	126291416	460	18177789	1183586
1357022231448645893	99846517	126905069	451	18169766	1188482
1357022231949530002	99758987	125732805	475	17960585	1200548
1357022232450639153	99838353	126803772	479	17953060	1181789
1357022232951531262	99773839	126491729	469	18059248	1184557
1357022233452404413	99827994	126789812	443	18238488	1190012
1357022233953553230	99871750	126108797	477	18001944	1194243
1357022234454457755	99755516	126123031	475	17951820	1189694
1357022234955417239	99786463	126880509	473	17946051	1182804
1357022235456422182	99782490	126192223	450	18239001	1186073
1357022235957499415	99879867	127119639	466	18114582	1191917
1357022236458418733	99734473	125574645	475	17938742	1199107
1357022236959338383	99772718	126926602	478	17889027	1180821
1357022237460369659	99806271	126293384	461	18194862	1183232
1357022237961300601	99863648	127092822	448	18188697	1190599
1357022238462232627	99877204	126293115	469	18034942	1199299
1357022238963451610	99829660	126523708	476	17962926	1188795
1357022239464377969	99836917	126787968	472	18014002	1183634
1357022239965482828	99859165	126642240	447	18266307	1189191
1357022240466462395	99796367	126372120	471	18027430	1190336
1357022240967424921	99714374	125736121	471	17949952	1196784
1357022241468484279	99780813	127245421	474	17916627	1178970
1357022241969509888	99789920	126054099	456	18223529	1184865
1357022242470656705	99937801	127075088	457	18142922	1191707
1357022242971685355	99854703	125914081	474	17997551	1198627
1357022243472710089	99780485	126694006	478	17906267	1185977
1357022243974050447	99836027	126584222	465	18125852	1184371
1357022244475215013	99839650	126895163	448	18225733	1189697
1357022244976237581	99827972	125686541	483	17951419	1199426
1357022245477297564	99723914	126289153	481	17903223	1183154
1357022245978332465	99790469	126669653	471	18039053	1185481
1357022246479489073	99897977	126769733	448	18260655	1187914
1357022246980625806	99789913	125705136	484	17944166	1195113
1357022247481562666	99753161	126101166	480	17944214	1190175
1357022247982524441	99798291	126773348	477	17961560	1181611
1357022248483624050	99767783	126336815	445	18238446	1186989
1357022248988287438	99902638	125989387	478	17982870	1191453
1357022249489222005	99843185	125914392	478	17937380	1192372
1357022249990273656	99957324	126886786	481	17939210	1183505
1357022250491232640	99743046	126079720	449	18222903	1185300
1357022250992259582	99780628	126283993	475	18013802	1189918
1357022251493561023	99790033	125718004	477	17935939	1199644
1357022251994467924	99769387	127121999	479	17909760	1179138
1357022252495592699	99812843	125743303	461	18219831	1184946
1357022252996511350	99862500	127005712	465	18095039	1190664
1357022253497426001	99731377	125557833	477	17938675	1200395
1357022253998600901	99817060	126916055	480	17882732	1181921
1357022254499532843	54281687	63118436	288	9442036	603786
1357022255000548827	100204940	58784806	1040	11680298	408539
1357022255501530436	100189205	63195043	113	12424719	116682
1357022256002656336	100233436	63320937	114	12448841	116354
1357022256503572487	100182084	63275150	112	12439822	116465
1357022257004496971	100185833	63278011	109	12441015	116182
1357022257505525454	100206422	63286173	113	12441782	116954
1357022258006447439	100184176	63262079	114	12437853	116352
1357022258507383631	100188679	63297452	113	12443910	116254
1357022259008557531	100234383	63318126	111	12447675	115475
1357022259509488807	100187346	62909187	116	12370229	121067
1357022260010682040	100238638	63312273	112	12449155	116902
1357022260511589482	100181098	63215355	114	12432618	118567
1357022261012520925	100186592	63297276	113	12444351	116724
1357022261513524575	100201359	63265913	113	12438417	116898
1357022262014534559	100202420	63299946	111	12445965	115951
1357022262515613460	100215337	63289114	110	12445140	116883
1357022263016639027	100205887	62167845	115	12331513	162911
1357022263517640177	100201196	61415958	111	12264073	193351
1357022264018996201	100271980	61085729	108	12199846	191220
1357022264520173643	100235440	61417191	106	12273485	194975
1357022265021219877	100208984	61674417	109	12284673	185696
1357022265522222319	100201774	61739765	110	12287249	182970
1357022266023217136	100198819	61632084	109	12285707	187531
1357022266524214578	100199483	61725549	109	12287671	183928
1357022267025333979	100224704	61684734	110	12297646	188500
1357022267526317837	100197463	61631928	108	12290106	189620
1357022268027308280	100197878	61688818	109	12295114	187155
1357022268528286097	100196584	61593065	109	12282926	189527
1357022269029784162	100275301	61757589	105	12303461	186157
1357022269530768438	100221008	61663719	106	12293996	188314
1357022270031742214	100195434	61680292	109	12294766	187756
1357022270532746781	100200360	61610043	109	12284003	188848
1357022271033776681	100207556	61680508	105	12298261	187872
1357022271534872415	100194487	61716317	105	12296941	185981
1357022272035860357	100222346	61725346	109	12295863	185697
1357022272536832466	100194767	61636852	109	12292170	189602
1357022273037832075	100200205	62075643	112	12438057	149601
1357022273538805684	100195504	62194185	110	12478329	139059
1357022274040308041	100300652	62253576	110	12489074	141667
1357022274541179400	100174928	62187547	110	12463444	132294
1357022275042041176	100172944	62261503	109	12494903	133612
1357022275542936036	100176494	62304183	108	12511220	133574
1357022276043897353	100195609	62284409	109	12506945	132995
1357022276544910962	100181101	62220190	108	12488952	136384
1357022277045848362	100208684	62284012	105	12505205	135010
1357022277546760305	100182909	62254487	106	12479919	141451
1357022278047686497	100185194	62243367	109	12475709	142109
1357022278548605940	100184694	62229557	109	12474304	142290
1357022279049918006	100240499	62286791	109	12484310	141758
1357022279550833490	100206103	62226800	109	12478609	140252
1357022280051763808	100186024	62246830	109	12476699	141886
1357022280552674667	100182755	62258297	109	12478836	141905
1357022281053577943	100180607	62246334	109	12491701	136009
1357022281554551302	100195182	62189458	110	12485683	138029
1357022282055581494	100205737	62249817	110	12500581	133790
1357022282556498603	100184214	62224562	109	12492085	134014
1357022283057486087	100197234	62280742	105	12504445	133404
1357022283558388238	100181849	62129275	105	12463237	146262
1357022284059563596	100234858	62307438	112	12493373	134844
1357022284560582830	100204468	62961874	110	12377780	114920
1357022285061482939	100179969	62976953	109	12379088	114464
1357022285562374756	100178891	62979771	108	12379833	114323
1357022286063271199	100179458	62978271	109	12379388	114123
1357022286564167433	100179374	62980524	109	12380651	114350
1357022287065154875	100198682	62996570	110	12383531	114093
1357022287566223692	100214092	62990448	109	12383160	114671
1357022288067130552	100181290	62993883	109	12383232	113704
1357022288568035161	100181086	62951510	108	12375780	114170
1357022289069263186	100245417	63020716	105	12387424	114460
1357022289570297794	100207725	62981407	108	12380651	114354
1357022290071188987	100179404	62993878	109	12383257	113558
1357022290572072013	100176136	62956144	109	12377669	115604
1357022291072977580	100182325	62992499	109	12383046	113618
1357022291573840356	100172687	62958651	109	12376514	114357
1357022292074829840	100175071	62975255	109	12380797	113928
1357022292575701908	100197554	62538170	112	12405861	137686
1357022293076568017	100173706	62515436	108	12415079	140288
1357022293577457668	100178233	62435588	110	12427143	144376
1357022294078593318	100227257	62427410	110	12436361	145334
1357022294579464886	100174383	62405713	108	12431090	145340
1357022295080558036	100211753	62511600	106	12445645	143771
1357022295581612561	100219624	62542684	105	12445451	143217
1357022296082553087	100187084	62455615	109	12437514	144633
1357022296583447363	100180112	62458898	109	12429176	143851
1357022297084346097	100179571	62245296	109	12388127	166713
1357022297585351581	100201606	62479456	111	12431005	143741
1357022298086269815	100183316	62484396	109	12434896	142924
1357022298587196799	100185595	62461533	109	12434063	144391
1357022299088353949	100232836	62481348	110	12433403	143523
1357022299589320142	100192982	62467935	109	12433438	144478
1357022300090335667	100204158	62518851	110	12437420	143023
1357022300591237110	100180452	62405153	110	12424741	144818
1357022301092201760	100192703	62424357	105	12426216	148754
1357022301593286202	100216703	62444121	106	12440031	145403
1357022302094337519	83920605	51593201	143	10284912	137016
1357022302595667419	71735224	82269866	1067	20508344	159896
1357022303096600153	100188467	140371118	114	34205731	20658
1357022303597510803	100182258	146603544	108	37387297	20363
1357022304098675620	100233152	137213953	110	33386154	19564
1357022304599586729	100182526	128833908	110	32258174	19837
1357022305100647296	100212288	70748769	111	16683491	294198
1357022305601554822	100182463	59499725	112	14884707	343636
1357022306102467431	100182290	59520393	109	14892128	342538
1357022306603365124	100179578	59461974	115	14875956	343219
1357022307104311816	100190516	59521809	109	14892233	342678
1357022307605322342	100202821	59513195	110	14888644	343040
1357022308106240284	100183649	59533357	109	14895221	342552
1357022308607142227	100179966	59516076	109	14890686	342976
1357022309108308627	100233843	59724343	110	14958555	403816
1357022309609216111	100181708	60196184	110	15115786	567228
1357022310110249886	100206747	60232477	110	15126553	566953
1357022310611125746	100176176	60216277	109	15121686	567087
1357022311112021896	100179620	60245361	105	15131501	566830
1357022311612916547	100179093	60197989	106	15121356	575963
1357022312113891198	100195326	60160795	111	15119433	610682
1357022312614902848	100175721	60177332	108	15122719	610892
1357022313115792999	100205127	60159722	109	15118967	610842
1357022313616657900	100173945	60161263	108	15119315	610655
1357022314117786217	100225288	94991511	110	24027084	309740
1357022314618651451	100173517	129218356	110	31269715	19375
1357022315119918184	100215136	121697174	110	30947323	19328
1357022315620960835	100248518	121601513	109	30918827	19601
1357022316121871902	100181463	121603092	109	30921328	18803
1357022316622769553	100180275	99772200	110	25610639	259348
1357022317123684412	100183053	75766358	109	19090593	456412
1357022317624604521	100184436	75767043	109	19090825	455898
1357022318125625589	100204087	75790943	110	19097220	455513
1357022318626527573	100181320	75750652	109	19086617	455655
1357022319127721056	100239401	75832430	109	19108224	455416
1357022319628614165	100177935	74197890	110	18840428	499763
1357022320129510316	100179273	60042905	109	16268419	839379
1357022320630523675	100202519	59814132	112	16208890	857247
1357022321131447784	100186602	59834960	109	16207250	858060
1357022321632334310	100176942	60221204	110	16087627	823442
1357022322133232627	100180227	60013150	109	16198626	845700
1357022322634131028	100179723	60233713	109	16223808	823544
1357022323135176804	100210882	60171282	109	16252807	831769
1357022323636064413	100177202	59860467	111	16302793	853227
1357022324137245521	100236160	59934260	110	15840116	667597
1357022324638141964	100179717	59192883	109	14772208	193416
1357022325139076698	100187379	59241737	109	14785183	192653
1357022325640080848	100201282	59189059	113	14769937	193662
1357022326140986957	100181382	59240572	109	14785167	192464
1357022326641894275	100182178	59203472	112	14773856	193251
1357022327142825801	100187120	59229078	109	14781871	192500
1357022327643717660	100177310	59216015	109	14778884	192837
1357022328144614144	100179964	59227710	109	14781473	192653
1357022328645577545	100192989	59221698	109	14778857	193374
1357022329146833695	100251554	59275586	109	14793835	192778
1357022329647732679	100180729	59217318	110	14778304	193206
1357022330148611996	100175700	59236377	109	14784152	192575
1357022330649488189	100175923	59207250	110	14776181	193360
1357022331150419381	100186334	59238328	110	14783046	192509
1357022331651309116	100178658	59172720	111	14766676	193583
1357022332152200308	100178843	84392288	106	21273325	137832
1357022332653081917	100176636	133193177	108	32338507	49690
1357022333153954152	100174332	73712834	109	18562558	424047
1357022333654960636	100196232	73717292	111	18561638	424575
1357022334156093411	100232724	73767187	108	18576708	424557
1357022334656976187	100176335	73701234	109	18558528	424409
1357022335157913587	100186053	73775097	109	18578501	424694
1357022335658954321	100210924	73705804	109	18559749	424621
1357022336159944388	100193347	78403329	111	19750996	333622
1357022336660977372	100210592	94642364	111	23871753	20230
1357022337162007231	100206846	94718224	109	23891611	18839
1357022337662990381	100196993	65106336	108	18588590	897961
1357022338163981074	100198634	56839767	109	17459652	1104084
1357022338665015516	100207144	59519350	110	18483495	961287
1357022339166303165	100258458	60972766	109	19040156	886792
1357022339667297149	100198986	68096441	110	19625570	807823
1357022340168296633	100199356	86974202	109	22021092	480270
1357022340669293325	100199565	86925565	109	22007673	480877
1357022341170353767	100213217	86970508	110	22019420	480342
1357022341671406459	100210162	86962952	110	22017849	480549
1357022342172398026	100198681	86912930	111	22005881	480521
1357022342673475593	100216226	97728255	111	23243447	346735
1357022343174417161	100188957	94714534	109	23891829	19292
1357022343675377686	100192291	94693418	110	23885080	19288
1357022344176540836	100232578	146369734	110	35665051	18365
1357022344677443862	100180946	72447724	109	17016059	369140
1357022345178331597	100178121	59878422	109	15006260	438757
1357022345679214872	100176834	59871930	108	15003897	438473
1357022346180174815	100192100	59889536	110	15008096	438094
1357022346681054799	100176637	59881629	108	15006511	438187
1357022347181953992	100180410	59881133	109	15006715	437953
1357022347682839143	100177148	79770588	113	20145115	350039
1357022348183719710	100176610	162597221	105	40127681	17790
1357022348684610903	100177926	118733691	105	28675541	18851
1357022349185781594	100233294	94800289	106	23913819	17955
1357022349686651120	100174961	90768939	108	22884693	78036
1357022350187535896	100178549	72405253	109	18201982	356047
1357022350688403964	100173142	72382212	109	18194519	356202
1357022351189262282	100172486	72412315	109	18202950	355959
1357022351690267974	100201426	72398687	110	18198539	356303
1357022352191123791	100170930	72388930	109	18197182	355853
1357022352691973776	100171262	72330731	111	18181499	356825
1357022353192828760	100171186	72459763	105	18216841	355331
1357022353693673995	100168705	72397682	107	18199927	356051
1357022354194923978	100225067	74216930	110	19575025	808530
1357022354695840503	100207115	59142788	109	18341107	981740
1357022355196871695	100210798	60596339	109	18895590	907252
1357022355697755930	100175612	59469324	110	18467845	963098
1357022356198663456	100181661	87686407	109	24477835	629393
1357022356699818397	100209343	136981253	110	33185618	19448
1357022357200725840	100203181	130432417	109	32010523	18952
1357022357701628074	100181777	130416831	109	32007205	18977
1357022358202555641	100185212	153307459	106	37128377	17749
1357022358703468834	100183229	88426517	107	20903800	378354
1357022359204742400	100234679	60005815	109	15060248	526667
1357022359705638634	100200512	59959932	110	15047649	526589
1357022360206583410	100188618	59986164	109	15055508	526241
1357022360707477728	100178764	59956828	107	15047149	526793
1357022361208438337	100193174	59967456	106	15047495	511258
1357022361709339446	100180838	59813574	108	14996675	463624
1357022362210395429	100210824	59842099	106	15004479	463453
1357022362711284705	100178439	59816798	107	14997307	463396
1357022363212166106	100177622	59827787	109	14999907	463140
1357022363713048424	100176538	59796354	109	14990879	463284
1357022364214225032	100234311	59852446	109	15005891	463428
1357022364715242474	100203532	94328728	115	23792585	23243
1357022365216190250	100190432	94508202	114	23839198	20713
1357022365717112651	100184858	106407328	119	25388657	21578
1357022366218007635	100179498	106817027	113	26998708	20918
1357022366718915286	100181817	106721274	115	26972892	21794
1357022367219922395	100178669	106815553	115	26996851	21364
1357022367720850254	100207955	138707679	117	35372817	21777
1357022368221758030	100182887	141662568	116	34550774	20708
1357022368722673639	100183393	87388619	112	22137646	359227
1357022369223833705	100232382	59884286	112	15030318	527286
1357022369724898856	100180731	59857605	114	15024481	527285
1357022370225981756	100248872	59876984	115	15026515	526982
1357022370726852157	100175490	59807343	116	15010180	527265
1357022371227753183	100180373	62432455	111	15684583	514834
1357022371728731958	100195104	75294613	115	18972633	454552
1357022372229863359	100201320	75334035	115	18984311	454254
1357022372730843634	100221852	75255011	113	18960110	454947
1357022373231804243	100193440	75351800	111	18988693	454412
1357022373732757769	100191255	75336481	111	18983596	454172
1357022374233845086	100213891	75118660	112	19053667	472005
1357022374735213318	100276848	75292604	115	18980027	470040
1357022375236222427	100201815	75199948	110	18960586	474125
1357022375737237244	100204472	75129300	114	18940512	474602
1357022376238274395	100207224	75134717	113	18944023	474390
1357022376739306962	100207329	75153887	111	18947440	474728
1357022377240452320	100229363	75188380	112	18956568	474157
1357022377741466346	100202703	137164776	111	34401772	183200
1357022378242476830	100202402	90232734	113	21977656	371985
1357022378743492897	100203979	84384685	110	21326073	416820
1357022379244912546	100256395	84529905	110	21363519	416770
1357022379745933446	100232264	84393485	112	21328570	416822
1357022380246949763	100202950	84405191	112	21332690	416497
1357022380747961581	100202371	84306294	114	21306082	417863
1357022381248984481	100205146	84471459	110	21348756	416611
1357022381750108048	100225197	62236872	114	15551999	155808
1357022382251107240	100200735	58894393	113	14681124	116313
1357022382752115057	100201526	58860743	115	14670985	117324
1357022383253128416	100203928	58928918	109	14690164	115619
1357022383754146650	100202570	58903014	113	14681896	116516
1357022384255690174	100310024	58978493	109	14699299	115775
1357022384756600241	100181991	58973154	107	14698550	115324
1357022385257504559	100181828	59006997	105	14708544	114589
1357022385758402334	100179512	58981610	108	14700993	115341
1357022386259288985	100178152	59032191	109	14713263	114604
1357022386760290928	100200433	58987855	110	14700805	115254
1357022387261198995	100181909	58998847	109	14705371	114659
1357022387762117896	100183552	58970620	108	14698366	115376
1357022388263027588	100182554	58989379	109	14702922	114664
1357022388763934823	100181705	58943400	108	14691250	115980
1357022389265194431	100251810	59017605	108	14710083	115243
1357022389766115248	100185323	58982664	110	14700290	115698
1357022390266996566	100176530	58986743	109	14702793	115015
1357022390767867967	100174783	58961376	109	14696033	115380
1357022391268758826	100178562	58969739	109	14698650	115215
1357022391769619643	100172312	58972737	109	14698291	115309
1357022392270537044	100184213	58988759	110	14702585	114782
1357022392771383987	100169284	58969676	109	14696998	115657
1357022393272212805	100166150	58976731	109	14700178	114829
1357022393773090581	100173517	58967363	110	14697002	115345
1357022394274335147	100252283	59040429	109	14716115	114952
1357022394775504547	100233553	59000494	110	14704434	115655
1357022395276406031	100181448	58994104	109	14703506	115069
1357022395777290432	100177162	64823529	110	15642699	107977
1357022396278202916	100181526	73035045	109	20810060	625882
1357022396779124025	100184541	63779032	107	19896188	718503
1357022397280173801	100210482	63808522	106	19908193	718204
1357022397781239909	100213740	63783973	108	19897136	718285
1357022398282154852	100183991	63798507	109	19902874	717924
1357022398783065544	100181274	63786288	109	19897381	718184
1357022399284232069	100233655	63785398	112	19895446	718361
1357022399785255511	100205046	63772179	109	19891633	718148
1357022400286188079	55290566	50778771	1064	9678300	226613
1357022400787139813	100191360	151983185	109	8188684	93989
1357022401288032339	100178910	152109178	109	8192443	91740
1357022401788910823	100176668	151937847	112	8188211	92296
1357022402289909557	100175150	151961024	110	8186473	91415
1357022402790802833	100203701	151837812	109	8184784	91471
1357022403291683942	100176377	150518593	109	8109309	88837
1357022403792583635	100180264	150443158	109	8106792	89890
1357022404293723368	100228329	151547187	111	8167702	90898
1357022404794712977	100185460	152719605	109	8228931	91986
1357022405295587170	100188320	152810037	109	8230984	91106
1357022405796468862	100176405	152085988	110	8194050	90992
1357022406297345846	100176047	152105529	109	8193497	90621
1357022406798335122	100197507	152010158	109	8190735	91324
1357022407299308773	100195183	152042745	109	8188276	90480
1357022407800388381	100216486	152016715	110	8192263	90972
1357022408301367574	100196010	152838399	109	8230827	90528
1357022408802348349	100196188	152799284	106	8227754	91413
1357022409303600832	100251551	152483179	108	8213997	91264
1357022409804594233	100198993	152027208	108	8189934	90664
1357022410305663050	100214390	152080520	110	8192930	90343
1357022410806622409	100191603	152037284	109	8190552	90602
1357022411307569684	100190778	152073756	109	8189901	90047
1357022411808601210	100205146	152045003	109	8192194	90463
1357022412309466069	100174136	152094631	109	8189847	89897
1357022412810402470	100186918	151952719	110	8190813	91472
1357022413311246746	100170088	150757029	109	8122701	90572
1357022413812119897	100172839	150651367	109	8118414	90272
1357022414313520421	100282335	151352025	109	8153113	89797
1357022414814457322	100187056	152036155	109	8192894	90948
1357022415315528764	100215650	152271970	106	8199915	90052
1357022415816474248	100189187	152027092	107	8190262	90604
1357022416317385857	100182067	152054842	109	8189437	90111
1357022416818288008	100180137	152170329	109	8200713	91923
1357022417319188534	100181391	152831350	109	8229859	91013
1357022417820221309	100206338	152716287	110	8231508	91799
1357022418321119127	100180663	151631073	109	8167840	90036
1357022418822017111	100179574	151285626	109	8152680	90732
1357022419323167678	100231171	151630683	107	8167735	90236
1357022419824113370	100188363	151997776	107	8189497	90698
1357022420325080937	100194530	152080214	109	8192166	90284
1357022420825988921	100181195	151357211	107	8156723	90522
1357022421326875614	100178328	151392233	105	8150221	89490
1357022421827771807	100178896	151372929	108	8157125	90538
1357022422328643832	100175944	151976190	109	8186976	90548
1357022422829532900	100177224	152014626	107	8188179	90554
1357022423330487759	100191084	151536915	106	8162002	89740
1357022423831382035	100180102	151259307	107	8147159	90463
1357022424332481685	100220372	151466031	109	8161177	90530
1357022424833364294	100176080	152066563	109	8193373	91766
1357022425334369612	100201912	152174303	109	8196055	90938
1357022425835355929	100196493	151449297	111	8162157	90751
1357022426336233080	100176612	151181867	111	8145070	90401
1357022426837139439	100181249	151347468	109	8154778	90220
1357022427338009423	100174570	152009219	109	8186441	90314
1357022427838882366	100175027	151951893	109	8187841	91002
1357022428339901100	100177320	152550949	110	8217661	90519
1357022428840787792	100204281	152668460	109	8227092	91880
1357022429341921776	100227413	152830675	109	8231645	90844
1357022429842803843	100176969	152722764	110	8227439	91230
1357022430343670911	100173249	152842713	109	8231311	90954
1357022430844523062	100171066	152741884	109	8229011	91191
1357022431345459046	100186882	152688293	112	8228448	91303
1357022431846364364	100182228	152671633	108	8225149	90924
1357022432347200973	100167868	152062428	109	8188876	90116
1357022432848039791	100167644	151946175	109	8185672	91324
1357022433349004941	100189558	152116615	109	8193451	90417
1357022433850279758	100260648	152192996	110	8201352	91042
1357022434351406991	100225304	152169853	109	8195899	90539
1357022434852310350	100180074	152835427	107	8230810	90900
1357022435353198293	100178492	152892666	109	8232775	90662
1357022435854100277	100180378	151811439	109	8179710	90684
1357022436355084094	100197340	151290261	110	8150620	90055
1357022436855999370	100182511	151075285	111	8145589	91581
1357022437356934563	100188170	151316729	109	8149128	89723
1357022437857845338	100182188	151216971	109	8147960	90508
1357022438358728239	100176979	152063171	109	8192632	90483
1357022438859606307	100174974	152751631	109	8230360	91227
1357022439361020373	100284571	152920891	110	8238794	91014
1357022439861941857	100183729	152653525	110	8225374	91786
1357022440362869841	100186105	152905129	109	8230703	90522
1357022440863767533	100180278	152229307	109	8204153	91929
1357022441364791226	100180234	151967700	109	8186953	90868
1357022441865944501	100255611	151977963	110	8192084	91037
1357022442366931151	100197895	152065021	109	8188391	90397
1357022442867938677	100200629	152027972	109	8190449	90780
1357022443368915744	100197379	151299013	109	8150980	90134
1357022443869952936	100203585	150477805	110	8113566	90610
1357022444371248627	100263963	150705412	109	8119603	89941
1357022444872232278	100196576	151263375	108	8151926	91501
1357022445373211053	100196380	151348502	111	8155098	90709
1357022445874196079	100197232	151935112	110	8186738	90958
1357022446375312687	100223617	152833371	110	8232653	90777
1357022446876312046	100199358	152762103	109	8229389	91421
1357022447377301864	100199171	151414839	109	8156556	90139
1357022447878309097	100200659	151204648	109	8148231	90789
1357022448379290206	100197193	151524470	109	8165071	90216
