#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419853491642483154	CPU_4	10.55	0	84.42	0	.50	2.51	2.01	0	0	
1419853493624616389	CPU_4	16.08	0	78.89	0	0	2.51	2.51	0	0	
1419853495727393929	CPU_4	14.76	0	79.52	0	.95	2.85	1.90	0	0	
1419853497646466017	CPU_4	12.37	0	82.47	.51	0	2.57	2.06	0	0	
1419853499647675958	CPU_4	12.06	0	82.91	0	.50	2.51	2.01	0	0	
1419853501664417113	CPU_4	15.84	0	79.20	0	.49	2.47	1.98	0	0	
1419853503671429290	CPU_4	13.93	0	81.09	0	.49	2.48	1.99	0	0	
1419853505589840921	CPU_4	15.18	0	80.10	0	0	2.61	2.09	0	0	
1419853507635459010	CPU_4	10.78	0	83.82	0	.98	2.45	1.96	0	0	
1419853509602863654	CPU_4	16.16	0	79.29	0	0	2.52	2.02	0	0	
1419853511702214660	CPU_4	9.61	0	85.57	0	.48	2.40	1.92	0	0	
1419853513702318062	CPU_4	15.92	0	78.60	0	.49	2.98	1.99	0	0	
1419853515672421241	CPU_4	14.28	0	81.12	0	0	2.55	2.04	0	0	
1419853518167552796	CPU_4	14.00	0	79.60	.40	1.20	2.40	2.40	0	0	
1419853520199314750	CPU_4	11.59	0	83.57	0	.48	2.41	1.93	0	0	
1419853522199230611	CPU_4	14.64	0	78.78	1.01	.50	3.03	2.02	0	0	
1419853524249525897	CPU_4	12.25	0	83.33	0	0	2.45	1.96	0	0	
1419853526284847092	CPU_4	10.83	0	84.72	0	0	2.46	1.97	0	0	
1419853528249444367	CPU_4	13.06	0	81.90	0	.50	2.51	2.01	0	0	
1419853530216840678	CPU_4	12.24	0	80.61	0	2.55	2.55	2.04	0	0	
1419853532272055703	CPU_4	14.00	0	80.19	.48	.48	2.41	2.41	0	0	
1419853534224631547	CPU_4	12.75	0	82.65	0	0	2.55	2.04	0	0	
1419853536247791187	CPU_4	11.38	0	83.16	0	.49	2.97	1.98	0	0	
1419853538293009568	CPU_4	15.12	0	79.02	.48	.97	2.43	1.95	0	0	
1419853540259624005	CPU_4	12.18	0	83.24	0	0	2.53	2.03	0	0	
1419853542244844483	CPU_4	8.62	0	85.78	.50	.50	2.53	2.03	0	0	
1419853544289059783	CPU_4	16.17	0	78.92	0	.49	2.45	1.96	0	0	
1419853546284061322	CPU_4	14.57	0	79.89	0	1.00	2.51	2.01	0	0	
1419853548342336339	CPU_4	10.62	0	84.05	0	.48	2.89	1.93	0	0	
1419853550302671082	CPU_4	14.72	0	77.66	0	3.04	2.53	2.03	0	0	
1419853552342359518	CPU_4	10.83	0	83.74	.49	.49	2.46	1.97	0	0	
1419853554389450478	CPU_4	12.74	0	82.84	0	0	2.45	1.96	0	0	
1419853556447280497	CPU_4	12.62	0	81.55	0	.97	2.42	2.42	0	0	
1419853558423219455	CPU_4	16.08	0	79.39	0	0	2.51	2.01	0	0	
1419853560383419573	CPU_4	9.74	0	85.12	0	.51	2.56	2.05	0	0	
1419853562410222580	CPU_4	13.23	0	81.86	0	0	2.94	1.96	0	0	
1419853564441575993	CPU_4	11.88	0	83.16	0	.49	2.47	1.98	0	0	
1419853566420229027	CPU_4	16.92	0	77.94	0	.51	2.56	2.05	0	0	
1419853568357352782	CPU_4	12.12	0	82.82	.50	0	2.52	2.02	0	0	
1419853570432343762	CPU_4	13.59	0	81.55	0	.48	2.42	1.94	0	0	
1419853572442565973	CPU_4	13.06	0	81.90	0	.50	2.51	2.01	0	0	
1419853574417731557	CPU_4	12.00	0	83.00	0	.50	2.50	2.00	0	0	
1419853576432813633	CPU_4	11.44	0	84.07	0	0	2.48	1.99	0	0	
1419853578472105361	CPU_4	12.74	0	81.86	0	0	2.94	2.45	0	0	
1419853580583485590	CPU_4	13.93	0	81.09	0	.49	2.48	1.99	0	0	
1419853582669621752	CPU_4	11.46	0	79.35	0	4.58	2.75	1.83	0	0	
1419853584701494539	CPU_4	12.93	0	82.58	0	0	2.48	1.99	0	0	
1419853586706949679	CPU_4	13.79	0	80.78	0	.98	2.46	1.97	0	0	
1419853588777342794	CPU_4	12.19	0	82.43	.48	.48	2.43	1.95	0	0	
1419853590863125665	CPU_4	10.47	0	84.28	0	0	2.85	2.38	0	0	
1419853592762776839	CPU_4	14.13	0	79.58	.52	1.04	2.61	2.09	0	0	
1419853594790661760	CPU_4	12.37	0	82.67	0	.49	2.47	1.98	0	0	
1419853596822342964	CPU_4	14.77	0	80.78	0	0	2.46	1.97	0	0	
1419853598921906262	CPU_4	13.39	0	82.29	0	0	2.39	1.91	0	0	
1419853600889133156	CPU_4	15.65	0	79.29	0	0	3.03	2.02	0	0	
1419853602877907626	CPU_4	13.13	0	81.31	0	1.01	2.52	2.02	0	0	
1419853604982080705	CPU_4	11.96	0	82.77	0	.95	2.39	1.91	0	0	
1419853606951830551	CPU_4	12.62	0	82.32	.50	0	2.52	2.02	0	0	
1419853609037177090	CPU_4	16.82	0	78.36	0	.48	2.40	1.92	0	0	
1419853611037146534	CPU_4	14.64	0	79.79	0	1.01	2.52	2.02	0	0	
1419853613062320211	CPU_4	12.19	0	82.92	0	0	2.92	1.95	0	0	
1419853615057754040	CPU_4	15.34	0	79.20	0	.49	2.47	2.47	0	0	
1419853617093138111	CPU_4	8.04	0	86.93	.50	0	2.51	2.01	0	0	
1419853619042446921	CPU_4	13.63	0	81.81	0	0	2.52	2.02	0	0	
1419853621118622731	CPU_4	12.68	0	82.43	0	.48	2.43	1.95	0	0	
1419853623297404222	CPU_4	13.57	0	81.44	0	.45	2.71	1.80	0	0	
1419853625248011779	CPU_4	10.25	0	85.12	0	0	2.56	2.05	0	0	
1419853627277833071	CPU_4	8.37	0	86.20	.49	0	2.46	2.46	0	0	
1419853629216776321	CPU_4	14.58	0	80.72	0	.52	2.60	1.56	0	0	
1419853631173356615	CPU_4	13.70	0	81.72	0	0	2.53	2.03	0	0	
1419853633180670875	CPU_4	14.85	0	79.70	0	.49	2.47	2.47	0	0	
1419853635137811625	CPU_4	12.24	0	82.65	0	.51	2.55	2.04	0	0	
1419853637147521671	CPU_4	15.00	0	80.00	.50	0	2.50	2.00	0	0	
1419853639087535794	CPU_4	13.40	0	80.41	0	2.06	2.57	1.54	0	0	
1419853641028920664	CPU_4	12.82	0	82.05	0	.51	2.56	2.05	0	0	
1419853643097439825	CPU_4	15.60	0	79.02	0	0	2.92	2.43	0	0	
1419853645122356628	CPU_4	13.19	0	81.72	0	.50	2.53	2.03	0	0	
1419853647025371878	CPU_4	12.18	0	81.72	.50	1.01	2.53	2.03	0	0	
1419853648987136368	CPU_4	13.84	0	82.05	0	0	2.56	1.53	0	0	
1419853650997484079	CPU_4	12.31	0	82.26	0	.49	2.46	2.46	0	0	
1419853652946694806	CPU_4	13.98	0	80.82	0	.51	3.10	1.55	0	0	
1419853654995401513	CPU_4	11.21	0	83.41	0	.48	2.43	2.43	0	0	
1419853656969005351	CPU_4	9.09	0	85.35	.50	.50	2.52	2.02	0	0	
1419853658898958538	CPU_4	14.58	0	80.72	0	.52	2.60	1.56	0	0	
1419853660932136947	CPU_4	11.21	0	83.41	0	.48	2.43	2.43	0	0	
1419853662892736857	CPU_4	15.22	0	80.20	0	0	2.53	2.03	0	0	
1419853664841703084	CPU_4	12.69	0	82.53	0	.52	2.64	1.58	0	0	
1419853666800042832	CPU_4	12.50	0	82.50	0	.50	2.50	2.00	0	0	
1419853668803295851	CPU_4	11.00	0	84.50	0	0	2.50	2.00	0	0	
1419853670809519947	CPU_4	11.38	0	82.67	0	.99	2.47	2.47	0	0	
1419853672851516502	CPU_4	10.34	0	84.23	0	.49	2.95	1.97	0	0	
1419853674992100664	CPU_4	13.61	0	79.81	0	2.34	2.34	1.87	0	0	
1419853676941837057	CPU_4	16.83	0	78.06	.51	0	2.55	2.04	0	0	
1419853678962711411	CPU_4	12.50	0	82.50	0	.50	2.50	2.00	0	0	
1419853680922418905	CPU_4	13.06	0	82.41	0	0	2.51	2.01	0	0	
1419853682856930333	CPU_4	15.62	0	79.16	0	.52	2.60	2.08	0	0	
1419853684934043516	CPU_4	12.56	0	83.09	0	0	2.41	1.93	0	0	
1419853686912997216	CPU_4	14.92	0	80.09	0	.49	2.48	1.99	0	0	
1419853688902637600	CPU_4	11.79	0	83.58	0	0	2.56	2.05	0	0	
1419853690937365964	CPU_4	10.62	0	84.05	0	.48	2.89	1.93	0	0	
1419853692872108641	CPU_4	12.43	0	82.90	0	0	2.59	2.07	0	0	
1419853694963817165	CPU_4	13.52	0	79.71	0	1.93	2.41	2.41	0	0	
1419853696914293306	CPU_4	13.19	0	82.23	0	0	2.53	2.03	0	0	
1419853698927127761	CPU_4	12.43	0	81.09	.49	1.49	2.48	1.99	0	0	
1419853700936636808	CPU_4	11.82	0	83.74	0	0	2.46	1.97	0	0	
1419853702912531890	CPU_4	15.15	0	79.79	0	.50	2.52	2.02	0	0	
1419853704957786063	CPU_4	12.80	0	81.28	0	.98	2.95	1.97	0	0	
1419853706863473015	CPU_4	10.99	0	82.72	0	1.57	2.61	2.09	0	0	
1419853708947813515	CPU_4	13.46	0	81.25	0	.96	2.40	1.92	0	0	
1419853710922364267	CPU_4	12.12	0	81.81	0	1.51	2.52	2.02	0	0	
1419853712988348809	CPU_4	11.76	0	83.33	0	.49	2.45	1.96	0	0	
1419853714959325819	CPU_4	17.00	0	77.00	0	1.00	3.00	2.00	0	0	
1419853716957558267	CPU_4	11.05	0	84.42	0	0	2.51	2.01	0	0	
1419853719088693742	CPU_4	15.42	0	78.50	0	1.40	2.33	2.33	0	0	
1419853721023899418	CPU_4	9.32	0	85.49	0	.51	2.59	2.07	0	0	
1419853723077681113	CPU_4	12.62	0	83.00	0	0	2.42	1.94	0	0	
1419853724997914448	CPU_4	14.58	0	80.72	0	0	2.60	2.08	0	0	
1419853726985644878	CPU_4	13.06	0	80.90	.50	1.00	2.51	2.01	0	0	
1419853728994435510	CPU_4	14.35	0	81.02	0	0	2.56	2.05	0	0	
1419853730991836959	CPU_4	9.70	0	83.00	0	2.42	2.91	1.94	0	0	
1419853733042613453	CPU_4	12.31	0	82.75	0	.49	2.46	1.97	0	0	
1419853735079471520	CPU_4	12.37	0	83.16	0	0	2.47	1.98	0	0	
1419853737053067358	CPU_4	11.61	0	82.82	.50	.50	2.52	2.02	0	0	
1419853739072769631	CPU_4	11.44	0	84.07	0	0	2.48	1.99	0	0	
1419853741039051402	CPU_4	13.26	0	82.14	0	0	2.55	2.04	0	0	
1419853743005481256	CPU_4	12.24	0	83.16	0	0	2.55	2.04	0	0	
1419853745072503962	CPU_4	15.86	0	78.84	0	.48	2.88	1.92	0	0	
1419853746997495328	CPU_4	14.50	0	80.82	.51	0	2.07	2.07	0	0	
1419853748932828754	CPU_4	10.76	0	81.53	0	2.56	2.56	2.56	0	0	
1419853750949312618	CPU_4	14.92	0	81.09	0	0	2.48	1.49	0	0	
1419853752904421623	CPU_4	12.24	0	82.14	0	1.02	2.55	2.04	0	0	
1419853754841988085	CPU_4	12.95	0	81.86	0	.51	2.59	2.07	0	0	
1419853756826793730	CPU_4	14.14	0	79.79	0	1.51	2.52	2.02	0	0	
1419853758923030661	CPU_4	14.21	0	80.56	0	.47	2.84	1.89	0	0	
1419853760977764145	CPU_4	9.75	0	85.36	0	0	2.43	2.43	0	0	
1419853762963646079	CPU_4	12.62	0	82.82	0	0	2.52	2.02	0	0	
1419853764947699768	CPU_4	14.14	0	79.29	0	2.02	2.52	2.02	0	0	
1419853766937452068	CPU_4	13.93	0	81.09	.49	0	2.48	1.99	0	0	
1419853769196350125	CPU_4	12.38	0	82.30	.44	.44	2.65	1.76	0	0	
1419853771317819373	CPU_4	10.78	0	82.84	0	1.47	2.45	2.45	0	0	
1419853773308253672	CPU_4	12.91	0	81.81	0	.47	2.87	1.91	0	0	
1419853775302491420	CPU_4	10.15	0	84.77	0	.50	2.53	2.03	0	0	
1419853777303616569	CPU_4	11.22	0	83.67	.51	0	2.55	2.04	0	0	
1419853779291838998	CPU_4	10.39	0	85.14	0	0	2.47	1.98	0	0	
1419853781306804283	CPU_4	11.88	0	82.67	0	.49	2.97	1.98	0	0	
1419853783307699891	CPU_4	12.43	0	82.58	0	.49	2.48	1.99	0	0	
1419853785335143938	CPU_4	12.87	0	79.70	0	2.97	2.47	1.98	0	0	
1419853787347168895	CPU_4	10.50	0	84.50	.50	0	2.50	2.00	0	0	
1419853789316907367	CPU_4	12.06	0	82.41	0	.50	3.01	2.01	0	0	
1419853791326850079	CPU_4	9.95	0	84.57	0	.99	2.48	1.99	0	0	
1419853793352992171	CPU_4	12.74	0	82.35	0	0	2.45	2.45	0	0	
1419853795365458336	CPU_4	12.00	0	83.00	0	.50	2.50	2.00	0	0	
1419853797357176965	CPU_4	14.50	0	79.50	.50	.50	3.00	2.00	0	0	
1419853799322811779	CPU_4	14.57	0	79.39	0	1.50	2.51	2.01	0	0	
1419853801311430707	CPU_4	10.76	0	83.58	0	1.02	2.56	2.05	0	0	
1419853803284169880	CPU_4	13.13	0	81.81	.50	0	2.52	2.02	0	0	
1419853805287434733	CPU_4	11.88	0	81.18	0	2.47	2.47	1.98	0	0	
1419853807218780084	CPU_4	15.46	0	79.38	.51	0	2.57	2.06	0	0	
1419853809204267228	CPU_4	15.22	0	79.69	0	0	3.04	2.03	0	0	
1419853811177878566	CPU_4	10.60	0	84.84	0	0	2.52	2.02	0	0	
1419853813192238934	CPU_4	10.50	0	84.50	0	.50	2.50	2.00	0	0	
1419853815259312682	CPU_4	12.62	0	83.00	0	0	2.42	1.94	0	0	
1419853817279222872	CPU_4	10.29	0	84.80	0	0	2.94	1.96	0	0	
1419853819335616102	CPU_4	10.34	0	83.74	0	.98	2.46	2.46	0	0	
1419853821373777416	CPU_4	13.17	0	81.95	0	.48	2.43	1.95	0	0	
1419853823303084814	CPU_4	14.43	0	79.38	.51	.51	3.09	2.06	0	0	
1419853825297956603	CPU_4	15.50	0	80.00	0	0	2.50	2.00	0	0	
1419853827307406691	CPU_4	12.06	0	81.90	.50	1.00	2.51	2.01	0	0	
1419853829348231749	CPU_4	14.63	0	80.48	0	.48	2.43	1.95	0	0	
1419853831427357761	CPU_4	11.57	0	83.15	0	.52	2.63	2.10	0	0	
1419853833742325772	CPU_4	15.60	0	78.80	0	.80	2.80	2.00	0	0	
1419853835727627458	CPU_4	12.06	0	82.41	0	1.00	2.51	2.01	0	0	
1419853837681915381	CPU_4	11.79	0	82.56	.51	.51	2.56	2.05	0	0	
1419853839715517373	CPU_4	14.14	0	80.97	0	0	2.92	1.95	0	0	
1419853841785006156	CPU_4	12.13	0	82.52	0	.48	2.42	2.42	0	0	
1419853843814021658	CPU_4	15.34	0	80.19	0	0	2.47	1.98	0	0	
1419853845842884452	CPU_4	10.29	0	83.33	0	1.96	2.45	1.96	0	0	
1419853847846905011	CPU_4	12.12	0	83.33	0	0	2.52	2.02	0	0	
1419853849881090960	CPU_4	12.25	0	82.35	0	.49	2.94	1.96	0	0	
1419853851943572301	CPU_4	12.56	0	82.60	0	.48	2.41	1.93	0	0	
1419853853912883524	CPU_4	14.57	0	79.89	1.00	0	2.51	2.01	0	0	
1419853855821833885	CPU_4	11.57	0	83.15	0	.52	2.63	2.10	0	0	
1419853857793906643	CPU_4	11.85	0	83.50	0	0	2.57	2.06	0	0	
1419853859752119057	CPU_4	12.56	0	82.41	0	.50	2.51	2.01	0	0	
1419853861782778139	CPU_4	15.42	0	80.09	0	0	2.48	1.99	0	0	
1419853863804137366	CPU_4	8.41	0	87.12	0	0	2.47	1.98	0	0	
1419853865822299935	CPU_4	8.86	0	85.71	0	.49	2.46	2.46	0	0	
1419853867856997632	CPU_4	11.55	0	83.41	0	.50	2.51	2.01	0	0	
1419853869842291359	CPU_4	12.19	0	81.95	0	.97	2.92	1.95	0	0	
1419853871847746457	CPU_4	14.07	0	81.40	0	0	2.51	2.01	0	0	
1419853873842970162	CPU_4	12.50	0	82.50	0	.50	2.50	2.00	0	0	
1419853875866748967	CPU_4	13.30	0	81.77	0	.49	2.46	1.97	0	0	
1419853877860544217	CPU_4	13.26	0	82.14	0	0	2.55	2.04	0	0	
1419853879872539883	CPU_4	13.65	0	81.95	0	0	2.43	1.95	0	0	
1419853881872294202	CPU_4	16.33	0	78.71	0	.49	2.47	1.98	0	0	
1419853883947231848	CPU_4	13.59	0	80.58	0	.97	2.91	1.94	0	0	
1419853885997316260	CPU_4	12.87	0	81.68	0	.49	2.47	2.47	0	0	
1419853887983750068	CPU_4	13.79	0	81.28	0	.49	2.46	1.97	0	0	
1419853889996516190	CPU_4	11.55	0	83.41	0	.50	2.51	2.01	0	0	
1419853892103013389	CPU_4	13.33	0	81.90	.47	0	2.38	1.90	0	0	
1419853894383034272	CPU_4	13.27	0	79.62	0	2.36	2.84	1.89	0	0	
1419853896756859190	CPU_4	15.62	0	79.68	0	0	2.34	2.34	0	0	
1419853898706180125	CPU_4	12.95	0	80.31	.51	1.55	2.59	2.07	0	0	
1419853900737284372	CPU_4	12.13	0	83.49	0	0	2.42	1.94	0	0	
1419853902757469477	CPU_4	10.83	0	82.75	0	1.47	2.95	1.97	0	0	
1419853904858709480	CPU_4	11.05	0	84.61	0	0	2.40	1.92	0	0	
1419853906812349113	CPU_4	15.30	0	79.59	0	.51	2.55	2.04	0	0	
1419853908851504800	CPU_4	9.40	0	85.64	0	.49	2.47	1.98	0	0	
1419853910946595400	CPU_4	11.96	0	82.29	0	.95	2.39	2.39	0	0	
1419853912940631899	CPU_4	12.56	0	82.91	0	0	2.51	2.01	0	0	
1419853915014570297	CPU_4	11.96	0	83.25	0	0	2.87	1.91	0	0	
1419853917121615120	CPU_4	8.61	0	86.12	.47	.47	2.39	1.91	0	0	
1419853919224482785	CPU_4	14.55	0	80.75	0	0	2.34	2.34	0	0	
1419853921177391837	CPU_4	16.41	0	78.97	0	0	2.56	2.05	0	0	
1419853923216542691	CPU_4	13.79	0	80.78	0	.49	2.95	1.97	0	0	
1419853925233263512	CPU_4	14.85	0	80.69	0	0	2.47	1.98	0	0	
1419853927207634807	CPU_4	37.56	0	57.86	.50	0	2.53	1.52	0	0	
1419853929148909552	CPU_4	54.87	0	41.53	0	0	2.05	1.53	0	0	
1419853931037421210	CPU_4	54.25	0	41.48	0	0	2.65	1.59	0	0	
1419853932946356405	CPU_4	54.68	0	40.62	0	.52	2.60	1.56	0	0	
1419853934839460136	CPU_4	57.75	0	38.50	0	0	2.13	1.60	0	0	
1419853936769460365	CPU_4	53.09	0	42.78	0	0	2.57	1.54	0	0	
1419853938658945604	CPU_4	55.26	0	40.52	0	0	2.63	1.57	0	0	
1419853940581463768	CPU_4	55.20	0	40.62	0	0	2.60	1.56	0	0	
1419853942472108879	CPU_4	53.72	0	42.55	0	0	2.12	1.59	0	0	
1419853944414296331	CPU_4	54.35	0	41.02	0	0	2.56	2.05	0	0	
1419853946309752931	CPU_4	54.45	0	41.36	0	0	2.61	1.57	0	0	
1419853948204376450	CPU_4	54.78	0	41.48	0	0	2.12	1.59	0	0	
1419853950087214622	CPU_4	53.15	0	42.63	0	0	2.63	1.57	0	0	
1419853952057451425	CPU_4	55.10	0	40.81	0	0	2.55	1.53	0	0	
1419853953991300354	CPU_4	54.92	0	40.93	.51	0	2.07	1.55	0	0	
1419853955915127098	CPU_4	55.15	0	40.72	0	0	2.57	1.54	0	0	
1419853957869515980	CPU_4	54.49	0	41.26	0	0	2.64	1.58	0	0	
1419853959927440957	CPU_4	53.92	0	42.15	0	0	2.45	1.47	0	0	
1419853961807381010	CPU_4	53.57	0	41.83	0	0	2.55	2.04	0	0	
1419853963807072287	CPU_4	54.27	0	41.70	0	0	2.51	1.50	0	0	
1419853965749755529	CPU_4	52.82	0	43.07	0	0	2.56	1.53	0	0	
1419853967698676049	CPU_4	54.40	0	41.45	0	0	2.59	1.55	0	0	
1419853969640901917	CPU_4	54.87	0	41.02	0	0	2.56	1.53	0	0	
1419853971548963113	CPU_4	55.49	0	40.83	0	0	2.09	1.57	0	0	
1419853973488870945	CPU_4	57.51	0	38.34	0	0	2.59	1.55	0	0	
1419853975374123527	CPU_4	55.26	0	40.52	0	0	2.63	1.57	0	0	
1419853977327578203	CPU_4	53.09	0	41.75	.51	0	2.57	2.06	0	0	
1419853979258092181	CPU_4	57.73	0	38.14	0	0	2.57	1.54	0	0	
1419853981214385017	CPU_4	59.18	0	36.73	0	0	2.55	1.53	0	0	
1419853983198635622	CPU_4	58.58	0	37.87	0	0	2.02	1.51	0	0	
1419853985088982484	CPU_4	53.43	0	42.32	0	0	2.64	1.58	0	0	
1419853987014643765	CPU_4	56.25	0	39.58	0	0	2.60	1.56	0	0	
1419853988989455892	CPU_4	56.56	0	39.39	0	0	2.52	1.51	0	0	
1419853990879028256	CPU_4	53.72	0	42.55	0	0	2.12	1.59	0	0	
1419853992812432311	CPU_4	53.09	0	42.78	0	0	2.57	1.54	0	0	
1419853994703776962	CPU_4	52.91	0	42.85	0	0	2.64	1.58	0	0	
1419853996674845389	CPU_4	55.32	0	40.60	0	0	2.03	2.03	0	0	
1419853998571425070	CPU_4	55.26	0	40.52	0	0	2.63	1.57	0	0	
1419854000486721959	CPU_4	53.92	0	41.88	0	0	2.61	1.57	0	0	
1419854002391400163	CPU_4	56.54	0	39.26	.52	0	2.09	1.57	0	0	
1419854004342530219	CPU_4	52.82	0	43.07	0	0	2.56	1.53	0	0	
1419854006296890351	CPU_4	55.10	0	40.81	0	0	2.55	1.53	0	0	
1419854008217296477	CPU_4	53.88	0	41.96	0	0	2.59	1.55	0	0	
1419854010168544741	CPU_4	51.81	0	44.55	0	0	2.07	1.55	0	0	
1419854012088787743	CPU_4	53.88	0	41.96	0	0	2.59	1.55	0	0	
1419854014017380434	CPU_4	56.18	0	39.69	0	0	2.57	1.54	0	0	
1419854015944592712	CPU_4	58.42	0	37.36	0	0	2.63	1.57	0	0	
1419854017872630446	CPU_4	55.89	0	40.51	0	0	2.05	1.53	0	0	
1419854019769723251	CPU_4	52.10	0	43.15	0	0	2.63	2.10	0	0	
1419854021868373343	CPU_4	54.41	0	41.66	0	0	2.45	1.47	0	0	
1419854023886479120	CPU_4	53.62	0	42.51	0	0	2.41	1.44	0	0	
1419854025786261877	CPU_4	52.38	0	43.38	0	0	2.64	1.58	0	0	
1419854027750013487	CPU_4	54.92	0	40.93	0	0	2.59	1.55	0	0	
1419854029684331998	CPU_4	53.80	0	41.62	0	0	2.53	2.03	0	0	
1419854031523670561	CPU_4	56.21	0	40.00	0	0	2.70	1.08	0	0	
1419854033383971493	CPU_4	54.59	0	41.62	0	0	2.16	1.62	0	0	
1419854035372222755	CPU_4	56.06	0	39.39	0	0	2.52	2.02	0	0	
1419854037302066985	CPU_4	55.72	0	40.10	0	0	2.60	1.56	0	0	
1419854039160062005	CPU_4	56.91	0	38.82	0	0	2.65	1.59	0	0	
1419854040971455424	CPU_4	51.66	0	45.00	0	0	2.22	1.11	0	0	
1419854042869996475	CPU_4	53.68	0	41.57	.52	0	2.63	1.57	0	0	
1419854044778318005	CPU_4	55.55	0	40.74	0	0	2.11	1.58	0	0	
1419854046673838314	CPU_4	56.02	0	39.79	0	0	2.61	1.57	0	0	
1419854048516702868	CPU_4	51.61	0	44.08	0	0	2.68	1.61	0	0	
1419854050376523468	CPU_4	51.89	0	44.32	0	0	2.16	1.62	0	0	
1419854052228973667	CPU_4	55.91	0	39.78	0	0	2.68	1.61	0	0	
1419854054117342576	CPU_4	52.65	0	43.61	0	0	2.12	1.59	0	0	
1419854055964087205	CPU_4	51.64	0	43.95	0	0	2.74	1.64	0	0	
1419854057842129054	CPU_4	54.21	0	41.57	0	0	2.63	1.57	0	0	
1419854059731459335	CPU_4	55.31	0	40.95	0	0	2.12	1.59	0	0	
1419854061606181483	CPU_4	53.43	0	42.32	0	0	2.64	1.58	0	0	
1419854063525555279	CPU_4	55.55	0	40.74	0	0	2.11	1.58	0	0	
1419854065429620151	CPU_4	51.56	0	44.27	0	0	2.60	1.56	0	0	
1419854067309267288	CPU_4	53.72	0	42.02	0	0	2.65	1.59	0	0	
1419854069188761134	CPU_4	53.19	0	43.08	0	0	2.12	1.59	0	0	
1419854071087334352	CPU_4	54.45	0	41.36	0	0	2.61	1.57	0	0	
1419854072938808512	CPU_4	55.13	0	40.54	0	0	2.70	1.62	0	0	
1419854074804853805	CPU_4	47.02	0	47.02	0	2.16	2.16	1.62	0	0	
1419854076657387755	CPU_4	19.14	0	65.42	0	10.63	3.19	1.59	0	0	
1419854078448141096	CPU_4	21.34	0	64.60	.56	8.98	2.80	1.68	0	0	
1419854080258235268	CPU_4	19.56	0	65.76	0	9.78	3.26	1.63	0	0	
1419854082123353063	CPU_4	21.50	0	65.05	0	9.13	2.68	1.61	0	0	
1419854084032956215	CPU_4	17.98	0	66.13	0	11.11	3.17	1.58	0	0	
1419854085872841485	CPU_4	19.12	0	65.02	0	10.92	3.27	1.63	0	0	
1419854087765601258	CPU_4	20.85	0	63.63	0	10.69	3.20	1.60	0	0	
1419854089652388670	CPU_4	22.39	0	61.45	0	11.97	2.60	1.56	0	0	
1419854091503039499	CPU_4	20.76	0	65.57	0	8.74	3.27	1.63	0	0	
1419854093312432672	CPU_4	18.47	0	67.93	0	9.23	2.71	1.63	0	0	
1419854095158960802	CPU_4	21.62	0	64.32	0	9.72	2.70	1.62	0	0	
1419854097022035144	CPU_4	18.18	0	67.37	0	9.62	3.20	1.60	0	0	
1419854098873929803	CPU_4	19.12	0	66.66	0	9.83	2.73	1.63	0	0	
1419854100758555511	CPU_4	21.16	0	63.49	0	10.58	3.17	1.58	0	0	
1419854102647282502	CPU_4	20.74	0	65.42	0	9.04	3.19	1.59	0	0	
1419854104463756326	CPU_4	21.42	0	64.28	0	9.89	2.74	1.64	0	0	
1419854106304122095	CPU_4	25.00	0	60.86	0	9.23	3.26	1.63	0	0	
1419854108147584107	CPU_4	17.29	0	68.64	0	9.72	2.70	1.62	0	0	
1419854109998425768	CPU_4	21.31	0	65.02	0	9.28	2.73	1.63	0	0	
1419854111837499540	CPU_4	19.78	0	65.93	0	9.34	3.29	1.64	0	0	
1419854113707723241	CPU_4	23.40	0	62.23	0	10.10	2.65	1.59	0	0	
1419854115567937964	CPU_4	21.27	0	64.89	0	9.04	3.19	1.59	0	0	
1419854117427221273	CPU_4	24.86	0	61.62	0	8.64	3.24	1.62	0	0	
1419854119217194616	CPU_4	19.02	0	66.30	0	10.32	2.71	1.63	0	0	
1419854121078117587	CPU_4	17.93	0	67.93	0	9.78	2.71	1.63	0	0	
1419854122945147711	CPU_4	22.45	0	62.03	0	10.69	3.20	1.60	0	0	
1419854124818053572	CPU_4	21.16	0	64.55	0	10.05	2.64	1.58	0	0	
1419854126683682241	CPU_4	21.42	0	64.83	0	8.79	3.29	1.64	0	0	
1419854128527826168	CPU_4	22.52	0	63.73	0	8.79	3.29	1.64	0	0	
1419854130379377786	CPU_4	20.74	0	65.42	0	9.57	2.65	1.59	0	0	
1419854132212202448	CPU_4	18.13	0	67.58	0	9.89	2.74	1.64	0	0	
1419854134139061226	CPU_4	19.68	0	63.21	0	12.43	3.10	1.55	0	0	
1419854135982508905	CPU_4	18.37	0	67.02	0	9.72	3.24	1.62	0	0	
1419854137837859431	CPU_4	21.97	0	63.18	.54	9.89	2.74	1.64	0	0	
1419854139652966966	CPU_4	20.44	0	64.08	0	11.04	2.76	1.65	0	0	
1419854141494080983	CPU_4	25.54	0	60.32	0	9.23	3.26	1.63	0	0	
1419854143342477859	CPU_4	19.88	0	66.85	0	8.83	2.76	1.65	0	0	
1419854145184319416	CPU_4	20.96	0	65.05	0	9.13	3.22	1.61	0	0	
