Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2613.917799892	4896730	r016
  2613.917799892	185730	r017
  2614.419320387	203963532	r0FF
  2614.419320387	159051126	r01B
  2614.419320387	89066030	r073
  2614.419320387	661	r075
  2614.419320387	54873143	r004
  2614.419320387	4002429	r016
  2614.419320387	128118	r017
  2614.920880841	216064945	r0FF
  2614.920880841	173877854	r01B
  2614.920880841	98062351	r073
  2614.920880841	555	r075
  2614.920880841	60308482	r004
  2614.920880841	4183925	r016
  2614.920880841	118756	r017
  2615.422485002	250797091	r0FF
  2615.422485002	188277743	r01B
  2615.422485002	104425465	r073
  2615.422485002	1008	r075
  2615.422485002	64636451	r004
  2615.422485002	5056538	r016
  2615.422485002	192054	r017
  2615.923995332	198981147	r0FF
  2615.923995332	166114610	r01B
  2615.923995332	94502210	r073
  2615.923995332	293	r075
  2615.923995332	57929571	r004
  2615.923995332	3734922	r016
  2615.923995332	70721	r017
  2616.425457786	242879060	r0FF
  2616.425457786	184311002	r01B
  2616.425457786	102497907	r073
  2616.425457786	984	r075
  2616.425457786	63352459	r004
  2616.425457786	4885203	r016
  2616.425457786	187775	r017
  2616.927150281	229056028	r0FF
  2616.927150281	178904332	r01B
  2616.927150281	100211466	r073
  2616.927150281	666	r075
  2616.927150281	61766018	r004
  2616.927150281	4489767	r016
  2616.927150281	142067	r017
  2617.428658860	194530269	r0FF
  2617.428658860	156704286	r01B
  2617.428658860	88447568	r073
  2617.428658860	538	r075
  2617.428658860	54357390	r004
  2617.428658860	3745942	r016
  2617.428658860	102783	r017
  2617.930114898	250615662	r0FF
  2617.930114898	188330580	r01B
  2617.930114898	104423432	r073
  2617.930114898	994	r075
  2617.930114898	64632248	r004
  2617.930114898	5035876	r016
  2617.930114898	193088	r017
  2618.431579853	202572016	r0FF
  2618.431579853	167716494	r01B
  2618.431579853	95248692	r073
  2618.431579853	328	r075
  2618.431579853	58389344	r004
  2618.431579853	3805895	r016
  2618.431579853	81315	r017
  2618.933326390	238476079	r0FF
  2618.933326390	182806787	r01B
  2618.933326390	101870872	r073
  2618.933326390	879	r075
  2618.933326390	62855258	r004
  2618.933326390	4750843	r016
  2618.933326390	171065	r017
  2619.434831595	233883946	r0FF
  2619.434831595	180977012	r01B
  2619.434831595	101110104	r073
  2619.434831595	772	r075
  2619.434831595	62422396	r004
  2619.434831595	4624965	r016
  2619.434831595	150969	r017
  2619.936267967	185680322	r0FF
  2619.936267967	150867850	r01B
  2619.936267967	85368385	r073
  2619.936267967	472	r075
  2619.936267967	52425386	r004
  2619.936267967	3535025	r016
  2619.936267967	95281	r017
  2620.438067337	250715836	r0FF
  2620.438067337	187982463	r01B
  2620.438067337	104213476	r073
  2620.438067337	999	r075
  2620.438067337	64560069	r004
  2620.438067337	5063632	r016
  2620.438067337	197452	r017
  2620.939619667	200562247	r0FF
  2620.939619667	166015874	r01B
  2620.939619667	94271805	r073
  2620.939619667	346	r075
  2620.939619667	57788659	r004
  2620.939619667	3771803	r016
  2620.939619667	79389	r017
  2621.441167997	236945078	r0FF
  2621.441167997	181905252	r01B
  2621.441167997	101464719	r073
  2621.441167997	873	r075
  2621.441167997	62673169	r004
  2621.441167997	4709036	r016
  2621.441167997	173174	r017
  2621.942958827	233361684	r0FF
  2621.942958827	180001441	r01B
  2621.942958827	100517658	r073
  2621.942958827	809	r075
  2621.942958827	62024354	r004
  2621.942958827	4624180	r016
  2621.942958827	159552	r017
  2622.444608699	204358682	r0FF
  2622.444608699	166827693	r01B
  2622.444608699	94426382	r073
  2622.444608699	457	r075
  2622.444608699	57947603	r004
  2622.444608699	3905797	r016
  2622.444608699	99533	r017
  2622.946164904	250064770	r0FF
  2622.946164904	187750598	r01B
  2622.946164904	104155262	r073
  2622.946164904	1040	r075
  2622.946164904	64470955	r004
  2622.946164904	5024522	r016
  2622.946164904	195891	r017
  2623.447959692	201515272	r0FF
  2623.447959692	165752163	r01B
  2623.447959692	93957134	r073
  2623.447959692	352	r075
  2623.447959692	57623207	r004
  2623.447959692	3813767	r016
  2623.447959692	84165	r017
  2623.949420023	237162386	r0FF
  2623.949420023	181309690	r01B
  2623.949420023	100987989	r073
  2623.949420023	899	r075
  2623.949420023	62334259	r004
  2623.949420023	4720545	r016
  2623.949420023	176967	r017
  2624.450967270	229510764	r0FF
  2624.450967270	177416640	r01B
  2624.450967270	99094268	r073
  2624.450967270	743	r075
  2624.450967270	61168029	r004
  2624.450967270	4531614	r016
  2624.450967270	144944	r017
  2624.952623059	210152394	r0FF
  2624.952623059	169710055	r01B
  2624.952623059	95829940	r073
  2624.952623059	527	r075
  2624.952623059	58845824	r004
  2624.952623059	4036414	r016
  2624.952623059	114177	r017
  2625.454176140	250525297	r0FF
  2625.454176140	188717253	r01B
  2625.454176140	104742768	r073
  2625.454176140	995	r075
  2625.454176140	64827759	r004
  2625.454176140	5028832	r016
  2625.454176140	190585	r017
  2625.955634096	198657435	r0FF
  2625.955634096	165806187	r01B
  2625.955634096	94354836	r073
  2625.955634096	305	r075
  2625.955634096	57871151	r004
  2625.955634096	3709782	r016
  2625.955634096	73718	r017
  2626.457249594	242307722	r0FF
  2626.457249594	181417807	r01B
  2626.457249594	100491334	r073
  2626.457249594	1000	r075
  2626.457249594	62186014	r004
  2626.457249594	4881665	r016
  2626.457249594	209374	r017
  2626.958791133	233101942	r0FF
  2626.958791133	177922372	r01B
  2626.958791133	99343228	r073
  2626.958791133	730	r075
  2626.958791133	61301447	r004
  2626.958791133	4699986	r016
  2626.958791133	188908	r017
  2627.461421878	207562906	r0FF
  2627.461421878	169059136	r01B
  2627.461421878	95718599	r073
  2627.461421878	454	r075
  2627.461421878	58795026	r004
  2627.461421878	4004235	r016
  2627.461421878	98560	r017
  2627.963173709	250877094	r0FF
  2627.963173709	187633326	r01B
  2627.963173709	104024365	r073
  2627.963173709	999	r075
  2627.963173709	64447377	r004
  2627.963173709	5114972	r016
  2627.963173709	188205	r017
  2628.464720749	181702205	r0FF
  2628.464720749	148096366	r01B
  2628.464720749	83871912	r073
  2628.464720749	376	r075
  2628.464720749	51510789	r004
  2628.464720749	3515321	r016
  2628.464720749	78467	r017
  2628.966231206	235222228	r0FF
  2628.966231206	180125176	r01B
  2628.966231206	100464156	r073
  2628.966231206	883	r075
  2628.966231206	62031169	r004
  2628.966231206	4761074	r016
  2628.966231206	169470	r017
  2629.467873370	233354326	r0FF
  2629.467873370	180009200	r01B
  2629.467873370	100628931	r073
  2629.467873370	765	r075
  2629.467873370	62112228	r004
  2629.467873370	4657762	r016
  2629.467873370	148734	r017
  2629.969394077	206819296	r0FF
  2629.969394077	168873872	r01B
  2629.969394077	95627593	r073
  2629.969394077	470	r075
  2629.969394077	58677451	r004
  2629.969394077	3969188	r016
  2629.969394077	95403	r017
  2630.470984034	250253588	r0FF
  2630.470984034	186937560	r01B
  2630.470984034	103787363	r073
  2630.470984034	1039	r075
  2630.470984034	64329142	r004
  2630.470984034	5100970	r016
  2630.470984034	190757	r017
  2630.972572866	200381630	r0FF
  2630.972572866	164424070	r01B
  2630.972572866	93238150	r073
  2630.972572866	369	r075
  2630.972572866	57253737	r004
  2630.972572866	3848579	r016
  2630.972572866	83080	r017
  2631.473955449	234619439	r0FF
  2631.473955449	179544570	r01B
  2631.473955449	100099875	r073
  2631.473955449	882	r075
  2631.473955449	61807989	r004
  2631.473955449	4714204	r016
  2631.473955449	166206	r017
  2631.975395990	230213001	r0FF
  2631.975395990	179443164	r01B
  2631.975395990	100518998	r073
  2631.975395990	738	r075
  2631.975395990	62048216	r004
  2631.975395990	4544254	r016
  2631.975395990	141022	r017
  2632.476832614	207615535	r0FF
  2632.476832614	168622224	r01B
  2632.476832614	95362573	r073
  2632.476832614	495	r075
  2632.476832614	58578905	r004
  2632.476832614	3992140	r016
  2632.476832614	104374	r017
  2632.978442988	250563720	r0FF
  2632.978442988	187486924	r01B
  2632.978442988	103936013	r073
  2632.978442988	1037	r075
  2632.978442988	64330805	r004
  2632.978442988	5109967	r016
  2632.978442988	188685	r017
  2633.479866530	202833385	r0FF
  2633.479866530	167261419	r01B
  2633.479866530	94968030	r073
  2633.479866530	354	r075
  2633.479866530	58280220	r004
  2633.479866530	3874587	r016
  2633.479866530	80355	r017
  2633.981299030	236759991	r0FF
  2633.981299030	179047138	r01B
  2633.981299030	99528247	r073
  2633.981299030	943	r075
  2633.981299030	61531306	r004
  2633.981299030	4777799	r016
  2633.981299030	171242	r017
  2634.483097070	224324243	r0FF
  2634.483097070	174681198	r01B
  2634.483097070	97866992	r073
  2634.483097070	692	r075
  2634.483097070	60312740	r004
  2634.483097070	4444221	r016
  2634.483097070	140400	r017
  2634.984544278	212400537	r0FF
  2634.984544278	171111520	r01B
  2634.984544278	96604818	r073
  2634.984544278	548	r075
  2634.984544278	59368421	r004
  2634.984544278	4132486	r016
  2634.984544278	111879	r017
  2635.485933195	250122186	r0FF
  2635.485933195	186823527	r01B
  2635.485933195	103551698	r073
  2635.485933195	1011	r075
  2635.485933195	64068694	r004
  2635.485933195	5082165	r016
  2635.485933195	194697	r017
  2635.987558861	200691597	r0FF
  2635.987558861	166666947	r01B
  2635.987558861	94771725	r073
  2635.987558861	314	r075
  2635.987558861	58137246	r004
  2635.987558861	3793077	r016
  2635.987558861	75955	r017
  2636.489695818	236965931	r0FF
  2636.489695818	179828469	r01B
  2636.489695818	100094844	r073
  2636.489695818	958	r075
  2636.489695818	61835978	r004
  2636.489695818	4776851	r016
  2636.489695818	184126	r017
  2636.991183693	231649722	r0FF
  2636.991183693	179670339	r01B
  2636.991183693	100543604	r073
  2636.991183693	735	r075
  2636.991183693	61993814	r004
  2636.991183693	4619273	r016
  2636.991183693	152818	r017
  2637.492820318	204461690	r0FF
  2637.492820318	165366193	r01B
  2637.492820318	93485317	r073
  2637.492820318	515	r075
  2637.492820318	57429387	r004
  2637.492820318	3956955	r016
  2637.492820318	106436	r017
  2637.995793231	251473576	r0FF
  2637.995793231	189613801	r01B
  2637.995793231	105364376	r073
  2637.995793231	987	r075
  2637.995793231	65206754	r004
  2637.995793231	5092091	r016
  2637.995793231	190373	r017
  2638.497433856	197797115	r0FF
  2638.497433856	163088245	r01B
  2638.497433856	92570219	r073
  2638.497433856	338	r075
  2638.497433856	56846838	r004
  2638.497433856	3758476	r016
  2638.497433856	80744	r017
  2638.998883940	240200497	r0FF
  2638.998883940	182033011	r01B
  2638.998883940	101260884	r073
  2638.998883940	993	r075
  2638.998883940	62536288	r004
  2638.998883940	4838173	r016
  2638.998883940	171507	r017
  2639.500485565	228918830	r0FF
  2639.500485565	179039134	r01B
  2639.500485565	100380451	r073
  2639.500485565	660	r075
  2639.500485565	61869326	r004
  2639.500485565	4516522	r016
  2639.500485565	139332	r017
  2640.002223024	209194758	r0FF
  2640.002223024	168784893	r01B
  2640.002223024	95263317	r073
  2640.002223024	531	r075
  2640.002223024	58527706	r004
  2640.002223024	4048524	r016
  2640.002223024	110341	r017
  2640.504004149	249792348	r0FF
  2640.504004149	186811389	r01B
  2640.504004149	103599576	r073
  2640.504004149	1043	r075
  2640.504004149	64172671	r004
  2640.504004149	5055111	r016
  2640.504004149	194001	r017
  2641.005545525	181883242	r0FF
  2641.005545525	150751894	r01B
  2641.005545525	85647297	r073
  2641.005545525	323	r075
  2641.005545525	52565291	r004
  2641.005545525	3444031	r016
  2641.005545525	68675	r017
  2641.507294983	239736185	r0FF
  2641.507294983	181805291	r01B
  2641.507294983	101135441	r073
  2641.507294983	986	r075
  2641.507294983	62539391	r004
  2641.507294983	4838463	r016
  2641.507294983	180170	r017
  2642.008840443	231331787	r0FF
  2642.008840443	181092743	r01B
  2642.008840443	101469831	r073
  2642.008840443	699	r075
  2642.008840443	62546166	r004
  2642.008840443	4575334	r016
  2642.008840443	136566	r017
  2642.510395736	211171365	r0FF
  2642.510395736	170704801	r01B
  2642.510395736	96442251	r073
  2642.510395736	533	r075
  2642.510395736	59260944	r004
  2642.510395736	4064821	r016
  2642.510395736	107233	r017
  2643.011902945	250307610	r0FF
  2643.011902945	187619928	r01B
  2643.011902945	104041739	r073
  2643.011902945	1006	r075
  2643.011902945	64393356	r004
  2643.011902945	5077651	r016
  2643.011902945	195362	r017
  2643.513579988	202515420	r0FF
  2643.513579988	167758705	r01B
  2643.513579988	95271576	r073
  2643.513579988	340	r075
  2643.513579988	58434481	r004
  2643.513579988	3825660	r016
  2643.513579988	80348	r017
  2644.015093448	239674641	r0FF
  2644.015093448	183588565	r01B
  2644.015093448	102458086	r073
  2644.015093448	934	r075
  2644.015093448	63301997	r004
  2644.015093448	4801026	r016
  2644.015093448	170150	r017
  2644.516970490	221801110	r0FF
  2644.516970490	172334956	r01B
  2644.516970490	96491808	r073
  2644.516970490	702	r075
  2644.516970490	59489940	r004
  2644.516970490	4374424	r016
  2644.516970490	135782	r017
  2645.018964074	213840587	r0FF
  2645.018964074	171045132	r01B
  2645.018964074	96361810	r073
  2645.018964074	574	r075
  2645.018964074	59270246	r004
  2645.018964074	4172678	r016
  2645.018964074	118240	r017
  2645.520795450	250170273	r0FF
  2645.520795450	187329051	r01B
  2645.520795450	103809715	r073
  2645.520795450	1029	r075
  2645.520795450	64244336	r004
  2645.520795450	5064885	r016
  2645.520795450	192746	r017
  2646.022813242	194517754	r0FF
  2646.022813242	162593345	r01B
  2646.022813242	92546899	r073
  2646.022813242	285	r075
  2646.022813242	56720417	r004
  2646.022813242	3674614	r016
  2646.022813242	69532	r017
  2646.524689868	241657128	r0FF
  2646.524689868	182993140	r01B
  2646.524689868	101831256	r073
  2646.524689868	949	r075
  2646.524689868	62905450	r004
  2646.524689868	4878045	r016
  2646.524689868	184933	r017
  2647.026499870	224934505	r0FF
  2647.026499870	175632228	r01B
  2647.026499870	98551938	r073
  2647.026499870	675	r075
  2647.026499870	60851478	r004
  2647.026499870	4461729	r016
  2647.026499870	130757	r017
  2647.528452787	192873564	r0FF
  2647.528452787	153507517	r01B
  2647.528452787	86560640	r073
  2647.528452787	541	r075
  2647.528452787	53328264	r004
  2647.528452787	3787149	r016
  2647.528452787	105208	r017
  2648.030164539	250408388	r0FF
  2648.030164539	187337850	r01B
  2648.030164539	104106254	r073
  2648.030164539	1034	r075
  2648.030164539	64603337	r004
  2648.030164539	5124356	r016
  2648.030164539	189054	r017
  2648.531944166	193656194	r0FF
  2648.531944166	160871407	r01B
  2648.531944166	91529193	r073
  2648.531944166	302	r075
  2648.531944166	56232859	r004
  2648.531944166	3680902	r016
  2648.531944166	70359	r017
  2649.033840418	242823403	r0FF
  2649.033840418	183386275	r01B
  2649.033840418	102055174	r073
  2649.033840418	973	r075
  2649.033840418	63123972	r004
  2649.033840418	4932497	r016
  2649.033840418	177085	r017
  2649.535679461	209246036	r0FF
  2649.535679461	161975858	r01B
  2649.535679461	90715090	r073
  2649.535679461	681	r075
  2649.535679461	56020337	r004
  2649.535679461	4176040	r016
  2649.535679461	131315	r017
  2650.037246922	210900259	r0FF
  2650.037246922	169961491	r01B
  2650.037246922	96046296	r073
  2650.037246922	534	r075
  2650.037246922	59186197	r004
  2650.037246922	4089139	r016
  2650.037246922	110687	r017
  2650.538678926	250215635	r0FF
  2650.538678926	186850244	r01B
  2650.538678926	103765658	r073
  2650.538678926	1037	r075
  2650.538678926	64383632	r004
  2650.538678926	5112963	r016
  2650.538678926	195258	r017
  2651.040114637	196128635	r0FF
  2651.040114637	163799700	r01B
  2651.040114637	93275806	r073
  2651.040114637	278	r075
  2651.040114637	57190517	r004
  2651.040114637	3698828	r016
  2651.040114637	68002	r017
  2651.542232264	244825601	r0FF
  2651.542232264	184866108	r01B
  2651.542232264	102883894	r073
  2651.542232264	1006	r075
  2651.542232264	63619282	r004
  2651.542232264	4985544	r016
  2651.542232264	182045	r017
  2652.043682976	226317414	r0FF
  2652.043682976	176779796	r01B
  2652.043682976	99155207	r073
  2652.043682976	691	r075
  2652.043682976	61210246	r004
  2652.043682976	4489174	r016
  2652.043682976	137835	r017
  2652.545153479	213417869	r0FF
  2652.545153479	171195074	r01B
  2652.545153479	96638766	r073
  2652.545153479	579	r075
  2652.545153479	59430384	r004
  2652.545153479	4146328	r016
  2652.545153479	114323	r017
  2653.046629483	249767336	r0FF
  2653.046629483	186579319	r01B
  2653.046629483	103535442	r073
  2653.046629483	1001	r075
  2653.046629483	64149354	r004
  2653.046629483	5098828	r016
  2653.046629483	191848	r017
  2653.548221736	196282272	r0FF
  2653.548221736	163210178	r01B
  2653.548221736	92865865	r073
  2653.548221736	297	r075
  2653.548221736	56982384	r004
  2653.548221736	3710709	r016
  2653.548221736	72334	r017
  2654.049645074	242021491	r0FF
  2654.049645074	183275865	r01B
  2654.049645074	102081179	r073
  2654.049645074	948	r075
  2654.049645074	63123437	r004
  2654.049645074	4919621	r016
  2654.049645074	182407	r017
  2654.551095536	229717967	r0FF
  2654.551095536	179306591	r01B
  2654.551095536	100562478	r073
  2654.551095536	696	r075
  2654.551095536	62028450	r004
  2654.551095536	4543140	r016
  2654.551095536	138282	r017
  2655.052655332	188654245	r0FF
  2655.052655332	150638125	r01B
  2655.052655332	84937185	r073
  2655.052655332	555	r075
  2655.052655332	52229394	r004
  2655.052655332	3681471	r016
  2655.052655332	107785	r017
  2655.554114419	249937162	r0FF
  2655.554114419	187356458	r01B
  2655.554114419	104076935	r073
  2655.554114419	1040	r075
  2655.554114419	64506499	r004
  2655.554114419	5072783	r016
  2655.554114419	184122	r017
  2656.055532174	179106504	r0FF
  2656.055532174	148664373	r01B
  2656.055532174	84557737	r073
  2656.055532174	296	r075
  2656.055532174	51866611	r004
  2656.055532174	3355250	r016
  2656.055532174	69705	r017
  2656.557205553	243136572	r0FF
  2656.557205553	184646955	r01B
  2656.557205553	102859343	r073
  2656.557205553	960	r075
  2656.557205553	63635161	r004
  2656.557205553	4913009	r016
  2656.557205553	177040	r017
  2657.058795765	227035902	r0FF
  2657.058795765	177013979	r01B
  2657.058795765	99345160	r073
  2657.058795765	681	r075
  2657.058795765	61265006	r004
  2657.058795765	4491647	r016
  2657.058795765	144588	r017
  2657.560938934	214319713	r0FF
  2657.560938934	172350276	r01B
  2657.560938934	97303588	r073
  2657.560938934	532	r075
  2657.560938934	59793365	r004
  2657.560938934	4154769	r016
  2657.560938934	115328	r017
  2658.063410769	250470420	r0FF
  2658.063410769	187750226	r01B
  2658.063410769	104208532	r073
  2658.063410769	1036	r075
  2658.063410769	64555114	r004
  2658.063410769	5089327	r016
  2658.063410769	185735	r017
  2658.564877399	199878880	r0FF
  2658.564877399	166267614	r01B
  2658.564877399	94561072	r073
  2658.564877399	308	r075
  2658.564877399	58006007	r004
  2658.564877399	3753295	r016
  2658.564877399	73733	r017
  2659.066260363	240420688	r0FF
  2659.066260363	181695391	r01B
  2659.066260363	101104557	r073
  2659.066260363	977	r075
  2659.066260363	62515660	r004
  2659.066260363	4870203	r016
  2659.066260363	182484	r017
  2659.568061909	228163488	r0FF
  2659.568061909	178564164	r01B
  2659.568061909	100171394	r073
  2659.568061909	679	r075
  2659.568061909	61774096	r004
  2659.568061909	4517844	r016
  2659.568061909	133657	r017
  2660.069597747	190677368	r0FF
  2660.069597747	151960568	r01B
  2660.069597747	85579343	r073
  2660.069597747	567	r075
  2660.069597747	52672149	r004
  2660.069597747	3718873	r016
  2660.069597747	106820	r017
  2660.571123002	250605981	r0FF
  2660.571123002	187303785	r01B
  2660.571123002	103936727	r073
  2660.571123002	1020	r075
  2660.571123002	64464426	r004
  2660.571123002	5095500	r016
  2660.571123002	194170	r017
  2661.072770590	194833196	r0FF
  2661.072770590	162239671	r01B
  2661.072770590	92355841	r073
  2661.072770590	286	r075
  2661.072770590	56581933	r004
  2661.072770590	3667211	r016
  2661.072770590	69475	r017
  2661.574308637	243132505	r0FF
  2661.574308637	184441314	r01B
  2661.574308637	102660417	r073
  2661.574308637	968	r075
  2661.574308637	63480970	r004
  2661.574308637	4901125	r016
  2661.574308637	177410	r017
  2662.075860101	222458859	r0FF
  2662.075860101	174792317	r01B
  2662.075860101	98195053	r073
  2662.075860101	667	r075
  2662.075860101	60486939	r004
  2662.075860101	4352010	r016
  2662.075860101	131394	r017
  2662.577500815	199859771	r0FF
  2662.577500815	158000179	r01B
  2662.577500815	88915087	r073
  2662.577500815	603	r075
  2662.577500815	54751278	r004
  2662.577500815	3922413	r016
  2662.577500815	122299	r017
  2663.079029279	249413708	r0FF
  2663.079029279	185847298	r01B
  2663.079029279	103037005	r073
  2663.079029279	1012	r075
  2663.079029279	63810432	r004
  2663.079029279	5066034	r016
  2663.079029279	192810	r017
  2663.580462535	190342093	r0FF
  2663.580462535	160551581	r01B
  2663.580462535	91584313	r073
  2663.580462535	246	r075
  2663.580462535	56141278	r004
  2663.580462535	3553764	r016
  2663.580462535	60268	r017
  2664.081979790	247153860	r0FF
  2664.081979790	185786421	r01B
  2664.081979790	103216030	r073
  2664.081979790	1066	r075
  2664.081979790	63842387	r004
  2664.081979790	5027675	r016
  2664.081979790	192752	r017
  2664.583614421	222390023	r0FF
  2664.583614421	175324176	r01B
  2664.583614421	98495955	r073
  2664.583614421	613	r075
  2664.583614421	60674494	r004
  2664.583614421	4357360	r016
  2664.583614421	128894	r017
  2665.085087052	213856018	r0FF
  2665.085087052	170826468	r01B
  2665.085087052	96262189	r073
  2665.085087052	577	r075
  2665.085087052	59248045	r004
  2665.085087052	4169436	r016
  2665.085087052	118666	r017
  2665.586618767	249328049	r0FF
  2665.586618767	184769660	r01B
  2665.586618767	102256067	r073
  2665.586618767	1081	r075
  2665.586618767	63323144	r004
  2665.586618767	5073390	r016
  2665.586618767	190032	r017
  2666.088296648	197630295	r0FF
  2666.088296648	159604849	r01B
  2666.088296648	90001286	r073
  2666.088296648	552	r075
  2666.088296648	55374023	r004
  2666.088296648	3774232	r016
  2666.088296648	82288	r017
  2666.589829029	247805598	r0FF
  2666.589829029	181493629	r01B
  2666.589829029	100226981	r073
  2666.589829029	1040	r075
  2666.589829029	62484788	r004
  2666.589829029	4937344	r016
  2666.589829029	197069	r017
  2667.091349077	222520112	r0FF
  2667.091349077	171326095	r01B
  2667.091349077	95721475	r073
  2667.091349077	586	r075
  2667.091349077	59633992	r004
  2667.091349077	4245927	r016
  2667.091349077	117900	r017
  2667.592970167	221312767	r0FF
  2667.592970167	170250551	r01B
  2667.592970167	95167872	r073
  2667.592970167	672	r075
  2667.592970167	59287063	r004
  2667.592970167	4262868	r016
  2667.592970167	125986	r017
  2668.094483965	247348404	r0FF
  2668.094483965	182040874	r01B
  2668.094483965	100572696	r073
  2668.094483965	969	r075
  2668.094483965	62723221	r004
  2668.094483965	4884610	r016
  2668.094483965	175923	r017
  2668.595921472	191720075	r0FF
  2668.595921472	154715228	r01B
  2668.595921472	87461873	r073
  2668.595921472	251	r075
  2668.595921472	54422230	r004
  2668.595921472	3414524	r016
  2668.595921472	64011	r017
  2669.097658062	249394661	r0FF
  2669.097658062	182670916	r01B
  2669.097658062	100761956	r073
  2669.097658062	1063	r075
  2669.097658062	62866128	r004
  2669.097658062	4962092	r016
  2669.097658062	192714	r017
  2669.599121194	218107271	r0FF
  2669.599121194	168971272	r01B
  2669.599121194	94529131	r073
  2669.599121194	555	r075
  2669.599121194	58829938	r004
  2669.599121194	4079672	r016
  2669.599121194	109704	r017
  2670.100562410	209969342	r0FF
  2670.100562410	159699403	r01B
  2670.100562410	88995214	r073
  2670.100562410	639	r075
  2670.100562410	55419802	r004
  2670.100562410	4010385	r016
  2670.100562410	130676	r017
  2670.602164584	247589618	r0FF
  2670.602164584	182502866	r01B
  2670.602164584	100828029	r073
  2670.602164584	950	r075
  2670.602164584	62861773	r004
  2670.602164584	4901629	r016
  2670.602164584	179954	r017
  2671.103544633	194928133	r0FF
  2671.103544633	157834857	r01B
  2671.103544633	89295836	r073
  2671.103544633	250	r075
  2671.103544633	55584460	r004
  2671.103544633	3448184	r016
  2671.103544633	62627	r017
  2671.604984058	249134417	r0FF
  2671.604984058	182578532	r01B
  2671.604984058	100790856	r073
  2671.604984058	1049	r075
  2671.604984058	62889693	r004
  2671.604984058	4959719	r016
  2671.604984058	201684	r017
  2672.106455315	220369297	r0FF
  2672.106455315	170110786	r01B
  2672.106455315	95083230	r073
  2672.106455315	556	r075
  2672.106455315	59216186	r004
  2672.106455315	4163341	r016
  2672.106455315	114371	r017
  2672.608075531	221542510	r0FF
  2672.608075531	169581627	r01B
  2672.608075531	94690456	r073
  2672.608075531	633	r075
  2672.608075531	59002788	r004
  2672.608075531	4192441	r016
  2672.608075531	137924	r017
  2673.109508539	248612355	r0FF
  2673.109508539	183567410	r01B
  2673.109508539	101411433	r073
  2673.109508539	965	r075
  2673.109508539	63260239	r004
  2673.109508539	4898101	r016
  2673.109508539	176973	r017
  2673.611923794	195531134	r0FF
  2673.611923794	159013244	r01B
  2673.611923794	89965642	r073
  2673.611923794	251	r075
  2673.611923794	55988870	r004
  2673.611923794	3437524	r016
  2673.611923794	59307	r017
  2674.113555010	250063365	r0FF
  2674.113555010	184125667	r01B
  2674.113555010	101648001	r073
  2674.113555010	1088	r075
  2674.113555010	63399142	r004
  2674.113555010	4935473	r016
  2674.113555010	187110	r017
  2674.615015685	218641595	r0FF
  2674.615015685	168840786	r01B
  2674.615015685	94380094	r073
  2674.615015685	557	r075
  2674.615015685	58750477	r004
  2674.615015685	4093054	r016
  2674.615015685	115683	r017
  2675.116397777	224026274	r0FF
  2675.116397777	171879765	r01B
  2675.116397777	95897934	r073
  2675.116397777	665	r075
  2675.116397777	59700425	r004
  2675.116397777	4240357	r016
  2675.116397777	131169	r017
  2675.617977410	247304934	r0FF
  2675.617977410	182085971	r01B
  2675.617977410	100605161	r073
  2675.617977410	992	r075
  2675.617977410	62695497	r004
  2675.617977410	4877828	r016
  2675.617977410	180058	r017
  2676.119427586	196007267	r0FF
  2676.119427586	158733572	r01B
  2676.119427586	89754311	r073
  2676.119427586	248	r075
  2676.119427586	55839586	r004
  2676.119427586	3465107	r016
  2676.119427586	62942	r017
  2676.620902428	248164844	r0FF
  2676.620902428	181288348	r01B
  2676.620902428	99869355	r073
  2676.620902428	1089	r075
  2676.620902428	62313888	r004
  2676.620902428	4942388	r016
  2676.620902428	201956	r017
  2677.122709019	214773349	r0FF
  2677.122709019	166650464	r01B
  2677.122709019	93268680	r073
  2677.122709019	537	r075
  2677.122709019	58064920	r004
  2677.122709019	3992396	r016
  2677.122709019	108760	r017
  2677.624161111	215848765	r0FF
  2677.624161111	164319870	r01B
  2677.624161111	91516044	r073
  2677.624161111	707	r075
  2677.624161111	56955610	r004
  2677.624161111	4095517	r016
  2677.624161111	137395	r017
  2678.125533371	246115381	r0FF
  2678.125533371	182286508	r01B
  2678.125533371	100784169	r073
  2678.125533371	924	r075
  2678.125533371	62888186	r004
  2678.125533371	4828857	r016
  2678.125533371	169962	r017
  2678.627184962	190838169	r0FF
  2678.627184962	154711128	r01B
  2678.627184962	87553655	r073
  2678.627184962	261	r075
  2678.627184962	54510098	r004
  2678.627184962	3453891	r016
  2678.627184962	57891	r017
  2679.128705721	249715381	r0FF
  2679.128705721	184211999	r01B
  2679.128705721	101742467	r073
  2679.128705721	1024	r075
  2679.128705721	63482396	r004
  2679.128705721	4916718	r016
  2679.128705721	181151	r017
  2679.630510480	216722576	r0FF
  2679.630510480	168081109	r01B
  2679.630510480	94056979	r073
  2679.630510480	565	r075
  2679.630510480	58537051	r004
  2679.630510480	4049162	r016
  2679.630510480	115450	r017
  2680.132499738	227437926	r0FF
  2680.132499738	171893400	r01B
  2680.132499738	95566276	r073
  2680.132499738	819	r075
  2680.132499738	59520354	r004
  2680.132499738	4347333	r016
