Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   452.304412547	806	r017
   452.805252769	1762605	r0FF
   452.805252769	358114	r01B
   452.805252769	204170	r073
   452.805252769	0	r075
   452.805252769	115450	r004
   452.805252769	10465	r016
   452.805252769	710	r017
   453.306140949	2359188	r0FF
   453.306140949	483596	r01B
   453.306140949	275776	r073
   453.306140949	0	r075
   453.306140949	156152	r004
   453.306140949	16343	r016
   453.306140949	942	r017
   453.807017588	1608768	r0FF
   453.807017588	328033	r01B
   453.807017588	183799	r073
   453.807017588	0	r075
   453.807017588	102275	r004
   453.807017588	9178	r016
   453.807017588	612	r017
   454.307863644	1689250	r0FF
   454.307863644	571354	r01B
   454.307863644	320334	r073
   454.307863644	0	r075
   454.307863644	184332	r004
   454.307863644	16790	r016
   454.307863644	904	r017
   454.808661491	1799873	r0FF
   454.808661491	246557	r01B
   454.808661491	140784	r073
   454.808661491	0	r075
   454.808661491	79477	r004
   454.808661491	6620	r016
   454.808661491	489	r017
   455.309450922	2362927	r0FF
   455.309450922	498159	r01B
   455.309450922	280743	r073
   455.309450922	0	r075
   455.309450922	160595	r004
   455.309450922	16938	r016
   455.309450922	772	r017
   455.810285895	944893	r0FF
   455.810285895	341079	r01B
   455.810285895	193371	r073
   455.810285895	0	r075
   455.810285895	110082	r004
   455.810285895	9028	r016
   455.810285895	744	r017
   456.311210367	2311856	r0FF
   456.311210367	521097	r01B
   456.311210367	291745	r073
   456.311210367	0	r075
   456.311210367	168128	r004
   456.311210367	17325	r016
   456.311210367	946	r017
   456.812130839	1945431	r0FF
   456.812130839	311959	r01B
   456.812130839	176394	r073
   456.812130839	0	r075
   456.812130839	101482	r004
   456.812130839	9658	r016
   456.812130839	613	r017
   457.313064936	1795103	r0FF
   457.313064936	504241	r01B
   457.313064936	283548	r073
   457.313064936	0	r075
   457.313064936	159856	r004
   457.313064936	15396	r016
   457.313064936	835	r017
   457.814032575	1494068	r0FF
   457.814032575	391310	r01B
   457.814032575	221725	r073
   457.814032575	0	r075
   457.814032575	125226	r004
   457.814032575	10913	r016
   457.814032575	763	r017
   458.315056256	2178112	r0FF
   458.315056256	425188	r01B
   458.315056256	238377	r073
   458.315056256	0	r075
   458.315056256	137027	r004
   458.315056256	13172	r016
   458.315056256	759	r017
   458.816000020	2118598	r0FF
   458.816000020	385209	r01B
   458.816000020	219582	r073
   458.816000020	0	r075
   458.816000020	122382	r004
   458.816000020	11877	r016
   458.816000020	683	r017
   459.317087492	1006128	r0FF
   459.317087492	413632	r01B
   459.317087492	232508	r073
   459.317087492	0	r075
   459.317087492	132495	r004
   459.317087492	11695	r016
   459.317087492	698	r017
   459.818051131	1961031	r0FF
   459.818051131	335911	r01B
   459.818051131	190514	r073
   459.818051131	0	r075
   459.818051131	107332	r004
   459.818051131	9861	r016
   459.818051131	658	r017
   460.319013811	2347723	r0FF
   460.319013811	491216	r01B
   460.319013811	275022	r073
   460.319013811	0	r075
   460.319013811	158562	r004
   460.319013811	15841	r016
   460.319013811	732	r017
   460.819973200	1312585	r0FF
   460.819973200	323770	r01B
   460.819973200	185700	r073
   460.819973200	0	r075
   460.819973200	101591	r004
   460.819973200	8782	r016
   460.819973200	638	r017
   461.320921756	1936604	r0FF
   461.320921756	558876	r01B
   461.320921756	313432	r073
   461.320921756	0	r075
   461.320921756	178893	r004
   461.320921756	16663	r016
   461.320921756	906	r017
   461.821938270	1800768	r0FF
   461.821938270	253854	r01B
   461.821938270	144702	r073
   461.821938270	0	r075
   461.821938270	80690	r004
   461.821938270	6548	r016
   461.821938270	509	r017
   462.322914575	2438057	r0FF
   462.322914575	601574	r01B
   462.322914575	336586	r073
   462.322914575	0	r075
   462.322914575	193730	r004
   462.322914575	20539	r016
   462.322914575	995	r017
   462.823925839	7681291	r0FF
   462.823925839	4029642	r01B
   462.823925839	2057313	r073
   462.823925839	25	r075
   462.823925839	1194910	r004
   462.823925839	120992	r016
   462.823925839	3907	r017
   463.324859478	2331429	r0FF
   463.324859478	475831	r01B
   463.324859478	268855	r073
   463.324859478	0	r075
   463.324859478	149373	r004
   463.324859478	14907	r016
   463.324859478	909	r017
   463.825800284	1947392	r0FF
   463.825800284	306271	r01B
   463.825800284	171817	r073
   463.825800284	0	r075
   463.825800284	100977	r004
   463.825800284	9417	r016
   463.825800284	592	r017
   464.326782631	1544311	r0FF
   464.326782631	525223	r01B
   464.326782631	293493	r073
   464.326782631	0	r075
   464.326782631	168623	r004
   464.326782631	17260	r016
   464.326782631	941	r017
   464.827639854	1754493	r0FF
   464.827639854	360508	r01B
   464.827639854	204541	r073
   464.827639854	0	r075
   464.827639854	114879	r004
   464.827639854	10111	r016
   464.827639854	687	r017
   465.328446160	2811600	r0FF
   465.328446160	725390	r01B
   465.328446160	394673	r073
   465.328446160	34	r075
   465.328446160	222762	r004
   465.328446160	26690	r016
   465.328446160	1111	r017
   465.829290965	1843184	r0FF
   465.829290965	430601	r01B
   465.829290965	241559	r073
   465.829290965	0	r075
   465.829290965	138084	r004
   465.829290965	13853	r016
   465.829290965	833	r017
   466.330126896	1218290	r0FF
   466.330126896	352138	r01B
   466.330126896	198804	r073
   466.330126896	0	r075
   466.330126896	111977	r004
   466.330126896	9834	r016
   466.330126896	634	r017
   466.830936702	2274788	r0FF
   466.830936702	470839	r01B
   466.830936702	265709	r073
   466.830936702	0	r075
   466.830936702	148849	r004
   466.830936702	14269	r016
   466.830936702	774	r017
   467.331808508	2154391	r0FF
   467.331808508	406051	r01B
   467.331808508	228440	r073
   467.331808508	0	r075
   467.331808508	129482	r004
   467.331808508	12232	r016
   467.331808508	733	r017
   467.832709272	1012376	r0FF
   467.832709272	366872	r01B
   467.832709272	208888	r073
   467.832709272	0	r075
   467.832709272	115411	r004
   467.832709272	9811	r016
   467.832709272	713	r017
   468.333555911	2060280	r0FF
   468.333555911	426563	r01B
   468.333555911	239881	r073
   468.333555911	0	r075
   468.333555911	137070	r004
   468.333555911	13453	r016
   468.333555911	746	r017
   468.834364134	2089844	r0FF
   468.834364134	377527	r01B
   468.834364134	214586	r073
   468.834364134	0	r075
   468.834364134	120243	r004
   468.834364134	11854	r016
   468.834364134	631	r017
   469.335219690	1743791	r0FF
   469.335219690	467670	r01B
   469.335219690	262310	r073
   469.335219690	0	r075
   469.335219690	149647	r004
   469.335219690	13340	r016
   469.335219690	737	r017
   469.836086204	1291295	r0FF
   469.836086204	320751	r01B
   469.836086204	183327	r073
   469.836086204	0	r075
   469.836086204	101808	r004
   469.836086204	8701	r016
   469.836086204	648	r017
   470.336897802	2267051	r0FF
   470.336897802	450557	r01B
   470.336897802	252946	r073
   470.336897802	0	r075
   470.336897802	145596	r004
   470.336897802	14277	r016
   470.336897802	782	r017
   470.837707066	1976703	r0FF
   470.837707066	347761	r01B
   470.837707066	197899	r073
   470.837707066	0	r075
   470.837707066	110349	r004
   470.837707066	10269	r016
   470.837707066	556	r017
   471.338539455	1248322	r0FF
   471.338539455	525698	r01B
   471.338539455	295056	r073
   471.338539455	0	r075
   471.338539455	169915	r004
   471.338539455	15761	r016
   471.338539455	808	r017
   471.839351136	1779638	r0FF
   471.839351136	244025	r01B
   471.839351136	139084	r073
   471.839351136	0	r075
   471.839351136	76368	r004
   471.839351136	6337	r016
   471.839351136	476	r017
   472.340163609	57208322	r0FF
   472.340163609	32648497	r01B
   472.340163609	17014545	r073
   472.340163609	287	r075
   472.340163609	10487864	r004
   472.340163609	1109067	r016
   472.340163609	62507	r017
   472.841103540	1421981	r0FF
   472.841103540	353577	r01B
   472.841103540	199226	r073
   472.841103540	0	r075
   472.841103540	112002	r004
   472.841103540	10368	r016
   472.841103540	757	r017
   473.341957304	1979274	r0FF
   473.341957304	520608	r01B
   473.341957304	292647	r073
   473.341957304	0	r075
   473.341957304	164711	r004
   473.341957304	16492	r016
   473.341957304	1099	r017
   473.842757235	2066576	r0FF
   473.842757235	317869	r01B
   473.842757235	179933	r073
   473.842757235	0	r075
   473.842757235	101973	r004
   473.842757235	8987	r016
   473.842757235	633	r017
   474.343676166	2118243	r0FF
   474.343676166	404082	r01B
   474.343676166	227234	r073
   474.343676166	0	r075
   474.343676166	128818	r004
   474.343676166	12924	r016
   474.343676166	649	r017
   474.844478680	1177053	r0FF
   474.844478680	431025	r01B
   474.844478680	242373	r073
   474.844478680	0	r075
   474.844478680	139009	r004
   474.844478680	12722	r016
   474.844478680	808	r017
   475.345256361	2274886	r0FF
   475.345256361	417959	r01B
   475.345256361	234652	r073
   475.345256361	0	r075
   475.345256361	132806	r004
   475.345256361	13325	r016
   475.345256361	754	r017
   475.846074084	2200677	r0FF
   475.846074084	384996	r01B
   475.846074084	217684	r073
   475.846074084	0	r075
   475.846074084	123473	r004
   475.846074084	11347	r016
   475.846074084	732	r017
   476.346865765	1245735	r0FF
   476.346865765	350078	r01B
   476.346865765	197628	r073
   476.346865765	0	r075
   476.346865765	111720	r004
   476.346865765	9804	r016
   476.346865765	614	r017
   476.847669571	1966972	r0FF
   476.847669571	471785	r01B
   476.847669571	266486	r073
   476.847669571	0	r075
   476.847669571	150083	r004
   476.847669571	14673	r016
   476.847669571	870	r017
   477.348443586	2201075	r0FF
   477.348443586	397133	r01B
   477.348443586	223592	r073
   477.348443586	0	r075
   477.348443586	126540	r004
   477.348443586	12136	r016
   477.348443586	731	r017
   477.849224058	1912127	r0FF
   477.849224058	384879	r01B
   477.849224058	219658	r073
   477.849224058	0	r075
   477.849224058	121909	r004
   477.849224058	10632	r016
   477.849224058	718	r017
   478.350043156	1152785	r0FF
   478.350043156	388816	r01B
   478.350043156	218201	r073
   478.350043156	0	r075
   478.350043156	124434	r004
   478.350043156	10993	r016
   478.350043156	615	r017
   478.850852170	2275434	r0FF
   478.850852170	440499	r01B
   478.850852170	249768	r073
   478.850852170	0	r075
   478.850852170	140298	r004
   478.850852170	13523	r016
   478.850852170	856	r017
   479.351711101	2203775	r0FF
   479.351711101	412343	r01B
   479.351711101	231800	r073
   479.351711101	0	r075
   479.351711101	132661	r004
   479.351711101	12789	r016
   479.351711101	651	r017
   479.852525574	1101876	r0FF
   479.852525574	328043	r01B
   479.852525574	186574	r073
   479.852525574	0	r075
   479.852525574	103960	r004
   479.852525574	8438	r016
   479.852525574	672	r017
   480.353343755	1879706	r0FF
   480.353343755	407424	r01B
   480.353343755	228529	r073
   480.353343755	0	r075
   480.353343755	131916	r004
   480.353343755	11914	r016
   480.353343755	708	r017
   480.854164186	2136971	r0FF
   480.854164186	386629	r01B
   480.854164186	219258	r073
   480.854164186	0	r075
   480.854164186	122604	r004
   480.854164186	11780	r016
   480.854164186	647	r017
   481.354975076	2066749	r0FF
   481.354975076	530558	r01B
   481.354975076	297257	r073
   481.354975076	0	r075
   481.354975076	168873	r004
   481.354975076	15702	r016
   481.354975076	848	r017
   481.855785049	1050874	r0FF
   481.855785049	274651	r01B
   481.855785049	155182	r073
   481.855785049	0	r075
   481.855785049	88311	r004
   481.855785049	7655	r016
   481.855785049	524	r017
   482.356633855	5765582	r0FF
   482.356633855	2225589	r01B
   482.356633855	1212390	r073
   482.356633855	0	r075
   482.356633855	707461	r004
   482.356633855	65246	r016
   482.356633855	4786	r017
   482.857432786	1813802	r0FF
   482.857432786	245234	r01B
   482.857432786	139648	r073
   482.857432786	0	r075
   482.857432786	77963	r004
   482.857432786	6902	r016
   482.857432786	486	r017
   483.358355800	1312943	r0FF
   483.358355800	532993	r01B
   483.358355800	298676	r073
   483.358355800	0	r075
   483.358355800	171305	r004
   483.358355800	16047	r016
   483.358355800	861	r017
   483.859177940	1728675	r0FF
   483.859177940	248461	r01B
   483.859177940	141973	r073
   483.859177940	0	r075
   483.859177940	77580	r004
   483.859177940	6338	r016
   483.859177940	473	r017
   484.359990454	2343726	r0FF
   484.359990454	481451	r01B
   484.359990454	269880	r073
   484.359990454	0	r075
   484.359990454	154897	r004
   484.359990454	15575	r016
   484.359990454	748	r017
   484.861840134	1332214	r0FF
   484.861840134	286622	r01B
   484.861840134	162608	r073
   484.861840134	0	r075
   484.861840134	92695	r004
   484.861840134	7756	r016
   484.861840134	596	r017
   485.362737357	1828352	r0FF
   485.362737357	536276	r01B
   485.362737357	300736	r073
   485.362737357	0	r075
   485.362737357	172578	r004
   485.362737357	17036	r016
   485.362737357	912	r017
   485.863559496	1881300	r0FF
   485.863559496	284428	r01B
   485.863559496	160994	r073
   485.863559496	0	r075
   485.863559496	90019	r004
   485.863559496	7385	r016
   485.863559496	542	r017
   486.364528636	2229815	r0FF
   486.364528636	466934	r01B
   486.364528636	262001	r073
   486.364528636	0	r075
   486.364528636	150244	r004
   486.364528636	15246	r016
   486.364528636	725	r017
   486.865488483	837119	r0FF
   486.865488483	329018	r01B
   486.865488483	186450	r073
   486.865488483	0	r075
   486.865488483	105946	r004
   486.865488483	8317	r016
   486.865488483	620	r017
   487.366486331	2203920	r0FF
   487.366486331	425393	r01B
   487.366486331	239180	r073
   487.366486331	0	r075
   487.366486331	136019	r004
   487.366486331	13256	r016
   487.366486331	781	r017
   487.867480429	1975794	r0FF
   487.867480429	323363	r01B
   487.867480429	183655	r073
   487.867480429	0	r075
   487.867480429	104459	r004
   487.867480429	9491	r016
   487.867480429	660	r017
   488.368452818	1423168	r0FF
   488.368452818	435907	r01B
   488.368452818	245031	r073
   488.368452818	0	r075
   488.368452818	139332	r004
   488.368452818	12397	r016
   488.368452818	776	r017
   488.869435332	1582856	r0FF
   488.869435332	330302	r01B
   488.869435332	186929	r073
   488.869435332	0	r075
   488.869435332	106777	r004
   488.869435332	9432	r016
   488.869435332	617	r017
   489.370373805	2346212	r0FF
   489.370373805	492218	r01B
   489.370373805	275714	r073
   489.370373805	0	r075
   489.370373805	157414	r004
   489.370373805	15866	r016
   489.370373805	786	r017
   489.871371778	1716443	r0FF
   489.871371778	318016	r01B
   489.871371778	178234	r073
   489.871371778	0	r075
   489.871371778	104481	r004
   489.871371778	8939	r016
   489.871371778	662	r017
   490.372336125	1304722	r0FF
   490.372336125	444793	r01B
   490.372336125	250307	r073
   490.372336125	0	r075
   490.372336125	142483	r004
   490.372336125	13119	r016
   490.372336125	733	r017
   490.873277015	2137162	r0FF
   490.873277015	394086	r01B
   490.873277015	222393	r073
   490.873277015	0	r075
   490.873277015	127355	r004
   490.873277015	12136	r016
   490.873277015	702	r017
   491.374202696	2233686	r0FF
   491.374202696	435989	r01B
   491.374202696	244864	r073
   491.374202696	0	r075
   491.374202696	139624	r004
   491.374202696	13008	r016
   491.374202696	719	r017
   491.875167544	1025153	r0FF
   491.875167544	336815	r01B
   491.875167544	190413	r073
   491.875167544	0	r075
   491.875167544	108746	r004
   491.875167544	9027	r016
   491.875167544	711	r017
   492.376156266	2073229	r0FF
   492.376156266	454730	r01B
   492.376156266	255614	r073
   492.376156266	0	r075
   492.376156266	146024	r004
   492.376156266	14608	r016
   492.376156266	829	r017
   492.877098531	2225651	r0FF
   492.877098531	426345	r01B
   492.877098531	239910	r073
   492.877098531	0	r075
   492.877098531	138099	r004
   492.877098531	13458	r016
   492.877098531	743	r017
   493.378061045	1788953	r0FF
   493.378061045	454367	r01B
   493.378061045	254873	r073
   493.378061045	0	r075
   493.378061045	145900	r004
   493.378061045	13366	r016
   493.378061045	660	r017
   493.879066185	1309738	r0FF
   493.879066185	359214	r01B
   493.879066185	203403	r073
   493.879066185	0	r075
   493.879066185	115489	r004
   493.879066185	9754	r016
   493.879066185	642	r017
   494.380001657	2171031	r0FF
   494.380001657	413509	r01B
   494.380001657	232436	r073
   494.380001657	0	r075
   494.380001657	131753	r004
   494.380001657	12659	r016
   494.380001657	686	r017
   494.880938714	2201855	r0FF
   494.880938714	422503	r01B
   494.880938714	238252	r073
   494.880938714	0	r075
   494.880938714	135103	r004
   494.880938714	13270	r016
   494.880938714	734	r017
   495.382005811	1001724	r0FF
   495.382005811	414027	r01B
   495.382005811	232838	r073
   495.382005811	0	r075
   495.382005811	132856	r004
   495.382005811	12631	r016
   495.382005811	676	r017
   495.882919326	2175834	r0FF
   495.882919326	413260	r01B
   495.882919326	233137	r073
   495.882919326	0	r075
   495.882919326	133350	r004
   495.882919326	12124	r016
   495.882919326	827	r017
   496.383728924	2016382	r0FF
   496.383728924	343855	r01B
   496.383728924	193583	r073
   496.383728924	0	r075
   496.383728924	110545	r004
   496.383728924	10604	r016
   496.383728924	534	r017
   496.884536938	1652612	r0FF
   496.884536938	484776	r01B
   496.884536938	272707	r073
   496.884536938	0	r075
   496.884536938	155924	r004
   496.884536938	14340	r016
   496.884536938	826	r017
   497.385357578	1644399	r0FF
   497.385357578	406252	r01B
   497.385357578	228463	r073
   497.385357578	0	r075
   497.385357578	129904	r004
   497.385357578	12503	r016
   497.385357578	719	r017
   497.886181343	2149354	r0FF
   497.886181343	391384	r01B
   497.886181343	221106	r073
   497.886181343	0	r075
   497.886181343	126946	r004
   497.886181343	11501	r016
   497.886181343	751	r017
   498.386984274	1855391	r0FF
   498.386984274	344873	r01B
   498.386984274	194174	r073
   498.386984274	0	r075
   498.386984274	110774	r004
   498.386984274	9643	r016
   498.386984274	554	r017
   498.887796164	1283131	r0FF
   498.887796164	474330	r01B
   498.887796164	267101	r073
   498.887796164	0	r075
   498.887796164	153007	r004
   498.887796164	14465	r016
   498.887796164	878	r017
   499.388621970	2004865	r0FF
   499.388621970	341429	r01B
   499.388621970	192164	r073
   499.388621970	0	r075
   499.388621970	109755	r004
   499.388621970	10269	r016
   499.388621970	601	r017
   499.889456110	2118803	r0FF
   499.889456110	386743	r01B
   499.889456110	218374	r073
   499.889456110	0	r075
   499.889456110	126159	r004
   499.889456110	12374	r016
   499.889456110	733	r017
   500.390307875	1167286	r0FF
   500.390307875	349726	r01B
   500.390307875	196822	r073
   500.390307875	0	r075
   500.390307875	111806	r004
   500.390307875	9321	r016
   500.390307875	584	r017
   500.891174681	2017324	r0FF
   500.891174681	496559	r01B
   500.891174681	280158	r073
   500.891174681	0	r075
   500.891174681	159575	r004
   500.891174681	14781	r016
   500.891174681	943	r017
   501.391993612	2118725	r0FF
   501.391993612	389262	r01B
   501.391993612	219861	r073
   501.391993612	0	r075
   501.391993612	123980	r004
   501.391993612	12436	r016
   501.391993612	629	r017
   501.892848752	1858206	r0FF
   501.892848752	414105	r01B
   501.892848752	233924	r073
   501.892848752	0	r075
   501.892848752	133262	r004
   501.892848752	12663	r016
   501.892848752	802	r017
   502.393680975	1168950	r0FF
   502.393680975	351370	r01B
   502.393680975	197861	r073
   502.393680975	0	r075
   502.393680975	112450	r004
   502.393680975	9337	r016
   502.393680975	652	r017
   502.894495365	2287060	r0FF
   502.894495365	457274	r01B
   502.894495365	257850	r073
   502.894495365	0	r075
   502.894495365	147705	r004
   502.894495365	14197	r016
   502.894495365	796	r017
   503.395317005	2041337	r0FF
   503.395317005	353457	r01B
   503.395317005	200059	r073
   503.395317005	0	r075
   503.395317005	112035	r004
   503.395317005	11077	r016
   503.395317005	653	r017
   503.896242311	1056530	r0FF
   503.896242311	382254	r01B
   503.896242311	215761	r073
   503.896242311	0	r075
   503.896242311	124201	r004
   503.896242311	11148	r016
   503.896242311	736	r017
   504.397113659	1930521	r0FF
   504.397113659	359461	r01B
   504.397113659	203392	r073
   504.397113659	0	r075
   504.397113659	113882	r004
   504.397113659	10362	r016
   504.397113659	712	r017
   504.897957799	2288482	r0FF
   504.897957799	459773	r01B
   504.897957799	259918	r073
   504.897957799	0	r075
   504.897957799	147453	r004
   504.897957799	14505	r016
   504.897957799	874	r017
   505.398830647	1564055	r0FF
   505.398830647	400560	r01B
   505.398830647	225948	r073
   505.398830647	0	r075
   505.398830647	127373	r004
   505.398830647	11668	r016
   505.398830647	682	r017
   505.899659620	1519198	r0FF
   505.899659620	392209	r01B
   505.899659620	223089	r073
   505.899659620	0	r075
   505.899659620	124840	r004
   505.899659620	11210	r016
   505.899659620	734	r017
   506.400546426	1993482	r0FF
   506.400546426	341149	r01B
   506.400546426	192576	r073
   506.400546426	0	r075
   506.400546426	109063	r004
   506.400546426	9286	r016
   506.400546426	569	r017
   506.901434441	2227588	r0FF
   506.901434441	458296	r01B
   506.901434441	258063	r073
   506.901434441	0	r075
   506.901434441	147536	r004
   506.901434441	14937	r016
   506.901434441	775	r017
   507.402271623	980464	r0FF
   507.402271623	386903	r01B
   507.402271623	218296	r073
   507.402271623	0	r075
   507.402271623	123272	r004
   507.402271623	10589	r016
   507.402271623	653	r017
   507.903085179	2050211	r0FF
   507.903085179	362574	r01B
   507.903085179	206430	r073
   507.903085179	0	r075
   507.903085179	114571	r004
   507.903085179	10555	r016
   507.903085179	725	r017
   508.403928819	2186612	r0FF
   508.403928819	423185	r01B
   508.403928819	238671	r073
   508.403928819	0	r075
   508.403928819	135151	r004
   508.403928819	12652	r016
   508.403928819	737	r017
   508.904781792	1360572	r0FF
   508.904781792	389553	r01B
   508.904781792	221367	r073
   508.904781792	0	r075
   508.904781792	123006	r004
   508.904781792	11379	r016
   508.904781792	685	r017
   509.405628349	1886432	r0FF
   509.405628349	485443	r01B
   509.405628349	273394	r073
   509.405628349	0	r075
   509.405628349	154036	r004
   509.405628349	14333	r016
   509.405628349	860	r017
   509.906507947	2112657	r0FF
   509.906507947	379149	r01B
   509.906507947	215035	r073
   509.906507947	0	r075
   509.906507947	120966	r004
   509.906507947	12046	r016
   509.906507947	809	r017
   510.407345878	5201933	r0FF
   510.407345878	889674	r01B
   510.407345878	492276	r073
   510.407345878	0	r075
   510.407345878	280402	r004
   510.407345878	31753	r016
   510.407345878	1993	r017
   510.908184976	1235133	r0FF
   510.908184976	409020	r01B
   510.908184976	232060	r073
   510.908184976	0	r075
   510.908184976	128167	r004
   510.908184976	12678	r016
   510.908184976	838	r017
   511.408997033	2351612	r0FF
   511.408997033	494249	r01B
   511.408997033	278224	r073
   511.408997033	0	r075
   511.408997033	156310	r004
   511.408997033	15119	r016
   511.408997033	901	r017
   511.909805465	1986129	r0FF
   511.909805465	347583	r01B
   511.909805465	195288	r073
   511.909805465	0	r075
   511.909805465	111819	r004
   511.909805465	9918	r016
   511.909805465	631	r017
   512.410667646	1408770	r0FF
   512.410667646	491443	r01B
   512.410667646	277818	r073
   512.410667646	0	r075
   512.410667646	155546	r004
   512.410667646	14497	r016
   512.410667646	818	r017
   512.911617786	1821164	r0FF
   512.911617786	364758	r01B
   512.911617786	204964	r073
   512.911617786	0	r075
   512.911617786	117492	r004
   512.911617786	11060	r016
   512.911617786	722	r017
   513.412418259	2365778	r0FF
   513.412418259	501794	r01B
   513.412418259	281205	r073
   513.412418259	0	r075
   513.412418259	160544	r004
   513.412418259	16803	r016
   513.412418259	765	r017
   513.913270566	1553062	r0FF
   513.913270566	318299	r01B
   513.913270566	180372	r073
   513.913270566	0	r075
   513.913270566	102643	r004
   513.913270566	9168	r016
   513.913270566	636	r017
   514.414106289	1393960	r0FF
   514.414106289	416280	r01B
   514.414106289	235073	r073
   514.414106289	0	r075
   514.414106289	131666	r004
   514.414106289	11517	r016
   514.414106289	753	r017
   514.914952012	2194248	r0FF
   514.914952012	428215	r01B
   514.914952012	241545	r073
   514.914952012	0	r075
   514.914952012	137202	r004
   514.914952012	13205	r016
   514.914952012	741	r017
   515.415757152	2119749	r0FF
   515.415757152	400699	r01B
   515.415757152	226008	r073
   515.415757152	0	r075
   515.415757152	127299	r004
   515.415757152	12198	r016
   515.415757152	575	r017
   515.916698750	1066478	r0FF
   515.916698750	416936	r01B
   515.916698750	235215	r073
   515.916698750	0	r075
   515.916698750	133845	r004
   515.916698750	11799	r016
   515.916698750	845	r017
   516.417664807	1956055	r0FF
   516.417664807	355534	r01B
   516.417664807	200861	r073
   516.417664807	0	r075
   516.417664807	113290	r004
   516.417664807	10803	r016
   516.417664807	671	r017
   516.918560113	2270494	r0FF
   516.918560113	455898	r01B
   516.918560113	261303	r073
   516.918560113	0	r075
   516.918560113	148312	r004
   516.918560113	14399	r016
   516.918560113	754	r017
   517.419398712	1724326	r0FF
   517.419398712	484371	r01B
   517.419398712	269076	r073
   517.419398712	0	r075
   517.419398712	153850	r004
   517.419398712	14424	r016
   517.419398712	730	r017
   517.920223393	1363010	r0FF
   517.920223393	321982	r01B
   517.920223393	182628	r073
   517.920223393	0	r075
   517.920223393	101748	r004
   517.920223393	8981	r016
   517.920223393	615	r017
   518.421068033	2291289	r0FF
   518.421068033	465567	r01B
   518.421068033	261900	r073
   518.421068033	0	r075
   518.421068033	148787	r004
   518.421068033	14873	r016
   518.421068033	817	r017
   518.921870965	1984762	r0FF
   518.921870965	371277	r01B
   518.921870965	210530	r073
   518.921870965	0	r075
   518.921870965	117597	r004
   518.921870965	10632	r016
   518.921870965	647	r017
   519.422695980	1194453	r0FF
   519.422695980	475627	r01B
   519.422695980	268556	r073
   519.422695980	0	r075
   519.422695980	151441	r004
   519.422695980	14405	r016
   519.422695980	800	r017
   519.923487120	2002823	r0FF
   519.923487120	335002	r01B
   519.923487120	188998	r073
   519.923487120	0	r075
   519.923487120	107683	r004
   519.923487120	10130	r016
   519.923487120	720	r017
   520.424297635	2223916	r0FF
   520.424297635	431240	r01B
   520.424297635	244445	r073
   520.424297635	0	r075
   520.424297635	136821	r004
   520.424297635	13763	r016
   520.424297635	731	r017
   520.925837274	1382346	r0FF
   520.925837274	396363	r01B
   520.925837274	224175	r073
   520.925837274	0	r075
   520.925837274	126271	r004
   520.925837274	11283	r016
   520.925837274	736	r017
   521.426832539	1851122	r0FF
   521.426832539	486258	r01B
   521.426832539	274364	r073
   521.426832539	0	r075
   521.426832539	153755	r004
   521.426832539	14221	r016
   521.426832539	853	r017
   521.927695429	2112250	r0FF
   521.927695429	383174	r01B
   521.927695429	219706	r073
   521.927695429	0	r075
   521.927695429	125195	r004
   521.927695429	12779	r016
   521.927695429	757	r017
   522.428614861	1905874	r0FF
   522.428614861	368371	r01B
   522.428614861	204335	r073
   522.428614861	0	r075
   522.428614861	116522	r004
   522.428614861	11448	r016
   522.428614861	689	r017
   522.929453251	1268232	r0FF
   522.929453251	452963	r01B
   522.929453251	255656	r073
   522.929453251	0	r075
   522.929453251	145471	r004
   522.929453251	12986	r016
   522.929453251	838	r017
   523.430271599	2023154	r0FF
   523.430271599	351320	r01B
   523.430271599	199099	r073
   523.430271599	0	r075
   523.430271599	111563	r004
   523.430271599	10595	r016
   523.430271599	684	r017
   523.931149239	2126451	r0FF
   523.931149239	384969	r01B
   523.931149239	219438	r073
   523.931149239	0	r075
   523.931149239	123561	r004
   523.931149239	12276	r016
   523.931149239	743	r017
   524.431999712	1316585	r0FF
   524.431999712	442290	r01B
   524.431999712	247892	r073
   524.431999712	0	r075
   524.431999712	139915	r004
   524.431999712	12962	r016
   524.431999712	780	r017
   524.932850727	1886899	r0FF
   524.932850727	402053	r01B
   524.932850727	227682	r073
   524.932850727	0	r075
   524.932850727	127898	r004
   524.932850727	12394	r016
   524.932850727	810	r017
   525.433726992	2296970	r0FF
   525.433726992	465122	r01B
   525.433726992	262379	r073
   525.433726992	0	r075
   525.433726992	147928	r004
   525.433726992	15291	r016
   525.433726992	794	r017
   525.934601132	1564451	r0FF
   525.934601132	329377	r01B
   525.934601132	186959	r073
   525.934601132	0	r075
   525.934601132	104477	r004
   525.934601132	9489	r016
   525.934601132	670	r017
   526.435438939	1496172	r0FF
   526.435438939	454610	r01B
   526.435438939	255800	r073
   526.435438939	0	r075
   526.435438939	145857	r004
   526.435438939	13381	r016
   526.435438939	804	r017
   526.936253246	2052459	r0FF
   526.936253246	355231	r01B
   526.936253246	200870	r073
   526.936253246	0	r075
   526.936253246	114120	r004
   526.936253246	10802	r016
   526.936253246	698	r017
   527.437159761	2401264	r0FF
