Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1103.546043699	1414	r075
  1103.546043699	122449947	r004
  1103.546043699	9695444	r016
  1103.546043699	267888	r017
  1104.046720514	465680119	r0FF
  1104.046720514	309950698	r01B
  1104.046720514	172963975	r073
  1104.046720514	1070	r075
  1104.046720514	107618193	r004
  1104.046720514	8281589	r016
  1104.046720514	202811	r017
  1104.547424329	387289829	r0FF
  1104.547424329	265880915	r01B
  1104.547424329	149451273	r073
  1104.547424329	590	r075
  1104.547424329	92989957	r004
  1104.547424329	6811075	r016
  1104.547424329	122276	r017
  1105.048109853	518270230	r0FF
  1105.048109853	336899774	r01B
  1105.048109853	186980079	r073
  1105.048109853	1419	r075
  1105.048109853	116352817	r004
  1105.048109853	9267954	r016
  1105.048109853	271402	r017
  1105.548788585	415736630	r0FF
  1105.548788585	283859889	r01B
  1105.548788585	159360669	r073
  1105.548788585	716	r075
  1105.548788585	99067192	r004
  1105.548788585	7369771	r016
  1105.548788585	152828	r017
  1106.049482608	464020016	r0FF
  1106.049482608	310715701	r01B
  1106.049482608	173655815	r073
  1106.049482608	944	r075
  1106.049482608	108136150	r004
  1106.049482608	8267200	r016
  1106.049482608	193793	r017
  1106.550169465	545939398	r0FF
  1106.550169465	357075046	r01B
  1106.550169465	198428733	r073
  1106.550169465	1408	r075
  1106.550169465	123505380	r004
  1106.550169465	9776225	r016
  1106.550169465	268393	r017
  1107.050835322	305805733	r0FF
  1107.050835322	216301899	r01B
  1107.050835322	122382073	r073
  1107.050835322	298	r075
  1107.050835322	76057535	r004
  1107.050835322	5350550	r016
  1107.050835322	74584	r017
  1107.551521054	501398601	r0FF
  1107.551521054	326005266	r01B
  1107.551521054	180977298	r073
  1107.551521054	1346	r075
  1107.551521054	112672047	r004
  1107.551521054	9007773	r016
  1107.551521054	264353	r017
  1108.052172703	475913923	r0FF
  1108.052172703	312110869	r01B
  1108.052172703	173602645	r073
  1108.052172703	1242	r075
  1108.052172703	108045180	r004
  1108.052172703	8535553	r016
  1108.052172703	217585	r017
  1108.552972518	366039629	r0FF
  1108.552972518	256258357	r01B
  1108.552972518	144640996	r073
  1108.552972518	408	r075
  1108.552972518	89937438	r004
  1108.552972518	6457193	r016
  1108.552972518	97317	r017
  1109.053656333	543765236	r0FF
  1109.053656333	354748696	r01B
  1109.053656333	197068725	r073
  1109.053656333	1420	r075
  1109.053656333	122701706	r004
  1109.053656333	9738362	r016
  1109.053656333	279761	r017
  1109.554342357	443205613	r0FF
  1109.554342357	299830603	r01B
  1109.554342357	167981192	r073
  1109.554342357	869	r075
  1109.554342357	104508045	r004
  1109.554342357	7887013	r016
  1109.554342357	176003	r017
  1110.055040672	406558338	r0FF
  1110.055040672	273900021	r01B
  1110.055040672	153303754	r073
  1110.055040672	791	r075
  1110.055040672	95323240	r004
  1110.055040672	7346768	r016
  1110.055040672	142471	r017
  1110.555738862	547194426	r0FF
  1110.555738862	357170708	r01B
  1110.555738862	198472442	r073
  1110.555738862	1406	r075
  1110.555738862	123522039	r004
  1110.555738862	9868283	r016
  1110.555738862	278930	r017
  1111.056427094	371514081	r0FF
  1111.056427094	255209705	r01B
  1111.056427094	143530647	r073
  1111.056427094	594	r075
  1111.056427094	89225651	r004
  1111.056427094	6578901	r016
  1111.056427094	130689	r017
  1111.557160618	450966547	r0FF
  1111.557160618	298659264	r01B
  1111.557160618	166407749	r073
  1111.557160618	1037	r075
  1111.557160618	103575194	r004
  1111.557160618	8030298	r016
  1111.557160618	198366	r017
  1112.057915016	532911248	r0FF
  1112.057915016	348374432	r01B
  1112.057915016	193584623	r073
  1112.057915016	1394	r075
  1112.057915016	120546883	r004
  1112.057915016	9521935	r016
  1112.057915016	265399	r017
  1112.558570957	340455582	r0FF
  1112.558570957	241985490	r01B
  1112.558570957	137073299	r073
  1112.558570957	274	r075
  1112.558570957	85173159	r004
  1112.558570957	5986888	r016
  1112.558570957	72522	r017
  1113.059239980	541331386	r0FF
  1113.059239980	353641104	r01B
  1113.059239980	196491843	r073
  1113.059239980	1401	r075
  1113.059239980	122256896	r004
  1113.059239980	9699525	r016
  1113.059239980	269850	r017
  1113.560397503	472626659	r0FF
  1113.560397503	315778568	r01B
  1113.560397503	176438977	r073
  1113.560397503	1012	r075
  1113.560397503	109855956	r004
  1113.560397503	8398380	r016
  1113.560397503	213439	r017
  1114.061080610	406775396	r0FF
  1114.061080610	278814646	r01B
  1114.061080610	156592151	r073
  1114.061080610	617	r075
  1114.061080610	97404055	r004
  1114.061080610	7215553	r016
  1114.061080610	135584	r017
  1114.561768800	511402328	r0FF
  1114.561768800	332271078	r01B
  1114.561768800	184374744	r073
  1114.561768800	1432	r075
  1114.561768800	114740137	r004
  1114.561768800	9179672	r016
  1114.561768800	254707	r017
  1115.062559740	412347538	r0FF
  1115.062559740	281436607	r01B
  1115.062559740	158031135	r073
  1115.062559740	673	r075
  1115.062559740	98363203	r004
  1115.062559740	7416279	r016
  1115.062559740	152231	r017
  1115.563225972	465456216	r0FF
  1115.563225972	311937579	r01B
  1115.563225972	174308003	r073
  1115.563225972	925	r075
  1115.563225972	108460965	r004
  1115.563225972	8346285	r016
  1115.563225972	187761	r017
  1116.063900496	514279208	r0FF
  1116.063900496	334194047	r01B
  1116.063900496	185456301	r073
  1116.063900496	1439	r075
  1116.063900496	115387758	r004
  1116.063900496	9201300	r016
  1116.063900496	262843	r017
  1116.564595645	353852773	r0FF
  1116.564595645	248707149	r01B
  1116.564595645	140524081	r073
  1116.564595645	373	r075
  1116.564595645	87339513	r004
  1116.564595645	6242200	r016
  1116.564595645	92709	r017
  1117.065285377	527781656	r0FF
  1117.065285377	347615052	r01B
  1117.065285377	193465999	r073
  1117.065285377	1267	r075
  1117.065285377	120493509	r004
  1117.065285377	9429351	r016
  1117.065285377	251283	r017
  1117.565979359	496854218	r0FF
  1117.565979359	329128405	r01B
  1117.565979359	183439870	r073
  1117.565979359	1163	r075
  1117.565979359	114240100	r004
  1117.565979359	8893958	r016
  1117.565979359	234083	r017
  1118.066660008	333802846	r0FF
  1118.066660008	231675420	r01B
  1118.066660008	130584372	r073
  1118.066660008	435	r075
  1118.066660008	81259980	r004
  1118.066660008	5870467	r016
  1118.066660008	98435	r017
  1118.567399865	539460764	r0FF
  1118.567399865	351979027	r01B
  1118.567399865	195517854	r073
  1118.567399865	1403	r075
  1118.567399865	121688124	r004
  1118.567399865	9653975	r016
  1118.567399865	271227	r017
  1119.068667095	418160898	r0FF
  1119.068667095	281048126	r01B
  1119.068667095	157202921	r073
  1119.068667095	878	r075
  1119.068667095	97779602	r004
  1119.068667095	7512522	r016
  1119.068667095	175927	r017
  1119.569360161	433242106	r0FF
  1119.569360161	293248039	r01B
  1119.569360161	164317703	r073
  1119.569360161	769	r075
  1119.569360161	102293210	r004
  1119.569360161	7664969	r016
  1119.569360161	167192	r017
  1120.070061018	513528854	r0FF
  1120.070061018	333741987	r01B
  1120.070061018	185223829	r073
  1120.070061018	1450	r075
  1120.070061018	115250464	r004
  1120.070061018	9169483	r016
  1120.070061018	258651	r017
  1120.571490456	395829720	r0FF
  1120.571490456	272362921	r01B
  1120.571490456	153218199	r073
  1120.571490456	645	r075
  1120.571490456	95289882	r004
  1120.571490456	7024948	r016
  1120.571490456	136987	r017
  1121.072276188	482902792	r0FF
  1121.072276188	321814261	r01B
  1121.072276188	179609175	r073
  1121.072276188	1007	r075
  1121.072276188	111753967	r004
  1121.072276188	8576618	r016
  1121.072276188	209441	r017
  1121.573040878	542612935	r0FF
  1121.573040878	355842846	r01B
  1121.573040878	197878380	r073
  1121.573040878	1396	r075
  1121.573040878	123209516	r004
  1121.573040878	9735676	r016
  1121.573040878	263332	r017
  1122.073704152	302141283	r0FF
  1122.073704152	214146736	r01B
  1122.073704152	121206443	r073
  1122.073704152	273	r075
  1122.073704152	75283241	r004
  1122.073704152	5411386	r016
  1122.073704152	65197	r017
  1122.574381551	520226430	r0FF
  1122.574381551	337846832	r01B
  1122.574381551	187531095	r073
  1122.574381551	1420	r075
  1122.574381551	116713705	r004
  1122.574381551	9306107	r016
  1122.574381551	283016	r017
  1123.075049325	467438540	r0FF
  1123.075049325	312360740	r01B
  1123.075049325	174498030	r073
  1123.075049325	1036	r075
  1123.075049325	108649602	r004
  1123.075049325	8307048	r016
  1123.075049325	202572	r017
  1123.575738391	377167312	r0FF
  1123.575738391	257293532	r01B
  1123.575738391	144377507	r073
  1123.575738391	633	r075
  1123.575738391	89779911	r004
  1123.575738391	6680011	r016
  1123.575738391	131372	r017
  1124.076435290	544996714	r0FF
  1124.076435290	356004762	r01B
  1124.076435290	197849395	r073
  1124.076435290	1406	r075
  1124.076435290	123105518	r004
  1124.076435290	9764947	r016
  1124.076435290	279448	r017
  1124.577139397	373604272	r0FF
  1124.577139397	256448960	r01B
  1124.577139397	144104896	r073
  1124.577139397	608	r075
  1124.577139397	89621141	r004
  1124.577139397	6604891	r016
  1124.577139397	134613	r017
  1125.077961962	481580602	r0FF
  1125.077961962	321211084	r01B
  1125.077961962	179309959	r073
  1125.077961962	1027	r075
  1125.077961962	111602432	r004
  1125.077961962	8607156	r016
  1125.077961962	201183	r017
  1125.578641736	512263881	r0FF
  1125.578641736	333150817	r01B
  1125.578641736	184923071	r073
  1125.578641736	1414	r075
  1125.578641736	115006312	r004
  1125.578641736	9151814	r016
  1125.578641736	252015	r017
  1126.080060341	356276453	r0FF
  1126.080060341	249936479	r01B
  1126.080060341	141141132	r073
  1126.080060341	378	r075
  1126.080060341	87769344	r004
  1126.080060341	6340227	r016
  1126.080060341	96249	r017
  1126.580740657	497946726	r0FF
  1126.580740657	326861609	r01B
  1126.580740657	181784439	r073
  1126.580740657	1253	r075
  1126.580740657	113150550	r004
  1126.580740657	8877300	r016
  1126.580740657	237058	r017
  1127.081435806	508173122	r0FF
  1127.081435806	337030663	r01B
  1127.081435806	187861083	r073
  1127.081435806	1214	r075
  1127.081435806	116927564	r004
  1127.081435806	9070452	r016
  1127.081435806	229075	r017
  1127.582123371	340885843	r0FF
  1127.582123371	236309250	r01B
  1127.582123371	133154485	r073
  1127.582123371	457	r075
  1127.582123371	82797715	r004
  1127.582123371	6005521	r016
  1127.582123371	100303	r017
  1128.082900020	540553085	r0FF
  1128.082900020	352821324	r01B
  1128.082900020	195999132	r073
  1128.082900020	1401	r075
  1128.082900020	121984809	r004
  1128.082900020	9670595	r016
  1128.082900020	275533	r017
  1128.583573753	434766452	r0FF
  1128.583573753	293949188	r01B
  1128.583573753	164646296	r073
  1128.583573753	852	r075
  1128.583573753	102443301	r004
  1128.583573753	7689848	r016
  1128.583573753	172955	r017
  1129.084247444	405457117	r0FF
  1129.084247444	273085767	r01B
  1129.084247444	152782567	r073
  1129.084247444	774	r075
  1129.084247444	95001423	r004
  1129.084247444	7199638	r016
  1129.084247444	158033	r017
  1129.584901176	543672365	r0FF
  1129.584901176	354857579	r01B
  1129.584901176	197145571	r073
  1129.584901176	1431	r075
  1129.584901176	122695933	r004
  1129.584901176	9742269	r016
  1129.584901176	278596	r017
  1130.085648742	346999991	r0FF
  1130.085648742	241033965	r01B
  1130.085648742	135867632	r073
  1130.085648742	473	r075
  1130.085648742	84453141	r004
  1130.085648742	6152588	r016
  1130.085648742	105062	r017
  1130.586387766	506027840	r0FF
  1130.586387766	334485452	r01B
  1130.586387766	186359199	r073
  1130.586387766	1180	r075
  1130.586387766	115994722	r004
  1130.586387766	9105043	r016
  1130.586387766	229756	r017
  1131.087040290	518987864	r0FF
  1131.087040290	341836716	r01B
  1131.087040290	190388783	r073
  1131.087040290	1260	r075
  1131.087040290	118549353	r004
  1131.087040290	9412774	r016
  1131.087040290	248377	r017
  1131.587788147	325833167	r0FF
  1131.587788147	227018107	r01B
  1131.587788147	128049033	r073
  1131.587788147	396	r075
  1131.587788147	79559618	r004
  1131.587788147	5743205	r016
  1131.587788147	91938	r017
  1132.088478130	543005805	r0FF
  1132.088478130	354889118	r01B
  1132.088478130	197188775	r073
  1132.088478130	1434	r075
  1132.088478130	122723258	r004
  1132.088478130	9711557	r016
  1132.088478130	273631	r017
  1132.589147571	442407516	r0FF
  1132.589147571	298003725	r01B
  1132.589147571	166795961	r073
  1132.589147571	888	r075
  1132.589147571	103724281	r004
  1132.589147571	7887044	r016
  1132.589147571	184448	r017
  1133.089833220	415482445	r0FF
  1133.089833220	281196796	r01B
  1133.089833220	157526346	r073
  1133.089833220	776	r075
  1133.089833220	98032524	r004
  1133.089833220	7386309	r016
  1133.089833220	155184	r017
  1133.590507619	542715515	r0FF
  1133.590507619	354395979	r01B
  1133.590507619	196905491	r073
  1133.590507619	1443	r075
  1133.590507619	122531759	r004
  1133.590507619	9737901	r016
  1133.590507619	272506	r017
  1134.091688225	344756816	r0FF
  1134.091688225	238380836	r01B
  1134.091688225	134258363	r073
  1134.091688225	532	r075
  1134.091688225	83522416	r004
  1134.091688225	6093612	r016
  1134.091688225	113914	r017
  1134.592398124	494467218	r0FF
  1134.592398124	328492125	r01B
  1134.592398124	183212634	r073
  1134.592398124	1105	r075
  1134.592398124	114100462	r004
  1134.592398124	8793581	r016
  1134.592398124	219818	r017
  1135.093835396	537965791	r0FF
  1135.093835396	351974130	r01B
  1135.093835396	195691211	r073
  1135.093835396	1355	r075
  1135.093835396	121840177	r004
  1135.093835396	9636279	r016
  1135.093835396	269771	r017
  1135.594501378	309459700	r0FF
  1135.594501378	219516940	r01B
  1135.594501378	124237590	r073
  1135.594501378	283	r075
  1135.594501378	77181850	r004
  1135.594501378	5463174	r016
  1135.594501378	68506	r017
  1136.095138611	546251569	r0FF
  1136.095138611	356777322	r01B
  1136.095138611	198240821	r073
  1136.095138611	1414	r075
  1136.095138611	123375231	r004
  1136.095138611	9781354	r016
  1136.095138611	278137	r017
  1136.595798302	473275283	r0FF
  1136.595798302	316558927	r01B
  1136.595798302	176898972	r073
  1136.595798302	993	r075
  1136.595798302	110107882	r004
  1136.595798302	8513396	r016
  1136.595798302	204466	r017
  1137.096481160	393092415	r0FF
  1137.096481160	268635631	r01B
  1137.096481160	150797886	r073
  1137.096481160	658	r075
  1137.096481160	93790487	r004
  1137.096481160	6988715	r016
  1137.096481160	134835	r017
  1137.597159851	549293788	r0FF
  1137.597159851	359137911	r01B
  1137.597159851	199569871	r073
  1137.597159851	1435	r075
  1137.597159851	124224440	r004
  1137.597159851	9865450	r016
  1137.597159851	273077	r017
  1138.098475539	357757614	r0FF
  1138.098475539	245155026	r01B
  1138.098475539	137808891	r073
  1138.098475539	634	r075
  1138.098475539	85712204	r004
  1138.098475539	6348463	r016
  1138.098475539	128953	r017
  1138.599153897	456272754	r0FF
  1138.599153897	301744440	r01B
  1138.599153897	168183264	r073
  1138.599153897	1015	r075
  1138.599153897	104640892	r004
  1138.599153897	8103391	r016
  1138.599153897	209993	r017
  1139.099841963	537138381	r0FF
  1139.099841963	351502948	r01B
  1139.099841963	195353616	r073
  1139.099841963	1375	r075
  1139.099841963	121634960	r004
  1139.099841963	9592399	r016
  1139.099841963	268833	r017
  1139.600486779	306944987	r0FF
  1139.600486779	217800359	r01B
  1139.600486779	123305680	r073
  1139.600486779	273	r075
  1139.600486779	76637439	r004
  1139.600486779	5357114	r016
  1139.600486779	66545	r017
  1140.101227053	544930820	r0FF
  1140.101227053	355553403	r01B
  1140.101227053	197562834	r073
  1140.101227053	1418	r075
  1140.101227053	122942195	r004
  1140.101227053	9748151	r016
  1140.101227053	281188	r017
  1140.601925786	469331583	r0FF
  1140.601925786	313567817	r01B
  1140.601925786	175167621	r073
  1140.601925786	1011	r075
  1140.601925786	109020784	r004
  1140.601925786	8369079	r016
  1140.601925786	204377	r017
  1141.102730310	376281558	r0FF
  1141.102730310	256794734	r01B
  1141.102730310	144128077	r073
  1141.102730310	629	r075
  1141.102730310	89599298	r004
  1141.102730310	6654485	r016
  1141.102730310	132413	r017
  1141.603397668	549675920	r0FF
  1141.603397668	358897528	r01B
  1141.603397668	199446621	r073
  1141.603397668	1412	r075
  1141.603397668	124131067	r004
  1141.603397668	9847079	r016
  1141.603397668	286363	r017
  1142.104607732	354901061	r0FF
  1142.104607732	242994899	r01B
  1142.104607732	136558180	r073
  1142.104607732	607	r075
  1142.104607732	84914277	r004
  1142.104607732	6303579	r016
  1142.104607732	129998	r017
  1142.605286006	485781040	r0FF
  1142.605286006	323189413	r01B
  1142.605286006	180344202	r073
  1142.605286006	997	r075
  1142.605286006	112198723	r004
  1142.605286006	8679520	r016
  1142.605286006	209725	r017
  1143.106485529	525449061	r0FF
  1143.106485529	342734467	r01B
  1143.106485529	190368086	r073
  1143.106485529	1387	r075
  1143.106485529	118544146	r004
  1143.106485529	9420298	r016
  1143.106485529	271326	r017
  1143.607165137	340794969	r0FF
  1143.607165137	242025687	r01B
  1143.607165137	137085221	r073
  1143.607165137	266	r075
  1143.607165137	85203025	r004
  1143.607165137	6169699	r016
  1143.607165137	71389	r017
  1144.107909786	525589782	r0FF
  1144.107909786	342047743	r01B
  1144.107909786	189877471	r073
  1144.107909786	1428	r075
  1144.107909786	118199110	r004
  1144.107909786	9365233	r016
  1144.107909786	267542	r017
  1144.608895851	482513629	r0FF
  1144.608895851	320982446	r01B
  1144.608895851	179125540	r073
  1144.608895851	1105	r075
  1144.608895851	111516062	r004
  1144.608895851	8570360	r016
  1144.608895851	219732	r017
  1145.109577042	363861918	r0FF
  1145.109577042	249824097	r01B
  1145.109577042	140425639	r073
  1145.109577042	551	r075
  1145.109577042	87301362	r004
  1145.109577042	6573015	r016
  1145.109577042	117067	r017
  1145.610280900	543697361	r0FF
  1145.610280900	354689399	r01B
  1145.610280900	197071868	r073
  1145.610280900	1396	r075
  1145.610280900	122642241	r004
  1145.610280900	9756039	r016
  1145.610280900	278224	r017
  1146.110966550	421343548	r0FF
  1146.110966550	286726774	r01B
  1146.110966550	160867414	r073
  1146.110966550	744	r075
  1146.110966550	100141980	r004
  1146.110966550	7579981	r016
  1146.110966550	157657	r017
  1146.611658991	463857738	r0FF
  1146.611658991	312114859	r01B
  1146.611658991	174569578	r073
  1146.611658991	896	r075
  1146.611658991	108640519	r004
  1146.611658991	8242975	r016
  1146.611658991	184889	r017
  1147.112363099	525596866	r0FF
  1147.112363099	341649358	r01B
  1147.112363099	189635307	r073
  1147.112363099	1391	r075
  1147.112363099	118060894	r004
  1147.112363099	9408475	r016
  1147.112363099	275741	r017
  1147.613041623	309913666	r0FF
  1147.613041623	218530542	r01B
  1147.613041623	123581781	r073
  1147.613041623	291	r075
  1147.613041623	76818608	r004
  1147.613041623	5468574	r016
  1147.613041623	78661	r017
  1148.113718064	527549596	r0FF
  1148.113718064	346135580	r01B
  1148.113718064	192492272	r073
  1148.113718064	1341	r075
  1148.113718064	119807129	r004
  1148.113718064	9464783	r016
  1148.113718064	250442	r017
  1148.614363422	496786701	r0FF
  1148.614363422	324892670	r01B
  1148.614363422	180556067	r073
  1148.614363422	1279	r075
  1148.614363422	112350602	r004
  1148.614363422	8830471	r016
  1148.614363422	239154	r017
  1149.115051572	354425086	r0FF
  1149.115051572	250060188	r01B
  1149.115051572	141383173	r073
  1149.115051572	322	r075
  1149.115051572	87934899	r004
  1149.115051572	6247952	r016
  1149.115051572	84872	r017
  1149.615733138	521656307	r0FF
  1149.615733138	339325739	r01B
  1149.615733138	188385584	r073
  1149.615733138	1416	r075
  1149.615733138	117216760	r004
  1149.615733138	9337516	r016
  1149.615733138	265106	r017
  1150.116462579	466537600	r0FF
  1150.116462579	311393737	r01B
  1150.116462579	174005839	r073
  1150.116462579	1009	r075
  1150.116462579	108281965	r004
  1150.116462579	8388807	r016
  1150.116462579	206008	r017
  1150.617162229	369530913	r0FF
  1150.617162229	252393946	r01B
  1150.617162229	141757395	r073
  1150.617162229	621	r075
  1150.617162229	88208375	r004
  1150.617162229	6563160	r016
  1150.617162229	131901	r017
  1151.117937336	549965627	r0FF
  1151.117937336	359793047	r01B
  1151.117937336	199982375	r073
  1151.117937336	1412	r075
  1151.117937336	124456764	r004
  1151.117937336	9851380	r016
  1151.117937336	271657	r017
  1151.618627569	359756899	r0FF
  1151.618627569	245432325	r01B
  1151.618627569	137817693	r073
  1151.618627569	653	r075
  1151.618627569	85661568	r004
  1151.618627569	6396744	r016
  1151.618627569	135184	r017
  1152.119313802	477465974	r0FF
  1152.119313802	318188728	r01B
  1152.119313802	177681203	r073
  1152.119313802	1022	r075
  1152.119313802	110572348	r004
  1152.119313802	8524539	r016
  1152.119313802	206496	r017
  1152.620025452	545269783	r0FF
  1152.620025452	356490025	r01B
  1152.620025452	198147382	r073
  1152.620025452	1420	r075
  1152.620025452	123345196	r004
  1152.620025452	9839184	r016
  1152.620025452	270684	r017
  1153.120705685	336358577	r0FF
  1153.120705685	239917203	r01B
  1153.120705685	135940552	r073
  1153.120705685	249	r075
  1153.120705685	84544531	r004
  1153.120705685	5909807	r016
  1153.120705685	67042	r017
  1153.621377418	518448801	r0FF
  1153.621377418	333875003	r01B
  1153.621377418	184896141	r073
  1153.621377418	1502	r075
  1153.621377418	114932706	r004
  1153.621377418	9277135	r016
  1153.621377418	285157	r017
  1154.122064859	486757880	r0FF
  1154.122064859	323106940	r01B
  1154.122064859	180262660	r073
  1154.122064859	1103	r075
  1154.122064859	112205302	r004
  1154.122064859	8699349	r016
  1154.122064859	229874	r017
  1154.622890592	390615348	r0FF
  1154.622890592	269027987	r01B
  1154.622890592	151402126	r073
  1154.622890592	538	r075
  1154.622890592	94175742	r004
  1154.622890592	7029695	r016
  1154.622890592	121868	r017
  1155.123554450	515277660	r0FF
  1155.123554450	334821091	r01B
  1155.123554450	185865500	r073
  1155.123554450	1419	r075
  1155.123554450	115653961	r004
  1155.123554450	9267222	r016
  1155.123554450	258102	r017
  1155.624235391	439103068	r0FF
  1155.624235391	296238835	r01B
  1155.624235391	165867533	r073
  1155.624235391	860	r075
  1155.624235391	103189209	r004
  1155.624235391	7847473	r016
  1155.624235391	179226	r017
  1156.125069082	412708728	r0FF
  1156.125069082	278235267	r01B
  1156.125069082	155754514	r073
  1156.125069082	777	r075
  1156.125069082	96887598	r004
  1156.125069082	7302935	r016
  1156.125069082	159456	r017
  1156.625887607	538915148	r0FF
  1156.625887607	351337590	r01B
  1156.625887607	195170939	r073
  1156.625887607	1436	r075
  1156.625887607	121441735	r004
  1156.625887607	9674546	r016
  1156.625887607	273406	r017
  1157.126858672	376625857	r0FF
  1157.126858672	262122901	r01B
  1157.126858672	147835734	r073
  1157.126858672	470	r075
  1157.126858672	91921412	r004
  1157.126858672	6784184	r016
  1157.126858672	112755	r017
  1157.627747654	491523231	r0FF
  1157.627747654	323424833	r01B
  1157.627747654	180090431	r073
  1157.627747654	1195	r075
  1157.627747654	112130597	r004
  1157.627747654	8815705	r016
  1157.627747654	225623	r017
  1158.128586470	489677894	r0FF
  1158.128586470	316688388	r01B
  1158.128586470	175602880	r073
  1158.128586470	1359	r075
  1158.128586470	109282828	r004
  1158.128586470	8823239	r016
  1158.128586470	264329	r017
  1158.629400328	342687362	r0FF
  1158.629400328	243501836	r01B
  1158.629400328	137880965	r073
  1158.629400328	279	r075
  1158.629400328	85701677	r004
  1158.629400328	5975658	r016
  1158.629400328	73273	r017
  1159.130217477	513688233	r0FF
  1159.130217477	333868196	r01B
  1159.130217477	185282697	r073
  1159.130217477	1423	r075
  1159.130217477	115315711	r004
  1159.130217477	9150730	r016
  1159.130217477	257485	r017
  1159.631723499	491897504	r0FF
  1159.631723499	326225048	r01B
  1159.631723499	181905013	r073
  1159.631723499	1107	r075
  1159.631723499	113251348	r004
  1159.631723499	8792867	r016
  1159.631723499	224212	r017
  1160.132416274	387749912	r0FF
  1160.132416274	268338001	r01B
  1160.132416274	151084344	r073
  1160.132416274	499	r075
  1160.132416274	93988539	r004
  1160.132416274	6935414	r016
  1160.132416274	116624	r017
  1160.633101132	515030128	r0FF
  1160.633101132	333725383	r01B
  1160.633101132	185171751	r073
  1160.633101132	1429	r075
  1160.633101132	115275750	r004
  1160.633101132	9246640	r016
  1160.633101132	272127	r017
  1161.133779032	433623886	r0FF
  1161.133779032	293354108	r01B
  1161.133779032	164359914	r073
  1161.133779032	839	r075
  1161.133779032	102235598	r004
  1161.133779032	7788016	r016
  1161.133779032	172616	r017
  1161.634485432	421978966	r0FF
  1161.634485432	284009905	r01B
  1161.634485432	158894417	r073
  1161.634485432	820	r075
  1161.634485432	98855267	r004
  1161.634485432	7521718	r016
  1161.634485432	166841	r017
  1162.135170582	531287418	r0FF
  1162.135170582	346156290	r01B
  1162.135170582	192215790	r073
  1162.135170582	1435	r075
  1162.135170582	119630556	r004
  1162.135170582	9512681	r016
  1162.135170582	272727	r017
  1162.635811273	362862646	r0FF
  1162.635811273	253733431	r01B
  1162.635811273	143155486	r073
  1162.635811273	450	r075
  1162.635811273	88987142	r004
  1162.635811273	6428553	r016
  1162.635811273	104115	r017
  1163.136491757	518204620	r0FF
  1163.136491757	342460074	r01B
  1163.136491757	190767243	r073
  1163.136491757	1172	r075
  1163.136491757	118791631	r004
  1163.136491757	9294951	r016
  1163.136491757	235408	r017
  1163.637150823	486438701	r0FF
  1163.637150823	318827730	r01B
  1163.637150823	177351049	r073
  1163.637150823	1242	r075
  1163.637150823	110440942	r004
  1163.637150823	8708632	r016
  1163.637150823	246308	r017
  1164.137908973	370083798	r0FF
  1164.137908973	258703118	r01B
  1164.137908973	145995405	r073
  1164.137908973	409	r075
  1164.137908973	90731494	r004
  1164.137908973	6552316	r016
  1164.137908973	99667	r017
  1164.638581581	514742685	r0FF
  1164.638581581	334883201	r01B
  1164.638581581	185868533	r073
  1164.638581581	1434	r075
  1164.638581581	115636841	r004
  1164.638581581	9223606	r016
  1164.638581581	248382	r017
  1165.139276939	462361301	r0FF
  1165.139276939	309542302	r01B
  1165.139276939	173015658	r073
  1165.139276939	973	r075
  1165.139276939	107687402	r004
  1165.139276939	8208327	r016
  1165.139276939	203826	r017
  1165.639956298	417462228	r0FF
  1165.639956298	284881437	r01B
  1165.639956298	159921024	r073
  1165.639956298	669	r075
  1165.639956298	99520985	r004
  1165.639956298	7437842	r016
  1165.639956298	146864	r017
  1166.140606364	542360045	r0FF
  1166.140606364	354358816	r01B
  1166.140606364	196881290	r073
  1166.140606364	1388	r075
  1166.140606364	122516504	r004
  1166.140606364	9792891	r016
  1166.140606364	268638	r017
  1166.641279431	391212615	r0FF
  1166.641279431	269658759	r01B
  1166.641279431	151727376	r073
  1166.641279431	609	r075
  1166.641279431	94390506	r004
  1166.641279431	6919798	r016
  1166.641279431	135184	r017
  1167.141925248	484969062	r0FF
  1167.141925248	323954738	r01B
  1167.141925248	180965898	r073
  1167.141925248	1026	r075
  1167.141925248	112660539	r004
  1167.141925248	8597204	r016
  1167.141925248	203208	r017
  1167.642637523	501082365	r0FF
  1167.642637523	324531845	r01B
  1167.642637523	179952498	r073
  1167.642637523	1373	r075
  1167.642637523	112013374	r004
  1167.642637523	8983699	r016
  1167.642637523	261952	r017
  1168.143296798	302726570	r0FF
  1168.143296798	215877662	r01B
  1168.143296798	122306453	r073
  1168.143296798	260	r075
  1168.143296798	76057293	r004
  1168.143296798	5315859	r016
  1168.143296798	62058	r017
  1168.643939323	545149710	r0FF
  1168.643939323	355823584	r01B
  1168.643939323	197687675	r073
  1168.643939323	1453	r075
  1168.643939323	123049508	r004
  1168.643939323	9746504	r016
  1168.643939323	279417	r017
  1169.144665890	448065344	r0FF
  1169.144665890	297914247	r01B
  1169.144665890	166217839	r073
  1169.144665890	1046	r075
  1169.144665890	103458734	r004
  1169.144665890	8019198	r016
  1169.144665890	206511	r017
  1169.645340123	405218671	r0FF
