Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   985.601502223	1401	r075
   985.601502223	125559189	r004
   985.601502223	9659639	r016
   985.601502223	275000	r017
   986.102700675	342442340	r0FF
   986.102700675	233368115	r01B
   986.102700675	131879462	r073
   986.102700675	333	r075
   986.102700675	82037324	r004
   986.102700675	5801324	r016
   986.102700675	86653	r017
   986.603322046	553074108	r0FF
   986.603322046	353790120	r01B
   986.603322046	196949009	r073
   986.603322046	1285	r075
   986.603322046	122682552	r004
   986.603322046	9384451	r016
   986.603322046	256388	r017
   987.103951332	546521952	r0FF
   987.103951332	346077950	r01B
   987.103951332	192274105	r073
   987.103951332	1398	r075
   987.103951332	119673048	r004
   987.103951332	9323356	r016
   987.103951332	258926	r017
   987.604807660	368233579	r0FF
   987.604807660	253025007	r01B
   987.604807660	143204552	r073
   987.604807660	292	r075
   987.604807660	89093854	r004
   987.604807660	6103377	r016
   987.604807660	85827	r017
   988.105430072	532927851	r0FF
   988.105430072	337590612	r01B
   988.105430072	187602127	r073
   988.105430072	1342	r075
   988.105430072	116843377	r004
   988.105430072	9058094	r016
   988.105430072	269179	r017
   988.606051275	527803804	r0FF
   988.606051275	335360305	r01B
   988.606051275	186494815	r073
   988.606051275	1343	r075
   988.606051275	116080999	r004
   988.606051275	8979505	r016
   988.606051275	257616	r017
   989.106684395	379195003	r0FF
   989.106684395	260230893	r01B
   989.106684395	147174123	r073
   989.106684395	319	r075
   989.106684395	91618624	r004
   989.106684395	6276769	r016
   989.106684395	86322	r017
   989.607318473	572649688	r0FF
   989.607318473	363279013	r01B
   989.607318473	201942652	r073
   989.607318473	1421	r075
   989.607318473	125760078	r004
   989.607318473	9761614	r016
   989.607318473	292420	r017
   990.107985800	529353192	r0FF
   990.107985800	341346587	r01B
   990.107985800	190375310	r073
   990.107985800	1165	r075
   990.107985800	118577257	r004
   990.107985800	8952943	r016
   990.107985800	238045	r017
   990.608617837	376403196	r0FF
   990.608617837	253389522	r01B
   990.608617837	142783548	r073
   990.608617837	475	r075
   990.608617837	88844590	r004
   990.608617837	6296802	r016
   990.608617837	108748	r017
   991.109483955	577255448	r0FF
   991.109483955	366369216	r01B
   991.109483955	203688931	r073
   991.109483955	1401	r075
   991.109483955	126857770	r004
   991.109483955	9831151	r016
   991.109483955	291042	r017
   991.610149949	492198249	r0FF
   991.610149949	316934064	r01B
   991.610149949	176723313	r073
   991.610149949	1151	r075
   991.610149949	109994913	r004
   991.610149949	8318883	r016
   991.610149949	210306	r017
   992.110767902	409185805	r0FF
   992.110767902	275401995	r01B
   992.110767902	155130149	r073
   992.110767902	502	r075
   992.110767902	96522589	r004
   992.110767902	6818202	r016
   992.110767902	120834	r017
   992.611402521	540476312	r0FF
   992.611402521	341854162	r01B
   992.611402521	189837336	r073
   992.611402521	1461	r075
   992.611402521	118145708	r004
   992.611402521	9143241	r016
   992.611402521	261905	r017
   993.112038223	516527178	r0FF
   993.112038223	333872635	r01B
   993.112038223	186338106	r073
   993.112038223	1098	r075
   993.112038223	115974553	r004
   993.112038223	8714916	r016
   993.112038223	230453	r017
   993.612773716	375460801	r0FF
   993.612773716	251060936	r01B
   993.612773716	141262699	r073
   993.612773716	524	r075
   993.612773716	87862066	r004
   993.612773716	6250349	r016
   993.612773716	119267	r017
   994.113409835	541749115	r0FF
   994.113409835	341755435	r01B
   994.113409835	189741755	r073
   994.113409835	1424	r075
   994.113409835	118109275	r004
   994.113409835	9224092	r016
   994.113409835	284303	r017
   994.614370244	482453404	r0FF
   994.614370244	315829565	r01B
   994.614370244	176809231	r073
   994.614370244	932	r075
   994.614370244	110102254	r004
   994.614370244	8155404	r016
   994.614370244	194729	r017
   995.114998279	455096197	r0FF
   995.114998279	301030251	r01B
   995.114998279	168889164	r073
   995.114998279	735	r075
   995.114998279	105106856	r004
   995.114998279	7643682	r016
   995.114998279	159030	r017
   995.615658064	576817556	r0FF
   995.615658064	366056962	r01B
   995.615658064	203498208	r073
   995.615658064	1418	r075
   995.615658064	126737171	r004
   995.615658064	9798802	r016
   995.615658064	295701	r017
   996.116452724	416121553	r0FF
   996.116452724	274709939	r01B
   996.116452724	154116525	r073
   996.116452724	714	r075
   996.116452724	95868512	r004
   996.116452724	6949417	r016
   996.116452724	157546	r017
   996.617083134	488831642	r0FF
   996.617083134	318938552	r01B
   996.617083134	178448056	r073
   996.617083134	936	r075
   996.617083134	111069450	r004
   996.617083134	8338577	r016
   996.617083134	191627	r017
   997.117960251	536993021	r0FF
   997.117960251	339288271	r01B
   997.117960251	188413351	r073
   997.117960251	1427	r075
   997.117960251	117251546	r004
   997.117960251	9120200	r016
   997.117960251	259895	r017
   997.618582036	448350009	r0FF
   997.618582036	296645703	r01B
   997.618582036	166458394	r073
   997.618582036	728	r075
   997.618582036	103594837	r004
   997.618582036	7513146	r016
   997.618582036	164041	r017
   998.119210278	443480061	r0FF
   998.119210278	288086518	r01B
   998.119210278	161008845	r073
   998.119210278	917	r075
   998.119210278	100213198	r004
   998.119210278	7541255	r016
   998.119210278	180883	r017
   998.620125562	579091074	r0FF
   998.620125562	367864398	r01B
   998.620125562	204555194	r073
   998.620125562	1416	r075
   998.620125562	127338230	r004
   998.620125562	9856410	r016
   998.620125562	290174	r017
   999.120829471	386991830	r0FF
   999.120829471	258616152	r01B
   999.120829471	145483894	r073
   999.120829471	576	r075
   999.120829471	90486992	r004
   999.120829471	6453913	r016
   999.120829471	129223	r017
   999.621455589	472114401	r0FF
   999.621455589	303278717	r01B
   999.621455589	169031221	r073
   999.621455589	1053	r075
   999.621455589	105223544	r004
   999.621455589	8003577	r016
   999.621455589	206124	r017
  1000.122096456	568019602	r0FF
  1000.122096456	360319737	r01B
  1000.122096456	200297965	r073
  1000.122096456	1452	r075
  1000.122096456	124682513	r004
  1000.122096456	9639193	r016
  1000.122096456	281192	r017
  1000.622896031	358101507	r0FF
  1000.622896031	242591812	r01B
  1000.622896031	136872584	r073
  1000.622896031	403	r075
  1000.622896031	85109736	r004
  1000.622896031	6088658	r016
  1000.622896031	98637	r017
  1001.123513190	546055436	r0FF
  1001.123513190	349918769	r01B
  1001.123513190	194960037	r073
  1001.123513190	1263	r075
  1001.123513190	121441965	r004
  1001.123513190	9255991	r016
  1001.123513190	253968	r017
  1001.624701222	549691212	r0FF
  1001.624701222	348714397	r01B
  1001.624701222	193731500	r073
  1001.624701222	1389	r075
  1001.624701222	120582701	r004
  1001.624701222	9313898	r016
  1001.624701222	260300	r017
  1002.125383547	376705368	r0FF
  1002.125383547	257513230	r01B
  1002.125383547	145562778	r073
  1002.125383547	342	r075
  1002.125383547	90501866	r004
  1002.125383547	6254352	r016
  1002.125383547	92671	r017
  1002.626066081	529766764	r0FF
  1002.626066081	336932494	r01B
  1002.626066081	187410131	r073
  1002.626066081	1295	r075
  1002.626066081	116718227	r004
  1002.626066081	9051553	r016
  1002.626066081	259496	r017
  1003.126689864	562751256	r0FF
  1003.126689864	358310324	r01B
  1003.126689864	199294567	r073
  1003.126689864	1334	r075
  1003.126689864	124128404	r004
  1003.126689864	9565625	r016
  1003.126689864	273171	r017
  1003.627667313	345885288	r0FF
  1003.627667313	237908162	r01B
  1003.627667313	134674515	r073
  1003.627667313	284	r075
  1003.627667313	83766690	r004
  1003.627667313	5684316	r016
  1003.627667313	75942	r017
  1004.128404429	564472812	r0FF
  1004.128404429	358392491	r01B
  1004.128404429	199375727	r073
  1004.128404429	1357	r075
  1004.128404429	124170771	r004
  1004.128404429	9650037	r016
  1004.128404429	282373	r017
  1004.629157420	515299542	r0FF
  1004.629157420	329075808	r01B
  1004.629157420	183186578	r073
  1004.629157420	1236	r075
  1004.629157420	114084928	r004
  1004.629157420	8781143	r016
  1004.629157420	245985	r017
  1005.129920828	394097949	r0FF
  1005.129920828	267546632	r01B
  1005.129920828	151005050	r073
  1005.129920828	413	r075
  1005.129920828	93894797	r004
  1005.129920828	6565904	r016
  1005.129920828	102669	r017
  1005.630657361	545427491	r0FF
  1005.630657361	345651423	r01B
  1005.630657361	192017192	r073
  1005.630657361	1413	r075
  1005.630657361	119492936	r004
  1005.630657361	9264510	r016
  1005.630657361	257022	r017
  1006.132076642	535426163	r0FF
  1006.132076642	343777720	r01B
  1006.132076642	191599219	r073
  1006.132076642	1196	r075
  1006.132076642	119322784	r004
  1006.132076642	9155987	r016
  1006.132076642	246246	r017
  1006.633352798	394956225	r0FF
  1006.633352798	267800348	r01B
  1006.633352798	151073576	r073
  1006.633352798	427	r075
  1006.633352798	93993146	r004
  1006.633352798	6558724	r016
  1006.633352798	105148	r017
  1007.134478080	570997197	r0FF
  1007.134478080	362402585	r01B
  1007.134478080	201448707	r073
  1007.134478080	1403	r075
  1007.134478080	125417664	r004
  1007.134478080	9716785	r016
  1007.134478080	285785	r017
  1007.635223320	477662655	r0FF
  1007.635223320	308455544	r01B
  1007.635223320	172155095	r073
  1007.635223320	1049	r075
  1007.635223320	107158903	r004
  1007.635223320	8064239	r016
  1007.635223320	213623	r017
  1008.135972769	421467252	r0FF
  1008.135972769	280965586	r01B
  1008.135972769	157936029	r073
  1008.135972769	607	r075
  1008.135972769	98305230	r004
  1008.135972769	7029323	r016
  1008.135972769	135840	r017
  1008.636734884	557278180	r0FF
  1008.636734884	352595899	r01B
  1008.636734884	195893039	r073
  1008.636734884	1401	r075
  1008.636734884	121934263	r004
  1008.636734884	9517682	r016
  1008.636734884	277893	r017
  1009.138180414	448616460	r0FF
  1009.138180414	293576830	r01B
  1009.138180414	164343831	r073
  1009.138180414	853	r075
  1009.138180414	102292693	r004
  1009.138180414	7551585	r016
  1009.138180414	184473	r017
  1009.638931988	427410247	r0FF
  1009.638931988	279683843	r01B
  1009.638931988	156610702	r073
  1009.638931988	793	r075
  1009.638931988	97460785	r004
  1009.638931988	7109149	r016
  1009.638931988	154362	r017
  1010.139713144	578336939	r0FF
  1010.139713144	367559446	r01B
  1010.139713144	204394759	r073
  1010.139713144	1356	r075
  1010.139713144	127249434	r004
  1010.139713144	9821802	r016
  1010.139713144	286615	r017
  1010.640469300	427700530	r0FF
  1010.640469300	280744153	r01B
  1010.640469300	157291705	r073
  1010.640469300	775	r075
  1010.640469300	97824708	r004
  1010.640469300	7159687	r016
  1010.640469300	170450	r017
  1011.141509831	476826312	r0FF
  1011.141509831	312397614	r01B
  1011.141509831	174924474	r073
  1011.141509831	842	r075
  1011.141509831	108941255	r004
  1011.141509831	8026484	r016
  1011.141509831	182301	r017
  1011.642145321	547363328	r0FF
  1011.642145321	346557415	r01B
  1011.642145321	192548313	r073
  1011.642145321	1418	r075
  1011.642145321	119825399	r004
  1011.642145321	9281084	r016
  1011.642145321	265931	r017
  1012.143302810	446740933	r0FF
  1012.143302810	295140192	r01B
  1012.143302810	165597462	r073
  1012.143302810	743	r075
  1012.143302810	103107651	r004
  1012.143302810	7450466	r016
  1012.143302810	168466	r017
  1012.644217257	445687909	r0FF
  1012.644217257	289296310	r01B
  1012.644217257	161685002	r073
  1012.644217257	889	r075
  1012.644217257	100631440	r004
  1012.644217257	7511041	r016
  1012.644217257	185443	r017
  1013.144845038	574379795	r0FF
  1013.144845038	364199931	r01B
  1013.144845038	202485158	r073
  1013.144845038	1406	r075
  1013.144845038	126068054	r004
  1013.144845038	9790265	r016
  1013.144845038	291585	r017
  1013.645491402	370481625	r0FF
  1013.645491402	247371874	r01B
  1013.645491402	139172502	r073
  1013.645491402	578	r075
  1013.645491402	86555899	r004
  1013.645491402	6290216	r016
  1013.645491402	126210	r017
  1014.146474599	527405914	r0FF
  1014.146474599	340809562	r01B
  1014.146474599	190234388	r073
  1014.146474599	1100	r075
  1014.146474599	118472003	r004
  1014.146474599	8938620	r016
  1014.146474599	227370	r017
  1014.647098088	540584509	r0FF
  1014.647098088	340883150	r01B
  1014.647098088	189264823	r073
  1014.647098088	1421	r075
  1014.647098088	117781617	r004
  1014.647098088	9227110	r016
  1014.647098088	280748	r017
  1015.148428743	377291744	r0FF
  1015.148428743	258239467	r01B
  1015.148428743	146027910	r073
  1015.148428743	350	r075
  1015.148428743	90844571	r004
  1015.148428743	6261138	r016
  1015.148428743	92827	r017
  1015.649098523	527280581	r0FF
  1015.649098523	336002961	r01B
  1015.649098523	186867621	r073
  1015.649098523	1306	r075
  1015.649098523	116381119	r004
  1015.649098523	8905676	r016
  1015.649098523	240293	r017
  1016.149728470	578976819	r0FF
  1016.149728470	367747992	r01B
  1016.149728470	204490547	r073
  1016.149728470	1364	r075
  1016.149728470	127312644	r004
  1016.149728470	9823864	r016
  1016.149728470	289513	r017
  1016.650348709	329264366	r0FF
  1016.650348709	226530809	r01B
  1016.650348709	128201485	r073
  1016.650348709	271	r075
  1016.650348709	79708273	r004
  1016.650348709	5424382	r016
  1016.650348709	76715	r017
  1017.150961614	571905864	r0FF
  1017.150961614	364340766	r01B
  1017.150961614	202703118	r073
  1017.150961614	1363	r075
  1017.150961614	126282487	r004
  1017.150961614	9778925	r016
  1017.150961614	272096	r017
  1017.651801602	505971372	r0FF
  1017.651801602	320112135	r01B
  1017.651801602	177902046	r073
  1017.651801602	1281	r075
  1017.651801602	110804268	r004
  1017.651801602	8602885	r016
  1017.651801602	259471	r017
  1018.152458799	348263424	r0FF
  1018.152458799	237168930	r01B
  1018.152458799	133945374	r073
  1018.152458799	360	r075
  1018.152458799	83334674	r004
  1018.152458799	5784424	r016
  1018.152458799	88953	r017
  1018.653078704	574997207	r0FF
  1018.653078704	365123475	r01B
  1018.653078704	202998713	r073
  1018.653078704	1414	r075
  1018.653078704	126367857	r004
  1018.653078704	9788324	r016
  1018.653078704	283203	r017
  1019.153834442	513853894	r0FF
  1019.153834442	332154376	r01B
  1019.153834442	185413295	r073
  1019.153834442	1076	r075
  1019.153834442	115427027	r004
  1019.153834442	8650814	r016
  1019.153834442	231255	r017
  1019.654459888	422853740	r0FF
  1019.654459888	283667352	r01B
  1019.654459888	159702468	r073
  1019.654459888	547	r075
  1019.654459888	99415954	r004
  1019.654459888	7018487	r016
  1019.654459888	130288	r017
  1020.155093667	537299608	r0FF
  1020.155093667	338640225	r01B
  1020.155093667	187993294	r073
  1020.155093667	1417	r075
  1020.155093667	116995846	r004
  1020.155093667	9139675	r016
  1020.155093667	278443	r017
  1020.655763905	489354485	r0FF
  1020.655763905	319308503	r01B
  1020.655763905	178624745	r073
  1020.655763905	964	r075
  1020.655763905	111145969	r004
  1020.655763905	8227561	r016
  1020.655763905	210109	r017
  1021.156474976	445999664	r0FF
  1021.156474976	295338134	r01B
  1021.156474976	165835242	r073
  1021.156474976	683	r075
  1021.156474976	103222714	r004
  1021.156474976	7436714	r016
  1021.156474976	159624	r017
  1021.657102255	550797958	r0FF
  1021.657102255	348645081	r01B
  1021.657102255	193692157	r073
  1021.657102255	1382	r075
  1021.657102255	120593864	r004
  1021.657102255	9385197	r016
  1021.657102255	269607	r017
  1022.157822034	445174827	r0FF
  1022.157822034	290161939	r01B
  1022.157822034	162342138	r073
  1022.157822034	874	r075
  1022.157822034	101113268	r004
  1022.157822034	7501327	r016
  1022.157822034	187952	r017
  1022.658457272	452241442	r0FF
  1022.658457272	298952681	r01B
  1022.658457272	167775914	r073
  1022.658457272	718	r075
  1022.658457272	104419521	r004
  1022.658457272	7540077	r016
  1022.658457272	163091	r017
  1023.159094759	555175552	r0FF
  1023.159094759	351649172	r01B
  1023.159094759	195379093	r073
  1023.159094759	1429	r075
  1023.159094759	121645916	r004
  1023.159094759	9498633	r016
  1023.159094759	271007	r017
  1023.659718163	464551674	r0FF
  1023.659718163	304573489	r01B
  1023.659718163	170596142	r073
  1023.659718163	852	r075
  1023.659718163	106239431	r004
  1023.659718163	8045663	r016
  1023.659718163	185165	r017
  1024.160353108	464558594	r0FF
  1024.160353108	304791503	r01B
  1024.160353108	170826042	r073
  1024.160353108	818	r075
  1024.160353108	106381998	r004
  1024.160353108	7814321	r016
  1024.160353108	180182	r017
  1024.660959095	572702751	r0FF
  1024.660959095	363420993	r01B
  1024.660959095	202019262	r073
  1024.660959095	1417	r075
  1024.660959095	125763249	r004
  1024.660959095	9727825	r016
  1024.660959095	285784	r017
  1025.161578457	433404097	r0FF
  1025.161578457	285397491	r01B
  1025.161578457	159975435	r073
  1025.161578457	784	r075
  1025.161578457	99509119	r004
  1025.161578457	7265836	r016
  1025.161578457	152414	r017
  1025.662207902	473105303	r0FF
  1025.662207902	309801596	r01B
  1025.662207902	173452571	r073
  1025.662207902	874	r075
  1025.662207902	108033288	r004
  1025.662207902	8000691	r016
  1025.662207902	185266	r017
  1026.162898430	553471121	r0FF
  1026.162898430	347139383	r01B
  1026.162898430	192180320	r073
  1026.162898430	1558	r075
  1026.162898430	119461585	r004
  1026.162898430	9424457	r016
  1026.162898430	289172	r017
  1026.663640250	380967703	r0FF
  1026.663640250	252830285	r01B
  1026.663640250	142052937	r073
  1026.663640250	641	r075
  1026.663640250	88336216	r004
  1026.663640250	6392894	r016
  1026.663640250	142899	r017
  1027.164264569	506812405	r0FF
  1027.164264569	327595837	r01B
  1027.164264569	182912479	r073
  1027.164264569	1033	r075
  1027.164264569	113999139	r004
  1027.164264569	8782479	r016
  1027.164264569	216526	r017
  1027.664894514	550230028	r0FF
  1027.664894514	348146040	r01B
  1027.664894514	193388513	r073
  1027.664894514	1431	r075
  1027.664894514	120389413	r004
  1027.664894514	9444200	r016
  1027.664894514	267908	r017
  1028.165859999	409398142	r0FF
  1028.165859999	275215316	r01B
  1028.165859999	155022127	r073
  1028.165859999	578	r075
  1028.165859999	96392863	r004
  1028.165859999	6844475	r016
  1028.165859999	130161	r017
  1028.666475819	523306671	r0FF
  1028.666475819	337808400	r01B
  1028.666475819	188503104	r073
  1028.666475819	1087	r075
  1028.666475819	117433872	r004
  1028.666475819	8835080	r016
  1028.666475819	227970	r017
  1029.167116388	537738961	r0FF
  1029.167116388	338793340	r01B
  1029.167116388	188025133	r073
  1029.167116388	1410	r075
  1029.167116388	117064672	r004
  1029.167116388	9161630	r016
  1029.167116388	282752	r017
  1029.667931332	329536663	r0FF
  1029.667931332	224992517	r01B
  1029.667931332	127208669	r073
  1029.667931332	354	r075
  1029.667931332	79120379	r004
  1029.667931332	5495713	r016
  1029.667931332	88327	r017
  1030.168594026	560483320	r0FF
  1030.168594026	357638737	r01B
  1030.168594026	199056748	r073
  1030.168594026	1339	r075
  1030.168594026	123965496	r004
  1030.168594026	9510874	r016
  1030.168594026	267966	r017
  1030.671684632	560388704	r0FF
  1030.671684632	356160835	r01B
  1030.671684632	197830019	r073
  1030.671684632	1447	r075
  1030.671684632	123024804	r004
  1030.671684632	9466405	r016
  1030.671684632	274610	r017
  1031.172863908	351077956	r0FF
  1031.172863908	239029422	r01B
  1031.172863908	135021580	r073
  1031.172863908	339	r075
  1031.172863908	83997328	r004
  1031.172863908	5800755	r016
  1031.172863908	96058	r017
  1031.673839934	574679358	r0FF
  1031.673839934	364973412	r01B
  1031.673839934	202904324	r073
  1031.673839934	1433	r075
  1031.673839934	126355752	r004
  1031.673839934	9771183	r016
  1031.673839934	289411	r017
  1032.175017919	517961039	r0FF
  1032.175017919	334393160	r01B
  1032.175017919	186629908	r073
  1032.175017919	1110	r075
  1032.175017919	116201599	r004
  1032.175017919	8741872	r016
  1032.175017919	235045	r017
  1032.675646362	378979266	r0FF
  1032.675646362	253381149	r01B
  1032.675646362	142572426	r073
  1032.675646362	539	r075
  1032.675646362	88694757	r004
  1032.675646362	6329690	r016
  1032.675646362	117717	r017
  1033.176705930	579254770	r0FF
  1033.176705930	367588940	r01B
  1033.176705930	204403991	r073
  1033.176705930	1416	r075
  1033.176705930	127279291	r004
  1033.176705930	9862821	r016
  1033.176705930	294653	r017
  1033.677333290	460200353	r0FF
  1033.677333290	297191627	r01B
  1033.677333290	165912575	r073
  1033.677333290	1002	r075
  1033.677333290	103306867	r004
  1033.677333290	7773340	r016
  1033.677333290	205361	r017
  1034.178099233	437357979	r0FF
  1034.178099233	291679036	r01B
  1034.178099233	163927166	r073
  1034.178099233	643	r075
  1034.178099233	101971048	r004
  1034.178099233	7316118	r016
  1034.178099233	140516	r017
  1034.678722176	544149265	r0FF
  1034.678722176	344893924	r01B
  1034.678722176	191597838	r073
  1034.678722176	1448	r075
  1034.678722176	119242602	r004
  1034.678722176	9235091	r016
  1034.678722176	258871	r017
  1035.179360202	498239600	r0FF
  1035.179360202	323573483	r01B
  1035.179360202	180770516	r073
  1035.179360202	1037	r075
  1035.179360202	112520532	r004
  1035.179360202	8412111	r016
  1035.179360202	210011	r017
  1035.680327061	409851522	r0FF
  1035.680327061	273136159	r01B
  1035.680327061	153528987	r073
  1035.680327061	639	r075
  1035.680327061	95534797	r004
  1035.680327061	6919944	r016
  1035.680327061	126153	r017
  1036.180949587	568013420	r0FF
  1036.180949587	360201065	r01B
  1036.180949587	200186601	r073
  1036.180949587	1444	r075
  1036.180949587	124644720	r004
  1036.180949587	9692285	r016
  1036.180949587	288971	r017
  1036.681570946	460098032	r0FF
  1036.681570946	299508715	r01B
  1036.681570946	167472616	r073
  1036.681570946	873	r075
  1036.681570946	104286085	r004
  1036.681570946	7748402	r016
  1036.681570946	202040	r017
  1037.182196014	413028069	r0FF
  1037.182196014	271022874	r01B
  1037.182196014	151904017	r073
  1037.182196014	747	r075
  1037.182196014	94517309	r004
  1037.182196014	7084783	r016
  1037.182196014	155377	r017
  1037.682885039	573427932	r0FF
  1037.682885039	364141926	r01B
  1037.682885039	202432124	r073
  1037.682885039	1391	r075
  1037.682885039	126008389	r004
  1037.682885039	9748343	r016
  1037.682885039	286756	r017
  1038.183496148	404288097	r0FF
  1038.183496148	266763621	r01B
  1038.183496148	149647878	r073
  1038.183496148	692	r075
  1038.183496148	93057480	r004
  1038.183496148	6808146	r016
  1038.183496148	155367	r017
  1038.684460382	492818206	r0FF
  1038.684460382	321378921	r01B
  1038.684460382	179743423	r073
  1038.684460382	930	r075
  1038.684460382	111950509	r004
  1038.684460382	8332670	r016
  1038.684460382	198290	r017
  1039.185205990	543519864	r0FF
  1039.185205990	342675519	r01B
  1039.185205990	190261892	r073
  1039.185205990	1382	r075
  1039.185205990	118449575	r004
  1039.185205990	9300722	r016
  1039.185205990	283402	r017
  1039.685984390	403584958	r0FF
  1039.685984390	270939832	r01B
  1039.685984390	152576496	r073
  1039.685984390	537	r075
  1039.685984390	94939485	r004
  1039.685984390	6769691	r016
  1039.685984390	129983	r017
  1040.186947873	481835405	r0FF
  1040.186947873	309393766	r01B
  1040.186947873	172412422	r073
  1040.186947873	1094	r075
  1040.186947873	107383999	r004
  1040.186947873	8160747	r016
  1040.186947873	216157	r017
  1040.687622356	569594731	r0FF
  1040.687622356	362184890	r01B
  1040.687622356	201439906	r073
  1040.687622356	1404	r075
  1040.687622356	125444804	r004
  1040.687622356	9718524	r016
  1040.687622356	281726	r017
  1041.188495673	344981105	r0FF
  1041.188495673	235895358	r01B
  1041.188495673	133412339	r073
  1041.188495673	334	r075
  1041.188495673	83002378	r004
  1041.188495673	5742226	r016
  1041.188495673	83710	r017
  1041.689735821	557706160	r0FF
  1041.689735821	356128734	r01B
  1041.689735821	198283134	r073
  1041.689735821	1336	r075
  1041.689735821	123500119	r004
  1041.689735821	9450652	r016
  1041.689735821	270235	r017
  1042.190370971	531844217	r0FF
  1042.190370971	336332608	r01B
  1042.190370971	186837311	r073
  1042.190370971	1339	r075
  1042.190370971	116310144	r004
  1042.190370971	9059243	r016
  1042.190370971	277025	r017
  1042.691250120	341234756	r0FF
  1042.691250120	234655061	r01B
  1042.691250120	132847371	r073
  1042.691250120	283	r075
  1042.691250120	82616627	r004
  1042.691250120	5657360	r016
  1042.691250120	73295	r017
  1043.191874020	571924853	r0FF
  1043.191874020	362293626	r01B
  1043.191874020	201371328	r073
  1043.191874020	1405	r075
  1043.191874020	125382090	r004
  1043.191874020	9754236	r016
  1043.191874020	290806	r017
  1043.692883627	527710712	r0FF
  1043.692883627	336745220	r01B
  1043.692883627	187396271	r073
  1043.692883627	1309	r075
  1043.692883627	116697063	r004
  1043.692883627	8958398	r016
  1043.692883627	241938	r017
  1044.193502776	379869561	r0FF
  1044.193502776	259385656	r01B
  1044.193502776	146573527	r073
  1044.193502776	356	r075
  1044.193502776	91187024	r004
  1044.193502776	6260353	r016
  1044.193502776	93675	r017
  1044.694122426	554257351	r0FF
  1044.694122426	350424631	r01B
  1044.694122426	194693881	r073
  1044.694122426	1424	r075
  1044.694122426	121240227	r004
  1044.694122426	9366197	r016
  1044.694122426	282780	r017
  1045.194754408	537503887	r0FF
  1045.194754408	345091301	r01B
  1045.194754408	192360663	r073
  1045.194754408	1223	r075
  1045.194754408	119763417	r004
  1045.194754408	9107956	r016
  1045.194754408	252218	r017
  1045.695387974	394816674	r0FF
  1045.695387974	267585519	r01B
  1045.695387974	150976739	r073
  1045.695387974	432	r075
  1045.695387974	93944698	r004
  1045.695387974	6676861	r016
  1045.695387974	105503	r017
  1046.196006873	555505724	r0FF
  1046.196006873	350925682	r01B
  1046.196006873	194914293	r073
  1046.196006873	1403	r075
  1046.196006873	121370634	r004
  1046.196006873	9479981	r016
  1046.196006873	289099	r017
  1046.696632480	471887663	r0FF
  1046.696632480	305621213	r01B
  1046.696632480	170671887	r073
  1046.696632480	1029	r075
  1046.696632480	106212676	r004
  1046.696632480	7964269	r016
  1046.696632480	206378	r017
  1047.197523045	433396586	r0FF
  1047.197523045	288727104	r01B
  1047.197523045	162285024	r073
  1047.197523045	642	r075
  1047.197523045	101003445	r004
  1047.197523045	7242144	r016
  1047.197523045	141706	r017
  1047.698333943	552413473	r0FF
  1047.698333943	349163734	r01B
  1047.698333943	193968765	r073
  1047.698333943	1472	r075
  1047.698333943	120726936	r004
  1047.698333943	9348234	r016
  1047.698333943	280976	r017
  1048.198954883	486700110	r0FF
  1048.198954883	316764191	r01B
  1048.198954883	177156942	r073
  1048.198954883	998	r075
  1048.198954883	110262512	r004
  1048.198954883	8211536	r016
  1048.198954883	207804	r017
  1048.699589490	412611170	r0FF
  1048.699589490	272328726	r01B
  1048.699589490	152770590	r073
  1048.699589490	679	r075
  1048.699589490	95076854	r004
  1048.699589490	6961954	r016
  1048.699589490	147293	r017
  1049.200220263	542283290	r0FF
  1049.200220263	341696357	r01B
  1049.200220263	189711561	r073
  1049.200220263	1430	r075
  1049.200220263	118091722	r004
  1049.200220263	9208540	r016
  1049.200220263	280418	r017
  1049.701159494	474465161	r0FF
  1049.701159494	310693196	r01B
  1049.701159494	173947784	r073
  1049.701159494	882	r075
  1049.701159494	108316677	r004
  1049.701159494	8021752	r016
  1049.701159494	191355	r017
  1050.201793850	463008883	r0FF
  1050.201793850	306073688	r01B
  1050.201793850	171679324	r073
  1050.201793850	756	r075
  1050.201793850	106892845	r004
  1050.201793850	7766063	r016
  1050.201793850	164621	r017
  1050.702622623	575209519	r0FF
  1050.702622623	365035528	r01B
  1050.702622623	202948583	r073
  1050.702622623	1411	r075
  1050.702622623	126346662	r004
  1050.702622623	9835844	r016
  1050.702622623	289631	r017
  1051.203399854	404163197	r0FF
  1051.203399854	267668075	r01B
  1051.203399854	150261040	r073
  1051.203399854	674	r075
  1051.203399854	93508188	r004
  1051.203399854	6861646	r016
  1051.203399854	148809	r017
  1051.704026501	499718553	r0FF
  1051.704026501	325031342	r01B
  1051.704026501	181713977	r073
  1051.704026501	964	r075
  1051.704026501	113141759	r004
  1051.704026501	8410645	r016
  1051.704026501	202935	r017
  1052.204651732	539140938	r0FF
  1052.204651732	339541268	r01B
  1052.204651732	188489549	r073
  1052.204651732	1418	r075
  1052.204651732	117325435	r004
  1052.204651732	9174672	r016
  1052.204651732	283016	r017
