#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357040462109512826	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698552225	744601426	254	31327771	1831221
1357040462615797625	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698248697	744598636	241	31324539	1829490
1357040463121884967	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698855406	745645319	227	31361653	1828592
1357040463627940351	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	697938001	743830968	256	31299147	1829169
1357040464133998943	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698854457	745396956	232	31355249	1829396
1357040464639986326	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698081149	743704416	260	31298020	1831406
1357040465145978419	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698920988	745749993	226	31366213	1828747
1357040465651893761	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698461885	745413539	196	31348299	1827882
1357040466157949228	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698331309	744599356	246	31327110	1829965
1357040466664025153	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698580178	744940342	238	31339483	1830124
1357040467170007328	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	699060760	745529814	237	31361022	1830034
1357040467676008629	security_blowfish_d	1400	53	1.100000	0.261000	0.310000	698614457	745063651	238	31341619	1829282
1357040468181931054	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698936190	745729912	228	31365104	1828539
1357040468688264270	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	697071895	741912472	288	31235805	1831841
1357040469194349446	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	698958578	745823785	226	31366568	1828273
1357040469700365371	security_blowfish_d	1400	53	1.100000	0.259000	0.308000	698435545	744832865	235	31331810	1829532
1357040470206299880	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698755757	746018057	195	31369427	1827599
1357040470712246514	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	698440703	744886051	232	31334310	1828932
1357040471218308814	security_blowfish_d	1400	53	1.100000	0.259000	0.307000	698189660	744483947	244	31322033	1828838
1357040471724292364	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698629881	745272855	232	31348767	1828984
1357040472230295915	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698744490	745619860	225	31359090	1827835
1357040472736329840	security_blowfish_d	1400	53	1.100000	0.259000	0.308000	698423011	744110717	259	31317988	1832916
1357040473242326391	security_blowfish_d	1400	53	1.100000	0.261000	0.310000	697998042	743955895	250	31298822	1829245
1357040473748321233	security_blowfish_d	1400	53	1.100000	0.260000	0.308000	698926805	745715276	227	31364757	1829565
1357040474254269408	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	698524484	744984883	232	31338057	1829122
1357040474760357708	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	698918891	746310146	185	31380974	1827021
1357040475266424383	security_blowfish_d	1400	53	1.100000	0.260000	0.309000	692423341	734381784	338	30929004	1820452
1357040475772713600	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	699163707	746173108	223	31381977	1828813
1357040476279113815	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698520794	744490737	256	31330978	1832601
1357040476785180074	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698908190	745526712	230	31359254	1829110
1357040477291155958	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698585876	745042081	235	31341222	1829919
1357040477797081633	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698686700	745373337	229	31348896	1828621
1357040478303081642	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698432997	744734089	239	31329345	1829072
1357040478809035568	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698849782	745654848	228	31361251	1828318
1357040479315050118	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698450653	744877503	235	31334046	1828708
1357040479821005418	security_blowfish_d	1400	54	1.100000	0.261000	0.310000	698821151	745917464	189	31234764	1828828
1357040480326907386	security_blowfish_d	1400	54	1.100000	0.262000	0.311000	747627198	689942088	6184	57292354	6119225
1357040480833348768	telecom_adpcm_c	1400	54	1.100000	0.261000	0.310000	698125112	768509953	250	69902102	11610420
1357040481339577484	telecom_adpcm_c	1400	54	1.100000	0.228000	0.271000	697874550	804800169	258	72567493	7828549
1357040481845635618	telecom_adpcm_c	1400	54	1.100000	0.228000	0.271000	698895798	837669149	235	75478370	4679660
1357040482351659127	telecom_adpcm_c	1400	54	1.100000	0.228000	0.271000	698511251	826849842	238	74548414	5732230
1357040482857610969	telecom_adpcm_c	1400	54	1.100000	0.230000	0.273000	698891599	812289138	224	73191069	7361973
1357040483364111559	telecom_adpcm_c	1400	54	1.100000	0.229000	0.272000	695355856	780672901	1111	70528895	6198654
1357040483870206484	telecom_adpcm_c	1400	54	1.100000	0.241000	0.286000	696347632	796016506	1128	71938611	4781241
1357040484376205826	telecom_adpcm_c	1400	54	1.100000	0.235000	0.279000	695231985	790706683	949	71418006	5784944
1357040484882382293	telecom_adpcm_c	1400	54	1.100000	0.237000	0.282000	696015538	754094602	1283	68202070	8270695
1357040485388768634	telecom_adpcm_c	1400	54	1.100000	0.239000	0.284000	695238570	787495021	858	71105581	6613426
1357040485895015475	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	695057372	771928634	1143	69766421	7036561
1357040486401158525	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	695898428	757999444	1133	68497657	8615061
1357040486907369866	telecom_adpcm_c	1400	54	1.100000	0.234000	0.278000	695877940	760461193	1065	68707641	8566654
1357040487413528333	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	696501316	746771474	1201	67772301	9579184
1357040487919479967	telecom_adpcm_c	1400	54	1.100000	0.241000	0.286000	696539051	727005192	826	66408083	13245199
1357040488425378767	telecom_adpcm_c	1400	54	1.100000	0.234000	0.277000	695142024	713735166	1140	65277090	13010908
1357040488931374943	telecom_adpcm_c	1400	54	1.100000	0.241000	0.286000	697060357	786056937	1123	71149383	5882644
1357040489437310118	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	696380122	802248275	789	72406165	5471632
1357040489943265669	telecom_adpcm_c	1400	54	1.100000	0.239000	0.284000	696271395	762038023	826	69275144	9547072
1357040490449230511	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	696305304	746078236	1124	67915664	9988599
1357040490955290936	telecom_adpcm_c	1400	54	1.100000	0.234000	0.278000	696013861	792962835	1152	71606315	5020724
1357040491461285195	telecom_adpcm_c	1400	54	1.100000	0.242000	0.287000	695517663	785722518	858	71077857	6926961
1357040491967231912	telecom_adpcm_c	1400	54	1.100000	0.237000	0.282000	695848777	766858567	1001	69563656	8304236
1357040492473222588	telecom_adpcm_c	1400	54	1.100000	0.231000	0.274000	696879500	795810302	958	71942358	5558490
1357040492979275888	telecom_adpcm_c	1400	54	1.100000	0.237000	0.282000	697247752	772584901	1123	69878494	7390944
1357040493485227314	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	696036918	759599435	838	68786629	9745344
1357040493991182072	telecom_adpcm_c	1400	53	1.100000	0.236000	0.280000	696483462	767880450	847	69393934	8948722
1357040494497274331	telecom_adpcm_c	1400	54	1.100000	0.236000	0.280000	696720444	763442109	1085	69060640	8338217
1357040495003321548	telecom_adpcm_c	1400	53	1.100000	0.234000	0.278000	697225654	769656821	1044	69718517	8008794
1357040495509294765	telecom_adpcm_c	1400	53	1.100000	0.231000	0.274000	696193694	778237410	924	70318779	7546732
1357040496015273982	telecom_adpcm_c	1400	53	1.100000	0.239000	0.284000	695272009	787588798	885	71269431	6624665
1357040496521452449	telecom_adpcm_c	1400	53	1.100000	0.231000	0.274000	696184488	730579709	1133	66642848	11641603
1357040497027407249	telecom_adpcm_c	1400	53	1.100000	0.232000	0.276000	697164275	753346139	897	68363275	10338104
1357040497533437633	telecom_adpcm_c	1400	53	1.100000	0.238000	0.283000	696728492	760277276	1043	68735923	8839788
1357040498039336475	telecom_adpcm_c	1400	53	1.100000	0.230000	0.273000	696323659	759442014	836	68793014	9751001
1357040498545458484	telecom_adpcm_c	1400	53	1.100000	0.233000	0.277000	695382393	739339955	1104	67132876	10546224
1357040499051400659	telecom_adpcm_c	1400	53	1.100000	0.231000	0.274000	667522217	706140103	1327	64589557	10389225
