#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357757252577272657	8273666	2980301	129	326843	78937
1357757253077790600	12432453	4372438	200	482230	118418
1357757253578321044	8374718	3019101	131	331579	79535
1357757254078836863	8827362	3137697	139	345193	83407
1357757254579394473	8095235	2914540	126	319480	77685
1357757255079911709	6096825	2151195	99	238120	57891
1357757255580431028	8191211	2974073	134	325958	79127
1357757256081015221	10227525	3638465	159	401528	97120
1357757256581528457	8134357	2922939	129	319399	77115
1357757257082042192	8807774	3127846	136	343189	83071
1357757257582544053	8538954	3084501	129	337981	82104
1357757258083062413	9668677	3404174	146	375551	91847
1357757258583592315	8320009	3008012	130	329350	79868
1357757259084104134	8101656	2986098	133	328165	79165
1357757259584671161	5728774	2056730	90	228313	55228
1357757260085187272	8862071	3196875	137	351253	84622
1357757260585692924	8293528	3020952	127	331488	80435
1357757261086259909	11671708	4164888	179	460627	110661
1357757261586779436	72349904	25087544	1212	2781381	696926
1357757262087318838	197223564	69865787	3457	7766604	1937971
1357757262587782616	204554669	72258802	3535	8011437	2012551
1357757263088285518	208176137	73562553	3590	8164621	2039762
1357757263588773920	204891118	72462780	3549	8050648	2007107
1357757264089279864	198497714	70326872	3464	7831457	1949746
1357757264589754183	188740969	66545073	3266	7381430	1861252
1357757265090210835	185315782	65435888	3200	7240918	1844002
1357757265590710363	177885340	62909178	3080	6992563	1762914
1357757266091175807	205681835	72923689	3592	8127817	2012688
1357757266591645042	195853606	69490430	3435	7736389	1922657
1357757267092100820	208246740	74013767	3649	8246008	2037708
1357757267592551930	207737696	73761085	3638	8223009	2027341
1357757268093009916	226897345	81202789	4032	9073049	2198962
1357757268593462068	229441568	81924639	3998	9156939	2215622
1357757269093917929	212472659	75485776	3734	8466521	2042818
1357757269594412915	194288569	69199886	3431	7765517	1881533
1357757270094873817	188624040	67198311	3331	7541627	1828990
1357757270595334678	203881561	72834608	3635	8181657	1965622
1357757271103888844	213650068	76133041	3735	8539698	2051187
1357757271609330438	185608325	66330005	3291	7437705	1798571
1357757272109781882	205476457	73619411	3653	8257115	1981386
1357757272610286785	210419974	75313046	3743	8454960	2019763
1357757273110789603	206793140	73982172	3691	8301630	1984333
1357757273611290714	209866402	74723306	3695	8388794	2018616
1357757274111756450	194791978	69318229	3420	7770639	1874405
1357757274612232435	195092899	69471221	3438	7793704	1866694
1357757275112722171	208136131	74335752	3674	8338644	1994584
1357757275613194240	206541695	73732991	3666	8281620	1980919
1357757276129294215	220546629	78712024	3874	8811434	2110018
1357757276629772242	196107111	69436798	3401	7725970	1924102
1357757277130253936	211686242	75220928	3693	8384054	2062422
1357757277630739963	210677592	74991482	3706	8402711	2037545
1357757278131216824	213111218	75834079	3760	8501823	2050035
1357757278631684101	204383274	72827822	3609	8167961	1974086
1357757279132204128	209811596	74540549	3708	8354891	2014649
1357757279632683156	209141532	74438232	3695	8347242	2013641
1357757280133204558	200660739	71688400	3562	8047090	1936098
1357757280633675585	197206043	69877245	3416	7772267	1933940
1357757281134212737	191487403	67164333	3382	7456798	1901385
1357757281634684389	180068714	63571556	3099	7025700	1795964
1357757282135142500	181490109	63976227	3111	7072155	1809827
1357757282635612694	182429306	64334015	3120	7110919	1818160
1357757283136065721	186793854	66200764	3296	7392888	1827660
1357757283636542832	197386064	70211074	3487	7868820	1905161
1357757284137047068	184007664	64843317	3151	7167636	1833347
1357757284637508803	187736092	66151407	3216	7318721	1859273
1357757285137967914	184336573	64968183	3157	7184900	1834780
1357757285638426733	185079717	65290405	3150	7216289	1842295
1357757286138897927	182846361	64505656	3144	7130483	1824698
1357757286639414371	182070075	64074017	3113	7076327	1811603
1357757287139880440	183524143	64612709	3136	7141508	1827101
1357757287640357884	183579872	64595142	3146	7137413	1824827
1357757288140810161	182534794	64247549	3111	7101174	1817000
1357757288641370605	180270001	63735827	3086	7040769	1802430
1357757289141910757	179800440	63563474	3094	7020577	1796286
1357757289642460534	181272186	64087675	3120	7084717	1809330
1357757290142934186	183520912	64911569	3162	7178364	1831936
1357757290643395380	190238570	67261088	3247	7445979	1885720
1357757291143863241	209213485	73985451	3615	8208697	2053988
1357757291644565934	205734804	72791510	3585	8075595	2022009
1357757292145030545	207451393	73572324	3586	8164662	2040689
1357757292645494072	206766096	73450673	3594	8154437	2035890
1357757293145948808	206335156	73200758	3589	8121892	2031477
1357757293646420168	212297058	75392402	3694	8420228	2055309
1357757294146945570	223556670	79609897	3934	8889859	2164343
1357757294647428306	211612332	75466784	3720	8465532	2025872
1357757295147903750	204457300	72731492	3565	8113475	1989290
1357757295648368444	189400307	66910792	3264	7416373	1875795
1357757296148837513	196531214	69556842	3414	7733665	1926750
1357757296649313540	196474819	69538760	3415	7740264	1922100
1357757297149832026	197789007	70014434	3428	7769836	1947962
1357757297650304636	193221012	68192352	3338	7559608	1908418
1357757298150777497	191947545	68161315	3371	7620432	1872721
1357757298651242441	217042486	77415451	3795	8681143	2081525
1357757299151776885	192530802	68106176	3342	7572596	1893620
1357757299652268495	222476216	79067194	3872	8829375	2143300
1357757300152751189	206522701	73465229	3599	8227106	1993078
1357757300653232550	202738404	72135719	3546	8078352	1955146
1357757301153711452	202555466	72259268	3588	8112535	1948235
1357757301654227104	195736984	69528715	3414	7754578	1916908
1357757302154695673	184588383	65343333	3194	7226252	1842210
1357757302655179034	182893261	64515894	3125	7130181	1822359
1357757303155698936	183569132	64764109	3153	7161177	1830320
1357757303656182963	180274141	63698653	3084	7040234	1801035
1357757304156663116	176528618	62423958	3022	6896442	1767679
1357757304657119560	178635150	63089201	3075	6971180	1784273
1357757305157596545	180957672	63712839	3097	7036369	1801980
1357757305658065239	182816515	64459433	3107	7128898	1820543
1357757306158517558	180611759	63683292	3094	7037761	1802130
1357757306658998586	179222509	63122545	3062	6969810	1785154
1357757307159542363	178847643	63361065	3078	7002275	1793364
1357757307660045973	179291834	63435432	3082	7009345	1794008
1357757308160514709	191090736	67798282	3369	7534347	1887325
1357757308661071611	211074862	75026880	3773	8402772	2030221
1357757309161537180	193637366	68670341	3355	7616592	1916702
1357757309662006290	190366803	67446741	3283	7463527	1898989
1357757310162481401	193360847	68482486	3352	7585351	1921044
1357757310662939595	191968394	70782630	3218	8195092	1901501
1357757311163424122	217753719	77699906	3907	8708327	2082981
1357757311663944733	240099369	85718782	4255	9585838	2296565
1357757312164483593	235877188	83847205	4111	9361607	2260434
1357757312664971162	212493313	75900061	3765	8516665	2038218
1357757313165440564	204318265	72909637	3605	8183230	1963381
1357757313665908133	210370110	74998683	3720	8408401	2025924
1357757314166444369	208464283	74386728	3690	8344611	2005574
1357757314666963146	206447175	73705018	3616	8269945	1975758
1357757315167494923	213716249	76173260	3750	8549207	2043624
1357757315667967159	207269328	73876266	3642	8294961	1980780
1357757316168437811	209624939	74841323	3681	8393495	2006624
1357757316668968630	205614479	73532136	3620	8258272	1972496
1357757317169612198	206674391	73948687	3659	8303298	1979301
1357757317670077267	215863105	77053648	3808	8644077	2068716
1357757318170531086	204836015	72956500	3620	8177002	1964603
1357757318671000905	186664563	65649399	3183	7259349	1845079
1357757319171552516	183766707	64658789	3142	7145810	1826928
1357757319672089418	182561128	64217587	3117	7089691	1813620
1357757320172640903	182591844	64274880	3124	7101604	1816515
1357757320673183389	184796030	64988160	3139	7181221	1829272
1357757321173741916	179507817	63135741	3076	6973868	1786279
1357757321674301734	203610688	71828634	3510	7961585	2000328
1357757322174850303	206553297	72890611	3567	8085840	2025035
1357757322675427538	207472782	73277276	3591	8142305	2022990
1357757323175967774	211534077	75237362	3723	8438077	2021810
1357757323681840908	219509900	78237045	3861	8785487	2094803
1357757324182442060	214385434	76519892	3769	8589106	2053210
1357757324683050003	208673400	74261722	3666	8328673	1995596
1357757325183603614	197290127	69646142	3410	7729104	1941922
1357757325684282182	189490758	67021425	3254	7423637	1879935
1357757326184824709	180846490	63794952	3098	7054049	1805717
1357757326685411652	180108934	63508192	3092	7016369	1795155
1357757327185984221	179113727	63222232	3078	6982665	1787023
1357757327686561123	182274027	64530758	3152	7135028	1820505
1357757328187128192	178452894	63121998	3070	6972368	1783827
1357757328687693177	181567443	64006030	3112	7074334	1808746
1357757329188254912	182273069	64371841	3156	7118197	1816227
1357757329688796523	180443228	63650211	3096	7031968	1799659
1357757330189406216	182139822	64119547	3135	7082910	1811068
1357757330689925285	182464497	64260653	3107	7100694	1810329
1357757331190402437	181492908	64036740	3124	7080017	1810289
1357757331690861298	181209107	63781747	3094	7045399	1803463
1357757332191321867	183653393	64770501	3162	7160808	1827230
1357757332691794269	181448679	63985764	3114	7072185	1808973
1357757333192257005	179574233	63220868	3072	6986296	1786988
1357757333692722074	180704184	63726317	3096	7040560	1800845
1357757334193171018	180717849	63681523	3107	7036841	1801826
1357757334693647045	181128248	64006277	3114	7070641	1809979
1357757335194115239	180060402	63536694	3097	7024967	1798204
1357757335694627850	181878819	64132293	3120	7090490	1809377
1357757336195107294	180623617	63649805	3092	7034394	1799339
1357757336695566321	180586978	63684832	3095	7034657	1798928
1357757337196044223	181278085	63975924	3115	7071928	1810113
1357757337696503001	185141098	65396066	3177	7231877	1843078
1357757338196968070	180495140	63674182	3092	7040770	1800515
1357757338697425722	182071909	64250191	3123	7101795	1814572
1357757339197914916	185091012	65262967	3192	7216166	1840758
1357757339698390610	189397284	66947127	3282	7409761	1882508
1357757340198857471	188035952	66411446	3237	7348173	1870492
1357757340699368248	188196219	66384696	3218	7346755	1869441
1357757341199837317	189893490	66631041	3390	7398488	1884695
1357757341700303136	187864887	66369038	3246	7346366	1870330
1357757342200756455	186967266	66075845	3221	7308906	1862206
1357757342701210107	185519589	65597088	3197	7254267	1847129
1357757343201676301	178808654	63296377	3079	6994718	1789459
1357757343702171453	180261058	63809308	3109	7053043	1804344
1357757344202677189	180155679	63731360	3102	7041793	1801589
1357757344703149008	179757827	63556103	3093	7021105	1796872
1357757345203613035	181169890	64087144	3117	7078797	1810493
1357757345704077313	183245694	64791417	3136	7164073	1827189
1357757346204603465	180849273	63756343	3109	7047774	1802684
1357757346705092742	180440575	63736573	3105	7048052	1801770
1357757347205571978	180703714	63709731	3112	7040134	1800973
1357757347706057463	178997840	63121367	3063	6979644	1785977
1357757348206518366	180476121	63747749	3101	7046794	1801644
1357757348706988476	179218568	63267672	3073	6990766	1789291
1357757349207497128	180478212	63763588	3109	7047368	1799884
1357757349707967322	178713197	63083131	3066	6970068	1784947
1357757350208446975	179308206	63272450	3089	6989914	1789033
1357757350708903835	180800241	63836420	3101	7059876	1804277
1357757351209428154	75753873	26507361	1223	2950731	747542
1357757351709879306	73535193	26229583	1225	2918060	739781
1357757352210340292	73782905	26324890	1215	2931862	742507
1357757352710823944	70964261	25240707	1176	2809038	713477
1357757353211286097	73483912	26228999	1224	2918223	739220
1357757353711749957	73703852	26242028	1204	2920119	740992
1357757354212313859	73252978	26047220	1217	2894667	735118
1357757354712856428	73349891	26207383	1205	2918498	738774
1357757355213389789	73407707	26268900	1209	2921524	740963
1357757355713929274	97774282	34802581	1615	3884318	959564
1357757356214541051	99249647	35440661	1684	3959112	975490
1357757356715087911	94721141	33760842	1590	3766193	932012
1357757357215628313	93253512	33320533	1596	3718416	919954
1357757357716157924	97781244	34867849	1656	3896996	960869
1357757358216660576	82645461	29523957	1393	3293535	823609
1357757358717121270	73327034	26125438	1210	2905599	737345
1357757359217582631	72980362	26092650	1201	2906114	736406
1357757359718045116	73144294	26059764	1213	2899304	735927
1357757360218506685	73241976	26127540	1204	2908062	737210
1357757360718961463	76721364	27371566	1251	3050234	769542
1357757361219471157	73940353	26358001	1217	2934832	742971
1357757361719944684	74284802	26441842	1222	2939040	745453
1357757362220412461	71270736	25370555	1171	2828727	717728
1357757362720876405	73823231	26340866	1215	2932121	743454
1357757363221362557	74021313	26449349	1220	2946995	746128
1357757363721827876	85430974	30367438	1439	3382951	849338
1357757364222287029	72792703	25976401	1203	2891547	732513
1357757364722744514	73768018	26424512	1216	2942470	745230
1357757365223202917	73364425	26254278	1209	2924463	741037
1357757365723664902	76708460	27331094	1259	3045356	768144
1357757366224128263	74303355	26521977	1220	2955085	748568
1357757366724731665	152692654	53417903	2539	5889088	1506676
1357757367225184817	206497969	72804337	3500	8010084	2050304
1357757367725637261	208007844	73338657	3539	8066964	2061731
1357757368226100289	208598981	73461061	3532	8079178	2066040
1357757368726562441	208175886	73346006	3526	8065931	2063815
1357757369227036135	206687592	72853638	3524	8011011	2048942
1357757369727500496	208205991	73400647	3551	8073229	2065242
1357757370227970940	208401405	73565468	3558	8095681	2070449
1357757370728416050	210390081	74142254	3571	8157923	2076836
1357757371228919244	208311388	73412038	3537	8077270	2064167
1357757371729477771	209903100	76734410	3475	8786902	2090355
1357757372229963465	207384397	73072574	3519	8036693	2051990
1357757372730404576	210174462	74106886	3571	8154924	2081142
1357757373230858562	207530851	73200371	3533	8050391	2059089
1357757373731304339	207830221	73312939	3544	8059901	2058352
1357757374231753741	207934241	73283580	3527	8060037	2061113
1357757374732197977	206712369	72895344	3522	8016059	2049851
1357757375232675921	206703162	72866929	3511	8012324	2050455
1357757375733156990	208597602	73554532	3543	8095779	2068998
1357757376233603059	206579452	72864182	3499	8012904	2050066
1357757376734042753	206122568	72629677	3505	7986450	2044087
1357757377234554197	208014391	73371489	3544	8071211	2062403
1357757377734993933	207281268	73153465	3520	8047020	2056834
1357757378235430960	208224085	73482708	3536	8086411	2067751
1357757378736357319	209456166	73865515	3556	8126656	2077032
1357757379236837847	208775767	73777235	3557	8118905	2074220
1357757379737285916	208757243	73526272	3541	8085097	2065389
1357757380237757818	209376841	73762087	3552	8115797	2071684
1357757380738194220	210146820	74004689	3557	8145911	2076783
1357757381238646039	212295626	74859654	3611	8241295	2096048
1357757381739082275	207481566	73043439	3512	8030670	2053992
1357757382239579386	209324609	73830319	3555	8123337	2074045
1357757382740020871	207748222	73186622	3528	8046903	2056292
1357757383240471399	209193969	73711050	3537	8110658	2071085
1357757383740915593	210209349	73857145	3566	8126690	2073037
1357757384241386162	209574847	73630661	3552	8101944	2070139
1357757384741841231	209181499	73441965	3536	8078071	2063944
1357757385242336925	207443797	72944056	3526	8023633	2052991
1357757385742795785	210086349	73780406	3548	8123304	2074055
1357757386243265854	209741534	73665759	3555	8107039	2071642
1357757386743765632	208169204	73084650	3506	8044422	2055373
1357757387244311325	209296255	73533779	3533	8090598	2068231
1357757387744767436	209164227	73212974	3518	8049784	2060698
1357757388245237213	208908094	73221589	3525	8049976	2057773
1357757388745693491	209378088	73554410	3532	8088212	2069108
1357757389246236726	211094661	74393751	3582	8188431	2087263
1357757389746777253	209574712	73805615	3544	8117483	2073206
1357757390247338864	210014850	73893879	3554	8127906	2076591
1357757390747905432	210503525	73991056	3542	8141506	2078798
1357757391248460209	208642814	73319203	3517	8060797	2063851
1357757391749039611	208128579	73246986	3527	8055278	2059379
1357757392249653888	209569543	73769454	3535	8115479	2074753
1357757392750189457	208897117	73505098	3528	8082300	2065651
1357757393250737109	209399645	73695922	3546	8106324	2070999
1357757393751306344	210322514	74016956	3562	8138651	2077028
1357757394251841205	209320764	73670544	3549	8100165	2069678
1357757394752360190	203510612	72004669	3438	7951902	2004244
1357757395252945300	206512228	73201640	3492	8106620	2024008
1357757395753484369	212299734	75156930	3597	8323403	2072265
1357757396254023188	218192607	76920780	3703	8479689	2141640
1357757396754607256	211274989	74400616	3580	8189279	2086200
1357757397255162283	207430567	73028758	3521	8029090	2054754
1357757397755715102	207337860	73124473	3492	8043143	2058384
1357757398256250379	209292532	73793139	3557	8117849	2072494
1357757398756782531	216874881	76183154	3680	8391498	2127213
1357757399257282267	209019870	73334718	3542	8061836	2060165
1357757399757754836	208846575	73118664	3536	8035161	2054773
1357757400258259446	207222909	72612397	3506	7977738	2043058
1357757400758749765	210736492	73931852	3547	8131194	2076289
1357757401259255459	208670020	72743781	3623	8022675	2055440
1357757401759705861	208900776	73307141	3535	8063489	2065226
1357757402260164347	206887878	72518313	3493	7971950	2041088
1357757402760638499	207692563	72743185	3514	7992431	2048227
1357757403261095485	209787181	73694813	3518	8114491	2077630
1357757403761574304	219023912	76968246	3708	8486235	2145460
1357757404262079915	226555388	79756925	3843	8804555	2207631
1357757404762542234	227061064	80007242	3866	8835019	2213875
1357757405263015178	226361998	80084616	3870	8884296	2191253
1357757405763482830	225145566	79464077	3800	8812992	2177257
1357757406263946316	212979370	74742926	3586	8234786	2089484
1357757406764447509	208707699	73215530	3521	8050584	2059401
1357757407264940328	209587658	73559797	3527	8093525	2067569
1357757407765397189	208930020	73231044	3526	8052621	2060720
1357757408265839216	209141173	73364550	3519	8069738	2063490
1357757408766324869	207587454	72777791	3495	7998970	2048929
1357757409266783771	208436189	73107290	3544	8042270	2058858
1357757409767225132	209190204	73548458	3532	8097066	2071219
1357757410267682618	208397512	73097388	3515	8040632	2057724
1357757410768136395	209640983	73414567	3530	8075115	2059868
1357757411268591547	195175859	68533374	3271	7549628	1926872
1357757411769050491	202792967	72014200	3477	8011297	1972622
1357757412269593560	217026582	77104527	3746	8576187	2097545
1357757412770095296	218751264	76972810	3702	8488148	2147977
1357757413270579739	216985576	76192686	3676	8394296	2127030
1357757413771053767	219562445	77243236	3715	8514986	2150302
1357757414271528336	209089903	73426111	3550	8078933	2066146
1357757414772020613	208511913	73166758	3529	8046087	2059537
1357757415272465515	208832096	73290155	3526	8058843	2059421
1357757415772913126	210642903	73858348	3560	8125421	2070902
1357757416273408403	208670614	73209131	3534	8053114	2058747
1357757416773873181	208946730	73239793	3530	8050024	2057146
1357757417274374624	209167462	73366157	3531	8069353	2062740
1357757417774851027	209191838	73345512	3518	8065869	2062717
1357757418275294846	207829553	72945722	3508	8023342	2052953
1357757418775763748	208057063	73035113	3524	8030229	2054970
1357757419276212942	208105609	73000493	3524	8025085	2052736
1357757419776679678	207265431	72666984	3498	7986144	2045062
1357757420277165372	208044922	72996528	3530	8027470	2054368
1357757420777632357	207651801	72690024	3492	7991046	2044400
1357757421278090426	209590654	73591953	3550	8096177	2067927
1357757421778557579	209632373	73566116	3523	8092756	2069334
1357757422279022314	208516117	73229596	3516	8058559	2061708
1357757422779545883	208158503	73076221	3529	8035917	2054844
1357757423280014702	209132332	73410441	3539	8078209	2063787
1357757423780457188	212047298	74414707	3593	8190221	2089238
1357757424281001173	212670393	74720738	3600	8228780	2095200
1357757424781545200	211393130	74269783	3566	8172774	2084089
1357757425282108769	212610971	74747776	3597	8231165	2095391
1357757425782636630	211212251	74240612	3557	8172887	2084770
1357757426283193365	208312962	73355659	3538	8066779	2061626
1357757426783666476	210373760	74059937	3568	8142809	2076939
1357757427284252836	213817507	75448239	3655	8320666	2106131
1357757427784748488	213307410	75234703	3628	8285361	2107073
1357757428285251890	211474933	74631458	3614	8212401	2091394
1357757428785768501	212006364	74491003	3604	8199996	2089962
1357757429286230986	202818432	71492610	3413	7901338	1994867
1357757429786688055	204914923	72384894	3473	8015042	2004571
1357757430287167208	209132177	73685864	3529	8158433	2045257
1357757430787625318	214995059	75553053	3633	8325385	2110581
1357757431288124887	215751332	75860442	3667	8358304	2117851
1357757431788581581	212342802	74534468	3611	8200314	2088558
1357757432289055192	210062568	73758840	3557	8119068	2074276
1357757432789617219	211538901	77126520	3493	8831500	2100454
1357757433290091246	209115505	73490120	3542	8086572	2067415
1357757433790547899	211629876	74604298	3573	8211071	2092157
1357757434291018801	210116422	74137860	3577	8160817	2082203
1357757434791465203	212187272	74776751	3591	8229420	2093830
1357757435291921356	208097888	73341756	3543	8067265	2058761
1357757435792383466	212475203	74792229	3594	8234562	2095844
1357757436292875994	207844376	73280725	3538	8060444	2060269
1357757436793347396	207351139	73149891	3516	8042765	2055540
1357757437293793798	208231039	73422469	3549	8073282	2062520
1357757437794300034	207105569	73130229	3518	8040831	2053673
1357757438294769811	208364504	73460730	3553	8078365	2062275
1357757438795244963	207950332	73327875	3542	8064454	2063027
1357757439295711991	208081134	73302677	3539	8061370	2060894
1357757439796183435	206738936	72706951	3515	7991673	2046259
1357757440296711462	204689213	72142891	3460	7943110	2025643
1357757440797187114	211774592	74912396	3573	8293823	2075858
1357757441297677600	207859934	73532277	3538	8137235	2038889
1357757441798142460	205163814	72997537	3506	8118155	1984207
1357757442298643071	215039813	76246680	3658	8481255	2077050
1357757442799102973	227978784	80884040	3884	8979968	2214517
1357757443299607542	219669798	78221060	3786	8692500	2140248
1357757443800060986	216029330	77206379	3754	8606662	2094568
1357757444300532013	217241651	76953128	3744	8506106	2130689
1357757444801033332	215517048	76087816	3668	8387896	2125054
1357757445301486151	211362555	74636107	3597	8219196	2092231
1357757445801924470	210851672	74541165	3581	8205947	2091429
1357757446302379373	210078933	74230346	3569	8170799	2083622
1357757446802867192	208762636	73589422	3551	8094255	2068098
1357757447303330927	209051626	73667419	3552	8104623	2069316
1357757447803789330	206582772	72818619	3498	8007110	2049463
1357757448304266565	207774710	73239232	3531	8053424	2060633
1357757448804710968	215040689	76006088	3679	8374325	2124175
1357757449305170703	210090283	74117818	3566	8159458	2076236
1357757449805623272	215448227	76026531	3662	8378225	2123523
1357757450306082508	210421053	74193828	3582	8162498	2077897
1357757450806546869	212275642	74720325	3588	8222938	2094542
1357757451307016104	210425053	74262224	3588	8176795	2085891
1357757451807474840	211070449	74364051	3607	8184475	2083099
1357757452307925742	210707241	74286887	3582	8172575	2083918
1357757452808422978	211773461	74727727	3597	8225132	2091697
1357757453308893964	210516963	74214670	3574	8166575	2082150
1357757453809485741	208348400	73523548	3539	8088824	2065294
1357757454309958393	211074392	74452939	3594	8196413	2088124
1357757454810459962	211576557	74669070	3606	8223221	2091894
1357757455310944281	210040370	73995146	3553	8139642	2078201
1357757455811388975	210957458	74282277	3558	8177370	2083392
1357757456311851169	208334473	73430355	3523	8077729	2063969
1357757456812311154	208193160	73400264	3534	8070030	2060684
1357757457312797640	212178058	74961508	3626	8255911	2100449
1357757457813264501	213479514	75414171	3624	8302336	2109167
1357757458313742070	211288000	74625619	3596	8217654	2092199
1357757458814287722	212272478	74653618	3619	8216938	2090327
1357757459314846415	208161790	73147226	3528	8048482	2055861
1357757459815380859	207940998	72959318	3513	8021581	2052351
1357757460315919428	211088500	74264640	3593	8174891	2082523
1357757460816475080	214088596	75233986	3617	8282582	2106105
1357757461317006815	213491228	74585223	3707	8233877	2099922
1357757461817545967	211790059	74695466	3628	8224640	2097179
1357757462318088619	212242644	74514732	3601	8199483	2090142
1357757462818628188	210759330	73948196	3560	8135439	2077701
1357757463319265548	208982926	73394834	3542	8073856	2064981
1357757463819811950	208086353	73201863	3545	8054990	2060230
1357757464320378686	211976075	74637762	3594	8214450	2086952
1357757464820925546	219776165	77629753	3734	8560911	2160694
1357757465321466823	217900598	76876253	3713	8475621	2142635
1357757465822020559	214449935	75616220	3647	8328829	2116477
1357757466322555002	208860401	73614551	3557	8097675	2069009
1357757466823087988	208989070	73697670	3545	8108245	2072970
1357757467323647473	208916277	73593443	3532	8094235	2069146
1357757467824118167	210650733	74141322	3565	8154842	2081452
1357757468324648819	210043200	74019749	3563	8143582	2077274
1357757468825102055	210423679	73946518	3563	8137360	2078695
1357757469325557291	209180711	73442747	3540	8082542	2063679
1357757469826008985	209001712	73420828	3533	8078249	2062645
1357757470326483595	209470648	73595387	3557	8095689	2067753
1357757470826931456	209514939	73513212	3538	8088231	2065573
1357757471327400150	208595067	73130270	3534	8043504	2057618
1357757471827860927	209967090	73648226	3542	8097326	2068734
1357757472328318705	207744221	72885190	3523	8014484	2050972
1357757472828762774	208124505	73074644	3513	8035956	2055863
1357757473329268843	198058611	69377998	3344	7640758	1943861
1357757473829760995	201837054	71130937	3426	7830401	1995340
1357757474330257730	202769556	71373756	3421	7857717	2002809
1357757474830745924	199114726	70196674	3368	7731114	1968117
1357757475331251618	206078981	73518165	3572	8200360	1986435
1357757475831721104	208838674	74117113	3543	8236570	2021614
1357757476332181173	199134688	70420049	3379	7788980	1953336
1357757476832653700	202622831	71731229	3443	7938380	1985564
1357757477333157269	206296633	73565550	3527	8196358	1993341
1357757477834049045	214936849	76587119	3668	8533206	2070552
1357757478334589239	209650516	74497435	3571	8296618	2012840
1357757478835063308	198501221	71014243	3444	7925586	1922338
1357757479335528043	217815144	77465809	3710	8609054	2105997
1357757479835971946	211148355	74548517	3609	8223137	2074445
1357757480336424931	210560038	74283215	3581	8187422	2068035
1357757480836910417	199083953	70135201	3366	7717061	1974209
1357757481337420694	198491462	69840332	3358	7679703	1965207
1357757481837875596	198217977	69856095	3361	7683641	1966422
1357757482338347624	198790554	70080756	3372	7711258	1972440
1357757482838808984	198050813	69786662	3361	7674043	1963659
1357757483339284803	198202141	69852235	3349	7681824	1966776
1357757483839740247	196276622	69110400	3335	7598153	1945309
1357757484340201233	198807459	69984448	3371	7695285	1968584
1357757484840642177	200107396	70497767	3385	7756986	1982108
1357757485341079455	198834772	70058737	3371	7704677	1969122
1357757485841534857	200480940	70643220	3388	7776190	1986065
1357757486341986093	198907505	70057397	3367	7703557	1970303
1357757486842443287	198837127	70040932	3387	7703963	1970891
1357757487342897731	198784703	69978094	3360	7695642	1967595
1357757487843367841	199179638	70160682	3388	7718213	1972844
1357757488343836619	198551170	69927030	3362	7690237	1966450
1357757488844288521	198130467	69858811	3357	7686780	1966052
1357757489344755257	199012160	70195598	3363	7723254	1974452
1357757489845213451	199393504	70315676	3381	7737276	1977821
1357757490345675728	198484823	69898964	3370	7683361	1966644
1357757490846137797	200585143	70635165	3381	7773062	1984657
1357757491346597324	198411867	69976810	3364	7698296	1968587
1357757491847056185	198670872	70041642	3375	7705732	1970791
1357757492347514004	200656599	70788316	3388	7793386	1988964
1357757492847969073	198510887	69927124	3375	7689225	1966152
1357757493348435142	197377823	69450204	3339	7635857	1953759
1357757493848921919	201842154	73767606	3313	8461514	2008358
1357757494349548363	199288399	69953244	3359	7692925	1970106
1357757494850077515	198151432	69461545	3338	7633513	1955985
1357757495350524126	199075733	69962201	3372	7700931	1970161
1357757495850985986	200879467	70445986	3387	7755602	1981680
1357757496351448639	199001330	69869905	3351	7681882	1964805
1357757496851914958	197683078	69553629	3357	7651277	1957654
1357757497352380027	198389755	69702290	3356	7664821	1960487
1357757497852824471	198835261	69775676	3354	7672401	1964003
1357757498353296623	198248908	69499386	3338	7644586	1955293
1357757498853766025	201237671	70831448	3423	7796580	1988170
1357757499354265136	198926499	70136665	3371	7714902	1972261
1357757499854765663	199740494	70450595	3391	7753361	1981421
1357757500355235482	198448000	70006102	3378	7697782	1968115
1357757500855694509	201614487	70936550	3404	7805458	1990339
1357757501356176370	201084730	70946197	3413	7807118	1991973
1357757501856643272	202462482	71490411	3442	7873905	2005214
1357757502357105425	201344235	71004909	3410	7816936	1992215
1357757502857558619	203271279	71789728	3462	7904055	2009862
1357757503358027396	202143315	71295016	3427	7850131	1996466
1357757503858485048	204513682	72137741	3494	7948079	2019849
1357757504358945867	199063939	70255799	3374	7730824	1975351
1357757504859481311	198984895	70170565	3378	7719122	1972438
1357757505359930380	199287171	70297744	3381	7735002	1976308
1357757505860394699	202687993	71496684	3435	7875566	2005054
1357757506360875726	200465670	70613470	3414	7764618	1981861
1357757506861396004	200728780	70852124	3405	7801016	1990817
1357757507361861656	200296190	70747822	3402	7785942	1984603
1357757507862305725	197351438	69498327	3342	7642265	1953748
1357757508362800961	203058895	71715911	3453	7896971	2007769
1357757508863261363	199063955	70266232	3387	7729933	1975463
1357757509363716390	200406002	70807250	3398	7791477	1989719
1357757509864213376	199687701	70429917	3409	7748601	1979012
1357757510364705278	199108860	70261118	3376	7732452	1975241
1357757510865165972	201877103	71122846	3418	7830392	1995210
1357757511365612124	200117220	70559265	3401	7763752	1980321
1357757511866072818	197961077	69764962	3366	7673542	1963247
