#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357495414853376539	317299	40465	2	5942	378
1357495415354108440	299951	30369	2	6534	415
1357495415854811509	352520	27708	2	5872	357
1357495416355522035	452010	30636	2	6560	444
1357495416856228687	449644	27371	2	5819	370
1357495417356930213	455067	30761	2	6549	427
1357495417857664781	578914	67133	3	14243	1220
1357495418358350100	448671	27398	2	5808	403
1357495418859056459	452798	30369	2	6528	436
1357495419359737444	447662	27692	2	5882	360
1357495419860435804	455311	30369	2	6518	389
1357495420361135831	450271	27975	2	5878	399
1357495420861828816	457175	30402	2	6490	403
1357495421362600050	447485	27458	2	8187	516
1357495421863313118	604102	76060	4	13794	1196
1357495422364001520	451563	27673	2	5862	408
1357495422864715588	455337	30389	2	6491	423
1357495423365404365	452383	27717	2	5812	377
1357495423866099516	457029	30404	2	6524	403
1357495424366847418	450970	27700	2	5812	377
1357495424867617819	459061	30493	3	8598	552
1357495425368325346	477056	34220	2	5320	332
1357495425869016622	580921	66777	3	14176	1257
1357495426369715274	461583	30825	2	6580	447
1357495426870451175	452943	27637	2	5848	381
1357495427371175160	458026	30352	2	6527	434
1357495427871944644	454236	27811	2	5901	385
1357495428372673254	457642	30559	2	6524	420
1357495428873369947	454475	27513	2	5849	368
1357495429374040391	454274	29995	2	6420	408
1357495429874731709	584913	66842	3	14142	1221
1357495430375418694	454824	27997	3	5877	429
1357495430876133720	455415	30360	2	6437	430
1357495431376816872	451295	27426	2	5808	369
1357495431877491149	455583	30496	2	6540	424
1357495432378244550	444750	27569	2	5875	367
1357495432878938993	256872	30863	2	6686	425
1357495433379727686	296281	27239	2	5725	386
1357495433880445629	437819	69143	3	14637	1312
1357495434381168114	298586	30325	2	6558	441
1357495434881897391	285242	27978	2	5936	406
1357495435382686417	298730	30389	2	6530	404
1357495435883399610	284282	27837	2	5916	399
1357495436384118136	296468	30241	2	6481	417
1357495436884817246	281501	27423	2	5787	388
1357495437385486690	294558	30111	2	6468	430
1357495437886174758	412732	68004	3	14488	1232
1357495438386888076	293088	27901	2	5912	400
1357495438887706435	291751	30417	2	6505	445
1357495439388506337	290969	27411	2	5834	362
1357495439889263196	156677	30219	2	6570	399
1357495440390038556	126323	28138	2	5930	392
1357495440890807291	192242	30457	2	6523	414
1357495441391602817	288260	27343	2	5816	377
1357495441892370968	520144	64097	3	13547	1142
1357495442393256036	451643	30273	2	6499	454
1357495442894121645	448374	27548	2	5842	382
1357495443394796547	451780	30311	2	6540	402
1357495443895597490	444922	27634	2	5832	344
1357495444396326308	452039	30652	2	6521	421
1357495444897033667	435856	27725	2	5796	367
1357495445397784736	291030	30137	2	6443	407
1357495445898485429	354250	68361	3	14352	1214
1357495446399179497	125285	27673	2	5880	393
1357495446899871732	130232	30312	2	6554	410
1357495447400557508	125083	28051	2	5928	382
1357495447901255535	129528	30655	2	6566	416
1357495448401936395	123673	27709	2	5838	388
1357495448902711463	129917	30515	2	6560	410
1357495449403384406	129361	27019	2	5737	359
1357495449904110016	253119	68675	3	14737	1204
1357495450404824876	133296	30712	3	6584	464
1357495450905529194	125856	27426	2	5852	388
1357495451406215429	323647	30655	2	6551	437
1357495451906899789	162621	27502	2	5831	373
1357495452407635565	159701	40203	2	8789	554
1357495452908304425	144723	25532	2	5355	340
1357495453408987660	118616	30405	2	6479	443
1357495453909668520	247625	66805	3	14098	1253
1357495454410337713	125129	27472	2	5804	390
1357495454911018115	125252	30323	2	6542	431
1357495455411680683	118824	27978	2	5913	380
1357495455912342793	124096	30222	2	6497	399
1357495456413073986	118394	27530	2	5878	378
1357495456913734221	124357	30718	2	6589	402
1357495457414384415	118195	27457	2	5810	382
1357495457915068650	234114	66749	3	14140	1206
1357495458415919009	103176	30406	2	6486	448
1357495458916589827	118296	27702	2	5873	378
1357495459417260562	122660	30359	2	6512	408
1357495459918134297	118119	27702	2	5845	370
1357495460418814865	123741	30458	2	6541	406
1357495460919490433	119173	27873	2	5855	388
1357495461420175501	124072	29891	2	6436	394
1357495461920857861	244288	67175	3	14191	1218
1357495462421544763	119595	27692	2	5834	378
1357495462922234831	124368	30103	2	6482	436
1357495463422972774	176289	27978	2	5875	366
1357495463923751926	124000	30153	2	6479	408
1357495464424521660	117959	27685	2	5878	379
1357495464925466769	124090	30378	2	6510	393
1357495465426233254	118398	27376	2	5780	358
1357495465927006197	243541	67180	3	14151	1227
1357495466427824181	124671	30101	2	6491	440
1357495466928592749	119043	27795	2	5893	369
1357495467429372776	123700	30249	2	6526	414
1357495467930135219	297804	27692	2	5861	381
1357495468430888995	123323	30379	2	6545	409
1357495468931648730	118369	27792	2	5875	369
1357495469432400298	123458	30281	2	6489	415
1357495469933350282	249204	66853	3	14074	1212
1357495470434100766	118766	27426	2	5791	384
1357495470934849251	122827	30655	2	6534	424
1357495471435606277	117218	27449	2	5825	388
1357495471936348554	123077	30346	2	6553	398
1357495472437103039	116957	27761	2	5897	368
1357495472937898606	124014	30294	2	6567	420
1357495473438712216	117408	27720	2	5809	383
1357495473939384618	241986	66547	3	14081	1237
1357495474440062228	125846	30747	2	6615	453
1357495474940842212	117404	27978	2	5893	381
1357495475441514489	121470	30057	2	6493	397
1357495475942182265	118121	28050	2	5934	371
1357495476442888375	121938	30326	2	6529	394
1357495476943559985	117899	28087	2	5917	381
1357495477444237595	122359	30019	2	6455	405
1357495477944911163	242963	67204	3	14156	1239
1357495478445598148	119783	27579	2	5899	400
1357495478946386133	124898	30632	2	6617	437
1357495479447152743	118729	28147	2	5919	382
1357495479948105352	121856	30369	2	6551	416
1357495480448874878	117005	27596	2	5919	383
1357495480949639613	124171	30688	2	6637	439
1357495481450388889	117056	27688	2	5862	375
1357495481951133040	412553	67209	3	14204	1217
1357495482451875817	124106	30773	2	6610	462
1357495482952659051	115968	27738	2	5856	372
1357495483453403078	122413	30276	2	6511	414
1357495483954148979	118181	27917	2	5885	359
1357495484454882131	122847	30719	2	6573	407
1357495484955761823	117285	28094	2	5899	386
1357495485456547474	111506	30111	2	6454	409
1357495485957426875	219888	66920	3	14008	1198
1357495486458236985	116511	27692	2	5900	389
1357495486959013219	121733	30369	2	6516	419
1357495487459784371	116247	27692	2	5849	357
1357495487960545605	121035	30369	2	6544	400
1357495488461324798	116597	27975	2	5889	384
1357495488962158449	122401	30117	2	6444	410
1357495489462884518	115923	27703	2	5801	391
1357495489963662711	242831	66797	3	14066	1191
1357495490464329654	125427	30103	2	6487	444
1357495490964995472	118151	27702	2	5882	377
1357495491465661665	123157	30276	2	6557	432
1357495491966327900	119165	28040	2	5923	370
1357495492466992260	123586	30663	2	6572	414
1357495492967658579	118635	28023	2	5932	371
1357495493468327439	123514	30463	2	6491	430
1357495493969101298	246079	66926	3	14148	1208
1357495494469862700	116856	27572	2	5864	400
1357495494970777726	122697	30379	2	6544	414
1357495495471528960	115693	27682	2	5895	369
1357495495972290403	121091	30276	2	6572	412
1357495496473100304	117108	28136	2	5959	366
1357495496973860497	121174	30324	2	6536	403
1357495497474620857	115929	27434	2	5785	368
1357495497975378967	242307	66750	3	14099	1236
1357495498476143201	124792	30753	2	6618	441
1357495498976897644	120257	28009	2	5951	377
1357495499477662087	123820	30687	2	6602	402
1357495499978568363	119488	28045	2	5895	364
1357495500479323640	121727	30314	2	6554	429
1357495500980087499	117864	28339	2	5955	397
1357495501480857692	122185	29874	2	6410	410
1357495501981624094	241492	66764	3	14094	1218
1357495502482388953	119690	28044	2	5904	422
1357495502983201354	122869	30320	2	6545	441
1357495503483981506	120478	28339	2	5930	377
1357495503984819282	121766	30409	2	6491	405
1357495504485588641	115742	27187	2	5801	381
1357495504986492001	123082	30848	2	6639	414
1357495505487244277	116521	27792	2	5839	388
1357495505988059845	240448	66730	3	14146	1243
1357495506488816204	123388	30753	2	6577	442
1357495506989578106	282769	27978	2	5867	417
1357495507490342924	122600	30103	2	6474	429
1357495507991103408	116247	27692	2	5867	378
1357495508491863393	121577	30325	2	6557	416
1357495508992642378	118346	28042	2	5903	357
1357495509493400029	121284	30111	2	6477	427
1357495509994290430	241322	66878	3	14179	1219
1357495510495017998	118930	28140	2	5978	405
1357495510995742941	121903	30286	2	6526	411
1357495511496466259	117793	27692	2	5917	369
1357495511997196786	121857	30369	2	6504	395
1357495512497999479	115738	27638	2	5865	385
1357495512998757047	122665	30729	2	6576	413
1357495513499548906	86171	27263	3	5808	382
1357495514000369432	241142	67593	3	14180	1212
1357495514501135792	122204	30085	2	6530	437
1357495515002145067	117311	28011	2	5923	379
1357495515502983052	122133	30678	2	6592	409
1357495516003717412	116279	28004	2	5915	354
1357495516504473521	121642	30724	2	6583	424
1357495517005215173	115766	27689	2	5886	373
1357495517505957366	120283	30071	2	6468	402
1357495518006703350	242838	67449	3	14201	1215
1357495518507444835	115929	27432	2	5800	399
1357495519008277028	121413	30153	2	6549	440
1357495519509078263	116960	28121	2	5982	367
1357495520009923622	121219	30784	2	6613	411
1357495520510587940	112655	27679	2	5860	381
1357495521011255759	119084	30419	2	6548	399
1357495521511924035	113080	27336	2	5818	366
1357495522012647895	241009	78724	3	16810	1430
1357495522513311463	146324	29264	2	6135	415
1357495523013980407	119661	31198	2	6737	425
1357495523514644558	115583	28899	2	6117	370
1357495524015303043	121794	32003	2	6810	440
1357495524515972695	113033	28609	2	5981	378
1357495525016804138	118884	30897	2	6670	426
1357495525517472373	115523	27756	2	5885	380
1357495526018179941	244515	67454	3	14253	1203
1357495526518854051	119201	30261	2	6559	441
1357495527019527411	114390	28047	2	5926	378
1357495527520215062	120924	34933	2	7430	468
1357495528020934130	114409	23627	2	4965	354
1357495528521603449	119186	30267	2	6523	408
1357495529022272434	113100	27676	2	5869	385
1357495529523007877	118134	30065	2	6506	409
1357495530023838111	239400	67191	3	14166	1203
1357495530524511221	114163	27692	2	5882	381
1357495531025187665	118507	30213	2	6507	420
1357495531525864149	114888	28068	2	5918	379
1357495532026539718	119845	30730	2	6604	399
1357495532527221536	758741	27982	2	5875	359
1357495533027976104	704020	30737	2	6587	402
1357495533528755005	700275	27381	2	5804	370
1357495534029423532	821009	67196	3	14225	1229
1357495534530138933	693427	30719	2	6623	433
1357495535030846585	689267	28337	2	5937	393
1357495535531511237	693757	30161	2	6471	400
1357495536032183388	692020	27937	2	5912	410
1357495536532933290	708859	30080	2	6477	410
1357495537033616650	684134	27596	2	5893	381
1357495537534308759	690652	30423	2	6534	427
1357495538034981869	815254	67053	3	14203	1200
1357495538535673313	686576	28015	2	5919	387
1357495539036333173	705968	30720	2	6587	423
1357495539537016283	694306	28097	2	5944	363
1357495540037736976	660955	30759	2	6594	411
1357495540538515044	655327	27250	2	5775	379
1357495541039222362	660891	30495	2	6575	410
1357495541539898222	651464	27980	2	5880	407
1357495542040580832	827192	66881	3	14082	1228
1357495542541259483	677863	30361	2	6591	445
1357495543041985968	669928	28044	2	5901	384
1357495543542692245	688261	30319	2	6524	421
1357495544043369855	644154	27948	2	5919	365
1357495544544185797	633065	30853	2	6627	405
1357495545044954865	617719	27617	2	5846	355
1357495545545740642	563117	30230	2	6506	427
1357495546046517293	708034	67727	3	14331	1233
1357495546547296819	521488	27978	2	5891	430
1357495547048172137	483780	29893	2	6474	440
1357495547548961371	490143	28261	2	5986	408
1357495548049738273	520091	30319	2	6515	424
1357495548550508257	503748	27689	2	5896	389
1357495549051288159	505669	30248	2	6547	423
1357495549552059810	505349	27864	2	5904	409
1357495550052929711	625385	63743	3	13488	1162
1357495550553616487	524517	30697	2	6601	423
1357495551054326306	474302	27992	2	5948	368
1357495551555029915	459284	30786	2	6636	417
1357495552055697109	484208	27586	2	5903	365
1357495552556440302	594501	30827	2	6601	399
1357495553057131453	564509	27643	2	5841	351
1357495553557892855	569642	30111	2	6456	410
1357495554058591090	684623	66702	3	14109	1233
1357495554559282325	540140	28117	2	5979	397
1357495555059977309	556259	30698	2	6604	413
1357495555560673003	541555	28161	2	5956	380
1357495556061332613	526494	30234	2	6565	421
1357495556562009306	562883	28121	2	5964	378
1357495557062730416	557404	30104	2	6566	405
1357495557563446359	547945	27859	2	5882	374
1357495558064123052	679795	67302	3	14230	1231
1357495558564803245	571732	31092	2	6643	474
1357495559065526689	584479	27241	2	5835	386
1357495559566199924	574455	30816	2	6632	428
1357495560066891533	591265	28004	2	5916	370
1357495560567625685	565327	30582	3	8676	552
1357495561068331045	537432	35113	2	5367	348
1357495561569001696	505626	30148	2	6496	401
1357495562069667098	644837	66962	3	14230	1231
1357495562570323500	493696	27999	2	5947	387
1357495563071013360	510569	30728	2	6583	426
1357495563571668636	498691	27692	2	5910	387
1357495564072315496	526642	30652	2	6560	444
1357495564573085231	499453	27330	2	5826	376
1357495565073788216	503379	31057	2	6632	419
1357495565574554784	486610	27069	2	5750	379
1357495566075256519	607733	64974	3	13671	1239
1357495566575922504	571412	30806	2	6602	443
1357495567076603739	588214	27692	2	5875	381
1357495567577273765	588853	30655	2	6535	405
1357495568078077833	589372	27423	2	5804	365
1357495568578753985	595132	30366	2	6521	426
1357495569079428345	590729	27799	2	5895	358
1357495569580119996	587539	30048	2	6476	392
1357495570080814898	718256	68275	3	14586	1233
1357495570581510924	590142	28097	2	5932	388
1357495571082231618	594534	30369	2	6541	435
1357495571583075352	587631	27637	2	5898	386
1357495572083762795	600894	30733	2	6634	416
1357495572584479530	590372	27626	3	5898	376
1357495573085147015	598350	30809	2	6612	423
1357495573585845125	588101	27324	2	5797	360
1357495574086533068	716459	67534	3	14292	1235
1357495574587314928	591999	30401	2	6524	450
1357495575088215037	593546	27768	2	5924	386
1357495575588986480	598415	30584	2	6532	434
1357495576089790423	588426	27324	2	5829	374
1357495576590564157	599904	30777	2	6599	407
1357495577091358559	592930	27640	2	5882	375
1357495577592131585	595172	30464	2	6529	418
1357495578093040319	718284	66725	3	14138	1234
1357495578593815220	593956	28053	2	5934	407
1357495579094667330	590898	30646	2	6551	452
1357495579595468523	588573	27379	2	5857	395
1357495580096277007	593694	30725	2	6600	412
1357495580597077908	594006	27689	2	5872	383
1357495581097815810	594092	30318	2	6565	401
1357495581598521086	593938	27740	2	5850	390
1357495582099185071	721036	67296	3	14179	1239
1357495582599880848	596275	30342	2	6533	444
1357495583100532041	586514	27705	2	5876	373
1357495583601226359	599604	30356	2	6527	405
1357495584101898094	589222	27975	2	5876	393
1357495584602656037	589925	30001	3	8354	518
1357495585103321231	621955	34397	2	5368	353
1357495585603993257	595583	30391	2	6553	420
1357495586104661784	719969	67384	3	14234	1235
1357495586605311061	590003	27747	2	5858	389
1357495587105966796	595158	30267	2	6509	428
1357495587606610031	590107	27639	2	5864	374
1357495588107261099	597653	30731	2	6574	417
1357495588608016417	586220	27689	2	5857	358
1357495589108704527	593087	30358	2	6530	411
1357495589609381012	575638	27335	2	5774	373
1357495590110111122	712841	67337	3	14209	1239
1357495590610784440	594015	30401	2	6525	442
1357495591111477675	588759	27978	2	5867	386
1357495591612129827	593595	30103	2	6464	415
1357495592112864728	589360	27703	2	5871	402
1357495592613565588	594617	30643	2	6580	423
1357495593114246989	592997	27327	2	5806	402
1357495593614928933	600017	30521	2	6528	416
1357495594115598043	729439	67767	3	14393	1266
1357495594616256236	591456	28119	2	5948	391
1357495595116945971	587924	30721	2	6581	427
1357495595617641956	569268	27692	2	5863	383
1357495596118428607	569654	30366	2	6523	397
1357495596619169592	567706	27991	2	5896	392
1357495597119882243	555144	29983	2	6478	420
1357495597620562395	527201	28130	2	5902	368
1357495598121246922	688481	69311	3	14768	1285
1357495598621932740	535517	30347	2	6560	445
1357495599122679141	532521	27730	2	5909	370
1357495599623383251	509888	30202	2	6566	416
1357495600124081778	503667	28121	2	5947	391
1357495600624758846	531226	30366	2	6538	406
1357495601125444372	587675	27967	2	5918	395
1357495601626282607	586132	29753	2	6404	398
1357495602126977758	724195	68433	3	14407	1242
1357495602627695035	589092	27978	2	5867	420
1357495603128364228	574064	30103	2	6466	423
1357495603629056171	537386	27692	2	5852	382
1357495604129729365	528380	30366	2	6546	426
1357495604630557683	565922	27597	2	5884	381
1357495605131384084	594585	30711	2	6579	425
1357495605632156277	587371	27797	2	5851	375
1357495606133010178	729834	68361	3	14496	1278
1357495606633773954	595827	30775	2	6548	458
1357495607134566480	587074	27692	2	5844	377
1357495607635358298	597985	30374	2	6525	421
1357495608136273032	587125	27504	2	5860	519
1357495608637104975	625188	40053	3	8541	400
1357495609138105709	591372	30388	2	6519	413
1357495609638885360	568583	27428	2	5769	363
1357495610139716511	663339	66875	3	14105	1219
1357495610640469704	542167	30763	2	6601	450
1357495611141270855	540005	27646	2	5888	375
1357495611641939424	596896	30727	2	6560	411
1357495612142667325	589904	28010	2	5884	401
1357495612643371102	597148	30378	2	6470	399
1357495613144045712	587979	27412	2	5801	374
1357495613644750072	593241	30044	2	6475	394
1357495614145420515	704555	61938	3	12925	1167
1357495614646267874	566954	39180	2	8403	563
1357495615147046317	612064	25535	2	5319	332
1357495615647944426	593960	30377	2	6513	417
1357495616148762661	589513	27459	2	5852	384
1357495616649452687	600106	30908	2	6616	427
1357495617150121547	591273	27690	2	5861	377
1357495617650829074	591675	30388	2	6489	411
1357495618151549892	708649	61175	3	12874	1158
1357495618652225377	596419	30821	2	6642	456
1357495619153032778	590382	27969	3	5878	385
1357495619653744055	597113	30389	2	6488	416
1357495620154477248	590356	27428	2	5812	387
1357495620655158358	600004	30375	2	6560	407
1357495621155860801	590193	27672	2	5876	368
1357495621656549661	593275	29895	2	6483	425
1357495622157235812	718392	63620	3	13390	1213
1357495622658009089	516942	30401	2	6525	430
1357495623158709990	486498	27692	2	5846	368
1357495623659399308	492326	30412	2	6543	385
1357495624160090460	533778	27646	2	5836	358
1357495624660820903	541275	30371	2	6497	408
1357495625161501388	537039	27434	2	5804	366
1357495625662231415	662941	66987	3	14123	1238
1357495626162991899	530118	24677	2	5249	366
1357495626663759759	539467	30830	2	6587	450
1357495627164447785	536615	28339	2	5920	400
1357495627665133687	541449	30103	2	6449	411
1357495628165809505	535020	27644	2	5881	384
1357495628666526823	541803	30723	2	6567	425
1357495629167210933	534393	27434	2	5823	362
1357495629667997085	675639	68485	3	14458	1281
1357495630168686111	529673	24706	2	5228	367
1357495630669380429	544299	30261	2	6522	432
1357495631170085248	538375	28150	2	5918	392
1357495631670779274	545788	30322	2	6522	416
1357495632171481967	535559	27473	2	5861	369
1357495632672156202	543667	30894	2	6614	449
1357495633172909854	535432	27720	2	5822	394
1357495633673593339	662325	66840	3	14069	1246
1357495634174305615	529998	24616	2	5210	350
1357495634675123100	537715	30406	2	6522	425
1357495635175945626	534906	27646	2	5926	378
1357495635676745860	543064	31013	2	6579	393
1357495636177575386	535982	27423	2	5781	557
1357495636678361454	570523	39905	3	8613	393
1357495637179110981	539510	29938	2	6458	425
1357495637679898299	668892	67649	3	14191	1239
1357495638180678908	535424	27490	2	5813	388
1357495638681437685	540666	30305	2	6553	433
1357495639182238294	534775	28361	2	5919	412
1357495639683299528	512869	30487	4	6521	402
1357495640184136387	533555	27709	2	5835	379
1357495640684910580	544775	30445	3	6501	384
1357495641185681148	535851	27168	2	5737	386
1357495641686454799	671780	68059	3	14377	1256
1357495642187127826	542319	30392	2	6579	460
1357495642687902811	539683	28054	2	5928	398
1357495643188621712	539978	30369	2	6528	417
1357495643689316905	535389	27738	2	5867	366
1357495644189980724	542390	30320	2	6511	418
1357495644690688292	528820	27689	2	5850	347
1357495645191360735	540962	30111	2	6463	411
1357495645692067803	661974	67651	3	14392	1216
1357495646192745413	537885	27944	2	5878	407
1357495646693432106	538583	30103	2	6458	423
1357495647194118258	534077	27636	2	5870	389
1357495647694791576	543884	30737	2	6576	414
1357495648195458436	529267	27596	2	5880	389
1357495648696137338	488534	30771	2	6613	427
1357495649196807823	489331	27447	2	5794	353
1357495649697619599	599988	67750	3	14585	1442
1357495650198349376	552585	41350	3	8573	434
1357495650699067485	494359	30070	3	6461	403
1357495651199769512	524319	28165	2	5944	389
1357495651700472080	539169	30374	3	6513	419
1357495652201187107	535058	27726	2	5893	367
1357495652701904050	541874	30328	2	6500	420
1357495653202646326	530529	38688	2	8311	543
1357495653703366353	700733	68684	3	14431	1300
1357495654204056462	534849	27583	2	5832	395
1357495654704770739	536018	30535	2	6529	428
1357495655205486224	535107	27426	2	5811	378
1357495655706189125	538111	30485	2	6566	421
1357495656206869485	429712	27527	2	5869	357
1357495656707577970	252573	30724	2	6563	469
1357495657208287663	256204	28980	2	6121	403
1357495657708934357	374253	66644	3	14134	1234
1357495658209583425	252111	30418	2	6581	439
1357495658710238035	247027	27675	2	5863	369
1357495659210996936	253714	30323	2	6549	403
1357495659711657338	247162	28003	2	5937	401
1357495660212324698	252276	30725	2	6573	412
1357495660713044308	245016	27590	2	5880	381
1357495661213714501	251858	30476	2	6549	426
1357495661714395111	394267	68906	3	14446	1266
1357495662215037430	247442	28177	2	5918	393
1357495662715684623	250526	30489	2	6563	405
1357495663216432733	244744	27572	2	5861	365
1357495663717073134	249706	30369	2	6538	420
1357495664217697786	245060	27689	2	5838	373
1357495664718410146	242890	30759	2	6527	416
1357495665219484213	232039	27128	3	5661	370
1357495665720233531	381280	67838	3	14312	1241
1357495666220999932	251281	30223	2	6529	436
1357495666721761750	248709	28061	2	5916	388
1357495667222664984	251777	30797	2	6569	409
1357495667723428261	248724	27978	2	5889	395
1357495668224186995	250284	30100	2	6453	417
1357495668724935522	243729	27689	2	5840	384
1357495669225692757	250270	30227	2	6492	407
1357495669726478991	374192	66628	3	14117	1222
1357495670227403184	249665	28152	2	5923	416
1357495670728250960	250495	30369	2	6506	419
1357495671229017444	245106	27652	2	5861	394
1357495671729783637	251609	30757	2	6563	405
1357495672230595330	246038	27587	2	5835	378
1357495672731257523	251019	30791	2	6556	417
1357495673231910175	244068	27387	2	5778	373
1357495673732637785	372753	78257	3	16640	1399
1357495674233326020	275384	28456	2	5987	402
1357495674733992171	246879	30210	2	6529	408
1357495675234650448	244813	28049	2	5937	377
1357495675735326600	249429	30378	2	6535	405
1357495676235984710	247242	27577	2	5886	375
1357495676736671778	251695	30688	2	6605	415
1357495677237334930	244432	27792	2	5873	387
1357495677738069748	371811	67170	3	14162	1230
1357495678238778691	249672	30385	2	6579	448
1357495678739467301	244302	27652	2	5880	380
1357495679240127661	249842	30603	2	6583	421
1357495679740817771	245487	27906	2	5918	371
1357495680241508006	255263	30684	2	6597	421
1357495680742166574	244922	28269	2	5963	381
1357495681242877309	248214	30066	2	6451	403
1357495681743546835	371484	67203	3	14138	1240
1357495682244217362	245577	27426	2	5800	394
1357495682744896597	250005	30196	2	6566	423
1357495683245572332	245875	28186	2	5916	383
1357495683746230400	249156	30225	2	6541	413
1357495684246876260	244327	28136	2	5909	375
1357495684747624787	248143	31737	3	8594	590
1357495685248295730	271212	33732	2	5293	341
1357495685748963048	378525	68189	3	14510	1267
1357495686249637242	249107	30396	2	6549	417
1357495686750295810	242439	27692	2	5859	380
1357495687250957128	249322	30369	2	6510	399
1357495687751694446	242809	27692	2	5860	371
1357495688252372265	250028	30652	2	6525	427
1357495688753118916	248085	27368	2	5829	386
1357495689253779109	474505	30506	2	6505	431
1357495689754435678	439347	65804	3	13928	1228
1357495690255097913	423612	27692	2	5854	398
1357495690755743565	429857	30266	2	6533	425
1357495691256567216	423139	28393	2	5952	395
1357495691757369284	288788	30221	4	6431	410
1357495692258107018	236086	27735	2	5860	379
1357495692758801712	298053	30177	2	6517	406
1357495693259452363	407615	27889	2	5860	392
1357495693760119973	458044	66849	3	14165	1242
1357495694260885500	326570	30163	2	6535	446
1357495694761572401	340285	28135	2	5975	378
1357495695262272219	442688	30402	2	6521	416
1357495695763023787	302221	27584	2	5854	393
1357495696263695856	238930	30744	2	6561	427
1357495696764372674	296402	27534	2	5856	376
1357495697265061825	373258	30533	2	6522	422
1357495697765718936	497840	67392	3	14236	1263
1357495698266385962	290948	28231	2	5906	390
1357495698767071405	254920	30268	2	6528	413
1357495699267810307	301320	28051	2	5898	388
1357495699768500208	304194	30382	2	6504	427
1357495700269314568	305338	27583	2	5843	387
1357495700770092969	267102	30640	2	6588	408
1357495701270916829	313604	27924	2	5840	379
1357495701771713771	381695	67455	3	14309	1226
1357495702272478089	271645	30348	2	6551	464
1357495702773351657	271048	28002	2	5951	393
1357495703273982226	254836	30507	2	6570	413
1357495703774628794	285955	28016	2	5915	371
1357495704275296154	255149	30828	2	6587	440
1357495704775971931	267291	28136	2	5950	374
1357495705276649665	269539	29951	2	6444	418
1357495705777321442	398862	64138	3	13480	1167
1357495706278030177	246284	27692	2	5869	393
1357495706778699079	350699	30463	2	6553	421
1357495707279358355	389255	27598	2	5841	380
1357495707780034757	332661	30277	2	6538	421
1357495708280716409	331419	28093	2	5941	373
1357495708781381935	319071	30270	3	6545	416
1357495709282036629	250087	27860	2	5887	382
1357495709782724780	390934	69155	3	14510	1271
1357495710283426265	253136	30185	2	6522	481
1357495710784076667	255457	28220	2	5917	387
1357495711284733443	252490	30276	2	6520	412
1357495711785424178	250806	27998	2	5946	374
1357495712286080622	262733	30778	2	6576	419
1357495712786732607	333187	27588	2	5863	377
1357495713287489466	304143	30528	2	6530	404
1357495713788193410	446599	66975	3	14180	1274
1357495714288828978	323114	28008	2	5946	394
1357495714789468505	283586	30634	2	6579	429
1357495715290133573	275192	28056	2	5943	392
1357495715790801433	264477	30675	2	6552	410
1357495716291535084	287448	28049	2	5930	380
1357495716792248653	322688	30365	2	6561	407
1357495717292959804	279131	27342	2	5814	368
1357495717793585914	395170	68920	3	14700	1220
1357495718294312774	224641	30095	2	6535	443
1357495718794985509	267672	27531	2	5909	396
1357495719295645619	227368	30836	2	6619	417
1357495719796314146	190895	27645	2	5865	370
1357495720297008672	211895	30636	2	6584	416
1357495720797707490	211303	28090	2	5936	385
1357495721298399559	263827	30065	2	6488	425
1357495721799064044	397492	64528	3	13541	1225
1357495722299758070	248523	27565	2	5900	421
1357495722800417972	217388	30869	2	6575	424
1357495723301076207	244928	27509	2	5864	373
1357495723801794983	261317	30797	2	8413	528
1357495724302587968	265857	35112	3	7244	488
1357495724803260453	274067	31342	3	5005	361
1357495725303940229	245915	27434	2	5798	351
1357495725804607006	382729	64827	3	13625	1216
1357495726305289074	271336	31193	2	6722	478
1357495726805962226	260546	29029	2	6104	418
1357495727306638044	259508	31136	2	6708	416
1357495727807307196	274016	28201	2	5944	385
1357495728308101097	308316	30324	2	6497	411
1357495728808785332	300756	27639	2	5861	369
1357495729309480567	344478	30759	2	6534	431
1357495729810139260	423872	66711	3	14107	1241
1357495730310852120	283259	27695	2	5898	405
1357495730811536063	326418	30314	2	6555	426
1357495731312232507	336487	28006	2	5937	390
1357495731813025658	345815	30587	2	6586	418
1357495732313707893	309310	28008	2	5933	365
1357495732814378211	285880	30815	2	6569	421
1357495733315105154	334184	27434	2	5794	362
1357495733815814014	454188	67800	3	14491	1218
1357495734316496166	255317	30709	2	6587	448
1357495734817272150	351211	27927	2	5900	397
1357495735318155176	416985	30710	2	6594	418
1357495735818910994	387647	28149	2	5963	360
1357495736319701645	257036	30274	2	6529	414
1357495736820481755	273682	28051	2	5905	354
1357495737321260990	307895	29980	2	6488	411
1357495737822004933	442890	68558	3	14550	1261
1357495738322863959	256180	28060	2	5957	408
1357495738823642193	342182	30374	2	6526	432
1357495739324416845	253369	27697	2	5877	385
1357495739825202454	251608	30369	2	6551	399
1357495740325966939	245238	27518	2	5865	385
1357495740826756090	232687	31135	2	6611	462
1357495741327718991	333339	27227	3	5757	388
1357495741828499559	473959	67579	3	14297	1282
1357495742329289835	329126	30141	2	6459	464
1357495742830078861	304160	27978	2	5924	396
1357495743330888054	395127	29947	2	6466	401
1357495743831679372	315589	28119	2	5936	381
1357495744332453982	238327	30587	2	6578	404
