Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
 10984.877926473	20974944	r014
 10984.877926473	40360735	r008
 10984.877926473	17232690	r013
 10985.386437554	17999423	r011
 10985.386437554	17977280	r004
 10985.386437554	20984251	r014
 10985.386437554	42322175	r008
 10985.386437554	17999423	r013
 10985.889609189	17633115	r011
 10985.889609189	17579333	r004
 10985.889609189	23235072	r014
 10985.889609189	42446890	r008
 10985.889609189	17633115	r013
 10986.393185740	17173930	r011
 10986.393185740	17148276	r004
 10986.393185740	20836740	r014
 10986.393185740	40102391	r008
 10986.393185740	17173930	r013
 10986.897072498	17360544	r011
 10986.897072498	17343704	r004
 10986.897072498	20825307	r014
 10986.897072498	40817616	r008
 10986.897072498	17367452	r013
 10987.400013467	17872148	r011
 10987.400013467	17842063	r004
 10987.400013467	21621804	r014
 10987.400013467	42187386	r008
 10987.400013467	17865240	r013
 10987.903826808	17215077	r011
 10987.903826808	17189732	r004
 10987.903826808	20705399	r014
 10987.903826808	40315608	r008
 10987.903826808	17215077	r013
 10988.407543984	17176905	r011
 10988.407543984	17150698	r004
 10988.407543984	20975278	r014
 10988.407543984	40172781	r008
 10988.407543984	17176905	r013
 10988.911238034	17609357	r011
 10988.911238034	17593360	r004
 10988.911238034	20614701	r014
 10988.911238034	41381430	r008
 10988.911238034	17616341	r013
 10989.414530377	17600620	r011
 10989.414530377	17568498	r004
 10989.414530377	21712241	r014
 10989.414530377	41425564	r008
 10989.414530377	17593636	r013
 10989.918649134	17206808	r011
 10989.918649134	17180803	r004
 10989.918649134	20901915	r014
 10989.918649134	40197402	r008
 10989.918649134	17206808	r013
 10990.422849642	17146552	r011
 10990.422849642	17117815	r004
 10990.422849642	21100216	r014
 10990.422849642	40114854	r008
 10990.422849642	17146552	r013
 10990.927235816	17891251	r011
 10990.927235816	17870384	r004
 10990.927235816	20461884	r014
 10990.927235816	42137981	r008
 10990.927235816	17891251	r013
 10991.431222907	17354554	r011
 10991.431222907	17333804	r004
 10991.431222907	21365432	r014
 10991.431222907	40857620	r008
 10991.431222907	17360544	r013
 10991.934751624	17138415	r011
 10991.934751624	17106749	r004
 10991.934751624	20738522	r014
 10991.934751624	40032893	r008
 10991.934751624	17132425	r013
 10992.438676632	17259666	r011
 10992.438676632	17236044	r004
 10992.438676632	20481576	r014
 10992.438676632	40585005	r008
 10992.438676632	17259666	r013
 10992.942353558	17854373	r011
 10992.942353558	17830648	r004
 10992.942353558	21654054	r014
 10992.942353558	42112575	r008
 10992.942353558	17854373	r013
 10993.445624526	17160741	r011
 10993.445624526	17135175	r004
 10993.445624526	20702636	r014
 10993.445624526	40097407	r008
 10993.445624526	17160741	r013
 10993.949107243	17235833	r011
 10993.949107243	17209765	r004
 10993.949107243	20868114	r014
 10993.949107243	40256752	r008
 10993.949107243	17235833	r013
 10994.452850168	17629590	r011
 10994.452850168	17606838	r004
 10994.452850168	20742615	r014
 10994.452850168	41541560	r008
 10994.452850168	17629590	r013
 10994.955848054	17630796	r011
 10994.955848054	17605398	r004
 10994.955848054	21865627	r014
 10994.955848054	41511675	r008
 10994.955848054	17630796	r013
 10995.459136105	17107061	r011
 10995.459136105	17080433	r004
 10995.459136105	20677661	r014
 10995.459136105	39940203	r008
 10995.459136105	17107061	r013
 10995.964204985	17190756	r011
 10995.964204985	17163804	r004
 10995.964204985	20990480	r014
 10995.964204985	40235413	r008
 10995.964204985	17190756	r013
 10996.468000160	17773548	r011
 10996.468000160	17749805	r004
 10996.468000160	20657648	r014
 10996.468000160	41680849	r008
 10996.468000160	17773548	r013
 10996.972097168	17507507	r011
 10996.972097168	17480771	r004
 10996.972097168	21830554	r014
 10996.972097168	41169801	r008
 10996.972097168	17507507	r013
 10997.476476467	17122946	r011
 10997.476476467	17096346	r004
 10997.476476467	20738112	r014
 10997.476476467	39977929	r008
 10997.476476467	17122946	r013
 10997.980173517	17396458	r011
 10997.980173517	17373134	r004
 10997.980173517	20750528	r014
 10997.980173517	40980046	r008
 10997.980173517	17396458	r013
 10998.483952526	17885914	r011
 10998.483952526	17861920	r004
 10998.483952526	21763141	r014
 10998.483952526	42203795	r008
 10998.483952526	17885914	r013
 10998.988106033	17214539	r011
 10998.988106033	17188103	r004
 10998.988106033	20838364	r014
 10998.988106033	40210789	r008
 10998.988106033	17214539	r013
 10999.492389541	17208166	r011
 10999.492389541	17181924	r004
 10999.492389541	20799415	r014
 10999.492389541	40225033	r008
 10999.492389541	17208166	r013
 10999.995813967	17605506	r011
 10999.995813967	17581901	r004
 10999.995813967	20882602	r014
 10999.995813967	41387053	r008
 10999.995813967	17605506	r013
 11000.499421684	17640394	r011
 11000.499421684	17615189	r004
 11000.499421684	21625572	r014
 11000.499421684	41550748	r008
 11000.499421684	17640394	r013
 11001.003439358	17215340	r011
 11001.003439358	17188990	r004
 11001.003439358	20942984	r014
 11001.003439358	40193747	r008
 11001.003439358	17215340	r013
 11001.507387616	17172943	r011
 11001.507387616	17146305	r004
 11001.507387616	21023576	r014
 11001.507387616	40274306	r008
 11001.507387616	17172943	r013
 11002.011445666	17848235	r011
 11002.011445666	17825678	r004
 11002.011445666	20519212	r014
 11002.011445666	41933420	r008
 11002.011445666	17848235	r013
 11002.514945717	17433834	r011
 11002.514945717	17406825	r004
 11002.514945717	21834920	r014
 11002.514945717	40946680	r008
 11002.514945717	17433834	r013
 11003.019038266	17193335	r011
 11003.019038266	17167292	r004
 11003.019038266	20688012	r014
 11003.019038266	40199244	r008
 11003.019038266	17193335	r013
 11003.528528095	17497266	r011
 11003.528528095	17472418	r004
 11003.528528095	21093543	r014
 11003.528528095	41090789	r008
 11003.528528095	17497266	r013
 11004.032607769	18002362	r011
 11004.032607769	17979946	r004
 11004.032607769	21594852	r014
 11004.032607769	42578594	r008
 11004.032607769	18002362	r013
 11004.542169389	17307300	r011
 11004.542169389	17280500	r004
 11004.542169389	21074863	r014
 11004.542169389	40395939	r008
 11004.542169389	17307300	r013
 11005.045813773	17234095	r011
 11005.045813773	17209025	r004
 11005.045813773	20791435	r014
 11005.045813773	40375673	r008
 11005.045813773	17234095	r013
 11005.549376865	17455598	r011
 11005.549376865	17430652	r004
 11005.549376865	20612099	r014
 11005.549376865	40983767	r008
 11005.549376865	17455598	r013
 11006.052744375	17715146	r011
 11006.052744375	17690423	r004
 11006.052744375	21812510	r014
 11006.052744375	41750553	r008
 11006.052744375	17715146	r013
 11006.556282384	17114666	r011
 11006.556282384	17088767	r004
 11006.556282384	20594006	r014
 11006.556282384	40003786	r008
 11006.556282384	17122093	r013
 11007.059224311	17155706	r011
 11007.059224311	17127970	r004
 11007.059224311	21113899	r014
 11007.059224311	40147753	r008
 11007.059224311	17148279	r013
 11007.563668359	17554173	r011
 11007.563668359	17530741	r004
 11007.563668359	20536665	r014
 11007.563668359	41107856	r008
 11007.563668359	17554173	r013
 11008.071633775	17674274	r011
 11008.071633775	17648242	r004
 11008.071633775	21980311	r014
 11008.071633775	41560129	r008
 11008.071633775	17674274	r013
 11008.575434325	17202030	r011
 11008.575434325	17176497	r004
 11008.575434325	20782482	r014
 11008.575434325	40280028	r008
 11008.575434325	17202030	r013
 11009.079559832	17333820	r011
 11009.079559832	17309877	r004
 11009.079559832	20990329	r014
 11009.079559832	40667030	r008
 11009.079559832	17334996	r013
 11009.583228799	17879966	r011
 11009.583228799	17856614	r004
 11009.583228799	21433016	r014
 11009.583228799	42271714	r008
 11009.583228799	17878790	r013
 11010.087412932	17165890	r011
 11010.087412932	17139862	r004
 11010.087412932	20784711	r014
 11010.087412932	40100289	r008
 11010.087412932	17165890	r013
 11010.591375857	17181330	r011
 11010.591375857	17165310	r004
 11010.591375857	20795097	r014
 11010.591375857	40171164	r008
 11010.591375857	17191037	r013
 11011.095080199	17532151	r011
 11011.095080199	17498410	r004
 11011.095080199	20867016	r014
 11011.095080199	41177871	r008
 11011.095080199	17522444	r013
 11011.598625749	17730289	r011
 11011.598625749	17705947	r004
 11011.598625749	21617322	r014
 11011.598625749	41782418	r008
 11011.598625749	17730289	r013
 11012.102713090	17225173	r011
 11012.102713090	17199647	r004
 11012.102713090	20708699	r014
 11012.102713090	40334094	r008
 11012.102713090	17225173	r013
 11012.614100373	17407780	r011
 11012.614100373	17379544	r004
 11012.614100373	21428051	r014
 11012.614100373	40732069	r008
 11012.614100373	17407780	r013
 11013.117737173	17731978	r011
 11013.117737173	17710215	r004
 11013.117737173	20375268	r014
 11013.117737173	41624875	r008
 11013.117737173	17731978	r013
 11013.620714809	17463789	r011
 11013.620714809	17438183	r004
 11013.620714809	21600709	r014
 11013.620714809	41105801	r008
 11013.620714809	17463789	r013
 11014.123968943	17188374	r011
 11014.123968943	17162251	r004
 11014.123968943	20924492	r014
 11014.123968943	40126589	r008
 11014.123968943	17188374	r013
 11014.627637827	17232712	r011
 11014.627637827	17206732	r004
 11014.627637827	21020488	r014
 11014.627637827	40394429	r008
 11014.627637827	17232712	r013
 11015.130672421	17968710	r011
 11015.130672421	17947957	r004
 11015.130672421	21322781	r014
 11015.130672421	42571416	r008
 11015.130672421	17968710	r013
 11015.634582304	17216106	r011
 11015.634582304	17190585	r004
 11015.634582304	20888542	r014
 11015.634582304	40283511	r008
 11015.634582304	17216106	r013
 11016.138016480	17223274	r011
 11016.138016480	17197495	r004
 11016.138016480	20934587	r014
 11016.138016480	40255225	r008
 11016.138016480	17223274	r013
 11016.641462656	17485062	r011
 11016.641462656	17461352	r004
 11016.641462656	20827764	r014
 11016.641462656	41097277	r008
 11016.641462656	17485062	r013
 11017.144391999	17791980	r011
 11017.144391999	17768264	r004
 11017.144391999	21715171	r014
 11017.144391999	41983043	r008
 11017.144391999	17791980	r013
 11017.648894548	17136299	r011
 11017.648894548	17108765	r004
 11017.648894548	20806007	r014
 11017.648894548	39958124	r008
 11017.648894548	17136299	r013
 11018.153021889	17197444	r011
 11018.153021889	17178257	r004
 11018.153021889	20889688	r014
 11018.153021889	40259294	r008
 11018.153021889	17204348	r013
 11018.656309690	17679998	r011
 11018.656309690	17650707	r004
 11018.656309690	20818578	r014
 11018.656309690	41560186	r008
 11018.656309690	17682925	r013
 11019.159450992	17615480	r011
 11019.159450992	17589961	r004
 11019.159450992	21805034	r014
 11019.159450992	41433241	r008
 11019.159450992	17605649	r013
 11019.663203917	17250688	r011
 11019.663203917	17225303	r004
 11019.663203917	20754082	r014
 11019.663203917	40398128	r008
 11019.663203917	17250688	r013
 11020.173381785	17447224	r011
 11020.173381785	17420276	r004
 11020.173381785	21406653	r014
 11020.173381785	40843711	r008
 11020.173381785	17447224	r013
 11020.676517920	17794030	r011
 11020.676517920	17773469	r004
 11020.676517920	20623063	r014
 11020.676517920	41919533	r008
 11020.676517920	17794030	r013
 11021.179471222	17345425	r011
 11021.179471222	17319097	r004
 11021.179471222	21530339	r014
 11021.179471222	40769229	r008
 11021.179471222	17345425	r013
 11021.682965023	17224253	r011
 11021.682965023	17198457	r004
 11021.682965023	20842686	r014
 11021.682965023	40257726	r008
 11021.682965023	17224253	r013
 11022.186808823	17429028	r011
 11022.186808823	17404453	r004
 11022.186808823	20989058	r014
 11022.186808823	40922075	r008
 11022.186808823	17429028	r013
 11022.689797458	17884463	r011
 11022.689797458	17861438	r004
 11022.689797458	21630512	r014
 11022.689797458	42301913	r008
 11022.689797458	17884463	r013
 11023.193448300	17154219	r011
 11023.193448300	17127030	r004
 11023.193448300	20694895	r014
 11023.193448300	40009717	r008
 11023.193448300	17154219	r013
 11023.697052684	17148253	r011
 11023.697052684	17122316	r004
 11023.697052684	20858852	r014
 11023.697052684	40137373	r008
 11023.697052684	17148253	r013
 11024.200347527	17647505	r011
 11024.200347527	17624592	r004
 11024.200347527	20797878	r014
 11024.200347527	41448730	r008
 11024.200347527	17647505	r013
 11024.703904911	17626477	r011
 11024.703904911	17601568	r004
 11024.703904911	21630476	r014
 11024.703904911	41523435	r008
 11024.703904911	17626477	r013
 11025.207795503	17202229	r011
 11025.207795503	17176327	r004
 11025.207795503	20881027	r014
 11025.207795503	40178285	r008
 11025.207795503	17202229	r013
 11025.711385470	17100613	r011
 11025.711385470	17071437	r004
 11025.711385470	21071452	r014
 11025.711385470	39945322	r008
 11025.711385470	17100613	r013
 11026.214637646	17857851	r011
 11026.214637646	17838596	r004
 11026.214637646	20293718	r014
 11026.214637646	42178447	r008
 11026.214637646	17857851	r013
 11026.718291155	17368998	r011
 11026.718291155	17342391	r004
 11026.718291155	21589922	r014
 11026.718291155	40808647	r008
 11026.718291155	17368998	r013
 11027.222220455	17177044	r011
 11027.222220455	17151120	r004
 11027.222220455	20825039	r014
 11027.222220455	40133468	r008
 11027.222220455	17177044	r013
 11027.725892505	17334189	r011
 11027.725892505	17309669	r004
 11027.725892505	20711380	r014
 11027.725892505	40733973	r008
 11027.725892505	17334189	r013
 11028.229142806	17815961	r011
 11028.229142806	17791064	r004
 11028.229142806	21594168	r014
 11028.229142806	41984685	r008
 11028.229142806	17815961	r013
 11028.732936190	17136269	r011
 11028.732936190	17109868	r004
 11028.732936190	20706884	r014
 11028.732936190	40010644	r008
 11028.732936190	17136269	r013
 11029.236475824	17186487	r011
 11029.236475824	17160890	r004
 11029.236475824	20712965	r014
 11029.236475824	40168992	r008
 11029.236475824	17186487	r013
 11029.739915291	17554422	r011
 11029.739915291	17530934	r004
 11029.739915291	20759532	r014
 11029.739915291	41275943	r008
 11029.739915291	17554422	r013
 11030.243737425	17691201	r011
 11030.243737425	17666781	r004
 11030.243737425	21566895	r014
 11030.243737425	41781381	r008
 11030.243737425	17691201	r013
 11030.747269850	17151667	r011
 11030.747269850	17124817	r004
 11030.747269850	20841632	r014
 11030.747269850	40011128	r008
 11030.747269850	17151667	r013
 11031.251207900	17155522	r011
 11031.251207900	17129160	r004
 11031.251207900	21017217	r014
 11031.251207900	40229178	r008
 11031.251207900	17163203	r013
 11031.754164911	17758318	r011
 11031.754164911	17737802	r004
 11031.754164911	20217909	r014
 11031.754164911	41755229	r008
 11031.754164911	17750637	r013
 11032.257402462	17471749	r011
 11032.257402462	17445551	r004
 11032.257402462	21917606	r014
 11032.257402462	41078394	r008
 11032.257402462	17471749	r013
 11032.761340678	17173113	r011
 11032.761340678	17155884	r004
 11032.761340678	20699742	r014
 11032.761340678	40145087	r008
 11032.761340678	17181645	r013
 11033.264866021	17295934	r011
 11033.264866021	17262229	r004
 11033.264866021	20907089	r014
 11033.264866021	40525778	r008
 11033.264866021	17294321	r013
 11033.769005737	17922645	r011
 11033.769005737	17905204	r004
 11033.769005737	21529823	r014
 11033.769005737	42359129	r008
 11033.769005737	17922644	r013
 11034.278062400	17369251	r011
 11034.278062400	17336047	r004
 11034.278062400	21079207	r014
 11034.278062400	40536096	r008
 11034.278062400	17362333	r013
 11034.781835658	17182159	r011
 11034.781835658	17156488	r004
 11034.781835658	20761577	r014
 11034.781835658	40151331	r008
 11034.781835658	17182159	r013
 11035.285299667	17533004	r011
 11035.285299667	17509393	r004
 11035.285299667	20858550	r014
 11035.285299667	41209713	r008
 11035.285299667	17533004	r013
 11035.788678885	17644703	r011
 11035.788678885	17620447	r004
 11035.788678885	21567436	r014
 11035.788678885	41582590	r008
 11035.788678885	17644703	r013
 11036.292380435	17249113	r011
 11036.292380435	17223443	r004
 11036.292380435	20881943	r014
 11036.292380435	40327636	r008
 11036.292380435	17249113	r013
 11036.795672653	17168824	r011
 11036.795672653	17142798	r004
 11036.795672653	21063752	r014
 11036.795672653	40300501	r008
 11036.795672653	17168824	r013
 11037.299154204	17747345	r011
 11037.299154204	17727096	r004
 11037.299154204	20299424	r014
 11037.299154204	41802291	r008
 11037.299154204	17747345	r013
 11037.803151337	17465816	r011
 11037.803151337	17438986	r004
 11037.803151337	21903697	r014
 11037.803151337	41036821	r008
 11037.803151337	17465816	r013
 11038.306457096	17156975	r011
 11038.306457096	17131244	r004
 11038.306457096	20669010	r014
 11038.306457096	40104332	r008
 11038.306457096	17156975	r013
 11038.809603690	17199250	r011
 11038.809603690	17172339	r004
 11038.809603690	20806219	r014
 11038.809603690	40272090	r008
 11038.809603690	17199250	r013
 11039.313119032	17973038	r011
 11039.313119032	17950879	r004
 11039.313119032	21458476	r014
 11039.313119032	42504278	r008
 11039.313119032	17973038	r013
 11039.816353833	17153703	r011
 11039.816353833	17127699	r004
 11039.816353833	20823156	r014
 11039.816353833	40051481	r008
 11039.816353833	17153703	r013
 11040.319806093	17146477	r011
 11040.319806093	17119420	r004
 11040.319806093	20703179	r014
 11040.319806093	40063350	r008
 11040.319806093	17146477	r013
 11040.823475060	17465381	r011
 11040.823475060	17441697	r004
 11040.823475060	20622065	r014
 11040.823475060	41033264	r008
 11040.823475060	17465381	r013
 11041.327000027	17712731	r011
 11041.327000027	17687864	r004
 11041.327000027	21782348	r014
 11041.327000027	41737821	r008
 11041.327000027	17712731	r013
 11041.830462453	17157574	r011
 11041.830462453	17132033	r004
 11041.830462453	20637001	r014
 11041.830462453	40089080	r008
 11041.830462453	17157574	r013
 11042.334329253	17198277	r011
 11042.334329253	17171749	r004
 11042.334329253	21090202	r014
 11042.334329253	40297500	r008
 11042.334329253	17198277	r013
 11042.837885095	17736490	r011
 11042.837885095	17715716	r004
 11042.837885095	20335707	r014
 11042.837885095	41695482	r008
 11042.837885095	17736490	r013
 11043.340892605	17479298	r011
 11043.340892605	17453194	r004
 11043.340892605	21832654	r014
 11043.340892605	41114205	r008
 11043.340892605	17479298	r013
 11043.844921155	17942762	r011
 11043.844921155	17639786	r004
 11043.844921155	23463506	r014
 11043.844921155	38856115	r008
 11043.844921155	17942762	r013
 11044.349045663	17690431	r011
 11044.349045663	17463339	r004
 11044.349045663	22897270	r014
 11044.349045663	39144669	r008
 11044.349045663	17690431	r013
 11044.852339214	18003772	r011
 11044.852339214	17873030	r004
 11044.852339214	22263140	r014
 11044.852339214	41002226	r008
 11044.852339214	18003772	r013
 11045.355414974	17490938	r011
 11045.355414974	17416435	r004
 11045.355414974	22218611	r014
 11045.355414974	40511000	r008
 11045.355414974	17490938	r013
 11045.859250649	17162328	r011
 11045.859250649	17096303	r004
 11045.859250649	20933709	r014
 11045.859250649	39580631	r008
 11045.859250649	17162328	r013
 11046.362717450	17000311	r011
 11046.362717450	16946102	r004
 11046.362717450	22242058	r014
 11046.362717450	39575124	r008
 11046.362717450	17000311	r013
 11046.865672168	18144317	r011
 11046.865672168	18037470	r004
 11046.865672168	23349940	r014
 11046.865672168	43104842	r008
 11046.865672168	18144317	r013
 11047.369179511	17344794	r011
 11047.369179511	17318291	r004
 11047.369179511	21563470	r014
 11047.369179511	40711500	r008
 11047.369179511	17344794	r013
 11047.876869344	17354882	r011
 11047.876869344	17330914	r004
 11047.876869344	20971385	r014
 11047.876869344	40674788	r008
 11047.876869344	17356076	r013
 11048.380003145	17408062	r011
 11048.380003145	17383436	r004
 11048.380003145	20591025	r014
 11048.380003145	40956006	r008
 11048.380003145	17406868	r013
 11048.883363196	17795883	r011
 11048.883363196	17772056	r004
 11048.883363196	21658842	r014
 11048.883363196	41989474	r008
 11048.883363196	17795883	r013
 11049.387020163	17137425	r011
 11049.387020163	17110029	r004
 11049.387020163	20850867	r014
 11049.387020163	39944800	r008
 11049.387020163	17137425	r013
 11049.890331423	17163225	r011
 11049.890331423	17136880	r004
 11049.890331423	21005968	r014
 11049.890331423	40239219	r008
 11049.890331423	17163225	r013
 11050.393626682	17647051	r011
 11050.393626682	17624548	r004
 11050.393626682	20509648	r014
 11050.393626682	41367058	r008
 11050.393626682	17647051	r013
 11050.897057192	17605932	r011
 11050.897057192	17580591	r004
 11050.897057192	21720779	r014
 11050.897057192	41452054	r008
 11050.897057192	17605932	r013
 11051.400403284	17220231	r011
 11051.400403284	17195168	r004
 11051.400403284	20847942	r014
 11051.400403284	40313629	r008
 11051.400403284	17220231	r013
 11051.904332543	17262153	r011
 11051.904332543	17236375	r004
 11051.904332543	20914882	r014
 11051.904332543	40470653	r008
 11051.904332543	17262153	r013
 11052.407864802	17822335	r011
 11052.407864802	17800468	r004
 11052.407864802	20788103	r014
 11052.407864802	41946380	r008
 11052.407864802	17822335	r013
 11052.911372394	17354603	r011
 11052.911372394	17328477	r004
 11052.911372394	21510380	r014
 11052.911372394	40723195	r008
 11052.911372394	17354603	r013
 11053.415158319	17154077	r011
 11053.415158319	17129942	r004
 11053.415158319	20639833	r014
 11053.415158319	40101209	r008
 11053.415158319	17156444	r013
 11053.919124744	17405999	r011
 11053.919124744	17380843	r004
 11053.919124744	20871991	r014
 11053.919124744	40880460	r008
 11053.919124744	17403632	r013
 11054.422611878	17876407	r011
 11054.422611878	17853029	r004
 11054.422611878	21682447	r014
 11054.422611878	42192113	r008
 11054.422611878	17876407	r013
 11054.926710886	17211261	r011
 11054.926710886	17184596	r004
 11054.926710886	20720957	r014
 11054.926710886	40242190	r008
 11054.926710886	17211261	r013
 11055.430295811	17068331	r011
 11055.430295811	17042291	r004
 11055.430295811	20706948	r014
 11055.430295811	39914361	r008
 11055.430295811	17068331	r013
 11055.934228486	17671128	r011
 11055.934228486	17648317	r004
 11055.934228486	20717962	r014
 11055.934228486	41530373	r008
 11055.934228486	17671128	r013
 11056.438448868	17616111	r011
 11056.438448868	17590811	r004
 11056.438448868	21784515	r014
 11056.438448868	41453070	r008
 11056.438448868	17616111	r013
 11056.943195541	17215885	r011
 11056.943195541	17190037	r004
 11056.943195541	20798206	r014
 11056.943195541	40212802	r008
 11056.943195541	17215885	r013
 11057.446851383	17163211	r011
 11057.446851383	17136852	r004
 11057.446851383	20982624	r014
 11057.446851383	40195711	r008
 11057.446851383	17163211	r013
 11057.950411184	17894546	r011
 11057.950411184	17873774	r004
 11057.950411184	20473736	r014
 11057.950411184	42094831	r008
 11057.950411184	17894546	r013
 11058.454523983	17475535	r011
 11058.454523983	17449694	r004
 11058.454523983	21682482	r014
 11058.454523983	41170457	r008
 11058.454523983	17475535	r013
 11058.958451866	17155418	r011
 11058.958451866	17131077	r004
 11058.958451866	20728325	r014
 11058.958451866	40129098	r008
 11058.958451866	17156614	r013
 11059.463592913	17350864	r011
 11059.463592913	17325163	r004
 11059.463592913	20847000	r014
 11059.463592913	40713895	r008
 11059.463592913	17349668	r013
 11059.967110422	17902262	r011
 11059.967110422	17878191	r004
 11059.967110422	21671038	r014
 11059.967110422	42227506	r008
 11059.967110422	17902262	r013
 11060.470866931	17156882	r011
 11060.470866931	17126413	r004
 11060.470866931	20912059	r014
 11060.470866931	39893175	r008
 11060.470866931	17156882	r013
 11060.974581231	17207438	r011
 11060.974581231	17181557	r004
 11060.974581231	20769738	r014
 11060.974581231	40211667	r008
 11060.974581231	17207438	r013
 11061.478542989	17546996	r011
 11061.478542989	17523337	r004
 11061.478542989	20841022	r014
 11061.478542989	41243019	r008
 11061.478542989	17546996	r013
 11061.982738205	17723380	r011
 11061.982738205	17699103	r004
 11061.982738205	21599271	r014
 11061.982738205	41849719	r008
 11061.982738205	17723380	r013
 11062.486610838	17139616	r011
 11062.486610838	17113356	r004
 11062.486610838	20781380	r014
 11062.486610838	39988080	r008
 11062.486610838	17139616	r013
 11062.990135722	17188637	r011
 11062.990135722	17162572	r004
 11062.990135722	21035252	r014
 11062.990135722	40312737	r008
 11062.990135722	17188637	r013
 11063.493941689	17770864	r011
 11063.493941689	17749167	r004
 11063.493941689	20496185	r014
 11063.493941689	41729898	r008
 11063.493941689	17770864	r013
 11063.997463823	17426263	r011
 11063.997463823	17399897	r004
 11063.997463823	21700950	r014
 11063.997463823	40951940	r008
 11063.997463823	17426263	r013
 11064.501143748	17176770	r011
 11064.501143748	17150853	r004
 11064.501143748	20745753	r014
 11064.501143748	40134055	r008
 11064.501143748	17182760	r013
 11065.004125800	17294475	r011
 11065.004125800	17270284	r004
 11065.004125800	20808590	r014
 11065.004125800	40696044	r008
 11065.004125800	17288485	r013
 11065.507606601	17926515	r011
 11065.507606601	17901432	r004
 11065.507606601	21605152	r014
 11065.507606601	42260253	r008
 11065.507606601	17926515	r013
 11066.012301941	17180025	r011
 11066.012301941	17153292	r004
 11066.012301941	20818485	r014
 11066.012301941	40109745	r008
 11066.012301941	17180025	r013
 11066.517261072	17209919	r011
 11066.517261072	17183328	r004
 11066.517261072	20941483	r014
 11066.517261072	40197655	r008
 11066.517261072	17209919	r013
 11067.020847122	17493532	r011
 11067.020847122	17469278	r004
 11067.020847122	20792111	r014
 11067.020847122	41098734	r008
 11067.020847122	17493532	r013
 11067.524887338	17453751	r011
 11067.524887338	17428033	r004
 11067.524887338	21253428	r014
 11067.524887338	41090056	r008
 11067.524887338	17453751	r013
 11068.028756472	17188426	r011
 11068.028756472	17162208	r004
 11068.028756472	20859547	r014
 11068.028756472	40132714	r008
 11068.028756472	17188426	r013
 11068.532742730	17199387	r011
 11068.532742730	17172690	r004
 11068.532742730	21088964	r014
 11068.532742730	40401643	r008
 11068.532742730	17199387	r013
 11069.036400530	17721624	r011
 11069.036400530	17699322	r004
 11069.036400530	20383544	r014
 11069.036400530	41579733	r008
 11069.036400530	17721624	r013
 11069.539845372	17464415	r011
 11069.539845372	17438016	r004
 11069.539845372	21713281	r014
 11069.539845372	41075221	r008
 11069.539845372	17464415	r013
 11070.044358713	17210674	r011
 11070.044358713	17184748	r004
 11070.044358713	20752818	r014
 11070.044358713	40212612	r008
 11070.044358713	17210674	r013
 11070.548397054	17227292	r011
 11070.548397054	17199804	r004
 11070.548397054	20961426	r014
 11070.548397054	40325230	r008
 11070.548397054	17227292	r013
 11071.052288437	18069176	r011
 11071.052288437	18047047	r004
 11071.052288437	21498039	r014
 11071.052288437	42716397	r008
 11071.052288437	18069176	r013
 11071.555247322	17116188	r011
 11071.555247322	17089745	r004
 11071.555247322	20857239	r014
 11071.555247322	39977611	r008
 11071.555247322	17116188	r013
 11072.058943539	17224269	r011
 11072.058943539	17198414	r004
 11072.058943539	20900119	r014
 11072.058943539	40297093	r008
 11072.058943539	17224269	r013
 11072.567925327	17620626	r011
 11072.567925327	17596455	r004
 11072.567925327	20841403	r014
 11072.567925327	41401275	r008
 11072.567925327	17620626	r013
 11073.071340420	17741820	r011
 11073.071340420	17717500	r004
 11073.071340420	21696033	r014
 11073.071340420	41849358	r008
 11073.071340420	17743275	r013
 11073.574610180	17122991	r011
 11073.574610180	17097381	r004
 11073.574610180	20653909	r014
 11073.574610180	40014790	r008
 11073.574610180	17121536	r013
 11074.078302688	17160843	r011
 11074.078302688	17134379	r004
 11074.078302688	21061950	r014
 11074.078302688	40207265	r008
 11074.078302688	17160843	r013
 11074.582181905	17714243	r011
 11074.582181905	17692004	r004
 11074.582181905	20468966	r014
 11074.582181905	41567317	r008
 11074.582181905	17714243	r013
 11075.085359373	17505427	r011
 11075.085359373	17480111	r004
 11075.085359373	21622653	r014
 11075.085359373	41221562	r008
 11075.085359373	17505427	r013
 11075.588920507	17218165	r011
 11075.588920507	17189906	r004
 11075.588920507	20972648	r014
 11075.588920507	40185444	r008
 11075.588920507	17218165	r013
 11076.097922295	17403631	r011
 11076.097922295	17379032	r004
 11076.097922295	20986330	r014
 11076.097922295	40887176	r008
 11076.097922295	17403631	r013
 11076.601469804	18018271	r011
 11076.601469804	17995858	r004
 11076.601469804	21609990	r014
 11076.601469804	42593404	r008
 11076.601469804	18018271	r013
 11077.105001730	17166520	r011
 11077.105001730	17140436	r004
 11077.105001730	20910687	r014
 11077.105001730	40082332	r008
 11077.105001730	17166520	r013
 11077.609583903	17167363	r011
 11077.609583903	17141540	r004
 11077.609583903	20695678	r014
 11077.609583903	40119095	r008
 11077.609583903	17167363	r013
 11078.113096537	17442223	r011
 11078.113096537	17417552	r004
 11078.113096537	20951964	r014
 11078.113096537	40933644	r008
 11078.113096537	17442223	r013
