#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357808487274978585	296497128	95954174	4202	10626555	2569422
1357808487775477695	258593236	83572797	3610	9230019	2252049
1357808488275941139	261985722	84533250	3660	9355094	2285402
1357808488776397125	261582024	84296358	3507	9300467	2319263
1357808489276860194	277790080	89802443	3735	9914547	2437467
1357808489777319513	239707929	79750158	3024	9134931	2153197
1357808490277761374	246951652	79170753	3384	8737971	2163237
1357808490778283818	274965361	88401896	3849	9765270	2374229
1357808491278742428	251461207	80464642	3489	8885068	2168592
1357808491779197539	239837308	77376178	3173	8518324	2146824
1357808492279673650	256633158	82459378	3443	9099725	2258008
1357808492780135135	250602661	80336767	3264	8857382	2230433
1357808493280587829	263564113	85018758	3638	9388900	2295692
1357808493781076982	281351076	90620349	3943	10023663	2423437
1357808494281598384	281445334	90850818	3883	10052413	2433532
1357808494782097786	278161065	90044469	3899	9955070	2402160
1357808495282558313	254972701	82225977	3570	9079555	2209868
1357808495783055507	273448667	88788494	3834	9809907	2373833
1357808496283517160	276623699	89320110	3894	9880405	2385423
1357808496783970229	259400974	83474450	3646	9218830	2238826
1357808497284430006	243469827	78181468	3333	8630690	2121279
1357808497784909950	269403267	86609449	3640	9567268	2357645
1357808498285376561	269398430	86694976	3726	9575622	2338614
1357808498785882463	273376663	88107189	3800	9733041	2367060
1357808499286341365	257209424	82628360	3519	9128308	2235124
1357808499786801767	261165779	84204241	3628	9294219	2257686
1357808500287258628	284389636	91468711	3982	10108701	2445439
1357808500787743072	287606211	92617343	4066	10248466	2459886
1357808501288267683	284494014	91910920	3986	10162464	2445757
1357808501788738418	273595725	88354373	3858	9775283	2367085
1357808502289172279	291700788	94248143	4117	10433469	2512618
1357808502789633806	251629952	81157670	3450	8967315	2202041
1357808503290084042	227865158	73240800	2912	8057367	2067117
1357808503790545444	243289975	78057074	3144	8597390	2176257
1357808504290998013	214741264	68997160	2636	7584199	1956777
1357808504791515749	223095270	71661509	2839	7886407	2005142
1357808505291986068	281184562	90688130	3937	10030837	2423222
1357808505792504637	307210377	99076370	4313	10965795	2637917
1357808506293022997	282522364	90985345	3982	10068018	2436348
1357808506793499108	251102968	80635963	3397	8903328	2196342
1357808507293965677	268112144	86252754	3693	9540085	2337655
1357808507794417412	295367050	95375206	4144	10552492	2534547
1357808508294921898	283479041	91402657	4002	10108508	2443675
1357808508795429967	296933312	95226104	4173	10545150	2538289
1357808509296020785	296139909	95615034	4168	10579894	2546038
1357808509796603729	277655291	89823486	3953	9945881	2396734
1357808510297154964	278080825	90063478	3920	9939486	2401073
1357808510797693700	237339245	76618631	3000	8438582	2142836
1357808511298288935	222821155	71666835	2750	7887188	2025759
1357808511798827545	209491179	67411062	2544	7412454	1914800
1357808512299404447	211638068	68210758	2577	7496718	1937852
1357808512799868516	210394727	67772191	2566	7446904	1926192
1357808513300323544	213223872	68866611	2612	7573715	1954358
1357808513800816779	216132309	69428441	2638	7634759	1967185
1357808514301301723	213397329	68417843	2711	7524013	1942471
1357808514801758251	214020252	68620955	2714	7544966	1944084
1357808515302222278	211660987	67905733	2697	7465903	1932071
1357808515802683389	211766556	67991736	2665	7473796	1932726
1357808516303199332	213494508	68840567	2729	7574391	1952677
1357808516803658651	212964589	68272709	2666	7508893	1939964
1357808517304097346	214898723	69202660	2720	7611847	1966710
1357808517804548831	213287146	68530237	2696	7535600	1948178
1357808518305010400	213888576	68577635	2714	7542919	1946706
1357808518805507094	216831409	69500445	2737	7647108	1967593
1357808519305987038	212416657	68147371	2699	7491239	1936727
1357808519806434982	226644512	72863688	2929	8019220	2046944
1357808520306881718	303567763	98063808	4199	10854014	2639327
1357808520807339120	272525376	88113542	3650	9724448	2407182
1357808521307828231	237133604	75643245	3183	8356456	2127223
1357808521808338383	215624016	69099443	2738	7604527	1956823
1357808522308796410	211539942	67921831	2703	7468841	1932250
1357808522809253229	212670270	68210276	2699	7501279	1935771
1357808523309695507	213023321	68438675	2719	7529853	1943768
1357808523810141951	216066615	69187778	2713	7610910	1960389
1357808524310615270	212110820	68348726	2605	7515309	1942040
1357808524811082464	214921209	69332610	2625	7619389	1966996
1357808525311551824	212004065	68471367	2595	7530518	1945388
1357808525812016227	214050939	69045082	2622	7593673	1957467
1357808526312505546	209653543	67502121	2552	7423072	1918447
1357808526812992740	212280427	68382506	2588	7521344	1945404
1357808527313443059	212624777	68477323	2593	7526295	1942568
1357808527813901836	215258456	69467417	2650	7636361	1967110
1357808528314362447	213125622	68961975	2625	7584858	1959309
1357808528814809516	219317579	70697446	2703	7780207	1999372
1357808529315265460	213073788	68839263	2603	7570932	1954228
1357808529815726529	214333933	69120330	2624	7595950	1959127
1357808530316190056	216380678	69578899	2663	7650688	1973104
1357808530816696583	247724230	79422418	3188	8746023	2201571
1357808531317167777	286827857	92213339	3861	10193127	2499536
1357808531817636513	263323539	84230478	3459	9290938	2315342
1357808532318141665	252642249	81056179	3302	8938663	2249654
1357808532818646567	248732901	79830941	3225	8799731	2218387
1357808533319110220	254088986	82091834	3513	9070962	2227536
1357808533819570830	275106983	88566700	3783	9790208	2403129
1357808534320034899	229855854	73451984	2938	8081678	2067331
1357808534820509135	229763920	73562416	2926	8093025	2068186
1357808535320969079	213298266	68483378	2708	7530506	1942192
1357808535821413940	214735295	68887830	2733	7574522	1951512
1357808536321891800	220473455	70766055	2798	7784818	1998401
1357808536822350536	221677641	71078358	2826	7813591	2007225
1357808537322790105	220289318	70823838	2810	7788904	1999892
1357808537823392632	217432505	69860184	2752	7677722	1975922
1357808538323833743	215581129	69309516	2758	7619705	1964701
1357808538824287228	218514353	70082279	2758	7706006	1980897
1357808539324753339	218545310	70132999	2686	7712896	1985746
1357808539825286116	214778603	69092115	2637	7594592	1956980
1357808540325746602	213214387	68685813	2595	7551386	1949321
1357808540826201963	213691306	68850785	2614	7571376	1953798
1357808541326672156	212875734	68810025	2614	7568462	1952468
1357808541827114934	218846499	70425249	2697	7743608	1993404
1357808542327586170	215833411	69505403	2651	7645204	1971766
1357808542828056447	214563366	68959225	2623	7578708	1957278
1357808543328500683	216307269	69777296	2657	7671670	1975202
1357808543828943418	232330823	75105000	2944	8274756	2096989
1357808544329422071	276720916	89383892	3734	9876851	2426704
1357808544829892140	260666799	84303930	3470	9302953	2310756
1357808545330354417	212073763	68383754	2592	7519519	1938590
1357808545830825528	209568439	67608439	2536	7435764	1919386
1357808546331280847	210723674	68038528	2583	7480594	1928841
1357808546831745582	210861270	68148802	2586	7493766	1933109
1357808547332202443	210809526	68209909	2590	7501840	1937244
1357808547832648429	210682081	68104429	2586	7488314	1933211
1357808548333144706	247119313	79609676	3357	8788404	2168382
1357808548833624983	248214405	79950998	3480	8836819	2148378
1357808549334117885	270104787	87370701	3749	9654976	2350145
1357808549834575079	255557820	83041864	3326	9160080	2296181
1357808550335028023	215150510	69647935	2676	7663092	1977836
1357808550835495051	227219454	76278145	2746	8741658	2082068
1357808551335962620	217848278	70196688	2686	7717581	1988023
1357808551836431772	213203480	68495255	2598	7528360	1945927
1357808552336903008	212530561	68213926	2581	7494990	1937260
1357808552837398160	241257051	77412924	3180	8535553	2132723
1357808553337918104	273125044	87697532	3794	9694929	2353443
1357808553838431714	246730809	79287361	3107	8736788	2208664
1357808554338898367	232208546	74544202	2887	8203215	2096064
1357808554839386144	227478244	73139613	2836	8047096	2059890
1357808555339878879	215857281	69315536	2626	7616421	1964924
1357808555840351740	213539030	68463652	2590	7524752	1940734
1357808556340817309	215958919	69553874	2639	7646754	1971792
1357808556841278253	215749028	69450442	2649	7632434	1969591
1357808557341736614	217407476	69997068	2669	7693580	1983119
1357808557842192891	217440994	69994004	2668	7691370	1979155
1357808558342638710	216551244	69561231	2667	7647766	1970191
1357808558843145821	219855527	70463288	2686	7745575	1991514
1357808559343608931	211777713	68232777	2596	7499067	1938568
1357808559844095917	212973228	68601345	2612	7541231	1947930
1357808560344550861	211483481	68277937	2581	7504882	1941826
1357808560845009013	213744487	68862509	2622	7569416	1956024
1357808561345465541	215539376	69252208	2653	7609528	1963681
1357808561845910151	213398629	68746195	2600	7556198	1949293
1357808562346359429	213862999	68823540	2627	7566526	1952178
1357808562846824873	210801566	67949812	2584	7465482	1930622
1357808563347281775	210980948	68074472	2581	7481671	1932601
1357808563847745261	215376538	69263387	2625	7614726	1962372
1357808564348261163	210684303	67880446	2587	7459287	1926625
1357808564848758148	238921996	77063596	3028	8491235	2152935
1357808565349234426	263006497	84749628	3386	9356717	2338726
1357808565849707495	262787007	84374801	3392	9314406	2332576
1357808566350164480	229198529	73929326	2869	8136169	2078027
1357808566850614716	221729779	71338015	2733	7844588	2018210
1357808567351109493	200627440	63991694	2445	7038943	1812178
1357808567851569771	87631766	28261765	1148	3131035	796759
1357808568352018590	89216707	28836381	1165	3195186	811187
1357808568852475242	98275432	31752886	1280	3517240	885829
1357808569352913311	94214104	30519010	1253	3381113	854379
1357808569853414380	87833971	28412354	1159	3149419	799840
1357808570353861866	85889936	27818636	1115	3087292	785016
1357808570854309602	87595137	28428896	1138	3152457	801053
1357808571354755254	88591716	28699682	1161	3182127	807284
1357808571855203198	88425319	28652461	1157	3177849	807660
1357808572355657267	88354473	28673741	1156	3181702	807604
1357808572856110419	87900937	28579613	1140	3169288	804504
1357808573356560322	88435774	28692166	1152	3180745	806838
1357808573857010349	99084853	32070456	1296	3552685	894560
1357808574357462252	115699759	37621524	1536	4159089	1032882
1357808574858038278	123284044	39924160	1658	4426547	1092040
1357808575358564264	127169112	41190576	1718	4564571	1123658
1357808575859101166	145170124	47086017	2012	5218147	1269934
1357808576359636151	120389296	39023852	1625	4325172	1069884
1357808576860166720	105758275	34378093	1416	3810777	953054
1357808577360694456	87946279	28521938	1144	3164116	804989
1357808577861214649	94146335	30586709	1247	3390622	856118
1357808578361743802	96946382	31246992	1276	3465368	873665
1357808578862268245	89272677	28888398	1159	3205144	812772
1357808579362786523	86416795	27908642	1097	3094326	786881
1357808579863437758	91708167	29747861	1214	3304813	831903
1357808580363963951	86977704	28245856	1137	3131313	796221
1357808580864508312	88021982	28698621	1166	3182907	807068
1357808581364953339	90615506	28858315	1304	3219765	822971
1357808581865398658	85881492	27917463	1129	3097841	787519
1357808582365854394	85330282	27666352	1125	3065838	780424
1357808582866320588	105146603	33506217	1331	3698512	945397
1357808583366790032	263820924	84505954	3202	9272783	2382950
1357808583867247434	278069890	89173923	3422	9804498	2491460
1357808584367703712	269809224	86568076	3293	9505588	2433707
1357808584868200989	263111800	84208513	3190	9237617	2372186
1357808585368644891	266122595	85057497	3243	9330708	2392396
1357808585869100002	264562021	84907166	3211	9320230	2392504
1357808586369546696	263495437	84482304	3212	9270616	2378377
1357808586869999432	263571812	84496535	3192	9273345	2380682
1357808587370478001	271413451	86999209	3360	9568027	2439488
1357808587870933028	312311838	100687759	4190	11140652	2720938
1357808588371382722	292070568	94220672	3773	10394795	2580734
1357808588871817458	279110113	90056184	3548	9930570	2476485
1357808589372284318	284651304	91570996	3661	10102463	2507688
1357808589872747221	292346856	93991881	3706	10347504	2592228
1357808590373238748	287943805	92212352	3619	10142823	2562707
1357808590873668567	294489169	94355796	3743	10388687	2603530
1357808591374135136	319972023	102565303	4265	11345231	2759538
1357808591874607663	292398482	94242026	3873	10424012	2548230
1357808592375072232	278077650	89576989	3694	9912479	2423985
1357808592875525260	279053423	89959758	3733	9959518	2426700
1357808593375981412	281426574	90676476	3786	10040767	2439387
1357808593876450064	298626382	96361783	4031	10671070	2576797
1357808594376922925	278735179	89896179	3689	9941165	2415498
1357808594877433286	289349861	93741048	3931	10369707	2508069
1357808595377880313	271305425	87102700	3603	9629757	2351069
1357808595878377340	265550792	85150471	3215	9347943	2398783
1357808596378835034	261647268	84259393	3154	9256293	2381698
1357808596879734185	261485664	84059044	3169	9227197	2371758
1357808597380187046	260887533	83670728	3148	9178027	2358685
1357808597880637240	251790286	80537903	3006	8842839	2273613
1357808598381090684	249564538	79933969	3284	8827630	2169154
1357808598881567211	287524123	92363958	3827	10204460	2491912
1357808599382018905	278946209	88735789	3494	9745025	2478081
1357808599882467516	280206451	89442925	3596	9830398	2495529
1357808600382905377	276122761	88004227	3517	9667584	2463448
1357808600883428445	266318544	85175370	3377	9353823	2397913
1357808601383878598	263606990	83835654	3309	9195759	2364285
1357808601884353084	263247849	83964588	3312	9213584	2368793
1357808602384801153	262751225	83782027	3296	9195473	2366096
1357808602885265805	264287657	84329061	3324	9250868	2378458
1357808603385741291	262736236	83850850	3296	9202111	2367495
1357808603886208734	265624090	84518792	3338	9271645	2378395
1357808604386670845	264142375	83564854	3313	9161736	2357489
1357808604887127331	264453240	83578012	3284	9163606	2355581
1357808605387582108	269805079	85477364	3378	9379879	2397299
1357808605888059802	282943403	89871328	3605	9872413	2503035
1357808606388512830	281283766	89396362	3577	9827069	2491334
1357808606888966815	281132067	89695584	3569	9853857	2499073
1357808607389435051	278161183	88624728	3531	9745390	2478737
1357808607889869037	283068047	90217871	3627	9921876	2514728
1357808608390360481	280165030	89405484	3604	9828430	2497220
1357808608890811258	281488240	89769847	3582	9877196	2501676
1357808609391280285	292998921	93237986	3663	10255024	2590007
1357808609891845937	293095310	94200100	3686	10359815	2605934
1357808610392378298	291719805	93419506	3671	10276617	2587301
1357808610892887950	287277533	92058715	3594	10122237	2557950
1357808611393487560	265303202	85010153	3214	9330951	2395014
1357808611894024879	266015783	88222024	3169	10032765	2420882
1357808612394548281	267751460	85486584	3237	9382874	2404292
1357808612895074558	266492327	85263938	3243	9360768	2396763
1357808613395588502	277938406	89083861	3419	9781553	2486302
1357808613896126279	272479502	87023252	3307	9558440	2439016
1357808614396644764	277174619	88866306	3416	9767123	2484081
1357808614897171333	275867412	88462446	3400	9724611	2476416
1357808615397705819	276042199	88577883	3411	9740656	2478376
1357808615898290929	279744430	89658608	3493	9852981	2501326
1357808616398815456	276865385	88724302	3445	9752253	2478699
1357808616899341567	272948675	87312459	3350	9591075	2447105
1357808617399849760	265364406	84314457	3194	9243059	2375758
1357808617900359038	263738613	83873939	3163	9195056	2363842
1357808618400885231	266226292	84605593	3201	9278767	2381059
1357808618901411800	265876469	84334461	3164	9252021	2373735
1357808619401947286	269140321	85840231	3268	9421945	2412758
1357808619902480271	266291497	85124233	3229	9335351	2395050
1357808620403043298	266463495	85118412	3213	9341676	2398415
1357808620903598992	251886493	80452639	3034	8834169	2261646
1357808621404139477	284571709	91064034	3591	10039016	2500529
1357808621904655171	281674388	90543835	3606	9985535	2486503
1357808622405119157	278310222	89081136	3444	9793036	2488153
1357808622905580809	272391116	87297620	3330	9582270	2444601
1357808623406024378	262256065	83815334	3145	9192055	2365753
1357808623906476530	270337570	86314723	3290	9478961	2422460
1357808624406935891	267396017	85440670	3235	9376411	2404822
1357808624907381168	266814146	85288356	3249	9362688	2402439
1357808625407823863	271569748	87178018	3319	9575480	2446787
1357808625908409389	267102221	85504251	3239	9381391	2405790
1357808626409211624	270011209	86608214	3296	9511645	2432768
1357808626909669735	272745476	87945668	3339	9663568	2466688
1357808627410116887	279207111	89902383	3508	9901460	2494470
1357808627910569498	286893113	92778287	3710	10240837	2542181
1357808628411052983	282808663	91376358	3651	10093571	2497933
1357808628911547094	299592787	97064253	3986	10736066	2614563
1357808629412017121	315581179	101961449	4242	11283397	2750638
1357808629912477065	309882375	100662808	4143	11122377	2708589
1357808630412911259	272675153	88040001	3589	9733313	2391433
1357808630913399870	267988717	86158902	3490	9515959	2357023
1357808631413845022	280475448	89366161	3468	9823939	2495037
1357808631914297425	270747168	86497932	3294	9498463	2426952
1357808632414746035	258424831	82298116	3171	9050350	2310602
1357808632915222313	272507495	87567144	3620	9688189	2359914
1357808633415673757	278163107	89169468	3493	9815677	2455105
1357808633916109409	278935940	89200052	3425	9805003	2489654
1357808634416590895	261227716	83699925	3136	9187833	2361822
1357808634917042755	260055590	83276123	3134	9133513	2349435
1357808635417564199	264632746	85208788	3273	9375833	2380541
1357808635918037643	286545828	92190624	3697	10170995	2522278
1357808636418484837	280661267	90225403	3612	9963600	2468619
1357808636918931615	281084145	90574097	3744	10018376	2432864
1357808637419419517	314593891	101324313	4194	11206796	2720542
1357808637919908419	309775425	100327353	4134	11094202	2692579
1357808638420358405	289820393	93358935	3882	10339235	2506953
1357808638920837557	281611955	90715083	3790	10047536	2436193
1357808639421299251	289707938	93015550	3791	10275355	2528581
1357808639921741945	279335605	89766928	3458	9869437	2507903
1357808640422194431	273345043	87497187	3331	9605847	2454506
1357808640922648958	266562245	85713304	3276	9414916	2411346
1357808641423171652	264076850	84092238	3309	9248625	2383978
1357808641923619305	260935565	84012677	3171	9222119	2373438
1357808642424064707	259784465	83772298	3161	9197184	2366255
1357808642924508568	258948454	82944198	3111	9098749	2340374
1357808643424948303	261062749	83591271	3141	9169267	2362064
1357808643925389497	268819702	86026730	3272	9448674	2415632
1357808644425926691	265187423	84242766	3298	9240750	2376044
1357808644926463135	261836130	83407207	3284	9148812	2351418
1357808645426980995	260802792	83102989	3247	9116088	2342719
1357808645927515356	265353609	84181638	3313	9231552	2368942
1357808646428057591	267213572	84866372	3350	9309938	2386324
1357808646928584285	265896072	84612794	3328	9283915	2378193
1357808647429115854	268683189	85375050	3373	9365991	2398400
1357808647929632256	261429342	83073370	3266	9116188	2343116
1357808648430173866	262794619	83704308	3280	9182931	2361877
1357808648930699602	265164764	84556129	3356	9281599	2377998
1357808649431204796	266194740	84903684	3375	9318785	2386105
1357808649931661115	264783118	84503885	3335	9275995	2377487
1357808650432122434	267224820	85407231	3382	9377120	2403222
1357808650932587211	262768523	83982211	3312	9217790	2369339
1357808651433056863	264941745	84880599	3354	9322187	2390221
1357808651933494891	263577992	84166951	3321	9241202	2373219
1357808652433945043	264668055	84380837	3338	9260666	2376468
1357808652934385737	268556604	85978763	3392	9447910	2414929
1357808653434851056	269789526	86465158	3410	9495072	2426586
1357808653935285834	271748000	87333304	3466	9602640	2450309
1357808654435755903	265199006	84931800	3359	9326598	2393608
1357808654936196805	265658642	84929200	3357	9327045	2391401
1357808655436658291	265238385	84685520	3371	9297524	2384366
1357808655937104943	266187166	85131057	3353	9351336	2396714
1357808656437551679	263926370	84053740	3317	9222408	2369610
1357808656938018956	264836034	84500472	3348	9277279	2378992
1357808657438455067	260167446	82891295	3256	9096140	2336761
1357808657938905886	262391106	83528202	3257	9162685	2355305
1357808658439351705	264794905	84093427	3297	9229416	2369379
1357808658939789899	265018862	84486601	3319	9272017	2378454
1357808659440237218	266270353	84901799	3350	9319801	2388543
1357808659940687496	271655543	86710168	3408	9522875	2431491
1357808660441140523	265822810	85076777	3360	9345866	2395044
1357808660941616467	274103698	87796879	3517	9647765	2459415
1357808661442081578	263795708	83844658	3287	9196949	2364937
1357808661942530022	262013275	83599583	3263	9173380	2359500
1357808662443007757	261214427	82946609	3258	9095096	2338647
1357808662943496576	262474851	83719387	3302	9182987	2358995
1357808663443950104	263885699	83914888	3313	9200358	2359280
1357808663944409048	265175391	84562085	3329	9282615	2380258
1357808664444868658	263375110	84083539	3290	9226199	2368824
1357808664945312186	262724482	84044840	3301	9226634	2368168
1357808665445763755	263209338	83957501	3310	9214073	2368654
1357808665946212115	266767554	85399011	3372	9377699	2403182
1357808666446687434	263716757	84287879	3344	9247319	2373798
1357808666947137670	264080548	84659056	3323	9293068	2383409
1357808667447567781	261885841	83586220	3274	9178037	2355224
1357808667948049766	263236921	83809295	3315	9191177	2360374
1357808668448501544	268541585	85432659	3386	9376957	2397929
1357808668948951655	267398190	85373839	3327	9375641	2401181
1357808669449422432	264575135	84729061	3194	9297287	2386845
1357808669949872709	265201998	84932130	3211	9323628	2391490
1357808670450340737	267777340	85748326	3275	9421831	2412395
1357808670950789139	269291912	85984532	3268	9440060	2418703
1357808671451247416	269780596	86445871	3265	9490047	2429318
1357808671951682444	267569054	85548939	3241	9396049	2407729
1357808672452135263	267132718	85631294	3278	9404442	2407808
1357808672952572207	264102783	87648558	3133	9970783	2401685
1357808673453042734	265449707	85297794	3218	9360584	2400974
1357808673953476178	267381433	85876894	3262	9432828	2415858
1357808674453918747	251291281	80573484	3097	8865232	2261956
1357808674954372108	298007530	96468930	3960	10672836	2616591
1357808675454816052	317811252	102741806	4243	11363623	2776800
1357808675955262704	291901036	94360427	3808	10418190	2572354
1357808676455769607	286335344	92266050	3648	10169459	2544721
1357808676956218134	270903232	87064204	3330	9569830	2436883
1357808677456658286	263077530	84154502	3168	9233208	2376787
1357808677957111814	262811211	83953805	3150	9211108	2369723
1357808678457588924	263618331	84624648	3202	9287171	2383942
1357808678958042035	263325535	84642037	3197	9297352	2388546
1357808679458496396	264115162	84573598	3186	9278998	2385169
1357808679959036131	262503074	84310657	3195	9256833	2380406
1357808680459600408	263266507	84270238	3192	9248080	2379131
1357808680960171602	262081179	83653687	3144	9175158	2362063
1357808681460707962	262243210	83889151	3155	9204300	2366749
1357808681961231364	261911456	83881906	3139	9208344	2367241
1357808682461788100	262647705	84164878	3169	9239204	2375961
1357808682962316127	263199542	84497887	3165	9277030	2384353
1357808683462844487	262673489	84082456	3150	9227741	2375235
1357808683963489931	269078235	85809785	3270	9424581	2411982
1357808684464029374	262138871	83512100	3145	9157473	2359002
1357808684964563110	260891921	83381295	3130	9146312	2354045
1357808685465074095	261791379	83776354	3151	9190599	2363641
1357808685965601248	260907478	83392418	3154	9146303	2358161
1357808686466164150	260610307	83275889	3127	9133756	2352271
1357808686966689135	265161211	84645206	3192	9287887	2382797
1357808687467212287	266980667	85193570	3239	9348506	2400515
1357808687967785106	268739292	86373166	3299	9489477	2429447
1357808688468368716	265075625	84777500	3253	9315213	2374056
1357808688968915201	291346338	93437703	3931	10343628	2497915
1357808689469453687	272932665	87303101	3479	9616542	2405385
1357808689970013506	261147817	83739551	3208	9206506	2349072
1357808690470463783	267077671	85330775	3295	9382588	2386249
1357808690970910310	255320681	82024596	3102	9013510	2310817
1357808691471357338	255430697	81760668	3090	8982503	2299205
1357808691971830865	282891655	91362655	3711	10083931	2490453
1357808692472282892	296332777	95955251	3956	10605769	2578193
1357808692972711836	261553097	83979783	3205	9233643	2349052
1357808693473230239	255198208	81645651	3098	8966470	2298542
1357808693973690933	259369186	83281389	3170	9157077	2337168
1357808694474153585	250235116	80140753	3030	8797210	2259942
1357808694974611904	254417590	81818918	3085	8988154	2299684
1357808695475047473	254590368	81853152	3075	8991849	2300509
1357808695975491584	251097483	80584106	3063	8850177	2269158
1357808696475947111	251190264	80357605	3016	8822646	2262178
1357808696976397972	251699257	80438662	3021	8826550	2264930
1357808697476841208	250284011	79888035	2986	8765023	2253350
1357808697977292693	248819716	80031992	3015	8785733	2259171
1357808698477750221	249211825	79932004	3017	8777011	2250371
1357808698978276581	265792072	85377303	3538	9447656	2303236
1357808699478725775	272501685	87754886	3634	9694103	2380017
1357808699979173969	267885114	85736067	3440	9432391	2392567
1357808700479636538	257398089	82473952	3264	9054463	2312522
1357808700980114232	248423073	79665489	3120	8746033	2249460
1357808701480562593	244015155	77625249	3176	8551973	2198160
1357808701981029079	255161264	82004836	3347	9042705	2271951
1357808702481459981	267032805	85687518	3497	9454718	2361036
1357808702981918633	263151864	84345586	3437	9291806	2342944
1357808703482793576	267456125	86126303	3447	9469521	2401824
1357808703983875268	253754409	81324189	3195	8933999	2291145
1357808704484315962	247796622	79346516	3089	8709860	2243722
1357808704984775573	251928568	80636839	3143	8858016	2271410
1357808705485208058	255368833	81433981	3224	8940826	2286651
1357808705985635586	255801299	81504102	3202	8952723	2288720
1357808706486060738	254524383	81285560	3219	8931462	2287758
1357808706986514641	253293739	81129313	3204	8912429	2287776
1357808707486958835	252868218	80704276	3180	8861358	2275583
1357808707987392862	251532286	80155501	3168	8801020	2259080
1357808708487823265	253150788	80812782	3143	8873270	2277383
1357808708988303042	254857073	81459157	3230	8958130	2291274
1357808709488756611	263819336	84191284	3361	9281279	2332820
1357808709989218263	261881832	83934578	3290	9257684	2317761
1357808710489651624	275185116	88432683	3535	9753289	2415638
1357808710990080943	294804741	94477594	3840	10440549	2570478
1357808711490546054	306871179	98873001	4088	10929258	2668260
1357808711991009123	324316782	104580909	4401	11571211	2802711
1357808712491477525	316217616	101939130	4245	11277994	2742967
1357808712991910511	292214557	94058806	3807	10377459	2568282
1357808713492340830	262963833	84728280	3234	9313706	2372772
1357808713992780816	262340503	84290569	3226	9271647	2364408
1357808714493330343	246132810	78759615	3125	8667415	2188896
1357808714993840412	266361529	86063403	3628	9515755	2322772
1357808715494366772	289583477	93100641	3823	10265078	2547844
1357808715994880549	264669712	84856758	3390	9336920	2367635
1357808716495380827	255302377	81519092	3197	8946788	2290104
1357808716995890687	247901319	79326570	3109	8708283	2243842
1357808717496426631	247827139	79688610	3116	8752565	2252363
1357808717996886700	248248503	79653926	3129	8749057	2249484
1357808718497340310	248646991	79634285	3146	8743916	2246637
1357808718997800463	252027482	80456668	3142	8838004	2266976
1357808719498376906	249812378	79825842	3027	8760681	2251738
1357808719998842475	250600316	80536923	3038	8844124	2270870
1357808720499308461	252150468	80996679	3043	8891682	2282478
1357808720999754072	250840695	80464492	3029	8835265	2269916
1357808721500210766	250827267	80520080	3028	8843278	2271735
1357808722000642835	251402535	80534717	3060	8838423	2268635
1357808722501079987	250891003	80437169	3039	8834617	2270177
1357808723001529015	272747781	87656773	3448	9646842	2433671
1357808723501993792	271345413	87248718	3395	9602802	2425180
1357808724002470444	249552816	79757427	3117	8786565	2218326
1357808724502922222	254384229	81566254	3159	8984885	2269928
1357808725003427374	255059874	81722712	3153	8984954	2279243
1357808725503876735	249992629	80003450	2994	8781972	2252981
1357808726004341054	254507235	81514159	3071	8950887	2291020
1357808726504769581	254366084	81376077	3091	8935486	2290836
1357808727005226192	257536579	82330537	3121	9038682	2313767
1357808727505682886	302589988	97149322	4009	10747293	2630551
1357808728006147496	289886641	93632643	3815	10342616	2547624
1357808728506595274	261318652	83985069	3239	9231072	2350784
1357808729007044135	266719058	85585562	3286	9410259	2388814
1357808729507500662	262821642	84739304	3233	9317182	2366435
1357808730007992648	280679337	90394480	3552	9950592	2498809
1357808730508428050	283532842	90977506	3574	10013812	2504891
1357808731008935827	286732490	92940284	3780	10271585	2520770
1357808731509381188	282909080	91441897	3832	10134536	2451247
1357808732009829257	260200825	84220349	3522	9324768	2269402
1357808732510261576	292083312	94826538	3939	10500034	2548951
1357808733010725770	251460044	81744496	3356	9045917	2226442
1357808733511184672	257497478	82945585	3164	9114026	2328460
1357808734011656700	257827111	85513861	3042	9750895	2339763
1357808734512111060	252162593	80482633	3044	8832593	2270270
1357808735012556588	249172451	80002693	2994	8787928	2259677
1357808735513044657	249330003	79684805	2978	8753077	2252443
1357808736013507517	242982669	77969448	3007	8580587	2183000
1357808736513963378	244215960	78422193	3159	8658134	2144320
1357808737014413322	265718043	85558108	3544	9466487	2319645
1357808737514858599	272717235	88044274	3631	9730280	2384572
1357808738015299585	260359287	83951946	3203	9229404	2355735
1357808738515758488	249946722	80264222	3046	8815713	2267495
1357808739016234348	249913122	80077240	3002	8794069	2262532
1357808739516684376	248975560	79727250	2967	8752141	2255946
1357808740017169361	247684051	79195137	2959	8691791	2240200
1357808740517617430	249673353	79706505	2983	8747196	2256450
1357808741018059291	248740518	79886622	2996	8770528	2256553
1357808741518516943	249272673	79786305	2986	8755357	2255967
1357808742018975137	252272464	81075831	3061	8904652	2285352
1357808742519428665	249147604	79860477	3008	8764804	2258929
1357808743019872025	248818788	79946134	3005	8778981	2262519
1357808743520315553	249311031	79962574	3010	8774455	2260518
1357808744020797705	251295979	80621991	3024	8852430	2273582
1357808744521245482	248383828	79673501	2997	8744570	2254168
1357808745021737760	246375272	79085829	2961	8681776	2238346
1357808745522175745	249147740	80134180	2989	8797809	2267530
