#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428544506003523770	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544506637357752	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544507264952908	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544507892958397	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544508520887469	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544509154817451	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544509781999441	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544510409978555	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544511037056254	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544511670938360	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544512297696393	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544512925276299	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544513552430164	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544514185985271	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544514812735262	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544515441534834	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544516069702822	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544516703482555	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544517333725958	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544517961942197	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544518588787729	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544519216958468	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544519850012576	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428544520478141648	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544521105750430	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544521733184086	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544522366951360	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544522994842016	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544523622007965	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544524250315912	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544524884373894	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544525512674883	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544526140062039	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544526767435571	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544527401913636	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544528029671709	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544528656964824	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544529284573231	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544529918939879	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544530546300494	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544531173418401	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544531801481599	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544532431262711	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544533063528029	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544533690442311	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544534318073343	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544534946841331	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544535581195229	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544536208488345	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544536835774377	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544537464168782	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544538098664639	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544538725774671	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544539354027119	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544539982288233	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544540616911465	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544541244613080	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544541872199736	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544542500997558	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544543135701456	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544543763374363	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544544391605769	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544545020358341	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544545654321365	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544546282237355	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544546910712927	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544547539890707	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544548174674605	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544548805774133	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544549435768287	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544550063542902	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544550691854724	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428544551326071123	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544551956240902	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544552585694307	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544553214142546	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544553848293445	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544554477378808	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544555105548465	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428544555733804329	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544556368401311	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544556997552883	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544557626065039	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544558254163737	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544558889012468	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544559517935457	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544560145880780	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544560773444604	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544561408004794	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544562037118699	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544562666172688	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544563293962887	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544563930161908	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428544564559803563	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544565189162551	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544565816987166	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544566453141063	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544567084710882	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544567713601496	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544568342214652	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544568971738598	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544569606773997	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544570235771860	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544570864093475	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544571493948296	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544572129034778	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544572757775100	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544573386057382	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544574016580535	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544574651883350	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544575281853046	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544575910205952	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544576540434607	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544577175770546	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544577804642035	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544578433217233	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544579062313597	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544579697622370	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544580327477275	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544580956574847	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544581587328625	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544582222155607	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544582851614179	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428544583480856126	CPU_0	92.18	0	3.12	0	0	4.68	0	0	0	0
1428544584110158323	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428544584745345597	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428544585377418332	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428544586006833320	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544586636185684	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544587266099297	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544587901595070	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544588531617558	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544589161100297	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428544589790816285	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544590427112890	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544591057760502	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544591687323449	CPU_0	95.08	0	3.27	0	0	1.63	0	0	0	0
1428544592316641021	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544592952892543	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428544593583411073	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544594213300561	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544594842877549	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544595478973738	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544596109683267	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544596739408255	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544597369208160	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544598006275515	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544598635602962	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544599264960784	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544599893186566	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544600530181379	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428544601158464036	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544601788718357	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428544602417474347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544603054563993	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428544603683128192	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544604312629722	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544604941854586	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544605578501191	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544606209790178	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428544606839345792	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544607469088030	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544608099309602	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544608734398125	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544609364215906	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544609993238853	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428544610624152507	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428544611259658406	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544611889498477	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544612520199798	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544613149989912	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544613785970018	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544614415785090	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544615046440119	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544615675631400	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428544616311809131	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428544616941239745	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544617571632691	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428544618200794056	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544618836712829	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544619466567401	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544620096845972	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544620726603294	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544621362553484	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544621991859598	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544622622112586	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544623251533534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544623886745225	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428544624516300297	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544625146305077	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544625776044358	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544626411858506	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544627041582536	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544627671619900	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544628302002721	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544628938270536	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544629572466103	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544630202747216	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544630833336121	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544631462478569	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544632099545049	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544632728865746	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544633358966610	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
1428544633988273058	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544634625286538	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544635255125694	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544635885324474	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428544636515036338	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544637152325276	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428544637782032390	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544638412337795	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544639041432827	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544639678848432	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544640308514629	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428544640939203617	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544641569362189	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544642207021460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544642836055659	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544643466222356	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544644096526844	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544644734064241	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544645364635312	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428544645994684259	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544646624744040	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544647261308771	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544647890597635	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544648520843457	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544649150378697	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544649787090803	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544650416422167	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428544651046281407	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544651675661980	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544652312336502	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544652941124368	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544653572038814	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544654201650220	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428544654842183155	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544655471803436	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428544656102876132	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428544656732060914	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428544657363295943	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544657997762427	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544658629130539	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428544659258347321	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544659889054976	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544660524929541	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428544661156939986	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544661786219434	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544662417195172	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428544663053242946	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544663684796475	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428544664313149716	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544664943302330	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544665579533770	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428544666211403882	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428544666839835832	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544667470718695	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428544668106802552	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428544668737524623	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428544669365940990	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544669995729437	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428544670632475919	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428544671262556949	CPU_0	79.36	0	3.17	14.28	0	3.17	0	0	0	0
1428544671890220650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
