#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644378039203776	300684	43235	5	9211	617
1357644378539882677	382340	43230	5	8851	594
1357644379040560037	299045	41451	5	9022	636
1357644379541289855	377901	41420	5	8850	527
1357644380041956174	248495	41494	5	8797	546
1357644380542626242	293289	41697	5	9038	587
1357644381043246685	614542	91924	6	19320	1671
1357644381543843254	307845	40351	5	8914	586
1357644382044437531	382732	43251	5	9174	614
1357644382545027349	361116	43111	5	8512	529
1357644383045712126	377466	42147	5	9353	617
1357644383546470944	298068	40727	5	8501	547
1357644384047169512	382546	42067	5	9701	675
1357644384547909705	315865	48043	5	9403	567
1357644385048594815	531006	89420	6	18757	1703
1357644385549280967	388267	46690	5	10305	637
1357644386049962202	298334	42481	5	8876	562
1357644386550636312	379586	43199	5	9185	617
1357644387051371921	296039	41356	5	8706	573
1357644387552042031	377876	41464	5	8822	609
1357644388052731808	246696	41486	5	8767	571
1357644388553434501	336700	41697	5	9036	579
1357644389054179361	597177	88931	6	18234	1736
1357644389554865846	303880	41659	5	8871	554
1357644390055544081	375680	39588	5	8478	558
1357644390556301774	295643	40374	5	9424	680
1357644391056991884	398995	49544	5	10079	600
1357644391557672869	295417	41703	5	8645	524
1357644392058353937	379557	42177	5	8964	564
1357644392559040213	296441	42499	5	9185	596
1357644393059727615	552255	90664	6	18578	1711
1357644393560419558	385587	41338	5	9268	598
1357644394061168043	294582	39680	5	8153	501
1357644394561836778	374809	39672	5	8527	544
1357644395062506596	295187	41373	5	9036	621
1357644395563175790	377372	41632	5	8861	559
1357644396063813775	244086	41347	5	8825	613
1357644396564400010	371351	40887	5	8791	565
1357644397064996162	565461	91822	6	18823	1711
1357644397565599022	304652	42594	5	9300	562
1357644398066274424	377338	39675	5	8681	575
1357644398566930409	295614	41408	5	8621	550
1357644399067517936	376235	42109	5	9340	630
1357644399568096171	293304	40777	5	8511	529
1357644400068701948	375324	41501	5	8777	552
1357644400569313641	293098	40986	5	8752	561
1357644401069912835	634155	91946	6	18800	1740
1357644401570563611	300608	44191	5	10001	597
1357644402071210888	293851	43220	5	9210	613
1357644402571791665	376736	43187	5	9216	576
1357644403072373567	295455	43339	5	9056	579
1357644403572958344	375021	41360	5	8885	564
1357644404073558787	261249	41539	5	9118	611
1357644404574174439	356556	40968	5	8395	530
1357644405074768091	525943	88076	6	18329	1679
1357644405575394493	371710	47356	5	10352	653
1357644406076121894	309504	40871	5	8830	561
1357644406576711463	292689	43179	5	9212	652
1357644407077299990	375973	43890	5	9431	592
1357644407577890392	292522	41506	5	8815	550
1357644408078476794	376009	40745	5	8425	537
1357644408579062446	292192	40985	5	8756	564
1357644409079654723	605951	88040	6	18310	1668
1357644409580239124	301484	44697	5	9949	613
1357644410080825526	292921	42992	5	9123	604
1357644410581460887	377048	43683	5	9512	637
1357644411082085538	292444	42466	5	8696	559
1357644411582669357	373195	41462	5	8849	574
1357644412083250217	265305	41409	5	8765	585
1357644412583840244	495845	41587	5	9039	606
1357644413084439313	521377	87939	6	18258	1663
1357644413585040423	386173	46002	5	10010	595
1357644414085641533	294446	43901	5	10190	712
1357644414586289726	314536	49727	5	9749	579
1357644415086876878	375199	43171	5	9373	621
1357644415587463322	291474	42446	5	8716	526
1357644416088053599	372955	42298	5	8937	566
1357644416588644292	289855	40953	5	8720	606
1357644417089239736	608819	88364	6	18558	1731
1357644417589834013	301956	44321	5	9656	609
1357644418090556373	373773	44006	5	9516	648
1357644418591408982	293870	43205	5	9191	616
1357644419092084050	292574	42446	5	8725	556
1357644419592764494	372719	41459	5	8857	592
1357644420093473853	309382	41492	5	8808	565
1357644420594144588	322142	41064	5	8741	578
1357644421094820823	518232	88429	6	18424	1690
1357644421595501183	382938	45260	5	9978	626
1357644422096247793	291055	43223	5	9516	614
1357644422596935736	295650	43918	5	9201	603
1357644423097678221	676790	42496	5	8723	558
1357644423598520955	601065	41508	5	8859	569
1357644424099211774	529304	41441	5	8772	564
1357644424599906258	456341	40972	5	8729	542
1357644425100607660	685456	87156	6	18527	1594
1357644425601436103	565999	45890	5	10340	651
1357644426102132838	676871	43152	5	8860	539
1357644426602808114	602535	43193	5	9086	565
1357644427103410558	446613	42327	5	9018	577
1357644427604023501	456490	41479	5	8885	549
1357644428104638070	483152	41447	5	8770	570
1357644428605254805	659052	41002	5	8712	552
1357644429105899040	641584	84236	6	17645	1609
1357644429606627150	684525	43163	5	8906	556
1357644430107233802	449183	39737	5	8722	598
1357644430607841745	451762	40336	5	8677	538
1357644431108461772	449154	42292	5	8980	599
1357644431609087965	446043	41468	5	8821	552
1357644432109710659	449167	41471	5	8786	564
1357644432610348436	307835	40248	5	8372	579
1357644433111031671	481832	89439	6	18517	1637
1357644433611632072	459234	41368	5	8925	581
1357644434112233224	486243	39678	5	8540	541
1357644434612846709	365354	39662	5	8716	567
1357644435113458986	687170	41755	5	8890	615
1357644435614052472	676961	41528	5	8845	593
1357644436114652248	677290	41390	5	8797	522
1357644436615279692	678363	40999	5	8737	571
1357644437116003677	901775	95425	6	20338	1716
1357644437616596454	452147	40315	5	8611	619
1357644438117169606	678323	43208	5	9243	608
1357644438617761216	474278	43153	5	9238	608
1357644439118346451	451332	43265	5	9085	572
1357644439618977728	628877	42086	5	9860	683
1357644440119574380	384703	48837	5	9542	568
1357644440620158157	372672	42519	5	9271	626
1357644441120772683	618661	91547	6	19082	1813
1357644441621515127	371116	46670	5	9982	613
1357644442122106320	448342	43249	5	9192	604
1357644442622691930	364038	43323	5	9203	590
1357644443123278999	230166	43113	5	8992	583
1357644443623910317	283025	41533	5	8841	564
1357644444124505178	406635	41453	5	8780	564
1357644444625114788	291048	40991	5	8679	559
1357644445125709106	894839	84693	6	17256	1626
1357644445626402050	430869	44371	5	9999	605
1357644446127042326	435631	43261	5	9542	667
1357644446627622103	655376	43150	5	8903	588
1357644447128230505	475896	43232	5	9030	574
1357644447628840115	263663	41427	5	8867	568
1357644448129420684	227569	41466	5	8809	582
1357644448630036544	381300	41053	5	9052	583
1357644449130671737	685411	86415	6	17435	1649
1357644449631379681	457362	45300	5	9973	636
1357644450131975666	347124	43301	5	9200	606
1357644450632571109	226434	43289	5	9128	589
1357644451133188470	307160	41263	5	8713	523
1357644451633860455	440075	41501	5	9170	581
1357644452134477065	402242	41444	5	8451	514
1357644452635086092	220985	40999	5	8675	572
1357644453135784035	464580	93812	6	19827	1743
1357644453636584853	225230	40356	5	8579	561
1357644454137269504	421475	43960	5	9509	625
1357644454637952364	236050	42454	5	8515	538
1357644455138640807	221773	42133	5	9337	616
1357644455639322126	220469	40768	5	8510	556
1357644456140023902	223798	42157	5	9087	614
1357644456640698262	221544	40236	5	8413	547
1357644457141494288	571857	85412	6	17922	1634
1357644457642098899	327407	46082	5	9972	664
1357644458142702675	330860	43192	5	9206	563
1357644458643340452	342334	43189	5	8829	550
1357644459144007645	219634	41387	5	9013	576
1357644459644621672	218648	41489	5	8823	554
1357644460145235282	217573	41387	5	9110	620
1357644460645915976	219024	40945	5	8650	647
1357644461146522711	508194	115353	6	29490	1658
1357644461647185863	234006	44775	5	9930	643
1357644462148004805	181826	42199	5	8981	646
1357644462648629499	218612	41593	5	8344	548
1357644463149240234	425254	41332	5	9025	565
1357644463649868136	244555	41457	5	8837	594
1357644464150484121	220181	41410	5	8718	508
1357644464651180231	219055	40873	5	9023	591
1357644465151770924	446596	108982	6	30269	1494
1357644465652383576	362861	41368	5	8909	572
1357644466153096853	327049	39683	5	8495	563
1357644466653708546	217800	40377	5	8833	578
1357644467154313573	218833	40685	5	8967	581
1357644467654927683	220606	41465	5	9489	627
1357644468155540543	243004	49537	5	9482	575
1357644468656228403	218772	41794	5	8912	563
1357644469156840889	476069	85975	6	18249	1635
1357644469657445790	222962	43173	5	8848	616
1357644470158066817	178088	41415	5	8845	591
1357644470658684636	216587	41423	5	8872	593
1357644471159294371	216822	39653	5	8695	557
1357644471659942231	218959	42183	5	9215	584
1357644472160642507	219287	40732	5	8461	507
1357644472661327534	219478	40923	5	8785	556
1357644473161937728	483140	85108	6	17552	1576
1357644473662558254	529592	41490	5	8848	602
1357644474163193364	267142	41512	5	8887	583
1357644474663819766	265027	42103	5	9203	593
1357644475164429251	212355	39827	5	8496	554
1357644475665057278	213198	41407	5	8818	553
1357644476165685513	212496	41409	5	8777	561
1357644476666370165	211878	40899	5	8692	569
1357644477166994775	438968	95191	6	23781	1551
1357644477667619052	215286	42374	5	9013	591
1357644478168241787	165707	42307	5	9045	540
1357644478669034021	231480	43063	5	9350	635
1357644479169660132	211729	40738	5	8486	527
1357644479670291200	211801	41385	5	8828	557
1357644480170956060	212634	41387	5	8771	561
1357644480671588045	461990	91795	6	20655	1655
1357644481172220072	219823	45273	5	9986	631
1357644481672866432	212401	43220	5	9514	614
1357644482173502334	210114	43192	5	9207	581
1357644482674138819	211165	43155	5	8673	532
1357644483174764721	208719	41463	5	8828	562
1357644483677133992	209370	41455	5	8793	591
1357644484177773852	209702	40948	5	9697	670
1357644484678403337	507799	105951	6	23367	1734
1357644485179031488	221790	46050	5	9752	610
1357644485679650432	211370	42174	5	9127	587
1357644486180279584	184846	43175	5	9161	605
1357644486680950944	189946	43200	5	9023	583
1357644487181577387	216313	41369	5	8842	583
1357644487682311497	288994	42164	5	9697	720
1357644488183066982	233049	48031	5	9396	610
1357644488683999466	482423	96153	6	22097	1743
1357644489184719825	221476	46604	5	9919	628
1357644489685447477	210566	43177	5	9169	634
1357644490186226212	460913	43229	5	9178	565
1357644490686934405	215663	43149	5	9003	561
1357644491187630765	212793	41493	5	8812	557
1357644491688329083	213021	41463	5	8783	569
1357644492189031401	212573	40977	5	8748	557
1357644492689739969	447891	84885	6	17642	1619
1357644493190440746	218215	41409	5	8875	555
1357644493691383813	209352	39683	5	8511	562
1357644494192080715	208723	39659	5	8860	576
1357644494692766575	163939	43198	5	9071	569
1357644495193445226	206685	41454	5	8898	570
1357644495694146544	210173	41482	5	8800	553
1357644496194849029	209074	40985	5	9067	584
1357644496695556847	459043	87072	6	18204	1563
1357644497196319290	219415	44478	5	9482	544
1357644497697014400	210029	41555	5	8830	557
1357644498197716844	208878	41409	5	9011	572
1357644498698591828	211081	43189	5	9005	581
1357644499199286604	210375	41536	5	8866	552
1357644499699989006	209286	41410	5	8782	540
1357644500200689157	209914	40985	5	8728	549
1357644500701461184	458037	89766	6	20397	1595
1357644501202162960	220379	46698	5	10006	577
1357644501702856612	210932	43261	5	9187	585
1357644502203551805	209870	43049	5	9175	578
1357644502704261540	164955	43204	5	9054	559
1357644503204889567	207846	41459	5	8838	556
1357644503705767218	209842	41495	5	9081	616
1357644504206527161	209888	40947	5	8375	525
1357644504707258854	709639	86571	6	18059	1616
1357644505207964547	222115	45297	5	10302	638
1357644505708664407	210684	43261	5	9811	642
1357644506209354892	232795	50487	5	9758	570
1357644506710044752	210269	43205	5	9020	565
1357644507210734945	209224	42300	5	8990	571
1357644507711484305	210243	42311	5	8923	579
1357644508212173873	210240	40999	5	9045	592
1357644508713063315	478750	94678	6	20912	1661
1357644509213747550	218779	45239	5	9844	596
1357644509714428244	211132	43185	5	9160	586
1357644510215110603	210799	43175	5	9170	580
1357644510715791838	184458	43162	5	8986	575
1357644511216576823	186581	41430	5	8823	604
1357644511717264516	208731	41427	5	8775	531
1357644512217961376	207566	40976	5	8721	536
1357644512718659069	484746	95036	6	21205	1711
1357644513219348971	221247	44993	5	9874	598
1357644513720208372	211638	43218	5	9208	582
1357644514220939565	210610	43207	5	8803	529
1357644514721630967	215726	41433	5	9021	574
1357644515222324368	208920	41482	5	9201	593
1357644515723015270	208577	41495	5	8438	529
1357644516223706713	208269	40987	5	8676	564
1357644516724397740	475145	96020	6	21082	1661
1357644517225089933	218273	44334	5	9936	585
1357644517725780168	211124	43229	5	9162	597
1357644518226529486	208503	43216	5	8789	567
1357644518727250804	206532	41406	5	9000	576
1357644519227936997	161996	41489	5	8885	558
1357644519728617524	201963	41489	5	8744	554
1357644520229325842	205724	40979	5	8711	566
1357644520730039035	479346	91318	6	18993	1669
1357644521230744520	212953	41368	5	8831	525
1357644521731507963	207091	39678	5	8490	530
1357644522232210406	204912	39667	5	8466	542
1357644522732917391	206073	41405	5	9029	580
1357644523233632417	206150	41477	5	8883	557
1357644523734380694	221541	41425	5	8774	546
1357644524235088929	207197	40991	5	8698	574
1357644524735792164	451883	95936	6	23290	1628
1357644525236542107	213113	43170	5	8834	536
1357644525737240758	204618	39683	5	8439	536
1357644526237937285	204071	39659	5	8487	503
1357644526738633145	205692	41417	5	9014	568
1357644527239336629	161389	41477	5	9053	610
1357644527740065114	214657	41438	5	8900	556
1357644528240770682	206225	40987	5	8392	519
1357644528741831541	483893	93276	6	19717	1698
1357644529242533609	216506	45258	5	9956	591
1357644529743238594	209289	43245	5	9176	596
1357644530243948162	450435	43229	5	8882	552
1357644530744658647	207226	41424	5	9037	572
1357644531245367549	208225	41411	5	8846	584
1357644531746133492	206654	41449	5	8762	513
1357644532246840560	205975	40923	5	8729	543
1357644532747547878	473785	90738	6	19021	1693
1357644533248287946	217437	45698	5	9889	582
1357644533749004389	208186	43179	5	9155	595
1357644534249705541	207258	43052	5	9204	595
1357644534750408692	206641	43147	5	9029	618
1357644535251170094	163768	41488	5	8879	533
1357644535751855245	202600	41509	5	8777	567
1357644536252563022	205335	40952	5	8799	578
1357644536753272256	485779	97733	6	21805	1738
1357644537253980783	217376	45136	5	10012	603
1357644537754684935	207688	43212	5	9211	614
1357644538255386128	210150	43215	5	9215	584
1357644538756317653	206806	43904	5	9370	609
1357644539257039555	206131	40758	5	8835	562
1357644539757744373	205981	41495	5	8461	527
1357644540258454025	206065	40931	5	8736	586
1357644540759165301	475227	94487	6	21604	1677
1357644541259878161	217024	46671	5	9897	636
1357644541760583521	208478	43217	5	9169	564
1357644542261360172	208583	43231	5	9216	612
1357644542762057407	208025	43186	5	9019	594
1357644543262751892	181021	41490	5	8865	539
1357644543763649584	186154	41489	5	8807	546
1357644544264369694	204986	40977	5	8705	532
1357644544765079804	480105	90525	6	18582	1706
1357644545265783581	215791	44311	5	9907	563
1357644545766538190	207896	43237	5	9195	570
1357644546267243175	206711	43221	5	9160	612
1357644546767938868	207158	43144	5	8976	567
1357644547268646395	206290	41487	5	8829	539
1357644547769346463	205130	41467	5	8799	578
1357644548270045781	205546	40973	5	8692	562
1357644548772201886	488623	94381	6	20299	1769
1357644549273030954	257503	48245	5	10288	606
1357644549773730272	208256	43068	5	9150	604
1357644550274425965	206775	43069	5	9175	554
1357644550775123700	207204	43158	5	9024	567
1357644551275823269	205354	41482	5	8868	567
1357644551776567087	163489	41489	5	8839	568
1357644552277291738	210450	40974	5	8749	577
1357644552777999098	471372	96112	6	21758	1640
1357644553278719666	212136	40831	5	9812	655
1357644553779607775	227626	47778	5	9209	553
1357644554280317052	205820	41385	5	9200	589
1357644554781085286	206302	43272	5	9028	572
1357644555281787688	206701	42288	5	9016	566
1357644555782493965	204879	41455	5	8813	557
1357644556283222741	677212	40991	5	8698	550
1357644556783939601	1059707	83831	6	17356	1612
1357644557284652377	812052	41368	5	8929	538
1357644557785360945	820446	39683	5	8507	577
1357644558286217263	686276	39654	5	8876	569
1357644558786921498	603466	43238	5	9017	587
1357644559287648399	668858	41506	5	8806	572
1357644559788355301	574558	41564	5	8842	565
1357644560289030036	584859	40895	5	8694	563
1357644560789712813	857558	87899	6	20813	1528
1357644561290501255	603767	42282	5	9234	593
1357644561791276198	599563	39683	5	8145	511
1357644562291969350	572669	39675	5	8821	604
1357644562792645460	655482	43214	5	9034	545
1357644563293343361	590475	41449	5	8876	565
1357644563794059721	527231	41445	5	8804	544
1357644564294663873	547174	40979	5	8712	560
1357644564795278400	873516	86055	6	18064	1700
1357644565296046010	744859	45801	5	10937	698
1357644565796657745	755945	50453	5	9759	571
1357644566297265563	665579	43113	5	9137	611
1357644566797863882	649217	43096	5	8992	588
1357644567298466992	583971	42262	5	8998	557
1357644567799050727	591929	41501	5	8744	571
1357644568299668587	563239	40991	5	8742	554
1357644568800332614	803815	86722	6	18061	1656
1357644569300969891	546014	45136	5	9918	620
1357644569801638501	522444	51184	5	10167	675
1357644570302241319	677652	42197	5	9724	563
1357644570802852638	677156	43190	5	9031	567
1357644571303446456	645543	42271	5	9044	565
1357644571804062900	612437	42349	5	9034	643
1357644572304650260	588697	40985	5	8765	509
1357644572805255995	868196	86766	6	18043	1661
1357644573305918897	556356	45807	5	12262	728
1357644573806544132	540245	49562	5	8254	561
1357644574307145367	506397	42325	5	9012	603
1357644574807751644	585806	43109	5	9004	583
1357644575308353213	603799	42325	5	8970	592
1357644575808956740	652866	41442	5	8809	556
1357644576309566725	590747	40939	5	8680	570
1357644576810676000	854870	89491	6	18821	1696
1357644577311393026	513947	46687	5	9996	572
1357644577811987303	592956	43237	5	9266	601
1357644578312596663	510677	43221	5	9390	596
1357644578813201440	524890	42342	5	8696	548
1357644579313877342	533967	41485	5	8888	565
1357644579814484035	628924	41477	5	8826	567
1357644580315076979	583418	40979	5	8689	553
1357644580815690381	767816	86316	6	18251	1658
1357644581316572907	518244	46602	5	9975	605
1357644581817179809	513634	43175	5	9197	585
1357644582317796044	554221	43137	5	8991	607
1357644582818388737	535520	42334	5	9035	611
1357644583319007723	502159	41496	5	8862	535
1357644583819595083	510610	41504	5	8758	557
1357644584320158026	512129	40931	5	8754	556
1357644584820779345	803048	81949	6	17174	1619
1357644585321476621	660995	46654	5	9995	581
1357644585822072732	638314	43186	5	9190	605
1357644586322677550	468254	43219	5	9028	558
1357644586823281577	498289	42244	5	9017	581
1357644587323877562	480936	41496	5	8797	559
1357644587824460798	499611	41454	5	8810	586
1357644588325069491	475510	40941	5	8712	561
1357644588825682226	723562	81648	6	17116	1612
1357644589326532419	505986	46477	5	9879	595
1357644589827216779	504434	43005	5	9172	571
1357644590327897555	495452	43017	5	8981	580
1357644590828597999	481824	42298	5	9028	592
1357644591329414316	492576	41487	5	9182	620
1357644591830117676	526636	49604	5	10166	560
1357644592330812620	493643	41763	5	8883	570
1357644592831551104	725827	83626	6	17492	1603
1357644593332256797	488571	46566	5	9905	591
1357644593832959074	487870	43139	5	9144	612
1357644594333653476	499508	43139	5	9026	593
1357644594834274294	461035	42327	5	9036	579
1357644595334859696	453679	41478	5	8844	571
1357644595835481223	153328815	35983411	1168	7383017	673665
1357644596336276249	321158551	73242414	2325	15377609	1438947
1357644596836881984	833519	82359	6	17447	1865
1357644597337485678	630542	46405	5	9972	658
1357644597838086830	544586	43027	5	9064	647
1357644598338722106	3055141	629464	23	132883	13165
1357644598839378216	397876857	90841572	2985	19003828	1759896
1357644599340143076	435612454	99255702	3304	20717924	1915047
1357644599840740478	391563493	89430482	2943	18709739	1741320
1357644600341429546	416040745	94790819	3167	19794729	1832580
1357644600842068906	434141045	99036418	3307	20675481	1910936
1357644601342669433	446991444	101800183	3439	21233323	1966147
1357644601843275127	387351942	88484462	2915	18509551	1714293
1357644602343890070	122628904	27941134	871	5883714	551864
1357644602844499347	599768	42633	5	9026	725
1357644603345088291	592318	42859	5	8808	631
1357644603845685567	553321	39650	5	9087	629
1357644604346382927	588982	42692	5	8505	559
1357644604846985746	760871	76032	6	15771	1627
1357644605347589773	596480	43144	5	9413	615
1357644605848198383	590816	41364	5	8836	647
1357644606348799493	589517	41343	5	9123	611
1357644606849396145	590105	42298	5	8725	547
1357644607349997797	588260	41506	5	8856	559
1357644607850591699	549316	41498	5	8748	593
1357644608351262475	16490063	3724926	120	781626	74328
1357644608851917710	421805084	96339312	3220	20125069	1861614
1357644609352530071	410329861	93542538	3084	19575733	1815751
1357644609853142139	392636388	89593103	2948	18757743	1742542
1357644610353747916	366128345	83643145	2734	17529792	1634624
1357644610854362193	422990971	96568621	3229	20172458	1860828
1357644611355012386	420900390	96040669	3202	20059882	1856606
1357644611855666329	407058443	92716405	3080	19388811	1800196
1357644612356373481	453169305	103301059	3506	21544886	1988602
1357644612856983300	456361296	103941075	3521	21678817	2008636
1357644613357571660	440843131	100669051	3424	20976541	1940313
1357644613858204228	465636092	105982859	3619	22061263	2027381
1357644614358840088	433072946	98719964	3307	20585105	1904300
1357644614859491782	425044570	96940522	3250	20226935	1865139
1357644615360130933	413601934	94294407	3138	19708648	1819355
1357644615860921751	439629348	100177301	3371	20912250	1920084
1357644616361646194	355992971	81030986	2719	16911059	1554855
1357644616862264221	813862	85455	6	18246	1831
1357644617362851248	600610	46428	5	9719	655
1357644617863435942	589028	42279	5	8831	604
1357644618364026219	585712	39656	5	8598	599
1357644618864637912	582735	42301	5	8983	600
1357644619365222189	588757	41498	5	8840	569
1357644619865818174	588338	41492	5	8747	585
1357644620366716575	590787	48069	5	10994	759
1357644620867328727	925022	95910	6	18986	1787
1357644621367930671	566555	44724	5	9864	586
1357644621868567072	591321	49537	5	10703	690
1357644622369157724	618909	41336	5	8524	580
1357644622869762501	591678	43136	5	8957	587
1357644623370428778	588806	42301	5	8985	639
1357644623871143763	589614	42355	5	8918	551
1357644624371757956	595911	40880	5	8629	563
1357644624872445066	811819	82647	6	17023	1721
1357644625373127843	597554	41368	5	8841	598
1357644625873807077	589962	39680	5	8427	572
1357644626374503104	588568	39656	5	8704	584
1357644626875198006	589486	42282	5	8990	587
1357644627375958490	589162	41492	5	9140	601
1357644627876669017	598576	41462	5	8451	560
1357644628377345502	583872	40976	5	8715	531
1357644628878067653	817113	95414	6	23728	1614
1357644629378758471	560067	42099	5	9174	577
1357644629879459665	587473	38949	5	8111	514
1357644630380134441	589991	39672	5	8604	551
1357644630880821676	589512	42325	5	8975	605
1357644631381655744	596714	48821	5	10942	700
1357644631882397062	632472	42260	5	8287	530
1357644632383093755	596195	41809	5	8824	587
1357644632883792740	848434	92104	6	19000	1792
1357644633384484767	591136	41368	5	8801	569
1357644633885242418	589417	39680	5	8429	528
1357644634385991403	600197	39664	5	8925	583
1357644634886693638	594361	42344	5	8698	549
1357644635387434706	588749	41506	5	8804	532
1357644635888128982	601660	41449	5	8712	593
1357644636388875425	588727	48066	5	9630	668
1357644636889576035	880242	92020	6	19481	1748
1357644637390275228	563154	43082	5	9244	590
1357644637891022255	590260	41394	5	8744	588
1357644638391743156	651735	39659	5	8608	567
1357644638892334641	598734	42217	5	8970	591
1357644639392940127	589597	41449	5	9118	613
1357644639893598570	597201	41438	5	8414	523
1357644640394182139	593848	40983	5	8630	552
1357644640894852040	832516	94789	6	19552	1695
1357644641395527692	605008	43259	5	8816	598
1357644641896419301	619918	40464	5	8994	545
1357644642397026786	652486	41351	5	9108	625
1357644642897622813	700102	43112	5	8964	551
1357644643398205757	585494	42239	5	8957	578
1357644643898819034	589438	41462	5	8727	573
1357644644399420019	588017	40955	5	8656	557
1357644644900035754	823635	88066	6	18346	1659
1357644645400675239	577543	42285	5	8860	556
1357644645901351766	579888	39680	5	8460	538
1357644646401940917	588774	39656	5	8764	574
1357644646902643569	592753	43116	5	9274	607
1357644647403252679	600570	41448	5	8546	590
1357644647903949872	589830	48543	5	10835	725
1357644648404558608	630815	41751	5	8284	534
1357644648905172843	807369	84104	6	17098	1652
1357644649405768995	597207	42536	5	9195	601
1357644649906442480	589142	39675	5	8475	534
1357644650407050590	588218	39664	5	8763	581
1357644650907680742	590956	43154	5	8980	578
1357644651408286768	640203	41432	5	8788	560
1357644651908874920	714512	41490	5	9040	613
1357644652409474614	590859	40962	5	8377	516
1357644652910081182	808705	82718	6	17146	1643
1357644653410684043	595490	42225	5	8871	562
1357644653911410527	552275	39680	5	8491	555
1357644654412033346	588672	39659	5	8794	597
1357644654912681248	593444	43186	5	8981	590
1357644655413288024	655975	41406	5	8820	575
1357644655913891093	601064	41406	5	8740	579
1357644656414496286	590350	40982	5	8676	551
1357644656915085438	823705	88612	6	18405	1716
1357644657415686590	596197	41742	5	8915	536
1357644657916361950	588330	39680	5	8456	555
1357644658416975102	585391	39656	5	8834	584
1357644658917563712	588819	43164	5	9019	605
1357644659418172197	587615	41476	5	8809	584
1357644659918876057	588942	41439	5	9020	619
1357644660419570334	586371	40934	5	8381	532
1357644660920267819	824115	87925	6	18411	1730
1357644661421016595	600904	42271	5	8887	557
1357644661922198037	589082	39680	5	8509	544
1357644662422916022	551809	39656	5	9152	626
1357644662923596673	593256	43230	5	8684	540
1357644663424286700	596197	41478	5	8797	559
1357644663924986435	646972	41456	5	8757	574
1357644664425685211	615429	40954	5	8724	583
1357644664926654570	824026	93430	6	19313	1690
1357644665427411346	613206	36791	5	7847	563
1357644665928102081	588187	39680	5	8736	604
1357644666428798775	587718	39664	5	8509	542
1357644666929469843	590354	43251	5	8985	595
1357644667430167953	589126	41445	5	8803	582
1357644667930914896	589620	41472	5	9077	586
1357644668431611422	606067	40914	5	8359	517
1357644668932340574	902401	88791	6	18592	1751
1357644669433020017	824840	41717	5	9049	600
1357644669933663835	753357	39680	5	8131	498
1357644670434264487	593871	39672	5	8795	558
1357644670934866181	564283	43143	5	8957	620
1357644671435463416	749257	41485	5	8763	654
1357644671936107109	607482	41409	5	8703	576
1357644672436713553	596332	40910	5	8692	550
1357644672937321955	857217	106767	6	27921	1739
1357644673437917815	597334	42220	5	8905	546
1357644673938519925	588782	39680	5	8458	537
1357644674439129660	591192	39664	5	8880	582
1357644674939735396	593414	43159	5	9013	559
1357644675440345131	590976	41493	5	9178	574
1357644675940971574	590098	41490	5	8445	491
1357644676441556018	626012	40982	5	8680	533
1357644676942256628	894511	105262	6	27496	1640
1357644677442865488	608213	42277	5	8824	551
1357644677943452890	589570	39680	5	8414	534
1357644678444054792	586538	39656	5	8773	554
1357644678944675735	556446	50553	5	11072	689
1357644679445336220	683647	42323	5	8370	534
1357644679946013330	664374	42285	5	8916	565
1357644680446612774	604205	41741	5	8801	562
1357644680947269592	920554	92345	6	19324	1756
1357644681447870827	675352	41748	5	8640	543
1357644681948459646	661325	39739	5	8440	537
1357644682449062673	618330	39597	5	8742	567
1357644682949648450	627906	43155	5	8980	584
1357644683450250893	656605	41485	5	8775	563
1357644683950921836	629133	41386	5	9660	678
1357644684451617863	647438	55948	5	10330	649
1357644684952230390	968321	105297	6	25995	1722
1357644685452822667	604606	44897	5	9560	555
1357644685953403152	610047	41442	5	8803	588
1357644686454105512	739548	47921	5	11108	719
1357644686954725664	626914	43101	5	8396	527
1357644687455354274	557053	42354	5	8989	569
1357644687956013592	593062	42324	5	8904	609
1357644688456611786	591570	41836	5	8873	603
1357644688957256562	884572	114119	6	29402	1760
1357644689457890381	607490	36821	5	8082	560
1357644689958493491	591857	39690	5	8213	494
1357644690459099060	634817	39694	5	8798	566
1357644690959703503	620497	43132	5	8961	567
1357644691460305655	589444	41528	5	8790	526
1357644691960945348	628237	50085	5	9998	736
1357644692461616542	669795	41776	5	9362	579
1357644692962229485	857997	91365	6	18892	1721
1357644693462831137	595912	43095	5	9209	586
1357644693963444122	588475	39680	5	8439	528
1357644694464047774	585970	39664	5	8819	537
1357644694964744509	589637	43141	5	8998	543
1357644695465421661	623356	41490	5	8790	545
1357644695966270020	379189	41452	5	9033	578
1357644696466957463	328037	40936	5	8329	507
1357644696967655156	576474	87932	6	18261	1653
1357644697468353266	335767	41368	5	8847	545
1357644697969046959	324998	39675	5	8447	551
1357644698469758569	324636	39664	5	9133	610
1357644698970604262	328073	43167	5	8656	533
1357644699471423247	326357	41481	5	8818	543
1357644699972026607	330564	41479	5	8740	537
1357644700472630134	324896	40991	5	8688	549
1357644700973243285	579358	90376	6	18649	1722
1357644701473851729	335916	41368	5	8826	571
1357644701974458339	324948	39683	5	8461	545
1357644702475061241	325662	39654	5	8814	560
1357644702975659851	328454	43218	5	8963	575
1357644703476387253	285157	41496	5	8856	545
1357644703976992196	325272	41488	5	8714	533
