#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357625205506188997	244066	29697	5	6799	467
1357625206006795523	290403	32288	5	7060	501
1357625206507400300	234844	32483	5	6747	482
1357625207008029369	456392	42224	5	9779	606
1357625207508800270	238410	42294	5	8774	583
1357625208009480088	247488	39004	5	7530	503
1357625208510170698	290198	32945	5	7358	511
1357625209010936558	420621	81976	6	17381	1624
1357625209511606168	285365	36045	5	7115	542
1357625210012289778	228851	43342	5	9064	520
1357625210512988429	290642	34051	5	7825	536
1357625211013728706	234672	36020	5	6922	444
1357625211514424816	220843	34097	5	7659	536
1357625212015124009	303405	34295	5	6853	503
1357625212515876910	245727	41017	5	8593	490
1357625213016558978	467264	74757	6	15587	1425
1357625213517259088	220039	32345	5	7062	496
1357625214017946031	303112	34218	5	7081	519
1357625214518643850	245125	43975	5	9804	616
1357625215019357001	276112	41412	5	9175	611
1357625215520109694	283548	40106	5	7619	570
1357625216020889512	245625	43765	5	9893	594
1357625216521575580	312973	38520	5	7592	547
1357625217022263482	443413	91631	6	19629	1681
1357625217522949009	306692	35982	5	7065	533
1357625218023631369	205924	43262	5	9170	615
1357625218524313937	312367	45735	5	10515	626
1357625219025002380	246030	39876	5	7506	494
1357625219525655490	219689	33219	5	7494	535
1357625220026267309	300695	34325	5	6948	489
1357625220526870085	242983	40998	5	8684	570
1357625221027472529	499872	88749	6	19055	1622
1357625221528063556	235271	36253	5	6993	453
1357625222028666208	288624	33838	5	7756	549
1357625222529326193	234741	35991	5	8411	560
1357625223029978844	315895	45763	5	7978	586
1357625223530617163	244902	39319	5	8802	570
1357625224031207440	244323	42035	5	8738	493
1357625224531804425	287136	32895	5	7337	502
1357625225032386744	431679	84349	6	17821	1583
1357625225532968437	303501	36055	5	6968	477
1357625226033560131	176857	34090	5	7861	565
1357625226534147991	299181	36040	5	7069	533
1357625227034750726	320585	43904	5	9012	647
1357625227535453669	318114	39845	5	8804	579
1357625228036243987	241496	41490	5	8700	503
1357625228536935847	217362	32891	5	7316	512
1357625229037628832	507485	82085	6	17065	1606
1357625229538310817	232838	34480	5	7026	497
1357625230038998719	288942	32983	5	7439	542
1357625230539688620	232260	34249	5	7009	543
1357625231040379397	311581	41506	5	8835	583
1357625231541119090	242628	42611	5	8901	505
1357625232041815991	246143	32974	5	7425	531
1357625232542556851	271578	33785	5	6927	490
1357625233043242461	428535	89143	6	18973	1619
1357625233543922571	300975	34259	5	6707	471
1357625234044612848	195055	33195	5	7494	559
1357625234545324374	281994	36765	5	7112	539
1357625235046006151	242564	39019	5	8480	493
1357625235546605511	286675	33999	5	7607	553
1357625236047208038	230313	36811	5	7063	528
1357625236547794398	242281	38498	5	8474	568
1357625237048393175	510378	90994	6	19389	1633
1357625237548992243	231492	37589	5	7184	581
1357625238049591145	312360	42363	5	8939	593
1357625238550196380	242131	39798	5	8805	595
1357625239050860199	310802	43111	5	9762	567
1357625239551448517	240901	38550	5	7505	495
1357625240052047253	284321	33699	5	7365	507
1357625240552634196	228103	33804	5	6714	435
1357625241053221140	406698	76502	6	15913	1467
1357625241553816458	285936	32345	5	7036	509
1357625242054420735	225438	32716	5	7676	512
1357625242555102470	271194	40403	5	7663	545
1357625243055746205	239816	40595	5	8518	503
1357625243556343440	285925	34056	5	7656	528
1357625244056950217	229302	36781	5	7987	526
1357625244557555952	312625	41043	5	7790	576
1357625245058219562	437059	88461	6	19070	1640
1357625245558827089	228692	34985	5	6885	509
1357625246059406783	309873	37223	5	8143	493
1357625246560009018	213675	32302	5	7139	506
1357625247060644212	321114	32472	5	6574	417
1357625247561338696	214442	33216	5	7517	522
1357625248062054890	569800	34310	5	6898	532
1357625248628963235	560806	41020	5	8686	567
1357625249129673970	767059	89702	6	19042	1700
1357625249630359913	549463	35289	5	7043	499
1357625250131160565	534614	32983	5	7449	526
1357625250631718425	546090	34448	5	6819	449
1357625251132354660	519991	32961	5	7302	513
1357625251632989937	517178	32510	5	6637	444
1357625252133603964	531419	33141	5	7414	546
1357625252634240740	210008	34685	5	7023	543
1357625253134855351	368432	85899	6	19707	1656
1357625253635591752	200900	42454	5	8905	658
1357625254136197821	344524	47102	5	7975	630
1357625254636833597	363130	40725	5	9025	593
1357625255137444124	372382	43897	5	10002	612
1357625255638123776	371713	38394	5	8932	599
1357625256138750053	369495	41473	5	7432	480
1357625256639359454	346312	33454	5	7366	501
1357625257140041231	557824	82750	6	17250	1585
1357625257640679924	319322	36090	5	7067	514
1357625258141286326	166254	34102	5	7773	577
1357625258641909853	194809	35219	5	6944	469
1357625259142512172	341630	34060	5	7778	525
1357625259643121532	320425	33389	5	6602	452
1357625260143741100	341720	33163	5	7640	490
1357625260644340127	191487	34727	5	6771	448
1357625261144946154	371397	77760	6	16215	1542
1357625261645640514	169729	40607	5	7996	669
1357625262146304166	323149	28324	5	6712	450
1357625262646897817	220936	33717	5	7349	536
1357625263147501178	287096	34322	5	7131	529
1357625263648103079	458796	40592	5	8710	561
1357625264148703190	386537	41535	5	8790	500
1357625264649313508	228585	32903	5	7404	500
1357625265150012285	526353	85642	6	18152	1732
1357625265650674478	217441	36003	5	7003	487
1357625266151289963	307602	34116	5	7490	535
1357625266651906282	172940	34275	5	7180	554
1357625267152575600	185716	43278	5	10333	754
1357625267653212877	177305	47863	5	9114	531
1357625268153817029	362473	42310	5	9024	587
1357625268654448722	201550	44389	5	9974	575
1357625269155106999	512091	88074	6	17177	1567
1357625269655819692	208627	30403	5	6754	504
1357625270156464927	185560	37475	5	8370	552
1357625270657092204	183262	41953	5	8673	577
1357625271157713731	183146	39692	5	8533	559
1357625271658321799	184740	38965	5	8497	497
1357625272158946784	159027	33211	5	7511	495
1357625272659629519	325523	43459	5	8345	577
1357625273160312462	619274	78707	6	16644	1608
1357625273661041697	234866	36743	5	8352	586
1357625274161660516	334461	41985	5	8754	530
1357625274662286459	156201	32300	5	7082	503
1357625275162911153	169800	32710	5	6786	515
1357625275663533763	163076	42899	5	9821	599
1357625276164194248	165529	38527	5	7611	516
1357625276664822858	157194	33446	5	7309	522
1357625277165447218	346661	73275	6	14582	1431
1357625277666285036	158163	33256	5	7323	523
1357625278167003229	170563	33397	5	6917	502
1357625278667722922	302093	43108	5	8794	609
1357625279168420532	253302	39130	5	8630	554
1357625279669147517	180983	40369	5	8539	489
1357625280169873793	155489	33211	5	7369	494
1357625280670709694	355282	79715	6	16596	1543
1357625281171329513	170992	34250	5	6812	484
1357625281671944248	157766	33212	5	7415	516
1357625282172567441	171153	34280	5	6980	492
1357625282673298468	182013	41482	5	8736	518
1357625283173924036	157218	33131	5	7408	520
1357625283674554355	170294	36775	5	7094	514
1357625284175184881	148506	38484	5	8538	532
1357625284675896825	366708	86695	6	18268	1563
1357625285176499143	172690	35190	5	7095	491
1357625285677154753	157325	33205	5	7412	507
1357625286177794530	170075	34251	5	6952	503
1357625286678420932	182887	41068	5	8842	557
1357625287179037625	181851	41994	5	8725	512
1357625287679667152	156874	33222	5	7355	497
1357625288180270429	169809	33276	5	6680	438
1357625288681117496	390085	83871	6	16873	1609
1357625289181722773	181434	34289	5	7830	473
1357625289682342925	156924	32353	5	7114	514
1357625290182967744	168936	34985	5	6932	499
1357625290683589437	182685	39192	5	8682	587
1357625291184210297	182505	43752	5	8999	564
1357625291684852157	181629	38997	5	8577	483
1357625292185574225	121433	32967	5	7295	580
1357625292686364668	590522	94926	6	20115	1619
1357625293186972237	181187	34261	5	7137	537
1357625293687571722	182994	41419	5	8699	533
1357625294188194457	157989	33972	5	7502	526
1357625294688844651	169353	34980	5	6921	470
1357625295189474594	182312	40622	5	9668	596
1357625295690178829	290068	39052	5	7570	475
1357625296190906397	240270	32894	5	7370	505
1357625296691649132	394832	87851	6	18660	1525
1357625297192277658	170601	35021	5	6976	511
1357625297692879685	181226	37448	5	8156	510
1357625298193510295	155832	32072	5	7516	516
1357625298694152989	370596	36312	5	6959	457
1357625299194810224	221630	32063	5	7308	486
1357625299695432876	204563	34317	5	6943	483
1357625300196124569	160517	40534	5	8577	466
1357625300696758471	339238	79413	6	16204	1482
1357625301197391122	179328	39953	5	8769	541
1357625301698038566	152394	34034	5	7644	538
1357625302198674051	166967	35120	5	7009	458
1357625302699318328	150004	33208	5	7440	512
1357625303199951813	164186	33391	5	6693	432
1357625303700812130	149854	33235	5	7581	520
1357625304201449824	164564	34665	5	6761	425
1357625304702091350	341372	78895	6	16143	1548
1357625305202728961	176348	39980	5	8774	521
1357625305703372862	149117	33223	5	7462	522
1357625306204000431	163031	35194	5	7011	438
1357625306704641999	148987	33227	5	7435	510
1357625307205288651	226964	35810	5	6878	528
1357625307706131885	174657	41512	5	9785	616
1357625308206851120	152223	38493	5	7432	484
1357625308707819979	322456	78869	6	16312	1518
1357625309208544464	174426	39136	5	8528	505
1357625309709278074	148508	33187	5	7407	507
1357625310210001308	162190	34268	5	6839	442
1357625310710792085	148450	33222	5	7405	498
1357625311211551944	160384	33378	5	6744	488
1357625311712198013	173337	41544	5	8826	576
1357625312212888289	172190	41249	5	8702	553
1357625312713531816	372356	90528	6	19326	1627
1357625313214163343	162975	36292	5	7075	516
1357625313714954036	148654	33866	5	7827	565
1357625314215645271	163682	38569	5	8448	552
1357625314716281256	175256	43247	5	8023	554
1357625315216907032	171993	38137	5	8356	503
1357625315717537809	354266	33138	5	7354	488
1357625316218168503	137037	33244	5	6678	449
1357625316718807988	308643	73586	6	15349	1417
1357625317219477598	151866	32402	5	7181	494
1357625317720099458	163049	32001	5	6767	485
1357625318220768068	175604	39692	5	8340	502
1357625318721494261	149278	32817	5	7128	495
1357625319222109329	163919	34239	5	7004	469
1357625319722735106	149111	33238	5	7383	491
1357625320223361966	162790	36303	5	8013	496
1357625320723983118	371805	88214	6	17957	1556
1357625321224600645	160953	32478	5	6617	457
1357625321725227838	147905	32321	5	7198	483
1357625322225888240	159971	32478	5	6580	432
1357625322726507850	149847	32321	5	7182	482
1357625323227223793	162147	34283	5	6979	452
1357625323728095986	148187	33233	5	7527	530
1357625324228799304	140754	34191	5	6862	463
1357625324729511747	321089	77013	6	15828	1433
1357625325230227524	147662	32313	5	7187	509
1357625325731002800	160295	32483	5	6782	497
1357625326231774243	171997	39722	5	8361	489
1357625326732405937	146841	32305	5	7128	482
1357625327233029547	160726	34258	5	7111	534
1357625327733659615	173991	44044	5	9938	596
1357625328234391683	171853	38449	5	7627	575
1357625328735297084	389038	99047	6	23115	1652
1357625329236074902	161623	34281	5	6757	524
1357625329736775804	173786	41543	5	8681	511
1357625330237494038	348588	34068	5	7858	527
1357625330738216898	163280	36023	5	7128	547
1357625331238920591	173962	41937	5	8862	480
1357625331739640784	145589	33720	5	7419	500
1357625332240340186	159174	33701	5	6603	433
1357625332741111171	283420	73048	6	15191	1387
1357625333241957197	146008	33250	5	7629	536
1357625333742862014	161693	34333	5	6800	436
1357625334243581707	147086	33231	5	7463	526
1357625334744300859	161428	34323	5	6752	435
1357625335245028552	148272	33192	5	7299	489
1357625335745807662	159480	33397	5	6918	496
1357625336246534730	171754	40494	5	8682	564
1357625336747308381	358443	95244	6	22014	1578
1357625337248016532	160745	35139	5	7161	481
1357625337748729309	146075	33201	5	7391	511
1357625338249433169	159610	34211	5	6804	446
1357625338750338695	146696	33177	5	7438	523
1357625339251104596	162068	35127	5	6940	461
1357625339751814289	145906	33238	5	7561	541
1357625340252536607	149113	34676	5	6930	460
1357625340753257342	310357	76362	6	15777	1423
1357625341253972785	148103	34125	5	7790	567
1357625341754730187	162571	36121	5	7062	455
1357625342255360463	146555	34140	5	7815	529
1357625342756034698	160674	36002	5	7007	450
1357625343256659808	146640	34110	5	7468	516
1357625343758617081	158865	33340	5	6807	429
1357625344259248774	145325	32983	5	7493	515
1357625344759871843	358921	85239	6	17383	1510
1357625345260528786	161153	33735	5	7255	581
1357625345761154104	177777	43761	5	9200	597
1357625346261773590	174396	42731	5	9108	538
1357625346762395825	148730	34578	5	7648	525
1357625347263019560	160570	34300	5	6930	499
1357625347763632337	172139	41494	5	8719	514
1357625348264248905	146299	32934	5	7377	519
1357625348766277886	323978	81403	6	17202	1536
1357625349266876329	159289	35545	5	6725	477
1357625349767503064	146108	32321	5	7118	488
1357625350268128466	159268	32483	5	6770	475
1357625350768758659	170099	42224	5	8653	557
1357625351269379520	172157	37597	5	8335	508
1357625351770004296	147130	33629	5	7492	529
1357625352270621198	159881	33770	5	6779	436
1357625352771239683	320675	73988	6	15387	1407
1357625353271872960	146042	32345	5	7108	487
1357625353772631986	157878	32483	5	6666	416
1357625354273260388	144254	32321	5	7059	488
1357625354773877082	158543	32483	5	6665	432
1357625355274496900	145290	32318	5	7054	482
1357625355775120010	357759	33611	5	6933	522
1357625356275793037	172459	40753	5	8567	490
1357625356776472230	317423	76649	6	15924	1426
1357625357277110382	129616	32857	5	7191	488
1357625357777728700	157629	32517	5	6522	442
1357625358278354436	145383	32287	5	7247	478
1357625358782980449	157723	32478	5	6489	428
1357625359283608267	144678	32318	5	7232	484
1357625359784235461	158694	33392	5	6911	503
1357625360284856696	171000	41008	5	8596	492
1357625360785473306	322757	74089	6	15442	1377
1357625361286135958	145235	32315	5	7174	492
1357625361786761693	159589	31966	5	6709	494
1357625362287373803	171087	40467	5	8353	486
1357625362787990538	144701	32072	5	7073	463
1357625363288601982	158232	32506	5	6718	434
1357625363789514508	145573	33204	5	7236	503
1357625364290217492	159546	33840	5	6871	446
1357625364791027560	299253	72037	6	14916	1358
1357625365291759920	130591	33347	5	7479	495
1357625365792464322	158956	32483	5	6673	433
1357625366293249473	145596	32321	5	7030	481
1357625366793971333	158004	32483	5	6805	479
1357625367294678651	169744	39716	5	8283	497
1357625367795393761	146288	33219	5	7466	514
1357625368296158829	159649	33779	5	6767	441
1357625368797067896	346211	78377	6	16344	1486
1357625369297789923	146131	33254	5	7437	526
1357625369798504782	159485	36798	5	7143	511
1357625370299209726	171708	39057	5	8574	507
1357625370799923252	146050	33206	5	7434	513
1357625371300621987	160009	32906	5	6695	423
1357625371801336097	144917	33704	5	7343	504
1357625372302062998	159349	33222	5	6885	479
1357625372802670483	332760	90234	6	18559	1571
1357625373303278760	158384	37094	5	8105	541
1357625373804164745	173254	42381	5	8862	518
1357625374304886813	145465	33222	5	7517	507
1357625374805622297	159757	34235	5	6837	418
1357625375306344449	144796	32318	5	7255	490
1357625375807051059	159777	34360	5	6891	443
1357625376307776544	144556	32923	5	7511	490
1357625376808498820	359750	86081	6	17908	1585
1357625377309222388	163007	35552	5	7167	546
1357625377809931206	173962	43826	5	9065	505
1357625378310649608	145374	34102	5	7755	523
1357625378811738550	163384	36099	5	7016	461
1357625379312455868	144662	32318	5	7315	504
1357625379813168894	158854	34306	5	6837	441
1357625380313883046	145327	32980	5	7504	490
1357625380814585239	323044	83165	6	16631	1507
1357625381315308599	250538	41539	5	8650	579
1357625381816137958	675386	40283	5	8927	494
1357625382316863943	674168	34603	5	7793	532
1357625382817572553	609638	35553	5	7004	443
1357625383318289871	566852	32830	5	7301	468
1357625383819002231	522798	34276	5	6964	501
1357625384319701757	529189	40996	5	8718	514
1357625384820389242	667355	75694	6	15987	1422
1357625385321279310	489931	32345	5	7133	516
1357625385822049836	530247	33785	5	6994	468
1357625386322756988	493146	32803	5	7060	498
1357625386823517764	474282	41489	5	8740	631
1357625387324271040	509254	39320	5	8316	464
1357625387824893359	461139	33704	5	7349	508
1357625388325543511	473399	33252	5	6930	513
1357625388826178454	772657	93280	6	20063	1721
1357625389326820522	452838	36045	5	6987	481
1357625389827431258	519838	34102	5	7804	542
1357625390328048951	535503	35501	5	7131	504
1357625390828691186	497704	44042	5	9042	491
1357625391329309880	457534	33831	5	7607	517
1357625391829915115	466269	34251	5	6871	450
1357625392330560683	443490	32983	5	8837	621
1357625392831179002	708753	93013	6	17718	1574
1357625393331788112	448439	34255	5	7084	470
1357625393832457222	472415	38641	5	7689	527
1357625394333069790	529125	29681	5	6780	457
1357625394833685775	483772	34091	5	7372	496
1357625395334307719	458264	33794	5	7210	509
1357625395834918704	453968	41470	5	8756	488
1357625396335618606	433668	38718	5	7533	472
1357625396836244132	623833	71386	6	15545	1390
1357625397337021075	411375	32478	5	6638	435
1357625397837642310	414245	32321	5	7157	481
1357625398338253504	423133	34985	5	6918	468
1357625398838867031	451553	37220	5	8170	483
1357625399339487808	426811	34118	5	7526	522
1357625399840114751	448488	34307	5	7152	521
1357625400340808569	439747	40528	5	8756	489
1357625400841491263	659765	87128	6	17614	1567
1357625401342117748	473812	30228	5	7200	517
1357625401842715316	449793	39687	5	8305	494
1357625402343368051	415549	32817	5	7148	471
1357625402844152453	436641	32483	5	6798	508
1357625403344778688	466346	41838	5	10185	588
1357625403845395256	514469	42001	5	7529	481
1357625404346210741	447038	32929	5	7437	504
1357625404846927642	648652	84810	6	17330	1531
1357625405347622710	456667	31994	5	6742	502
1357625405848342820	390688	32800	5	7153	480
1357625406349060305	426282	32483	5	6790	476
1357625406849763790	436713	39722	5	8326	486
1357625407350465150	462552	34099	5	7739	518
1357625407851351259	437490	34309	5	6939	501
1357625408352182493	427938	40996	5	8592	492
1357625408852995020	46997347	14019076	384	2804064	255786
1357625409353699838	421369	35629	5	7137	557
1357625409854403573	381583	34005	5	7759	586
1357625410355315057	470212	35450	5	7052	480
1357625410856130541	415829	32830	5	7069	486
1357625411356822568	459718	33769	5	6648	438
1357625411857548553	459186	33738	5	7999	533
1357625412358247162	467240	34717	5	6738	415
1357625412858954397	687086	78217	6	16472	1675
1357625413359657049	457488	32854	5	7139	549
1357625413860353992	476651	32001	5	6642	464
1357625414361138393	424420	32800	5	7169	505
1357625414861848170	415450	31998	5	6729	511
1357625415362542446	423019	41462	5	8878	562
1357625415863270723	411802	33715	5	7156	527
1357625416363954833	418147	33203	5	7002	491
1357625416864831650	660941	78972	6	16557	1585
1357625417365597468	457689	37399	5	7608	592
1357625417866331245	500199	34289	5	7625	432
1357625418366947605	457577	32318	5	7097	490
1357625418867566465	472459	32478	5	6616	425
1357625419368187200	463095	34129	5	7625	544
1357625419868797102	476785	33815	5	6867	436
1357625420369393462	453101	33374	5	7371	520
1357625420869944698	629977	85236	6	17651	1751
1357625421370625641	404778	31971	5	6786	471
1357625421871297126	446317	32825	5	6976	502
1357625422371901444	454027	32483	5	6618	454
1357625422873334510	404059	32318	5	7186	517
1357625423373946454	462160	33795	5	6971	459
1357625423874572605	462410	33717	5	7682	536
1357625424375244882	476501	44328	5	8944	651
1357625424875933575	720290	85479	6	17735	1632
1357625425376631352	477337	41466	5	9881	663
1357625425877240420	517825	38796	5	7148	512
1357625426377847531	497617	32310	5	7124	504
1357625426878463349	578896	33400	5	6776	446
1357625427379069001	538280	33200	5	7565	510
1357625427879683361	478697	34317	5	6794	458
1357625428380377138	458952	32974	5	7662	514
1357625428881145997	677428	96122	6	22514	1505
1357625429381778482	482042	27901	5	6481	452
1357625429882488967	463569	32318	5	7115	541
1357625430383098786	472863	32483	5	6635	457
1357625430883734146	460295	32318	5	7159	499
1357625431384391172	509747	34283	5	7074	546
1357625431885002491	490130	41051	5	8730	499
1357625432385647559	466133	33425	5	7264	499
1357625432886416502	712725	84833	6	17777	1623
1357625433387089112	484133	31971	5	6566	463
1357625433887725931	463965	32830	5	7191	514
1357625434388490207	551642	31971	5	6647	455
1357625434889299942	532688	37404	5	7326	596
1357625435390008551	461134	37033	5	8340	463
1357625435890825244	407875	33154	5	7404	528
1357625436391507312	407534	33289	5	6576	464
1357625436892196339	600883	76377	6	16131	1505
1357625437392908157	378259	33760	5	7345	564
1357625437893604684	79008220	21695023	706	4527483	429380
1357625438394309210	3105482	762881	24	164733	16739
1357625438895037737	66957008	18379449	603	3849518	369217
1357625439395928346	5046119	1281161	43	271958	27480
1357625439896617206	385280	35421	5	7084	619
1357625440397326732	385018	41938	5	8685	555
1357625440898038217	593947	69475	6	14744	1580
1357625441398752577	490136	34084	5	7892	632
1357625441899455395	491570	35205	5	6820	464
1357625442400166922	461799	32280	5	7157	519
1357625442900938906	474759	31999	5	6592	445
1357625443401631266	490053	32794	5	7314	532
1357625443902322793	499613	33764	5	6847	466
1357625444403028278	465648	33449	5	7467	550
1357625444903739679	662123	81107	6	16553	1634
1357625445404425372	477329	32884	5	6917	482
1357625445905114524	463655	33720	5	7304	530
1357625446406018425	469777	32858	5	6798	459
1357625446906734451	414156	33689	5	7182	503
1357625447407445061	414892	34349	5	7146	494
1357625447908149463	363682	33235	5	7583	535
1357625448408915447	381299	34124	5	6902	495
1357625448909539016	599876	89083	6	18559	1749
1357625449410176084	410631	33869	5	7134	576
1357625449911013819	442777	41312	5	8584	527
1357625450411663762	443376	32956	5	7493	572
1357625450912288955	474771	33798	5	6973	529
1357625451412901482	492506	42357	5	9035	535
1357625451913518467	463453	33691	5	7347	534
1357625452414134619	474796	33774	5	6889	524
1357625452914753688	698847	92461	6	19643	1757
1357625453415362548	476124	34305	5	6922	496
1357625453916086699	463256	33188	5	7510	570
1357625454416727934	485445	33794	5	6773	486
1357625454917371253	464269	33700	5	7394	517
1357625455418050821	476057	34262	5	8439	559
1357625455918678306	478418	41022	5	7496	576
1357625456419269167	474676	41038	5	8631	521
1357625456919859193	661090	78754	6	16375	1566
1357625457420464470	463327	33247	5	7321	524
1357625457921128080	475026	32869	5	6938	480
1357625458421742357	485092	41123	5	8655	552
1357625458922356176	485139	40105	5	8654	599
1357625459422952952	487941	42784	5	8907	481
1357625459923572313	459355	33213	5	7458	518
1357625460424178339	475335	33783	5	6882	485
1357625460924779741	678330	89963	6	19198	1653
1357625461425371977	475214	33755	5	6810	459
1357625461926035170	476562	33717	5	7507	537
1357625462426644113	522615	34281	5	6862	467
1357625462927267140	460958	33232	5	7279	517
1357625463428053833	472299	34290	5	8529	598
1357625463928684068	497443	41038	5	7561	541
1357625464429404261	459134	41461	5	8761	535
1357625464930108913	735736	94967	6	20250	1736
1357625465430883398	530804	32852	5	6592	452
1357625465931593757	470811	33620	5	7550	537
1357625466432307201	477450	34159	5	6969	507
1357625466933014102	522279	41752	5	8751	492
1357625467433757212	482106	33835	5	7676	528
1357625467934454822	479143	33834	5	6884	415
1357625468435262265	460638	38674	5	8669	577
1357625468936084166	742601	83281	6	16941	1581
1357625469436769567	511183	32880	5	6563	486
1357625469937482010	463555	33744	5	7625	574
1357625470438245620	476840	43282	5	8214	594
1357625470938991396	494844	31610	5	7349	523
1357625471439675840	491207	40595	5	8540	536
1357625471940417033	459851	33191	5	7383	547
1357625472441198684	481581	33796	5	6982	543
1357625472941897877	681123	92482	6	19711	1656
1357625473442652695	473201	34290	5	6922	537
1357625473943443471	491026	40619	5	8556	526
1357625474444153581	463868	33219	5	7478	533
1357625474944850191	478603	33800	5	6818	458
1357625475445761717	462785	32791	5	7336	500
1357625475946453535	486198	33778	5	6779	470
1357625476447202687	498300	33492	5	8902	620
1357625476947995296	757797	94717	6	18298	1655
1357625477448693989	481861	33384	5	6658	460
1357625477949404683	462228	33218	5	7448	551
1357625478450103751	474937	32877	5	6663	447
1357625478951261776	460869	33742	5	7334	514
1357625479451882094	473409	32472	5	6738	508
1357625479952500663	496479	41560	5	8867	586
1357625480453124356	546894	40536	5	8723	555
1357625480953738050	751554	92113	6	19503	1629
1357625481454345327	446759	35913	5	6945	552
1357625481954935395	488240	37594	5	8403	502
1357625482455717671	469821	40652	5	7980	588
1357625482956319115	480241	28305	5	6675	469
1357625483456992975	459901	38312	5	7467	586
1357625483957647877	501241	36111	5	8165	467
1357625484458276362	464048	32936	5	7431	507
1357625484958880889	670427	82529	6	16974	1561
1357625485459545165	478020	32503	5	6936	527
1357625485960155067	490406	39729	5	8384	518
1357625486460860844	460291	32312	5	7139	518
1357625486961454870	474795	32483	5	6661	443
1357625487462076397	497076	32315	5	7276	499
1357625487962675216	607963	34299	5	6821	451
1357625488463285076	569596	32980	5	7567	545
1357625488963888686	661488	82910	6	16849	1557
1357625489464482463	476423	32498	5	6792	478
1357625489965113323	432431	32293	5	7072	484
1357625490465778517	474483	31998	5	6652	420
1357625490966426877	467285	32803	5	7138	533
1357625491467050862	480041	31965	5	6746	496
1357625491967671055	534515	41553	5	8841	567
1357625492468286207	502541	40981	5	8707	540
1357625492968935817	689563	92420	6	19418	1680
1357625493469559010	479032	31971	5	6744	509
1357625493970232579	485873	39755	5	8343	483
1357625494471013897	462535	32778	5	7117	500
1357625494971728548	474377	32478	5	6753	463
1357625495472430283	486792	40115	5	8535	482
1357625495973135435	462650	33717	5	7372	500
1357625496473864628	476151	33283	5	6695	401
1357625496974579154	658335	83526	6	19885	1518
1357625497475272181	489963	39749	5	8462	541
1357625497976069082	468457	40182	5	8469	512
1357625498476910108	532388	48688	5	9805	575
1357625498977630260	495994	31992	5	7524	499
1357625499478319494	487261	42057	5	8840	542
1357625499979015146	487884	41409	5	8821	538
1357625500479717714	487288	40454	5	8690	547
1357625500980422032	667756	88774	6	18704	1542
1357625501481232142	477586	34230	5	7078	510
1357625501981952668	485699	41477	5	8821	564
1357625502482672236	486178	41370	5	8799	552
1357625502983478679	488327	51361	5	12308	833
1357625503484193164	538429	47368	5	8829	549
1357625503984909941	487774	43218	5	9171	566
1357625504485679717	488181	42661	5	9036	598
1357625504986389077	680024	91169	6	19219	1611
1357625505487096187	477145	33355	5	6769	460
1357625505987784338	461487	32318	5	7108	497
1357625506488469948	457538	32483	5	6634	423
1357625506989179891	448777	32318	5	7116	474
1357625507489872585	474414	32472	5	6603	416
1357625507990642403	462174	33210	5	7553	509
1357625508491346929	485160	34692	5	6679	424
1357625508992103080	664791	76383	6	15970	1423
1357625509492811357	461898	32326	5	7148	509
1357625509993540467	475935	41471	5	9854	697
1357625510494206410	541440	44361	5	8298	547
1357625510994825978	520613	43217	5	9213	596
1357625511495437464	520576	43251	5	9076	503
1357625511996176240	481322	34076	5	7429	508
1357625512496916058	460924	33274	5	6775	438
1357625512997518710	661455	79424	6	16700	1478
1357625513498116570	462928	32824	5	7070	472
1357625513998709680	518227	31999	5	6512	416
1357625514499348874	454246	32797	5	7186	462
1357625514999958776	446384	32483	5	6797	457
1357625515500631802	485460	42215	5	9672	595
1357625516001237246	563217	39021	5	7539	468
1357625516501852689	251908	32964	5	7338	482
1357625517002473216	470161	86083	6	17899	1591
1357625517503105118	259619	32001	5	7884	552
1357625518003749895	277978	39721	5	7146	469
1357625518504445463	244560	32782	5	7178	484
1357625519005062865	257817	32478	5	6610	419
1357625519505737391	246217	34129	5	7639	532
1357625520006344960	259801	34290	5	6823	424
1357625520506966570	258943	32974	5	7558	494
1357625521007583430	506372	86309	6	17517	1612
1357625521508190499	267443	31966	5	6765	448
1357625522008811109	284745	32833	5	7118	510
1357625522509437386	259879	31993	5	6704	476
1357625523010063496	234852	42709	5	9830	571
1357625523510773647	267981	39881	5	7563	456
1357625524011406049	245926	33222	5	7352	507
1357625524512092784	258437	33761	5	6769	398
1357625525012766977	453791	79138	6	16459	1539
1357625525513391754	250018	32345	5	7143	513
1357625526014014906	259152	32478	5	6712	502
1357625526514721266	270669	41004	5	8676	534
1357625527015343626	244122	32785	5	7164	495
1357625527516021402	259012	33778	5	6779	457
1357625528016643012	244799	33238	5	7483	515
1357625528517254664	258877	33780	5	6714	429
1357625529017847066	423446	72707	6	15310	1423
1357625529518466510	245805	32857	5	7086	505
1357625530019074287	258299	32483	5	6575	432
1357625530519692272	244010	32321	5	7134	510
1357625531020328298	239026	34980	5	6895	491
1357625531521084741	256130	38987	5	8509	507
1357625532021798976	244449	33210	5	7350	504
1357625532522412753	259467	33807	5	6679	429
1357625533023023697	466037	79144	6	16490	1530
1357625533523719723	248140	34107	5	7820	576
1357625534024334833	267507	36035	5	6911	463
1357625534524951235	245993	34125	5	7584	513
