#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357665592905408676	302782	66633	3	14061	1228
1357665593406050619	183202	30317	2	6527	460
1357665593906679646	235987	27680	2	5851	376
1357665594407308423	182804	30369	2	6535	400
1357665594908009283	234830	27712	2	5841	353
1357665595408635851	181379	30493	2	6562	376
1357665595909257003	235807	27582	2	5794	359
1357665596409876613	181701	30131	2	6466	400
1357665596910507848	304663	67414	3	14282	1269
1357665597411131625	236515	27712	2	5836	380
1357665597911757110	182198	30496	2	6528	368
1357665598412382804	234559	27585	2	5787	372
1357665598913074039	181504	30389	2	6514	371
1357665599413685524	235570	27469	2	5816	347
1357665599914327134	181183	30362	2	6521	370
1357665600414951744	277267	28087	2	5934	366
1357665600915958145	299910	66203	3	14029	1208
1357665601416685213	182128	30633	2	6551	415
1357665601917408239	234318	27426	2	5848	363
1357665602418222057	180930	30655	2	6544	380
1357665602918940500	235127	27819	2	5897	344
1357665603419658860	179829	30279	2	6452	371
1357665603920382303	233684	27689	2	5824	367
1357665604421105163	179744	30131	2	6436	362
1357665604921858939	295563	64878	3	13633	1177
1357665605422666674	233980	27711	2	8606	562
1357665605923386158	210417	41083	3	5974	371
1357665606424103977	239263	30389	2	6511	380
1357665606924815545	175160	27712	2	5819	350
1357665607425437113	238439	30386	2	6474	365
1357665607926047015	174339	27535	2	5841	353
1357665608426673292	219870	30285	2	6492	393
1357665608927336860	285526	66999	3	14158	1214
1357665609428043387	176110	27696	2	5858	375
1357665609928677872	238954	30566	2	6569	383
1357665610429304232	173929	27515	2	5763	363
1357665610929934509	238413	30409	2	6500	375
1357665611430566244	173748	27689	2	5805	363
1357665611931201229	239311	30414	2	6508	387
1357665612431829047	173613	27439	2	5797	343
1357665612932478657	328425	68799	3	14723	1212
1357665613433267267	212280	30441	2	6546	416
1357665613933888835	173819	27692	2	5865	368
1357665614434514279	238617	30496	2	6569	356
1357665614935142097	172957	27692	2	5854	344
1357665615435753708	333889	30259	2	6470	378
1357665615936472817	172586	27709	2	5834	343
1357665616437191885	218847	30131	2	6424	352
1357665616937999287	281857	66916	3	14169	1180
1357665617438725938	174193	27601	2	5827	376
1357665617939452131	238443	30360	2	6479	385
1357665618440173783	173193	27898	2	5925	354
1357665618940885851	236807	30209	2	6459	373
1357665619441617169	172400	27803	2	5883	335
1357665619942351404	236245	30246	2	6460	370
1357665620443143430	171909	27482	2	5791	348
1357665620943893456	326382	68078	3	14505	1170
1357665621444749066	212076	30421	2	6498	423
1357665621945521134	172794	27545	2	5824	354
1357665622446144369	237427	30556	2	6552	390
1357665622946767229	171802	27692	2	5818	363
1357665623447386172	237169	30406	2	6515	372
1357665623948077449	171872	28871	2	6077	356
1357665624448742059	237263	28949	2	6156	367
1357665624949357919	263928	67907	3	14475	1203
1357665625449969363	171320	27729	2	5866	374
1357665625950597306	238250	30492	2	6528	397
1357665626451226041	172036	27572	2	5785	368
1357665626951869318	552207	30103	2	6459	377
1357665627452516928	443379	27975	2	5887	371
1357665627953283121	447507	30386	2	6499	368
1357665628453913314	441546	27565	2	5811	356
1357665628954554299	570255	66557	3	14010	1188
1357665629455181826	371417	30577	2	6580	427
1357665629955823520	285849	27446	2	5843	362
1357665630456471005	289099	30766	2	6601	385
1357665630957139240	281780	27591	2	5786	356
1357665631457802683	286568	30396	2	6508	380
1357665631958490710	285496	27848	2	5930	354
1357665632459139903	290804	29992	2	6367	385
1357665632959771346	378229	61508	3	12887	1098
1357665633460403415	270182	27993	2	5915	364
1357665633961037983	133825	30102	2	6483	370
1357665634461667093	273187	27924	2	5900	368
1357665634962334453	290421	30347	2	6477	398
1357665635463041271	285203	27553	2	5838	351
1357665635963743256	177125	30532	2	8291	507
1357665636464438825	148330	33716	3	5337	338
1357665636965069726	445513	66612	3	14065	1224
1357665637465778836	365592	30686	2	6573	451
1357665637966451571	278541	27819	2	5909	336
1357665638467096098	281631	30262	2	6442	393
1357665638967815666	225411	27819	2	5908	329
1357665639468481026	128397	30042	2	6438	358
1357665639969107428	148536	27620	2	5802	329
1357665640469750788	265967	30227	2	6492	375
1357665640970461898	257706	66932	3	14168	1224
1357665641471117174	251367	28464	2	6025	406
1357665641971784076	280075	29925	2	6426	377
1357665642472450519	267176	27690	2	5830	330
1357665642973221046	285434	30409	2	6510	351
1357665643473890447	286598	27796	3	6222	358
1357665643974569474	283829	30444	2	6211	350
1357665644475233542	171174	27323	2	5706	359
1357665644975894027	253907	66738	3	14031	1204
1357665645476555137	129083	30629	2	6573	403
1357665645977220581	122775	27837	2	5877	330
1357665646477954815	193537	30244	2	6437	377
1357665646978648925	224065	27712	2	5823	337
1357665647479313119	129451	30409	2	6529	370
1357665647979965020	155783	27709	2	5844	348
1357665648480648297	257235	30124	2	6420	365
1357665648981312032	247176	66599	3	14103	1164
1357665649481974017	121064	27978	2	5886	394
1357665649982739001	96599	38882	2	8393	512
1357665650483378570	142340	25821	2	5358	334
1357665650984133388	126107	30157	2	6503	371
1357665651484875289	120742	27696	2	5868	350
1357665651985630066	125791	30622	2	6562	400
1357665652486425800	225791	27431	2	5781	357
1357665652987102952	403716	64773	3	13651	1197
1357665653487809770	197675	30528	2	6596	390
1357665653988446380	121318	27335	2	5746	347
1357665654489100865	125384	30639	2	6561	397
1357665654989756392	120757	27692	2	5828	353
1357665655490404627	126959	30506	2	6538	391
1357665655991076779	120654	27582	2	5805	352
1357665656491734722	125645	30118	2	6446	380
1357665656992399415	252073	66898	3	14097	1196
1357665657493206566	104498	27858	2	5900	386
1357665657993846051	112520	30389	2	6488	393
1357665658494566203	121264	38850	3	10257	599
1357665658995234980	315922	35104	2	5435	313
1357665659495893756	155083	30267	2	6468	383
1357665659996606366	120708	27735	2	5851	356
1357665660497282059	130502	31955	2	6812	422
1357665660998047836	252122	68570	3	14487	1235
1357665661498724696	208829	27925	2	5869	394
1357665661999377472	205738	30402	2	6543	394
1357665662500043791	120613	27529	2	5834	329
1357665663000712151	125722	30539	2	6551	393
1357665663501414177	128015	27709	2	5826	338
1357665664002079745	125146	30505	2	6549	373
1357665664502845397	120345	27315	2	5745	350
1357665665003591215	248787	65575	5	18304	1461
1357665665504267991	172041	46466	3	5367	338
1357665666004922143	96157	30417	2	6514	389
1357665666505569128	120173	27693	2	5848	346
1357665667006217363	128826	30144	2	6476	369
1357665667506902390	121690	27762	2	5876	348
1357665668007713583	126320	41486	3	8969	516
1357665668508362776	148377	27382	2	5673	337
1357665669009021094	255226	67552	3	14283	1245
1357665669509661204	128750	30674	2	6572	444
1357665670010340606	121722	27728	2	5830	374
1357665670510998758	126865	30373	2	6476	383
1357665671011669118	120815	27712	2	5812	350
1357665671512325603	126738	30386	2	6500	377
1357665672013075879	121565	27423	2	5789	366
1357665672513741197	126503	30417	2	6490	397
1357665673014397891	248359	66645	3	14010	1168
1357665673515093667	122465	39082	2	8429	514
1357665674015756944	121740	28741	2	6056	350
1357665674516397137	123403	30256	2	6466	400
1357665675017067497	123932	27725	2	5858	342
1357665675517792441	257845	30199	2	6463	375
1357665676018446801	277342	27863	2	5889	363
1357665676519091702	170375	30131	2	6414	399
1357665677019742021	241972	64508	3	13611	1137
1357665677520425006	121538	27991	2	5941	382
1357665678021079991	127279	30202	2	6495	373
1357665678521715976	331839	27866	2	5887	374
1357665679022379169	159876	30418	2	6477	399
1357665679523090529	154142	27700	2	5840	354
1357665680023738597	121959	30366	2	6494	372
1357665680524402957	116456	27454	2	5768	375
1357665681025089817	242507	66716	3	14027	1179
1357665681525748719	122302	30678	2	6556	419
1357665682026397537	81486	27712	2	5873	354
1357665682527049481	118524	30389	2	6471	380
1357665683027923923	115794	27709	2	5833	359
1357665683528585658	121592	30386	2	6502	382
1357665684029236477	115951	27465	2	5781	353
1357665684529883128	121136	30355	2	6469	388
1357665685030531780	241302	66644	3	14036	1218
1357665685531185723	116717	27978	2	5908	390
1357665686032149999	121744	30389	2	6485	401
1357665686532963400	116085	27732	2	5812	353
1357665687033707010	120291	30473	2	6548	372
1357665687534445286	115429	27582	2	5785	367
1357665688035292687	120822	30402	2	6489	380
1357665688536025839	114300	27438	2	5753	354
1357665689036766407	238784	66558	3	14003	1141
1357665689537512475	121818	30687	2	6553	412
1357665690038341918	85368	27327	2	5804	355
1357665690539077611	175601	31173	2	6674	397
1357665691040047636	115289	27582	2	5791	372
1357665691540798829	120792	30386	2	6509	379
1357665692041542606	114931	27543	2	5829	356
1357665692542288424	119941	30277	2	6465	394
1357665693043099033	239975	66713	3	14034	1170
1357665693543843685	115200	28030	2	5912	393
1357665694044582836	121231	30086	2	6434	377
1357665694545333779	113870	28050	2	5909	345
1357665695046082097	293392	30275	2	6472	398
1357665695546809124	117841	27693	2	5817	358
1357665696047724774	123011	30386	2	6505	352
1357665696548444551	116844	27454	2	5782	347
1357665697049166702	242442	66569	3	14056	1176
1357665697549880646	122970	30448	2	6559	387
1357665698050599297	97215	27577	2	5883	370
1357665698551376032	107359	30733	2	6603	388
1357665699052005058	115748	27975	2	5899	380
1357665699552686418	121700	38876	2	8351	489
1357665700053316153	133853	25834	2	5402	328
1357665700553948347	120619	30230	2	6514	376
1357665701054730873	241148	66488	3	14066	1169
1357665701555367525	116043	27692	2	5874	366
1357665702055998718	120874	30488	2	6551	403
1357665702556626453	113568	27573	2	5865	343
1357665703057256272	120696	30652	2	6560	402
1357665703557943965	114951	27423	2	5822	348
1357665704058576617	120279	30652	2	6544	382
1357665704559204935	114602	27476	2	5792	356
1357665705059836545	241553	66735	3	14079	1190
1357665705560458739	121260	30597	2	6538	400
1357665706061228474	115771	27489	2	5814	341
1357665706561945500	86964	30306	2	6552	363
1357665707062694610	112417	27689	2	5864	348
1357665707563493261	121732	30711	3	6570	386
1357665708064220787	114208	27761	2	5873	353
1357665708564947897	120027	30081	2	6420	378
1357665709065675382	239803	66564	3	14054	1166
1357665709566402908	287610	28004	2	5916	384
1357665710067144768	121520	30363	2	6475	395
1357665710567969836	114741	27712	2	5827	352
1357665711069015195	121188	38876	2	9654	648
1357665711569840512	173902	39453	4	6873	331
1357665712070573206	120056	31311	2	6631	385
1357665712571291607	114279	28042	2	5894	361
1357665713072018383	239725	67779	3	14265	1210
1357665713572733535	121307	30356	2	6561	403
1357665714073467228	114270	28169	2	5921	350
1357665714574116421	99803	30535	2	6512	394
1357665715074773698	98072	27423	2	5822	347
1357665715575419183	117484	30390	2	6531	380
1357665716076235668	112084	27964	2	5874	361
1357665716576889861	117570	29886	2	6432	390
1357665717077545138	238457	66936	3	14142	1161
1357665717578233914	113744	27978	2	5907	389
1357665718078878108	118354	30103	2	6475	387
1357665718579528176	111419	27698	2	5880	337
1357665719080179786	116940	30360	2	6548	379
1357665719580824646	111604	27975	2	5906	367
1357665720081471465	117658	30399	2	6532	380
1357665720582123116	111518	27198	2	5757	349
1357665721082997434	237044	66791	3	14077	1168
1357665721583673252	118360	30437	2	6584	379
1357665722084317071	111970	27705	2	5850	347
1357665722584943806	85375	30310	2	6560	364
1357665723085573332	109291	27975	2	5936	371
1357665723586301984	117536	30123	2	6475	366
1357665724086954011	114240	27952	2	5894	362
1357665724587636829	117282	29858	2	7569	489
1357665725088286772	246828	68347	4	13206	1118
1357665725588934674	112855	27978	2	5897	388
1357665726089728158	118508	30162	2	6455	384
1357665726590383727	111721	27919	2	5851	362
1357665727091030754	117618	30123	2	6455	381
1357665727591673114	112655	27666	2	5873	357
1357665728092319057	117740	30442	2	6539	377
1357665728593027459	111115	27358	2	5777	337
1357665729093744193	236281	66875	3	14130	1153
1357665729594395012	120659	31076	2	6619	435
1357665730095037622	112436	27426	2	5796	346
1357665730595669690	85390	30203	2	6545	377
1357665731096445383	111328	28177	2	5942	353
1357665731597118701	116790	30476	2	7440	441
1357665732097885228	113602	27638	3	4977	299
1357665732598538671	115982	30405	2	6481	392
1357665733099204489	236122	66510	3	14081	1176
1357665733599852891	114030	28095	2	5931	379
1357665734100496210	116592	30391	2	6527	372
1357665734601149986	110975	27941	2	5887	370
1357665735101824680	260437	30355	2	6500	377
1357665735602470623	139247	27725	2	5849	358
1357665736103299357	117764	30119	2	6486	378
1357665736603949384	111087	27391	2	5805	360
1357665737104597744	236282	66904	3	14120	1152
1357665737605238521	120100	31171	2	6659	431
1357665738105881214	111609	27572	2	5778	369
1357665738606539408	100365	30103	2	6461	370
1357665739107194601	96661	27689	2	5835	353
1357665739607908211	116360	30468	2	6526	369
1357665740108565904	111326	27579	2	5821	346
1357665740609219389	116208	30413	2	6492	400
1357665741110017665	237779	66697	3	14061	1185
1357665741610672025	112632	28085	2	5944	360
1357665742111427635	117016	29976	2	6442	381
1357665742612173953	111353	27978	2	5909	381
1357665743112988063	117620	30386	2	6486	378
1357665743613726922	111593	27709	2	5827	343
1357665744114472240	116677	30212	2	6477	374
1357665744615216683	110684	27324	2	5784	345
1357665745115873585	237096	67111	3	14184	1178
1357665745616525070	118575	30427	2	6511	414
1357665746117331055	111742	27690	2	5819	344
1357665746618057165	102233	30103	2	6459	354
1357665747118714775	94469	27701	2	5905	344
1357665747619358968	116929	30640	2	6567	406
1357665748120010036	112052	27443	2	5798	339
1357665748620660980	115974	30408	2	6465	387
1357665749121307256	235558	66516	3	14041	1159
1357665749621961241	112616	27738	2	5858	368
1357665750122654893	116563	30609	3	8597	540
1357665750623305211	134413	34807	2	5361	344
1357665751124073196	117898	30501	2	6558	378
1357665751624759139	111954	27355	2	5805	342
1357665752125406749	116157	30585	2	6532	381
1357665752626051651	111593	27454	2	5789	355
1357665753126702261	238918	68850	3	14456	1223
1357665753627345996	118693	30421	2	6516	406
1357665754128051856	112034	27517	2	5828	351
1357665754628697966	117234	30564	2	6523	371
1357665755129326409	80758	27324	2	5800	362
1357665755629954311	115277	31063	2	6580	389
1357665756130759629	111734	27703	2	5833	347
1357665756631413531	116975	30371	2	6488	389
1357665757132064724	237013	66437	3	13969	1195
1357665757632724043	112318	27692	2	5871	362
1357665758133368528	117110	30369	2	6530	372
1357665758634019471	111142	27994	2	5883	380
1357665759134670248	117605	30203	2	6456	366
1357665759635380482	110735	27856	2	5845	349
1357665760136038676	116567	30202	2	6438	385
1357665760636683911	111080	27630	2	5798	370
1357665761137506229	486732	66661	3	14075	1157
1357665761638231630	429554	30637	2	6532	420
1357665762138889240	386270	27426	2	5812	351
1357665762639544142	426088	30655	2	6544	389
1357665763140213752	360799	27709	2	5832	352
1357665763640864529	386784	30391	2	6491	385
1357665764141513639	423320	27717	2	5834	359
1357665764642266248	382392	38350	2	8204	469
1357665765142996983	514554	65019	3	13639	1190
1357665765643623176	389121	27646	2	5856	366
1357665766144291953	373886	30253	2	6534	392
1357665766644939063	367246	28143	2	5934	357
1357665767145587007	366143	30463	2	6521	360
1357665767646215658	370509	27855	2	5899	366
1357665768146862643	355105	30092	2	6457	365
1357665768647496462	351962	27720	2	5836	359
1357665769148249113	506802	68338	3	14440	1251
1357665769648897223	345351	30401	2	6539	420
1357665770149520083	328364	27811	2	5895	360
1357665770653391224	343587	30536	2	6543	422
1357665771154083417	315292	27709	3	7556	456
1357665771654698194	347100	30210	2	4872	303
1357665772155347221	327447	27668	2	5852	366
1357665772655993289	339920	30065	2	6440	394
1357665773156628191	457130	65695	3	13919	1185
1357665773657317593	331459	39132	2	8426	516
1357665774158018328	362265	28250	2	5951	365
1357665774658671938	329010	30773	2	6566	380
1357665775159327798	320214	27596	2	5869	352
1357665775660014533	316050	30721	2	6603	476
1357665776160720267	358358	34687	3	7282	368
1357665776661481627	372123	42006	2	8958	556
1357665777162232528	533283	62483	3	13048	1196
1357665777663183846	383857	30439	2	6540	415
1357665778163918039	375565	27762	2	5900	372
1357665778664655732	386485	30539	2	6541	410
1357665779165373925	366800	27709	2	5857	363
1357665779666145618	381856	30386	2	6517	401
1357665780166924936	353734	27701	2	5849	363
1357665780667745754	373407	29850	2	6438	376
1357665781168568780	473633	73148	3	15532	1317
1357665781669307765	388123	28425	2	5974	401
1357665782170142749	371487	39065	2	8395	494
1357665782670882192	374619	25540	2	5329	343
1357665783171617594	353168	30383	2	6548	388
1357665783672461828	358725	34542	3	8411	666
1357665784173309687	424765	41354	3	7696	360
1357665784674051589	503540	67205	3	14236	1223
1357665785174785699	374964	25815	2	5416	326
1357665785675520558	381000	31335	2	6713	422
1357665786176376418	381112	40684	2	8722	531
1357665786677114027	413337	29548	2	6169	413
1357665787177932845	382243	30396	2	6519	402
1357665787678653788	335028	27704	2	5858	367
1357665788179377565	313657	32047	2	6895	429
1357665788680114383	472584	66932	3	14084	1223
1357665789180931242	362505	27753	2	5858	373
1357665789681825435	363858	38882	2	8376	542
1357665790182877169	373834	25535	3	7921	490
1357665790683525404	407147	40065	2	5960	362
1357665791184175972	383309	30100	2	6460	384
1357665791684808290	380896	27689	2	5864	343
1357665792185437026	410782	32181	2	6848	418
1357665792686124219	529287	66639	3	14028	1235
1357665793186816954	384697	34851	2	7500	494
1357665793687532105	388117	31752	2	6726	433
1357665794188381006	398583	25821	2	5390	335
1357665794689020575	386209	30397	2	6512	378
1357665795189673185	379068	27709	2	5811	365
1357665795690337045	381239	30386	2	6497	383
1357665796191021655	359646	27288	2	5770	346
1357665796691651223	506295	65384	3	13791	1184
1357665797192294125	375601	24819	2	5232	342
1357665797693040984	426619	30181	2	6539	417
1357665798193674178	427210	27978	3	5881	371
1357665798694315871	401695	30389	2	6524	388
1357665799194957148	381363	27423	2	5797	352
1357665799695578050	347863	30652	2	6542	391
1357665800196239410	349059	27226	2	5764	351
1357665800697010228	456539	66105	3	14065	1209
1357665801197736213	351048	30468	2	6569	394
1357665801698447656	40874471	15057058	488	3001042	255583
1357665802199110099	116270793	39805238	1599	8398922	750929
1357665802699769084	385023	32612	2	7005	585
1357665803200402069	337255	29263	2	6203	426
1357665803701057096	341619	31814	2	6868	509
1357665804201725331	324116	29146	2	6114	454
1357665804702399441	494862	67037	3	14199	1491
1357665805203368175	372850	31082	2	6679	631
1357665805704013035	334486	34153	3	7258	372
1357665806204660978	331516	30352	2	6556	414
1357665806705313463	312473	27557	2	5870	378
1357665807205967782	326264	30810	2	6613	418
1357665807706609225	1286016	342086	11	74756	7714
1357665808207256668	64098946	21774422	862	4588334	414739
1357665808707984945	448265	64734	3	13778	1488
1357665809208574472	307730	29443	2	6218	413
1357665809709308373	324088	41786	2	10660	771
1357665810209960525	404973	35537	3	5708	362
1357665810710594385	346182	32048	2	6879	447
1357665811211235495	341214	28649	2	6066	383
1357665811711882105	345551	30320	2	6522	399
1357665812212682923	342897	29251	3	9057	571
1357665812713426241	497455	76050	3	13308	1266
1357665813214157559	333703	28022	2	5952	480
1357665813714902877	305432	30057	2	6526	442
1357665814215651320	317461	28333	2	5961	401
1357665814716433805	330699	30103	2	6468	420
1357665815217157290	326161	27640	2	5917	355
1357665815717989649	314107	30729	2	6597	388
1357665816218688467	318796	27265	2	5828	350
1357665816719433785	120392658	41312147	1685	8697816	773605
1357665817220253895	171889814	59472897	2548	12488633	1087563
1357665817721008796	76434555	26116762	1050	5505308	493651
1357665818221748823	320378	31844	2	6868	559
1357665818722657765	312495	36768	3	9112	898
1357665819223407625	361115	43878	3	7961	375
1357665819724131151	336087	32844	2	6991	511
1357665820224960386	380609	26711	2	5683	393
1357665820725594037	522001	68061	3	14453	1478
1357665821226252106	388009	30267	2	6570	479
1357665821726902799	381763	28103	2	5900	388
1357665822227556618	360666	30605	2	6582	464
1357665822728246061	382313	27423	2	5780	374
1357665823228890004	386358	30408	2	6522	442
1357665823729530781	380197	27679	2	5821	355
1357665824230173974	384429	30076	2	6482	422
1357665824730839209	509329	67282	4	15152	1475
1357665825231525444	381410	27748	2	4981	354
1357665825732167471	386180	30397	2	6525	424
1357665826232896622	379771	27709	2	5802	378
1357665826733543399	383871	30103	2	6492	413
1357665827234327884	380299	39123	3	11804	759
1357665827734981994	447708	43180	3	5540	395
1357665828235614145	387482	31079	2	6609	426
1357665828736246006	521467	68614	3	14557	1366
1357665829236902241	382571	29751	2	6231	468
1357665829737524726	363131	32193	2	6904	455
1357665830238344919	380481	38811	2	8322	518
1357665830738998029	409554	28630	2	5977	410
1357665831239748555	384455	38873	2	8335	508
1357665831740401707	401067	25634	2	5359	332
1357665832241030483	386658	31949	2	6840	455
1357665832741678760	511869	68894	3	14548	1360
1357665833242341245	376944	28415	2	6016	427
1357665833743094605	346883	30553	2	6540	422
1357665834243743840	330280	27376	2	5808	350
1357665834744399408	381121	30728	2	6568	419
1357665835245043560	378854	27972	2	5882	369
1357665835745758878	380646	29995	2	6448	420
1357665836246523946	389203	39030	2	8313	523
1357665836747178598	604848	68834	3	14291	1318
1357665837247945374	355427	28051	2	5887	391
1357665837748593276	329888	30415	2	6556	409
1357665838249461802	293671	27929	2	5912	378
1357665838750161287	361183	38876	2	8368	495
1357665839250812188	342863	26735	2	5574	335
1357665839751487590	326818	30061	2	6458	401
1357665840252144617	350178	27739	2	5852	376
1357665840752826852	464591	65404	3	13677	1256
1357665841253479878	351476	31052	2	6665	444
1357665841754104447	362733	28892	2	6075	419
1357665842254733682	410637	31077	2	6680	406
1357665842755493833	381105	35209	3	8391	647
1357665843256184610	436145	40602	3	7706	390
1357665843756832345	401303	30386	2	6491	414
1357665844257506996	431463	29032	2	6129	399
1357665844758267814	564421	68583	3	14527	1270
1357665845258916674	434779	30447	2	6542	409
1357665845759560743	352486	27930	2	5907	405
1357665846260255311	385961	30388	2	6480	427
1357665846760899588	379433	27423	2	5810	384
1357665847261630406	386871	30482	2	6528	353
1357665847762414016	378660	27985	2	5908	346
1357665848263258417	386740	29982	2	6387	417
1357665848764000276	505479	66980	3	14084	1275
1357665849264724511	381899	27709	2	5856	414
1357665849765461579	385967	30103	2	6470	418
1357665850266201439	380448	27975	2	5914	375
1357665850766993007	401396	30162	2	6487	385
1357665851267689200	413971	39048	2	8389	492
1357665851768331727	413905	28478	3	5963	342
1357665852268968920	385651	30087	2	6478	375
1357665852769598780	509568	67136	3	14333	1274
1357665853270252932	428191	27687	2	5926	422
1357665853770900917	373347	30373	2	6546	416
1357665854271547277	370852	27731	2	5904	385
1357665854772261304	385971	39095	2	8390	552
1357665855272972413	401165	25532	2	5385	322
1357665855773617648	383974	30493	2	6526	388
1357665856274357925	381055	34717	2	8248	592
1357665856775114868	545428	79798	5	17398	1713
1357665857275822478	443137	40349	3	7078	427
1357665857776470546	391241	31816	2	6811	458
1357665858277108281	383581	29423	2	6208	448
1357665858777815724	388007	30369	2	6552	455
1357665859278438543	381726	27635	2	5869	418
1357665859779083278	386855	31625	2	6743	450
1357665860279722055	380675	29541	2	6185	426
1357665860780354456	520773	67375	3	14371	1349
1357665861280997025	389692	30917	2	6577	451
1357665861781633635	381902	27932	2	5876	389
1357665862282263453	372319	30185	2	6452	422
1357665862783238062	369894	27607	2	5835	361
1357665863283894839	431235	30482	2	6502	402
1357665863784567866	387999	27599	3	7266	438
1357665864285235976	391418	30066	3	4994	322
1357665864785879544	517126	68553	3	14438	1295
1357665865286504696	380401	27423	2	5809	396
1357665865787157556	386132	30369	2	6518	422
1357665866288083998	379706	27689	2	5846	383
1357665866788825608	408205	39142	3	9698	592
1357665867289471010	468097	31948	2	5358	306
1357665867790106536	423525	31511	2	6722	452
1357665868290736688	382057	29051	2	6137	417
1357665868791365840	512254	68802	3	14482	1299
1357665869292013117	389483	30135	2	6470	422
1357665869792712893	381573	39113	2	8439	550
1357665870293333878	387546	28672	2	6029	372
1357665870793970405	432027	30056	2	6476	411
1357665871294613765	429869	27806	2	5868	371
1357665871795253292	435893	30362	2	6486	401
1357665872295895652	393918	27315	2	5780	359
1357665872796517804	508625	67039	3	14131	1248
1357665873297170372	418919	30567	2	6550	433
1357665873797851024	403729	27423	2	5800	367
1357665874298495384	411406	30369	2	6522	404
1357665874799141869	408976	27689	2	5839	366
1357665875299792521	387338	30652	2	6575	435
1357665875800440339	378208	27420	2	5785	359
1357665876301087866	386357	30058	2	6445	442
1357665876801740684	535075	68757	3	14426	1325
1357665877302391877	427675	27737	2	5852	375
1357665877803259737	388195	30075	2	6427	413
1357665878303886014	405321	27975	2	5896	387
1357665878804534957	433949	30389	2	6487	390
1357665879305184692	383692	27706	2	5800	374
1357665879805831594	385459	30100	2	6452	407
1357665880306470620	381615	27717	2	5808	365
1357665880807122022	508729	66598	3	14118	1260
1357665881307926965	386434	30435	2	6540	411
1357665881808572367	381317	27655	2	5788	368
1357665882309299851	386981	30460	2	6529	377
1357665882810041961	401803	27884	2	5843	421
1357665883310801446	417917	30386	2	6523	427
1357665883811547806	396184	27706	2	5844	396
1357665884312273957	423569	30131	2	6457	420
1357665884813113525	512420	66655	3	14138	1272
1357665885313836301	382097	27689	2	5839	390
1357665885814573369	384803	30675	2	6537	449
1357665886315311062	355222	27689	2	5861	388
1357665886816024089	384362	30103	2	6500	404
1357665887316772449	381317	27972	2	5890	381
1357665887817498267	386301	30100	2	6494	386
1357665888318311001	380927	27717	2	5833	391
1357665888819136694	509152	65570	3	13970	1297
1357665889319870970	389667	30376	2	6540	466
1357665889820590122	379851	27966	2	5880	410
1357665890321325232	386344	30138	2	6498	422
1357665890822059841	423204	27745	2	5921	396
1357665891322887826	447209	30275	2	6514	399
1357665891823641144	380533	27686	2	5883	375
1357665892324381129	387090	30111	2	6428	417
1357665892825119363	509683	67105	3	14300	1289
1357665893325855223	392234	28392	2	5963	432
1357665893826599833	503126	30389	2	6471	431
1357665894327346526	405878	27709	2	5842	390
1357665894828300593	383855	38876	2	8348	546
1357665895329038120	402631	25818	2	5403	364
1357665895829772188	427265	30154	2	6479	407
1357665896330516797	430350	27431	2	5799	378
1357665896831279824	533174	68286	3	14477	1298
1357665897331939142	387507	30421	2	6521	444
1357665897832657585	382913	27423	2	6001	592
1357665898333288279	422208	40477	3	8485	410
1357665898833924722	386877	30668	2	6569	408
1357665899334563582	379661	27483	2	5836	364
1357665899835214026	386734	30343	2	6528	392
1357665900335909344	381436	27667	2	5880	369
1357665900836553287	633027	66844	3	14069	1272
1357665901337198522	280894	30135	2	6464	445
1357665901837909715	238319	27978	2	5860	366
1357665902338550909	213041	30389	2	6505	402
1357665902839190811	197897	27546	2	5801	368
1357665903339832671	203470	30252	2	6498	389
1357665903840470031	198550	27683	2	5846	373
1357665904341115891	204336	30397	2	6466	398
1357665904841753459	330145	66916	3	14052	1279
1357665905342397944	200278	27406	2	5828	391
1357665905843102012	225389	30369	2	6550	399
1357665906343759164	237104	27804	2	5896	343
1357665906844497607	224804	30544	2	6570	412
1357665907345135967	198751	27708	2	5820	364
1357665907845782536	204222	30386	2	6735	434
1357665908346485354	199237	27513	3	5556	375
1357665908847127339	326509	66702	3	14097	1234
1357665909347852240	205142	30315	2	6561	406
1357665909848494100	199922	28135	2	5964	367
1357665910349244294	179653	30278	2	6504	382
1357665910849903529	192573	27978	2	5889	409
1357665911350547014	204132	30100	2	6454	381
1357665911851186665	198375	27689	2	5874	355
1357665912351886817	202353	30111	2	6448	368
1357665912852529927	324828	67167	3	14144	1234
1357665913353237703	200511	27592	2	5862	414
1357665913853872647	203798	30536	2	6540	398
1357665914354516924	197686	27725	2	5835	374
1357665914855156700	202680	30090	2	6447	384
1357665915355886143	197851	27975	2	5896	385
1357665915856502795	202979	30100	2	6483	392
1357665916357143322	197515	27720	2	5852	370
1357665916857853974	325314	66774	3	14140	1226
1357665917358595125	204606	30674	2	6555	433
1357665917859381276	198878	27712	2	5855	401
1357665918360114969	188113	30150	2	6502	417
1357665918860850079	184739	27645	2	5897	350
1357665919361592564	201611	30652	2	6575	399
1357665919862316715	198045	27469	2	5805	352
1357665920363109700	202298	30065	2	6459	359
1357665920863843768	323530	67096	3	14161	1240
1357665921364582669	197911	27692	2	5886	383
1357665921865313404	203368	30565	2	6529	430
