Start:	1419875083554463744
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1569.716353424	104979633	r013
  1570.216972357	750918352	r011
  1570.216972357	115795530	r004
  1570.216972357	311883886	r014
  1570.216972357	1021190563	r008
  1570.216972357	115799295	r013
  1570.717629747	750997580	r011
  1570.717629747	108675191	r004
  1570.717629747	363686734	r014
  1570.717629747	1221675875	r008
  1570.717629747	108677840	r013
  1571.218249888	750925828	r011
  1571.218249888	111649451	r004
  1571.218249888	329724201	r014
  1571.218249888	1007524297	r008
  1571.218249888	111652982	r013
  1571.718882820	750951865	r011
  1571.718882820	106260423	r004
  1571.718882820	374723200	r014
  1571.718882820	1111730123	r008
  1571.718882820	106263389	r013
  1572.219552919	751005553	r011
  1572.219552919	111472401	r004
  1572.219552919	344620962	r014
  1572.219552919	1038305570	r008
  1572.219552919	111475762	r013
  1572.720184851	750950991	r011
  1572.720184851	116059319	r004
  1572.720184851	328683711	r014
  1572.720184851	1207218623	r008
  1572.720184851	116062367	r013
  1573.222969487	754177104	r011
  1573.222969487	111904640	r004
  1573.222969487	348510677	r014
  1573.222969487	1109265739	r008
  1573.222969487	111907809	r013
  1573.723607086	750960787	r011
  1573.723607086	114832946	r004
  1573.723607086	329697746	r014
  1573.723607086	1118598251	r008
  1573.723607086	114836202	r013
  1574.224284477	751015337	r011
  1574.224284477	113597052	r004
  1574.224284477	341259900	r014
  1574.224284477	1186104203	r008
  1574.224284477	113600104	r013
  1574.724918117	750951399	r011
  1574.724918117	114853244	r004
  1574.724918117	325158020	r014
  1574.724918117	1083699585	r008
  1574.724918117	114856664	r013
  1575.225535300	750929421	r011
  1575.225535300	110407240	r004
  1575.225535300	355176372	r014
  1575.225535300	1218461095	r008
  1575.225535300	110410052	r013
  1575.726152566	750927535	r011
  1575.726152566	111104275	r004
  1575.726152566	330874818	r014
  1575.726152566	972891818	r008
  1575.726152566	111107896	r013
  1576.226771040	750935536	r011
  1576.226771040	105541780	r004
  1576.226771040	377751726	r014
  1576.226771040	1228454686	r008
  1576.226771040	105544486	r013
  1576.727408555	750950804	r011
  1576.727408555	114456057	r004
  1576.727408555	312014869	r014
  1576.727408555	945090335	r008
  1576.727408555	114459956	r013
  1577.228018863	750930641	r011
  1577.228018863	107976364	r004
  1577.228018863	372153362	r014
  1577.228018863	1294373016	r008
  1577.228018863	107978923	r013
  1577.728654753	750942478	r011
  1577.728654753	114079654	r004
  1577.728654753	317454523	r014
  1577.728654753	925012177	r008
  1577.728654753	114083573	r013
  1578.229378811	750983868	r011
  1578.229378811	103379459	r004
  1578.229378811	388949163	r014
  1578.229378811	1197329641	r008
  1578.229378811	103382070	r013
  1578.729893160	750763787	r011
  1578.729893160	111740148	r004
  1578.729893160	324974718	r014
  1578.729893160	971062536	r008
  1578.729893160	111743876	r013
  1579.230427134	750809691	r011
  1579.230427134	106785471	r004
  1579.230427134	371171256	r014
  1579.230427134	1171376428	r008
  1579.230427134	106788231	r013
  1579.730949567	750775533	r011
  1579.730949567	112676290	r004
  1579.730949567	308859144	r014
  1579.730949567	885249794	r008
  1579.730949567	112680155	r013
  1580.231493333	750823896	r011
  1580.231493333	102626882	r004
  1580.231493333	357788650	r014
  1580.231493333	991944873	r008
  1580.231493333	102629654	r013
  1580.732022473	750788882	r011
  1580.732022473	106974573	r004
  1580.732022473	323723067	r014
  1580.732022473	887900426	r008
  1580.732022473	106978022	r013
  1581.232565823	750704139	r011
  1581.232565823	109707896	r004
  1581.232565823	317497643	r014
  1581.232565823	1055306802	r008
  1581.232565823	109710828	r013
  1581.733195547	750942044	r011
  1581.733195547	114711952	r004
  1581.733195547	289228193	r014
  1581.733195547	1028793071	r008
  1581.733195547	114715265	r013
  1582.233834604	750964044	r011
  1582.233834604	111710742	r004
  1582.233834604	305583154	r014
  1582.233834604	1017121269	r008
  1582.233834604	111713909	r013
  1582.734512078	751012192	r011
  1582.734512078	109069417	r004
  1582.734512078	319271622	r014
  1582.734512078	1002021728	r008
  1582.734512078	109072592	r013
  1583.235468926	751416072	r011
  1583.235468926	110755359	r004
  1583.235468926	306984718	r014
  1583.235468926	972157023	r008
  1583.235468926	110758733	r013
  1583.736087567	750931039	r011
  1583.736087567	110139353	r004
  1583.736087567	314011902	r014
  1583.736087567	1062145462	r008
  1583.736087567	110142295	r013
  1584.236720624	750946296	r011
  1584.236720624	115574248	r004
  1584.236720624	282406396	r014
  1584.236720624	979316652	r008
  1584.236720624	115577683	r013
  1584.737339348	750935832	r011
  1584.737339348	109321976	r004
  1584.737339348	321234799	r014
  1584.737339348	1087831726	r008
  1584.737339348	109324722	r013
  1585.238049239	751064120	r011
  1585.238049239	110810764	r004
  1585.238049239	306772071	r014
  1585.238049239	892072279	r008
  1585.238049239	110814310	r013
  1585.738657880	750922373	r011
  1585.738657880	105381421	r004
  1585.738657880	344061669	r014
  1585.738657880	1113619806	r008
  1585.738657880	105383977	r013
  1586.239357478	751041443	r011
  1586.239357478	114580131	r004
  1586.239357478	286407818	r014
  1586.239357478	880526880	r008
  1586.239357478	114584013	r013
  1586.739976244	750942760	r011
  1586.739976244	103180000	r004
  1586.739976244	355117662	r014
  1586.739976244	1112838017	r008
  1586.739976244	103182427	r013
  1587.240583052	750896444	r011
  1587.240583052	112698776	r004
  1587.240583052	294745364	r014
  1587.240583052	893355553	r008
  1587.240583052	112702433	r013
  1587.741254901	751017488	r011
  1587.741254901	104092112	r004
  1587.741254901	347798696	r014
  1587.741254901	1050992967	r008
  1587.741254901	104095207	r013
  1588.241984708	750992336	r011
  1588.241984708	109197888	r004
  1588.241984708	313637828	r014
  1588.241984708	901817764	r008
  1588.241984708	109201326	r013
  1588.742620598	750958168	r011
  1588.742620598	102255809	r004
  1588.742620598	357770935	r014
  1588.742620598	963831725	r008
  1588.742620598	102258806	r013
  1589.243245947	750936532	r011
  1589.243245947	105109697	r004
  1589.243245947	339290921	r014
  1589.243245947	887736900	r008
  1589.243245947	105113018	r013
  1589.743891713	750973772	r011
  1589.743891713	105420696	r004
  1589.743891713	340007192	r014
  1589.743891713	955448030	r008
  1589.743891713	105423869	r013
  1590.244567270	751013100	r011
  1590.244567270	112928236	r004
  1590.244567270	298693728	r014
  1590.244567270	1035913421	r008
  1590.244567270	112931361	r013
  1590.745187536	750933336	r011
  1590.745187536	113237477	r004
  1590.745187536	298976657	r014
  1590.745187536	1009370173	r008
  1590.745187536	113240697	r013
  1591.245708260	750784908	r011
  1591.245708260	109036751	r004
  1591.245708260	319224035	r014
  1591.245708260	1024488074	r008
  1591.245708260	109039760	r013
  1591.746354734	750967057	r011
  1591.746354734	106962926	r004
  1591.746354734	328779986	r014
  1591.746354734	887360043	r008
  1591.746354734	106966451	r013
  1592.247877956	752288116	r011
  1592.247877956	108667172	r004
  1592.247877956	325741383	r014
  1592.247877956	1076064522	r008
  1592.247877956	108670001	r013
  1592.748514889	750953928	r011
  1592.748514889	116772533	r004
  1592.748514889	276855116	r014
  1592.748514889	955975427	r008
  1592.748514889	116776137	r013
  1593.249607445	751527529	r011
  1593.249607445	106743906	r004
  1593.249607445	338684081	r014
  1593.249607445	1110076395	r008
  1593.249607445	106746597	r013
  1593.752058706	753671241	r011
  1593.752058706	112865270	r004
  1593.752058706	295187089	r014
  1593.752058706	850759156	r008
  1593.752058706	112869180	r013
  1594.252670389	750934229	r011
  1594.252670389	107680187	r004
  1594.252670389	334239513	r014
  1594.252670389	1164352183	r008
  1594.252670389	107682678	r013
  1594.753275946	750892475	r011
  1594.753275946	113924302	r004
  1594.753275946	289192810	r014
  1594.753275946	885477702	r008
  1594.753275946	113928002	r013
  1595.253906879	750958864	r011
  1595.253906879	102688515	r004
  1595.253906879	356923398	r014
  1595.253906879	1071192731	r008
  1595.253906879	102691088	r013
  1595.754582686	751003396	r011
  1595.754582686	108262883	r004
  1595.754582686	317627694	r014
  1595.754582686	856213963	r008
  1595.754582686	108266525	r013
  1596.255210993	750952808	r011
  1596.255210993	104416375	r004
  1596.255210993	344856619	r014
  1596.255210993	1040186679	r008
  1596.255210993	104419240	r013
  1596.755843592	750945492	r011
  1596.755843592	109204215	r004
  1596.755843592	314241380	r014
  1596.755843592	913699197	r008
  1596.755843592	109207837	r013
  1597.256499399	750988517	r011
  1597.256499399	106387834	r004
  1597.256499399	334772904	r014
  1597.256499399	1017434871	r008
  1597.256499399	106390815	r013
  1597.757170207	751005231	r011
  1597.757170207	107496356	r004
  1597.757170207	325544704	r014
  1597.757170207	942490674	r008
  1597.757170207	107499645	r013
  1598.258119555	751422324	r011
  1598.258119555	109838592	r004
  1598.258119555	314236241	r014
  1598.258119555	1003725446	r008
  1598.258119555	109841889	r013
  1598.758733321	750920760	r011
  1598.758733321	109551690	r004
  1598.758733321	313347352	r014
  1598.758733321	1001184495	r008
  1598.758733321	109554811	r013
  1599.259447336	751073228	r011
  1599.259447336	105274171	r004
  1599.259447336	333902474	r014
  1599.259447336	906997446	r008
  1599.259447336	105277360	r013
  1599.760067977	750932388	r011
  1599.760067977	103129382	r004
  1599.760067977	347874995	r014
  1599.760067977	956980627	r008
  1599.760067977	103132518	r013
  1600.260710201	750966100	r011
  1600.260710201	106593212	r004
  1600.260710201	325540750	r014
  1600.260710201	898629101	r008
  1600.260710201	106596648	r013
  1600.761324342	750925840	r011
  1600.761324342	102603672	r004
  1600.761324342	352356396	r014
  1600.761324342	1015456752	r008
  1600.761324342	102606505	r013
  1601.261963441	750955128	r011
  1601.261963441	108384112	r004
  1601.261963441	315694255	r014
  1601.261963441	861103515	r008
  1601.261963441	108387852	r013
  1601.762575206	750929799	r011
  1601.762575206	101214639	r004
  1601.762575206	365417080	r014
  1601.762575206	1053531181	r008
  1601.762575206	101217253	r013
  1602.263201722	750929957	r011
  1602.263201722	111943291	r004
  1602.263201722	298363987	r014
  1602.263201722	835782880	r008
  1602.263201722	111947151	r013
  1602.763839571	750961284	r011
  1602.763839571	87431806	r004
  1602.763839571	175607298	r014
  1602.763839571	528053904	r008
  1602.763839571	87435190	r013
  1603.264895419	751572462	r011
  1603.264895419	90902816	r004
  1603.264895419	77701523	r014
  1603.264895419	196233206	r008
  1603.264895419	90906637	r013
  1603.765437768	750824713	r011
  1603.765437768	74317978	r004
  1603.765437768	43803149	r014
  1603.765437768	179674531	r008
  1603.765437768	74321292	r013
  1604.265976951	750800627	r011
  1604.265976951	88939865	r004
  1604.265976951	73592796	r014
  1604.265976951	194448883	r008
  1604.265976951	88943580	r013
  1604.766523383	750827040	r011
  1604.766523383	76989983	r004
  1604.766523383	49485800	r014
  1604.766523383	182225335	r008
  1604.766523383	76993665	r013
  1605.267076774	750828324	r011
  1605.267076774	86704665	r004
  1605.267076774	69099784	r014
  1605.267076774	192025259	r008
  1605.267076774	86708306	r013
  1605.767632915	750837364	r011
  1605.767632915	79313646	r004
  1605.767632915	54107579	r014
  1605.767632915	184664278	r008
  1605.767632915	79317444	r013
  1606.268176973	750814616	r011
  1606.268176973	84802961	r004
  1606.268176973	65241106	r014
  1606.268176973	190203158	r008
  1606.268176973	84806624	r013
  1606.768717655	750811397	r011
  1606.768717655	81244391	r004
  1606.768717655	58081020	r014
  1606.768717655	186405783	r008
  1606.768717655	81248084	r013
  1607.269320879	750905456	r011
  1607.269320879	82072865	r004
  1607.269320879	59838531	r014
  1607.269320879	187464023	r008
  1607.269320879	82076445	r013
  1607.769867020	750820748	r011
  1607.769867020	83942043	r004
  1607.769867020	63400914	r014
  1607.769867020	189172185	r008
  1607.769867020	83945680	r013
  1608.270519286	750894183	r011
  1608.270519286	80560864	r004
  1608.270519286	56819515	r014
  1608.270519286	185997100	r008
  1608.270519286	80564529	r013
  1608.771165427	750971260	r011
  1608.771165427	85314842	r004
  1608.771165427	66206545	r014
  1608.771165427	190580224	r008
  1608.771165427	85318639	r013
  1609.271708651	750818080	r011
  1609.271708651	79063299	r004
  1609.271708651	53679158	r014
  1609.271708651	184488973	r008
  1609.271708651	79067045	r013
  1609.772254083	750818924	r011
  1609.772254083	87022022	r004
  1609.772254083	69660897	r014
  1609.772254083	192211365	r008
  1609.772254083	87025744	r013
  1610.272795974	750818568	r011
  1610.272795974	76439161	r004
  1610.272795974	48399058	r014
  1610.272795974	181913163	r008
  1610.272795974	76442477	r013
  1610.773393240	750891280	r011
  1610.773393240	89607165	r004
  1610.773393240	74799214	r014
  1610.773393240	194899539	r008
  1610.773393240	89611177	r013
  1611.273931089	750819017	r011
  1611.273931089	73995053	r004
  1611.273931089	43277074	r014
  1611.273931089	179532301	r008
  1611.273931089	73998309	r013
  1611.774557397	750929815	r011
  1611.774557397	91737079	r004
  1611.774557397	79164656	r014
  1611.774557397	196906397	r008
  1611.774557397	91740947	r013
  1612.275079288	750800340	r011
  1612.275079288	73680942	r004
  1612.275079288	42636362	r014
  1612.275079288	179123048	r008
  1612.275079288	73684545	r013
  1612.775595970	750760768	r011
  1612.775595970	89778228	r004
  1612.775595970	75214470	r014
  1612.775595970	195237564	r008
  1612.775595970	89782055	r013
  1613.279572978	755977680	r011
  1613.279572978	75906628	r004
  1613.279572978	46484806	r014
  1613.279572978	181888751	r008
  1613.279572978	75910175	r013
  1613.780944367	752049098	r011
  1613.780944367	87884861	r004
  1613.780944367	71377253	r014
  1613.780944367	193455809	r008
  1613.780944367	87888638	r013
  1614.281493800	750830670	r011
  1614.281493800	78328442	r004
  1614.281493800	52038048	r014
  1614.281493800	183577933	r008
  1614.281493800	78331745	r013
  1614.782037774	750814460	r011
  1614.782037774	84894168	r004
  1614.782037774	65543157	r014
  1614.782037774	190291522	r008
  1614.782037774	84897799	r013
  1615.282587790	750829196	r011
  1615.282587790	81139055	r004
  1615.282587790	57724345	r014
  1615.282587790	186368866	r008
  1615.282587790	81142634	r013
  1615.783131681	750816136	r011
  1615.783131681	83305904	r004
  1615.783131681	62243802	r014
  1615.783131681	188728551	r008
  1615.783131681	83309420	r013
  1616.283744405	750912496	r011
  1616.283744405	82671341	r004
  1616.283744405	60957246	r014
  1616.283744405	187862015	r008
  1616.283744405	82675045	r013
  1616.784339879	750899864	r011
  1616.784339879	76371096	r004
  1616.784339879	48492940	r014
  1616.784339879	181652586	r008
  1616.784339879	76374432	r013
  1617.284865728	750785184	r011
  1617.284865728	87055793	r004
  1617.284865728	69724225	r014
  1617.284865728	192246288	r008
  1617.284865728	87059824	r013
  1617.785381744	750784479	r011
  1617.785381744	75571558	r004
  1617.785381744	46670332	r014
  1617.785381744	180751589	r008
  1617.785381744	75574726	r013
  1618.286175718	751167741	r011
  1618.286175718	86344607	r004
  1618.286175718	68442345	r014
  1618.286175718	191726262	r008
  1618.286175718	86348461	r013
  1618.786696734	750787292	r011
  1618.786696734	79670304	r004
  1618.786696734	54831509	r014
  1618.786696734	184902370	r008
  1618.786696734	79674020	r013
  1619.287215541	750772820	r011
  1619.287215541	82197367	r004
  1619.287215541	60406058	r014
  1619.287215541	187265732	r008
  1619.287215541	82201012	r013
  1619.787739640	750795152	r011
  1619.787739640	83419650	r004
  1619.787739640	62469899	r014
  1619.787739640	188801641	r008
  1619.787739640	83423276	r013
  1620.288250448	750764572	r011
  1620.288250448	80128171	r004
  1620.288250448	55862346	r014
  1620.288250448	185496355	r008
  1620.288250448	80131832	r013
  1620.788779131	750794144	r011
  1620.788779131	85056466	r004
  1620.788779131	65723812	r014
  1620.788779131	190144543	r008
  1620.788779131	85060274	r013
  1621.289411813	750951700	r011
  1621.289411813	79198738	r004
  1621.289411813	54092991	r014
  1621.289411813	184566409	r008
  1621.289411813	79202480	r013
  1621.789939829	750792592	r011
  1621.789939829	86461713	r004
  1621.789939829	68686113	r014
  1621.789939829	191460630	r008
  1621.789939829	86465434	r013
  1622.290466012	750797440	r011
  1622.290466012	76342664	r004
  1622.290466012	48284212	r014
  1622.290466012	181783632	r008
  1622.290466012	76346220	r013
  1622.790982403	750772312	r011
  1622.790982403	89502339	r004
  1622.790982403	74743927	r014
  1622.790982403	194681288	r008
  1622.790982403	89506116	r013
  1623.291613043	750867443	r011
  1623.291613043	74450966	r004
  1623.291613043	44369049	r014
  1623.291613043	179872522	r008
  1623.291613043	74454419	r013
  1623.792129893	750765037	r011
  1623.792129893	91300441	r004
  1623.792129893	78537410	r014
  1623.792129893	196476617	r008
  1623.792129893	91304167	r013
  1624.292648158	750792873	r011
  1624.292648158	73284832	r004
  1624.292648158	41727224	r014
  1624.292648158	178790856	r008
  1624.292648158	73288397	r013
  1624.793172091	750773167	r011
  1624.793172091	90567889	r004
  1624.793172091	77390165	r014
  1624.793172091	195573880	r008
  1624.793172091	90571870	r013
  1625.293718774	750832616	r011
  1625.293718774	74918054	r004
  1625.293718774	45088113	r014
  1625.293718774	180318577	r008
  1625.293718774	74921503	r013
  1625.794290373	750847412	r011
  1625.794290373	88622031	r004
  1625.794290373	73168698	r014
  1625.794290373	193838349	r008
  1625.794290373	88626064	r013
  1626.294820305	750804796	r011
  1626.294820305	77196774	r004
  1626.294820305	49871946	r014
  1626.294820305	182541986	r008
  1626.294820305	77200191	r013
  1626.795332280	750762996	r011
  1626.795332280	87780105	r004
  1626.795332280	71434315	r014
  1626.795332280	193083981	r008
  1626.795332280	87783937	r013
  1627.295860462	750798940	r011
  1627.295860462	78082061	r004
  1627.295860462	51609812	r014
  1627.295860462	183425694	r008
  1627.295860462	78085636	r013
  1627.796372187	750766208	r011
  1627.796372187	85114042	r004
  1627.796372187	66141319	r014
  1627.796372187	190289986	r008
  1627.796372187	85117728	r013
  1628.297019161	750888589	r011
  1628.297019161	80689545	r004
  1628.297019161	56899599	r014
  1628.297019161	186072976	r008
  1628.297019161	80693173	r013
  1628.797530718	750765640	r011
  1628.797530718	81569762	r004
  1628.797530718	58890300	r014
  1628.797530718	186831224	r008
  1628.797530718	81573253	r013
  1629.298130526	750901256	r011
  1629.298130526	83547672	r004
  1629.298130526	62677092	r014
  1629.298130526	188679146	r008
  1629.298130526	83551237	r013
  1629.798684291	750833776	r011
  1629.798684291	79508250	r004
  1629.798684291	54768909	r014
  1629.798684291	184721523	r008
  1629.798684291	79511778	r013
  1630.299310932	750940520	r011
  1630.299310932	85993939	r004
  1630.299310932	67816970	r014
  1630.299310932	191174960	r008
  1630.299310932	85997718	r013
  1630.799856240	750822116	r011
  1630.799856240	77869582	r004
  1630.799856240	51416815	r014
  1630.799856240	183217133	r008
  1630.799856240	77872962	r013
  1631.300401172	750817128	r011
  1631.300401172	87981374	r004
  1631.300401172	71752575	r014
  1631.300401172	193112964	r008
  1631.300401172	87985274	r013
  1631.801055730	750988744	r011
  1631.801055730	76477480	r004
  1631.801055730	48509502	r014
  1631.801055730	181923098	r008
  1631.801055730	76480785	r013
  1632.301709245	750974324	r011
  1632.301709245	89530517	r004
  1632.301709245	74774145	r014
  1632.301709245	194681695	r008
  1632.301709245	89534372	r013
  1632.802348469	750969736	r011
  1632.802348469	75001811	r004
  1632.802348469	45547108	r014
  1632.802348469	180392122	r008
  1632.802348469	75005095	r013
  1633.303307151	751421348	r011
  1633.303307151	90934612	r004
  1633.303307151	77595921	r014
  1633.303307151	196303603	r008
  1633.303307151	90938471	r013
  1633.803930083	750950721	r011
  1633.803930083	73337095	r004
  1633.803930083	41780821	r014
  1633.803930083	178883969	r008
  1633.803930083	73340568	r013
  1634.304612682	751009911	r011
  1634.304612682	91042887	r004
  1634.304612682	78064846	r014
  1634.304612682	196300098	r008
  1634.304612682	91046620	r013
  1634.805250198	750966909	r011
  1634.805250198	74990354	r004
  1634.805250198	45187166	r014
  1634.805250198	180390614	r008
  1634.805250198	74993632	r013
  1635.305873047	750926971	r011
  1635.305873047	89260748	r004
  1635.305873047	74458736	r014
  1635.305873047	194498980	r008
  1635.305873047	89264583	r013
  1635.806513062	750968168	r011
  1635.806513062	76660846	r004
  1635.806513062	48736012	r014
  1635.806513062	181980061	r008
  1635.806513062	76664365	r013
  1636.307130120	750925372	r011
  1636.307130120	87484413	r004
  1636.307130120	70962738	r014
  1636.307130120	192695333	r008
  1636.307130120	87488275	r013
  1636.807763177	750953540	r011
  1636.807763177	78302493	r004
  1636.807763177	52034743	r014
  1636.807763177	183577270	r008
  1636.807763177	78305939	r013
  1637.308386485	750931808	r011
  1637.308386485	85715570	r004
  1637.308386485	67227695	r014
  1637.308386485	191101579	r008
  1637.308386485	85719246	r013
  1637.809080708	750947084	r011
  1637.809080708	79499210	r004
  1637.809080708	54419084	r014
  1637.809080708	184738965	r008
  1637.809080708	79502716	r013
  1638.310874221	752779879	r011
  1638.310874221	83026293	r004
  1638.310874221	61513309	r014
  1638.310874221	188676269	r008
  1638.310874221	83029887	r013
  1638.811498737	750938721	r011
  1638.811498737	81907428	r004
  1638.811498737	59330579	r014
  1638.811498737	187161560	r008
  1638.811498737	81910987	r013
  1639.312129503	750946356	r011
  1639.312129503	81262037	r004
  1639.312129503	58248612	r014
  1639.312129503	186758345	r008
  1639.312129503	81265463	r013
  1639.812748435	750932412	r011
  1639.812748435	83305445	r004
  1639.812748435	62405008	r014
  1639.812748435	188527180	r008
  1639.812748435	83309348	r013
  1640.313372868	750938548	r011
  1640.313372868	80574374	r004
  1640.313372868	56961026	r014
  1640.313372868	185865495	r008
  1640.313372868	80577900	r013
  1640.814044133	750940332	r011
  1640.814044133	83819265	r004
  1640.814044133	63491872	r014
  1640.814044133	189108009	r008
  1640.814044133	83831856	r013
  1641.314672941	751012360	r011
  1641.314672941	80125356	r004
  1641.314672941	55909530	r014
  1641.314672941	185621591	r008
  1641.314672941	80119921	r013
  1641.815295040	750934728	r011
  1641.815295040	84763822	r004
  1641.815295040	65269416	r014
  1641.815295040	190014016	r008
  1641.815295040	84767519	r013
  1642.315911097	750927928	r011
  1642.315911097	77404418	r004
  1642.315911097	50341096	r014
  1642.315911097	182886934	r008
  1642.315911097	77407991	r013
  1642.816503821	750889168	r011
  1642.816503821	87447177	r004
  1642.816503821	70910473	r014
  1642.816503821	192622977	r008
  1642.816503821	87450984	r013
  1643.317155253	750899556	r011
  1643.317155253	74913714	r004
  1643.317155253	45320049	r014
  1643.317155253	180344495	r008
  1643.317155253	74916895	r013
  1643.817673394	750766461	r011
  1643.817673394	90070516	r004
  1643.817673394	76097823	r014
  1643.817673394	195450193	r008
  1643.817673394	90074429	r013
  1644.318193827	750796358	r011
  1644.318193827	73929828	r004
  1644.318193827	43125608	r014
  1644.318193827	179499203	r008
  1644.318193827	73933174	r013
  1644.818706635	750757826	r011
  1644.818706635	90535662	r004
  1644.818706635	77165035	r014
  1644.818706635	195767415	r008
  1644.818706635	90539428	r013
  1645.319288942	750889633	r011
  1645.319288942	73720584	r004
  1645.319288942	42631499	r014
  1645.319288942	179233306	r008
  1645.319288942	73723922	r013
  1645.819790083	750739099	r011
  1645.819790083	88410518	r004
  1645.819790083	72955824	r014
  1645.819790083	193705383	r008
  1645.819790083	88414134	r013
  1646.320307391	750783760	r011
  1646.320307391	76670436	r004
  1646.320307391	48744624	r014
  1646.320307391	181986220	r008
  1646.320307391	76673805	r013
  1646.820820990	750766033	r011
  1646.820820990	86488004	r004
  1646.820820990	68802629	r014
  1646.820820990	191860460	r008
  1646.820820990	86491715	r013
  1647.321344756	750793067	r011
  1647.321344756	77881653	r004
  1647.321344756	51315449	r014
  1647.321344756	183109559	r008
  1647.321344756	77885311	r013
  1647.821874813	750792218	r011
  1647.821874813	84469903	r004
  1647.821874813	64776497	r014
  1647.821874813	189961284	r008
  1647.821874813	84473489	r013
  1648.322514787	750864945	r011
  1648.322514787	80505116	r004
  1648.322514787	56713617	r014
  1648.322514787	185583392	r008
  1648.322514787	80508764	r013
  1648.823044512	750797212	r011
  1648.823044512	81736837	r004
  1648.823044512	59323769	r014
  1648.823044512	187092638	r008
  1648.823044512	81740408	r013
  1649.323578528	750798659	r011
  1649.323578528	83641598	r004
  1649.323578528	62904053	r014
  1649.323578528	188846809	r008
  1649.323578528	83645158	r013
  1649.824124418	750819127	r011
  1649.824124418	80377260	r004
  1649.824124418	56515226	r014
  1649.824124418	185757626	r008
  1649.824124418	80380699	r013
  1650.324652393	750793992	r011
  1650.324652393	84843688	r004
  1650.324652393	65505209	r014
  1650.324652393	190004195	r008
  1650.324652393	84847300	r013
  1650.825180742	750796320	r011
  1650.825180742	77708063	r004
  1650.825180742	51160173	r014
  1650.825180742	183031859	r008
  1650.825180742	77711630	r013
  1651.325706508	750787926	r011
  1651.325706508	87279011	r004
  1651.325706508	70439200	r014
  1651.325706508	192438690	r008
  1651.325706508	87282841	r013
  1651.826228649	750793202	r011
  1651.826228649	74895473	r004
  1651.826228649	45378054	r014
  1651.826228649	180239537	r008
  1651.826228649	74899004	r013
  1652.326747665	750770224	r011
  1652.326747665	90158796	r004
  1652.326747665	76141650	r014
  1652.326747665	195429586	r008
  1652.326747665	90162577	r013
  1652.827258056	750781457	r011
  1652.827258056	73553648	r004
  1652.827258056	42330046	r014
  1652.827258056	179032649	r008
  1652.827258056	73556949	r013
  1653.328042654	751154295	r011
  1653.328042654	89933429	r004
  1653.328042654	75783883	r014
  1653.328042654	195379998	r008
  1653.328042654	89937238	r013
  1653.828561504	750785767	r011
  1653.828561504	75485876	r004
  1653.828561504	46467240	r014
  1653.828561504	180761102	r008
  1653.828561504	75489325	r013
  1654.329114020	750823145	r011
  1654.329114020	86996783	r004
  1654.329114020	70101272	r014
  1654.329114020	192235096	r008
  1654.329114020	87000518	r013
  1654.829632536	750784756	r011
  1654.829632536	78136990	r004
  1654.829632536	51832838	r014
  1654.829632536	183383821	r008
  1654.829632536	78140472	r013
  1655.330141385	750760440	r011
  1655.330141385	85774739	r004
  1655.330141385	67409073	r014
  1655.330141385	191078042	r008
  1655.330141385	85778391	r013
  1655.830724609	750879176	r011
  1655.830724609	79128379	r004
  1655.830724609	53721665	r014
  1655.830724609	184299728	r008
  1655.830724609	79131746	r013
  1656.331273958	750824852	r011
  1656.331273958	83017398	r004
  1656.331273958	61846261	r014
  1656.331273958	188438557	r008
  1656.331273958	83021183	r013
  1656.831818891	750818556	r011
  1656.831818891	81985328	r004
  1656.831818891	59690649	r014
  1656.831818891	187044623	r008
  1656.831818891	81989096	r013
  1657.332366615	750822648	r011
  1657.332366615	81641503	r004
  1657.332366615	58987952	r014
  1657.332366615	187092792	r008
  1657.332366615	81644976	r013
  1657.832914422	750822296	r011
  1657.832914422	83813040	r004
  1657.832914422	63414890	r014
  1657.832914422	188932279	r008
  1657.832914422	83816749	r013
  1658.333757563	751249796	r011
  1658.333757563	79697369	r004
  1658.333757563	54951707	r014
  1658.333757563	185048654	r008
  1658.333757563	79700902	r013
  1658.834414370	750984993	r011
  1658.834414370	85970772	r004
  1658.834414370	67681839	r014
  1658.834414370	191275085	r008
  1658.834414370	85974703	r013
  1659.334960761	750823140	r011
  1659.334960761	78842067	r004
  1659.334960761	53337652	r014
  1659.334960761	184288244	r008
  1659.334960761	78845559	r013
  1659.835499902	750808816	r011
  1659.835499902	86614577	r004
  1659.835499902	68957117	r014
  1659.835499902	191861600	r008
  1659.835499902	86618445	r013
  1660.336049293	750829933	r011
  1660.336049293	76882210	r004
  1660.336049293	49346324	r014
  1660.336049293	182185212	r008
  1660.336049293	76885634	r013
  1660.836598683	750822243	r011
  1660.836598683	88631620	r004
  1660.836598683	73142346	r014
  1660.836598683	193961304	r008
  1660.836598683	88635597	r013
  1661.337141199	750823756	r011
  1661.337141199	74769746	r004
  1661.337141199	45020928	r014
  1661.337141199	180143750	r008
  1661.337141199	74773008	r013
  1661.837679424	750798776	r011
  1661.837679424	90814774	r004
  1661.837679424	77541611	r014
  1661.837679424	196075050	r008
  1661.837679424	90818583	r013
  1662.338205815	750807127	r011
  1662.338205815	73290241	r004
  1662.338205815	41671831	r014
  1662.338205815	178840932	r008
  1662.338205815	73293633	r013
