#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419875769936798754	CPU_4	9.18	0	70.40	0	17.34	2.04	1.02	0	0	
1419875771008082332	CPU_4	11.21	0	61.68	.93	22.42	2.80	.93	0	0	
1419875772084523066	CPU_4	10.57	0	66.34	0	20.19	1.92	.96	0	0	
1419875773143306382	CPU_4	7.92	0	60.39	0	28.71	1.98	.99	0	0	
1419875774163958452	CPU_4	6.00	0	55.00	0	37.00	2.00	0	0	0	
1419875775036480737	CPU_4	3.65	0	20.73	0	74.39	0	1.21	0	0	
1419875775912800556	CPU_4	7.44	0	61.70	1.06	26.59	2.12	1.06	0	0	
1419875777022210797	CPU_4	12.26	0	64.15	0	18.86	3.77	.94	0	0	
1419875777980198886	CPU_4	8.65	0	70.19	0	17.30	2.88	.96	0	0	
1419875778962086212	CPU_4	10.00	0	69.00	0	17.00	3.00	1.00	0	0	
1419875779989475225	CPU_4	7.92	0	69.30	0	19.80	1.98	.99	0	0	
1419875781024337138	CPU_4	7.69	0	70.19	0	18.26	2.88	.96	0	0	
1419875782071669521	CPU_4	9.09	0	70.70	0	16.16	3.03	1.01	0	0	
1419875783126043514	CPU_4	11.00	0	64.00	0	21.00	3.00	1.00	0	0	
1419875784133379740	CPU_4	13.13	0	66.66	0	16.16	3.03	1.01	0	0	
1419875785140293925	CPU_4	10.67	0	66.01	0	19.41	2.91	.97	0	0	
1419875786113716854	CPU_4	7.00	0	68.00	1.00	21.00	2.00	1.00	0	0	
1419875787115464925	CPU_4	5.00	0	70.00	0	22.00	2.00	1.00	0	0	
1419875788102509156	CPU_4	13.86	0	64.35	0	17.82	2.97	.99	0	0	
1419875789093099837	CPU_4	7.44	0	71.27	0	18.08	2.12	1.06	0	0	
1419875790091269459	CPU_4	10.89	0	67.32	0	17.82	2.97	.99	0	0	
1419875791126814328	CPU_4	8.08	0	69.69	0	19.19	2.02	1.01	0	0	
1419875792188105930	CPU_4	8.00	0	70.00	0	18.00	3.00	1.00	0	0	
1419875793163010772	CPU_4	12.37	0	64.94	0	19.58	2.06	1.03	0	0	
1419875794233669060	CPU_4	7.69	0	69.23	0	19.23	2.88	.96	0	0	
1419875795271413883	CPU_4	7.92	0	68.31	0	19.80	2.97	.99	0	0	
1419875796349710112	CPU_4	10.18	0	63.88	0	23.14	1.85	.92	0	0	
1419875797380169660	CPU_4	10.78	0	66.66	0	17.64	3.92	.98	0	0	
1419875798416769901	CPU_4	5.76	0	73.07	0	17.30	2.88	.96	0	0	
1419875799437163514	CPU_4	10.63	0	68.08	0	17.02	3.19	1.06	0	0	
1419875800436614883	CPU_4	6.18	0	45.36	0	45.36	2.06	1.03	0	0	
1419875801301075729	CPU_4	2.46	0	25.92	0	71.60	0	0	0	0	
1419875802338036095	CPU_4	9.80	0	64.70	0	21.56	2.94	.98	0	0	
1419875803396975243	CPU_4	10.37	0	66.03	.94	16.98	3.77	1.88	0	0	
1419875804334549671	CPU_4	10.30	0	67.01	0	19.58	2.06	1.03	0	0	
1419875805326956223	CPU_4	12.12	0	67.67	0	17.17	2.02	1.01	0	0	
1419875806362986049	CPU_4	7.69	0	67.30	0	21.15	2.88	.96	0	0	
1419875807385304282	CPU_4	11.00	0	65.00	0	20.00	3.00	1.00	0	0	
1419875808416770869	CPU_4	9.00	0	70.00	0	18.00	2.00	1.00	0	0	
1419875809465232709	CPU_4	8.57	0	68.57	.95	18.09	2.85	.95	0	0	
1419875810468154736	CPU_4	10.00	0	66.00	0	20.00	3.00	1.00	0	0	
1419875811456794755	CPU_4	13.00	0	67.00	0	16.00	3.00	1.00	0	0	
1419875812441983782	CPU_4	11.22	0	67.34	0	17.34	3.06	1.02	0	0	
1419875813488424709	CPU_4	12.26	0	66.98	0	16.98	2.83	.94	0	0	
1419875814538542670	CPU_4	7.07	0	71.71	0	16.16	4.04	1.01	0	0	
1419875815554353085	CPU_4	7.76	0	68.93	0	19.41	2.91	.97	0	0	
1419875816621894380	CPU_4	10.57	0	65.38	0	21.15	1.92	.96	0	0	
1419875817696912242	CPU_4	9.00	0	66.66	0	21.62	1.80	.90	0	0	
1419875818798597001	CPU_4	8.33	0	68.51	0	17.59	4.62	.92	0	0	
1419875819831146669	CPU_4	6.73	0	66.34	0	21.15	4.80	.96	0	0	
1419875820890537316	CPU_4	10.09	0	63.30	.91	22.01	2.75	.91	0	0	
1419875821985515716	CPU_4	12.38	0	61.90	0	20.00	4.76	.95	0	0	
1419875822952122868	CPU_4	9.70	0	67.96	0	18.44	2.91	.97	0	0	
1419875823967764700	CPU_4	9.90	0	69.30	0	18.81	.99	.99	0	0	
1419875824983156657	CPU_4	8.08	0	65.65	0	22.22	3.03	1.01	0	0	
1419875826062986758	CPU_4	7.54	0	67.92	0	21.69	1.88	.94	0	0	
1419875827132035342	CPU_4	12.62	0	62.13	0	21.35	2.91	.97	0	0	
1419875828139241901	CPU_4	8.82	0	71.56	0	16.66	1.96	.98	0	0	
1419875829177474098	CPU_4	9.61	0	67.30	.96	18.26	2.88	.96	0	0	
1419875830179291211	CPU_4	14.14	0	65.65	0	16.16	3.03	1.01	0	0	
1419875831186821145	CPU_4	7.14	0	67.34	1.02	20.40	3.06	1.02	0	0	
1419875832229431789	CPU_4	6.60	0	72.64	0	17.92	1.88	.94	0	0	
1419875833228103785	CPU_4	9.90	0	68.31	0	16.83	3.96	.99	0	0	
1419875834270928096	CPU_4	10.89	0	66.33	0	19.80	1.98	.99	0	0	
1419875835393251890	CPU_4	8.73	0	69.90	0	15.53	3.88	1.94	0	0	
1419875836372087640	CPU_4	7.84	0	68.62	0	19.60	2.94	.98	0	0	
1419875837446035379	CPU_4	5.71	0	71.42	.95	17.14	3.80	.95	0	0	
1419875838448732741	CPU_4	9.90	0	69.30	0	16.83	2.97	.99	0	0	
1419875839424634747	CPU_4	11.88	0	65.34	0	19.80	1.98	.99	0	0	
1419875840402814540	CPU_4	11.22	0	68.36	0	18.36	2.04	0	0	0	
1419875841405369443	CPU_4	10.00	0	69.00	0	17.00	3.00	1.00	0	0	
1419875842409479843	CPU_4	12.00	0	66.00	0	18.00	3.00	1.00	0	0	
1419875843419595896	CPU_4	9.61	0	67.30	0	18.26	2.88	1.92	0	0	
1419875844421619009	CPU_4	11.34	0	70.10	0	15.46	3.09	0	0	0	
1419875845396946391	CPU_4	10.00	0	67.00	0	19.00	3.00	1.00	0	0	
1419875846414482135	CPU_4	12.74	0	63.72	0	20.58	1.96	.98	0	0	
1419875847382001328	CPU_4	7.29	0	70.83	0	18.75	2.08	1.04	0	0	
1419875848478771931	CPU_4	12.74	0	64.70	0	17.64	3.92	.98	0	0	
1419875849457425889	CPU_4	15.23	0	63.80	0	16.19	2.85	1.90	0	0	
1419875850489752724	CPU_4	11.53	0	66.34	.96	17.30	2.88	.96	0	0	
1419875851477924578	CPU_4	10.20	0	68.36	0	17.34	3.06	1.02	0	0	
1419875852490253250	CPU_4	12.37	0	63.91	0	19.58	3.09	1.03	0	0	
1419875853542264040	CPU_4	6.06	0	73.73	0	15.15	4.04	1.01	0	0	
1419875854613415869	CPU_4	9.52	0	67.61	0	20.00	1.90	.95	0	0	
1419875855667994444	CPU_4	6.93	0	71.28	0	16.83	3.96	.99	0	0	
1419875856653769595	CPU_4	7.14	0	71.42	0	17.34	3.06	1.02	0	0	
1419875857629161060	CPU_4	10.57	0	67.30	0	19.23	1.92	.96	0	0	
1419875858659945232	CPU_4	11.88	0	66.33	0	18.81	1.98	.99	0	0	
1419875859650221122	CPU_4	11.22	0	66.32	0	16.32	5.10	1.02	0	0	
1419875860672142606	CPU_4	9.09	0	67.67	0	19.19	3.03	1.01	0	0	
1419875861692982801	CPU_4	7.92	0	70.29	0	18.81	1.98	.99	0	0	
1419875862801313669	CPU_4	10.78	0	66.66	0	19.60	1.96	.98	0	0	
1419875863816213086	CPU_4	11.11	0	64.81	.92	19.44	2.77	.92	0	0	
1419875864832968290	CPU_4	7.84	0	66.66	0	21.56	2.94	.98	0	0	
1419875865888566822	CPU_4	9.80	0	67.64	0	18.62	2.94	.98	0	0	
1419875866890960934	CPU_4	9.09	0	67.67	0	20.20	2.02	1.01	0	0	
1419875867871237597	CPU_4	10.00	0	69.00	0	16.00	4.00	1.00	0	0	
1419875868901836644	CPU_4	12.87	0	65.34	0	17.82	2.97	.99	0	0	
1419875869970465812	CPU_4	9.52	0	67.61	0	20.00	1.90	.95	0	0	
1419875871024892096	CPU_4	10.89	0	67.32	0	16.83	3.96	.99	0	0	
1419875872022135929	CPU_4	14.15	0	62.26	.94	19.81	1.88	.94	0	0	
1419875873093195049	CPU_4	13.20	0	65.09	0	16.98	3.77	.94	0	0	
1419875874132228577	CPU_4	12.38	0	64.76	0	20.00	1.90	.95	0	0	
1419875875187107569	CPU_4	9.52	0	65.71	0	21.90	1.90	.95	0	0	
1419875876213074418	CPU_4	9.80	0	68.62	0	16.66	3.92	.98	0	0	
1419875877238100770	CPU_4	6.93	0	71.28	.99	16.83	2.97	.99	0	0	
1419875878297998375	CPU_4	12.26	0	66.03	0	18.86	1.88	.94	0	0	
1419875879303980646	CPU_4	12.00	0	62.00	0	22.00	3.00	1.00	0	0	
1419875880319771018	CPU_4	7.07	0	71.71	0	18.18	2.02	1.01	0	0	
1419875881414680710	CPU_4	8.82	0	66.66	0	19.60	3.92	.98	0	0	
1419875882416631073	CPU_4	8.65	0	68.26	0	15.38	6.73	.96	0	0	
1419875883578338360	CPU_4	9.90	0	61.26	.90	23.42	3.60	.90	0	0	
1419875884673375468	CPU_4	8.57	0	66.66	0	20.00	3.80	.95	0	0	
1419875885702153519	CPU_4	6.86	0	66.66	0	22.54	2.94	.98	0	0	
1419875886751978397	CPU_4	10.57	0	68.26	0	18.26	1.92	.96	0	0	
1419875887778372371	CPU_4	11.53	0	67.30	0	16.34	3.84	.96	0	0	
1419875888852143985	CPU_4	9.80	0	69.60	0	15.68	3.92	.98	0	0	
1419875889830201237	CPU_4	9.70	0	65.04	0	22.33	1.94	.97	0	0	
1419875890806651492	CPU_4	13.13	0	66.66	0	17.17	2.02	1.01	0	0	
1419875891835278085	CPU_4	8.82	0	69.60	0	17.64	2.94	.98	0	0	
1419875892900940677	CPU_4	9.90	0	66.33	.99	18.81	2.97	.99	0	0	
1419875893948066770	CPU_4	8.65	0	69.23	0	17.30	2.88	1.92	0	0	
1419875894958190406	CPU_4	8.82	0	66.66	0	21.56	1.96	.98	0	0	
1419875895994765772	CPU_4	9.61	0	63.46	0	23.07	2.88	.96	0	0	
1419875897025111904	CPU_4	7.14	0	68.36	0	20.40	3.06	1.02	0	0	
1419875898027131600	CPU_4	5.05	0	73.73	0	18.18	2.02	1.01	0	0	
1419875899049455000	CPU_4	10.78	0	67.64	0	17.64	2.94	.98	0	0	
1419875900087827737	CPU_4	8.73	0	70.87	0	15.53	3.88	.97	0	0	
1419875901067620943	CPU_4	9.18	0	67.34	1.02	18.36	3.06	1.02	0	0	
1419875902128346838	CPU_4	8.41	0	70.09	0	18.69	1.86	.93	0	0	
1419875903174089808	CPU_4	9.25	0	67.59	0	19.44	2.77	.92	0	0	
1419875904182866156	CPU_4	15.15	0	62.62	0	19.19	2.02	1.01	0	0	
1419875905265446875	CPU_4	10.37	0	64.15	0	22.64	1.88	.94	0	0	
1419875906249509571	CPU_4	12.37	0	64.94	0	18.55	3.09	1.03	0	0	
1419875907298104202	CPU_4	8.65	0	69.23	.96	17.30	2.88	.96	0	0	
1419875908300442523	CPU_4	8.82	0	67.64	0	19.60	2.94	.98	0	0	
1419875909330864945	CPU_4	10.78	0	68.62	0	17.64	1.96	.98	0	0	
1419875910408702259	CPU_4	11.76	0	65.68	0	17.64	3.92	.98	0	0	
1419875911360664404	CPU_4	8.00	0	69.00	0	20.00	2.00	1.00	0	0	
1419875912397787686	CPU_4	5.05	0	72.72	0	18.18	3.03	1.01	0	0	
1419875913431827475	CPU_4	7.69	0	69.23	0	19.23	2.88	.96	0	0	
1419875914478850068	CPU_4	11.53	0	65.38	0	20.19	1.92	.96	0	0	
1419875915518862344	CPU_4	11.00	0	67.00	0	19.00	2.00	1.00	0	0	
1419875916544046778	CPU_4	10.37	0	66.03	.94	18.86	2.83	.94	0	0	
1419875917611249617	CPU_4	9.70	0	68.93	0	15.53	3.88	1.94	0	0	
1419875918675159421	CPU_4	8.49	0	67.92	0	19.81	2.83	.94	0	0	
1419875919782885582	CPU_4	9.09	0	67.27	0	20.90	1.81	.90	0	0	
1419875920788475312	CPU_4	10.37	0	64.15	0	21.69	2.83	.94	0	0	
1419875921788496346	CPU_4	8.33	0	69.79	0	18.75	2.08	1.04	0	0	
1419875922850001947	CPU_4	12.38	0	65.71	0	17.14	3.80	.95	0	0	
1419875923853668265	CPU_4	8.91	0	70.29	0	16.83	2.97	.99	0	0	
1419875924850000474	CPU_4	9.09	0	66.66	0	20.20	3.03	1.01	0	0	
1419875925896296944	CPU_4	4.80	0	74.03	.96	16.34	2.88	.96	0	0	
1419875926861865057	CPU_4	9.18	0	69.38	0	18.36	2.04	1.02	0	0	
1419875927907758403	CPU_4	10.67	0	66.99	0	18.44	2.91	.97	0	0	
1419875929006962792	CPU_4	7.61	0	69.52	0	19.04	2.85	.95	0	0	
1419875930089984011	CPU_4	7.47	0	68.22	0	20.56	2.80	.93	0	0	
1419875931124120175	CPU_4	6.06	0	71.71	0	19.19	2.02	1.01	0	0	
1419875932157232675	CPU_4	11.65	0	65.04	0	19.41	2.91	.97	0	0	
1419875933158019290	CPU_4	8.00	0	67.00	0	22.00	2.00	1.00	0	0	
1419875934186010385	CPU_4	8.82	0	68.62	0	19.60	1.96	.98	0	0	
1419875935214807020	CPU_4	33.33	0	53.92	0	9.80	1.96	.98	0	0	
1419875936379776092	CPU_4	67.52	0	29.05	0	1.70	.85	.85	0	0	
1419875937504868963	CPU_4	66.96	0	30.35	0	.89	.89	.89	0	0	
1419875938644841551	CPU_4	67.25	0	29.20	0	1.76	.88	.88	0	0	
1419875939834768440	CPU_4	68.90	0	26.89	0	2.52	.84	.84	0	0	
1419875941004775125	CPU_4	67.82	0	28.69	0	1.73	.86	.86	0	0	
1419875942189840859	CPU_4	70.33	0	25.42	0	3.38	.84	0	0	0	
1419875943359758253	CPU_4	70.43	0	26.95	0	1.73	0	.86	0	0	
1419875944637898606	CPU_4	63.02	0	30.25	0	4.20	1.68	.84	0	0	
1419875945703439239	CPU_4	56.14	0	33.33	0	7.89	1.75	.87	0	0	
1419875946909970924	CPU_4	66.39	0	27.04	.81	4.09	.81	.81	0	0	
1419875948124818756	CPU_4	64.16	0	28.33	0	5.83	.83	.83	0	0	
1419875949269761540	CPU_4	68.10	0	28.44	0	1.72	.86	.86	0	0	
1419875950479772758	CPU_4	68.64	0	27.11	0	2.54	.84	.84	0	0	
1419875951674864802	CPU_4	66.94	0	28.92	0	2.47	.82	.82	0	0	
1419875952873842754	CPU_4	65.83	0	28.33	0	5.00	.83	0	0	0	
1419875954054841497	CPU_4	68.10	0	28.44	0	1.72	.86	.86	0	0	
1419875955234846243	CPU_4	71.18	0	24.57	0	2.54	.84	.84	0	0	
1419875956384804349	CPU_4	72.17	0	24.34	0	1.73	.86	.86	0	0	
1419875957489832558	CPU_4	64.28	0	32.14	0	1.78	.89	.89	0	0	
1419875958659841410	CPU_4	66.66	0	29.91	0	1.70	.85	.85	0	0	
1419875959594777761	CPU_4	18.36	0	37.75	0	42.85	1.02	0	0	0	
1419875960545629908	CPU_4	14.43	0	35.05	0	47.42	2.06	1.03	0	0	
1419875961470396032	CPU_4	14.44	0	34.44	0	50.00	1.11	0	0	0	
1419875962365849848	CPU_4	14.13	0	34.78	0	47.82	2.17	1.08	0	0	
1419875963320309446	CPU_4	12.63	0	36.84	0	49.47	1.05	0	0	0	
1419875964284542687	CPU_4	13.97	0	35.48	0	48.38	2.15	0	0	0	
1419875965149751073	CPU_4	13.18	0	35.16	0	48.35	2.19	1.09	0	0	
1419875966080968890	CPU_4	13.97	0	36.55	0	47.31	2.15	0	0	0	
1419875967046421171	CPU_4	12.63	0	35.78	0	49.47	1.05	1.05	0	0	
1419875968058094511	CPU_4	10.41	0	37.50	0	48.95	3.12	0	0	0	
1419875968955501698	CPU_4	17.02	0	31.91	0	48.93	1.06	1.06	0	0	
1419875969880176489	CPU_4	14.89	0	34.04	0	48.93	2.12	0	0	0	
1419875970842516693	CPU_4	10.00	0	38.88	0	50.00	1.11	0	0	0	
1419875971727682700	CPU_4	10.63	0	37.23	0	48.93	2.12	1.06	0	0	
1419875972660796680	CPU_4	13.97	0	36.55	0	48.38	1.07	0	0	0	
1419875973621338096	CPU_4	13.97	0	33.33	0	49.46	2.15	1.07	0	0	
1419875974548210215	CPU_4	12.08	0	37.36	0	48.35	2.19	0	0	0	
1419875975477407621	CPU_4	11.57	0	36.84	0	47.36	3.15	1.05	0	0	
1419875976512971157	CPU_4	11.45	0	37.50	0	50.00	1.04	0	0	0	
1419875977397785331	CPU_4	11.23	0	35.95	0	50.56	2.24	0	0	0	
1419875978312600894	CPU_4	8.79	0	39.56	0	48.35	2.19	1.09	0	0	
1419875979247595369	CPU_4	12.76	0	37.23	0	47.87	2.12	0	0	0	
1419875980224794539	CPU_4	10.41	0	36.45	0	50.00	2.08	1.04	0	0	
1419875981225595405	CPU_4	15.05	0	32.25	1.07	50.53	1.07	0	0	0	
1419875982193675138	CPU_4	12.24	0	36.73	0	48.97	2.04	0	0	0	
1419875983144791076	CPU_4	11.45	0	37.50	0	47.91	2.08	1.04	0	0	
1419875984002783437	CPU_4	12.50	0	36.36	0	50.00	1.13	0	0	0	
1419875984916116587	CPU_4	12.90	0	35.48	0	48.38	2.15	1.07	0	0	
1419875985844956577	CPU_4	12.08	0	38.46	0	48.35	1.09	0	0	0	
1419875986745981172	CPU_4	14.28	0	36.26	0	46.15	2.19	1.09	0	0	
1419875987690954374	CPU_4	12.90	0	36.55	0	48.38	2.15	0	0	0	
1419875988638460988	CPU_4	17.97	0	30.33	0	49.43	2.24	0	0	0	
1419875989544722696	CPU_4	11.22	0	35.71	0	51.02	1.02	1.02	0	0	
1419875990511517806	CPU_4	10.22	0	38.63	0	50.00	1.13	0	0	0	
1419875991397519186	CPU_4	11.45	0	36.45	0	48.95	2.08	1.04	0	0	
1419875992291031924	CPU_4	7.86	0	41.57	0	48.31	2.24	0	0	0	
1419875993227536354	CPU_4	12.35	0	34.83	0	49.43	2.24	1.12	0	0	
1419875994232988667	CPU_4	9.27	0	41.23	0	47.42	2.06	0	0	0	
1419875995085418666	CPU_4	13.79	0	33.33	0	51.72	1.14	0	0	0	
1419875996034870733	CPU_4	8.88	0	40.00	0	48.88	1.11	1.11	0	0	
1419875996924747104	CPU_4	13.04	0	35.86	0	48.91	2.17	0	0	0	
1419875997891707672	CPU_4	11.95	0	35.86	0	50.00	1.08	1.08	0	0	
1419875998771477150	CPU_4	16.66	0	31.11	0	50.00	2.22	0	0	0	
1419875999690287787	CPU_4	9.09	0	39.77	0	50.00	1.13	0	0	0	
1419876000617596905	CPU_4	14.73	0	32.63	0	49.47	2.10	1.05	0	0	
1419876001648537160	CPU_4	11.82	0	37.63	0	46.23	4.30	0	0	0	
1419876002534420957	CPU_4	10.75	0	37.63	0	49.46	1.07	1.07	0	0	
1419876003467083104	CPU_4	15.21	0	33.69	0	48.91	2.17	0	0	0	
1419876004445786021	CPU_4	10.00	0	37.77	0	51.11	1.11	0	0	0	
1419876005339757715	CPU_4	12.63	0	34.73	0	49.47	2.10	1.05	0	0	
1419876006320642002	CPU_4	8.98	0	40.44	1.12	46.06	3.37	0	0	0	
1419876007287360863	CPU_4	9.89	0	39.56	0	47.25	2.19	1.09	0	0	
1419876008241394753	CPU_4	7.77	0	45.55	0	40.00	6.66	0	0	0	
1419876009194627228	CPU_4	10.10	0	38.38	0	46.46	4.04	1.01	0	0	
1419876010225943857	CPU_4	11.95	0	40.21	0	42.39	5.43	0	0	0	
1419876011239370860	CPU_4	14.00	0	33.00	0	50.00	2.00	1.00	0	0	
1419876012101016046	CPU_4	11.11	0	38.88	0	48.88	1.11	0	0	0	
1419876013048612742	CPU_4	9.09	0	37.50	0	51.13	2.27	0	0	0	
1419876013953813870	CPU_4	11.95	0	36.95	0	48.91	1.08	1.08	0	0	
1419876014856172503	CPU_4	10.98	0	37.36	0	49.45	2.19	0	0	0	
1419876015772204064	CPU_4	10.63	0	38.29	0	48.93	1.06	1.06	0	0	
1419876016703717714	CPU_4	14.28	0	35.16	0	48.35	2.19	0	0	0	
1419876017643962886	CPU_4	9.47	0	40.00	0	49.47	1.05	0	0	0	
1419876018580821857	CPU_4	11.95	0	34.78	0	50.00	2.17	1.08	0	0	
1419876019561187395	CPU_4	12.35	0	35.95	0	49.43	2.24	0	0	0	
1419876020443963532	CPU_4	8.69	0	39.13	0	50.00	1.08	1.08	0	0	
1419876021402166995	CPU_4	11.23	0	35.95	0	50.56	2.24	0	0	0	
1419876022290158329	CPU_4	8.98	0	38.20	0	51.68	1.12	0	0	0	
1419876023236142779	CPU_4	12.90	0	34.40	0	49.46	2.15	1.07	0	0	
1419876024187360842	CPU_4	13.54	0	36.45	0	47.91	2.08	0	0	0	
1419876025141131399	CPU_4	10.98	0	36.26	0	50.54	1.09	1.09	0	0	
1419876026066586105	CPU_4	8.79	0	39.56	1.09	48.35	2.19	0	0	0	
1419876026904821553	CPU_4	13.18	0	38.46	0	46.15	2.19	0	0	0	
1419876027833955292	CPU_4	10.34	0	35.63	0	51.72	1.14	1.14	0	0	
1419876028789985510	CPU_4	10.98	0	38.46	0	48.35	2.19	0	0	0	
1419876029650460949	CPU_4	13.18	0	36.26	0	48.35	1.09	1.09	0	0	
1419876030643689832	CPU_4	10.98	0	39.56	0	46.15	3.29	0	0	0	
1419876031537347861	CPU_4	12.63	0	33.68	0	50.52	2.10	1.05	0	0	
1419876032449870721	CPU_4	15.29	0	36.47	0	44.70	3.52	0	0	0	
1419876033400183370	CPU_4	10.75	0	38.70	0	48.38	2.15	0	0	0	
1419876034372256926	CPU_4	9.67	0	38.70	0	48.38	2.15	1.07	0	0	
1419876035296570135	CPU_4	7.69	0	40.65	0	50.54	1.09	0	0	0	
1419876036174364908	CPU_4	10.98	0	35.16	0	50.54	2.19	1.09	0	0	
1419876037082077196	CPU_4	8.13	0	40.69	0	48.83	2.32	0	0	0	
1419876038065545394	CPU_4	8.69	0	40.21	0	50.00	1.08	0	0	0	
1419876038959687213	CPU_4	8.60	0	38.70	0	49.46	2.15	1.07	0	0	
1419876039931125105	CPU_4	13.33	0	35.55	0	50.00	1.11	0	0	0	
1419876040824365301	CPU_4	8.60	0	39.78	0	48.38	2.15	1.07	0	0	
1419876041786914088	CPU_4	8.88	0	37.77	1.11	50.00	2.22	0	0	0	
1419876042737592819	CPU_4	12.35	0	34.83	0	50.56	1.12	1.12	0	0	
1419876043640857617	CPU_4	13.68	0	36.84	0	45.26	4.21	0	0	0	
1419876044573581556	CPU_4	9.41	0	40.00	0	49.41	1.17	0	0	0	
1419876045473627904	CPU_4	12.90	0	34.40	0	49.46	2.15	1.07	0	0	
1419876046397318905	CPU_4	17.04	0	30.68	0	51.13	1.13	0	0	0	
1419876047323913400	CPU_4	10.98	0	38.46	0	47.25	2.19	1.09	0	0	
1419876048287356268	CPU_4	9.89	0	38.46	0	49.45	2.19	0	0	0	
1419876049169331282	CPU_4	11.95	0	38.04	0	48.91	1.08	0	0	0	
1419876050100593599	CPU_4	10.86	0	34.78	0	51.08	2.17	1.08	0	0	
1419876051054802572	CPU_4	12.90	0	34.40	0	50.53	2.15	0	0	0	
1419876051956354041	CPU_4	13.18	0	37.36	0	47.25	1.09	1.09	0	0	
1419876052839564927	CPU_4	11.49	0	39.08	0	47.12	2.29	0	0	0	
1419876053813096981	CPU_4	12.08	0	36.26	0	50.54	1.09	0	0	0	
1419876054708395506	CPU_4	13.04	0	34.78	0	48.91	2.17	1.08	0	0	
1419876055593788137	CPU_4	9.52	0	40.47	0	46.42	3.57	0	0	0	
1419876056550232105	CPU_4	7.52	0	40.86	0	48.38	2.15	1.07	0	0	
1419876057441172015	CPU_4	9.41	0	38.82	0	49.41	2.35	0	0	0	
1419876058346410975	CPU_4	10.11	0	38.20	0	49.43	2.24	0	0	0	
1419876059263747616	CPU_4	10.00	0	40.00	0	47.77	1.11	1.11	0	0	
1419876060204675828	CPU_4	14.28	0	31.86	0	51.64	2.19	0	0	0	
1419876061187351485	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419876062116777390	CPU_4	10.52	0	34.73	0	53.68	1.05	0	0	0	
1419876063092188689	CPU_4	11.57	0	38.94	0	46.31	2.10	1.05	0	0	
1419876064005894005	CPU_4	10.63	0	38.29	0	48.93	2.12	0	0	0	
1419876064972800241	CPU_4	10.98	0	38.46	0	49.45	1.09	0	0	0	
1419876065836026298	CPU_4	11.23	0	34.83	0	51.68	1.12	1.12	0	0	
1419876066839264200	CPU_4	12.08	0	38.46	0	47.25	2.19	0	0	0	
1419876067710256322	CPU_4	9.47	0	38.94	0	48.42	2.10	1.05	0	0	
1419876068681433381	CPU_4	9.67	0	38.70	0	49.46	2.15	0	0	0	
1419876069575560950	CPU_4	7.86	0	40.44	0	49.43	2.24	0	0	0	
1419876070581141180	CPU_4	9.78	0	41.30	0	44.56	3.26	1.08	0	0	
1419876071538499312	CPU_4	13.40	0	39.17	0	41.23	6.18	0	0	0	
1419876072461896731	CPU_4	10.22	0	39.77	0	45.45	3.40	1.13	0	0	
1419876073545974197	CPU_4	9.47	0	42.10	0	44.21	4.21	0	0	0	
1419876074414914116	CPU_4	10.52	0	37.89	0	47.36	3.15	1.05	0	0	
1419876075330389803	CPU_4	11.36	0	37.50	0	48.86	2.27	0	0	0	
1419876076298479911	CPU_4	11.95	0	35.86	1.08	47.82	2.17	1.08	0	0	
1419876077195670223	CPU_4	14.28	0	35.16	0	49.45	1.09	0	0	0	
1419876078145815163	CPU_4	8.04	0	39.08	0	50.57	2.29	0	0	0	
1419876079024832351	CPU_4	13.18	0	34.06	0	49.45	2.19	1.09	0	0	
1419876079947571938	CPU_4	8.98	0	38.20	0	51.68	1.12	0	0	0	
1419876080871711438	CPU_4	11.23	0	35.95	0	49.43	2.24	1.12	0	0	
1419876081847301029	CPU_4	15.05	0	35.48	0	47.31	2.15	0	0	0	
1419876082755546982	CPU_4	13.54	0	35.41	0	48.95	2.08	0	0	0	
1419876083738167556	CPU_4	13.48	0	33.70	0	50.56	1.12	1.12	0	0	
1419876084687556165	CPU_4	10.63	0	37.23	0	50.00	2.12	0	0	0	
1419876085602760520	CPU_4	11.57	0	35.78	0	49.47	2.10	1.05	0	0	
1419876086528486058	CPU_4	11.23	0	37.07	1.12	48.31	2.24	0	0	0	
1419876087476464212	CPU_4	8.60	0	39.78	0	48.38	2.15	1.07	0	0	
1419876088453133425	CPU_4	10.00	0	40.00	0	48.88	1.11	0	0	0	
1419876089392830389	CPU_4	10.75	0	34.40	0	52.68	2.15	0	0	0	
1419876090311517236	CPU_4	12.90	0	36.55	0	47.31	2.15	1.07	0	0	
1419876091295170057	CPU_4	12.76	0	37.23	0	47.87	2.12	0	0	0	
1419876092174394119	CPU_4	12.35	0	33.70	0	50.56	2.24	1.12	0	0	
1419876093145642470	CPU_4	12.90	0	38.70	0	46.23	2.15	0	0	0	
1419876094016321260	CPU_4	11.90	0	38.09	0	47.61	2.38	0	0	0	
1419876095041410903	CPU_4	11.00	0	36.00	0	49.00	3.00	1.00	0	0	
1419876095919882383	CPU_4	15.90	0	30.68	0	52.27	1.13	0	0	0	
1419876096821139270	CPU_4	12.50	0	35.22	0	48.86	2.27	1.13	0	0	
1419876097816428898	CPU_4	8.69	0	41.30	0	46.73	3.26	0	0	0	
