#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743982733888130	8008534	2984140	136	328158	79612
1357743983234482824	7743284	2883297	126	316629	77076
1357743983735031226	7745935	2890065	126	317046	77592
1357743984235574003	6510270	2370894	104	260900	63742
1357743984736114863	7553881	2789633	124	305277	74200
1357743985236657974	7684921	2827015	126	310208	75270
1357743985737195376	6452059	2354230	104	259974	63039
1357743986237723986	7811254	2819325	125	308676	75085
1357743986738188430	7881969	2919640	128	321212	77791
1357743987238650957	7702467	2852238	125	313785	75652
1357743987739239359	8179541	3027505	136	332803	80710
1357743988239715678	7805748	2882004	126	316451	76911
1357743988740181289	7750288	2884494	125	317293	76983
1357743989240646525	6366053	2331580	104	257263	62225
1357743989741127635	9811678	3148626	144	346203	83990
1357743990241608329	7846952	2858618	124	314176	76224
1357743990742091106	6526437	2387760	105	263310	63853
1357743991242565509	7709789	2868492	127	314702	76733
1357743991743044286	7742134	2887592	125	317429	77090
1357743992243516563	7545011	2816500	125	309490	75050
1357743992744094882	8135048	3019486	136	331081	80559
1357743993244581201	7840120	2911057	126	319712	78306
1357743993745099395	6585131	2413193	105	266911	65297
1357743994245567547	7597460	2809188	129	306208	74715
1357743994746034991	7591886	2809052	126	308126	74927
1357743995246489977	7529894	2773547	124	303795	73558
1357743995746958171	6316580	2296115	105	252619	61632
1357743996247421115	7721937	2854000	126	313077	76012
1357743996747887142	7872567	2894791	127	317998	77069
1357743997248346711	7660821	2851188	126	313474	76160
1357743997748884905	8108977	3010871	137	330920	80325
1357743998249400474	10057359	3685501	166	404769	98004
1357743998749954292	6527051	2369660	106	261386	63433
1357743999250507361	7660524	2839805	124	311667	75776
1357743999751064055	7744732	2879619	125	316757	76751
1357744000251617290	6713035	2458573	109	272106	65984
1357744000752148484	7517259	2789019	122	306239	74685
1357744001252625928	7738222	2886118	125	317478	77138
1357744001753112247	9605306	3040584	136	334749	81245
1357744002253613024	7658972	2850070	126	312493	76112
1357744002754252051	8171846	3048297	136	334054	81596
1357744003254736328	10056617	3701228	171	406347	99382
1357744003755298855	6418630	2362390	105	260585	63790
1357744004255843007	7569817	2825362	124	309620	75456
1357744004756390201	7659627	2831094	127	310353	75410
1357744005256936894	6252851	2286334	103	251190	60938
1357744005757480255	7722364	2867488	126	314676	76684
1357744006258022823	7769059	2856366	126	313036	75892
1357744006758561601	7688695	2861229	126	314343	76035
1357744007259118669	7252332	2764039	124	303605	73371
1357744007759826862	8056651	3009005	135	330641	79939
1357744008260383056	7757748	2875979	126	316830	76477
1357744008760943375	6436428	2358348	104	260113	63446
1357744009261499485	7784248	2888962	127	317455	77104
1357744009762053596	7694824	2861749	126	314956	76285
1357744010262618414	6295088	2322417	103	257304	62712
1357744010763189441	7757711	2885386	126	317722	77218
1357744011263754468	7699049	2865899	127	314888	76438
1357744011764371078	7670174	2858089	124	314264	76371
1357744012264934439	7635164	2851832	125	313016	76539
1357744012765571465	8162487	3039924	136	333256	81469
1357744013266142326	6523867	2394969	105	263717	64289
1357744013766706519	7738347	2890363	126	317730	77469
1357744014267261463	7606722	2829428	125	309999	75436
1357744014767841407	7661024	2840656	126	311209	75528
1357744015268318976	6443729	2321185	104	254920	62102
1357744015768811628	64889987	22849703	1599	2431135	572690
1357744016269388238	77478458	27888784	1969	2961477	694687
1357744016769904099	77918383	28031366	1981	2975814	698093
1357744017270426584	71861699	25785417	1820	2742719	652242
1357744017772415648	67175949	24072334	1690	2558986	607750
1357744018272932008	65995732	23678557	1674	2515765	593618
1357744018773502160	65057643	23315229	1633	2477567	584738
1357744019274055437	62618264	22460493	1572	2388254	565718
1357744019774641214	63089979	22549773	1606	2400330	568579
1357744020275176450	64709562	23152503	1640	2462299	585548
1357744020775696810	67579453	24100641	1718	2559128	608036
1357744021276209837	63726362	22667885	1612	2407743	574793
1357744021776780489	60617754	21611012	1525	2296683	545366
1357744022277325475	58884366	20902842	1477	2220730	526961
1357744022791481331	59269268	21074423	1484	2241427	536306
1357744023291985192	58820652	21020195	1473	2239277	538198
1357744023792502677	58796135	20961611	1451	2234939	540445
1357744024293024538	59465284	21264249	1478	2265583	539144
1357744024793525315	59761713	21405334	1476	2278621	538750
1357744025294069175	62365841	22376248	1551	2381219	561600
1357744025794597661	69982157	25214433	1750	2681076	633140
1357744026295117521	55892635	19981373	1382	2127446	502584
1357744026795659465	58900136	21106380	1458	2247985	530719
1357744027296192909	54763677	19604141	1347	2089894	495534
1357744027796730852	55144390	19754715	1355	2102757	498162
1357744028297251088	54532003	19452685	1352	2073530	493302
1357744028797798532	53157730	19009985	1299	2026633	482996
1357744029298291434	53473536	19172792	1312	2044818	488232
1357744029798805628	47777447	17079068	1165	1822055	436105
1357744030299398988	49584588	17712602	1205	1888405	452520
1357744030799907640	51030555	18221530	1249	1942968	466170
1357744031300375834	71433642	25621026	1796	2723944	655890
1357744031800869653	58044192	20791638	1450	2215409	535660
1357744032301404847	68951092	24686013	1759	2623191	630775
1357744032801925916	78191348	27967469	2017	2966054	710761
1357744033302430693	70247175	24977313	1810	2651597	634716
1357744033803038928	67162991	24024230	1692	2551790	610738
1357744034303601830	62959567	22524289	1581	2393755	566492
1357744034804371981	52344070	18752772	1290	2001281	473374
1357744035304938967	50771957	18187464	1240	1940768	459386
1357744035805565827	47647048	16979827	1171	1804492	428038
1357744036306207937	46857647	16638072	1139	1771942	422436
1357744036806772672	47194443	16834966	1144	1791081	424351
1357744037307327241	44900578	16006585	1089	1705365	406525
1357744037834857594	46366609	16519420	1109	1764135	418664
1357744038335477954	41317221	14744058	980	1575758	374291
1357744038836125564	45920176	16341846	1125	1740378	415174
1357744039336716758	44154953	15731909	1065	1679265	402163
1357744039837306910	42958096	15282399	1028	1631644	388987
1357744040337873437	40934190	14473724	994	1545756	368630
1357744040838476088	51076626	18222568	1252	1945411	464736
1357744041339129490	59888887	21439909	1482	2285202	547435
1357744041839745392	51067833	18272123	1254	1948409	468001
1357744042340370127	69566729	24917504	1763	2646559	629953
1357744042840931779	82967455	29751494	2142	3155798	752441
1357744043341469514	45949895	16246613	1119	1733051	417837
1357744043841967667	66251566	23616424	1681	2511317	606182
1357744044342458111	76116847	27274364	1937	2899049	690713
1357744044842952888	50884682	18201635	1260	1937819	461294
1357744045343435915	45917123	16381400	1137	1746155	413891
1357744045843989484	50204034	17988151	1230	1919810	456889
1357744046344506386	89337099	32119851	2291	3407436	798866
1357744046844993580	88925160	32065828	2274	3404966	809147
1357744047345527315	87513489	31362962	2260	3325977	781939
1357744047846032884	68771891	24711191	1723	2630463	628568
1357744048346521120	50169003	17808541	1232	1898359	454713
1357744048847041230	51782709	18438978	1261	1967751	471613
1357744049347549424	50041489	17852455	1217	1907740	460124
1357744049848030493	47869054	17036516	1182	1819572	431852
1357744050348519729	50477497	18093469	1238	1928400	457745
1357744050849110505	47098311	16883031	1147	1803819	434360
1357744051349717032	68885732	24579779	1755	2611580	626464
1357744051850264601	86644031	31037815	2243	3288902	783866
1357744052350773212	86332108	30884227	2260	3271006	779402
1357744052851322197	86502061	30905714	2262	3271886	781184
1357744053351852141	85348297	30416227	2273	3218444	768496
1357744053852357085	85953469	30702862	2271	3248254	772081
1357744054352855362	89082962	32152715	2276	3409630	805909
1357744054853364264	88414661	31919249	2278	3384409	794756
1357744055353867916	89421540	32314205	2285	3426221	806827
1357744055854428777	86966861	31441018	2231	3333308	785453
1357744056354978679	62040189	22272548	1540	2369417	560532
1357744056855505622	77372696	27831246	1964	2954075	697819
1357744057356016650	81869112	29448862	2078	3124559	741386
1357744057856596468	81342656	29243490	2091	3102140	734541
1357744058357117745	75408623	27131905	1908	2879410	680706
1357744058857659981	53860667	19295881	1333	2056542	491000
1357744059358138258	56441718	20166713	1396	2148315	515511
1357744059858667077	50570190	18092488	1250	1928094	460842
1357744060359276687	53965644	19265979	1322	2052930	493630
1357744060859782006	47848421	17017104	1167	1814449	434707
1357744061360298825	47541786	16866046	1156	1796582	427706
1357744061860830435	48689460	17306242	1189	1845184	441028
1357744062361398004	44067341	15705801	1070	1676954	400468
1357744062861936156	47311527	16815324	1163	1792521	431161
1357744063362488391	43796269	15614156	1045	1666922	401269
1357744063863120793	53582312	19101981	1324	2035492	490400
1357744064363720320	67571101	24228645	1704	2574517	609300
1357744064864396430	88813293	32078673	2276	3401101	802157
1357744065365018082	88924084	32179261	2268	3412908	805617
1357744065865631400	89212694	32183373	2289	3411713	808161
1357744066366284385	89057441	32230068	2290	3416785	804842
1357744066866922120	88537355	31975091	2282	3388760	798615
1357744067367534064	87649327	31590172	2258	3348970	790680
1357744067868167257	86618595	31164571	2246	3302560	780817
1357744068368774784	88715843	31902826	2281	3381034	802150
1357744068869421227	88108009	31721825	2281	3362657	797779
1357744069370034837	86455501	31064227	2256	3290443	779611
1357744069870670906	85346482	30700371	2206	3255292	771234
1357744070371282141	74939060	26908619	1927	2855210	677035
1357744070871831626	79143729	28351129	2024	3009186	719657
1357744071372369945	78271747	27999370	2004	2971951	715170
1357744071872908181	75883964	27088635	1941	2878245	691687
1357744072373424541	64665842	23050432	1652	2449479	586003
1357744072874001818	57461433	20423274	1442	2176442	524529
1357744073374527720	53252240	18902775	1308	2015769	485714
1357744073875065331	56519367	20178037	1391	2149321	514693
1357744074375572066	61115329	21901782	1538	2329725	547840
1357744074876117135	53925194	19247246	1344	2046681	484658
1357744075376672787	70253606	25279977	1773	2686454	631420
1357744075877231689	87228613	31523762	2237	3346771	786192
1357744076377743299	86413011	31084580	2216	3299822	775940
1357744076878272826	88178165	31716006	2274	3366068	792202
1357744077378834520	85626109	30825788	2214	3271634	771117
1357744077879453880	87954382	31570889	2278	3349909	790357
1357744078380020241	88353900	31701631	2281	3364381	794714
1357744078880566059	87590308	31457143	2274	3338068	790187
1357744079381108086	86458762	30987676	2271	3282206	773870
1357744079881694155	87335441	31190459	2286	3305464	781337
1357744080382225515	87623762	31334349	2283	3323561	789826
1357744080882752084	87209715	31151564	2278	3301609	783203
1357744081383307945	86089127	30695951	2258	3254022	775252
1357744081883832055	86464818	30854143	2278	3266878	770783
1357744082384413082	84925566	30290299	2252	3204009	753578
1357744082884979442	86224337	30656090	2272	3248942	774465
1357744083385506303	87095576	31048731	2283	3292352	785563
1357744083886051663	85260163	30364413	2259	3220705	769883
1357744084386590649	88801194	32011936	2278	3397164	797231
1357744084887076842	88476682	31885617	2273	3382731	793593
1357744085387566120	88864100	32059490	2278	3403516	799347
1357744085888079189	88293584	31787966	2273	3374794	793402
1357744086388611132	88867143	31980381	2282	3396229	801751
1357744086889107118	88586780	31893075	2280	3384607	797522
1357744087389622603	86700875	31172871	2242	3310651	783055
1357744087890113589	88053025	31572547	2273	3353443	795700
1357744088390642574	87704844	31505763	2287	3343516	790348
1357744088891148185	86983452	31194001	2267	3311637	787305
1357744089391662379	85943388	30802763	2245	3268481	775520
1357744089892197698	87718624	31581585	2288	3352245	794892
1357744090392700058	85805594	30708984	2244	3257022	770119
1357744090893241668	87234619	31162229	2274	3303982	784954
1357744091393763737	86871827	31073738	2278	3297187	787074
1357744091894372472	86155070	30835560	2274	3265339	777227
1357744092394872291	85215444	30481235	2253	3226479	767973
1357744092895374402	85855906	30606804	2271	3242689	774847
1357744093395930846	87417168	31194568	2292	3307086	789671
1357744093896525164	86017824	30781873	2258	3259776	777639
1357744094397119608	89294553	32353971	2285	3430994	808399
1357744094897763884	89205848	32248004	2289	3417620	801339
1357744095398387328	89584956	32342860	2282	3429685	810274
1357744095899041438	89680354	32395194	2287	3434706	814324
1357744096399638173	88977343	32113878	2293	3405317	798692
1357744096900257033	87592718	31501991	2276	3342561	787045
1357744097400842644	88581633	31870408	2264	3384428	806612
1357744097901456462	88297720	31759274	2282	3367187	792416
1357744098401947823	87325101	31395591	2266	3330386	782132
1357744098902467600	86163879	30801133	2247	3265433	769102
1357744099403015293	87739775	31465375	2291	3333688	786885
1357744099903534154	86997001	31167796	2263	3308115	782389
1357744100404093264	87072573	31056378	2269	3297267	782539
1357744100904657791	87035417	31050828	2266	3297101	782848
1357744101405182902	86393627	30763507	2269	3261181	774576
1357744101905692554	84137900	30021152	2209	3183090	751681
1357744102406196164	84762535	30185934	2224	3202014	757851
1357744102906714942	79377649	28253621	2068	2994538	714957
1357744103407271594	79652840	28319787	2094	3004029	720003
1357744103907772287	68578147	24355465	1757	2587911	619690
1357744104408290481	62204097	22289396	1548	2372261	560626
1357744104908819633	63594993	22815681	1593	2423972	572609
1357744105409374077	68964808	24772014	1729	2632292	621628
1357744105909889896	84867630	30560775	2176	3245813	764308
1357744106410414090	86957018	31322123	2225	3327356	784099
1357744106910928367	87574624	31507728	2282	3343144	784890
1357744107411459352	88531464	31867014	2285	3379252	797742
1357744107911974796	87586521	31427332	2254	3335547	792553
1357744108412475573	86859543	31188805	2270	3307777	781217
1357744108913013809	87888618	31585040	2271	3352149	798063
1357744109413531878	86619582	31115731	2259	3298442	780795
1357744109914092446	86890823	31167028	2255	3300954	779928
1357744110414638807	87515432	31376209	2281	3324210	782763
1357744110915157542	86489637	31029278	2249	3286674	777335
1357744111415700611	43710749	15197872	1070	1622960	385953
1357744111916236513	36427798	13028126	914	1394562	331507
1357744112416719749	37394290	13427290	928	1436986	341849
1357744112917209234	36947658	13244561	922	1416777	337336
1357744113417689220	35436139	12657196	903	1354225	322206
1357744113918167872	37070245	13344131	916	1430789	339233
1357744114418635608	37396242	13569344	917	1454265	339776
1357744114919111260	38080040	13773555	930	1477422	346602
1357744115419605621	37505001	13592005	922	1459153	343411
1357744115920086564	37810116	13701117	928	1469553	344954
1357744116420579425	36407893	13121954	902	1406488	329575
1357744116921070536	37591703	13577002	923	1455998	343487
1357744117421558105	37504929	13546235	920	1452246	344108
1357744117922098923	37470409	13593002	922	1456456	343222
1357744118422575742	36434004	13152384	909	1407480	330820
1357744118923055395	36807489	13312347	911	1426163	337274
1357744119423543588	37475873	13521540	925	1447269	342427
1357744119924049407	37275134	13462027	920	1440465	340901
1357744120424550351	37435876	13470658	926	1441462	342966
1357744120925034253	36998826	13359917	916	1430291	339816
1357744121425530156	36096994	12986134	903	1389510	329966
1357744121926017058	36896304	13283240	920	1421365	337472
1357744122426520335	37328840	13463678	929	1439250	340136
1357744122927012279	35944885	12856379	901	1375569	327439
1357744123427482556	36902960	13239147	923	1415975	338555
1357744123927962625	37253899	13437450	913	1438330	341859
1357744124428514902	37579514	13671367	921	1465504	344059
1357744124929095721	37498299	13585972	910	1455329	342120
1357744125429689289	37897881	13723619	922	1470849	346727
1357744125930233483	38137339	13869353	928	1485256	351164
1357744126430733594	63404570	22486401	1606	2387254	561871
1357744126931253121	102799631	37213076	2697	3934045	930241
1357744127431778398	102772701	37178437	2701	3932115	930793
1357744127932284342	102645613	37078525	2714	3923948	930718
1357744128432806994	96490267	34874851	2529	3697773	877898
1357744128933340854	91580015	32975046	2395	3490787	830652
1357744129433861173	93095955	33622304	2449	3562646	849895
1357744129934507367	100245031	36235620	2655	3830560	907753
1357744130435038852	96086250	34681256	2544	3669236	866459
1357744130935582962	101095209	36371865	2697	3854529	919960
1357744131436093240	79497688	28720659	2068	3046547	725905
1357744131936598517	62146953	22391073	1565	2381068	571330
1357744132437120461	59226182	21281733	1483	2270982	547989
1357744132937670654	60748601	21724304	1541	2315576	560670
1357744133438218973	64054838	22918551	1647	2429458	582661
1357744133938745875	80304626	28888593	2075	3060306	723955
1357744134439333277	93896037	34060877	2450	3603961	845351
1357744134939867138	102324014	37106621	2663	3925916	927279
1357744135440376956	104904250	38012221	2725	4028320	954385
1357744135940913858	102869069	37314282	2708	3943185	923946
1357744136441430052	102340621	37067867	2684	3923727	928302
1357744136941958454	102004515	36906734	2660	3909475	928272
1357744137442511148	101392024	36596764	2674	3874102	922075
1357744137943064967	100849250	36439361	2669	3852627	907634
1357744138443606494	102072141	36876845	2703	3896980	924261
1357744138944146854	101792866	36704174	2692	3882130	920372
1357744139444718715	98892646	35615725	2620	3762490	892053
1357744139945253158	99059058	35712118	2626	3780184	901748
1357744140445769852	100253664	36067167	2675	3813629	906941
1357744140946297171	98051135	35308703	2630	3731508	885977
1357744141446838448	92555281	33192571	2452	3517656	846071
1357744141947369808	95382675	34229711	2525	3619083	861477
1357744142447884794	91220725	32779568	2433	3469041	827285
1357744142948403696	87380669	31263855	2326	3310066	796633
1357744143448916182	86884255	31106885	2300	3292393	787017
1357744143949490209	92484411	33368627	2403	3532755	837500
1357744144449990652	91349699	33139624	2367	3514231	827583
1357744144950497805	85112962	30848530	2199	3269130	770920
1357744145450994040	86882097	31482939	2242	3333507	782261
1357744145951485984	98848732	35867913	2601	3795418	889892
1357744146451989470	99353204	36029745	2599	3809488	894564
1357744146952514830	99234665	35901344	2612	3800828	894933
1357744147453014649	100419656	36362542	2659	3844073	903543
1357744147953525551	102035864	36902069	2691	3905749	928834
1357744148454057453	102763142	37098071	2713	3919811	932623
1357744148954575439	102380983	36956833	2714	3902978	927957
1357744149455089549	100857231	36365959	2679	3840670	913638
1357744149955609326	96341617	34722488	2549	3673350	873841
1357744150456122104	76462526	27520855	2000	2919371	693484
1357744150956652547	77289341	27768449	2007	2943291	703077
1357744151457190658	72442305	25971750	1882	2754318	662496
1357744151957704643	75563317	27124636	1958	2880881	693462
1357744152458242337	90453527	32391150	2404	3426689	821937
1357744152958761031	96229604	34483432	2562	3647019	875690
1357744153459414349	97243466	34796645	2597	3683783	889401
1357744153959890793	91401761	33078434	2387	3506021	829371
1357744154460431154	80563504	29153838	2070	3096741	732864
1357744154960961847	78857944	28536749	2018	3029852	716773
1357744155461499333	76429719	27601182	1965	2933112	693810
1357744155962017568	73660274	26536571	1882	2822658	669745
1357744156462508304	64364894	23097835	1639	2457097	583955
1357744156962997456	61383273	22113590	1562	2348786	553356
1357744157463525525	61290950	22111637	1547	2355621	558120
1357744157964070885	80686159	29063586	2094	3080999	730737
1357744158464598412	74890748	26995396	1932	2864184	679362
1357744158965129898	70942251	25576736	1801	2718709	648825
1357744159465765008	62826683	22650011	1589	2413871	576438
1357744159966381701	57004167	20464886	1434	2177061	518429
1357744160466994687	52350981	18793171	1311	2000738	476300
1357744160967624297	80444709	28962312	2091	3068299	729899
1357744161468215240	63052795	22605803	1599	2403231	574492
1357744161968815809	58880192	21121312	1497	2248610	536625
1357744162469473627	93948875	33773524	2519	3566807	844391
1357744162970051987	101973002	36551692	2750	3861066	922833
1357744163470682972	89576265	32130837	2378	3401053	814507
1357744163971265374	71408136	25748020	1828	2731474	643166
1357744164471863693	68752520	24805767	1746	2633156	620186
1357744164972451595	59076270	21321641	1494	2269677	534760
1357744165473018955	54401313	19616241	1354	2095606	497706
1357744165973627690	52975268	19060768	1310	2035257	484863
1357744166474288592	49852710	17949868	1229	1912926	450476
1357744166974907619	50445675	18091043	1265	1927796	456499
1357744167475468938	73708803	26496974	1900	2810234	664696
1357744167975966173	100133390	36228753	2634	3832217	909110
1357744168476448075	103299668	37272263	2733	3942367	938012
1357744168976936103	103877406	37410280	2734	3962587	948635
1357744169477433296	78204905	28327599	2015	3009365	718383
1357744169977953032	53064831	19024607	1329	2028737	484287
1357744170478454851	49100609	17578138	1203	1873037	444266
1357744170978947378	73165329	26239136	1914	2781247	667212
1357744171479526113	98507876	35331754	2621	3738548	899018
1357744171980025974	98988179	35483650	2645	3749357	896030
1357744172480562626	102976861	36769538	2755	3891844	940912
1357744172981081986	101350266	36350722	2728	3842321	920169
1357744173481593847	101699890	36437590	2739	3854408	928242
1357744173982122457	87822689	31752962	2260	3374976	800625
1357744174482637568	82294297	29723502	2114	3154699	747645
1357744174983127137	86639435	31327038	2247	3321729	785878
1357744175483639372	103451208	37447185	2692	3971532	942380
1357744175984211983	103505393	37548606	2718	3968678	933413
1357744176484730885	101117891	36635699	2654	3876282	917867
1357744176985229662	103212351	37372014	2713	3948123	930931
1357744177485762814	97545937	35223477	2574	3722990	878667
1357744177986270591	94422359	34132764	2495	3607676	849481
1357744178486793618	95242833	34403631	2508	3635190	856758
1357744178987279312	95395772	34334072	2507	3629260	860664
1357744179487788298	101503813	36565257	2695	3869718	922573
1357744179988279242	101557941	36598115	2708	3866968	918899
1357744180488776269	102365367	36766644	2737	3889455	932783
1357744180989396171	103190744	37118650	2783	3919087	936159
1357744181489936323	92153205	33110263	2438	3506825	841259
1357744181990437225	77132887	27745522	2011	2947514	704285
1357744182490947044	71232995	25587656	1856	2713041	643545
1357744182991463404	89489789	32141636	2351	3406345	819346
1357744183491980015	79924201	28664857	2089	3044281	735243
1357744183992481042	91428177	33149750	2382	3510642	826522
1357744184493004486	103778069	37741587	2733	3990949	935375
1357744184993548013	102451971	37179261	2653	3942093	935524
1357744185494081873	101084407	36611019	2628	3879589	917326
1357744185994602776	98901901	35895006	2590	3798788	895730
1357744186495128969	85120470	30836414	2223	3264094	765513
1357744186995645413	83390739	30100693	2148	3192522	757427
1357744187496174690	78741329	28441290	2039	3018608	717606
1357744187996674509	79496905	28741497	2048	3048163	722589
1357744188497190453	85372960	30857407	2225	3273239	777843
1357744188997705563	81025931	29228923	2089	3100108	740018
1357744189498231466	80701831	29009891	2099	3075804	735031
1357744189998721368	95235654	34293424	2506	3636609	867453
1357744190499292020	103309113	37195835	2770	3932795	933315
1357744190999777214	102755689	36975524	2758	3904719	930587
1357744191500339199	103006531	36998611	2771	3910307	935079
1357744192000860476	101525486	36434558	2724	3849259	921713
1357744192501384753	100726257	36123823	2706	3812367	910975
1357744193001913614	100681993	36090349	2705	3817646	920950
1357744193502424141	101841300	36537812	2734	3868396	928731
1357744194002959668	103461072	37433293	2688	3966055	936806
1357744194503574695	103452232	37513688	2708	3968964	935949
1357744195004247847	104022432	37762777	2699	4000655	941698
1357744195504799874	103855666	37650326	2728	3982076	935890
1357744196005320901	103496427	37470406	2722	3960752	935596
1357744196505833178	103683031	37562158	2725	3980124	940414
1357744197006382455	103641927	37482985	2735	3960729	933352
1357744197506928607	102762851	37137494	2705	3928264	932284
1357744198007447676	103166665	37309001	2729	3946866	934817
1357744198507980203	102495089	37062049	2725	3915125	924990
1357744199008492022	103135835	37145739	2741	3924471	930431
1357744199509045674	102639326	36970295	2740	3911023	933553
1357744200009602201	103162944	37063506	2755	3918995	937268
1357744200510127728	101135420	36348241	2706	3838871	914043
1357744201010653797	101904031	36503684	2737	3864349	924584
1357744201511168407	102100772	36542072	2724	3869825	928297
1357744202011685184	101182604	36216543	2706	3827454	911195
1357744202512207795	102043346	36633034	2767	3863682	918423
1357744203012695239	102599163	36699427	2762	3880158	937889
1357744203513201641	101948621	36520482	2736	3867319	929626
1357744204013710960	101788721	36924895	2666	3910093	924084
1357744204514297153	102868441	37251028	2685	3947941	933562
1357744205014811056	102877036	37326243	2694	3942910	926749
1357744205515276833	104129066	37765124	2721	3998766	946520
1357744206015783110	99811373	36191406	2618	3838026	905022
1357744206516310679	97946496	35435464	2546	3761171	889330
1357744207016827289	98017984	35445069	2545	3758938	890530
1357744207517337358	99321033	35815049	2600	3793365	903010
1357744208017867844	102646190	37116803	2714	3924707	926437
1357744208518428704	100861567	36432043	2673	3846479	909771
1357744209019039106	101667513	36739000	2702	3880697	918728
1357744209519609383	100508593	36196262	2667	3826410	916426
1357744210020138702	99137726	35718065	2626	3776550	895904
1357744210520667395	98987147	35664864	2634	3775749	900690
1357744211021188131	100194710	35935716	2656	3808681	917965
1357744211521733324	102948011	36881893	2773	3903870	940692
1357744212022241727	101993409	36525933	2728	3865476	935633
1357744212522775962	101623809	36375514	2727	3849321	930121
1357744213023321406	102278763	36672366	2764	3874320	932875
1357744213523876016	103666901	37424711	2726	3964976	945825
1357744214024453626	103330568	37401922	2702	3965295	941207
1357744214524982612	88474223	32099428	2294	3403629	801761
1357744215025508597	77472152	28109160	1989	2986621	702367
1357744215526033791	75270558	27218975	1935	2890175	680648
1357744216026552902	77064595	27842256	1977	2957565	697775
1357744216527094012	79185760	28553422	2040	3024706	714239
1357744217027611373	93166898	33667965	2432	3562822	841584
1357744217528110441	90757084	32804499	2376	3475767	824465
1357744218028646552	103363845	37378137	2730	3951645	935069
1357744218529261954	101243115	36548508	2688	3859097	913288
1357744219029791272	102533809	36990576	2730	3904911	926061
1357744219530342758	102090394	36753558	2718	3879301	920898
1357744220030871243	100354487	36112580	2667	3820035	912309
1357744220531408437	101747891	36552076	2728	3869575	924866
1357744221031948714	102095449	36647039	2745	3868667	923755
1357744221532499116	99816469	35836394	2669	3787600	909065
1357744222033038060	100219848	35955396	2683	3803518	907054
1357744222533630962	98152617	35166149	2628	3723368	891088
1357744223034206697	98780362	35321488	2647	3740276	906958
1357744223534729474	101013638	36601540	2658	3872574	916790
1357744224035257751	102688218	37228333	2680	3935007	927874
1357744224535760112	101051371	36598256	2639	3868362	912504
1357744225036308097	102045516	37035906	2672	3917322	926758
1357744225536818791	101390786	36736269	2661	3883130	918175
1357744226037343485	102257209	36992870	2662	3917457	929478
1357744226537856429	99883457	36154134	2633	3821584	903731
1357744227038393872	100616047	36394763	2657	3846913	911584
1357744227538929191	100592150	36394959	2645	3853197	917456
1357744228039519635	100663739	36313630	2650	3841840	916770
1357744228540048079	99727613	35886982	2650	3791763	904596
1357744229040595356	102380989	36842895	2692	3902096	932988
1357744229541224924	102821890	37022736	2732	3911814	937203
1357744230041811868	89872713	32382706	2383	3427118	813683
1357744230542400270	78449683	28237500	2030	2995246	712556
1357744231043034630	76706698	27614054	1984	2930820	701715
1357744231543671073	74235654	26608646	1918	2825460	678768
1357744232044333058	71488716	25614493	1836	2719897	655027
1357744232544953043	72718509	26032425	1874	2762186	666294
1357744233045571737	80456912	28735129	2106	3048578	739024
1357744233546208222	96143267	34834917	2512	3690382	874168
1357744234046804749	102250994	37032761	2673	3914813	924251
1357744234547421817	101802303	36909731	2664	3897324	917191
1357744235048052719	100728198	36480806	2644	3848590	905405
1357744235548657537	98187782	35537396	2563	3755465	886734
1357744236049362189	101280521	36618872	2659	3879309	918873
1357744236549931424	100513583	36331579	2638	3844363	910749
1357744237050450243	102196410	36897950	2697	3899165	926072
1357744237550999145	103027919	37173453	2717	3930771	936313
1357744238051566755	102146004	36910543	2724	3897666	920517
1357744238552107408	96202663	34265931	2510	3624094	857285
1357744239052643435	97771745	35238882	2585	3732733	892652
1357744239553196878	97984230	35230580	2592	3731654	892941
1357744240053726489	94645633	34068659	2528	3599167	852849
1357744240554316349	96939226	34843867	2568	3687339	884860
1357744241054830835	95314815	34139921	2540	3616217	868879
1357744241555361737	94016215	33722846	2510	3564430	850197
1357744242055882805	94646830	33982138	2537	3591697	855759
1357744242556405999	94242470	33797070	2516	3575658	853936
1357744243056930985	94447553	33805510	2540	3575254	861044
1357744243557434054	83272102	30107947	2142	3187837	752018
1357744244057971622	86708053	31355094	2230	3323599	787097
1357744244558506358	89345333	32349413	2326	3425152	810286
1357744245059065676	94525693	34258295	2447	3628219	858253
1357744245559586579	92774290	33639608	2406	3554575	837415
1357744246060093981	67469123	24313728	1703	2581354	609225
1357744246560580175	60977383	21961086	1537	2337748	555910
1357744247061084035	50285483	18060373	1247	1924117	455944
1357744247561585937	83393315	30094076	2163	3188006	758109
1357744248062125881	93199224	33666874	2463	3563948	844589
1357744248562654325	93794444	33829367	2474	3572504	845466
1357744249063225102	96214584	34742161	2555	3667836	870653
1357744249563749629	82054050	29541908	2169	3125664	744633
1357744250064325823	52870983	18954716	1321	2021322	479587
1357744250564867933	47969334	17234669	1193	1835475	435646
1357744251065400335	59748913	21450304	1513	2282433	547157
1357744251565927196	90861295	32605953	2411	3446107	823827
1357744252066449139	92225553	33120118	2452	3505771	840887
1357744252566978208	95851325	34411819	2576	3637951	873558
1357744253067511569	87729875	31490709	2343	3340226	798287
1357744253568035721	66086321	23828436	1681	2527838	596321
