#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357743989585283868	security_blowfish_d	600	50	0.900000	0.024000	0.022000	9811678	3148626	144	346203	83990
1357743990091450626	security_blowfish_d	600	49	0.900000	0.023000	0.021000	7846952	2858618	124	314176	76224
1357743990597512093	security_blowfish_d	600	49	0.900000	0.024000	0.022000	6526437	2387760	105	263310	63853
1357743991103516893	security_blowfish_d	600	49	0.900000	0.024000	0.022000	7709789	2868492	127	314702	76733
1357743991609570943	security_blowfish_d	600	49	0.900000	0.023000	0.021000	7742134	2887592	125	317429	77090
1357743992115546535	security_blowfish_d	600	49	0.900000	0.024000	0.022000	7545011	2816500	125	309490	75050
1357743992621683710	security_blowfish_d	600	50	0.900000	0.024000	0.022000	8135048	3019486	136	331081	80559
1357743993127727927	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7840120	2911057	126	319712	78306
1357743993633727936	security_blowfish_d	600	50	0.900000	0.023000	0.021000	6585131	2413193	105	266911	65297
1357743994139815903	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7597460	2809188	129	306208	74715
1357743994645783203	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7591886	2809052	126	308126	74927
1357743995151742087	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7529894	2773547	124	303795	73558
1357743995657679013	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6316580	2296115	105	252619	61632
1357743996163611147	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7721937	2854000	126	313077	76012
1357743996669677739	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7872567	2894791	127	317998	77069
1357743997175616872	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7660821	2851188	126	313474	76160
1357743997681673798	security_blowfish_d	600	50	0.900000	0.024000	0.022000	8108977	3010871	137	330920	80325
1357743998187734890	security_blowfish_d	600	50	0.900000	0.025000	0.022000	10057359	3685501	166	404769	98004
1357743998693751732	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6527051	2369660	106	261386	63433
1357743999199811948	security_blowfish_d	600	50	0.900000	0.023000	0.021000	7660524	2839805	124	311667	75776
1357743999705784249	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7744732	2879619	125	316757	76751
1357744000211732508	security_blowfish_d	600	50	0.900000	0.024000	0.022000	6713035	2458573	109	272106	65984
1357744000717689850	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7517259	2789019	122	306239	74685
1357744001223654484	security_blowfish_d	600	50	0.900000	0.024000	0.022000	7738222	2886118	125	317478	77138
1357744001729919992	security_blowfish_e	600	59	0.900000	0.023000	0.021000	9605306	3040584	136	334749	81245
1357744002236068000	security_blowfish_e	600	61	0.900000	0.024000	0.022000	7658972	2850070	126	312493	76112
1357744002742224300	security_blowfish_e	600	62	0.900000	0.024000	0.022000	8171846	3048297	136	334054	81596
1357744003248303558	security_blowfish_e	600	62	0.900000	0.024000	0.022000	10056617	3701228	171	406347	99382
1357744003754409608	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6418630	2362390	105	260585	63790
1357744004260415950	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7659627	2831094	127	310353	75410
1357744004766465626	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6252851	2286334	103	251190	60938
1357744005272443718	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7722364	2867488	126	314676	76684
1357744005778370518	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7769059	2856366	126	313036	75892
1357744006284365819	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7688695	2861229	126	314343	76035
1357744006790317994	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7252332	2764039	124	303605	73371
1357744007296607336	security_blowfish_e	600	62	0.900000	0.025000	0.022000	8056651	3009005	135	330641	79939
1357744007802713844	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7757748	2875979	126	316830	76477
1357744008308694436	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6436428	2358348	104	260113	63446
1357744008814774861	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7784248	2888962	127	317455	77104
1357744009320748245	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7694824	2861749	126	314956	76285
1357744009826696629	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6295088	2322417	103	257304	62712
1357744010332644596	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7757711	2885386	126	317722	77218
1357744010838589272	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7699049	2865899	127	314888	76438
1357744011344615197	security_blowfish_e	600	62	0.900000	0.026000	0.023000	7670174	2858089	124	314264	76371
1357744011850621956	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7635164	2851832	125	313016	76539
1357744012356673131	security_blowfish_e	600	62	0.900000	0.025000	0.022000	8162487	3039924	136	333256	81469
1357744012862713598	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6523867	2394969	105	263717	64289
1357744013368680107	security_blowfish_e	600	62	0.900000	0.024000	0.022000	7738347	2890363	126	317730	77469
1357744013874718949	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7606722	2829428	125	309999	75436
1357744014380691583	security_blowfish_e	600	62	0.900000	0.025000	0.022000	7661024	2840656	126	311209	75528
1357744014886666675	security_blowfish_e	600	62	0.900000	0.025000	0.022000	6443729	2321185	104	254920	62102
1357744015393412014	security_pgp_d	600	56	0.900000	0.025000	0.022000	64889987	22849703	1599	2431135	572690
1357744015900510144	security_pgp_d	600	51	0.900000	0.029000	0.026000	77478458	27888784	1969	2961477	694687
1357744016407450067	security_pgp_d	600	52	0.900000	0.033000	0.030000	77918383	28031366	1981	2975814	698093
1357744016914570530	security_pgp_d	600	53	0.900000	0.032000	0.029000	71861699	25785417	1820	2742719	652242
1357744017421516619	security_pgp_d	600	51	0.900000	0.031000	0.028000	67175949	24072334	1690	2558986	607750
1357744017928437249	security_pgp_d	600	55	0.900000	0.030000	0.027000	65995732	23678557	1674	2515765	593618
1357744018436148877	security_pgp_d	600	55	0.900000	0.032000	0.029000	65057643	23315229	1633	2477567	584738
1357744018943191216	security_pgp_d	600	56	0.900000	0.031000	0.028000	62618264	22460493	1572	2388254	565718
1357744019450274346	security_pgp_d	600	55	0.900000	0.030000	0.027000	63089979	22549773	1606	2400330	568579
1357744019957368685	security_pgp_d	600	51	0.900000	0.030000	0.027000	64709562	23152503	1640	2462299	585548
1357744020464517273	security_pgp_d	600	51	0.900000	0.031000	0.028000	67579453	24100641	1718	2559128	608036
1357744020971633778	security_pgp_d	600	53	0.900000	0.031000	0.028000	63726362	22667885	1612	2407743	574793
1357744021478768324	security_pgp_d	600	51	0.900000	0.030000	0.027000	60617754	21611012	1525	2296683	545366
1357744021985872996	security_pgp_d	600	54	0.900000	0.029000	0.026000	58884366	20902842	1477	2220730	526961
1357744022492910918	security_pgp_d	600	54	0.900000	0.030000	0.027000	59269268	21074423	1484	2241427	536306
1357744023000034548	security_pgp_d	600	51	0.900000	0.030000	0.027000	58820652	21020195	1473	2239277	538198
1357744023507168261	security_pgp_d	600	51	0.900000	0.030000	0.027000	58796135	20961611	1451	2234939	540445
1357744024014360474	security_pgp_d	600	50	0.900000	0.030000	0.027000	59465284	21264249	1478	2265583	539144
1357744024521592479	security_pgp_d	600	53	0.900000	0.030000	0.027000	59761713	21405334	1476	2278621	538750
1357744025028759900	security_pgp_d	600	54	0.900000	0.029000	0.026000	62365841	22376248	1551	2381219	561600
1357744025536106446	security_pgp_d	600	56	0.900000	0.032000	0.029000	69982157	25214433	1750	2681076	633140
1357744026043298534	security_pgp_d	600	55	0.900000	0.030000	0.027000	55892635	19981373	1382	2127446	502584
1357744026550341123	security_pgp_d	600	50	0.900000	0.029000	0.026000	58900136	21106380	1458	2247985	530719
1357744027057302670	security_pgp_d	600	50	0.900000	0.030000	0.027000	54763677	19604141	1347	2089894	495534
1357744027564159009	security_pgp_d	600	53	0.900000	0.029000	0.026000	55144390	19754715	1355	2102757	498162
1357744028071144681	security_pgp_d	600	51	0.900000	0.030000	0.027000	54532003	19452685	1352	2073530	493302
1357744028578177562	security_pgp_d	600	50	0.900000	0.030000	0.027000	53157730	19009985	1299	2026633	482996
1357744029085213608	security_pgp_d	600	51	0.900000	0.028000	0.025000	53473536	19172792	1312	2044818	488232
1357744029592200989	security_pgp_d	600	53	0.900000	0.029000	0.026000	47777447	17079068	1165	1822055	436105
1357744030099317536	security_pgp_d	600	54	0.900000	0.028000	0.025000	49584588	17712602	1205	1888405	452520
1357744030606318958	security_pgp_d	600	54	0.900000	0.028000	0.025000	51030555	18221530	1249	1942968	466170
1357744031113380546	security_pgp_d	600	51	0.900000	0.028000	0.025000	71433642	25621026	1796	2723944	655890
1357744031620348343	security_pgp_d	600	50	0.900000	0.031000	0.028000	58044192	20791638	1450	2215409	535660
1357744032127437932	security_pgp_d	600	55	0.900000	0.030000	0.027000	68951092	24686013	1759	2623191	630775
1357744032634659895	security_pgp_d	600	55	0.900000	0.032000	0.029000	78191348	27967469	2017	2966054	710761
1357744033141787233	security_pgp_d	600	56	0.900000	0.033000	0.030000	70247175	24977313	1810	2651597	634716
1357744033648773988	security_pgp_d	600	55	0.900000	0.031000	0.028000	67162991	24024230	1692	2551790	610738
1357744034155705244	security_pgp_d	600	55	0.900000	0.031000	0.028000	62959567	22524289	1581	2393755	566492
1357744034662301751	security_pgp_d	600	50	0.900000	0.030000	0.027000	52344070	18752772	1290	2001281	473374
1357744035169416881	security_pgp_d	600	50	0.900000	0.030000	0.027000	50771957	18187464	1240	1940768	459386
1357744035676499344	security_pgp_d	600	52	0.900000	0.029000	0.026000	47647048	16979827	1171	1804492	428038
1357744036183530058	security_pgp_d	600	50	0.900000	0.028000	0.025000	46857647	16638072	1139	1771942	422436
1357744036690640396	security_pgp_d	600	51	0.900000	0.028000	0.025000	47194443	16834966	1144	1791081	424351
1357744037197649068	security_pgp_d	600	50	0.900000	0.028000	0.025000	44900578	16006585	1089	1705365	406525
1357744037704930781	security_pgp_d	600	53	0.900000	0.027000	0.024000	46366609	16519420	1109	1764135	418664
1357744038211951286	security_pgp_d	600	50	0.900000	0.028000	0.025000	41317221	14744058	980	1575758	374291
1357744038718783959	security_pgp_d	600	50	0.900000	0.028000	0.025000	45920176	16341846	1125	1740378	415174
1357744039225773797	security_pgp_d	600	49	0.900000	0.029000	0.026000	44154953	15731909	1065	1679265	402163
1357744039732872011	security_pgp_d	600	53	0.900000	0.027000	0.024000	42958096	15282399	1028	1631644	388987
1357744040239951683	security_pgp_d	600	52	0.900000	0.029000	0.026000	40934190	14473724	994	1545756	368630
1357744040747109812	security_pgp_d	600	49	0.900000	0.028000	0.025000	51076626	18222568	1252	1945411	464736
1357744041254200068	security_pgp_d	600	49	0.900000	0.029000	0.026000	59888887	21439909	1482	2285202	547435
1357744041760632033	security_pgp_d	600	51	0.900000	0.028000	0.025000	51067833	18272123	1254	1948409	468001
1357744042267665830	security_pgp_d	600	56	0.900000	0.028000	0.025000	69566729	24917504	1763	2646559	629953
1357744042774809668	security_pgp_d	600	56	0.900000	0.033000	0.030000	82967455	29751494	2142	3155798	752441
1357744043281954382	security_pgp_d	600	50	0.900000	0.030000	0.027000	45949895	16246613	1119	1733051	417837
1357744043789011637	security_pgp_d	600	50	0.900000	0.030000	0.027000	66251566	23616424	1681	2511317	606182
1357744044296143683	security_pgp_d	600	50	0.900000	0.033000	0.030000	76116847	27274364	1937	2899049	690713
1357744044802710315	security_pgp_d	600	49	0.900000	0.029000	0.026000	50884682	18201635	1260	1937819	461294
1357744045309718862	security_pgp_d	600	49	0.900000	0.028000	0.025000	45917123	16381400	1137	1746155	413891
1357744045816846950	security_pgp_d	600	49	0.900000	0.029000	0.026000	50204034	17988151	1230	1919810	456889
1357744046324004080	security_pgp_d	600	51	0.900000	0.032000	0.029000	89337099	32119851	2291	3407436	798866
1357744046831127877	security_pgp_d	600	50	0.900000	0.033000	0.030000	88925160	32065828	2274	3404966	809147
1357744047338152049	security_pgp_d	600	51	0.900000	0.033000	0.030000	87513489	31362962	2260	3325977	781939
1357744047845214887	security_pgp_d	600	53	0.900000	0.033000	0.030000	68771891	24711191	1723	2630463	628568
1357744048352241059	security_pgp_d	600	53	0.900000	0.028000	0.025000	51782709	18438978	1261	1967751	471613
1357744048859384356	security_pgp_d	600	50	0.900000	0.029000	0.026000	50041489	17852455	1217	1907740	460124
1357744049366379486	security_pgp_d	600	49	0.900000	0.028000	0.025000	47869054	17036516	1182	1819572	431852
1357744049873435075	security_pgp_d	600	51	0.900000	0.028000	0.025000	50477497	18093469	1238	1928400	457745
1357744050380574663	security_pgp_d	600	50	0.900000	0.030000	0.027000	47098311	16883031	1147	1803819	434360
1357744050887891209	security_pgp_d	600	49	0.900000	0.027000	0.024000	68885732	24579779	1755	2611580	626464
1357744051395185422	security_pgp_d	600	56	0.900000	0.030000	0.027000	86644031	31037815	2243	3288902	783866
1357744051902248010	security_pgp_d	600	56	0.900000	0.033000	0.030000	86332108	30884227	2260	3271006	779402
1357744052409412598	security_pgp_d	600	56	0.900000	0.033000	0.030000	86502061	30905714	2262	3271886	781184
1357744052916698853	security_pgp_d	600	57	0.900000	0.033000	0.030000	85348297	30416227	2273	3218444	768496
1357744053423648400	security_pgp_d	600	57	0.900000	0.034000	0.031000	85953469	30702862	2271	3248254	772081
1357744053930881863	security_pgp_d	600	57	0.900000	0.034000	0.031000	89082962	32152715	2276	3409630	805909
1357744054438054368	security_pgp_d	600	57	0.900000	0.034000	0.031000	88414661	31919249	2278	3384409	794756
1357744054945206331	security_pgp_d	600	58	0.900000	0.033000	0.030000	89421540	32314205	2285	3426221	806827
1357744055452253961	security_pgp_d	600	58	0.900000	0.033000	0.030000	86966861	31441018	2231	3333308	785453
1357744055959162759	security_pgp_d	600	55	0.900000	0.035000	0.032000	62040189	22272548	1540	2369417	560532
1357744056466253847	security_pgp_d	600	55	0.900000	0.031000	0.028000	77372696	27831246	1964	2954075	697819
1357744056973250769	security_pgp_d	600	57	0.900000	0.033000	0.030000	81869112	29448862	2078	3124559	741386
1357744057480591857	security_pgp_d	600	58	0.900000	0.033000	0.030000	81342656	29243490	2091	3102140	734541
1357744057987648154	security_pgp_d	600	57	0.900000	0.032000	0.029000	75408623	27131905	1908	2879410	680706
1357744058494694617	security_pgp_d	600	54	0.900000	0.033000	0.030000	53860667	19295881	1333	2056542	491000
1357744059001763997	security_pgp_d	600	54	0.900000	0.030000	0.027000	56441718	20166713	1396	2148315	515511
1357744059508592545	security_pgp_d	600	54	0.900000	0.030000	0.027000	50570190	18092488	1250	1928094	460842
1357744060015709883	security_pgp_d	600	54	0.900000	0.029000	0.026000	53965644	19265979	1322	2052930	493630
1357744060522718430	security_pgp_d	600	51	0.900000	0.030000	0.027000	47848421	17017104	1167	1814449	434707
1357744061029641311	security_pgp_d	600	54	0.900000	0.029000	0.026000	47541786	16866046	1156	1796582	427706
1357744061536736691	security_pgp_d	600	53	0.900000	0.029000	0.026000	48689460	17306242	1189	1845184	441028
1357744062043491822	security_pgp_d	600	50	0.900000	0.028000	0.025000	44067341	15705801	1070	1676954	400468
1357744062550299120	security_pgp_d	600	52	0.900000	0.028000	0.025000	47311527	16815324	1163	1792521	431161
1357744063057382958	security_pgp_d	600	51	0.900000	0.028000	0.025000	43796269	15614156	1045	1666922	401269
1357744063564556338	security_pgp_d	600	54	0.900000	0.028000	0.025000	53582312	19101981	1324	2035492	490400
1357744064071670051	security_pgp_d	600	50	0.900000	0.030000	0.027000	67571101	24228645	1704	2574517	609300
1357744064578855348	security_pgp_d	600	56	0.900000	0.032000	0.029000	88813293	32078673	2276	3401101	802157
1357744065085944978	security_pgp_d	600	57	0.900000	0.034000	0.031000	88924084	32179261	2268	3412908	805617
1357744065593002316	security_pgp_d	600	57	0.900000	0.033000	0.030000	89212694	32183373	2289	3411713	808161
1357744066100088696	security_pgp_d	600	57	0.900000	0.034000	0.031000	89057441	32230068	2290	3416785	804842
1357744066607111452	security_pgp_d	600	57	0.900000	0.034000	0.031000	88537355	31975091	2282	3388760	798615
1357744067114249332	security_pgp_d	600	57	0.900000	0.034000	0.031000	87649327	31590172	2258	3348970	790680
1357744067621397795	security_pgp_d	600	57	0.900000	0.033000	0.030000	86618595	31164571	2246	3302560	780817
1357744068128350759	security_pgp_d	600	58	0.900000	0.033000	0.030000	88715843	31902826	2281	3381034	802150
1357744068635397514	security_pgp_d	600	58	0.900000	0.034000	0.031000	88108009	31721825	2281	3362657	797779
1357744069142420644	security_pgp_d	600	58	0.900000	0.034000	0.031000	86455501	31064227	2256	3290443	779611
1357744069649570816	security_pgp_d	600	58	0.900000	0.033000	0.030000	85346482	30700371	2206	3255292	771234
1357744070156619821	security_pgp_d	600	52	0.900000	0.033000	0.030000	74939060	26908619	1927	2855210	677035
1357744070663685868	security_pgp_d	600	52	0.900000	0.033000	0.030000	79143729	28351129	2024	3009186	719657
1357744071170872706	security_pgp_d	600	52	0.900000	0.032000	0.029000	78271747	27999370	2004	2971951	715170
1357744071677940169	security_pgp_d	600	51	0.900000	0.032000	0.029000	75883964	27088635	1941	2878245	691687
1357744072185093049	security_pgp_d	600	51	0.900000	0.032000	0.029000	64665842	23050432	1652	2449479	586003
1357744072692171638	security_pgp_d	600	51	0.900000	0.029000	0.026000	57461433	20423274	1442	2176442	524529
1357744073199128643	security_pgp_d	600	51	0.900000	0.030000	0.027000	53252240	18902775	1308	2015769	485714
1357744073706271898	security_pgp_d	600	52	0.900000	0.029000	0.026000	56519367	20178037	1391	2149321	514693
1357744074213618194	security_pgp_d	600	51	0.900000	0.031000	0.028000	61115329	21901782	1538	2329725	547840
1357744074720733241	security_pgp_d	600	51	0.900000	0.031000	0.028000	53925194	19247246	1344	2046681	484658
1357744075227780746	security_pgp_d	600	51	0.900000	0.030000	0.027000	70253606	25279977	1773	2686454	631420
1357744075734814251	security_pgp_d	600	51	0.900000	0.033000	0.030000	87228613	31523762	2237	3346771	786192
1357744076242008548	security_pgp_d	600	51	0.900000	0.034000	0.031000	86413011	31084580	2216	3299822	775940
1357744076749255510	security_pgp_d	600	51	0.900000	0.033000	0.030000	88178165	31716006	2274	3366068	792202
1357744077256228266	security_pgp_d	600	51	0.900000	0.033000	0.030000	85626109	30825788	2214	3271634	771117
1357744077763251855	security_pgp_d	600	51	0.900000	0.033000	0.030000	87954382	31570889	2278	3349909	790357
1357744078270404859	security_pgp_d	600	51	0.900000	0.033000	0.030000	88353900	31701631	2281	3364381	794714
1357744078777497239	security_pgp_d	600	51	0.900000	0.033000	0.030000	87590308	31457143	2274	3338068	790187
1357744079284552995	security_pgp_d	600	53	0.900000	0.034000	0.031000	86458762	30987676	2271	3282206	773870
1357744079791771499	security_pgp_d	600	53	0.900000	0.033000	0.030000	87335441	31190459	2286	3305464	781337
1357744080298872463	security_pgp_d	600	51	0.900000	0.034000	0.031000	87623762	31334349	2283	3323561	789826
1357744080806212384	security_pgp_d	600	52	0.900000	0.033000	0.030000	87209715	31151564	2278	3301609	783203
1357744081313379513	security_pgp_d	600	52	0.900000	0.033000	0.030000	86089127	30695951	2258	3254022	775252
1357744081820528852	security_pgp_d	600	53	0.900000	0.033000	0.030000	86464818	30854143	2278	3266878	770783
1357744082327592440	security_pgp_d	600	53	0.900000	0.034000	0.031000	84925566	30290299	2252	3204009	753578
1357744082834707153	security_pgp_d	600	52	0.900000	0.033000	0.030000	86224337	30656090	2272	3248942	774465
1357744083341819992	security_pgp_d	600	52	0.900000	0.033000	0.030000	87095576	31048731	2283	3292352	785563
1357744083849023788	security_pgp_d	600	51	0.900000	0.033000	0.030000	85260163	30364413	2259	3220705	769883
1357744084356133126	security_pgp_d	600	52	0.900000	0.033000	0.030000	88801194	32011936	2278	3397164	797231
1357744084863295798	security_pgp_d	600	53	0.900000	0.034000	0.031000	88476682	31885617	2273	3382731	793593
1357744085370523303	security_pgp_d	600	52	0.900000	0.033000	0.030000	88864100	32059490	2278	3403516	799347
1357744085877565516	security_pgp_d	600	52	0.900000	0.033000	0.030000	88293584	31787966	2273	3374794	793402
1357744086384658438	security_pgp_d	600	51	0.900000	0.034000	0.031000	88867143	31980381	2282	3396229	801751
1357744086891808359	security_pgp_d	600	52	0.900000	0.033000	0.030000	86700875	31172871	2242	3310651	783055
1357744087398925989	security_pgp_d	600	52	0.900000	0.034000	0.031000	88053025	31572547	2273	3353443	795700
1357744087906131827	security_pgp_d	600	51	0.900000	0.034000	0.031000	87704844	31505763	2287	3343516	790348
1357744088413243541	security_pgp_d	600	52	0.900000	0.033000	0.030000	86983452	31194001	2267	3311637	787305
1357744088920467545	security_pgp_d	600	51	0.900000	0.033000	0.030000	85943388	30802763	2245	3268481	775520
1357744089427586509	security_pgp_d	600	52	0.900000	0.034000	0.031000	87718624	31581585	2288	3352245	794892
1357744089934694597	security_pgp_d	600	52	0.900000	0.033000	0.030000	85805594	30708984	2244	3257022	770119
1357744090441788019	security_pgp_d	600	52	0.900000	0.033000	0.030000	87234619	31162229	2274	3303982	784954
1357744090948898815	security_pgp_d	600	52	0.900000	0.033000	0.030000	86871827	31073738	2278	3297187	787074
1357744091456061195	security_pgp_d	600	57	0.900000	0.033000	0.030000	86155070	30835560	2274	3265339	777227
1357744091963133367	security_pgp_d	600	58	0.900000	0.033000	0.030000	85215444	30481235	2253	3226479	767973
1357744092470332747	security_pgp_d	600	54	0.900000	0.034000	0.031000	85855906	30606804	2271	3242689	774847
1357744092977347419	security_pgp_d	600	51	0.900000	0.034000	0.031000	87417168	31194568	2292	3307086	789671
1357744093484305841	security_pgp_d	600	51	0.900000	0.033000	0.030000	86017824	30781873	2258	3259776	777639
1357744093991395638	security_pgp_d	600	58	0.900000	0.033000	0.030000	89294553	32353971	2285	3430994	808399
1357744094498518434	security_pgp_d	600	58	0.900000	0.033000	0.030000	89205848	32248004	2289	3417620	801339
1357744095005703397	security_pgp_d	600	58	0.900000	0.034000	0.031000	89584956	32342860	2282	3429685	810274
1357744095512810569	security_pgp_d	600	58	0.900000	0.034000	0.031000	89680354	32395194	2287	3434706	814324
1357744096019741825	security_pgp_d	600	58	0.900000	0.033000	0.030000	88977343	32113878	2293	3405317	798692
1357744096526841496	security_pgp_d	600	53	0.900000	0.035000	0.032000	87592718	31501991	2276	3342561	787045
1357744097033866043	security_pgp_d	600	51	0.900000	0.033000	0.030000	88581633	31870408	2264	3384428	806612
1357744097540973632	security_pgp_d	600	51	0.900000	0.033000	0.030000	88297720	31759274	2282	3367187	792416
1357744098048056512	security_pgp_d	600	53	0.900000	0.034000	0.031000	87325101	31395591	2266	3330386	782132
1357744098555202433	security_pgp_d	600	52	0.900000	0.033000	0.030000	86163879	30801133	2247	3265433	769102
1357744099062303855	security_pgp_d	600	53	0.900000	0.033000	0.030000	87739775	31465375	2291	3333688	786885
1357744099569412443	security_pgp_d	600	53	0.900000	0.033000	0.030000	86997001	31167796	2263	3308115	782389
1357744100076467782	security_pgp_d	600	52	0.900000	0.033000	0.030000	87072573	31056378	2269	3297267	782539
1357744100583411079	security_pgp_d	600	52	0.900000	0.034000	0.031000	87035417	31050828	2266	3297101	782848
1357744101090453959	security_pgp_d	600	52	0.900000	0.033000	0.030000	86393627	30763507	2269	3261181	774576
1357744101597550506	security_pgp_d	600	53	0.900000	0.033000	0.030000	84137900	30021152	2209	3183090	751681
1357744102104624345	security_pgp_d	600	52	0.900000	0.033000	0.030000	84762535	30185934	2224	3202014	757851
1357744102611933724	security_pgp_d	600	52	0.900000	0.033000	0.030000	79377649	28253621	2068	2994538	714957
1357744103119128312	security_pgp_d	600	54	0.900000	0.032000	0.029000	79652840	28319787	2094	3004029	720003
1357744103626195651	security_pgp_d	600	52	0.900000	0.033000	0.030000	68578147	24355465	1757	2587911	619690
1357744104133040031	security_pgp_d	600	52	0.900000	0.030000	0.027000	62204097	22289396	1548	2372261	560626
1357744104640131870	security_pgp_d	600	51	0.900000	0.030000	0.027000	63594993	22815681	1593	2423972	572609
1357744105147169375	security_pgp_d	600	54	0.900000	0.032000	0.029000	68964808	24772014	1729	2632292	621628
1357744105654315380	security_pgp_d	600	51	0.900000	0.033000	0.030000	84867630	30560775	2176	3245813	764308
1357744106161427343	security_pgp_d	600	51	0.900000	0.033000	0.030000	86957018	31322123	2225	3327356	784099
1357744106668455807	security_pgp_d	600	51	0.900000	0.033000	0.030000	87574624	31507728	2282	3343144	784890
1357744107175593603	security_pgp_d	600	53	0.900000	0.033000	0.030000	88531464	31867014	2285	3379252	797742
1357744107682880525	security_pgp_d	600	51	0.900000	0.033000	0.030000	87586521	31427332	2254	3335547	792553
1357744108189977946	security_pgp_d	600	51	0.900000	0.034000	0.031000	86859543	31188805	2270	3307777	781217
1357744108697161993	security_pgp_d	600	51	0.900000	0.033000	0.030000	87888618	31585040	2271	3352149	798063
1357744109204214915	security_pgp_d	600	51	0.900000	0.034000	0.031000	86619582	31115731	2259	3298442	780795
1357744109711308253	security_pgp_d	600	58	0.900000	0.033000	0.030000	86890823	31167028	2255	3300954	779928
1357744110218389300	security_pgp_d	600	58	0.900000	0.033000	0.030000	87515432	31376209	2281	3324210	782763
1357744110725534555	security_pgp_d	600	58	0.900000	0.034000	0.031000	86489637	31029278	2249	3286674	777335
1357744111232226019	security_pgp_e	600	52	0.900000	0.034000	0.031000	43710749	15197872	1070	1622960	385953
1357744111738774693	security_pgp_e	600	52	0.900000	0.027000	0.024000	36427798	13028126	914	1394562	331507
1357744112245362908	security_pgp_e	600	52	0.900000	0.028000	0.025000	37394290	13427290	928	1436986	341849
1357744112751951956	security_pgp_e	600	52	0.900000	0.027000	0.024000	36947658	13244561	922	1416777	337336
1357744113258479297	security_pgp_e	600	53	0.900000	0.027000	0.024000	35436139	12657196	903	1354225	322206
1357744113765011679	security_pgp_e	600	52	0.900000	0.028000	0.025000	37070245	13344131	916	1430789	339233
1357744114271456019	security_pgp_e	600	53	0.900000	0.027000	0.024000	37396242	13569344	917	1454265	339776
1357744114777935276	security_pgp_e	600	53	0.900000	0.027000	0.024000	38080040	13773555	930	1477422	346602
1357744115284449075	security_pgp_e	600	52	0.900000	0.027000	0.024000	37505001	13592005	922	1459153	343411
1357744115791011249	security_pgp_e	600	53	0.900000	0.027000	0.024000	37810116	13701117	928	1469553	344954
1357744116297469214	security_pgp_e	600	53	0.900000	0.028000	0.025000	36407893	13121954	902	1406488	329575
1357744116803922513	security_pgp_e	600	52	0.900000	0.028000	0.025000	37591703	13577002	923	1455998	343487
1357744117310594853	security_pgp_e	600	52	0.900000	0.027000	0.024000	37504929	13546235	920	1452246	344108
1357744117817116026	security_pgp_e	600	62	0.900000	0.028000	0.025000	37470409	13593002	922	1456456	343222
1357744118323679450	security_pgp_e	600	63	0.900000	0.029000	0.026000	36434004	13152384	909	1407480	330820
1357744118830313707	security_pgp_e	600	63	0.900000	0.028000	0.025000	36807489	13312347	911	1426163	337274
1357744119336814589	security_pgp_e	600	63	0.900000	0.029000	0.026000	37475873	13521540	925	1447269	342427
1357744119843265554	security_pgp_e	600	63	0.900000	0.029000	0.026000	37275134	13462027	920	1440465	340901
1357744120349811603	security_pgp_e	600	63	0.900000	0.028000	0.025000	37435876	13470658	926	1441462	342966
1357744120856327276	security_pgp_e	600	63	0.900000	0.028000	0.025000	36998826	13359917	916	1430291	339816
1357744121362850325	security_pgp_e	600	63	0.900000	0.029000	0.026000	36096994	12986134	903	1389510	329966
1357744121869364624	security_pgp_e	600	63	0.900000	0.029000	0.026000	36896304	13283240	920	1421365	337472
1357744122375910881	security_pgp_e	600	63	0.900000	0.029000	0.026000	37328840	13463678	929	1439250	340136
