Start:	1428588626138265190
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   471.327598100	121737	r004
   471.327598100	11647	r016
   471.327598100	656	r017
   471.828422402	2423090	r0FF
   471.828422402	326798	r01B
   471.828422402	189035	r073
   471.828422402	0	r075
   471.828422402	106917	r004
   471.828422402	9406	r016
   471.828422402	622	r017
   472.329285383	2734314	r0FF
   472.329285383	540168	r01B
   472.329285383	300580	r073
   472.329285383	0	r075
   472.329285383	169881	r004
   472.329285383	16460	r016
   472.329285383	731	r017
   472.830105277	1205571	r0FF
   472.830105277	319590	r01B
   472.830105277	180975	r073
   472.830105277	0	r075
   472.830105277	103920	r004
   472.830105277	9038	r016
   472.830105277	627	r017
   473.330898880	2847254	r0FF
   473.330898880	474715	r01B
   473.330898880	267174	r073
   473.330898880	0	r075
   473.330898880	151483	r004
   473.330898880	14947	r016
   473.330898880	811	r017
   473.831696649	2421446	r0FF
   473.831696649	326273	r01B
   473.831696649	184908	r073
   473.831696649	0	r075
   473.831696649	105322	r004
   473.831696649	8822	r016
   473.831696649	589	r017
   474.332528252	1622840	r0FF
   474.332528252	431596	r01B
   474.332528252	243850	r073
   474.332528252	0	r075
   474.332528252	137552	r004
   474.332528252	11810	r016
   474.332528252	672	r017
   474.833471021	2048530	r0FF
   474.833471021	328310	r01B
   474.833471021	186648	r073
   474.833471021	0	r075
   474.833471021	106176	r004
   474.833471021	9898	r016
   474.833471021	583	r017
   475.334268082	2688396	r0FF
   475.334268082	420714	r01B
   475.334268082	237906	r073
   475.334268082	0	r075
   475.334268082	134566	r004
   475.334268082	12491	r016
   475.334268082	658	r017
   475.835088935	2098847	r0FF
   475.835088935	363470	r01B
   475.835088935	204946	r073
   475.835088935	0	r075
   475.835088935	117341	r004
   475.835088935	10260	r016
   475.835088935	674	r017
   476.335914579	1618069	r0FF
   476.335914579	406954	r01B
   476.335914579	230281	r073
   476.335914579	0	r075
   476.335914579	129572	r004
   476.335914579	12329	r016
   476.335914579	684	r017
   476.836711474	2405040	r0FF
   476.836711474	326472	r01B
   476.836711474	184771	r073
   476.836711474	0	r075
   476.836711474	104972	r004
   476.836711474	9427	r016
   476.836711474	545	r017
   477.337515993	2899254	r0FF
   477.337515993	498818	r01B
   477.337515993	280767	r073
   477.337515993	0	r075
   477.337515993	159099	r004
   477.337515993	15475	r016
   477.337515993	804	r017
   477.838351096	1128986	r0FF
   477.838351096	326224	r01B
   477.838351096	183830	r073
   477.838351096	0	r075
   477.838351096	105629	r004
   477.838351096	8954	r016
   477.838351096	620	r017
   478.339335198	12619333	r0FF
   478.339335198	5312806	r01B
   478.339335198	2696349	r073
   478.339335198	54	r075
   478.339335198	1582480	r004
   478.339335198	142581	r016
   478.339335198	7449	r017
   478.840152801	2528213	r0FF
   478.840152801	359355	r01B
   478.840152801	203433	r073
   478.840152801	0	r075
   478.840152801	112364	r004
   478.840152801	9780	r016
   478.840152801	655	r017
   479.340959571	2178774	r0FF
   479.340959571	539854	r01B
   479.340959571	303041	r073
   479.340959571	0	r075
   479.340959571	169898	r004
   479.340959571	15877	r016
   479.340959571	883	r017
   479.841787340	1553233	r0FF
   479.841787340	254023	r01B
   479.841787340	145015	r073
   479.841787340	0	r075
   479.841787340	80300	r004
   479.841787340	7034	r016
   479.841787340	476	r017
   480.342576068	2883957	r0FF
   480.342576068	497585	r01B
   480.342576068	284099	r073
   480.342576068	0	r075
   480.342576068	160663	r004
   480.342576068	15349	r016
   480.342576068	783	r017
   480.843349587	2082366	r0FF
   480.843349587	268970	r01B
   480.843349587	149484	r073
   480.843349587	0	r075
   480.843349587	82564	r004
   480.843349587	6425	r016
   480.843349587	530	r017
   481.344241190	2634359	r0FF
   481.344241190	889554	r01B
   481.344241190	485172	r073
   481.344241190	34	r075
   481.344241190	276341	r004
   481.344241190	32703	r016
   481.344241190	2162	r017
   481.845013043	2227322	r0FF
   481.845013043	258087	r01B
   481.845013043	147359	r073
   481.845013043	0	r075
   481.845013043	82252	r004
   481.845013043	6562	r016
   481.845013043	517	r017
   482.345836688	3037447	r0FF
   482.345836688	546369	r01B
   482.345836688	306052	r073
   482.345836688	0	r075
   482.345836688	174393	r004
   482.345836688	17257	r016
   482.345836688	949	r017
   482.846667624	1331264	r0FF
   482.846667624	307699	r01B
   482.846667624	175109	r073
   482.846667624	0	r075
   482.846667624	97037	r004
   482.846667624	8457	r016
   482.846667624	676	r017
   483.347472227	2317582	r0FF
   483.347472227	461741	r01B
   483.347472227	259748	r073
   483.347472227	0	r075
   483.347472227	147440	r004
   483.347472227	13901	r016
   483.347472227	769	r017
   483.848280455	2350514	r0FF
   483.848280455	296507	r01B
   483.848280455	169054	r073
   483.848280455	0	r075
   483.848280455	94293	r004
   483.848280455	8675	r016
   483.848280455	594	r017
   484.349155474	2354827	r0FF
   484.349155474	502429	r01B
   484.349155474	282081	r073
   484.349155474	0	r075
   484.349155474	160682	r004
   484.349155474	15728	r016
   484.349155474	826	r017
   484.849976161	1510419	r0FF
   484.849976161	331775	r01B
   484.849976161	187772	r073
   484.849976161	0	r075
   484.849976161	106333	r004
   484.849976161	8991	r016
   484.849976161	673	r017
   485.350882972	2830582	r0FF
   485.350882972	478928	r01B
   485.350882972	268318	r073
   485.350882972	0	r075
   485.350882972	154085	r004
   485.350882972	14342	r016
   485.350882972	772	r017
   485.851690825	2402635	r0FF
   485.851690825	320020	r01B
   485.851690825	181513	r073
   485.851690825	0	r075
   485.851690825	102626	r004
   485.851690825	8874	r016
   485.851690825	588	r017
   486.352511136	1502399	r0FF
   486.352511136	497697	r01B
   486.352511136	277773	r073
   486.352511136	0	r075
   486.352511136	160450	r004
   486.352511136	15222	r016
   486.352511136	837	r017
   486.853347073	2454057	r0FF
   486.853347073	357371	r01B
   486.853347073	206836	r073
   486.853347073	0	r075
   486.853347073	116359	r004
   486.853347073	9606	r016
   486.853347073	619	r017
   487.354219009	2775325	r0FF
   487.354219009	458350	r01B
   487.354219009	255627	r073
   487.354219009	0	r075
   487.354219009	145817	r004
   487.354219009	13597	r016
   487.354219009	811	r017
   487.855153279	1724994	r0FF
   487.855153279	340071	r01B
   487.855153279	195202	r073
   487.855153279	0	r075
   487.855153279	110380	r004
   487.855153279	9197	r016
   487.855153279	671	r017
   488.355984465	2230197	r0FF
   488.355984465	517992	r01B
   488.355984465	289021	r073
   488.355984465	0	r075
   488.355984465	162892	r004
   488.355984465	15144	r016
   488.355984465	829	r017
   488.856929443	2438186	r0FF
   488.856929443	331982	r01B
   488.856929443	192619	r073
   488.856929443	0	r075
   488.856929443	107387	r004
   488.856929443	9213	r016
   488.856929443	609	r017
   489.357888671	2711142	r0FF
   489.357888671	489167	r01B
   489.357888671	273144	r073
   489.357888671	0	r075
   489.357888671	153493	r004
   489.357888671	15258	r016
   489.357888671	720	r017
   489.858919857	1124334	r0FF
   489.858919857	331455	r01B
   489.858919857	191988	r073
   489.858919857	0	r075
   489.858919857	107551	r004
   489.858919857	8257	r016
   489.858919857	674	r017
   490.359851002	2943052	r0FF
   490.359851002	521621	r01B
   490.359851002	294166	r073
   490.359851002	0	r075
   490.359851002	165525	r004
   490.359851002	15531	r016
   490.359851002	827	r017
   490.860812272	2424155	r0FF
   490.860812272	328527	r01B
   490.860812272	186920	r073
   490.860812272	0	r075
   490.860812272	103366	r004
   490.860812272	8688	r016
   490.860812272	530	r017
   491.362115166	1724144	r0FF
   491.362115166	445097	r01B
   491.362115166	252083	r073
   491.362115166	0	r075
   491.362115166	142563	r004
   491.362115166	12892	r016
   491.362115166	744	r017
   491.863073769	2052546	r0FF
   491.863073769	355083	r01B
   491.863073769	203081	r073
   491.863073769	0	r075
   491.863073769	112068	r004
   491.863073769	9371	r016
   491.863073769	678	r017
   492.364052913	2950739	r0FF
   492.364052913	520805	r01B
   492.364052913	293497	r073
   492.364052913	0	r075
   492.364052913	166241	r004
   492.364052913	15887	r016
   492.364052913	863	r017
   492.865012892	2090884	r0FF
   492.865012892	336552	r01B
   492.865012892	192710	r073
   492.865012892	0	r075
   492.865012892	105989	r004
   492.865012892	8910	r016
   492.865012892	592	r017
   493.365988870	1873665	r0FF
   493.365988870	532380	r01B
   493.365988870	300409	r073
   493.365988870	0	r075
   493.365988870	169756	r004
   493.365988870	15472	r016
   493.365988870	878	r017
   493.866938181	2365710	r0FF
   493.866938181	303948	r01B
   493.866938181	174858	r073
   493.866938181	0	r075
   493.866938181	95561	r004
   493.866938181	7647	r016
   493.866938181	540	r017
   494.367873409	3113516	r0FF
   494.367873409	594809	r01B
   494.367873409	334147	r073
   494.367873409	0	r075
   494.367873409	189691	r004
   494.367873409	18026	r016
   494.367873409	831	r017
   494.868867679	1373998	r0FF
   494.868867679	405092	r01B
   494.868867679	225599	r073
   494.868867679	0	r075
   494.868867679	128062	r004
   494.868867679	12064	r016
   494.868867679	773	r017
   495.369814449	2464990	r0FF
   495.369814449	398660	r01B
   495.369814449	226671	r073
   495.369814449	0	r075
   495.369814449	128287	r004
   495.369814449	11405	r016
   495.369814449	721	r017
   495.870727177	2489212	r0FF
   495.870727177	358329	r01B
   495.870727177	200985	r073
   495.870727177	0	r075
   495.870727177	116435	r004
   495.870727177	9979	r016
   495.870727177	543	r017
   496.371555739	2230325	r0FF
   496.371555739	480190	r01B
   496.371555739	270279	r073
   496.371555739	0	r075
   496.371555739	154094	r004
   496.371555739	14942	r016
   496.371555739	868	r017
   496.872390342	1704106	r0FF
   496.872390342	356605	r01B
   496.872390342	204554	r073
   496.872390342	0	r075
   496.872390342	116910	r004
   496.872390342	9812	r016
   496.872390342	613	r017
   497.373187321	2829806	r0FF
   497.373187321	470143	r01B
   497.373187321	264520	r073
   497.373187321	0	r075
   497.373187321	146729	r004
   497.373187321	13958	r016
   497.373187321	817	r017
   497.874039591	2682601	r0FF
   497.874039591	421620	r01B
   497.874039591	239757	r073
   497.874039591	0	r075
   497.874039591	137620	r004
   497.874039591	13753	r016
   497.874039591	770	r017
   498.374879819	1265195	r0FF
   498.374879819	424997	r01B
   498.374879819	238090	r073
   498.374879819	0	r075
   498.374879819	132649	r004
   498.374879819	11938	r016
   498.374879819	750	r017
   498.875670089	2763212	r0FF
   498.875670089	451408	r01B
   498.875670089	253667	r073
   498.875670089	0	r075
   498.875670089	146346	r004
   498.875670089	13925	r016
   498.875670089	730	r017
   499.376474693	2442431	r0FF
   499.376474693	331645	r01B
   499.376474693	189138	r073
   499.376474693	0	r075
   499.376474693	105853	r004
   499.376474693	9287	r016
   499.376474693	583	r017
   499.877311629	1827703	r0FF
   499.877311629	446788	r01B
   499.877311629	254646	r073
   499.877311629	0	r075
   499.877311629	145399	r004
   499.877311629	12705	r016
   499.877311629	827	r017
   500.378117108	2116346	r0FF
   500.378117108	410046	r01B
   500.378117108	229920	r073
   500.378117108	0	r075
   500.378117108	128358	r004
   500.378117108	12418	r016
   500.378117108	685	r017
   500.878969503	2861517	r0FF
   500.878969503	484067	r01B
   500.878969503	274794	r073
   500.878969503	0	r075
   500.878969503	158222	r004
   500.878969503	15254	r016
   500.878969503	763	r017
   501.379756607	2215672	r0FF
   501.379756607	361377	r01B
   501.379756607	202606	r073
   501.379756607	0	r075
   501.379756607	112626	r004
   501.379756607	10040	r016
   501.379756607	641	r017
   501.880563294	1770689	r0FF
   501.880563294	511017	r01B
   501.880563294	286493	r073
   501.880563294	0	r075
   501.880563294	164393	r004
   501.880563294	15240	r016
   501.880563294	871	r017
   502.381357731	2473489	r0FF
   502.381357731	338105	r01B
   502.381357731	194544	r073
   502.381357731	0	r075
   502.381357731	110041	r004
   502.381357731	10320	r016
   502.381357731	640	r017
   502.882126293	2906402	r0FF
   502.882126293	503467	r01B
   502.882126293	281848	r073
   502.882126293	0	r075
   502.882126293	158560	r004
   502.882126293	15492	r016
   502.882126293	835	r017
   503.382919980	1290713	r0FF
   503.382919980	348898	r01B
   503.382919980	197857	r073
   503.382919980	0	r075
   503.382919980	111334	r004
   503.382919980	9786	r016
   503.382919980	722	r017
   503.883883166	2485536	r0FF
   503.883883166	444842	r01B
   503.883883166	250528	r073
   503.883883166	0	r075
   503.883883166	142784	r004
   503.883883166	12892	r016
   503.883883166	754	r017
   504.385385727	2612657	r0FF
   504.385385727	401434	r01B
   504.385385727	229750	r073
   504.385385727	0	r075
   504.385385727	130677	r004
   504.385385727	12824	r016
   504.385385727	746	r017
   504.886194331	2227136	r0FF
   504.886194331	442584	r01B
   504.886194331	246292	r073
   504.886194331	0	r075
   504.886194331	140265	r004
   504.886194331	12832	r016
   504.886194331	834	r017
   505.387018560	1848551	r0FF
   505.387018560	450654	r01B
   505.387018560	255302	r073
   505.387018560	0	r075
   505.387018560	143693	r004
   505.387018560	13276	r016
   505.387018560	845	r017
   505.887835580	2484028	r0FF
   505.887835580	356866	r01B
   505.887835580	200783	r073
   505.887835580	0	r075
   505.887835580	114564	r004
   505.887835580	10073	r016
   505.887835580	528	r017
   506.388778475	2871158	r0FF
   506.388778475	484952	r01B
   506.388778475	273720	r073
   506.388778475	0	r075
   506.388778475	154505	r004
   506.388778475	15715	r016
   506.388778475	815	r017
   506.889617579	1110365	r0FF
   506.889617579	358791	r01B
   506.889617579	202483	r073
   506.889617579	0	r075
   506.889617579	118658	r004
   506.889617579	9442	r016
   506.889617579	654	r017
   507.390434558	2554779	r0FF
   507.390434558	380429	r01B
   507.390434558	214945	r073
   507.390434558	0	r075
   507.390434558	119593	r004
   507.390434558	11176	r016
   507.390434558	732	r017
   507.891255120	2790339	r0FF
   507.891255120	465277	r01B
   507.891255120	260717	r073
   507.891255120	0	r075
   507.891255120	149555	r004
   507.891255120	14364	r016
   507.891255120	725	r017
   508.392082432	1695263	r0FF
   508.392082432	326433	r01B
   508.392082432	185887	r073
   508.392082432	0	r075
   508.392082432	104529	r004
   508.392082432	9764	r016
   508.392082432	657	r017
   508.892957869	1988877	r0FF
   508.892957869	432159	r01B
   508.892957869	247016	r073
   508.892957869	0	r075
   508.892957869	140615	r004
   508.892957869	11931	r016
   508.892957869	680	r017
   509.393839014	2619111	r0FF
   509.393839014	396445	r01B
   509.393839014	226657	r073
   509.393839014	0	r075
   509.393839014	123757	r004
   509.393839014	11249	r016
   509.393839014	721	r017
   509.894669368	2952567	r0FF
   509.894669368	582970	r01B
   509.894669368	323483	r073
   509.894669368	0	r075
   509.894669368	185061	r004
   509.894669368	19809	r016
   509.894669368	1020	r017
   510.395493347	976529	r0FF
   510.395493347	257420	r01B
   510.395493347	148726	r073
   510.395493347	0	r075
   510.395493347	84261	r004
   510.395493347	6347	r016
   510.395493347	548	r017
   510.896298951	2908940	r0FF
   510.896298951	504560	r01B
   510.896298951	282415	r073
   510.896298951	0	r075
   510.896298951	160118	r004
   510.896298951	14569	r016
   510.896298951	726	r017
   511.397113638	2467367	r0FF
   511.397113638	330019	r01B
   511.397113638	187294	r073
   511.397113638	0	r075
   511.397113638	105776	r004
   511.397113638	9416	r016
   511.397113638	643	r017
   511.897948992	1704780	r0FF
   511.897948992	434692	r01B
   511.897948992	244959	r073
   511.897948992	0	r075
   511.897948992	139068	r004
   511.897948992	13233	r016
   511.897948992	872	r017
   512.398870138	2054445	r0FF
   512.398870138	327793	r01B
   512.398870138	189984	r073
   512.398870138	0	r075
   512.398870138	106349	r004
   512.398870138	8810	r016
   512.398870138	591	r017
   512.899669075	2730177	r0FF
   512.899669075	441926	r01B
   512.899669075	246910	r073
   512.899669075	0	r075
   512.899669075	137890	r004
   512.899669075	12211	r016
   512.899669075	651	r017
   513.400498304	2369038	r0FF
   513.400498304	439404	r01B
   513.400498304	249259	r073
   513.400498304	0	r075
   513.400498304	139863	r004
   513.400498304	14089	r016
   513.400498304	793	r017
   513.901338408	1464268	r0FF
   513.901338408	357561	r01B
   513.901338408	204887	r073
   513.901338408	0	r075
   513.901338408	117139	r004
   513.901338408	9834	r016
   513.901338408	599	r017
   514.402150303	2730777	r0FF
   514.402150303	428303	r01B
   514.402150303	239917	r073
   514.402150303	0	r075
   514.402150303	134153	r004
   514.402150303	12598	r016
   514.402150303	804	r017
   514.902959824	2831708	r0FF
   514.902959824	468828	r01B
   514.902959824	263276	r073
   514.902959824	0	r075
   514.902959824	150914	r004
   514.902959824	15295	r016
   514.902959824	868	r017
   515.403846678	1124448	r0FF
   515.403846678	335965	r01B
   515.403846678	191142	r073
   515.403846678	0	r075
   515.403846678	106433	r004
   515.403846678	8953	r016
   515.403846678	691	r017
   515.904670282	2693947	r0FF
   515.904670282	469695	r01B
   515.904670282	264860	r073
   515.904670282	0	r075
   515.904670282	150974	r004
   515.904670282	13867	r016
   515.904670282	770	r017
   516.405470969	2614207	r0FF
   516.405470969	385447	r01B
   516.405470969	217979	r073
   516.405470969	0	r075
   516.405470969	122949	r004
   516.405470969	11904	r016
   516.405470969	694	r017
   516.906371365	2294250	r0FF
   516.906371365	531800	r01B
   516.906371365	298601	r073
   516.906371365	0	r075
   516.906371365	170270	r004
   516.906371365	16992	r016
   516.906371365	958	r017
   517.407360261	1673314	r0FF
   517.407360261	311458	r01B
   517.407360261	179184	r073
   517.407360261	0	r075
   517.407360261	101287	r004
   517.407360261	9109	r016
   517.407360261	607	r017
   517.908150865	2916905	r0FF
   517.908150865	509681	r01B
   517.908150865	285175	r073
   517.908150865	0	r075
   517.908150865	161400	r004
   517.908150865	14888	r016
   517.908150865	743	r017
   518.408983594	2526640	r0FF
   518.408983594	401550	r01B
   518.408983594	227193	r073
   518.408983594	0	r075
   518.408983594	129230	r004
   518.408983594	13195	r016
   518.408983594	676	r017
   518.909800406	1345471	r0FF
   518.909800406	423791	r01B
   518.909800406	238723	r073
   518.909800406	0	r075
   518.909800406	135582	r004
   518.909800406	11936	r016
   518.909800406	658	r017
   519.410628052	2587155	r0FF
   519.410628052	381402	r01B
   519.410628052	216590	r073
   519.410628052	0	r075
   519.410628052	122335	r004
   519.410628052	11118	r016
   519.410628052	701	r017
   519.911420948	2598219	r0FF
   519.911420948	402255	r01B
   519.911420948	226630	r073
   519.911420948	0	r075
   519.911420948	128236	r004
   519.911420948	11125	r016
   519.911420948	662	r017
   520.412260011	1856493	r0FF
   520.412260011	468775	r01B
   520.412260011	264845	r073
   520.412260011	0	r075
   520.412260011	149557	r004
   520.412260011	14307	r016
   520.412260011	819	r017
   520.913081198	2024350	r0FF
   520.913081198	361110	r01B
   520.913081198	203703	r073
   520.913081198	0	r075
   520.913081198	115705	r004
   520.913081198	10113	r016
   520.913081198	606	r017
   521.413919927	2770802	r0FF
   521.413919927	453156	r01B
   521.413919927	256578	r073
   521.413919927	0	r075
   521.413919927	144084	r004
   521.413919927	13788	r016
   521.413919927	694	r017
   521.914725698	2466000	r0FF
   521.914725698	453096	r01B
   521.914725698	254546	r073
   521.914725698	0	r075
   521.914725698	146353	r004
   521.914725698	14462	r016
   521.914725698	788	r017
   522.415541511	1491633	r0FF
   522.415541511	395216	r01B
   522.415541511	223648	r073
   522.415541511	0	r075
   522.415541511	125399	r004
   522.415541511	11368	r016
   522.415541511	612	r017
   522.916315365	2766981	r0FF
   522.916315365	446981	r01B
   522.916315365	250937	r073
   522.916315365	0	r075
   522.916315365	144739	r004
   522.916315365	15001	r016
   522.916315365	728	r017
   523.417096469	2479019	r0FF
   523.417096469	340803	r01B
   523.417096469	194000	r073
   523.417096469	0	r075
   523.417096469	107642	r004
   523.417096469	9403	r016
   523.417096469	636	r017
   523.918068740	1538150	r0FF
   523.918068740	476801	r01B
   523.918068740	271517	r073
   523.918068740	0	r075
   523.918068740	154453	r004
   523.918068740	13110	r016
   523.918068740	770	r017
   524.419108803	2416925	r0FF
   524.419108803	382816	r01B
   524.419108803	214543	r073
   524.419108803	0	r075
   524.419108803	119490	r004
   524.419108803	11703	r016
   524.419108803	709	r017
   524.920022532	3055332	r0FF
   524.920022532	562292	r01B
   524.920022532	315319	r073
   524.920022532	0	r075
   524.920022532	180824	r004
   524.920022532	17903	r016
   524.920022532	810	r017
   525.420932219	1748916	r0FF
   525.420932219	309662	r01B
   525.420932219	176438	r073
   525.420932219	0	r075
   525.420932219	98234	r004
   525.420932219	8803	r016
   525.420932219	591	r017
   525.921875657	2017186	r0FF
   525.921875657	501525	r01B
   525.921875657	282373	r073
   525.921875657	0	r075
   525.921875657	160655	r004
   525.921875657	13933	r016
   525.921875657	759	r017
   526.422838469	2558586	r0FF
   526.422838469	369433	r01B
   526.422838469	211695	r073
   526.422838469	0	r075
   526.422838469	120595	r004
   526.422838469	11377	r016
   526.422838469	636	r017
   526.923825532	2818102	r0FF
   526.923825532	469620	r01B
   526.923825532	263287	r073
   526.923825532	0	r075
   526.923825532	147997	r004
   526.923825532	14831	r016
   526.923825532	795	r017
   527.424771761	1026624	r0FF
   527.424771761	330043	r01B
   527.424771761	187515	r073
   527.424771761	0	r075
   527.424771761	104897	r004
   527.424771761	8630	r016
   527.424771761	643	r017
   527.925596157	2653566	r0FF
   527.925596157	433474	r01B
   527.925596157	244810	r073
   527.925596157	0	r075
   527.925596157	137872	r004
   527.925596157	12632	r016
   527.925596157	666	r017
   528.426435303	2638394	r0FF
   528.426435303	400506	r01B
   528.426435303	229466	r073
   528.426435303	0	r075
   528.426435303	130049	r004
   528.426435303	12692	r016
   528.426435303	693	r017
   528.927275116	1847847	r0FF
   528.927275116	427390	r01B
   528.927275116	238179	r073
   528.927275116	0	r075
   528.927275116	134200	r004
   528.927275116	12337	r016
   528.927275116	767	r017
   529.428099554	2134649	r0FF
   529.428099554	442341	r01B
   529.428099554	251132	r073
   529.428099554	0	r075
   529.428099554	140381	r004
   529.428099554	12766	r016
   529.428099554	756	r017
   529.929023033	2481157	r0FF
   529.929023033	354912	r01B
   529.929023033	200156	r073
   529.929023033	0	r075
   529.929023033	114078	r004
   529.929023033	10295	r016
   529.929023033	553	r017
   530.429850721	2632978	r0FF
   530.429850721	483898	r01B
   530.429850721	273310	r073
   530.429850721	0	r075
   530.429850721	154415	r004
   530.429850721	15196	r016
   530.429850721	783	r017
   530.930669826	1243031	r0FF
   530.930669826	358020	r01B
   530.930669826	202594	r073
   530.930669826	0	r075
   530.930669826	114509	r004
   530.930669826	9535	r016
   530.930669826	560	r017
   531.431462639	2644971	r0FF
   531.431462639	409027	r01B
   531.431462639	235820	r073
   531.431462639	0	r075
   531.431462639	132361	r004
   531.431462639	11954	r016
   531.431462639	762	r017
   531.932282702	2651978	r0FF
   531.932282702	401775	r01B
   531.932282702	221768	r073
   531.932282702	0	r075
   531.932282702	128546	r004
   531.932282702	12176	r016
   531.932282702	717	r017
   532.433104806	1654416	r0FF
   532.433104806	436421	r01B
   532.433104806	246774	r073
   532.433104806	0	r075
   532.433104806	139690	r004
   532.433104806	12712	r016
   532.433104806	776	r017
   532.934074494	2388164	r0FF
   532.934074494	456872	r01B
   532.934074494	256692	r073
   532.934074494	0	r075
   532.934074494	146077	r004
   532.934074494	13968	r016
   532.934074494	670	r017
   533.434878849	2588656	r0FF
   533.434878849	379095	r01B
   533.434878849	218919	r073
   533.434878849	0	r075
   533.434878849	121965	r004
   533.434878849	11401	r016
   533.434878849	673	r017
   533.935700453	2351711	r0FF
   533.935700453	462670	r01B
   533.935700453	256089	r073
   533.935700453	0	r075
   533.935700453	146984	r004
   533.935700453	14684	r016
   533.935700453	773	r017
   534.436523350	1623022	r0FF
   534.436523350	397481	r01B
   534.436523350	225508	r073
   534.436523350	0	r075
   534.436523350	126638	r004
   534.436523350	11729	r016
   534.436523350	690	r017
   534.937338204	2754485	r0FF
   534.937338204	447942	r01B
   534.937338204	254880	r073
   534.937338204	0	r075
   534.937338204	145976	r004
   534.937338204	13675	r016
   534.937338204	643	r017
   535.438147101	2456366	r0FF
   535.438147101	344336	r01B
   535.438147101	193455	r073
   535.438147101	0	r075
   535.438147101	106670	r004
   535.438147101	9333	r016
   535.438147101	539	r017
   535.939054122	1487657	r0FF
   535.939054122	481156	r01B
   535.939054122	270640	r073
   535.939054122	0	r075
   535.939054122	154594	r004
   535.939054122	13336	r016
   535.939054122	775	r017
   536.439868560	2434413	r0FF
   536.439868560	365631	r01B
   536.439868560	206833	r073
   536.439868560	0	r075
   536.439868560	116982	r004
   536.439868560	11246	r016
   536.439868560	627	r017
   536.940654998	2977829	r0FF
   536.940654998	530869	r01B
   536.940654998	298451	r073
   536.940654998	0	r075
   536.940654998	169804	r004
   536.940654998	16164	r016
   536.940654998	852	r017
   537.441559894	1660971	r0FF
   537.441559894	310462	r01B
   537.441559894	176867	r073
   537.441559894	0	r075
   537.441559894	98478	r004
   537.441559894	8889	r016
   537.441559894	547	r017
   537.942445582	2106164	r0FF
   537.942445582	488953	r01B
   537.942445582	273702	r073
   537.942445582	0	r075
   537.942445582	157358	r004
   537.942445582	14600	r016
   537.942445582	757	r017
   538.443237062	2238176	r0FF
   538.443237062	261120	r01B
   538.443237062	149129	r073
   538.443237062	0	r075
   538.443237062	82995	r004
   538.443237062	6703	r016
   538.443237062	486	r017
   538.944079959	2950567	r0FF
   538.944079959	557305	r01B
   538.944079959	312280	r073
   538.944079959	0	r075
   538.944079959	177717	r004
   538.944079959	17328	r016
   538.944079959	969	r017
   539.444892439	891889	r0FF
   539.444892439	258702	r01B
   539.444892439	148175	r073
   539.444892439	0	r075
   539.444892439	82289	r004
   539.444892439	6389	r016
   539.444892439	497	r017
   539.945683752	3037605	r0FF
   539.945683752	562723	r01B
   539.945683752	314381	r073
   539.945683752	0	r075
   539.945683752	181545	r004
   539.945683752	18322	r016
   539.945683752	825	r017
   540.446495607	2359374	r0FF
   540.446495607	303324	r01B
   540.446495607	172347	r073
   540.446495607	0	r075
   540.446495607	97078	r004
   540.446495607	8140	r016
   540.446495607	607	r017
   540.947319295	1771141	r0FF
   540.947319295	475927	r01B
   540.947319295	268549	r073
   540.947319295	0	r075
   540.947319295	152069	r004
   540.947319295	13123	r016
   540.947319295	707	r017
   541.448128483	2394380	r0FF
   541.448128483	566907	r01B
   541.448128483	313456	r073
   541.448128483	0	r075
   541.448128483	190033	r004
   541.448128483	13274	r016
   541.448128483	740	r017
   541.948972005	2762503	r0FF
   541.948972005	449624	r01B
   541.948972005	254359	r073
   541.948972005	0	r075
   541.948972005	143891	r004
   541.948972005	13354	r016
   541.948972005	720	r017
   542.450656317	2123922	r0FF
   542.450656317	337596	r01B
   542.450656317	189667	r073
   542.450656317	0	r075
   542.450656317	109640	r004
   542.450656317	10188	r016
   542.450656317	724	r017
   542.951476463	1635625	r0FF
   542.951476463	438386	r01B
   542.951476463	246930	r073
   542.951476463	0	r075
   542.951476463	140055	r004
   542.951476463	12391	r016
   542.951476463	704	r017
   543.452255652	2437492	r0FF
   543.452255652	327063	r01B
   543.452255652	184432	r073
   543.452255652	0	r075
   543.452255652	106502	r004
   543.452255652	9307	r016
   543.452255652	622	r017
   543.953028048	2700547	r0FF
   543.953028048	428479	r01B
   543.953028048	240602	r073
   543.953028048	0	r075
   543.953028048	138052	r004
   543.953028048	12524	r016
   543.953028048	747	r017
   544.453895570	1199969	r0FF
   544.453895570	349013	r01B
   544.453895570	198182	r073
   544.453895570	0	r075
   544.453895570	111383	r004
   544.453895570	9150	r016
   544.453895570	678	r017
   544.954698550	2575772	r0FF
   544.954698550	448471	r01B
   544.954698550	252787	r073
   544.954698550	0	r075
   544.954698550	142954	r004
   544.954698550	13801	r016
   544.954698550	736	r017
   545.455505947	2573698	r0FF
   545.455505947	380345	r01B
   545.455505947	216011	r073
   545.455505947	0	r075
   545.455505947	120987	r004
   545.455505947	11321	r016
   545.455505947	697	r017
   545.956312968	2058402	r0FF
   545.956312968	436111	r01B
   545.956312968	245840	r073
   545.956312968	0	r075
   545.956312968	139124	r004
   545.956312968	13176	r016
   545.956312968	811	r017
