#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357771014955540907	87451344	30491065	2071	3242294	787251
1357771015456141725	60201020	20891473	1401	2224469	545304
1357771015956667211	60495560	20912864	1376	2227571	541678
1357771016457252196	65373997	22576707	1553	2401788	573962
1357771016957874431	87904250	30516378	2159	3238710	756694
1357771017458465667	90641084	31429503	2211	3338750	789779
1357771017959080152	95060652	33185983	2303	3528696	844182
1357771018459652304	93201709	32479312	2264	3450898	816620
1357771018960317289	83796686	29059980	2019	3085917	726724
1357771019460889274	86623699	30015089	2098	3188293	754517
1357771019961415509	85226281	29608949	2057	3148273	746724
1357771020461916620	54452500	18799490	1283	2004416	475797
1357771020962437855	53851365	18554777	1250	1979063	470706
1357771021462927758	49058507	16819133	1128	1794931	429330
1357771021963445243	51724684	17893026	1217	1908743	452225
1357771022463977020	54028036	18659313	1259	1989695	471245
1357771022964486131	58427331	20194965	1352	2155826	517692
1357771023465068324	63005024	21875454	1460	2332664	565090
1357771023965571852	96344989	33642347	2292	3575248	864552
1357771024466105004	95549281	33373783	2264	3546452	855542
1357771024966654031	95345335	33274395	2275	3535218	858764
1357771025467194599	95852982	33451043	2269	3554938	866152
1357771025967711960	96533125	33782448	2298	3587324	858685
1357771026468247029	89316952	31068307	2179	3296991	777205
1357771026968802889	83462963	28886319	2022	3073056	727638
1357771027469319875	79005476	27344905	1900	2910990	689644
1357771027969858610	75122444	26013362	1797	2766994	659381
1357771028470451720	76125595	26313559	1836	2793765	661081
1357771028970951164	79634374	27570876	1904	2930775	702142
1357771029471477066	91827254	31952031	2222	3398321	812885
1357771029971990510	93088203	32284011	2258	3430639	811713
1357771030472490121	93778069	32660584	2256	3472616	830797
1357771030973023648	94316468	32843140	2277	3488042	826083
1357771031473535675	84027794	29214856	2028	3105265	739725
1357771031974063785	66687337	23152633	1570	2466604	592166
1357771032474553979	59551088	20663701	1380	2203216	532102
1357771032975103548	63950294	22175128	1493	2364461	569643
1357771033475592992	62869325	21821672	1462	2327568	562402
1357771033976102102	60824754	21088131	1407	2249967	540622
1357771034476536713	60230402	20970313	1394	2236508	535655
1357771034977038740	55606593	19266140	1289	2057673	498723
1357771035477553934	55482393	19204493	1269	2050898	500625
1357771035978075920	52866313	18368181	1211	1964603	476724
1357771036478677988	49830013	17118251	1181	1824457	428730
1357771036979269223	77063756	26689638	1866	2835098	665164
1357771037479892209	90640884	31476064	2216	3341909	784128
1357771037980582818	91313036	31716059	2209	3373868	805402
1357771038481153804	87802785	30476860	2140	3236451	759435
1357771038981763581	91442362	31778342	2227	3377829	795575
1357771039482399941	73237549	25410094	1743	2706584	650334
1357771039982988926	62217396	21432215	1476	2286026	549088
1357771040483580953	59115788	20439593	1386	2181885	524023
1357771040984164438	60182400	20810200	1409	2219048	528696
1357771041484748382	50951475	17562438	1189	1874085	446168
1357771041985453658	94712941	33033494	2286	3512453	833462
1357771042486044852	88791574	30997341	2130	3297913	784395
1357771042986657587	58522262	20234370	1361	2161515	521944
1357771043487245697	74127219	25713016	1754	2740172	660251
1357771043987820182	82967434	28885987	1967	3078052	743638
1357771044488410709	82818821	28811602	1975	3069541	742972
1357771044988991653	93957760	32775067	2235	3485461	839616
1357771045489609138	94408878	32949110	2246	3506346	846726
1357771045990257623	94091575	32785044	2282	3485732	826178
1357771046490945233	89431927	31087167	2178	3301945	777895
1357771046991475719	79099178	27419437	1900	2914044	692992
1357771047491987787	79212865	27415894	1903	2914171	695419
1357771047992541898	73311319	25393922	1761	2699969	642543
1357771048493093300	71500275	24786230	1701	2637399	627135
1357771048993617827	92491383	32183633	2228	3419894	817380
1357771049494158896	92041785	32075501	2242	3406022	809008
1357771049994669881	94960486	33034196	2288	3509744	838697
1357771050495269241	94963639	33150771	2283	3521573	838233
1357771050995796060	94796331	33053896	2276	3512781	842540
1357771051496347879	81861738	28459721	1953	3024239	721436
1357771051996903073	69600792	24081042	1640	2562309	610625
1357771052497439725	84189629	29330181	2001	3118142	748584
1357771052997962210	63725559	22085397	1496	2352031	572238
1357771053498512404	71527662	24831103	1672	2643712	645084
1357771053999043181	91236261	31824594	2154	3383440	815131
1357771054499571583	94646878	33079604	2257	3514569	841948
1357771055000095818	92412878	32203871	2203	3421899	834325
1357771055500625179	89236681	31073845	2104	3304600	809082
1357771056001139956	84605706	29363481	2001	3123301	760374
1357771056501710691	70854079	24415366	1696	2596213	617396
1357771057002243885	70424942	24295076	1686	2584412	617862
1357771057502782287	63241936	21778961	1503	2315546	554970
1357771058003299439	57132413	19688210	1337	2097158	499819
1357771058503848591	63004087	21757323	1501	2316868	548482
1357771059004384410	93099122	32453726	2246	3447510	821676
1357771059504899354	91826196	31996568	2234	3397275	806610
1357771060005497298	84333571	29313964	2034	3113100	736692
1357771060506072158	75742071	26343502	1812	2801918	663538
1357771061006593435	64234669	22083707	1517	2353342	560685
1357771061507124420	50904331	17556832	1167	1875074	453925
1357771062007676239	56592853	19547494	1305	2084983	495098
1357771062508210891	53408143	18423698	1237	1965107	467377
1357771063008745293	53141699	18300615	1229	1953380	469419
1357771063509284904	55037024	19062784	1275	2033581	488486
1357771064009819556	52278737	18029517	1208	1922663	463057
1357771064510392124	55224923	19049345	1276	2034828	492773
1357771065010916985	55574917	19206213	1274	2054819	496286
1357771065511421470	51603553	17749881	1180	1897676	458092
1357771066011907039	53882114	18536638	1239	1977723	473142
1357771066512555608	47509276	16278982	1097	1738006	409742
1357771067013153176	58848987	20262347	1388	2159425	513190
1357771067513733078	83765442	29116936	2029	3092894	732615
1357771068014345897	92742901	32329895	2262	3431826	812954
1357771068514988424	94274612	32876728	2281	3489315	827969
1357771069015612659	93815132	32604050	2276	3460873	822511
1357771069516240269	94558541	32937912	2291	3496670	831842
1357771070016839754	88711019	30923869	2124	3283035	779952
1357771070517418239	88031437	30664009	2121	3254233	771066
1357771071017992350	89374178	31136200	2146	3308645	785828
1357771071518616960	94215091	32857474	2249	3491236	837100
1357771072019169278	93074399	32448877	2223	3446618	828377
1357771072519777472	95633205	33483968	2283	3557324	851031
1357771073020420749	94773404	33131120	2272	3521815	843863
1357771073521029775	95811337	33474520	2281	3558577	858384
1357771074021612177	94619458	33057504	2257	3513306	843834
1357771074522227246	93079436	32701731	2238	3473376	822097
1357771075022789106	96722365	33914605	2286	3608270	872666
1357771075523313425	92590341	32313294	2199	3436071	833252
1357771076023820869	90396008	31519645	2166	3350129	799118
1357771076524355771	80714151	27863167	1958	2955660	693441
1357771077024874381	82035996	28438886	1998	3018932	710478
1357771077525426658	84691293	29397527	2052	3126265	733707
1357771078025948561	90010259	31337072	2177	3333360	795211
1357771078526485546	92327208	32075013	2247	3404869	799924
1357771079026998490	93591939	32626925	2274	3468766	828200
1357771079527493850	84228852	29248085	2034	3111126	737581
1357771080028007919	74639071	25837067	1775	2750612	651903
1357771080528519280	65131111	22468446	1548	2394201	569095
1357771081029051599	55992636	19334257	1302	2062740	492759
1357771081529635375	53469558	18435887	1244	1966710	470198
1357771082030205486	53922369	18606892	1246	1984497	474732
1357771082530715888	57843952	19996197	1338	2130236	509418
1357771083031250207	54877909	18983508	1259	2024949	488016
1357771083531754317	53868563	18647938	1247	1989112	479888
1357771084032280761	56008744	19393329	1285	2071754	503573
1357771084532775580	54806468	18966257	1272	2026771	491200
1357771085033280482	88885253	30967085	2100	3299590	806762
1357771085533848384	93573946	32685862	2220	3476267	840188
1357771086034360495	94876782	32989179	2277	3504508	829700
1357771086534894355	93105000	32394514	2266	3436767	810419
1357771087035507382	92986718	32361117	2275	3434767	811010
1357771087536031784	93134023	32404347	2276	3440280	810401
1357771088036623311	94247791	32698170	2302	3470311	816816
1357771088537146963	92534276	32192630	2268	3417561	809447
1357771089037694115	94480582	32899236	2306	3494079	827863
1357771089538249934	94765259	33023344	2300	3507359	833166
1357771090038765586	92650404	32288387	2239	3429590	816978
1357771090539318738	92743133	32296510	2241	3427305	807434
1357771091039846848	90781107	31508884	2175	3348628	796137
1357771091540465875	91079479	31676901	2200	3363611	799445
1357771092040991777	95809808	33373257	2296	3546289	851697
1357771092541513679	95161064	33164550	2283	3525836	847478
1357771093042026540	96133057	33520087	2292	3563517	863464
1357771093542580692	94781806	33001815	2279	3505964	845117
1357771094043089178	95951775	33549603	2307	3562207	844513
1357771094543651913	88577630	30934130	2111	3286298	788028
1357771095044193857	83937516	29251818	1990	3107469	754673
1357771095544671592	79503819	27553643	1890	2929548	708328
1357771096045241494	68532008	23555455	1624	2504380	597315
1357771096545846938	42118698	14115567	951	1510428	354212
1357771097046413715	38910759	13595078	910	1457540	342610
1357771097546989325	39173712	13650196	912	1464837	345357
1357771098047571269	38030003	13249480	892	1423219	335520
1357771098548164254	39146095	13670101	907	1465643	346087
1357771099048732406	39683132	13857756	925	1486518	350173
1357771099549335433	38357266	13364312	896	1435319	340142
1357771100049891543	38995231	13609910	899	1460096	347213
1357771100550528861	39496043	13784738	914	1478663	350942
1357771101051158388	39485122	13813836	911	1483932	354079
1357771101551735707	39954198	13957838	919	1498865	357679
1357771102052310317	39731429	13914147	913	1492972	354191
1357771102552794636	39441708	13832392	910	1485226	353147
1357771103053276747	38259105	13380529	892	1437094	344274
1357771103553777816	39787647	13934618	913	1494521	357845
1357771104054250843	39492126	13850434	908	1487179	356813
1357771104554747953	38729007	13547111	896	1453820	347952
1357771105055287814	39789636	13948940	909	1499734	361943
1357771105555773341	39853860	14006724	909	1504119	361771
1357771106056238785	39268314	13686349	910	1468376	346581
1357771106556710979	38161844	13304710	890	1427866	336089
1357771107057182381	38571095	13403911	898	1437276	339412
1357771107557685617	38982541	13537147	912	1452593	342458
1357771108058163644	37743829	13142712	887	1411156	333234
1357771108558626547	38884677	13539319	902	1451790	342203
1357771109059099949	38996421	13597827	905	1459710	345765
1357771109559613809	38103139	13251230	892	1422215	337498
1357771110060099337	39095817	13598091	907	1457488	344797
1357771110560577114	38756208	13500026	894	1449131	343308
1357771111061037975	39097657	13620313	901	1462862	347405
1357771111561509335	39265232	13749477	896	1474319	352757
1357771112062017529	89644330	30929502	2128	3289119	794681
1357771112562492890	77563907	27035687	1861	2869848	688921
1357771113062962584	71384549	24883029	1713	2646838	639174
1357771113563462944	63075318	21971745	1479	2343480	567773
1357771114063890055	63248827	22036810	1486	2352905	565433
1357771114564412040	54275885	18964744	1277	2022745	484029
1357771115064982151	88351360	31113032	2122	3307400	800746
1357771115565456678	82063640	28766537	1953	3056552	740235
1357771116065999913	97101991	33847357	2375	3590891	861119
1357771116566518274	109615151	38295691	2726	4053819	962810
1357771117067046259	111583163	38975428	2765	4130331	980960
1357771117567577620	107903910	37760706	2700	3990990	943036
1357771118068095022	111201141	38885124	2751	4122145	981137
1357771118568613924	108341854	37956113	2680	4026844	956828
1357771119069134951	107318596	37534077	2661	3978036	950614
1357771119569662020	110786113	38791881	2730	4110902	984721
1357771120070218964	110832442	38819725	2728	4108465	979285
1357771120570731449	110445124	38648496	2709	4087009	976603
1357771121071241685	111756715	39138870	2745	4136219	987852
1357771121571766504	109671356	38455668	2684	4075862	980137
1357771122072300697	111088736	38990984	2727	4129379	988233
1357771122572809641	108345990	38067618	2658	4034145	964422
1357771123073329543	100363103	35084374	2435	3718513	895034
1357771123573839445	96522880	33806210	2341	3584087	867072
1357771124074354264	99369949	34773207	2412	3691507	896105
1357771124574873541	110037368	38673554	2663	4098176	991106
1357771125075451818	111225520	39172934	2694	4147941	1003759
1357771125575983720	113382076	39776562	2740	4213642	1023552
1357771126076526748	107933465	37629508	2658	3980403	942569
1357771126577158608	109361780	38176757	2727	4031546	952480
1357771127077773426	110258180	38590175	2746	4084291	964315
1357771127578314537	109913307	38438007	2733	4069846	969400
1357771128078913022	111115772	38829766	2747	4111454	984730
1357771128579535632	108967755	38176061	2703	4040989	960797
1357771129080205575	108670194	37906376	2688	4009973	952275
1357771129580843352	112038224	39150644	2766	4145504	983817
1357771130081394379	110943914	38863725	2727	4118882	978973
1357771130581911531	112621481	39570293	2773	4196143	1001813
1357771131082435767	111079912	38868629	2715	4122425	993752
1357771131582939585	94172562	32937213	2281	3494462	839746
1357771132083472196	89202795	31231474	2164	3315410	800376
1357771132583993765	84169035	29429181	2033	3122029	753269
1357771133084497667	84040992	29356290	2012	3116419	750451
1357771133585084152	84867658	29651447	2037	3146603	760591
1357771134085599221	110936719	39070636	2705	4129990	983322
1357771134586129498	110323076	38742246	2680	4101739	984821
1357771135086636859	113669945	39921044	2745	4232222	1033028
1357771135587170761	112931346	39643608	2752	4198806	1016761
1357771136087688996	110554233	38642798	2760	4083577	963980
1357771136588201315	108398851	37915359	2697	4011908	950777
1357771137088774092	109556006	38290907	2734	4050039	958334
1357771137589306911	110591313	38653225	2740	4090456	972709
1357771138089835480	110357376	38646872	2738	4089539	969170
1357771138590400382	109652641	38352416	2722	4054029	959162
1357771139090921950	111781335	39050087	2758	4130895	987323
1357771139591449102	111362209	39066908	2744	4136602	987431
1357771140091964796	112091702	39286247	2755	4163863	994912
1357771140592486365	110670447	38691479	2714	4100646	983904
1357771141093000892	111632469	39084827	2730	4139059	990034
1357771141593499919	110792706	38919599	2718	4118555	988021
1357771142094030363	111996168	39332155	2760	4162248	991397
1357771142594560349	111301190	39116155	2725	4142220	988420
1357771143095077959	112357038	39390182	2736	4175697	1012373
1357771143595648444	112827658	39641464	2756	4200865	1010819
1357771144096168555	112746501	39531455	2735	4190435	1021736
1357771144596683082	112575688	39528017	2726	4189336	1014173
1357771145097199776	114337214	40130859	2758	4261720	1040964
1357771145597704053	109478816	38312649	2639	4066260	988944
1357771146098209747	108879445	37969091	2687	4024768	949905
1357771146598729024	107236882	37482464	2663	3972087	946478
1357771147099247510	109361228	38295451	2739	4045858	956130
1357771147599759703	110267486	38556049	2732	4081700	972144
1357771148100332980	111102403	38868629	2750	4119719	987475
1357771148600834424	102336854	35706032	2527	3780078	903875
1357771149101346160	100645679	35101458	2460	3723643	894646
1357771149601864604	103643911	36268667	2545	3846793	921653
1357771150102375964	104370694	36553243	2565	3865838	916980
1357771150602888741	103188581	36141495	2541	3823705	906417
1357771151103409602	114159820	40017696	2788	4240392	1023783
1357771151603907629	109829436	38422774	2689	4071828	984884
1357771152104426364	111307750	39048717	2727	4132168	990481
1357771152604916517	112478621	39458052	2732	4189397	1014979
1357771153105482419	112839518	39519816	2752	4193895	1018713
1357771153606043446	100067006	35137651	2414	3731327	903782
1357771154106548098	90471642	31734284	2181	3370549	807540
1357771154607093500	91955057	32486647	2227	3445539	822685
1357771155107654819	107516051	37751999	2600	4003755	976294
1357771155608166012	102127452	35730529	2485	3782876	907806
1357771156108695373	108007297	37680325	2687	3991975	947787
1357771156609316025	108110996	37625557	2699	3979859	941543
1357771157109907427	110338811	38599146	2750	4080401	965304
1357771157610481245	110526982	38598482	2735	4094968	974854
1357771158110994064	108895106	38129305	2694	4034438	956971
1357771158611511925	102618372	35920604	2527	3807464	906014
1357771159112025577	101609213	35555565	2496	3763587	895871
1357771159612533854	109992277	38462398	2701	4071846	977255
1357771160113051923	100168918	35087916	2445	3725078	891923
1357771160613563242	88167498	30820595	2131	3277235	786973
1357771161114067810	92188890	32059531	2221	3411667	820782
1357771161614589838	107628292	37759908	2636	3998766	959647
1357771162115087115	110918448	38913519	2713	4121240	981502
1357771162615601225	113051882	39672492	2772	4197889	1004682
1357771163116126377	109814068	38524695	2681	4079749	985577
1357771163616669905	112276526	39340379	2717	4175497	1016548
1357771164117185140	110828570	38899685	2692	4121806	996832
1357771164617721250	110645157	38864739	2683	4116896	996401
1357771165118235111	107205057	37646793	2586	3988614	968616
1357771165618762138	106720160	37297177	2635	3948282	946770
1357771166119288248	107310834	37517798	2669	3970416	937319
1357771166619807151	108912513	38124328	2720	4029991	949500
1357771167120393511	105883379	37080711	2635	3920977	926759
1357771167620909538	94134778	32914321	2315	3486928	828524
1357771168121417357	94428471	32953120	2335	3485574	825462
1357771168621944134	108637096	37994605	2673	4026726	965677
1357771169122426995	101093162	35400746	2487	3754045	897729
1357771169622945688	78008136	27232880	1878	2894473	694683
1357771170123456424	84681851	29609916	2058	3140453	746153
1357771170623975118	107959337	37876778	2649	4014733	958687
1357771171124538645	105873102	37052234	2590	3933177	948288
1357771171625066755	109057150	38250438	2663	4052837	977825
1357771172125600366	104063433	36452167	2533	3859556	926683
1357771172626116601	98615978	34582646	2403	3662430	883200
1357771173126622795	104022793	36490439	2522	3870279	933802
1357771173627129031	111442927	39166386	2713	4155974	1002524
1357771174127663933	112485684	39577115	2727	4192567	1004922
1357771174628205126	101167599	35582711	2440	3775192	905152
1357771175128731320	98331710	34519532	2369	3660574	888895
1357771175629227389	99365801	34765232	2453	3678651	875740
1357771176129778916	103357353	36147437	2584	3825829	902280
1357771176630348818	102820568	35988302	2554	3813832	902542
1357771177130847595	110951923	38833550	2762	4109464	976394
1357771177631369956	108680972	37957485	2693	4017085	961917
1357771178131877191	109166460	38221938	2703	4044822	963085
1357771178632407052	97434908	34036842	2400	3603183	855231
1357771179132938787	80347897	28052903	1960	2977983	709010
1357771179633459398	83155659	29040707	2021	3080313	734178
1357771180133992966	103127389	36069970	2533	3822369	917698
1357771180634512869	110512552	38648648	2712	4093962	986475
1357771181135057771	112168256	39294987	2768	4154842	997113
1357771181635548089	111914379	39296770	2744	4160267	998401
1357771182136075492	112093873	39429023	2756	4168081	992249
1357771182636612269	112254337	39478794	2748	4182535	1000695
1357771183137113671	112724389	39510604	2742	4183690	1015830
1357771183637638740	110659798	38785851	2675	4113274	1003155
1357771184138150475	103816821	36459252	2513	3867175	939350
1357771184638724669	100995038	35485252	2443	3759134	910965
1357771185139251946	105687241	37132445	2559	3933719	955154
1357771185639771556	102862633	36097628	2483	3826637	930714
1357771186140344167	102479692	35782766	2535	3786379	897351
1357771186640947569	106424948	37169257	2645	3933225	932741
1357771187141545554	104865359	36650348	2607	3884954	926488
1357771187642145497	107809642	37747387	2681	3991509	945080
1357771188142758733	108881784	38104994	2701	4031428	955848
1357771188643351593	108983861	38138180	2701	4034738	958534
1357771189143966453	98195834	34358312	2409	3646175	872501
1357771189644566688	98200933	34416941	2409	3645958	868077
1357771190145209298	107689745	37681622	2663	3987602	948447
1357771190645794492	107004651	37514639	2637	3972828	947613
1357771191146381935	107045510	37581322	2628	3979622	950330
1357771191646967671	108571260	38007459	2649	4028131	969696
1357771192147563031	107838674	37799422	2652	3997755	963247
1357771192648154933	77480296	27128960	1863	2879222	691340
1357771193148753543	79894721	27872513	1913	2961167	713330
1357771193649338778	101944994	35783351	2469	3803067	917870
1357771194149999347	100231637	35217678	2438	3740641	894738
1357771194650672332	82978465	29106876	2004	3087831	738479
1357771195151273608	78559681	27586216	1867	2930735	709053
1357771195651878802	74998801	26219334	1787	2789798	681378
1357771196152490829	73306800	25496024	1784	2706228	639184
1357771196653083606	99560993	34756535	2471	3679092	868945
1357771197153702799	86137145	30008725	2118	3181783	757677
1357771197654282909	80440583	28038723	1958	2977598	711099
1357771198154898436	95819801	33486533	2371	3543457	838467
1357771198655569421	108760252	38059044	2683	4030483	960947
1357771199156082823	107507782	37580148	2651	3983604	953495
1357771199656635100	111598276	39004878	2760	4122413	986987
1357771200157154836	111276952	38912504	2741	4119031	986237
1357771200657683446	109539385	38401063	2711	4065539	975692
1357771201158192765	111724127	39145494	2745	4148467	995921
1357771201658737709	111135081	39004048	2730	4129027	986507
1357771202159213278	90985780	31897291	2236	3379605	799884
1357771202659745513	86459621	30310993	2095	3211780	765598
1357771203160331790	86229158	30202768	2065	3205306	770233
1357771203660857317	83333784	29161719	2003	3099277	747105
1357771204161380719	93149939	32684702	2246	3471226	840857
1357771204661914830	101775819	35687289	2455	3788015	915173
1357771205162440399	102336446	35900050	2457	3808697	922986
1357771205662950426	84503504	29571314	2013	3141947	764214
1357771206163479495	81174060	28291016	1988	3003362	713580
1357771206663998730	74974377	26120449	1831	2776014	659448
1357771207164519466	75611545	26367663	1849	2799157	660794
1357771207665060326	74564862	25933037	1811	2752181	651598
1357771208165558770	81725876	28468330	1987	3025407	722794
1357771208666084880	111800653	39248321	2776	4153428	984434
1357771209166602616	110582904	38709820	2724	4100072	979849
1357771209667101976	111059875	38864799	2725	4118646	989005
1357771210167613295	108951650	38241693	2705	4042250	959453
1357771210668138822	107122671	37646022	2643	3981563	944809
1357771211168623725	93350889	32695861	2278	3463239	827377
1357771211669133168	90170170	31580165	2193	3351117	804312
1357771212169646321	93862455	32849631	2282	3481545	836357
1357771212670254806	98773149	34572940	2394	3664840	884160
1357771213170773208	100803344	35306057	2438	3751135	911176
1357771213671270402	113371879	39840264	2749	4226033	1022290
1357771214171785387	111422740	39136445	2710	4146443	993998
1357771214672313206	92121459	32389767	2216	3440512	827171
1357771215172848400	89340554	31316226	2153	3322493	807304
1357771215673375469	103094993	36138214	2492	3833387	932688
1357771216173892704	104266086	36370964	2586	3850838	913036
1357771216674515689	104674159	36483934	2603	3861771	917688
1357771217175164049	82798846	28865698	2029	3065845	728172
1357771217675773784	81239900	28315825	1982	3008898	713950
1357771218176362603	85726991	29994849	2109	3184186	753235
1357771218676963422	84352714	29462631	2062	3123933	740393
1357771219177554407	82133103	28736035	1999	3046190	725407
1357771219678155100	84081871	29327612	2048	3115250	745573
1357771220178741919	103907197	35952199	2533	3808408	912759
1357771220679345988	50902469	17710838	1195	1890952	451060
1357771221180003306	80219331	28004112	1953	2971645	710678
1357771221680620083	95080525	33184741	2320	3516982	844080
1357771222181250901	100677217	35299247	2452	3739366	889386
1357771222681877511	106149607	37309660	2605	3948263	941348
1357771223182472121	100222160	35193833	2425	3736130	902964
1357771223683092107	51809577	18055872	1197	1930954	466109
1357771224183715967	85541587	30011474	2057	3189892	772947
1357771224684323869	106845726	37562229	2611	3979867	962019
1357771225184927354	108512621	38117687	2629	4038845	983495
1357771225685572714	109034692	38248765	2638	4056062	984556
1357771226186163491	105342590	36871497	2634	3898287	916934
1357771226686681518	104962376	36781638	2604	3895896	924819
1357771227187195337	104460082	36607637	2598	3874377	913633
1357771227687728614	104190828	36461508	2577	3866841	920682
1357771228188249183	104714547	36688874	2597	3885476	921548
1357771228688761210	88481012	30890408	2163	3275549	781228
1357771229189258820	79731918	27829412	1934	2960196	709452
1357771229689737806	93074382	32529272	2287	3445223	818440
1357771230190290000	107322823	37650128	2645	3989876	951316
1357771230690799735	108531317	38050710	2672	4036160	968056
1357771231191320762	105582352	37015613	2593	3923892	940366
1357771231691828165	100494608	35206175	2445	3736891	898671
1357771232192340858	103232503	36191687	2511	3844910	931321
1357771232692852552	93329398	32767788	2264	3472336	834017
1357771233193347371	91846184	32160433	2219	3407668	819778
1357771233693851815	94694585	33151885	2288	3517217	847413
1357771234194389759	107645133	37948249	2624	4024606	969579
1357771234694986702	107799138	37978708	2629	4025635	970133
1357771235195520479	109371884	38333493	2641	4073283	996864
1357771235696027798	106940292	37516299	2615	3978572	959815
1357771236196546242	104425225	36516749	2602	3870968	918515
1357771236697076269	105507372	36918452	2611	3917205	934837
1357771237197610380	105801811	37038807	2622	3921752	930671
1357771237698145282	104408407	36583810	2572	3879716	924210
1357771238198682142	106949020	37473011	2645	3970594	941201
1357771238699172003	106226829	37224542	2626	3938664	930473
1357771239199702113	104590302	36728242	2582	3889240	921701
1357771239700281973	105875644	37090978	2599	3935502	943347
1357771240200840709	106533124	37361822	2610	3959435	948260
1357771240701362111	102623291	36037216	2514	3815674	911113
1357771241201873096	97237571	34121830	2386	3612973	863267
1357771241702367457	96585878	33826041	2358	3583026	856522
1357771242202890526	100475539	35322978	2447	3747620	895914
1357771242703410386	96589837	33896887	2346	3591606	857093
1357771243203907997	95252887	33400569	2303	3542786	856203
1357771243704447315	99719136	34942375	2415	3706343	896043
1357771244205015134	97958420	34335984	2373	3639822	880098
1357771244705557453	101149858	35548925	2444	3771103	913367
1357771245206081897	90471366	31734477	2170	3372077	817795
1357771245706597590	84845357	29670446	2069	3148626	752514
1357771246207124368	95842541	33461773	2371	3547265	842149
1357771246707731603	103646098	36227009	2563	3841257	916057
1357771247208361338	106587685	37233976	2643	3944587	939350
1357771247708973073	102943378	36033691	2551	3816683	905255
1357771248209589558	93263422	32567579	2284	3453471	820382
1357771248710259502	94400696	32957664	2312	3495685	837460
1357771249210892028	97283047	34018828	2396	3603606	858480
1357771249711501638	107166383	37494296	2628	3973468	954054
1357771250212113749	107162079	37629555	2642	3984061	947920
1357771250712724400	105658736	37106672	2613	3922308	930964
1357771251213333594	106293338	37223611	2601	3942226	944842
1357771251713948287	105032627	36869983	2571	3904363	937304
1357771252214559856	102672790	36075985	2496	3825424	918831
1357771252715231591	104170320	36561859	2521	3880687	936294
1357771253215815160	102747416	36078376	2489	3830684	929660
1357771253716462353	105163461	36944190	2537	3917728	951432
1357771254216991213	89361988	31382483	2161	3329201	795412
1357771254717512074	85610489	30039444	2049	3190715	767967
1357771255218002476	87510093	30679869	2096	3260016	791966
1357771255718509337	80381866	28055354	1966	2982208	710907
1357771256219045489	84170653	29365371	2054	3122033	746119
1357771256719554516	98974749	34586252	2453	3664483	872480
1357771257220103835	105854765	37031504	2624	3918753	931256
1357771257720608612	107292511	37534364	2656	3975056	943970
1357771258221140139	107484793	37653112	2672	3982921	940586
1357771258721661458	105124523	36824316	2611	3894392	923142
1357771259222165110	105735633	37061770	2606	3926969	941505
1357771259722677595	105341499	37055630	2595	3924698	932558
1357771260223201123	105885499	37166774	2608	3936149	940343
1357771260723698733	102701936	35966595	2518	3807979	910025
1357771261224242469	93426190	32678942	2260	3467965	828955
1357771261724775454	94545886	33177906	2310	3511734	839403
1357771262225364314	105538936	37068730	2580	3919400	930789
1357771262725877300	104505426	36794906	2556	3897223	929491
1357771263226411993	105594564	37115869	2570	3931377	947760
1357771263726941104	105658094	37043745	2570	3930212	955475
1357771264227455798	105598456	37118388	2569	3929682	950654
1357771264727971033	104904652	36811193	2542	3903725	948884
1357771265228501935	104120466	36587372	2526	3877546	942184
1357771265729016962	97585751	34088468	2418	3611844	855516
1357771266229516031	87413431	30506718	2145	3233730	763286
1357771266730091767	83696175	29233664	2035	3103550	735842
1357771267230596169	91953088	32197635	2269	3411137	806926
1357771267731153154	101351106	35514393	2513	3755609	890501
1357771268231667848	103883237	36406059	2568	3857544	922139
1357771268732179542	105031806	36772225	2607	3887888	922034
1357771269232691694	90502320	31687952	2209	3364179	804795
1357771269733205305	86540389	30276147	2095	3213885	767752
1357771270233709248	86535572	30257648	2119	3207313	764786
1357771270734219401	105131470	36954796	2583	3911614	930140
1357771271234740928	101950836	35643579	2486	3778145	908807
1357771271735318580	99761100	34975118	2430	3709996	895934
1357771272235832648	104828797	36819221	2558	3896257	936864
1357771272736327217	102323967	35899849	2486	3803696	917417
1357771273236836953	102371339	35821805	2481	3798911	919365
1357771273737329730	102085432	35850524	2480	3801776	918149
1357771274237874007	108045487	38161153	2645	4034499	963408
1357771274738412701	95557223	33620959	2306	3562875	853755
1357771275238934395	86658864	30386578	2109	3222015	774885
1357771275739407839	85187980	29691895	2094	3149784	745703
1357771276239922408	86259979	30067990	2103	3192904	754599
1357771276740593643	85701931	29872555	2091	3175739	760186
1357771277241196419	92416514	32309688	2273	3425070	815134
1357771277741797863	79520805	27855369	1941	2953360	700041
1357771278242390556	84207774	29428909	2067	3120382	742588
1357771278743031292	103472521	36277994	2560	3842069	916096
1357771279243628527	101404606	35557981	2497	3766246	902344
1357771279744196137	75081073	26144318	1817	2776544	664983
1357771280244821372	75744027	26405249	1825	2807744	676941
1357771280745488774	103077002	36125345	2518	3831448	922853
1357771281246121967	104645228	36525437	2553	3877082	935710
1357771281746629578	107116285	37608558	2616	3986543	959827
1357771282247142688	107383352	37828229	2629	4003256	952440
1357771282747677340	99747014	34988242	2421	3713838	893489
