Start:	1419979656430077749
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1557.873846193	97221756	r011
  1557.873846193	96794696	r004
  1557.873846193	129786022	r014
  1557.873846193	222185274	r008
  1557.873846193	97221756	r013
  1558.374553583	95843206	r011
  1558.374553583	95415949	r004
  1558.374553583	128851584	r014
  1558.374553583	218006063	r008
  1558.374553583	95843206	r013
  1558.875262849	106914381	r011
  1558.875262849	106436684	r004
  1558.875262849	146358301	r014
  1558.875262849	244383989	r008
  1558.875262849	106914381	r013
  1559.376056364	98672558	r011
  1559.376056364	98239858	r004
  1559.376056364	131640375	r014
  1559.376056364	225766097	r008
  1559.376056364	98672558	r013
  1559.876922671	97671455	r011
  1559.876922671	97235218	r004
  1559.876922671	130364433	r014
  1559.876922671	223102906	r008
  1559.876922671	97671455	r013
  1560.377654020	105751093	r011
  1560.377654020	105271665	r004
  1560.377654020	144387333	r014
  1560.377654020	241794393	r008
  1560.377654020	105751093	r013
  1560.878387827	92833114	r011
  1560.878387827	92060481	r004
  1560.878387827	124218591	r014
  1560.878387827	209102422	r008
  1560.878387827	92833114	r013
  1561.379189300	95043703	r011
  1561.379189300	94488131	r004
  1561.379189300	126738265	r014
  1561.379189300	216095692	r008
  1561.379189300	95043703	r013
  1561.879982191	103862978	r011
  1561.879982191	103356399	r004
  1561.879982191	141577987	r014
  1561.879982191	236914585	r008
  1561.879982191	103862978	r013
  1562.380735998	96870975	r011
  1562.380735998	96402161	r004
  1562.380735998	129791934	r014
  1562.380735998	221077380	r008
  1562.380735998	96870975	r013
  1562.881501013	94215663	r011
  1562.881501013	93802060	r004
  1562.881501013	128015296	r014
  1562.881501013	215825418	r008
  1562.881501013	94215663	r013
  1563.382366737	102332542	r011
  1563.382366737	101816640	r004
  1563.382366737	140504317	r014
  1563.382366737	232877920	r008
  1563.382366737	102332542	r013
  1563.883091127	98452591	r011
  1563.883091127	98021620	r004
  1563.883091127	131807147	r014
  1563.883091127	225146379	r008
  1563.883091127	98452591	r013
  1564.383863809	95849112	r011
  1564.383863809	95426599	r004
  1564.383863809	128747204	r014
  1564.383863809	218090465	r008
  1564.383863809	95849112	r013
  1564.884637324	104632639	r011
  1564.884637324	104160191	r004
  1564.884637324	142715724	r014
  1564.884637324	239061533	r008
  1564.884637324	104632639	r013
  1565.385343382	98624075	r011
  1565.385343382	98185667	r004
  1565.385343382	132505486	r014
  1565.385343382	225541787	r008
  1565.385343382	98624075	r013
  1565.886158772	99072847	r011
  1565.886158772	98631880	r004
  1565.886158772	131983994	r014
  1565.886158772	226341788	r008
  1565.886158772	99072847	r013
  1566.387250537	103176705	r011
  1566.387250537	102713136	r004
  1566.387250537	141301307	r014
  1566.387250537	235356544	r008
  1566.387250537	103177899	r013
  1566.888031552	96767782	r011
  1566.888031552	96344712	r004
  1566.888031552	131643860	r014
  1566.888031552	221705877	r008
  1566.888031552	96766588	r013
  1567.388887525	99020815	r011
  1567.388887525	98579429	r004
  1567.388887525	131806975	r014
  1567.388887525	226219392	r008
  1567.388887525	99020815	r013
  1567.889802832	103565412	r011
  1567.889802832	103109413	r004
  1567.889802832	141890766	r014
  1567.889802832	235902423	r008
  1567.889802832	103572072	r013
  1568.390490723	100001879	r011
  1568.390490723	99554913	r004
  1568.390490723	134637886	r014
  1568.390490723	228648125	r008
  1568.390490723	99995219	r013
  1568.891196113	96459826	r011
  1568.891196113	96027132	r004
  1568.891196113	129392906	r014
  1568.891196113	219290235	r008
  1568.891196113	96459826	r013
  1569.392099795	102932906	r011
  1569.392099795	102474753	r004
  1569.392099795	139875106	r014
  1569.392099795	235333222	r008
  1569.392099795	102932906	r013
  1569.892935393	99708202	r011
  1569.892935393	99273572	r004
  1569.892935393	135267925	r014
  1569.892935393	227405300	r008
  1569.892935393	99714861	r013
  1570.393640242	97920802	r011
  1570.393640242	97476094	r004
  1570.393640242	130650365	r014
  1570.393640242	223459812	r008
  1570.393640242	97914143	r013
  1570.894411049	102325145	r011
  1570.894411049	101863785	r004
  1570.894411049	138634565	r014
  1570.894411049	233974278	r008
  1570.894411049	102325145	r013
  1571.395263690	99851287	r011
  1571.395263690	99400948	r004
  1571.395263690	136112335	r014
  1571.395263690	227456113	r008
  1571.395263690	99851287	r013
  1571.896143955	97906618	r011
  1571.896143955	97465864	r004
  1571.896143955	130489913	r014
  1571.896143955	223448970	r008
  1571.896143955	97906618	r013
  1572.397149594	100361279	r011
  1572.397149594	99907546	r004
  1572.397149594	136873313	r014
  1572.397149594	228523840	r008
  1572.397149594	100361279	r013
  1572.897999318	100931128	r011
  1572.897999318	100483306	r004
  1572.897999318	136661892	r014
  1572.897999318	230979287	r008
  1572.897999318	100931128	r013
  1573.398856166	98705166	r011
  1573.398856166	98265574	r004
  1573.398856166	131381882	r014
  1573.398856166	225366383	r008
  1573.398856166	98705166	r013
  1573.899705182	100236910	r011
  1573.899705182	99788631	r004
  1573.899705182	136205531	r014
  1573.899705182	228172248	r008
  1573.899705182	100236910	r013
  1574.400464739	101625945	r011
  1574.400464739	101172562	r004
  1574.400464739	137768421	r014
  1574.400464739	232472096	r008
  1574.400464739	101625945	r013
  1574.901321837	97159872	r011
  1574.901321837	96723437	r004
  1574.901321837	130345652	r014
  1574.901321837	221159717	r008
  1574.901321837	97159872	r013
  1575.402249436	101672518	r011
  1575.402249436	101216232	r004
  1575.402249436	137360369	r014
  1575.402249436	232331116	r008
  1575.402249436	101672518	r013
  1575.903250659	101560094	r011
  1575.903250659	101109897	r004
  1575.903250659	138803856	r014
  1575.903250659	231745895	r008
  1575.903250659	101566804	r013
  1576.404114549	99181093	r011
  1576.404114549	98730411	r004
  1576.404114549	132226250	r014
  1576.404114549	226471642	r008
  1576.404114549	99174383	r013
  1576.904947231	98631336	r011
  1576.904947231	98186241	r004
  1576.904947231	133277940	r014
  1576.904947231	225324096	r008
  1576.904947231	98631336	r013
  1577.405815163	102324239	r011
  1577.405815163	101867172	r004
  1577.405815163	139294633	r014
  1577.405815163	234093311	r008
  1577.405815163	102324239	r013
  1577.907109593	99495758	r011
  1577.907109593	99053940	r004
  1577.907109593	132568764	r014
  1577.907109593	227198922	r008
  1577.907109593	99495758	r013
  1578.407972234	99747104	r011
  1578.407972234	99302207	r004
  1578.407972234	134881933	r014
  1578.407972234	227279790	r008
  1578.407972234	99747104	r013
  1578.908766124	103665639	r011
  1578.908766124	103205342	r004
  1578.908766124	141284488	r014
  1578.908766124	237281813	r008
  1578.908766124	103665639	r013
  1579.409566348	96941047	r011
  1579.409566348	96505535	r004
  1579.409566348	129889344	r014
  1579.409566348	220450450	r008
  1579.409566348	96941047	r013
  1579.910412654	101158714	r011
  1579.910412654	100711541	r004
  1579.910412654	135970415	r014
  1579.910412654	231358198	r008
  1579.910412654	101158714	r013
  1580.411205170	102057775	r011
  1580.411205170	101602287	r004
  1580.411205170	139841731	r014
  1580.411205170	232839809	r008
  1580.411205170	102057775	r013
  1580.912109601	98203585	r011
  1580.912109601	97761971	r004
  1580.912109601	130822075	r014
  1580.912109601	224118240	r008
  1580.912109601	98203585	r013
  1581.412917242	99283601	r011
  1581.412917242	98838328	r004
  1581.412917242	133449075	r014
  1581.412917242	226637095	r008
  1581.412917242	99283601	r013
  1581.913641924	103696869	r011
  1581.913641924	103232327	r004
  1581.913641924	141749048	r014
  1581.913641924	237155502	r008
  1581.913641924	103696869	r013
  1582.414406106	98339278	r011
  1582.414406106	97901602	r004
  1582.414406106	130985102	r014
  1582.414406106	224461296	r008
  1582.414406106	98339278	r013
  1582.915151955	97464198	r011
  1582.915151955	97031237	r004
  1582.915151955	131047980	r014
  1582.915151955	222070983	r008
  1582.915151955	97464198	r013
  1583.417825216	105581512	r011
  1583.417825216	105109385	r004
  1583.417825216	144410427	r014
  1583.417825216	241549110	r008
  1583.417825216	105581512	r013
  1583.918611273	99076482	r011
  1583.918611273	98631010	r004
  1583.918611273	131969577	r014
  1583.918611273	226303651	r008
  1583.918611273	99076482	r013
  1584.419391496	90891637	r011
  1584.419391496	90496905	r004
  1584.419391496	123273864	r014
  1584.419391496	206328081	r008
  1584.419391496	90891637	r013
  1584.920159512	103900041	r011
  1584.920159512	103456073	r004
  1584.920159512	142591922	r014
  1584.920159512	237874797	r008
  1584.920159512	103900041	r013
  1585.422090608	96423680	r011
  1585.422090608	96009238	r004
  1585.422090608	129295050	r014
  1585.422090608	219584390	r008
  1585.422090608	96423680	r013
  1585.923004539	97219667	r011
  1585.923004539	96802519	r004
  1585.923004539	130031238	r014
  1585.923004539	221920120	r008
  1585.923004539	97219667	r013
  1586.423718013	105228117	r011
  1586.423718013	104775867	r004
  1586.423718013	144405481	r014
  1586.423718013	240225558	r008
  1586.423718013	105228117	r013
  1586.924386654	96920953	r011
  1586.924386654	96509210	r004
  1586.924386654	130028404	r014
  1586.924386654	221330069	r008
  1586.924386654	96920953	r013
  1587.425108169	97571368	r011
  1587.425108169	97157783	r004
  1587.425108169	130437149	r014
  1587.425108169	222839305	r008
  1587.425108169	97571368	r013
  1587.925839560	106203979	r011
  1587.925839560	105751069	r004
  1587.925839560	145978905	r014
  1587.925839560	242516628	r008
  1587.925839560	106203979	r013
  1588.426756908	97119175	r011
  1588.426756908	96712615	r004
  1588.426756908	130131207	r014
  1588.426756908	221976249	r008
  1588.426756908	97119175	r013
  1588.927509007	96154662	r011
  1588.927509007	95741009	r004
  1588.927509007	129365109	r014
  1588.927509007	218944407	r008
  1588.927509007	96154662	r013
  1589.428220481	104665673	r011
  1589.428220481	104220990	r004
  1589.428220481	143432467	r014
  1589.428220481	239026783	r008
  1589.428220481	104665673	r013
  1589.928877830	97030057	r011
  1589.928877830	96620402	r004
  1589.928877830	130604691	r014
  1589.928877830	221333349	r008
  1589.928877830	97030057	r013
  1590.429618178	97160003	r011
  1590.429618178	96745976	r004
  1590.429618178	130304921	r014
  1590.429618178	221679080	r008
  1590.429618178	97160003	r013
  1590.930456569	103715606	r011
  1590.930456569	103274951	r004
  1590.930456569	141817810	r014
  1590.930456569	236767585	r008
  1590.930456569	103715606	r013
  1591.431199709	97838871	r011
  1591.431199709	97426130	r004
  1591.431199709	131596958	r014
  1591.431199709	223635156	r008
  1591.431199709	97838871	r013
  1591.932260599	95134448	r011
  1591.932260599	94731323	r004
  1591.932260599	128202947	r014
  1591.932260599	216370660	r008
  1591.932260599	95141113	r013
  1592.433021906	104714633	r011
  1592.433021906	104261909	r004
  1592.433021906	143144125	r014
  1592.433021906	239118268	r008
  1592.433021906	104707968	r013
  1592.933701671	97923229	r011
  1592.933701671	97510513	r004
  1592.933701671	131711833	r014
  1592.933701671	223769095	r008
  1592.933701671	97923229	r013
  1593.434595770	96914161	r011
  1593.434595770	96498960	r004
  1593.434595770	130063804	r014
  1593.434595770	220511114	r008
  1593.434595770	96914161	r013
  1593.935328535	103551698	r011
  1593.935328535	103111710	r004
  1593.935328535	141545068	r014
  1593.935328535	236454482	r008
  1593.935328535	103551698	r013
  1594.436017718	98778069	r011
  1594.436017718	98363408	r004
  1594.436017718	133087598	r014
  1594.436017718	225800231	r008
  1594.436017718	98778069	r013
  1594.936828316	96240143	r011
  1594.936828316	95827733	r004
  1594.936828316	129352390	r014
  1594.936828316	218922966	r008
  1594.936828316	96240143	r013
  1595.437544165	102780108	r011
  1595.437544165	102347008	r004
  1595.437544165	140072940	r014
  1595.437544165	234805026	r008
  1595.437544165	102780108	r013
  1595.938237680	99505645	r011
  1595.938237680	99089011	r004
  1595.938237680	134359328	r014
  1595.938237680	227552340	r008
  1595.938237680	99505645	r013
  1596.439018821	97941724	r011
  1596.439018821	97523474	r004
  1596.439018821	130748339	r014
  1596.439018821	223494024	r008
  1596.439018821	97941724	r013
  1596.939720961	101144856	r011
  1596.939720961	100709241	r004
  1596.939720961	138781859	r014
  1596.939720961	230476752	r008
  1596.939720961	101144856	r013
  1597.440457143	98983851	r011
  1597.440457143	98567686	r004
  1597.440457143	133819430	r014
  1597.440457143	226169141	r008
  1597.440457143	98983851	r013
  1597.941188326	97133367	r011
  1597.941188326	96718265	r004
  1597.941188326	130096047	r014
  1597.941188326	221315524	r008
  1597.941188326	97133367	r013
  1598.442082049	101299308	r011
  1598.442082049	100862960	r004
  1598.442082049	138504511	r014
  1598.442082049	230834528	r008
  1598.442082049	101299308	r013
  1598.942785356	99954709	r011
  1598.942785356	99511236	r004
  1598.942785356	136419869	r014
  1598.942785356	229619101	r008
  1598.942785356	99954709	r013
  1599.443542455	97877002	r011
  1599.443542455	97459515	r004
  1599.443542455	130686976	r014
  1599.443542455	223285791	r008
  1599.443542455	97877002	r013
  1599.944293970	100265471	r011
  1599.944293970	99835883	r004
  1599.944293970	136874884	r014
  1599.944293970	228375740	r008
  1599.944293970	100265471	r013
  1600.444980861	100493497	r011
  1600.444980861	100071199	r004
  1600.444980861	136358928	r014
  1600.444980861	229778480	r008
  1600.444980861	100493497	r013
  1600.945685126	97752694	r011
  1600.945685126	97333873	r004
  1600.945685126	130545172	r014
  1600.945685126	223004371	r008
  1600.945685126	97752694	r013
  1601.446426892	100573696	r011
  1601.446426892	100141126	r004
  1601.446426892	137511209	r014
  1601.446426892	228893060	r008
  1601.446426892	100573696	r013
  1601.947343532	99170111	r011
  1601.947343532	98756421	r004
  1601.947343532	134878070	r014
  1601.947343532	226471962	r008
  1601.947343532	99176780	r013
  1602.448140964	98007085	r011
  1602.448140964	97583118	r004
  1602.448140964	130899511	r014
  1602.448140964	223656155	r008
  1602.448140964	98000416	r013
  1602.948963229	100823855	r011
  1602.948963229	100394366	r004
  1602.948963229	136866905	r014
  1602.948963229	230039700	r008
  1602.948963229	100823855	r013
  1603.449661078	99480879	r011
  1603.449661078	99060624	r004
  1603.449661078	136345361	r014
  1603.449661078	226658541	r008
  1603.449661078	99480879	r013
  1603.950594176	98113037	r011
  1603.950594176	97701854	r004
  1603.950594176	131093725	r014
  1603.950594176	223930118	r008
  1603.950594176	98119714	r013
  1604.451451900	99848342	r011
  1604.451451900	99413643	r004
  1604.451451900	136181192	r014
  1604.451451900	227265790	r008
  1604.451451900	99841665	r013
  1604.952360457	101438476	r011
  1604.952360457	101017815	r004
  1604.952360457	137910981	r014
  1604.952360457	231920265	r008
  1604.952360457	101445140	r013
  1605.453125722	98238103	r011
  1605.453125722	97813319	r004
  1605.453125722	131135589	r014
  1605.453125722	224151475	r008
  1605.453125722	98231439	r013
  1605.953812779	99993373	r011
  1605.953812779	99561929	r004
  1605.953812779	135302630	r014
  1605.953812779	228453448	r008
  1605.953812779	99993373	r013
  1606.454575669	100863592	r011
  1606.454575669	100435967	r004
  1606.454575669	137461718	r014
  1606.454575669	230659834	r008
  1606.454575669	100863592	r013
  1606.955340602	97532207	r011
  1606.955340602	97114813	r004
  1606.955340602	130225167	r014
  1606.955340602	222502506	r008
  1606.955340602	97532207	r013
  1607.456105659	99481219	r011
  1607.456105659	99057569	r004
  1607.456105659	134334273	r014
  1607.456105659	227117679	r008
  1607.456105659	99481219	r013
  1607.958679003	100682098	r011
  1607.958679003	100252529	r004
  1607.958679003	138681892	r014
  1607.958679003	229099541	r008
  1607.958679003	100682098	r013
  1608.459578977	97589535	r011
  1608.459578977	97174052	r004
  1608.459578977	130263483	r014
  1608.459578977	222781027	r008
  1608.459578977	97589535	r013
  1608.960305075	100522606	r011
  1608.960305075	100097767	r004
  1608.960305075	135570839	r014
  1608.960305075	229676414	r008
  1608.960305075	100522606	r013
  1609.460986924	100740809	r011
  1609.460986924	100315185	r004
  1609.460986924	138463440	r014
  1609.460986924	229447574	r008
  1609.460986924	100740809	r013
  1609.961825148	97703273	r011
  1609.961825148	97289293	r004
  1609.961825148	130536647	r014
  1609.961825148	222914545	r008
  1609.961825148	97703273	r013
  1610.462572122	97760240	r011
  1610.462572122	97341607	r004
  1610.462572122	132344761	r014
  1610.462572122	222468775	r008
  1610.462572122	97760240	r013
  1610.963294887	103501507	r011
  1610.963294887	103065532	r004
  1610.963294887	141824713	r014
  1610.963294887	236670629	r008
  1610.963294887	103501507	r013
  1611.463993403	97357783	r011
  1611.463993403	96941516	r004
  1611.463993403	130159114	r014
  1611.463993403	222070413	r008
  1611.463993403	97357783	r013
  1611.964808959	97387453	r011
  1611.964808959	96969955	r004
  1611.964808959	131224716	r014
  1611.964808959	222197211	r008
  1611.964808959	97387453	r013
  1612.465555767	103295022	r011
  1612.465555767	102855046	r004
  1612.465555767	141469318	r014
  1612.465555767	236213989	r008
  1612.465555767	103295022	r013
  1612.966303865	96138273	r011
  1612.966303865	95721662	r004
  1612.966303865	128951602	r014
  1612.966303865	218846752	r008
  1612.966303865	96138273	r013
  1613.467227880	97998049	r011
  1613.467227880	97577767	r004
  1613.467227880	131390485	r014
  1613.467227880	223778385	r008
  1613.467227880	97998049	r013
  1613.967937146	103040379	r011
  1613.967937146	102599982	r004
  1613.967937146	142264492	r014
  1613.967937146	234733233	r008
  1613.967937146	103040379	r013
  1614.468695495	97271866	r011
  1614.468695495	96858550	r004
  1614.468695495	130049185	r014
  1614.468695495	221900080	r008
  1614.468695495	97271866	r013
  1614.969459302	97598942	r011
  1614.969459302	97181853	r004
  1614.969459302	130551770	r014
  1614.969459302	222836887	r008
  1614.969459302	97598942	r013
  1615.470287525	103882898	r011
  1615.470287525	103438730	r004
  1615.470287525	143375668	r014
  1615.470287525	236431940	r008
  1615.470287525	103886194	r013
  1615.971083832	97328036	r011
  1615.971083832	96911898	r004
  1615.971083832	130467784	r014
  1615.971083832	222262302	r008
  1615.971083832	97324740	r013
  1616.471943597	97330836	r011
  1616.471943597	96911253	r004
  1616.471943597	130512640	r014
  1616.471943597	222085698	r008
  1616.471943597	97330836	r013
  1616.972652071	104150221	r011
  1616.972652071	103703049	r004
  1616.972652071	142882615	r014
  1616.972652071	237750144	r008
  1616.972652071	104150221	r013
  1617.473407253	97397130	r011
  1617.473407253	96984038	r004
  1617.473407253	130394596	r014
  1617.473407253	222663384	r008
  1617.473407253	97397130	r013
  1617.974192477	97239069	r011
  1617.974192477	96822534	r004
  1617.974192477	130272022	r014
  1617.974192477	221919857	r008
  1617.974192477	97245988	r013
  1618.474890034	105076813	r011
  1618.474890034	104629381	r004
  1618.474890034	143738092	r014
  1618.474890034	240029955	r008
  1618.474890034	105069894	r013
  1618.975610300	96716613	r011
  1618.975610300	96304925	r004
  1618.975610300	130566743	r014
  1618.975610300	220468954	r008
  1618.975610300	96716613	r013
  1619.476451731	96960150	r011
  1619.476451731	96547408	r004
  1619.476451731	129870802	r014
  1619.476451731	221308913	r008
  1619.476451731	96960150	r013
  1619.977274830	103487818	r011
  1619.977274830	103043973	r004
  1619.977274830	142289959	r014
  1619.977274830	235563919	r008
  1619.977274830	103487818	r013
  1620.477975262	98759270	r011
  1620.477975262	98341959	r004
  1620.477975262	132860039	r014
  1620.477975262	225833368	r008
  1620.477975262	98759270	r013
  1620.978795611	97333665	r011
  1620.978795611	96914471	r004
  1620.978795611	130389448	r014
  1620.978795611	222088051	r008
  1620.978795611	97333665	r013
  1621.479553543	105202991	r011
  1621.479553543	104750351	r004
  1621.479553543	143624305	r014
  1621.479553543	240413900	r008
  1621.479553543	105202991	r013
  1621.980255642	95966195	r011
  1621.980255642	95554278	r004
  1621.980255642	130046466	r014
  1621.980255642	218546881	r008
  1621.980255642	95966195	r013
  1622.480987157	97862371	r011
  1622.480987157	97441326	r004
  1622.480987157	130862609	r014
  1622.480987157	223327834	r008
  1622.480987157	97862371	r013
  1622.981895089	104068380	r011
  1622.981895089	103624755	r004
  1622.981895089	141948670	r014
  1622.981895089	237800361	r008
  1622.981895089	104068380	r013
  1623.482647188	98411800	r011
  1623.482647188	97991543	r004
  1623.482647188	133417209	r014
  1623.482647188	224428511	r008
  1623.482647188	98411800	r013
  1623.983412536	93125941	r011
  1623.983412536	92362734	r004
  1623.983412536	124328636	r014
  1623.983412536	209333600	r008
  1623.983412536	93125941	r013
  1624.484159510	98823735	r011
  1624.484159510	98260061	r004
  1624.484159510	134468310	r014
  1624.484159510	224654588	r008
  1624.484159510	98823735	r013
  1624.984855401	96854048	r011
  1624.984855401	96400891	r004
  1624.984855401	131656085	r014
  1624.984855401	220487535	r008
  1624.984855401	96854048	r013
  1625.485809041	96835902	r011
  1625.485809041	96380978	r004
  1625.485809041	129304309	r014
  1625.485809041	220590557	r008
  1625.485809041	96835902	r013
  1625.986662972	97202170	r011
  1625.986662972	96806164	r004
  1625.986662972	136720073	r014
  1625.986662972	223680907	r008
  1625.986662972	97202170	r013
  1626.487420196	95206312	r011
  1626.487420196	94742470	r004
  1626.487420196	129544995	r014
  1626.487420196	216602699	r008
  1626.487420196	95206312	r013
  1626.990241623	96657798	r011
  1626.990241623	96243814	r004
  1626.990241623	129086317	r014
  1626.990241623	220509352	r008
  1626.990241623	96657798	r013
  1627.491097305	100721536	r011
  1627.491097305	100289051	r004
  1627.491097305	137614439	r014
  1627.491097305	229654321	r008
  1627.491097305	100721536	r013
  1627.991912821	99670820	r011
  1627.991912821	99250551	r004
  1627.991912821	135159480	r014
  1627.991912821	227841735	r008
  1627.991912821	99670820	r013
  1628.492674128	96826122	r011
  1628.492674128	96411742	r004
  1628.492674128	129829739	r014
  1628.492674128	220350012	r008
  1628.492674128	96826122	r013
  1628.993380768	101997278	r011
  1628.993380768	101565675	r004
  1628.993380768	138471057	r014
  1628.993380768	232957389	r008
  1628.993380768	101997278	r013
  1629.494137492	101060376	r011
  1629.494137492	100636280	r004
  1629.494137492	137307937	r014
  1629.494137492	231061503	r008
  1629.494137492	101060376	r013
  1629.994840341	96449208	r011
  1629.994840341	96035410	r004
  1629.994840341	129490781	r014
  1629.994840341	219388440	r008
  1629.994840341	96449208	r013
  1630.495608481	101458176	r011
  1630.495608481	101029735	r004
  1630.495608481	137607520	r014
  1630.495608481	231803821	r008
  1630.495608481	101458176	r013
  1630.998847074	101047990	r011
  1630.998847074	100623628	r004
  1630.998847074	137189322	r014
  1630.998847074	231061570	r008
  1630.998847074	101047990	r013
  1631.499687923	97678783	r011
  1631.499687923	97261154	r004
  1631.499687923	130415432	r014
  1631.499687923	222915562	r008
  1631.499687923	97678783	r013
  1632.000391188	98726285	r011
  1632.000391188	98298787	r004
  1632.000391188	134760379	r014
  1632.000391188	224471538	r008
  1632.000391188	98726285	r013
  1632.501089704	101810063	r011
  1632.501089704	101380912	r004
  1632.501089704	138579315	r014
  1632.501089704	232888760	r008
  1632.501089704	101810063	r013
  1633.001937886	98148667	r011
  1633.001937886	97729231	r004
  1633.001937886	131090778	r014
  1633.001937886	223976417	r008
  1633.001937886	98148667	r013
  1633.502680818	99141534	r011
  1633.502680818	98719124	r004
  1633.502680818	134539927	r014
  1633.502680818	225790258	r008
  1633.502680818	99141534	r013
  1634.003402500	101661120	r011
  1634.003402500	101235453	r004
  1634.003402500	138699246	r014
  1634.003402500	232458726	r008
  1634.003402500	101661120	r013
  1634.504180057	96614193	r011
  1634.504180057	96199717	r004
  1634.504180057	129756704	r014
  1634.504180057	219653514	r008
  1634.504180057	96614193	r013
  1635.004933947	100089026	r011
  1635.004933947	99665300	r004
  1635.004933947	135238627	r014
  1635.004933947	228612992	r008
  1635.004933947	100089026	r013
  1635.505686296	102271445	r011
  1635.505686296	101840882	r004
  1635.505686296	139417338	r014
  1635.505686296	233893042	r008
  1635.505686296	102271445	r013
  1636.006458853	97737968	r011
  1636.006458853	97320468	r004
  1636.006458853	130563884	r014
  1636.006458853	223035120	r008
  1636.006458853	97737968	r013
  1636.507318952	97996929	r011
  1636.507318952	97577196	r004
  1636.507318952	132987408	r014
  1636.507318952	223068931	r008
  1636.507318952	97996929	r013
  1637.008098800	101180139	r011
  1637.008098800	100758056	r004
  1637.008098800	138436490	r014
  1637.008098800	231314046	r008
  1637.008098800	101185666	r013
  1637.508845524	96637528	r011
  1637.508845524	96219071	r004
  1637.508845524	129524780	r014
  1637.508845524	220229220	r008
  1637.508845524	96632001	r013
  1638.009557748	98649392	r011
  1638.009557748	98229880	r004
  1638.009557748	132945831	r014
  1638.009557748	224978260	r008
  1638.009557748	98649392	r013
  1638.510430846	102403529	r011
  1638.510430846	101976108	r004
  1638.510430846	140856782	r014
  1638.510430846	233752871	r008
  1638.510430846	102409057	r013
  1639.011149820	98055993	r011
  1639.011149820	97633475	r004
  1639.011149820	130944287	r014
  1639.011149820	223814096	r008
  1639.011149820	98050465	r013
  1639.512025835	97908994	r011
  1639.512025835	97489920	r004
  1639.512025835	132352472	r014
  1639.512025835	222756419	r008
  1639.512025835	97908994	r013
  1640.012905309	104034083	r011
  1640.012905309	103597082	r004
  1640.012905309	142426432	r014
  1640.012905309	237946145	r008
  1640.012905309	104034083	r013
  1640.513788699	97654249	r011
  1640.513788699	97235807	r004
  1640.513788699	130508257	r014
  1640.513788699	222769455	r008
  1640.513788699	97654249	r013
  1641.014553172	98054443	r011
  1641.014553172	97635745	r004
  1641.014553172	131514748	r014
  1641.014553172	223839323	r008
  1641.014553172	98054443	r013
  1641.515415188	101865199	r011
  1641.515415188	101427934	r004
  1641.515415188	141264429	r014
  1641.515415188	231857853	r008
  1641.515415188	101865199	r013
  1642.016240911	96439820	r011
  1642.016240911	96027041	r004
  1642.016240911	128988761	r014
  1642.016240911	220092755	r008
  1642.016240911	96439820	r013
  1642.517356092	97757928	r011
  1642.517356092	97337970	r004
  1642.517356092	131070209	r014
  1642.517356092	223102776	r008
  1642.517356092	97757928	r013
  1643.018202899	104104805	r011
  1643.018202899	103664566	r004
  1643.018202899	142947839	r014
  1643.018202899	238124957	r008
  1643.018202899	104104805	r013
  1643.519103539	96889453	r011
  1643.519103539	96475553	r004
  1643.519103539	129450258	r014
  1643.519103539	220957642	r008
  1643.519103539	96889453	r013
  1644.019999179	96223507	r011
  1644.019999179	95811926	r004
  1644.019999179	129429658	r014
  1644.019999179	218932032	r008
  1644.019999179	96223507	r013
  1644.520787861	104089135	r011
  1644.520787861	103649234	r004
  1644.520787861	142754606	r014
  1644.520787861	237762294	r008
  1644.520787861	104089135	r013
  1645.021773210	97873024	r011
  1645.021773210	97462732	r004
  1645.021773210	131166040	r014
  1645.021773210	223741053	r008
  1645.021773210	97874497	r013
  1645.522638641	95815465	r011
  1645.522638641	95405379	r004
  1645.522638641	128841015	r014
  1645.522638641	218027586	r008
  1645.522638641	95813992	r013
  1646.024681612	105434376	r011
  1646.024681612	104984967	r004
  1646.024681612	145141632	r014
  1646.024681612	240647992	r008
  1646.024681612	105434376	r013
  1646.525490794	97157828	r011
  1646.525490794	96747707	r004
  1646.525490794	130180164	r014
  1646.525490794	222077078	r008
  1646.525490794	97157828	r013
  1647.026172560	96066599	r011
  1647.026172560	95654246	r004
  1647.026172560	129081668	r014
  1647.026172560	218981928	r008
  1647.026172560	96066599	r013
  1647.527199700	105379920	r011
  1647.527199700	104941536	r004
  1647.527199700	144303188	r014
  1647.527199700	240818912	r008
  1647.527199700	105386625	r013
  1648.027917382	96545733	r011
  1648.027917382	96127848	r004
  1648.027917382	130329470	r014
  1648.027917382	220031289	r008
  1648.027917382	96539028	r013
  1648.528620189	97305410	r011
  1648.528620189	96892544	r004
  1648.528620189	130156421	r014
  1648.528620189	222238282	r008
  1648.528620189	97305410	r013
  1649.029370121	103128417	r011
  1649.029370121	102688556	r004
  1649.029370121	141627934	r014
  1649.029370121	234657751	r008
  1649.029370121	103128417	r013
  1649.530062720	97432961	r011
  1649.530062720	97023223	r004
  1649.530062720	131286486	r014
  1649.530062720	222578856	r008
  1649.530062720	97432961	r013
  1650.030865027	97611612	r011
  1650.030865027	97196237	r004
  1650.030865027	130523911	r014
  1650.030865027	222956326	r008
  1650.030865027	97611612	r013
  1650.531657042	103125125	r011
  1650.531657042	102683035	r004
  1650.531657042	141523616	r014
