#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357053321747453583	1094585	43766	59343	4330	1496
1357053322248174693	889346	16874	23022	1360	403
1357053322748883011	902041	19598	24947	1438	409
1357053323249599496	894652	17343	22770	1297	424
1357053323750295647	579590	19752	24357	1339	444
1357053324250955216	142913	17885	23110	1398	384
1357053324751664575	153053	18527	23978	1210	384
1357053325252438602	139429	17156	23569	1274	375
1357053325753083753	361533	49187	64984	4520	1251
1357053326253841988	153578	18597	23631	1212	372
1357053326754589681	142040	17234	23731	1374	383
1357053327255326208	160150	19667	23990	1264	373
1357053327756064234	148649	21640	28878	1725	545
1357053328256797594	155287	15941	20736	1117	376
1357053328757569537	144559	17384	24494	1293	411
1357053329258329146	158220	19793	25312	1317	452
1357053329759080756	336358	44930	58718	4103	1275
1357053330259978449	143915	17304	23813	1368	391
1357053330760754642	154943	19937	24417	1403	386
1357053331261499918	148474	16959	23368	1268	382
1357053331762121861	154490	19555	24029	1295	375
1357053332262760388	141401	17245	23550	1282	385
1357053332763388207	154563	19723	24162	1315	377
1357053333264039900	386541	17228	23785	1266	403
1357053333764716343	825865	47121	64876	4454	1422
1357053334265410495	614687	19672	25313	1986	397
1357053334766290937	615195	17945	22649	1549	400
1357053335267116130	639287	18807	23862	1193	376
1357053335767813823	621157	16976	22905	1221	379
1357053336268517642	633897	20006	24332	1332	416
1357053336769262585	624074	18123	24142	1420	477
1357053337269993694	639914	19088	25374	1228	460
1357053337770696221	813491	43573	58183	4123	1269
1357053338271522289	621636	17068	24090	1284	396
1357053338772260190	633858	19768	24748	1427	436
1357053339272997300	632174	17994	23966	1401	477
1357053339773692160	636015	18827	24278	1213	388
1357053340274557811	620518	17045	23183	1256	427
1357053340775250462	633643	19632	25069	1284	384
1357053341276061364	622088	18409	24754	1470	513
1357053341776794598	837432	47316	65579	4466	1318
1357053342277525250	636875	18897	24924	1284	424
1357053342778259693	624381	16927	23801	1270	403
1357053343278993844	642290	20063	25429	1378	413
1357053343779731329	622180	17073	23795	1277	399
1357053344280468564	634153	19590	24534	1350	401
1357053344781198965	622696	18426	24452	1375	424
1357053345282022366	636704	19042	26342	1199	392
1357053345782807434	829660	43567	57454	4251	1478
1357053346283666960	624102	17339	24242	1366	432
1357053346784491611	638323	20004	25276	1441	417
1357053347285326096	629544	17074	23676	1214	427
1357053347786157872	636625	19669	24759	1402	393
1357053348286996065	622665	17375	23708	1311	391
1357053348787800757	637788	19974	25325	1343	377
1357053349288623284	622290	16946	23241	1216	395
1357053349789454101	836137	47057	64888	4444	1362
1357053350290398877	638189	19641	25649	1428	409
1357053350791273695	624070	17222	24078	1272	419
1357053351292095137	643433	19652	25182	1334	385
1357053351792916289	625319	17306	23890	1360	407
1357053352293738773	634581	20019	25184	1399	385
1357053352794543049	614956	18126	23849	1372	424
1357053353295337867	636211	19066	25272	1253	388
1357053353796179227	839011	43111	58532	4323	1516
1357053354297014294	625662	17173	24155	1326	395
1357053354797802154	637566	19636	25808	1370	382
1357053355298760388	628391	18407	23884	1390	415
1357053355799590331	636701	18561	24965	1167	428
1357053356300448982	686489	18451	24503	1425	400
1357053356801448299	224713	18797	24264	1212	420
1357053357302215992	209063	17989	23382	1384	384
1357053357802974477	478414	46989	65021	4433	1219
1357053358303708795	226618	19090	26987	1282	379
1357053358804438946	270401	17073	22391	1230	376
1357053359305154723	230824	19741	25863	1321	365
1357053359805888749	276553	17322	24102	1253	386
1357053360306711192	224373	19767	26073	1343	385
1357053360807363510	278765	18262	24058	1365	364
1357053361308047245	251020	18707	24774	1213	380
1357053361808768688	392226	43012	57815	4102	1218
1357053362309533881	236952	18296	24619	1320	408
1357053362810379324	222026	18960	24200	1240	384
1357053363311160142	281072	17950	23947	1402	428
1357053363811933418	224805	18845	24231	1218	423
1357053364312711444	274277	18054	23665	1428	433
1357053364813480929	222120	18611	24309	1185	392
1357053365314217747	276097	18442	24033	1342	392
1357053365815087356	415551	47061	64864	4404	1298
1357053366315851716	222163	18872	25356	1255	444
1357053366816686159	278989	18087	24665	1462	456
1357053367317457393	232437	19080	25340	1296	421
1357053367818242336	278937	18152	24379	1424	451
1357053368318980279	223984	18973	24948	1191	384
1357053368819761347	274589	18052	24283	1395	377
1357053369320528874	221473	19049	25298	1209	425
1357053369821366191	464763	43676	60248	4232	1244
1357053370322215009	208980	17616	22858	1472	441
1357053370822965036	225365	19239	25052	1293	379
1357053371323748312	302740	17692	22806	1470	456
1357053371824536130	222977	18886	23983	1201	392
1357053372325318781	274371	18029	23814	1432	435
1357053372826111724	223171	18936	24468	1226	425
1357053373326894375	276773	18061	24168	1449	460
1357053373827686193	418167	47074	64849	4465	1230
1357053374328460261	289445	18560	24419	1271	404
1357053374829202371	206639	18410	24158	1419	380
1357053375329978689	226398	18857	23928	1274	424
1357053375830671924	276510	16953	22997	1234	411
1357053376331420867	223993	20041	25548	1390	453
1357053376832123435	278697	16979	23984	1276	435
1357053377332800128	225326	19823	25392	1339	436
1357053377833486613	494628	44974	61538	4540	1565
1357053378334182723	208475	16892	23100	1242	447
1357053378834864208	286952	19656	24323	1383	393
1357053379335550318	211384	17936	23275	1444	384
1357053379836230594	215493	18726	24125	1211	385
1357053380336917746	264462	17936	23571	1403	391
1357053380837570606	220654	18755	24464	1149	376
1357053381338260841	276256	17943	23851	1381	397
1357053381839053950	413648	46830	63858	4405	1241
1357053382339829393	277252	18764	24180	1243	381
1357053382840615336	206277	16900	22953	1236	390
1357053383341450487	294057	20160	25619	1419	397
1357053383842255847	205154	17673	22714	1338	372
1357053384343022498	220452	18978	26540	1181	380
1357053384843763691	265248	17103	22244	1221	387
1357053385344513801	220934	19926	25930	1407	373
1357053385845230786	460987	42715	58308	4087	1186
1357053386345961521	278165	18453	24501	1498	381
1357053386846733339	280517	18627	24012	1217	383
1357053387347458615	213137	17216	23314	1232	371
1357053387848186516	288248	20037	24655	1313	385
1357053388348981043	204550	16988	22826	1215	364
1357053388849689361	218647	19893	24828	1315	376
1357053389350429637	254965	17125	23280	1180	395
1357053389851703329	393963	50501	71521	5242	1374
1357053390354531598	359437	27063	31272	1437	416
1357053390855200000	212964	16977	24128	1272	396
1357053391355856235	292098	20128	26539	1389	437
1357053391856567219	212075	18140	24524	1393	376
1357053392357195080	290187	19266	26096	1205	412
1357053392857913981	203512	17830	22977	1357	364
1357053393358551341	220644	18781	24809	1164	376
1357053393859187868	454204	43611	58719	4132	1206
1357053394359856228	207555	18075	24005	1513	392
1357053394860493671	282695	18968	23931	1248	392
1357053395361199531	215435	17962	23686	1422	384
1357053395861844058	277796	18940	25172	1215	368
1357053396362497418	206217	18100	22462	1341	380
1357053396863172278	286798	19219	25877	1246	442
1357053397363917554	206309	17742	22963	1337	450
1357053397864591956	414600	46959	63713	4296	1229
1357053398365241191	280536	19090	25516	1396	385
1357053398865925717	205778	17687	22598	1393	380
1357053399366646452	287995	18962	24236	1240	424
1357053399867304729	210725	17040	22976	1192	395
1357053400367951422	277500	20025	25386	1351	380
1357053400868607282	207631	18156	24146	1338	370
1357053401369317892	451549	20181	27936	1622	433
1357053401870556959	848488	49261	66507	4616	1376
1357053402371419276	533307	18808	24075	1238	387
1357053402872221427	525676	17953	23474	1461	404
1357053403372970870	537529	18938	25399	1224	385
1357053403873754522	525044	16951	21628	1264	402
1357053404374509006	532891	19490	24671	1269	384
1357053404875349116	521180	18320	24129	1404	389
1357053405376061892	536494	19000	31809	1480	532
1357053405876752002	762241	50627	63750	4518	1273
1357053406377398279	537207	18844	25375	1240	403
1357053406878085139	524979	17068	22992	1282	403
1357053407378747082	541756	19832	24995	1397	397
1357053407879399359	524310	17980	23421	1378	388
1357053408380076094	532243	18839	24735	1187	419
1357053408880738370	523893	16907	23143	1203	392
1357053409381821146	532541	24538	38088	1949	502
1357053409884272333	818725	55913	72179	4500	1446
1357053410384935776	534882	19842	25730	1454	385
1357053410885599720	517396	17001	23414	1278	375
1357053411386301496	536600	19940	24335	1391	386
1357053411886924815	515281	17980	23756	1374	379
1357053412387560008	521119	18565	24989	1196	389
1357053412888215785	433777	18377	26777	1416	391
1357053413388872353	353914	18630	21135	1186	386
1357053413889518547	511128	42518	57368	4030	1046
1357053414390139073	339777	16980	23712	1320	384
1357053414890777517	351976	19813	24331	1355	376
1357053415391508210	340468	17940	23325	1354	381
1357053415892150570	278173	18830	23952	1211	395
1357053416392903388	329992	17982	23544	1410	412
1357053416893557498	355944	18879	26179	1253	397
1357053417394256608	330448	17035	22317	1373	423
1357053417894958926	550391	48546	65772	4436	1347
1357053418395648328	350096	18896	24694	1248	408
1357053418896430021	173869	18051	24523	1434	449
1357053419397097881	174999	18965	24693	1172	387
1357053419897917907	154046	17069	23688	1264	391
1357053420398545142	168507	20031	25387	1321	397
1357053420899209377	157247	17071	23693	1236	387
1357053421399868945	174879	20010	26073	1418	413
1357053421900537097	13096169	3174298	2314004	168744	36028
1357053422401210998	163520	17605	25725	1596	404
1357053422901870567	174443	19615	25445	1256	396
1357053423402542177	163972	17322	23795	1320	409
1357053423903167537	172733	20025	26733	1406	395
1357053424403890938	157597	17993	22764	1431	400
1357053424904540673	171170	18383	23995	1255	394
1357053425405187867	158615	17322	23267	1276	390
1357053425905852977	405994	49232	68965	4987	1697
1357053426406605503	169534	18574	24548	1294	380
1357053426907275988	311852	17280	23227	1446	428
1357053427407900890	251418	19655	24860	1327	396
1357053427908552750	153231	17331	23181	1279	407
1357053428409179902	167070	19374	24576	1368	397
1357053428909831387	153442	17406	23754	1371	387
1357053429410470538	165483	19920	26590	1396	397
1357053429911127815	334952	40359	53791	4032	1331
1357053430411772384	156184	17296	24298	1368	391
1357053430912421327	169552	19626	24453	1391	377
1357053431413147353	163233	18185	23733	1450	380
1357053431913778338	204699	18710	23510	1249	388
1357053432414425407	334880	18020	23710	1378	384
1357053432915058309	344639	18511	24003	1307	392
1357053433415710335	336918	17369	23852	1290	403
1357053433916503695	572171	47582	66676	4598	1641
1357053434417195721	418134	19652	25220	1522	437
1357053434917914373	526203	17367	23493	1259	391
1357053435418589066	534988	19507	24158	1332	381
1357053435919248801	523945	17156	23476	1439	372
1357053436419874661	540968	19938	26222	1242	372
1357053436920806520	523593	18056	22767	1411	380
1357053437421704505	538539	18392	24455	1235	384
1357053437922428198	708845	39506	55245	4075	1535
1357053438423239599	519327	17255	22900	1450	405
1357053438923943417	535418	19496	24240	1227	379
1357053439424757402	532576	17124	22872	1429	373
1357053439925516511	423792	19484	24081	1224	391
1357053440426362996	345038	17400	23341	1288	387
1357053440927071856	357615	19344	24183	1291	387
1357053441427790507	337235	17368	23319	1338	397
1357053441928543325	564125	49240	67221	4768	1657
1357053442429468017	330731	18808	23834	1494	408
1357053442930209461	339615	17910	23684	1504	376
1357053443431045112	362365	18814	25447	1318	477
1357053443932070887	379330	21512	31504	1931	423
1357053444433438245	430581	26808	31039	1411	417
1357053444934171438	476534	18381	24668	1476	376
1357053445434917339	529472	18846	24810	1265	396
1357053445935676782	727447	43477	60409	4278	1475
1357053446436486642	528858	17229	23180	1428	416
1357053446937200918	534124	19956	25289	1490	408
1357053447437952153	527645	17927	21746	1410	413
1357053447938676263	368761	18750	24703	1318	387
1357053448439483206	331680	17955	24600	1436	401
1357053448940215857	197129	18890	22363	1225	379
1357053449441074800	156202	18097	26026	1491	468
1357053449941709243	367976	41406	56159	4056	1264
1357053450442355645	171617	19952	25859	1469	401
1357053450942988380	387173	16998	21968	1224	399
1357053451443617532	212391	19783	24886	1477	373
1357053451944263350	188480	17994	23070	1406	372
1357053452444881669	153879	18461	23220	1254	380
1357053452945528654	143374	18268	24051	1364	380
1357053453446165514	157003	18492	24915	1214	383
1357053453946810290	369020	45158	61465	4664	1557
1357053454447456067	142948	18252	23529	1527	380
1357053454948097552	155107	18790	25498	1328	388
1357053455448867078	147781	17998	22202	1414	372
1357053455949501230	153872	18737	23598	1250	372
1357053456450155257	141442	17862	23176	1438	380
1357053456950830284	155117	18832	24096	1242	384
1357053457451568143	143290	17972	23521	1482	376
1357053457952218087	375123	46289	65019	4476	1650
1357053458452862322	157295	19889	24417	1474	401
1357053458953602348	144256	16814	22300	1336	377
1357053459454273750	161119	19873	23950	1439	387
1357053459954955235	143048	17055	22452	1330	387
1357053460455848511	155070	19296	23538	1405	386
1357053460956587454	143022	17389	23185	1306	394
1357053461457234230	222853	19973	25333	1412	382
1357053461958008173	360942	44184	59311	4404	1613
1357053462458752825	142201	16907	22545	1314	379
1357053462959494518	155357	19841	25457	1475	381
1357053463460238461	150074	17996	22128	1410	380
1357053463960998654	154905	18506	23331	1242	380
1357053464461810888	142349	17280	23163	1320	403
1357053464962448290	155514	19993	24504	1378	397
1357053465463207025	141337	16922	23079	1257	371
1357053465963869885	363482	46156	63352	4520	1657
1357053466464498245	156306	19318	23952	1410	390
1357053466965130355	143499	17347	23113	1313	374
1357053467465756340	352508	19363	23766	1445	389
1357053467966453950	142902	17410	22891	1315	375
1357053468467075768	155263	19406	24204	1436	381
1357053468967699379	143239	17200	23206	1263	371
1357053469468310739	156663	19988	25377	1427	382
1357053469968930057	347831	43655	60408	4330	1562
1357053470470509997	108200	16744	21627	1447	455
1357053470971148649	156032	19583	24253	1413	409
1357053471471782259	148433	17274	22909	1421	392
1357053471972399494	155382	19383	24178	1152	376
1357053472473027605	142009	17382	23006	1328	407
1357053472973651381	155122	19446	24255	1308	371
1357053473474280617	142906	17390	23480	1346	389
1357053473974915810	369508	47335	65055	4587	1564
1357053474475535170	156326	19540	23871	1459	397
1357053474976204530	146196	17064	23219	1270	446
1357053475476948140	160057	19550	24054	1353	449
1357053475977601625	146784	17376	23697	1403	503
1357053476478248818	156488	19353	24058	1370	389
1357053476978904095	144803	18465	24204	1445	452
1357053477479647121	159035	18503	24888	1223	432
1357053477980357564	355550	44124	58858	4380	1459
1357053478481111591	144232	16869	22969	1359	475
1357053478981933534	163872	19537	23851	1363	453
1357053479482599185	150003	17110	23281	1436	467
1357053479983240670	159012	19375	23941	1347	440
1357053480484010238	147661	17374	23239	1363	508
1357053480984658015	159613	19398	24360	1374	445
1357053481485326292	334540	18428	24165	1498	488
1357053481986017402	383218	46744	65840	4482	1735
1357053482486772011	162107	19962	24347	1479	481
1357053482987500038	153773	17942	23624	1424	440
1357053483488259522	156615	18178	23187	1140	449
1357053483989004090	147024	17221	23393	1351	482
1357053484489749283	159129	19922	24801	1365	457
1357053484990500143	147710	17064	23453	1325	471
1357053485491430461	161530	19907	25156	1389	425
1357053485992172737	347747	43342	58280	4286	1598
1357053486492927638	145042	17218	23322	1363	416
1357053486993675831	161492	19719	25448	1396	381
1357053487494436399	143269	17848	22141	1396	397
1357053487995170634	154033	18293	22896	1163	403
1357053488495923994	144094	17419	23116	1316	403
1357053488996726478	155106	19528	24506	1425	395
1357053489497478171	144193	17397	23389	1233	385
1357053489998228823	359345	47269	65182	4589	1443
1357053490499085265	159097	19508	24727	1371	397
1357053490999839125	152602	17472	24143	1342	395
1357053491500588318	156852	19467	25014	1368	393
1357053492001425886	146081	17417	23866	1314	387
1357053492502181371	158656	19492	24754	1341	431
1357053493002930064	147338	17144	23689	1326	421
1357053493503674965	158301	19771	25590	1412	385
1357053494004465991	338552	43172	58257	4216	1490
1357053494505114226	145310	17316	23448	1370	379
1357053495005752211	163504	19415	23799	1343	377
1357053495506557404	144652	17299	23048	1385	380
1357053496007174723	156130	19423	24022	1385	388
1357053496507792500	142442	18196	23368	1417	376
1357053497008403068	157198	18400	23778	1173	384
1357053497509132720	144040	18417	23946	1460	381
1357053498009854954	368501	47513	65110	4659	1542
1357053498510554814	160277	18757	25771	1279	376
1357053499011341757	150429	17357	24005	1400	368
1357053499512084284	139046	19961	26373	1964	388
1357053500012911643	135753	16660	21666	1611	399
1357053500513724252	157814	19523	25641	1316	377
1357053501014473945	142820	17379	23834	1343	411
1357053501515189805	157019	19539	24964	1325	375
1357053502015936707	339764	44128	59098	4328	1493
1357053502516723108	144846	17000	23946	1285	367
1357053503017474926	164142	20105	25681	1429	433
1357053503518219036	144429	16827	21996	1300	444
1357053504018958520	140749	16103	21880	1245	468
1357053504519687380	144194	17231	23037	1310	395
1357053505020430948	154739	19578	24616	1442	446
1357053505521322932	143559	17178	23423	1395	396
1357053506022077792	368287	47559	64398	4447	1621
1357053506522807735	342600	19856	25267	1414	393
1357053507023571970	147776	16922	23346	1306	387
1357053507524293621	157398	19709	25335	1486	485
1357053508025056689	148667	18356	23790	1469	484
1357053508525773674	158911	18922	25403	1194	380
1357053509026632242	142278	17954	23509	1452	484
1357053509527262352	160193	18564	24656	1211	380
1357053510027906004	341852	43282	58691	4306	1590
1357053510528642447	148153	17310	23888	1484	415
1357053511029291140	162999	19462	25078	1399	409
1357053511529923792	144559	17351	23561	1315	384
1357053512030580819	154638	19974	25047	1417	444
1357053512531307803	143954	16917	23204	1320	451
1357053513032062288	156508	19463	24120	1446	437
1357053513532814398	143717	17535	23204	1349	451
1357053514033573716	368314	48450	64777	4867	1662
1357053514534320826	157224	18961	24879	1302	441
1357053515035076185	149149	17914	23488	1519	463
1357053515535928253	156391	18588	24256	1214	430
1357053516036741362	144097	17164	23776	1356	457
1357053516537485639	156433	20007	25682	1410	433
1357053517038244082	144081	16790	23451	1315	459
1357053517538983025	157511	19749	25246	1318	433
1357053518039734051	344758	45116	59189	4335	1499
1357053518540478494	145642	17306	23745	1420	499
1357053519041267146	160736	19435	23935	1435	437
1357053519542020464	144746	17309	23254	1333	475
1357053520042761448	154894	19292	23804	1345	457
1357053520543629516	144415	17256	23282	1362	475
1357053521044374084	157297	19864	24453	1398	442
1357053521545127485	144292	16908	23050	1289	410
1357053522045858845	357406	48212	64980	4586	1428
1357053522546649330	154904	18409	23874	1201	408
1357053523047406231	148651	17183	23413	1349	403
1357053523548207382	154022	19477	23717	1311	381
1357053524048858492	139659	17102	23079	1258	376
1357053524549501436	152036	19591	24323	1352	376
1357053525050152421	139652	18310	24318	1432	392
1357053525550871322	152914	18499	24574	1171	380
1357053526051564432	345832	43951	59103	4299	1550
1357053526552196626	140294	17402	23439	1353	380
1357053527052818111	159144	19797	24666	1417	373
1357053527553449762	140082	16818	22362	1268	399
1357053528054236580	151859	19377	24052	1352	405
1357053528554974315	128799	18477	23593	1649	400
1357053529055830758	131594	18314	23307	1287	386
1357053529556647617	140510	17423	24012	1384	405
1357053530057398477	354537	48329	64640	4642	1352
1357053530558314294	152719	18837	25023	1329	386
1357053531059062571	146062	16982	21677	1234	366
1357053531559800597	150965	19435	23668	1303	376
1357053532060577624	696657	17250	22856	1302	415
1357053532561622941	697464	19506	24287	1360	417
1357053533062528508	685382	17500	23542	1346	447
1357053533563280784	692083	19908	25500	1429	401
1357053534064173519	844971	39236	53557	3990	1358
1357053534565061628	677377	16786	23129	1329	411
1357053535065803696	756334	19959	24464	1434	486
1357053535566643514	747443	16966	22508	1266	438
1357053536067432832	758598	19297	23711	1385	484
1357053536568191691	749584	17357	23383	1364	436
1357053537068935509	760327	19517	24775	1376	401
1357053537569686702	746107	18529	24228	1530	408
1357053538070517103	976356	46854	65768	4668	1696
1357053538571398754	766563	19703	24809	1320	464
1357053539072055323	749569	17287	24622	1271	451
1357053539572711183	748887	19715	24981	1379	397
1357053540073381543	730316	18467	24761	1395	472
1357053540574014111	639347	18434	23679	1226	432
1357053541074709846	588247	17071	22137	1304	456
1357053541575364331	595010	16470	22000	1202	408
1357053542076083024	839660	49005	67374	4733	2007
1357053542576781634	650179	16892	22545	1349	470
1357053543077488119	605169	17352	23686	1421	519
1357053543578194187	627717	19471	24259	1489	474
1357053544078880214	599288	18360	24001	1511	427
1357053544579551199	615624	18587	24309	1245	460
1357053545080212142	587640	18333	24223	1550	425
1357053545580895877	595433	18370	24064	1195	427
1357053546081627612	798269	43298	58204	4341	1596
1357053546582316638	599655	17320	23949	1475	473
1357053547082996207	610246	19535	24724	1392	425
1357053547583676192	574328	17460	23755	1310	411
1357053548084321302	556259	19388	24303	1382	419
1357053548585024495	458451	17290	23598	1408	482
1357053549085682813	467716	19548	24279	1222	396
1357053549586410006	433661	17196	23713	1251	502
1357053550087060200	639898	43941	59941	4074	1364
1357053550587809184	497783	19448	24986	1416	405
1357053551088603752	481519	17334	23807	1286	395
1357053551589389903	501276	19467	24951	1291	401
1357053552090038430	488638	17381	23603	1327	404
1357053552590687207	496555	19634	24693	1378	428
1357053553091402483	451768	17227	23316	1297	439
1357053553592117968	491706	19487	24897	1424	561
1357053554092759037	667893	41912	55942	4157	1603
1357053554593385147	429330	18414	24501	1560	445
1357053555094173715	409311	23257	35711	2420	637
1357053555595929363	615528	27715	31045	1438	436
1357053556096925721	522398	17449	24288	1349	555
1357053556597583207	545988	19542	25317	1435	474
1357053557098253150	538604	17390	24021	1310	423
1357053557598891135	555301	20043	24925	1397	389
1357053558099667245	730238	39837	54805	4126	1554
1357053558600413854	534837	17370	23258	1427	484
1357053559101154881	560424	19292	24201	1444	483
1357053559601883740	544812	17262	23115	1352	432
1357053560102790850	544363	19448	24033	1421	413
1357053560603532168	537011	18393	24148	1450	477
1357053561104337902	556231	18364	23494	1265	487
1357053561605117137	544946	17480	23774	1438	456
1357053562105859163	766547	46985	64746	4448	1613
1357053562606660689	555632	19450	23940	1442	504
1357053563107438132	544190	17416	23107	1386	468
1357053563608199492	552963	19407	24428	1489	461
1357053564108997768	541191	17142	22889	1244	443
1357053564609726211	552258	19438	23740	1380	397
1357053565110504488	532742	18463	24375	1482	538
1357053565611351930	545116	18958	25138	1240	470
1357053566112118915	675875	43214	58514	4304	1435
1357053566612893025	473329	17219	23735	1321	463
1357053567113655301	492617	19543	24956	1452	407
1357053567614432869	467684	17428	23190	1253	461
1357053568115255395	534508	19905	24333	1388	457
1357053568615941630	530266	17019	22909	1258	407
1357053569116681906	550829	19406	24214	1356	429
1357053569617354891	541725	17391	23646	1243	467
1357053570118049126	760075	46951	63389	4487	1530
1357053570618732486	551088	19748	25118	1412	398
1357053571119409888	542565	17193	23057	1268	382
1357053571620059248	552003	19653	25254	1419	417
1357053572120749649	540456	17391	23031	1436	517
1357053572621537801	558141	19359	24389	1244	455
1357053573122212494	538029	17444	23580	1401	416
1357053573622866562	553513	19580	25048	1233	384
1357053574123545214	739972	43826	59042	4349	1455
1357053574624236074	541793	17333	23835	1303	487
1357053575124900350	552780	19690	24575	1350	472
1357053575625557210	540462	17183	23921	1315	460
1357053576126306987	551807	19777	25539	1414	421
1357053576626986555	529902	18416	27009	1438	416
1357053577127730706	504500	18880	22815	1259	400
1357053577628388150	460389	16904	22118	1170	411
1357053578129067135	707732	48016	64130	4695	1632
1357053578629717203	546950	18513	25015	1242	432
1357053579130387355	478674	18498	24602	1437	400
1357053579631103840	515854	24508	33240	1719	606
1357053580131754491	511939	16979	23126	1323	473
1357053580632456684	480761	18417	23597	1522	448
1357053581133219961	450444	18308	24108	1444	412
1357053581633899904	449871	18487	24005	1437	412
1357053582134558681	698195	46851	64131	4424	1603
1357053582635198082	467271	19504	24958	1366	443
1357053583135960067	466093	17355	24231	1449	582
1357053583636786260	464344	19630	24850	1397	465
1357053584137491120	443195	18441	24764	1519	471
1357053584638128563	457433	18359	23224	1272	480
1357053585138798590	442722	17326	23629	1337	515
1357053585639458908	485686	19724	25701	1476	465
1357053586140135226	653457	43588	57704	4229	1522
1357053586640819336	427669	17058	23478	1420	468
1357053587141563363	438203	19792	23982	1473	457
1357053587642234014	445687	17455	23129	1270	447
1357053588142883999	456974	19386	23848	1379	409
1357053588643656776	422375	17401	23142	1302	531
1357053589144416969	450306	19417	24586	1408	473
1357053589645181412	449408	18483	26749	1520	468
1357053590145937771	671146	40323	51885	3951	1264
1357053590646775923	540441	17191	23491	1476	467
1357053591147540699	558566	19407	23678	1341	457
1357053591648343850	542529	17175	22945	1385	463
1357053592149145918	553621	19586	23770	1433	405
1357053592649965236	538549	18191	23645	1418	436
1357053593150734095	555084	18391	23671	1239	428
1357053593651557371	540972	17240	23242	1344	407
1357053594152327356	722814	41545	55207	4060	1159
1357053594653160091	543526	17371	23552	1453	563
1357053595153933658	575950	19509	24897	1511	493
1357053595654705310	542250	18304	23371	1420	420
1357053596155448919	552172	18565	24273	1250	380
1357053596656289321	538039	17195	22911	1273	431
1357053597157038472	555588	19587	25144	1363	400
1357053597657831498	740698	44096	62438	4456	1503
1357053598158618566	548848	18215	21900	1342	424
1357053598659305176	541517	17121	23220	1351	459
1357053599159990994	561817	19857	24467	1464	429
1357053599660661813	543300	16804	22476	1346	435
1357053600161406881	548973	19505	24048	1429	429
1357053600662093366	539590	17311	23844	1299	491
1357053601162795975	558565	19784	25794	1452	415
1357053601663442419	706334	39178	55065	4032	1397
1357053602164085362	545115	18562	21688	1302	404
1357053602664738889	536504	17022	22802	1347	403
1357053603165416874	554121	19788	25396	1447	385
1357053603666141650	536801	16932	21624	1295	459
1357053604166802719	556520	19997	25654	1513	405
1357053604667484287	537753	18016	22717	1444	397
1357053605168151605	548660	18559	24402	1161	395
1357053605668804132	728076	44166	58772	4398	1442
1357053606169496783	458960	18682	24108	1346	408
1357053606670146227	488709	16964	23255	1344	475
1357053607170867087	517847	19902	24527	1301	457
1357053607671658488	542853	18009	23581	1466	456
1357053608172364639	487765	18768	25009	1368	452
1357053608673015416	479785	17068	22080	1214	467
1357053609173664234	490979	19913	26743	1439	445
1357053609674320094	696222	43310	60114	4495	1644
1357053610174975205	480260	18086	21355	1288	440
1357053610675636315	480407	17226	22762	1326	415
1357053611176414966	498244	19049	23863	1453	477
1357053611677072992	485104	17581	22795	1439	404
1357053612177758061	488839	19619	23958	1304	420
1357053612678519045	479002	18516	23712	1525	530
1357053613179196989	497763	18482	24260	1195	442
1357053613679864182	689848	43180	58389	4375	1567
1357053614180538542	478078	18447	24291	1532	397
1357053614681305318	489854	18486	23056	1207	440
1357053615181998595	481176	18140	23292	1458	433
1357053615682677330	489475	18409	23503	1216	415
1357053616183371981	457389	17222	22393	1264	543
1357053616684033508	471960	19885	25728	1494	534
1357053617184711743	450600	17010	21634	1443	431
1357053617685433186	694055	46909	63940	4439	1624
1357053618186130504	493705	19685	25272	1454	500
1357053618686801364	479368	17365	24247	1412	451
1357053619187469474	498693	19601	25559	1393	445
1357053619688179376	481248	17465	24142	1385	455
1357053620188905236	487976	19615	24467	1423	401
1357053620689602679	476779	18371	23877	1510	500
1357053621190250664	497032	18985	25130	1340	452
1357053621690905774	700364	43506	59145	4377	1717
1357053622191665175	477994	17304	23931	1391	415
1357053622692347952	491541	19567	24785	1434	413
1357053623193021437	482731	17527	23573	1289	395
1357053623693793838	489378	19437	25046	1431	437
1357053624194556781	481441	17451	22839	1252	439
1357053624695310599	488540	19421	24534	1361	410
1357053625196134292	475371	18312	23880	1540	575
1357053625696910568	725496	49374	64291	4495	1724
1357053626197657303	495285	19603	24411	1519	429
1357053626698417162	478978	17150	23267	1491	485
1357053627199177605	504617	19752	24426	1297	511
1357053627699930299	484174	17390	23368	1482	405
1357053628200601367	490496	19502	24070	1246	395
1357053628701364018	478609	18369	24076	1525	540
1357053629202059961	498194	18497	24511	1291	428
1357053629702688280	687271	44134	59232	4299	1420
1357053630203324307	464883	16827	23200	1280	406
1357053630703950542	491641	19283	23682	1329	407
1357053631204633277	484932	17242	23230	1329	437
1357053631705247678	492376	19394	23842	1372	412
1357053632205952205	456191	17330	23057	1355	424
1357053632706636940	423575	19602	24562	1355	385
1357053633207340550	391413	18429	23573	1468	464
1357053633708079660	657658	46503	65268	4712	1631
1357053634208752894	429092	19563	24178	1413	433
1357053634709392755	425855	17404	23054	1335	411
1357053635210058365	448697	19223	23687	1445	442
1357053635710691683	408562	17191	23177	1257	475
1357053636211485668	405437	16070	19603	1272	472
1357053636712135569	416147	17561	23557	1421	432
