Start:	1421390403066551919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1129.519160210	586480605	r0FF
  1129.519160210	369936295	r01B
  1129.519160210	205758575	r073
  1129.519160210	1463	r075
  1129.519160210	128058862	r004
  1129.519160210	9232952	r016
  1129.519160210	280261	r017
  1130.019736601	548444384	r0FF
  1130.019736601	344597581	r01B
  1130.019736601	191443151	r073
  1130.019736601	1454	r075
  1130.019736601	119086906	r004
  1130.019736601	8624056	r016
  1130.019736601	249251	r017
  1130.520742074	401283216	r0FF
  1130.520742074	270687919	r01B
  1130.520742074	152737540	r073
  1130.520742074	449	r075
  1130.520742074	94980492	r004
  1130.520742074	6009505	r016
  1130.520742074	113545	r017
  1131.021340548	558029083	r0FF
  1131.021340548	356257505	r01B
  1131.021340548	198699211	r073
  1131.021340548	1219	r075
  1131.021340548	123729928	r004
  1131.021340548	8697150	r016
  1131.021340548	243880	r017
  1131.521941564	587537348	r0FF
  1131.521941564	369942025	r01B
  1131.521941564	205760953	r073
  1131.521941564	1451	r075
  1131.521941564	128070081	r004
  1131.521941564	9250493	r016
  1131.521941564	289155	r017
  1132.022624038	409624323	r0FF
  1132.022624038	274773685	r01B
  1132.022624038	154901381	r073
  1132.022624038	513	r075
  1132.022624038	96332519	r004
  1132.022624038	6223491	r016
  1132.022624038	123058	r017
  1132.523235595	502208454	r0FF
  1132.523235595	318915589	r01B
  1132.523235595	177637567	r073
  1132.523235595	1176	r075
  1132.523235595	110562916	r004
  1132.523235595	7850689	r016
  1132.523235595	224906	r017
  1133.023842819	590050241	r0FF
  1133.023842819	371262499	r01B
  1133.023842819	206462146	r073
  1133.023842819	1452	r075
  1133.023842819	128510915	r004
  1133.023842819	9278965	r016
  1133.023842819	291193	r017
  1133.524517126	374933115	r0FF
  1133.524517126	249707194	r01B
  1133.524517126	140537587	r073
  1133.524517126	548	r075
  1133.524517126	87333734	r004
  1133.524517126	5663157	r016
  1133.524517126	121521	r017
  1134.025117808	544401458	r0FF
  1134.025117808	349528311	r01B
  1134.025117808	195146680	r073
  1134.025117808	1143	r075
  1134.025117808	121522585	r004
  1134.025117808	8485004	r016
  1134.025117808	229129	r017
  1134.525727449	549567887	r0FF
  1134.525727449	342937470	r01B
  1134.525727449	190409609	r073
  1134.525727449	1432	r075
  1134.525727449	118520910	r004
  1134.525727449	8672563	r016
  1134.525727449	287011	r017
  1135.026877589	433070601	r0FF
  1135.026877589	287152885	r01B
  1135.026877589	161509868	r073
  1135.026877589	641	r075
  1135.026877589	100398083	r004
  1135.026877589	6686991	r016
  1135.026877589	146037	r017
  1135.527595021	480405564	r0FF
  1135.527595021	307458682	r01B
  1135.527595021	171564542	r073
  1135.527595021	1057	r075
  1135.527595021	106819226	r004
  1135.527595021	7512173	r016
  1135.527595021	204234	r017
  1136.028210286	580379500	r0FF
  1136.028210286	365590361	r01B
  1136.028210286	203300618	r073
  1136.028210286	1446	r075
  1136.028210286	126493478	r004
  1136.028210286	9125570	r016
  1136.028210286	282386	r017
  1136.529089427	455413454	r0FF
  1136.529089427	299283205	r01B
  1136.529089427	167966239	r073
  1136.529089427	774	r075
  1136.529089427	104493416	r004
  1136.529089427	6949901	r016
  1136.529089427	166302	r017
  1137.029695067	497145188	r0FF
  1137.029695067	323206476	r01B
  1137.029695067	180946689	r073
  1137.029695067	877	r075
  1137.029695067	112584237	r004
  1137.029695067	7658067	r016
  1137.029695067	189316	r017
  1137.530287916	591460863	r0FF
  1137.530287916	373266324	r01B
  1137.530287916	207645315	r073
  1137.530287916	1461	r075
  1137.530287916	129225095	r004
  1137.530287916	9317289	r016
  1137.530287916	284327	r017
  1138.031337806	425416773	r0FF
  1138.031337806	275092758	r01B
  1138.031337806	153940213	r073
  1138.031337806	885	r075
  1138.031337806	95802782	r004
  1138.031337806	6545527	r016
  1138.031337806	180384	r017
  1138.531940655	572996079	r0FF
  1138.531940655	429612637	r01B
  1138.531940655	256093499	r073
  1138.531940655	1096	r075
  1138.531940655	135937135	r004
  1138.531940655	8505888	r016
  1138.531940655	196192	r017
  1139.032575921	851082530	r0FF
  1139.032575921	850476776	r01B
  1139.032575921	558617197	r073
  1139.032575921	1456	r075
  1139.032575921	225971838	r004
  1139.032575921	11060134	r016
  1139.032575921	179674	r017
  1139.533158020	851007328	r0FF
  1139.533158020	991768405	r01B
  1139.533158020	673180701	r073
  1139.533158020	228	r075
  1139.533158020	251611412	r004
  1139.533158020	9822046	r016
  1139.533158020	15942	r017
  1140.033732202	850961692	r0FF
  1140.033732202	857920212	r01B
  1140.033732202	564522281	r073
  1140.033732202	1455	r075
  1140.033732202	227647301	r004
  1140.033732202	11004884	r016
  1140.033732202	164032	r017
  1140.534374968	851092764	r0FF
  1140.534374968	939821587	r01B
  1140.534374968	630845858	r073
  1140.534374968	701	r075
  1140.534374968	242213952	r004
  1140.534374968	10155757	r016
  1140.534374968	83911	r017
  1141.034975400	851021831	r0FF
  1141.034975400	907943249	r01B
  1141.034975400	605091664	r073
  1141.034975400	936	r075
  1141.034975400	236470539	r004
  1141.034975400	10487845	r016
  1141.034975400	113447	r017
  1141.535631290	851114942	r0FF
  1141.535631290	886169394	r01B
  1141.535631290	587457064	r073
  1141.535631290	1181	r075
  1141.535631290	232462352	r004
  1141.535631290	10703729	r016
  1141.535631290	139004	r017
  1142.036237973	851037066	r0FF
  1142.036237973	961176201	r01B
  1142.036237973	647870952	r073
  1142.036237973	514	r075
  1142.036237973	246380601	r004
  1142.036237973	9866501	r016
  1142.036237973	56136	r017
  1142.536826572	851000075	r0FF
  1142.536826572	851503157	r01B
  1142.536826572	559335353	r073
  1142.536826572	1436	r075
  1142.536826572	226181021	r004
  1142.536826572	11019857	r016
  1142.536826572	172496	r017
  1143.037483921	851127853	r0FF
  1143.037483921	983793571	r01B
  1143.037483921	666411358	r073
  1143.037483921	318	r075
  1143.037483921	249932687	r004
  1143.037483921	9702053	r016
  1143.037483921	33983	r017
  1143.538074145	850994520	r0FF
  1143.538074145	862983106	r01B
  1143.538074145	568507945	r073
  1143.538074145	1369	r075
  1143.538074145	228581378	r004
  1143.538074145	10924974	r016
  1143.538074145	161167	r017
  1144.038672952	851022419	r0FF
  1144.038672952	929058370	r01B
  1144.038672952	622112261	r073
  1144.038672952	813	r075
  1144.038672952	240243220	r004
  1144.038672952	10266713	r016
  1144.038672952	95146	r017
  1144.539401384	851240633	r0FF
  1144.539401384	917175724	r01B
  1144.539401384	612418577	r073
  1144.539401384	865	r075
  1144.539401384	238146301	r004
  1144.539401384	10407340	r016
  1144.539401384	98215	r017
  1145.040910815	852564576	r0FF
  1145.040910815	879090917	r01B
  1145.040910815	581500775	r073
  1145.040910815	1202	r075
  1145.040910815	231501803	r004
  1145.040910815	10813868	r016
  1145.040910815	145976	r017
  1145.541695872	851322450	r0FF
  1145.541695872	967612470	r01B
  1145.541695872	653385169	r073
  1145.541695872	431	r075
  1145.541695872	247228289	r004
  1145.541695872	9885133	r016
  1145.541695872	49012	r017
  1146.042445970	851272789	r0FF
  1146.042445970	851150865	r01B
  1146.042445970	559072272	r073
  1146.042445970	1447	r075
  1146.042445970	226143145	r004
  1146.042445970	11027011	r016
  1146.042445970	179746	r017
  1146.543163861	851230832	r0FF
  1146.543163861	983349800	r01B
  1146.543163861	666001323	r073
  1146.543163861	325	r075
  1146.543163861	249904669	r004
  1146.543163861	9762899	r016
  1146.543163861	34080	r017
  1147.043868001	851189751	r0FF
  1147.043868001	862741439	r01B
  1147.043868001	568387794	r073
  1147.043868001	1354	r075
  1147.043868001	228513350	r004
  1147.043868001	10877900	r016
  1147.043868001	159165	r017
  1147.544577308	851209692	r0FF
  1147.544577308	928933562	r01B
  1147.544577308	621997691	r073
  1147.544577308	801	r075
  1147.544577308	240261307	r004
  1147.544577308	10242267	r016
  1147.544577308	93516	r017
  1148.045289199	851213399	r0FF
  1148.045289199	917384214	r01B
  1148.045289199	612540053	r073
  1148.045289199	880	r075
  1148.045289199	238256309	r004
  1148.045289199	10425788	r016
  1148.045289199	96782	r017
  1148.545994089	851195821	r0FF
  1148.545994089	876677945	r01B
  1148.545994089	579718770	r073
  1148.545994089	1225	r075
  1148.545994089	230729135	r004
  1148.545994089	10847522	r016
  1148.545994089	148062	r017
  1149.046705521	851216537	r0FF
  1149.046705521	966786053	r01B
  1149.046705521	652698517	r073
  1149.046705521	457	r075
  1149.046705521	247060708	r004
  1149.046705521	10078520	r016
  1149.046705521	47665	r017
  1149.547475995	851306711	r0FF
  1149.547475995	851218694	r01B
  1149.547475995	559136506	r073
  1149.547475995	1461	r075
  1149.547475995	226191200	r004
  1149.547475995	11050260	r016
  1149.547475995	175124	r017
  1150.048177760	851202139	r0FF
  1150.048177760	972712743	r01B
  1150.048177760	657355873	r073
  1150.048177760	434	r075
  1150.048177760	248078231	r004
  1150.048177760	9833941	r016
  1150.048177760	46937	r017
  1150.548936026	851263947	r0FF
  1150.548936026	873751686	r01B
  1150.548936026	577320605	r073
  1150.548936026	1218	r075
  1150.548936026	230380440	r004
  1150.548936026	10818846	r016
  1150.548936026	145204	r017
  1151.049637041	851194939	r0FF
  1151.049637041	919185307	r01B
  1151.049637041	614173163	r073
  1151.049637041	875	r075
  1151.049637041	238242651	r004
  1151.049637041	10435945	r016
  1151.049637041	104768	r017
  1151.550290848	851113083	r0FF
  1151.550290848	932339041	r01B
  1151.550290848	624877478	r073
  1151.550290848	754	r075
  1151.550290848	241118621	r004
  1151.550290848	10275148	r016
  1151.550290848	83401	r017
  1152.050902531	851039425	r0FF
  1152.050902531	864332775	r01B
  1152.050902531	569601097	r073
  1152.050902531	1358	r075
  1152.050902531	228554866	r004
  1152.050902531	10900400	r016
  1152.050902531	157681	r017
  1152.551493046	851014388	r0FF
  1152.551493046	981787211	r01B
  1152.551493046	664688959	r073
  1152.551493046	329	r075
  1152.551493046	249788833	r004
  1152.551493046	9857435	r016
  1152.551493046	30898	r017
  1153.052082020	850993225	r0FF
  1153.052082020	851555673	r01B
  1153.052082020	559366325	r073
  1153.052082020	1458	r075
  1153.052082020	226174956	r004
  1153.052082020	11047844	r016
  1153.052082020	170613	r017
  1153.552680994	851027518	r0FF
  1153.552680994	961940646	r01B
  1153.552680994	648635102	r073
  1153.552680994	521	r075
  1153.552680994	246312300	r004
  1153.552680994	9938181	r016
  1153.552680994	60206	r017
  1154.053274010	851003181	r0FF
  1154.053274010	883695735	r01B
  1154.053274010	585530999	r073
  1154.053274010	1135	r075
  1154.053274010	232201524	r004
  1154.053274010	10764527	r016
  1154.053274010	135136	r017
  1154.553874526	851022245	r0FF
  1154.553874526	908774070	r01B
  1154.553874526	605635247	r073
  1154.553874526	972	r075
  1154.553874526	236544213	r004
  1154.553874526	10551823	r016
  1154.553874526	113685	r017
  1155.054470125	851015164	r0FF
  1155.054470125	936504806	r01B
  1155.054470125	628228236	r073
  1155.054470125	695	r075
  1155.054470125	241540626	r004
  1155.054470125	10195665	r016
  1155.054470125	76081	r017
  1155.555110307	851063006	r0FF
  1155.555110307	862981301	r01B
  1155.555110307	568651672	r073
  1155.555110307	1330	r075
  1155.555110307	228172171	r004
  1155.555110307	10927975	r016
  1155.555110307	160082	r017
  1156.055704614	851019154	r0FF
  1156.055704614	983441376	r01B
  1156.055704614	665946041	r073
  1156.055704614	332	r075
  1156.055704614	250190606	r004
  1156.055704614	9731722	r016
  1156.055704614	31895	r017
  1156.556287922	850984838	r0FF
  1156.556287922	851557598	r01B
  1156.556287922	559438563	r073
  1156.556287922	1477	r075
  1156.556287922	226315266	r004
  1156.556287922	11018312	r016
  1156.556287922	172893	r017
  1157.056883979	851018738	r0FF
  1157.056883979	956016097	r01B
  1157.056883979	644127898	r073
  1157.056883979	580	r075
  1157.056883979	244901104	r004
  1157.056883979	10019240	r016
  1157.056883979	68018	r017
  1157.557649411	851300479	r0FF
  1157.557649411	889743990	r01B
  1157.557649411	590064867	r073
  1157.557649411	1105	r075
  1157.557649411	233213358	r004
  1157.557649411	10724096	r016
  1157.557649411	124326	r017
  1158.058239010	851001101	r0FF
  1158.058239010	905388483	r01B
  1158.058239010	602965571	r073
  1158.058239010	987	r075
  1158.058239010	235943791	r004
  1158.058239010	10545386	r016
  1158.058239010	117538	r017
  1158.558834692	851022409	r0FF
  1158.558834692	940337122	r01B
  1158.558834692	631162177	r073
  1158.558834692	664	r075
  1158.558834692	242228379	r004
  1158.558834692	10162045	r016
  1158.558834692	72741	r017
  1159.059423166	850995726	r0FF
  1159.059423166	850340152	r01B
  1159.059423166	558503389	r073
  1159.059423166	1425	r075
  1159.059423166	225935839	r004
  1159.059423166	11047377	r016
  1159.059423166	177974	r017
  1159.560011099	851016591	r0FF
  1159.560011099	995352014	r01B
  1159.560011099	675607521	r073
  1159.560011099	244	r075
  1159.560011099	252124705	r004
  1159.560011099	9565287	r016
  1159.560011099	17292	r017
  1160.060611656	851008704	r0FF
  1160.060611656	851321573	r01B
  1160.060611656	559114563	r073
  1160.060611656	1461	r075
  1160.060611656	226161838	r004
  1160.060611656	11057691	r016
  1160.060611656	174241	r017
  1160.561272588	851067233	r0FF
  1160.561272588	944175738	r01B
  1160.561272588	634401855	r073
  1160.561272588	692	r075
  1160.561272588	242936837	r004
  1160.561272588	10249650	r016
  1160.561272588	77261	r017
  1161.061907229	851080400	r0FF
  1161.061907229	901997467	r01B
  1161.061907229	600045670	r073
  1161.061907229	1017	r075
  1161.061907229	235442126	r004
  1161.061907229	10507647	r016
  1161.061907229	116202	r017
  1161.562557578	851107782	r0FF
  1161.562557578	891839069	r01B
  1161.562557578	592059434	r073
  1161.562557578	1111	r075
  1161.562557578	233546685	r004
  1161.562557578	10605270	r016
  1161.562557578	136510	r017
  1162.063147260	851008114	r0FF
  1162.063147260	954673735	r01B
  1162.063147260	642600701	r073
  1162.063147260	566	r075
  1162.063147260	245104294	r004
  1162.063147260	10102503	r016
  1162.063147260	63809	r017
  1162.563733067	850989724	r0FF
  1162.563733067	850481072	r01B
  1162.563733067	558568504	r073
  1162.563733067	1475	r075
  1162.563733067	225993494	r004
  1162.563733067	11035126	r016
  1162.563733067	176310	r017
  1163.064309125	850992587	r0FF
  1163.064309125	992817944	r01B
  1163.064309125	673565996	r073
  1163.064309125	280	r075
  1163.064309125	251972119	r004
  1163.064309125	9696317	r016
  1163.064309125	22306	r017
  1163.564891641	850981916	r0FF
  1163.564891641	859107149	r01B
  1163.564891641	565562646	r073
  1163.564891641	1407	r075
  1163.564891641	227667185	r004
  1163.564891641	10936590	r016
  1163.564891641	159247	r017
  1164.065493323	851029973	r0FF
  1164.065493323	938490437	r01B
  1164.065493323	629775028	r073
  1164.065493323	716	r075
  1164.065493323	241976231	r004
  1164.065493323	10217250	r016
  1164.065493323	87133	r017
  1164.566093130	851017411	r0FF
  1164.566093130	906481639	r01B
  1164.566093130	603753223	r073
  1164.566093130	952	r075
  1164.566093130	236230923	r004
  1164.566093130	10521906	r016
  1164.566093130	115100	r017
  1165.066695146	851024603	r0FF
  1165.066695146	888169831	r01B
  1165.066695146	588892513	r073
  1165.066695146	1119	r075
  1165.066695146	232839830	r004
  1165.066695146	10667862	r016
  1165.066695146	134565	r017
  1165.567395620	851191716	r0FF
  1165.567395620	957316719	r01B
  1165.567395620	644985468	r073
  1165.567395620	544	r075
  1165.567395620	245383605	r004
  1165.567395620	10050834	r016
  1165.567395620	56372	r017
  1166.067984802	850994986	r0FF
  1166.067984802	849659104	r01B
  1166.067984802	557972240	r073
  1166.067984802	1474	r075
  1166.067984802	225839956	r004
  1166.067984802	11043396	r016
  1166.067984802	177377	r017
  1166.568581401	851023319	r0FF
  1166.568581401	979129417	r01B
  1166.568581401	662813120	r073
  1166.568581401	337	r075
  1166.568581401	249166162	r004
  1166.568581401	9892962	r016
  1166.568581401	37330	r017
  1167.069168542	850995850	r0FF
  1167.069168542	865258400	r01B
  1167.069168542	570445847	r073
  1167.069168542	1329	r075
  1167.069168542	228760635	r004
  1167.069168542	10869091	r016
  1167.069168542	162410	r017
  1167.569764182	851018055	r0FF
  1167.569764182	929151531	r01B
  1167.569764182	622149889	r073
  1167.569764182	795	r075
  1167.569764182	240112460	r004
  1167.569764182	10295108	r016
  1167.569764182	94720	r017
  1168.070358865	851008532	r0FF
  1168.070358865	916972347	r01B
  1168.070358865	612165275	r073
  1168.070358865	879	r075
  1168.070358865	238260078	r004
  1168.070358865	10416155	r016
  1168.070358865	97944	r017
  1168.570955130	851013223	r0FF
  1168.570955130	873145047	r01B
  1168.570955130	576881919	r073
  1168.570955130	1284	r075
  1168.570955130	230299581	r004
  1168.570955130	10890208	r016
  1168.570955130	145570	r017
  1169.071547688	851016639	r0FF
  1169.071547688	971235944	r01B
  1169.071547688	656350188	r073
  1169.071547688	399	r075
  1169.071547688	247823038	r004
  1169.071547688	9888047	r016
  1169.071547688	42846	r017
  1169.572336495	851334689	r0FF
  1169.572336495	849313276	r01B
  1169.572336495	557701988	r073
  1169.572336495	1528	r075
  1169.572336495	225860928	r004
  1169.572336495	11069831	r016
  1169.572336495	182155	r017
  1170.072931344	851018476	r0FF
  1170.072931344	966644082	r01B
  1170.072931344	652832689	r073
  1170.072931344	470	r075
  1170.072931344	246816394	r004
  1170.072931344	9997738	r016
  1170.072931344	52091	r017
  1170.573612776	851151517	r0FF
  1170.573612776	877010681	r01B
  1170.573612776	579832042	r073
  1170.573612776	1191	r075
  1170.573612776	230997524	r004
  1170.573612776	10803663	r016
  1170.573612776	142755	r017
  1171.074205791	851006847	r0FF
  1171.074205791	914323573	r01B
  1171.074205791	610410342	r073
  1171.074205791	942	r075
  1171.074205791	237478483	r004
  1171.074205791	10488514	r016
  1171.074205791	113960	r017
  1171.574805557	851023194	r0FF
  1171.574805557	931253417	r01B
  1171.574805557	623790109	r073
  1171.574805557	767	r075
  1171.574805557	240839172	r004
  1171.574805557	10235542	r016
  1171.574805557	83293	r017
  1172.075392239	850996021	r0FF
  1172.075392239	862354447	r01B
  1172.075392239	568187733	r073
  1172.075392239	1356	r075
  1172.075392239	228132719	r004
  1172.075392239	10964663	r016
  1172.075392239	161539	r017
  1172.575990422	851030399	r0FF
  1172.575990422	983431084	r01B
  1172.575990422	666052557	r073
  1172.575990422	329	r075
  1172.575990422	250217446	r004
  1172.575990422	9810943	r016
  1172.575990422	29926	r017
  1173.076574187	850982424	r0FF
  1173.076574187	851484747	r01B
  1173.076574187	559304229	r073
  1173.076574187	1454	r075
  1173.076574187	226204339	r004
  1173.076574187	11016765	r016
  1173.076574187	171253	r017
  1173.577224161	851111468	r0FF
  1173.577224161	958628902	r01B
  1173.577224161	646328201	r073
  1173.577224161	538	r075
  1173.577224161	245395952	r004
  1173.577224161	10068964	r016
  1173.577224161	64861	r017
  1174.077816635	851006760	r0FF
  1174.077816635	883006840	r01B
  1174.077816635	584980035	r073
  1174.077816635	1138	r075
  1174.077816635	232112530	r004
  1174.077816635	10692905	r016
  1174.077816635	136529	r017
  1174.578406068	851002417	r0FF
  1174.578406068	914958483	r01B
  1174.578406068	610855130	r073
  1174.578406068	956	r075
  1174.578406068	237642290	r004
  1174.578406068	10379192	r016
  1174.578406068	108472	r017
  1175.079005958	851024995	r0FF
  1175.079005958	934993094	r01B
  1175.079005958	626789078	r073
  1175.079005958	707	r075
  1175.079005958	241425588	r004
  1175.079005958	10298640	r016
  1175.079005958	85501	r017
  1175.579663599	851104065	r0FF
  1175.579663599	860693614	r01B
  1175.579663599	566728798	r073
  1175.579663599	1407	r075
  1175.579663599	227910389	r004
  1175.579663599	10930157	r016
  1175.579663599	166386	r017
  1176.080263781	851028966	r0FF
  1176.080263781	963353544	r01B
  1176.080263781	650092268	r073
  1176.080263781	549	r075
  1176.080263781	246071106	r004
  1176.080263781	10022972	r016
  1176.080263781	49865	r017
  1176.580851214	850993130	r0FF
  1176.580851214	1359141275	r01B
  1176.580851214	1084789004	r073
  1176.580851214	1524	r075
  1176.580851214	131348214	r004
  1176.580851214	4432994	r016
  1176.580851214	167701	r017
  1177.081435313	850997981	r0FF
  1177.081435313	1614330112	r01B
  1177.081435313	1322422513	r073
  1177.081435313	629	r075
  1177.081435313	126433667	r004
  1177.081435313	1533306	r016
  1177.081435313	61453	r017
  1177.582046787	851040104	r0FF
  1177.582046787	1490516767	r01B
  1177.582046787	1202808069	r073
  1177.582046787	1047	r075
  1177.582046787	132626261	r004
  1177.582046787	2991639	r016
  1177.582046787	105166	r017
  1178.082633177	850996055	r0FF
  1178.082633177	1482481195	r01B
  1178.082633177	1197966272	r073
  1178.082633177	1113	r075
  1178.082633177	131090444	r004
  1178.082633177	3106630	r016
  1178.082633177	112368	r017
  1178.583229485	851020911	r0FF
  1178.583229485	1627757394	r01B
  1178.583229485	1328760094	r073
  1178.583229485	564	r075
  1178.583229485	130353893	r004
  1178.583229485	1432373	r016
  1178.583229485	50547	r017
  1179.083797750	850964485	r0FF
  1179.083797750	1381332640	r01B
  1179.083797750	1105903011	r073
  1179.083797750	1445	r075
  1179.083797750	132262466	r004
  1179.083797750	4242238	r016
  1179.083797750	151212	r017
  1179.584509432	851221378	r0FF
  1179.584509432	1711170001	r01B
  1179.584509432	1413128818	r073
  1179.584509432	261	r075
  1179.584509432	123742269	r004
  1179.584509432	448674	r016
  1179.584509432	19396	r017
  1180.085225364	851208415	r0FF
  1180.085225364	1393935594	r01B
  1180.085225364	1117660765	r073
  1180.085225364	1398	r075
  1180.085225364	131970641	r004
  1180.085225364	4091850	r016
  1180.085225364	146447	r017
  1180.585859838	851058880	r0FF
  1180.585859838	1561139486	r01B
  1180.585859838	1277665918	r073
  1180.585859838	810	r075
  1180.585859838	124245125	r004
  1180.585859838	2088658	r016
  1180.585859838	77577	r017
  1181.086448562	851006004	r0FF
  1181.086448562	1524482103	r01B
  1181.086448562	1242736922	r073
  1181.086448562	877	r075
  1181.086448562	124167424	r004
  1181.086448562	2431580	r016
  1181.086448562	78420	r017
  1181.587059828	851035019	r0FF
  1181.587059828	1444043045	r01B
  1181.587059828	1159050688	r073
  1181.587059828	1233	r075
  1181.587059828	133122781	r004
  1181.587059828	3489773	r016
  1181.587059828	128411	r017
  1182.087640677	850997711	r0FF
  1182.087640677	1659347076	r01B
  1182.087640677	1360515109	r073
  1182.087640677	448	r075
  1182.087640677	127530896	r004
  1182.087640677	1031963	r016
  1182.087640677	36559	r017
  1182.588216193	850974775	r0FF
  1182.588216193	1376906144	r01B
  1182.588216193	1099955068	r073
  1182.588216193	1468	r075
  1182.588216193	132473710	r004
  1182.588216193	4236406	r016
  1182.588216193	148763	r017
  1183.088807167	851012558	r0FF
  1183.088807167	1662568351	r01B
  1183.088807167	1361449859	r073
  1183.088807167	475	r075
  1183.088807167	128734568	r004
  1183.088807167	1021529	r016
  1183.088807167	43118	r017
  1183.589390849	850989278	r0FF
  1183.589390849	1444827082	r01B
  1183.589390849	1160911522	r073
  1183.589390849	1197	r075
  1183.589390849	132947781	r004
  1183.589390849	3511933	r016
  1183.589390849	115658	r017
  1184.089966948	850978169	r0FF
  1184.089966948	1528420758	r01B
  1184.089966948	1242967995	r073
  1184.089966948	935	r075
  1184.089966948	128483723	r004
  1184.089966948	2557028	r016
  1184.089966948	100808	r017
  1184.590549630	850996090	r0FF
  1184.590549630	1568503031	r01B
  1184.590549630	1286164344	r073
  1184.590549630	742	r075
  1184.590549630	123011124	r004
  1184.590549630	1980175	r016
  1184.590549630	65408	r017
  1185.091130146	850983900	r0FF
  1185.091130146	1399045960	r01B
  1185.091130146	1124204862	r073
  1185.091130146	1411	r075
  1185.091130146	130427559	r004
  1185.091130146	4003591	r016
  1185.091130146	142398	r017
  1185.591748078	851055772	r0FF
  1185.591748078	1698506522	r01B
  1185.591748078	1404912969	r073
  1185.591748078	280	r075
  1185.591748078	121368155	r004
  1185.591748078	511485	r016
  1185.591748078	17358	r017
  1186.092364344	851036172	r0FF
  1186.092364344	1379819522	r01B
  1186.092364344	1101454285	r073
  1186.092364344	1464	r075
  1186.092364344	133490375	r004
  1186.092364344	4236441	r016
  1186.092364344	143432	r017
  1186.592942193	850987689	r0FF
  1186.592942193	1613387827	r01B
  1186.592942193	1328984326	r073
  1186.592942193	614	r075
  1186.592942193	120570446	r004
  1186.592942193	1385503	r016
  1186.592942193	56013	r017
  1187.093535000	851006351	r0FF
  1187.093535000	1484761634	r01B
  1187.093535000	1207154247	r073
  1187.093535000	1049	r075
  1187.093535000	126109501	r004
  1187.093535000	2981799	r016
  1187.093535000	98919	r017
  1187.594116433	850988280	r0FF
  1187.594116433	1469492083	r01B
  1187.594116433	1190077477	r073
  1187.594116433	1160	r075
  1187.594116433	127911550	r004
  1187.594116433	3165483	r016
  1187.594116433	111082	r017
  1188.094704490	851006675	r0FF
  1188.094704490	1438284614	r01B
  1188.094704490	1134038729	r073
  1188.094704490	899	r075
  1188.094704490	123232126	r004
  1188.094704490	2188176	r016
  1188.094704490	79166	r017
  1188.595290797	850992985	r0FF
  1188.595290797	1193870630	r01B
  1188.595290797	899928540	r073
  1188.595290797	1463	r075
  1188.595290797	124996033	r004
  1188.595290797	4420065	r016
  1188.595290797	154068	r017
  1189.095877521	851010465	r0FF
  1189.095877521	1447380263	r01B
  1189.095877521	1131402705	r073
  1189.095877521	308	r075
  1189.095877521	117136371	r004
  1189.095877521	661685	r016
  1189.095877521	24222	r017
  1189.596506537	851060338	r0FF
  1189.596506537	1234974313	r01B
  1189.596506537	943470610	r073
  1189.596506537	1387	r075
  1189.596506537	135913422	r004
  1189.596506537	4073830	r016
  1189.596506537	131390	r017
  1190.097142303	851083270	r0FF
  1190.097142303	1353813045	r01B
  1190.097142303	1048590724	r073
  1190.097142303	799	r075
  1190.097142303	127019395	r004
  1190.097142303	2245854	r016
  1190.097142303	77195	r017
  1190.597772610	851068882	r0FF
  1190.597772610	1323608598	r01B
  1190.597772610	1021442075	r073
  1190.597772610	860	r075
  1190.597772610	125571969	r004
  1190.597772610	2546984	r016
  1190.597772610	79451	r017
  1191.098357167	850994475	r0FF
  1191.098357167	1236599717	r01B
  1191.098357167	943802044	r073
  1191.098357167	1272	r075
  1191.098357167	129636061	r004
  1191.098357167	3839295	r016
  1191.098357167	125597	r017
  1191.598943766	851004915	r0FF
  1191.598943766	1441360524	r01B
  1191.598943766	1130127993	r073
  1191.598943766	397	r075
  1191.598943766	124831732	r004
  1191.598943766	952815	r016
  1191.598943766	30012	r017
  1192.099517157	850967886	r0FF
  1192.099517157	1205329120	r01B
  1192.099517157	915906349	r073
  1192.099517157	1465	r075
  1192.099517157	133943651	r004
  1192.099517157	4428330	r016
  1192.099517157	151260	r017
  1192.600113131	851023941	r0FF
  1192.600113131	1416662105	r01B
  1192.600113131	1106147883	r073
  1192.600113131	478	r075
  1192.600113131	120654482	r004
  1192.600113131	1129956	r016
  1192.600113131	44730	r017
  1193.100700063	850992767	r0FF
  1193.100700063	1246438086	r01B
  1193.100700063	950772281	r073
  1193.100700063	1180	r075
  1193.100700063	127122283	r004
  1193.100700063	3656972	r016
  1193.100700063	114782	r017
  1193.601282329	850990227	r0FF
  1193.601282329	1312164931	r01B
  1193.601282329	1011299636	r073
  1193.601282329	968	r075
  1193.601282329	127688426	r004
  1193.601282329	2789419	r016
  1193.601282329	93493	r017
  1194.101873095	851011424	r0FF
  1194.101873095	1357022611	r01B
  1194.101873095	1051423753	r073
  1194.101873095	701	r075
  1194.101873095	122049761	r004
  1194.101873095	2023474	r016
  1194.101873095	62537	r017
  1194.602495735	851055082	r0FF
  1194.602495735	1202446236	r01B
  1194.602495735	912083104	r073
  1194.602495735	1397	r075
  1194.602495735	130276475	r004
  1194.602495735	4355617	r016
  1194.602495735	148756	r017
  1195.103073501	850998565	r0FF
