#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419999106209713890	CPU_0	29.33	0	48.00	0	15.33	5.33	2.00	0	0	
1419999107780551320	CPU_0	30.06	0	47.05	0	15.03	5.88	1.96	0	0	
1419999109303524027	CPU_0	30.20	0	44.96	0	14.76	8.72	1.34	0	0	
1419999110860291156	CPU_0	28.85	0	43.62	0	14.09	10.73	2.68	0	0	
1419999112413380794	CPU_0	30.20	0	47.65	0	14.09	6.71	1.34	0	0	
1419999113908739606	CPU_0	31.97	0	45.57	0	14.28	6.12	2.04	0	0	
1419999115454213886	CPU_0	32.00	0	45.33	0	15.33	5.33	2.00	0	0	
1419999117001263830	CPU_0	35.52	0	42.76	0	14.47	5.26	1.97	0	0	
1419999118513842769	CPU_0	31.97	0	44.21	0	15.64	6.12	2.04	0	0	
1419999120068360945	CPU_0	29.80	0	47.68	0	15.23	5.29	1.98	0	0	
1419999121616205261	CPU_0	32.66	0	45.33	0	14.66	5.33	2.00	0	0	
1419999123183404700	CPU_0	31.78	0	45.03	0	15.23	5.96	1.98	0	0	
1419999124690423360	CPU_0	31.75	0	45.27	0	14.18	6.75	2.02	0	0	
1419999126243291290	CPU_0	33.77	0	41.05	0	17.21	5.96	1.98	0	0	
1419999127803939785	CPU_0	28.66	0	47.33	0	16.66	5.33	2.00	0	0	
1419999129315348311	CPU_0	31.29	0	47.61	0	14.28	5.44	1.36	0	0	
1419999130868779489	CPU_0	28.75	0	47.71	0	15.68	5.88	1.96	0	0	
1419999132423290915	CPU_0	28.75	0	47.05	0	16.99	5.22	1.96	0	0	
1419999133922858926	CPU_0	34.24	0	43.15	0	15.06	5.47	2.05	0	0	
1419999135473320528	CPU_0	29.60	0	46.05	0	15.78	6.57	1.97	0	0	
1419999137013549279	CPU_0	29.33	0	49.33	0	14.00	5.33	2.00	0	0	
1419999138567520539	CPU_0	30.61	0	44.21	0	17.00	6.12	2.04	0	0	
1419999140077726401	CPU_0	35.52	0	40.13	0	16.44	5.92	1.97	0	0	
1419999141641379306	CPU_0	30.92	0	46.05	0	15.13	5.92	1.97	0	0	
1419999143235968348	CPU_0	28.84	0	46.15	0	17.30	5.76	1.92	0	0	
1419999144754826106	CPU_0	32.87	0	43.83	0	14.38	7.53	1.36	0	0	
1419999146307902410	CPU_0	29.48	0	48.71	0	14.74	5.12	1.92	0	0	
1419999147856577350	CPU_0	31.75	0	44.59	0	15.54	6.08	2.02	0	0	
1419999149374011278	CPU_0	30.40	0	46.62	0	15.54	5.40	2.02	0	0	
1419999150924737671	CPU_0	31.12	0	46.35	0	15.23	5.29	1.98	0	0	
1419999152474617816	CPU_0	33.55	0	44.07	0	15.13	5.26	1.97	0	0	
1419999153993517866	CPU_0	29.53	0	47.65	0	14.76	6.04	2.01	0	0	
1419999155543483802	CPU_0	33.76	0	42.85	0	15.58	5.84	1.94	0	0	
1419999157093398947	CPU_0	31.78	0	45.69	0	15.23	5.29	1.98	0	0	
1419999158649320203	CPU_0	30.87	0	46.30	0	15.43	5.36	2.01	0	0	
1419999160169780499	CPU_0	29.53	0	43.62	0	18.79	6.71	1.34	0	0	
1419999161714252407	CPU_0	35.33	0	41.33	0	16.00	5.33	2.00	0	0	
1419999163287669206	CPU_0	30.76	0	46.79	0	14.74	5.76	1.92	0	0	
1419999164799317106	CPU_0	25.67	0	47.29	0	18.91	6.08	2.02	0	0	
1419999166360298517	CPU_0	30.46	0	46.35	0	15.89	5.29	1.98	0	0	
1419999167911407701	CPU_0	29.22	0	45.45	0	17.53	5.84	1.94	0	0	
1419999169449375040	CPU_0	30.61	0	47.61	0	14.28	5.44	2.04	0	0	
1419999170993051366	CPU_0	29.22	0	49.35	0	14.93	5.19	1.29	0	0	
1419999172528933043	CPU_0	27.51	0	46.97	0	13.42	10.06	2.01	0	0	
1419999174098608726	CPU_0	30.92	0	44.07	0	13.81	9.21	1.97	0	0	
1419999175617897942	CPU_0	35.37	0	43.53	0	12.92	6.12	2.04	0	0	
1419999177171831577	CPU_0	31.08	0	45.94	0	15.54	5.40	2.02	0	0	
1419999178765569747	CPU_0	28.48	0	49.36	0	14.55	5.69	1.89	0	0	
1419999180279723557	CPU_0	33.10	0	43.24	0	14.86	6.75	2.02	0	0	
1419999181833339735	CPU_0	28.47	0	45.69	0	18.54	5.29	1.98	0	0	
1419999183384153628	CPU_0	28.94	0	46.05	0	17.76	5.26	1.97	0	0	
1419999184911435325	CPU_0	31.08	0	46.62	0	14.86	5.40	2.02	0	0	
1419999186473680359	CPU_0	33.33	0	43.58	0	15.38	5.76	1.92	0	0	
1419999188035146727	CPU_0	28.28	0	49.34	0	15.78	5.26	1.31	0	0	
1419999189622360411	CPU_0	28.48	0	48.73	0	15.18	5.69	1.89	0	0	
1419999191139310924	CPU_0	33.33	0	44.44	0	15.03	5.22	1.96	0	0	
1419999192692057604	CPU_0	26.97	0	48.02	0	17.76	5.26	1.97	0	0	
1419999194271095307	CPU_0	32.69	0	44.23	0	15.38	5.76	1.92	0	0	
1419999195787637279	CPU_0	33.33	0	44.00	0	15.33	5.33	2.00	0	0	
1419999197338968045	CPU_0	32.23	0	45.39	0	15.13	5.26	1.97	0	0	
1419999198911460847	CPU_0	30.06	0	47.05	0	15.68	5.22	1.96	0	0	
1419999200428691442	CPU_0	30.61	0	45.57	0	16.32	5.44	2.04	0	0	
1419999201987723149	CPU_0	30.46	0	47.01	0	15.23	5.29	1.98	0	0	
1419999203539622165	CPU_0	32.45	0	42.38	0	17.88	5.29	1.98	0	0	
1419999205106600937	CPU_0	30.46	0	45.69	0	15.89	5.96	1.98	0	0	
1419999206626673192	CPU_0	29.13	0	49.00	0	15.23	5.29	1.32	0	0	
1419999208163266493	CPU_0	33.11	0	45.03	0	14.56	5.29	1.98	0	0	
1419999209748537140	CPU_0	30.26	0	46.71	0	15.13	5.92	1.97	0	0	
1419999211279640953	CPU_0	29.80	0	47.68	0	15.23	5.29	1.98	0	0	
1419999212835535543	CPU_0	27.27	0	48.05	0	17.53	5.19	1.94	0	0	
1419999214392228547	CPU_0	33.55	0	42.95	0	16.10	5.36	2.01	0	0	
1419999215909047393	CPU_0	32.43	0	43.91	0	16.21	5.40	2.02	0	0	
1419999217451437764	CPU_0	32.88	0	44.96	0	14.76	5.36	2.01	0	0	
1419999218998509707	CPU_0	31.78	0	45.03	0	15.89	5.29	1.98	0	0	
1419999220517862589	CPU_0	31.81	0	46.10	0	14.93	5.19	1.94	0	0	
1419999222069612647	CPU_0	51.97	0	35.52	0	3.28	7.23	1.97	0	0	
1419999223620145790	CPU_0	68.66	0	22.66	0	1.33	5.33	2.00	0	0	
1419999225122227878	CPU_0	64.66	0	25.33	0	3.33	5.33	1.33	0	0	
1419999226662918753	CPU_0	68.42	0	22.36	0	1.31	5.92	1.97	0	0	
1419999228206823787	CPU_0	67.33	0	24.66	0	.66	5.33	2.00	0	0	
1419999229729540078	CPU_0	69.79	0	21.47	0	1.34	5.36	2.01	0	0	
1419999231260074475	CPU_0	67.76	0	23.02	0	1.31	5.92	1.97	0	0	
1419999232797113817	CPU_0	66.66	0	24.00	0	1.33	6.00	2.00	0	0	
1419999234309047341	CPU_0	67.56	0	23.64	0	1.35	5.40	2.02	0	0	
1419999235843930937	CPU_0	57.89	0	28.94	0	.65	11.18	1.31	0	0	
1419999237385029436	CPU_0	64.28	0	25.32	0	.64	7.14	2.59	0	0	
1419999238920989946	CPU_0	66.89	0	24.13	0	1.37	6.20	1.37	0	0	
1419999240431262057	CPU_0	67.10	0	24.34	0	1.31	5.26	1.97	0	0	
1419999241977606127	CPU_0	65.78	0	26.31	0	.65	5.26	1.97	0	0	
1419999243523461031	CPU_0	64.90	0	25.16	0	1.98	5.96	1.98	0	0	
1419999245033121477	CPU_0	68.87	0	23.17	0	.66	5.29	1.98	0	0	
1419999246581239835	CPU_0	67.97	0	22.87	0	1.96	5.22	1.96	0	0	
1419999248157436544	CPU_0	66.45	0	25.16	0	.64	5.80	1.93	0	0	
1419999249663937664	CPU_0	68.87	0	22.51	0	1.32	5.29	1.98	0	0	
1419999251229347232	CPU_0	66.88	0	25.32	0	.64	5.19	1.94	0	0	
1419999252778399670	CPU_0	66.45	0	23.87	0	1.29	6.45	1.93	0	0	
1419999254287724659	CPU_0	67.11	0	24.83	0	.67	5.36	2.01	0	0	
1419999255832407982	CPU_0	68.45	0	22.81	0	2.01	5.36	1.34	0	0	
1419999257378676927	CPU_0	64.70	0	25.49	0	1.30	6.53	1.96	0	0	
1419999258892586113	CPU_0	66.21	0	25.67	0	.67	5.40	2.02	0	0	
1419999260442494217	CPU_0	69.67	0	21.93	0	1.29	5.16	1.93	0	0	
1419999261984089381	CPU_0	68.21	0	23.17	0	.66	5.96	1.98	0	0	
1419999263519648017	CPU_0	67.78	0	22.81	0	2.01	5.36	2.01	0	0	
1419999265053276033	CPU_0	67.97	0	24.18	0	.65	5.22	1.96	0	0	
1419999266599967227	CPU_0	67.74	0	22.58	0	1.93	5.80	1.93	0	0	
1419999268141693974	CPU_0	69.12	0	22.81	0	.67	5.36	2.01	0	0	
1419999269662883644	CPU_0	69.28	0	22.22	0	1.30	5.88	1.30	0	0	
1419999271207037843	CPU_0	65.78	0	26.31	0	.65	5.26	1.97	0	0	
1419999272781838223	CPU_0	65.80	0	24.51	0	1.93	5.80	1.93	0	0	
1419999274292333417	CPU_0	67.33	0	24.66	0	.66	5.33	2.00	0	0	
1419999275831694794	CPU_0	64.42	0	24.83	0	3.35	5.36	2.01	0	0	
1419999277400634146	CPU_0	70.58	0	21.56	0	.65	5.22	1.96	0	0	
1419999278904577063	CPU_0	66.88	0	24.50	0	1.32	5.29	1.98	0	0	
1419999280454033917	CPU_0	68.62	0	22.22	0	1.30	5.88	1.96	0	0	
1419999282010045298	CPU_0	67.32	0	24.18	0	1.30	5.22	1.96	0	0	
1419999283522013906	CPU_0	66.22	0	25.82	0	1.32	5.29	1.32	0	0	
1419999285058135291	CPU_0	68.66	0	22.66	0	.66	6.00	2.00	0	0	
1419999286634245292	CPU_0	67.97	0	23.52	0	1.30	5.22	1.96	0	0	
1419999288151243721	CPU_0	70.74	0	20.40	0	1.36	5.44	2.04	0	0	
1419999289702683238	CPU_0	68.87	0	22.51	0	.66	5.96	1.98	0	0	
1419999291282127106	CPU_0	66.87	0	24.20	0	1.27	5.73	1.91	0	0	
1419999292801745571	CPU_0	70.46	0	21.47	0	.67	5.36	2.01	0	0	
1419999294344244191	CPU_0	64.70	0	26.14	0	1.96	5.22	1.96	0	0	
1419999295889158598	CPU_0	66.66	0	25.33	0	.66	5.33	2.00	0	0	
1419999297406035652	CPU_0	68.24	0	22.97	0	1.35	5.40	2.02	0	0	
1419999298953673302	CPU_0	51.29	0	35.06	0	.64	11.68	1.29	0	0	
1419999300499597665	CPU_0	64.93	0	24.02	0	.64	7.79	2.59	0	0	
1419999302013056852	CPU_0	66.00	0	25.33	0	1.33	6.00	1.33	0	0	
1419999303557062052	CPU_0	67.32	0	24.83	0	.65	5.22	1.96	0	0	
1419999305108535902	CPU_0	68.42	0	22.36	0	1.97	5.26	1.97	0	0	
1419999306618356847	CPU_0	70.06	0	21.76	0	.68	5.44	2.04	0	0	
1419999308162568297	CPU_0	64.28	0	25.97	0	1.94	5.84	1.94	0	0	
1419999309698779974	CPU_0	65.77	0	26.17	0	.67	5.36	2.01	0	0	
1419999311207860629	CPU_0	64.66	0	26.66	0	1.33	5.33	2.00	0	0	
1419999312774070028	CPU_0	62.58	0	29.67	0	0	5.80	1.93	0	0	
1419999314319485767	CPU_0	61.03	0	32.46	0	0	4.54	1.94	0	0	
1419999315818555571	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1419999317354588248	CPU_0	62.09	0	30.71	0	0	5.22	1.96	0	0	
1419999318877898537	CPU_0	57.51	0	35.29	0	0	5.88	1.30	0	0	
1419999320373385266	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1419999321896488889	CPU_0	61.84	0	31.57	0	0	4.60	1.97	0	0	
1419999323456355803	CPU_0	58.33	0	33.97	0	0	5.76	1.92	0	0	
1419999324949051954	CPU_0	63.75	0	29.53	0	0	4.69	2.01	0	0	
1419999326471892078	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419999327999095275	CPU_0	62.25	0	30.46	0	.66	5.29	1.32	0	0	
1419999329499611409	CPU_0	64.66	0	28.00	0	0	5.33	2.00	0	0	
1419999331027484230	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1419999332557418545	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1419999334060256507	CPU_0	65.56	0	27.81	0	0	4.63	1.98	0	0	
1419999335595298811	CPU_0	57.79	0	34.41	0	0	5.84	1.94	0	0	
1419999337145227914	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1419999338639166896	CPU_0	65.77	0	27.51	0	0	5.36	1.34	0	0	
1419999340171648248	CPU_0	67.97	0	25.49	0	0	4.57	1.96	0	0	
1419999341722165892	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1419999343215557250	CPU_0	64.90	0	27.81	0	0	5.29	1.98	0	0	
1419999344753688631	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1419999346287428146	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1419999347781892918	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419999349317891720	CPU_0	66.66	0	26.79	0	0	5.22	1.30	0	0	
1419999350822909094	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1419999352340300438	CPU_0	61.84	0	30.92	0	0	5.26	1.97	0	0	
1419999353874873244	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1419999355378841119	CPU_0	61.07	0	30.87	0	0	6.04	2.01	0	0	
1419999356913484799	CPU_0	61.29	0	31.61	0	0	5.16	1.93	0	0	
1419999358454915422	CPU_0	64.70	0	28.75	0	0	5.22	1.30	0	0	
1419999359963968245	CPU_0	64.66	0	28.66	0	0	4.66	2.00	0	0	
1419999361499477673	CPU_0	52.59	0	35.71	0	0	9.74	1.94	0	0	
1419999363033512562	CPU_0	58.44	0	31.16	0	0	8.44	1.94	0	0	
1419999364524526468	CPU_0	59.73	0	32.21	0	0	6.04	2.01	0	0	
1419999366056300696	CPU_0	62.74	0	30.06	0	0	5.22	1.96	0	0	
1419999367610656414	CPU_0	60.00	0	33.54	0	0	5.16	1.29	0	0	
1419999369106039601	CPU_0	59.73	0	32.88	0	0	5.36	2.01	0	0	
1419999370636402916	CPU_0	62.09	0	28.75	0	1.96	5.22	1.96	0	0	
1419999372191671132	CPU_0	61.53	0	31.41	0	0	5.12	1.92	0	0	
1419999373687946901	CPU_0	64.00	0	28.66	0	.66	4.66	2.00	0	0	
1419999375217408926	CPU_0	62.98	0	29.87	0	0	5.19	1.94	0	0	
1419999376748744947	CPU_0	66.88	0	26.49	0	0	5.29	1.32	0	0	
1419999378243129428	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419999379774430324	CPU_0	64.70	0	28.75	0	0	4.57	1.96	0	0	
1419999381310058085	CPU_0	60.92	0	31.78	0	0	5.29	1.98	0	0	
1419999382814559126	CPU_0	60.52	0	32.89	0	0	5.26	1.31	0	0	
1419999384353910171	CPU_0	66.23	0	26.62	0	0	5.19	1.94	0	0	
1419999385890460513	CPU_0	64.70	0	28.10	0	0	5.22	1.96	0	0	
1419999387382941248	CPU_0	63.57	0	29.80	0	0	4.63	1.98	0	0	
1419999388919996048	CPU_0	62.50	0	29.60	0	0	5.92	1.97	0	0	
1419999390449756823	CPU_0	59.60	0	32.45	0	0	5.96	1.98	0	0	
1419999391949002876	CPU_0	65.78	0	27.63	0	0	5.26	1.31	0	0	
1419999393482386767	CPU_0	63.63	0	28.57	0	.64	5.19	1.94	0	0	
1419999394972735841	CPU_0	64.00	0	29.33	0	0	4.66	2.00	0	0	
1419999396501640534	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419999398026990652	CPU_0	65.78	0	26.97	0	0	5.26	1.97	0	0	
1419999399522448756	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1419999401051290782	CPU_0	62.50	0	30.26	0	0	5.26	1.97	0	0	
1419999402601282844	CPU_0	63.22	0	29.67	0	0	5.16	1.93	0	0	
1419999404094078912	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1419999405624497685	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1419999407160510945	CPU_0	66.22	0	28.47	0	0	3.97	1.32	0	0	
1419999408636287594	CPU_0	92.66	0	4.00	0	0	2.66	.66	0	0	
1419999410153304440	CPU_0	92.10	0	3.94	0	0	2.63	1.31	0	0	
1419999411627902383	CPU_0	93.19	0	3.40	0	0	2.72	.68	0	0	
1419999413148628595	CPU_0	91.44	0	4.60	0	0	2.63	1.31	0	0	
1419999414662364156	CPU_0	90.78	0	5.92	0	0	2.63	.65	0	0	
1419999416143511751	CPU_0	91.21	0	5.40	0	0	2.70	.67	0	0	
1419999417664304963	CPU_0	90.78	0	5.26	0	0	2.63	1.31	0	0	
1419999419192750574	CPU_0	92.05	0	4.63	0	0	2.64	.66	0	0	
1419999420677004370	CPU_0	91.33	0	4.66	0	0	2.66	1.33	0	0	
1419999422205066690	CPU_0	91.44	0	5.26	0	0	2.63	.65	0	0	
1419999423728756437	CPU_0	91.94	0	4.69	0	0	2.68	.67	0	0	
1419999425224550998	CPU_0	81.69	0	7.18	0	0	9.80	1.30	0	0	
1419999426748333703	CPU_0	88.31	0	6.49	0	0	3.89	1.29	0	0	
1419999428238161987	CPU_0	81.87	0	13.42	0	0	4.02	.67	0	0	
1419999429776585491	CPU_0	77.12	0	18.30	0	0	3.26	1.30	0	0	
1419999431312496335	CPU_0	71.42	0	24.02	0	0	3.24	1.29	0	0	
1419999432811297639	CPU_0	72.00	0	24.00	0	0	2.66	1.33	0	0	
1419999434339363376	CPU_0	76.31	0	19.07	0	0	3.28	1.31	0	0	
1419999435878074797	CPU_0	74.67	0	20.77	0	0	3.24	1.29	0	0	
1419999437373751108	CPU_0	76.66	0	19.33	0	0	3.33	.66	0	0	
1419999438909371536	CPU_0	71.42	0	24.02	0	0	3.24	1.29	0	0	
1419999440460035846	CPU_0	74.50	0	20.91	0	0	3.26	1.30	0	0	
1419999441957059321	CPU_0	69.73	0	25.65	0	0	3.28	1.31	0	0	
1419999443489244424	CPU_0	71.24	0	24.18	0	0	3.26	1.30	0	0	
1419999445029734340	CPU_0	74.67	0	21.42	0	0	3.24	.64	0	0	
1419999446528430395	CPU_0	72.48	0	23.48	0	0	2.68	1.34	0	0	
1419999448075129380	CPU_0	69.48	0	25.97	0	0	3.24	1.29	0	0	
1419999449621875408	CPU_0	68.58	0	26.92	0	0	3.20	1.28	0	0	
1419999451129506566	CPU_0	69.33	0	26.00	0	0	3.33	1.33	0	0	
1419999452670294482	CPU_0	73.37	0	22.07	0	0	3.24	1.29	0	0	
1419999454237184547	CPU_0	73.88	0	22.29	0	0	3.18	.63	0	0	
1419999455736380183	CPU_0	74.00	0	21.33	0	0	3.33	1.33	0	0	
1419999457276070560	CPU_0	72.07	0	23.37	0	0	3.24	1.29	0	0	
1419999458817452350	CPU_0	71.24	0	24.18	0	0	3.26	1.30	0	0	
1419999460325186717	CPU_0	72.18	0	23.17	0	0	3.31	1.32	0	0	
1419999461863169847	CPU_0	72.25	0	23.22	0	0	3.22	1.29	0	0	
1419999463391780750	CPU_0	72.48	0	24.16	0	0	2.68	.67	0	0	
1419999464896876331	CPU_0	74.02	0	21.42	0	0	3.24	1.29	0	0	
1419999466439643201	CPU_0	72.72	0	22.72	0	0	3.24	1.29	0	0	
1419999467971840720	CPU_0	73.50	0	21.85	0	0	3.31	1.32	0	0	
1419999469479438504	CPU_0	67.32	0	28.10	0	0	3.26	1.30	0	0	
1419999471012362605	CPU_0	69.28	0	26.79	0	0	3.26	.65	0	0	
1419999472541352798	CPU_0	71.33	0	24.00	0	0	3.33	1.33	0	0	
1419999474046412963	CPU_0	74.02	0	21.42	0	0	3.24	1.29	0	0	
1419999475581017184	CPU_0	70.12	0	25.32	0	0	3.24	1.29	0	0	
1419999477114429701	CPU_0	70.86	0	24.50	0	0	3.31	1.32	0	0	
1419999478611889175	CPU_0	72.36	0	23.68	0	0	2.63	1.31	0	0	
1419999480160208323	CPU_0	73.37	0	22.07	0	0	3.24	1.29	0	0	
1419999481720213112	CPU_0	69.03	0	27.09	0	0	3.22	.64	0	0	
1419999483222466991	CPU_0	72.18	0	23.17	0	0	3.31	1.32	0	0	
1419999484769692559	CPU_0	69.03	0	27.09	0	0	2.58	1.29	0	0	
1419999486342324819	CPU_0	71.51	0	24.05	0	0	3.16	1.26	0	0	
1419999487844321490	CPU_0	68.21	0	21.19	0	0	9.27	1.32	0	0	
1419999489399327540	CPU_0	56.77	0	36.12	0	0	5.80	1.29	0	0	
1419999490954886089	CPU_0	83.76	0	12.33	0	0	3.24	.64	0	0	
1419999492447063533	CPU_0	80.13	0	15.23	0	0	3.31	1.32	0	0	
1419999493973676482	CPU_0	84.66	0	12.00	0	0	2.66	.66	0	0	
1419999495502559884	CPU_0	79.87	0	14.28	0	0	4.54	1.29	0	0	
1419999497001769395	CPU_0	87.24	0	9.39	0	0	2.68	.67	0	0	
1419999498526943889	CPU_0	83.11	0	12.33	0	0	3.24	1.29	0	0	
1419999500011694767	CPU_0	83.10	0	12.83	0	0	3.37	.67	0	0	
1419999501533761518	CPU_0	80.51	0	14.93	0	0	3.24	1.29	0	0	
1419999503064303040	CPU_0	84.21	0	11.84	0	0	3.28	.65	0	0	
1419999504560454184	CPU_0	81.87	0	14.09	0	0	2.68	1.34	0	0	
1419999506088339421	CPU_0	83.66	0	12.41	0	0	3.26	.65	0	0	
1419999507609220466	CPU_0	84.86	0	10.52	0	0	3.28	1.31	0	0	
1419999509105300777	CPU_0	81.20	0	14.76	0	0	3.35	.67	0	0	
1419999510631741309	CPU_0	84.41	0	11.03	0	0	3.24	1.29	0	0	
1419999512158202591	CPU_0	84.21	0	11.84	0	0	3.28	.65	0	0	
1419999513655262316	CPU_0	85.23	0	10.73	0	0	2.68	1.34	0	0	
1419999515181478974	CPU_0	81.04	0	15.03	0	0	3.26	.65	0	0	
1419999516728035585	CPU_0	87.17	0	8.33	0	0	3.20	1.28	0	0	
1419999518225674725	CPU_0	83.67	0	12.92	0	0	2.72	.68	0	0	
1419999519755574000	CPU_0	84.41	0	11.68	0	0	3.24	.64	0	0	
1419999521331526876	CPU_0	75.94	0	18.98	0	0	3.79	1.26	0	0	
1419999522822469199	CPU_0	83.89	0	12.08	0	0	2.68	1.34	0	0	
1419999524361053870	CPU_0	85.06	0	11.03	0	0	3.24	.64	0	0	
1419999525907428023	CPU_0	84.86	0	10.52	0	0	3.28	1.31	0	0	
1419999527405985869	CPU_0	85.62	0	9.80	0	.65	3.26	.65	0	0	
1419999528934326022	CPU_0	83.76	0	11.68	0	0	3.24	1.29	0	0	
1419999530448768165	CPU_0	81.20	0	14.09	0	0	4.02	.67	0	0	
1419999531946315472	CPU_0	84.10	0	11.92	0	0	2.64	1.32	0	0	
1419999533477166119	CPU_0	86.92	0	9.15	0	0	3.26	.65	0	0	
1419999534996191544	CPU_0	83.33	0	12.00	0	0	3.33	1.33	0	0	
1419999536503849744	CPU_0	88.23	0	7.84	0	0	3.26	.65	0	0	
1419999538039364172	CPU_0	81.69	0	13.72	0	0	3.26	1.30	0	0	
1419999539539295932	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1419999541043690432	CPU_0	79.60	0	15.78	0	0	3.28	1.31	0	0	
1419999542563422396	CPU_0	84.76	0	11.25	0	0	3.31	.66	0	0	
1419999544048872565	CPU_0	85.23	0	10.73	0	0	3.35	.67	0	0	
1419999545571403772	CPU_0	86.92	0	8.49	0	0	3.26	1.30	0	0	
1419999547100196758	CPU_0	83.55	0	12.50	0	0	3.28	.65	0	0	
1419999548587973212	CPU_0	85.90	0	10.06	0	0	2.68	1.34	0	0	
1419999550121241187	CPU_0	80.26	0	15.78	0	0	3.28	.65	0	0	
1419999551676282737	CPU_0	66.02	0	22.43	0	0	10.25	1.28	0	0	
1419999553166967643	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1419999554692207345	CPU_0	84.76	0	11.92	0	0	2.64	.66	0	0	
1419999556218638711	CPU_0	81.45	0	13.90	0	0	3.31	1.32	0	0	
1419999557711996819	CPU_0	83.44	0	12.58	0	0	3.31	.66	0	0	
1419999559234353652	CPU_0	79.73	0	15.68	0	0	3.26	1.30	0	0	
1419999560768660125	CPU_0	82.78	0	13.24	0	0	3.31	.66	0	0	
1419999562270089965	CPU_0	83.44	0	11.92	0	0	3.31	1.32	0	0	
1419999563806380683	CPU_0	82.46	0	13.63	0	0	3.24	.64	0	0	
1419999565333447630	CPU_0	80.92	0	13.15	0	0	4.60	1.31	0	0	
1419999566835961467	CPU_0	84.66	0	11.33	0	0	3.33	.66	0	0	
1419999568369810566	CPU_0	83.87	0	11.61	0	0	3.22	1.29	0	0	
1419999569929228272	CPU_0	80.76	0	15.38	0	0	3.20	.64	0	0	
1419999571420493927	CPU_0	84.45	0	11.48	0	0	2.70	1.35	0	0	
1419999572954241109	CPU_0	80.51	0	15.58	0	0	3.24	.64	0	0	
1419999574506348083	CPU_0	87.01	0	9.74	0	0	2.59	.64	0	0	
1419999576003048433	CPU_0	84.86	0	10.52	0	0	3.28	1.31	0	0	
1419999577536195992	CPU_0	87.50	0	8.55	0	0	3.28	.65	0	0	
1419999579074169956	CPU_0	82.23	0	13.15	0	0	3.28	1.31	0	0	
1419999580568479187	CPU_0	80.26	0	15.13	0	0	3.28	1.31	0	0	
1419999582117690709	CPU_0	84.86	0	11.84	0	0	2.63	.65	0	0	
1419999583614200560	CPU_0	81.45	0	13.90	0	0	3.31	1.32	0	0	
1419999585132942235	CPU_0	86.27	0	9.80	0	0	3.26	.65	0	0	
1419999586659443142	CPU_0	83.55	0	12.50	0	0	2.63	1.31	0	0	
1419999588152804417	CPU_0	84.76	0	10.59	0	.66	3.31	.66	0	0	
1419999589685523602	CPU_0	83.66	0	12.41	0	0	3.26	.65	0	0	
1419999591217875829	CPU_0	87.01	0	9.09	0	0	2.59	1.29	0	0	
1419999592716971215	CPU_0	80.53	0	15.43	0	0	3.35	.67	0	0	
1419999594254900471	CPU_0	85.06	0	10.38	0	0	3.24	1.29	0	0	
1419999595789818359	CPU_0	80.39	0	16.33	0	0	2.61	.65	0	0	
1419999597290188451	CPU_0	84.76	0	10.59	0	0	3.31	1.32	0	0	
1419999598820305059	CPU_0	82.35	0	13.72	0	0	3.26	.65	0	0	
1419999600354699114	CPU_0	84.96	0	11.11	0	0	2.61	1.30	0	0	
1419999601874891703	CPU_0	83.89	0	12.08	0	0	3.35	.67	0	0	
1419999603409260008	CPU_0	73.07	0	22.43	0	0	3.20	1.28	0	0	
1419999604956468451	CPU_0	59.47	0	26.79	0	2.61	9.15	1.96	0	0	
1419999606491903171	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419999608010331222	CPU_0	67.53	0	25.32	0	0	5.19	1.94	0	0	
1419999609554992671	CPU_0	62.82	0	30.12	0	0	5.12	1.92	0	0	
1419999611099315662	CPU_0	59.21	0	33.55	0	0	5.92	1.31	0	0	
1419999612614641970	CPU_0	66.66	0	26.14	0	0	5.22	1.96	0	0	
1419999614169611061	CPU_0	54.83	0	31.61	0	0	12.25	1.29	0	0	
1419999615750454135	CPU_0	62.02	0	29.11	0	0	6.96	1.89	0	0	
1419999617270356141	CPU_0	63.15	0	28.94	0	0	5.92	1.97	0	0	
