Start:	1419998101898568692
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2893.458751149	126515749	r008
  2893.458751149	55311546	r013
  2893.960229704	59317633	r011
  2893.960229704	59068916	r004
  2893.960229704	81302243	r014
  2893.960229704	136333891	r008
  2893.960229704	59317633	r013
  2894.461650551	54860223	r011
  2894.461650551	54620806	r004
  2894.461650551	73270790	r014
  2894.461650551	125342563	r008
  2894.461650551	54860223	r013
  2894.963062690	55073870	r011
  2894.963062690	54839348	r004
  2894.963062690	73332004	r014
  2894.963062690	126201571	r008
  2894.963062690	55073870	r013
  2895.464538204	60760614	r011
  2895.464538204	60502885	r004
  2895.464538204	83207667	r014
  2895.464538204	139361470	r008
  2895.464538204	60760614	r013
  2895.966034676	54327115	r011
  2895.966034676	54099800	r004
  2895.966034676	72325124	r014
  2895.966034676	124829575	r008
  2895.966034676	54327115	r013
  2896.467533440	55040950	r011
  2896.467533440	54806610	r004
  2896.467533440	73141117	r014
  2896.467533440	126122676	r008
  2896.467533440	55040950	r013
  2896.969180203	60342120	r011
  2896.969180203	60084442	r004
  2896.969180203	82238726	r014
  2896.969180203	138379889	r008
  2896.969180203	60342120	r013
  2897.470596759	50933214	r011
  2897.470596759	50355361	r004
  2897.470596759	68005352	r014
  2897.470596759	113583248	r008
  2897.470596759	50933214	r013
  2897.972061272	52823905	r011
  2897.972061272	52471466	r004
  2897.972061272	69964490	r014
  2897.972061272	119807538	r008
  2897.972061272	52823905	r013
  2898.473578453	57522603	r011
  2898.473578453	57244313	r004
  2898.473578453	78271666	r014
  2898.473578453	131674582	r008
  2898.473578453	57522603	r013
  2898.975054175	55446455	r011
  2898.975054175	55174483	r004
  2898.975054175	74818110	r014
  2898.975054175	127046861	r008
  2898.975054175	55446455	r013
  2899.476700772	51701207	r011
  2899.476700772	51462163	r004
  2899.476700772	71290702	r014
  2899.476700772	118516550	r008
  2899.476700772	51701207	r013
  2899.978233202	55763834	r011
  2899.978233202	55471512	r004
  2899.978233202	75229496	r014
  2899.978233202	127542332	r008
  2899.978233202	55763834	r013
  2900.479883173	58339368	r011
  2900.479883173	58093238	r004
  2900.479883173	79592572	r014
  2900.479883173	133974249	r008
  2900.479883173	58339368	r013
  2900.981389437	54207224	r011
  2900.981389437	53974745	r004
  2900.981389437	71848386	r014
  2900.981389437	124210707	r008
  2900.981389437	54207224	r013
  2901.482821993	55910404	r011
  2901.482821993	55669955	r004
  2901.482821993	74833789	r014
  2901.482821993	128221904	r008
  2901.482821993	55910404	r013
  2901.984533923	59220519	r011
  2901.984533923	58970566	r004
  2901.984533923	81289275	r014
  2901.984533923	136067721	r008
  2901.984533923	59220519	r013
  2902.486178269	55413692	r011
  2902.486178269	55177769	r004
  2902.486178269	73379069	r014
  2902.486178269	126991552	r008
  2902.486178269	55413692	r013
  2902.987728241	54519055	r011
  2902.987728241	54284494	r004
  2902.987728241	72759089	r014
  2902.987728241	124716385	r008
  2902.987728241	54519055	r013
  2903.488927589	60881445	r011
  2903.488927589	60621468	r004
  2903.488927589	83666172	r014
  2903.488927589	139465813	r008
  2903.488927589	60881445	r013
  2903.990436936	54596666	r011
  2903.990436936	54363829	r004
  2903.990436936	73265760	r014
  2903.990436936	125076002	r008
  2903.990436936	54596666	r013
  2904.491740742	55071329	r011
  2904.491740742	54838691	r004
  2904.491740742	73006747	r014
  2904.491740742	126314669	r008
  2904.491740742	55071329	r013
  2904.992940256	59503165	r011
  2904.992940256	59250289	r004
  2904.992940256	81333327	r014
  2904.992940256	136397114	r008
  2904.992940256	59503165	r013
  2905.494168895	55796621	r011
  2905.494168895	55563761	r004
  2905.494168895	75047452	r014
  2905.494168895	128215808	r008
  2905.494168895	55796621	r013
  2905.995322785	54680312	r011
  2905.995322785	54444832	r004
  2905.995322785	72587906	r014
  2905.995322785	125094312	r008
  2905.995322785	54680312	r013
  2906.496605299	58466775	r011
  2906.496605299	58220418	r004
  2906.496605299	79344712	r014
  2906.496605299	134253425	r008
  2906.496605299	58466775	r013
  2906.997950063	56896289	r011
  2906.997950063	56658502	r004
  2906.997950063	77076277	r014
  2906.997950063	130614958	r008
  2906.997950063	56896289	r013
  2907.499225452	55402758	r011
  2907.499225452	55167875	r004
  2907.499225452	73254809	r014
  2907.499225452	127031211	r008
  2907.499225452	55402758	r013
  2908.000394175	56888652	r011
  2908.000394175	56649115	r004
  2908.000394175	76550160	r014
  2908.000394175	130517873	r008
  2908.000394175	56888652	r013
  2908.501584439	58408788	r011
  2908.501584439	58165445	r004
  2908.501584439	79803818	r014
  2908.501584439	134092617	r008
  2908.501584439	58408788	r013
  2909.002810162	55113813	r011
  2909.002810162	54882127	r004
  2909.002810162	72961765	r014
  2909.002810162	126313241	r008
  2909.002810162	55113813	r013
  2909.504269634	55991489	r011
  2909.504269634	55754494	r004
  2909.504269634	74839816	r014
  2909.504269634	128548156	r008
  2909.504269634	55991489	r013
  2910.005431815	58372285	r011
  2910.005431815	58122406	r004
  2910.005431815	80951919	r014
  2910.005431815	133658043	r008
  2910.005431815	58372285	r013
  2910.506740038	54846784	r011
  2910.506740038	54614407	r004
  2910.506740038	72656649	r014
  2910.506740038	125549641	r008
  2910.506740038	54846784	r013
  2911.008045344	54706522	r011
  2911.008045344	54476389	r004
  2911.008045344	72637759	r014
  2911.008045344	125466131	r008
  2911.008045344	54706522	r013
  2911.509529482	60179927	r011
  2911.509529482	59920281	r004
  2911.509529482	83211778	r014
  2911.509529482	137529965	r008
  2911.509529482	60179927	r013
  2912.010694913	54899717	r011
  2912.010694913	54671910	r004
  2912.010694913	73219351	r014
  2912.010694913	126175354	r008
  2912.010694913	54899717	r013
  2912.512070469	55406268	r011
  2912.512070469	55170139	r004
  2912.512070469	73407096	r014
  2912.512070469	126844509	r008
  2912.512070469	55406268	r013
  2913.013245817	59402664	r011
  2913.013245817	59153524	r004
  2913.013245817	81220509	r014
  2913.013245817	136323416	r008
  2913.013245817	59402664	r013
  2913.514649706	55895263	r011
  2913.514649706	55661108	r004
  2913.514649706	74937273	r014
  2913.514649706	128530094	r008
  2913.514649706	55895263	r013
  2914.015876595	54937059	r011
  2914.015876595	54699272	r004
  2914.015876595	73197246	r014
  2914.015876595	125568417	r008
  2914.015876595	54937059	r013
  2914.517077360	57993188	r011
  2914.517077360	57746942	r004
  2914.517077360	78579410	r014
  2914.517077360	133066442	r008
  2914.517077360	57993188	r013
  2915.018234749	57256535	r011
  2915.018234749	57015300	r004
  2915.018234749	77807402	r014
  2915.018234749	131494330	r008
  2915.018234749	57256535	r013
  2915.521834008	55500952	r011
  2915.521834008	55264359	r004
  2915.521834008	73664921	r014
  2915.521834008	127125376	r008
  2915.521834008	55500952	r013
  2916.023387188	55569036	r011
  2916.023387188	55330662	r004
  2916.023387188	74633004	r014
  2916.023387188	127308174	r008
  2916.023387188	55569036	r013
  2916.524741452	58820771	r011
  2916.524741452	58574941	r004
  2916.524741452	80469390	r014
  2916.524741452	135198497	r008
  2916.524741452	58822230	r013
  2917.026075300	55569401	r011
  2917.026075300	55334048	r004
  2917.026075300	73577818	r014
  2917.026075300	127427217	r008
  2917.026075300	55569060	r013
  2917.527561730	55695639	r011
  2917.527561730	55436410	r004
  2917.527561730	75521610	r014
  2917.527561730	128725819	r008
  2917.527561730	55694521	r013
  2918.028722369	60371094	r011
  2918.028722369	60119097	r004
  2918.028722369	82956564	r014
  2918.028722369	138865853	r008
  2918.028722369	60371094	r013
  2918.530111675	54263546	r011
  2918.530111675	54028830	r004
  2918.530111675	72340852	r014
  2918.530111675	123881032	r008
  2918.530111675	54263546	r013
  2919.031431314	54992615	r011
  2919.031431314	54761324	r004
  2919.031431314	73003005	r014
  2919.031431314	126197044	r008
  2919.031431314	54992615	r013
  2919.532718745	59654229	r011
  2919.532718745	59397835	r004
  2919.532718745	82304696	r014
  2919.532718745	136264191	r008
  2919.532718745	59654229	r013
  2920.036828253	55666892	r011
  2920.036828253	55434685	r004
  2920.036828253	74628986	r014
  2920.036828253	127750691	r008
  2920.036828253	55666892	r013
  2920.538138433	55490516	r011
  2920.538138433	55256471	r004
  2920.538138433	73465459	r014
  2920.538138433	127182373	r008
  2920.538138433	55490516	r013
  2921.039693822	58540945	r011
  2921.039693822	58291923	r004
  2921.039693822	79822194	r014
  2921.039693822	134363765	r008
  2921.039693822	58540945	r013
  2921.540874420	56413035	r011
  2921.540874420	56177619	r004
  2921.540874420	76000646	r014
  2921.540874420	129616853	r008
  2921.540874420	56413035	r013
  2922.042039893	55273757	r011
  2922.042039893	55041127	r004
  2922.042039893	73233889	r014
  2922.042039893	126747081	r008
  2922.042039893	55274932	r013
  2922.543463698	57891499	r011
  2922.543463698	57646715	r004
  2922.543463698	78107789	r014
  2922.543463698	132919849	r008
  2922.543463698	57890324	r013
  2923.044772337	58174097	r011
  2923.044772337	57930750	r004
  2923.044772337	79249457	r014
  2923.044772337	133566459	r008
  2923.044772337	58174097	r013
  2923.546042018	55612990	r011
  2923.546042018	55378242	r004
  2923.546042018	73562482	r014
  2923.546042018	127487938	r008
  2923.546042018	55612990	r013
  2924.047380532	55978713	r011
  2924.047380532	55743774	r004
  2924.047380532	74833562	r014
  2924.047380532	128420301	r008
  2924.047380532	55978713	r013
  2924.548570213	59397732	r011
  2924.548570213	59152746	r004
  2924.548570213	81494246	r014
  2924.548570213	136569999	r008
  2924.548570213	59397732	r013
  2925.050306143	54864084	r011
  2925.050306143	54626513	r004
  2925.050306143	73183162	r014
  2925.050306143	125308243	r008
  2925.050306143	54864084	r013
  2925.551776990	55018069	r011
  2925.551776990	54787184	r004
  2925.551776990	73041611	r014
  2925.551776990	126223485	r008
  2925.551776990	55018069	r013
  2926.053157504	59919279	r011
  2926.053157504	59664771	r004
  2926.053157504	82331867	r014
  2926.053157504	137228767	r008
  2926.053157504	59919279	r013
  2926.556527138	54760429	r011
  2926.556527138	54528942	r004
  2926.556527138	72987645	r014
  2926.556527138	125634130	r008
  2926.556527138	54760429	r013
  2927.062849058	55506302	r011
  2927.062849058	55271161	r004
  2927.062849058	73701515	r014
  2927.062849058	127363311	r008
  2927.062849058	55506302	r013
  2927.564808695	58781570	r011
  2927.564808695	58520338	r004
  2927.564808695	81302221	r014
  2927.564808695	133795363	r008
  2927.564808695	58781570	r013
  2928.066338001	55652234	r011
  2928.066338001	55420909	r004
  2928.066338001	74694550	r014
  2928.066338001	127937168	r008
  2928.066338001	55652234	r013
  2928.567667723	54801370	r011
  2928.567667723	54562505	r004
  2928.567667723	73052825	r014
  2928.567667723	125292232	r008
  2928.567667723	54801370	r013
  2929.069173153	58655622	r011
  2929.069173153	58407339	r004
  2929.069173153	79751801	r014
  2929.069173153	134674817	r008
  2929.069173153	58655622	r013
  2929.570308668	56497350	r011
  2929.570308668	56259697	r004
  2929.570308668	76398108	r014
  2929.570308668	129728284	r008
  2929.570308668	56497350	r013
  2930.071667474	55057590	r011
  2930.071667474	54823889	r004
  2930.071667474	72951390	r014
  2930.071667474	126203423	r008
  2930.071667474	55057590	r013
  2930.572959196	57010884	r011
  2930.572959196	56765245	r004
  2930.572959196	76944172	r014
  2930.572959196	130587811	r008
  2930.572959196	57010884	r013
  2931.074188960	57173766	r011
  2931.074188960	56931812	r004
  2931.074188960	77931787	r014
  2931.074188960	131383967	r008
  2931.074188960	57173766	r013
  2931.575419100	55174719	r011
  2931.575419100	54935962	r004
  2931.575419100	73137343	r014
  2931.575419100	126303184	r008
  2931.575419100	55174719	r013
  2932.076672822	56078500	r011
  2932.076672822	55839607	r004
  2932.076672822	75262249	r014
  2932.076672822	128579173	r008
  2932.076672822	56078500	r013
  2932.577936462	59083758	r011
  2932.577936462	58836807	r004
  2932.577936462	80775378	r014
  2932.577936462	135962016	r008
  2932.577936462	59083758	r013
  2933.079521642	55370823	r011
  2933.079521642	55134953	r004
  2933.079521642	73233682	r014
  2933.079521642	126929134	r008
  2933.079521642	55370823	r013
  2933.580738364	54868704	r011
  2933.580738364	54634761	r004
  2933.580738364	73061031	r014
  2933.580738364	125690373	r008
  2933.580738364	54868704	r013
  2934.081998712	60453839	r011
  2934.081998712	60197253	r004
  2934.081998712	82752878	r014
  2934.081998712	138694306	r008
  2934.081998712	60453839	r013
  2934.583431017	54305510	r011
  2934.583431017	54072000	r004
  2934.583431017	72871446	r014
  2934.583431017	124114307	r008
  2934.583431017	54305510	r013
  2935.084977406	55104173	r011
  2935.084977406	54868131	r004
  2935.084977406	73234324	r014
  2935.084977406	126310673	r008
  2935.084977406	55104173	r013
  2935.586297795	59465341	r011
  2935.586297795	59210605	r004
  2935.586297795	81063542	r014
  2935.586297795	136369892	r008
  2935.586297795	59470953	r013
  2936.088647890	55192846	r011
  2936.088647890	54957929	r004
  2936.088647890	74107243	r014
  2936.088647890	126645652	r008
  2936.088647890	55187234	r013
  2936.590091404	55507282	r011
  2936.590091404	55267422	r004
  2936.590091404	73441880	r014
  2936.590091404	127236356	r008
  2936.590091404	55507282	r013
  2937.091464626	58731469	r011
  2937.091464626	58481928	r004
  2937.091464626	79866432	r014
  2937.091464626	134831328	r008
  2937.091464626	58731469	r013
  2937.592617974	57155781	r011
  2937.592617974	56917287	r004
  2937.592617974	77262513	r014
  2937.592617974	131400137	r008
  2937.592617974	57155781	r013
  2938.093806114	55026248	r011
  2938.093806114	54786601	r004
  2938.093806114	73297892	r014
  2938.093806114	125632131	r008
  2938.093806114	55026248	r013
  2938.595142544	56830309	r011
  2938.595142544	56589242	r004
  2938.595142544	76615475	r014
  2938.595142544	130332002	r008
  2938.595142544	56830309	r013
  2939.096305434	57517935	r011
  2939.096305434	57277568	r004
  2939.096305434	78533645	r014
  2939.096305434	132046568	r008
  2939.096305434	57517935	r013
  2939.597567198	55267849	r011
  2939.597567198	55033059	r004
  2939.597567198	73113969	r014
  2939.597567198	126774616	r008
  2939.597567198	55267849	r013
  2940.098826671	54939453	r011
  2940.098826671	54700879	r004
  2940.098826671	74312505	r014
  2940.098826671	125360545	r008
  2940.098826671	54939453	r013
  2940.600125976	59291880	r011
  2940.600125976	59044484	r004
  2940.600125976	81301363	r014
  2940.600125976	136292856	r008
  2940.600125976	59291880	r013
  2941.101270658	54881645	r011
  2941.101270658	54648102	r004
  2941.101270658	72677716	r014
  2941.101270658	125554689	r008
  2941.101270658	54881645	r013
  2941.602584255	55114411	r011
  2941.602584255	54880553	r004
  2941.602584255	73146387	r014
  2941.602584255	126439994	r008
  2941.602584255	55114411	r013
  2942.104329643	60634365	r011
  2942.104329643	60373290	r004
  2942.104329643	83143808	r014
  2942.104329643	138912106	r008
  2942.104329643	60634365	r013
  2942.605485824	55031940	r011
  2942.605485824	54802019	r004
  2942.605485824	73354838	r014
  2942.605485824	126507040	r008
  2942.605485824	55031940	r013
  2943.106688505	54610563	r011
  2943.106688505	54374267	r004
  2943.106688505	72811459	r014
  2943.106688505	124792144	r008
  2943.106688505	54610563	r013
  2943.607917436	60268810	r011
  2943.607917436	60012003	r004
  2943.607917436	82218323	r014
  2943.607917436	138359849	r008
  2943.607917436	60268810	r013
  2944.109175951	55738453	r011
  2944.109175951	55505072	r004
  2944.109175951	74780156	r014
  2944.109175951	128005861	r008
  2944.109175951	55738453	r013
  2944.610389840	55151609	r011
  2944.610389840	54914703	r004
  2944.610389840	73017187	r014
  2944.610389840	126332097	r008
  2944.610389840	55151609	r013
  2945.111594938	58174573	r011
  2945.111594938	57925943	r004
  2945.111594938	78924261	r014
  2945.111594938	133518090	r008
  2945.111594938	58174573	r013
  2945.612759035	56266822	r011
  2945.612759035	56028425	r004
  2945.612759035	76269098	r014
  2945.612759035	129158974	r008
  2945.612759035	56266822	r013
  2946.114165133	55101236	r011
  2946.114165133	54865333	r004
  2946.114165133	72833738	r014
  2946.114165133	126329164	r008
  2946.114165133	55101236	r013
  2946.615396730	56765189	r011
  2946.615396730	56524358	r004
  2946.615396730	76407992	r014
  2946.615396730	130272864	r008
  2946.615396730	56765189	r013
  2947.116537953	57758158	r011
  2947.116537953	57516492	r004
  2947.116537953	79250320	r014
  2947.116537953	132409281	r008
  2947.116537953	57759331	r013
  2947.617870717	55814527	r011
  2947.617870717	55575192	r004
  2947.617870717	73899813	r014
  2947.617870717	128079482	r008
  2947.617870717	55813354	r013
  2948.119362606	55812089	r011
  2948.119362606	55574402	r004
  2948.119362606	74841868	r014
  2948.119362606	127891250	r008
  2948.119362606	55812089	r013
  2948.620516912	59233944	r011
  2948.620516912	58988158	r004
  2948.620516912	81196554	r014
  2948.620516912	136225385	r008
  2948.620516912	59233944	r013
  2949.121713426	54934202	r011
  2949.121713426	54702879	r004
  2949.121713426	72778597	r014
  2949.121713426	125834033	r008
  2949.121713426	54934202	r013
  2949.622964899	54113688	r011
  2949.622964899	53880550	r004
  2949.622964899	72381169	r014
  2949.622964899	123722349	r008
  2949.622964899	54113688	r013
  2950.124400830	60797210	r011
  2950.124400830	60539208	r004
  2950.124400830	83293330	r014
  2950.124400830	139478763	r008
  2950.124400830	60797210	r013
  2950.625545802	53897584	r011
  2950.625545802	53669772	r004
  2950.625545802	71821864	r014
  2950.625545802	123670417	r008
  2950.625545802	53897584	r013
  2951.126756108	54913876	r011
  2951.126756108	54682535	r004
  2951.126756108	72959362	r014
  2951.126756108	126096601	r008
  2951.126756108	54913876	r013
  2951.628142164	60281280	r011
  2951.628142164	60025111	r004
  2951.628142164	82255877	r014
  2951.628142164	138220929	r008
  2951.628142164	60281280	r013
  2952.129443595	55257367	r011
  2952.129443595	55022198	r004
  2952.129443595	74984755	r014
  2952.129443595	126528671	r008
  2952.129443595	55257367	r013
  2952.630598859	55605711	r011
  2952.630598859	55370673	r004
  2952.630598859	73543028	r014
  2952.630598859	127524242	r008
  2952.630598859	55605711	r013
  2953.131989248	57684497	r011
  2953.131989248	57439442	r004
  2953.131989248	78295464	r014
  2953.131989248	132172108	r008
  2953.131989248	57684497	r013
  2953.633139388	56860633	r011
  2953.633139388	56624827	r004
  2953.633139388	76984927	r014
  2953.633139388	130704833	r008
  2953.633139388	56860633	r013
  2954.134631860	55286071	r011
  2954.134631860	55051085	r004
  2954.134631860	73219950	r014
  2954.134631860	126567641	r008
  2954.134631860	55286071	r013
  2954.635844624	57406257	r011
  2954.635844624	57164798	r004
  2954.635844624	77395991	r014
  2954.635844624	131840120	r008
  2954.635844624	57406257	r013
  2955.137160513	57505098	r011
  2955.137160513	57264426	r004
  2955.137160513	78405753	r014
  2955.137160513	131936084	r008
  2955.137160513	57505098	r013
  2955.638476902	54303541	r011
  2955.638476902	54067390	r004
  2955.638476902	72321224	r014
  2955.638476902	124158221	r008
  2955.638476902	54303541	r013
  2956.139972749	54855275	r011
  2956.139972749	54616159	r004
  2956.139972749	73840782	r014
  2956.139972749	125194153	r008
  2956.139972749	54855275	r013
  2956.641136764	59087322	r011
  2956.641136764	58842058	r004
  2956.641136764	80885619	r014
  2956.641136764	135866611	r008
  2956.641136764	59087322	r013
  2957.142338278	54751030	r011
  2957.142338278	54518111	r004
  2957.142338278	72597466	r014
  2957.142338278	125338757	r008
  2957.142338278	54752149	r013
  2957.643815167	55053500	r011
  2957.643815167	54823543	r004
  2957.643815167	73010099	r014
  2957.643815167	126360265	r008
  2957.643815167	55052381	r013
  2958.145176348	60752392	r011
  2958.145176348	60492698	r004
  2958.145176348	83515443	r014
  2958.145176348	139280970	r008
  2958.145176348	60752392	r013
  2958.646315154	55072783	r011
  2958.646315154	54844403	r004
  2958.646315154	73374736	r014
  2958.646315154	126557125	r008
  2958.646315154	55072783	r013
  2959.149466914	55568349	r011
  2959.149466914	55333052	r004
  2959.149466914	73666347	r014
  2959.149466914	127438169	r008
  2959.149466914	55568349	r013
  2959.650657220	58935338	r011
  2959.650657220	58683684	r004
  2959.650657220	80277105	r014
  2959.650657220	135066111	r008
  2959.650657220	58935338	r013
  2960.151862609	54161069	r011
  2960.151862609	53836602	r004
  2960.151862609	73000958	r014
  2960.151862609	123449372	r008
  2960.151862609	54161069	r013
  2960.653149290	49950541	r011
  2960.653149290	49436519	r004
  2960.653149290	65682549	r014
  2960.653149290	111601968	r008
  2960.653149290	49955743	r013
  2961.154651970	55056764	r011
  2961.154651970	54719348	r004
  2961.154651970	74691142	r014
  2961.154651970	125386860	r008
  2961.154651970	55051562	r013
  2961.656050943	56148839	r011
  2961.656050943	55873154	r004
  2961.656050943	76314687	r014
  2961.656050943	128568108	r008
  2961.656050943	56148839	r013
  2962.157465623	54141240	r011
  2962.157465623	53865596	r004
  2962.157465623	71922422	r014
  2962.157465623	123228636	r008
  2962.157465623	54141240	r013
  2962.659092470	55032818	r011
  2962.659092470	54796224	r004
  2962.659092470	75588416	r014
  2962.659092470	126672030	r008
  2962.659092470	55041099	r013
  2963.160442942	56622991	r011
  2963.160442942	56332538	r004
  2963.160442942	77204990	r014
  2963.160442942	129778093	r008
  2963.160442942	56614710	r013
  2963.661821373	54372810	r011
  2963.661821373	54137451	r004
  2963.661821373	72536521	r014
  2963.661821373	124091356	r008
  2963.661821373	54372810	r013
  2964.163173387	55386344	r011
  2964.163173387	55151270	r004
  2964.163173387	73858143	r014
  2964.163173387	126929625	r008
  2964.163173387	55386344	r013
  2964.664687276	60111691	r011
  2964.664687276	59861970	r004
  2964.664687276	82492497	r014
  2964.664687276	138292094	r008
  2964.664687276	60111691	r013
  2965.166101748	54182505	r011
  2965.166101748	53949011	r004
  2965.166101748	72103781	r014
  2965.166101748	123452228	r008
  2965.166101748	54182505	r013
  2965.667718220	55019375	r011
  2965.667718220	54784848	r004
  2965.667718220	73156642	r014
  2965.667718220	126204296	r008
  2965.667718220	55019375	r013
  2966.169272525	60982473	r011
  2966.169272525	60723820	r004
  2966.169272525	83628195	r014
  2966.169272525	139949400	r008
  2966.169272525	60982473	r013
  2966.670629456	54402567	r011
  2966.670629456	54171881	r004
  2966.670629456	72991014	r014
  2966.670629456	124596670	r008
  2966.670629456	54402567	r013
  2967.172064011	55405933	r011
  2967.172064011	55171357	r004
  2967.172064011	73468593	r014
  2967.172064011	127096527	r008
  2967.172064011	55405933	r013
  2967.673729149	59424061	r011
  2967.673729149	59172509	r004
  2967.673729149	80943034	r014
  2967.673729149	136371342	r008
  2967.673729149	59424061	r013
  2968.175274913	55908992	r011
  2968.175274913	55674094	r004
  2968.175274913	75338875	r014
  2968.175274913	128349400	r008
  2968.175274913	55908992	r013
  2968.676792802	55388706	r011
  2968.676792802	55153966	r004
  2968.676792802	73356751	r014
  2968.676792802	126952997	r008
  2968.676792802	55388706	r013
  2969.178067774	57694167	r011
  2969.178067774	57449206	r004
  2969.178067774	78283511	r014
  2969.178067774	132280059	r008
  2969.178067774	57694167	r013
  2969.679678704	57432763	r011
  2969.679678704	57193551	r004
  2969.679678704	77833480	r014
  2969.679678704	131956675	r008
  2969.679678704	57432763	r013
  2970.180996427	55277479	r011
  2970.180996427	55043918	r004
  2970.180996427	73166255	r014
  2970.180996427	126724157	r008
  2970.180996427	55277479	r013
  2970.682424482	56121479	r011
  2970.682424482	55884902	r004
  2970.682424482	75503031	r014
  2970.682424482	128760274	r008
  2970.682424482	56121479	r013
  2971.183593913	57551434	r011
  2971.183593913	57303549	r004
  2971.183593913	79424027	r014
  2971.183593913	131675178	r008
  2971.183593913	57551434	r013
  2971.685097885	54985212	r011
  2971.685097885	54750418	r004
  2971.685097885	72810975	r014
  2971.685097885	125988141	r008
  2971.685097885	54985212	r013
  2972.186267525	55547756	r011
  2972.186267525	55311381	r004
  2972.186267525	74071060	r014
  2972.186267525	127544053	r008
  2972.186267525	55547756	r013
  2972.687422414	59882143	r011
  2972.687422414	59619706	r004
  2972.687422414	82776364	r014
  2972.687422414	136898824	r008
  2972.687422414	59882143	r013
  2973.188727887	54752007	r011
  2973.188727887	54519729	r004
  2973.188727887	72977759	r014
  2973.188727887	125740223	r008
  2973.188727887	54752007	r013
  2973.690153942	54922080	r011
  2973.690153942	54687269	r004
  2973.690153942	72912929	r014
  2973.690153942	126065198	r008
  2973.690153942	54922080	r013
  2974.191407123	60192870	r011
  2974.191407123	59935103	r004
  2974.191407123	82215450	r014
  2974.191407123	138042548	r008
  2974.191407123	60192870	r013
  2974.692541804	55176626	r011
  2974.692541804	54943692	r004
  2974.692541804	73918471	r014
  2974.692541804	126638086	r008
  2974.692541804	55176626	r013
  2975.193723027	55343866	r011
  2975.193723027	55106215	r004
  2975.193723027	73295956	r014
  2975.193723027	126899204	r008
  2975.193723027	55343866	r013
  2975.695257582	56775231	r011
  2975.695257582	56529714	r004
  2975.695257582	77242418	r014
  2975.695257582	130254361	r008
  2975.695257582	56775231	r013
  2976.196454222	56514204	r011
  2976.196454222	56273319	r004
  2976.196454222	76305462	r014
  2976.196454222	129737391	r008
  2976.196454222	56514204	r013
  2976.697812736	55180444	r011
  2976.697812736	54943589	r004
  2976.697812736	73134503	r014
  2976.697812736	126460594	r008
  2976.697812736	55180444	r013
  2977.199196666	57862818	r011
  2977.199196666	57615063	r004
  2977.199196666	78311920	r014
  2977.199196666	132745119	r008
  2977.199196666	57878984	r013
  2977.700490806	57794345	r011
  2977.700490806	57551335	r004
  2977.700490806	78230474	r014
  2977.700490806	132868449	r008
  2977.700490806	57778179	r013
  2978.201836236	55157954	r011
  2978.201836236	54900789	r004
  2978.201836236	74356613	r014
  2978.201836236	127383349	r008
  2978.201836236	55157954	r013
  2978.703196917	56931769	r011
  2978.703196917	56690368	r004
  2978.703196917	76349593	r014
  2978.703196917	130664445	r008
  2978.703196917	56931769	r013
  2979.204509556	58765988	r011
  2979.204509556	58518280	r004
  2979.204509556	80470468	r014
  2979.204509556	134966993	r008
  2979.204509556	58765988	r013
  2979.705797529	55653305	r011
  2979.705797529	55415859	r004
  2979.705797529	73709519	r014
  2979.705797529	127576570	r008
  2979.705797529	55653305	r013
  2980.207097459	55178784	r011
  2980.207097459	54944584	r004
  2980.207097459	73405461	r014
  2980.207097459	126503245	r008
  2980.207097459	55185693	r013
  2980.708250974	59682333	r011
  2980.708250974	59420040	r004
  2980.708250974	82840079	r014
  2980.708250974	136291059	r008
  2980.708250974	59675424	r013
  2981.209625530	54245970	r011
  2981.209625530	54011650	r004
  2981.209625530	72701319	r014
  2981.209625530	124316420	r008
  2981.209625530	54245970	r013
  2981.711246543	55212461	r011
  2981.711246543	54980680	r004
  2981.711246543	73259224	r014
  2981.711246543	126768896	r008
  2981.711246543	55217423	r013
  2982.212594265	59822655	r011
  2982.212594265	59557669	r004
  2982.212594265	81622371	r014
  2982.212594265	137130889	r008
  2982.212594265	59821032	r013
  2982.713914238	55751221	r011
  2982.713914238	55516444	r004
  2982.713914238	74655417	r014
  2982.713914238	128221040	r008
  2982.713914238	55747882	r013
  2983.215278377	54439459	r011
  2983.215278377	54199833	r004
  2983.215278377	72602441	r014
  2983.215278377	124301916	r008
  2983.215278377	54439459	r013
  2983.716400266	58259054	r011
  2983.716400266	58009370	r004
  2983.716400266	79082947	r014
  2983.716400266	133712391	r008
  2983.716400266	58259054	r013
  2984.217561531	56669974	r011
  2984.217561531	56430137	r004
  2984.217561531	76676830	r014
  2984.217561531	130080633	r008
  2984.217561531	56669974	r013
  2984.718833712	55234748	r011
  2984.718833712	54999269	r004
  2984.718833712	73109939	r014
  2984.718833712	126734244	r008
  2984.718833712	55234748	r013
  2985.220426517	57508700	r011
  2985.220426517	57264667	r004
  2985.220426517	77653908	r014
  2985.220426517	131944000	r008
  2985.220426517	57508700	r013
  2985.721725948	57572388	r011
  2985.721725948	57330297	r004
  2985.721725948	78357309	r014
  2985.721725948	132328276	r008
  2985.721725948	57572388	r013
  2986.223118212	54853695	r011
  2986.223118212	54621490	r004
  2986.223118212	73124360	r014
  2986.223118212	125278975	r008
  2986.223118212	54860613	r013
  2986.724505642	56199295	r011
