#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011045613206134	241163712	56733088	87033784	3128423	1440737
1357011046113669536	238083983	56188229	86061531	3127138	1442639
1357011046614142522	237749778	55872394	85803399	3076882	1433615
1357011047114588924	242331174	56998855	87501089	3194616	1466173
1357011047615041327	253553029	59565551	91431963	3304565	1528267
1357011048115501687	243167814	57260309	87881063	3299600	1421176
1357011048615987840	317595445	76054115	116625868	4234408	1796083
1357011049116485617	645682258	157875544	241988335	8320052	3690935
1357011049616944977	581832176	141434525	216651384	7704937	3384351
1357011050117448421	306527709	72712584	111519174	3950341	1868072
1357011050617899657	302803643	72386192	111106552	3954385	1841272
1357011051118374934	301335497	72098243	110673174	3919479	1723443
1357011051618842045	285610892	67734095	103903359	3697776	1653259
1357011052119281322	281501850	66988795	102763079	3780812	1614833
1357011052619753433	280485504	66518952	102001111	3661832	1626833
1357011053120204377	264689295	62481527	95769489	3375489	1646488
1357011053620659529	278613216	65916477	101207458	3792852	1668014
1357011054121160890	231762014	54256468	83158668	3039088	1401380
1357011054621635334	245991502	57718712	88654403	3165865	1484755
1357011055122104111	219422857	51088480	78308812	2878961	1325337
1357011055622568847	230895573	54200881	83181744	3031565	1346756
1357011056123040374	218006984	50851071	78057994	2853516	1310360
1357011056623479693	239159915	56025827	85858505	3138459	1423913
1357011057123964804	236929970	55871434	85816535	3045818	1390048
1357011057624450248	219237940	51082205	78405499	2816987	1314879
1357011058124942733	218136610	50868867	78105082	2899908	1312145
1357011058625410969	220083652	50991241	78170324	2857199	1351437
1357011059125960579	312451398	74524178	114285665	4061249	1810858
1357011059626488107	672615527	165078886	252859041	8752646	3739488
1357011060127069425	670826916	163968146	251232730	8801870	3796863
1357011060627597827	682133828	167761418	256910592	8913631	3838392
1357011061128129021	677006419	165817421	253967144	8712604	3901823
1357011061628670840	661568835	161440176	247320470	8519766	3918163
1357011062129215784	671650112	164006842	251194210	8917037	3950489
1357011062629747102	682232985	166729476	255349585	8773078	4046328
1357011063130318963	676077358	165745095	253829726	8939926	3807911
1357011063630779032	672918295	164567543	251996927	9048063	3737880
1357011064131297142	676826663	165891877	254042830	8924585	3780954
1357011064631763211	631017960	153807676	235629855	8207932	3650439
1357011065132234947	598381301	145784374	223343936	7936613	3414936
1357011065632701557	660538830	161551147	247382238	8714904	3846804
1357011066133165543	586035656	142477162	218301034	7784574	3394323
1357011066633620862	564261830	136818821	209658249	7419266	3275891
1357011067134077556	620409829	151477095	232117814	8384215	3581392
1357011067634544958	656402802	160094612	245150987	8752152	3864976
1357011068135036277	650839916	158711377	243068051	8625001	3850609
1357011068635498138	654952775	160162969	245361837	8641815	3718870
1357011069136021665	630464566	153671569	235359735	8186564	3768739
1357011069636482234	655388364	160341505	245667197	8643074	3751910
1357011070136952386	643400646	156553195	239790634	8341986	3945072
1357011070637457914	645646129	157379945	241065995	8703681	3912278
1357011071137938566	614609015	148866760	228042682	7934832	3900185
1357011071638388718	603794603	146247832	224145655	8147196	3743522
1357011072138862037	637004767	155242920	237944128	8529094	3745119
1357011072639343690	294928847	69635953	106785937	3863672	1831844
1357011073139825425	351866773	84237067	129143710	4577431	2084766
1357011073640284536	427081006	102492882	157061339	5641005	2525238
1357011074140764355	375471679	89999127	138087689	4895470	2174533
1357011074641256299	264386670	62496176	95940372	3476983	1534207
1357011075141722118	257835940	61219415	94005704	3293728	1542552
1357011075642212103	265189266	62068574	95117787	3413425	1733675
1357011076142742880	258195586	60793779	93351386	3383966	1631528
1357011076643257949	245082639	57584837	88415798	3138772	1483993
1357011077143763893	252916196	59229473	90978016	3317880	1563741
1357011077644287004	252580644	59185958	90773781	3346590	1593119
1357011078144777656	249547798	58274679	89458343	3466322	1604370
1357011078645273641	274769153	64960889	99728754	3526507	1669621
1357011079145770252	296097827	70738908	108496305	3853914	1725135
1357011079646306779	245932987	57674573	88453625	3351624	1455482
1357011080146799556	225100249	52439108	80375450	3298829	1390633
1357011080647264542	280812041	66362531	101671221	4060446	1651189
1357011081147735861	459089779	110693789	169640806	6097049	2641177
1357011081648194638	549706330	133554954	204589905	7383664	3169358
1357011082148650166	572517172	139252199	213368404	7760362	3287931
1357011082649106485	648725948	155634118	238131565	8803536	3628978
1357011083149570762	658428519	151194463	230834719	9438516	3797766
1357011083650055831	662493361	152329369	232539848	9463091	3908084
1357011084150532191	674372281	154192712	235287353	9894783	3915613
1357011084651017135	672930629	158143815	241756843	9525539	3872577
1357011085151482829	672238943	153655237	234479669	10000364	3889597
1357011085651951940	674102480	155880753	238022797	9721715	3927649
1357011086152407259	662147657	152576473	232908755	9509321	3739908
1357011086652859245	640858055	147261000	224974860	9320007	3594815
1357011087153335605	602815378	140090230	214265075	8442952	3549552
1357011087653821299	631626132	147927795	226215280	8872806	3599514
1357011088154286868	672405627	155579137	237544451	9792953	3826259
1357011088654798770	556084678	116540692	175479824	8442510	3969655
1357011089155322548	462963543	91606585	131241536	7443486	4734872
1357011089655838825	505938816	99170184	142260916	8278050	5064465
1357011090156358144	599595383	118861597	170102129	9858057	6130465
1357011090656847421	469170197	93324828	133833987	7559205	4813658
1357011091157343823	404311332	79917012	114688386	6504361	4022856
1357011091657841559	440599797	84675962	121652134	7281447	4305917
1357011092158326919	426795720	82834509	118850752	7093886	4196141
1357011092658814988	321034431	61455240	88405989	5244472	3079533
1357011093159271015	314542593	60404583	86880470	5116407	3096162
1357011093659755043	405605822	77182463	110856462	6787627	3943865
1357011094160317945	332576566	64598200	92740018	5468760	3244750
1357011094660921222	345685536	65457406	94096081	5810137	3243128
1357011095161464582	407038151	80069585	114852170	6554106	4113287
1357011095662069359	382498691	72885660	104775532	6325629	3673582
1357011096162625178	317796177	61049758	87726132	5233192	3066050
1357011096663176913	343465864	64331331	92649605	5731696	3190388
1357011097163733815	374140429	73441293	105467371	6088598	3753462
1357011097664305009	314846429	59532930	85475683	5242397	3021966
1357011098164846744	368652460	71076704	102164708	6102584	3530930
1357011098665382729	434331682	83694771	120351817	7139748	4224006
1357011099165982131	399736197	78479022	112651554	6439266	4033225
1357011099666581158	324156023	62573382	89968977	5313108	3161269
1357011100167121269	299343568	55124272	79712365	5000875	2671514
1357011100667698921	298184804	56751557	81600196	4868742	2869668
1357011101168250531	337604601	63636374	91761735	5642085	3139310
1357011101668815266	524218580	103847307	149342688	8389386	5429148
1357011102169399001	572699362	119678104	171050844	8721045	6263130
1357011102669997737	500559943	104309269	149266966	7580230	5458097
1357011103170465097	477085552	98624137	141036695	7273421	5273621
1357011103670967916	564321536	117829995	168503822	8621463	6164568
1357011104171477027	528807521	110673197	158345851	8030324	5819334
1357011104671943221	485821246	100792705	144448962	7341450	5329541
1357011105172418248	427128253	88438419	126590010	6513315	4663376
1357011105672910692	370254776	76664410	109857969	5615531	4009765
1357011106173402052	392820434	81024143	116099070	5915973	4308633
1357011106673878871	366737063	75725946	108455774	5590018	3988259
1357011107174334315	315838225	65558517	94163944	4720479	3381001
1357011107674801676	277577301	56474699	80952412	4244004	3033430
1357011108175243995	245039292	50058563	71931798	3668490	2659702
1357011108675726731	346092654	71454010	102416714	5243602	3780378
1357011109176265758	398942773	82561200	118162158	6055484	4381687
1357011109676725285	292584812	60029300	86128264	4432432	3190408
1357011110177182021	333720312	68827853	98742309	5013762	3650971
1357011110677661048	270110942	55487543	79653187	4083148	2930684
1357011111178112367	228461824	46510222	66740902	3472167	2457478
1357011111678581686	212862941	42790362	61416596	3256608	2289734
1357011112179054089	189674169	37950330	54568577	2870576	2042686
1357011112679524116	233165373	47327024	68033806	3519522	2503175
1357011113179988560	227885151	46145120	66115628	3482873	2456419
1357011113680440046	209149854	42179904	60623872	3142204	2270619
1357011114180911448	206790989	41846297	60037609	3132538	2271809
1357011114681370725	334230661	68848988	98597046	5069017	3646884
1357011115181841252	190786910	38051304	54694141	2910249	2027783
1357011115682325738	180664161	35893187	51649928	2722931	1935418
1357011116182898640	189817934	38106203	54821992	2856208	2011862
1357011116683392126	180134756	35903531	51694456	2713567	1907910
1357011117183884278	190530804	38038649	54705161	2898073	2019535
1357011117684368013	210003929	42371531	60902464	3154866	2252686
1357011118184838166	189373773	38020688	54708484	2853307	2008010
1357011118685302235	176983077	35430009	50909509	2684167	1894384
1357011119185772095	227005134	46291619	66550068	3426843	2440531
1357011119686309414	256462373	51978030	74535066	3901810	2746059
1357011120186806691	399287155	82426384	118069532	6065803	4381654
1357011120687295469	356580792	73610004	105516612	5398743	3871784
1357011121187800371	147787983	29185887	41933401	2267494	1541496
1357011121688283898	378351299	77860721	111475148	5742231	4160018
1357011122188765759	542307093	113307472	162154079	8262676	5934612
1357011122689230786	518676012	108364653	155161662	7854232	5696890
1357011123189749022	485175916	100634380	143969836	7399938	5337278
1357011123690212299	281654772	57763117	82902339	4275172	3064962
1357011124190693534	199420653	40059671	57590664	3011147	2139079
1357011124691209937	137700836	26968529	38891229	2081736	1439023
1357011125191685672	169250426	33489283	48190093	2574260	1804286
1357011125692181908	137925553	27053363	39049965	2105059	1445672
1357011126192649268	205462564	41752640	59987134	3080224	2171641
1357011126693118587	464464766	96350260	137907137	7086987	5129790
1357011127193581823	582343086	121934380	174366377	8886232	6388591
1357011127694039142	578806743	120721287	172841651	8783332	6341309
1357011128194505503	568196565	118918035	170116892	8614557	6236737
1357011128694966405	589516570	122773963	175609289	8982109	6501880
1357011129195551474	529493954	110810395	158574296	8062729	5802186
1357011129696137251	418760641	86787420	124388216	6349140	4600707
1357011130196589695	252775479	51295771	73560900	3829419	2746675
1357011130697064347	239494119	48881243	70194797	3616779	2583589
1357011131197543458	290179680	59686770	85434801	4449798	3153490
1357011131697999860	336962135	69200264	99285234	5085713	3674829
1357011132198477596	272617264	55705450	80011893	4122458	2945764
1357011132698950165	243032983	49376732	70848960	3661000	2623615
1357011133199436150	275732579	56907614	81617775	4186256	2965336
1357011133699904219	244632534	49752721	71487131	3680650	2647497
1357011134200378788	203272029	41086376	58834979	3108867	2187896
1357011134700904482	181525944	36068217	51761681	2789030	1938213
1357011135201382176	196693995	39594974	56950519	2983207	2112055
1357011135701877120	224736523	45207110	64900857	3423910	2432994
1357011136202341147	159392227	31513192	45423961	2403571	1683392
1357011136702820258	155396139	30961684	44463190	2382261	1617511
1357011137203325535	211970717	42678550	61287254	3252705	2287888
1357011137703786146	557647464	116786437	167312367	8455618	6103849
1357011138204268006	573973262	120664471	172533779	8771180	6282183
1357011138704773367	484306630	100332786	143637208	7355458	5366209
1357011139205290060	439422790	91211066	130638908	6683398	4854490
1357011139705756921	480946006	100055219	143168454	7356653	5269749
1357011140206336073	252881027	51262624	73439940	3856750	2752358
1357011140706821517	220815704	44742345	64315107	3356899	2348790
1357011141207285878	238041778	48571329	69658937	3655709	2584771
1357011141707781280	149971080	29495850	42505210	2294179	1575604
1357011142208269265	158101304	31396021	45212299	2399238	1663666
1357011142708794709	158863307	31449410	45295235	2420356	1696803
1357011143209269653	186885637	37622955	54067473	2853179	2006377
1357011143709750264	191556162	38222382	55014271	2908933	2042445
1357011144210243208	190592958	38046884	54759792	2877863	2044026
1357011144710743443	221774033	44702586	64184759	3376467	2394296
1357011145211279804	228407109	46335834	66588364	3471603	2455923
1357011145711782289	213654755	42838789	61420715	3256927	2294846
1357011146212267483	147728624	29179783	42065128	2241168	1539614
1357011146712751760	148164849	29304563	42117022	2284733	1530868
1357011147213232704	168376813	33444596	48137349	2548564	1806734
1357011147713698898	254667232	51805959	74383138	3844443	2747813
1357011148214173509	401064199	83343934	119227423	6138208	4394350
1357011148714674745	345046357	71143840	102022857	5206177	3770037
1357011149215162772	356141159	73589906	105348936	5418487	3880034
1357011149715628257	345317992	71651024	102668430	5206121	3746448
1357011150216162368	276626636	56247743	80492667	4250944	3006629
1357011150716653728	149472347	29243996	42051916	2295076	1579154
1357011151217135297	137956039	27076383	39070105	2090482	1417153
1357011151717622283	129608986	25093725	36054935	2021913	1323541
1357011152218093144	139372419	27133862	39132950	2119278	1456001
1357011152718575254	186308609	37549639	53821427	2878561	1989791
1357011153219049073	317994907	65900552	94397716	4819201	3435236
1357011153719554892	245504273	49600696	71041197	3779077	2646573
1357011154220042419	278206534	57170991	82060693	4187773	3019790
1357011154720522363	271125284	55261760	79245270	4121924	2922747
1357011155221005849	175051238	34481036	49538518	2689729	1868980
1357011155721550084	139384182	27184909	39202054	2136105	1456632
1357011156222021653	116532254	22644382	32734502	1785632	1184854
1357011156722493681	179272142	35935581	51594753	2746246	1882750
1357011157222971624	158051218	31406856	45225812	2404140	1650451
1357011157723439193	146358792	28955516	41747938	2216561	1541385
1357011158223925221	146929699	29044546	41735195	2272070	1522536
1357011158724418498	149868113	29354009	42237071	2290651	1563914
1357011159224905942	142581664	28253720	40785470	2136947	1477816
1357011159725375803	134413906	25977230	37412700	2080722	1404694
1357011160225880746	137425205	26899574	38777725	2098253	1430235
1357011160726366815	127842086	24879818	35909170	1957570	1324866
1357011161226829718	126472586	24697526	35643171	1935160	1285475
1357011161727290162	118807834	22843512	32967160	1805917	1232602
1357011162227743856	287075635	59205046	84935999	4341035	3091466
1357011162728202716	508177539	106010879	151729327	7730224	5613432
1357011163228661327	339253924	69918164	100044268	5204586	3704019
1357011163729154521	361492705	74436063	106679792	5462302	3943564
1357011164229711506	584153245	122327532	175103376	8853747	6394775
1357011164730269283	300262322	61401557	87910497	4593610	3274072
1357011165230826602	251627938	51229218	73498133	3820958	2691450
1357011165731429087	214774092	43534119	62517822	3258242	2304504
1357011166231968989	347262443	71509563	102463864	5280249	3798592
1357011166732524808	329388669	67445561	96607222	5007552	3588061
1357011167233064293	263216138	54253548	77881400	3965138	2863460
1357011167733625487	196014454	39056159	56096385	3000595	2093187
1357011168234194056	240836410	49010772	70317673	3650668	2598216
1357011168734786291	400440953	82427531	117920469	6123342	4396045
1357011169235357276	219959658	44474779	63781847	3365891	2364832
1357011169735895970	230322142	46688573	66900336	3528842	2499562
1357011170236378247	229513624	46577158	66869621	3484351	2498894
1357011170736852858	429731663	89392846	127980740	6549353	4688161
1357011171237298677	583310425	122277633	174874623	8911046	6429414
1357011171737771621	467259921	97212744	139243903	7109715	5126334
1357011172238217648	244506449	50219878	72069207	3703951	2663774
1357011172738703051	182968540	36322134	52260058	2785288	1966017
1357011173239165786	302278602	62065992	89049098	4556989	3293049
1357011173739636314	398857212	82348539	117988416	6068331	4387964
1357011174240107299	261478879	53341324	76424615	3983074	2861601
1357011174740558035	321018465	66337016	95071298	4890517	3465105
1357011175241087687	345080711	71040548	101836448	5229600	3795849
1357011175741591089	134633652	26414080	38126227	2061099	1369449
1357011176242111616	204476698	41007749	58792100	3154206	2201918
1357011176742585394	220750839	44568863	64041914	3337836	2363273
1357011177243041338	219264004	44359855	63614817	3321973	2384825
1357011177743533823	178097018	35728852	51324958	2734072	1854509
1357011178244035017	281343185	57742752	82871232	4264928	3036298
1357011178744499628	361421671	74971962	107527688	5452660	3918173
1357011179244991822	473879898	98254265	140585164	7248917	5227860
1357011179745458057	377691654	77940464	111742605	5726345	4130359
1357011180245951793	377461749	77860272	111499381	5718575	4146202
1357011180746436862	523334734	109587171	156935605	7926526	5762499
1357011181246921014	385603679	79369957	113651306	5870027	4220413
1357011181747405208	420307669	86835585	124356130	6341614	4593340
1357011182247941152	503564356	105470322	151116951	7588322	5512274
1357011182748424596	392965493	80834521	115662375	6010767	4363655
1357011183248892123	394679553	81877973	117370300	5953595	4273390
1357011183749366984	385015502	78798024	112838909	5877138	4242354
1357011184249833344	453556087	94405072	135221614	6855818	4989771
1357011184750305122	265805794	54117537	77449276	4082804	2869947
1357011185250768649	298518429	61596955	88421298	4480240	3233056
1357011185751275885	468113280	97012792	138846117	7115742	5171743
1357011186251748745	416330652	85939082	123104329	6331454	4602151
1357011186752223897	455560999	95071236	136121302	6889836	4987210
1357011187252719591	511039285	106556573	152443492	7780687	5627099
1357011187753185327	384310516	79311546	113704368	5808000	4199802
1357011188253663521	351266833	72181038	103273530	5345822	3852763
1357011188754143215	340880611	70471440	101004816	5152229	3735443
1357011189254607117	358994690	74582490	106811646	5444213	3894221
1357011189755097186	464944918	96067153	137425868	7094148	5139557
1357011190255562422	388473291	80010508	114676050	5871745	4286995
1357011190756113990	250921898	51159797	73396267	3801309	2681595
1357011191256600018	230591830	46740353	67159645	3470009	2488377
1357011191757085045	290915375	59686943	85453615	4436279	3172687
1357011192257562781	272111557	55543582	79765829	4083366	2954069
1357011192758022600	347561257	71475274	102428746	5264651	3816986
1357011193258509919	373974151	77229280	110569641	5671851	4086347
1357011193758988488	331987027	68532791	98285036	4994515	3588176
1357011194259479515	312111294	64198594	92086320	4706409	3401870
1357011194759962875	226533044	46125750	66113487	3450352	2437560
1357011195260454319	214881266	42865853	61466815	3265971	2313013
1357011195761018721	262336649	53343090	76418210	4022430	2869701
1357011196261507332	246247506	50433010	72390073	3713430	2652374
1357011196761972276	416332183	86350111	123575438	6348386	4579616
1357011197262467970	265936423	53915977	77368714	4015453	2919277
1357011197762965455	312818612	64245081	92138143	4726818	3395417
1357011198263456899	428378250	88695792	127015826	6522848	4692287
1357011198763954968	316806481	64761862	92908661	4791344	3455336
1357011199264519245	240286296	48814906	70095392	3621876	2611974
1357011199765082147	275458559	55892455	80276906	4164408	2955952
1357011200265670257	334859478	68733731	98467724	5087216	3655770
1357011200766291326	438665448	91115493	130549689	6638122	4805617
1357011201266861186	533791269	112141879	160729545	8062719	5854496
1357011201767408963	591427337	123957091	177388097	9009661	6501498
1357011202267948740	555353572	115962205	165841248	8470166	6123412
1357011202768537100	558478715	111616159	159839497	9019590	5880340
1357011203269093586	612577949	123562394	176927700	9823994	6448459
1357011203769685154	436807206	81819008	117775603	7401715	4114418
1357011204270261140	306028921	58224993	83729131	5008888	2972454
1357011204770797042	384310461	73042988	105299073	6363098	3669583
1357011205271440569	353325966	66322770	95629477	5862580	3346581
1357011205772054637	443233857	86266089	123862938	7279626	4455986
1357011206272607747	396081635	74314729	106948865	6620878	3741666
1357011206773193358	308068459	58896500	84746157	5043585	2974297
1357011207273769843	468837738	92882501	133285785	7509735	4785343
1357011207774319953	441543024	84408380	121218454	7368611	4359947
1357011208274880814	578695309	104577853	238534202	5479621	2201880
1357011208775463799	619504302	116611029	275486749	4930822	2123968
1357011209275950034	654782501	122390930	286715154	5599586	2210658
1357011209776429270	664787991	125110085	294356518	5505911	2193992
1357011210276895297	650753721	122274983	288609607	5261214	2222221
1357011210777390033	647804613	122177593	288361303	5245209	2159862
1357011211277858102	662098287	124768223	293888112	5429174	2182861
1357011211778337713	662255290	123957102	290422600	5650675	2203224
1357011212278838073	659261902	124897091	295950937	5179506	2196662
1357011212779297142	654355609	124064339	293982055	5139511	2167930
1357011213279754836	662216583	123852820	290231345	5642047	2242011
1357011213780249030	660357563	123993470	291359591	5522158	2203481
1357011214280710141	660879024	124942689	295423779	5258495	2198668
1357011214781205460	653928771	123876011	293528528	5139775	2165324
1357011215281683029	664373989	124334376	291556030	5632545	2230069
1357011215782173222	654950949	124109851	293614782	5219093	2145126
1357011216282626083	652801171	122514224	287866450	5444848	2174131
1357011216783090777	658249347	124499365	295035093	5190211	2219965
1357011217283565138	655623534	122755275	287908222	5532554	2218907
1357011217784050082	658955372	125071189	296235768	5195065	2140692
1357011218284496692	660897143	123693433	289864332	5629353	2215267
1357011218784943053	658092210	124698408	295540161	5160347	2194938
1357011219285398456	654581398	123289742	290748688	5326624	2191845
1357011219785845983	649412474	122138563	287389374	5366815	2159990
1357011220286361968	652484690	122068725	285949323	5537298	2190902
1357011220786870579	647512684	123002444	291670239	5058958	2136333
1357011221287333106	654515867	124199845	294567967	5100241	2159645
1357011221787793050	660293618	124317797	293312863	5241562	2258323
1357011222288325786	654696268	127325818	308305939	4264950	2113010
1357011222788799188	653521787	127000505	307112858	4285706	2118640
1357011223289266132	656012559	127673345	309151187	4261225	2118769
1357011223789747659	643720798	124918917	302120331	4212060	2101460
1357011224290223562	654750756	127466123	308627008	4240344	2112946
1357011224790717089	655421638	127343188	308028123	4287363	2146713
1357011225291250283	645490961	125483294	303681382	4199188	2093260
1357011225791728727	643548704	125274602	303528476	4148656	2070276
1357011226292208795	652618496	126897753	307192816	4235558	2113432
1357011226792673364	652506887	126865471	307026447	4257656	2107503
1357011227293138558	654464289	127406893	308686909	4240709	2105363
1357011227793601961	651168542	126586086	306142499	4268126	2113840
1357011228294058488	654133158	127305023	308241410	4242868	2108326
1357011228794519224	655619908	127428434	308404462	4281290	2121926
1357011229294995209	654740158	127277370	307933711	4271949	2132025
1357011229795459403	648441867	126120686	305380164	4217399	2082832
1357011230295960722	644132355	125296292	303238662	4190315	2085506
1357011230796427166	639568493	124419825	301097873	4182575	2084127
1357011231296883902	653207528	127165656	307947906	4238000	2107520
1357011231797344929	646740469	125720587	304132768	4244383	2092754
1357011232297808332	653164897	127093361	307643108	4232053	2121852
1357011232798275192	656121657	127673738	309054069	4258894	2123624
1357011233298739886	653094487	127019742	307436931	4246631	2123117
1357011233799214414	651014040	126635678	306691823	4219154	2102018
1357011234299760649	655214504	127339049	308030638	4286942	2138881
1357011234800306593	642358419	125064406	302858360	4151734	2066519
1357011235300896703	645696171	125633420	304096349	4207389	2102175
1357011235801364439	650436968	126524699	306256313	4259491	2106285
1357011236301873466	655918429	127668623	309028474	4275570	2138593
1357011236802331327	653961611	127329818	308394913	4238079	2107325
1357011237302788062	655436384	127475354	308460564	4285309	2126117
1357011237803262756	652123989	126878957	307221726	4240653	2114799
1357011238303732492	655119648	127370506	308108037	4295339	2129843
1357011238804187353	647375756	125525889	303418172	4238053	2173231
1357011239304647880	644739438	125443017	303567282	4200167	2092008
1357011239805107032	638038523	123925003	299588485	4196855	2076656
1357011240305569476	649533527	126489818	306504319	4201416	2094308
1357011240806162461	653338395	127047685	307416194	4265246	2127990
1357011241306653155	655186189	127437732	308396648	4276496	2127942
1357011241807126683	649282880	126371307	306057685	4205647	2098324
1357011242307631710	653271021	127117548	307541846	4266800	2113678
1357011242808113904	654532081	127169737	307646961	4275861	2144586
1357011243308590514	567229974	129518606	226443848	4856076	2774224
1357011243809071375	700682345	199027269	239882116	7064389	4188255
1357011244309533361	700652339	199931208	240906554	7042330	4159156
1357011244809995430	700648936	199645846	240400455	7055803	4189301
1357011245310478290	698730851	199015898	239712872	7031574	4193068
1357011245810980359	700706060	199449696	240055475	7053040	4220337
1357011246311440095	700649513	199352194	240376279	7054461	4187049
1357011246811897872	700644372	199372349	240118112	7054776	4195127
1357011247312353691	700636103	199416832	240095425	7040722	4189855
1357011247812838093	700679376	199179940	240064824	7060336	4183222
1357011248313390996	700765972	199193200	239884712	7050316	4223758
1357011248813868606	700686059	198959772	239691471	7044488	4205393
1357011249314339467	700657468	199175256	240070184	7093938	4172236
1357011249814819036	700355528	199626795	240530717	6989961	4169191
1357011250315287771	699103607	199320998	240085101	6978880	4161356
1357011250815793549	700688175	199280152	240165619	7088517	4195789
1357011251316351576	700784748	199298947	239963329	7082014	4207371
1357011251816820103	700678244	198828739	239827987	7056291	4224128
1357011252317295339	700669167	199435800	240403396	7070134	4194351
1357011252817760366	700653706	199346170	240309327	7037937	4192486
1357011253318220643	700646620	199318470	240059091	7040871	4202468
1357011253818670754	700631596	199249799	240065402	7031146	4203112
1357011254319177864	700676863	199471705	240253091	7053598	4177656
1357011254819652600	700702616	199389443	240115526	7050523	4213319
1357011255320106627	698955692	198607839	239163458	7034105	4204066
1357011255820574071	700657728	199287781	240168196	7038099	4189649
1357011256321081307	700714263	199731286	240608378	7017665	4192761
1357011256821545043	700651137	199199864	240006498	7039061	4203198
1357011257322010112	697119907	197901843	238544101	7053826	4162388
1357011257822469347	700643360	199705437	240643069	7026209	4192583
1357011258322945125	695177408	197343904	237974233	6953469	4216388
1357011258823417735	696902853	197903117	238655132	6969894	4204335
1357011259323862013	690847623	196838865	237412472	6812978	4133395
1357011259824331748	697561732	198456928	239131498	6920092	4186101
1357011260324783692	691942275	196206080	236418957	6925674	4185469
1357011260825242845	697619320	198218161	239173962	6928346	4218717
1357011261325738080	700696628	199808322	240962557	6973958	4195455
1357011261826265691	699225496	199053439	239955149	6923661	4208515
1357011262326719176	689249224	195900567	236155567	6838352	4143950
1357011262827182745	695555576	197356622	238065173	6966249	4222850
1357011263327675773	696758337	198010160	238536416	6960963	4199145
1357011263828164342	683863568	193847960	233813230	6824701	4120964
1357011264328620827	691703349	196333424	236638910	6887178	4185322
1357011264829116771	669956614	191070537	230108539	6590904	4020855
1357011265329581048	628308408	178044240	214417561	6236451	3797727
1357011265830036409	624281907	176256284	212386178	6226515	3798319
1357011266330487478	618255450	174694055	210444424	6135831	3771729
1357011266830964005	604820076	170446572	205683099	6034697	3656411
1357011267331477158	594053782	167226614	201674622	5871425	3621011
1357011267831957768	592468543	165437880	199735516	5958378	3640190
1357011268332444670	691960701	197056773	236835436	6913995	4143100
1357011268832893615	700631789	199936250	240744531	6941713	4155974
1357011269333425433	694385591	198000772	238289454	6852880	4156758
1357011269833954210	689788119	196558836	236458080	6841340	4131746
1357011270334490946	698714061	199483862	240081185	6956616	4149054
1357011270835019765	700743021	199768279	240430614	6978639	4160108
1357011271335556125	700754595	199824196	240446927	7000583	4178199
1357011271836173694	700865258	199147338	239694348	7044251	4169324
1357011272336714637	700761995	199931235	240364155	7013781	4163200
1357011272837244664	700745152	199695855	240177017	7006718	4169860
1357011273337771066	700737523	199626377	240154867	7017052	4163021
1357011273838328469	700631688	199423706	239897066	6959770	4206363
1357011274338889371	694073607	197957061	238244917	6854262	4144539
1357011274839391981	697990981	198617713	239159681	6940525	4168074
1357011275339847592	687534325	195606292	235598087	6839636	4118468
1357011275840309327	697788371	198516437	238965347	6959325	4201619
1357011276340762980	696512631	198781652	239284759	6925430	4159067
1357011276841254590	700690172	200104008	240788702	7009557	4161444
1357011277341703784	700628176	199912031	240328997	7036278	4186401
1357011277842198228	700696801	199848075	240493364	7055520	4140064
1357011278342673256	587652244	145154113	193137255	4470623	3566227
1357011278843145408	700672702	125847809	179001036	496217	3758502
1357011279343595185	700633260	125975673	179224557	442093	3758732
1357011279844031338	700613284	125746476	178876379	549023	3749946
1357011280344477948	700626684	126223293	174732223	460463	3782986
1357011280844992601	700721412	126273906	173353083	484340	3785341
1357011281345429545	700616715	126427785	173601775	426851	3782963
1357011281845902364	700609045	126304233	173249010	481028	3780766
1357011282346336016	700665636	125850236	174758394	452389	3782849
1357011282846770752	700610439	125688140	175347529	438256	3782390
1357011283347200571	700604752	125667773	175223977	447203	3780695
1357011283847661890	700612285	125405514	174924739	496930	3798677
1357011284348112167	700665508	125700187	175267552	443609	3785972
1357011284848544195	700608612	126421073	177351320	400891	3770445
1357011285348980139	700613203	126457290	177254448	387206	3769194
1357011285849515999	700752809	126434775	177247029	400137	3768214
1357011286349950693	700609310	125543356	179325008	404333	3755755
1357011286850389804	700617000	125223832	180433996	392523	3744184
1357011287350824748	700613062	125263837	180578970	370704	3745114
1357011287851379734	700737027	125191526	180450485	416714	3742999
1357011288351837719	589595750	107932712	179512008	3090794	2907458
1357011288852308497	700672357	136459073	256453123	6035814	2733410
1357011289352745357	700612500	136442254	256336375	6058443	2738981
1357011289853199093	700635698	136354335	256132095	6067834	2740347
1357011290353658245	700647514	136459966	256389700	6049602	2735098
1357011290854172439	700719218	136291405	256004698	6069737	2744791
1357011291354616425	700626850	136346515	256177349	6044761	2751541
1357011291855054327	700616540	136347308	256067451	6074852	2733031
1357011292355497688	700622713	136380064	256194407	6064993	2741370
1357011292855977799	700642731	136557107	256651874	6010565	2737210
1357011293356423451	700657841	136469050	256447804	6040756	2735307
1357011293856869604	700626299	136520079	256614544	6027511	2744253
1357011294357305506	700615124	136467420	256400091	6053147	2737590
